time,seconds_elapsed,z,y,x
1772364958335893000,3.31689306640625,0.15420213519632817,-0.12983692474663258,0.24801318578328935
1772364958345963000,3.326962890625,0.07801905922591686,-0.10413374369144439,0.23492769516827539
1772364958356033800,3.33703369140625,0.04193184680044651,-0.05685995134115219,0.1984622605475597
1772364958366103800,3.347103759765625,0.008296119180321693,-0.03256605256199836,0.1679086620528251
1772364958376174800,3.3571748046875,0.010264204382896422,0.056364276778697965,0.18986617203997447
1772364958386244900,3.367244873046875,0.008312485793232917,0.14461130003035066,0.18684850471923126
1772364958396316000,3.37731591796875,-0.09430208550691604,0.1856792234778404,0.15556944149415938
1772364958406386000,3.387385986328125,-0.23701719652712344,0.1666647264063358,0.10016604563686995
1772364958416456000,3.3974560546875,-0.2544680975437164,0.18067279349267482,0.12028715224340557
1772364958426526700,3.407526611328125,-0.1533849735945463,0.18193126912117003,0.14305942181269637
1772364958436597000,3.417596923828125,0.04671498942375183,0.10049743301570414,0.1387221232607495
1772364958446668000,3.42766796875,0.25281039346456524,0.03345861748754978,0.1353122417520266
1772364958456738000,3.437738037109375,0.32851006983220576,-0.024432430467009544,0.1323089956822805
1772364958466807800,3.447807861328125,0.2673077053725719,-0.056775195667147636,0.10435022685318253
1772364958476878800,3.45787890625,0.11856792723536491,-0.04382043702602386,0.09373721816577017
1772364958486948900,3.467948974609375,-0.0703659141242504,-0.0433048887193203,0.11403080439553595
1772364958497019600,3.47801953125,-0.14457505967319012,-0.013083937978744506,0.19374544289242476
1772364958507090000,3.48808984375,-0.09836568168401717,0.036305239090323446,0.24293652183981612
1772364958517160000,3.498159912109375,0.007871756288409233,0.03932020299732685,0.19899086926523596
1772364958527231000,3.50823095703125,0.0952098480015993,0.07773498158752917,0.2080954552842304
1772364958537300700,3.51830078125,0.10379998169243335,0.0787403592377901,0.22890646211737767
1772364958547371800,3.528371826171875,0.00018470891714096068,0.04106207822859287,0.24359843808095902
1772364958557442000,3.538442138671875,-0.12095745272040366,-0.008839724537730216,0.25079119912926107
1772364958567513000,3.54851318359375,-0.1481961727797985,-0.015009937605261802,0.2730444589262828
1772364958577582800,3.558582763671875,-0.13325813136696815,0.01471592309474945,0.2645947200868279
1772364958587652900,3.56865283203125,-0.11375731208324431,0.013784195202589035,0.2391475961519405
1772364958597724000,3.578723876953125,-0.050828269961476324,0.014709493353962898,0.23815697767939417
1772364958607794000,3.5887939453125,-0.007218260815739631,0.012817395997047424,0.25161281771045174
1772364958617865000,3.598864990234375,0.014967267507314681,0.04371522308588028,0.2650557799936272
1772364958627935000,3.60893505859375,-0.0018868366599082945,0.04177461041212081,0.28413298530410974
1772364958638004700,3.619004638671875,-0.014611293676495551,-0.026214053186774253,0.25639230707194655
1772364958648075800,3.62907568359375,0.02104629516005516,-0.07897884416878223,0.25551780752604825
1772364958658145800,3.639145751953125,0.1311860012680292,-0.06894903306365013,0.264733744965028
1772364958668216800,3.649216796875,0.21998130605220792,0.012999182304739952,0.2837689012320712
1772364958678286800,3.659286865234375,0.23255963259637355,0.07202654081285,0.26094626231556756
1772364958688356900,3.66935693359375,0.10370236653685569,0.12376140422523021,0.2336050865286961
1772364958698428000,3.679427978515625,-0.03909866920113563,0.10188684154748916,0.21360716791041195
1772364958708498000,3.689497802734375,-0.08958207124769688,0.05715864202678203,0.1865625639173202
1772364958718568700,3.699568603515625,-0.05639467191696167,0.039075872847437854,0.19347928450321777
1772364958728639000,3.709638916015625,0.003267477363348007,0.07716156561374664,0.20990597530491648
1772364958738709000,3.719708984375,0.06001636954545975,0.14604863935708998,0.20225498562771826
1772364958748779800,3.72977978515625,0.05199848278462887,0.14555764096975327,0.165476740464475
1772364958758849800,3.739849853515625,0.028080431580543515,0.14596388368308544,0.13535524064353666
1772364958768920800,3.7499208984375,-0.024431845945119858,0.09710486796796321,0.09462581016910261
1772364958778991000,3.7599912109375,-0.025379940450191495,-0.01812134762406349,0.06724740764438174
1772364958789062000,3.770061767578125,0.023826281267404555,-0.15225100112855433,0.0581859027152881
1772364958799132000,3.7801318359375,0.039081718066334724,-0.2756178530782461,0.0949181715786457
1772364958809202000,3.790201904296875,-0.13299626556038854,-0.2237520567625761,0.16309991006422786
1772364958819273000,3.80027294921875,0.09589198504686355,-0.019270517659187317,0.19172884237300603
1772364958829342700,3.8103427734375,0.1584475176811218,0.03358604325950146,0.15000841896669007
1772364958839413800,3.820413818359375,0.0007809212446212769,0.029947394496202467,0.142087160980748
1772364958849484000,3.830484130859375,-0.08084171543121338,0.08328150979876518,0.19840799134336412
1772364958859553800,3.8405537109375,-0.10365560478568077,0.0863917507737875,0.18527915477696805
1772364958869624800,3.850624755859375,-0.16633213345110415,0.05796060605943203,0.14604668486202135
1772364958879694800,3.86069482421875,-0.21093524528741836,0.05734802711904049,0.16313691760636864
1772364958889766000,3.870765869140625,-0.15159809017777442,0.08854512941539287,0.1894278354216367
1772364958899836000,3.8808359375,-0.06981997067928314,0.08639642694890498,0.2148838550490327
1772364958909906000,3.890906005859375,-0.06197627144157886,0.03283084097802639,0.21494411560259757
1772364958919977000,3.90097705078125,-0.04719312832951546,0.01952303111553192,0.21640059802122413
1772364958930046700,3.911046630859375,0.04370703977942467,0.0614168839931488,0.20312427927553653
1772364958940117800,3.92111767578125,0.12838789498209952,0.10915127959251403,0.19261147042643278
1772364958950188000,3.93118798828125,0.14425941785275936,0.10908347505331038,0.17816974289687348
1772364958960257800,3.9412578125,0.10011398665606976,0.0950228009968996,0.1583301566454582
1772364958970328800,3.951328857421875,0.10639175175130366,0.06858370688259602,0.1639962926483713
1772364958980398800,3.96139892578125,0.1272434011220932,0.050437224817276,0.18175202183043584
1772364958990470000,3.971469970703125,0.1635766972631216,0.05431728112101555,0.17355231222929432
1772364959000540000,3.981539794921875,0.18786650438904762,0.022501754665374754,0.13925392858250998
1772364959010609000,3.99160888671875,0.16043606114983558,-0.02590484110713005,0.09179759187269955
1772364959020679000,4.001678955078125,0.10560790789723395,-0.057031216254830354,0.08636908228425308
1772364959030749700,4.011749755859375,0.031029344514012337,-0.06694821463525295,0.10721428364794701
1772364959040820000,4.021820068359375,-0.09113923756182193,-0.05936638120412826,0.1005929658120498
1772364959050890000,4.031889892578125,-0.20391104573905466,-0.017403554743528366,0.1277064885891974
1772364959060960800,4.041960693359375,-0.22819968382120132,0.07925181589126587,0.15402299750344828
1772364959071030800,4.05203076171875,-0.12434417254924773,0.13450257847011088,0.14490955232456326
1772364959081101800,4.062101806640625,0.032440964877605435,0.0905699132412672,0.1703573703791946
1772364959091172000,4.072172119140625,0.23388299015462397,0.009690788409113884,0.21124580907393245
1772364959101241900,4.082241943359375,0.2764952204346657,-0.040942835763096805,0.1802156243097037
1772364959111313000,4.09231298828125,0.18757658153176307,-0.038273324292898175,0.18357110875006763
1772364959121383000,4.1023828125,-0.02022153477370739,0.0017892215043306349,0.25431690730368717
1772364959131454000,4.112453857421875,-0.2984603840053081,0.05032265852689743,0.28100940992347895
1772364959141523700,4.122523681640625,-0.37659400952160355,0.07529927887320519,0.28833155123880133
1772364959151594000,4.132593994140625,-0.21907763521075246,0.05937982520759105,0.2858218151738867
1772364959161665000,4.1426650390625,-0.04467500802874565,0.017646131327748296,0.2824069104301743
1772364959171734800,4.15273486328125,-0.02675532045662403,0.025813071170449255,0.27652455612700433
1772364959181805800,4.162805908203125,-0.05073182384967804,0.12836626767218112,0.326541984629631
1772364959191875800,4.172875732421875,-0.07983692230284213,0.1316694008708,0.32736579516790804
1772364959201945900,4.18294580078125,-0.16341303113400935,0.08946925852298736,0.2822814939522184
1772364959212017000,4.193016845703125,-0.255130945366621,0.08060498406589031,0.23607202463150023
1772364959222087000,4.2030869140625,-0.17343816606402396,0.11141221026182174,0.24078991999886928
1772364959232157000,4.213156982421875,-0.08154138813316822,0.10906886200606822,0.22158614743296057
1772364959242227700,4.223227783203125,-0.04803367080688476,0.09255144244730472,0.21228457753714172
1772364959252298000,4.233298095703125,0.025147300738096234,0.06048340253531932,0.22667568912431596
1772364959262369000,4.243369140625,0.07173954056501389,0.059545244902372355,0.232403492186591
1772364959272438800,4.253438720703125,0.0954933411180973,0.04571311890482902,0.2040322609659284
1772364959282508800,4.2635087890625,0.11701660614013672,-0.005371756166219711,0.15473852536166086
1772364959292579800,4.273579833984375,0.1269727674871683,-0.019703063857555388,0.13824876099480315
1772364959302649900,4.28364990234375,0.16934183666110036,-0.0022129998743534085,0.15412307861074803
1772364959312721000,4.293720947265625,0.1760895573556423,0.002235211706161499,0.16284825512440873
1772364959322791000,4.303791015625,0.1326508131235838,0.017042320215702057,0.15580915026785805
1772364959332860700,4.313860595703125,0.003834463596343994,0.04533551776409149,0.15334822178073226
1772364959342931700,4.323931640625,-0.16878887895345687,0.07513093656897545,0.1378966230888851
1772364959353001700,4.334001708984375,-0.22301848179101944,0.061093058866262435,0.12215014223684556
1772364959363072800,4.34407275390625,-0.1769961508065462,0.050610827818512914,0.12232620205665007
1772364959373142800,4.354142822265625,-0.08214987542033195,0.07137246081829071,0.16763883213549852
1772364959383212800,4.364212890625,-0.04103402117788792,0.08185527638792992,0.18776326321028172
1772364959393283800,4.374283935546875,-0.0392787019431591,0.08938976354598999,0.18667641782164573
1772364959403353600,4.384353515625,-0.08726444195508956,0.0921171426832676,0.16415234172660856
1772364959413424600,4.394424560546875,-0.10000351201891898,0.11030863293409347,0.14302943766638634
1772364959423495000,4.404494873046875,-0.058419455742835996,0.14446283147037028,0.14233524485714732
1772364959433564700,4.414564697265625,-0.01268295596241951,0.16838380528390406,0.15226044481033457
1772364959443635700,4.4246357421875,-0.031098318096995353,0.2105798559784889,0.169512571851816
1772364959453705700,4.434705810546875,-0.056092474099993704,0.2558382168531418,0.1994245845073834
1772364959463776800,4.44477685546875,-0.07354220607280731,0.3023445319622755,0.21043763449620453
1772364959473846800,4.4548466796875,-0.06806932761967181,0.31388474763035773,0.21485534134060144
1772364959483916800,4.464916748046875,-0.09250760330557822,0.29972236676514147,0.2045492705773562
1772364959493987800,4.47498779296875,-0.08816460566520691,0.24335107572376727,0.19974556009005753
1772364959504057600,4.4850576171875,-0.023649755656719205,0.18924480700492857,0.2149341787304729
1772364959514127600,4.495127685546875,0.08223287752866744,0.11384791297614574,0.21460637154821305
1772364959524198700,4.50519873046875,0.12479074727296828,-0.00822831464111805,0.16598697327524423
1772364959534269000,4.51526904296875,0.12148059981167315,-0.13731997397840023,0.1388221861017402
1772364959544339700,4.525339599609375,0.1216530337691307,-0.2545423318237066,0.15533015284556895
1772364959554409700,4.53540966796875,0.03165653650164604,-0.33127953454554077,0.15955883992388845
1772364959564479700,4.545479736328125,0.03794131585955619,-0.332019539257884,0.14877685874458402
1772364959574550800,4.55555078125,-0.0702963560193777,-0.3217535813093185,0.15815041616437955
1772364959584620800,4.565620849609375,-0.17464286567866802,-0.23192308825850486,0.16977989928480236
1772364959594691800,4.57569189453125,-0.002926116579771042,-0.03213935158252716,0.1873679985486902
1772364959604763600,4.585763671875,0.11483692401349543,0.0832107826501131,0.17749142351020125
1772364959614834700,4.595834716796875,0.19691899489462375,0.13884908324182033,0.17346991290915756
1772364959624905000,4.605905029296875,0.19955460409522055,0.12516834841370583,0.17149119671471416
1772364959634975700,4.615975830078125,0.17422376348376273,0.1185989068955183,0.21142518422883003
1772364959645045800,4.626045654296875,0.2882937947779894,0.09046177669167518,0.22758613676642997
1772364959655115800,4.63611572265625,0.2751893985331058,0.08963000204265117,0.22708247982691973
1772364959665186600,4.6461865234375,0.09545534719526767,0.09084346948564052,0.23151684554517268
1772364959675256800,4.6562568359375,-0.10367314044237136,0.08351356498897075,0.21912596786450594
1772364959685328000,4.666327880859375,-0.21683891637325287,0.056283028236031526,0.18851824629604816
1772364959695398000,4.67639794921875,-0.2225701535016298,0.04477028509676456,0.1716445971781388
1772364959705467600,4.686467529296875,-0.1316834293961525,-0.015101123020052908,0.17396774289608
1772364959715538700,4.69653857421875,0.05559387692809105,-0.11373276216387748,0.17747180549427866
1772364959725608700,4.706608642578125,0.22099545153081415,-0.18873802652657032,0.21253212255742399
1772364959735678700,4.7166787109375,0.2955611554324627,-0.24442893408834931,0.20100958867650479
1772364959745749800,4.726749755859375,0.20288228721320628,-0.20503683489859104,0.19693802838865668
1772364959755819800,4.73681982421875,-0.013695347875356673,-0.10117606292963027,0.23154957877099513
1772364959765890800,4.746890869140625,-0.19642741198539732,0.03335574163496494,0.2662796592327766
1772364959775960600,4.756960693359375,-0.35289924567937847,0.17511691293120382,0.24951599156167356
1772364959786030800,4.76703076171875,-0.3420318147063255,0.20780571509003637,0.2154727060539648
1772364959796102000,4.777101806640625,-0.20170564464926719,0.1908691933363676,0.20613506019776687
1772364959806171600,4.787171630859375,-0.06923427974581718,0.1837111382752657,0.2338481380369514
1772364959816242700,4.79724267578125,-0.01597381420135498,0.19550854357481,0.2749853638609871
1772364959826312700,4.807312744140625,0.14748890129327774,0.20030396115779875,0.3052149545657448
1772364959836383000,4.817383056640625,0.18755436969995498,0.0805833567559719,0.28169994947090743
1772364959846453800,4.827453857421875,-0.22906185360848902,-0.056682256686687464,0.2990660034819506
1772364959856523800,4.837523681640625,-0.31231121470332146,-0.010376432585716248,0.17298921672012657
1772364959866594800,4.8475947265625,-0.14777999319434165,0.005429039311408996,0.20866551025714725
1772364959876664600,4.85766455078125,0.02091068608164787,0.02207446916401386,0.2282406734187156
1772364959886734800,4.86773486328125,0.05413841742277145,0.03544716095626354,0.1964090360784903
1772364959896806000,4.877805908203125,0.06142039112448692,-0.03367781319618225,0.1938348747415468
1772364959906876000,4.8878759765625,0.05365560234189033,-0.04824176059961319,0.2361750466145575
1772364959916945700,4.897945556640625,0.12353753234148025,-0.07258183660805224,0.2937606088165194
1772364959927016700,4.9080166015625,0.023062895679473876,-0.05682955620288849,0.13917635156796312
1772364959937086700,4.918086669921875,-0.023091537252068518,-0.05876081652641296,0.04192079568346962
1772364959947157800,4.92815771484375,0.10288111328184604,0.018427052572369575,0.14774030050477013
1772364959957227800,4.938227783203125,0.20681787309646604,-0.027721535140275953,0.19520294822435824
1772364959967297800,4.9482978515625,0.05167641122341156,-0.06813420954942703,0.10161485620569437
1772364959977368800,4.958368896484375,-0.0774859752625227,-0.1334118606239557,0.08824676752332597
1772364959987438600,4.9684384765625,0.002478372812271118,-0.0654687897324562,0.14238969672443344
1772364959997509600,4.978509521484375,0.1449678583830595,0.0006616787791252136,0.15181661003297195
1772364960007580000,4.988579833984375,0.15170914933681487,0.03177460992336273,0.1072800971594639
1772364960017649700,4.998649658203125,0.1445668763667345,0.032084991046786304,0.0960989057958126
1772364960027720700,5.008720703125,0.1390285314619541,0.003706453302502632,0.09506426551844924
1772364960037790700,5.018790771484375,0.1173351705700159,0.002201309436559677,0.09359649452082812
1772364960047861800,5.02886181640625,0.09502338551878929,-0.015911854881048203,0.11447634707279503
1772364960057931800,5.038931884765625,0.1677764870405197,-0.041267829933762545,0.12399554177466779
1772364960068001800,5.049001708984375,0.18043489308357238,-0.10011515569984912,0.10861176588833331
1772364960078072800,5.05907275390625,-0.04104512709379196,-0.11774608945846557,0.1031296629491262
1772364960088142800,5.069142822265625,-0.05019172562360763,-0.0738081635326147,0.16480665918318554
1772364960098213600,5.079213623046875,0.013062895190715788,-0.10154138911068439,0.149925736518763
1772364960108283600,5.08928369140625,0.02367138296663761,0.11653612914681434,0.1407302208133042
1772364960118354000,5.09935400390625,-0.042108956933021545,0.15969079574048517,0.18710777670992537
1772364960128424700,5.1094248046875,-0.08718494697809219,0.06336100379824638,0.20765861650323494
1772364960138494700,5.11949462890625,-0.03571954815685749,0.09367956969439983,0.22785077905198559
1772364960148564700,5.129564697265625,-0.10465338365137576,0.0339630598783493,0.24717538325227795
1772364960158635800,5.1396357421875,-0.1839683279067278,-0.020480477970838545,0.24869440951310096
1772364960168705800,5.149705810546875,-0.12889759806990622,0.005682721811532974,0.28519370987080034
1772364960178776800,5.15977685546875,-0.0941688145160675,-0.029992402681708333,0.28091289074644443
1772364960188846800,5.169846923828125,-0.0842389566540718,-0.05938157877326011,0.27634529056996104
1772364960198916600,5.17991650390625,0.003447510105371475,0.030095278534293172,0.3204917446799576
1772364960208987600,5.189987548828125,0.056956981974840164,0.09823007260560988,0.3101305096633732
1772364960219058000,5.200057861328125,-0.09270750979185104,-0.042564299485087394,0.21520130523405967
1772364960229129000,5.21012890625,-0.047615153133869166,-0.022526304584741592,0.26039920462574806
1772364960239198700,5.22019873046875,0.03866963013410568,0.05410743776261806,0.30453199553657323
1772364960249268700,5.230268798828125,0.14468553431034087,0.05427636458873748,0.28683818914219733
1772364960259339800,5.24033984375,0.2072901667833328,0.0012070377022027968,0.2810489016836509
1772364960269409500,5.250409423828125,0.22204525284469126,-0.0172930801063776,0.2994726480540819
1772364960279479800,5.260479736328125,0.21410452297329902,0.03242284469902515,0.27830431568324565
1772364960289550800,5.27055078125,0.10905191087126731,0.05743219827115535,0.253172121182736
1772364960299620900,5.280620849609375,-0.02782324194908142,0.07917991969883441,0.1969827808458358
1772364960309691600,5.290691650390625,-0.1181459024310112,0.09936346054971218,0.16546789957089347
1772364960319761400,5.300761474609375,-0.11332125875353813,0.17393442514836788,0.16405034265685825
1772364960329831700,5.310831787109375,0.04387479756176471,0.11355097585618495,0.1631653947821818
1772364960339902500,5.32090234375,0.2886918541848659,-0.02290799737870693,0.12585886969482526
1772364960349972500,5.330972412109375,0.31790625823140145,-0.06766776108145714,0.18214337750189005
1772364960360042500,5.34104248046875,0.21912322791814803,-0.19688509262502193,0.26471394428601486
1772364960370113500,5.351113525390625,0.20568214706480503,-0.12592004356384276,0.08259757352205924
1772364960380183600,5.36118359375,0.1561515156984329,-0.018538111731410026,0.09808873703931457
1772364960390254600,5.371254638671875,-0.026356676527857777,0.06197627144157886,0.194662557737343
1772364960400324600,5.38132470703125,-0.24220073664486408,0.014843933388590812,0.23982914867531507
1772364960410394400,5.391394287109375,-0.2603770293265581,0.02502338209748268,0.275148555066064
1772364960420465400,5.40146533203125,-0.16961130125224588,0.02712999898791313,0.2611868113394826
1772364960430535700,5.41153564453125,-0.15938333722651005,0.00894201586842537,0.1818351518029347
1772364960440606700,5.421606689453125,-0.016391747352480886,0.05178396325111389,0.2533128996266052
1772364960450676500,5.431676513671875,-0.011071429112553596,-0.014942133066058159,0.22865013100244103
1772364960460746500,5.44174658203125,-0.12306114700138568,0.006401099213957786,0.21947123763822018
1772364960470817500,5.451817626953125,-0.18992635952830314,0.01249473991394043,0.25628393306033687
1772364960480887300,5.46188720703125,-0.1319973176509142,0.07414484814107418,0.254081180585362
1772364960490957600,5.47195751953125,-0.05550970577597618,0.09360358184874057,0.2160818143956363
1772364960501028600,5.482028564453125,-0.022578911554813383,0.033247605085372924,0.16988913181293755
1772364960511098600,5.4920986328125,-0.0029360534518957137,-0.02834872712790966,0.1685284744516015
1772364960521169400,5.50216943359375,0.017303016978502273,-0.01386369017958641,0.19114903319105506
1772364960531239400,5.512239501953125,0.010448328778147697,-0.0012549684971570967,0.22945297181792557
1772364960541309700,5.522309814453125,0.005801379755139351,0.003191489517688751,0.22349709562081843
1772364960551380500,5.53238037109375,-0.0016296470284461973,-0.0030482816547155378,0.2094598024399951
1772364960561450500,5.542450439453125,0.02822013231217861,0.07718553101122379,0.24896882427399977
1772364960571520500,5.5525205078125,0.1079541787624359,0.12787760737240314,0.22018747788248583
1772364960581591600,5.562591552734375,-0.0063040685802698134,-0.0359194546431303,0.16800236821826547
1772364960591661600,5.57266162109375,-0.030233225700259207,0.002465513330698013,0.2492562811795622
1772364960601732600,5.582732666015625,-0.043155835637450214,0.03528700195848942,0.2477245781002566
1772364960611802600,5.592802734375,0.028970658418536185,0.017353870382905007,0.17895762360524384
1772364960621872400,5.602872314453125,0.11115969680547713,-0.04429156166911125,0.15391261419784277
1772364960631943400,5.612943359375,0.11831190664768218,-0.10108955368995666,0.14169284616722724
1772364960642013400,5.623013427734375,0.06859890445172787,-0.12791618581712244,0.14051768317432142
1772364960652083500,5.63308349609375,0.020636545315384863,-0.1654629494011402,0.11077214052630588
1772364960662154500,5.643154541015625,0.0003998129725456238,-0.16727847439050675,0.08940500678089447
1772364960672224500,5.653224609375,-0.008657353708148002,-0.1318622930943966,0.06051103032776154
1772364960682295600,5.663295654296875,-0.0059247138738632195,-0.06308627851009369,0.04381890265606343
1772364960692365300,5.673365234375,0.015422025537490844,0.06061784256994724,0.04261083290739916
1772364960702435600,5.683435546875,0.060306876924633976,0.12274433613717556,0.019851221890281885
1772364960712506600,5.693506591796875,0.09672960491478443,0.10436053818464279,-0.022580655987327915
1772364960722576600,5.70357666015625,0.10659458084702492,0.04500701646208763,-0.03907569931750186
1772364960732647400,5.7136474609375,0.13359832310676573,-0.00978898808658123,-0.005367344852583483
1772364960742717400,5.723717529296875,0.1147819789558649,0.0061883332461118695,0.048148903817543755
1772364960752787700,5.73378759765625,0.08102525530457497,0.024380992540717124,0.07716088976031169
1772364960762858500,5.7438583984375,0.060663435277342796,0.029582652837038037,0.05692033975888043
1772364960772928500,5.753928466796875,0.06943243266642093,0.006462474012374877,0.06291415507989004
1772364960782998500,5.76399853515625,0.01607669005393982,-0.05292436545789241,0.06450108634461649
1772364960793069600,5.774069580078125,-0.15546996317505835,-0.06328560047447682,0.06896995712067
1772364960803139300,5.784139404296875,-0.20810031412243843,-0.015942250019311904,0.13263283907547593
1772364960813209600,5.794209716796875,-0.19153905542194843,0.07637070749700069,0.19865886083189396
1772364960823280600,5.80428076171875,-0.18927111048996448,0.13726561344265936,0.26280632056640457
1772364960833350400,5.814350341796875,-0.14099135596752166,0.1142594163864851,0.2943416053085588
1772364960843421400,5.82442138671875,-0.0698784228682518,0.08386661621034144,0.31782676325440407
1772364960853491500,5.834491455078125,-0.005765139397978783,0.0043570261657238,0.3466551636580378
1772364960863561500,5.8445615234375,0.01689268261194229,-0.038977088648080825,0.38571233180500564
1772364960873632500,5.854632568359375,0.12464344775676726,0.003081599402427673,0.4470344867194071
1772364960883702500,5.86470263671875,0.2656482477277517,0.021195932763814925,0.4033819901388138
1772364960893773600,5.874773681640625,0.17566987063884734,0.10506780967116355,0.3878959229217842
1772364960903843300,5.88484326171875,0.11826865202784538,0.2672346401363611,0.4714462031919509
1772364960913913600,5.89491357421875,0.0511386510848999,0.2031733791142702,0.3840884569302201
1772364960923984600,5.904984619140625,-0.09274959536790847,0.11435001727938651,0.22734529548157006
1772364960934054700,5.9150546875,-0.23197511070668697,0.0747930829167366,0.1815766835298389
1772364960944124400,5.92512451171875,-0.30884266180992126,0.11994973698258399,0.2594912412016652
1772364960954195500,5.935195556640625,-0.20980828708410262,0.14016367297172547,0.30798936944883315
1772364960964265500,5.945265380859375,-0.019348843592405317,0.11916180147528647,0.2808623844019137
1772364960974335500,5.95533544921875,0.1526584128856659,0.0629763883948326,0.24149158372851087
1772364960984406500,5.965406494140625,0.26813421932458875,-0.05356500144898891,0.2234029875965789
1772364960994476500,5.9754765625,0.30407997745275495,-0.13118717031180857,0.2665055221442133
1772364961004547600,5.985547607421875,0.0759650493055582,-0.09071662823557854,0.4805203210074454
1772364961014617300,5.995617431640625,0.18221768484711645,-0.08685118497908115,0.20673057840550318
1772364961024687600,6.0056875,0.13481062150597573,0.11382628566622734,0.17255562934214247
1772364961034758700,6.015758544921875,-0.13281798638403414,0.10877134036421775,0.33323435840774324
1772364961044828400,6.025828369140625,-0.09823708686828612,0.14415069678127765,0.20548041394762695
1772364961054898400,6.0358984375,0.10225450581610203,0.27526304829120635,0.2666006530817598
1772364961064969500,6.045969482421875,0.10492051015496254,0.16230594667494297,0.32538981891982255
1772364961075039700,6.056039794921875,-0.10295651660561561,-0.030814824980497358,0.29724415834965184
1772364961085110500,6.066110595703125,-0.06374445015788079,0.053128363597393036,0.3013411270733923
1772364961095180500,6.0761806640625,-0.2614823602199554,0.10056523755490779,0.23733459191322326
1772364961105250600,6.08625048828125,-0.372536843085289,0.2341781737089157,0.1928817387351766
1772364961115321300,6.0963212890625,-0.42406829288005826,0.27364216909110545,0.1522405893323943
1772364961125391400,6.106391357421875,-0.4117489095330238,0.18889935456812382,0.1036296940262895
1772364961135462400,6.11646240234375,-0.27216975845098496,0.09426526062786579,0.15511798966592177
1772364961145532700,6.12653271484375,-0.07769815670847892,0.021206454157829284,0.20001610239343717
1772364961155602400,6.1366025390625,0.03536474336981773,-0.028794717329740524,0.19192602717923
1772364961165673500,6.146673583984375,0.10693301902115344,-0.06414777026176452,0.21371517659584058
1772364961175743500,6.156743408203125,0.16725567803680896,-0.061114101654291146,0.19192871232666073
1772364961185813500,6.1668134765625,0.18280629839003085,-0.05162146616578102,0.1613685927595943
1772364961195884500,6.176884521484375,0.22933131819963454,0.0037239889591932293,0.16722122777793555
1772364961205954600,6.18695458984375,0.27419045062363145,0.03312602453231811,0.14313492560116572
1772364961216025600,6.197025634765625,0.2549345460116863,0.029514263775944707,0.11883778455215506
1772364961226095400,6.207095458984375,0.16363456493020057,0.0008007949888706207,0.14373246223605238
1772364961236165600,6.21716552734375,0.044319618719816205,-0.026263153025507927,0.18273268516454844
1772364961246236700,6.227236572265625,-0.014234277057647704,-0.05148644160926342,0.18680647394210098
1772364961256306400,6.237306396484375,-0.012598784810304641,-0.04212240093648433,0.16855397421903906
1772364961266376400,6.24737646484375,-0.033192660027742384,0.0019487959802150724,0.168195589235425
1772364961276447500,6.257447509765625,-0.05233458287119865,0.05481120211780071,0.18964354226524008
1772364961286517500,6.267517578125,-0.0769540603429079,0.10381693282723427,0.17158691217415034
1772364961296588500,6.277588623046875,-0.10172902063727378,0.14311784660220145,0.16736547682052477
1772364961306658600,6.287658447265625,-0.11638999867439269,0.14447393738627434,0.1735690441683866
1772364961316728600,6.297728515625,-0.09029460343122482,0.10804068800210952,0.1687198871041648
1772364961326800000,6.3077998046875,-0.019599603483080864,0.08137129226326942,0.1821730602541007
1772364961336870000,6.317869873046875,0.04146422928869724,0.05276011480689048,0.18076576900575309
1772364961346941000,6.32794091796875,0.05716565628945827,-0.003728665134310722,0.1714037741595879
1772364961357011000,6.338010986328125,0.04930032974183559,-0.050261868250370025,0.15367091439645736
1772364961367081000,6.3480810546875,0.018510639202594756,-0.06903904943466187,0.14541704518897458
1772364961377152000,6.358152099609375,0.009089315384626389,-0.06757832923233509,0.15962487263111397
1772364961387221800,6.3682216796875,-0.005256020832061767,-0.016821370941400526,0.18455131542645395
1772364961397291800,6.378291748046875,-0.0643359863102436,0.01614975529015064,0.18460236976025626
1772364961407362800,6.38836279296875,-0.09695990653932093,0.06979717432558537,0.17982355625219643
1772364961417432800,6.398432861328125,-0.13158639876246453,0.08901917666792869,0.1604689222398214
1772364961427503900,6.40850390625,-0.16850772392451763,0.10721534309387207,0.14600287311975843
1772364961437574000,6.418573974609375,-0.08928922578096389,0.058200844556093215,0.09637197798299603
1772364961447644000,6.428643798828125,-0.10887480073869228,0.0495002362281084,0.06559491859646514
1772364961457714700,6.438714599609375,-0.0743967770755291,0.07611936308443545,0.09676496848911047
1772364961467785000,6.448784912109375,0.06615618747472762,0.10398702869713305,0.09766515046553685
1772364961477855000,6.45885498046875,0.02648468682169914,0.08762976813614368,0.11309490265175699
1772364961487925800,6.46892578125,-0.06754442696273326,0.031227497434616086,0.12464885458424686
1772364961497995800,6.478995849609375,-0.017408815440535543,-0.008543956461548805,0.12787627393184228
1772364961508066800,6.48906689453125,0.013232991060614586,-0.06985504199266433,0.12556750379912554
1772364961518137000,6.49913720703125,0.09644435823261738,-0.02563888364732265,0.1413095916038379
1772364961528206800,6.509206787109375,0.10400339531004428,-0.040294600987434384,0.12562042129645123
1772364961538278000,6.51927783203125,-0.00800561180114746,-0.06738134535551071,0.14319593507340178
