time,seconds_elapsed,z,y,x
1772363410707196400,3.292196533203125,-0.03599661153256893,0.008624035960435867,0.009624445174634457
1772363410717266400,3.302266357421875,-0.03519757010936737,-0.02660626737475395,-0.013626812683790922
1772363410727335400,3.31233544921875,-0.02908931636214256,-0.041025253349542615,-0.02055880390405655
1772363410737405200,3.3224052734375,-0.08688216463923454,-0.024940379989147186,-0.020325871931016443
1772363410747475500,3.332475341796875,-0.16503858650922773,0.0232318225055933,-0.008864712848514318
1772363410757544200,3.342544189453125,-0.19255787707567215,0.051388826453685754,0.02146539735496044
1772363410767613400,3.352613525390625,-0.17015782921910286,0.07565233009457588,0.029179917255043982
1772363410777683200,3.36268310546875,-0.14273089311122894,0.07672609680593014,0.028115795154869554
1772363410787752400,3.37275244140625,-0.0522106642305851,0.074296239310503,0.03506327620521187
1772363410797822500,3.382822509765625,0.04431728063225746,0.05265606991052627,0.016072306139767168
1772363410807892200,3.392892333984375,0.05794540849030017,0.032470190972089766,-0.001558335357904434
1772363410817961500,3.40296142578125,0.022051088288426397,0.007903320470452307,-0.012435849333554506
1772363410828030500,3.413030517578125,0.010884382107853889,-0.005052607214450836,0.002717880656570196
1772363410838100500,3.4231005859375,0.0567635052293539,-0.012118307816982268,0.033577859953045845
1772363410848170200,3.433170166015625,0.10222820233106612,-0.016422727012634277,0.04729030509367585
1772363410858239500,3.443239501953125,0.08921089984774588,-0.028156419426202773,0.03143237235695123
1772363410868308200,3.45330810546875,0.1337830320239067,-0.05632803642153739,-0.028189444912970065
1772363410878378500,3.46337841796875,0.16320786395072936,-0.017624504017829893,-0.07279314127117395
1772363410888448500,3.473448486328125,0.09907295317053794,0.03083528324663639,-0.10417962865978479
1772363410898517200,3.483517333984375,0.04660334574282169,0.060085927650332445,-0.10365268217623233
1772363410908587500,3.49358740234375,0.04610007239580154,0.040510289564728734,-0.0973708254277706
1772363410918656300,3.50365625,0.050562897023558616,-0.08095978885293006,-0.11800897817835211
1772363410928726500,3.5137265625,0.07274141108393668,-0.1383931561678648,-0.0885338773690164
1772363410938795300,3.523795166015625,0.1165332065373659,-0.12395429644882679,-0.04223930531442165
1772363410948864500,3.533864501953125,0.1546978097587824,-0.05014379482865333,0.0109884270042181
1772363410958934300,3.543934326171875,0.143974755692482,0.048179216757416723,0.08348463115543127
1772363410969003500,3.55400341796875,0.09798691149950027,0.14762334132790564,0.13129852173179388
1772363410979073300,3.5640732421875,0.04289689244031906,0.21800328397750854,0.12691811469048261
1772363410989143300,3.574143310546875,-0.03242401374280453,0.22952362590134143,0.11282368449494241
1772363410999212300,3.58421240234375,-0.08960486760139465,0.12703589585125447,0.08686915902718902
1772363411009282300,3.5942822265625,-0.11745324399173258,0.00945171895623207,0.08848580044358968
1772363411019351300,3.604351318359375,-0.07298983288705349,-0.05840075104236602,0.07302738841846584
1772363411029420300,3.614420166015625,0.06061024378538132,-0.056305824589729304,0.04555778221264481
1772363411039490600,3.624490478515625,0.13902151719927788,-0.02519464701116085,-0.012465952210873365
1772363411049560300,3.634560302734375,0.12118190912604332,0.025257190853357314,-0.049230771636962885
1772363411059629600,3.644629638671875,0.045565819388628005,0.07012392206192017,-0.03724558868035674
1772363411069699300,3.65469921875,-0.04200374299287796,0.03310731983184814,-0.07612681573852896
1772363411079768300,3.664768310546875,-0.05438216305077076,-0.00023906945288181304,-0.09107128689214587
1772363411089838300,3.67483837890625,-0.008758475995063781,-0.01816226415634155,-0.11257365525662898
1772363411099907300,3.6849072265625,0.041352001085877416,-0.0076554831892251965,-0.09635434186160564
1772363411109977300,3.694977294921875,0.02388356441259384,0.019494974064826965,-0.06495645629614591
1772363411120046300,3.70504638671875,-0.016924246793985367,0.03262684283852577,-0.049891135241836304
1772363411130116400,3.715116455078125,-0.05322480970919132,0.018757307440042496,-0.04432590233013033
1772363411140185300,3.725185302734375,-0.061325114056468004,0.0557569585353136,-0.024770576380193234
1772363411150255400,3.73525537109375,-0.0766097769498825,0.08494739718437194,-0.006876169379800558
1772363411160324400,3.745324462890625,-0.09819617033600807,0.0954191068381071,0.03978898955285549
1772363411170394400,3.755394287109375,-0.12675590986609458,0.03224047386944294,0.05997706044837832
1772363411180463400,3.76546337890625,-0.10477087255120276,0.02521978145241737,0.073051353815943
1772363411190533400,3.775533447265625,-0.015531331130862235,0.08177168975770473,0.06949234616011381
1772363411200602400,3.785602294921875,0.06923603331148624,0.09946166022717952,0.06910685397386551
1772363411210672400,3.79567236328125,0.0429781409829855,0.020799042400717734,0.04051657317504286
1772363411220741400,3.805741455078125,-0.017845453292131424,-0.06207505564093589,0.004276946666836738
1772363411230811400,3.815811279296875,-0.05455810413956642,-0.0975064345061779,-0.022049334722757337
1772363411240880000,3.825880126953125,-0.031105916881561276,-0.09209785346090793,-0.040150954733043906
1772363411250950400,3.835950439453125,0.01609539475440979,-0.0691284812837839,-0.016337386816740036
1772363411261019400,3.846019287109375,0.06171908181011677,-0.03790449098050594,0.011043079800903797
1772363411271089400,3.85608935546875,0.06637187605202198,-0.004038461735844612,0.012642770082503557
1772363411281158400,3.866158447265625,0.05502396808564663,0.005232639956474304,0.0028564123444259166
1772363411291228400,3.876228515625,0.047588265126943585,0.0365296954959631,0.006145955409109592
1772363411301297400,3.88629736328125,0.025125088906288146,0.06004676468372345,0.005247545264661312
1772363411311367200,3.8963671875,-0.05634674112200737,0.02806581853330135,-0.013953998811542988
1772363411321436400,3.9064365234375,-0.1091746604681015,0.007516366979479789,-0.02831087933555245
1772363411331506200,3.916506103515625,-0.09948913275599479,0.006069675302505493,0.01092003794312477
1772363411341575400,3.926575439453125,-0.030126258194446563,0.049802434045076366,0.07810834494456648
1772363411351645400,3.9366455078125,0.01087386071383953,0.07924363258481025,0.10494681363999843
1772363411361714400,3.94671435546875,0.02587912214398384,0.058414779567718504,0.08710092195644974
1772363411371784400,3.956784423828125,0.04852057754099369,0.03108136696219444,0.05988908990398049
1772363411381853400,3.966853515625,0.01930558897256851,-0.002000233906507492,0.021474457444250583
1772363411391923500,3.97692333984375,-0.032545594295859334,-0.025840543699264525,0.011743044763803482
1772363411401992400,3.986992431640625,-0.060685647109150885,-0.022525720062851903,0.04535772959589958
1772363411412062500,3.9970625,-0.05322597875297069,0.05760229414105415,0.0996181659631431
1772363411422131200,4.007131103515625,-0.07457680981755256,0.10514262847304344,0.10180778496190905
1772363411432201500,4.017201416015625,-0.1426759480535984,0.12099310855567455,0.0813894124418497
1772363411442270200,4.027270263671875,-0.10826865153908728,0.08894552690982818,0.0313369491584599
1772363411452340500,4.037340576171875,0.023066402810811994,0.08477028705179691,0.010458119519799948
1772363411462409200,4.0474091796875,-0.03137655051648617,0.005147299760580063,-0.011665595613420008
1772363411472479200,4.057479248046875,-0.01895136870741844,-0.012317629781365394,-0.013186083178967236
1772363411482548500,4.067548583984375,0.07734861261844635,-0.002353285127878189,-0.004870820906758308
1772363411492618200,4.0776181640625,0.12468611785471438,-0.01285071374475956,-0.008330021449923515
1772363411502687500,4.0876875,0.05540390731394291,-0.04139291761815548,-0.02849719568789005
1772363411512757200,4.09775732421875,0.033548049336671826,-0.04408873257339001,-0.034718700551241634
1772363411522826500,4.107826416015625,0.06212064834833145,0.0030021044254302976,-0.016083412055671212
1772363411532896300,4.117896240234375,0.04646832118630409,0.04533317967653274,0.002733955008536577
1772363411542965500,4.127965576171875,-0.005398644173145294,0.029441198539733884,-0.017409546092897653
1772363411553035300,4.13803515625,-0.03667114979326725,0.0015828852772712706,-0.059376464206725356
1772363411563104500,4.1481044921875,-0.028315409380197522,0.004497895941138267,-0.07410276256501674
1772363411573174500,4.158174560546875,0.011125789648294448,0.0027706337571144104,-0.0670863079316914
1772363411583243300,4.1682431640625,0.027990999731421468,-0.06476677894294261,-0.09668795773014426
1772363411593313500,4.1783134765625,0.046745969083905214,-0.11244622948467731,-0.14706658422797916
1772363411603382300,4.18838232421875,0.07254734981656075,-0.0816904412150383,-0.12386457233875989
1772363411613452500,4.19845263671875,0.050607320687174794,-0.04322480922043323,-0.07671937480419874
1772363411623521300,4.208521240234375,-0.007180266892910003,0.0005652326673269272,-0.04698839953765273
1772363411633591300,4.21859130859375,0.007587678650021553,0.05098784443736076,-0.013985124602168797
1772363411643660300,4.228660400390625,0.07169102524816989,0.0787362675845623,0.0028442835152149197
1772363411653730600,4.23873046875,0.060415013474225995,0.10934826346933842,0.013951368463039397
1772363411663799600,4.248799560546875,0.05114858795702457,0.1351432144612074,0.03319514424577355
1772363411673869600,4.25886962890625,0.016702128475904465,0.08654080385565757,0.010767623860388993
1772363411683938600,4.2689384765625,-0.05831657989025116,0.042616321933269495,-0.01357698219269514
1772363411694008600,4.279008544921875,-0.11508300772905349,-0.01730827767550945,-0.019572423215210438
1772363411704077600,4.28907763671875,-0.10844576167166232,-0.06361059464514256,-0.01741831392124295
1772363411714147600,4.299147705078125,-0.06590893471539021,-0.06936930430233477,0.032089374960958955
1772363411724216600,4.309216552734375,-0.07092588609457015,-0.029933950492739676,0.0715088005490601
1772363411734286600,4.31928662109375,-0.08373509878516197,0.013489011648297309,0.04511252266317606
1772363411744355600,4.32935546875,0.0007446808874607086,0.034928105518221855,-0.021071721862256525
1772363411754425600,4.339425537109375,-0.11272563094794749,0.04085808008909225,-0.040437516589462756
1772363411764494600,4.34949462890625,-0.20611586230695247,0.04659457791447639,0.017993045069277284
1772363411774564600,4.359564697265625,-0.10737199496030807,0.07837854018807411,0.033259441653639074
1772363411784633600,4.369633544921875,-0.027859482306241988,0.043350481426715846,0.012702391315251587
1772363411794703400,4.379703369140625,-0.02882394342422485,0.0030208091259002682,-0.005410626871883869
1772363411804772600,4.389772705078125,0.003745616269111633,-0.03736088562309742,0.0045874739207327365
1772363411814842400,4.39984228515625,0.07498012992143631,-0.0920773951947689,0.01810804975107312
1772363411824911600,4.40991162109375,0.12457096704244613,-0.0774205088108778,0.037015579316765065
1772363411834981600,4.419981689453125,0.06856441766023635,-0.028495442122220993,0.06535597700774669
1772363411845050600,4.430050537109375,-0.06000351006388664,0.018084522745013237,0.07659414098933338
1772363411855120600,4.44012060546875,-0.13340133922994135,0.09464753794372081,0.10126081860363483
1772363411865189600,4.450189697265625,-0.08546294549107551,0.17089549584388733,0.1169632685177028
1772363411875259600,4.460259765625,0.005589782831072807,0.1930173112809658,0.11872457910180091
1772363411885328600,4.47032861328125,0.06547171234190463,0.11468845545351504,0.07213233927488327
1772363411895398700,4.480398681640625,0.09037526745200157,0.04753799624443054,0.025723054799437522
1772363411905467400,4.49046728515625,0.10461714329421519,0.0014326631516218184,-0.02159852221533656
1772363411915537700,4.50053759765625,0.09971242011785507,-0.05854688151478767,-0.059996349670737976
1772363411925606400,4.5106064453125,0.04983750535845756,-0.08956219750344753,-0.06358253759443759
1772363411935676700,4.5206767578125,0.04949497553110122,-0.07417056710422039,-0.05082227861210704
1772363411945745400,4.530745361328125,0.0769499686896801,-0.07215045945346354,-0.056777095363289114
1772363411955815700,4.540815673828125,0.08058160319030284,-0.06720598878860473,-0.08868731436505914
1772363411965884700,4.550884765625,0.02637012053132057,-0.03468552893400192,-0.12047551442235707
1772363411975954400,4.560954345703125,-0.014941548544168471,0.002420505145192146,-0.12325199339836836
1772363411986023700,4.571023681640625,-0.01514554668366909,0.06657236706018448,-0.10460326089933514
1772363411996093400,4.581093505859375,-0.05983341419398784,0.0940600934445858,-0.07543430342972278
1772363412006162700,4.59116259765625,-0.10312368986606597,0.08667816649973392,-0.02956497104987502
1772363412016232400,4.601232421875,-0.09562310497760772,0.00968786579966545,-0.004443243144452572
1772363412026301700,4.6113017578125,-0.026414544194936752,-0.014480945295095443,0.013401333364844321
1772363412036371500,4.621371337890625,0.00705751729607582,-0.018960136535763738,0.015360358478128909
1772363412046440700,4.631440673828125,-0.022608137649297713,-0.013429974937438964,0.02108823460564017
1772363412056510700,4.6415107421875,-0.09119126001000404,0.013880056792497633,0.027016747871786356
1772363412066579500,4.651579345703125,-0.12919687327742577,0.04941197342276573,0.05470394235104322
1772363412076649700,4.661649658203125,-0.11776362511515617,0.05080781169533729,0.0820259567797184
1772363412086718500,4.671718505859375,-0.06062018065750598,0.04502221403121948,0.09640139587372541
1772363412096788700,4.681788818359375,0.020751111605763435,0.03695464290976524,0.09847235692888498
1772363412106857500,4.691857421875,0.10266308661699294,0.016895605221390723,0.09938917951285839
1772363412116927700,4.701927734375,0.06703998457193375,0.01513327172398567,0.05885770102962851
1772363412126996500,4.71199658203125,-0.04444996710121631,-0.02470481766760349,0.007243687517940998
1772363412137066500,4.72206640625,-0.0940682767510414,-0.03873509658575058,-0.03823649941384792
1772363412147135500,4.732135498046875,-0.06570785918533802,0.0031990883022546767,-0.036748452813178296
1772363412157205500,4.74220556640625,0.0023719898283481597,0.0640875645071268,0.014332768996059893
1772363412167274500,4.7522744140625,0.04422083452045917,0.09555530043840407,0.03586158697605133
1772363412177344500,4.762344482421875,0.0934755715548992,0.11667173822522163,0.036449469866603613
1772363412187413500,4.77241357421875,0.41766017940342426,0.09624912792146205,0.03720920219272375
1772363412197483500,4.7824833984375,0.22491174819171428,-0.0036199440628290175,-0.03866246974095702
1772363412207552800,4.792552734375,-0.2332978837430477,-0.05936755024790764,-0.03529357782974839
1772363412217622500,4.80262255859375,-0.07792319763600826,-0.03137596599459648,0.017323621375113726
1772363412227691800,4.81269189453125,0.17242402058541773,-0.05851473281085491,-0.05082359378635883
1772363412237761500,4.822761474609375,0.11189210273325442,-0.09841127439141273,-0.07001593164280057
1772363412247830500,4.83283056640625,-0.045987844192981714,-0.11429331865608691,-0.015715017134696245
1772363412257900500,4.842900634765625,-0.09195347655415534,-0.06912380510866642,0.014213672661036252
1772363412267969500,4.852969482421875,-0.10411036281585692,0.01783259381055832,0.0031296763278543947
1772363412278039600,4.86303955078125,-0.11991700375676155,0.07571312037110328,-0.030164398247748612
1772363412288108500,4.873108642578125,-0.10892740770876407,0.08904606467485428,-0.02293196277618408
1772363412298178600,4.883178466796875,-0.068309566116333,0.0682008450448513,-0.0009054244071245193
1772363412308247600,4.89324755859375,-0.02018237180709839,0.07077391040325165,0.001305675771087408
1772363412318317600,4.903317626953125,-0.01748655685186386,0.06046060618162155,-0.026604659939557313
1772363412328386600,4.913386474609375,-0.010232640200853347,0.017339841857552527,-0.030948242101818322
1772363412338456600,4.92345654296875,0.07767945200800895,0.01596679993867874,-0.0010584230117499827
1772363412348525600,4.933525634765625,0.14767653281986712,0.045644145321846005,0.024772622206807135
1772363412358595600,4.943595703125,0.11278583670258521,0.054365211915969845,0.0299449102781713
1772363412368664600,4.95366455078125,0.026342063480615616,0.03320376594364643,0.026192864268273115
1772363412378734600,4.963734619140625,-0.039548751056194306,0.027233459362387656,0.0698784228682518
1772363412388803600,4.973803466796875,-0.11618716957867145,-0.008652093011140822,0.05209317533075809
1772363412398873600,4.98387353515625,-0.15409867482185363,-0.04909866968989372,0.05579392954483628
1772363412408943600,4.993943603515625,-0.09407879814505576,-0.03032148850560188,0.058908408303558826
1772363412419012600,5.0040126953125,0.021429156997799872,0.00027297172248363493,0.05425868280157446
1772363412429082600,5.01408251953125,0.04746083935499191,0.028384382963180542,0.04783434884250164
1772363412439151600,5.024151611328125,-0.028896424138545988,0.025176526832580565,0.017485387808084486
1772363412449221600,5.0342216796875,-0.07488777546286582,0.023346388795971867,-0.023563538677990437
1772363412459290600,5.04429052734375,-0.06635843204855918,0.027409400451183317,-0.0644075902417302
1772363412469360600,5.054360595703125,-0.0037906244546175,0.04948386961519718,-0.06617956835031509
1772363412479429400,5.064429443359375,0.04041267440915108,0.05246610029637813,-0.04361234723329544
1772363412489499600,5.074499755859375,0.005553542473912239,-0.010569909331202507,-0.07818667087778448
1772363412499568400,5.084568359375,-0.015962123763561247,-0.04640519282221794,-0.08831775040030479
1772363412509638700,5.094638671875,0.004234861090779305,-0.04333177672624588,-0.06905366248190403
1772363412519707600,5.104707763671875,0.009317863443493843,-0.0025736498802900313,-0.038933103375881906
1772363412529777400,5.11477734375,-0.02312368595600128,0.03763970256447792,-0.013318331256508827
1772363412539846700,5.1248466796875,-0.06071954937875271,0.08295885371565818,0.04910378425642848
1772363412549916400,5.13491650390625,-0.06007832886576652,0.07304477794468403,0.03545885139405727
1772363412559985700,5.144985595703125,-0.08282090654969215,0.04502981281578541,0.0020125088661909103
1772363412570055400,5.155055419921875,-0.06945756710767746,0.03318447672128677,0.008934709344804287
1772363412580124700,5.165124755859375,-0.0137900404214859,0.014849194085597992,0.02068155350089073
1772363412590194400,5.1751943359375,0.02305880402624607,-0.013214870882034302,0.027356501220166682
1772363412600263700,5.185263671875,-0.008452771046757698,-0.03549859888255596,0.004087561574578285
1772363412610333700,5.195333740234375,-0.04686345798373222,-0.03285831350684166,-0.0003232406049966812
1772363412620402700,5.205402587890625,-0.04463876767158508,-0.02888765631020069,0.011990882045030593
1772363412630472700,5.21547265625,0.003025485301017761,-0.004644026413559914,0.014610416893661021
1772363412640541400,5.22554150390625,0.050102293774485586,-0.012722703450918197,-0.002862695954740047
1772363412650611000,5.23561083984375,0.07737900775671004,0.011840075397491455,-0.012381050406396388
1772363412660680000,5.245679931640625,0.12583470336794852,0.018646248281002045,-0.007688947067409753
1772363412670750000,5.25575,0.1424012227654457,0.024368717581033705,-0.049805648915469646
1772363412680818700,5.265818603515625,0.11588146463036536,0.042187867388129234,-0.0763289141818881
1772363412690889000,5.275888916015625,0.07650222492218017,0.04009937067627906,-0.06916969007700681
1772363412700957700,5.285957763671875,0.03468552893400192,-0.003415361401438713,-0.08979191460609436
1772363412711028000,5.296028076171875,0.014306757771968841,0.0022135843962430954,-0.06180749074593186
1772363412721096700,5.3060966796875,0.013456278422474861,0.03993628906905651,-0.01607595940157771
1772363412731166700,5.316166748046875,0.03257189778089523,0.04231470863819122,-0.008108779914677143
1772363412741236000,5.326236083984375,0.01421440331339836,0.06636135465800762,0.014383622400462627
1772363412751305700,5.3363056640625,-0.019808277797698972,0.05653495717048645,0.0492301871150732
1772363412761375000,5.346375,-0.043241760355234145,0.02000876880586147,0.047493134189397095
1772363412771444700,5.35644482421875,-0.05026771346926689,0.0026391163319349287,0.03288461699187755
1772363412781514000,5.366513916015625,-0.0858814631640911,-0.023335867401957512,0.005291822797805071
1772363412791583700,5.376583740234375,-0.09946808996796608,0.015572247663140295,0.019124679447710513
1772363412801653000,5.386653076171875,-0.04496142375469207,0.071302902713418,0.07694178538322448
1772363412811722800,5.39672265625,-0.034893618726730344,0.07850362787246704,0.048574791946262116
1772363412821792000,5.4067919921875,-0.04088029192090034,0.07497253113687039,-0.0037676819704473017
1772363412831862000,5.416862060546875,-0.066793316334486,0.07310439917743206,-0.001030219830572605
1772363412841930800,5.4269306640625,-0.07902151426672935,0.0558399606436491,-0.011364566840231419
1772363412852001000,5.4370009765625,-0.11231237397193908,0.017904490002989767,-0.024643004477769136
1772363412862069800,5.44706982421875,-0.09994096817672252,0.007860650372505187,-0.0368139192648232
1772363412872140000,5.45714013671875,-0.009140753310918808,0.005216857865452766,-0.013406301800906658
1772363412882208800,5.467208740234375,0.0467728570908308,-0.0025689737051725384,-0.007398293557763099
1772363412892278800,5.47727880859375,0.06782558199167252,-0.012533318358659744,-0.0006515957765281201
1772363412902347800,5.48734765625,0.08604629833698273,0.01106383032798767,0.02502878892496228
1772363412912417800,5.497417724609375,0.04306348117887974,-0.015871522870659828,-0.01830386458411813
1772363412922486800,5.50748681640625,-0.029245968228578566,-0.04422141904234886,-0.030493191810697314
1772363412932556800,5.517556884765625,-0.023704700714349745,-0.0384334832906723,0.025923838068544862
1772363412942625800,5.527625732421875,0.04468085324764252,-0.05092120894193649,0.06341536433398723
1772363412952695800,5.53769580078125,0.050696168014407156,-0.09643149875104427,0.03770005444958806
1772363412962765000,5.54776513671875,0.017107202145457266,-0.0980289970755577,0.0018259002529084681
1772363412972834800,5.557834716796875,-0.03242284469902515,-0.00864040257334709,0.05742635305225849
1772363412982904000,5.567904052734375,-0.06546060642600059,0.1013017351359129,0.06471183388531207
1772363412992973800,5.577973876953125,-0.10794950258731842,0.11530980222225189,-0.006662672759592533
1772363413003042800,5.588042724609375,-0.08182721933722495,0.09419453347921371,-0.030968115846067665
1772363413013112800,5.59811279296875,0.03399228597283363,0.05567454094886779,-0.038922728112339974
1772363413023181800,5.608181884765625,0.1336041683256626,0.058822191324830055,-0.038690819052606816
1772363413033251800,5.618251953125,0.10657587614655493,0.019585574957728384,-0.04609934174343943
1772363413043320800,5.62832080078125,0.06830430541932582,-0.023471476480364798,-0.048956192479282616
1772363413053391000,5.63839111328125,0.08121756300628184,-0.04025719158649444,-0.0051914311632514
1772363413063459800,5.6484599609375,0.06887421426177025,-0.050666941919922825,0.005364449642598628
1772363413073529900,5.65852978515625,0.006506313154101371,-0.042103111714124675,-0.006545914512127637
1772363413083598800,5.668598876953125,-0.05335165095925331,0.032736148431897164,0.03940305897518992
1772363413093668900,5.6786689453125,-0.10874912853240966,0.08251637064516544,0.10832038172632455
1772363413103737900,5.68873779296875,-0.17834814993739126,0.05640460878908634,0.14601108382567762
1772363413113808000,5.698807861328125,-0.2136731458187103,-0.015707856741547583,0.12554039659649133
1772363413123876900,5.708876953125,-0.12020984922349452,-0.0184258835285902,0.09997530883774161
1772363413133947000,5.71894677734375,0.013979425513744353,0.008619359785318375,0.09066226769983768
1772363413144016000,5.729015869140625,0.07127426114082336,0.012009002223610878,0.06030497722849249
1772363413154086000,5.7390859375,0.0919248349815607,0.036034605455398556,0.06446399660408496
1772363413164156000,5.749156005859375,0.0899725318700075,0.031309915021061896,0.04086319465562701
1772363413174225000,5.759224853515625,0.07903904992341995,-0.020975568011403083,-0.03329349005371332
1772363413184295000,5.769294921875,0.07352467041611671,-0.04771569089889526,-0.05202464013919234
1772363413194364000,5.779364013671875,0.16308160722255705,-0.005458849927783012,-0.0014290098898112774
1772363413204434000,5.789433837890625,0.19128829553127288,-0.00417056368291378,-0.027574820145964622
1772363413214503000,5.7995029296875,0.10129004469811916,-0.03329436683654785,-0.06984992742612958
1772363413224573000,5.809572998046875,0.049967269217967986,-0.033436990177631375,-0.05778861049339175
1772363413234641700,5.8196416015625,0.04505670082271099,-0.0016664719074964522,-0.03071735595539212
1772363413244712000,5.8297119140625,0.019686697244644166,0.034491467666625975,-0.03536313593462109
1772363413254780700,5.83978076171875,-0.01910217535495758,0.024589082333445547,-0.030652766286581753
1772363413264851000,5.849850830078125,-0.023756138640642164,0.01711363188624382,-0.007842384063452482
1772363413274919700,5.859919677734375,-0.03454173654913902,0.03957973071634769,-0.00006838906109333039
1772363413284990000,5.869989990234375,-0.002682370951771736,0.13167992226481437,0.025023089836537837
1772363413295059000,5.880058837890625,-0.002949497455358505,0.13213994099199772,0.025591829635202883
1772363413305128700,5.890128662109375,-0.04887655137181282,0.06655366235971451,-0.030788229234516618
1772363413315198000,5.900197998046875,-0.0785141492664814,0.004873158994317055,-0.05836787168607115
1772363413325267700,5.910267822265625,-0.05813830071389675,-0.038702363359928126,-0.06095686526596546
1772363413335337000,5.9203369140625,0.021903204250335692,-0.052854807353019714,-0.05865267997682094
1772363413345406700,5.93040673828125,0.04203881430625915,-0.05746317793130874,-0.05828998414427042
1772363413355476000,5.94047607421875,0.010900164198875427,-0.09003215310275554,-0.060389002250134945
1772363413365545700,5.950545654296875,0.007465513575077056,-0.09260229585170746,-0.049643444091081616
1772363413375615000,5.960614990234375,0.03851239374577999,-0.08010638689398765,-0.057916036265343425
1772363413385685000,5.97068505859375,0.06498129847645759,-0.031221652215719223,-0.06648454264625907
1772363413395754000,5.98075390625,0.06610007337331772,0.02938040826320648,-0.0480886158645153
1772363413405824000,5.990823974609375,0.04734978019595146,0.04935995097458362,-0.04373115130737423
1772363413415892700,6.000892822265625,0.03941080389022827,0.07058160270154476,-0.016757511924952267
1772363413425963000,6.010962890625,0.04286065208315849,0.07021744556427001,0.02179740578830242
1772363413436031700,6.02103173828125,0.045049686560034746,0.04511106135845184,0.024640520259737966
1772363413446102000,6.03110205078125,0.02589782684445381,0.03733692022562027,0.039685675308853384
1772363413456170800,6.041170654296875,0.0032739071041345594,-0.011246201157569885,0.03984115813151002
1772363413466240800,6.05124072265625,0.016156185030937194,-0.05427694911062717,0.014478607207536697
1772363413476309800,6.061309814453125,0.03824702080786228,-0.03753858027756214,0.02849514986127615
1772363413486379800,6.0713798828125,0.06447217991054058,0.017852467554807662,0.09206672767028212
1772363413496448800,6.08144873046875,0.050291094344854355,0.027737901753187178,0.08684913915246724
1772363413506518800,6.091518798828125,-0.005136778366565704,0.010797872868180274,0.053707186398655175
1772363413516588000,6.101588134765625,-0.09973346290588378,-0.0254494985550642,0.009319324748218059
1772363413526657800,6.11165771484375,-0.09681085345745086,-0.019306173494458196,0.031031682601571083
1772363413536727000,6.12172705078125,-0.031157939329743384,0.0404506683319807,0.07039630926251411
1772363413546796800,6.131796875,0.008481412619352341,0.05858838256895542,0.045974546319991344
1772363413556866000,6.141865966796875,-0.02316167987883091,0.05225158076286315,0.033465047228336334
1772363413566935800,6.151935791015625,-0.10273732089698315,0.017300678890943527,0.01142784133478999
1772363413577004800,6.1620048828125,-0.13130232112407683,-0.005049684605002403,-0.01643105644956231
1772363413587074800,6.17207470703125,-0.08771101667881011,0.0007283142745494843,0.006676262893527746
1772363413597143800,6.182143798828125,0.04214695085585117,0.045834699457883835,0.041901597792655225
1772363413607214000,6.192214111328125,0.08858370786011219,0.052419338545203205,0.05002265266701579
1772363413617282800,6.20228271484375,0.056662382942438125,0.027614567634463308,0.014905308187007903
1772363413627352800,6.212352783203125,0.026231004321575165,0.03915887495577335,0.019844810415804385
1772363413637421800,6.222421875,-0.00006838906109333039,0.05124912572205066,0.043430853186547755
1772363413647491800,6.232491943359375,0.07611468690931797,0.06904197204411029,0.04480404123589396
1772363413657561300,6.242561279296875,0.13315467099249362,0.054330725124478334,-0.008710691330581903
1772363413667631000,6.252631103515625,0.11097264980077742,0.0016056816309690475,-0.04303454734534025
1772363413677700400,6.262700439453125,0.03889057940840721,-0.06914075624346733,-0.05740984030887484
1772363413687770000,6.27277001953125,-0.06622633010149001,-0.12060498602092265,-0.09918985754847526
1772363413697839400,6.28283935546875,-0.12140987266302108,-0.12297580680549144,-0.13786884003281594
1772363413707909000,6.2929091796875,-0.09247019390463829,-0.11974047814607619,-0.14156579485461115
1772363413717978000,6.30297802734375,0.00930266587436199,-0.06566869621872902,-0.07568915497362613
1772363413728048000,6.313048095703125,0.07711889551579952,-0.012242810979485512,-0.037032092060148715
1772363413738117000,6.3231171875,0.054900633966922754,0.01794189940392971,-0.03379398692175746
1772363413748187400,6.3331875,0.03819032218456268,0.05493921241164207,0.007968202400207519
1772363413758257200,6.343257080078125,0.06965455098450184,0.06562894873023033,0.06995791784524917
1772363413768326400,6.353326416015625,0.05524024118483066,0.0702004944294691,0.06924684696644544
1772363413778396200,6.363396240234375,0.0340501536399126,0.11875322067439556,0.0638100627399981
1772363413788465200,6.373465087890625,-0.020405659168958663,0.1179278757661581,0.03835238087847829
1772363413798535200,6.38353515625,-0.06451777261793613,0.0921773484379053,0.043143414547294374
1772363413808604200,6.393604248046875,-0.08683364932239056,0.03139174808561802,0.0556502832904458
1772363413818674200,6.403674072265625,-0.08252747656106948,-0.04929857617616653,0.046008448589593166
1772363413828743200,6.4137431640625,-0.05515548551082611,-0.11769523605406283,0.04537248877361417
1772363413838813200,6.423813232421875,-0.008543956461548805,-0.15899053851664066,0.03982610669285059
1772363413848882200,6.433882080078125,0.004852700728178024,-0.14389759880304337,0.03935366687551141
1772363413858952200,6.4439521484375,-0.0005938742399215698,-0.09965864410400391,0.02607274501994252
1772363413869021200,6.454021240234375,-0.018741525349020956,0.00490647674202919,0.0502455016374588
