time,seconds_elapsed,z,y,x
1772363375977085200,3.277085205078125,-0.16011866576373576,0.0010690905362367629,0.015866992826014756
1772363375987155200,3.2871552734375,-0.09375321945250034,0.03353986603021621,0.0011908172197639942
1772363375997224200,3.29722412109375,0.007782324439287185,0.06775836197435856,0.021688538586348293
1772363376007294200,3.307294189453125,0.06657353610396385,0.06344517495036125,0.03731909230798482
1772363376017363200,3.31736328125,0.05185059874653816,-0.008925064733624458,0.01720072564780712
1772363376027433200,3.32743310546875,-0.010958616387844086,-0.06286006853878498,-0.009893032982945442
1772363376037502200,3.337502197265625,-0.03223988934755325,-0.04652794241905212,0.004842471595108509
1772363376047572200,3.347572265625,0.04064414507746696,-0.0023731588721275327,0.03993818876519799
1772363376057641200,3.35764111328125,0.07911737585663794,0.039357027876377106,0.044174218899756666
1772363376067711200,3.367711181640625,0.06488134523332119,0.062443304431438446,0.007836538844555615
1772363376077780200,3.3777802734375,0.10827800388932228,0.10105623594224453,-0.006000701719522476
1772363376087850000,3.38785009765625,0.0917944866001606,0.07927928842008114,-0.019143530278652905
1772363376097919200,3.397919189453125,0.03183949185311794,0.028429975670576094,-0.01943769091963768
1772363376107989200,3.4079892578125,-0.03665770578980446,-0.009290390914678573,-0.0011773732163012026
1772363376118059300,3.418059326171875,-0.053176878914237016,-0.061037529286742206,-0.00867225901633501
1772363376128128300,3.428128173828125,-0.042158056771755215,-0.10710253036916255,-0.011296323909610509
1772363376138198000,3.438197998046875,0.005027472773194313,-0.08160685458481311,0.0027514906652271747
1772363376148267300,3.448267333984375,0.06834989812672138,-0.02266191366314888,0.018476152411103248
1772363376158337000,3.4583369140625,0.09085574444532393,0.036628479695320126,0.020015929199010133
1772363376168406300,3.46840625,0.016729601004719732,0.03977671459317207,-0.024127310040593146
1772363376178476000,3.47847607421875,-0.0807055218309164,0.024980711999535558,-0.04740837851539254
1772363376188545300,3.488545166015625,-0.1184638823390007,0.010792612171173095,-0.028759207624942062
1772363376198615300,3.498615234375,-0.053424131673574446,0.022811551266908644,0.011729016238451004
1772363376208684300,3.508684326171875,0.016402268746495245,0.002184358301758766,-0.008690233064442873
1772363376218754300,3.51875439453125,0.01059679733812809,0.008775427129864692,-0.024715923583507535
1772363376228823300,3.5288232421875,0.012231705063581465,0.03617781331837177,-0.0041198564089834685
1772363376238893300,3.538893310546875,0.024353520011901855,0.07852876231372356,0.03266629806607962
1772363376248962000,3.548962158203125,0.011898527586460112,0.0792675979822874,0.029593904883414505
1772363376259032300,3.5590322265625,0.008571428990364074,0.057687634336948394,0.02753931044116616
1772363376269102000,3.56910205078125,0.05847790793180466,0.018358663511276244,0.027126199595630167
1772363376279171300,3.57917138671875,0.09618015433847904,-0.015386369702219961,0.01616831386014819
1772363376289241300,3.589241455078125,0.052940147548913956,-0.05443418549895286,0.0008697685718536376
1772363376299310000,3.59931005859375,0.0007487725406885147,-0.055543608045578,-0.004716945519298315
1772363376309380400,3.60938037109375,-0.010964461606740951,0.010042670586705207,0.018880495428293943
1772363376319449000,3.619448974609375,0.024855039793252945,0.04260053984224796,0.042531858520209784
1772363376329519400,3.629519287109375,-0.02123451120853424,0.05456161127090454,0.0039661271519958975
1772363376339588000,3.639588134765625,-0.1158358719229698,0.022599369820952415,-0.03205868756175041
1772363376349658400,3.649658447265625,-0.16591010864675043,0.004842179334163666,-0.020033026464283465
1772363376359727000,3.65972705078125,-0.16821663202345372,-0.03155950586795807,-0.005234831913560629
1772363376369797000,3.669797119140625,-0.12793664408326147,-0.04201777151823043,0.018363778077811
1772363376379867400,3.679867431640625,-0.04077157084941864,0.0019447043269872665,0.042730303701758385
1772363376389936000,3.68993603515625,0.08921206889152526,0.07755670241117477,0.0714142541334033
1772363376400006400,3.70000634765625,0.1945458360224962,0.13642448644340038,0.10320976071432232
1772363376410075100,3.7100751953125,0.21343290732204911,0.12862287278175352,0.09538622748181223
1772363376420145200,3.720145263671875,0.10552490578889846,0.023809330132603643,-0.006897796689718961
1772363376430214100,3.730214111328125,0.008697101196646689,-0.1043161145210266,-0.09229907512143254
1772363376440284200,3.7402841796875,0.006772855135798454,-0.17355273235440252,-0.09567147416397928
1772363376450353200,3.750353271484375,0.09355155940055847,-0.1374257724404335,-0.0534947126917541
1772363376460423200,3.760423095703125,0.105022216963768,-0.10329320121407508,-0.07499664266481995
1772363376470492200,3.7704921875,0.017610475492477417,-0.0019084639698266981,-0.06756035518422722
1772363376480562200,3.780562255859375,-0.07037292838692664,0.07044482457935809,-0.012800006470829248
1772363376490632200,3.790632080078125,-0.10401274766027926,0.10376491037905215,0.040160745474696155
1772363376500701200,3.800701171875,-0.08786766854524612,0.116311088219285,0.05972030920833349
1772363376510771200,3.810771240234375,-0.06324176133275032,0.12358020243942737,0.04144888558909297
1772363376520840200,3.820840087890625,-0.026131635600328443,0.09463584750592709,0.014040508051216602
1772363376530910200,3.83091015625,-0.037409400939941405,0.06690437549352646,0.015165858819335699
1772363376540979200,3.840979248046875,0.17497312054634093,0.023729250633716583,-0.02386661327779293
1772363376551049200,3.85104931640625,0.13775836539566516,0.01754676260650158,-0.05764964041411876
1772363376561118200,3.8611181640625,-0.13705401651859284,-0.00892448021173477,0.005270780009776353
1772363376571188200,3.871188232421875,-0.14687807591855526,-0.03367430606484413,0.04339242087230086
1772363376581257200,3.88125732421875,0.0036649522483348843,-0.1120627831250429,-0.010314765526354313
1772363376591327200,3.8913271484375,-0.05240414097607136,-0.17390753714144228,-0.03581847848668694
1772363376601397200,3.901397216796875,-0.15280395883619785,-0.16874854694306848,0.027790362592786548
1772363376611462700,3.911462646484375,-0.06649579469263553,-0.10071955133378505,0.08691197525560855
1772363376621532700,3.92153271484375,0.06941665057539939,0.03693827629685402,0.125110188485682
1772363376631601700,3.9316015625,0.11421733081042766,0.1940489924162626,0.1636591148495674
1772363376641671700,3.941671630859375,0.05090425780713558,0.2637812848120928,0.1437635971598327
1772363376651740700,3.95174072265625,-0.07916063047647476,0.2212947267383337,0.056238166180998084
1772363376661810700,3.961810791015625,-0.177792854142189,0.1688093372195959,-0.012222206582874059
1772363376671879400,3.97187939453125,-0.1152875903904438,0.10931962189674377,-0.052539896184951064
1772363376681949700,3.98194970703125,0.012404723542928695,0.024593173986673354,-0.07965864312648772
1772363376692018400,3.992018310546875,0.05651742151379585,-0.05351999326348304,-0.10197904987558722
1772363376702088700,4.002088623046875,0.05478080697953701,-0.136061498349905,-0.10030702501013875
1772363376712157700,4.01215771484375,0.051317514783143996,-0.13344576289355753,-0.09976824195832014
1772363376722226700,4.022226806640625,0.04546411257982254,-0.19374504103362558,-0.0835138572499156
1772363376732296700,4.032296630859375,0.016486439898610115,-0.12306523865461348,-0.03616013153120875
1772363376742365700,4.04236572265625,0.0025800796210765837,-0.02538227853775024,0.0036319267615675926
1772363376752435700,4.052435791015625,-0.007169160977005958,0.012901567149162291,0.00018836217895150183
1772363376762505500,4.06250537109375,-0.04175006049275398,0.0433048887193203,0.01563493763580918
1772363376772574700,4.07257470703125,-0.06236380945444107,0.09521744678616523,0.0370643868945539
1772363376782644500,4.08264453125,-0.05839899747669697,0.14126725029945372,0.05897548219040036
1772363376792713700,4.092713623046875,-0.008310732227563858,0.15942191567122935,0.11000789642184972
1772363376802783700,4.10278369140625,-0.0464157142162323,0.10239537559151649,0.13859949239492417
1772363376812852700,4.112852783203125,-0.10352934805750846,0.03753039697110653,0.11594868464767932
1772363376822922800,4.1229228515625,-0.10870002869367598,-0.011864625316858292,0.08666194601729511
1772363376832991500,4.132991455078125,-0.07573883933424949,-0.0027858313262462612,0.09751607911735773
1772363376843061800,4.143061767578125,-0.06417348922491073,0.015981412985920904,0.0621574732273817
1772363376853130500,4.153130615234375,-0.04009878615438938,0.025032149925827977,0.03318096958994865
1772363376863200800,4.16320068359375,-0.0006043956339359284,0.026681086176633832,0.04571750281900167
1772363376873269500,4.17326953125,0.0003933832317590713,0.023518238231539725,0.049845834795385596
1772363376883339500,4.183339599609375,-0.02386661327779293,0.01480477042198181,0.03253215029239654
1772363376893409800,4.193409912109375,-0.018082769179344177,0.0674473963290453,0.030932021619379517
1772363376903478500,4.203478515625,-0.010796119302511214,0.05776654479205608,-0.021743922035396098
1772363376913548800,4.213548828125,-0.0088099139213562,0.04199263707697391,-0.04835150458440184
1772363376923617500,4.223617431640625,-0.04279226302206516,0.0430301634311676,-0.03588672141730785
1772363376933687800,4.233687744140625,-0.08070143017768859,0.032364392510056496,-0.012908727542310953
1772363376943756500,4.243756591796875,-0.04539455447494983,0.05823825395703315,0.024441636686772107
1772363376953826600,4.25382666015625,-0.0003612345278263092,0.11692658976912498,0.08010521785020827
1772363376963895600,4.2638955078125,0.01968552820086479,0.17445289606451989,0.06448416260927915
1772363376973965600,4.273965576171875,0.06837737065553665,0.136814947065711,0.004447919319570065
1772363376984034600,4.28403466796875,-0.003245265531539917,0.08964987578690052,-0.041833354862034315
1772363376994104600,4.2941044921875,-0.08120119639337062,0.047829088145494456,-0.09602408699393272
1772363377004174600,4.304174560546875,-0.07392039173543453,-0.07051555172801018,-0.1538426542341709
1772363377014243600,4.31424365234375,-0.06365326474308967,-0.14220833054184912,-0.1564173270277679
1772363377024313600,4.324313720703125,-0.07699030070006847,-0.055763388276100154,-0.08554682438224553
1772363377034382600,4.334382568359375,-0.052882864403724666,0.0397188469260931,-0.04761106148064136
1772363377044452600,4.34445263671875,-0.06402969684004783,0.10801906069219112,-0.030747604963183402
1772363377054521600,4.354521484375,-0.04373334326446056,0.15792904676496983,0.00091170801743865
1772363377064591600,4.364591552734375,-0.028182138389348983,0.12727613434791565,-0.02393938625305891
1772363377074660600,4.37466064453125,-0.058014382073283195,0.05502455260753631,-0.09338044061735272
1772363377084730600,4.384730712890625,-0.07339490655660628,-0.004403203395009041,-0.11126432622373103
1772363377094799600,4.394799560546875,-0.02470540218949318,-0.03407937973439693,-0.08128463689312339
1772363377104869600,4.40486962890625,0.04810848960876465,-0.043106151276826855,-0.09008198359385132
1772363377114939600,4.414939697265625,0.02560907303094864,-0.030775077491998672,-0.07855375062450766
1772363377125008600,4.425008544921875,0.029586159968376158,-0.02258943294882774,-0.05562456432729959
1772363377135078700,4.43507861328125,0.06247779122292995,0.028689503389596936,-0.024758301420509814
1772363377145147600,4.445147705078125,0.013438158243894577,0.08216448846757411,-0.040851504217833276
1772363377155217700,4.4552177734375,-0.06507189936935902,0.07684300118386744,-0.07759279663786292
1772363377165286700,4.46528662109375,-0.12870353680253027,0.06043138008713722,-0.09580474515482783
1772363377175356700,4.475356689453125,-0.14782324781417847,0.008880641070008277,-0.10213730917721986
1772363377185425400,4.48542529296875,-0.10776011749505995,-0.05058043268024921,-0.10998977624326944
1772363377195495700,4.49549560546875,-0.046133974665403366,-0.045156069543957705,-0.08841010485887527
1772363377205564700,4.505564697265625,0.018972411495447157,0.049634676262736314,-0.0259767372995615
1772363377215634700,4.515634765625,0.06782850460112094,0.14154256010949612,0.04814926001057029
1772363377225704700,4.52570458984375,0.05333177721500396,0.15627484981715678,0.06651216130554675
1772363377235773400,4.5357734375,-0.01130173073709011,0.0912409443706274,0.0021644845575094222
1772363377245843700,4.54584375,-0.07414543266296386,0.022657237488031386,-0.027203941006958485
1772363377255912400,4.555912353515625,-0.07932078947424888,0.0010784428864717482,-0.010409458072483538
1772363377265982700,4.565982666015625,-0.05789455508589744,-0.01756488278508186,0.026217998709529636
1772363377276051500,4.576051513671875,-0.09948328753709793,-0.004396189132332802,0.05715951880961656
1772363377286121700,4.586121826171875,-0.13664835832715033,0.018705284991860388,0.09032309887334704
1772363377296191700,4.596191650390625,0.03238075912296772,0.13571546139121055,0.15575126433447004
1772363377306261500,4.606261474609375,0.10666121634244918,0.14311667755842208,0.10707403492704033
1772363377316330800,4.616330810546875,0.023006197056174276,0.10645897176861763,0.03305544351413846
1772363377326400500,4.626400390625,-0.09221066618561743,0.07618950571119786,0.010195376930385828
1772363377336469800,4.6364697265625,-0.1416208860427141,0.041246202623844146,0.01128565638512373
1772363377346539800,4.646539794921875,-0.15413608422279357,-0.014043722921609878,0.0017554653652012348
1772363377356608500,4.6566083984375,-0.09560381575524807,-0.05210252768099308,-0.018914397697895765
1772363377366678800,4.6666787109375,0.054065936708450314,0.02616495334804058,0.025749796675890682
1772363377376747500,4.67674755859375,0.10785890169441699,0.05742810661792755,0.07172609656155109
1772363377386817800,4.68681787109375,0.08281623037457465,0.10714227785766124,0.07490414207577704
1772363377396886500,4.696886474609375,-0.026302900514006612,0.07135434063971043,-0.020798019487410783
1772363377406956800,4.706956787109375,-0.13520400473773478,0.02557107910811901,-0.08117635421305894
1772363377417026600,4.717026611328125,-0.08848492366075515,-0.030488077244162557,-0.07084551433473825
1772363377427095600,4.727095458984375,0.04198270020484924,-0.09187982679605483,-0.06800926799550652
1772363377437165800,4.737165771484375,0.12486264346539973,-0.07511807708740234,-0.037942192642390724
1772363377447234600,4.747234619140625,0.13306582366526126,0.005606149443984031,-0.01247793490961194
1772363377457304800,4.757304931640625,0.11964110942482947,0.14231179091632365,0.05256064671203494
1772363377467373600,4.76737353515625,0.06623802053928375,0.19769699352979658,0.07853212331458925
1772363377477443600,4.777443603515625,-0.038113165295124055,0.13971008398532866,0.0444134344831109
1772363377487512600,4.7875126953125,-0.11113163975477218,0.011097148075699805,-0.02673120892867446
1772363377497582600,4.79758251953125,-0.11209493182897567,-0.10221475832760334,-0.07718246227130293
1772363377507652600,4.807652587890625,-0.06885784764885902,-0.14269114562273025,-0.07624591207355261
1772363377517721600,4.8177216796875,0.024974282258749005,-0.1194090542346239,-0.05477247754260897
1772363377527791600,4.82779150390625,0.054952071893215174,-0.07466916427612304,-0.005011690682172775
1772363377537860600,4.837860595703125,-0.001239186406135559,-0.028390228182077405,0.010447159734368324
1772363377547930600,4.8479306640625,0.0442588284432888,0.02481470778286457,0.019461802447587252
1772363377557999600,4.85799951171875,0.06029518648684024,0.05961421848535537,-0.007386310859024524
1772363377568069600,4.868069580078125,0.02145136882960796,0.09358253906071186,-0.03142798844277859
1772363377578138600,4.878138671875,0.0452870024472475,0.08371054886579513,-0.050354076578468084
1772363377588208600,4.888208740234375,0.07577098803818226,0.06449614530801773,-0.03990881654024124
1772363377598277600,4.898277587890625,0.0891711523592472,0.04277531188726425,-0.00878317204490304
1772363377608347600,4.90834765625,0.06158171916604042,-0.018199673557281495,0.0019184008419513702
1772363377618417200,4.918417236328125,0.03206044112741947,-0.06108662912547588,0.029622400325536726
1772363377628486100,4.928486083984375,0.07059329313933849,-0.05883446628451347,0.06248159061521291
1772363377638556200,4.93855615234375,0.10230535922050475,-0.03361234674453735,0.07211582653149962
1772363377648625200,4.948625244140625,0.08629179753065108,-0.034384500160813326,0.05230594129860401
1772363377658695200,4.958695068359375,0.012293079861998558,-0.03615677053034305,0.002799275329709053
1772363377668764200,4.96876416015625,-0.04482230754494667,-0.01861585314273834,0.001697889959067106
1772363377678834200,4.978834228515625,-0.08249006716012955,0.0086661215364933,0.04570493559837341
1772363377688904000,4.988904052734375,-0.097793434754014,0.008992869272828101,0.06454962906092405
1772363377698973200,4.99897314453125,-0.07592004112005234,0.053908115798234936,0.07397124513983726
1772363377709043000,5.00904296875,-0.035412674164772034,0.09259060541391372,0.08739099094420671
1772363377719112200,5.0191123046875,0.0008919804036617279,0.1090302835613489,0.1039873209580779
1772363377729182200,5.02918212890625,0.025604981377720833,0.10027999087274074,0.08814443966001272
1772363377739251200,5.039251220703125,0.015721300745010373,0.06504618040621281,0.04098156033828854
1772363377749321200,5.0493212890625,0.012001403439044952,0.0038069910675287244,-0.022474136006087064
1772363377759390200,5.05939013671875,0.013960720813274383,-0.027604630762338638,-0.012974778515845536
1772363377769460200,5.069460205078125,0.01009001685976982,-0.04744096561074257,-0.016370120042562483
1772363377779530000,5.079530029296875,0.017550854259729385,-0.05203063148856163,-0.02854322678670287
1772363377789599200,5.08959912109375,0.05092354702949524,-0.029455227065086364,-0.001316051034629345
1772363377799669000,5.0996689453125,0.09265373377799987,-0.022817981007695196,-0.012194587923586369
1772363377809738200,5.10973828125,0.06144786365330219,-0.011088964769244194,-0.05320303626880049
1772363377819808300,5.119808349609375,-0.022348025408387182,-0.006435586005449295,-0.08852963958531618
1772363377829877200,5.129877197265625,-0.07966565738916397,0.04244388797581196,-0.04650178506448865
1772363377839947300,5.139947265625,-0.10337620332241058,0.07757073093652725,0.0034361119285225864
1772363377850017000,5.15001708984375,-0.06207564016282558,0.10371873314976691,0.025685791528970003
1772363377860086300,5.160086181640625,-0.03320785759687424,0.09120061236023902,0.009178601103276014
1772363377870156000,5.170156005859375,-0.008242343166470528,0.08576338974237442,-0.014011135826259851
1772363377880225300,5.180225341796875,0.021162030494213103,0.06438274806141853,-0.0198462717205286
1772363377890295000,5.190294921875,0.01004559319615364,0.04220423400104046,-0.03049626055061817
1772363377900364300,5.2003642578125,0.003158171769976616,0.03467033136487007,-0.021000702452659607
1772363377910434000,5.21043408203125,-0.02490180154442787,0.02320727258622646,-0.02144040904417634
1772363377920504000,5.220504150390625,-0.007493570625782013,0.039110359638929365,0.008698124109953641
1772363377930573300,5.2305732421875,0.006664718586206436,0.03923778541088104,0.04856602411791682
1772363377940643000,5.24064306640625,0.009415478599071502,0.011947627425193785,0.07049699315801262
1772363377950712300,5.25071240234375,0.007746084082126617,-0.022917349728941917,0.059895665775239464
1772363377960782000,5.260781982421875,-0.010796119302511214,-0.0442108976483345,0.023708353976160286
1772363377970851000,5.27085107421875,0.00009644611179828643,-0.03683130879104137,0.008097966259717941
1772363377980921000,5.280921142578125,0.026987375646829605,-0.001633154159784317,0.033298458489775654
1772363377990991000,5.2909912109375,-0.015485153901576995,0.029690789386630057,0.022353432235866784
1772363378001060000,5.30106005859375,-0.10259177494645118,0.0729717127084732,0.014879443093389271
1772363378011130000,5.311130126953125,-0.1782686549603939,0.08710954365432262,0.01980082514360547
1772363378021199000,5.32119921875,-0.18135434601604938,0.09548808042109012,0.02601575413569808
1772363378031269000,5.33126904296875,-0.11803016709685325,0.07677636568844318,0.01528846228569746
1772363378041339100,5.341339111328125,-0.06303367154002189,0.03068330755531788,-0.01723521243929863
1772363378051408100,5.351408203125,-0.007783493483066559,0.039844519132375716,0.0039051907449960707
1772363378061478100,5.36147802734375,0.053149406385421746,0.08826806603968143,0.05893515018001198
1772363378071547100,5.371547119140625,0.02866027729511261,0.056364861300587654,0.03425955860689282
1772363378081617200,5.3816171875,-0.0333007965773344,-0.000353051221370697,-0.005985211889445782
1772363378091686000,5.391685791015625,-0.08518938924670219,-0.06299801570475101,-0.008456132047623395
1772363378101756200,5.401756103515625,-0.014834581038355827,-0.08114040611684321,-0.01394625389650464
1772363378111826200,5.411826171875,0.06139291859567165,-0.03170212920904159,-0.023463439304381606
1772363378121895200,5.421895263671875,0.11160042631030082,0.06587094079256058,-0.022338526927679774
1772363378131965200,5.431965087890625,0.14321253914833068,0.12441665326356888,0.004248889616131782
1772363378142034200,5.4420341796875,-0.11152210037708282,0.0968745663434267,-0.01025412138029933
1772363378152104200,5.452104248046875,-0.14439794954061508,0.041348493954539295,0.008827449578046799
1772363378162173000,5.4621728515625,0.09199088595509529,0.019137831190228462,-0.004508125074207782
1772363378172243200,5.4722431640625,0.018282675665616987,-0.0642056379288435,0.0019316987149417398
1772363378182313200,5.482313232421875,-0.10093231730163096,-0.12130173611342907,0.01665390542000532
1772363378192382200,5.49238232421875,-0.025604981377720833,-0.09184475548267364,0.03195040488168597
1772363378202452200,5.5024521484375,0.06343056190311909,-0.03210135765969753,0.048649610748142
1772363378212521000,5.51252099609375,0.008250526472926139,0.033488428103923794,0.04430559019446373
1772363378222591200,5.52259130859375,-0.09047638973891735,0.07862930007874966,0.01724237283244729
1772363378232661000,5.532660888671875,-0.09716098206937313,0.07940320706069469,0.0040492753908038135
1772363378242730200,5.542730224609375,-0.03612929800152778,0.08240238887667656,-0.02379837034717202
1772363378252800300,5.55280029296875,0.0811281311571598,0.09183657217621803,-0.037783494949340815
1772363378262869000,5.562868896484375,0.057961190581321716,0.091415131893754,-0.01783376285433769
1772363378272939300,5.572939208984375,0.015895488268136977,0.10048983423113822,-0.010485299787670373
1772363378283008000,5.583008056640625,0.019229601126909256,0.06124386551380157,-0.0018051497258245945
1772363378293078300,5.593078369140625,0.024926351463794707,0.05707447087466717,-0.006156330672651529
1772363378303148000,5.60314794921875,0.010393383720517157,0.016982698982954025,-0.02076426334828138
1772363378313217300,5.61321728515625,-0.003973579806089401,-0.04146832094192505,-0.012523381486535071
1772363378323287000,5.623287109375,-0.005403320348262786,-0.07655483189225197,-0.018340981724113223
1772363378333356000,5.63335595703125,0.028725743746757505,-0.052688218614459034,0.02115545462295413
1772363378343426300,5.64342626953125,0.02976560818850994,-0.008880056548118591,0.06887348360940813
1772363378353496000,5.65349609375,-0.07465688931643963,0.028602409628033638,0.0442196654766798
1772363378363565300,5.6635654296875,-0.12947101404368877,0.10919687229990958,0.054850657345354555
1772363378373635000,5.673635009765625,-0.1315086573511362,0.1373696583390236,0.026758389196544885
1772363378383704000,5.6837041015625,-0.15538871463239193,0.13148293838799,0.007421966694295406
1772363378393774000,5.693774169921875,-0.13351181386709213,0.0872322932511568,0.008665244753658772
1772363378403844000,5.703843994140625,-0.05486556265354156,0.03862696003615856,-0.0047546471811831
1772363378413913000,5.7139130859375,0.03704465928077698,0.03364741805791854,-0.011763649160414934
1772363378423983000,5.723983154296875,0.09339140040278435,0.02334463523030281,-0.010758125379681587
1772363378434052400,5.73405224609375,0.0781260267317295,-0.014186930784583092,-0.047099312566220755
1772363378444122000,5.7441220703125,0.016695114213228224,-0.04601414767801761,-0.08385171090215444
1772363378454191000,5.754191162109375,0.020954525223374366,-0.0448731609493494,-0.0948439372986555
1772363378464261000,5.76426123046875,0.1024473980396986,-0.04635433941781521,-0.07131488541215658
1772363378474331100,5.7743310546875,0.14484277069866655,-0.08722001829147338,-0.04619827207326889
1772363378484400000,5.784400146484375,0.1301058048158884,-0.11520692636966705,-0.05634338012114167
1772363378494470100,5.79447021484375,0.04565817384719848,-0.1146907935410738,-0.08112418563440442
1772363378504539100,5.8045390625,-0.03362053005099296,-0.07697977930605411,-0.09667465985715389
1772363378514609200,5.814609130859375,-0.05870587146878242,0.015921791753172872,-0.05337576248720288
1772363378524679200,5.82467919921875,-0.08772855233550071,0.09400690195262432,-0.03754340258315205
1772363378534748200,5.834748046875,-0.12413842084407806,0.0759738171339035,-0.09418152786716819
1772363378544818200,5.844818115234375,-0.13816928428411482,0.07174538578391075,-0.0793013541214168
1772363378554887200,5.85488720703125,-0.0682967066347599,0.027651392513513562,-0.024298574954271315
1772363378564957200,5.864957275390625,0.037570144459605215,0.029670915642380714,0.04625380165278911
1772363378575027200,5.875027099609375,0.07976911776363849,0.025524317356944083,0.04032178125530481
1772363378585096200,5.88509619140625,0.11385784984827041,0.08643792800307273,0.0795450997494161
1772363378595166200,5.895166259765625,0.12737491854727268,0.13902327076494692,0.11507029437795281
1772363378605235200,5.905235107421875,-0.011979191607236862,0.07304127081334591,0.04626826856955885
1772363378615309000,5.91530908203125,-0.1470633693575859,0.03218611333370208,0.036370851672440765
1772363378625377800,5.925377685546875,-0.1536468394011259,-0.032200141859054565,0.0696225484110415
1772363378635448000,5.935447998046875,-0.07177519640028476,-0.0804483321994543,0.045411359479278324
1772363378645518000,5.94551806640625,-0.02244797865152359,-0.0804091692328453,0.033348288980871436
1772363378655587000,5.955587158203125,0.01134790796637535,-0.072701663595438,0.020423340956121683
1772363378665657000,5.965656982421875,0.0218330616235733,-0.007078560084104538,0.04609159682840109
1772363378675725800,5.975725830078125,-0.04061725707054138,0.07466156549155711,0.05896671436205506
1772363378685796000,5.985796142578125,-0.09005436493456363,0.14251695809960366,0.05289104771018028
1772363378695865900,5.995865966796875,-0.12778116126060485,0.1399181737780571,0.024427023639529942
1772363378705935000,6.00593505859375,-0.13177987550795078,0.09379062885344028,-0.003229483440518379
1772363378716004900,6.0160048828125,-0.07389233468472957,0.03640110068023204,-0.031196225513517854
1772363378726073900,6.026073974609375,-0.009696633628010749,-0.019650456887483597,-0.05349076716899871
1772363378736144100,6.03614404296875,0.04773907177448272,-0.05823240873813629,-0.06457271767556667
1772363378746214000,6.0462138671875,0.06496902351677418,-0.020730653339624403,-0.04301496586203575
1772363378756283100,6.056283203125,0.03645078504085541,0.027691724523901937,-0.029747926401346922
1772363378766353000,6.066352783203125,-0.061872811067104336,0.040758126845955846,-0.05876257009208202
1772363378776422100,6.076422119140625,-0.1288379768371582,0.04536942003369331,-0.04430252145454287
1772363378786492000,6.086491943359375,-0.09430208550691604,0.06310498321056365,-0.012902590062469244
1772363378796561000,6.096560791015625,0.002338087558746338,0.09727028766274452,0.020399813950061796
1772363378806631000,6.106630859375,0.059437692874670024,0.10450842222273349,0.025879706665873525
1772363378816701000,6.116700927734375,0.056332712596654885,0.10158990442752837,0.06098901396989822
1772363378826770200,6.126770263671875,0.09474047692418099,0.1257791737884283,0.1184112753689289
1772363378836840000,6.13683984375,0.06607143180072307,0.05844575922787189,0.06408391124531626
1772363378846909000,6.146908935546875,-0.06869885769486427,-0.027083237236738205,-0.02542377959191799
1772363378856979000,6.15697900390625,-0.13904139094352722,-0.06233750596940517,-0.021150047795474528
1772363378867049000,6.167049072265625,-0.08721709568202494,-0.13087620466649533,-0.006537585075199604
1772363378877118000,6.177117919921875,-0.06489946541190147,-0.11401976241171359,0.008655892403423786
1772363378887188000,6.18718798828125,0.07012275301814079,-0.10608838489055633,-0.15003668607994913
1772363378897257000,6.197257080078125,0.16104630200266837,-0.024543489626049995,-0.1288002751752734
1772363378907327000,6.207326904296875,-0.07189268530011177,0.041459553113579746,-0.013860621439665556
1772363378917397000,6.21739697265625,-0.21973697590231894,0.08549626323878765,0.028294366592168805
1772363378927466000,6.227466064453125,-0.05256605353951454,0.10375321994125843,0.04746975331380963
1772363378937536000,6.237535888671875,0.15428338373899458,0.12067220603823661,0.06949979881420731
1772363378947605000,6.24760498046875,0.16074293514192103,0.08013561298847198,0.041264907324314114
1772363378957675000,6.257675048828125,0.05222819988727569,0.050364159581065174,0.01125993742197752
1772363378967745000,6.2677451171875,-0.026848259437084198,0.004223170652985573,-0.010267273122817278
1772363378977814000,6.27781396484375,-0.03579845861196518,0.03252455150783062,0.013287351596355437
1772363378987884000,6.287884033203125,-0.05843406879007816,0.0511561867415905,0.01778407849371433
1772363378997953000,6.297953125,-0.07046878997683524,0.04533785585165023,-0.0021907880425453183
1772363379008023000,6.30802294921875,0.048260465300083155,0.031471243062615395,0.009551379938423633
1772363379018092800,6.3180927734375,-0.001758241844177246,0.01807692396044731,0.0007641162402927875
1772363379028162000,6.328162109375,-0.1342237615287304,0.020704349854588508,0.0026370705053210255
1772363379038231800,6.338231689453125,-0.251158534604311,-0.04542436509132385,-0.049551966415345663
1772363379048301000,6.348301025390625,-0.22901567637920378,0.013445172506570815,-0.04732683771178126
1772363379058371000,6.35837109375,-0.2053524767190218,0.07446399709284306,0.029540567260980605
1772363379068440000,6.368440185546875,-0.07042085918188094,0.12551496989428995,0.05030979904532432
1772363379078510000,6.378510009765625,0.05321662640273571,0.10848434011638164,0.04283025694489479
1772363379088579800,6.388579833984375,0.1250420916855335,0.04459609757363796,0.015328063643723725
1772363379098649000,6.398649169921875,0.1705997277677059,0.03359130395650863,0.035739714162051676
1772363379108718800,6.40871875,0.16537936277091503,0.0023708207845687863,0.05306830397322774
1772363379118788000,6.4187880859375,0.16465221754014492,-0.059148939061164856,0.057698301861435174
1772363379128857900,6.42885791015625,0.12096505150496958,-0.10185644640922546,0.022883739720284936
1772363379138927900,6.438927978515625,0.05996259353160858,-0.08961772708296775,-0.022321575792878866
