time,seconds_elapsed,z,y,x
1772363421733412900,3.253412841796875,-0.004613056778907776,-0.008408192545175552,0.04804859310388565
1772363421743482600,3.263482666015625,-0.00006650853902101517,0.0019400520250201225,0.04851144924759865
1772363421753551600,3.273551513671875,-0.0021774815395474434,0.014400307089090347,0.04575458541512489
1772363421763621600,3.28362158203125,0.0009394818916916847,0.023167166858911514,0.04093879088759422
1772363421773690600,3.293690673828125,-0.005920474883168936,0.02031422220170498,0.03395193815231323
1772363421783760600,3.3037607421875,-0.01571611501276493,0.009380348026752472,0.02840430475771427
1772363421793829600,3.31382958984375,-0.021275047212839127,0.0033538909628987312,0.014842735603451729
1772363421803899600,3.323899658203125,-0.022005286067724228,-0.0008911876939237118,0.003452662378549576
1772363421813968600,3.33396875,-0.019890179857611656,-0.00666048564016819,-0.0025007762014865875
1772363421824038700,3.34403857421875,-0.020540257915854454,-0.0064636776223778725,-0.01022314466536045
1772363421834107600,3.354107666015625,-0.013820165768265724,-0.0057280841283500195,-0.01724819839000702
1772363421844177700,3.364177734375,-0.011434771120548248,-0.008074861019849777,-0.02092708833515644
1772363421854247700,3.37424755859375,-0.013779284432530403,-0.008751409128308296,-0.012898539192974567
1772363421864316700,3.384316650390625,-0.011729981750249863,-0.0037337476387619972,-0.001577175222337246
1772363421874386400,3.394386474609375,-0.008614536374807358,-0.002861995715647936,0.012661097571253777
1772363421884455700,3.40445556640625,-0.007999079301953316,0.0004885271191596985,0.025351060554385185
1772363421894525400,3.414525390625,-0.00023412937298417091,0.0008367723785340786,0.032734863460063934
1772363421904594700,3.4245947265625,0.0017086467705667019,-0.001555279130116105,0.04012486711144447
1772363421914664700,3.434664794921875,0.0012819641269743443,-0.005720941349864006,0.03832463175058365
1772363421924733700,3.444733642578125,-0.0011369846761226654,0.00474075460806489,0.037226077169179916
1772363421934803700,3.4548037109375,0.0012716427445411682,0.014986719936132431,0.032556310296058655
1772363421944872700,3.464872802734375,0.006979329511523247,0.026741644367575645,0.02595752850174904
1772363421954942700,3.474942626953125,0.006106921937316656,0.026412157341837883,0.032286468893289566
1772363421965011700,3.48501171875,0.006465649697929621,0.023042727261781693,0.028300516307353973
1772363421975081700,3.495081787109375,0.0030431929044425488,0.005364300217479467,0.02400290034711361
1772363421985150500,3.505150390625,-0.0009350371547043324,-0.013204855844378471,0.0135332141071558
1772363421995220700,3.515220703125,-0.0060325865633785725,-0.025774385780096054,0.004126059822738171
1772363422005289500,3.52528955078125,-0.007428615819662809,-0.021627042442560196,-0.010026777163147926
1772363422015359700,3.53535986328125,-0.00627866992726922,-0.01650824211537838,-0.01872938498854637
1772363422025428500,3.545428466796875,-0.010077670216560364,-0.011083648540079594,-0.02245248481631279
1772363422035498500,3.55549853515625,-0.006246971432119608,-0.0016195140779018402,-0.030466537922620773
1772363422045567700,3.565567626953125,-0.0017145373858511448,-0.0015555983409285545,-0.036922305822372437
1772363422055637500,3.575637451171875,0.003422859124839306,0.004547635093331337,-0.03643683344125748
1772363422065707800,3.585707763671875,0.003935517743229866,0.009778349660336971,-0.0297861211001873
1772363422075776500,3.595776611328125,-0.000011892057955265045,0.01438078097999096,-0.0193454809486866
1772363422085846800,3.6058466796875,-0.0008896705694496632,0.015417816117405891,-0.007548210211098194
1772363422095915500,3.61591552734375,0.003935970366001129,0.020535821095108986,0.0021478962153196335
1772363422105985500,3.625985595703125,0.003439823165535927,0.0237587783485651,0.014238114468753338
1772363422116054500,3.636054443359375,0.0023813610896468163,0.018874894827604294,0.021349847316741943
1772363422126124500,3.64612451171875,0.004319077357649803,0.01867355965077877,0.025706779211759567
1772363422136193800,3.65619384765625,0.0007942174561321735,0.019949886947870255,0.029101071879267693
1772363422146263600,3.666263671875,0.003400120884180069,0.01727474108338356,0.02824726141989231
1772363422156332800,3.676332763671875,0.0032685534097254276,0.016729801893234253,0.02287626825273037
1772363422166402600,3.686402587890625,0.006847043056041002,0.022163182497024536,0.012972505763173103
1772363422176471800,3.696471923828125,0.004769094288349152,0.023579441010951996,0.008149471133947372
1772363422186541600,3.70654150390625,0.007772074546664953,0.03069833666086197,0.0025283368304371834
1772363422196610800,3.71661083984375,0.0006906208582222462,0.028079986572265625,-0.00602442491799593
1772363422206680600,3.7266806640625,-0.0014982311986386776,0.01720416732132435,-0.011248747818171978
1772363422216749600,3.73674951171875,-0.008056409657001495,0.005744499620050192,-0.01190711185336113
1772363422226819600,3.746819580078125,-0.009683068841695786,-0.0027350052259862423,-0.017840635031461716
1772363422236888600,3.756888671875,-0.01593741588294506,-0.0033164802007377148,-0.012596993707120419
1772363422246958800,3.766958740234375,-0.017124120146036148,-0.003517016302794218,-0.007674140855669975
1772363422257028600,3.777028564453125,-0.016547702252864838,-0.008402652107179165,-0.00036534108221530914
1772363422267097600,3.78709765625,-0.015599085949361324,-0.01887659914791584,0.012466833926737309
1772363422277167600,3.797167724609375,-0.010119149461388588,-0.025349417701363564,0.017912067472934723
1772363422287236600,3.807236572265625,-0.003396266605705023,-0.028959065675735474,0.013941559940576553
1772363422297306600,3.817306640625,-0.00047872215509414673,-0.027984607964754105,0.016081541776657104
1772363422307375600,3.827375732421875,0.001776176504790783,-0.01532607153058052,0.009448939003050327
1772363422317445600,3.837445556640625,0.007912350818514824,-0.002508661476895213,-0.003247274085879326
1772363422327514600,3.8475146484375,0.015278121456503868,0.0023633255623281,-0.0153657216578722
1772363422337584600,3.857584716796875,0.015737416222691536,0.008790723979473114,-0.025533495470881462
1772363422347653600,3.867653564453125,0.017419734969735146,0.014070173725485802,-0.038063935935497284
1772363422357723600,3.8777236328125,0.01728605106472969,0.015213261358439922,-0.05192922055721283
1772363422367792600,3.887792724609375,0.016612539067864418,0.016825273633003235,-0.05803212150931358
1772363422377862700,3.897862548828125,0.017677342519164085,0.013398360460996628,-0.059572476893663406
1772363422387931600,3.907931640625,0.017669087275862694,0.008097605779767036,-0.050547026097774506
1772363422398001700,3.918001708984375,0.02097306214272976,0.00992552563548088,-0.03676847368478775
1772363422408070700,3.928070556640625,0.02489669807255268,0.011358040384948254,-0.024933386594057083
1772363422418140700,3.938140625,0.021320229396224022,-0.002319354796782136,-0.011557948775589466
1772363422428209700,3.948209716796875,0.023253951221704483,-0.0019635565113276243,-0.007709148805588484
1772363422438279700,3.95827978515625,0.024418991059064865,0.003691317979246378,-0.00022502802312374115
1772363422448349700,3.968349609375,0.026901323348283768,0.015076598152518272,0.005090908147394657
1772363422458418700,3.978418701171875,0.025628842413425446,0.011202193796634674,-0.0003119930624961853
1772363422468488700,3.98848876953125,0.01921169087290764,-0.003021217416971922,-0.003247595392167568
1772363422478557700,3.9985576171875,0.0166088305413723,-0.008928912691771984,-0.003461499698460102
1772363422488626700,4.008626708984375,0.012813294306397438,-0.0028068379033356905,-0.004352593794465065
1772363422498696400,4.018696533203125,0.004748724400997162,-0.009108434431254864,-0.006379570811986923
1772363422508765700,4.028765625,-0.0034143966622650623,-0.021609844639897346,-0.011289108544588089
1772363422518835500,4.03883544921875,0.0029854741878807545,-0.027573630213737488,-0.014232357032597065
1772363422528904700,4.04890478515625,-0.00010033044964075089,-0.03524326905608177,-0.018831903114914894
1772363422538974500,4.058974365234375,-0.005832373630255461,-0.03743309527635574,-0.023083612322807312
1772363422549043700,4.069043701171875,-0.0064936368726193905,-0.03628314286470413,-0.027932696044445038
1772363422559113700,4.07911376953125,-0.004738584626466036,-0.017763160169124603,-0.030189912766218185
1772363422569182700,4.0891826171875,-0.0085985716432333,-0.00925835594534874,-0.029659945517778397
1772363422579252700,4.099252685546875,-0.008572356775403023,-0.006815849803388119,-0.02482253685593605
1772363422589321700,4.10932177734375,-0.00694649713113904,-0.017404578626155853,-0.020762547850608826
1772363422599391700,4.119391845703125,-0.003786260262131691,-0.026102617383003235,-0.01166404876857996
1772363422609460500,4.12946044921875,0.0003709341399371624,-0.019481468945741653,-0.009450696408748627
1772363422619530800,4.13953076171875,-0.003086497075855732,-0.013197200372815132,-0.0013112258166074753
1772363422629599500,4.149599609375,-0.007502283900976181,-0.012572422623634338,0.002740240655839443
1772363422639669800,4.159669677734375,-0.005811522714793682,-0.012515533715486526,0.0039523011073470116
1772363422649739800,4.16973974609375,0.000010946299880743027,-0.012062262743711472,0.011391309089958668
1772363422659808300,4.179808349609375,0.005216117016971111,-0.009460178203880787,0.011090961284935474
1772363422669878300,4.189878173828125,0.008526159450411797,-0.005973301362246275,0.005233072675764561
1772363422679947300,4.199947265625,0.0118882916867733,-0.007313604466617107,-0.0032477853819727898
1772363422690017300,4.210017333984375,0.012212399393320084,-0.008344247937202454,-0.010471876710653305
1772363422700086300,4.220086181640625,0.008880813606083393,-0.004067913629114628,-0.015756577253341675
1772363422710156300,4.23015625,0.003571801818907261,-0.006222677417099476,-0.018115604296326637
1772363422720225300,4.240225341796875,0.0004140338860452175,-0.01252843625843525,-0.02289693057537079
1772363422730295300,4.25029541015625,0.0002899304963648319,-0.02173498272895813,-0.022580547258257866
1772363422740364300,4.2603642578125,0.000865505076944828,-0.029800647869706154,-0.032350536435842514
1772363422750434000,4.27043408203125,0.00013180449604988098,-0.026540672406554222,-0.037538107484579086
1772363422760503300,4.28050341796875,0.004983464255928993,-0.01587127149105072,-0.04478054121136665
1772363422770573000,4.290572998046875,0.004421004559844732,0.006289158947765827,-0.0439847894012928
1772363422780642300,4.300642333984375,0.010430002585053444,0.02579367533326149,-0.04068794846534729
1772363422790712300,4.31071240234375,0.01498400792479515,0.030587630346417427,-0.03606283664703369
1772363422800782000,4.320781982421875,0.017505956813693047,0.017680104821920395,-0.025686979293823242
1772363422810851300,4.330851318359375,0.016225242987275124,0.009068772196769714,-0.008526899851858616
1772363422820921000,4.340921142578125,0.015302767977118492,0.005121915135532618,0.006631483323872089
1772363422830990300,4.350990234375,0.015097171068191528,0.013694630935788155,0.01265741791576147
1772363422841060000,4.36106005859375,0.009790757670998573,0.01695009507238865,0.015710381790995598
1772363422851129300,4.37112939453125,0.009743086993694305,0.018371157348155975,0.013415802270174026
1772363422861199000,4.38119921875,0.009087510406970978,0.01369392778724432,0.00755221676081419
1772363422871268400,4.391268310546875,0.012033233419060707,0.012105085887014866,0.002762521617114544
1772363422881338400,4.40133837890625,0.0142931267619133,0.009737284854054451,-0.001991839148104191
1772363422891407400,4.411407470703125,0.009793449193239212,0.0028048097155988216,-0.003471757285296917
1772363422901477400,4.421477294921875,0.010409971699118614,-0.001671964069828391,-0.002142307348549366
1772363422911546000,4.431546142578125,0.010373486205935478,0.0025613969191908836,0.00033336691558361053
1772363422921616400,4.441616455078125,0.002673359587788582,-0.0014911056496202946,0.003006214275956154
1772363422931685000,4.45168505859375,-0.0012691845186054707,-0.010118415579199791,-0.007220324128866196
1772363422941755400,4.46175537109375,0.0004634251818060875,-0.010374292731285095,-0.015589512884616852
1772363422951825200,4.4718251953125,0.001347061712294817,0.00041443854570388794,-0.017336014658212662
1772363422961894400,4.481894287109375,0.00008917786180973053,0.00500556081533432,-0.015043672174215317
1772363422971964400,4.49196435546875,-0.002201673574745655,0.0021354719065129757,-0.012381310574710369
1772363422982033200,4.502033203125,-0.004226984456181526,-0.009541123174130917,-0.005595958326011896
1772363422992103400,4.512103515625,-0.00632582139223814,-0.02228088676929474,0.0070540569722652435
1772363423002172200,4.522172119140625,-0.009467892348766327,-0.03148161992430687,0.014502106234431267
1772363423012242400,4.532242431640625,-0.012670077383518219,-0.03974008187651634,0.02698434144258499
1772363423022311200,4.542311279296875,-0.00848369486629963,-0.04252461716532707,0.02614009752869606
1772363423032381200,4.552381103515625,-0.008827243000268936,-0.043800804764032364,0.022035103291273117
1772363423042450200,4.5624501953125,-0.006914157420396805,-0.040298983454704285,0.01639489084482193
1772363423052520200,4.572520263671875,-0.005002274177968502,-0.029883895069360733,0.011896546930074692
1772363423062589200,4.582589111328125,-0.003468322567641735,-0.016251536086201668,0.004281960427761078
1772363423072659200,4.5926591796875,-0.0005010282620787621,-0.010203496553003788,0.0037226956337690353
1772363423082729200,4.602729248046875,-0.002552684396505356,-0.005565652623772621,-0.0032431334257125854
1772363423092798200,4.612798095703125,0.0004481654614210129,-0.006743036210536957,-0.014744793996214867
1772363423102868200,4.6228681640625,-0.0019956943579018116,-0.007875502109527588,-0.02764783427119255
1772363423112937200,4.632937255859375,-0.006861822213977575,-0.02353515475988388,-0.03824348747730255
1772363423123007200,4.64300732421875,-0.009785866364836693,-0.03151112049818039,-0.040331918746232986
1772363423133076200,4.653076171875,-0.01331828348338604,-0.03279609978199005,-0.030273690819740295
1772363423143146200,4.663146240234375,-0.01871991530060768,-0.025584330782294273,-0.015249314717948437
1772363423153215200,4.67321533203125,-0.012800771743059158,-0.02267136611044407,-0.004214506596326828
1772363423163285200,4.68328515625,-0.013974536210298538,-0.01853913813829422,0.0012851674109697342
1772363423173354200,4.693354248046875,-0.010335858911275864,-0.009463352151215076,0.01230346318334341
1772363423183424300,4.70342431640625,-0.0019072415307164192,0.003532037604600191,0.01702163740992546
1772363423193493200,4.7134931640625,-0.00040761567652225494,0.00856781005859375,0.016705520451068878
1772363423203563300,4.723563232421875,0.004414828959852457,0.012714026495814323,0.021021243184804916
1772363423213632300,4.73363232421875,0.0007471237331628799,0.011556349694728851,0.022802632302045822
1772363423223702300,4.743702392578125,0.00035352958366274834,-0.00007429346442222595,0.015175659209489822
1772363423233772300,4.753772216796875,-0.005756827536970377,-0.008493078872561455,0.009210444986820221
1772363423243841300,4.76384130859375,-0.008457913994789124,-0.0024076909758150578,0.004296093247830868
1772363423253911300,4.773911376953125,-0.0081923957914114,0.0039878906682133675,-0.007975752465426922
1772363423263980000,4.78397998046875,-0.01091509684920311,-0.005377530585974455,-0.024462807923555374
1772363423274050300,4.79405029296875,-0.012257860973477364,-0.018142061308026314,-0.03492077440023422
1772363423284119300,4.804119384765625,-0.015754874795675278,-0.019343923777341843,-0.03763661906123161
1772363423294189300,4.814189208984375,-0.01396363228559494,-0.010365341790020466,-0.03906220942735672
1772363423304258300,4.82425830078125,-0.02092237025499344,-0.0020486819557845592,-0.023563586175441742
1772363423314328300,4.834328369140625,-0.022421997040510178,-0.0035999733954668045,-0.008701016195118427
1772363423324397300,4.844397216796875,-0.02005002647638321,-0.010052746161818504,0.0012916773557662964
1772363423334467000,4.854467041015625,-0.02192169800400734,-0.017820920795202255,0.0067527564242482185
1772363423344536300,4.864536376953125,-0.015193989500403404,-0.015841562300920486,0.007420221343636513
1772363423354606000,4.874606201171875,-0.01396414265036583,-0.006394266150891781,-0.00018523447215557098
1772363423364676400,4.88467626953125,-0.010035309009253979,0.0012863203883171082,-0.0028869137167930603
1772363423374745300,4.894745361328125,-0.010328791104257107,0.010291000828146935,0.002926500514149666
1772363423384815000,4.904815185546875,-0.011773289181292057,-0.002106813248246908,0.013136527501046658
1772363423394884400,4.91488427734375,-0.009879515506327152,-0.014120332896709442,0.020427197217941284
1772363423404954000,4.9249541015625,-0.006164318881928921,-0.012462492100894451,0.02711702138185501
1772363423415023400,4.9350234375,-0.013242735527455807,-0.01706070639193058,0.029808413237333298
1772363423425093000,4.945093017578125,-0.014813920482993126,-0.029227521270513535,0.03171251714229584
1772363423435162400,4.955162353515625,-0.017705582082271576,-0.03655893728137016,0.025699101388454437
1772363423445232000,4.965232177734375,-0.024255692958831787,-0.03697091341018677,0.020177751779556274
1772363423455301400,4.97530126953125,-0.02626771107316017,-0.03426460921764374,0.010403416119515896
1772363423465371400,4.985371337890625,-0.02511014975607395,-0.0269723329693079,0.004647044464945793
1772363423475440400,4.9954404296875,-0.021110080182552338,-0.02136957459151745,-0.0021472126245498657
1772363423485510400,5.005510498046875,-0.012470835819840431,-0.01551874354481697,-0.010479935444891453
1772363423495580200,5.015580078125,-0.013235962018370628,-0.018390962854027748,-0.025193102657794952
1772363423505649400,5.0256494140625,-0.013852087780833244,-0.011786353774368763,-0.04052741453051567
1772363423515719200,5.03571923828125,-0.009528446942567825,-0.0052304500713944435,-0.05302909016609192
1772363423525788400,5.045788330078125,-0.00794924981892109,-0.0015075425617396832,-0.05511903017759323
1772363423535858200,5.055858154296875,-0.001547010149806738,0.0046731214970350266,-0.04472364857792854
1772363423545927200,5.06592724609375,0.004600192420184612,0.0011373236775398254,-0.02859431505203247
1772363423555997400,5.07599755859375,0.005394080653786659,0.0001676664687693119,-0.0032404903322458267
1772363423566066200,5.086066162109375,0.0008926326408982277,0.0028516813181340694,0.019373372197151184
1772363423576136400,5.096136474609375,-0.0017287163063883781,0.010420385748147964,0.02914956957101822
1772363423586205200,5.106205078125,-0.0037477235309779644,0.01064383890479803,0.035290200263261795
1772363423596275500,5.116275390625,-0.0061198011972010136,0.003708168864250183,0.03993795067071915
1772363423606344200,5.12634423828125,-0.005583657417446375,-0.005568676628172398,0.0421045646071434
1772363423616414200,5.136414306640625,-0.0053335861302912235,-0.004886641167104244,0.03449111804366112
1772363423626484200,5.146484130859375,-0.0008317204192280769,-0.00032365648075938225,0.022288138046860695
1772363423636553200,5.15655322265625,-0.003847484476864338,0.004945407621562481,0.015416914597153664
1772363423646623500,5.16662353515625,-0.0005629071965813637,0.013953158631920815,0.007336442358791828
1772363423656692200,5.176692138671875,-0.0007914062589406967,0.023336540907621384,0.005152915604412556
1772363423666758700,5.186758544921875,-0.002104640007019043,0.021131880581378937,0.000059011392295360565
1772363423676827600,5.19682763671875,0.0006621181964874268,0.0131178954616189,-0.007802639622241259
1772363423686897700,5.206897705078125,-0.0038195503875613213,0.008367206901311874,0.0020184731110930443
1772363423696966700,5.216966552734375,-0.012509710155427456,0.00807159673422575,0.010181594640016556
1772363423707036700,5.22703662109375,-0.01165798120200634,0.002838350832462311,0.014512387104332447
1772363423717105700,5.237105712890625,-0.006410755682736635,0.0009768013842403889,0.023877393454313278
1772363423727175700,5.24717578125,-0.005681740120053291,-0.009593350812792778,0.03292976692318916
1772363423737244700,5.25724462890625,0.001983370166271925,-0.011532132513821125,0.035953786224126816
1772363423747314700,5.267314697265625,0.0017650844529271126,-0.002141213044524193,0.03353286534547806
1772363423757384000,5.277384033203125,0.0044000158086419106,0.0018913457170128822,0.030680354684591293
1772363423767453700,5.28745361328125,0.0024432693608105183,0.004419041331857443,0.030688103288412094
1772363423777523700,5.297523681640625,0.003259794320911169,0.010772544890642166,0.02958555519580841
1772363423787592700,5.3075927734375,0.003438391722738743,0.015362095087766647,0.02321225218474865
1772363423797662700,5.317662841796875,0.00235395273193717,0.02110387198626995,0.01684570126235485
1772363423807731700,5.327731689453125,0.004363005980849266,0.0169071052223444,-0.0000360831618309021
1772363423817801700,5.3378017578125,0.0071212416514754295,0.015279913321137428,-0.009757686406373978
1772363423827870700,5.34787060546875,0.007195715792477131,0.019332099705934525,-0.022197740152478218
1772363423837940700,5.357940673828125,0.005838835146278143,0.01954701729118824,-0.025806855410337448
1772363423848009700,5.368009765625,-0.0003006928600370884,0.013105805963277817,-0.023080872371792793
1772363423858079700,5.378079833984375,-0.004024857189506292,0.01944013498723507,-0.01559419371187687
1772363423868148700,5.388148681640625,-0.004705583676695824,0.013871162198483944,-0.002635667100548744
1772363423878218800,5.39821875,-0.0015073930844664574,0.004442506469786167,0.006819620728492737
1772363423888287700,5.408287841796875,0.004878384061157703,0.007658406160771847,0.02135804295539856
1772363423898357500,5.418357421875,0.01237757969647646,0.01967618614435196,0.03449514880776405
1772363423908427800,5.428427734375,0.012253613211214542,0.02522224932909012,0.03736213967204094
1772363423918496500,5.43849658203125,0.008311602286994457,0.027116820216178894,0.031752459704875946
1772363423928566800,5.44856689453125,0.00452200323343277,0.026107855141162872,0.03143468499183655
1772363423938635800,5.4586357421875,0.002870843280106783,0.018478430807590485,0.02271309867501259
1772363423948705800,5.468705810546875,-0.004392755683511496,0.005188644863665104,0.014938104897737503
1772363423958774800,5.47877490234375,-0.0025589033029973507,-0.0003403434529900551,0.004229001700878143
1772363423968844500,5.488844482421875,-0.007977334782481194,-0.0005797487683594227,-0.0031678276136517525
1772363423978913800,5.498913818359375,-0.009740347042679787,-0.006770000327378511,-0.01316932961344719
1772363423988983600,5.508983642578125,-0.014876706525683403,-0.015138348564505577,-0.017837639898061752
1772363423999052800,5.519052734375,-0.018380360677838326,-0.02100076526403427,-0.027897197753190994
1772363424009122600,5.52912255859375,-0.02324972301721573,-0.014914000406861305,-0.02968898043036461
1772363424019191800,5.53919189453125,-0.02144702896475792,-0.007039032410830259,-0.024194344878196716
1772363424029261800,5.54926171875,-0.02724456414580345,-0.005501464009284973,-0.018763719126582146
1772363424039331600,5.55933154296875,-0.03078443557024002,-0.006081766448915005,-0.012905031442642212
1772363424049400800,5.56940087890625,-0.029476789757609367,-0.01195254921913147,-0.010217095725238323
1772363424059470600,5.579470703125,-0.025598959997296333,-0.011915264651179314,-0.008870335295796394
1772363424069539800,5.589539794921875,-0.02296891063451767,-0.018604880198836327,-0.005604999139904976
1772363424079609600,5.599609619140625,-0.022039998322725296,-0.016193654388189316,-0.005122967064380646
1772363424089678800,5.609678955078125,-0.02705794759094715,-0.01154288835823536,-0.0037509622052311897
1772363424099748600,5.61974853515625,-0.02836955524981022,-0.01275489293038845,0.0034041516482830048
1772363424109817900,5.62981787109375,-0.027697935700416565,-0.013672981411218643,0.013678818009793758
1772363424119888000,5.639887939453125,-0.02634957805275917,-0.019031792879104614,0.01955694705247879
1772363424129956600,5.64995654296875,-0.022277500480413437,-0.025320975109934807,0.014635249972343445
1772363424140027000,5.66002685546875,-0.020420480519533157,-0.034274257719516754,0.014233378693461418
1772363424150095600,5.670095703125,-0.026357946917414665,-0.03969058394432068,0.014079846441745758
1772363424160166000,5.680165771484375,-0.02571825496852398,-0.035203687846660614,0.008037133142352104
1772363424170234600,5.690234619140625,-0.02927275374531746,-0.03454452380537987,-0.0036292262375354767
1772363424180304600,5.7003046875,-0.02868925780057907,-0.032718125730752945,-0.01713305152952671
1772363424190374700,5.710374755859375,-0.02506648562848568,-0.028707094490528107,-0.022912098094820976
1772363424200443600,5.720443603515625,-0.020579593256115913,-0.025623952969908714,-0.02841046079993248
1772363424210514000,5.730513916015625,-0.01955508254468441,-0.025491386651992798,-0.036210790276527405
1772363424220582700,5.740582763671875,-0.020017139613628387,-0.023016776889562607,-0.04208332672715187
1772363424230653000,5.75065283203125,-0.018806517124176025,-0.025794053450226784,-0.04818272218108177
1772363424240721700,5.7607216796875,-0.02599811926484108,-0.0302180964499712,-0.04388198256492615
1772363424250791700,5.770791748046875,-0.025777824223041534,-0.028116198256611824,-0.0347905233502388
1772363424260860700,5.780860595703125,-0.02424464374780655,-0.018195657059550285,-0.014941453002393246
1772363424270930700,5.7909306640625,-0.02818031795322895,-0.00962073728442192,0.007595127448439598
1772363424280999700,5.800999755859375,-0.03004186786711216,-0.0053607444278895855,0.026945387944579124
1772363424291069700,5.811069580078125,-0.027355719357728958,0.010331953875720501,0.03025646135210991
1772363424301138700,5.821138671875,-0.022838464006781578,0.019829850643873215,0.03176700696349144
1772363424311208700,5.831208740234375,-0.0208134762942791,0.025482449680566788,0.032242078334093094
1772363424321278700,5.84127880859375,-0.022050514817237854,0.019940944388508797,0.026195906102657318
1772363424331347700,5.85134765625,-0.021582473069429398,0.021200794726610184,0.021533749997615814
1772363424341417700,5.861417724609375,-0.020561683923006058,0.02527889423072338,0.010575640015304089
1772363424351486700,5.87148681640625,-0.017177093774080276,0.029626062139868736,0.0023485450074076653
1772363424361556700,5.881556640625,-0.01738082617521286,0.02772110141813755,-0.0037895087152719498
1772363424371625700,5.891625732421875,-0.020447982475161552,0.02780131995677948,-0.010967063717544079
1772363424381695700,5.90169580078125,-0.017743540927767754,0.029988840222358704,-0.011013668961822987
1772363424391764700,5.9117646484375,-0.01292218454182148,0.02551143988966942,-0.005357456859201193
1772363424401834800,5.921834716796875,-0.018531600013375282,0.01847510039806366,0.021578285843133926
1772363424411903700,5.93190380859375,-0.03702696040272713,0.03292417898774147,0.037043604999780655
1772363424421973800,5.941973876953125,-0.03709780052304268,0.04296775534749031,0.02431289479136467
1772363424432042500,5.95204248046875,-0.03318779915571213,0.03750494867563248,0.016538105905056
1772363424442112800,5.96211279296875,-0.030621306970715523,0.023063424974679947,0.04393031448125839
1772363424452182800,5.972182861328125,-0.03144027292728424,0.050129182636737823,0.07120248675346375
1772363424462251800,5.982251708984375,-0.028411459177732468,0.05087593197822571,0.03541598841547966
1772363424472321800,5.99232177734375,-0.017964622005820274,0.003117924090474844,0.03249438852071762
1772363424482390500,6.002390625,-0.026211896911263466,-0.011977671645581722,0.03794880956411362
1772363424492460800,6.012460693359375,-0.02723100408911705,-0.0058357263915240765,0.032193586230278015
1772363424502529500,6.022529541015625,-0.016626296564936638,0.016804339364171028,0.01615682989358902
1772363424512599800,6.032599853515625,-0.017577791586518288,0.029431048780679703,-0.0029681669548153877
1772363424522668500,6.04266845703125,-0.00874888151884079,0.018611427396535873,-0.019464585930109024
1772363424532738600,6.052738525390625,-0.009044801816344261,0.0040373303927481174,-0.027577579021453857
1772363424542807800,6.062807861328125,-0.004583741072565317,0.00962970219552517,-0.032370470464229584
1772363424552877600,6.072877685546875,-0.00045833876356482506,0.027223609387874603,-0.03694836050271988
1772363424562946800,6.08294677734375,-0.00021998537704348564,0.033854350447654724,-0.027718376368284225
1772363424573016600,6.0930166015625,0.0034406804479658604,0.03322052210569382,-0.013830739073455334
1772363424583086800,6.1030869140625,0.0068497927859425545,0.02764945477247238,0.0004629790782928467
1772363424593155600,6.113155517578125,0.011635406874120235,0.00899505615234375,0.012827004306018353
1772363424603225600,6.1232255859375,0.013310801237821579,0.000933400820940733,0.019539233297109604
1772363424613294600,6.133294677734375,0.02355060540139675,0.013566895388066769,0.025836948305368423
1772363424623364600,6.143364501953125,0.023451268672943115,0.023014724254608154,0.02557622268795967
1772363424633433900,6.153433837890625,0.022745704278349876,0.019027626141905785,0.02763681858778
1772363424643503600,6.163503662109375,0.016796201467514038,0.009937724098563194,0.028576646000146866
1772363424653572900,6.17357275390625,0.008808583952486515,0.0030779545195400715,0.02378082647919655
1772363424663643000,6.183642822265625,-0.001102370209991932,-0.0006038662977516651,0.01211271807551384
1772363424673712000,6.193712158203125,-0.005584031343460083,-0.004886309150606394,-0.00336467195302248
1772363424683782000,6.203781982421875,-0.0027693361043930054,-0.006875690538436174,-0.021109845489263535
1772363424693851000,6.213850830078125,0.00003254693001508713,-0.007136776112020016,-0.021234292536973953
1772363424703921200,6.223921142578125,0.000302325002849102,0.00030196551233530045,-0.017884569242596626
1772363424713990000,6.233989990234375,0.004436112474650145,0.006065940950065851,-0.024531742557883263
1772363424724060200,6.24406005859375,0.0012208782136440277,0.005106936674565077,-0.017098061740398407
1772363424734130000,6.2541298828125,-0.004149279091507196,0.004558792803436518,-0.005302367266267538
1772363424744199000,6.264198974609375,-0.008746160194277763,0.006201429758220911,0.008547934703528881
1772363424754269000,6.27426904296875,-0.009523199871182442,0.0051797437481582165,0.019155146554112434
1772363424764338000,6.284337890625,-0.012589829042553902,0.006334489677101374,0.03147253394126892
1772363424774408000,6.294407958984375,-0.018125368282198906,0.010849427431821823,0.0416790209710598
1772363424784477000,6.304476806640625,-0.016186054795980453,0.02587045356631279,0.038523707538843155
1772363424794547200,6.314547119140625,-0.012289143167436123,0.027153868228197098,0.026752740144729614
1772363424804616000,6.324615966796875,-0.014815949834883213,0.014156312681734562,0.017647922039031982
1772363424814686000,6.33468603515625,-0.014349717646837234,0.0063726711086928844,0.010873406194150448
1772363424824755000,6.3447548828125,-0.011776838451623917,0.005654416512697935,0.011698187328875065
1772363424834825000,6.354824951171875,-0.007199504412710667,0.012174699455499649,0.016502242535352707
1772363424844895000,6.36489501953125,-0.005544083192944527,0.00862949900329113,0.016192518174648285
1772363424854964000,6.3749638671875,-0.0021715862676501274,0.002961522899568081,0.010251635685563087
