time,seconds_elapsed,z,y,x
1772568149018704100,6.3917041015625,-0.2883002245187759,-0.04579853216595947,-0.15264350757747888
1772568149028776200,6.401776123046875,-0.19832535456120967,-0.05669880596268922,-0.12140490422695875
1772568149038847200,6.41184716796875,-0.14355039280056953,-0.06800232679806649,-0.03834200561493635
1772568149048919300,6.421919189453125,-0.11221183620691298,-0.10010931048095226,0.061976563702523704
1772568149058990300,6.431990234375,-0.012204817056655883,-0.09260087107960134,0.1961443572603166
1772568149069062100,6.442062255859375,-0.016921908706426618,-0.07938139708768575,0.32175665004923937
1772568149079133200,6.45213330078125,-0.06345744991004466,-0.11758136388342827,0.3281660787001252
1772568149089205200,6.462205322265625,-0.0077414079070091246,-0.10932239837571978,0.2229028925873339
1772568149099276000,6.472276123046875,0.3284633080810308,-0.051189102630503476,0.2343091066122055
1772568149109348000,6.48234814453125,0.0327519305229187,-0.0652811216732487,0.23402196023389696
1772568149119419100,6.492419189453125,-0.24410510896146295,-0.10467208835184573,0.21614961893483994
1772568149129491200,6.5024912109375,-0.17269699230790136,0.01296940822098404,0.12116042794659733
1772568149139562200,6.512562255859375,-0.048397827944159505,0.007757372661121189,0.07204860651418567
1772568149149634000,6.522634033203125,0.15521628067493437,0.007260492522269487,-0.10577844215855002
1772568149159705000,6.532705078125,0.31029227609634397,-0.008910524751618505,-0.26763927541449667
1772568149169776000,6.542776123046875,0.35864275776743887,-0.032592502177506685,-0.33803616919890045
1772568149179848200,6.55284814453125,0.23706278923451898,-0.016447971051745117,-0.29418928255736826
1772568149189919200,6.562919189453125,0.03028407910466194,0.03430767206493765,-0.18122998898401854
1772568149199991300,6.5729912109375,-0.08589666073322295,0.08237374730408191,-0.06796031428724526
1772568149210062300,6.583062255859375,-0.1916922001570463,0.07858622812200337,0.027871611135452983
1772568149220134100,6.593134033203125,-0.21481822420060634,0.0035306218115612863,0.08810834543332458
1772568149230205200,6.603205078125,-0.11988953122794628,-0.045630445590056475,0.06064210022836923
1772568149240277000,6.613277099609375,-0.03825520411431789,-0.11901110442560166,0.021903788772225378
1772568149250348000,6.62334814453125,0.052771220722794526,-0.17736162311807274,0.010878829149901867
1772568149260420000,6.633420166015625,0.08372457739114761,-0.21689039083216338,0.02105944690257311
1772568149270491100,6.6434912109375,0.030965631628036498,-0.23740162926744668,0.03730345634743571
1772568149280563200,6.653563232421875,-0.11172902112603186,-0.2556548231102526,0.06374927246347069
1772568149290634200,6.66363427734375,-0.2398895370930433,-0.2747747898502275,0.10835033847317099
1772568149300706000,6.6737060546875,-0.30154139888584613,-0.24775373112950472,0.11806173127889633
1772568149310777000,6.683777099609375,-0.26890578821897504,-0.18601967094596475,0.0893041310891509
1772568149320848100,6.69384814453125,-0.2247363916248083,-0.15287771819215268,0.06125190268978476
1772568149330920200,6.703920166015625,-0.16739070259332656,-0.10189623043034225,0.004008358858525753
1772568149340991200,6.7139912109375,-0.11972411153316496,-0.09496325282938778,-0.0589865881063044
1772568149351063300,6.724063232421875,-0.06571838057935238,-0.06382884050570428,-0.12815437848716973
1772568149361134000,6.734134033203125,-0.06816811181902885,-0.05158339917771518,-0.15757409584745763
1772568149371206100,6.7442060546875,-0.0849929898917675,-0.05589505183175206,-0.17725509400367737
1772568149381277200,6.754277099609375,-0.07344517543911934,-0.04087251047324389,-0.20101839303746818
1772568149391348200,6.76434814453125,-0.0873193870127201,-0.03421659624800086,-0.16380656049624084
1772568149401419300,6.774419189453125,-0.08641045547425746,-0.021022695088759064,-0.11008768365979194
1772568149411491000,6.784490966796875,-0.11884499061107635,-0.021542042787745595,-0.03514832414016127
1772568149421562000,6.79456201171875,-0.07168985620439053,-0.017584318137913942,0.008623013047128916
1772568149431634200,6.80463427734375,-0.06332008726596831,-0.016187931876070795,0.019270371528714893
1772568149441705200,6.814705322265625,-0.04392974261939525,-0.034583895190432666,0.04422434165179729
1772568149451777300,6.82477734375,0.04092763819396496,-0.046303449480794366,0.061585080166906114
1772568149461848300,6.834848388671875,0.012589432460069655,-0.11096329745054244,0.0935173648700118
1772568149471919400,6.84491943359375,0.0028419454276561737,-0.11279285096526145,0.12223930922448635
1772568149481991200,6.8549912109375,-0.059733460950851434,-0.08726999491304159,0.148450732062757
1772568149492062200,6.865062255859375,-0.023205519020557404,-0.07856259151808917,0.150588036352396
1772568149502134300,6.87513427734375,0.030330840855836868,-0.06995411845296622,0.16172478578612207
1772568149512205000,6.885205078125,0.11612988643348217,-0.05141027110051363,0.12423939700052142
1772568149522277400,6.89527734375,0.030408582267165182,-0.043890396989695726,0.12019129065349697
1772568149532348200,6.90534814453125,-0.05851005663573742,-0.016307064743712543,0.11932897473573684
1772568149542420200,6.915420166015625,-0.00478314262330532,0.013831103084236383,0.06764554924964905
1772568149552491300,6.9254912109375,0.015889058527350425,0.02526533762719482,0.030951018580794333
1772568149562563000,6.93556298828125,0.05108253698348999,0.019729294277355074,-0.01761705136373639
1772568149572634000,6.945634033203125,0.02901566660404205,0.012762670135125517,-0.05794058618471026
1772568149582706200,6.9557060546875,-0.005405658435821533,-0.0024669015701860187,-0.13558876627162098
1772568149592777200,6.965777099609375,-0.04258475775122642,0.0029334596360102295,-0.1882309537872672
1772568149602848300,6.97584814453125,-0.06873451353013516,-0.040137729925289745,-0.17599734902754424
1772568149612920300,6.98592041015625,-0.08134791138768195,-0.03818721691202372,-0.13528013871386646
1772568149622991400,6.995991455078125,-0.12475742952525615,-0.02966649519558996,-0.06109495856240391
1772568149633063400,7.0060634765625,-0.1704647032111883,-0.03519450136944651,0.016504121685773133
1772568149643134500,7.016134521484375,-0.24155133282542227,-0.07726908110883086,0.0883050370492041
1772568149653206300,7.026206298828125,-0.2595446701556444,-0.12649846450630575,0.1639985759370029
1772568149663277000,7.036277099609375,-0.16859657125174998,-0.1606832043113187,0.16424655934870241
1772568149673349000,7.04634912109375,-0.11869593752920626,-0.2151534840369597,0.16824936524927614
1772568149683420200,7.056420166015625,-0.03049976768195629,-0.2084660421622917,0.16880977561101315
1772568149693492200,7.0664921875,0.015828852772712707,-0.22463804581686853,0.14290873389616607
1772568149703563300,7.076563232421875,-0.062391866505146026,-0.23344310090001671,0.15078896575197576
1772568149713635300,7.08663525390625,-0.06531330690979957,-0.21929789036531,0.14505524440556763
1772568149723706400,7.096706298828125,0.00274842192530632,-0.21270525063462553,0.07780658551901579
1772568149733777400,7.10677734375,0.04985153388381004,-0.19334891785550862,-0.001071574754267931
1772568149743849200,7.11684912109375,0.04735387184917927,-0.1678797647519037,-0.09657719083204865
1772568149753920300,7.126920166015625,0.011981529694795608,-0.1447322595288977,-0.1712161061003804
1772568149763992300,7.136992431640625,-0.09695581488609313,-0.10794614158645272,-0.19327903095707297
1772568149774063400,7.1470634765625,-0.1890431469529867,-0.05592489898074418,-0.14008257055953144
1772568149784135400,7.157135498046875,-0.21942834834456443,0.03069108900297433,-0.06379208869189024
1772568149794206200,7.167206298828125,-0.18512392768263816,0.11089512758515775,-0.006348346113413572
1772568149804278000,7.177278076171875,-0.1617769543647766,0.06056998484022915,0.03885770005211234
1772568149814349000,7.18734912109375,-0.13901274937093258,0.01698346616793424,0.008656184664368629
1772568149824421000,7.197421142578125,-0.03394318613409996,-0.03954001976046711,-0.03549333818554878
1772568149834492200,7.2074921875,-0.03125847709476948,-0.12748458946682512,-0.057870005166530604
1772568149844564200,7.217564208984375,-0.07467500949501991,-0.14176716264560818,-0.011324088699370622
1772568149854635300,7.22763525390625,-0.06961597253978252,-0.14122421487532555,0.03547434122413397
1772568149864706300,7.237706298828125,-0.023495441877841947,-0.11556900114770978,0.048597588299959894
1772568149874778400,7.2477783203125,0.012736731976270675,-0.09043455989118665,0.09042743603065609
1772568149884849400,7.257849365234375,-0.017339841857552527,-0.08751085446421056,0.13830197075307368
1772568149894921200,7.267921142578125,-0.073376786378026,-0.05566675950121134,0.15396321187391876
1772568149904992300,7.2779921875,-0.1647708754837513,-0.05377769435159862,0.1587188819684088
1772568149915064300,7.288064208984375,-0.10008885221481323,0.03501998505275696,0.1459029472760856
1772568149925135000,7.298135009765625,0.019368132814764974,0.08023918296080082,0.12603650955036283
1772568149935207200,7.308207275390625,0.08184007881879805,0.014939100858755409,0.10446721342951058
1772568149945278200,7.3182783203125,0.08605389712154865,0.004320383949764073,0.04059051519408822
1772568149955350300,7.328350341796875,0.08570610659718512,-0.009262991451099514,-0.045669572024047374
1772568149965421300,7.33842138671875,0.13138240062296389,0.016359671713784336,-0.08818068001717329
1772568149975492400,7.348492431640625,0.11046119314730167,0.038841479569673536,-0.10875015144571662
1772568149985564200,7.358564208984375,0.026430910807847974,0.03234897574521601,-0.07740268089324236
1772568149995635200,7.36863525390625,-0.06595452742278575,0.04945303608551621,-0.026413959673047063
1772568150005707300,7.378707275390625,-0.021916648253798483,0.08313508706539868,-0.005166735113412141
1772568150015778300,7.3887783203125,0.06484685844182968,0.01444927151519805,-0.05783142672181129
1772568150025850400,7.398850341796875,0.2186322295308113,-0.0221982782067731,-0.11683920374661684
1772568150035921400,7.40892138671875,0.2438321372389793,-0.15304748526848852,-0.10105243654996156
1772568150045993200,7.4189931640625,0.08563888657987118,-0.18079167063198984,0.003939969797432423
1772568150056064300,7.429064208984375,-0.1508668532937765,-0.22470113764833657,0.12721198307052253
1772568150066136000,7.439135986328125,-0.25939327898621556,-0.2150752311689779,0.20398528001904487
1772568150076207000,7.44920703125,-0.2379512625068426,-0.1657572927052155,0.22685791382342577
1772568150086279200,7.459279052734375,-0.19872633657753466,-0.19856427788361905,0.2320947915636003
1772568150096350200,7.46935009765625,-0.3259925340533256,-0.17530293702259658,0.22520532431080936
1772568150106421200,7.479421142578125,-0.18727146110534668,-0.28277276633419096,0.1722571395859122
1772568150116493300,7.489493408203125,0.07669453262388706,-0.17439279990773646,0.03191138804554939
1772568150126564400,7.499564453125,-0.03800561326742172,-0.2514367670238018,0.002345540212839842
1772568150136636200,7.50963623046875,-0.07750117283165454,-0.2037870540332049,-0.024619623602181673
1772568150146707200,7.519707275390625,-0.11986731939613818,-0.17549319889768958,-0.052954760596156114
1772568150156779300,7.529779296875,-0.13796762423217296,-0.12782295457571743,-0.07930924516692757
1772568150166850300,7.539850341796875,-0.1741898612141609,-0.08331574086192994,-0.07424684721082449
1772568150176922400,7.54992236328125,-0.09961655852794647,-0.01301145726442337,-0.08911489212736487
1772568150186993200,7.5599931640625,-0.060250762823224065,0.02938000640440732,-0.09962912574857473
1772568150197065500,7.5700654296875,-0.001353168174624443,0.031375235342234374,-0.09356412662118672
1772568150207136300,7.58013623046875,0.0319634104937315,0.0163175861377269,-0.07668196540325879
1772568150217207300,7.590207275390625,0.01824818887412548,-0.026876462618261574,-0.029521131908148524
1772568150227279000,7.600279052734375,-0.011752981635928153,-0.06583411591351032,0.033902854123711586
1772568150237350100,7.61035009765625,0.030035072779655454,-0.08062219092901796,0.08493950613886117
1772568150247422200,7.620422119140625,-0.04919043962657451,-0.0927261414270848,0.13001111226975917
1772568150257493200,7.6304931640625,-0.11919395017921924,-0.12370697062425315,0.18989801021665334
1772568150267565300,7.6405654296875,-0.09715162971913814,-0.10660046259853988,0.20295754440650343
1772568150277636400,7.65063623046875,-0.034739889469742775,-0.11268602958992123,0.17450681820884345
1772568150287708200,7.660708251953125,0.021178981629014014,-0.1213761895891279,0.13077639755383133
1772568150297779200,7.670779296875,0.10109481438696384,-0.1259458721248433,0.0625834435544908
1772568150307851300,7.680851318359375,0.10823416474759578,-0.11696399917006492,-0.036417905684560534
1772568150317922300,7.69092236328125,0.05126841494441032,-0.11626487445738166,-0.14576061619594693
1772568150327994400,7.700994384765625,-0.06003215163648128,-0.10616356901861726,-0.19080562658086417
1772568150338065200,7.711065185546875,-0.12721943572461605,-0.06034848757665604,-0.1371603995025158
1772568150348136200,7.72113623046875,-0.2011439191132784,0.03976601053606719,-0.06422083549797535
1772568150358208300,7.731208251953125,-0.21177286515533922,0.08075235664732754,-0.02885214660540223
1772568150368279300,7.741279296875,-0.13452245221436024,0.09195504745673387,-0.051397594282031056
1772568150378351000,7.75135107421875,-0.05936813476979732,0.045042708829976616,-0.07980258164182305
1772568150388422100,7.761422119140625,0.037899230283498765,-0.020043949717096984,-0.12721753602847455
1772568150398494200,7.771494140625,-0.0010264204382896423,-0.10684194320421665,-0.15498261804953217
1772568150408565200,7.781565185546875,-0.10687573587596416,-0.12892945451289414,-0.10137275454550981
1772568150418637300,7.79163720703125,-0.21678747844696045,-0.1342157608853653,-0.03597717617973685
1772568150428708400,7.801708251953125,-0.3549766364753246,-0.10569112920127809,0.023606793297827243
1772568150438780400,7.811780517578125,-0.3747165252119303,-0.093709782169573,0.07609042925089597
1772568150448851500,7.8218515625,-0.29730887588262556,-0.08805701710488646,0.09977905561327934
1772568150458922500,7.831922607421875,-0.21293138754069804,-0.05402699293754994,0.10142097760140895
1772568150468994300,7.841994384765625,-0.09262859933674335,-0.04446333803944289,0.07225523500218987
1772568150479065000,7.852065185546875,0.00756254420876503,-0.048410175969079136,0.024291852952539918
1772568150489137200,7.86213720703125,0.004058920001983642,-0.04218746552933007,-0.009810907657444476
1772568150499208200,7.872208251953125,-0.16669453702270984,-0.10079155712407081,-0.014049422010034321
1772568150509280300,7.8822802734375,-0.19805998162329197,-0.07618143200259656,-0.0225182674087584
1772568150519351300,7.892351318359375,0.00018237082958221434,-0.005573562348634004,-0.08308978661894798
1772568150529423400,7.90242333984375,0.10315993022322655,-0.03626074236147105,-0.11020400351583957
1772568150539494400,7.912494384765625,0.2258119119018316,-0.027102234198153018,-0.09967325715124606
1772568150549565400,7.9225654296875,0.2560422149926424,-0.052165509914606806,-0.04283712507709861
1772568150559637200,7.93263720703125,0.24580139148533342,-0.03877630537897348,0.05064253813102841
1772568150569708300,7.942708251953125,0.12252806303799152,-0.06884283274281769,0.08897957530990243
1772568150579780400,7.9527802734375,-0.01895195322930813,-0.08523834295496344,0.10070800702646374
1772568150589851400,7.962851318359375,-0.08502163146436215,-0.09023706455770879,0.07128361349105834
1772568150599923500,7.97292333984375,-0.15317746832370757,-0.1216131766827777,0.021463205397874115
1772568150609994200,7.982994140625,-0.12011691024303435,-0.11070048179589212,0.02784633056372404
1772568150620066000,7.993066162109375,-0.14765899716317651,-0.07939805596154183,0.042753976838290686
1772568150630137000,8.00313720703125,-0.1388455761104822,-0.05851685170270502,0.048474400311708445
1772568150640209200,8.013209228515626,-0.09923778834342956,-0.06080876203216612,0.04742416060641408
1772568150650280200,8.0232802734375,-0.06843991449773311,-0.0665644760146737,0.03497399048656225
1772568150660351200,8.033351318359376,-0.02943009262382984,-0.09047372285779565,0.027204233267903326
1772568150670423300,8.04342333984375,-0.014224924707412719,-0.08791172688268124,0.031523557771742344
1772568150680494300,8.053494384765624,-0.1367670162707567,-0.06269552562683821,0.04784574701935053
1772568150690566400,8.06356640625,-0.3099339641779661,-0.04905515934173017,0.07019114207923412
1772568150700637400,8.073637451171875,-0.3395218777120113,-0.021844752061367035,0.05380626285895705
1772568150710709200,8.083709228515625,-0.2784446009367704,-0.009212649503350257,-0.03986629257276654
1772568150720780300,8.0937802734375,-0.19950784234404562,0.009697364280372857,-0.10398439834862946
1772568150730852400,8.103852294921875,-0.09054419427812099,-0.005308408606424927,-0.15723244280293583
1772568150740923100,8.113923095703125,-0.011122867038846015,0.004069003004580736,-0.19430325943827628
1772568150750995500,8.123995361328125,0.06936404360532761,0.005344868159294128,-0.20392448974251745
1772568150761066200,8.134066162109375,0.10473404767215251,0.02715063991714269,-0.15621990475952624
1772568150771137300,8.14413720703125,0.10969839208126067,0.003320047800801694,-0.05504764122217893
1772568150781209300,8.154209228515626,0.07275777769684791,-0.008187105847895145,0.07244023618027567
1772568150791280400,8.1642802734375,-0.020782091265916822,-0.06884776464626192,0.18373305784612892
1772568150801352200,8.174352294921874,-0.08167641268968581,-0.13095993742719292,0.28315423993244765
1772568150811423200,8.18442333984375,-0.11164835710525511,-0.12195676595605909,0.3207825443200767
1772568150821495300,8.194495361328125,-0.10649112047255038,-0.14828348573707043,0.31276305012404915
1772568150831566300,8.20456640625,-0.06281798296272754,-0.16198847822360693,0.2451686465397477
1772568150841638400,8.214638427734375,0.05347966125309467,-0.15878270445223897,0.1715346705302596
1772568150851709400,8.22470947265625,0.100874449634552,-0.13826704557016492,0.057861383468657726
1772568150861781200,8.23478125,0.1276397069633007,-0.12822243875470013,-0.05672551130652427
1772568150871852300,8.244852294921875,0.09289572584033012,-0.1332692738154903,-0.15976605293378232
1772568150881923000,8.254923095703125,0.004501403072476387,-0.10247472443804144,-0.21144567902758715
1772568150891995100,8.2649951171875,-0.13449088803231715,-0.06328428530022502,-0.12458265748023986
1772568150902066200,8.275066162109376,-0.23228373826444149,0.04142039014697075,-0.13898235423266886
1772568150912138200,8.28513818359375,-0.27833938699662686,0.07139087325781583,-0.1422695592097938
1772568150922209300,8.295209228515626,-0.2721113062620163,0.11704462665822356,-0.10286650023460388
1772568150932281300,8.30528125,-0.20626725347638128,0.09330284533649683,-0.10910612527653574
1772568150942352400,8.315352294921874,-0.2414285832285881,0.029433453624695537,-0.08521350077465176
1772568150952424200,8.325424072265625,-0.20134207203388213,-0.03211633603312075,-0.09419088021740317
1772568150962495200,8.3354951171875,-0.2078524768412113,-0.06428820164576173,-0.0736548726670444
1772568150972566300,8.345566162109375,-0.19444354469180106,-0.0855351704770699,-0.05263809586241841
1772568150982638300,8.355638427734375,-0.08795885396003722,-0.06140994279570877,-0.04482888341620564
1772568150992709400,8.36570947265625,-0.01819558190405369,-0.09393909741342067,0.024465602084249256
1772568151002781400,8.375781494140625,0.007566635861992835,-0.08288929561078548,0.07315349901616573
1772568151012852200,8.385852294921875,0.002897475007176399,-0.07532083311788737,0.09247253199219703
1772568151022924300,8.39592431640625,-0.028154665860533713,-0.06889580503907054,0.11305413224995135
1772568151032995300,8.405995361328126,-0.0068231240183115,-0.018385076594166456,0.0910438143633306
1772568151043067100,8.416067138671876,0.07335223645865917,-0.010788155191764235,0.05750701707303524
1772568151053138200,8.42613818359375,0.17587328425645826,-0.03918273075539618,-0.040562896534800524
1772568151063210200,8.436210205078124,0.1663040764003992,-0.09472396418079733,-0.06091697164699435
1772568151073281300,8.44628125,0.11430442457199096,-0.08935589780900627,-0.06476590216010808
1772568151083352300,8.456352294921874,0.01525485227704048,-0.05738445013929158,-0.06649637921452523
1772568151093424400,8.46642431640625,0.04278583328127861,-0.06473784510940313,-0.0867887872673571
1772568151103495400,8.476495361328125,0.07411912917792797,-0.0910788856767118,-0.10026187069416045
1772568151113567200,8.486567138671875,0.16261574327647685,-0.06675521281380206,-0.06744461985006928
1772568151123638300,8.49663818359375,0.1964244893759489,-0.10600706328265368,0.048082039993256324
1772568151133710300,8.50671044921875,0.0863654472887516,-0.10635134667567908,0.13559051983729004
1772568151143781000,8.516781005859375,-0.05303776270449161,-0.10722560875955968,0.20147271267622707
1772568151153853200,8.526853271484375,-0.21092180128395557,-0.12583024638853965,0.23054493177309632
1772568151163924200,8.53692431640625,-0.2234381685078144,-0.1441253066116944,0.205637431140244
1772568151173995300,8.546995361328126,-0.21460721179842948,-0.19721498216651379,0.16684651271402834
1772568151184067300,8.5570673828125,-0.17390929070711134,-0.2554923260249197,0.13739888443350792
1772568151194138400,8.567138427734376,-0.1171738425284624,-0.24520748071279375,0.11015417302474378
1772568151204210200,8.577210205078124,-0.04354337365031242,-0.2051965189723298,0.09568623334169388
1772568151214282200,8.5872822265625,-0.1039420205116272,-0.18823888136539607,0.09991963312774896
1772568151224354300,8.597354248046875,-0.07726677955389022,-0.12383235056959092,0.08582520293220877
1772568151234425300,8.60742529296875,-0.1012970589607954,-0.04806286036875099,-0.0035690906584262844
1772568151244497400,8.617497314453125,-0.13078268116414546,-0.055366972837038335,-0.12522446251511574
1772568151254568400,8.627568359375,-0.09910334830880164,-0.02599138687942177,-0.2367806112922728
1772568151264639500,8.637639404296875,-0.12059563367068767,0.003166282011196017,-0.28824133393839
1772568151274711300,8.647711181640625,-0.1996042884558439,0.037648945316858584,-0.27634806704893705
1772568151284782000,8.657781982421875,-0.27271862450540063,0.055376580915600056,-0.22247049251943826
1772568151294854100,8.667854248046876,-0.3227420078247785,0.06829582985192537,-0.16965484813302753
1772568151304925200,8.67792529296875,-0.37847558548450466,0.05058138252831995,-0.10912716806456446
1772568151314997200,8.687997314453124,-0.34168636226952076,0.048429757452383634,-0.022859482061862946
1772568151325068300,8.698068359375,-0.17086276261806488,0.028507022962160407,0.01609451797157526
1772568151335140400,8.708140380859374,0.002620411631464958,-0.027004984368756414,0.008791793742775916
1772568151345211400,8.71821142578125,0.11334697771668434,-0.11775423623230308,0.036448008561879394
1772568151355283200,8.728283203125,0.12487491842508315,-0.19374935188256204,0.0964573638446629
1772568151365354200,8.738354248046875,0.055846974906325335,-0.1793920329671353,0.17979191900491714
1772568151375425300,8.74842529296875,0.011602174988389015,-0.1401593255901709,0.2279492161914706
1772568151385497300,8.758497314453125,0.0012426935374736784,-0.09666348087601363,0.24299174089208245
1772568151395569400,8.7685693359375,-0.027887539356946944,-0.0622485855769366,0.20841639433428644
1772568151405641200,8.77864111328125,-0.0670639499694109,-0.05984572568628937,0.08224412957504391
1772568151415712300,8.788712158203126,-0.12991641972362994,-0.07226137248203159,-0.04026493650153279
1772568151425784300,8.798784423828126,-0.10639233627319335,-0.029361265171319244,-0.1603714714810252
1772568151435855400,8.80885546875,-0.07016951476931571,-0.0284556581011042,-0.24289485638886688
1772568151445927400,8.818927490234374,0.02071077959537506,-0.050028388288058334,-0.27041034756302834
1772568151455998500,8.82899853515625,0.06380407139062881,-0.0262994299152866,-0.20162439610660074
1772568151466069500,8.839069580078124,0.040789106506109236,0.010493738822452723,-0.036855712579935786
1772568151476141600,8.8491416015625,-0.11336743598282337,0.050379905139468606,0.06717237877994775
1772568151486212400,8.85921240234375,-0.19821137279272077,0.04966276984605938,0.10119915154427289
1772568151496284200,8.8692841796875,-0.20773791055083274,0.041167292168736457,0.10056348398923873
1772568151506355200,8.879355224609375,-0.12304653395414351,0.00996796138267964,0.04609875722154975
1772568151516427300,8.88942724609375,-0.025648820519447325,-0.017284202680177985,-0.004431260445713996
1772568151526498300,8.899498291015625,0.055008770516514774,-0.09151753282230347,-0.01426131119504571
1772568151536570400,8.9095703125,0.0648895285397768,-0.11461586514133959,-0.012943506594747304
1772568151546641400,8.919641357421876,-0.08794307186901569,-0.1281326050467789,0.0465332031160593
1772568151556712400,8.92971240234375,-0.17357435966432094,-0.10108940755948424,0.09857231017202138
1772568151566784300,8.9397841796875,-0.13943243608772754,-0.05109167013801634,0.11871142735928296
1772568151576855300,8.949855224609376,-0.05808043304681778,-0.03354793973881751,0.11552212979868054
1772568151586927400,8.95992724609375,0.04318038555681705,-0.021159655874036253,0.050005409271270035
1772568151596998400,8.969998291015624,0.16225041709542273,-0.020617584886588155,-0.0511069407723844
1772568151607070500,8.980070556640625,0.2047287918627262,0.0022530030911788344,-0.07030746193528174
1772568151617141200,8.990141357421875,0.18154782276153564,0.0027489333819597957,-0.0692486005321145
1772568151627213600,9.000213623046875,0.016511574339866636,0.037885932410508395,-0.08364800502359866
1772568151637284400,9.010284423828125,-0.21523440378606318,0.07360580936092882,-0.03696341073811054
1772568151647356200,9.020356201171875,-0.18906886591613292,0.08620108703989535,-0.1104486259266734
1772568151657427200,9.03042724609375,-0.07406126151084899,0.05043850345890969,-0.026615765855461358
1772568151667498200,9.040498291015625,-0.028361586609482764,0.00741875182390213,0.0760075732730329
1772568151677570300,9.0505703125,0.22120354132354259,-0.005448255468532443,0.08157792075127362
1772568151687641300,9.060641357421876,0.3395879286855459,-0.10766173515450209,0.10945903036743401
1772568151697713400,9.07071337890625,0.19989713392257688,-0.07684833494611085,0.09914645679816603
1772568151707784400,9.080784423828124,-0.04840075055360794,-0.04001070601213723,0.019718992079049348
1772568151717856500,9.0908564453125,-0.14249883792102336,-0.06143759798761457,0.0020939035393297673
1772568151727927600,9.100927490234374,-0.19180384383797644,-0.07246814710050821,0.07734948940128088
1772568151737999400,9.110999267578125,-0.16894962247312068,-0.13446885886359958,0.050262160511314866
1772568151748070400,9.1210703125,-0.10712532672286033,-0.1986078247644007,-0.004881926822662353
1772568151758141200,9.13114111328125,-0.08987900836765765,-0.19985230840016155,-0.0570773934841156
1772568151768213200,9.141213134765625,-0.1190256078749895,-0.2099499605771154,-0.042995092117786404
1772568151778284300,9.1512841796875,-0.2208896530687809,-0.12434585304968059,0.0011702128231525421
1772568151788356400,9.1613564453125,-0.23372166211307047,-0.008569273565895855,0.0441980381667614
1772568151798427400,9.171427490234375,-0.1741121198028326,0.012621033174730836,0.0043858138687908645
1772568151808499500,9.18149951171875,-0.2259001747071743,0.08323292141668498,-0.025341654266417026
1772568151818570500,9.191570556640626,-0.3341775940746069,0.05310695548318326,-0.043390082784742115
1772568151828642300,9.201642333984376,-0.4455412890195846,0.039540860010683535,-0.019187223289906977
1772568151838713300,9.21171337890625,-0.4535977542251348,0.07295435971487313,0.02848448233678937
1772568151848784400,9.221784423828124,-0.3600397650837898,0.07417301478963345,0.07987623139992356
1772568151858856400,9.2318564453125,-0.21489479656815527,0.04100958085637539,0.09284852569773792
1772568151868927500,9.241927490234374,-0.0049503158837556835,-0.03302771525699645,0.06454378384202718
1772568151878999600,9.25199951171875,0.20426935765743254,-0.10516849356666207,0.0352288420304656
1772568151889070300,9.2620703125,0.28791034841835494,-0.18273626536112278,0.13037015484049916
1772568151899142100,9.27214208984375,0.19446867913305757,-0.2012819028118625,0.1647783281378448
1772568151909213200,9.282213134765625,0.09348609294891357,-0.195480815317668,0.2091702814415097
1772568151919285200,9.29228515625,0.030055531045794486,-0.15355583664942532,0.21028058077096937
1772568151929356300,9.302356201171875,0.04367021490037441,-0.10844506755191832,0.22172727293670177
1772568151939427300,9.31242724609375,0.1025298156261444,-0.06514858133476227,0.14520882753208278
1772568151949499400,9.32249951171875,0.22687223460972308,-0.03126004799734801,0.058051060821861025
1772568151959570400,9.3325703125,0.1815536679804325,-0.18347046138718723,-0.020738690515607595
1772568151969642500,9.342642578125,0.1524877324938774,-0.20396957099325955,-0.044525808816403147
1772568151979713500,9.352713623046874,0.09577683423459529,-0.1823542437735945,-0.06334069166257977
1772568151989785300,9.362785400390624,-0.015009937605261802,-0.18887422012686728,-0.12610972091704606
1772568151999856400,9.3728564453125,-0.04897942722439766,-0.1594067546347156,-0.11330591505393385
1772568152009928400,9.382928466796875,-0.0985346085101366,-0.05559486330877989,-0.03476531617194414
1772568152019999200,9.392999267578125,-0.3440419854849577,-0.012181728442013264,0.09958177947551011
1772568152030070300,9.4030703125,-0.24019115038812158,-0.020566256558150052,-0.03874561797976494
1772568152040142300,9.413142333984375,-0.15444529630243778,-0.017094927185773847,-0.12091142162159084
1772568152050213400,9.42321337890625,-0.1716366696000099,-0.07475939984284341,-0.1006618297971785
1772568152060285400,9.433285400390625,-0.15997078172564505,-0.07480024330988526,-0.10060922282710671
1772568152070356500,9.4433564453125,-0.1459095231473446,-0.1161740178361535,-0.134545248568058
1772568152080428300,9.45342822265625,-0.18209435072839258,-0.1343036218319088,-0.1515121654599905
1772568152090499300,9.463499267578126,-0.2384387537628412,-0.115922235032171,-0.13096753621175886
1772568152100571400,9.4735712890625,-0.3140338007122278,-0.09363942034710199,-0.10322539667487143
1772568152110642400,9.483642333984376,-0.3616746728092432,-0.057021425513178105,-0.057723728563636535
1772568152120713500,9.49371337890625,-0.13359773858487606,0.020445516255311668,-0.04073752244934439
1772568152130785500,9.50378564453125,-0.03762216690778732,0.09006371728479862,-0.04029679294452071
1772568152140856300,9.513856201171874,-0.01331248603761196,0.05334602493606507,-0.048937341648340224
1772568152150928400,9.523928466796875,-0.09221768044829368,0.052045938655547797,-0.022062340334802866
