time,seconds_elapsed,z,y,x
1772363438025986600,3.262986572265625,0.012562702409923077,0.016049088910222054,0.047849126160144806
1772363438036055600,3.2730556640625,0.015228260308504105,0.012446898967027664,0.05498985946178436
1772363438046125600,3.28312548828125,0.01988733373582363,0.00576558243483305,0.05011717602610588
1772363438056194600,3.293194580078125,0.01878291927278042,0.005580493248999119,0.04615838825702667
1772363438066264600,3.3032646484375,0.0150605458766222,0.005973806604743004,0.03945066034793854
1772363438076333600,3.31333349609375,0.007651098538190126,0.004078434780240059,0.03169846534729004
1772363438086403600,3.323403564453125,0.004610162694007158,-0.0003562839701771736,0.01755138486623764
1772363438096472600,3.33347265625,0.0004915841855108738,-0.002570169745013118,-0.0009815534576773643
1772363438106542600,3.34354248046875,0.0025303931906819344,0.0012771515175700188,-0.012719186954200268
1772363438116611800,3.35361181640625,0.0038217599503695965,0.009265303611755371,-0.02618040144443512
1772363438126680600,3.3636806640625,0.005705099552869797,0.00494092982262373,-0.03388381004333496
1772363438136750600,3.37375048828125,0.0044733877293765545,0.003497229889035225,-0.03449367731809616
1772363438146819600,3.383819580078125,0.0017324304208159447,0.006428965367376804,-0.03169052302837372
1772363438156889600,3.3938896484375,-0.0024676411412656307,0.008113681338727474,-0.016033798456192017
1772363438166958600,3.40395849609375,-0.0009542154148221016,0.0069587635807693005,-0.0022563226521015167
1772363438177028600,3.414028564453125,-0.0008410308510065079,-0.001671475823968649,0.006650619208812714
1772363438187097600,3.42409765625,-0.0006823800504207611,-0.007406096905469894,0.016359949484467506
1772363438197167600,3.434167724609375,0.0076583740301430225,0.0040617408230900764,0.017933610826730728
1772363438207236600,3.444236572265625,0.007780490908771753,0.015135729685425758,0.01013350673019886
1772363438217306600,3.454306640625,0.003378019668161869,0.015820961445569992,0.009802741929888725
1772363438227375600,3.464375732421875,0.0012956401333212852,0.012970638461411,0.008717364631593227
1772363438237445600,3.474445556640625,-0.004071694798767567,0.011126133613288403,0.009101125411689281
1772363438247514600,3.4845146484375,-0.008207758888602257,0.00959410797804594,0.007264228537678719
1772363438257583600,3.49458349609375,-0.015538109466433525,0.009008478373289108,0.009117789566516876
1772363438267653600,3.504653564453125,-0.018914610147476196,0.0033646761439740658,0.010312188416719437
1772363438277722600,3.51472265625,-0.024620965123176575,-0.006554799620062113,0.01622946560382843
1772363438287792600,3.524792724609375,-0.026795078068971634,-0.015582292340695858,0.019342854619026184
1772363438297861600,3.534861572265625,-0.02460276335477829,-0.024281509220600128,0.023189257830381393
1772363438307931600,3.544931640625,-0.024754932150244713,-0.02590138092637062,0.027622796595096588
1772363438318000600,3.555000732421875,-0.02961679734289646,-0.020159339532256126,0.03613266348838806
1772363438328070700,3.565070556640625,-0.029338376596570015,-0.017498604953289032,0.03477255254983902
1772363438338139600,3.5751396484375,-0.03161858022212982,-0.016657313331961632,0.031967177987098694
1772363438348209700,3.585209716796875,-0.034422941505908966,-0.010982897132635117,0.03200670704245567
1772363438358278400,3.5952783203125,-0.03332465514540672,-0.010714184492826462,0.025629501789808273
1772363438368348700,3.6053486328125,-0.03258470073342323,-0.012036734260618687,0.014961574226617813
1772363438378417400,3.61541748046875,-0.02955775149166584,-0.01554571557790041,0.007065568119287491
1772363438388487700,3.62548779296875,-0.028020499274134636,-0.010153844021260738,0.0015792110934853554
1772363438398556700,3.635556640625,-0.022767415270209312,0.008413448929786682,-0.00529520632699132
1772363438408625700,3.645625732421875,-0.017464134842157364,0.028543725609779358,-0.019824184477329254
1772363438418695700,3.65569580078125,-0.012716252356767654,0.03576808422803879,-0.025231201201677322
1772363438428764700,3.6657646484375,-0.01233607903122902,0.02934802509844303,-0.02140093967318535
1772363438438834700,3.675834716796875,-0.0066222683526575565,0.029920605942606926,-0.012612241320312023
1772363438448903700,3.685903564453125,-0.014095475897192955,0.03031536564230919,0.00438268855214119
1772363438458973700,3.6959736328125,-0.02055976539850235,0.026548326015472412,0.022411223500967026
1772363438469042400,3.70604248046875,-0.019432174041867256,0.014038704335689545,0.028874656185507774
1772363438479112700,3.71611279296875,-0.007854880765080452,0.02219170518219471,0.031774573028087616
1772363438489181400,3.726181396484375,-0.0010164044797420502,0.03514963388442993,0.033604368567466736
1772363438499251700,3.736251708984375,0.0029868590645492077,0.03959790617227554,0.03192577883601189
1772363438509320400,3.746320556640625,0.004045134410262108,0.032850269228219986,0.02561134099960327
1772363438519390500,3.756390380859375,0.00550268217921257,0.017513925209641457,0.011126141995191574
1772363438529459700,3.766459716796875,0.0014764154329895973,0.011390645056962967,-0.0021775048226118088
1772363438539528700,3.77652880859375,0.00398671068251133,0.010581577196717262,-0.017995616421103477
1772363438549598700,3.7865986328125,0.008071750402450562,0.0057700988836586475,-0.025119706988334656
1772363438559667700,3.796667724609375,0.013809796422719955,0.0003455057740211487,-0.0318622961640358
1772363438569737700,3.80673779296875,0.011992850340902805,-0.00641255546361208,-0.029649047181010246
1772363438579806500,3.816806396484375,0.008463096804916859,-0.002869752235710621,-0.0175151526927948
1772363438589876700,3.826876708984375,0.006259249523282051,-0.004144650883972645,-0.011138427071273327
1772363438599945500,3.836945556640625,0.005779880564659834,-0.011601235717535019,-0.0024250969290733337
1772363438610015700,3.847015625,-0.0020555704832077026,-0.01793968677520752,0.00964843574911356
1772363438620084500,3.85708447265625,0.002355423290282488,-0.023224463686347008,0.018393725156784058
1772363438630154500,3.867154541015625,0.005307085812091827,-0.02956940047442913,0.021421417593955994
1772363438640223500,3.877223388671875,0.0042849644087255,-0.0229469183832407,0.03300457075238228
1772363438650293500,3.88729345703125,0.002086326014250517,-0.02016921155154705,0.04229617118835449
1772363438660362800,3.89736279296875,0.003348398022353649,-0.022967128083109856,0.04486026242375374
1772363438670432500,3.9074326171875,0.0008602398447692394,-0.028043270111083984,0.045005135238170624
1772363438680501200,3.917501220703125,0.0061740451492369175,-0.030799908563494682,0.04465785622596741
1772363438690570200,3.9275703125,0.014513431116938591,-0.030882883816957474,0.042512405663728714
1772363438700640300,3.93764013671875,0.029263081029057503,-0.025175729766488075,0.03382224589586258
1772363438710709000,3.947708984375,0.03510899096727371,-0.01252380758523941,0.021713927388191223
1772363438720779300,3.957779296875,0.03756123036146164,-0.009420959278941154,0.006701421923935413
1772363438730848000,3.967847900390625,0.03206067904829979,-0.0070970673114061356,-0.002838440239429474
1772363438740918300,3.977918212890625,0.02314841002225876,-0.010721895843744278,-0.008047050796449184
1772363438750986000,3.987986083984375,0.010234752669930458,-0.016916627064347267,-0.015626467764377594
1772363438761055000,3.998054931640625,0.0029683182947337627,-0.025335943326354027,-0.022504881024360657
1772363438771125000,4.008125,-0.0005251262336969376,-0.02767011523246765,-0.030051328241825104
1772363438781194200,4.0181943359375,-0.006520700640976429,-0.027040541172027588,-0.04159453511238098
1772363438791264000,4.028263916015625,-0.006408730521798134,-0.029384462162852287,-0.049548905342817307
1772363438801333200,4.038333251953125,-0.01270684041082859,-0.02825288474559784,-0.050442129373550415
1772363438811403000,4.048403076171875,-0.016633808612823486,-0.026125840842723846,-0.04917962849140167
1772363438821472300,4.05847216796875,-0.028247056528925896,-0.026672853156924248,-0.03852831572294235
1772363438831542000,4.0685419921875,-0.03821321949362755,-0.023823849856853485,-0.021089348942041397
1772363438841611300,4.078611328125,-0.045594435185194016,-0.03147564455866814,-0.0030296556651592255
1772363438851681000,4.088680908203125,-0.05049215257167816,-0.03548302873969078,0.011990130878984928
1772363438861750000,4.09875,-0.053218964487314224,-0.0352470725774765,0.02268218994140625
1772363438871820300,4.1088203125,-0.05700572580099106,-0.03201910853385925,0.027508238330483437
1772363438881889000,4.118888916015625,-0.05750533938407898,-0.029466737061738968,0.03130936622619629
1772363438891958000,4.1289580078125,-0.05501755326986313,-0.024944931268692017,0.026539284735918045
1772363438902028000,4.139028076171875,-0.05116608738899231,-0.022367257624864578,0.024479065090417862
1772363438912097300,4.14909716796875,-0.046677909791469574,-0.02101328782737255,0.022805577144026756
1772363438922167000,4.1591669921875,-0.04250739887356758,-0.01514048594981432,0.017582053318619728
1772363438932236300,4.169236328125,-0.0331241711974144,-0.0068866293877363205,0.017385011538863182
1772363438942306000,4.17930615234375,-0.027883868664503098,0.000944129191339016,0.019634850323200226
1772363438952375300,4.189375244140625,-0.02316509559750557,0.004789959639310837,0.023836836218833923
1772363438962445000,4.199445068359375,-0.01738736778497696,0.008488557301461697,0.027144484221935272
1772363438972514000,4.20951416015625,-0.01314995251595974,0.003020766656845808,0.02916189655661583
1772363438982584000,4.219583984375,-0.013841042295098305,0.0012468351051211357,0.030097197741270065
1772363438992653000,4.229653076171875,-0.018453139811754227,-0.003199421800673008,0.028841787949204445
1772363439002723300,4.239723388671875,-0.01106792688369751,-0.015853431075811386,0.01249770075082779
1772363439012792000,4.2497919921875,-0.003079792484641075,-0.026758860796689987,0.0062303487211465836
1772363439022862000,4.259862060546875,0.0049560293555259705,-0.020889252424240112,0.00024729128926992416
1772363439032931000,4.26993115234375,0.008199978619813919,-0.004526462405920029,-0.0032845400273799896
1772363439043001000,4.2800009765625,0.014866936951875687,0.015062418766319752,-0.00900154747068882
1772363439053070000,4.290070068359375,0.02275153622031212,0.033785928040742874,-0.020626042038202286
1772363439063139300,4.300139404296875,0.02840569242835045,0.03829226270318031,-0.027948670089244843
1772363439073209000,4.310208984375,0.04009944200515747,0.03176143020391464,-0.0389443077147007
1772363439083278000,4.320278076171875,0.03899689391255379,0.02271547168493271,-0.04161093011498451
1772363439093348000,4.33034814453125,0.03946740925312042,0.021341025829315186,-0.03511396422982216
1772363439103417000,4.3404169921875,0.0388341099023819,0.02973797172307968,-0.02735617756843567
1772363439113487000,4.350487060546875,0.03959530591964722,0.03524031490087509,-0.02114187553524971
1772363439123556000,4.36055615234375,0.03836385905742645,0.02639489434659481,-0.015128723345696926
1772363439133626000,4.370626220703125,0.03174562752246857,0.019448524340987206,-0.0036557642742991447
1772363439143695000,4.380695068359375,0.03292381018400192,0.021795300766825676,0.004357687197625637
1772363439153765000,4.39076513671875,0.04038415849208832,0.021155228838324547,0.012245981022715569
1772363439163834000,4.400834228515625,0.03677451238036156,0.018783682957291603,0.022130833938717842
1772363439173904100,4.410904052734375,0.033708881586790085,0.014399333856999874,0.025306038558483124
1772363439183973000,4.42097314453125,0.02754073590040207,0.01621534302830696,0.0196865051984787
1772363439194043100,4.431043212890625,0.016535285860300064,0.017007621005177498,0.014463860541582108
1772363439204112100,4.441112060546875,0.018660489469766617,0.01883161999285221,0.004063684493303299
1772363439214182100,4.45118212890625,0.021216893568634987,0.017654919996857643,-0.0066411467269063
1772363439224251100,4.461251220703125,0.021207306534051895,0.016988862305879593,-0.014713720418512821
1772363439234321200,4.471321044921875,0.021402793005108833,0.01944008469581604,-0.02126755565404892
1772363439244390000,4.481389892578125,0.011303286999464035,0.02251657098531723,-0.03016863949596882
1772363439254459100,4.491459228515625,0.0035886247642338276,0.007807079702615738,-0.0364687442779541
1772363439264529200,4.501529052734375,-0.0057233842089772224,-0.006354012992233038,-0.0361129492521286
1772363439274598100,4.51159814453125,-0.01473587192595005,-0.016302604228258133,-0.02925420179963112
1772363439284668200,4.521668212890625,-0.01563708484172821,-0.014486327767372131,-0.016339469701051712
1772363439294737200,4.531737060546875,-0.019174443557858467,-0.012776119634509087,-0.007791562471538782
1772363439304807200,4.54180712890625,-0.014818044379353523,-0.007211443968117237,0.005597214214503765
1772363439314876200,4.551876220703125,-0.012092778459191322,-0.002700641518458724,0.01106615737080574
1772363439324946200,4.5619462890625,-0.014016112312674522,-0.0024013021029531956,0.017543498426675797
1772363439335016000,4.572015869140625,-0.014185038395226002,-0.005702333990484476,0.021872254088521004
1772363439345085200,4.582085205078125,-0.00816123466938734,-0.008093586191534996,0.024873102083802223
1772363439355155200,4.5921552734375,-0.00797098409384489,-0.014999289996922016,0.02658987045288086
1772363439365224200,4.60222412109375,-0.003772243857383728,-0.019040370360016823,0.020432375371456146
1772363439375294200,4.612294189453125,-0.0047876532189548016,-0.020244179293513298,0.009609430097043514
1772363439385363200,4.62236328125,-0.006439079996198416,-0.01918024569749832,0.0022745514288544655
1772363439395433200,4.63243310546875,-0.0058229961432516575,-0.008506695739924908,0.0001838691532611847
1772363439405502200,4.642502197265625,-0.012659862637519836,-0.010849212296307087,-0.0048689465038478374
1772363439415572200,4.652572265625,-0.010483612306416035,-0.01863212138414383,-0.016435280442237854
1772363439425641000,4.662640869140625,-0.0035284999758005142,-0.0234505757689476,-0.02544049359858036
1772363439435711200,4.672711181640625,-0.0003051832318305969,-0.01696777530014515,-0.03479255363345146
1772363439445780000,4.682780029296875,0.0062531172297894955,0.0016168281435966492,-0.03984350711107254
1772363439455850200,4.692850341796875,0.0037417635321617126,0.0189667921513319,-0.04597390443086624
1772363439465919000,4.7029189453125,0.006535685621201992,0.03124369867146015,-0.049193933606147766
1772363439475989000,4.712989013671875,0.00013812212273478508,0.030666133388876915,-0.043253444135189056
1772363439486058000,4.72305810546875,0.004134461749345064,0.03175989165902138,-0.03703097254037857
1772363439496128000,4.7331279296875,0.005931957624852657,0.03173962980508804,-0.022852934896945953
1772363439506197200,4.743197265625,0.009461178444325924,0.026036471128463745,0.000028944574296474457
1772363439516266000,4.753265869140625,0.017343509942293167,0.02295643277466297,0.014245276339352131
1772363439526336300,4.763336181640625,0.01306141447275877,0.03618568554520607,0.032533202320337296
1772363439536405000,4.773405029296875,0.011360700242221355,0.03725271672010422,0.03973131999373436
1772363439546475300,4.783475341796875,0.011515163816511631,0.03697388619184494,0.03960029035806656
1772363439556544000,4.7935439453125,0.009638766758143902,0.025595564395189285,0.031328871846199036
1772363439566614300,4.8036142578125,0.01016474049538374,0.017538968473672867,0.02316202037036419
1772363439576683000,4.81368310546875,0.014295753091573715,0.020014287903904915,0.014586685225367546
1772363439586753000,4.8237529296875,0.013211846351623535,0.01716763526201248,0.006803063675761223
1772363439596822000,4.833822021484375,0.011514007113873959,0.021676063537597656,0.0035159029066562653
1772363439606892000,4.84389208984375,0.009254847653210163,0.03637990728020668,-0.0006873635575175285
1772363439616961000,4.8539609375,0.02110942266881466,0.045391712337732315,-0.006882726680487394
1772363439627031000,4.864031005859375,0.02359175682067871,0.04249605908989906,-0.007323746103793383
1772363439637100300,4.874100341796875,0.01913575455546379,0.032041553407907486,-0.0009255018085241318
1772363439647170000,4.884170166015625,0.013209154829382896,0.017609085887670517,0.0066179027780890465
1772363439657239300,4.8942392578125,0.018249012529850006,0.007820460945367813,0.01673167571425438
1772363439667309000,4.90430908203125,0.012810838408768177,-0.006224518641829491,0.028795529156923294
1772363439677378000,4.9143779296875,0.009237317368388176,-0.015391475521028042,0.031975191086530685
1772363439687447800,4.92444775390625,0.004209535196423531,-0.015002121217548847,0.029078472405672073
1772363439697516800,4.934516845703125,0.006749969907104969,-0.011456498876214027,0.021279342472553253
1772363439707586800,4.9445869140625,0.00847037136554718,-0.0013876194134354591,0.015971926972270012
1772363439717655800,4.95465576171875,0.008334421552717686,0.00922856479883194,0.015234068036079407
1772363439727724800,4.964724853515625,0.008515782654285431,0.01782764494419098,0.011421220377087593
1772363439737794800,4.974794921875,0.01291569322347641,0.02690676599740982,-0.006634386721998453
1772363439747863800,4.98486376953125,0.011147620156407356,0.026152558624744415,-0.01580817811191082
1772363439757933800,4.994933837890625,0.02141036093235016,0.03086044266819954,-0.02607319876551628
1772363439768002800,5.0050029296875,0.03008640557527542,0.0350051186978817,-0.03350767865777016
1772363439778072800,5.01507275390625,0.027196748182177544,0.03573058918118477,-0.02526696026325226
1772363439788142000,5.02514208984375,0.03136859089136124,0.03682142123579979,-0.011730910278856754
1772363439798211800,5.0352119140625,0.042201317846775055,0.04371308535337448,-0.0025130314752459526
1772363439808280800,5.04528076171875,0.052363939583301544,0.04007946699857712,0.003949128091335297
1772363439818350800,5.055350830078125,0.047304265201091766,0.04101662337779999,0.01193150319159031
1772363439828419800,5.065419921875,0.05581732466816902,0.052858904004096985,0.020340967923402786
1772363439838489900,5.07548974609375,0.054687246680259705,0.05670410022139549,0.020945413038134575
1772363439848558800,5.085558837890625,0.05299001559615135,0.05031650885939598,0.01464943215250969
1772363439858628900,5.09562890625,0.05108232796192169,0.040814097970724106,0.013780893757939339
1772363439868697900,5.10569775390625,0.04463454708456993,0.03952059894800186,0.007854029536247253
1772363439878767900,5.115767822265625,0.041338223963975906,0.048620376735925674,-0.0031202230602502823
1772363439888836900,5.1258369140625,0.04422775283455849,0.05154186487197876,-0.005557548254728317
1772363439898907000,5.135906982421875,0.044525157660245895,0.04352544993162155,-0.013032262213528156
1772363439908975900,5.145975830078125,0.04239942133426666,0.03918183222413063,-0.01772421970963478
1772363439919046000,5.1560458984375,0.04136243835091591,0.03895566985011101,-0.034310244023799896
1772363439929115000,5.166114990234375,0.0319385789334774,0.04376134276390076,-0.05044021084904671
1772363439939185000,5.176184814453125,0.029353126883506775,0.04212915524840355,-0.059870071709156036
1772363439949254000,5.18625390625,0.017319368198513985,0.04032672569155693,-0.0627438947558403
1772363439959323000,5.196322998046875,0.004055337980389595,0.02688087895512581,-0.05025336891412735
1772363439969393000,5.206392822265625,-0.0037216246128082275,0.01492115668952465,-0.037171389907598495
1772363439979462000,5.2164619140625,-0.011111813597381115,0.007800703402608633,-0.019592979922890663
1772363439989531600,5.22653173828125,-0.013057253323495388,-0.0013528470881283283,-0.013746542856097221
1772363439999601000,5.236600830078125,-0.018052544444799423,-0.010450156405568123,-0.010004261508584023
1772363440009671000,5.2466708984375,-0.025574907660484314,-0.014488840475678444,-0.004533596336841583
1772363440019740000,5.256739990234375,-0.03133608028292656,-0.019827794283628464,0.0038600964471697807
1772363440029810000,5.266809814453125,-0.03175712376832962,-0.03184637427330017,0.00873527955263853
1772363440039879000,5.27687890625,-0.03548210859298706,-0.04009796306490898,0.01581862010061741
1772363440049949000,5.286948974609375,-0.030455391854047775,-0.0380859449505806,0.017430365085601807
1772363440060018000,5.297017822265625,-0.025627760216593742,-0.03392057120800018,0.0026260800659656525
1772363440070088000,5.307087890625,-0.04359770566225052,-0.05040287598967552,0.012970596551895142
1772363440080157000,5.317156982421875,-0.044110774993896484,-0.07341820001602173,0.006230100989341736
1772363440090227000,5.32722705078125,-0.05126189813017845,-0.0760941430926323,0.01864415965974331
1772363440100295700,5.337295654296875,-0.0465271882712841,-0.04646272957324982,0.022183068096637726
1772363440110366000,5.347365966796875,-0.04547976702451706,-0.026175830513238907,0.011975440196692944
1772363440120434700,5.3574345703125,-0.03862717002630234,-0.040355514734983444,-0.0074742878787219524
1772363440130505000,5.3675048828125,-0.03413335233926773,-0.06439001113176346,-0.031513046473264694
1772363440140574000,5.377573974609375,-0.01952112838625908,-0.059494320303201675,-0.05075458437204361
1772363440150643700,5.387643798828125,-0.01523317489773035,-0.024952322244644165,-0.06272362917661667
1772363440160713000,5.397712890625,-0.0084025077521801,0.0039016064256429672,-0.06286559998989105
1772363440170782700,5.40778271484375,0.003876530099660158,0.013065011240541935,-0.06287651509046555
1772363440180852000,5.41785205078125,0.011717546731233597,0.011597367003560066,-0.0416579470038414
1772363440190921700,5.427921630859375,0.023921482264995575,0.008624481037259102,-0.01445482112467289
1772363440200991000,5.437990966796875,0.03124324604868889,0.009625894948840141,0.0037949439138174057
1772363440211059700,5.448059814453125,0.04095765948295593,0.015224924311041832,0.021728137508034706
1772363440221130000,5.4581298828125,0.044238317757844925,0.024387121200561523,0.03349835425615311
1772363440231198700,5.46819873046875,0.04450409859418869,0.035109274089336395,0.0362832173705101
1772363440241269000,5.47826904296875,0.04601350426673889,0.04224517568945885,0.03616176173090935
1772363440251337700,5.488337646484375,0.05142398178577423,0.046209026128053665,0.029533419758081436
1772363440261407700,5.49840771484375,0.05886422097682953,0.06472264975309372,0.02619372308254242
1772363440271476700,5.508476806640625,0.06133297085762024,0.06942605972290039,0.01386062428355217
1772363440281546800,5.518546630859375,0.06616353243589401,0.07490549236536026,0.011240307241678238
1772363440291616000,5.528615966796875,0.06279676407575607,0.07742723822593689,-0.0006123585626482964
1772363440301685800,5.538685791015625,0.055985234677791595,0.06022011861205101,-0.01580994948744774
1772363440311755000,5.548755126953125,0.05451170355081558,0.04005013778805733,-0.021790344268083572
1772363440321824800,5.55882470703125,0.04834402725100517,0.04137139767408371,-0.023193640634417534
1772363440331894000,5.56889404296875,0.039882101118564606,0.03340800851583481,-0.01973153091967106
1772363440341963800,5.5789638671875,0.03735793009400368,0.026155803352594376,-0.010403087362647057
1772363440352033000,5.589032958984375,0.028786277398467064,0.02276506833732128,0.006447797641158104
1772363440362102800,5.599102783203125,0.017841991037130356,0.030953917652368546,0.018661249428987503
1772363440372171800,5.609171875,0.013913827948272228,0.032823722809553146,0.019341420382261276
1772363440382242000,5.619241943359375,0.010804349556565285,0.016051290556788445,0.01996813714504242
1772363440392310800,5.629310791015625,0.0023128604516386986,-0.0017165211029350758,0.017896998673677444
1772363440402381000,5.639381103515625,-0.006780797615647316,-0.020677849650382996,0.018859922885894775
1772363440412449800,5.64944970703125,-0.0208263099193573,-0.026762640103697777,0.013262755237519741
1772363440422519800,5.659519775390625,-0.017097728326916695,-0.026257894933223724,0.002560812048614025
1772363440432588800,5.6695888671875,-0.017329422757029533,-0.017121387645602226,-0.0019684266299009323
1772363440442658800,5.679658935546875,-0.017407499253749847,-0.008061999455094337,-0.008434788323938847
1772363440452727800,5.689727783203125,-0.013827411457896233,-0.003167108865454793,-0.012143240310251713
1772363440462797800,5.6997978515625,-0.021478570997714996,-0.00392250856384635,-0.008175304159522057
1772363440472866800,5.70986669921875,-0.01945137232542038,-0.0005504139699041843,0.0003460124135017395
1772363440482935800,5.719935791015625,-0.022969041019678116,-0.007482483051717281,0.010419775731861591
1772363440493005800,5.730005859375,-0.020130110904574394,-0.029734259471297264,0.018718719482421875
1772363440503074800,5.74007470703125,-0.012901576235890388,-0.04310714453458786,0.01950865611433983
1772363440513145000,5.75014501953125,-0.006800542119890451,-0.035670265555381775,0.022135067731142044
1772363440523213800,5.7602138671875,-0.00023136800155043602,-0.02284596674144268,0.014086518436670303
1772363440533283800,5.770283935546875,0.005467796698212624,-0.01009395346045494,0.009779388085007668
1772363440543352800,5.780352783203125,0.0030284509994089603,-0.0028428244404494762,0.011443622410297394
1772363440553422800,5.7904228515625,0.0005985829047858715,0.00211411714553833,0.013508636504411697
1772363440563491800,5.800491943359375,-0.003533485811203718,0.013023629784584045,0.005010383203625679
1772363440573561900,5.810561767578125,-0.010111227631568909,0.013319507241249084,0.00009711738675832748
1772363440583630800,5.820630859375,-0.0096632931381464,0.011231270618736744,-0.008590850047767162
1772363440593700900,5.830700927734375,-0.006944471504539251,0.014466480351984501,-0.013922498561441898
1772363440603769900,5.840769775390625,-0.010572928003966808,0.014062883332371712,-0.021837055683135986
1772363440613840000,5.85083984375,-0.012291465885937214,0.014523610472679138,-0.028904549777507782
1772363440623908900,5.860908935546875,-0.008792816661298275,0.022051237523555756,-0.033145755529403687
1772363440633979000,5.870978759765625,-0.016892019659280777,0.03339603915810585,-0.025174647569656372
1772363440644048000,5.8810478515625,-0.018113981932401657,0.03796401992440224,-0.016227319836616516
1772363440654118000,5.891117919921875,-0.0219220332801342,0.035594336688518524,0.00022276025265455246
1772363440664187000,5.901186767578125,-0.022689227014780045,0.028717564418911934,0.011037677526473999
1772363440674257000,5.9112568359375,-0.021412242203950882,0.028744196519255638,0.024316465482115746
1772363440684326100,5.921326171875,-0.018363041803240776,0.03216877952218056,0.028116030618548393
1772363440694396000,5.93139599609375,-0.014930758625268936,0.036237820982933044,0.024104779586195946
1772363440704465200,5.941465087890625,-0.015426767989993095,0.03707914054393768,0.025479603558778763
1772363440714535000,5.951534912109375,-0.011471174657344818,0.03906239569187164,0.026399724185466766
1772363440724604200,5.961604248046875,-0.006015138700604439,0.03888454660773277,0.029257167130708694
1772363440734674200,5.971674072265625,-0.01050256472080946,0.03204980865120888,0.033119019120931625
1772363440744743200,5.9817431640625,-0.010418502613902092,0.021047357469797134,0.03882307931780815
1772363440754813200,5.991813232421875,-0.013709105551242828,0.010977146215736866,0.03498226776719093
1772363440764882200,6.001882080078125,-0.01858239434659481,0.005101029295474291,0.03632538020610809
1772363440774952200,6.0119521484375,-0.018599970266222954,0.003917786758393049,0.026631206274032593
1772363440785021200,6.022021240234375,-0.012805886566638947,0.0067124320194125175,0.017926428467035294
1772363440795090200,6.032090087890625,-0.01450498215854168,0.012344485148787498,0.01107730995863676
1772363440805160000,6.042159912109375,-0.010574965737760067,0.020070530474185944,-0.001071167178452015
1772363440815229200,6.052229248046875,-0.004048357717692852,0.017603378742933273,-0.016639208421111107
1772363440825299000,6.062298828125,0.0050418199971318245,0.01548834703862667,-0.026949966326355934
1772363440835368200,6.0723681640625,0.006429326720535755,0.019979767501354218,-0.03768250346183777
1772363440845438000,6.08243798828125,0.009137229062616825,0.02407757379114628,-0.03992675244808197
1772363440855507200,6.092507080078125,0.016862792894244194,0.028136497363448143,-0.038513146340847015
1772363440865577200,6.1025771484375,0.024639902636408806,0.019024569541215897,-0.03362274542450905
1772363440875646200,6.112646240234375,0.015732960775494576,0.010072620585560799,-0.019026225432753563
1772363440885716200,6.12271630859375,0.012431485578417778,0.00897927675396204,-0.005084899719804525
1772363440895785200,6.13278515625,0.006292632780969143,0.012012883089482784,0.0023434553295373917
1772363440905855200,6.142855224609375,-0.001205946784466505,0.0049092574045062065,0.014753474853932858
1772363440915924000,6.152924072265625,-0.007772769313305616,0.0040961941704154015,0.024393584579229355
1772363440925994200,6.162994140625,-0.01087680459022522,0.003920449409633875,0.022733673453330994
1772363440936063000,6.17306298828125,-0.010659223422408104,0.003912726882845163,0.022266551852226257
1772363440946133200,6.18313330078125,-0.009136877954006195,0.007189304102212191,0.018954604864120483
1772363440956202000,6.193201904296875,-0.011894047260284424,0.010111058130860329,0.013549717143177986
1772363440966272000,6.20327197265625,-0.008877623826265335,0.009739786386489868,0.0027228016406297684
1772363440976341000,6.213341064453125,-0.014738176017999649,0.005852104630321264,0.0007752319797873497
1772363440986411000,6.223410888671875,-0.021802928298711777,-0.0015255594626069069,0.002080134116113186
1772363440996480300,6.233480224609375,-0.01603718101978302,-0.003624929580837488,-0.006423871498554945
1772363441006550000,6.243550048828125,-0.01342036947607994,-0.007818927988409996,-0.012398875318467617
1772363441016619300,6.253619384765625,-0.01582254096865654,-0.016235582530498505,-0.0058115459978580475
1772363441026689000,6.26368896484375,-0.014341218397021294,-0.016630008816719055,-0.0003603072836995125
1772363441036758300,6.27375830078125,-0.012682868167757988,-0.015020128339529037,0.008994845673441887
1772363441046828000,6.283828125,-0.023193519562482834,-0.020923353731632233,0.027973011136054993
1772363441056897300,6.293897216796875,-0.026504628360271454,-0.02860923856496811,0.043689657002687454
1772363441066967000,6.303967041015625,-0.02710316702723503,-0.03223191201686859,0.0437355637550354
1772363441077036000,6.3140361328125,-0.02246953547000885,-0.03241460397839546,0.032343894243240356
1772363441087106300,6.324106201171875,-0.020395591855049133,-0.0339091420173645,0.023541981354355812
1772363441097175000,6.334175048828125,-0.02020224556326866,-0.027834206819534302,0.007946508005261421
1772363441107244000,6.344244140625,-0.02214151620864868,-0.027117079123854637,-0.004020459949970245
1772363441117314000,6.35431396484375,-0.02297721616923809,-0.02033800259232521,-0.014336214400827885
1772363441127383000,6.364383056640625,-0.027410533279180527,-0.022033486515283585,-0.020843172445893288
1772363441137453000,6.374453125,-0.025662701576948166,-0.021122684702277184,-0.028828395530581474
1772363441147522300,6.384522216796875,-0.024892358109354973,-0.023763611912727356,-0.036902591586112976
1772363441157592000,6.394592041015625,-0.026301169767975807,-0.021589141339063644,-0.03550603240728378
1772363441167661300,6.404661376953125,-0.03039645031094551,-0.018609890714287758,-0.030715106055140495
1772363441177731000,6.41473095703125,-0.03172643482685089,-0.01777099445462227,-0.018864836543798447
