time,seconds_elapsed,z,y,x
1772363360555479600,3.2464794921875,0.0881038153886795,-0.05189560693204403,-0.032637145036831496
1772363360565548500,3.256548583984375,0.076252634075284,0.020641221490502355,0.03735635557845235
1772363360575618600,3.26661865234375,0.008666706058382987,0.04713818327188492,0.015878317937627433
1772363360585687300,3.276687255859375,-0.1026736080110073,0.07078326275348663,-0.030940643317252395
1772363360595757000,3.286757080078125,-0.16719079610705376,0.07564590035378932,-0.0713954033024609
1772363360605826000,3.296825927734375,-0.13321195413768291,0.050120998474955554,-0.09633571022637188
1772363360615896000,3.30689599609375,-0.06534370204806328,0.05664660085141658,-0.08194266241043806
1772363360625965000,3.316965087890625,-0.015062544575333594,0.08422317456305027,-0.008254325865209102
1772363360636035000,3.32703515625,0.005137947410345077,0.10520867944657802,0.02657178058326244
1772363360646104000,3.33710400390625,-0.02599719556570053,0.10468027165830135,0.01876212974563241
1772363360656173800,3.347173828125,-0.05098375278413295,0.10548515830039977,0.02051028858721256
1772363360666243000,3.3572431640625,-0.012810381734371185,0.12385025155246257,0.031711627689749
1772363360676312800,3.367312744140625,0.006872808378934859,0.03299509162902832,-0.027535949440300463
1772363360686382000,3.377382080078125,-0.017812720066308973,-0.028162849166989325,-0.08665412803702056
1772363360696452000,3.3874521484375,-0.035165421405434605,-0.03656301324367523,-0.0615789426870644
1772363360706522000,3.397522216796875,-0.012457330513000488,-0.025416180807352064,-0.034715412615612146
1772363360716591000,3.407591064453125,-0.042346272820234294,0.009974866047501564,-0.005981047170981764
1772363360726660900,3.417660888671875,-0.08275719366371631,-0.0018698855251073835,-0.037085575813055036
1772363360736730000,3.427730224609375,-0.09675357031226157,-0.018877134427428246,-0.07614281702525913
1772363360746799900,3.4377998046875,-0.0948351694703102,0.0058902270823717115,-0.06381050113141537
1772363360756869000,3.447869140625,-0.03630991526544094,0.07297229723036289,-0.02124510566778481
1772363360766939000,3.45793896484375,-0.02312543952167034,0.12146657128632068,-0.019175386721640823
1772363360777008000,3.468008056640625,-0.01275660572052002,0.15290508112311363,-0.012017550856247543
1772363360787078100,3.478078125,-0.002408230185508728,0.13389818283617497,0.00520480210147798
1772363360797147100,3.488147216796875,0.028189737173914906,0.049532969453930854,-0.011253653811663388
1772363360807217200,3.498217041015625,0.025481647258996962,-0.021855273455381394,-0.02019771550670266
1772363360817286000,3.508285888671875,0.008028992676734924,-0.08659341082572937,-0.0337605230435729
1772363360827356200,3.518356201171875,0.0502151064991951,-0.05259177250266075,-0.013684753416106104
1772363360837425000,3.5284248046875,0.11636018805801868,0.02854161935150623,0.03190868463180959
1772363360847495200,3.5384951171875,0.1119850417137146,0.06190554429292679,0.02176357658393681
1772363360857564000,3.54856396484375,0.03407294999361038,0.07806231384575367,0.01939334032125771
1772363360867634200,3.55863427734375,-0.04862696052491665,0.047885786768794056,0.027955416961386797
1772363360877704200,3.5687041015625,-0.09606734161376952,-0.004449965146183967,0.005518544225767254
1772363360887773000,3.57877294921875,-0.09829320096969604,0.00210837045609951,0.0007888853553682565
1772363360897843200,3.58884326171875,-0.08191782023012638,0.026318098083138463,0.0035723785940557718
1772363360907912000,3.598911865234375,-0.08417699733376502,0.050424365335702895,0.012363368619233369
1772363360917982200,3.608982177734375,-0.1492804608851671,0.1297176822811365,0.0863296453230083
1772363360928051000,3.619051025390625,-0.13790332682430742,0.18370587757825851,0.13933314043171702
1772363360938121000,3.629120849609375,-0.11696283012628554,0.1639122128278017,0.04623575453944504
1772363360948190000,3.63918994140625,-0.07853460753262043,0.1439957984805107,-0.024523469751328228
1772363360958260000,3.649260009765625,0.016463643544912338,0.1411199507832527,-0.013292246967181563
1772363360968329000,3.659328857421875,0.11691431480944156,0.15871113705337048,0.0278055601619184
1772363360978399000,3.66939892578125,0.09587912556529045,0.1108779572546482,0.036350649134628474
1772363360988468000,3.679468017578125,-0.006906710648536682,0.03550093697011471,0.024638291770033537
1772363360998538000,3.6895380859375,-0.12519056024551392,-0.0538964253604412,0.008284574873000383
1772363361008607200,3.699607177734375,-0.16470248642265795,-0.11116788011193275,-0.005777012498863041
1772363361018677000,3.709677001953125,-0.11469430067241192,-0.08995441169142722,-0.009742555128969252
1772363361028746200,3.719746337890625,-0.034603111347556115,-0.02584989604949951,0.025753778731264172
1772363361038816000,3.72981591796875,0.02646948925256729,0.06098959849178791,0.03652735740840435
1772363361048886000,3.739885986328125,0.009911153161525726,0.16477146000564097,0.06366546663753687
1772363361058955000,3.749955078125,-0.010844050097465514,0.24121640178263187,0.09934190630502998
1772363361069025000,3.76002490234375,-0.11788345210254192,0.21221301013827323,0.04915668348744511
1772363361079094000,3.770093994140625,-0.2514671621620655,0.1549450625181198,-0.032877493131346996
1772363361089164000,3.7801640625,-0.26323884849846363,0.09322130453288555,-0.06316595615018158
1772363361099233000,3.79023291015625,-0.1558253524839878,0.023436405166983604,-0.07368249132633209
1772363361109303000,3.800302978515625,-0.03679389939010143,-0.009596095862984657,-0.08037585148513317
1772363361119372000,3.8103720703125,0.025253683722019193,0.012457330513000488,-0.08990370441749691
1772363361129442000,3.820442138671875,0.050044426107406614,0.010033902758359909,-0.09410692826099694
1772363361139511000,3.830510986328125,0.0014519523739814758,0.009974281525611877,-0.0892642374701798
1772363361149581000,3.8405810546875,-0.06384849505424499,0.042382513177394866,-0.07723678627442568
1772363361159650000,3.850650146484375,-0.05940262156128883,0.046106502136588096,-0.09176836577821522
1772363361169719800,3.8607197265625,-0.0331833076775074,0.01815934154689312,-0.11031071529332548
1772363361179789000,3.8707890625,-0.0248830968439579,0.018625790014863013,-0.11687661314755678
1772363361189859000,3.880859130859375,-0.044078795701265334,0.051805006039142606,-0.10733820228856056
1772363361199929000,3.89092919921875,-0.05722001682519912,0.11535071875452994,-0.06942508961018175
1772363361209998000,3.900998046875,-0.07122399225831032,0.1407452722519636,-0.04785458791293203
1772363361220068000,3.911068115234375,-0.08637012346386909,0.11715864495933055,-0.03702084001377225
1772363361230137000,3.92113720703125,-0.10018646737039089,0.06293079568743705,-0.03672781188394874
1772363361240206800,3.931206787109375,-0.07799860095977783,0.025063714107871053,-0.0506282538773492
1772363361250276000,3.941276123046875,-0.014967852029204368,-0.015042086309194564,-0.06759889709632844
1772363361260345900,3.951345947265625,0.03450958784520626,-0.06355740315318108,-0.07650631657540798
1772363361270415000,3.9614150390625,-0.003743278181552887,-0.139729957729578,-0.1053848031984642
1772363361280485000,3.971485107421875,-0.08424421735107898,-0.13665771067738533,-0.10906371090691536
1772363361290554000,3.98155419921875,-0.13261340372264385,-0.054928106495738024,-0.07805208471268416
1772363361300624100,3.9916240234375,-0.1442009656637907,0.04695639696419239,-0.031843108582310375
1772363361310693000,4.001693115234375,-0.07156184591054916,0.14009937556385993,0.01645692154318094
1772363361320763100,4.01176318359375,-0.03456687099039554,0.16878128016889093,0.018694982793554662
1772363361330833000,4.0218330078125,-0.01838379795253277,0.15473521915972233,0.0021275135479867455
1772363361340902100,4.031902099609375,0.003359247300028801,0.12386544912159442,-0.005441168140619993
1772363361350972000,4.041971923828125,-0.0147878192871809,0.07558686364293098,-0.005912877305597066
1772363361361041200,4.052041259765625,-0.004154197070002556,0.05517009855806827,0.01634483947083354
1772363361371111200,4.062111083984375,0.0038069910675287244,0.01859013417959213,0.03846533973366022
1772363361381180200,4.07218017578125,0.009976619613170623,-0.0005529577076435089,0.022504311948642133
1772363361391250200,4.082250244140625,-0.02583995917737484,0.02422200258672237,0.03648147244006395
1772363361401319000,4.09231884765625,-0.0212099612891674,0.062443304431438446,0.04992788705565035
1772363361411389200,4.10238916015625,0.009420739296078682,0.10953881760537623,0.06032090544998645
1772363361421458000,4.1124580078125,0.004025017732381821,0.11835106961429119,0.04051134901065379
1772363361431528200,4.122528076171875,-0.056661798420548436,0.04751052371561527,-0.03205313460379839
1772363361441597000,4.132596923828125,-0.10741232697069644,-0.0052151042997837065,-0.08500990449395031
1772363361451667000,4.1426669921875,-0.1305798520684242,0.007062193471193313,-0.0638120720339939
1772363361461737200,4.1527373046875,-0.1313555126160383,0.031164369070529937,-0.03751717216335237
1772363361471806000,4.162805908203125,-0.12132862412035464,0.06429974595308303,-0.029633104382641613
1772363361481876200,4.172876220703125,-0.07974164523482322,0.0909054288059473,-0.05245850151181221
1772363361491945000,4.182945068359375,0.005845803418755531,0.09402969830632209,-0.07456482711881399
1772363361502015200,4.19301513671875,0.06703180126547813,0.07549158657491206,-0.08951854102481156
1772363361512084000,4.203083984375,0.09980126744508742,0.0804962629944086,-0.07569174878951161
1772363361522154000,4.213154052734375,0.10922726743817329,0.04911854343414306,-0.09453454255592078
1772363361532223000,4.223222900390625,0.09487140982747078,0.04333119220435619,-0.12379800990857183
1772363361542293000,4.23329296875,0.09275076441168785,-0.015499182426929473,-0.12207410872541367
1772363361552362000,4.243362060546875,0.11082651932835579,-0.08050386177897453,-0.132331700704433
1772363361562432000,4.253431884765625,0.11555822402536868,-0.04403554108142853,-0.06092661625817418
1772363361572501000,4.2635009765625,0.09006371728479862,-0.07693594016432762,-0.04916946990378201
1772363361582571000,4.273571044921875,-0.06978723745346069,-0.0407470209300518,-0.06289170578606426
1772363361592640000,4.283639892578125,-0.16607026764452457,0.04424772252738476,-0.043704190235212444
1772363361602710500,4.29371044921875,-0.2182312475144863,0.09628712184429168,-0.046929764685593546
1772363361612780300,4.3037802734375,-0.27613398590683935,0.07484744345247744,-0.06364208576194942
1772363361622849500,4.313849609375,-0.26573183435797687,0.010203998628258704,-0.06074051910154521
1772363361632919300,4.323919189453125,-0.19900982969403266,0.051045127582550046,0.01500971840955317
1772363361642988500,4.333988525390625,-0.12178747380375861,0.11589432411193847,0.09525471005663275
1772363361653058600,4.34405859375,-0.05351823969781398,0.1234481004923582,0.10259710870869457
1772363361663127300,4.354127197265625,-0.008387889117002487,0.10955167708694934,0.09093597007468342
1772363361673197600,4.364197509765625,0.037951837253570556,0.08897066135108471,0.08656637668833136
1772363361683266300,4.374266357421875,0.03230184866786003,0.05046528186798095,0.0783043059080839
1772363361693336600,4.384336669921875,-0.055021045476198197,-0.014829904863238335,0.0679038348596543
1772363361703405300,4.3944052734375,-0.13603461034297942,0.00046761751174926756,0.09895086116082966
1772363361713475600,4.4044755859375,-0.09593874679803847,0.00418926838338375,0.13355923320539295
1772363361723544300,4.41454443359375,-0.04163081802725792,0.03516483688354492,0.17756364849619566
1772363361733614300,4.4246142578125,-0.021904373294115067,0.0875678088158369,0.193801666591689
1772363361743683300,4.434683349609375,-0.008705284503102302,0.13084171787500382,0.18260376155525446
1772363361753753300,4.44475341796875,0.0009217910200357436,0.11856909627914428,0.1400936764754355
1772363361763823600,4.45482373046875,0.007808627924323082,0.11215396853983402,0.10594006246104835
1772363361773892400,4.464892333984375,-0.009369301369786262,0.14467033674120902,0.11921996140331029
1772363361783962400,4.47496240234375,-0.0388473247885704,0.1632709923148155,0.09900544089227914
1772363361794031400,4.48503125,-0.1055319200515747,0.12084639356136322,0.06778115832805633
1772363361804101400,4.495101318359375,-0.13666414041817188,0.08614917418956757,0.03059051470533013
1772363361814170400,4.50517041015625,-0.09859422974288463,0.03485562480390072,0.007507306890189647
1772363361824240400,4.515240478515625,-0.09218728531002998,-0.0541144520252943,-0.03403948611542582
1772363361834309400,4.525309326171875,-0.0883563288450241,-0.049508419534564016,-0.02792633699737489
1772363361844379400,4.53537939453125,-0.0018996961414813995,0.01763385636806488,0.003732099200412631
1772363361854448400,4.545448486328125,-0.0016600421667098998,0.018625205492973328,-0.011461889734864235
1772363361864518400,4.555518310546875,-0.036166707402467725,0.0465986695677042,-0.03283588247932494
1772363361874587400,4.56558740234375,-0.029122634109854696,0.013249942195415495,-0.07122384612783789
1772363361884657400,4.575657470703125,0.04314472972154617,0.045995442977547644,-0.05572327546142041
1772363361894726400,4.585726318359375,0.10077917256653308,0.06822481044232845,-0.03318630335219204
1772363361904796400,4.59579638671875,0.08139584218263625,0.08974865998625754,-0.049047012567892664
1772363361914866400,4.605866455078125,0.007940145349502563,0.11315642358064651,-0.049300475872308014
1772363361924935400,4.615935302734375,-0.07128419801294804,0.14282090948224066,-0.07344042619876563
1772363361935005400,4.62600537109375,-0.14335866962075233,0.15046002605855463,-0.05421148265898228
1772363361945074400,4.636074462890625,-0.16679507478773592,0.11905308040380477,-0.04296623134948313
1772363361955144400,4.64614453125,-0.16578151383101938,0.03330781084001064,-0.05807802189402282
1772363361965213200,4.656213134765625,-0.14294424360096453,-0.01331248603761196,-0.05494542295671999
1772363361975283500,4.666283447265625,-0.1026478890478611,-0.06163432613611221,-0.04540134954191744
1772363361985352400,4.6763525390625,-0.10675824697613716,0.002720364874601364,-0.02915324844382703
1772363361995422500,4.68642236328125,-0.15265490575432777,0.07660042459964751,-0.027188158915936945
1772363362005491500,4.696491455078125,-0.17289982140362262,0.09462649515569209,-0.03459511070419103
1772363362015561200,4.706561279296875,-0.16937632345259188,0.11838555640578269,-0.03406867567729205
1772363362025630500,4.71663037109375,-0.1158884788930416,0.08999299013614653,-0.028771738312952218
1772363362035700200,4.7267001953125,-0.06882160729169845,0.0022533318847417832,-0.07905351684018969
1772363362045769500,4.73676953125,-0.04649170206189155,-0.048827451533079144,-0.10768840396571903
1772363362055839200,4.746839111328125,-0.01630231550335884,-0.021970424267649648,-0.08216196771692484
1772363362065908500,4.756908447265625,0.0467249262958765,0.06877192293107509,-0.01692874030601233
1772363362075978500,4.766978515625,0.09285130217671393,0.13506956470310688,-0.010833126844651996
1772363362086048300,4.77704833984375,0.041624388286471366,0.19279285487532616,-0.04260335285384208
1772363362096117500,4.787117431640625,-0.04492167626619339,0.03662263447642326,-0.09091109136175364
1772363362106187300,4.797187255859375,-0.06656418375372886,-0.025783845075964925,-0.08203129054196179
1772363362116256500,4.807256591796875,-0.014817629903554915,-0.023595395120978354,-0.10112868012394756
1772363362126326300,4.817326171875,0.09658990418314933,0.039081718066334724,-0.09806151110567152
1772363362136395500,4.8273955078125,0.1195575227946043,0.11402794571816921,-0.07167169949319213
1772363362146465300,4.83746533203125,0.07398878079652786,0.13383330090641973,-0.0801466093065217
1772363362156534500,4.847534423828125,0.05296703555583954,0.09404021970033645,-0.08842205102499574
1772363362166604500,4.8576044921875,-0.06602642361521721,0.01376782858967781,-0.10865154990945011
1772363362176673500,4.867673583984375,-0.2028857943445444,-0.048234746336936946,-0.10872735509201883
1772363362186743600,4.87774365234375,-0.19082710776031017,-0.027684125739336013,-0.06276468187291175
1772363362196812300,4.887812255859375,-0.07346212657392025,0.024529461100697515,-0.03225939776562154
1772363362206882600,4.897882568359375,0.02461129416525364,0.039194530791044235,-0.04238116147052497
1772363362216951300,4.907951416015625,0.010234978288412093,-0.01524140827357769,-0.07304032096527516
1772363362227021600,4.918021484375,-0.08749591262340545,-0.03782441148161888,-0.047974889824353155
1772363362237090300,4.92809033203125,-0.03383972575962543,0.00974105729162693,-0.010796338498219846
1772363362247160300,4.938160400390625,0.10183598814308643,0.024026187753677368,0.0048220863942056895
1772363362257229300,4.948229248046875,0.11148176836669445,0.041463644766807556,0.004831621407531202
1772363362267299300,4.95829931640625,0.008176292192935943,0.020445406657457352,0.00042228053268045186
1772363362277369600,4.96836962890625,-0.04754325694143772,-0.017626257583498953,-0.03734850106555968
1772363362287438300,4.978438232421875,-0.03450724975764751,-0.04080021242201328,-0.0590101881776005
1772363362297508400,4.98850830078125,0.025724808365106582,-0.00803308432996273,-0.031175621116906402
1772363362307577300,4.998577392578125,0.04048164799213409,0.005756371569633483,-0.03632525896504521
1772363362317647400,5.0086474609375,-0.01450549521446228,0.07062894897460938,-0.0392321228550747
1772363362327716400,5.01871630859375,-0.04663549444675445,0.06920037747621535,-0.036254458751156925
1772363362337786400,5.028786376953125,-0.036950551256537435,0.026764672806859013,-0.03456975706722587
1772363362347855400,5.03885546875,-0.030012860947847365,-0.027115385940670967,-0.02537497201412916
1772363362357925400,5.04892529296875,0.014489713123440742,-0.021826047360897063,0.006856989755295217
1772363362367994400,5.058994384765625,0.06489478923678398,0.014679682737588882,0.05439834700059146
1772363362378064400,5.069064453125,0.04835749593377113,0.01986205381155014,0.05231379581149667
1772363362388133600,5.079133544921875,0.0018710545688867567,0.00563712910413742,0.018596636985614895
1772363362398203400,5.089203369140625,0.02634966226518154,0.007833762365579604,-0.003945851548947394
1772363362408272400,5.0992724609375,0.04803717793822288,0.0744143127322197,0.02726663097962737
1772363362418342400,5.10934228515625,0.027231705796718596,0.15312719944119452,0.09814279618095606
1772363362428411400,5.119411376953125,-0.019233108258247374,0.14867431168556214,0.13551413013283162
1772363362438481400,5.1294814453125,-0.0897591813802719,0.11357727934122085,0.1440640414111316
1772363362448550400,5.13955029296875,-0.10302549018859862,0.02336509349644184,0.09666366353910416
1772363362458620400,5.149620361328125,-0.07539046428799628,-0.012405892586708068,0.07001786787156015
1772363362468690400,5.1596904296875,0.016287117934226988,-0.0029342998862266537,0.07613949255701154
1772363362478759400,5.169759521484375,0.05811082818508148,0.023313071048259734,0.07755118598584085
1772363362488829400,5.179829345703125,0.02625029354393482,0.09349486077725887,0.07506755247656255
1772363362498898400,5.1898984375,-0.03529460074305534,0.14693652810752392,0.06003646248541772
1772363362508968400,5.199968505859375,-0.13464286372363565,0.13033318383097647,0.02939721326753497
1772363362519037400,5.210037353515625,-0.21475041966140268,0.05413257220387459,-0.01584664415773004
1772363362529107500,5.220107421875,-0.17950316519141196,-0.0001204115092754364,-0.01661569230146706
1772363362539176400,5.230176513671875,-0.05705401260852813,-0.0005769231051206588,0.014413725277781486
1772363362549246200,5.24024609375,0.05195464364290237,0.0066512745827436446,0.0222151562763378
1772363362559315500,5.2503154296875,0.040675709259510036,0.02916296612024307,0.03475556196290999
1772363362569385500,5.260385498046875,-0.04541968891620636,0.03359364204406738,0.008743497621640563
1772363362579454500,5.270454345703125,-0.1565659417182207,0.03423427803516388,-0.028176147039979695
1772363362589524500,5.2805244140625,-0.18870003260374069,0.016501052945852277,-0.0415976464100182
1772363362599593700,5.29059375,-0.1264765084028244,-0.0038531682968139646,-0.0430193497762084
1772363362609663500,5.30066357421875,-0.021601590955257415,0.04126315375864505,-0.015210684341751038
1772363362619732700,5.310732666015625,0.05710720410048961,0.14786299530267716,0.020594350141473112
1772363362629802500,5.320802490234375,0.062250996729731556,0.20616788475513456,0.03803867528680712
1772363362639871500,5.33087158203125,-0.04681786527633667,0.15227204391658306,0.010679543718136847
1772363362649941800,5.340941650390625,-0.11233633936941623,0.07316986562907696,-0.04631196158081293
1772363362660010500,5.351010498046875,-0.10167992079854012,0.08087737126648425,-0.029382052231021225
1772363362670080800,5.361080810546875,-0.06415244643688202,0.05021159936785698,-0.01951696670092642
1772363362680149500,5.3711494140625,-0.09252572348415851,-0.04650397702157497,-0.054119128200411794
1772363362690219500,5.381219482421875,-0.10534253495931625,-0.0884650499165058,-0.059513826850801706
1772363362700289500,5.39128955078125,-0.004618307450413704,-0.10757307049036026,-0.06510521711707115
1772363362710358500,5.401358642578125,0.07421908242106437,-0.08308335687816143,-0.06218611479997634
1772363362720428500,5.411428466796875,0.06757599114477635,0.005077741655707359,-0.019586378675326702
1772363362730497500,5.42149755859375,-0.017031798821687698,0.06347089391350746,-0.015107991152256726
1772363362740567800,5.43156787109375,-0.12903203810453415,0.09415244790315627,-0.0480636275537312
1772363362750636500,5.441636474609375,-0.1736287202000618,0.1320002402603626,-0.049320861073210834
1772363362760706600,5.45170654296875,-0.09843757787644862,0.17620821529924868,-0.006243789760395884
1772363362770775600,5.461775634765625,-0.06023147360086441,0.15508125611841678,0.01526288945302367
1772363362780845600,5.471845458984375,0.004949731361865997,0.1280892042964697,0.023738749114423988
1772363362790914600,5.48191455078125,-0.0038519992530345916,0.12373334717452525,0.002472162267193198
1772363362800984600,5.491984619140625,0.007657236754894256,0.07801905922591686,-0.03382145945057273
1772363362811053600,5.502053466796875,-0.028424714973568913,0.023703531670570373,-0.07636478921286761
1772363362821123600,5.51212353515625,-0.03455810316205025,0.004587912312150002,-0.07513363998271524
1772363362831192600,5.522192626953125,0.01009352399110794,-0.021992051577568054,-0.06974164474606513
1772363362841262600,5.5322626953125,0.0466378325343132,-0.04287877226173877,-0.05690576324425638
1772363362851331600,5.54233154296875,0.02991290770471096,-0.027843700215220448,-0.011527794577926397
1772363362861401600,5.552401611328125,0.030621932756900786,0.01075228016078472,0.00909041136316955
1772363362871470600,5.562470703125,0.009539981761574745,0.06292904212176799,0.02764927362166345
1772363362881540600,5.57254052734375,-0.039360535007715226,0.06925590705573559,0.019534502357617018
1772363362891609600,5.582609619140625,-0.1286456691354513,0.025673370438814163,-0.050947658557444805
1772363362901679600,5.5926796875,-0.17703706733882427,0.04255436261296272,-0.038683731724694366
1772363362911748600,5.60274853515625,-0.1365156718581915,0.04335866473317146,-0.0160765439234674
1772363362921818400,5.612818359375,-0.11250175906419753,0.055176528298854825,-0.018172127963230013
1772363362931887600,5.6228876953125,-0.10387421597242355,0.07562310400009155,-0.03830306184403598
1772363362941957400,5.632957275390625,-0.058193245771527284,0.06404781701862812,-0.05471972444206476
1772363362952027600,5.643027587890625,-0.009719429981708527,0.10381517926156521,-0.03924209625981748
1772363362962096600,5.6530966796875,0.01285889705121517,0.123060562479496,-0.01528678178526461
1772363362972166700,5.663166748046875,0.00834463449716568,0.12225099966228008,-0.007974705206230281
1772363362982235600,5.673235595703125,-0.011276596295833587,0.12748188605308533,0.03726918875165283
1772363362992305400,5.683305419921875,0.005028057295084,0.08717676367163657,0.019209362056478857
1772363363002374700,5.693374755859375,-0.008237082469463348,0.035355391019582745,-0.019471154797822236
1772363363012444400,5.7034443359375,-0.02054477537870407,-0.05929097788035869,-0.07138897356167435
1772363363022513700,5.713513671875,-0.027418752801418304,-0.11170330216288565,-0.10775054594911634
1772363363032583400,5.72358349609375,-0.018446926316618917,-0.05729132849574089,-0.06846694863513111
1772363363042652700,5.733652587890625,-0.012154548174142837,0.03266717484891415,-0.02741583019196987
1772363363052722700,5.74372265625,-0.10585749874413013,0.0830845259219408,-0.003915346812829375
1772363363062791700,5.753791748046875,-0.21059739163517951,0.0703138916760683,-0.025252222417294978
1772363363072861700,5.76386181640625,-0.23875147297382354,0.0684101038813591,-0.010732114155590534
1772363363082930700,5.7739306640625,-0.1561386562168598,0.08208090183734894,0.013544614293053746
1772363363093000700,5.784000732421875,-0.025922376763820646,0.08399988720118999,0.03160648681484163
1772363363103069400,5.7940693359375,0.07158171965479851,0.06650397799909115,0.013589037956669926
1772363363113139700,5.8041396484375,0.08347557106614112,0.07200082184970379,0.0025173165831714867
1772363363123208400,5.81420849609375,0.0423415966451168,0.06595043576955795,-0.006941855027154087
1772363363133278700,5.82427880859375,-0.002994505640864372,0.09812778127491474,-0.023644933351129292
1772363363143347500,5.834347412109375,-0.04818798458576202,0.10650164186656474,0.010208893999084829
1772363363153417500,5.84441748046875,-0.034521862804889676,0.07119593520760535,0.01944222096428275
1772363363163486500,5.854486572265625,0.022886954590678212,-0.008772504520416259,-0.010866188864037394
1772363363173556500,5.864556396484375,-0.07710545151233672,-0.04317161772847175,-0.01031995315812528
1772363363183625500,5.87462548828125,-0.08187047395706176,0.021404607078433037,0.050489685656875366
1772363363193695500,5.884695556640625,0.07437690333127975,0.08717501010596751,0.06854242502413689
1772363363203764700,5.8947646484375,0.13081073821485042,0.09958967052102088,0.011218801693990825
1772363363213834500,5.90483447265625,0.01793663870692253,0.09224807558655738,-0.03603599369488656
1772363363223903700,5.91490380859375,-0.10418751970529555,0.08035890035033226,-0.06417969976998865
1772363363233973500,5.924973388671875,-0.15519582240879534,0.0382025971442461,-0.08196377826370298
1772363363244043500,5.93504345703125,-0.1718809997498989,0.0200859256953001,-0.08172726609408855
1772363363254112500,5.945112548828125,-0.12532733836770057,-0.0046270752787590025,-0.07066767354980111
1772363363264182500,5.9551826171875,-0.06628302872478961,-0.004662146592140198,-0.045974180993810294
1772363363274251500,5.96525146484375,-0.04244330345392227,0.01394435420036316,-0.04435527455508709
1772363363284321500,5.975321533203125,-0.07284720954596996,0.033521745851635934,-0.041695042369887234
1772363363294390800,5.985390869140625,-0.10964344702363013,0.051690439748764035,-0.049699923518672584
1772363363304460500,5.99546044921875,-0.1075058504730463,0.07855155866742133,-0.05023585702627897
1772363363314529500,6.005529541015625,-0.06332476344108581,0.04239712622463703,-0.06398717287257313
1772363363324599600,6.015599609375,-0.047584757995605464,0.05157353537082672,-0.03242006822004914
1772363363334668500,6.02566845703125,-0.04004617918431758,0.09246551772952079,0.03135740742459893
1772363363344738600,6.035738525390625,-0.02149111631810665,0.14334113396406173,0.018713102972134948
1772363363354807600,6.0458076171875,0.01033317796587944,0.1847434039324522,0.02713270240165293
1772363363364877600,6.055877685546875,0.024860885012149808,0.1423012695223093,-0.0009832388836890458
1772363363374946600,6.065946533203125,-0.022859482061862946,0.07497311565876007,-0.020965119682624937
1772363363385016600,6.0760166015625,-0.08395838614702224,-0.041166123124957085,-0.03139043291136622
1772363363395085600,6.08608544921875,-0.10170096358656883,-0.1132920326590538,-0.021245617124438284
1772363363405155600,6.096155517578125,-0.04433949246406555,-0.15120938312113283,-0.005608852857723832
1772363363415224600,6.106224609375,0.019546411991119384,-0.11598375596106052,-0.020556027425080538
1772363363425294600,6.116294677734375,0.07014204224050044,-0.0301420402854681,0.0013142244037240743
1772363363435363600,6.126363525390625,0.05893909570276737,0.0637304216325283,0.025991277281567454
1772363363445433600,6.13643359375,0.012709259447455405,0.10970014564692973,0.013025558855012059
1772363363455502600,6.146502685546875,-0.09566577507555485,0.16837036128044128,0.02288395891599357
1772363363465572600,6.156572509765625,-0.12154489721953868,0.16601532258689403,0.027645108903199433
1772363363475641600,6.1666416015625,-0.11775076563358307,0.10937281338870525,0.024538228929042814
1772363363485711600,6.176711669921875,-0.05097089330255985,0.03892915785312653,0.024581702744588256
1772363363495780400,6.1867802734375,0.024713000974059103,-0.00856675281524658,0.01429075648523867
1772363363505850600,6.1968505859375,0.05723989056944847,-0.023825112223625183,0.006900280907750129
1772363363515919600,6.206919677734375,0.030490999853610992,-0.005747603741288185,-0.016982041395828127
1772363363525989600,6.21698974609375,-0.0027630349725484846,0.0239811795681715,-0.027039763421192763
1772363363536058600,6.22705859375,-0.0093283848375082,0.062488897138833994,0.0030735622264444827
1772363363546128400,6.23712841796875,0.009739888247847557,0.07704699932336807,0.011909779632836579
1772363363556198700,6.24719873046875,0.004519523251056671,0.0528466240465641,-0.01658040179237723
1772363363566267400,6.257267333984375,-0.033680735805630684,0.017810381978750227,-0.031747502720728515
1772363363576337700,6.267337646484375,-0.0820212806046009,-0.012997428739070891,-0.03673420509211719
1772363363586406400,6.277406494140625,-0.10834054773151874,-0.012455576947331428,-0.038948666271194816
1772363363596480000,6.28747998046875,-0.07410802326202393,0.014449965634942054,-0.01562675432935357
1772363363606549000,6.297549072265625,-0.022187281888723372,0.09107903180718421,0.055485667313262814
1772363363616618800,6.30761865234375,-0.008393149814009666,0.15189444277584552,0.09448357955366372
1772363363626688000,6.31768798828125,-0.053959553724527355,0.13640519722104072,0.051797626450285315
1772363363636757800,6.3277578125,-0.11330430761873721,0.11919511922299861,0.018686945617571473
1772363363646827000,6.337826904296875,-0.13482698811888694,0.044108021795749665,-0.04917027362138033
1772363363656896800,6.347896728515625,-0.1580208167016506,-0.02192073990702629,-0.09159414172247052
1772363363666966000,6.357966064453125,-0.108925654143095,-0.04347849172055721,-0.06869418151974678
1772363363677035800,6.368035888671875,0.014938625934720038,-0.000720130968093872,0.007594985173642635
1772363363687105000,6.37810498046875,0.11048866567611694,0.055558221092820166,0.07095913077704608
1772363363697175000,6.388175048828125,0.11092354996204376,0.10296294634640216,0.07760865179412066
1772363363707244000,6.398244140625,0.060357145807147024,0.13297756085991858,0.07011763845160603
