time,seconds_elapsed,z,y,x
1772363360545409500,3.236409423828125,-0.0028061820194125175,-0.016543187201023102,-0.02287772297859192
1772363360555479600,3.2464794921875,-0.005811559036374092,-0.005814909003674984,-0.0070769209414720535
1772363360565548500,3.256548583984375,-0.001024268101900816,0.01292969286441803,0.0040290625765919685
1772363360575618600,3.26661865234375,-0.0025534559972584248,0.01720939390361309,0.014707005582749844
1772363360585687300,3.276687255859375,-0.0019760532304644585,0.0018132240511476994,0.022694967687129974
1772363360595757000,3.286757080078125,0.0015808641910552979,-0.011193388141691685,0.026671066880226135
1772363360605826000,3.296825927734375,0.0009898669086396694,-0.01601725071668625,0.02868545800447464
1772363360615896000,3.30689599609375,-0.001722828485071659,-0.008699949830770493,0.03130920231342316
1772363360625965000,3.316965087890625,-0.003669735975563526,-0.004824013914912939,0.03077434003353119
1772363360636035000,3.32703515625,-0.003734717145562172,-0.0036421027034521103,0.01965644210577011
1772363360646104000,3.33710400390625,-0.002565748058259487,-0.017455987632274628,0.015110449865460396
1772363360656173800,3.347173828125,-0.006875808350741863,-0.021230218932032585,0.008975058794021606
1772363360666243000,3.3572431640625,-0.0018553896807134151,-0.01726682111620903,0.00020196754485368729
1772363360676312800,3.367312744140625,0.0025710505433380604,-0.009069344028830528,-0.008920158259570599
1772363360686382000,3.377382080078125,-0.001697552390396595,-0.010761675424873829,-0.012041259557008743
1772363360696452000,3.3874521484375,0.00014668656513094902,-0.0035900487564504147,-0.016757983714342117
1772363360706522000,3.397522216796875,-0.003047666046768427,-0.004914241377264261,-0.017846394330263138
1772363360716591000,3.407591064453125,-0.002230342011898756,-0.0046636383049190044,-0.019690100103616714
1772363360726660900,3.417660888671875,0.001496897079050541,-0.00976536888629198,-0.017103344202041626
1772363360736730000,3.427730224609375,0.0022305981256067753,-0.013577951118350029,-0.013793567195534706
1772363360746799900,3.4377998046875,-0.0010010763071477413,-0.01557634212076664,0.002720177173614502
1772363360756869000,3.447869140625,-0.0007776371203362942,-0.007117344066500664,0.012975743971765041
1772363360766939000,3.45793896484375,-0.002151360735297203,-0.0020594538655132055,0.023958802223205566
1772363360777008000,3.468008056640625,-0.0005111191421747208,0.003943577874451876,0.02614525705575943
1772363360787078100,3.478078125,0.003432330209761858,0.008373277261853218,0.028415977954864502
1772363360797147100,3.488147216796875,0.003771350486204028,0.009307781234383583,0.020794011652469635
1772363360807217200,3.498217041015625,0.011138519272208214,-0.008452452719211578,0.009797814302146435
1772363360817286000,3.508285888671875,0.012932424433529377,-0.011919356882572174,-0.00127507746219635
1772363360827356200,3.518356201171875,0.007537752389907837,-0.003896235954016447,-0.009946434758603573
1772363360837425000,3.5284248046875,0.005736922845244408,0.011686718091368675,-0.020837165415287018
1772363360847495200,3.5384951171875,-0.0011729798279702663,0.01752544939517975,-0.0345434732735157
1772363360857564000,3.54856396484375,-0.0035083056427538395,0.009486430324614048,-0.04048125818371773
1772363360867634200,3.55863427734375,-0.00152973597869277,0.0072497036308050156,-0.0441986545920372
1772363360877704200,3.5687041015625,-0.0034402883611619473,0.005799612961709499,-0.03661104291677475
1772363360887773000,3.57877294921875,-0.0038602035492658615,0.007742641028016806,-0.025898661464452744
1772363360897843200,3.58884326171875,-0.0027304906398057938,0.01344393566250801,-0.013035059906542301
1772363360907912000,3.598911865234375,-0.01121389027684927,0.00023532984778285027,0.008485237136483192
1772363360917982200,3.608982177734375,-0.015142052434384823,-0.007043089717626572,0.025816291570663452
1772363360928051000,3.619051025390625,-0.01064821146428585,-0.0008872849866747856,0.034757912158966064
1772363360938121000,3.629120849609375,-0.008272139355540276,-0.0067686098627746105,0.046381279826164246
1772363360948190000,3.63918994140625,-0.01779281720519066,-0.01178795751184225,0.046610549092292786
1772363360958260000,3.649260009765625,-0.02898901328444481,-0.0057686809450387955,0.049625247716903687
1772363360968329000,3.659328857421875,-0.03588772565126419,-0.0007357662543654442,0.03902038559317589
1772363360978399000,3.66939892578125,-0.032223477959632874,0.004566054791212082,0.026561051607131958
1772363360988468000,3.679468017578125,-0.024245742708444595,0.003800033126026392,0.017518213018774986
1772363360998538000,3.6895380859375,-0.014635195024311543,-0.002356130164116621,0.008607808500528336
1772363361008607200,3.699607177734375,-0.011491188779473305,-0.019669516012072563,-0.00745741743594408
1772363361018677000,3.709677001953125,-0.016253985464572906,-0.034845273941755295,-0.026042021811008453
1772363361028746200,3.719746337890625,-0.022236526012420654,-0.039177291095256805,-0.04535485804080963
1772363361038816000,3.72981591796875,-0.034028735011816025,-0.038385532796382904,-0.04695621505379677
1772363361048886000,3.739885986328125,-0.04483545944094658,-0.02370486408472061,-0.030949868261814117
1772363361058955000,3.749955078125,-0.048126861453056335,-0.0012773196212947369,-0.020664207637310028
1772363361069025000,3.76002490234375,-0.04574490338563919,-0.006707942113280296,-0.008177632465958595
1772363361079094000,3.770093994140625,-0.04501466453075409,-0.036427486687898636,-0.00034101493656635284
1772363361089164000,3.7801640625,-0.04923391714692116,-0.05397271737456322,0.0029392698779702187
1772363361099233000,3.79023291015625,-0.04954817146062851,-0.05867426097393036,-0.0016344422474503517
1772363361109303000,3.800302978515625,-0.043856557458639145,-0.05587882548570633,0.0009009921923279762
1772363361119372000,3.8103720703125,-0.04129859060049057,-0.04433562234044075,0.007139180786907673
1772363361129442000,3.820442138671875,-0.032529231160879135,-0.02521478198468685,0.01586298644542694
1772363361139511000,3.830510986328125,-0.030312150716781616,-0.023417146876454353,0.018482472747564316
1772363361149581000,3.8405810546875,-0.02318359538912773,-0.029685650020837784,0.020956028252840042
1772363361159650000,3.850650146484375,-0.018746236339211464,-0.02864941582083702,0.023084428161382675
1772363361169719800,3.8607197265625,-0.015677224844694138,-0.023137323558330536,0.02322731539607048
1772363361179789000,3.8707890625,-0.01828525774180889,-0.02970973774790764,0.02015189826488495
1772363361189859000,3.880859130859375,-0.017625190317630768,-0.035746827721595764,0.018800705671310425
1772363361199929000,3.89092919921875,-0.016517847776412964,-0.04240339994430542,0.014416079968214035
1772363361209998000,3.900998046875,-0.01716751605272293,-0.03755689039826393,0.012484780512750149
1772363361220068000,3.911068115234375,-0.014558415859937668,-0.03021082654595375,0.014799068681895733
1772363361230137000,3.92113720703125,-0.009943654760718346,-0.030670205131173134,0.01312856562435627
1772363361240206800,3.931206787109375,-0.005612289998680353,-0.03691291809082031,-0.0026756972074508667
1772363361250276000,3.941276123046875,-0.0027542351745069027,-0.034859225153923035,-0.01858937367796898
1772363361260345900,3.951345947265625,0.0022051031701266766,-0.029372580349445343,-0.03045748546719551
1772363361270415000,3.9614150390625,0.013262828812003136,-0.02166767045855522,-0.03097933903336525
1772363361280485000,3.971485107421875,0.019098879769444466,-0.013365533202886581,-0.021068118512630463
1772363361290554000,3.98155419921875,0.021798986941576004,-0.009051524102687836,-0.008425572887063026
1772363361300624100,3.9916240234375,0.02093692310154438,0.0015172306448221207,0.00458157155662775
1772363361310693000,4.001693115234375,0.02043088525533676,0.006462565157562494,0.0060516297817230225
1772363361320763100,4.01176318359375,0.022385379299521446,0.01057368703186512,0.0034073777496814728
1772363361330833000,4.0218330078125,0.019792459905147552,0.015102408826351166,0.0006732912734150887
1772363361340902100,4.031902099609375,0.027216821908950806,0.02433638647198677,-0.0011179503053426743
1772363361350972000,4.041971923828125,0.022931700572371483,0.02311018481850624,-0.0008968040347099304
1772363361361041200,4.052041259765625,0.02309681661427021,0.029997650533914566,-0.006522199138998985
1772363361371111200,4.062111083984375,0.01975102350115776,0.03927132859826088,-0.018115557730197906
1772363361381180200,4.07218017578125,0.01631314866244793,0.035940513014793396,-0.0274595245718956
1772363361391250200,4.082250244140625,0.008465309627354145,0.028430506587028503,-0.030347727239131927
1772363361401319000,4.09231884765625,0.0006228331476449966,0.032722458243370056,-0.028599362820386887
1772363361411389200,4.10238916015625,-0.006565643474459648,0.03725298121571541,-0.02113613300025463
1772363361421458000,4.1124580078125,-0.003571983426809311,0.041201915591955185,-0.019964342936873436
1772363361431528200,4.122528076171875,0.0016532889567315578,0.03764660656452179,-0.011592379771173
1772363361441597000,4.132596923828125,0.00005299551412463188,0.028335129842162132,-0.0024209851399064064
1772363361451667000,4.1426669921875,-0.0017075766809284687,0.018042493611574173,0.012130730785429478
1772363361461737200,4.1527373046875,-0.00008091796189546585,0.017881371080875397,0.028391458094120026
1772363361471806000,4.162805908203125,0.00382806989364326,0.02216613106429577,0.0459723174571991
1772363361481876200,4.172876220703125,0.007156488485634327,0.02529827505350113,0.055219344794750214
1772363361491945000,4.182945068359375,0.010099612176418304,0.02489798702299595,0.05400902032852173
1772363361502015200,4.19301513671875,0.010365662164986134,0.02418665774166584,0.05145744979381561
1772363361512084000,4.203083984375,0.0207764133810997,0.020656269043684006,0.04445312172174454
1772363361522154000,4.213154052734375,0.025113102048635483,0.029544034972786903,0.037038613110780716
1772363361532223000,4.223222900390625,0.03213606774806976,0.03619269281625748,0.030216243118047714
1772363361542293000,4.23329296875,0.04209868609905243,0.04751431941986084,0.019996359944343567
1772363361552362000,4.243362060546875,0.038133177906274796,0.05225769057869911,0.008296744897961617
1772363361562432000,4.253431884765625,0.04515566676855087,0.06550079584121704,-0.014542791992425919
1772363361572501000,4.2635009765625,0.04806050285696983,0.06524670124053955,-0.022756345570087433
1772363361582571000,4.273571044921875,0.051014482975006104,0.05855896696448326,-0.0189413670450449
1772363361592640000,4.283639892578125,0.05389859154820442,0.060846541076898575,-0.010978941805660725
1772363361602710500,4.29371044921875,0.06002093106508255,0.05240219086408615,-0.0022365832701325417
1772363361612780300,4.3037802734375,0.07111719250679016,0.04475434496998787,0.010942854918539524
1772363361622849500,4.313849609375,0.0698537826538086,0.035464707762002945,0.0212242528796196
1772363361632919300,4.323919189453125,0.0721772313117981,0.03165552020072937,0.0298401340842247
1772363361642988500,4.333988525390625,0.07011009007692337,0.025590971112251282,0.024557486176490784
1772363361653058600,4.34405859375,0.07609956711530685,0.019833315163850784,0.016810163855552673
1772363361663127300,4.354127197265625,0.07249018549919128,0.024352699518203735,0.008745578117668629
1772363361673197600,4.364197509765625,0.06597340106964111,0.031433943659067154,-0.006258482579141855
1772363361683266300,4.374266357421875,0.0645693838596344,0.02437683753669262,-0.02626015432178974
1772363361693336600,4.384336669921875,0.055157002061605453,0.01483828853815794,-0.03554598614573479
1772363361703405300,4.3944052734375,0.05656341463327408,0.009731943719089031,-0.04000704735517502
1772363361713475600,4.4044755859375,0.0464993380010128,0.013235124759376049,-0.0345819927752018
1772363361723544300,4.41454443359375,0.03576626628637314,0.007755138911306858,-0.03674847260117531
1772363361733614300,4.4246142578125,0.030365195125341415,-0.0019424734637141228,-0.03775838017463684
1772363361743683300,4.434683349609375,0.02125212550163269,-0.008260024711489677,-0.03959782421588898
1772363361753753300,4.44475341796875,0.008788336999714375,-0.0013006075751036406,-0.031430959701538086
1772363361763823600,4.45482373046875,-0.009420229122042656,0.010649794712662697,-0.004145810380578041
1772363361773892400,4.464892333984375,-0.021366802975535393,0.02394896373152733,0.021686408668756485
1772363361783962400,4.47496240234375,-0.02940715104341507,0.018048197031021118,0.032040249556303024
1772363361794031400,4.48503125,-0.03621327131986618,-0.0028771464712917805,0.03770316392183304
1772363361804101400,4.495101318359375,-0.04389995336532593,-0.014272812753915787,0.035753197968006134
1772363361814170400,4.50517041015625,-0.04566941410303116,-0.020211588591337204,0.03052525967359543
1772363361824240400,4.515240478515625,-0.04374554380774498,-0.026591457426548004,0.03883671760559082
1772363361834309400,4.525309326171875,-0.04588772729039192,-0.016572393476963043,0.05735349282622337
1772363361844379400,4.53537939453125,-0.041153691709041595,-0.004049944691359997,0.06700106710195541
1772363361854448400,4.545448486328125,-0.03374425321817398,-0.004926182795315981,0.06967441737651825
1772363361864518400,4.555518310546875,-0.020634843036532402,-0.013288509100675583,0.05849286913871765
1772363361874587400,4.56558740234375,-0.01545860804617405,-0.016866207122802734,0.05064980685710907
1772363361884657400,4.575657470703125,-0.017275681719183922,-0.007517713122069836,0.04949745908379555
1772363361894726400,4.585726318359375,-0.02174592763185501,0.010808859020471573,0.048648007214069366
1772363361904796400,4.59579638671875,-0.01892004907131195,0.031333040446043015,0.03970697894692421
1772363361914866400,4.605866455078125,-0.007829327136278152,0.036094922572374344,0.03246358409523964
1772363361924935400,4.615935302734375,-0.0025956835597753525,0.026214860379695892,0.028634756803512573
1772363361935005400,4.62600537109375,-0.004347849637269974,0.0125551987439394,0.019903037697076797
1772363361945074400,4.636074462890625,0.0037905042991042137,-0.006834744475781918,0.004528875462710857
1772363361955144400,4.64614453125,-0.0012348159216344357,-0.019420325756072998,-0.005969754420220852
1772363361965213200,4.656213134765625,-0.010656280443072319,-0.012235382571816444,-0.0138737503439188
1772363361975283500,4.666283447265625,-0.014776278287172318,-0.007337054703384638,-0.01655764691531658
1772363361985352400,4.6763525390625,-0.02069169096648693,-0.010235372930765152,-0.011710694059729576
1772363361995422500,4.68642236328125,-0.024699756875634193,-0.01644006371498108,-0.009291674941778183
1772363362005491500,4.696491455078125,-0.033064741641283035,-0.02823014371097088,-0.012578547932207584
1772363362015561200,4.706561279296875,-0.03918951004743576,-0.0342433899641037,-0.013999156653881073
1772363362025630500,4.71663037109375,-0.03748295456171036,-0.03760936111211777,-0.03088466264307499
1772363362035700200,4.7267001953125,-0.03800839185714722,-0.04151323065161705,-0.041495032608509064
1772363362045769500,4.73676953125,-0.046596284955739975,-0.04700946435332298,-0.0485854335129261
1772363362055839200,4.746839111328125,-0.050610482692718506,-0.04298847168684006,-0.04817623272538185
1772363362065908500,4.756908447265625,-0.049288757145404816,-0.03084525652229786,-0.047002311795949936
1772363362075978500,4.766978515625,-0.04770050197839737,-0.025412069633603096,-0.039362385869026184
1772363362086048300,4.77704833984375,-0.03872431814670563,-0.02243012748658657,-0.03501637279987335
1772363362096117500,4.787117431640625,-0.030605681240558624,-0.03152061998844147,-0.027224160730838776
1772363362106187300,4.797187255859375,-0.013767845928668976,-0.046611957252025604,-0.014583468437194824
1772363362116256500,4.807256591796875,-0.012017516419291496,-0.04430058225989342,0.006482131779193878
1772363362126326300,4.817326171875,-0.013214075937867165,-0.024401705712080002,0.01569214276969433
1772363362136395500,4.8273955078125,-0.009128166362643242,-0.0017239435110241175,0.03725128620862961
1772363362146465300,4.83746533203125,-0.008552124723792076,0.018565881997346878,0.05637331306934357
1772363362156534500,4.847534423828125,-0.002452635671943426,0.033426590263843536,0.061712559312582016
1772363362166604500,4.8576044921875,0.008988570421934128,0.014699774794280529,0.0651504322886467
1772363362176673500,4.867673583984375,0.010351749137043953,-0.009660241194069386,0.06571725755929947
1772363362186743600,4.87774365234375,0.011858299374580383,-0.013359105214476585,0.07000920921564102
1772363362196812300,4.887812255859375,0.015385836362838745,0.00016080401837825775,0.06367474049329758
1772363362206882600,4.897882568359375,0.01751103810966015,0.013897388242185116,0.04412926733493805
1772363362216951300,4.907951416015625,0.020316340029239655,-0.001971099292859435,0.014810776337981224
1772363362227021600,4.918021484375,0.011115649715065956,-0.021848667412996292,0.007732095196843147
1772363362237090300,4.92809033203125,0.01059270091354847,-0.00014528445899486542,-0.0003087148070335388
1772363362247160300,4.938160400390625,0.006229111459106207,0.0317830853164196,-0.009977320209145546
1772363362257229300,4.948229248046875,0.009381890296936035,0.0401400551199913,-0.02395794913172722
1772363362267299300,4.95829931640625,0.012061030603945255,0.0324094332754612,-0.04363071918487549
1772363362277369600,4.96836962890625,0.018690776079893112,0.02568073570728302,-0.05633984133601189
1772363362287438300,4.978438232421875,0.01777171902358532,0.027629371732473373,-0.06184859201312065
1772363362297508400,4.98850830078125,0.02192743867635727,0.0409189872443676,-0.05757664516568184
1772363362307577300,4.998577392578125,0.025952806696295738,0.04616541415452957,-0.048706185072660446
1772363362317647400,5.0086474609375,0.02925894781947136,0.04546615108847618,-0.03907070681452751
1772363362327716400,5.01871630859375,0.03973555564880371,0.04027538374066353,-0.03387381508946419
1772363362337786400,5.028786376953125,0.04458405077457428,0.038939349353313446,-0.023366466164588928
1772363362347855400,5.03885546875,0.048155881464481354,0.05215848237276077,-0.006002657115459442
1772363362357925400,5.04892529296875,0.0460302010178566,0.06705214083194733,0.0010487483814358711
1772363362367994400,5.058994384765625,0.050408437848091125,0.06834084540605545,-0.0030780863016843796
1772363362378064400,5.069064453125,0.05400017276406288,0.05142306536436081,-0.007161791902035475
1772363362388133600,5.079133544921875,0.052521321922540665,0.044483669102191925,-0.014438080601394176
1772363362398203400,5.089203369140625,0.03927623853087425,0.041237153112888336,-0.018518084660172462
1772363362408272400,5.0992724609375,0.026073351502418518,0.03980517387390137,-0.015697797760367393
1772363362418342400,5.10934228515625,0.01744602993130684,0.03939572721719742,-0.014173796400427818
1772363362428411400,5.119411376953125,0.019183475524187088,0.037879589945077896,-0.013171648606657982
1772363362438481400,5.1294814453125,0.02254527620971203,0.03382261469960213,-0.01811857707798481
1772363362448550400,5.13955029296875,0.025125345215201378,0.022070350125432014,-0.025010839104652405
1772363362458620400,5.149620361328125,0.01980196125805378,0.012524573132395744,-0.025794675573706627
1772363362468690400,5.1596904296875,0.016034120693802834,0.016372308135032654,-0.029149990528821945
1772363362478759400,5.169759521484375,0.010312759317457676,0.020311573520302773,-0.021799296140670776
1772363362488829400,5.179829345703125,0.006186457350850105,0.025032559409737587,-0.012846280820667744
1772363362498898400,5.1898984375,0.00233561173081398,0.021672474220395088,-0.0009827334433794022
1772363362508968400,5.199968505859375,0.0011896537616848946,0.004717724397778511,0.006619525142014027
1772363362519037400,5.210037353515625,-0.002542621921747923,-0.019043978303670883,0.014380539767444134
1772363362529107500,5.220107421875,-0.00754829915240407,-0.022315669804811478,0.017250627279281616
1772363362539176400,5.230176513671875,-0.013581158593297005,-0.014816741459071636,0.01625833287835121
1772363362549246200,5.24024609375,-0.019241707399487495,-0.007139913737773895,0.018161695450544357
1772363362559315500,5.2503154296875,-0.01597428135573864,-0.0010099071078002453,0.01554867159575224
1772363362569385500,5.260385498046875,-0.012225616723299026,-0.005756192374974489,0.016216859221458435
1772363362579454500,5.270454345703125,-0.004981128498911858,-0.026852620765566826,0.017299143597483635
1772363362589524500,5.2805244140625,-0.0007288595661520958,-0.036720164120197296,0.015168881043791771
1772363362599593700,5.29059375,-0.008839949034154415,-0.03990516811609268,0.01166505180299282
1772363362609663500,5.30066357421875,-0.014169733040034771,-0.036004167050123215,0.011852804571390152
1772363362619732700,5.310732666015625,-0.024277880787849426,-0.0323353111743927,0.004523015581071377
1772363362629802500,5.320802490234375,-0.02285229042172432,-0.027468116953969002,-0.0026020044460892677
1772363362639871500,5.33087158203125,-0.020698003470897675,-0.034523434937000275,-0.0016827946528792381
1772363362649941800,5.340941650390625,-0.02151772379875183,-0.038255322724580765,0.00042989104986190796
1772363362660010500,5.351010498046875,-0.017933376133441925,-0.0325566902756691,0.00732987467199564
1772363362670080800,5.361080810546875,-0.008679689839482307,-0.03535594046115875,-0.004412002861499786
1772363362680149500,5.3711494140625,-0.002407679334282875,-0.05394427105784416,-0.01568729430437088
1772363362690219500,5.381219482421875,0.0009276634082198143,-0.05789799988269806,-0.025510629639029503
1772363362700289500,5.39128955078125,0.002956676296889782,-0.04284941405057907,-0.022534236311912537
1772363362710358500,5.401358642578125,-0.005213901866227388,-0.022939886897802353,-0.012724217027425766
1772363362720428500,5.411428466796875,-0.006135363131761551,-0.009338116273283958,-0.002358592115342617
1772363362730497500,5.42149755859375,-0.003204021602869034,-0.009327463805675507,0.0031781205907464027
1772363362740567800,5.43156787109375,-0.004570368677377701,-0.017881089821457863,0.013757497072219849
1772363362750636500,5.441636474609375,-0.007771221920847893,-0.02249528095126152,0.019335754215717316
1772363362760706600,5.45170654296875,-0.011387628503143787,-0.025539416819810867,0.026222597807645798
1772363362770775600,5.461775634765625,-0.013962372206151485,-0.025089874863624573,0.0313960537314415
1772363362780845600,5.471845458984375,-0.011956379748880863,-0.026557669043540955,0.02657342702150345
1772363362790914600,5.48191455078125,-0.010048490948975086,-0.021150387823581696,0.030745800584554672
1772363362800984600,5.491984619140625,-0.0009426912292838097,-0.02147192694246769,0.02369406819343567
1772363362811053600,5.502053466796875,0.003724498674273491,-0.026984138414263725,0.020225565880537033
1772363362821123600,5.51212353515625,0.005453015211969614,-0.02408684231340885,0.013779275119304657
1772363362831192600,5.522192626953125,0.009310337714850903,-0.013086922466754913,0.0026565827429294586
1772363362841262600,5.5322626953125,0.009213577024638653,-0.009741348214447498,-0.00567260105162859
1772363362851331600,5.54233154296875,0.008523551747202873,-0.010424981825053692,-0.01213822327554226
1772363362861401600,5.552401611328125,0.0026798052713274956,-0.008171848952770233,-0.01460077241063118
1772363362871470600,5.562470703125,0.00011438224464654922,-0.004086293280124664,-0.012540284544229507
1772363362881540600,5.57254052734375,0.003795427968725562,-0.01044255681335926,-0.00878995843231678
1772363362891609600,5.582609619140625,0.00027845753356814384,-0.01759953610599041,-0.0007083294913172722
1772363362901679600,5.5926796875,-0.0008613476529717445,-0.020468195900321007,0.01116624940186739
1772363362911748600,5.60274853515625,0.0038567082956433296,-0.014115758240222931,0.018208447843790054
1772363362921818400,5.612818359375,0.0028761248104274273,-0.01772892475128174,0.01769132912158966
1772363362931887600,5.6228876953125,0.004229010548442602,-0.02375592477619648,0.01810837909579277
1772363362941957400,5.632957275390625,-0.0003972835838794708,-0.027311230078339577,0.02152126282453537
1772363362952027600,5.643027587890625,-0.0059089623391628265,-0.02625102549791336,0.021147355437278748
1772363362962096600,5.6530966796875,-0.008418433368206024,-0.01963636465370655,0.017133504152297974
1772363362972166700,5.663166748046875,-0.009910071268677711,-0.021592456847429276,0.01602136716246605
1772363362982235600,5.673235595703125,-0.009868488647043705,-0.020474573597311974,0.011500660330057144
1772363362992305400,5.683305419921875,-0.0052934447303414345,-0.02032969892024994,0.002290915697813034
1772363363002374700,5.693374755859375,0.0035899607464671135,-0.020031297579407692,-0.010578636080026627
1772363363012444400,5.7034443359375,0.010240406729280949,-0.0192272886633873,-0.017432548105716705
1772363363022513700,5.713513671875,0.012270195409655571,-0.0104982890188694,-0.020609447732567787
1772363363032583400,5.72358349609375,0.007111385464668274,0.007264463230967522,-0.02033247798681259
1772363363042652700,5.733652587890625,0.00934212189167738,0.010737001895904541,-0.02076096460223198
1772363363052722700,5.74372265625,0.015081766992807388,0.008576112799346447,-0.017010968178510666
1772363363062791700,5.753791748046875,0.020006347447633743,-0.0015090408269315958,-0.0007066633552312851
1772363363072861700,5.76386181640625,0.02570657804608345,-0.0017252895049750805,0.012970533221960068
1772363363082930700,5.7739306640625,0.024848680943250656,0.004427328705787659,0.01769615337252617
1772363363093000700,5.784000732421875,0.02240070328116417,0.014433890581130981,0.01138792373239994
1772363363103069400,5.7940693359375,0.018266314640641212,0.020182644948363304,0.003981059417128563
1772363363113139700,5.8041396484375,0.010052859783172607,0.019366919994354248,-0.001860584132373333
1772363363123208400,5.81420849609375,0.011061228811740875,0.016743116080760956,-0.0035047391429543495
1772363363133278700,5.82427880859375,0.005426246672868729,0.018119970336556435,-0.0013233441859483719
1772363363143347500,5.834347412109375,0.00561381783336401,0.027089525014162064,0.002267090603709221
1772363363153417500,5.84441748046875,0.008902555331587791,0.052610863000154495,-0.0008232416585087776
1772363363163486500,5.854486572265625,0.00973665900528431,0.04087231308221817,-0.016938114538788795
1772363363173556500,5.864556396484375,0.0015162802301347256,-0.0016061686910688877,-0.025555038824677467
1772363363183625500,5.87462548828125,-0.007039401214569807,-0.009694644249975681,-0.03017440438270569
1772363363193695500,5.884695556640625,-0.009022923186421394,0.02210909128189087,-0.02634264901280403
1772363363203764700,5.8947646484375,-0.00836572889238596,0.04470810294151306,-0.01758565939962864
1772363363213834500,5.90483447265625,-0.00914390292018652,0.04612543806433678,0.0009888233616948128
1772363363223903700,5.91490380859375,-0.005337265785783529,0.042600180953741074,0.011081711389124393
1772363363233973500,5.924973388671875,-0.004379593301564455,0.025895237922668457,0.017278090119361877
1772363363244043500,5.93504345703125,-0.005142826586961746,0.014380093663930893,0.016553519293665886
1772363363254112500,5.945112548828125,-0.00209696963429451,0.011952623724937439,0.007513418793678284
1772363363264182500,5.9551826171875,0.0006367736496031284,0.017973817884922028,0.011798908933997154
1772363363274251500,5.96525146484375,0.0026748906821012497,0.02153632789850235,0.017030956223607063
1772363363284321500,5.975321533203125,0.015768863260746002,0.018984545022249222,0.022818733006715775
1772363363294390800,5.985390869140625,0.018957732245326042,0.015537349507212639,0.025278162211179733
1772363363304460500,5.99546044921875,0.026105741038918495,0.017405584454536438,0.016707539558410645
1772363363314529500,6.005529541015625,0.01589651219546795,0.013562376610934734,0.014151704497635365
1772363363324599600,6.015599609375,0.0055099185556173325,0.005463703535497189,0.005465005524456501
1772363363334668500,6.02566845703125,0.002492823638021946,-0.0019260358531028032,-0.0014701327309012413
1772363363344738600,6.035738525390625,-0.005597081035375595,-0.012022387236356735,-0.0036173155531287193
1772363363354807600,6.0458076171875,-0.009749215096235275,-0.009174935519695282,-0.004601885564625263
1772363363364877600,6.055877685546875,-0.008168327622115612,-0.004295604303479195,0.0010104682296514511
1772363363374946600,6.065946533203125,-0.00228939950466156,-0.0017323116771876812,-0.0007251137867569923
1772363363385016600,6.0760166015625,0.0027041486464440823,-0.0068560512736439705,-0.009025686420500278
1772363363395085600,6.08608544921875,0.009813724085688591,-0.014395460486412048,-0.020466893911361694
1772363363405155600,6.096155517578125,0.009881153702735901,-0.021730870008468628,-0.03503850847482681
1772363363415224600,6.106224609375,0.009666768833994865,-0.020683979615569115,-0.04276034235954285
1772363363425294600,6.116294677734375,0.0023484155535697937,-0.009437467902898788,-0.038261786103248596
1772363363435363600,6.126363525390625,-0.00007692491635680199,-0.0014162927400320768,-0.024468474090099335
1772363363445433600,6.13643359375,-0.005417189560830593,0.0016041803173720837,-0.006176978815346956
1772363363455502600,6.146502685546875,-0.00449600163847208,-0.00770196970552206,0.010053390637040138
1772363363465572600,6.156572509765625,-0.006723009515553713,-0.01891205459833145,0.02001333236694336
1772363363475641600,6.1666416015625,-0.004477165173739195,-0.022856995463371277,0.025212354958057404
1772363363485711600,6.176711669921875,-0.0061098490841686726,-0.0189095176756382,0.023960761725902557
1772363363495780400,6.1867802734375,-0.005553248804062605,-0.013296639546751976,0.01916787028312683
1772363363505850600,6.1968505859375,-0.0034181764349341393,-0.014849682338535786,0.012155896052718163
1772363363515919600,6.206919677734375,-0.007148998789489269,-0.022710800170898438,0.007861815392971039
1772363363525989600,6.21698974609375,-0.011849861592054367,-0.023161660879850388,0.003926505334675312
1772363363536058600,6.22705859375,-0.016648877412080765,-0.016896307468414307,0.0014178082346916199
1772363363546128400,6.23712841796875,-0.013998252339661121,-0.004527299199253321,-0.006131064612418413
1772363363556198700,6.24719873046875,-0.013621681369841099,-0.002897178288549185,-0.0052215950563549995
1772363363566267400,6.257267333984375,-0.006308685522526503,-0.007690812461078167,-0.00968206487596035
1772363363576337700,6.267337646484375,-0.0008665160275995731,-0.021237246692180634,-0.011593681760132313
1772363363586406400,6.277406494140625,0.0034741414710879326,-0.028033467009663582,-0.002479887567460537
1772363363596480000,6.28747998046875,-0.004066864959895611,-0.022207802161574364,0.008506983518600464
1772363363606549000,6.297549072265625,-0.0078089009039103985,-0.012730507180094719,0.011961826123297215
1772363363616618800,6.30761865234375,-0.009361524134874344,-0.00961381010711193,0.021360386162996292
1772363363626688000,6.31768798828125,-0.015606068074703217,-0.00322153652086854,0.025965536013245583
1772363363636757800,6.3277578125,-0.014581549912691116,-0.005249533802270889,0.027651051059365273
1772363363646827000,6.337826904296875,-0.009288093075156212,-0.011242908425629139,0.023820333182811737
1772363363656896800,6.347896728515625,-0.008926969021558762,-0.024188002571463585,0.01769719459116459
1772363363666966000,6.357966064453125,-0.01392129622399807,-0.035433605313301086,0.012797154486179352
