time,seconds_elapsed,z,y,x
1772568145886478300,3.259478271484375,-0.01912231557071209,-0.025106679648160934,0.00422276183962822
1772568145896550400,3.26955029296875,-0.024799779057502747,-0.02508430927991867,0.0006627887487411499
1772568145906621400,3.279621337890625,-0.03377170488238335,-0.016581635922193527,0.00448602344840765
1772568145916692200,3.289692138671875,-0.036461006850004196,-0.0036207963712513447,0.004920722916722298
1772568145926764300,3.299764404296875,-0.035369109362363815,0.012270285747945309,0.0029694251716136932
1772568145936835300,3.30983544921875,-0.03558209538459778,0.03477396443486214,-0.0072721391916275024
1772568145946907400,3.319907470703125,-0.031524766236543655,0.04949645325541496,-0.02555260993540287
1772568145956978400,3.329978515625,-0.03378080204129219,0.05108159780502319,-0.04159484803676605
1772568145967050200,3.34005029296875,-0.016123510897159576,0.03943319618701935,-0.031212780624628067
1772568145977121300,3.350121337890625,0.006338952109217644,0.01853969879448414,-0.0016162348911166191
1772568145987193300,3.360193359375,0.011527055874466896,0.007453225553035736,0.022577518597245216
1772568145997264400,3.370264404296875,0.015311069786548615,0.002204103395342827,0.027713987976312637
1772568146007336400,3.38033642578125,0.024755971506237984,0.007553861942142248,0.03928568959236145
1772568146017407500,3.390407470703125,0.03019188530743122,0.0319477804005146,0.03924524784088135
1772568146027479300,3.400479248046875,0.034369852393865585,0.04894514009356499,0.029898349195718765
1772568146037550300,3.41055029296875,0.03815740346908569,0.05333173647522926,0.016023900359869003
1772568146047622400,3.420622314453125,0.03138818219304085,0.04388124495744705,0.006118272431194782
1772568146057693400,3.430693359375,0.02475840598344803,0.012830880470573902,-0.0013920338824391365
1772568146067765500,3.440765625,0.028995495289564133,-0.029476895928382874,-0.0026682205498218536
1772568146077836300,3.450836181640625,0.03141247108578682,-0.060279279947280884,0.006587694399058819
1772568146087908400,3.460908447265625,0.038666658103466034,-0.07882846146821976,0.021691545844078064
1772568146097979400,3.4709794921875,0.04621841758489609,-0.08535870164632797,0.03714268282055855
1772568146108051200,3.48105126953125,0.04821019247174263,-0.08549292385578156,0.04797003045678139
1772568146118122200,3.491122314453125,0.054695844650268555,-0.08004599064588547,0.05983458459377289
1772568146128194300,3.5011943359375,0.0580303892493248,-0.06842422485351562,0.061558984220027924
1772568146138265300,3.511265380859375,0.06370548903942108,-0.060864876955747604,0.04853620007634163
1772568146148337400,3.52133740234375,0.06557049602270126,-0.06121375411748886,0.03146667033433914
1772568146158408400,3.531408447265625,0.07069017738103867,-0.05982368066906929,0.02272897958755493
1772568146168480500,3.54148046875,0.0805278941988945,-0.06539607793092728,0.030571188777685165
1772568146178551600,3.551551513671875,0.08658970892429352,-0.07503116130828857,0.02803456410765648
1772568146188622600,3.56162255859375,0.09234693646430969,-0.08025708794593811,0.033609889447689056
1772568146198694400,3.5716943359375,0.08539572358131409,-0.0798930674791336,0.038671303540468216
1772568146208765200,3.58176513671875,0.07480299472808838,-0.06786170601844788,0.0524560883641243
1772568146218837200,3.591837158203125,0.06602005660533905,-0.04861992970108986,0.059472449123859406
1772568146228908300,3.601908203125,0.052558038383722305,-0.02659079246222973,0.058572836220264435
1772568146238980400,3.61198046875,0.040461111813783646,-0.0035299155861139297,0.05751645192503929
1772568146249051400,3.622051513671875,0.0259799063205719,0.004808974452316761,0.04768192768096924
1772568146259123200,3.632123291015625,0.017165571451187134,0.0025164936669170856,0.04109702631831169
1772568146269194200,3.6421943359375,-0.004389256238937378,-0.0017126058228313923,0.03489958494901657
1772568146279266300,3.652266357421875,-0.013133441098034382,0.011656960472464561,0.03276766091585159
1772568146289337300,3.66233740234375,-0.02422364056110382,0.042963482439517975,0.017594564706087112
1772568146299409400,3.672409423828125,-0.03670608997344971,0.062152061611413956,-0.007485578302294016
1772568146309480400,3.68248046875,-0.051671721041202545,0.07162278890609741,0.0019071251153945923
1772568146319552500,3.692552490234375,-0.06392091512680054,0.09320691227912903,0.018086865544319153
1772568146329623600,3.70262353515625,-0.06868238002061844,0.09686903655529022,0.025006555020809174
1772568146339695400,3.7126953125,-0.07011889666318893,0.11679895967245102,0.03100072406232357
1772568146349766100,3.72276611328125,-0.07191892713308334,0.13031315803527832,0.02081466279923916
1772568146359838200,3.732838134765625,-0.06945859640836716,0.1351676881313324,-0.0016211383044719696
1772568146369909200,3.7429091796875,-0.060669898986816406,0.14257845282554626,-0.0220252126455307
1772568146379981300,3.752981201171875,-0.05508317053318024,0.12202911078929901,-0.026597682386636734
1772568146390048800,3.763048828125,-0.04499085620045662,0.08262843638658524,-0.02458379790186882
1772568146400120800,3.773120849609375,-0.037868682295084,0.04050721973180771,-0.0032419776543974876
1772568146410192000,3.78319189453125,-0.02987014502286911,0.01529880240559578,0.019802354276180267
1772568146420263700,3.793263671875,-0.021883562207221985,0.0004573375917971134,0.022902578115463257
1772568146430334700,3.803334716796875,-0.014372115023434162,0.0005183243192732334,0.01702125370502472
1772568146440406800,3.81340673828125,-0.011107777245342731,-0.000058951787650585175,0.020618123933672905
1772568146450477800,3.823477783203125,-0.0031180279329419136,0.004035924561321735,0.01943887583911419
1772568146460550000,3.8335498046875,0.00014375802129507065,0.004291089251637459,0.017050907015800476
1772568146470620700,3.84362060546875,-0.0013582650572061539,0.01133514940738678,-0.0030855201184749603
1772568146480691700,3.853691650390625,-0.0037301238626241684,0.003531157970428467,-0.031808070838451385
1772568146490763800,3.863763671875,-0.01879163086414337,-0.019688677042722702,-0.048605162650346756
1772568146500834800,3.873834716796875,-0.035721126943826675,-0.05647978559136391,-0.03621481731534004
1772568146510906600,3.88390673828125,-0.04474258795380592,-0.07802369445562363,0.009610729292035103
1772568146520977700,3.893977783203125,-0.05131303146481514,-0.07831041514873505,0.036337144672870636
1772568146531049700,3.9040498046875,-0.051769763231277466,-0.06489686667919159,0.0399252213537693
1772568146541120800,3.914120849609375,-0.05786590650677681,-0.03378152847290039,0.028388071805238724
1772568146551192800,3.92419287109375,-0.05697375163435936,-0.003632147330790758,0.02241673320531845
1772568146561263900,3.934263916015625,-0.053083278238773346,0.0032377419993281364,0.015533402562141418
1772568146571335700,3.944335693359375,-0.046567585319280624,-0.005591169930994511,0.014452425763010979
1772568146581406700,3.95440673828125,-0.037133652716875076,-0.0018719285726547241,0.02175205573439598
1772568146591478800,3.964478759765625,-0.017447298392653465,0.005081318784505129,0.027313265949487686
1772568146601549600,3.974549560546875,0.00043877260759472847,0.011153123341500759,0.031969863921403885
1772568146611622000,3.984621826171875,0.011397147551178932,0.0273699089884758,0.030763987451791763
1772568146621691600,3.994691650390625,0.017440149560570717,0.03669140487909317,0.03259052336215973
1772568146631763700,4.004763671875,0.027401171624660492,0.06143403798341751,0.0397416427731514
1772568146641834800,4.014834716796875,0.023789189755916595,0.10220663994550705,0.03591128811240196
1772568146651906800,4.02490673828125,0.014471853151917458,0.1475277841091156,0.011761212721467018
1772568146661977900,4.034977783203125,-0.004293452017009258,0.17651841044425964,-0.023996109142899513
1772568146672049700,4.045049560546875,-0.02473001554608345,0.1546570509672165,-0.05176781862974167
1772568146682120700,4.05512060546875,-0.035508766770362854,0.09587337076663971,-0.05828097462654114
1772568146692192800,4.06519287109375,-0.034562814980745316,0.032786011695861816,-0.03838849067687988
1772568146702263800,4.075263916015625,-0.02487834170460701,-0.016973551362752914,-0.006040565669536591
1772568146712336000,4.0853359375,-0.01879355125129223,-0.05125189572572708,0.011693690903484821
1772568146722406700,4.09540673828125,-0.025202494114637375,-0.06592704355716705,0.009877132251858711
1772568146732479000,4.10547900390625,-0.041636060923337936,-0.05667442828416824,0.012686500325798988
1772568146742549800,4.1155498046875,-0.049797553569078445,-0.04060538113117218,0.015281256288290024
1772568146752621600,4.12562158203125,-0.05056427791714668,-0.021263374015688896,0.009310182183980942
1772568146762692600,4.135692626953125,-0.055169470608234406,0.0015367805026471615,-0.0000320998951792717
1772568146772764700,4.1457646484375,-0.05704353004693985,0.015525300055742264,-0.011346539482474327
1772568146782835700,4.155835693359375,-0.052556950598955154,0.02990560419857502,-0.021025728434324265
1772568146792906800,4.16590673828125,-0.049197904765605927,0.04312819987535477,-0.025406626984477043
1772568146802978800,4.175978759765625,-0.04166627302765846,0.039467714726924896,-0.02630855143070221
1772568146813049900,4.1860498046875,-0.034221142530441284,0.026282140985131264,-0.01535603404045105
1772568146823121700,4.19612158203125,-0.02506236732006073,0.005905931815505028,0.004306347109377384
1772568146833192700,4.206192626953125,-0.018243342638015747,-0.009824828244745731,0.012733920477330685
1772568146843264800,4.2162646484375,-0.012230864726006985,-0.023185107856988907,0.011987049132585526
1772568146853335600,4.22633544921875,-0.006743952631950378,-0.033590611070394516,0.008093239739537239
1772568146863407900,4.236407958984375,-0.0020204754546284676,-0.04180280491709709,-0.0003491407260298729
1772568146873478700,4.246478759765625,0.0014584115706384182,-0.044883813709020615,-0.0030455905944108963
1772568146883550700,4.25655078125,0.0017903163097798824,-0.03690681234002113,-0.004823022522032261
1772568146893621800,4.266621826171875,0.0017445096746087074,-0.007073817774653435,-0.016054637730121613
1772568146903693600,4.276693603515625,-0.005595519673079252,0.0203382670879364,-0.027315832674503326
1772568146913764600,4.2867646484375,-0.01649610511958599,0.03705625981092453,-0.03235906362533569
1772568146923836700,4.296836669921875,-0.0208137109875679,0.05099590867757797,-0.028467152267694473
1772568146933907700,4.30690771484375,-0.021426504477858543,0.03261610493063927,-0.01659344881772995
1772568146943979800,4.316979736328125,-0.019418062642216682,0.005398865789175034,0.006356182508170605
1772568146954050800,4.32705078125,-0.010182751342654228,-0.017815910279750824,0.02614932879805565
1772568146964123000,4.337122802734375,0.002340929117053747,-0.018618620932102203,0.03748701140284538
1772568146974194000,4.34719384765625,0.012634046375751495,-0.0031744176521897316,0.026436757296323776
1772568146984265700,4.357265625,0.019349996000528336,0.009950539097189903,0.009593168273568153
1772568146994336800,4.367336669921875,0.016828250139951706,0.02829119749367237,0.0012367013841867447
1772568147004408800,4.377408935546875,0.01834557019174099,0.035780370235443115,-0.010650334879755974
1772568147014479600,4.387479736328125,0.014804098755121231,0.04434243217110634,-0.01426743995398283
1772568147024551700,4.3975517578125,0.0190145131200552,0.04069650173187256,-0.01413643267005682
1772568147034622700,4.407622802734375,0.019958602264523506,0.020031435415148735,-0.01657642051577568
1772568147044694800,4.41769482421875,0.02294088527560234,-0.00001670699566602707,-0.008244665339589119
1772568147054765800,4.427765869140625,0.027718329802155495,-0.026348181068897247,-0.004869640804827213
1772568147064837600,4.437837646484375,0.02764860913157463,-0.049941420555114746,0.00987832248210907
1772568147074908700,4.44790869140625,0.02247755043208599,-0.05157846584916115,0.017853690311312675
1772568147084980700,4.457980712890625,0.01663091778755188,-0.03624741733074188,0.02525883913040161
1772568147095051800,4.4680517578125,0.014604520052671432,-0.019243931397795677,0.020596977323293686
1772568147105122800,4.478122802734375,0.005523695144802332,-0.006790025159716606,0.018957942724227905
1772568147115195000,4.48819482421875,0.012711035087704659,0.007000621408224106,0.02061815932393074
1772568147125266000,4.498265869140625,0.011726165190339088,0.013911193236708641,0.018568022176623344
1772568147135337700,4.508337646484375,0.015748605132102966,0.01655757613480091,0.009554818272590637
1772568147145408500,4.518408447265625,0.01541721262037754,0.01767510548233986,-0.004700657911598682
1772568147155480600,4.52848046875,0.010525251738727093,0.013141339644789696,-0.013411857187747955
1772568147165551600,4.538551513671875,-0.0010573812760412693,0.010241422802209854,-0.012905837967991829
1772568147175623700,4.548623779296875,-0.00899466685950756,0.008926354348659515,0.003720010630786419
1772568147185694700,4.55869482421875,-0.01533530093729496,0.008187626488506794,0.018655763939023018
1772568147195766800,4.568766845703125,-0.009713899344205856,0.01680295169353485,0.028028758242726326
1772568147205837800,4.578837890625,-0.0032195700332522392,0.03414176404476166,0.020482514053583145
1772568147215909600,4.58890966796875,0.006504696793854237,0.04942431300878525,0.006545926444232464
1772568147225980700,4.598980712890625,0.017952432855963707,0.06461658328771591,-0.002219744957983494
1772568147236052700,4.609052734375,0.026441257447004318,0.07582183182239532,-0.002153431996703148
1772568147246123800,4.619123779296875,0.03297208994626999,0.091620534658432,-0.003983485512435436
1772568147256195800,4.62919580078125,0.031137438490986824,0.1037091612815857,-0.016525376588106155
1772568147266267000,4.639266845703125,0.025630217045545578,0.1124618649482727,-0.022528111934661865
1772568147276338700,4.649338623046875,0.01584469899535179,0.11622411757707596,-0.007061006501317024
1772568147286409700,4.65940966796875,0.01735726185142994,0.12591621279716492,0.01210115384310484
1772568147296481800,4.669481689453125,0.01694793440401554,0.1343507170677185,0.01180767361074686
1772568147306552600,4.679552490234375,0.01471034623682499,0.13226920366287231,-0.0054554687812924385
1772568147316624600,4.689624755859375,0.004917104262858629,0.10390040278434753,-0.02594982460141182
1772568147326695700,4.69969580078125,-0.0032866690307855606,0.05798610672354698,-0.02929917350411415
1772568147336767700,4.709767822265625,-0.00839567743241787,0.01483091525733471,-0.016403349116444588
1772568147346838800,4.7198388671875,-0.008363794535398483,-0.018550079315900803,-0.0023760003969073296
1772568147356910600,4.72991064453125,-0.006165355909615755,-0.03458070755004883,-0.005428515840321779
1772568147366981600,4.739981689453125,-0.008325401693582535,-0.041149064898490906,-0.022311609238386154
1772568147377053700,4.7500537109375,-0.01296063233166933,-0.050836846232414246,-0.02836843580007553
1772568147387124500,4.76012451171875,-0.020101476460695267,-0.0679292157292366,-0.01624155417084694
1772568147397196500,4.770196533203125,-0.020696423947811127,-0.07105869054794312,0.004169711843132973
1772568147407267600,4.780267578125,-0.01873040199279785,-0.0639825388789177,0.016247466206550598
1772568147417338600,4.790338623046875,-0.020675841718912125,-0.036074742674827576,0.01529591903090477
1772568147427410700,4.80041064453125,-0.019662849605083466,-0.013427719473838806,-0.002416652627289295
1772568147437481700,4.810481689453125,-0.017311545088887215,-0.001534308074042201,-0.01938338577747345
1772568147447553500,4.820553466796875,-0.013093962334096432,-0.01257314532995224,-0.03388160467147827
1772568147457624600,4.83062451171875,-0.006383862346410751,-0.04494626820087433,-0.03283791244029999
1772568147467696600,4.840696533203125,0.0012415586970746517,-0.06779502332210541,-0.025403857231140137
1772568147477767700,4.850767578125,0.009992972016334534,-0.0801190584897995,-0.007960952818393707
1772568147487839700,4.86083984375,0.01682564988732338,-0.06516378372907639,0.004597414284944534
1772568147497910500,4.87091064453125,0.01983235776424408,-0.031894244253635406,0.0014301175251603127
1772568147507982800,4.88098291015625,0.022142484784126282,0.008401014842092991,-0.0185958631336689
1772568147518053600,4.8910537109375,0.02111264131963253,0.03572744131088257,-0.03628537803888321
1772568147528125400,4.90112548828125,0.017778966575860977,0.040835052728652954,-0.049818623811006546
1772568147538196500,4.911196533203125,0.019196035340428352,0.032831452786922455,-0.05362747609615326
1772568147548268500,4.9212685546875,0.019635755568742752,0.015922412276268005,-0.04199705272912979
1772568147558339600,4.931339599609375,0.019652532413601875,0.0018808948807418346,-0.01613003760576248
1772568147568411600,4.94141162109375,0.031049905344843864,-0.0028129916172474623,-0.003237055614590645
1772568147578482700,4.951482666015625,0.0356459878385067,-0.0026049986481666565,0.0022514527663588524
1772568147588554500,4.961554443359375,0.04090951010584831,0.004884474445134401,-0.0037102093920111656
1772568147598625500,4.97162548828125,0.04498414695262909,0.009782293811440468,-0.006267642602324486
1772568147608697600,4.981697509765625,0.0467134453356266,0.006627713330090046,-0.0061477115377783775
1772568147618768600,4.9917685546875,0.04542740434408188,-0.0026363590732216835,0.00013974588364362717
1772568147628840700,5.0018408203125,0.04522497206926346,-0.0013107035774737597,0.0017256224527955055
1772568147638911700,5.011911865234375,0.042735982686281204,-0.009152647107839584,-0.00441402941942215
1772568147648983800,5.02198388671875,0.044152189046144485,-0.019302353262901306,-0.00832575187087059
1772568147659054600,5.0320546875,0.04809579625725746,-0.037588685750961304,-0.014087501913309097
1772568147669126400,5.04212646484375,0.04460000619292259,-0.048959050327539444,-0.01451881229877472
1772568147679197400,5.052197509765625,0.03887021541595459,-0.06223037838935852,-0.006087244022637606
1772568147689269500,5.06226953125,0.03984176367521286,-0.060485776513814926,0.013713042251765728
1772568147699340500,5.072340576171875,0.04189399629831314,-0.03981591761112213,0.02338244765996933
1772568147709412600,5.08241259765625,0.04788813367486,-0.012223005294799805,0.017341068014502525
1772568147719483600,5.092483642578125,0.04776030406355858,0.015540714375674725,0.001855584792792797
1772568147729555700,5.1025556640625,0.04351433739066124,0.020591899752616882,-0.013485233299434185
1772568147739626800,5.112626708984375,0.03280976042151451,0.013245834968984127,-0.015193118713796139
1772568147749697800,5.12269775390625,0.02907700464129448,0.0024477504193782806,-0.009594857692718506
1772568147759769600,5.13276953125,0.021119745448231697,0.00005463371053338051,-0.011071580462157726
1772568147769840600,5.142840576171875,0.015598840080201626,-0.0073431627824902534,-0.0177669245749712
1772568147779912700,5.15291259765625,0.013208120130002499,-0.006701873615384102,-0.02818494476377964
1772568147789983500,5.1629833984375,0.003716191975399852,-0.01773461513221264,-0.03729047626256943
1772568147800055600,5.1730556640625,-0.0006633764132857323,-0.02834278531372547,-0.02767513133585453
1772568147810126600,5.183126708984375,-0.009706678800284863,-0.036544688045978546,-0.009665670804679394
1772568147820198700,5.19319873046875,-0.004494072869420052,-0.035089537501335144,0.008911474607884884
1772568147830269700,5.203269775390625,0.007094238419085741,-0.0275375135242939,0.008241700939834118
1772568147840341500,5.213341552734375,0.018372459337115288,-0.009810181334614754,-0.0048831552267074585
1772568147850412500,5.22341259765625,0.027794264256954193,-0.0040167090483009815,-0.01821310818195343
1772568147860484600,5.233484619140625,0.0347570963203907,-0.00745112169533968,-0.02646571211516857
1772568147870555600,5.2435556640625,0.04631689935922623,-0.010640222579240799,-0.031666386872529984
1772568147880627700,5.253627685546875,0.05014093220233917,-0.022575179114937782,-0.030289532616734505
1772568147890698800,5.26369873046875,0.055731046944856644,-0.03175482898950577,-0.016931260004639626
1772568147900770600,5.2737705078125,0.05897051841020584,-0.028645586222410202,0.0012155193835496902
1772568147910841600,5.283841552734375,0.06969891488552094,-0.018736932426691055,0.012400778941810131
1772568147920913700,5.29391357421875,0.07812409102916718,-0.004254395142197609,0.017078619450330734
1772568147930984400,5.303984375,0.09914107620716095,0.01849113032221794,0.00863389577716589
1772568147941056800,5.314056884765625,0.08210163563489914,0.01608123630285263,-0.005640913732349873
1772568147951127600,5.32412744140625,0.06698793172836304,-0.016986867412924767,-0.016105983406305313
1772568147961199600,5.33419970703125,0.0445241704583168,-0.04184294864535332,-0.019359033554792404
1772568147971270700,5.344270751953125,0.05165913701057434,-0.04914034157991409,-0.02646743506193161
1772568147981342500,5.354342529296875,0.059327445924282074,-0.057039812207221985,-0.029976416379213333
1772568147991413500,5.36441357421875,0.05690363049507141,-0.07248857617378235,-0.010315333493053913
1772568148001484500,5.374484619140625,0.04183120280504227,-0.07501431554555893,0.009167288430035114
1772568148011556600,5.384556640625,0.029256531968712807,-0.06206539645791054,0.00969791691750288
1772568148021627600,5.394627685546875,0.013054126873612404,-0.03668280690908432,0.002549460157752037
1772568148031699700,5.40469970703125,0.0063286349177360535,-0.017223123461008072,-0.003984696231782436
1772568148041770800,5.414770751953125,-0.0004909215494990349,-0.017559213563799858,-0.010394126176834106
1772568148051842800,5.4248427734375,0.004380492493510246,-0.0213125329464674,-0.012979100458323956
1772568148061913900,5.434913818359375,0.005655081011354923,-0.01433371938765049,-0.015970895066857338
1772568148071985700,5.444985595703125,0.004638271406292915,-0.007785113528370857,-0.0270979143679142
1772568148082056400,5.455056396484375,0.0029197335243225098,-0.0007106922566890717,-0.03119705244898796
1772568148092128500,5.46512841796875,-0.010652268305420876,-0.003055072855204344,-0.019382469356060028
1772568148102199600,5.475199462890625,-0.021659111604094505,-0.0029775749426335096,0.0011459747329354286
1772568148112271600,5.485271728515625,-0.025159038603305817,0.002316256519407034,0.008476591669023037
1772568148122342700,5.4953427734375,-0.027670133858919144,0.003697105683386326,-0.0042288172990083694
1772568148132414500,5.50541455078125,-0.029142478480935097,-0.00966121070086956,-0.012118983082473278
1772568148142485500,5.515485595703125,-0.032254382967948914,-0.01718916743993759,-0.00837111659348011
1772568148152557600,5.5255576171875,-0.028172887861728668,-0.02989647164940834,-0.01456480473279953
1772568148162628600,5.535628662109375,-0.029717788100242615,-0.026690823957324028,-0.024105845019221306
1772568148172700700,5.54570068359375,-0.030915850773453712,-0.025463707745075226,-0.03841330111026764
1772568148182771700,5.555771728515625,-0.03531912341713905,-0.02337579056620598,-0.0378018356859684
1772568148192843800,5.56584375,-0.03773527219891548,-0.03287118673324585,-0.021955285221338272
1772568148202914800,5.575914794921875,-0.03986899554729462,-0.04475900158286095,0.0025109099224209785
1772568148212986600,5.585986572265625,-0.043464817106723785,-0.05308032035827637,0.02761523425579071
1772568148223057400,5.596057373046875,-0.03732942417263985,-0.036038219928741455,0.042682066559791565
1772568148233129500,5.60612939453125,-0.022933974862098694,-0.016536425799131393,0.046656835824251175
1772568148243200500,5.616200439453125,-0.0006273370236158371,0.018125947564840317,0.03819597139954567
1772568148253271600,5.626271484375,0.020345117896795273,0.0572015754878521,0.019406113773584366
1772568148263343600,5.636343505859375,0.03453870117664337,0.09808589518070221,-0.003517311066389084
1772568148273414700,5.64641455078125,0.04392480477690697,0.12921875715255737,-0.01227174699306488
1772568148283486700,5.65648681640625,0.049314241856336594,0.14397984743118286,-0.007708154618740082
1772568148293557800,5.666557861328125,0.0473027378320694,0.1392332911491394,0.005105404183268547
1772568148303629600,5.676629638671875,0.05051637440919876,0.11650800704956055,0.009975528344511986
1772568148313700600,5.68670068359375,0.050448402762413025,0.08186601102352142,0.013260465115308762
1772568148323772700,5.696772705078125,0.0561494305729866,0.048782091587781906,0.013133164495229721
1772568148333843700,5.70684375,0.07290510088205338,0.017615916207432747,0.020686564967036247
1772568148343915800,5.716915771484375,0.07980401813983917,-0.022483833134174347,0.02905954234302044
1772568148353986600,5.726986572265625,0.08078744262456894,-0.0366702601313591,0.035969436168670654
1772568148364058400,5.737058349609375,0.0833858847618103,-0.04412924125790596,0.03147721290588379
1772568148374129400,5.74712939453125,0.07376537472009659,-0.03866416588425636,0.024669207632541656
1772568148384201500,5.757201416015625,0.048336178064346313,-0.05322553217411041,0.014023487456142902
1772568148394273000,5.76727294921875,0.04227961227297783,-0.079798124730587,0.02003336139023304
1772568148404345300,5.777345458984375,0.03576658293604851,-0.09547801315784454,0.022238994017243385
1772568148414416100,5.787416015625,0.028477495536208153,-0.11021734029054642,0.019618650898337364
1772568148424488200,5.79748828125,0.016686350107192993,-0.11492367833852768,0.03602159023284912
1772568148434559200,5.807559326171875,0.008981527760624886,-0.10832522809505463,0.05703416466712952
1772568148444631000,5.817631103515625,0.008064068853855133,-0.10487883538007736,0.06862077862024307
1772568148454702000,5.8277021484375,0.004622368142008781,-0.09016230702400208,0.08196745812892914
1772568148464773000,5.837773193359375,0.013535169884562492,-0.05753165856003761,0.07631463557481766
1772568148474845200,5.84784521484375,0.016268253326416016,-0.03820999339222908,0.05372039973735809
1772568148484916200,5.857916259765625,0.013001619838178158,-0.009640399366617203,0.024596065282821655
1772568148494988300,5.86798828125,0.015576282516121864,0.003026522696018219,0.001066998578608036
1772568148505059300,5.878059326171875,0.030990391969680786,0.004785007797181606,-0.0009886957705020905
1772568148515131100,5.888131103515625,0.03255242854356766,0.013837290927767754,0.009528503753244877
1772568148525202000,5.898201904296875,0.03336789086461067,0.07094638794660568,0.001103593036532402
1772568148535274200,5.908274169921875,0.020266562700271606,0.08318167179822922,-0.04365285113453865
1772568148545345000,5.918344970703125,0.013489349745213985,0.08388181775808334,-0.059919171035289764
1772568148555417000,5.9284169921875,-0.00581625709310174,0.08906616270542145,-0.02876625955104828
1772568148565488000,5.938488037109375,-0.01067652739584446,0.08104632049798965,0.004047614522278309
1772568148575560200,5.948560302734375,-0.0033453949727118015,0.07582417130470276,0.02004445716738701
1772568148585631200,5.95863134765625,0.0008365665562450886,0.0705907940864563,0.024613376706838608
1772568148595703000,5.968703125,0.005491219460964203,0.06539788842201233,0.019390685483813286
1772568148605774000,5.978774169921875,0.006989780347794294,0.044969309121370316,0.01598370261490345
1772568148615846100,5.98884619140625,0.006549442186951637,0.015166841447353363,0.004510822705924511
1772568148625917200,5.998917236328125,0.0035153029020875692,-0.028097808361053467,0.009272289462387562
1772568148635989200,6.0089892578125,0.0013966718688607216,-0.054648492485284805,0.0261506587266922
1772568148646060300,6.019060302734375,-0.00007365969941020012,-0.05208919569849968,0.03456544876098633
1772568148656132000,6.029132080078125,-0.00029224948957562447,-0.051713988184928894,0.03181484714150429
1772568148666203100,6.039203125,-0.004981543868780136,-0.04445501044392586,0.0258171409368515
1772568148676274200,6.049274169921875,-0.005005343351513147,-0.039629459381103516,0.01939358189702034
1772568148686346000,6.059345947265625,-0.004715325776487589,-0.03271722421050072,0.017578639090061188
1772568148696417000,6.0694169921875,-0.010531242936849594,-0.026308363303542137,0.009976998902857304
1772568148706489000,6.079489013671875,-0.014382440596818924,-0.037606824189424515,0.00616255309432745
1772568148716560100,6.08956005859375,-0.01840118132531643,-0.044690102338790894,0.011849963106215
1772568148726632200,6.099632080078125,-0.025702236220240593,-0.046727150678634644,0.015244693495333195
1772568148736703200,6.109703125,-0.02542266622185707,-0.042435601353645325,0.013374016620218754
1772568148746775000,6.119775146484375,-0.027087941765785217,-0.03673244267702103,0.008828000165522099
1772568148756846000,6.12984619140625,-0.028137672692537308,-0.016595447435975075,0.003140498884022236
1772568148766918100,6.139918212890625,-0.030637048184871674,-0.007199815474450588,-0.014150074683129787
1772568148776989200,6.1499892578125,-0.03777310997247696,0.0004731845110654831,-0.027177974581718445
1772568148787061200,6.160061279296875,-0.04341528192162514,0.006320420652627945,-0.034329626709222794
1772568148797132300,6.17013232421875,-0.0475466214120388,0.016725663095712662,-0.028998812660574913
1772568148807204400,6.180204345703125,-0.04405868053436279,0.04155857488512993,-0.023815501481294632
1772568148817275100,6.190275146484375,-0.04539421200752258,0.07221221923828125,-0.02364867925643921
1772568148827347000,6.200346923828125,-0.0503586120903492,0.09204690903425217,-0.021506696939468384
1772568148837418000,6.21041796875,-0.052124109119176865,0.10794674605131149,-0.007704812102019787
1772568148847489000,6.220489013671875,-0.047675829380750656,0.12253661453723907,-0.001802980899810791
1772568148857561000,6.23056103515625,-0.04383814334869385,0.11288059502840042,-0.008183680474758148
1772568148867632000,6.240632080078125,-0.03369123116135597,0.09232844412326813,-0.002887718379497528
1772568148877704200,6.2507041015625,-0.02871319279074669,0.076934814453125,-0.00807565450668335
1772568148887775200,6.260775146484375,-0.027104109525680542,0.06323791295289993,-0.018395669758319855
1772568148897847300,6.270847412109375,-0.020271290093660355,0.05917641520500183,-0.012235869653522968
1772568148907918300,6.28091845703125,-0.01290791667997837,0.053296152502298355,-0.007019003853201866
1772568148917990100,6.290990234375,-0.007661426439881325,0.03849869966506958,-0.0014702323824167252
1772568148928061200,6.301061279296875,-0.0013816924765706062,0.028228217735886574,0.007577058859169483
1772568148938133200,6.31113330078125,0.0029069622978568077,0.009398344904184341,0.020499324426054955
1772568148948204000,6.3212041015625,0.008130219765007496,-0.012183645740151405,0.024101248010993004
1772568148958276400,6.3312763671875,0.01034736167639494,-0.0408891923725605,0.024558858945965767
1772568148968347100,6.34134716796875,0.014688847586512566,-0.05949670076370239,0.02191966585814953
1772568148978419000,6.3514189453125,0.01476611290127039,-0.07535826414823532,0.016623646020889282
1772568148988490000,6.361489990234375,0.00992501899600029,-0.09506218880414963,0.01456448994576931
1772568148998561000,6.37156103515625,0.005115733481943607,-0.1102445051074028,0.02594975009560585
1772568149008633000,6.381633056640625,0.0001057949848473072,-0.12209556996822357,0.04034813120961189
1772568149018704100,6.3917041015625,-0.0013839202001690865,-0.1267007440328598,0.050541289150714874
1772568149028776200,6.401776123046875,0.0015458236448466778,-0.1263422816991806,0.055472128093242645
1772568149038847200,6.41184716796875,0.014470703899860382,-0.13142821192741394,0.043757013976573944
