time,seconds_elapsed,z,y,x
1772568163088211700,6.412211669921875,0.022981291636824608,0.011364422738552094,0.013805423863232136
1772568163098283800,6.42228369140625,0.018107229843735695,0.010138701647520065,0.01763737201690674
1772568163108354600,6.4323544921875,0.018706973642110825,0.00650774734094739,0.016972381621599197
1772568163118425600,6.442425537109375,0.021325044333934784,-0.013326872140169144,0.0054960474371910095
1772568163128497700,6.45249755859375,0.023755177855491638,-0.029779614880681038,0.005354367196559906
1772568163138568700,6.462568603515625,0.019458744674921036,-0.054135534912347794,0.007898777723312378
1772568163148640500,6.472640625,0.02435683086514473,-0.06448245048522949,0.013658663257956505
1772568163158711600,6.482711669921875,0.03302020952105522,-0.06639141589403152,0.02207377552986145
1772568163168783600,6.49278369140625,0.032077450305223465,-0.04108472168445587,0.024102572351694107
1772568163178854700,6.502854736328125,0.035830482840538025,-0.00008989684283733368,0.007596481591463089
1772568163188925700,6.51292578125,0.03428638353943825,0.04148603975772858,-0.006918012164533138
1772568163198997800,6.522997802734375,0.033106572926044464,0.0678241103887558,-0.0076128761284053326
1772568163209068800,6.53306884765625,0.02304834872484207,0.08102646470069885,-0.006079960614442825
1772568163219140900,6.543140869140625,0.014997893944382668,0.08321500569581985,-0.006738842930644751
1772568163229211600,6.553211669921875,0.007291771471500397,0.08053133636713028,0.0011659516021609306
1772568163239283500,6.563283447265625,0.0001066727563738823,0.07281721383333206,0.003878026269376278
1772568163249354500,6.5733544921875,0.0006089447997510433,0.0681271180510521,0.0004646526649594307
1772568163259425500,6.583425537109375,-0.008465619757771492,0.06213155761361122,-0.01307130791246891
1772568163269497600,6.59349755859375,-0.017224224284291267,0.05349572375416756,-0.0243239626288414
1772568163279568600,6.603568603515625,-0.02187616005539894,0.04097308963537216,-0.02103569358587265
1772568163289640700,6.613640625,-0.021368294954299927,0.02380342409014702,-0.0057925572618842125
1772568163299711700,6.623711669921875,-0.016819322481751442,0.025151314213871956,0.009317995049059391
1772568163309782800,6.63378271484375,-0.014077598229050636,0.02938254363834858,0.011250385083258152
1772568163319854800,6.643854736328125,-0.010043082758784294,0.03864052891731262,0.005915743298828602
1772568163329925600,6.653925537109375,-0.010956814512610435,0.037030115723609924,-0.003623700700700283
1772568163339997700,6.663997802734375,-0.0005251485854387283,0.03144490346312523,-0.019705574959516525
1772568163350068500,6.674068359375,0.007498955354094505,0.022921457886695862,-0.033298347145318985
1772568163360140500,6.684140625,0.01687847077846527,0.01102522388100624,-0.03219253569841385
1772568163370211600,6.694211669921875,0.025162765756249428,-0.011111768893897533,-0.01969325542449951
1772568163380283600,6.70428369140625,0.033608872443437576,-0.028788119554519653,0.001970665529370308
1772568163390354700,6.714354736328125,0.04221354424953461,-0.024222394451498985,0.012525306083261967
1772568163400421000,6.724421142578125,0.04843210428953171,-0.01734922267496586,0.006975595839321613
1772568163410493200,6.7344931640625,0.043731626123189926,-0.00643851887434721,-0.004163341596722603
1772568163420564200,6.744564208984375,0.038226790726184845,-0.00008201412856578827,-0.017135459929704666
1772568163430636300,6.75463623046875,0.029549676924943924,-0.017584841698408127,-0.025059428066015244
1772568163440707300,6.764707275390625,0.019599569961428642,-0.02586658112704754,-0.020977146923542023
1772568163450779100,6.774779052734375,0.00797433964908123,-0.0384092703461647,-0.01373441331088543
1772568163460850200,6.78485009765625,-0.0015345863066613674,-0.04027363657951355,-0.002559083513915539
1772568163470921000,6.7949208984375,-0.009058548137545586,-0.0265495665371418,0.0005392385646700859
1772568163480993300,6.8049931640625,-0.02209073305130005,-0.0039482261054217815,-0.003816436044871807
1772568163491064000,6.81506396484375,-0.03281049057841301,0.017726443707942963,-0.009776590391993523
1772568163501136100,6.82513623046875,-0.03607949614524841,0.03586093336343765,-0.01742948591709137
1772568163511207200,6.835207275390625,-0.04200050234794617,0.05072163790464401,-0.018841760233044624
1772568163521279000,6.845279052734375,-0.05012312904000282,0.05953185260295868,-0.01097649522125721
1772568163531350000,6.85535009765625,-0.04974203184247017,0.07710525393486023,-0.004215793684124947
1772568163541422000,6.865422119140625,-0.05719689279794693,0.10161719471216202,-0.008858165703713894
1772568163551493000,6.8754931640625,-0.06754780560731888,0.13213568925857544,-0.018147271126508713
1772568163561564200,6.885564208984375,-0.07675693929195404,0.1445876508951187,-0.022667132318019867
1772568163571636200,6.89563623046875,-0.07659022510051727,0.13282020390033722,-0.01883883774280548
1772568163581707300,6.905707275390625,-0.07061906158924103,0.10759200900793076,-0.0005071079358458519
1772568163591779300,6.915779296875,-0.05901700630784035,0.08770405501127243,0.01656748354434967
1772568163601850400,6.925850341796875,-0.03915645182132721,0.07545986771583557,0.024222970008850098
1772568163611922200,6.935922119140625,-0.024769257754087448,0.08010069280862808,0.02345038577914238
1772568163621993000,6.945992919921875,-0.01848386600613594,0.08179081231355667,0.026442155241966248
1772568163632065000,6.95606494140625,-0.015060106292366982,0.07837903499603271,0.03482844680547714
1772568163642136000,6.966135986328125,-0.012681041844189167,0.07047341018915176,0.046313490718603134
1772568163652207000,6.97620703125,-0.011291404254734516,0.06202719733119011,0.050526876002550125
1772568163662279200,6.986279052734375,-0.007622643373906612,0.048955924808979034,0.05084497481584549
1772568163672350200,6.99635009765625,0.0002491283230483532,0.035060614347457886,0.049847088754177094
1772568163682422300,7.00642236328125,0.011251237243413925,0.003837844356894493,0.045532844960689545
1772568163692493300,7.016493408203125,0.017515791580080986,-0.03676391392946243,0.057151421904563904
1772568163702565000,7.026565185546875,0.029139840975403786,-0.06646081060171127,0.08093701303005219
1772568163712636200,7.03663623046875,0.04101460799574852,-0.06783181428909302,0.09881774336099625
1772568163722708200,7.046708251953125,0.05058630555868149,-0.03915280103683472,0.10265105217695236
1772568163732779300,7.056779296875,0.05600211024284363,0.002101694233715534,0.09041782468557358
1772568163742850000,7.06685009765625,0.061699796468019485,0.0390809066593647,0.06872937828302383
1772568163752922000,7.076922119140625,0.06321512907743454,0.06949101388454437,0.05812547355890274
1772568163762993200,7.0869931640625,0.05625072866678238,0.08239441365003586,0.05524156242609024
1772568163773065200,7.097065185546875,0.05823531746864319,0.08610312640666962,0.06882475316524506
1772568163783136300,7.10713623046875,0.07571767270565033,0.0866047665476799,0.08198514580726624
1772568163793208000,7.1172080078125,0.08762440085411072,0.08486545830965042,0.0834868997335434
1772568163803279000,7.127279052734375,0.08957266807556152,0.08701279014348984,0.07198887318372726
1772568163813351200,7.13735107421875,0.08516168594360352,0.07050864398479462,0.06155247986316681
1772568163823422200,7.147422119140625,0.07718883454799652,0.03969607502222061,0.05665738135576248
1772568163833494300,7.157494384765625,0.07186862826347351,-0.0005331011489033699,0.05293481796979904
1772568163843565300,7.1675654296875,0.06391356140375137,-0.028947405517101288,0.05215902999043465
1772568163853636400,7.17763623046875,0.05978859215974808,-0.040905267000198364,0.05284719541668892
1772568163863708200,7.187708251953125,0.05518481507897377,-0.05200253427028656,0.0559709370136261
1772568163873779000,7.197779052734375,0.05484659597277641,-0.06928298622369766,0.059207215905189514
1772568163883851000,7.20785107421875,0.059136707335710526,-0.08933882415294647,0.06462740898132324
1772568163893922000,7.217922119140625,0.06598023325204849,-0.0658089891076088,0.06354349851608276
1772568163903994000,7.227994140625,0.05788286030292511,-0.04091798514127731,0.058276090770959854
1772568163914065200,7.238065185546875,0.04205116629600525,-0.01633487641811371,0.04391712322831154
1772568163924137200,7.24813720703125,0.029789499938488007,0.007291221525520086,0.032532185316085815
1772568163934208300,7.258208251953125,0.014617472887039185,0.029275350272655487,0.018046988174319267
1772568163944280000,7.268280029296875,-0.0016575176268815994,0.03885234147310257,0.009881624951958656
1772568163954351000,7.27835107421875,-0.014777847565710545,0.04324842244386673,0.008530603721737862
1772568163964423200,7.288423095703125,-0.02017338201403618,0.03583429381251335,0.008482169359922409
1772568163974494200,7.298494140625,-0.017623139545321465,0.03545505926012993,0.011651065200567245
1772568163984566300,7.308566162109375,-0.01792004704475403,0.038239043205976486,0.004708950407803059
1772568163994637300,7.31863720703125,-0.017234813421964645,0.04297227784991264,-0.00709577789530158
1772568164004708000,7.3287080078125,-0.014225473627448082,0.05337345227599144,-0.02181404083967209
1772568164014780200,7.3387802734375,-0.011358579620718956,0.055818766355514526,-0.03397057205438614
1772568164024851200,7.348851318359375,-0.006095375400036573,0.025970324873924255,-0.031892240047454834
1772568164034923000,7.358923095703125,0.0011414983309805393,0.002802154514938593,-0.022409256547689438
1772568164044994000,7.368994140625,0.006520494818687439,-0.018420010805130005,-0.006891189608722925
1772568164055066000,7.379066162109375,0.010589271783828735,-0.015023681335151196,0.007682693190872669
1772568164065137200,7.38913720703125,0.013657059520483017,0.001260414719581604,0.005210858769714832
1772568164075209200,7.399209228515625,0.016474418342113495,0.009509023278951645,-0.012904762290418148
1772568164085280300,7.4092802734375,0.010503995232284069,0.009264112450182438,-0.023250896483659744
1772568164095352000,7.41935205078125,0.003943298012018204,-0.006453864276409149,-0.023671675473451614
1772568164105423000,7.429423095703125,0.0008185715414583683,-0.013976087793707848,-0.01581093668937683
1772568164115495200,7.4394951171875,0.004891876596957445,-0.014006448909640312,-0.009689394384622574
1772568164125566200,7.449566162109375,0.006073331926018,-0.005815806332975626,-0.005268496461212635
1772568164135638300,7.45963818359375,0.010890457779169083,-0.00013661524280905724,-0.006045606918632984
1772568164145709000,7.469708984375,0.011798767372965813,-0.0030865308362990618,-0.003621441312134266
1772568164155781400,7.479781494140625,0.016372479498386383,-0.019696135073900223,0.006078057922422886
1772568164165852200,7.48985205078125,0.019568031653761864,-0.036800384521484375,0.01634414866566658
1772568164175924000,7.499924072265625,0.023416301235556602,-0.027607150375843048,0.024998091161251068
1772568164185995000,7.5099951171875,0.02018425241112709,-0.005694625433534384,0.023450050503015518
1772568164196066000,7.520066162109375,0.015600153245031834,0.01789272576570511,0.01919485256075859
1772568164206138000,7.53013818359375,0.019967686384916306,0.04203793779015541,0.015523417852818966
1772568164216209200,7.540209228515625,0.025995485484600067,0.03685036674141884,0.007633536122739315
1772568164226281200,7.55028125,0.032731134444475174,0.03565061092376709,0.00116713996976614
1772568164236352300,7.560352294921875,0.034247007220983505,0.017277993261814117,-0.0006363522261381149
1772568164246424300,7.57042431640625,0.03836817294359207,-0.00004712911322712898,0.009245169349014759
1772568164256495400,7.580495361328125,0.056632399559020996,-0.010883797891438007,0.03423893451690674
1772568164266567200,7.590567138671875,0.07451140135526657,-0.02215583249926567,0.05345651134848595
1772568164276638200,7.60063818359375,0.1016404926776886,-0.02835966646671295,0.0711795911192894
1772568164286710300,7.610710205078125,0.12829694151878357,-0.02320828102529049,0.07678816467523575
1772568164296781000,7.620781005859375,0.14215897023677826,-0.03097592294216156,0.06582313030958176
1772568164306853000,7.63085302734375,0.15808837115764618,-0.004499106667935848,0.03941251337528229
1772568164316924200,7.640924072265625,0.14885492622852325,0.005808924790471792,0.031203849241137505
1772568164326996000,7.650995849609375,0.12030431628227234,-0.010923683643341064,0.02692997455596924
1772568164337067000,7.66106689453125,0.08209168165922165,-0.015806855633854866,0.035626526921987534
1772568164347139000,7.67113916015625,0.05177675560116768,-0.004297703970223665,0.035983048379421234
1772568164357210000,7.681210205078125,0.036106981337070465,0.003583122044801712,0.02446567639708519
1772568164367282200,7.6912822265625,0.020153354853391647,0.014444523490965366,0.007889297790825367
1772568164377353200,7.701353271484375,0.017742661759257317,-0.0029400589410215616,-0.01552574709057808
1772568164387425300,7.71142529296875,0.02213306725025177,-0.0329340398311615,-0.0337013378739357
1772568164397496300,7.721496337890625,0.03360596299171448,-0.02751930244266987,-0.030132170766592026
1772568164407567600,7.731567626953125,0.03270035982131958,-0.03071393258869648,-0.039857275784015656
1772568164417638700,7.741638671875,0.02944624423980713,-0.04276340454816818,-0.023431697860360146
1772568164427710500,7.75171044921875,0.01015012152493,-0.021701062098145485,0.010671003721654415
1772568164437781500,7.761781494140625,-0.011749052442610264,0.02472076565027237,0.03100636601448059
1772568164447853600,7.771853515625,-0.030527561902999878,0.07745048403739929,0.026567906141281128
1772568164457924600,7.781924560546875,-0.05098596215248108,0.13205620646476746,0.010633946396410465
1772568164467996700,7.79199658203125,-0.06403033435344696,0.1746211051940918,0.010376490652561188
1772568164478067700,7.802067626953125,-0.07482412457466125,0.1775527149438858,0.004575859755277634
1772568164488139500,7.812139404296875,-0.07003485411405563,0.1803915798664093,0.005127756856381893
1772568164498210300,7.822210205078125,-0.06966360658407211,0.17524714767932892,-0.003778119571506977
1772568164508282400,7.832282470703125,-0.08413944393396378,0.16512632369995117,-0.016087058931589127
1772568164518353400,7.842353515625,-0.08525317907333374,0.1576273888349533,-0.03219439089298248
1772568164528425500,7.852425537109375,-0.10236815363168716,0.1278822124004364,-0.021978670731186867
1772568164538496500,7.86249658203125,-0.12610091269016266,0.10674735903739929,-0.003705923445522785
1772568164548568600,7.872568603515625,-0.13908474147319794,0.07734064012765884,0.025182202458381653
1772568164558639600,7.8826396484375,-0.12369246035814285,0.08388535678386688,0.048548512160778046
1772568164568711400,7.89271142578125,-0.1258976310491562,0.09679462015628815,0.05635949224233627
1772568164578782500,7.902782470703125,-0.09817251563072205,0.1295509785413742,0.02998940646648407
1772568164588854500,7.9128544921875,-0.08942820131778717,0.12893837690353394,-0.008128320798277855
1772568164598925600,7.922925537109375,-0.11314897984266281,0.09363392740488052,-0.04054298624396324
1772568164608997600,7.93299755859375,-0.08665899187326431,0.07354593276977539,-0.0526207759976387
1772568164619068700,7.943068603515625,-0.06422479450702667,0.02455708757042885,-0.056322306394577026
1772568164629140700,7.953140625,-0.03613948076963425,-0.005369218066334724,-0.054521460086107254
1772568164639211500,7.96321142578125,-0.03159932419657707,-0.052669357508420944,-0.03980562835931778
1772568164649283600,7.97328369140625,-0.030586842447519302,-0.08326664566993713,-0.019642215222120285
1772568164659354400,7.983354248046875,-0.04435192048549652,-0.12564526498317719,-0.0006549414247274399
1772568164669423600,7.993423583984375,-0.046977195888757706,-0.14656852185726166,0.022226188331842422
1772568164679495700,8.00349560546875,-0.04044526070356369,-0.14794456958770752,0.03755214810371399
1772568164689566700,8.013566650390626,-0.025967519730329514,-0.13848769664764404,0.052518580108881
1772568164699638500,8.023638427734374,0.005176817532628775,-0.13842616975307465,0.04509422183036804
1772568164709709600,8.03370947265625,0.028304457664489746,-0.1270429939031601,0.016399826854467392
1772568164719781600,8.04378173828125,0.03693549335002899,-0.10129715502262115,-0.014926936477422714
1772568164729852400,8.053852294921874,0.03970150649547577,-0.0737566202878952,-0.04893294349312782
1772568164739924500,8.063924560546875,0.053389355540275574,-0.0394577756524086,-0.06896257400512695
1772568164749995500,8.07399560546875,0.04457461088895798,-0.015280029736459255,-0.07857774943113327
1772568164760067600,8.084067626953125,0.01842236891388893,-0.00794142298400402,-0.06770752370357513
1772568164770138600,8.094138671875,0.019843561574816704,-0.0022201582323759794,-0.033528637140989304
1772568164780210400,8.10421044921875,0.026774438098073006,0.017065122723579407,-0.008809976279735565
1772568164790281500,8.114281494140625,0.024915223941206932,0.02634531259536743,-0.020583629608154297
1772568164800353500,8.124353515625,0.01870366744697094,0.0188722163438797,-0.03999274596571922
1772568164810425600,8.134425537109376,0.016261523589491844,0.0035765613429248333,-0.03429817035794258
1772568164820496600,8.14449658203125,0.019982758909463882,-0.009683851152658463,-0.027887407690286636
1772568164830568400,8.154568359375,0.023160407319664955,-0.011032010428607464,-0.02636517398059368
1772568164840639500,8.164639404296874,0.025688014924526215,-0.01398918405175209,-0.018992744386196136
1772568164850711600,8.174711669921875,0.027086591348052025,0.0025971499271690845,-0.010777411051094532
1772568164860782600,8.184782470703125,0.032684553414583206,0.023326929658651352,-0.022981345653533936
1772568164870854700,8.194854736328125,0.03077358566224575,0.04021146893501282,-0.04814077913761139
1772568164880925400,8.204925537109375,0.029797270894050598,0.03517090529203415,-0.053348854184150696
1772568164890997800,8.214997802734375,0.03603949397802353,0.012777933850884438,-0.03707219660282135
1772568164901068500,8.225068603515625,0.031993620097637177,0.012717479839920998,-0.016631368547677994
1772568164911140400,8.235140380859375,0.026050157845020294,0.007100158836692572,-0.0035314252600073814
1772568164921211400,8.24521142578125,0.01462173368781805,0.008693261072039604,0.00808768067508936
1772568164931283500,8.255283447265626,0.012322928756475449,0.020907917991280556,-0.0018557347357273102
1772568164941355500,8.26535546875,0.01485905610024929,0.03213473781943321,-0.025541089475154877
1772568164951426600,8.275426513671874,0.009771678596735,0.0262904092669487,-0.04455563798546791
1772568164961498600,8.28549853515625,0.0031992639414966106,0.013275807723402977,-0.04588402062654495
1772568164971569700,8.295569580078125,-0.012839567847549915,-0.022670352831482887,-0.03762972727417946
1772568164981641500,8.305641357421875,-0.016244154423475266,-0.04416845366358757,-0.012742220424115658
1772568164991712500,8.31571240234375,-0.01274053193628788,-0.061880942434072495,0.02180507779121399
1772568165001784600,8.32578466796875,-0.006580640096217394,-0.05287359654903412,0.03914199024438858
1772568165011855600,8.335855712890625,0.0008185487240552902,-0.026384886354207993,0.03600712865591049
1772568165021927700,8.345927734375,0.000609224196523428,0.01730986312031746,0.017560478299856186
1772568165031998700,8.355998779296876,0.0028889249078929424,0.04397642984986305,-0.00812994409352541
1772568165042070500,8.366070556640626,0.0009829006157815456,0.050846587866544724,-0.02548683062195778
1772568165052142600,8.376142578125,0.0065339310094714165,0.031557563692331314,-0.025897495448589325
1772568165062213400,8.38621337890625,0.008619718253612518,-0.011048487387597561,-0.014203554950654507
1772568165072285400,8.396285400390624,0.011935176327824593,-0.045960474759340286,0.008328250609338284
1772568165082356500,8.4063564453125,0.015667863190174103,-0.062256358563899994,0.02500523254275322
1772568165092428500,8.416428466796875,0.00962802954018116,-0.06888105720281601,0.024056892842054367
1772568165102499600,8.42649951171875,0.007061008829623461,-0.07388273626565933,0.020265083760023117
1772568165112571400,8.4365712890625,0.006801028735935688,-0.07635613530874252,0.015849733725190163
1772568165122642400,8.446642333984375,0.0014573959633708,-0.07687412202358246,0.004964862018823624
1772568165132714500,8.456714599609375,-0.009323125705122948,-0.06509119272232056,-0.004341219551861286
1772568165142786600,8.46678662109375,-0.019883092492818832,-0.05109947547316551,-0.018633073195815086
1772568165152857600,8.476857666015626,-0.03097289428114891,-0.04497808963060379,-0.02465800568461418
1772568165162929400,8.486929443359376,-0.03844146057963371,-0.04029864817857742,-0.021665945649147034
1772568165173000400,8.49700048828125,-0.03906506299972534,-0.037578556686639786,-0.024350866675376892
1772568165183072500,8.507072509765624,-0.032110486179590225,-0.040827080607414246,-0.014090770855545998
1772568165193143600,8.5171435546875,-0.026328425854444504,-0.04328131303191185,-0.0028207553550601006
1772568165203215600,8.527215576171875,-0.014025421813130379,-0.03531339764595032,0.0076017919927835464
1772568165213287700,8.53728759765625,-0.00431249151006341,-0.018494637683033943,0.009330171160399914
1772568165223358700,8.547358642578125,0.0018396773375570774,-0.009100871160626411,0.0023018233478069305
1772568165233430500,8.557430419921875,0.0027360678650438786,0.002708474174141884,0.0005655903369188309
1772568165243501300,8.567501220703125,0.003878031624481082,0.0020836968906223774,-0.004884568974375725
1772568165253576400,8.577576416015624,0.006113777402788401,0.00406617159023881,-0.004677964374423027
1772568165263647500,8.5876474609375,0.009699723683297634,0.006677401717752218,-0.01582542434334755
1772568165273719600,8.597719482421875,0.0034061050973832607,0.010070998221635818,-0.024469006806612015
1772568165283790600,8.60779052734375,-0.0047634076327085495,0.0022604800760746002,-0.01556659210473299
1772568165293862700,8.617862548828125,-0.007174259051680565,-0.005355421453714371,-0.0008054124191403389
1772568165303934500,8.6279345703125,-0.002913467586040497,-0.007093932945281267,0.011891207657754421
1772568165314005500,8.638005615234375,-0.005809720139950514,-0.0016192521434277296,0.0029732054099440575
1772568165324077600,8.64807763671875,-0.010203402489423752,-0.0010916800238192081,-0.01598503813147545
1772568165334148600,8.658148681640625,-0.01547195389866829,-0.020359326153993607,-0.0272989459335804
1772568165344220700,8.668220703125,-0.024226030334830284,-0.04372483491897583,-0.012228649109601974
1772568165354291500,8.67829150390625,-0.013975396752357483,-0.06507392227649689,0.009999500587582588
1772568165364363500,8.688363525390624,-0.007540666498243809,-0.07106523215770721,0.02023083157837391
1772568165374435300,8.698435302734374,0.00219453452154994,-0.06725161522626877,0.01431099884212017
1772568165384506400,8.70850634765625,0.01442084088921547,-0.06352132558822632,-0.005518099293112755
1772568165394578400,8.718578369140625,0.011957237496972084,-0.08114071935415268,-0.025573506951332092
1772568165404649500,8.7286494140625,0.0014255004934966564,-0.08690779656171799,-0.010793762281537056
1772568165414721500,8.738721435546875,-0.005877282470464706,-0.0901222676038742,0.014937435276806355
1772568165424793600,8.748793701171875,-0.012023058719933033,-0.08278100192546844,0.03234678506851196
1772568165434864600,8.75886474609375,-0.017604315653443336,-0.06150205805897713,0.023604296147823334
1772568165444936400,8.7689365234375,-0.02124006301164627,-0.03858369216322899,0.005341135896742344
1772568165455007500,8.779007568359376,-0.03132818639278412,-0.02680930495262146,-0.01437225192785263
1772568165465079600,8.78907958984375,-0.033350590616464615,-0.013059403747320175,-0.0185728557407856
1772568165475150300,8.799150390625,-0.03055465966463089,-0.0014668104704469442,-0.025497956201434135
1772568165485222400,8.809222412109374,-0.031850822269916534,0.0003100507892668247,-0.03394310921430588
1772568165495294200,8.819294189453124,-0.030368279665708542,0.006991961970925331,-0.03626931831240654
1772568165505365200,8.829365234375,-0.015443924814462662,0.038671061396598816,-0.02837970294058323
1772568165515437300,8.839437255859375,-0.012092034332454205,0.05930689722299576,-0.02592477574944496
1772568165525508400,8.84950830078125,-0.009136457927525043,0.0876661017537117,-0.008877882733941078
1772568165535580400,8.859580322265625,0.014579597860574722,0.10766232013702393,-0.0024420414119958878
1772568165545652500,8.869652587890625,0.02058928832411766,0.11464060097932816,-0.006684456951916218
1772568165555723500,8.8797236328125,0.024146821349859238,0.09627030789852142,-0.014841570518910885
1772568165565795300,8.88979541015625,0.0274139866232872,0.06042708083987236,-0.011210883036255836
1772568165575866400,8.899866455078126,0.01818152144551277,0.008292967453598976,-0.002040088176727295
1772568165585938400,8.9099384765625,0.012882096692919731,-0.03411600738763809,0.008560623973608017
1772568165596010500,8.920010498046874,0.021243968978524208,-0.054197922348976135,0.0304998941719532
1772568165606081500,8.93008154296875,0.03533129394054413,-0.04358788952231407,0.045566461980342865
1772568165616153600,8.940153564453125,0.04482069984078407,-0.020973099395632744,0.041506923735141754
1772568165626224600,8.950224609375,0.039126861840486526,-0.0023730499669909477,0.029490740969777107
1772568165636296400,8.96029638671875,0.033807285130023956,0.006891520693898201,0.027505075559020042
1772568165646368500,8.970368408203125,0.023030271753668785,0.025627922266721725,0.03274271637201309
1772568165656439600,8.980439453125,0.009146592579782009,0.04835164546966553,0.019248491153120995
1772568165666511600,8.99051171875,-0.0002988409250974655,0.059587523341178894,-0.0033758608624339104
1772568165676582400,9.00058251953125,-0.011275211349129677,0.057308755815029144,-0.025287028402090073
1772568165686654200,9.010654296875,-0.014010809361934662,0.029788978397846222,-0.02905646711587906
1772568165696726500,9.0207265625,-0.012988454662263393,-0.006729906890541315,-0.009750867262482643
1772568165706797300,9.03079736328125,-0.007674915716052055,-0.028536668047308922,0.014578972943127155
1772568165716869400,9.040869384765625,-0.0026317695155739784,-0.03082226775586605,0.02349809743463993
1772568165726940400,9.0509404296875,0.0012407326139509678,-0.024891408160328865,0.02343684621155262
1772568165737012500,9.061012451171875,0.0010498235933482647,-0.02190018631517887,0.006969132460653782
1772568165747084300,9.071084228515625,0.005653363652527332,-0.02166183479130268,-0.007473989389836788
1772568165757155300,9.0811552734375,0.005007732659578323,-0.03151613473892212,-0.009887154214084148
1772568165767227400,9.091227294921875,0.008259186521172523,-0.039854224771261215,-0.005272694863379002
1772568165777298400,9.10129833984375,0.0070972503162920475,-0.039113979786634445,-0.002347290515899658
1772568165787370500,9.11137060546875,0.008633095771074295,-0.03578050062060356,-0.005225634668022394
1772568165797442600,9.121442626953124,0.0027516940608620644,-0.04252072423696518,-0.010584946721792221
1772568165807513600,9.131513671875,-0.006086538080126047,-0.057604335248470306,-0.0036375587806105614
1772568165817585400,9.14158544921875,-0.00438812468200922,-0.06308699399232864,0.0025547323748469353
1772568165827656400,9.151656494140624,-0.003508215770125389,-0.06255436688661575,0.009279480203986168
1772568165837728500,9.161728515625,-0.01020157989114523,-0.06419578939676285,0.0025383569300174713
1772568165847800600,9.171800537109375,-0.017001163214445114,-0.07529877126216888,0.00006161723285913467
1772568165857871600,9.18187158203125,-0.011372191831469536,-0.07873468101024628,0.0017236843705177307
1772568165867943400,9.191943359375,-0.008380662649869919,-0.09337007999420166,-0.0038913246244192123
1772568165878015500,9.202015380859375,-0.008636931888759136,-0.0981946513056755,-0.0054587190970778465
1772568165888086500,9.21208642578125,-0.002273574471473694,-0.09614348411560059,0.0005528349429368973
1772568165898158600,9.22215869140625,0.0060448055155575275,-0.08382507413625717,0.007323280908167362
1772568165908229400,9.2322294921875,0.015447894111275673,-0.05468876287341118,0.003992198966443539
1772568165918301400,9.242301513671874,0.019452184438705444,-0.036927230656147,-0.005990912206470966
1772568165928373200,9.252373291015624,0.019114229828119278,-0.01259712502360344,-0.009153949096798897
1772568165938444300,9.2624443359375,0.022421838715672493,0.003033360466361046,-0.00025417841970920563
1772568165948516400,9.272516357421875,0.01795198768377304,0.02117747627198696,0.005815431475639343
1772568165958587400,9.28258740234375,0.01450350135564804,0.03253277391195297,-0.0004593757912516594
1772568165968659500,9.292659423828125,0.006688188761472702,0.03499886021018028,-0.005975580774247646
1772568165978731500,9.3027314453125,-0.009054556488990784,0.028583841398358345,-0.011090980842709541
1772568165988802600,9.312802490234375,-0.02580903470516205,0.01663290522992611,-0.012634016573429108
1772568165998874400,9.322874267578126,-0.03788011893630028,0.00011076405644416809,-0.01675364002585411
1772568166008945400,9.3329453125,-0.04302427917718887,-0.03092464990913868,-0.024553239345550537
1772568166019017500,9.343017578125,-0.048143334686756134,-0.058403268456459045,-0.027729284018278122
1772568166029089500,9.353089599609374,-0.05208294838666916,-0.07582593709230423,-0.025630712509155273
1772568166039160600,9.36316064453125,-0.052357062697410583,-0.07442643493413925,-0.006410797126591206
1772568166049232400,9.373232421875,-0.05015409737825394,-0.04672343283891678,0.008131393231451511
1772568166059304400,9.383304443359375,-0.0463997982442379,-0.011819439940154552,0.0066040921956300735
1772568166069375500,9.39337548828125,-0.05424653738737106,0.029338382184505463,-0.01802402175962925
1772568166079447600,9.403447509765625,-0.06150053068995476,0.05399218946695328,-0.0387173593044281
1772568166089518600,9.4135185546875,-0.06951452046632767,0.052047017961740494,-0.0446343719959259
1772568166099590700,9.423590576171875,-0.06859199702739716,0.0342741459608078,-0.03307438641786575
1772568166109662500,9.433662353515626,-0.061784688383340836,0.016977179795503616,-0.020504534244537354
1772568166119733200,9.443733154296876,-0.04786727577447891,0.00025892071425914764,-0.01669248566031456
1772568166129805600,9.4538056640625,-0.0328688845038414,-0.0014167404733598232,-0.02125847525894642
1772568166139877600,9.463877685546874,-0.016771219670772552,-0.003043427597731352,-0.03924170136451721
1772568166149948400,9.473948486328124,-0.011409744620323181,-0.035029321908950806,-0.04610999673604965
1772568166160020200,9.484020263671875,0.0013407492078840733,-0.07108987122774124,-0.02449912577867508
1772568166170091300,9.49409130859375,0.010603489354252815,-0.10485102981328964,0.0030012093484401703
1772568166180163300,9.504163330078125,-0.004504851996898651,-0.123115673661232,0.018108129501342773
1772568166190235400,9.5142353515625,-0.013443752191960812,-0.10324955731630325,0.02488773688673973
1772568166200306400,9.524306396484375,-0.026525352150201797,-0.07604154199361801,0.013539464212954044
1772568166210378500,9.53437841796875,-0.032513733953237534,-0.05004668980836868,-0.009115781635046005
1772568166220450300,9.5444501953125,-0.040052611380815506,-0.03750111535191536,-0.020002366974949837
1772568166230521300,9.554521240234376,-0.04651743546128273,-0.04507221654057503,-0.014527440071105957
