time,seconds_elapsed,z,y,x
1772364944896582000,3.320581787109375,-0.18673136287927627,0.16518997767865656,0.12602512963982299
1772364944906652000,3.33065185546875,-0.17916706510484218,0.10318974083960056,0.08428694224795326
1772364944916722200,3.34072216796875,-0.14312602990865705,0.013551555490493774,0.0889435906810686
1772364944926792000,3.3507919921875,-0.09280804755687713,-0.05158697937428951,0.13890119702154768
1772364944936863000,3.360863037109375,-0.023837971705198288,-0.05271627566516399,0.20303314865967256
1772364944946933000,3.37093310546875,0.053283261898159975,0.02574409758746624,0.2479263477500528
1772364944957002800,3.381002685546875,0.08103811478614807,0.05715864202678203,0.18732043307991697
1772364944967073800,3.39107373046875,0.07901683809161186,0.08224047631323338,0.11341551290825008
1772364944977144000,3.40114404296875,0.0476747743666172,0.05800269163548946,0.05895902881252113
1772364944987214000,3.411214111328125,0.031651860326528544,-0.021869886502623555,0.032511381499003615
1772364944997284900,3.421284912109375,0.03649988487958908,-0.08305237721800804,0.07136843309714458
1772364945007355000,3.43135498046875,-0.005059621477127075,-0.08843816190958023,0.13888800874641163
1772364945017425200,3.441425048828125,-0.018827450066804884,0.0008586626559495925,0.17266049622241406
1772364945027495000,3.451494873046875,-0.009878419935703276,0.11609949129521846,0.143591802523192
1772364945037566000,3.46156591796875,-0.051366614621877665,0.16187164691090583,0.10200180969666689
1772364945047636000,3.471635986328125,-0.09000526509582996,0.09473346266150474,0.08627004235656932
1772364945057706000,3.4817060546875,-0.18831191006898879,-0.005608487531542777,0.09465834246552549
1772364945067777000,3.491777099609375,-0.20976269437670705,-0.053332946258783334,0.08906128051029517
1772364945077847000,3.501846923828125,-0.14415361939072607,-0.13050386422276497,0.10470551569741218
1772364945087917000,3.5119169921875,-0.043111411973834037,-0.11054010360240936,0.1524194895632565
1772364945097987800,3.52198779296875,0.020069559082388878,0.016261983492970467,0.17449350206954403
1772364945108057900,3.532057861328125,0.051774610900878905,0.09147007695138454,0.165399802770745
1772364945118128000,3.542128173828125,0.020372925943136215,0.1240712008267641,0.1674476204123348
1772364945128199000,3.552198974609375,-0.030281741017103195,0.11469605423808098,0.16871137500414624
1772364945138269000,3.56226904296875,-0.05627718301713466,0.06628712037801743,0.17621480943681672
1772364945148339000,3.5723388671875,-0.03723579793870449,-0.008449263915419577,0.1760182274187915
1772364945158409000,3.582408935546875,0.014139584511518477,-0.06647299833893776,0.189865313523449
1772364945168480000,3.59247998046875,0.10286883832216262,-0.030079496443271635,0.18311717270379885
1772364945178550000,3.602550048828125,0.12877777108252048,0.014586743757128715,0.17782770625986158
1772364945188620000,3.6126201171875,0.11142565426528453,0.05270809235870838,0.17088095586188137
1772364945198690800,3.62269091796875,0.0716471861064434,0.10823474926948547,0.182169699253235
1772364945208761000,3.632760986328125,0.009256488645076751,0.10765665712058543,0.16626427411297334
1772364945218831000,3.6428310546875,-0.04201192629933357,0.07285656189620494,0.14159911260232327
1772364945228902000,3.65290185546875,-0.015368834045529365,0.06174538529515266,0.15397481098016724
1772364945238972000,3.662971923828125,0.020971476358175277,-0.009185761496424675,0.1595916462149471
1772364945249042000,3.6730419921875,-0.0036386487632989882,-0.05964578266739845,0.17821104302164167
1772364945259112000,3.68311181640625,0.02096387757360935,-0.047129415443539616,0.1828852636440657
1772364945269183000,3.693182861328125,0.06504734944999217,0.006927168914675712,0.16657182395849376
1772364945279253000,3.7032529296875,0.06271802971959113,0.06021393794417381,0.15935849504619837
1772364945289323000,3.713322998046875,0.08202829486727714,0.1052010806620121,0.14587018665079957
1772364945299393800,3.723393798828125,0.049905309897661204,0.1015273605853319,0.1249051582997199
1772364945309464300,3.73346435546875,-0.0684276395380497,0.06999941889941692,0.10741797126019373
1772364945319534300,3.743534423828125,-0.10672434470653533,0.029224340918660163,0.13294108304074034
1772364945329604000,3.75360400390625,-0.09185410783290862,0.014133154770731925,0.14529260595855303
1772364945339675100,3.763675048828125,-0.02092471460700035,0.01285889705121517,0.1314545890763402
1772364945349745200,3.7737451171875,0.07447218039929866,0.051363692012429234,0.14629757261686027
1772364945359815400,3.7838154296875,0.09689677817523479,0.07582944022715091,0.1602738380591385
1772364945369886200,3.79388623046875,0.09317220469415187,0.11514204443991184,0.12482835760330781
1772364945379956200,3.803956298828125,0.036647768917679784,0.06546645164489746,0.09245488673765212
1772364945390026200,3.814026123046875,-0.05205225879848003,-0.036507483664155,0.09705151207922026
1772364945400097300,3.82409716796875,-0.06414309408664703,-0.14928279897272587,0.1216724417224992
1772364945410167300,3.834167236328125,-0.002305938854813576,-0.18765724555253982,0.160736688064225
1772364945420237300,3.8442373046875,0.10774433540403842,-0.10198679479062557,0.19048388381320983
1772364945430307000,3.85430712890625,0.09393968193531035,-0.004852116206288337,0.18058431149162352
1772364945440378000,3.864378173828125,-0.04897825818061828,0.06714870564341545,0.17211977694183586
1772364945450448400,3.874448486328125,-0.16753566402196884,0.15766776548027991,0.18261811887416987
1772364945460518400,3.884518310546875,-0.2714899594932794,0.2020224555134773,0.1521566921749152
1772364945470589200,3.894589111328125,-0.29775018990933894,0.21612112349271773,0.1319727494652383
1772364945480659200,3.9046591796875,-0.21235680252313613,0.169624160733819,0.15110402305051684
1772364945490729200,3.914729248046875,0.005890811604261398,0.059814124971628184,0.16895300174029543
1772364945500798200,3.924798095703125,0.006909048736095428,0.059066521474719046,0.17292791498694568
1772364945510868200,3.9348681640625,0.27036241676807404,-0.055125090372562406,0.17584429562399162
1772364945520938200,3.944938232421875,0.41219665330052374,-0.09246317964196205,0.18989231112822888
1772364945531009300,3.95500927734375,0.3585831365346908,-0.04678980822563171,0.20148966381102798
1772364945541079300,3.965079345703125,0.11541676972806453,0.015373510220646857,0.1665903459958732
1772364945551149300,3.9751494140625,-0.13185527883172035,0.05656359874308109,0.1746414409065619
1772364945561220000,3.98522021484375,-0.2620306417524814,0.03614741818010807,0.20505670864284037
1772364945571290400,3.995290283203125,-0.1892658497929573,-0.02571311792731285,0.1831642815148458
1772364945581360400,4.0053603515625,0.047204818767309184,-0.046042789250612254,0.19352878620075062
1772364945591431400,4.015431396484375,0.15277648630738258,-0.035787937217950816,0.2705877499565482
1772364945601501200,4.025501220703125,0.16030571276843547,0.028047113832831382,0.30441861655628305
1772364945611571200,4.0355712890625,0.06960135949254036,0.08924714020490646,0.28849567402563986
1772364945621641200,4.04564111328125,-0.1065992570221424,0.12597031244635581,0.24740265266951172
1772364945631712300,4.055712158203125,-0.23976444940865038,0.12917290787994862,0.1889971158541739
1772364945641782300,4.0657822265625,-0.21526655248999593,0.13883330115079878,0.1714740629168227
1772364945651852300,4.075852294921875,-0.1912818657904863,0.11294599570035933,0.17188154773917047
1772364945661923000,4.085923095703125,-0.1894090576559305,0.0965916577488184,0.17612647356623784
1772364945671993300,4.095993408203125,-0.11851765835285186,0.10580489177405833,0.20035545388301834
1772364945682063400,4.1060634765625,-0.06390636272132397,0.11420797846019268,0.21251405717777086
1772364945692133000,4.116133056640625,-0.030082419052720067,0.06101940910816192,0.19323844321835784
1772364945702204200,4.1262041015625,-0.016124036327004432,-0.0005500350981950759,0.1570597713834606
1772364945712274400,4.1362744140625,-0.008014964151382446,-0.0021188918501138685,0.14129963646540417
1772364945722344200,4.14634423828125,0.060354807719588274,-0.006180734461545944,0.11716931248381733
1772364945732415200,4.156415283203125,0.1401519825339317,-0.003416530445218086,0.12600123730758203
1772364945742485200,4.1664853515625,0.18396540529727934,0.004667991811037064,0.14102011627112515
1772364945752555300,4.17655517578125,0.13154431318640708,-0.0040308629512786865,0.11715087264482862
1772364945762625300,4.186625244140625,0.003497778987884521,-0.0001426233410835266,0.12398430799460038
1772364945772696300,4.1966962890625,-0.11678396642804145,-0.04426408914029598,0.1041908989724703
1772364945782766300,4.206766357421875,-0.14072715207338332,-0.0517354479342699,0.10350642383964731
1772364945792836000,4.216836181640625,-0.0386906729221344,-0.014792495462298392,0.1399692281118594
1772364945802907100,4.2269072265625,0.004805938977003097,-0.0009422492861747741,0.15994246894661338
1772364945812977400,4.236977294921875,-0.01416296538710594,0.032523382464051245,0.16680418967595323
1772364945823047200,4.247047119140625,-0.0663835664898157,0.05281272177696228,0.15235152062727136
1772364945833117200,4.2571171875,-0.10934709442555904,0.05632628285586833,0.1273928012638353
1772364945843188200,4.267188232421875,-0.09813070388436317,0.0790980866342783,0.12256200184021145
1772364945853258500,4.277258544921875,-0.05567454094886779,0.07850771952569484,0.13451702712057156
1772364945863328300,4.287328369140625,-0.01749824728965759,0.04972995333075523,0.13587697209585456
1772364945873399300,4.2973994140625,-0.009846855753660202,0.031796237233281135,0.15932837390257046
1772364945883469300,4.30746923828125,0.017915011397004126,0.03591887012124061,0.1950633022916503
1772364945893539000,4.3175390625,0.023388474372029303,0.015106383717060088,0.20090148865953086
1772364945903609300,4.327609375,0.03519055584669113,0.014680267259478567,0.21959727517068384
1772364945913680400,4.337680419921875,0.03310790435373783,0.01575812562406063,0.23126193920234217
1772364945923750100,4.347750244140625,0.039969022294878954,0.042671266990900035,0.21276934711309148
1772364945933820200,4.357820068359375,0.004990647894144058,0.047391281250119204,0.18701169592430814
1772364945943891200,4.36789111328125,-0.0056850598990917205,0.03702829266786575,0.16885878411820157
1772364945953961500,4.37796142578125,-0.008956044393777847,0.013518822264671325,0.1701039618737064
1772364945964031200,4.38803125,0.0019084639698266981,-0.004579729005694389,0.18424550088029354
1772364945974101200,4.398101318359375,-0.006091302612423896,-0.0005962123274803161,0.19251054906891657
1772364945984172300,4.40817236328125,-0.017449147450923918,-0.0038853170007467266,0.1877036785101518
1772364945994242300,4.4182421875,-0.011656535524129867,0.02261398286819458,0.1889684925478883
1772364946004312300,4.428312255859375,-0.004907645785808563,0.0785141492664814,0.1915228349395096
1772364946014383400,4.43838330078125,-0.0100385789334774,0.10510346550643443,0.16986355898026376
1772364946024453000,4.448453125,-0.03874327989220619,0.08511223235726356,0.14216913104262202
1772364946034523100,4.458523193359375,0.007441548177599906,0.06530161647200584,0.1415614840056747
1772364946044593400,4.468593505859375,-0.0224649297863245,0.023295535391569137,0.14485849799076095
1772364946054664400,4.47866455078125,-0.054494975775480264,0.03338847486078739,0.16553634343091397
1772364946064734200,4.488734130859375,0.02717792978286743,0.05729892728030681,0.16930921303313223
1772364946074804200,4.49880419921875,0.06294365516901015,0.044333062723279,0.14792687258543447
1772364946084875300,4.508875244140625,-0.05202946244478225,-0.030849311771988866,0.12329775050254538
1772364946094946300,4.5189462890625,-0.034137247401475904,-0.03806640354394913,0.14135342161240988
1772364946105016300,4.529016357421875,-0.019003391155600548,-0.0637830286026001,0.141840401411755
1772364946115086300,4.53908642578125,-0.012571896803379059,-0.03378536522388458,0.19061386686842888
1772364946125157400,4.549157470703125,0.0018155249893665312,0.004288052582740783,0.21568417511386795
1772364946135227100,4.55922705078125,0.004081131833791733,0.06557867984771729,0.18950838984455912
1772364946145297400,4.56929736328125,-0.012432196071743964,0.11712006651461124,0.1750742063006386
1772364946155367400,4.579367431640625,0.01922024877667427,0.11429916387498378,0.18479003781946374
1772364946165438200,4.589438232421875,0.04927928695380687,0.04157295036017895,0.20086301981266586
1772364946175508200,4.59950830078125,0.06817103442847729,-0.04427461053431034,0.19943178143315016
1772364946185578200,4.609578125,0.07294365565776824,-0.06291267550885676,0.17676486280132084
1772364946195649300,4.619649169921875,0.030042087042331692,0.042511107993125914,0.2020287573901005
1772364946205719300,4.62971923828125,-0.09689034843444824,0.04281973555088043,0.1420432487737853
1772364946215789300,4.639789306640625,-0.25700199993550776,0.07101239533424376,0.07604790528342127
1772364946225859000,4.649859130859375,-0.2708464008927345,0.21633973467946052,0.10676315148011781
1772364946235930000,4.65993017578125,-0.2041056915283203,0.21459552136063575,0.11357062127157114
1772364946246000400,4.67000048828125,0.018899346259236335,0.14291443298459053,0.14589600607864558
1772364946256070400,4.6800703125,0.25084172374010083,0.06361176368892192,0.16145875526107847
1772364946266140200,4.69014013671875,0.367988093739748,-0.03700608083605766,0.1479297677954193
1772364946276211200,4.700211181640625,0.2940688710480928,-0.09200842161178588,0.19086974132563916
1772364946286281500,4.710281494140625,0.08637246155142783,-0.04708966795504093,0.10507432161034085
1772364946296351200,4.720351318359375,-0.1973123781263828,-0.011922492983937263,0.032751199870556594
1772364946306422300,4.73042236328125,-0.20947686317265032,0.06635550943911075,0.13747270772154443
1772364946316492000,4.740491943359375,-0.1372808110117912,0.10173018968105316,0.18989274951964616
1772364946326562000,4.75056201171875,0.019873159727454185,0.08808861781954765,0.1829503830358386
1772364946336632000,4.760632080078125,0.17936930967867373,0.060063131296634674,0.21174774898039175
1772364946346703000,4.770703125,0.15482932718396186,0.03288870864510536,0.23725166287012397
1772364946356772900,4.78077294921875,0.008187982630729675,0.024292145213484762,0.24236798297055065
1772364946366843000,4.7908427734375,-0.10414777221679687,0.029663901379704472,0.2096191577201709
1772364946376914000,4.800913818359375,-0.19785539896190166,-0.00978548095524311,0.12890451186788268
1772364946386984000,4.81098388671875,-0.29785423480570317,-0.052990416431427,0.04810164887602441
1772364946397054000,4.821053955078125,-0.23247604596614838,0.000043839141726493834,0.08856560594784095
1772364946407124000,4.8311240234375,-0.11074585530757904,0.07475450447201729,0.17344686082713304
1772364946417195000,4.841195068359375,-0.08374562017917632,0.09553776478171348,0.2170603953705169
1772364946427265000,4.85126513671875,-0.08605331259965895,0.10632160912454128,0.23412717417404055
1772364946437335000,4.8613349609375,-0.04863455930948257,0.09950140771567821,0.2151893956005573
1772364946447406000,4.871406005859375,-0.08651274680495262,0.02443126142323017,0.14283619838291778
1772364946457475800,4.881475830078125,-0.11558803464174269,-0.0338935017734766,0.1335237600332126
1772364946467546000,4.891546142578125,0.013906944799423218,-0.020692659416794774,0.12152121494985185
1772364946477616000,4.9016162109375,0.16322423056364058,-0.02593231363594532,0.11789798295139334
1772364946487687000,4.91168701171875,0.2193207963168621,-0.02435410453379154,0.128215808084514
1772364946497757000,4.9217568359375,0.16053776795864105,-0.06666355247497559,0.1255570280708838
1772364946507827000,4.931826904296875,0.05017828162014484,-0.06849661312103271,0.1262053541780915
1772364946517897000,4.94189697265625,-0.03316109584569931,-0.04367722916305065,0.07523455220707692
1772364946527968000,4.951968017578125,-0.06489537375867366,0.018052374041080475,0.04752072544922121
1772364946538038000,4.9620380859375,-0.07000760220587253,0.05241115523874759,0.06677781737125478
1772364946548107800,4.972107666015625,-0.03593640577793121,0.07837854018807411,0.08295914597660303
1772364946558178800,4.9821787109375,0.027621581897139546,0.09189093271195888,0.10950813020616769
1772364946568249000,4.9922490234375,0.06553776331543922,0.07495908713340758,0.08739924731589853
1772364946578319000,5.002319091796875,-0.0007148702710866927,0.003468552893400192,0.05760228500789962
1772364946588388900,5.012388916015625,-0.055149055770039555,-0.03272679608166218,0.048103731235256415
1772364946598460000,5.0224599609375,-0.03331599414646625,-0.013173369827866554,0.05334118436416611
1772364946608530000,5.032530029296875,0.004957914668321609,0.03318155411183834,0.07654733357238583
1772364946618600000,5.042599853515625,0.025686814442276953,0.04690320547223091,0.09902323227729648
1772364946628671000,5.0526708984375,0.025301614516973495,0.030258944663405417,0.11431121963895857
1772364946638741000,5.062740966796875,0.030676877814531326,0.022676526710391044,0.13507900838488712
1772364946648810800,5.072810791015625,-0.0035632454395294185,0.026731939581036566,0.14388504071556962
1772364946658881000,5.082881103515625,-0.02755611544549465,-0.005111643925309181,0.1571796166371554
1772364946668952000,5.0929521484375,-0.002537409523129463,0.007568973949551582,0.1923726567018777
1772364946679022000,5.10302197265625,0.022219430592656134,0.030613749450445173,0.24985305976262315
1772364946689091800,5.113091796875,-0.011773439902067183,0.017802198672294614,0.2416456783116795
1772364946699162000,5.123162109375,-0.06306231311261654,0.01190086567401886,0.22986379937482995
1772364946709233200,5.133233154296875,-0.08560849144160747,0.038348727616667744,0.23550386935472487
1772364946719303000,5.143302978515625,-0.08631693197190761,0.08246025654375552,0.24682638715151695
1772364946729373000,5.153373046875,-0.08465396719574927,0.08465455171763897,0.2576762824678793
1772364946739444000,5.16344384765625,-0.06753799722194671,0.06571662701368332,0.2649793902891688
1772364946749514000,5.173513916015625,-0.024907646763324735,0.055025137129426,0.288137362107262
1772364946759584000,5.183583984375,-0.005675707548856735,0.03374795582294464,0.26638076325338333
1772364946769654000,5.193654052734375,0.0010123919129371643,-0.004610124143958091,0.2290430941090919
1772364946779725000,5.20372509765625,0.005676876592636108,-0.00041501054167747495,0.21864013884263112
1772364946789794800,5.213794921875,0.011108838513493537,0.01509761588871479,0.21695108977714553
1772364946799865000,5.223864990234375,0.04041501249670982,0.001295300507545471,0.207182797418721
1772364946809935000,5.23393505859375,0.03628945699930191,0.017880524605512618,0.1858647361125797
1772364946820006000,5.244005859375,0.03116027741730213,0.0104220252931118,0.1612421899009496
1772364946830076000,5.254075927734375,0.018158172503113745,-0.00739478642642498,0.12641031129881738
1772364946840146200,5.264146240234375,0.03404255485534668,0.02709551219642162,0.12226454413044266
1772364946850217000,5.274217041015625,0.06231938579082489,0.08107435514330863,0.14819098514802753
1772364946860287000,5.284286865234375,0.0856289497077465,0.11989654549062251,0.14421097560115156
1772364946870357000,5.29435693359375,0.1363794782578945,0.10649112047255038,0.10095255637206137
1772364946880427000,5.304427001953125,0.11922142270803451,0.034139000967144964,0.04645310535086319
1772364946890498000,5.314498046875,0.096805008238554,-0.06925181540250777,0.029796916642226275
1772364946900568000,5.324568115234375,0.04995674782395362,-0.13640285913348196,0.04547582128392532
1772364946910638000,5.33463818359375,0.0066793316334486,-0.13825930065512657,0.08146863342421129
1772364946920707800,5.344707763671875,0.06062134970128536,-0.06766425395011902,0.11231845665285363
1772364946930779000,5.35477880859375,0.1409849262267351,-0.03406652025282383,0.10299767059991136
1772364946940849200,5.36484912109375,0.13310849376320838,-0.05151274509429931,0.08434792432072571
1772364946950919000,5.3749189453125,0.06793138045370578,-0.047692894545197484,0.09175222749416716
1772364946960990000,5.384989990234375,-0.05425298371315002,-0.005351297900080681,0.12607943537663668
1772364946971060000,5.39506005859375,-0.20504501820504664,-0.003233575093746185,0.13350450734347105
1772364946981130000,5.4051298828125,-0.3439011157095432,0.06335398953557014,0.0990891553866677
1772364946991200000,5.415199951171875,-0.3930570685446262,0.12344751597046852,0.12462118112603202
1772364947001271000,5.42527099609375,-0.31917817786335945,0.13414777368307113,0.1780799457215704
1772364947011340800,5.4353408203125,-0.14410568859577177,0.06550912174284458,0.1935949467721395
1772364947021410800,5.445410888671875,0.08394552666544913,-0.011016484054923057,0.2015397134978324
1772364947031481000,5.455481201171875,0.27478315581977364,-0.045298692885041236,0.24781552605303003
1772364947041552100,5.46555224609375,0.30292145506739615,-0.050469958043098444,0.26571422563605007
1772364947051622000,5.475621826171875,0.15919102952480316,-0.00033317747712135315,0.27909342023432254
1772364947061692000,5.48569189453125,-0.074100424477458,0.04209434388577938,0.27594704849999396
1772364947071763000,5.495762939453125,-0.271574715167284,0.03617489070892334,0.26767140585212035
1772364947081833000,5.5058330078125,-0.25508885979056356,-0.00405599739253521,0.30094763424377885
1772364947091903000,5.515903076171875,-0.04121814557313919,-0.034237785166502,0.3037495581883006
1772364947101973000,5.525972900390625,0.21096622494757175,-0.014575053319334983,0.343495567115955
1772364947112043800,5.536043701171875,0.3788753984570503,0.04441021961271763,0.3447068791344762
1772364947122114000,5.546114013671875,0.3399883261799812,0.12232231133282184,0.3256403961474076
1772364947132184000,5.55618408203125,0.1451847160041332,0.12482289597690105,0.2665138698474504
1772364947142253800,5.56625390625,-0.1030874495089054,0.08027706728577613,0.2034317195232026
1772364947152324900,5.576324951171875,-0.24140403330922125,0.039141339299082756,0.1729218505723402
1772364947162395000,5.586394775390625,-0.17959961130321025,0.04501110811531543,0.1715904741044156
1772364947172465200,5.596465087890625,-0.06007365269064903,0.10678396593928337,0.20515187611300498
1772364947182535000,5.606534912109375,0.05047229613065719,0.12876666516661645,0.21380048025911672
1772364947192606000,5.61660595703125,0.09069500092566013,0.1084732342004776,0.1982080483244732
1772364947202676000,5.626676025390625,0.09116495652496814,0.05869535007476806,0.17531126645952463
1772364947212746000,5.63674609375,0.0589507861405611,-0.02774433149397373,0.11874386832416058
1772364947222817000,5.646817138671875,-0.0014309095859527587,-0.0989788451462984,0.0716102424963843
1772364947232887000,5.656886962890625,0.03915536782443523,-0.04895370826125145,0.08164076598756946
1772364947242956800,5.666956787109375,0.1705032816559076,0.022435119169950484,0.08601012191190384
1772364947253027000,5.677027099609375,0.25061551376879215,0.04125789306163788,0.06765099260974675
1772364947263098000,5.68709814453125,0.1791314092695713,0.0069195701301097865,0.05331100842161104
1772364947273168100,5.697168212890625,0.02319032145142555,-0.06546060642600059,0.042183561105770054
1772364947283238000,5.70723779296875,-0.08935819936394691,-0.10966858146488666,0.03447558511090465
1772364947293308000,5.717307861328125,-0.10898059920072554,-0.12469079402983188,0.05192092403639108
1772364947303379000,5.72737890625,-0.02295066747665405,-0.09617372459769248,0.0722288904179586
1772364947313449000,5.737448974609375,-0.003614683365821838,-0.05527122084498405,0.06249629042742308
1772364947323519000,5.74751904296875,-0.04484627294242382,-0.029210312393307684,0.0454248674148228
1772364947333588700,5.757588623046875,-0.10836977382600307,-0.03693009299039841,0.02965650809111539
1772364947343659800,5.76765966796875,-0.17166998734772204,-0.012829086434841156,0.06135435385068413
1772364947353730000,5.77772998046875,-0.10503741453289984,0.08152852865159511,0.127560970038129
1772364947363799800,5.7877998046875,-0.0327735578328371,0.15968787313103674,0.1509602945977356
1772364947373870800,5.797870849609375,-0.00037993922829627987,0.1529723011404276,0.16226345924008637
1772364947383940900,5.80794091796875,-0.03620060967206955,0.05335340452492237,0.16852898590825496
1772364947394011000,5.818010986328125,-0.10009703552126883,-0.010014029014110564,0.177993162487261
1772364947404081000,5.828080810546875,-0.1003255835801363,-0.0768669665813446,0.18009060969054697
1772364947414152000,5.83815185546875,0.021379472637176513,-0.11957330488562583,0.19261179921999572
1772364947424222000,5.848221923828125,0.12412146970927715,-0.09538520456850529,0.21701812713136895
1772364947434291700,5.858291748046875,0.1419435421258211,-0.008968319353461264,0.2486194993796758
1772364947444362800,5.86836279296875,0.12795067260861395,0.055256607797741886,0.27607922351229935
1772364947454433000,5.87843310546875,0.049364627149701114,0.04264028733074665,0.28962265049526464
1772364947464502800,5.888502685546875,-0.04242050710022449,-0.026778701332211493,0.23512663354016838
1772364947474572800,5.89857275390625,-0.09516133268475532,-0.06790916862189769,0.17953549655843526
1772364947484643800,5.908643798828125,-0.004175824379920959,-0.019315525844693184,0.2272311858489178
1772364947494713900,5.9187138671875,0.07044365553557873,0.07536766793429851,0.2871612653504126
1772364947504784000,5.928783935546875,0.09825345348119735,0.16336977651417253,0.27608090401273216
1772364947514854000,5.93885400390625,0.08161445336937904,0.19500059405267237,0.256112430684641
1772364947524925000,5.948925048828125,0.009968436306715012,0.16317688429057597,0.21621530458219348
1772364947534995000,5.958994873046875,-0.010501520270109177,0.14246142852008342,0.1834020723260939
1772364947545065000,5.96906494140625,0.01641688179373741,0.11807459076046943,0.15864168854635208
1772364947555136000,5.979135986328125,0.06687222678959369,0.06828618524074553,0.1346077376113273
1772364947565205800,5.989205810546875,0.12639584438204765,-0.004433598533272743,0.11134623235352337
1772364947575275800,5.99927587890625,0.08281623037457465,-0.04004676370620727,0.1188040101467166
1772364947585346000,6.009345947265625,0.04806991116404533,-0.03130231623649597,0.11358609283533878
1772364947595416800,6.019416748046875,0.0639355888158083,-0.006390577819943428,0.0965101808772888
1772364947605486800,6.02948681640625,0.05481295568346977,0.052097266983985896,0.11125947651867754
1772364947615556900,6.039556884765625,0.036064416071772576,0.0558399606436491,0.09165341589534655
1772364947625628000,6.0496279296875,0.012265607333183288,0.043754970574378965,0.07625833316370845
1772364947635698000,6.059697998046875,0.006238017606735229,-0.016488193464279172,0.04455690264098812
1772364947645768000,6.069767822265625,-0.03780629130303859,-0.08632102362513541,0.04138113128223922
1772364947655839000,6.0798388671875,-0.03335164998173713,-0.11129413684010506,0.06337998249335214
1772364947665908700,6.08990869140625,-0.013781272593140602,-0.08656827638447284,0.08254424503277986
1772364947675979000,6.09997900390625,0.043241760355234145,-0.037135260173678394,0.10665478660166262
1772364947686049000,6.110049072265625,0.14685527956485747,0.036734278157353396,0.15488083817549048
1772364947696119800,6.120119873046875,0.1514461144864559,0.04692191017270088,0.1568207019305788
1772364947706189800,6.13018994140625,0.07614215943813324,-0.0009025017976760864,0.12097873297045007
1772364947716259800,6.140259765625,-0.0009942717343568801,-0.04674713812768459,0.07130272005032748
1772364947726331000,6.150330810546875,-0.060685062587261196,-0.03291442760825157,0.09203255140604451
1772364947736401000,6.16040087890625,-0.13770575842559338,0.037195465928316115,0.12524191597341558
1772364947746471000,6.170470947265625,-0.153424721083045,0.16197686085104943,0.16863149643465875
1772364947756540700,6.180540771484375,-0.10428747294843196,0.2242529920220375,0.19575669138329102
1772364947766611700,6.19061181640625,-0.021568857729434964,0.14309154311716557,0.18304313935320823
1772364947776682000,6.200681884765625,0.10201309827566146,-0.04542085795998573,0.1527230938860215
1772364947786752000,6.210751953125,0.2578495566755533,-0.11572422824203968,0.1952557926564477
1772364947796822800,6.22082275390625,0.3878852188646793,-0.09816928232908248,0.2518102034460753
1772364947806892800,6.230892822265625,0.31242519647181033,-0.03704056762754917,0.2930000727728009
1772364947816963000,6.240963134765625,0.0446247391462326,0.042673020556569095,0.27441280640373006
1772364947827034000,6.2510341796875,-0.1886597005933523,0.084626494666934,0.1678584845018573
1772364947837103900,6.261103759765625,-0.19436521875858306,0.06313947000205516,0.19299827778693288
1772364947847174000,6.271173828125,-0.05496376233100891,0.031469489496946335,0.2703871493505314
1772364947857245000,6.281244873046875,0.13857669604122638,-0.07678571803867816,0.2774455434294417
1772364947867314700,6.291314697265625,0.22483692938983438,-0.10322890380620955,0.2938815865813754
1772364947877385000,6.301385009765625,0.2664952199459076,-0.008903437423706055,0.3281194265468046
1772364947887456000,6.3114560546875,0.1650011771082878,0.11257599334418773,0.31667200372871007
1772364947897525800,6.32152587890625,-0.01583820512294769,0.1451116507679224,0.23085659153815358
1772364947907595800,6.331595703125,-0.1968950294971466,0.14155308150351048,0.1746420984936878
1772364947917666800,6.341666748046875,-0.2672802328437567,0.11409048956036567,0.13225266238516195
1772364947927737000,6.351737060546875,-0.17708616717755793,0.07710194438099861,0.11669904635725542
1772364947937806800,6.361806884765625,-0.03247136001586914,0.10185819997489452,0.15681816291362047
1772364947947876900,6.371876953125,0.024943887120485304,0.11324994708299636,0.17840735104503108
1772364947957948000,6.381947998046875,-0.011428571987152098,0.09254150557518005,0.1691111697103828
1772364947968018000,6.392017822265625,-0.018802315625548363,0.03149754654765129,0.13649899471802637
1772364947978088000,6.402087890625,0.025285832425951955,-0.01412029528915882,0.10371423963773994
1772364947988159000,6.412158935546875,0.10648936690688132,-0.026440263158082962,0.09365556776430457
1772364947998228700,6.422228759765625,0.1706955893576145,0.0019055413603782652,0.10845653879400342
1772364948008299800,6.4322998046875,0.1564531289935112,0.01712941397726536,0.09841741187125444
1772364948018369800,6.442369873046875,0.041085459104180336,-0.007075637474656104,0.07213916630789172
1772364948028440000,6.452440185546875,-0.09499532846808433,-0.08676409121751785,0.044765599788492545
1772364948038509800,6.462509765625,-0.08261340127885342,-0.09432897351384162,0.09685445513715966
1772364948048580900,6.472580810546875,0.008600070562958717,-0.02993336597084999,0.17418065499439833
1772364948058651000,6.48265087890625,0.09478431606590747,0.02245265482664108,0.1709848363614641
1772364948068722000,6.492721923828125,0.1281581778794527,0.05735913303494453,0.14674010135312565
1772364948078792000,6.5027919921875,0.08198387120366096,0.032142274191975594,0.11054038673019967
1772364948088862000,6.512862060546875,0.006543138033151626,-0.023086861076951026,0.08150480984929018
1772364948098933000,6.52293310546875,-0.014478607207536697,-0.04809387656152248,0.08498216710365376
