time,seconds_elapsed,z,y,x
1772363479059537400,4.145537353515625,0.02258092537522316,-0.009018748067319393,0.018128901720046997
1772363479069607400,4.155607421875,0.021107817068696022,-0.009301165118813515,0.009540700353682041
1772363479079676400,4.165676513671875,0.018239060416817665,-0.005509356968104839,-0.010216493159532547
1772363479089746400,4.175746337890625,0.014540094882249832,-0.008549495600163937,-0.03062252327799797
1772363479099815400,4.1858154296875,0.016827218234539032,-0.0015464469324797392,-0.04390663653612137
1772363479109885400,4.195885498046875,0.01564943790435791,0.012868739664554596,-0.05330643430352211
1772363479119954400,4.205954345703125,0.015165010467171669,0.01896471530199051,-0.05967458337545395
1772363479130024400,4.2160244140625,0.016151510179042816,0.02019082009792328,-0.06093151122331619
1772363479140093400,4.226093505859375,0.017523303627967834,0.021379921585321426,-0.058302972465753555
1772363479150163500,4.23616357421875,0.013455303385853767,0.015361407771706581,-0.053370676934719086
1772363479160232200,4.246232177734375,0.01166885532438755,0.010942690074443817,-0.04286104440689087
1772363479170302500,4.256302490234375,0.01109962910413742,0.008438054472208023,-0.02800755202770233
1772363479180371200,4.26637109375,0.0034318561665713787,0.01112678088247776,-0.014721306972205639
1772363479190441500,4.27644140625,0.0027376641519367695,0.012991342693567276,-0.004918849095702171
1772363479200510500,4.286510498046875,-0.0003883545286953449,0.015167411416769028,0.0007478250190615654
1772363479210580200,4.296580322265625,-0.007296501658856869,0.013026578351855278,0.00652677845209837
1772363479220650500,4.306650390625,-0.007533523254096508,0.008172700181603432,0.0012550512328743935
1772363479230719200,4.31671923828125,-0.007020727265626192,-0.0010708356276154518,-0.0021275971084833145
1772363479240789500,4.32678955078125,-0.009717976674437523,0.004043232649564743,-0.008047804236412048
1772363479250858200,4.336858154296875,-0.009136343374848366,0.0020352089777588844,-0.015543004497885704
1772363479260928500,4.346928466796875,-0.011900437995791435,-0.0019869632087647915,-0.02020912989974022
1772363479270997200,4.356997314453125,-0.01475667767226696,-0.0012133147101849318,-0.011987685225903988
1772363479281067300,4.3670673828125,-0.020969033241271973,0.002387278713285923,-0.009575659409165382
1772363479291136500,4.377136474609375,-0.02694220095872879,-0.00299268402159214,-0.00706216087564826
1772363479301206300,4.387206298828125,-0.030622687190771103,-0.006354658864438534,-0.009994035586714745
1772363479311275500,4.397275634765625,-0.026581142097711563,-0.011485490947961807,-0.008416196331381798
1772363479321345300,4.40734521484375,-0.024484965950250626,-0.011647943407297134,-0.00018889270722866058
1772363479331414500,4.41741455078125,-0.021747007966041565,-0.010363122448325157,0.006803496740758419
1772363479341484300,4.427484375,-0.018918994814157486,-0.015952564775943756,0.024730298668146133
1772363479351553500,4.437553466796875,-0.011814113706350327,-0.015737241134047508,0.04141535982489586
1772363479361623300,4.447623291015625,-0.0021321927197277546,-0.009932083077728748,0.05006184056401253
1772363479371692500,4.457692626953125,0.0023325392976403236,-0.003928445279598236,0.05025956407189369
1772363479381762600,4.467762451171875,0.0063880011439323425,-0.0035271067172288895,0.04507146030664444
1772363479391832300,4.477832275390625,0.011073566973209381,-0.003249072702601552,0.03592616319656372
1772363479401901600,4.487901611328125,0.006773360073566437,-0.006352454423904419,0.024753939360380173
1772363479411971300,4.497971435546875,0.00298268161714077,-0.0019497317261993885,0.0127242561429739
1772363479422040600,4.50804052734375,0.004260999150574207,0.0013959975913167,-0.0032885316759347916
1772363479432110300,4.5181103515625,0.008335483260452747,0.002424897626042366,-0.024167407304048538
1772363479442179300,4.528179443359375,0.01162821613252163,0.001693593803793192,-0.04050004109740257
1772363479452249300,4.538249267578125,0.010731026530265808,-0.000579445157200098,-0.054030511528253555
1772363479462318300,4.548318359375,0.012778997421264648,0.00530507555231452,-0.06021304056048393
1772363479472388600,4.558388671875,0.011198418214917183,0.010743701830506325,-0.05276202782988548
1772363479482457300,4.568457275390625,0.012539053335785866,0.01950443722307682,-0.027858007699251175
1772363479492528400,4.5785283203125,0.012219589203596115,0.018311064690351486,-0.00005039386451244354
1772363479502598400,4.588598388671875,0.01640048623085022,0.00004257913678884506,0.022573690861463547
1772363479512667400,4.59866748046875,0.018799662590026855,-0.003421645611524582,0.03844365105032921
1772363479522737400,4.6087373046875,0.015799611806869507,0.0033768722787499428,0.05264602228999138
1772363479532806400,4.618806396484375,0.014861438423395157,0.006501751486212015,0.0566483773291111
1772363479542876400,4.62887646484375,0.012407069094479084,0.010379314422607422,0.05138489976525307
1772363479552945400,4.6389453125,0.010624687187373638,0.015342957340180874,0.04688577353954315
1772363479563015400,4.649015380859375,0.008157001808285713,0.009111693128943443,0.03802436962723732
1772363479573084400,4.65908447265625,0.00575275719165802,0.0005815150216221809,0.019066547974944115
1772363479583154400,4.669154541015625,0.004363385960459709,-0.00046324310824275017,0.00898541696369648
1772363479593224200,4.67922412109375,0.0017690286040306091,0.01307276263833046,0.010446762666106224
1772363479603293400,4.68929345703125,0.0001578163355588913,0.031025132164359093,0.002500421367585659
1772363479613363500,4.699363525390625,-0.0017534471116960049,0.03394424170255661,-0.011857246048748493
1772363479623432400,4.709432373046875,-0.008437715470790863,0.030590256676077843,-0.021456610411405563
1772363479633502500,4.71950244140625,-0.012132980860769749,0.02981370873749256,-0.021690603345632553
1772363479643571500,4.729571533203125,-0.018442541360855103,0.032005757093429565,-0.020664755254983902
1772363479653641500,4.739641357421875,-0.019928406924009323,0.028886502608656883,-0.01678280532360077
1772363479663710500,4.74971044921875,-0.021396607160568237,0.01352006196975708,-0.013422428630292416
1772363479673780500,4.759780517578125,-0.024159327149391174,0.005539313890039921,-0.008290312252938747
1772363479683849200,4.76984912109375,-0.023984357714653015,-0.0017449639271944761,-0.0035442933440208435
1772363479693919500,4.77991943359375,-0.02258758619427681,0.007832902483642101,0.0025419406592845917
1772363479703988200,4.78998828125,-0.02445073425769806,0.016009073704481125,0.007540428079664707
1772363479714058500,4.80005859375,-0.020523175597190857,0.02772187627851963,0.012832380831241608
1772363479724124200,4.810124267578125,-0.01801367849111557,0.028539465740323067,0.021965160965919495
1772363479734193200,4.820193115234375,-0.011288996785879135,0.029529910534620285,0.03105657547712326
1772363479744263200,4.83026318359375,-0.006308885756880045,0.027354110032320023,0.029050681740045547
1772363479754332200,4.840332275390625,-0.0037493500858545303,0.015573786571621895,0.023676346987485886
1772363479764402200,4.850402099609375,-0.008675132878124714,0.0006172079592943192,0.021037686616182327
1772363479774471200,4.86047119140625,-0.012624889612197876,-0.008043959736824036,0.019190102815628052
1772363479784541200,4.870541259765625,-0.02004845067858696,-0.017067814245820045,0.018081162124872208
1772363479794610200,4.880610107421875,-0.018452301621437073,-0.008855042047798634,0.012224115431308746
1772363479804680200,4.89068017578125,-0.016661860048770905,0.004010422620922327,0.00815267488360405
1772363479814749200,4.900749267578125,-0.011007227934896946,0.012421024963259697,0.004283478483557701
1772363479824819200,4.910819091796875,-0.005622848868370056,0.0166621096432209,-0.0045651402324438095
1772363479834889200,4.92088916015625,-0.004280139692127705,0.018198562785983086,-0.013528963550925255
1772363479844958000,4.9309580078125,-0.0001051025465130806,0.016742346808314323,-0.020701922476291656
1772363479855028200,4.9410283203125,-0.0025422335602343082,0.012070850469172001,-0.02297787182033062
1772363479865097000,4.951096923828125,-0.0044921995140612125,0.00017850473523139954,-0.018958095461130142
1772363479875167200,4.961167236328125,-0.001606326550245285,0.0005239620804786682,-0.015072797425091267
1772363479885236200,4.971236328125,0.005416163243353367,-0.00843304768204689,-0.01538971345871687
1772363479895306000,4.981305908203125,0.010235685855150223,-0.013660033233463764,-0.00859119649976492
1772363479905375200,4.991375244140625,0.013118024915456772,-0.009285259060561657,-0.0025255801156163216
1772363479915445000,5.001445068359375,0.013382822275161743,0.005797249730676413,0.010223275050520897
1772363479925514200,5.01151416015625,0.015553299337625504,0.021225206553936005,0.019079085439443588
1772363479935584000,5.021583984375,0.017947329208254814,0.02966875210404396,0.021506771445274353
1772363479945653200,5.0316533203125,0.019266659393906593,0.0255776047706604,0.0256330743432045
1772363479955723000,5.041722900390625,0.01468968577682972,0.030147340148687363,0.02820267155766487
1772363479965793000,5.05179296875,0.010068036615848541,0.03205496072769165,0.028967000544071198
1772363479975862300,5.0618623046875,0.004689350258558989,0.027155417948961258,0.023276448249816895
1772363479985932000,5.07193212890625,0.0012618619948625565,0.01741250976920128,0.021732881665229797
1772363479996001300,5.082001220703125,-0.00824601948261261,0.00439101317897439,0.021123383194208145
1772363480006071000,5.092071044921875,-0.013692982494831085,-0.004637102596461773,0.021894898265600204
1772363480016140300,5.102140380859375,-0.016602687537670135,-0.0019627718720585108,0.022339466959238052
1772363480026210000,5.1122099609375,-0.021852843463420868,-0.0013790067750960588,0.027486290782690048
1772363480036279300,5.122279296875,-0.01808195188641548,-0.007686528377234936,0.0360800176858902
1772363480046349000,5.13234912109375,-0.01891365647315979,-0.014526057988405228,0.04139222577214241
1772363480056418300,5.142418212890625,-0.02269001118838787,-0.015071679838001728,0.04751582443714142
1772363480066488300,5.15248828125,-0.021212223917245865,-0.013846093788743019,0.042621467262506485
1772363480076558000,5.16255810546875,-0.024113159626722336,-0.015446968376636505,0.03230777755379677
1772363480086627300,5.17262744140625,-0.024539265781641006,-0.016356172040104866,0.030054479837417603
1772363480096697000,5.182697021484375,-0.03025548905134201,-0.007368924096226692,0.029221853241324425
1772363480106766300,5.192766357421875,-0.02176959440112114,-0.00285673001781106,0.01967868022620678
1772363480116836000,5.202836181640625,-0.014966880902647972,0.000510054174810648,0.00939400028437376
1772363480126905000,5.212905029296875,-0.013914931565523148,0.0029692170210182667,0.0026727141812443733
1772363480136975000,5.22297509765625,-0.011971615254878998,0.005401008762419224,0.00017699506133794785
1772363480147044000,5.233044189453125,-0.007906300015747547,0.012134812772274017,-0.010960077866911888
1772363480157114400,5.2431142578125,-0.006168552208691835,0.01283617876470089,-0.014361194334924221
1772363480167183000,5.25318310546875,-0.003042267169803381,0.013420209288597107,-0.010643155314028263
1772363480177253000,5.263253173828125,-0.006464825477451086,0.005927969701588154,-0.000299074687063694
1772363480187323100,5.2733232421875,-0.004589960444718599,0.00036649033427238464,0.00895780697464943
1772363480197392100,5.28339208984375,-0.001533975824713707,-0.010808871127665043,0.0211038775742054
1772363480207462100,5.293462158203125,0.0005334354937076569,-0.019203420728445053,0.02689625322818756
1772363480217531100,5.30353125,0.005918032024055719,-0.016481950879096985,0.03188316151499748
1772363480227601200,5.31360107421875,0.011493626050651073,-0.004955788608640432,0.03224002569913864
1772363480237670100,5.323670166015625,0.016521485522389412,0.008332161232829094,0.03645734861493111
1772363480247740200,5.333740234375,0.017868246883153915,0.010978011414408684,0.031199470162391663
1772363480257809200,5.34380908203125,0.016380202025175095,0.006599477957934141,0.02173449844121933
1772363480267879200,5.353879150390625,0.018480638042092323,0.009175553917884827,0.011162547394633293
1772363480277948200,5.3639482421875,0.013514172285795212,0.008112138137221336,-0.0005294447764754295
1772363480288018200,5.37401806640625,0.009286670945584774,0.0008254628628492355,-0.01287159789353609
1772363480298088200,5.384088134765625,0.011280465871095657,-0.0038611635100096464,-0.022528700530529022
1772363480308157200,5.3941572265625,0.009364853613078594,-0.005506996996700764,-0.02756606973707676
1772363480318227000,5.40422705078125,0.006877575535327196,-0.011316420510411263,-0.032842375338077545
1772363480328296200,5.414296142578125,0.005762776359915733,-0.009079898707568645,-0.0354195162653923
1772363480338366000,5.424365966796875,0.0038722697645425797,-0.00962633267045021,-0.025970077142119408
1772363480348435200,5.434435302734375,-0.004265018738806248,-0.005193501710891724,-0.013919273391366005
1772363480358505200,5.444505126953125,-0.010334362275898457,-0.0006791772320866585,-0.0035521192476153374
1772363480368574200,5.45457421875,-0.01017430704087019,0.0054610068909823895,0.006313827820122242
1772363480378644200,5.464644287109375,-0.004097187891602516,0.006590316537767649,0.015006878413259983
1772363480388713200,5.474713134765625,-0.005469514988362789,0.000488748773932457,0.015839647501707077
1772363480398783200,5.484783203125,-0.003780590370297432,-0.0032733622938394547,0.01250168215483427
1772363480408853000,5.49485302734375,-0.0011672303080558777,-0.006920028943568468,0.00823183637112379
1772363480418922200,5.504922119140625,0.00009839888662099838,-0.008294139988720417,0.011647768318653107
1772363480428992000,5.514991943359375,0.002868352457880974,0.004214194603264332,0.014960741624236107
1772363480439061200,5.525061279296875,0.006786992307752371,0.024966329336166382,0.01957874745130539
1772363480449131300,5.53513134765625,0.011682149022817612,0.02881459705531597,0.013987974263727665
1772363480459200300,5.5452001953125,0.009248623624444008,0.01928798481822014,0.008493883535265923
1772363480469270300,5.555270263671875,0.006922352127730846,0.015503098256886005,0.0035899393260478973
1772363480479339000,5.565339111328125,0.0066391583532094955,0.017593273892998695,-0.009970169514417648
1772363480489409300,5.5754091796875,0.002462788950651884,0.005996005143970251,-0.022624444216489792
1772363480499479000,5.58547900390625,0.0034446315839886665,-0.006117367185652256,-0.031170612201094627
1772363480509548300,5.59554833984375,0.0040169451385736465,-0.0029620537534356117,-0.03927727788686752
1772363480519618000,5.6056181640625,0.0028156577609479427,-0.00016841338947415352,-0.04373691976070404
1772363480529687000,5.61568701171875,0.0038777263835072517,0.008463956415653229,-0.043038904666900635
1772363480539757300,5.62575732421875,0.002939256839454174,0.02055293880403042,-0.042553599923849106
1772363480549826000,5.635825927734375,0.005731847602874041,0.01810389570891857,-0.0435301810503006
1772363480559896300,5.645896240234375,0.004237295128405094,0.01695246808230877,-0.03601275384426117
1772363480569965000,5.655965087890625,0.00541680958122015,0.020786087960004807,-0.018173037096858025
1772363480580035300,5.666035400390625,0.0054229069501161575,0.024503618478775024,-0.0032164370641112328
1772363480590104000,5.67610400390625,0.006581115536391735,0.027745749801397324,0.010634131729602814
1772363480600174000,5.686174072265625,0.003811442293226719,0.021478921175003052,0.021726854145526886
1772363480610243000,5.6962431640625,0.0068626259453594685,0.01983308605849743,0.02283233404159546
1772363480620313000,5.70631298828125,0.009174545295536518,0.023350153118371964,0.02255330979824066
1772363480630383400,5.71638330078125,0.010884561575949192,0.02705967053771019,0.021614011377096176
1772363480640452000,5.7264521484375,0.009288434870541096,0.032230913639068604,0.022635439410805702
1772363480650522000,5.736522216796875,0.010873815044760704,0.04155704006552696,0.015115737915039062
1772363480660591000,5.746591064453125,0.011115852743387222,0.041988253593444824,0.005191531963646412
1772363480670661000,5.7566611328125,0.015937507152557373,0.04275684431195259,-0.005448595155030489
1772363480680730000,5.766730224609375,0.01172981970012188,0.03862141817808151,-0.007814792916178703
1772363480690800000,5.776800048828125,0.012337818741798401,0.03433160111308098,-0.01336561981588602
1772363480700869000,5.786869140625,0.008082562126219273,0.035093605518341064,-0.013380956836044788
1772363480710939100,5.796939208984375,0.006356833968311548,0.03110126219689846,-0.015235848724842072
1772363480721008400,5.80700830078125,0.0028710803017020226,0.016487358137965202,-0.018715111538767815
1772363480731078400,5.817078369140625,0.003822893835604191,0.009296821430325508,-0.013133659027516842
1772363480741148200,5.827148193359375,0.00031360331922769547,0.008986879140138626,-0.0014407197013497353
1772363480751217400,5.837217529296875,-0.00006856024265289307,0.004888275172561407,0.011989336460828781
1772363480761287200,5.847287109375,-0.00018566055223345757,-0.0074915895238518715,0.028346676379442215
1772363480771356400,5.8573564453125,-0.0020725103095173836,-0.01262882724404335,0.043403659015893936
1772363480781426200,5.86742626953125,0.0016213241033256054,-0.019269589334726334,0.05145580694079399
1772363480791495400,5.877495361328125,0.0058216615580022335,-0.01296375785022974,0.05444600060582161
1772363480801565200,5.887565185546875,0.004205511882901192,0.0028244364075362682,0.05437833070755005
1772363480811634200,5.89763427734375,0.006049218121916056,0.01446404866874218,0.05021794140338898
1772363480821704400,5.907704345703125,0.011736743152141571,0.023674163967370987,0.03848133236169815
1772363480831773200,5.917773193359375,0.018000764772295952,0.027033476158976555,0.016796808689832687
1772363480841843500,5.927843505859375,0.022393275052309036,0.019194260239601135,-0.004111688584089279
1772363480851913200,5.937913330078125,0.02681385539472103,0.02121133729815483,-0.0242190882563591
1772363480861982500,5.947982421875,0.024795619770884514,0.022707153111696243,-0.03784824162721634
1772363480872052200,5.95805224609375,0.025404151529073715,0.02335749939084053,-0.049977343529462814
1772363480882121200,5.968121337890625,0.02294495888054371,0.02949971705675125,-0.04724954813718796
1772363480892191200,5.978191162109375,0.02685634419322014,0.04170311987400055,-0.03655961528420448
1772363480902260200,5.98826025390625,0.029844943434000015,0.032118670642375946,-0.021067209541797638
1772363480912330500,5.99833056640625,0.02910005673766136,0.01800178736448288,-0.00650504557415843
1772363480922399200,6.008399169921875,0.03200145810842514,0.012981200590729713,0.0035891858860850334
1772363480932469200,6.01846923828125,0.028283949941396713,0.014809459447860718,0.014873267151415348
1772363480942538200,6.028538330078125,0.02083546295762062,0.02464311569929123,0.03441289812326431
1772363480952608300,6.038608154296875,0.01793208345770836,0.026729971170425415,0.048390764743089676
1772363480962678300,6.04867822265625,0.009806650690734386,0.02190488390624523,0.04985826462507248
1772363480972747300,6.058747314453125,0.007272386457771063,0.01750134862959385,0.054114796221256256
1772363480982817300,6.0688173828125,0.005192320793867111,0.01622912660241127,0.0558452233672142
1772363480992886300,6.07888623046875,0.004130784887820482,0.029238134622573853,0.060839176177978516
1772363481002956300,6.088956298828125,0.007243350613862276,0.040248144418001175,0.01119163352996111
1772363481013025300,6.099025390625,-0.0032588252797722816,-0.0002763774245977402,-0.0064001427963376045
1772363481023095300,6.10909521484375,-0.008077533915638924,-0.02656192146241665,-0.0009059179574251175
1772363481033164300,6.119164306640625,-0.008633868768811226,-0.0051695480942726135,-0.012596129439771175
1772363481043234300,6.129234375,-0.01328052394092083,0.005898377858102322,-0.020187925547361374
1772363481053303300,6.13930322265625,-0.012575851753354073,-0.0023672753013670444,-0.020742129534482956
1772363481063373300,6.149373291015625,-0.011307667009532452,-0.006022851448506117,-0.01830838993191719
1772363481073443000,6.159443115234375,-0.01136039849370718,-0.0136962179094553,-0.007728449068963528
1772363481083512300,6.16951220703125,-0.013326647691428661,-0.010303090326488018,0.008074375800788403
1772363481093582300,6.179582275390625,-0.007833612151443958,-0.0011538001708686352,0.015591946430504322
1772363481103651300,6.1896513671875,-0.0051990896463394165,-0.00048703793436288834,0.015559699386358261
1772363481113721300,6.199721435546875,-0.0014576148241758347,-0.00633613858371973,0.0218769833445549
1772363481123790300,6.209790283203125,0.005564515478909016,-0.009123628959059715,0.0210404172539711
1772363481133860400,6.2198603515625,0.011505495756864548,-0.0031882422044873238,0.031906649470329285
1772363481143929300,6.229929443359375,0.012117072008550167,0.013134532608091831,0.04037518426775932
1772363481153999400,6.239999267578125,0.012807896360754967,0.013077008537948132,0.0396856926381588
1772363481164068000,6.250068115234375,0.017431970685720444,0.006577659398317337,0.029928212985396385
1772363481174138400,6.260138427734375,0.022438181564211845,0.005041281692683697,0.020171990618109703
1772363481184208400,6.27020849609375,0.021811380982398987,0.001940231304615736,0.013034204952418804
1772363481194277400,6.28027734375,0.020420145243406296,-0.0042689284309744835,0.00020069722086191177
1772363481204347400,6.290347412109375,0.013385714963078499,-0.008427769877016544,-0.012018484063446522
1772363481214416400,6.30041650390625,0.007998673245310783,-0.0018127444200217724,-0.024161167442798615
1772363481224486400,6.310486328125,0.008277693763375282,0.012306164018809795,-0.03366805985569954
1772363481234555100,6.32055517578125,0.00783933699131012,0.021964117884635925,-0.04848801717162132
1772363481244625400,6.33062548828125,0.004225722514092922,0.026219412684440613,-0.05426353961229324
1772363481254694100,6.340694091796875,0.006080348044633865,0.021668337285518646,-0.05640658363699913
1772363481264764400,6.350764404296875,0.0018005548045039177,0.0166708342730999,-0.055102862417697906
1772363481274833200,6.360833251953125,0.0026093567721545696,0.015111819840967655,-0.03675980865955353
1772363481284903200,6.370903076171875,0.0028488687239587307,0.015397390350699425,-0.01329426746815443
1772363481294973400,6.380973388671875,0.0025415397249162197,0.01410309411585331,0.017621837556362152
1772363481305042200,6.391042236328125,0.0020282971672713757,0.017917675897479057,0.03289084509015083
1772363481315112400,6.401112548828125,-0.002376038581132889,0.012312520295381546,0.04490223154425621
1772363481325181200,6.41118115234375,-0.00814718659967184,0.012536118738353252,0.048449888825416565
1772363481335251500,6.42125146484375,-0.007070470601320267,0.011533972807228565,0.04846959561109543
1772363481345320200,6.4313203125,-0.006624235771596432,0.015395505353808403,0.04493812471628189
1772363481355390200,6.44139013671875,-0.0015304069966077805,0.014459405094385147,0.036049291491508484
1772363481365459200,6.451459228515625,-0.010086219757795334,0.012144612148404121,0.027045216411352158
1772363481375529200,6.461529296875,-0.0064318301156163216,0.010722750797867775,0.01508549228310585
1772363481385598200,6.47159814453125,-0.0123081523925066,0.009780596941709518,0.006362155079841614
1772363481395668200,6.481668212890625,-0.011177374050021172,0.012940971180796623,-0.0006925594061613083
1772363481405737200,6.4917373046875,-0.013803966343402863,0.01559338066726923,-0.005450959783047438
1772363481415807200,6.50180712890625,-0.015804799273610115,0.016917768865823746,-0.0049651991575956345
1772363481425877200,6.511877197265625,-0.02031380869448185,0.012237941846251488,-0.009464998729526997
1772363481435946200,6.5219462890625,-0.019993962720036507,0.0013741087168455124,-0.01023491844534874
1772363481446016300,6.532016357421875,-0.020221851766109467,-0.01348729059100151,-0.004221558570861816
1772363481456085200,6.542085205078125,-0.021233052015304565,-0.029383432120084763,0.006361577659845352
1772363481466155300,6.5521552734375,-0.023466330021619797,-0.038888391107320786,0.018334046006202698
1772363481476224300,6.562224365234375,-0.01591094210743904,-0.036608725786209106,0.03603820875287056
1772363481486294300,6.572294189453125,-0.018734009936451912,-0.026225972920656204,0.04380926489830017
1772363481496363300,6.58236328125,-0.0173459704965353,-0.022610463201999664,0.05023227632045746
1772363481506433300,6.592433349609375,-0.01801350712776184,0.008819477632641792,0.08606941998004913
1772363481516502300,6.602502197265625,-0.003309928812086582,0.05261462926864624,0.03793996945023537
1772363481526572300,6.612572265625,0.001336495392024517,0.018027417361736298,-0.010602603666484356
1772363481536642300,6.622642333984375,0.005870526656508446,-0.03838445991277695,-0.007008667569607496
1772363481546711300,6.632711181640625,0.009466219693422318,-0.01958833634853363,-0.012354717589914799
1772363481556781300,6.64278125,0.003410457633435726,0.01719151809811592,-0.030775271356105804
1772363481566850300,6.652850341796875,-0.00661821523681283,0.01764073222875595,-0.043533071875572205
1772363481576920300,6.66292041015625,-0.006028325762599707,0.0008321921341121197,-0.05359476059675217
1772363481586989000,6.672989013671875,0.003520446363836527,-0.010649967938661575,-0.056158654391765594
1772363481597059300,6.683059326171875,0.011215916834771633,-0.008888552896678448,-0.04198318347334862
1772363481607128300,6.69312841796875,0.009095124900341034,-0.0015175710432231426,-0.022335758432745934
1772363481617198300,6.7031982421875,0.010204598307609558,-0.005873703397810459,-0.009486272931098938
1772363481627267300,6.713267333984375,0.00978284701704979,-0.004917016252875328,-0.001431378535926342
1772363481637337000,6.723337158203125,0.009022515267133713,-0.0020740919280797243,0.00603905413299799
1772363481647407400,6.733407470703125,0.01153506338596344,-0.0011029276065528393,0.011100898496806622
1772363481657476000,6.74347607421875,0.017037153244018555,0.007241288665682077,0.025486230850219727
1772363481667546400,6.75354638671875,0.011113651096820831,0.017513226717710495,0.03243912011384964
1772363481677615000,6.763614990234375,0.008693636395037174,0.018065832555294037,0.03068702667951584
1772363481687685400,6.773685302734375,0.00709525728598237,0.022585494443774223,0.01843368634581566
1772363481697754400,6.78375439453125,0.007943473756313324,0.01565008983016014,0.015389692038297653
1772363481707824000,6.79382421875,0.005750936921685934,0.01533723995089531,0.008794138208031654
1772363481717893400,6.803893310546875,0.010415463708341122,0.022813530638813972,-0.0029804958030581474
1772363481727964000,6.8139638671875,0.006493777967989445,0.023293597623705864,-0.01694331131875515
1772363481738033000,6.824032958984375,0.0020974320359528065,0.021125253289937973,-0.018586214631795883
1772363481748103000,6.83410302734375,-0.002052139490842819,0.026371803134679794,-0.021220970898866653
1772363481758172000,6.844171875,-0.008502582088112831,0.022030586376786232,-0.02035864070057869
1772363481768242000,6.854241943359375,-0.008462137542665005,0.011940245516598225,-0.010479915887117386
1772363481778311700,6.864311767578125,-0.0048817843198776245,0.008162551559507847,-0.004047316499054432
1772363481788381000,6.874380859375,0.0010744761675596237,0.007437779568135738,0.006096487864851952
1772363481798450700,6.88445068359375,-0.008578149601817131,0.014049610123038292,0.011353302747011185
1772363481808520000,6.89452001953125,-0.011460686102509499,0.017443854361772537,0.017032239586114883
1772363481818590000,6.90458984375,-0.012081734836101532,0.0227600559592247,0.016547810286283493
1772363481828659000,6.914658935546875,-0.011839392594993114,0.013288463465869427,0.023664645850658417
1772363481838729000,6.92472900390625,-0.010685178451240063,0.006559187546372414,0.03625021502375603
1772363481848797700,6.934797607421875,-0.007037181407213211,0.002872839570045471,0.03919114172458649
1772363481858868000,6.944867919921875,-0.004323952831327915,0.0006837211549282074,0.04107852280139923
1772363481868936700,6.954936767578125,0.0016866070218384266,-0.0058407108299434185,0.03545980155467987
1772363481879007000,6.965007080078125,-0.002120381221175194,-0.010710300877690315,0.03287041187286377
1772363481889075700,6.97507568359375,-0.006253391038626432,-0.009829603135585785,0.026182547211647034
1772363481899145700,6.985145751953125,-0.009894730523228645,-0.012240562587976456,0.012799364514648914
1772363481909216000,6.995216064453125,-0.016086716204881668,-0.02280322276055813,0.0005591120570898056
1772363481919284700,7.00528466796875,-0.0148025406524539,-0.021025829017162323,-0.0041951630264520645
1772363481929355000,7.01535498046875,-0.013911613263189793,-0.016727613285183907,-0.01452840305864811
1772363481939423700,7.025423828125,-0.009697693400084972,-0.008072338998317719,-0.02013568952679634
1772363481949493800,7.03549365234375,-0.012903132475912571,0.0018240418285131454,-0.02016167715191841
1772363481959562800,7.045562744140625,-0.009412792511284351,0.01003723032772541,-0.02767631784081459
1772363481969632800,7.0556328125,-0.008440263569355011,0.008153919130563736,-0.028707116842269897
1772363481979701800,7.06570166015625,-0.006817333400249481,-0.0015559664461761713,-0.0186076108366251
1772363481989771800,7.075771728515625,-0.0031731505878269672,-0.0025217931251972914,-0.0033270632848143578
1772363481999840800,7.0858408203125,-0.0006404840387403965,-0.0010970020666718483,0.014251132495701313
1772363482009910800,7.095910888671875,0.004904533736407757,-0.00752559769898653,0.024702038615942
1772363482019979800,7.105979736328125,0.008096331730484962,-0.007023591548204422,0.040490057319402695
1772363482030049800,7.1160498046875,0.008871405385434628,-0.005340127740055323,0.049009405076503754
1772363482040119800,7.126119873046875,0.005332596600055695,0.006677653174847364,0.05072847008705139
1772363482050188800,7.136188720703125,0.011770552024245262,0.022224750369787216,0.04100561887025833
1772363482060258800,7.1462587890625,0.017326436936855316,0.02122393436729908,0.03196658566594124
1772363482070327800,7.156327880859375,0.018965348601341248,0.02049822360277176,0.021540574729442596
1772363482080397800,7.166397705078125,0.020214635878801346,0.023435423150658607,0.01355828158557415
1772363482090466800,7.176466796875,0.01798108033835888,0.03052171878516674,0.0074639106169342995
1772363482100536800,7.186536865234375,0.01365424133837223,0.03208686038851738,0.0018813926726579666
1772363482110605800,7.196605712890625,0.0054331496357917786,0.018870145082473755,0.003566605970263481
1772363482120675800,7.20667578125,0.002733237110078335,0.0090904850512743,0.00535944476723671
1772363482130744800,7.216744873046875,-0.004052238538861275,-0.0015168027020990849,0.009112615138292313
1772363482140814800,7.22681494140625,-0.00216112844645977,-0.009990714490413666,0.01511511392891407
1772363482150883800,7.2368837890625,-0.0016778134740889072,-0.008740104734897614,0.020285509526729584
1772363482160953900,7.246953857421875,-0.0017758174799382687,-0.004017254337668419,0.023731108754873276
1772363482171024000,7.25702392578125,-0.004572533071041107,-0.01291431300342083,0.023717626929283142
1772363482181092900,7.2670927734375,-0.007769658230245113,-0.023004764690995216,0.026211675256490707
1772363482191163000,7.277162841796875,-0.0066631147637963295,-0.028173692524433136,0.022659551352262497
1772363482201231600,7.287231689453125,-0.0125582879409194,-0.022920874878764153,0.019101034849882126
1772363482211302000,7.297302001953125,-0.018042434006929398,-0.01750599592924118,0.021299567073583603
