time,seconds_elapsed,z,y,x
1772364975923886300,6.43488623046875,0.0049035148695111275,0.026580531150102615,-0.01406160183250904
1772364975933957400,6.444957275390625,0.007010715082287788,0.03296676650643349,-0.02376003935933113
1772364975944027400,6.45502734375,0.00936255231499672,0.03707335889339447,-0.041658081114292145
1772364975954097200,6.46509716796875,0.01625523716211319,0.04222215712070465,-0.05109461396932602
1772364975964167400,6.47516748046875,0.015467474237084389,0.05677872896194458,-0.05463288724422455
1772364975974237400,6.485237548828125,0.01852680742740631,0.06918474286794662,-0.0469798669219017
1772364975984307200,6.49530712890625,0.025935720652341843,0.07703840732574463,-0.024715039879083633
1772364975994378200,6.505378173828125,0.026028774678707123,0.06808274239301682,0.0018794666975736618
1772364976004448500,6.515448486328125,0.02847089245915413,0.06829392910003662,0.026925962418317795
1772364976014518300,6.525518310546875,0.03211122006177902,0.06969616562128067,0.04904119670391083
1772364976024588300,6.53558837890625,0.03181454539299011,0.059017155319452286,0.05868183821439743
1772364976034658600,6.545658447265625,0.03146173059940338,0.051190510392189026,0.05784906446933746
1772364976044729300,6.555729248046875,0.027377504855394363,0.05839170143008232,0.05485939979553223
1772364976054799400,6.56579931640625,0.02620944380760193,0.06887637078762054,0.043239492923021317
1772364976064869400,6.575869384765625,0.04685906320810318,0.07460162788629532,0.019327770918607712
1772364976074939100,6.585939208984375,0.06375596672296524,0.08200480043888092,-0.005657016299664974
1772364976085009400,6.596009521484375,0.04914852976799011,0.08957669883966446,-0.002682797610759735
1772364976095079400,6.606079345703125,0.04215847700834274,0.08593786507844925,0.002301393076777458
1772364976105150200,6.616150146484375,0.04057016596198082,0.06735751777887344,-0.003873945213854313
1772364976115220200,6.62622021484375,0.02480206824839115,0.0416385680437088,-0.011159113608300686
1772364976125290500,6.63629052734375,0.01834789663553238,0.033945225179195404,-0.017611952498555183
1772364976135360300,6.6463603515625,0.019847363233566284,0.048137035220861435,-0.025848938152194023
1772364976145430300,6.65643017578125,0.01946493424475193,0.05911991372704506,-0.029184281826019287
1772364976155500300,6.666500244140625,0.025477871298789978,0.06043252348899841,-0.022974489256739616
1772364976165571300,6.6765712890625,0.025709833949804306,0.056173063814640045,-0.015675563365221024
1772364976175641300,6.686641357421875,0.03074592351913452,0.05049616098403931,-0.00779641792178154
1772364976185711400,6.69671142578125,0.028499014675617218,0.04948629438877106,-0.00010946951806545258
1772364976195781000,6.706781005859375,0.030014675110578537,0.0519728809595108,0.006436561234295368
1772364976205851400,6.716851318359375,0.026387449353933334,0.05124343931674957,0.02361288294196129
1772364976215921400,6.72692138671875,0.01641817018389702,0.05175218731164932,0.03483420982956886
1772364976225992400,6.736992431640625,0.014976602047681808,0.05118866264820099,0.03666406869888306
1772364976236062200,6.747062255859375,0.009609266184270382,0.04234449937939644,0.04048598185181618
1772364976246132500,6.757132568359375,0.003999849781394005,0.02690109610557556,0.045050110667943954
1772364976256202200,6.7672021484375,0.0001555243507027626,0.012795502319931984,0.04396095871925354
1772364976266272300,6.777272216796875,-0.004477044567465782,0.003867254126816988,0.04023013636469841
1772364976276342300,6.78734228515625,-0.010326302610337734,0.00037913303822278976,0.03339557349681854
1772364976286413300,6.797413330078125,-0.010584364645183086,-0.007108610589057207,0.02874675579369068
1772364976296483300,6.8074833984375,-0.010770786553621292,-0.01857314258813858,0.024435006082057953
1772364976306553300,6.81755322265625,-0.008429335430264473,-0.03139732778072357,0.0158122219145298
1772364976316623000,6.827623046875,-0.006523418240249157,-0.048409152776002884,0.0010589389130473137
1772364976326693400,6.837693359375,-0.006791864521801472,-0.06077980250120163,-0.01662445068359375
1772364976336762600,6.8477626953125,-0.0067629944533109665,-0.06004270911216736,-0.027769166976213455
1772364976346833700,6.857833740234375,0.0016640452668070793,-0.045091453939676285,-0.030698111280798912
1772364976356903700,6.867903564453125,0.006734753493219614,-0.03652948886156082,-0.03336283564567566
1772364976366973700,6.8779736328125,0.013528743758797646,-0.036846138536930084,-0.03486086428165436
1772364976377043700,6.888043701171875,0.021637165918946266,-0.039076436311006546,-0.03431492671370506
1772364976387113700,6.89811376953125,0.016870373860001564,-0.03790571168065071,-0.029938820749521255
1772364976397184500,6.9081845703125,0.017242684960365295,-0.03632482886314392,-0.03188472241163254
1772364976407254800,6.9182548828125,0.015605107881128788,-0.025582434609532356,-0.03214651346206665
1772364976417324800,6.92832470703125,0.009210005402565002,-0.02061343565583229,-0.029381338506937027
1772364976427394600,6.93839453125,0.006944986525923014,-0.01838809624314308,-0.029617827385663986
1772364976437464800,6.94846484375,0.0015463335439562798,-0.021544165909290314,-0.028691060841083527
1772364976447534800,6.958534912109375,-0.004526206292212009,-0.01930391415953636,-0.028188258409500122
1772364976457605600,6.968605712890625,-0.015430307947099209,-0.018356356769800186,-0.02089276723563671
1772364976467675600,6.978675537109375,-0.019352879375219345,-0.02770378813147545,-0.011465976014733315
1772364976477745700,6.98874560546875,-0.021659065037965775,-0.03897736221551895,-0.005034203641116619
1772364976487815700,6.998815673828125,-0.026173658668994904,-0.042556118220090866,0.010807076469063759
1772364976497885700,7.0088857421875,-0.03126855194568634,-0.046956866979599,0.020359059795737267
1772364976507955700,7.018955810546875,-0.03314980864524841,-0.052233390510082245,0.02482890896499157
1772364976518026500,7.029026611328125,-0.0378153994679451,-0.052618034183979034,0.02548101171851158
1772364976528096800,7.0390966796875,-0.039283864200115204,-0.051102958619594574,0.02209799736738205
1772364976538166800,7.049166748046875,-0.0367094948887825,-0.05518646910786629,0.013951749540865421
1772364976548236500,7.059236572265625,-0.03936466574668884,-0.05687038600444794,0.002950497902929783
1772364976558306800,7.069306884765625,-0.03947683796286583,-0.061817217618227005,-0.010831449180841446
1772364976568376800,7.079376953125,-0.042043060064315796,-0.06452804803848267,-0.01850135251879692
1772364976578448000,7.08944775390625,-0.043323032557964325,-0.06390749663114548,-0.031706809997558594
1772364976588517600,7.099517578125,-0.0397285595536232,-0.06385236978530884,-0.04762132465839386
1772364976598587600,7.109587646484375,-0.037150781601667404,-0.05950840190052986,-0.05610785260796547
1772364976608657700,7.11965771484375,-0.03785998001694679,-0.0560833103954792,-0.05568920448422432
1772364976618727700,7.129727783203125,-0.03396979719400406,-0.05835166200995445,-0.048030659556388855
1772364976628797700,7.139797607421875,-0.03373410552740097,-0.06525804102420807,-0.03484748303890228
1772364976638868700,7.14986865234375,-0.036292605102062225,-0.07002969831228256,-0.01055305078625679
1772364976648938800,7.159938720703125,-0.036360785365104675,-0.07292695343494415,0.014569079503417015
1772364976659008800,7.1700087890625,-0.03502605855464935,-0.08144089579582214,0.03143414855003357
1772364976669078500,7.18007861328125,-0.029539145529270172,-0.09341154247522354,0.034373752772808075
1772364976679148800,7.190148681640625,-0.02474258281290531,-0.10012252628803253,0.029312863945961
1772364976689218800,7.20021875,-0.023060796782374382,-0.08742643892765045,0.016652461141347885
1772364976699289900,7.210289794921875,-0.024087708443403244,-0.07541514933109283,-0.004555793479084969
1772364976709359600,7.220359619140625,-0.0205124169588089,-0.059792786836624146,-0.01623748242855072
1772364976719429600,7.2304296875,-0.01955527812242508,-0.03597187623381615,-0.027780689299106598
1772364976729500000,7.2405,-0.014067300595343113,-0.030067648738622665,-0.022411756217479706
1772364976739569700,7.250569580078125,-0.007792520336806774,-0.03527890518307686,-0.02102966047823429
1772364976749639700,7.2606396484375,-0.005290481261909008,-0.04876195639371872,-0.018294062465429306
1772364976759710700,7.270710693359375,-0.005112208425998688,-0.05154300853610039,-0.02547191083431244
1772364976769780700,7.28078076171875,-0.005728996358811855,-0.0418885163962841,-0.02494114264845848
1772364976779850800,7.290850830078125,-0.009095604531466961,-0.021151943132281303,-0.027717843651771545
1772364976789920800,7.300920654296875,-0.006520860828459263,-0.004127418622374535,-0.024120710790157318
1772364976799990500,7.310990478515625,-0.003766832873225212,0.004245526622980833,-0.011324318125844002
1772364976810060800,7.321060791015625,-0.0003832867369055748,0.003969623241573572,0.005488216876983643
1772364976820131800,7.3311318359375,0.0022784899920225143,0.005758613348007202,0.018105478957295418
1772364976830201600,7.34120166015625,-0.0001780092716217041,0.01742459088563919,0.030384784564375877
1772364976840271600,7.351271728515625,0.002220645546913147,0.032342854887247086,0.0411541685461998
1772364976850342000,7.361341796875,0.005263839848339558,0.04056429862976074,0.044857293367385864
1772364976860411600,7.37141162109375,0.008720995858311653,0.038334254175424576,0.0415242463350296
1772364976870481700,7.381481689453125,0.013888327404856682,0.008978763595223427,0.0317525789141655
1772364976880552700,7.391552734375,0.020560717210173607,0.0007202047854661942,0.032657261937856674
1772364976890622700,7.401622802734375,0.015331600792706013,0.025033533573150635,0.03665066882967949
1772364976900692700,7.411692626953125,0.00843364093452692,0.03326534852385521,0.028585638850927353
1772364976910762800,7.4217626953125,0.005899110808968544,0.03031616471707821,0.008830312639474869
1772364976920832500,7.43183251953125,0.005889523308724165,0.01715497486293316,0.002169305458664894
1772364976930902800,7.44190283203125,0.01134847104549408,0.01097084954380989,-0.00017427559942007065
1772364976940973800,7.451973876953125,0.006180285941809416,0.029900362715125084,0.0025371843948960304
1772364976951043600,7.462043701171875,0.006185878533869982,0.028869720175862312,-0.005415014456957579
1772364976961113600,7.472113525390625,-0.00009215064346790314,0.014635633677244186,-0.01020125299692154
1772364976971183900,7.482183837890625,0.006497841794043779,0.006779307499527931,-0.01777608133852482
1772364976981253600,7.492253662109375,0.012556369416415691,0.02088415063917637,-0.019911739975214005
1772364976991323600,7.50232373046875,0.011879393830895424,0.03532833606004715,-0.011904147453606129
1772364977001394000,7.512393798828125,0.018109967932105064,0.0447528213262558,-0.0056719183921813965
1772364977011464700,7.522464599609375,0.023775842040777206,0.044191960245370865,-0.004467370919883251
1772364977021534700,7.53253466796875,0.026501215994358063,0.05058889463543892,-0.00022042077034711838
1772364977031604700,7.542604736328125,0.03178306296467781,0.050564393401145935,0.00020648352801799774
1772364977041674500,7.552674560546875,0.0333857536315918,0.05264641344547272,0.006850882433354855
1772364977051744800,7.562744873046875,0.03328695148229599,0.05621451884508133,0.006500410847365856
1772364977061815800,7.57281591796875,0.03075556270778179,0.061414215713739395,0.011453093960881233
1772364977071885600,7.582885498046875,0.029996562749147415,0.06229066476225853,0.014976989477872849
1772364977081955600,7.59295556640625,0.03349260240793228,0.06675272434949875,0.0111429113894701
1772364977092025900,7.60302587890625,0.034114982932806015,0.0666014552116394,0.009615588933229446
1772364977102095600,7.613095703125,0.03429975360631943,0.06806345283985138,0.0061225080862641335
1772364977112165600,7.62316552734375,0.03305445611476898,0.0707833394408226,0.006498013623058796
1772364977122235600,7.633235595703125,0.03326761722564697,0.06838593631982803,0.008160087279975414
1772364977132306700,7.643306640625,0.034242335706949234,0.06471317261457443,0.012278399430215359
1772364977142376700,7.653376708984375,0.031601596623659134,0.057906631380319595,0.02073570340871811
1772364977152446700,7.66344677734375,0.03242265060544014,0.060444626957178116,0.02187420427799225
1772364977162516500,7.6735166015625,0.03126811608672142,0.06320609152317047,0.027077052742242813
1772364977172586800,7.683586669921875,0.027077898383140564,0.06274589896202087,0.022769920527935028
1772364977182656800,7.69365673828125,0.024886757135391235,0.06488385051488876,0.019977059215307236
1772364977192727800,7.703727783203125,0.025747224688529968,0.056853894144296646,0.014131687581539154
1772364977202797600,7.713797607421875,0.02443860098719597,0.050628650933504105,0.005728798918426037
1772364977212867800,7.723867919921875,0.027128390967845917,0.04518967866897583,-0.0035097068175673485
1772364977222937600,7.7339375,0.02506619691848755,0.043265074491500854,-0.016627978533506393
1772364977233007600,7.744007568359375,0.024123704060912132,0.04275055229663849,-0.035899143666028976
1772364977243077600,7.75407763671875,0.025083297863602638,0.045260507613420486,-0.05022377520799637
1772364977253148700,7.764148681640625,0.022159945219755173,0.05563618242740631,-0.05919969081878662
1772364977263218700,7.77421875,0.02419593185186386,0.0550919845700264,-0.05379577726125717
1772364977273288700,7.784288818359375,0.023381270468235016,0.04682287201285362,-0.03566497564315796
1772364977283358700,7.794358642578125,0.020775366574525833,0.02912270277738571,-0.010029122233390808
1772364977293428700,7.8044287109375,0.02238285169005394,0.018390696495771408,0.015858402475714684
1772364977303498800,7.814498779296875,0.020272985100746155,0.016493525356054306,0.03670395538210869
1772364977313569800,7.82456982421875,0.02428477071225643,0.007336246781051159,0.04750866815447807
1772364977323639600,7.8346396484375,0.02504292130470276,0.007121168076992035,0.05094795301556587
1772364977333709800,7.844709716796875,0.030122101306915283,0.011085815727710724,0.0381634496152401
1772364977343780600,7.854780517578125,0.03610052913427353,0.014973176643252373,0.024065636098384857
1772364977353850600,7.8648505859375,0.03837886452674866,0.023595958948135376,0.007461094297468662
1772364977363920600,7.874920654296875,0.03681270778179169,0.039882682263851166,0.0018143123015761375
1772364977373991400,7.884991455078125,0.03720659017562866,0.04357914999127388,-0.002895754761993885
1772364977384061700,7.895061767578125,0.028277065604925156,0.025388969108462334,0.007352178916335106
1772364977394131700,7.905131591796875,0.018777038902044296,0.0015100017189979553,0.004879966378211975
1772364977404201500,7.915201416015625,0.01617955043911934,-0.022571228444576263,0.006141418591141701
1772364977414271500,7.925271484375,0.005704005714505911,-0.03126751631498337,-0.0018808208405971527
1772364977424341800,7.935341796875,0.002447334583848715,-0.022589517757296562,-0.012420113198459148
1772364977434412500,7.94541259765625,-0.002694963477551937,-0.01559312641620636,-0.01938534528017044
1772364977444482600,7.955482666015625,-0.0027773091569542885,-0.013015951961278915,-0.011789114214479923
1772364977454552600,7.965552490234375,-0.0011495854705572128,-0.027083301916718483,-0.005885951686650515
1772364977464622600,7.97562255859375,-0.00033401791006326675,-0.04132914915680885,0.007489049807190895
1772364977474692600,7.985692626953125,-0.0014855684712529182,-0.0525575689971447,0.017292678356170654
1772364977484761600,7.99576171875,-0.0020987922325730324,-0.04988217353820801,0.02412433549761772
1772364977494831600,8.00583154296875,-0.0008481722325086594,-0.041149936616420746,0.025647398084402084
1772364977504901600,8.015901611328125,0.0006103375926613808,-0.038155797868967056,0.023449387401342392
1772364977514971400,8.025971435546875,0.004038092214614153,-0.03890441358089447,0.01778804138302803
1772364977525041700,8.036041748046875,0.0034203450195491314,-0.03472483158111572,0.01757862977683544
1772364977535112700,8.04611279296875,0.0020208535715937614,-0.034074220806360245,0.014419056475162506
1772364977545182500,8.056182373046875,0.0016677184030413628,-0.03994207829236984,0.008370579220354557
1772364977555252500,8.06625244140625,-0.009644324891269207,-0.04419940710067749,0.0023744720965623856
1772364977565322800,8.07632275390625,-0.007384099066257477,-0.02959718182682991,0.001047324389219284
1772364977575392500,8.086392578125,-0.0001189960166811943,-0.017036646604537964,-0.0072561451233923435
1772364977585462500,8.096462646484374,-0.0006363950669765472,-0.021578127518296242,-0.006317289546132088
1772364977595533600,8.106533447265624,0.0031812461093068123,0.0022856593132019043,-0.005735921673476696
1772364977605603600,8.116603515625,-0.0075147030875086784,0.011098341085016727,-0.011105204932391644
1772364977615673600,8.126673583984376,-0.012587492354214191,0.015759937465190887,-0.006260382477194071
1772364977625743600,8.13674365234375,-0.006460781209170818,0.0256962813436985,0.0008637392893433571
1772364977635813400,8.1468134765625,-0.010227023623883724,0.027986865490674973,0.005573805421590805
1772364977645883600,8.156883544921875,-0.007747887633740902,0.018782489001750946,0.012975451536476612
1772364977655954700,8.16695458984375,-0.003724384121596813,0.02193433791399002,0.025228653103113174
1772364977666024700,8.177024658203125,0.0024679461494088173,0.0049353353679180145,0.036102861166000366
1772364977676094500,8.187094482421875,-0.0008498197421431541,0.003157408908009529,0.037669599056243896
1772364977686164700,8.197164794921875,0.008718961849808693,0.02243391051888466,0.031646281480789185
1772364977696234500,8.207234375,0.015160881914198399,0.030252421274781227,0.020059937611222267
1772364977706304500,8.217304443359374,0.01249378826469183,0.026231471449136734,0.010178329423069954
1772364977716375600,8.22737548828125,0.011847172863781452,0.021666547283530235,0.0036820806562900543
1772364977726445600,8.237445556640624,0.009131224825978279,0.0178566612303257,0.0007481733337044716
1772364977736515600,8.247515625,0.007941856980323792,0.02525758557021618,0.0036483556032180786
1772364977746585600,8.257585693359376,0.004767956677824259,0.026157323271036148,-0.002403147518634796
1772364977756655600,8.267655517578126,0.002934637013822794,0.01767701841890812,0.0015239492058753967
1772364977766725600,8.2777255859375,0.0015095248818397522,0.008500710129737854,0.00491974875330925
1772364977776796700,8.287796630859376,0.0037127574905753136,0.010319914668798447,0.014380628243088722
1772364977786866700,8.29786669921875,0.00542869046330452,0.014189261943101883,0.01710972562432289
1772364977796936400,8.3079365234375,0.0031487583182752132,0.011756731197237968,0.022965751588344574
1772364977807006700,8.3180068359375,0.0003851400688290596,0.010987796820700169,0.028476284816861153
1772364977817076700,8.32807666015625,0.0010272283107042313,0.020579703152179718,0.03671184182167053
1772364977827146500,8.338146484375,0.005139843560755253,0.030976250767707825,0.041045330464839935
1772364977837216500,8.348216552734375,0.007254660129547119,0.03585569187998772,0.047180987894535065
1772364977847287600,8.35828759765625,0.008485943078994751,0.036525264382362366,0.0464487224817276
1772364977857357600,8.368357666015624,0.00575780076906085,0.0249362550675869,0.036302875727415085
1772364977867427600,8.378427490234374,0.021387148648500443,0.00020158244296908379,0.022093486040830612
1772364977877497600,8.38849755859375,0.019717080518603325,0.025988439098000526,0.02093501016497612
1772364977887567600,8.398567626953126,0.019063755869865417,0.06373485922813416,0.0014383550733327866
1772364977897637600,8.4086376953125,0.01661870628595352,0.06711120903491974,-0.02496102824807167
1772364977907708700,8.418708740234376,0.014326523058116436,0.048937421292066574,-0.029184706509113312
1772364977917778400,8.4287783203125,0.011935004964470863,0.05187861621379852,-0.0197837483137846
1772364977927848700,8.4388486328125,0.018279720097780228,0.0492994599044323,-0.00467652827501297
1772364977937918700,8.448918701171875,0.02220175787806511,0.029362235218286514,0.019410695880651474
1772364977947988500,8.458988525390625,0.02341083064675331,0.03574187681078911,0.046917080879211426
1772364977958058500,8.46905859375,0.028382420539855957,0.03197403624653816,0.05990185588598251
1772364977968129500,8.479129638671875,0.02542625367641449,0.03751401603221893,0.06616535782814026
1772364977978199600,8.489199462890625,0.04022437334060669,0.04118198901414871,0.060921330004930496
1772364977988269600,8.49926953125,0.04506515711545944,0.03647822514176369,0.03877321630716324
1772364977998339600,8.509339599609374,0.046285681426525116,0.03403078019618988,0.007559904828667641
1772364978008409600,8.51940966796875,0.04812384396791458,0.025143099948763847,-0.013332393020391464
1772364978018479600,8.529479736328126,0.04479196295142174,0.04602921009063721,-0.01853913813829422
1772364978028550700,8.539550537109376,0.04454711824655533,0.057384029030799866,-0.02403300069272518
1772364978038620400,8.549620361328126,0.0508822426199913,0.03841140493750572,-0.034403882920742035
1772364978048690400,8.5596904296875,0.056434400379657745,0.009306292049586773,-0.04517112299799919
1772364978058760700,8.5697607421875,0.051676396280527115,-0.006785592529922724,-0.0531771183013916
1772364978068830500,8.57983056640625,0.0442996546626091,-0.013773315586149693,-0.05682884156703949
1772364978078902500,8.589902587890625,0.0385885052382946,-0.009779106825590134,-0.05015629157423973
1772364978088972500,8.59997265625,0.04321207106113434,-0.0020857593044638634,-0.041708119213581085
1772364978099042600,8.61004248046875,0.046274974942207336,0.004386787302792072,-0.027693234384059906
1772364978109112600,8.620112548828125,0.04999488219618797,0.0020042434334754944,-0.007209639064967632
1772364978119183600,8.63018359375,0.05406685546040535,0.007156128529459238,0.011208783835172653
1772364978129253600,8.640253662109375,0.05951988324522972,0.01278802752494812,0.021967094391584396
1772364978139323400,8.650323486328125,0.06398254632949829,0.021857421845197678,0.031101204454898834
1772364978149393700,8.6603935546875,0.062247760593891144,0.02628994733095169,0.036049436777830124
1772364978159463700,8.670463623046874,0.06298625469207764,0.017835743725299835,0.0324200801551342
1772364978169533400,8.680533447265624,0.06765371561050415,0.008352033793926239,0.02393816038966179
1772364978179603500,8.690603515625,0.06097104400396347,-0.0009104404598474503,0.016756150871515274
1772364978189674500,8.700674560546876,0.05818388611078262,-0.0024283546954393387,0.005730565637350082
1772364978199744500,8.71074462890625,0.05523523688316345,-0.012671937234699726,-0.007743964437395334
1772364978209814500,8.720814453125,0.05067664384841919,-0.027779823169112206,-0.02940547466278076
1772364978219884500,8.730884521484375,0.04292365163564682,-0.0321362242102623,-0.03987888619303703
1772364978229954600,8.74095458984375,0.041075579822063446,-0.03272495046257973,-0.05045990273356438
1772364978240024600,8.751024658203125,0.03233055770397186,-0.03685125336050987,-0.053624801337718964
1772364978250095600,8.761095703125,0.030322421342134476,-0.04789276793599129,-0.05355047807097435
1772364978260165600,8.77116552734375,0.026537537574768066,-0.05096552520990372,-0.05759581923484802
1772364978270235600,8.781235595703125,0.01666829362511635,-0.049714844673871994,-0.060454387217760086
1772364978280305700,8.7913056640625,0.01481100544333458,-0.038468316197395325,-0.057451941072940826
1772364978290375400,8.80137548828125,0.02178071066737175,-0.040888603776693344,-0.04934164136648178
1772364978300445400,8.811445556640624,0.010188503190875053,-0.007931453175842762,-0.042628079652786255
1772364978310516500,8.8215166015625,0.010903340764343739,0.01667787693440914,-0.022254502400755882
1772364978320586800,8.831586669921874,0.005619362462311983,0.029314575716853142,0.002214355394244194
1772364978330656500,8.841656494140626,0.000861738808453083,0.03772207349538803,0.019959142431616783
1772364978340726000,8.85172607421875,0.0005916943773627281,0.04181881621479988,0.031184101477265358
1772364978350796000,8.861796142578125,-0.008029649965465069,0.0209718719124794,0.02050500363111496
1772364978360866000,8.871865966796875,-0.0062013911083340645,0.025754377245903015,0.04187341034412384
1772364978370935800,8.881935791015625,-0.016386544331908226,0.07909031957387924,0.06159562990069389
1772364978381006800,8.8920068359375,-0.032269902527332306,0.10935661196708679,0.046934399753808975
1772364978391077000,8.9020771484375,-0.04260706901550293,0.1291942447423935,0.031595129519701004
1772364978401147000,8.91214697265625,-0.025902392342686653,0.11706036329269409,-0.0014533661305904388
1772364978411217000,8.922216796875,-0.03055610880255699,0.06840173155069351,-0.015614374540746212
1772364978421287200,8.932287109375,-0.02416238933801651,0.014510535635054111,-0.01985172927379608
1772364978431357000,8.94235693359375,-0.030610647052526474,-0.005503264255821705,-0.012650014832615852
1772364978441428000,8.952427978515624,-0.03956738859415054,-0.00742979533970356,-0.006983606610447168
1772364978451498000,8.962498046875,-0.04336117208003998,-0.027219608426094055,-0.015115923248231411
1772364978461568000,8.972568115234376,-0.0453694611787796,-0.044843874871730804,-0.010462582111358643
1772364978471638000,8.982637939453125,-0.04849926009774208,-0.051491666585206985,-0.012635544873774052
1772364978481708000,8.9927080078125,-0.047383129596710205,-0.057807616889476776,-0.01922527141869068
1772364978491777800,9.00277783203125,-0.052485909312963486,-0.06675487756729126,-0.023088175803422928
1772364978501848800,9.012848876953125,-0.058381084352731705,-0.06676393002271652,-0.02129959687590599
1772364978511919000,9.022919189453125,-0.07223217934370041,-0.06246821582317352,-0.010899624787271023
1772364978521988900,9.03298876953125,-0.07606473565101624,-0.05655226856470108,-0.008462033234536648
1772364978532059000,9.043058837890625,-0.07118678092956543,-0.04659279063344002,-0.020797159522771835
1772364978542129200,9.053129150390625,-0.07066160440444946,-0.048446882516145706,-0.029896117746829987
1772364978552199000,9.063198974609374,-0.06206471100449562,-0.04187842831015587,-0.03551768511533737
1772364978562269000,9.07326904296875,-0.050056785345077515,-0.02396094799041748,-0.04084533825516701
1772364978572340000,9.083340087890624,-0.04408906400203705,-0.0076405880972743034,-0.037304673343896866
1772364978582410000,9.093409912109376,-0.03563432767987251,-0.0031843206379562616,-0.025792092084884644
1772364978592480000,9.10347998046875,-0.02878105640411377,0.00035637523978948593,-0.0024263104423880577
1772364978602550000,9.113550048828126,-0.019750278443098068,0.007222536951303482,0.016253367066383362
1772364978612619800,9.123619873046875,-0.010619102977216244,0.0020655160769820213,0.02827276661992073
1772364978622690000,9.13368994140625,-0.008241699077188969,-0.0013854079879820347,0.0362129807472229
1772364978632761000,9.143760986328125,-0.006364964880049229,-0.002933960175141692,0.028123874217271805
1772364978642830800,9.153830810546875,-0.004548688419163227,0.0054986728355288506,0.021526694297790527
1772364978652900900,9.16390087890625,-0.0019358573481440544,0.02412675879895687,0.00720739271491766
1772364978662971100,9.17397119140625,0.007598259020596743,0.03844604641199112,-0.007370751816779375
1772364978673041000,9.184041015625,0.011295578442513943,0.04677508771419525,-0.010943025350570679
1772364978683111000,9.19411083984375,0.022046759724617004,0.03878027945756912,-0.01312149129807949
1772364978693182000,9.204181884765624,0.02767486684024334,0.027330484241247177,-0.02157052792608738
1772364978703251700,9.214251708984374,0.03229864686727524,0.026036454364657402,-0.02945641428232193
1772364978713322000,9.224322021484374,0.029590535908937454,0.027601100504398346,-0.037350136786699295
1772364978723392000,9.23439208984375,0.024585658684372902,0.03582121431827545,-0.050231315195560455
1772364978733461800,9.244461669921876,0.026217419654130936,0.027763301506638527,-0.05777609348297119
1772364978743532000,9.254531982421875,0.022135328501462936,0.01707150787115097,-0.04821374639868736
1772364978753602000,9.26460205078125,0.025689158588647842,0.0524611659348011,-0.00826181285083294
1772364978763673000,9.274673095703125,0.026592236012220383,0.059710290282964706,0.0006195632740855217
1772364978773742800,9.284742919921875,0.031612031161785126,0.03191324323415756,0.005684969946742058
1772364978783813000,9.294813232421875,0.03374389186501503,0.018463749438524246,0.014469673857092857
1772364978793883000,9.3048828125,0.03506748750805855,0.02126855030655861,0.023552458733320236
1772364978803953000,9.314952880859375,0.03658096119761467,0.02115776017308235,0.029554158449172974
1772364978814023000,9.32502294921875,0.03620811551809311,0.01916670799255371,0.03281974792480469
1772364978824094000,9.335093994140625,0.03427758812904358,0.016854017972946167,0.031181368976831436
1772364978834164000,9.3451640625,0.03373659402132034,0.015663037076592445,0.028197381645441055
1772364978844234000,9.35523388671875,0.03485805168747902,0.004767513368278742,0.024900656193494797
1772364978854303700,9.3653037109375,0.03441128134727478,-0.012760143727064133,0.011536983773112297
1772364978864374000,9.3753740234375,0.028250593692064285,-0.017888594418764114,0.0017711715772747993
1772364978874444000,9.385444091796876,0.027453720569610596,-0.009885495528578758,-0.004207528196275234
1772364978884515000,9.39551513671875,0.026591923087835312,-0.006579448003321886,-0.00679825060069561
1772364978894584800,9.405584716796875,0.02946823462843895,-0.012530189007520676,-0.008092246949672699
1772364978904655000,9.415655029296875,0.026861265301704407,-0.021612100303173065,-0.013407650403678417
1772364978914725000,9.42572509765625,0.03030681610107422,-0.0178225077688694,-0.016635077074170113
1772364978924795000,9.435794921875,0.030847173184156418,-0.007213804870843887,-0.0266680046916008
1772364978934865000,9.445864990234375,0.02934514544904232,0.004755164496600628,-0.026895683258771896
1772364978944935000,9.455934814453125,0.0338677242398262,0.013469826430082321,-0.025052510201931
1772364978955006000,9.466005859375,0.03595176339149475,0.01905250921845436,-0.014681483618915081
1772364978965076000,9.476075927734374,0.03957632556557655,0.022398505359888077,-0.003946281038224697
1772364978975146000,9.48614599609375,0.04002154991030693,0.017979174852371216,0.00704557541757822
1772364978985216000,9.496216064453124,0.03869982063770294,0.015526935458183289,0.010921006090939045
1772364978995286000,9.5062861328125,0.042164918035268784,0.017984848469495773,0.010774075984954834
1772364979005355800,9.516355712890626,0.03870600461959839,0.015280675143003464,0.003280205652117729
1772364979015426800,9.5264267578125,0.03185085952281952,0.010177351534366608,0.00002025999128818512
1772364979025496800,9.536496826171875,0.027628952637314796,0.013308964669704437,-0.003493247553706169
1772364979035567000,9.546567138671875,0.025455869734287262,0.018756430596113205,-0.009727008640766144
1772364979045636900,9.556636962890625,0.021937035024166107,0.01625305786728859,-0.012651958502829075
1772364979055707000,9.566706787109375,0.013734662905335426,0.0038788509555161,-0.007156551815569401
1772364979065777200,9.576777099609375,0.008420858532190323,-0.006326382048428059,-0.0046220216900110245
1772364979075847000,9.586846923828125,0.005486626643687487,-0.007106640376150608,0.010140827856957912
1772364979085918000,9.59691796875,0.0016498100012540817,-0.006835264153778553,0.01917293667793274
