time,seconds_elapsed,z,y,x
1772363388619516700,3.2855166015625,0.07569441567063331,-0.04396598297655582,-0.008043313463032244
1772363388629582600,3.29558251953125,0.05119242709875107,-0.013393734580278396,-0.034893910987675185
1772363388639651600,3.305651611328125,0.02301262679696083,-0.005755787047743797,-0.05847469306141138
1772363388649721600,3.3157216796875,-0.02948620672523975,-0.003981178590655327,-0.08110577319487929
1772363388659790600,3.32579052734375,-0.09137246179580688,-0.008070493730902671,-0.0730716659516096
1772363388669860600,3.335860595703125,-0.12192600549161434,0.03058861500918865,-0.01632642703130841
1772363388679929900,3.345929931640625,-0.13319149587154389,0.08698913214504718,0.024966975735127923
1772363388689999600,3.35599951171875,-0.10617372508645057,0.13762801701426505,0.0470996048271656
1772363388700069600,3.366069580078125,-0.04658230295479297,0.14159165994822978,0.03595174947753548
1772363388710138600,3.376138671875,-0.03677577921152115,0.09339724562168121,-0.010696750581264495
1772363388720208600,3.386208740234375,-0.009016250148415565,0.06003215163648128,-0.03487549854815006
1772363388730277600,3.396277587890625,0.02411094342768192,0.019963760620355604,-0.05064473008811474
1772363388740347600,3.40634765625,0.033013211807608606,-0.045671033328771586,-0.07849412939175963
1772363388750416600,3.416416748046875,0.0005015197813510895,-0.11907646127939224,-0.08173764135763048
1772363388760486700,3.426486572265625,-0.009554010286927223,-0.12240005274415015,-0.06321911110952497
1772363388770555600,3.4365556640625,0.05224865815341472,-0.09207856423854828,-0.021533348024636505
1772363388780625700,3.446625732421875,0.10519114378988742,-0.04763327331244945,0.027235066797584292
1772363388790694700,3.456694580078125,0.04672317273020744,-0.016516835036873817,0.04116188534125685
1772363388800764700,3.4667646484375,-0.012500000610947607,-0.018300211322307587,-0.02975771714299917
1772363388810833700,3.476833740234375,-0.04115034103393554,0.04782499649226665,-0.01007759576961398
1772363388820903400,3.4869033203125,-0.05129647199511528,0.08187690369784832,-0.012989391563087701
1772363388830973700,3.4969736328125,-0.002920271360874176,0.09544774841070175,-0.025388123756647108
1772363388841042400,3.50704248046875,-0.007712181812524795,0.028284429720044135,-0.0419945367731154
1772363388851112700,3.51711279296875,-0.005301613539457321,0.035708442240953445,-0.08718757732659578
1772363388861181700,3.527181640625,0.06926584392786025,0.05840659626126289,-0.06483838287442922
1772363388871251500,3.53725146484375,0.1349514912813902,0.10068506454229355,0.011537146928161383
1772363388881320700,3.54732080078125,0.0617827946960926,0.06802490395605564,0.036805735958367586
1772363388891390500,3.557390380859375,0.0028957214415073393,0.008083353212475776,0.014354980827867984
1772363388901459700,3.567459716796875,0.005610241097211838,-0.0204126734316349,-0.012785831815004348
1772363388911529500,3.577529541015625,0.05767945103049278,-0.013966566032171248,0.003331920901685953
1772363388921598700,3.5875986328125,0.05880640923380851,0.008470891225337982,0.03502382097765803
1772363388931668500,3.59766845703125,0.01894318540096283,0.00438449869453907,0.06101736328154802
1772363388941738500,3.607738525390625,-0.011545476365089416,-0.013280921855568884,0.041293256635963914
1772363388951807700,3.617807861328125,-0.016443185278773306,-0.030179449686408042,0.04129837120249867
1772363388961877500,3.62787744140625,-0.018086276310682294,-0.030958617365360257,0.025978344734758137
1772363388971946800,3.63794677734375,-0.030606735187768935,-0.01966682350039482,0.016561843222379684
1772363388982016500,3.6480166015625,-0.05539689305126667,-0.004658639460802078,0.005680822115391493
1772363388992085800,3.658085693359375,-0.04025602254271507,0.005524900901317596,-0.005790858361124992
1772363389002155500,3.668155517578125,-0.0298369198590517,0.020848726761341092,-0.00044438276663422583
1772363389012224800,3.678224853515625,-0.01341886902153492,0.04504442586302757,0.012534487402439117
1772363389022294500,3.68829443359375,-0.03200023537278175,0.05950374384820461,0.01598185137733817
1772363389032363800,3.69836376953125,-0.018455694144964216,0.057498833766579625,0.01700783342421055
1772363389042433800,3.708433837890625,0.03669102353751659,0.09632336220145225,0.03342325391322374
1772363389052502500,3.71850244140625,0.060927054649591444,0.06925181540250777,0.005048223300278186
1772363389062572800,3.72857275390625,0.01402443369925022,0.03312134835720062,-0.022999036663025618
1772363389072642600,3.738642578125,-0.08415770811140537,0.0026391163319349287,-0.02979483428299427
1772363389082711800,3.7487119140625,-0.12701076140999792,-0.005112228447198867,-0.002167407166957855
1772363389092781600,3.758781494140625,-0.10874269879162311,-0.052553194057941434,0.010939911687374114
1772363389102850600,3.7688505859375,-0.07140051786899566,-0.08738368442058563,-0.02368906475380063
1772363389112920600,3.778920654296875,0.0033171617239713667,-0.02753390361368656,-0.017016893513500688
1772363389122989600,3.788989501953125,0.06568155570030212,0.07459726808369159,0.03734130413979292
1772363389133059800,3.799059814453125,0.05891103865206241,0.1442477274149656,0.08849924444705247
1772363389143128600,3.809128662109375,0.001505143865942955,0.1185638355821371,0.07427037421688437
1772363389153198600,3.819198486328125,-0.06328735404014588,0.03408171782195568,0.019056582647562027
1772363389163267600,3.829267578125,-0.07714052282571793,-0.04425649035573005,-0.011730769804120062
1772363389173337600,3.839337646484375,-0.05138590384423732,-0.09318681774139403,-0.015705226393043992
1772363389183407600,3.84940771484375,-0.011306406912207603,-0.12562836714088915,-0.02329495086967945
1772363389193476600,3.8594765625,0.03060907327532768,-0.10437398218810558,-0.022723580722510812
1772363389203546600,3.869546630859375,0.042756022664904594,-0.05138005862534046,-0.015947656846791506
1772363389213615600,3.87961572265625,0.04503799612224102,-0.011641337954998016,-0.038970951168239114
1772363389223685600,3.889685546875,0.024496727874875068,0.02420855858325958,-0.05346607111915946
1772363389233754600,3.899754638671875,0.04646189144551754,0.06646832216382026,-0.028180092562735078
1772363389243824600,3.90982470703125,0.07808744828701018,0.08997077830433844,0.00805704972743988
1772363389253893600,3.9198935546875,0.09253741392195224,0.07735328879356383,0.01279401512145996
1772363389263963600,3.929963623046875,0.11211480557322502,0.03551028932034969,-0.005874298860877752
1772363389274032600,3.94003271484375,0.1359270583152771,-0.019352935245633123,-0.013470160817354917
1772363389284102700,3.9501025390625,0.09326865080595016,-0.05369534983038902,-0.015680091951787472
1772363389294171600,3.960171630859375,0.005911854392290115,-0.08272153782844544,-0.023996669398248193
1772363389304241700,3.97024169921875,-0.0310351897329092,-0.08302315112352371,-0.015847995864599944
1772363389314311700,3.980311767578125,-0.0025105215162038804,-0.027582418930530546,0.008508154495805501
1772363389324380700,3.990380615234375,0.019087562307715415,-0.014381576573848724,0.015291677156090736
1772363389334450700,4.00045068359375,0.0017816227197647093,-0.02103051306903362,0.016570318789780138
1772363389344519700,4.010519775390625,-0.09144961868524551,-0.019145429974794386,-0.00496244471296668
1772363389354589700,4.020589599609375,-0.1491729088574648,0.0003314239114522934,-0.012449439467489718
1772363389364658700,4.03065869140625,-0.1512543913066387,-0.006235679519176483,-0.03974602719396352
1772363389374728700,4.040728759765625,-0.13763853840827941,0.003561491873860359,-0.05414090164080262
1772363389384797700,4.050797607421875,-0.08171382209062576,0.04855272624492645,-0.02100727832391858
1772363389394867700,4.06086767578125,0.025537176838517188,0.09097849404215812,0.04176730388849974
1772363389404936400,4.0709365234375,0.1158323647916317,0.11473112555146217,0.045939621137082574
1772363389415006700,4.0810068359375,0.15241934343278407,0.09461597376167774,-0.0023496318660676477
1772363389425075500,4.091075439453125,0.1021808560580015,0.011597498813271523,-0.05672448839321732
1772363389435145700,4.101145751953125,0.07207330256402492,-0.05553133308589458,-0.05815364441350102
1772363389445215700,4.1112158203125,0.09345511328876017,-0.08907295268177985,-0.04812792496159672
1772363389455284500,4.121284423828125,0.14567103821635247,-0.11174714130461215,-0.028111703501641747
1772363389465354800,4.131354736328125,0.1808878975480795,-0.0726490566253662,-0.007330781279504299
1772363389475423500,4.141423583984375,0.15525719720721243,-0.04466331759095192,0.0008633388310670852
1772363389485493800,4.15149365234375,0.07619418188631534,-0.03890753054320812,0.009501257186383009
1772363389495562500,4.1615625,-0.021004209583997725,-0.024538228929042814,0.0017013970904052257
1772363389505632500,4.171632568359375,-0.04075169710516929,-0.016273673930764197,0.010516717839241027
1772363389515701500,4.181701416015625,-0.05889759464859962,0.0009936872124671936,-0.00580839401781559
1772363389525771500,4.191771484375,-0.11631342630684376,0.04557341817319393,0.012521627920866012
1772363389535840500,4.201840576171875,-0.13231997373402118,0.07056172895729541,0.03125248574540019
1772363389545910500,4.21191064453125,-0.061763505473732945,0.10138649080991745,0.03772270467281341
1772363389555980800,4.221980712890625,0.008673720321059227,0.09851824189722537,0.029882512566447257
1772363389566049500,4.232049560546875,0.0511865818798542,0.06861819367408752,0.0425488096550107
1772363389576119600,4.24211962890625,0.06277472834289073,0.03727145377397537,0.06838394652679562
1772363389586188500,4.2521884765625,0.06793605662882328,-0.001477086815237999,0.055326312033087015
1772363389596258600,4.262258544921875,0.009257657688856124,-0.033956045615673065,0.019389467863738536
1772363389606327600,4.27232763671875,-0.0738297908425331,-0.04518646468222141,0.031869886991381643
1772363389616397600,4.2823974609375,-0.1080067857325077,-0.041623219242691994,0.0522552340246737
1772363389626467600,4.292467529296875,-0.09749123693704605,-0.05076163446605205,0.0544445607624948
1772363389636537600,4.30253759765625,-0.06436462788283824,-0.04865443305373192,0.05139481780305505
1772363389646606300,4.3126064453125,0.005274725532531738,-0.03185527394413948,0.05272884288579225
1772363389656676600,4.322676513671875,0.07761515460014343,0.0011485855132341385,0.06593669950515031
1772363389666746400,4.332746337890625,0.1307464408069849,0.09774491943717002,0.11262816192284225
1772363389676815600,4.342815673828125,0.1052834982484579,0.15751286717951296,0.09615881928950548
1772363389686885400,4.352885498046875,-0.031082536005973813,0.07393208217322826,0.0025454466991126534
1772363389696954400,4.362954345703125,-0.12826572990715504,-0.024733459240198135,-0.03289557677730918
1772363389707024600,4.373024658203125,-0.10375614255070685,-0.06563362490534783,-0.023103081559389827
1772363389717093400,4.38309326171875,0.0023410101681947708,-0.0468511830240488,-0.04343012253418565
1772363389727163600,4.39316357421875,-0.002831424033641815,0.001959317374229431,-0.062437605343014
1772363389737232400,4.403232421875,-0.030635961282253262,0.06388005923628806,-0.05741597778871655
1772363389747302700,4.413302734375,-0.06760638628304004,0.07526946825683116,-0.06146744513660669
1772363389757371400,4.423371337890625,-0.05244213489890098,0.0302682970136404,-0.05831175758466124
1772363389767441400,4.43344140625,-0.007895137163996696,0.03717266957461834,-0.023266017036139962
1772363389777510400,4.443510498046875,0.044669162809848784,0.0057435120880603785,-0.015852672039717436
1772363389787580400,4.453580322265625,0.0661269613802433,-0.0278764334410429,-0.06854907396063208
1772363389797650700,4.463650634765625,0.05792728831171989,0.042296588459610936,-0.062039399805665016
1772363389807719400,4.473719482421875,0.05375146393179893,0.093528178524971,-0.03737169927805662
1772363389817789400,4.48378955078125,-0.005531915163993835,0.05591945562064647,-0.036583325379341836
1772363389827858400,4.4938583984375,-0.055688569474220274,-0.00639525399506092,-0.02949658198878169
1772363389837928400,4.503928466796875,-0.03200724963545799,-0.07410977682769299,-0.03705328097864985
1772363389847997400,4.51399755859375,-0.019552841731905937,-0.10794073475897312,-0.052299949949234724
1772363389858067500,4.5240673828125,-0.02239303359389305,-0.07506196298599242,-0.037730595718324184
1772363389868136400,4.534136474609375,-0.024682021313905716,-0.031200024905800816,0.001958586721867323
1772363389878206500,4.54420654296875,-0.024969021561741828,0.015183540606498718,0.022103841388970612
1772363389888275500,4.554275390625,-0.04433832342028617,0.009324293184280396,0.02931026563644409
1772363389898345500,4.564345458984375,-0.07893032885193824,0.016517419558763503,0.029581629923731086
1772363389908417500,4.57441748046875,-0.020972645401954648,0.0683750325679779,0.06784370217025279
1772363389918486300,4.584486328125,0.03623451194167137,0.09577274258136749,0.08585092189535498
1772363389928556500,4.594556640625,-0.01920855833888054,0.06475742659270763,0.05159034037515521
1772363389938625500,4.60462548828125,-0.06418284157514571,0.007349778240919112,0.04861570847854018
1772363389948695300,4.6146953125,-0.021060323685407636,-0.013231237494945525,0.06576485006958246
1772363389958764500,4.6247646484375,0.06424246280789375,-0.015405074402689933,0.06743819010928273
1772363389968834300,4.634834228515625,0.09729191497266292,-0.018837971460819242,0.056650838635116815
1772363389978903600,4.644903564453125,0.11752514018416405,-0.04109714954197406,0.06921396761015057
1772363389988973300,4.654973388671875,0.0675520257472992,-0.07977554750442505,0.015591975276917218
1772363389999043600,4.665043701171875,0.05699672946333885,-0.0271574715167284,0.025130641864240168
1772363390009112300,4.6751123046875,0.09583528642356395,0.03768471074998379,0.0764275522507727
1772363390019182300,4.685182373046875,0.05666589007377624,0.024023849666118622,0.023617168561369178
1772363390029251600,4.69525146484375,0.01394727680981159,0.026684593307971953,0.02960851793065667
1772363390039321300,4.7053212890625,-0.12741115890443325,0.04609598074257373,0.05240677132457494
1772363390049390600,4.715390625,-0.2134334918439388,0.016098901885747908,0.08015110281854868
1772363390059460400,4.72546044921875,0.024604864424467087,-0.0955851110547781,-0.10491232684850692
1772363390069529600,4.735529541015625,0.015136778855323791,-0.07185235328972339,-0.11426073156073689
1772363390079599400,4.745599365234375,-0.09938742594718933,0.004663315635919571,0.03929097690284252
1772363390089668600,4.755668701171875,-0.044833413460850714,0.055093526190519326,0.04065466647148132
1772363390099738400,4.76573828125,-0.09219313052892684,0.048531098935008045,-0.06155833829045295
1772363390109807600,4.7758076171875,-0.11520751089155673,0.07358019999563693,-0.06501680818125605
1772363390119877600,4.785877685546875,-0.005317980152368545,0.12693535808622836,0.0013303718209266662
1772363390129947400,4.795947509765625,0.1430938812047243,0.09088204793035984,0.010666939964890479
1772363390140016600,4.8060166015625,0.1511497618883848,0.013884732967615127,-0.07743702155426144
1772363390150086400,4.81608642578125,0.07455284442007541,-0.05640753139853477,-0.11836232166066765
1772363390160155600,4.82615576171875,0.049939796689152716,-0.09324117827713489,-0.08260682540759444
1772363390170225400,4.836225341796875,0.06323182446062564,-0.08387947569191455,-0.05352627687379718
1772363390180294400,4.84629443359375,0.08343231644630432,-0.0530032759130001,-0.05192439463511109
1772363390190364400,4.856364501953125,0.08339841417670249,-0.03709317459762096,-0.03777735746949911
1772363390200433400,4.866433349609375,0.08202303417026996,-0.06982406233251094,-0.04546016705706715
1772363390210503400,4.87650341796875,0.06120587159097194,-0.08387070786356926,-0.007920709996670484
1772363390220572400,4.886572509765625,0.022255086427927017,-0.046559506601095195,0.0137562842823565
1772363390230642400,4.896642333984375,0.04787058919966221,0.042459085544943806,0.04150236934199929
1772363390240712400,4.90671240234375,0.024479776740074156,0.12600421471595763,0.05024228676706552
1772363390250781400,4.916781494140625,-0.057711599734425544,0.13306933079659938,0.02430164369419217
1772363390260851500,4.9268515625,-0.09333236369192599,0.1164730007827282,0.018736849173903464
1772363390270920400,4.93692041015625,-0.05565174459517002,0.07564531583189964,-0.003748831139504909
1772363390280990500,4.946990478515625,0.038997546914219854,0.03858779706954956,-0.023315116874873636
1772363390291059500,4.9570595703125,0.10548924995362759,0.008186813586950302,-0.04828808395937085
1772363390301129200,4.967129150390625,0.13465513868331908,0.00788578481376171,-0.0747552351243794
1772363390311198500,4.977198486328125,0.09069909257888793,0.0046270752787590025,-0.11287366111651062
1772363390321268500,4.9872685546875,0.03544657643437386,-0.014402034839987754,-0.09961626626700162
1772363390331337500,4.99733740234375,0.005315057542920112,-0.031021161207556724,-0.03786109023019671
1772363390341407500,5.007407470703125,-0.02245966908931732,-0.06606266397237777,0.012934008114039898
1772363390351477500,5.0174775390625,-0.06868775177896022,-0.05251344656944275,0.04142842732295394
1772363390361546500,5.02754638671875,-0.05089490545690059,-0.004176408901810646,0.044604719271510836
1772363390371616300,5.0376162109375,0.022818565529584882,0.04700491228103638,0.041296179245412346
1772363390381685500,5.047685546875,0.00987783541381359,0.04952595519125461,0.003707330085337162
1772363390391755300,5.05775537109375,-0.044618893927335736,0.037442134165763856,-0.005921060612052679
1772363390401824500,5.067824462890625,-0.10920856273770331,0.05157762702405452,0.01845686318874359
1772363390411894500,5.07789453125,-0.14986147564351557,0.07483107683956623,0.039165304696559905
1772363390421963500,5.087963623046875,-0.17565175046026707,0.07400280932188033,0.01641498209759593
1772363390432033500,5.098033447265625,-0.14380173721313474,0.04360650201439857,0.002162146469950676
1772363390442102500,5.1081025390625,-0.06348726052641868,0.031710312515497205,-0.005957154838740825
1772363390452172500,5.118172607421875,-0.008209025418758393,0.02086976954936981,0.0009945639953017234
1772363390462242300,5.1282421875,0.010128595304489136,0.0491997919768095,0.029824791029840706
1772363390472311600,5.1383115234375,-0.008580196818709373,0.052014849397540086,0.036742023072391744
1772363390482381300,5.14838134765625,-0.03164601510763168,0.056710898259282105,0.0693991149187088
1772363390492450600,5.158450439453125,-0.03950198930501938,0.018315408891439438,0.08578793966174125
1772363390502520600,5.1685205078125,-0.009894786548614502,0.0014034370571374892,0.07177227379083632
1772363390512589600,5.178589599609375,0.06882862155437469,0.001460135680437088,0.07932648856267333
1772363390522659600,5.18865966796875,0.08421148412525653,-0.03419803767800331,0.019959961228072642
1772363390532728300,5.198728271484375,0.07956687318980693,-0.029740473747253415,-0.028245266753435132
1772363390542798600,5.208798583984375,0.02574351306557655,0.001035188266634941,-0.019919775348156688
1772363390552868400,5.218868408203125,-0.0068096800148487084,0.008867781588435172,0.0133728379227221
1772363390562937600,5.2289375,-0.03710661860108375,-0.010964461606740951,0.04072217874974012
1772363390573007400,5.23900732421875,-0.051262569725513456,-0.0013806407034397125,0.0658218409538269
1772363390583076400,5.249076416015625,-0.0005436053574085235,0.024666823744773865,0.069991820114851
1772363390593146600,5.259146728515625,0.05858662900328636,0.04764788635969162,0.08132467664256691
1772363390603215400,5.26921533203125,0.05835048215985298,0.04072364005446434,0.0758645115405321
1772363390613285600,5.27928564453125,0.011184241837263107,-0.02490180154442787,0.01795256692841649
1772363390623354000,5.28935400390625,-0.03501461475789547,-0.058498366197943685,-0.02251929032206535
1772363390633424400,5.29942431640625,-0.03815408182740211,-0.0224257668197155,-0.017514613902568817
1772363390643493000,5.3094931640625,0.020372925943136215,0.029004560688138007,-0.05287862662002444
1772363390653563100,5.319563232421875,-0.09197218125462532,0.07633505166172981,-0.07703677019029856
1772363390663633200,5.329633056640625,-0.08827098864912986,0.10848901629149914,-0.030713556563109156
1772363390673702100,5.3397021484375,-0.010861585754156113,0.10649988830089568,0.005102876096963882
1772363390683772400,5.3497724609375,0.019907646518945693,0.07789864771664143,-0.008804653224349021
1772363390693841200,5.359841064453125,0.047405309775471687,0.0719306792229414,-0.015683160691708324
1772363390703911400,5.369911376953125,0.03650982175171375,0.019154197803139685,-0.03703428401723504
1772363390713980200,5.379980224609375,-0.018676643419265747,-0.04926116677522659,-0.08088190131112932
1772363390724050200,5.39005029296875,-0.04219546617269516,-0.0364203899025917,-0.04195961159020662
1772363390734119200,5.400119140625,0.007267945176362991,-0.00014086977541446686,0.01599529538080096
1772363390744189200,5.410189208984375,0.03942424789369106,0.032573066824674604,0.02817293216958642
1772363390754258200,5.420258056640625,0.026668811216950417,0.028780688804388044,-0.010890665718168019
1772363390764328200,5.430328125,-0.014949731850624084,0.0015747019708156585,-0.04800386019051075
1772363390774398200,5.440398193359375,-0.0637134704977274,-0.02305705046057701,-0.058762862353026864
1772363390784467200,5.45046728515625,-0.09018997401297092,-0.061139236095547674,-0.08065846781879663
1772363390794537200,5.460537109375,-0.06820785930752754,-0.06822481044232845,-0.09339037748947739
1772363390804606200,5.470606201171875,-0.026319851648807523,-0.041675826212763785,-0.06665609982088208
1772363390814676200,5.48067626953125,-0.0029039047479629517,0.007692308068275451,-0.017468436673283575
1772363390824745200,5.4907451171875,0.031091303834319114,0.034650457620620724,0.012951251509785652
1772363390834815200,5.500815185546875,0.05827040266096591,0.06902268282175064,0.010582184290885924
1772363390844884200,5.51088427734375,0.06667290482521057,0.08598726162612438,-0.0028600656062364575
1772363390854954200,5.520954345703125,0.0571861145555973,0.057876434907317156,0.0016487901203334331
1772363390865024000,5.53102392578125,0.06806874309778213,0.01854571051597595,0.0025875322751700877
1772363390875093200,5.54109326171875,0.08232289389967917,-0.053318333211541176,-0.057061903654038904
1772363390885163300,5.551163330078125,0.07080079841017722,-0.07446107448339462,-0.053523500394821164
1772363390895232300,5.561232177734375,0.02935819643139839,-0.13810674044191837,-0.06509177311360835
1772363390905302300,5.57130224609375,0.0018207856863737106,-0.14209727138280867,-0.0591296498388052
1772363390915371300,5.581371337890625,0.009182838886976241,-0.0805745889276266,-0.0005348375290632248
1772363390925441300,5.591441162109375,0.0295756385743618,-0.01937222446799278,0.023525252494215963
1772363390935510300,5.60151025390625,0.012747253370285034,0.0025900164932012555,0.015049831224232911
1772363390945580300,5.611580322265625,-0.011482348001003265,-0.000018120178580284118,-0.02378872573599219
1772363390955649000,5.62164892578125,-0.03085924864411354,0.0022287819653749466,-0.04518894890025258
1772363390965719300,5.63171923828125,-0.05399462503790855,-0.009906476986408234,-0.07199526889175176
1772363390975789300,5.641789306640625,-0.03766016083061695,0.032196634727716444,-0.060118368615210055
1772363390985858300,5.6518583984375,0.049505496925115584,0.09637596917152404,-0.010000731141120194
1772363390995928300,5.66192822265625,0.10438742619156836,0.07735796496868133,-0.01631225237548351
1772363391005997000,5.6719970703125,0.08486497959792613,0.026465397599339482,-0.04978489838838577
1772363391016067300,5.6820673828125,-0.0011363105535507202,-0.005325578936934471,-0.03231251619234681
1772363391026136000,5.692135986328125,0.016774024668335913,0.004693710774183273,0.012498247045278549
1772363391036206300,5.702206298828125,0.00322246917784214,0.020484569624066352,0.025103169335424898
1772363391046275000,5.712275146484375,-0.06731821699142455,0.012833762609958648,0.030730215436965226
1772363391056345300,5.722345458984375,-0.1332072779625654,-0.014973697248101233,0.06104454354941845
1772363391066415400,5.732415283203125,-0.1362836166679859,-0.012112462598085403,0.09916589215099811
1772363391076484000,5.742484130859375,-0.06467150187492371,0.008791793742775916,0.11612681769356131
1772363391086554400,5.752554443359375,0.015841712254285812,0.04532908802330494,0.10581015247106551
1772363391096623000,5.762623046875,0.0327519305229187,0.06365794091820716,0.0617011077620089
1772363391106693400,5.772693359375,0.029180501776933668,0.09442717319130897,0.057874973602592944
1772363391116762000,5.78276220703125,-0.006892682123184204,0.07194879940152168,0.036114392693340776
1772363391126832000,5.79283203125,-0.06590542758405209,0.0032879356294870377,-0.01784238455221057
1772363391136901000,5.802901123046875,-0.0725140320688486,-0.06287701967358589,-0.03138122669160366
1772363391146971100,5.81297119140625,0.004416647398471832,-0.09775953248441219,-0.0189760647572577
1772363391157040000,5.8230400390625,0.10059504817128181,-0.07396189278960227,0.0012520458877086638
1772363391167110100,5.833110107421875,0.13476152166724203,-0.007765957826375961,0.015709610307216643
1772363391177180400,5.843180419921875,0.0990484032511711,0.025763386809825897,0.049948418387025594
1772363391187249200,5.853249267578125,0.005058452433347702,0.048397243422269816,0.07653086649477481
1772363391197319200,5.863319091796875,-0.08227262501716613,0.06050269175767898,0.0655963616348803
1772363391207388200,5.87338818359375,-0.09481295763850212,0.022135259440541268,0.06678834789842367
1772363391217458200,5.883458251953125,-0.03400046927928924,-0.025246669459342955,0.06475976468026638
1772363391227527200,5.893527099609375,0.06399696361422538,0.0162257431358099,0.08841244294643402
1772363391237597200,5.90359716796875,0.13625205248594283,0.08335808216631412,0.10258753716275096
1772363391247666200,5.913666259765625,0.1242015492081642,0.093205522441864,0.08637845290079713
1772363391257736200,5.923736083984375,0.03393967900276184,0.019763854134082794,0.035312867052108045
1772363391267805200,5.93380517578125,-0.04272387396097183,-0.047743747949600214,0.014517185652256012
1772363391277875200,5.943875244140625,-0.05202946244478225,-0.05872223808169365,0.028103520195186138
1772363391287945200,5.9539453125,-0.03048573915660381,-0.05110124168395996,0.02624941676110029
1772363391298014200,5.96401416015625,0.00869885476231575,-0.02938917609155178,-0.007577303386479615
1772363391308084200,5.974084228515625,0.026309914776682854,-0.02480067925751209,-0.046430619524419306
1772363391318153200,5.9841533203125,0.018444003707170486,-0.051881578406691546,-0.07262099957466125
1772363391328223200,5.99422314453125,-0.012159224349260329,-0.03520633793771267,-0.03689955172166228
1772363391338292200,6.004292236328125,0.009790741652250289,0.037725627282261844,-0.012444032640010119
1772363391348362200,6.0143623046875,0.06904255656599997,0.09324176279902457,-0.03159881496503949
1772363391358431000,6.024430908203125,0.1818371610969305,0.09845043735802173,-0.027221330533176658
1772363391368501200,6.034501220703125,0.1599082378834486,0.10136486349999904,-0.006633300534635782
1772363391378571300,6.0445712890625,-0.0007288987964391708,0.06631751551628112,0.01038300845697522
1772363391388640300,6.05464013671875,-0.02322831537425518,-0.017725041782855985,0.020569763689488173
1772363391398710300,6.064710205078125,0.025169512569904327,-0.11677461407780647,-0.022023177368193862
1772363391408779300,6.074779296875,-0.014529460611939429,-0.17757833460867403,0.03497442887797952
1772363391418849300,6.084849365234375,-0.05681202054619789,-0.054202130308747286,0.08667363645508885
1772363391428918000,6.09491796875,0.0982248119086027,0.03526303656101227,-0.0431280708476901
1772363391438988300,6.10498828125,0.1857896981149912,0.032041151905059816,-0.002184650562703609
1772363391449057000,6.11505712890625,-0.024926351463794707,0.01643383292853832,0.08637932968363166
1772363391459127300,6.125127197265625,-0.15920388900637625,0.0070423197269439694,0.08661562265753746
1772363391469196300,6.1351962890625,-0.1252566112190485,0.02214285822510719,0.05051277427151799
1772363391479266000,6.14526611328125,-0.04424713800549507,0.06399404100477694,0.03824424432888627
1772363391489336300,6.15533642578125,-0.024016250881552695,0.09736731829643248,0.03900149243697524
1772363391499405000,6.165405029296875,-0.05235445661544799,0.0743704735904932,0.011226473543792963
1772363391509475300,6.175475341796875,-0.044244215396046636,0.046775195178389545,-0.014701894569396972
1772363391519544000,6.1855439453125,0.012203063490986822,0.006003624328970909,-0.02928717702180147
1772363391529614300,6.1956142578125,0.08731178822815418,0.015544775134325027,-0.030372195779532193
1772363391539683000,6.20568310546875,0.1320534317523241,0.01926116530895233,-0.0362353887245059
1772363391549753000,6.215753173828125,0.14347440495491026,0.007417582780122756,-0.044884266865253444
1772363391559822300,6.225822265625,0.09535305586457252,-0.030449498799443243,-0.09461655828356742
1772363391569892000,6.23589208984375,0.04495440949201584,-0.03882511295676231,-0.1040164009220898
1772363391579962400,6.24596240234375,0.05394610972106456,-0.09558394201099872,-0.12071984457224606
1772363391590031000,6.256031005859375,0.05877835218310356,-0.11371171937584876,-0.10742255610376596
1772363391600101000,6.26610107421875,0.04387187495231628,-0.11158698230683803,-0.09069894644841552
1772363391610170000,6.276170166015625,0.04924947633743286,-0.0955716670513153,-0.07847469403892755
1772363391620240100,6.286240234375,-0.003918050226569175,-0.06508592789471149,-0.08658595817163586
1772363391630308600,6.29630859375,-0.0456879844635725,0.005564063867926597,-0.06940057622343301
1772363391640378600,6.306378662109375,-0.061899114552140234,0.05638415052294731,-0.07326616561040282
1772363391650447600,6.316447509765625,-0.07397533679306506,0.07934884652495383,-0.07680573791339992
1772363391660517600,6.326517578125,-0.07349836693108082,0.06776303814947605,-0.06674786975756287
1772363391670588000,6.336587890625,-0.009800094002485275,0.06507423745691776,-0.02664806068986654
1772363391680656600,6.34665673828125,0.09732990889549255,0.06928922480344772,-0.010552812065929174
1772363391690726700,6.3567265625,0.14989303982555865,0.0324514862716198,-0.030734014829248188
1772363391700795600,6.366795654296875,0.11293664335012435,-0.022330489751696585,-0.04035919065624475
1772363391710865700,6.37686572265625,0.054258828932046886,-0.066079030585289,-0.042522652300447224
1772363391720934700,6.3869345703125,0.029801264023780822,-0.07497662279009819,-0.04192351736351847
1772363391731004700,6.397004638671875,0.060090019303560255,-0.06799684690535068,-0.03671659637019038
1772363391741073700,6.40707373046875,0.06916998233795166,-0.0380938760727644,-0.00244037888944149
1772363391751143700,6.417143798828125,0.048339375755190844,-0.03783317930996418,0.020316227319836615
1772363391761213000,6.427212890625,0.007095511218905448,-0.02390577624440193,0.08029065741971135
1772363391771282700,6.43728271484375,-0.05028057295083999,-0.02921791117787361,0.09973711616769432
