time,seconds_elapsed,z,y,x
1772568132647709400,3.27270947265625,0.04053803160786629,0.023533843457698822,-0.014684995636343956
1772568132657780200,3.2827802734375,0.034035734832286835,-0.0008361805230379105,-0.01326716411858797
1772568132667852300,3.292852294921875,0.031454067677259445,-0.02363124117255211,0.00310355331748724
1772568132677924000,3.302924072265625,0.03064100816845894,-0.03969447314739227,0.029980890452861786
1772568132687995100,3.3129951171875,0.03647865727543831,-0.046139590442180634,0.04570019990205765
1772568132698067200,3.323067138671875,0.03899545222520828,-0.03118056245148182,0.044558119028806686
1772568132708138200,3.33313818359375,0.03165418654680252,-0.015498004853725433,0.04014579579234123
1772568132718210300,3.343210205078125,0.024449151009321213,-0.0084677804261446,0.024767998605966568
1772568132728281300,3.35328125,0.011883292347192764,-0.014835664071142673,0.010188254527747631
1772568132738353200,3.363353271484375,0.003528616623952985,-0.036854665726423264,0.005407755263149738
1772568132748425200,3.37342529296875,0.0026404522359371185,-0.05661052465438843,0.014887277968227863
1772568132758496300,3.383496337890625,0.003057805821299553,-0.08315327763557434,0.031239986419677734
1772568132768568300,3.393568359375,0.015244431793689728,-0.1013336107134819,0.05054444074630737
1772568132778639400,3.403639404296875,0.011706499382853508,-0.10481790453195572,0.07115878909826279
1772568132788711400,3.41371142578125,0.02230428345501423,-0.08913774788379669,0.07955840229988098
1772568132798783200,3.423783203125,0.0328928604722023,-0.077299103140831,0.0700402557849884
1772568132808854300,3.433854248046875,0.04250314459204674,-0.08140543103218079,0.05352146551012993
1772568132818926300,3.44392626953125,0.04708564281463623,-0.10131004452705383,0.04733075946569443
1772568132828997400,3.453997314453125,0.049514174461364746,-0.11830393970012665,0.056822799146175385
1772568132839069400,3.4640693359375,0.05357393994927406,-0.10883112251758575,0.06346093863248825
1772568132849141200,3.474141357421875,0.05104180797934532,-0.07601005584001541,0.05704831704497337
1772568132859212300,3.48421240234375,0.0535813644528389,-0.05124363675713539,0.04833408072590828
1772568132869284000,3.4942841796875,0.05363808944821358,-0.02999640442430973,0.04501604661345482
1772568132879355100,3.504355224609375,0.06258895993232727,-0.01472113560885191,0.04213322699069977
1772568132889427200,3.51442724609375,0.06718850880861282,-0.013383695855736732,0.035564541816711426
1772568132899499300,3.524499267578125,0.0617687925696373,-0.028020622208714485,0.02854692004621029
1772568132909570300,3.5345703125,0.060119230300188065,-0.036926768720149994,0.027895508334040642
1772568132919642000,3.54464208984375,0.06124281883239746,-0.04078659787774086,0.02282104082405567
1772568132929713200,3.554713134765625,0.0658562108874321,-0.03698386996984482,0.02715693600475788
1772568132939785200,3.56478515625,0.06319483369588852,-0.02487998455762863,0.029852699488401413
1772568132949857300,3.574857177734375,0.06033513695001602,-0.01926657371222973,0.02681829407811165
1772568132959928300,3.58492822265625,0.05175987631082535,-0.014233321882784367,0.029867708683013916
1772568132970000400,3.59500048828125,0.037128470838069916,-0.006647840607911348,0.02646578475832939
1772568132980071400,3.605071533203125,0.0249711312353611,-0.010822923853993416,0.017703082412481308
1772568132990143200,3.615143310546875,0.015596806071698666,-0.017418507486581802,0.005028565414249897
1772568133000215300,3.62521533203125,0.009427974000573158,-0.02473730966448784,0.0017778994515538216
1772568133010286300,3.635286376953125,0.004344265908002853,-0.02612881176173687,0.011416679248213768
1772568133020358400,3.6453583984375,0.008683506399393082,-0.010976055637001991,0.013830048032104969
1772568133030429400,3.655429443359375,0.01134746614843607,0.006977645214647055,0.011173543520271778
1772568133040501200,3.665501220703125,0.011242920532822609,0.024818148463964462,0.004711825400590897
1772568133050572000,3.675572021484375,0.012980366125702858,0.039162199944257736,-0.012910312041640282
1772568133060644000,3.68564404296875,0.009990968741476536,0.033863842487335205,-0.029734566807746887
1772568133070716400,3.69571630859375,0.008335547521710396,0.03575069084763527,-0.026456480845808983
1772568133080787200,3.705787109375,0.008853987790644169,0.03521217033267021,-0.014539865776896477
1772568133090859300,3.715859375,0.012188531458377838,0.03569100797176361,-0.0016288617625832558
1772568133100930300,3.725930419921875,0.01412320975214243,0.03465365245938301,0.002970798872411251
1772568133111002000,3.736002197265625,0.018388794735074043,0.02206622250378132,0.0056733740493655205
1772568133121074200,3.74607421875,0.02411249652504921,0.00733954505994916,-0.0008191224187612534
1772568133131145200,3.756145263671875,0.028184469789266586,-0.005551486276090145,-0.008485830388963223
1772568133141217300,3.76621728515625,0.03116689994931221,-0.008129166439175606,-0.017127301543951035
1772568133151288300,3.776288330078125,0.035893745720386505,-0.019014304503798485,-0.024349793791770935
1772568133161360400,3.7863603515625,0.040565162897109985,-0.039041563868522644,-0.014384164474904537
1772568133171432200,3.79643212890625,0.0524015836417675,-0.05026785284280777,-0.0022473400458693504
1772568133181503200,3.806503173828125,0.060595668852329254,-0.058583058416843414,0.0017523225396871567
1772568133191575300,3.8165751953125,0.06638164818286896,-0.06633765250444412,0.005812045186758041
1772568133201646300,3.826646240234375,0.060540687292814255,-0.0772857815027237,0.012678909115493298
1772568133211718400,3.836718505859375,0.05310381203889847,-0.08138252049684525,0.021535519510507584
1772568133221790200,3.846790283203125,0.04785043001174927,-0.07750483602285385,0.0275271013379097
1772568133231861200,3.856861328125,0.041812777519226074,-0.07248876988887787,0.02332223951816559
1772568133241933300,3.866933349609375,0.029549837112426758,-0.07374578714370728,0.014894834719598293
1772568133252004000,3.877004150390625,0.02752263844013214,-0.08019064366817474,0.00362566951662302
1772568133262076400,3.887076416015625,0.0337124764919281,-0.09227154403924942,-0.0037061087787151337
1772568133272148500,3.8971484375,0.03362991660833359,-0.10945425927639008,-0.016056250780820847
1772568133282219300,3.90721923828125,0.03963731229305267,-0.12241388857364655,-0.003011159598827362
1772568133292291000,3.917291015625,0.03515041619539261,-0.12558437883853912,0.0175311341881752
1772568133302362000,3.927362060546875,0.026967670768499374,-0.10339725017547607,0.03601168096065521
1772568133312434200,3.93743408203125,0.011628927662968636,-0.08953443169593811,0.03315197676420212
1772568133322505200,3.947505126953125,-0.0047807516530156136,-0.06534644961357117,0.030647385865449905
1772568133332577300,3.957577392578125,-0.02188703417778015,-0.036277782171964645,0.023026220500469208
1772568133342649300,3.9676494140625,-0.03328551724553108,-0.012561168521642685,0.01760001853108406
1772568133352720400,3.977720458984375,-0.03920785337686539,0.025894612073898315,0.01831268146634102
1772568133362792200,3.987792236328125,-0.04048209264874458,0.05479744076728821,0.00407122727483511
1772568133372860700,3.997860595703125,-0.044645946472883224,0.05516175925731659,-0.01737627387046814
1772568133382931700,4.007931640625,-0.04507117345929146,0.031388282775878906,-0.02371463179588318
1772568133393003800,4.018003662109375,-0.04411483556032181,-0.01356481108814478,-0.005270109511911869
1772568133403074800,4.02807470703125,-0.05058541148900986,-0.04563618823885918,0.018539395183324814
1772568133413146600,4.038146728515625,-0.05444859340786934,-0.07102569937705994,0.03367067873477936
1772568133423218700,4.04821875,-0.060647137463092804,-0.0815592110157013,0.037481553852558136
1772568133433289500,4.05828955078125,-0.06919055432081223,-0.0697116106748581,0.03310544788837433
1772568133443361500,4.068361572265625,-0.07350383698940277,-0.051452845335006714,0.023589441552758217
1772568133453432600,4.0784326171875,-0.07190833985805511,-0.02795630879700184,0.010236883535981178
1772568133463504600,4.088504638671875,-0.07195822149515152,0.004332893993705511,0.00046365149319171906
1772568133473576400,4.098576416015625,-0.06534665822982788,0.03720508888363838,-0.005370802246034145
1772568133483647500,4.1086474609375,-0.061418354511260986,0.0761958584189415,-0.008436376228928566
1772568133493719600,4.118719482421875,-0.05322699993848801,0.10597985237836838,-0.013025002554059029
1772568133503790600,4.12879052734375,-0.046221211552619934,0.11940137296915054,-0.011792100965976715
1772568133513862700,4.138862548828125,-0.04280703887343407,0.13093659281730652,-0.012588919140398502
1772568133523933700,4.14893359375,-0.038355302065610886,0.12335606664419174,-0.012876353226602077
1772568133534005800,4.159005859375,-0.03404391184449196,0.11966279149055481,-0.0004124930128455162
1772568133544077600,4.16907763671875,-0.031179824844002724,0.10780787467956543,0.005959213711321354
1772568133554148600,4.179148681640625,-0.026316093280911446,0.0907367467880249,0.009327045641839504
1772568133564220700,4.189220703125,-0.021961059421300888,0.07706804573535919,0.010714363306760788
1772568133574291700,4.199291748046875,-0.01993545889854431,0.06338818371295929,0.010655773803591728
1772568133584363800,4.20936376953125,-0.012576008215546608,0.04535696655511856,-0.0028915945440530777
1772568133594435600,4.219435546875,-0.014941960573196411,0.017059283331036568,-0.0049105361104011536
1772568133604506600,4.229506591796875,-0.016662823036313057,-0.003293143119663,-0.00411971565335989
1772568133614578700,4.23957861328125,-0.024308491498231888,-0.023072440177202225,-0.009917950257658958
1772568133624649500,4.2496494140625,-0.027181154116988182,-0.049097951501607895,-0.008879601955413818
1772568133634721800,4.2597216796875,-0.03182224929332733,-0.06453869491815567,0.0022699888795614243
1772568133644792600,4.26979248046875,-0.02714480087161064,-0.07397046685218811,0.01118872407823801
1772568133654864600,4.27986474609375,-0.01990818977355957,-0.09025463461875916,0.012281685136258602
1772568133664936400,4.2899365234375,-0.01291365921497345,-0.09936366230249405,0.013432808220386505
1772568133675007500,4.300007568359375,-0.0013206531293690205,-0.10000815242528915,0.014159850776195526
1772568133685079600,4.31007958984375,0.009203175082802773,-0.09601588547229767,0.01177806593477726
1772568133695150600,4.320150634765625,0.020836129784584045,-0.07116939127445221,0.010137559846043587
1772568133705222700,4.33022265625,0.027226418256759644,-0.03725225478410721,0.004999629221856594
1772568133715294700,4.340294677734375,0.028914062306284904,-0.010814790613949299,-0.007682609837502241
1772568133725365800,4.35036572265625,0.01900976337492466,-0.0005782884545624256,-0.025519847869873047
1772568133735437600,4.3604375,0.01256810873746872,0.005882540252059698,-0.028753191232681274
1772568133745508600,4.370508544921875,0.01271333172917366,0.005762617569416761,-0.023271990939974785
1772568133755580700,4.38058056640625,0.009386245161294937,0.006905645597726107,-0.01752861775457859
1772568133765652700,4.39065283203125,0.0013339519500732422,0.0025920839980244637,-0.012400760315358639
1772568133775723800,4.400723876953125,-0.010059583932161331,0.00583581393584609,-0.002830691635608673
1772568133785795600,4.410795654296875,-0.014467954635620117,0.010496119037270546,-0.006190476007759571
1772568133795866600,4.42086669921875,-0.014153968542814255,0.02393842488527298,-0.01054767332971096
1772568133805938700,4.430938720703125,-0.00953619834035635,0.03362976759672165,-0.021184884011745453
1772568133816009500,4.441009521484375,-0.005118813365697861,0.030722128227353096,-0.026829984039068222
1772568133826081800,4.451081787109375,-0.00373582961037755,0.015721764415502548,-0.022303760051727295
1772568133836153900,4.46115380859375,-0.006963314954191446,-0.009325265884399414,-0.007471019402146339
1772568133846224600,4.471224609375,-0.005563786718994379,-0.021606631577014923,0.010782843455672264
1772568133856296400,4.48129638671875,-0.0059819030575454235,-0.013789987191557884,0.01580956019461155
1772568133866367500,4.491367431640625,-0.006969853769987822,0.003050432540476322,0.0157492496073246
1772568133876439600,4.501439453125,-0.012109754607081413,0.03850829228758812,0.017889365553855896
1772568133886511600,4.51151171875,-0.006990859284996986,0.06595021486282349,0.0157922375947237
1772568133896582700,4.521582763671875,0.0006148624233901501,0.07513066381216049,-0.004176942631602287
1772568133906654700,4.53165478515625,-0.0009459466673433781,0.06275013834238052,-0.026234177872538567
1772568133916725800,4.541725830078125,-0.006335918325930834,0.03095945529639721,-0.037056464701890945
1772568133926797600,4.551797607421875,-0.014100732281804085,-0.02201656997203827,-0.03146806359291077
1772568133936869600,4.56186962890625,-0.016813961789011955,-0.05615776404738426,-0.007191751152276993
1772568133946940700,4.571940673828125,-0.011822972446680069,-0.07627710700035095,0.016039330512285233
1772568133957012700,4.5820126953125,-0.011118832975625992,-0.09272612631320953,0.02921372279524803
1772568133967084500,4.59208447265625,-0.003729445394128561,-0.09423753619194031,0.035753846168518066
1772568133977156600,4.602156494140625,-0.0002377745695412159,-0.08478811383247375,0.03614107146859169
1772568133987227600,4.6122275390625,0.0028077499009668827,-0.06673436611890793,0.014241685159504414
1772568133997299700,4.6222998046875,0.004176348447799683,-0.03553090989589691,-0.010733438655734062
1772568134007371800,4.632371826171875,0.012453407980501652,-0.003531548660248518,-0.027898700907826424
1772568134017442800,4.64244287109375,0.01428033597767353,0.002072807401418686,-0.03281649574637413
1772568134027514600,4.6525146484375,0.023005155846476555,0.018107770010828972,-0.01595493219792843
1772568134037585700,4.662585693359375,0.03121701255440712,0.026718301698565483,0.004918125458061695
1772568134047657700,4.67265771484375,0.0400690957903862,0.03714180365204811,0.010710683651268482
1772568134057728500,4.682728515625,0.04476185142993927,0.04783199727535248,0.004781688563525677
1772568134067800600,4.692800537109375,0.04975923150777817,0.057762276381254196,-0.004112862050533295
1772568134077872600,4.70287255859375,0.058823566883802414,0.05760914459824562,-0.010006171651184559
1772568134087943700,4.712943603515625,0.061509519815444946,0.05224389210343361,-0.0120191415771842
1772568134098015500,4.723015380859375,0.05595044046640396,0.029930060729384422,-0.00937036145478487
1772568134108086500,4.73308642578125,0.04725167900323868,0.017323272302746773,0.007155736908316612
1772568134118158600,4.74315869140625,0.0418047159910202,0.017334457486867905,0.017466964200139046
1772568134128230700,4.753230712890625,0.036580733954906464,0.012251577340066433,0.009163723327219486
1772568134138301700,4.7633017578125,0.027632778510451317,0.004600848071277142,0.003147377632558346
1772568134148373500,4.77337353515625,0.024564936757087708,-0.011208485811948776,0.0007307305932044983
1772568134158444500,4.783444580078125,0.01946897804737091,-0.0244103092700243,-0.0022743800655007362
1772568134168516600,4.7935166015625,0.023031748831272125,-0.04056466743350029,0.0049489950761199
1772568134178588700,4.803588623046875,0.024226710200309753,-0.048557348549366,0.012937678955495358
1772568134188659700,4.81365966796875,0.027231477200984955,-0.057880036532878876,0.013747581280767918
1772568134198731800,4.823731689453125,0.029508214443922043,-0.06367214769124985,0.008953890763223171
1772568134208802800,4.833802734375,0.028707589954137802,-0.08340752869844437,-0.0016036434099078178
1772568134218874600,4.84387451171875,0.025174906477332115,-0.12005981802940369,-0.014070166274905205
1772568134228945700,4.853945556640625,0.01964174211025238,-0.16795776784420013,-0.014558259397745132
1772568134239017700,4.864017822265625,0.013487709686160088,-0.204900860786438,-0.005088058765977621
1772568134249089800,4.87408984375,0.014898605644702911,-0.20289577543735504,0.01687632128596306
1772568134259160800,4.884160888671875,0.01844194158911705,-0.17808017134666443,0.023529965430498123
1772568134269232600,4.894232666015625,0.012899289838969707,-0.1528937667608261,0.01831481233239174
1772568134279303400,4.904303466796875,0.010044647380709648,-0.11756189167499542,0.019020017236471176
1772568134289375500,4.91437548828125,-0.006382672116160393,-0.09247833490371704,0.027703261002898216
1772568134299447600,4.924447509765625,-0.02170676738023758,-0.08234074711799622,0.033482857048511505
1772568134309518600,4.9345185546875,-0.03211097791790962,-0.05595996603369713,0.015561436302959919
1772568134319590700,4.944590576171875,-0.03488785773515701,0.0005397936329245567,-0.012097355909645557
1772568134329661700,4.95466162109375,-0.036350879818201065,0.043945420533418655,-0.04206778109073639
1772568134339733500,4.9647333984375,-0.04100768640637398,0.06665739417076111,-0.054804351180791855
1772568134349804500,4.974804443359375,-0.052148450165987015,0.06527847796678543,-0.045657698065042496
1772568134359876600,4.984876708984375,-0.058231912553310394,0.06346379965543747,-0.025372669100761414
1772568134369948700,4.99494873046875,-0.06273508816957474,0.07387211173772812,-0.011531280353665352
1772568134380019700,5.005019775390625,-0.06868432462215424,0.0970996767282486,-0.01136909332126379
1772568134390091800,5.015091796875,-0.08127784729003906,0.11579768359661102,-0.01506029348820448
1772568134400162800,5.025162841796875,-0.09037120640277863,0.12367425858974457,-0.023322217166423798
1772568134410234600,5.035234619140625,-0.09399542212486267,0.13310879468917847,-0.02271505445241928
1772568134420306700,5.045306640625,-0.10070525854825974,0.12352274358272552,-0.024491913616657257
1772568134430377700,5.055377685546875,-0.09868936240673065,0.10595857352018356,-0.020014597102999687
1772568134440449800,5.06544970703125,-0.08871209621429443,0.09192930907011032,-0.009685792960226536
1772568134450520800,5.075520751953125,-0.08350386470556259,0.0692506805062294,-0.0019174227491021156
1772568134460592600,5.085592529296875,-0.0779770091176033,0.04584256187081337,0.0025191372260451317
1772568134470663400,5.095663330078125,-0.07257987558841705,0.029191451147198677,0.011065547354519367
1772568134480735500,5.105735595703125,-0.06654755026102066,0.024566341191530228,0.014670400880277157
1772568134490807600,5.1158076171875,-0.06217970699071884,0.022226642817258835,0.007672064937651157
1772568134500878600,5.125878662109375,-0.06203456223011017,0.025718048214912415,-0.006496218033134937
1772568134510950700,5.13595068359375,-0.05753188207745552,0.018299685791134834,-0.018920617178082466
1772568134521021700,5.146021728515625,-0.04983401298522949,0.0043314057402312756,-0.016945883631706238
1772568134531093500,5.156093505859375,-0.04687570035457611,-0.00383146689273417,-0.0005910145118832588
1772568134541165600,5.16616552734375,-0.041666559875011444,0.005484537221491337,0.014971434138715267
1772568134551236600,5.176236572265625,-0.03490425646305084,0.01766386069357395,0.0146009037271142
1772568134561308700,5.18630859375,-0.03273511305451393,0.028218768537044525,0.005085962824523449
1772568134571379700,5.196379638671875,-0.03263254091143608,0.030005816370248795,-0.0016217166557908058
1772568134581451800,5.20645166015625,-0.0292588509619236,0.03516941890120506,-0.0015482129529118538
1772568134591523600,5.216523681640625,-0.022662540897727013,0.05413897708058357,-0.006450873799622059
1772568134601594600,5.2265947265625,-0.007530194241553545,0.06730911135673523,-0.0180518701672554
1772568134611666700,5.236666748046875,0.0031667330767959356,0.06373874843120575,-0.029675988480448723
1772568134621737700,5.24673779296875,0.008613429963588715,0.04093356430530548,-0.025647956877946854
1772568134631809800,5.256809814453125,0.009517543017864227,0.02078646421432495,-0.01141434907913208
1772568134641880800,5.266880859375,0.0035187730100005865,0.02630399912595749,-0.007383654359728098
1772568134651952600,5.27695263671875,-0.002284834161400795,0.04237004742026329,-0.005304302088916302
1772568134662024700,5.287024658203125,-0.011993122287094593,0.04548834264278412,-0.018107183277606964
1772568134672095500,5.297095458984375,-0.01707877404987812,0.04122736677527428,-0.024158835411071777
1772568134682167600,5.30716748046875,-0.024872513487935066,0.046388838440179825,-0.027323201298713684
1772568134692238600,5.317238525390625,-0.030941961333155632,0.062254615128040314,-0.03426451236009598
1772568134702310700,5.327310546875,-0.04232777655124664,0.09032885730266571,-0.0578601211309433
1772568134712382500,5.337382568359375,-0.05095634236931801,0.09456449002027512,-0.07489871233701706
1772568134722453500,5.34745361328125,-0.04827587306499481,0.08173470944166183,-0.07344009727239609
1772568134732525600,5.357525634765625,-0.06003422290086746,0.061539921909570694,-0.0747043639421463
1772568134742596600,5.3675966796875,-0.0618361160159111,0.037244170904159546,-0.060522228479385376
1772568134752668700,5.377668701171875,-0.04232995584607124,0.01288648322224617,-0.03693049028515816
1772568134762740700,5.38774072265625,-0.029284995049238205,0.0004322095774114132,-0.007951302453875542
1772568134772811800,5.397811767578125,-0.03018646501004696,0.01707812212407589,0.008246785961091518
1772568134782883600,5.407883544921875,-0.05228191241621971,0.03900499269366264,0.0031766602769494057
1772568134792954600,5.41795458984375,-0.06580091267824173,0.08083180338144302,-0.027839045971632004
1772568134803026700,5.428026611328125,-0.07484713941812515,0.12428819388151169,-0.063456691801548
1772568134813097700,5.43809765625,-0.07735002040863037,0.14903804659843445,-0.09514745324850082
1772568134823169800,5.448169677734375,-0.07171530276536942,0.13105559349060059,-0.11059218645095825
1772568134833241600,5.45824169921875,-0.07515382021665573,0.06489884853363037,-0.08975853025913239
1772568134843312600,5.468312744140625,-0.07334686815738678,0.004690370988100767,-0.03264997527003288
1772568134853384700,5.478384765625,-0.06290361285209656,-0.03331382945179939,0.014742626808583736
1772568134863455500,5.48845556640625,-0.04872841387987137,-0.039717935025691986,0.026569459587335587
1772568134873527600,5.498527587890625,-0.043129537254571915,-0.007187478244304657,0.01859389618039131
1772568134883600000,5.508599853515625,-0.028983356431126595,0.03099852241575718,0.007254954427480698
1772568134893670700,5.518670654296875,-0.02981974184513092,0.05923345312476158,0.0018234262242913246
1772568134903742500,5.528742431640625,-0.03325788304209709,0.06759019196033478,-0.0015374831855297089
1772568134913813500,5.5388134765625,-0.03929249569773674,0.05594812333583832,-0.004521749913692474
1772568134923885600,5.548885498046875,-0.03749353066086769,0.008801648393273354,-0.0013754917308688164
1772568134933956600,5.55895654296875,-0.04014809802174568,-0.05436626076698303,0.016060270369052887
1772568134944028700,5.569028564453125,-0.028679190203547478,-0.10348321497440338,0.02937740460038185
1772568134954100700,5.579100830078125,-0.019010167568922043,-0.1419324278831482,0.033348992466926575
1772568134964171800,5.589171875,-0.011798061430454254,-0.15392783284187317,0.033585213124752045
1772568134974243600,5.59924365234375,-0.0037372391670942307,-0.1317308247089386,0.031629014760255814
1772568134984314600,5.609314697265625,0.009188679046928883,-0.10135801881551743,0.022515680640935898
1772568134994386700,5.61938671875,0.008288576267659664,-0.08944132179021835,0.011296167969703674
1772568135004458800,5.629458740234375,0.006937554571777582,-0.09335429966449738,0.0038217399269342422
1772568135014529800,5.63952978515625,0.00818409863859415,-0.10321936756372452,-0.003144434653222561
1772568135024601600,5.6496015625,0.006833876017481089,-0.1205003559589386,-0.008313363417983055
1772568135034672600,5.659672607421875,0.0065151359885931015,-0.13918380439281464,0.0015879422426223755
1772568135044744700,5.66974462890625,0.0041025783866643906,-0.1268637478351593,0.014301872812211514
1772568135054816800,5.679816650390625,0.003728363895788789,-0.09277764707803726,0.012952510267496109
1772568135064887600,5.689887451171875,0.01700288988649845,-0.04675716161727905,0.0057382732629776
1772568135074960000,5.6999599609375,0.025654058903455734,-0.009925583377480507,-0.009204265661537647
1772568135085030700,5.71003076171875,0.03539270535111427,0.006160175893455744,-0.00895286351442337
1772568135095102500,5.7201025390625,0.04272715002298355,0.020245641469955444,-0.0014283126220107079
1772568135105173500,5.730173583984375,0.051719047129154205,0.028171207755804062,0.002129671163856983
1772568135115245600,5.74024560546875,0.060884784907102585,0.04313131421804428,0.0009967312216758728
1772568135125317600,5.750317626953125,0.06280545890331268,0.059329453855752945,-0.01448076218366623
1772568135135388700,5.760388671875,0.05981716886162758,0.08128707110881805,-0.0231577530503273
1772568135145460500,5.77046044921875,0.05734389275312424,0.10363365709781647,-0.03170730173587799
1772568135155531500,5.780531494140625,0.05002068728208542,0.1380077600479126,-0.03213485702872276
1772568135165603600,5.790603515625,0.05678431689739227,0.1614169329404831,-0.04120158776640892
1772568135175674600,5.800674560546875,0.06789712607860565,0.17386597394943237,-0.04821832850575447
1772568135185746700,5.81074658203125,0.06347014755010605,0.17368435859680176,-0.04448111355304718
1772568135195818800,5.82081884765625,0.056874290108680725,0.16611292958259583,-0.04024998098611832
1772568135205889800,5.830889892578125,0.04613029956817627,0.15549704432487488,-0.037472039461135864
1772568135215961600,5.840961669921875,0.04723896458745003,0.1647738218307495,-0.03661549463868141
1772568135226032600,5.85103271484375,0.04845736175775528,0.1812305599451065,-0.05401605740189552
1772568135236104700,5.861104736328125,0.048151858150959015,0.20070207118988037,-0.0793263241648674
1772568135246176800,5.8711767578125,0.03523978963494301,0.17148053646087646,-0.09738095849752426
1772568135256247800,5.881247802734375,0.021789131686091423,0.1389158070087433,-0.08298458158969879
1772568135266320000,5.89131982421875,0.02351113222539425,0.08178861439228058,-0.05296169966459274
1772568135276390700,5.901390625,0.04031700640916824,0.030594246461987495,-0.010278861969709396
1772568135286462500,5.91146240234375,0.057417962700128555,-0.01252499595284462,0.018204977735877037
1772568135296533500,5.921533447265625,0.052575454115867615,-0.020767133682966232,0.02369466982781887
1772568135306605600,5.93160546875,0.036340292543172836,-0.0073301540687680244,0.0065497737377882
1772568135316677600,5.941677734375,0.0294431671500206,0.017363760620355606,-0.0004520770162343979
1772568135326748700,5.951748779296875,0.028762197121977806,0.02177741751074791,-0.007353126537054777
1772568135336820500,5.961820556640625,0.023772122338414192,0.0003323708660900593,-0.023563062772154808
1772568135346891500,5.9718916015625,0.024275725707411766,-0.039478156715631485,-0.025390256196260452
1772568135356963600,5.981963623046875,0.031551480293273926,-0.07312240451574326,-0.011380698531866074
1772568135367035600,5.99203564453125,0.0451652929186821,-0.08577747642993927,0.008147994987666607
1772568135377110500,6.002110595703125,0.060903020203113556,-0.08332501351833344,0.023655254393815994
1772568135387182600,6.0121826171875,0.06243593618273735,-0.07338716089725494,0.024148203432559967
1772568135397253600,6.022253662109375,0.05636921525001526,-0.06139384210109711,0.015295919962227345
1772568135407325400,6.032325439453125,0.05196461081504822,-0.04620689898729324,0.007859841920435429
1772568135417396500,6.042396484375,0.049761295318603516,-0.038867682218551636,0.005710792727768421
1772568135427468500,6.052468505859375,0.043075162917375565,-0.033999957144260406,0.00600134301930666
1772568135437540600,6.06254052734375,0.03803665563464165,-0.034265611320734024,0.00513043999671936
1772568135447611600,6.072611572265625,0.038929615169763565,-0.035957254469394684,0.008090278133749962
1772568135457683500,6.082683349609375,0.04429531842470169,-0.042293090373277664,0.007949551567435265
1772568135467754500,6.09275439453125,0.05122672766447067,-0.054216861724853516,0.005494384095072746
1772568135477826600,6.10282666015625,0.0561973974108696,-0.06010563299059868,0.005379966460168362
1772568135487897600,6.112897705078125,0.05672203749418259,-0.05679852142930031,0.0054026031866669655
1772568135497969700,6.1229697265625,0.05512847751379013,-0.04936443641781807,0.008199506439268589
1772568135508041700,6.133041748046875,0.05194466933608055,-0.040424469858407974,0.013868843205273151
1772568135518112800,6.14311279296875,0.045152999460697174,-0.036530688405036926,0.0072115082293748856
1772568135528184600,6.1531845703125,0.04013587161898613,-0.04526319354772568,-0.003510911948978901
1772568135538255400,6.16325537109375,0.04404139146208763,-0.07378287613391876,-0.007406497374176979
1772568135548327400,6.173327392578125,0.05116774141788483,-0.1060478687286377,-0.0009595174342393875
1772568135558398500,6.1833984375,0.06434488296508789,-0.12952718138694763,0.02129426971077919
1772568135568470500,6.193470458984375,0.07085391879081726,-0.1270831972360611,0.026032567024230957
1772568135578542600,6.20354248046875,0.07230304926633835,-0.09868837147951126,0.034368064254522324
1772568135588613600,6.213613525390625,0.06804598867893219,-0.04511328786611557,0.032325953245162964
1772568135598685400,6.223685546875,0.06487230211496353,0.009397937916219234,0.019695740193128586
1772568135608756500,6.233756591796875,0.05351871997117996,0.05144792050123215,-0.00137279462069273
1772568135618828500,6.24382861328125,0.04257247969508171,0.05820053443312645,-0.01544492319226265
1772568135628900600,6.253900634765625,0.02884148433804512,0.03868808597326279,-0.0037794793024659157
1772568135638971600,6.2639716796875,0.00773193035274744,0.018289821222424507,0.01454590167850256
1772568135649043500,6.27404345703125,-0.009950127452611923,0.004136451054364443,0.015012488700449467
1772568135659114500,6.284114501953125,-0.019688578322529793,0.006150085479021072,0.010517471469938755
1772568135669186600,6.2941865234375,-0.027882324531674385,0.027752049267292023,0.004694203846156597
1772568135679257600,6.304257568359375,-0.031544119119644165,0.05062808096408844,-0.0008323602378368378
1772568135689329700,6.31432958984375,-0.04313792288303375,0.05313411355018616,-0.0005386136472225189
1772568135699401700,6.324401611328125,-0.05016358569264412,0.04791807010769844,0.0130144152790308
1772568135709472800,6.33447265625,-0.055856090039014816,0.05093836039304733,0.02944079041481018
1772568135719544600,6.344544677734375,-0.06012186035513878,0.061743784695863724,0.029228679835796356
1772568135729615400,6.354615478515625,-0.06495682895183563,0.08498945832252502,0.011766064912080765
1772568135739687400,6.3646875,-0.07006721198558807,0.10881397873163223,-0.00870763510465622
1772568135749758500,6.374758544921875,-0.07236339151859283,0.1158686950802803,-0.03307183086872101
1772568135759830500,6.38483056640625,-0.07426134496927261,0.1070355474948883,-0.032777320593595505
1772568135769902600,6.394902587890625,-0.06829053908586502,0.09221452474594116,-0.031690485775470734
1772568135779973600,6.4049736328125,-0.06536388397216797,0.08296040445566177,-0.03394113481044769
1772568135790045400,6.41504541015625,-0.06325092911720276,0.0531415231525898,-0.03860193118453026
1772568135800116500,6.425116455078125,-0.053428005427122116,0.010269412770867348,-0.023012688383460045
