time,seconds_elapsed,z,y,x
1772568119846879000,3.28787890625,0.509027380502224,-0.6373004899982363,0.7677777584750205
1772568119856951000,3.297950927734375,0.38867140080630774,-0.3136353759791702,0.37437326473221183
1772568119867022000,3.30802197265625,0.6034551382154226,0.5099072320766747,-0.138757477701921
1772568119877094100,3.31809423828125,0.9285182824641466,0.24674385996721684,-0.2730210415180772
1772568119887166000,3.328166015625,0.41413375884294507,-0.16697284250743685,-0.45970220858007665
1772568119897238000,3.338238037109375,0.32041093452870845,-0.1914572223573923,-0.45660351191237564
1772568119907309000,3.34830908203125,0.40475802773237224,-0.001552197878062725,-0.23405615476444364
1772568119917381000,3.358381103515625,0.14970949995219707,0.28952501707337797,-0.27091544754095376
1772568119927453000,3.368452880859375,0.6080576635748147,-0.26468634389303625,0.05855835275687277
1772568119937524000,3.37852392578125,0.4138911822587251,-0.6210695592306554,0.4147786691503599
1772568119947596000,3.388595947265625,0.12689210346639154,-0.9448124146610498,0.6913100203443319
1772568119957668000,3.398668212890625,-0.09291559958457946,-1.102509040909633,0.7571934552922844
1772568119967740200,3.408740234375,-0.7009726786375046,-0.4385531106326729,0.32247546584308145
1772568119977811200,3.418811279296875,-0.6880693579226732,0.19974632727503774,0.008513689187448471
1772568119987883000,3.428883056640625,-0.5756535235762595,0.007671703671663999,-0.05253796452276874
1772568119997955000,3.438955078125,-0.4070645511090755,-0.1396799080427736,0.05415006676136981
1772568120008026000,3.449026123046875,-0.19047931723594663,-0.055934653189778326,0.05162485913268756
1772568120018098200,3.45909814453125,0.03380406992435455,-0.07549019833542406,0.05417397735991981
1772568120028170000,3.469169921875,-0.14457681323885918,-0.025090455984324217,0.12015673992992378
1772568120038242000,3.479241943359375,-0.4019599214464426,0.09019771892800926,0.17998229047786443
1772568120048312800,3.489312744140625,-0.24951135191917417,0.11422061874605714,0.16517163830436765
1772568120058385000,3.499385009765625,-0.13921967011988162,0.14897753241583703,0.06979018289579544
1772568120068457000,3.50945703125,0.13968787215352058,0.2802564726643264,-0.12968072953792287
1772568120078528000,3.519528076171875,0.3160299429655075,0.18747180598303675,-0.24506566108930855
1772568120088599800,3.529599853515625,0.2722901699602604,-0.1430000654414296,-0.15132884478233755
1772568120098671900,3.539671875,-0.0280026901692152,-0.1274345397800207,-0.08591000427198596
1772568120108744000,3.549743896484375,-0.08017711404263973,-0.08218165879808366,-0.028448853900982066
1772568120118815000,3.55981494140625,-0.1181412262558937,-0.20856135576292872,0.05439957084329799
1772568120128887000,3.569886962890625,-0.06200023683905601,-0.17207498795203863,0.14574527249634264
1772568120138958800,3.579958740234375,0.03965922569334507,0.010914046593755482,0.07539363349261693
1772568120149030000,3.59002978515625,0.05391922171413898,0.04341594787836075,0.006339888812322169
1772568120159102000,3.60010205078125,0.10490940423905849,0.10183401538170873,0.0213837652198039
1772568120169174000,3.610174072265625,0.21938684729039667,-0.004864537296444178,-0.009262361263437196
1772568120179245800,3.620245849609375,0.2917939118534326,-0.3737357705462724,0.031892665078770366
1772568120189316900,3.63031689453125,0.24159517196714878,-0.17307897736281155,0.009427689626673235
1772568120199389000,3.640388916015625,0.2155991454452276,0.06808861684203148,-0.05590597508456557
1772568120209461000,3.6504609375,0.1348152976810932,-0.07783632307015359,-0.083497015712969
1772568120219532000,3.660531982421875,-0.23751871630847451,-0.17867738189175725,-0.012739380591083318
1772568120229604000,3.67060400390625,-0.4585802188128233,-0.11738617010489105,0.09359270426169969
1772568120239676000,3.680676025390625,-0.42634851277172564,-0.0655396630115807,0.20531777073182164
1772568120249748000,3.690748046875,-0.39274084220230576,-0.07903912298865616,0.1777527778601274
1772568120259819000,3.700819091796875,-0.24454233133494852,0.01749371724501252,0.1342025269444566
1772568120269891000,3.71089111328125,-0.11898878299593925,0.09620740767158567,0.05602257806840352
1772568120279963100,3.720963134765625,0.09626783262193202,0.04384783648960292,-0.01285737181440927
1772568120290034200,3.7310341796875,0.11203180346488952,-0.04801065525747835,-0.044650805169250816
1772568120300106000,3.74110595703125,-0.017576573222875595,-0.1467266116838902,-0.0042826457552611824
1772568120310178000,3.751177978515625,-0.09926467635035514,-0.18138342598006127,0.06445567630031146
1772568120320250000,3.76125,-0.07472527837753296,-0.09003544103838503,0.010556465327739715
1772568120330321200,3.771321044921875,0.059464580881595605,-0.15209712574109435,-0.07300819052765145
1772568120340393000,3.78139306640625,0.07607552394270896,-0.18364662167169152,-0.13000895684529096
1772568120350465000,3.791465087890625,0.0491606290102005,-0.10372567434720695,-0.14448927195272407
1772568120360537000,3.801537109375,0.023251111727952956,0.0012162439219653605,-0.14871976739563977
1772568120370609200,3.811609130859375,-0.033955461093783376,0.05128105523027479,-0.08205846167667769
1772568120380681000,3.821680908203125,-0.120947515848279,0.1052118943169713,-0.01929812718532048
1772568120390753000,3.8317529296875,-0.18560206658840178,0.13900368928164242,0.03969896404868923
1772568120400824000,3.841823974609375,-0.22413316503465175,0.12932802537642418,0.0650400794589892
1772568120410896100,3.851896240234375,-0.29941841538250447,0.06962305986769497,0.04289660931252874
1772568120420968000,3.861968017578125,-0.23709844506978986,0.03829042155817151,-0.0639631800756324
1772568120431040000,3.8720400390625,-0.0867833804398775,0.0019699118334800003,-0.14413080477071924
1772568120441111000,3.882111083984375,0.06992752270698548,-0.03007730448618531,-0.2152220374948345
1772568120451183000,3.89218310546875,0.15796645616590976,-0.027406623972207306,-0.2605324390839785
1772568120461255200,3.902255126953125,0.16380992149710655,-0.03912029651105404,-0.21059792135814204
1772568120471326200,3.912326171875,0.04420329886376857,-0.004819602176174521,-0.1027188353922218
1772568120481398000,3.92239794921875,-0.058529345858097076,-0.00165207805596292,-0.006839307968132198
1772568120491470000,3.932469970703125,-0.10455459945201873,0.007346490305289626,0.05020496869767085
1772568120501542100,3.942542236328125,-0.07521861485242844,0.015266981106251477,0.026624990341532973
1772568120511613200,3.95261328125,-0.03845043442547321,0.012697422879189253,-0.041774939205683766
1772568120521685200,3.962685302734375,-0.04540624491274357,-0.07519063086695969,-0.054763727980572725
1772568120531757000,3.972757080078125,-0.03879647138416767,-0.15390841294676064,-0.06932946548229083
1772568120541829000,3.9828291015625,-0.04330722680687904,-0.11770159272961318,-0.08891193516748025
1772568120551900200,3.992900146484375,-0.12014905894696712,-0.05571830702535808,-0.08027290256731212
1772568120561972200,4.00297216796875,-0.07291969026029109,-0.0511069407723844,-0.09135278898095711
1772568120572044000,4.0130439453125,-0.04006429936289787,-0.09866327639110385,-0.07077109739165753
1772568120582114800,4.02311474609375,-0.018690671944618223,-0.12237995980419218,-0.02637141743926331
1772568120592187000,4.033186767578125,0.029881928044557568,-0.14729776263535022,0.07836827452238648
1772568120602259200,4.04325927734375,0.07453238615393638,-0.1009169736020267,0.0952027424073778
1772568120612331300,4.053331298828125,0.12318565016388892,-0.06304229323789477,0.02999622034030035
1772568120622399000,4.06339892578125,0.12306523865461348,-0.06180274150557816,0.031012539509683846
1772568120632471000,4.073470947265625,0.1867991674184799,-0.10864493750557302,-0.007821560471132397
1772568120642543000,4.083543212890625,0.1784200461298227,-0.15708090550303458,-0.01579551675869152
1772568120652615200,4.093615234375,0.17015373756587504,-0.20093108008019625,0.06447214337792247
1772568120662686200,4.103686279296875,0.04153787904679775,-0.2428017712779343,0.14987996114827692
1772568120672758000,4.113758056640625,-0.021699206110835072,-0.19595088051483034,0.1848578788912855
1772568120682830000,4.123830078125,-0.10760638823807239,-0.07724800178818404,0.19793385275928302
1772568120692901000,4.133901123046875,-0.18406185140907763,-0.06475165443904697,0.20359783333772793
1772568120702973200,4.14397314453125,-0.15127601861655712,-0.057247708549723025,0.15625990797635167
1772568120713045200,4.154045166015625,-0.1064817681223154,-0.1286172467585653,0.12310363443624228
1772568120723117000,4.164116943359375,-0.06914426337480545,-0.1586412136223167,0.09063369919247925
1772568120733188000,4.17418798828125,0.013768413111567497,-0.10816928281784056,0.04417220960576087
1772568120743260200,4.18426025390625,-0.01796937193274498,-0.1386875360045582,0.09159279001560061
1772568120753332200,4.194332275390625,-0.02807809349298477,-0.11824505195654927,0.09462136232284829
1772568120763403000,4.204403076171875,-0.015731822139024732,-0.04836005321703851,0.04946039740806445
1772568120773474800,4.214474853515625,-0.05774667104780674,-0.05402319354526698,0.06834239067370071
1772568120783547100,4.224547119140625,-0.06855097365677357,-0.05422916444614529,0.04865642408141866
1772568120793619200,4.234619140625,-0.08960954377651215,-0.056327671095356344,0.043822702048346394
1772568120803690000,4.24468994140625,-0.15281798736155033,-0.08881576305031776,0.04786496317647397
1772568120813762000,4.254761962890625,-0.16267185737788675,-0.1379131906311959,0.08988644275544211
1772568120823833900,4.264833740234375,-0.10396540138721465,-0.09488558448329568,0.0784369741107337
1772568120833905000,4.27490478515625,-0.052014264875650404,-0.019606033223867416,0.04908440370252356
1772568120843977000,4.28497705078125,-0.02420505145192146,-0.03362403718233108,0.02760702364882454
1772568120854049000,4.295049072265625,-0.018013795596361157,-0.14334062250740826,0.010953264359291642
1772568120864121000,4.30512109375,-0.016761165186762808,-0.19240151747018097,-0.04378531091371551
1772568120874192000,4.31519189453125,-0.0614823504447937,-0.20149726259559392,-0.09522305454304442
1772568120884264000,4.325263916015625,-0.1243020869731903,-0.17885434589385985,-0.08715568435098975
1772568120894336000,4.3353359375,-0.22557985671162603,-0.11074731661230325,-0.031120548195112493
1772568120904408000,4.345407958984375,-0.23488193806409835,-0.05778145010024309,-0.02125732582854107
1772568120914479000,4.35547900390625,-0.19987667565643785,-0.04054061163775623,-0.03529854626581073
1772568120924551000,4.365551025390625,-0.15952771413326264,0.02663651638254523,-0.05066151682613417
1772568120934623000,4.375623046875,-0.15187866068482397,0.01797835895679891,0.01810236892895773
1772568120944694000,4.385694091796875,-0.17039631415009499,-0.04669087789580226,0.10382078701844438
1772568120954766000,4.39576611328125,-0.18717326142787932,-0.06844057208485901,0.11365920373732223
1772568120964838100,4.405838134765625,-0.16205051060914993,-0.08456694649942219,0.0991340722406283
1772568120974910000,4.415909912109375,-0.12207915022671222,-0.07979111039973795,0.03732526632044464
1772568120984981000,4.42598095703125,-0.11080489201843738,-0.07947459179647266,0.00040039749443531033
1772568120995053000,4.436052978515625,-0.11468144119083881,-0.07794460575021803,-0.029557043471746144
1772568121005125000,4.446125,-0.12625439008474348,-0.0820738875746727,0.022106015079747885
1772568121015196200,4.456196044921875,-0.05454232204854488,-0.10993848444744944,0.06599833003189415
1772568121025268000,4.46626806640625,-0.0014168810606002807,-0.05856894721612334,0.09116576024256647
1772568121035340000,4.476340087890625,0.042615152889490124,-0.02895882185027003,0.09922686509061604
1772568121045412000,4.486412109375,0.09194763133525848,-0.03806362706497311,0.11609718974027781
1772568121055483100,4.496483154296875,0.11685294001102446,-0.021058716250211,0.10744396421797572
1772568121065555200,4.50655517578125,0.15616145257055758,-0.03844057061858475,0.08171188586186617
1772568121075627000,4.516626953125,0.12800503314435482,-0.056491629485413426,0.06329911754317581
1772568121085698000,4.526697998046875,0.11700959187746048,-0.094602895084396,0.04583385920766741
1772568121095770000,4.53677001953125,0.08840776677131652,-0.10786825404465197,0.08818316423520445
1772568121105842200,4.54684228515625,0.08859072212278843,-0.05320544742159545,0.11756222079154104
1772568121115914000,4.5569140625,0.10184650953710078,-0.01042370579354465,0.08669025879632682
1772568121125985000,4.566985107421875,0.04721417111754417,-0.034764220193400974,0.10099917199276387
1772568121136057000,4.57705712890625,0.03481938444674015,-0.042836102163791655,0.06420877973400056
1772568121146129200,4.587129150390625,-0.016041618740558622,-0.11287497629076242,0.06534512682016938
1772568121156200000,4.597199951171875,-0.08311725914776324,-0.16878113403841852,0.07220924043599515
1772568121166272300,4.607272216796875,-0.18820844969451425,-0.17863295822814107,0.11197506830897182
1772568121176344000,4.617343994140625,-0.27329730117619033,-0.18503128096312282,0.1652887618780136
1772568121186416000,4.627416015625,-0.26516718621253965,-0.20258629994131624,0.2061808903671801
1772568121196487000,4.63748681640625,-0.1669879670113325,-0.17603351631946862,0.1760502482585609
1772568121206560300,4.647560302734375,-0.061596916735172265,-0.14625570623651146,0.14258162083365022
1772568121216632000,4.657632080078125,0.011249123767018317,-0.101109427434206,0.09744469438157975
1772568121226702800,4.667702880859375,0.0039221418797969814,-0.06640117521174252,0.033849626099132
1772568121236775200,4.677775146484375,-0.07702712557911873,-0.05502659843415022,0.006784289845265448
1772568121246847200,4.68784716796875,-0.15640987437367437,-0.0625637890059501,0.008606682966835796
1772568121256919000,4.6979189453125,-0.18963351406157017,-0.09403656643852591,0.0529229041531682
1772568121266989800,4.70798974609375,-0.10762217032909392,-0.04950681209936738,0.04152242574933916
1772568121277062000,4.718061767578125,-0.03288929316699505,-0.024152152220904825,0.009802468622662127
1772568121287134000,4.728134033203125,-0.041944121760129925,-0.10338212160654366,0.00906151406224817
1772568121297205000,4.738205078125,-0.03442249408364296,-0.11535371442921459,-0.0031679259790107607
1772568121307277000,4.748277099609375,-0.05488368283212185,-0.10805931963734328,-0.02904686545990407
1772568121317348900,4.758348876953125,-0.0599397971779108,-0.15609934711977838,-0.027556517304293808
1772568121327421000,4.7684208984375,-0.07533201209902762,-0.1850797232147306,0.03013184768501669
1772568121337492000,4.778491943359375,-0.013725743013620376,-0.09946977046839892,0.019952216313034295
1772568121347564000,4.78856396484375,0.032625673794746395,-0.04984919579625129,-0.006612951866351068
1772568121357636000,4.798635986328125,0.08281564585268497,-0.04619578785523772,-0.05165211703237146
1772568121367705900,4.808705810546875,0.12176292388439178,-0.09482530566342175,-0.05243588782120496
1772568121377778000,4.81877783203125,0.09965981314778327,-0.10201302521042525,-0.026779322386719286
1772568121387849700,4.828849609375,0.11419570350050925,-0.10502177857235073,-0.030028643038868902
1772568121397921800,4.838921875,-0.0013040683358907699,-0.09276135887093842,-0.019846089057438076
1772568121407992800,4.848992919921875,-0.1539554669588804,-0.052552244209870695,0.0065052902407944195
1772568121418065000,4.85906494140625,-0.2574719555348158,-0.059461000685021276,0.07538808966781943
1772568121428136700,4.86913671875,-0.26581600551009177,-0.06093764910884201,0.08787530386243016
1772568121438207700,4.879207763671875,-0.12883154709637165,-0.0521411791909486,-0.008364362110942603
1772568121448279800,4.88927978515625,-0.048640404528379436,-0.05480579529032111,-0.1182762508124113
1772568121458351900,4.899351806640625,-0.08102408626079559,-0.04394808199368417,-0.17309300588816404
1772568121468424000,4.909423828125,-0.19191139586567876,-0.06995784478001296,-0.13024247334022074
1772568121478495000,4.919494873046875,-0.2635392927497625,-0.009550503155589102,-0.04948218911476433
1772568121488566800,4.92956689453125,-0.225979085162282,0.04324278326854109,0.02512234895993024
1772568121498638800,4.939638916015625,-0.17898001810014247,0.028725962942466137,0.11797818118128925
1772568121508711000,4.9497109375,-0.09535714751780032,-0.01732128328755498,0.1600007384724915
1772568121518782000,4.959781982421875,0.010348960056900978,-0.034029914569482206,0.13008198554888367
1772568121528854000,4.96985400390625,0.06461421872973441,-0.03203019211962819,0.10145396655555813
1772568121538925800,4.97992578125,0.1624129141807556,-0.0285326323274523,0.05159713544212281
1772568121548996900,4.989996826171875,0.2917547488868236,0.004813756957277655,-0.019082301610708237
1772568121559069000,5.00006884765625,0.37374154269993304,0.024372005516663194,-0.09773995100110769
1772568121569141000,5.01014111328125,0.31733927199840545,-0.007892360685020685,-0.10363211431223898
1772568121579212800,5.020212890625,0.19534078579246997,-0.06354600497633218,-0.04646043014079332
1772568121589283800,5.030283935546875,0.023467969349026677,-0.030164471312984824,-0.019119966739974913
1772568121599356000,5.04035595703125,0.0686146865427494,0.025321999717876315,0.15846059635840357
1772568121609428000,5.050427978515625,-0.017487725895643232,-0.03960961439795792,0.22029128531683234
1772568121619499000,5.0604990234375,-0.05420680648386478,-0.041613720761984586,0.1185530219271779
1772568121629571000,5.070571044921875,-0.05105506445467472,0.030348741838708518,0.0259949670759961
1772568121639643000,5.080642822265625,-0.09271160144507884,-0.006891366948932409,0.00897807356249541
1772568121649715000,5.09071484375,-0.14940379500389098,-0.04741298162527382,0.012687193746119737
1772568121659786000,5.100785888671875,-0.16026596527993678,-0.0047585196387022735,0.027801066649891435
1772568121669858000,5.110858154296875,-0.15492518877387046,-0.0270926626522094,0.0507700735008344
1772568121679929900,5.120929931640625,-0.10931786833107471,-0.03715791039690375,0.07638437069617211
1772568121690002000,5.131001953125,0.0031646015107631683,-0.07282280575707555,0.06749306210167706
1772568121700072700,5.14107275390625,0.012099603116512299,-0.11354147737547754,0.03391315632201731
1772568121710145000,5.15114501953125,0.02270984445810318,-0.11896291790232062,0.012803294406458735
1772568121720217000,5.161217041015625,-0.04778583352565765,-0.16433431069739163,0.01733838055282831
1772568121730289000,5.171288818359375,-0.09469780682623385,-0.19810864307060835,0.05255597053691744
1772568121740359700,5.181359619140625,-0.07290273912549018,-0.17176738330759106,0.03607501053102314
1772568121750431700,5.191431640625,-0.02976385462284088,-0.15867299700006843,0.007846585314534605
1772568121760503800,5.20150390625,-0.028621698850393295,-0.1984888014946133,0.028216734778694807
1772568121770574800,5.211574951171875,0.05669511616826057,-0.19024770043715833,0.037369397723115975
1772568121780647000,5.22164697265625,0.069072367182374,-0.17559483264125883,0.008747406611777841
1772568121790718700,5.23171875,0.059711249119043346,-0.18602138797901568,0.014819821860641241
1772568121800790800,5.241790771484375,0.026261983981728552,-0.16041238801330326,0.044671208636462685
1772568121810861800,5.25186181640625,-0.0004980126500129699,-0.115673740163818,0.007194368483498692
1772568121820934000,5.261933837890625,-0.04446984084546566,-0.12540471445284784,0.011079429755918682
1772568121831005700,5.272005615234375,-0.08778758904635905,-0.13858107995539903,0.020943601970560846
1772568121841077800,5.282077880859375,-0.08924246402978897,-0.10044994061216711,-0.01033993650022894
1772568121851148800,5.292148681640625,-0.09934300228357315,-0.07744988103583454,-0.013973616827465594
1772568121861220900,5.302220947265625,-0.055720718178153036,-0.038851781767979265,-0.07505209917910396
1772568121871293000,5.31229296875,-0.0003618190497159958,-0.03831124515049159,-0.10265760672427714
1772568121881364700,5.32236474609375,-0.03398234910070896,0.005455781187862157,-0.07941584734655917
1772568121891435800,5.332435791015625,-0.03247837427854538,0.02277034247368574,-0.05739274304360151
1772568121901507800,5.3425078125,-0.07214987493157386,-0.02240275127030909,0.0012746230456978083
1772568121911580000,5.352579833984375,-0.09571019873917103,-0.005879340362176299,0.0646222559057176
1772568121921652000,5.36265185546875,-0.05312193385660648,-0.04849821957871318,0.0824783036570996
1772568121931722800,5.37272265625,-0.05170680636167526,-0.1252727586362511,0.1702359359566122
1772568121941794800,5.382794921875,-0.02135959889292717,-0.09258519858643412,0.21610716803260147
1772568121951867000,5.392866943359375,-0.0009258826732635498,-0.014000249106064438,0.22790340428836642
1772568121961938000,5.40293798828125,-0.017405308309197426,-0.007917348995804787,0.1857433016899973
1772568121972010000,5.413010009765625,-0.05297229625284672,-0.016571049442142247,0.15780921977758405
1772568121982081800,5.423081787109375,0.0322901582300663,-0.07663966063149273,0.08484978202879428
1772568121992153900,5.43315380859375,0.09218786983191966,-0.06878200593367219,-0.01182736204639077
1772568122002225000,5.443224853515625,0.14834639490544796,-0.07563852076493204,-0.112368488073349
1772568122012297000,5.453296875,0.16255436847805976,-0.08123020329214632,-0.18962657286413012
1772568122022369000,5.463369140625,0.08446867375671863,-0.11089030527956784,-0.18043712157327682
1772568122032440800,5.47344091796875,-0.011478840869665146,-0.07610833023376762,-0.15504589254409074
1772568122042512000,5.483511962890625,-0.04266366820633411,-0.013375614401698111,-0.11400270167905836
1772568122052584000,5.493583984375,-0.03771685945391655,0.07826718876808882,-0.08950538928229361
1772568122062656000,5.503656005859375,-0.01967033063173294,0.0993993355806917,-0.060648858762718735
1772568122072727800,5.513727783203125,-0.000043839141726493834,0.020619594180583952,-0.051692120249196886
1772568122082798800,5.523798828125,-0.006818447843194008,-0.051320218196883795,-0.028152839229628444
1772568122092871000,5.533870849609375,-0.045021044987440105,-0.07398885386176407,-0.03023947277795523
1772568122102943000,5.54394287109375,-0.08055354613959789,-0.093434947283566,-0.01644833637792617
1772568122113015000,5.55401513671875,-0.18478841211795805,-0.14195464804172514,0.03279628112129867
1772568122123086000,5.564086181640625,-0.3280406987547874,-0.16288659610711037,0.1139725257365033
1772568122133158000,5.574157958984375,-0.3622217852979898,-0.15732720841430126,0.18959446069281546
1772568122143230000,5.58422998046875,-0.31439795784950253,-0.11403488691560923,0.21440935113877058
1772568122153302000,5.594302001953125,-0.19934008456170557,-0.0962244318716228,0.15030154756121336
1772568122163373000,5.604373046875,-0.14091712168753145,-0.04142426260448992,0.07218392333164811
1772568122173444900,5.61444482421875,-0.06520692392587661,-0.02891995114460587,-0.0037647593609988687
1772568122183517000,5.624516845703125,-0.03437456328868866,-0.07225574645884335,-0.011577259742841123
1772568122193587700,5.634587646484375,-0.10895429571568965,-0.11390176205523311,0.0016025763584300876
1772568122203659800,5.64465966796875,-0.1262111354649067,-0.1463314748864621,-0.006002674480900168
1772568122213731800,5.65473193359375,-0.12295534853935242,-0.12976919327266515,-0.012839571296237409
1772568122223804000,5.664803955078125,-0.033743864169716836,-0.08684943141341209,-0.06608019962906837
1772568122233874700,5.674874755859375,0.03050970455408096,-0.1141359361372888,-0.04571779507994651
1772568122243946800,5.68494677734375,0.029083471143245696,-0.10897643448226153,0.03658011050894856
1772568122254018800,5.695018798828125,0.0610159019768238,-0.15798917945437133,0.11596417447775602
1772568122264091000,5.7050908203125,0.046992637321352955,-0.16412227538190782,0.15439583113752306
1772568122274162000,5.715161865234375,0.03433656936585903,-0.12406060636751352,0.1643288308046758
1772568122284233700,5.725233642578125,0.06615092677772044,-0.14237119295336306,0.15131949243210255
1772568122294305800,5.735305908203125,0.11384615941047668,-0.16481493382118642,0.15492920736186205
1772568122304377900,5.7453779296875,0.12823708833456038,-0.23152546724304557,0.1547241863090545
1772568122314449000,5.755448974609375,0.12071662970185279,-0.23231186838038265,0.1591852573711425
1772568122324520700,5.765520751953125,0.11527706899642944,-0.21822898249216377,0.1848636693112552
1772568122334592800,5.7755927734375,0.12246551919579506,-0.21990707177221774,0.13883929250016808
1772568122344663800,5.785663818359375,0.058419455742835996,-0.24502317365445195,0.1547249169614166
1772568122354735900,5.79573583984375,0.007359715113043785,-0.23368249914646147,0.1783780336190015
1772568122364808400,5.805808349609375,-0.01917231798171997,-0.23651648046337068,0.16292166742049158
1772568122374880300,5.81588037109375,-0.05061316590607166,-0.2341309735663235,0.1450833014562726
1772568122384951300,5.825951416015625,-0.06171148302555084,-0.18675518214628098,0.16183935207650063
1772568122395023400,5.8360234375,-0.060548868986964224,-0.13226853580772877,0.182699257818982
1772568122405095400,5.846095458984375,-0.1089654016315937,-0.11187047542333602,0.19929989868178963
1772568122415167200,5.856167236328125,-0.1117711067020893,-0.052944604528322815,0.08886895454227924
1772568122425238300,5.86623828125,-0.06651625295877456,-0.03179053814485669,-0.03103146340586245
1772568122435310300,5.876310302734375,0.018766075268387795,-0.05417005467005074,-0.14333923426792025
1772568122445382400,5.88638232421875,0.0628676673233509,-0.0738506875000894,-0.1999276021260768
1772568122455454500,5.896454345703125,0.11202595824599265,-0.08946224426031112,-0.21622195351868867
1772568122465525500,5.906525390625,0.13473697174787522,-0.08199848425090313,-0.18073117261640725
1772568122475597300,5.916597412109375,0.07010697092711925,-0.09971351609639822,-0.07699095828719436
1772568122485669400,5.92666943359375,-0.06142798990905284,-0.09356624551303684,0.042506139557063574
1772568122495741400,5.936741455078125,-0.10008008438646793,-0.07369213593751192,0.0911141031205654
1772568122505812500,5.9468125,-0.08266367016136646,-0.03880465469062328,0.06398300815410912
1772568122515884300,5.95688427734375,-0.07492050868868827,-0.06798004190102219,0.05245996281653642
1772568122525956400,5.966956298828125,-0.09834405437409877,-0.12126856449618935,0.06293013810031116
1772568122536027400,5.97702734375,-0.08242401618659496,-0.14011596137247978,0.08008497877977788
1772568122546099500,5.987099365234375,-0.009826397487521172,-0.20613120600655674,0.05167838398478925
1772568122556171500,5.997171630859375,0.05532616590261459,-0.2382105710301548,0.0023841917227953673
1772568122566243300,6.007243408203125,0.01690145044028759,-0.23509886875040828,-0.074127458614856
1772568122576314400,6.017314453125,-0.0731155050933361,-0.26880313156209884,-0.09081000560745596
1772568122586386400,6.027386474609375,-0.09659341131448745,-0.2749277519222349,-0.10607705977894365
1772568122596458500,6.03745849609375,-0.06771510735452174,-0.16855178226195275,-0.12074998398218303
1772568122606529500,6.047529541015625,0.02327273903787136,-0.08307225096225739,-0.15709687025714664
1772568122616601300,6.057601318359375,0.07624152815937996,-0.02660707109235227,-0.18618735566306857
1772568122626673400,6.06767333984375,-0.01853694268763065,0.00026069676280021664,-0.1448288152385503
1772568122636745500,6.077745361328125,-0.16945932556092738,-0.037943069425225254,-0.08347641131635755
1772568122646816500,6.08781640625,-0.273208453848958,-0.0959530675843358,-0.025619777088053523
1772568122656888600,6.097888671875,-0.3992103304773569,-0.1074856114026159,0.05078918006010353
1772568122666960400,6.10796044921875,-0.37941841929256914,-0.09323284884020686,0.04090794711280614
1772568122677032400,6.118032470703125,-0.32953473670482636,-0.11985197569653391,0.0026068945627659556
1772568122687103200,6.128103271484375,-0.18704466661214827,-0.13066080835014582,-0.019850326841138303
1772568122697175300,6.13817529296875,-0.06675298432409763,-0.11170819753371178,-0.08618749690596014
1772568122707247600,6.14824755859375,0.024669746354222297,-0.12740706725120543,-0.08927793720196932
1772568122717319400,6.1583193359375,0.045260698962211604,-0.11578509158380329,-0.04962009974811226
1772568122727390200,6.16839013671875,-0.018944938966631887,-0.08032346371077001,0.04592471582889557
1772568122737462300,6.178462158203125,-0.09752455468475818,-0.07998064162246882,0.11303732724562286
1772568122747534300,6.188534423828125,-0.06779869398474693,-0.03625540859922766,0.1250790626950562
1772568122757605400,6.19860546875,0.044050738650560375,0.026163272847607732,0.0363001975890249
1772568122767677200,6.20867724609375,0.11302899780869484,0.009982976288720965,-0.04982471894212067
1772568122777749200,6.218749267578125,0.1590063206076622,-0.041595162191987035,-0.09612820495553315
1772568122787821300,6.2288212890625,0.16227672058045864,-0.05650945740304887,-0.12930508289225398
1772568122797892400,6.238892333984375,0.1195440787911415,-0.0611245499830693,-0.11810936981290578
1772568122807964400,6.24896435546875,0.08000643365085125,-0.042578693336620926,-0.06945471756346523
1772568122818036200,6.2590361328125,-0.009711246675252914,-0.04107230736166238,0.019376754512637852
1772568122828107300,6.269107177734375,-0.1374649354070425,-0.08072408040091394,0.1168463641397655
1772568122838179300,6.279179443359375,-0.20443536187410352,-0.06974288685508072,0.16809461307898163
1772568122848251400,6.28925146484375,-0.17161796489953993,-0.03879048003479838,0.10550284008756279
1772568122858323500,6.299323486328125,-0.1596639077335596,-0.05823613506518304,0.0541373945094645
1772568122868394500,6.30939453125,-0.1265548343360424,-0.06398717287257313,0.019809227645769714
1772568122878466300,6.31946630859375,-0.10229191521704196,-0.09095978934168815,0.05267353250198066
1772568122888538400,6.329538330078125,-0.12378127796947955,-0.11794248881340026,0.09431852518506348
1772568122898610400,6.3396103515625,-0.14016308844983577,-0.13131854160651563,0.13230945234000682
1772568122908681500,6.349681396484375,-0.17436346421539783,-0.10189604776725172,0.13891330758444964
1772568122918753300,6.359753173828125,-0.14404197570979593,-0.08755180752910673,0.13781710984557866
1772568122928825300,6.369825439453125,-0.08412906653881072,-0.08219020743072032,0.1275175418883562
1772568122938896400,6.379896484375,-0.0183387897670269,-0.044862055033445356,0.0878844004843384
1772568122948968400,6.389968505859375,0.022265023300051687,-0.06602467004954815,0.09799275671839713
1772568122959040500,6.40004052734375,0.09709610013961792,-0.0615485475488007,0.03995506683476269
1772568122969112300,6.4101123046875,0.1051268463820219,-0.03739208447895944,0.01661912636756897
1772568122979183400,6.420183349609375,0.07268120532929898,-0.04611994614005088,0.004445654297247529
1772568122989255400,6.43025537109375,0.05656885944008827,-0.04325337772779166,0.03435622391439974
