time,seconds_elapsed,z,y,x
1772363451967310300,3.854310302734375,-0.005536591339111328,-0.0052127662122249604,-0.0011766425639390945
1772363451977379300,3.86437939453125,-0.01984451815485954,0.012193711140751838,0.032330197979509825
1772363451987449300,3.874449462890625,-0.08624386673569678,-0.016542554000020027,0.027671120127290484
1772363451997518300,3.884518310546875,-0.11690320889353752,0.002737316009402275,0.035006139190495014
1772363452007588400,3.89458837890625,-0.0857902777493,0.08397183015048504,0.05942234917506575
1772363452017657300,3.9046572265625,-0.06557984889149665,0.157494162479043,0.08213277815505862
1772363452027727400,3.914727294921875,-0.07259294252395629,0.15276070421636104,0.09507847670689225
1772363452037796600,3.924796630859375,-0.0618090981811285,0.08175473862290382,0.06881342398524284
1772363452047866400,3.934866455078125,-0.02589431971311569,0.004878419691324234,0.04570157459750771
1772363452057935400,3.944935302734375,0.0003156418204307556,-0.11212591148912907,0.029614070888608693
1772363452068005400,3.95500537109375,0.0405336704403162,-0.13211129941940306,0.050668403224647045
1772363452078074400,3.965074462890625,0.06909867066740989,-0.1005471173763275,0.05767243676781654
1772363452088144400,3.975144287109375,0.049349429580569266,-0.061248541688919064,0.010440291602164507
1772363452098213400,3.98521337890625,0.014318448209762573,-0.00556874004304409,-0.016947043147683142
1772363452108281300,3.99528125,-0.005230301868915557,0.04136778317689895,-0.019835019674152136
1772363452118351400,4.005351318359375,-0.031518589335680004,0.06690203740596772,-0.005712240166962147
1772363452128420400,4.01542041015625,-0.0003477905243635177,0.061949967956542965,-0.002589285840839147
1772363452138490400,4.025490478515625,0.05008125098645687,0.036816695743799206,-0.005361965424567461
1772363452148559400,4.035559326171875,0.13429916485249996,0.026958149552345274,-0.0027691724523901937
1772363452158629400,4.04562939453125,0.130602648422122,0.005278817185759544,-0.01840001843497157
1772363452168698400,4.055698486328125,0.0651858811378479,-0.007379004335403442,-0.030706103909015653
1772363452178768400,4.065768310546875,0.014167641562223434,0.019491466933488844,-0.01207680676281452
1772363452188837400,4.07583740234375,0.023237667724490166,0.04447977771759033,0.0348791518099606
1772363452198907400,4.085907470703125,0.004724105912446976,0.0013379706054925918,0.020650281579792498
1772363452208976400,4.095976318359375,-0.04527180487811565,-0.02030219879448414,0.027300679379701612
1772363452219046400,4.10604638671875,-0.048691842454671855,-0.019511340677738187,0.06487900714576245
1772363452229115400,4.116115478515625,-0.03472527642250061,-0.012317045259475707,0.07328370126709341
1772363452239185400,4.126185302734375,-0.05397299772799015,0.02851414682269096,0.07593801516816019
1772363452249254400,4.13625439453125,-0.08715104470849036,0.06466214952468871,0.0738749451585114
1772363452259324400,4.146324462890625,-0.10884849725365638,0.04190086714029312,0.025994565217196938
1772363452269393400,4.156393310546875,-0.07284604050219058,0.021871640068292616,0.0016604805581271647
1772363452279463200,4.166463134765625,-0.04194353723824024,0.016840075641870497,-0.003492226029932499
1772363452289532400,4.176532470703125,0.002638531810045242,0.033874212551116945,0.02067015532404184
1772363452299602200,4.186602294921875,-0.006518588113784789,0.04677051900327205,0.009864683671295641
1772363452309671400,4.19667138671875,-0.03990414036512375,0.04131166907548904,-0.0024608371555805207
1772363452319741400,4.206741455078125,-0.013590133935213088,0.06319558410346508,0.011300269432365893
1772363452329810400,4.216810546875,0.04060673567652702,0.06471358745098113,0.008066986599564552
1772363452339880400,4.22688037109375,0.06342237859666347,0.04904898532927036,-0.010375117411464452
1772363452349949400,4.236949462890625,0.07529577174186707,0.04997662156820297,0.005249444960802793
1772363452360019500,4.24701953125,0.07067687976956367,0.03610299451649189,0.02810468923896551
1772363452370088400,4.25708837890625,0.0480886158645153,-0.0001911386579275131,0.03177402540147305
1772363452380158500,4.267158447265625,0.03155950586795807,-0.04896715226471424,-0.010151683919131755
1772363452390227200,4.277227294921875,0.056065586093068116,-0.06803484082818032,-0.059118251661956306
1772363452400297500,4.28729736328125,0.07387421450614928,-0.08438684069216251,-0.08436930503547191
1772363452410366200,4.2973662109375,0.04600888698101043,-0.07370061150491238,-0.056827656506747
1772363452420436500,4.3074365234375,0.00584931055009365,-0.03467091588675975,-0.058248190829157824
1772363452430505200,4.317505126953125,-0.06349778192043304,-0.00405249026119709,-0.07421309107169509
1772363452440575500,4.327575439453125,-0.1135012914955616,0.00940554172694683,-0.08273936574608087
1772363452450644500,4.33764453125,-0.12321253817081451,0.034573300731182095,-0.05456438774988055
1772363452460714200,4.34771435546875,-0.02917641012370586,0.054016252347826955,-0.03321925577372312
1772363452470783500,4.357783447265625,0.06145487791597843,0.10645721820294857,-0.01860153235644102
1772363452480853200,4.367853271484375,0.1187947217285633,0.1088520043849945,-0.05220408835932612
1772363452490922500,4.377922607421875,0.11020867969095706,0.04217676147222519,-0.07729118334278463
1772363452500992300,4.3879921875,0.06398527317643166,-0.01626958227753639,-0.05892258295938372
1772363452511061500,4.3980615234375,0.04052139548063278,-0.017804536759853364,-0.03168035576865077
1772363452521131300,4.40813134765625,0.050725394108891486,0.0037730887979269025,-0.006506751545518636
1772363452531200500,4.418200439453125,0.03077157036066055,-0.0047726212292909615,-0.012928893547505139
1772363452541270500,4.4282705078125,-0.058408934348821634,-0.01861643766462803,-0.006980798798054457
1772363452551339300,4.43833935546875,-0.13634382242262363,-0.034708909809589385,0.030690321817994116
1772363452561409500,4.448409423828125,-0.14456103114783764,-0.025884967362880706,0.06898454276844859
1772363452571478300,4.458478271484375,-0.09042202920317649,-0.02321077971756458,0.06239478911459446
1772363452581548500,4.468548583984375,-0.04810790508687496,0.011855857488512991,0.06536065318286419
1772363452591617300,4.4786171875,-0.011260814204812048,0.05080547360777855,0.09086728875264524
1772363452601687600,4.4886875,-0.0006622633010149001,0.05230652582049369,0.0627063392817974
1772363452611756300,4.49875634765625,0.012305939343571663,0.03656476680934429,0.014589666366577148
1772363452621826300,4.508826416015625,0.03791676594018936,-0.032417584002017975,-0.08953808597549795
1772363452631895300,4.518895263671875,0.09585574468970298,-0.05352934561371803,-0.11824278693422674
1772363452641965300,4.52896533203125,0.16595687039792537,-0.038697687184810634,-0.07406155377179384
1772363452652034300,4.539034423828125,0.22487375426888465,0.0077712185233831405,-0.01355389357805252
1772363452662104300,4.549104248046875,0.07796352964639663,-0.045231472867727274,-0.034925475169718265
1772363452672173300,4.55917333984375,-0.2208019747853279,-0.0023386720806360243,-0.023630320303887127
1772363452682243300,4.569243408203125,-0.19308277773261068,0.05748363619744777,0.10163403583019971
1772363452692308500,4.57930859375,0.005460018971562385,0.03799392282962799,0.11194923974797129
1772363452702378500,4.58937841796875,0.061191843065619464,0.02619067231118679,0.08786854532808065
1772363452712447500,4.599447509765625,0.009230769681930541,0.05597381615638732,0.10376681007519364
1772363452722517500,4.609517578125,-0.031218145084381102,0.10499942061007023,0.1681187246069312
1772363452732586500,4.61958642578125,-0.09894435835480689,0.10410860925018786,0.14886033577695487
1772363452742656500,4.629656494140625,-0.08981646452546119,0.09313421077132225,0.15544833586513995
1772363452752725500,4.6397255859375,-0.0214671509206295,0.03169277685880661,0.12349383933022617
1772363452762795500,4.64979541015625,0.01507014335989952,-0.031527357164025306,0.07819763066321611
1772363452772864500,4.659864501953125,-0.019133739537000656,-0.11633154648542403,0.03978621307387948
1772363452782934500,4.6699345703125,-0.04063713081479072,-0.16645546756982801,-0.0008402502164244651
1772363452793003500,4.68000341796875,-0.0007598784565925597,-0.1859066024929285,-0.03109276513904333
1772363452803073300,4.6900732421875,0.009488543835282325,-0.18020809859037398,-0.04987710671648383
1772363452813142500,4.700142578125,0.02572130123376846,-0.0982815105319023,-0.04678425526767969
1772363452823212300,4.71021240234375,0.030303368327021598,-0.017671850290894506,-0.015123773243278264
1772363452833281500,4.720281494140625,0.015327917513251304,0.057009004423022265,-0.01612052919566631
1772363452843351600,4.7303515625,0.030599136403203008,0.11407821460068225,-0.04423837017714977
1772363452853420500,4.740420654296875,0.038112580773234365,0.11875731232762336,-0.11285787902548909
1772363452863490600,4.750490478515625,0.08174304818511009,0.13025602694153784,-0.12839140211343764
1772363452873559600,4.7605595703125,0.1317968266427517,0.09028057490587234,-0.15749533152282236
1772363452883629600,4.770629638671875,0.12171557761132716,0.028169863429665563,-0.19778160307332873
1772363452893698600,4.780698486328125,0.10716741229891777,-0.018442250141501425,-0.18398922456428407
1772363452903768600,4.7907685546875,0.12993746251165866,-0.042783495193719864,-0.13284428986907004
1772363452913837300,4.80083740234375,0.11315934619009495,-0.048182723888754844,-0.11632511674463748
1772363452923907600,4.810907470703125,0.05754150386452674,-0.04759937104284763,-0.08353855329975485
1772363452933976300,4.820976318359375,-0.01807400135099888,-0.08661328456997872,-0.0527561692841351
1772363452944046600,4.831046630859375,-0.021802081963419914,-0.10864099198281764,-0.04148132655397057
1772363452954115300,4.841115234375,0.010468787044286727,-0.115078331553936,-0.06192468738481402
1772363452964185600,4.851185546875,0.019731120908260343,-0.11405717181265354,-0.10555018636062741
1772363452974254600,4.861254638671875,-0.07894260381162166,-0.07353752989768982,-0.0981532079771161
1772363452984324400,4.871324462890625,-0.19387188228368757,0.02444996612370014,-0.038801585950702426
1772363452994393600,4.8813935546875,-0.23203122480809688,0.10221066667437553,0.02360840073302388
1772363453004463400,4.89146337890625,-0.17389175505042076,0.15206220055818556,0.05714797450229525
1772363453014532600,4.90153271484375,-0.04192717062532902,0.14916998624801636,0.08200666755735873
1772363453024602400,4.911602294921875,0.08731471083760262,0.10436404531598091,0.07945654468312859
1772363453034671600,4.921671630859375,0.17596505419313907,0.06320493645370007,0.10040887794941664
1772363453044741400,4.931741455078125,0.18042729429900645,0.022958266261219978,0.10971095930188894
1772363453054810600,4.941810546875,0.1570844126343727,0.006205868902802467,0.1025527581103146
1772363453064880600,4.951880615234375,0.11581073748171329,0.00013502455651760102,0.11062383636310696
1772363453074949400,4.961949462890625,0.07162672784030437,-0.018876549905538557,0.08027312176302075
1772363453085019600,4.97201953125,0.031463644278049464,-0.05135726227164268,0.05849938911125063
1772363453095088400,4.98208837890625,0.041321021425724025,-0.08231178798377513,0.06939560778737068
1772363453105158700,4.99215869140625,0.0474830511868,-0.10966916598677634,0.07366933958381414
1772363453115227400,5.002227294921875,0.06497428421378135,-0.11591828950941561,0.08175210827440023
1772363453125297700,5.012297607421875,0.022402970466017722,-0.0602449176043272,0.05148468804359436
1772363453135366400,5.022366455078125,-0.020841712498664854,-0.013712883532047271,0.03107669078707695
1772363453145436400,5.0324365234375,-0.0631727877497673,0.006687514939904213,0.0061040159635245795
1772363453155505400,5.04250537109375,-0.111518008723855,-0.009097498691082,0.0024596681118011473
1772363453165575400,5.052575439453125,-0.09790040225982666,0.0180599728256464,-0.006519611027091741
1772363453175644400,5.06264453125,-0.019340660285949707,0.05478489863276481,0.013319938691705465
1772363453185714400,5.07271435546875,0.02367489009797573,0.06733283003866672,0.02984992547109723
1772363453195783700,5.08278369140625,0.0834025058299303,0.048175125104188914,0.0176852942943573
1772363453205853400,5.092853515625,0.10764555120468139,0.040268882024288175,0.014225801490247249
1772363453215922700,5.102922607421875,0.09232114082276821,0.02636544435620308,0.014985241555422543
1772363453225992400,5.112992431640625,0.018649755412340163,0.013635726642608642,0.017439795100688934
1772363453236061700,5.123061767578125,-0.05628478180170059,0.020108137527108192,0.04536401320621371
1772363453246131500,5.13313134765625,-0.07102291672825813,0.030074235746264454,0.08374941957145929
1772363453256200400,5.143200439453125,-0.0840776286125183,0.006471241840720177,0.10113090861365198
1772363453266270500,5.1532705078125,-0.1075099421262741,-0.01371639066338539,0.11475465255752205
1772363453276339500,5.16333935546875,-0.07400865454077721,-0.041948213413357735,0.1375945531360805
1772363453286409700,5.17340966796875,0.021406945165991783,-0.0595955137848854,0.12260609671026468
1772363453296478500,5.183478515625,0.0808931533575058,-0.03687690149843693,0.10668503560945392
1772363453306548500,5.193548583984375,0.013721066838502884,-0.07393617382645606,0.000001315174251794815
1772363453316617500,5.203617431640625,-0.03923661636710167,-0.04403612560331821,-0.043514147555828095
1772363453326687500,5.2136875,0.017316460981965064,0.0017728548914194106,-0.05813567036539316
1772363453336756500,5.223756591796875,0.08773965825140476,-0.02805237452983856,-0.09287994374930858
1772363453346826500,5.233826416015625,0.10914075819849968,-0.050503860312700266,-0.08502382342144846
1772363453356895500,5.2438955078125,0.11094634631574153,-0.06598083090782166,-0.062282122520357364
1772363453366965500,5.253965576171875,0.11332067423164843,-0.11214461618959903,-0.07263692779615522
1772363453377034500,5.264034423828125,0.08683657193183898,-0.09463350941836833,-0.07683160300701856
1772363453387104500,5.2741044921875,0.057419923311471936,-0.004720598781108856,-0.04134571747556329
1772363453397173500,5.284173583984375,0.016613281148672103,0.13577157549262045,0.018714637342095376
1772363453407243500,5.294243408203125,-0.036055063721537585,0.18967150798439977,0.048321255576610565
1772363453417312500,5.3043125,-0.07802431992292404,0.17790975852012633,0.06412438938617705
1772363453427382500,5.314382568359375,-0.09984919824004172,0.12340075421929358,0.06678221041858196
1772363453437451500,5.324451416015625,-0.041966333591938014,0.07022329078316689,0.02806654918566346
1772363453447521500,5.334521484375,0.03629296413064003,0.053819268471002574,0.00693052991554141
1772363453457590500,5.344590576171875,0.06643909606933593,0.05736673181951046,0.027245734322071075
1772363453467660500,5.35466064453125,0.042646717071533204,0.030748189485073088,0.019824644410610198
1772363453477729500,5.3647294921875,-0.07147825928032397,-0.01294131463766098,-0.010115005170553922
1772363453487799300,5.37479931640625,-0.14099720118641854,-0.06861176393330097,-0.04717690784707665
1772363453497868500,5.38486865234375,-0.12980302247703074,-0.07394844878613949,-0.04584785120040178
1772363453507938300,5.394938232421875,-0.03918634748458862,-0.08241291027069092,-0.05137129079699516
1772363453518007600,5.405007568359375,0.016098901885747908,-0.08903320519328117,-0.05241027845591306
1772363453528077600,5.41507763671875,0.011615618991851807,-0.05997253040373325,-0.02327902264818549
1772363453538146600,5.425146484375,0.007874678897857666,-0.003005611556768417,0.014878858571499586
1772363453548216600,5.435216552734375,0.021769933259487152,0.04936345810592174,0.02390577624440193
1772363453558285600,5.44528564453125,0.020863339808583257,0.08531681501865386,0.017628887932002544
1772363453568355600,5.45535546875,0.03323006942868233,0.0899731163918972,-0.013092121285200119
1772363453578424600,5.465424560546875,0.04577858535647392,0.07971709531545638,-0.007465659705549478
1772363453588494600,5.47549462890625,0.04250818538367748,0.05888415064513683,0.003350187210738659
1772363453598563300,5.485563232421875,0.08472060269117355,0.028308395117521284,0.019582067826390267
1772363453608633600,5.495633544921875,0.06277414382100105,-0.046857612764835355,0.0005365910947322845
1772363453618702300,5.505702392578125,0.04220131139159202,-0.0757476071625948,-0.0051147126652300355
1772363453628772600,5.515772705078125,0.05564180772304535,-0.07091244209110736,0.002341156298667192
1772363453638841300,5.52584130859375,0.06060556761026382,-0.024502573093771934,0.03548822361901402
1772363453648911400,5.535911376953125,0.021538462591171263,0.01139934589266777,0.02113090470358729
1772363453658980600,5.545980712890625,0.00016658873856067658,0.03494154952168464,0.04661576683297753
1772363453669050400,5.55605029296875,-0.007976970228552817,0.04300912064313888,0.03142082804962992
1772363453679119600,5.56611962890625,-0.06427578055560589,0.02131985140442848,-0.011815233217179774
1772363453689189400,5.576189453125,-0.10434066444039344,0.012360299879312515,-0.020590368086099622
1772363453699259000,5.5862587890625,-0.1282102003276348,-0.007207739421725273,-0.029817338375747203
1772363453709328600,5.59632861328125,-0.1203238309919834,-0.015211597657203674,-0.0374910878740251
1772363453719398000,5.60639794921875,-0.08697568814158439,0.00032967034578323365,-0.031055940259993073
1772363453729468000,5.616468017578125,-0.015226795226335525,0.01229424890577793,-0.04679360761791467
1772363453739536600,5.62653662109375,0.07231938627958297,0.021147417446970938,-0.03960354998335242
1772363453749607000,5.63660693359375,0.159431852543354,0.06844575971662997,-0.0025515841789543626
1772363453759675600,5.646675537109375,0.1639385163128376,0.07725801172554493,0.018572744653373954
1772363453769746000,5.656745849609375,0.11690554698109626,0.04465221167504787,-0.016205431000143287
1772363453779814700,5.666814697265625,0.06649754825830459,-0.02841010192632675,-0.046268122439086436
1772363453789885000,5.676885009765625,0.06533727230727672,-0.08617255506515502,-0.04455664234608411
1772363453799953700,5.68695361328125,0.10927578275501727,-0.10189560937583446,-0.025425240896642207
1772363453810023700,5.697023681640625,0.13781974019408225,-0.11934592587053774,0.018295827408134936
1772363453820092700,5.7070927734375,0.12533143002092836,-0.10141980855762958,0.024078940854221582
1772363453830162700,5.71716259765625,0.06725158149600029,-0.034141339054703713,0.029379823741316792
1772363453840231700,5.727231689453125,-0.0020785598397254942,0.010267126992344855,0.021760434778779744
1772363453850301700,5.7373017578125,-0.05021627554297447,0.07970423583388328,0.021884791810810565
1772363453860370700,5.74737060546875,-0.0904962634831667,0.07740238863229751,0.012782032422721384
1772363453870440700,5.757440673828125,-0.11934417230486868,0.029588498055934904,-0.030050124218314885
1772363453880510000,5.767510009765625,-0.0795814862370491,0.004755670094490051,-0.024218641585856675
1772363453890579700,5.777579833984375,0.0324818814098835,-0.0031201778471469876,-0.007203355507552623
1772363453900649000,5.78764892578125,0.10105682046413421,0.009493804532289504,-0.0013335866913199424
1772363453910718700,5.79771875,0.10490648162961005,0.01985679311454296,0.02738119727000594
1772363453920787700,5.80778759765625,0.08027765180766581,-0.008586626559495925,0.03701923257857561
1772363453930857700,5.817857666015625,0.061171384799480436,0.026252631631493568,0.07925824563205242
1772363453940926700,5.8279267578125,0.07144143440127372,0.05902852755188941,0.11813216616660356
1772363453950996700,5.837996826171875,0.040970308291912075,0.10395137286186218,0.13788944442942738
1772363453961065700,5.848065673828125,-0.033385552251338955,0.0888531724512577,0.15760259128957985
1772363453971135700,5.8581357421875,-0.11489888333380222,0.015880875220894812,0.13274755149632692
1772363453981204700,5.868204833984375,-0.13917407741248608,-0.032171500286459924,0.12028642159104347
1772363453991274800,5.878274658203125,-0.10459200885295868,-0.037843700703978536,0.10484159969985485
1772363454001343700,5.88834375,-0.042696985954046245,-0.024525953969359398,0.07764847234785556
1772363454011413800,5.898413818359375,-0.0156330379396677,0.0035310967355966566,0.04369418029785156
1772363454021482800,5.908482666015625,-0.00007774141132831573,0.01780161415040493,0.030536738691478965
1772363454031552800,5.918552734375,0.02077916865646839,0.031193595165014264,-0.01179272912442684
1772363454041621800,5.928621826171875,0.07287351303100585,0.01192658463716507,-0.03261106074750423
1772363454051691800,5.93869189453125,0.1273310794055462,-0.03929214594662189,-0.07879267394691705
1772363454061760800,5.9487607421875,0.17528642427921295,-0.039188685572147365,-0.09711115157827735
1772363454071830800,5.958830810546875,0.19891279906034467,-0.024216741889715194,-0.07761603138297796
1772363454081899500,5.9688994140625,0.15659867494404314,0.02683598447740078,-0.055524318823218344
1772363454091969800,5.9789697265625,0.060061377730965614,0.03580722644031047,-0.05912643496841192
1772363454102038800,5.989038818359375,-0.017381927433609962,0.030019290688633918,-0.07503434432670474
1772363454112108800,5.99910888671875,-0.030223288828134534,0.05191021997928619,-0.06400953083485364
1772363454122177800,6.009177734375,-0.050446577167510984,0.052293081817030906,-0.0581859392479062
1772363454132247800,6.019247802734375,-0.08320318386554718,0.04734101236760616,-0.054111091024428605
1772363454142316800,6.02931689453125,-0.09828852479457854,0.023314240092039105,-0.06367664561867714
1772363454152386600,6.039386474609375,-0.07565233009457588,0.04037760309576988,-0.0436903809055686
1772363454162455800,6.049455810546875,-0.06889233444035053,0.019607202267646787,-0.050770986816287035
1772363454172525600,6.059525634765625,-0.08648819688558577,-0.03456044124960899,-0.06221534089446067
1772363454182594800,6.0695947265625,-0.07842705550491809,-0.058949617096781724,-0.04745397122278809
1772363454192664800,6.079664794921875,-0.05509703332185745,-0.05349076716899871,0.00009673837274312972
1772363454202733800,6.08973388671875,-0.05552841047644615,-0.025252514678239822,0.022564883029460907
1772363454212803800,6.099803955078125,-0.06278875686824321,-0.003964227455854416,0.013256225805729627
1772363454222872800,6.109872802734375,-0.04616670789122581,-0.0019587328523397443,0.004295066845417022
1772363454232942800,6.11994287109375,0.01976560769975185,0.0008989946663379669,0.03201177968010306
1772363454243011800,6.13001171875,0.07917933517694473,0.019857962158322334,0.03666822718381881
1772363454253081900,6.140081787109375,0.0902256298482418,0.017786416581273078,0.01730827767550945
1772363454263150600,6.150150634765625,0.07045183884203433,0.019809446841478347,0.017817250110954044
1772363454273220900,6.160220947265625,0.07114449728131293,0.005816577324271202,-0.00008007949888706206
1772363454283289600,6.17028955078125,0.1215969196677208,0.05310848985314369,0.0044631168887019155
1772363454293359900,6.18035986328125,0.15626257485747336,0.0808230107307434,0.007727525512129068
1772363454303430000,6.190429931640625,0.13476912045180797,0.07956745771169663,0.00993117303624749
1772363454313498600,6.20049853515625,0.10857844814062118,0.10154138911068439,0.0490405097618699
1772363454323569000,6.21056884765625,0.10429974790811539,0.128118430390954,0.09146393947154283
1772363454333637600,6.2206376953125,0.03810615103244781,0.04878419691324234,0.04714432075172662
1772363454343707000,6.230706787109375,-0.07965396695137024,-0.04685469015538692,-0.022002134580165148
1772363454353776600,6.240776611328125,-0.07626724712252617,-0.06922960357069968,-0.02229717200398445
1772363454363846700,6.2508466796875,0.012896306452155112,-0.059870239073038095,-0.022659575575590132
1772363454373915600,6.26091552734375,0.08771043215692043,-0.0537093783557415,0.0005859831944108009
1772363454383985700,6.270985595703125,0.2544429631024599,-0.08457973291575908,-0.04567366367727518
1772363454394054700,6.2810546875,-0.10537877531647681,-0.16485855376720426,-0.22681465920358895
1772363454404124700,6.291124755859375,-0.4685580074697733,-0.08455576751828194,-0.16243761023059486
1772363454414194000,6.30119384765625,-0.3642588440835476,0.0185305129468441,-0.03720306471288204
1772363454424263700,6.311263671875,-0.09129705847203731,0.08295943823754787,-0.019944909789413212
1772363454434333000,6.3213330078125,0.025138532909750936,0.11483049427270889,-0.04028802511617541
1772363454444402700,6.331402587890625,0.03305179025232792,0.12085399234592914,-0.014452157592028378
1772363454454472000,6.341471923828125,0.022146365356445312,0.12107844875156878,0.05799743093848228
1772363454464541700,6.351541748046875,0.0428863710463047,0.11597265004515647,0.07390913968905806
1772363454474610700,6.361610595703125,0.08642331495583057,0.12947627474069595,0.06337357101887464
1772363454484680700,6.3716806640625,0.1175572888880968,0.059494391497969625,0.01274418463036418
1772363454494749700,6.381749755859375,0.13148001577854157,0.01854571051597595,-0.010755056639760731
1772363454504820000,6.391820068359375,0.10789631109535694,-0.01456687001287937,-0.0054489130556583405
1772363454514888700,6.401888671875,0.040354222220182416,-0.07352116328477859,-0.03240779326036572
1772363454524959000,6.411958984375,-0.014496142864227294,-0.14811375519335268,-0.052939270766079426
1772363454535027700,6.42202783203125,-0.03278466374874115,-0.14987491964697838,-0.03874035728275776
1772363454545097700,6.43209765625,-0.03352934463620186,-0.09867255567610263,-0.023598025469481945
1772363454555166700,6.442166748046875,-0.031171383333206175,-0.019443536138534546,-0.02052972394004464
1772363454565236700,6.45223681640625,-0.047585927039384836,0.03693827629685402,-0.03224515004456043
1772363454575305700,6.4623056640625,-0.03461187917590141,0.04579729005694389,-0.02311740234568715
1772363454585375700,6.472375732421875,0.0013444003462791442,0.04606207847297191,-0.01651113594844937
1772363454595444700,6.48244482421875,0.018998130458593367,0.06772212161719798,-0.03099427320063114
1772363454605514800,6.4925146484375,0.04424947609305382,0.12056991470754146,0.0033205227248370647
1772363454615583700,6.502583740234375,0.05655541543662548,0.1454728852957487,0.042662937553972005
1772363454625653800,6.51265380859375,0.023923896422982215,0.14483575643599034,0.02972922170087695
1772363454635722800,6.52272265625,-0.015949848803877828,0.10605214453339576,0.021153993318229914
1772363454645792800,6.532792724609375,-0.04087678478956222,0.03186813342571258,0.06177548817247152
1772363454655861800,6.54286181640625,0.1425789174199104,-0.0536135167658329,0.02242678973302245
1772363454665931800,6.552931884765625,0.02229015774130821,-0.12651216423809528,0.0008368892155587673
1772363454676000800,6.563000732421875,-0.23629005129635333,-0.17664426862895488,0.04476327083408832
1772363454686070800,6.57307080078125,-0.1564051981985569,-0.06080547409653663,0.1192490413673222
1772363454696138500,6.583138427734375,-0.060198155853152274,0.01702420003712177,0.11980214520543812
1772363454706208500,6.59320849609375,-0.1119365263968706,0.04225742549300193,0.07064911497980356
1772363454716277500,6.603277587890625,-0.15055530312657356,0.04808510873317718,0.0473817827694118
1772363454726347500,6.613347412109375,-0.09844050048589706,0.03289513838589191,0.00164762107655406
1772363454736416500,6.62341650390625,-0.01087561427950859,0.054794835504889484,-0.004460194279253483
1772363454746486800,6.63348681640625,0.05208791463375091,0.060009355282783505,-0.019308511582016945
1772363454756556500,6.643556640625,0.10885141986310481,0.03347907575368881,-0.08293751866668463
1772363454766625500,6.65362548828125,0.19051205046176908,0.03339198199212551,-0.12191051566153764
1772363454776695600,6.663695556640625,0.2227361577183008,0.04687339485585689,-0.11583689483627677
1772363454786764500,6.6737646484375,0.19800036039054392,0.06368307535946369,-0.10512874607816337
1772363454796834600,6.68383447265625,0.33743162743449207,0.04547112684249878,-0.06672799601331353
1772363454806903600,6.693903564453125,0.02081833162307739,-0.09154957192838191,-0.183840171482414
1772363454816973600,6.7039736328125,-0.3550818504154682,-0.09620119712650775,-0.10794015023708343
1772363454827042600,6.71404248046875,-0.25958149503469463,-0.05762567501664161,0.06455868915021419
1772363454837112300,6.7241123046875,-0.05581015002727508,-0.06527355942130088,0.09331935807988047
1772363454847181600,6.734181640625,-0.01037760162949562,0.0173497787296772,0.12249606046453118
1772363454857251600,6.74425146484375,-0.06097498544454574,0.05313245525062084,0.13778788375109433
1772363454867320600,6.754320556640625,-0.10347791013121604,-0.007731471034884452,0.12544263531044125
1772363454877390600,6.764390625,-0.1488935073941946,-0.04169219282567501,0.11734992974773048
1772363454887459600,6.77445947265625,-0.12836919028162955,-0.06769640265405177,0.10394289729446173
1772363454897529600,6.784529541015625,-0.06690612905919552,-0.0780219818353653,0.09712328040748834
1772363454907598600,6.7945986328125,0.03954992009997368,-0.03459609708487987,0.12304945656359195
1772363454917668600,6.804668701171875,0.15798340730071067,-0.018721067082881928,0.10046820692121981
1772363454927737600,6.814737548828125,0.2455237435877323,-0.003981178590655327,0.054095455063879486
1772363454937807600,6.8248076171875,0.22276479929089546,-0.02824585127532482,0.0024051614455878733
1772363454947876400,6.83487646484375,0.14556231714487075,-0.03164776867330074,-0.05201879492029547
1772363454957946600,6.844946533203125,0.027983400946855544,0.02234159566760063,-0.05831058854088187
1772363454968015400,6.855015380859375,-0.0029682021558284756,0.10704466270208358,-0.027279636591672894
1772363454978085600,6.865085693359375,0.021785130828619003,0.13342822723686695,-0.03809562963843345
1772363454988154600,6.875154541015625,0.03307809373736381,0.08821545906960963,-0.08678206526562571
1772363454998224400,6.885224365234375,0.048185646498203276,0.04443652309775352,-0.07839139966964721
1772363455008293600,6.895293701171875,0.07850830404758453,0.0048550388157367706,-0.057740241307020185
1772363455018363400,6.90536328125,0.13693769666254518,-0.028397826966643332,-0.03944587520360946
1772363455028432600,6.9154326171875,0.11874620641171932,-0.0773328305274248,-0.07949234664887189
1772363455038502400,6.92550244140625,0.028636896419525146,-0.06878244432508945,-0.05085588862076401
1772363455048571600,6.935571533203125,-0.057573652568459505,-0.008311901271343231,-0.003503331945836544
1772363455058641400,6.945641357421875,-0.11687865897417067,0.029698388171195984,0.023820436048507688
1772363455068710700,6.955710693359375,-0.13650865759551525,0.037680034574866295,0.03190773478373885
1772363455078780700,6.96578076171875,-0.13353168761134146,0.03658639411926269,0.025713702449202538
1772363455088849700,6.975849609375,-0.13133622339367865,0.0010550620108842848,-0.0030278233885765076
1772363455098919700,6.985919677734375,-0.1056318732947111,0.01745908432304859,-0.0010375263541936874
1772363455108989400,6.995989501953125,-0.10638941366374492,0.03915302973687648,0.01819397446885705
1772363455119058700,7.00605859375,-0.12310323257744311,0.0621837767124176,0.030131665021926164
1772363455129128400,7.01612841796875,-0.11521277158856391,0.08320844456255436,0.02375657703205943
