time,seconds_elapsed,z,y,x
1772568119867022000,3.30802197265625,0.1768767088651657,-0.026904556900262833,0.19587558507919312
1772568119877094100,3.31809423828125,0.11281678080558777,0.03237074986100197,0.036591120064258575
1772568119887166000,3.328166015625,0.08583035320043564,-0.007116625085473061,-0.06052136421203613
1772568119897238000,3.338238037109375,0.05816596746444702,0.0668092668056488,-0.050779785960912704
1772568119907309000,3.34830908203125,-0.02766762673854828,0.07825127243995667,-0.0006661806255578995
1772568119917381000,3.358381103515625,-0.0678161159157753,0.12953896820545197,0.018787942826747894
1772568119927453000,3.368452880859375,-0.046672992408275604,0.21102367341518402,0.008093592710793018
1772568119937524000,3.37852392578125,0.005462646950036287,0.24365192651748657,-0.062188826501369476
1772568119947596000,3.388595947265625,0.08096978068351746,0.272966206073761,-0.12564493715763092
1772568119957668000,3.398668212890625,0.18856362998485565,0.2511535882949829,-0.16411642730236053
1772568119967740200,3.408740234375,0.21335157752037048,0.1759873628616333,-0.12867382168769836
1772568119977811200,3.418811279296875,0.19769485294818878,0.16092239320278168,0.002819223329424858
1772568119987883000,3.428883056640625,0.19459383189678192,0.14221976697444916,0.09229622781276703
1772568119997955000,3.438955078125,0.17736025154590607,0.10862691700458527,0.07883688062429428
1772568120008026000,3.449026123046875,0.15243825316429138,0.08385412395000458,0.010095009580254555
1772568120018098200,3.45909814453125,0.12651850283145905,0.05434869974851608,-0.056827299296855927
1772568120028170000,3.469169921875,0.12069426476955414,-0.024723220616579056,-0.0829743966460228
1772568120038242000,3.479241943359375,0.12504027783870697,-0.09935777634382248,-0.0370471253991127
1772568120048312800,3.489312744140625,0.1769198775291443,-0.114094078540802,0.029508283361792564
1772568120058385000,3.499385009765625,0.20933081209659576,-0.12386122345924377,0.07008606940507889
1772568120068457000,3.50945703125,0.19538921117782593,-0.0929437130689621,0.06103000417351723
1772568120078528000,3.519528076171875,0.17173607647418976,-0.049252696335315704,0.004331308417022228
1772568120088599800,3.529599853515625,0.13954275846481323,-0.034388989210128784,-0.027617821469902992
1772568120098671900,3.539671875,0.09150705486536026,-0.04909123480319977,-0.042911022901535034
1772568120108744000,3.549743896484375,0.06071961298584938,-0.04754677787423134,-0.03711050748825073
1772568120118815000,3.55981494140625,0.04790501296520233,-0.05030021816492081,-0.0154044134542346
1772568120128887000,3.569886962890625,0.028497789055109024,-0.04135391116142273,-0.010483993217349052
1772568120138958800,3.579958740234375,0.006764264777302742,-0.031986773014068604,-0.010938062332570553
1772568120149030000,3.59002978515625,-0.018449150025844574,-0.02949601411819458,-0.007210773881524801
1772568120159102000,3.60010205078125,-0.046246957033872604,0.003817467950284481,-0.0233956016600132
1772568120169174000,3.610174072265625,-0.031011804938316345,0.0323387086391449,-0.06765995174646378
1772568120179245800,3.620245849609375,0.005582958459854126,0.0845036432147026,-0.10099207609891891
1772568120189316900,3.63031689453125,0.0015707719139754772,0.09807571768760681,-0.1489374041557312
1772568120199389000,3.640388916015625,-0.013955988921225071,0.12076692283153534,-0.18678785860538483
1772568120209461000,3.6504609375,0.000964924693107605,0.09923562407493591,-0.18197479844093323
1772568120219532000,3.660531982421875,0.01495584100484848,0.02117224782705307,-0.1223042830824852
1772568120229604000,3.67060400390625,0.0029231375083327293,-0.020239228382706642,-0.0413154736161232
1772568120239676000,3.680676025390625,0.006463011261075735,-0.03983902931213379,0.018164897337555885
1772568120249748000,3.690748046875,0.02920411340892315,-0.04045237600803375,0.0505605973303318
1772568120259819000,3.700819091796875,0.056566763669252396,-0.03490874171257019,0.06123880669474602
1772568120269891000,3.71089111328125,0.0703476071357727,-0.018818262964487076,0.06391641497612
1772568120279963100,3.720963134765625,0.09337835758924484,0.0008278759196400642,0.045201316475868225
1772568120290034200,3.7310341796875,0.11341393738985062,-0.009417572990059853,0.011018923483788967
1772568120300106000,3.74110595703125,0.12202873080968857,-0.03106960467994213,-0.007293238304555416
1772568120310178000,3.751177978515625,0.11677011102437973,-0.034990791231393814,-0.0036719953641295433
1772568120320250000,3.76125,0.09465975314378738,-0.005021174903959036,-0.0044499048963189125
1772568120330321200,3.771321044921875,0.09538742899894714,0.03530438616871834,-0.016901304945349693
1772568120340393000,3.78139306640625,0.09406916052103043,0.05769437924027443,-0.035439036786556244
1772568120350465000,3.791465087890625,0.09546958655118942,0.07161825150251389,-0.050972361117601395
1772568120360537000,3.801537109375,0.10501169413328171,0.0704917386174202,-0.062409039586782455
1772568120370609200,3.811609130859375,0.11692481487989426,0.05012373626232147,-0.08373798429965973
1772568120380681000,3.821680908203125,0.12123114615678787,0.01569093018770218,-0.09824501723051071
1772568120390753000,3.8317529296875,0.12689337134361267,-0.024232495576143265,-0.10533224791288376
1772568120400824000,3.841823974609375,0.13844697177410126,-0.07622778415679932,-0.0962282344698906
1772568120410896100,3.851896240234375,0.15419402718544006,-0.11995260417461395,-0.06467671692371368
1772568120420968000,3.861968017578125,0.15885642170906067,-0.13478560745716095,-0.024428628385066986
1772568120431040000,3.8720400390625,0.1514035016298294,-0.11190148442983627,-0.00388236902654171
1772568120441111000,3.882111083984375,0.13061966001987457,-0.07068480551242828,-0.005602238699793816
1772568120451183000,3.89218310546875,0.11610962450504303,-0.028852570801973343,-0.02554551512002945
1772568120461255200,3.902255126953125,0.10122228413820267,-0.007709468714892864,-0.05574469640851021
1772568120471326200,3.912326171875,0.07931957393884659,-0.00966851506382227,-0.07968675345182419
1772568120481398000,3.92239794921875,0.05812374874949455,-0.03185237944126129,-0.09010877460241318
1772568120491470000,3.932469970703125,0.04652204364538193,-0.05195711553096771,-0.09200726449489594
1772568120501542100,3.942542236328125,0.04393132030963898,-0.06288912892341614,-0.08643459528684616
1772568120511613200,3.95261328125,0.042162470519542694,-0.07122232764959335,-0.08476807177066803
1772568120521685200,3.962685302734375,0.04476011544466019,-0.0844089686870575,-0.0843355804681778
1772568120531757000,3.972757080078125,0.03229992091655731,-0.08209005743265152,-0.08085422217845917
1772568120541829000,3.9828291015625,0.01575610041618347,-0.08474069833755493,-0.07708478718996048
1772568120551900200,3.992900146484375,-0.0046415431424975395,-0.08917026221752167,-0.0670984536409378
1772568120561972200,4.00297216796875,-0.017691832035779953,-0.08249984681606293,-0.04624217003583908
1772568120572044000,4.0130439453125,-0.026162823662161827,-0.08147944509983063,-0.024735596030950546
1772568120582114800,4.02311474609375,-0.03947223722934723,-0.08683133125305176,-0.01989183947443962
1772568120592187000,4.033186767578125,-0.05053890869021416,-0.0759149119257927,-0.01642397977411747
1772568120602259200,4.04325927734375,-0.05956222862005234,-0.06173011660575867,-0.006369214970618486
1772568120612331300,4.053331298828125,-0.06285164505243301,-0.02744542807340622,0.008588206022977829
1772568120622399000,4.06339892578125,-0.053411539644002914,-0.0018945294432342052,0.011382393538951874
1772568120632471000,4.073470947265625,-0.06766901910305023,0.019746024161577225,-0.005739499349147081
1772568120642543000,4.083543212890625,-0.08939402550458908,0.03727814927697182,-0.018992986530065536
1772568120652615200,4.093615234375,-0.10640183091163635,0.048028215765953064,-0.01924317330121994
1772568120662686200,4.103686279296875,-0.11029670387506485,0.06619150936603546,0.0002959081903100014
1772568120672758000,4.113758056640625,-0.09859495609998703,0.05063746124505997,0.022849712520837784
1772568120682830000,4.123830078125,-0.09238499402999878,0.029818199574947357,0.042655907571315765
1772568120692901000,4.133901123046875,-0.09187755733728409,0.02069604955613613,0.04583965986967087
1772568120702973200,4.14397314453125,-0.0882018655538559,0.023381581529974937,0.041728802025318146
1772568120713045200,4.154045166015625,-0.08845170587301254,0.04416041076183319,0.04420584812760353
1772568120723117000,4.164116943359375,-0.08502314984798431,0.0620185062289238,0.04311741515994072
1772568120733188000,4.17418798828125,-0.07521051168441772,0.06918792426586151,0.028053760528564453
1772568120743260200,4.18426025390625,-0.06977260112762451,0.0682627409696579,0.012043369933962822
1772568120753332200,4.194332275390625,-0.07153313606977463,0.05841253697872162,0.002989398315548897
1772568120763403000,4.204403076171875,-0.07028011977672577,0.03640177845954895,0.001519600860774517
1772568120773474800,4.214474853515625,-0.06703436374664307,0.012185408733785152,0.0007076598703861237
1772568120783547100,4.224547119140625,-0.0585830882191658,-0.011319383978843689,0.006256356835365295
1772568120793619200,4.234619140625,-0.04060970991849899,-0.028086205944418907,0.01474796049296856
1772568120803690000,4.24468994140625,-0.027950109913945198,-0.03942647576332092,0.02330549620091915
1772568120813762000,4.254761962890625,-0.013563346117734909,-0.03129972517490387,0.02879280224442482
1772568120823833900,4.264833740234375,-0.008893227204680443,-0.01619134657084942,0.022195354104042053
1772568120833905000,4.27490478515625,0.0014646374620497227,-0.0016342890448868275,0.006671220064163208
1772568120843977000,4.28497705078125,0.01467205211520195,0.018553003668785095,0.0038738343864679337
1772568120854049000,4.295049072265625,0.018474020063877106,0.04147064685821533,-0.005929778795689344
1772568120864121000,4.30512109375,0.018336337059736252,0.052615441381931305,-0.022143369540572166
1772568120874192000,4.31519189453125,0.005709716118872166,0.048778288066387177,-0.032158732414245605
1772568120884264000,4.325263916015625,0.0010465211234986782,0.0276652779430151,-0.029864154756069183
1772568120894336000,4.3353359375,0.011743228882551193,0.00012441305443644524,-0.01078762300312519
1772568120904408000,4.345407958984375,0.03295743465423584,-0.039219263941049576,0.008204709738492966
1772568120914479000,4.35547900390625,0.048977263271808624,-0.07896018773317337,0.003953232429921627
1772568120924551000,4.365551025390625,0.05410651117563248,-0.11533896625041962,0.0003574332222342491
1772568120934623000,4.375623046875,0.059763628989458084,-0.14327743649482727,0.005752962082624435
1772568120944694000,4.385694091796875,0.06252586096525192,-0.1557663381099701,0.015463380143046379
1772568120954766000,4.39576611328125,0.06202279031276703,-0.15901033580303192,0.01342206634581089
1772568120964838100,4.405838134765625,0.059481602162122726,-0.14800135791301727,0.010106964036822319
1772568120974910000,4.415909912109375,0.05554448813199997,-0.1362547129392624,0.0058000413700938225
1772568120984981000,4.42598095703125,0.04322736710309982,-0.1287352740764618,0.005952107720077038
1772568120995053000,4.436052978515625,0.03464179486036301,-0.1308804750442505,0.009550859220325947
1772568121005125000,4.446125,0.028619591146707535,-0.12953850626945496,0.01719413325190544
1772568121015196200,4.456196044921875,0.02698519080877304,-0.1357974410057068,0.02168145403265953
1772568121025268000,4.46626806640625,0.030074724927544594,-0.13855859637260437,0.01345787849277258
1772568121035340000,4.476340087890625,0.023291373625397682,-0.13411056995391846,0.011218033730983734
1772568121045412000,4.486412109375,0.013880027458071709,-0.11068274825811386,0.006249906495213509
1772568121055483100,4.496483154296875,0.01220395602285862,-0.07783776521682739,0.002371322363615036
1772568121065555200,4.50655517578125,0.006117567420005798,-0.041194263845682144,-0.007971063256263733
1772568121075627000,4.516626953125,0.011886665597558022,-0.004200262948870659,-0.007487350143492222
1772568121085698000,4.526697998046875,0.00833107903599739,0.018566301092505455,-0.005005815997719765
1772568121095770000,4.53677001953125,0.010443435050547123,0.03908684849739075,-0.00007276888936758041
1772568121105842200,4.54684228515625,0.018860623240470886,0.042497292160987854,-0.005833718925714493
1772568121115914000,4.5569140625,0.02572992630302906,0.04776018112897873,-0.011085881851613522
1772568121125985000,4.566985107421875,0.025563478469848633,0.04446132108569145,-0.018463104963302612
1772568121136057000,4.57705712890625,0.018969956785440445,0.04334503039717674,-0.02198690176010132
1772568121146129200,4.587129150390625,0.01412513293325901,0.040359094738960266,-0.020083006471395493
1772568121156200000,4.597199951171875,0.007191990502178669,0.02834031730890274,-0.011959204450249672
1772568121166272300,4.607272216796875,0.00897630862891674,0.013763769529759884,0.005325510166585445
1772568121176344000,4.617343994140625,0.015535114333033562,-0.0035170407500118017,0.02299755997955799
1772568121186416000,4.627416015625,0.027523066848516464,-0.010580543428659439,0.030830981209874153
1772568121196487000,4.63748681640625,0.033276233822107315,-0.01395600475370884,0.029285090044140816
1772568121206560300,4.647560302734375,0.036281075328588486,-0.008173749782145023,0.02269536443054676
1772568121216632000,4.657632080078125,0.04959433153271675,-0.019824983552098274,0.010523646138608456
1772568121226702800,4.667702880859375,0.052757635712623596,-0.028971875086426735,0.005194126628339291
1772568121236775200,4.677775146484375,0.061234135180711746,-0.02635933831334114,0.007280469872057438
1772568121246847200,4.68784716796875,0.07216987013816833,-0.0373305007815361,0.019027139991521835
1772568121256919000,4.6979189453125,0.08130940049886703,-0.03484737128019333,0.023151924833655357
1772568121266989800,4.70798974609375,0.08427296578884125,-0.041255734860897064,0.014214357361197472
1772568121277062000,4.718061767578125,0.08998404443264008,-0.046612441539764404,0.004202490672469139
1772568121287134000,4.728134033203125,0.0892878919839859,-0.05379738658666611,0.005724221467971802
1772568121297205000,4.738205078125,0.08705732971429825,-0.05933690071105957,0.003850312903523445
1772568121307277000,4.748277099609375,0.08971835672855377,-0.06811254471540451,-0.000959356315433979
1772568121317348900,4.758348876953125,0.09030922502279282,-0.06492355465888977,-0.00010025128722190857
1772568121327421000,4.7684208984375,0.09668190777301788,-0.05927152931690216,0.009865297935903072
1772568121337492000,4.778491943359375,0.10020044445991516,-0.05007757991552353,0.018233440816402435
1772568121347564000,4.78856396484375,0.10673131048679352,-0.03239285945892334,0.020994871854782104
1772568121357636000,4.798635986328125,0.11993834376335144,-0.019999807700514793,0.012356195598840714
1772568121367705900,4.808705810546875,0.1268380731344223,-0.006289854645729065,0.001461203210055828
1772568121377778000,4.81877783203125,0.13456055521965027,-0.00007222266867756844,-0.013927562162280083
1772568121387849700,4.828849609375,0.1382056325674057,-0.006139169912785292,-0.03262241929769516
1772568121397921800,4.838921875,0.13771909475326538,-0.032826200127601624,-0.03050244227051735
1772568121407992800,4.848992919921875,0.14419269561767578,-0.06348637491464615,-0.015627356246113777
1772568121418065000,4.85906494140625,0.1552625596523285,-0.0705912783741951,0.007666090503334999
1772568121428136700,4.86913671875,0.16572505235671997,-0.061725616455078125,0.020412245765328407
1772568121438207700,4.879207763671875,0.16503247618675232,-0.05915394425392151,0.0069860778748989105
1772568121448279800,4.88927978515625,0.1507001370191574,-0.07528071850538254,-0.009647227823734283
1772568121458351900,4.899351806640625,0.14043603837490082,-0.11272115260362625,-0.011048899963498116
1772568121468424000,4.909423828125,0.12983877956867218,-0.15915389358997345,-0.004625621251761913
1772568121478495000,4.919494873046875,0.1255054473876953,-0.18086887896060944,0.0025966130197048187
1772568121488566800,4.92956689453125,0.1262737661600113,-0.19442889094352722,0.012339521199464798
1772568121498638800,4.939638916015625,0.1278018206357956,-0.18907131254673004,0.024197585880756378
1772568121508711000,4.9497109375,0.13646401464939117,-0.16996367275714874,0.027189910411834717
1772568121518782000,4.959781982421875,0.1380709707736969,-0.143526092171669,0.02637317031621933
1772568121528854000,4.96985400390625,0.13485494256019592,-0.1038375273346901,0.027612339705228806
1772568121538925800,4.97992578125,0.12809042632579803,-0.046624306589365005,0.02582234889268875
1772568121548996900,4.989996826171875,0.11093887686729431,0.004296931903809309,0.007555993273854256
1772568121559069000,5.00006884765625,0.09145329892635345,0.033341534435749054,-0.009190144017338753
1772568121569141000,5.01014111328125,0.1007663756608963,0.03103576973080635,-0.006828985642641783
1772568121579212800,5.020212890625,0.09738211333751678,0.0165974460542202,0.013246297836303711
1772568121589283800,5.030283935546875,0.06288138777017593,0.02243349701166153,-0.0027686217799782753
1772568121599356000,5.04035595703125,0.054562587291002274,0.017593706026673317,-0.031425654888153076
1772568121609428000,5.050427978515625,0.05519721657037735,0.022586066275835037,-0.034672580659389496
1772568121619499000,5.0604990234375,0.05504126846790314,0.028481071814894676,-0.02345615066587925
1772568121629571000,5.070571044921875,0.05072801187634468,0.02488953247666359,-0.013492465950548649
1772568121639643000,5.080642822265625,0.03546156361699104,0.02032216265797615,-0.009197011590003967
1772568121649715000,5.09071484375,0.02660202607512474,0.016662180423736572,-0.004925034008920193
1772568121659786000,5.100785888671875,0.026678316295146942,-0.0016162085812538862,-0.0011361138895154
1772568121669858000,5.110858154296875,0.030242688953876495,-0.01072741486132145,0.002240775153040886
1772568121679929900,5.120929931640625,0.037485167384147644,0.00030923495069146156,-0.004248151555657387
1772568121690002000,5.131001953125,0.03226910158991814,0.005488284397870302,-0.020196225494146347
1772568121700072700,5.14107275390625,0.028554275631904602,0.010173823684453964,-0.03060828521847725
1772568121710145000,5.15114501953125,0.028626449406147003,0.0035766405053436756,-0.029131565243005753
1772568121720217000,5.161217041015625,0.023231295868754387,-0.0034058517776429653,-0.005684869363903999
1772568121730289000,5.171288818359375,0.02409495785832405,-0.010220881551504135,0.013281630352139473
1772568121740359700,5.181359619140625,0.024229086935520172,-0.02553711086511612,0.011943230405449867
1772568121750431700,5.191431640625,0.027546588331460953,-0.03347066789865494,0.005684003233909607
1772568121760503800,5.20150390625,0.03532624617218971,-0.02638111263513565,0.0008295588195323944
1772568121770574800,5.211574951171875,0.039424847811460495,-0.017017705366015434,-0.0017585009336471558
1772568121780647000,5.22164697265625,0.04034416377544403,-0.006983034312725067,-0.005762613378465176
1772568121790718700,5.23171875,0.04408324137330055,0.004478944465517998,-0.014921756461262703
1772568121800790800,5.241790771484375,0.0514228492975235,0.007109977304935455,-0.029340572655200958
1772568121810861800,5.25186181640625,0.05731642618775368,0.007768843322992325,-0.039250727742910385
1772568121820934000,5.261933837890625,0.058795083314180374,0.007404280826449394,-0.032439179718494415
1772568121831005700,5.272005615234375,0.05197739228606224,0.005521958693861961,-0.015572583302855492
1772568121841077800,5.282077880859375,0.045907292515039444,-0.0023774374276399612,0.0017350474372506142
1772568121851148800,5.292148681640625,0.04324200004339218,-0.006799083668738604,0.009615341201424599
1772568121861220900,5.302220947265625,0.04008620232343674,-0.012019751593470573,-0.005453028250485659
1772568121871293000,5.31229296875,0.024375949054956436,-0.020556248724460602,-0.020745698362588882
1772568121881364700,5.32236474609375,0.009013661183416843,-0.02710653282701969,-0.028347333893179893
1772568121891435800,5.332435791015625,-0.008586904034018517,-0.038681160658597946,-0.021663065999746323
1772568121901507800,5.3425078125,-0.027310587465763092,-0.0409357026219368,-0.00023040734231472015
1772568121911580000,5.352579833984375,-0.030235804617404938,-0.046153098344802856,0.022614188492298126
1772568121921652000,5.36265185546875,-0.02681349590420723,-0.04918532446026802,0.02903236635029316
1772568121931722800,5.37272265625,-0.03311986103653908,-0.04775387421250343,0.027203572914004326
1772568121941794800,5.382794921875,-0.03296199068427086,-0.03806294873356819,0.022489096969366074
1772568121951867000,5.392866943359375,-0.03403950482606888,-0.02976240962743759,0.01782936416566372
1772568121961938000,5.40293798828125,-0.031681276857852936,-0.020106052979826927,0.021411314606666565
1772568121972010000,5.413010009765625,-0.03142667934298515,0.0005664685741066933,0.030386965721845627
1772568121982081800,5.423081787109375,-0.03794530779123306,0.026409927755594254,0.035076744854450226
1772568121992153900,5.43315380859375,-0.04713001474738121,0.056575287133455276,0.021949758753180504
1772568122002225000,5.443224853515625,-0.06613034754991531,0.08035799860954285,0.0011259187012910843
1772568122012297000,5.453296875,-0.07935001701116562,0.08485767245292664,-0.01349270436912775
1772568122022369000,5.463369140625,-0.08350323885679245,0.07888597249984741,-0.014795439317822456
1772568122032440800,5.47344091796875,-0.0759236142039299,0.0753740593791008,-0.012522165663540363
1772568122042512000,5.483511962890625,-0.06284806877374649,0.07434561848640442,-0.008933351375162601
1772568122052584000,5.493583984375,-0.04824063554406166,0.0751243308186531,0.005752383731305599
1772568122062656000,5.503656005859375,-0.029743099585175514,0.08066527545452118,0.012732626870274544
1772568122072727800,5.513727783203125,-0.019386330619454384,0.07547131180763245,0.020324233919382095
1772568122082798800,5.523798828125,-0.019302265718579292,0.0670919418334961,0.01631263829767704
1772568122092871000,5.533870849609375,-0.021605901420116425,0.052591562271118164,0.0028450321406126022
1772568122102943000,5.54394287109375,-0.021495850756764412,0.021569902077317238,-0.007502750493586063
1772568122113015000,5.55401513671875,-0.014179348945617676,-0.014428844675421715,-0.002890688367187977
1772568122123086000,5.564086181640625,-0.0067310091108083725,-0.047945406287908554,0.007064257748425007
1772568122133158000,5.574157958984375,-0.008586167357861996,-0.057584986090660095,0.006206984631717205
1772568122143230000,5.58422998046875,-0.00285261869430542,-0.06531311571598053,-0.0020734360441565514
1772568122153302000,5.594302001953125,0.005911311134696007,-0.0647975280880928,-0.011310343630611897
1772568122163373000,5.604373046875,0.0092348363250494,-0.060530997812747955,-0.021009966731071472
1772568122173444900,5.61444482421875,0.004378029145300388,-0.06323383748531342,-0.03146474063396454
1772568122183517000,5.624516845703125,-0.0006221686489880085,-0.0690058022737503,-0.031239161267876625
1772568122193587700,5.634587646484375,0.0024868054315447807,-0.07022260129451752,-0.018404588103294373
1772568122203659800,5.64465966796875,0.0019248067401349545,-0.06537780165672302,-0.005582780577242374
1772568122213731800,5.65473193359375,0.0018624886870384216,-0.05784478783607483,-0.009104544296860695
1772568122223804000,5.664803955078125,0.011334892362356186,-0.06285230070352554,-0.02086668089032173
1772568122233874700,5.674874755859375,0.013350105844438076,-0.06885187327861786,-0.027926720678806305
1772568122243946800,5.68494677734375,0.024535013362765312,-0.06761374324560165,-0.025076285004615784
1772568122254018800,5.695018798828125,0.029794489964842796,-0.06710508465766907,-0.027531452476978302
1772568122264091000,5.7050908203125,0.03829555585980415,-0.06294321268796921,-0.02222169190645218
1772568122274162000,5.715161865234375,0.04025537893176079,-0.0564163401722908,-0.020203813910484314
1772568122284233700,5.725233642578125,0.04217910021543503,-0.049931325018405914,-0.016790399327874184
1772568122294305800,5.735305908203125,0.04295248165726662,-0.04273013770580292,-0.016623418778181076
1772568122304377900,5.7453779296875,0.03725067526102066,-0.03527558594942093,-0.023622822016477585
1772568122314449000,5.755448974609375,0.03160610795021057,-0.027729518711566925,-0.028207987546920776
1772568122324520700,5.765520751953125,0.037402424961328506,-0.019425708800554276,-0.03868545964360237
1772568122334592800,5.7755927734375,0.043292272835969925,-0.019110124558210373,-0.03836667910218239
1772568122344663800,5.785663818359375,0.042687058448791504,-0.007014628499746323,-0.027780836448073387
1772568122354735900,5.79573583984375,0.04065719619393349,-0.003714173100888729,-0.018968703225255013
1772568122364808400,5.805808349609375,0.03834495693445206,0.005865604151040316,-0.012154500931501389
1772568122374880300,5.81588037109375,0.034491632133722305,0.0069966488517820835,-0.010025570169091225
1772568122384951300,5.825951416015625,0.026592090725898743,0.006804344244301319,-0.01361256092786789
1772568122395023400,5.8360234375,0.021309444680809975,-0.006483498029410839,-0.019226238131523132
1772568122405095400,5.846095458984375,0.02186221443116665,-0.009991390630602837,-0.012919816188514233
1772568122415167200,5.856167236328125,0.016437888145446777,-0.005567879881709814,-0.009854784235358238
1772568122425238300,5.86623828125,0.012558911927044392,0.006374122574925423,-0.007020143326371908
1772568122435310300,5.876310302734375,0.0017174496315419674,0.021659335121512413,-0.007380735129117966
1772568122445382400,5.88638232421875,-0.002927009481936693,0.03890741989016533,-0.007836508564651012
1772568122455454500,5.896454345703125,-0.01432587206363678,0.048000518232584,-0.015178843401372433
1772568122465525500,5.906525390625,-0.01337970420718193,0.03849244862794876,-0.017857598140835762
1772568122475597300,5.916597412109375,-0.008779890835285187,0.020449798554182053,-0.01128864474594593
1772568122485669400,5.92666943359375,-0.0029885289259254932,0.015188775956630707,0.0018752412870526314
1772568122495741400,5.936741455078125,-0.0022729369811713696,0.018842900171875954,-0.0015013813972473145
1772568122505812500,5.9468125,0.0022746766917407513,0.020965171977877617,-0.019378382712602615
1772568122515884300,5.95688427734375,0.011952603235840797,0.016325147822499275,-0.019147751852869987
1772568122525956400,5.966956298828125,0.02151094377040863,0.01610758900642395,-0.011541363783180714
1772568122536027400,5.97702734375,0.0318533293902874,0.02903004363179207,-0.006014772225171328
1772568122546099500,5.987099365234375,0.03769994154572487,0.05571412295103073,-0.006762665696442127
1772568122556171500,5.997171630859375,0.03525729104876518,0.0761895701289177,-0.015991583466529846
1772568122566243300,6.007243408203125,0.028155479580163956,0.08572749048471451,-0.016861889511346817
1772568122576314400,6.017314453125,0.022790808230638504,0.08939572423696518,-0.008339508436620235
1772568122586386400,6.027386474609375,0.023656263947486877,0.09088067710399628,-0.004735697992146015
1772568122596458500,6.03745849609375,0.035127829760313034,0.09200559556484222,-0.004844355396926403
1772568122606529500,6.047529541015625,0.05122385546565056,0.08598184585571289,-0.013592882081866264
1772568122616601300,6.057601318359375,0.05885380879044533,0.06933735311031342,-0.026395495980978012
1772568122626673400,6.06767333984375,0.061207834631204605,0.05910633131861687,-0.0191342756152153
1772568122636745500,6.077745361328125,0.058744411915540695,0.028597690165042877,-0.011706719174981117
1772568122646816500,6.08781640625,0.0538514144718647,-0.00885278731584549,-0.0012474237009882927
1772568122656888600,6.097888671875,0.05191822350025177,-0.03967887908220291,0.009981261566281319
1772568122666960400,6.10796044921875,0.056521929800510406,-0.057822972536087036,0.02289339154958725
1772568122677032400,6.118032470703125,0.055733900517225266,-0.048792991787195206,0.03943561390042305
1772568122687103200,6.128103271484375,0.0531810000538826,-0.041874244809150696,0.04269910231232643
1772568122697175300,6.13817529296875,0.050395868718624115,-0.029461782425642014,0.02596752718091011
1772568122707247600,6.14824755859375,0.045171696692705154,-0.02793295867741108,0.008161906152963638
1772568122717319400,6.1583193359375,0.038375839591026306,-0.04494389891624451,-0.0058524468913674355
1772568122727390200,6.16839013671875,0.04495064541697502,-0.06175575777888298,0.0030896002426743507
1772568122737462300,6.178462158203125,0.053573161363601685,-0.060517121106386185,0.018896792083978653
1772568122747534300,6.188534423828125,0.055092424154281616,-0.04244466871023178,0.027149684727191925
1772568122757605400,6.19860546875,0.05042150616645813,-0.021993720903992653,0.017526350915431976
1772568122767677200,6.20867724609375,0.04292774200439453,0.004846125841140747,0.0051303431391716
1772568122777749200,6.218749267578125,0.031146980822086334,0.017846079543232918,0.0046142227947711945
1772568122787821300,6.2288212890625,0.023928675800561905,0.029863569885492325,0.003982276655733585
1772568122797892400,6.238892333984375,0.011989458464086056,0.03428308293223381,-0.004798431880772114
1772568122807964400,6.24896435546875,0.005295449867844582,0.02869853377342224,-0.016287583857774734
1772568122818036200,6.2590361328125,-0.0006500575691461563,0.008938943035900593,-0.01096392422914505
1772568122828107300,6.269107177734375,-0.0005510598421096802,-0.0016559348441660404,0.004023036919534206
1772568122838179300,6.279179443359375,-0.00036836694926023483,-0.0028791248332709074,0.015640810132026672
1772568122848251400,6.28925146484375,-0.00006716325879096985,0.004165469203144312,0.015017365105450153
1772568122858323500,6.299323486328125,-0.0051551321521401405,0.016925739124417305,0.01054565142840147
1772568122868394500,6.30939453125,-0.010214307345449924,0.012170884758234024,0.004200899973511696
1772568122878466300,6.31946630859375,-0.010986891575157642,0.0015984009951353073,0.0029750484973192215
1772568122888538400,6.329538330078125,-0.014717134647071362,-0.016805440187454224,0.00794059969484806
1772568122898610400,6.3396103515625,-0.015713956207036972,-0.03686623275279999,0.009658871218562126
1772568122908681500,6.349681396484375,-0.010825758799910545,-0.053836241364479065,0.017266951501369476
1772568122918753300,6.359753173828125,-0.00584644777700305,-0.06041664630174637,0.02102520503103733
1772568122928825300,6.369825439453125,-0.0045645469799637794,-0.06114773452281952,0.017378048971295357
1772568122938896400,6.379896484375,-0.0012182854115962982,-0.05333828181028366,0.01714315637946129
1772568122948968400,6.389968505859375,0.005253385752439499,-0.03680752217769623,0.01318335346877575
1772568122959040500,6.40004052734375,0.008606571704149246,-0.026271261274814606,0.009737487882375717
1772568122969112300,6.4101123046875,0.014383772388100624,-0.017844228073954582,0.0052260663360357285
1772568122979183400,6.420183349609375,0.009417509660124779,-0.016292404383420944,0.0006334446370601654
1772568122989255400,6.43025537109375,0.008434978313744068,-0.015798652544617653,0.0007588015869259834
1772568122999327500,6.440327392578125,0.0017531071789562702,-0.0228714756667614,-0.0005826326087117195
1772568123009398500,6.4503984375,-0.009296867065131664,-0.034996598958969116,0.0027104923501610756
1772568123019470300,6.46047021484375,-0.023411888629198074,-0.03888668119907379,0.007472490891814232
