time,seconds_elapsed,z,y,x
1772364958265403400,3.2464033203125,-0.009662555530667305,-0.023652520030736923,0.025722716003656387
1772364958275473200,3.25647314453125,-0.004877653904259205,-0.03278849273920059,0.032271161675453186
1772364958285544200,3.266544189453125,-0.006851004436612129,-0.03973746672272682,0.02809017151594162
1772364958295614200,3.2766142578125,-0.003643493168056011,-0.02769411914050579,0.020040765404701233
1772364958305685200,3.286685302734375,0.0026223394088447094,-0.015959741547703743,0.005051609128713608
1772364958315755000,3.296755126953125,0.00965308491140604,-0.004080178216099739,-0.011373437009751797
1772364958325822700,3.30682275390625,0.015330038964748383,0.0063074263744056225,-0.03119054064154625
1772364958335893000,3.31689306640625,0.019255539402365685,-0.0029212257359176874,-0.05608204007148743
1772364958345963000,3.326962890625,0.030074629932641983,-0.02030027285218239,-0.0796644315123558
1772364958356033800,3.33703369140625,0.03181234002113342,-0.03006608411669731,-0.09500903636217117
1772364958366103800,3.347103759765625,0.025538787245750427,-0.025586046278476715,-0.09571849554777145
1772364958376174800,3.3571748046875,0.019870780408382416,-0.007902654819190502,-0.07641644030809402
1772364958386244900,3.367244873046875,0.01876375824213028,0.0016279816627502441,-0.047009825706481934
1772364958396316000,3.37731591796875,0.02026764303445816,-0.0059218136593699455,-0.009386816993355751
1772364958406386000,3.387385986328125,0.017473777756094933,-0.024804266169667244,0.030088704079389572
1772364958416456000,3.3974560546875,0.019649315625429153,-0.03800236061215401,0.06158990412950516
1772364958426526700,3.407526611328125,0.02247050404548645,-0.03817227482795715,0.0709976777434349
1772364958436597000,3.417596923828125,0.019055265933275223,-0.024145405739545822,0.06029549986124039
1772364958446668000,3.42766796875,0.016170531511306763,-0.0010704156011343002,0.039011966437101364
1772364958456738000,3.437738037109375,0.017067216336727142,0.014088296331465244,0.018659554421901703
1772364958466807800,3.447807861328125,0.02345971204340458,0.02902909368276596,0.010989491827785969
1772364958476878800,3.45787890625,0.0342567004263401,0.042178720235824585,0.023885048925876617
1772364958486948900,3.467948974609375,0.03954844921827316,0.03599422052502632,0.03205932676792145
1772364958497019600,3.47801953125,0.04295063763856888,0.024780714884400368,0.03733158856630325
1772364958507090000,3.48808984375,0.05071796476840973,0.015262095257639885,0.022534728050231934
1772364958517160000,3.498159912109375,0.04944363981485367,0.023091521114110947,0.0064518991857767105
1772364958527231000,3.50823095703125,0.04137415438890457,0.034409575164318085,-0.009251520037651062
1772364958537300700,3.51830078125,0.03988092020153999,0.03673984110355377,-0.018108127638697624
1772364958547371800,3.528371826171875,0.04577513411641121,0.030825220048427582,-0.01643284223973751
1772364958557442000,3.538442138671875,0.04017184302210808,0.021887117996811867,-0.008089691400527954
1772364958567513000,3.54851318359375,0.035048291087150574,0.008149282075464725,-0.00020496360957622528
1772364958577582800,3.558582763671875,0.03333108499646187,-0.006625403184443712,-0.0005714148283004761
1772364958587652900,3.56865283203125,0.03350036218762398,-0.005384328309446573,0.0065131522715091705
1772364958597724000,3.578723876953125,0.03049418330192566,0.006597766187041998,0.012213381007313728
1772364958607794000,3.5887939453125,0.030337374657392502,0.011824231594800949,0.016052765771746635
1772364958617865000,3.598864990234375,0.029864400625228882,0.0058515602722764015,0.01451772078871727
1772364958627935000,3.60893505859375,0.034315552562475204,-0.009565786458551884,0.014529617503285408
1772364958638004700,3.619004638671875,0.029911484569311142,-0.015942726284265518,0.013210820034146309
1772364958648075800,3.62907568359375,0.027156496420502663,-0.013556789606809616,0.012148122303187847
1772364958658145800,3.639145751953125,0.020442400127649307,-0.0013094437308609486,0.008391733281314373
1772364958668216800,3.649216796875,0.017097361385822296,0.02441887930035591,0.008140490390360355
1772364958678286800,3.659286865234375,0.011207514442503452,0.04097415506839752,0.012430042959749699
1772364958688356900,3.66935693359375,0.0100648058578372,0.035961657762527466,0.017877725884318352
1772364958698428000,3.679427978515625,0.009442958049476147,0.02135794796049595,0.02876712568104267
1772364958708498000,3.689497802734375,0.006432414520531893,0.009090814739465714,0.03138590604066849
1772364958718568700,3.699568603515625,0.0004533519968390465,0.0044249556958675385,0.03710637614130974
1772364958728639000,3.709638916015625,-0.00404233206063509,0.008944275788962841,0.049651630222797394
1772364958738709000,3.719708984375,-0.010449099354445934,0.022671006619930267,0.05617744103074074
1772364958748779800,3.72977978515625,-0.01480571087449789,0.03254517912864685,0.06578610837459564
1772364958758849800,3.739849853515625,-0.017099492251873016,0.02989586628973484,0.07442700862884521
1772364958768920800,3.7499208984375,-0.008131292648613453,0.02354765124619007,0.07537849247455597
1772364958778991000,3.7599912109375,0.0059584276750683784,0.025549815967679024,0.06680311262607574
1772364958789062000,3.770061767578125,0.02837558276951313,0.027907950803637505,0.046928200870752335
1772364958799132000,3.7801318359375,0.03888734430074692,-0.006946435198187828,0.009143535979092121
1772364958809202000,3.790201904296875,0.04215819016098976,0.004414600320160389,0.014444123022258282
1772364958819273000,3.80027294921875,0.05185289308428764,0.04326426237821579,0.010913037694990635
1772364958829342700,3.8103427734375,0.05019539222121239,0.05451519042253494,-0.0020179711282253265
1772364958839413800,3.820413818359375,0.044156141579151154,0.04276985675096512,-0.011017590761184692
1772364958849484000,3.830484130859375,0.04389515146613121,0.026825876906514168,-0.013657299801707268
1772364958859553800,3.8405537109375,0.045258957892656326,0.010105486959218979,-0.017081325873732567
1772364958869624800,3.850624755859375,0.04330025613307953,-0.005448866635560989,-0.02168867364525795
1772364958879694800,3.86069482421875,0.04240969568490982,-0.009233751334249973,-0.010009647347033024
1772364958889766000,3.870765869140625,0.04143508896231651,-0.008275168016552925,-0.00014174729585647583
1772364958899836000,3.8808359375,0.036816634237766266,-0.020731303840875626,0.002048702910542488
1772364958909906000,3.890906005859375,0.03735986351966858,-0.0403897687792778,-0.004624117165803909
1772364958919977000,3.90097705078125,0.03280878812074661,-0.05162644386291504,-0.0017995685338974
1772364958930046700,3.911046630859375,0.025813564658164978,-0.038554903119802475,0.000726679340004921
1772364958940117800,3.92111767578125,0.02035994455218315,-0.024837227538228035,0.002990633249282837
1772364958950188000,3.93118798828125,0.01714913547039032,-0.027160512283444405,0.005460740067064762
1772364958960257800,3.9412578125,0.018485775217413902,-0.02869635820388794,0.00936014112085104
1772364958970328800,3.951328857421875,0.01592237316071987,-0.02734961360692978,0.01017140131443739
1772364958980398800,3.96139892578125,0.010516955517232418,-0.023908011615276337,0.0065907808020710945
1772364958990470000,3.971469970703125,0.0081029599532485,-0.020384958013892174,0.00018934998661279678
1772364959000540000,3.981539794921875,0.0022735665552318096,-0.008181022480130196,-0.005208344664424658
1772364959010609000,3.99160888671875,0.004039457533508539,0.0028104023076593876,0.0008373111486434937
1772364959020679000,4.001678955078125,0.002717197872698307,0.009940749034285545,0.006793203763663769
1772364959030749700,4.011749755859375,0.01162515114992857,0.012347375974059105,0.024961818009614944
1772364959040820000,4.021820068359375,0.017275046557188034,0.010759333148598671,0.04887780174612999
1772364959050890000,4.031889892578125,0.023062467575073242,0.0029749232344329357,0.06903401017189026
1772364959060960800,4.041960693359375,0.025416968390345573,-0.008403964340686798,0.07467032223939896
1772364959071030800,4.05203076171875,0.022511355578899384,-0.0278650913387537,0.062321875244379044
1772364959081101800,4.062101806640625,0.01850995421409607,-0.020272953435778618,0.023981407284736633
1772364959091172000,4.072172119140625,0.02124805748462677,0.0024298769421875477,-0.012515958398580551
1772364959101241900,4.082241943359375,0.023993244394659996,0.03432203084230423,-0.03355652838945389
1772364959111313000,4.09231298828125,0.02294960431754589,0.06016725301742554,-0.03878422826528549
1772364959121383000,4.1023828125,0.0354723185300827,0.04271715506911278,-0.03622918948531151
1772364959131454000,4.112453857421875,0.036980096250772476,0.002611431758850813,-0.030522925779223442
1772364959141523700,4.122523681640625,0.0385550893843174,-0.014918293803930283,-0.03238154575228691
1772364959151594000,4.132593994140625,0.03383207693696022,-0.011765670031309128,-0.04196663945913315
1772364959161665000,4.1426650390625,0.03051884099841118,-0.01790585368871689,-0.05600415915250778
1772364959171734800,4.15273486328125,0.01842057891190052,-0.01608182303607464,-0.06470655649900436
1772364959181805800,4.162805908203125,0.011336037889122963,-0.0040054526180028915,-0.0673082023859024
1772364959191875800,4.172875732421875,0.0005416097119450569,-0.0015808609314262867,-0.045455873012542725
1772364959201945900,4.18294580078125,-0.002344457432627678,-0.0184935312718153,-0.028302185237407684
1772364959212017000,4.193016845703125,-0.0156560055911541,-0.02220827154815197,-0.009961910545825958
1772364959222087000,4.2030869140625,-0.01920493319630623,-0.021327298134565353,-0.0005638813599944115
1772364959232157000,4.213156982421875,-0.021800238639116287,-0.016706708818674088,0.006240907125174999
1772364959242227700,4.223227783203125,-0.019129889085888863,-0.010988369584083557,0.013676452450454235
1772364959252298000,4.233298095703125,-0.021358631551265717,-0.012078514322638512,0.016671013087034225
1772364959262369000,4.243369140625,-0.027786705642938614,-0.009309625253081322,0.011302082799375057
1772364959272438800,4.253438720703125,-0.026038389652967453,-0.003939026966691017,0.0010211458429694176
1772364959282508800,4.2635087890625,-0.019691012799739838,-0.002750457962974906,-0.0031075533479452133
1772364959292579800,4.273579833984375,-0.020845601335167885,0.003338179085403681,-0.010006744414567947
1772364959302649900,4.28364990234375,-0.016811978071928024,0.01842711679637432,-0.023057298734784126
1772364959312721000,4.293720947265625,-0.012049498036503792,0.0396544374525547,-0.022442977875471115
1772364959322791000,4.303791015625,-0.009619362652301788,0.05395534634590149,-0.022435788065195084
1772364959332860700,4.313860595703125,-0.005835226736962795,0.039535898715257645,-0.021336980164051056
1772364959342931700,4.323931640625,-0.0003954535350203514,0.019305197522044182,-0.01564447395503521
1772364959353001700,4.334001708984375,-0.0025390861555933952,0.003810741938650608,-0.012907030992209911
1772364959363072800,4.34407275390625,-0.010259058326482773,-0.006585173774510622,-0.013605844229459763
1772364959373142800,4.354142822265625,-0.013971664011478424,-0.007295363582670689,-0.015133793465793133
1772364959383212800,4.364212890625,-0.021672993898391724,-0.009741210378706455,-0.01731119304895401
1772364959393283800,4.374283935546875,-0.01798003911972046,-0.015354126691818237,-0.020793896168470383
1772364959403353600,4.384353515625,-0.017475105822086334,-0.024978790432214737,-0.018086260184645653
1772364959413424600,4.394424560546875,-0.01883518137037754,-0.020200738683342934,-0.012529741041362286
1772364959423495000,4.404494873046875,-0.020059170201420784,-0.015318898484110832,-0.008102502673864365
1772364959433564700,4.414564697265625,-0.020157653838396072,-0.013864470645785332,-0.001938079483807087
1772364959443635700,4.4246357421875,-0.0212990865111351,-0.011530476622283459,0.009582756087183952
1772364959453705700,4.434705810546875,-0.02532365545630455,-0.0070089977234601974,0.030101696029305458
1772364959463776800,4.44477685546875,-0.02651461958885193,-0.0003023594617843628,0.049951568245887756
1772364959473846800,4.4548466796875,-0.03159923478960991,-0.0049978927709162235,0.06243264302611351
1772364959483916800,4.464916748046875,-0.034345485270023346,-0.01819758489727974,0.07333590090274811
1772364959493987800,4.47498779296875,-0.04196404293179512,-0.04141426086425781,0.07688792794942856
1772364959504057600,4.4850576171875,-0.054885171353816986,-0.042157817631959915,0.06969153881072998
1772364959514127600,4.495127685546875,-0.06328914314508438,-0.044412337243556976,0.05533655732870102
1772364959524198700,4.50519873046875,-0.06904210150241852,-0.03996938467025757,0.04047825187444687
1772364959534269000,4.51526904296875,-0.0713447853922844,-0.030554156750440598,0.02268798276782036
1772364959544339700,4.525339599609375,-0.06797615438699722,-0.028316834941506386,0.0060831718146800995
1772364959554409700,4.53540966796875,-0.058361176401376724,-0.016298294067382812,0.011297385208308697
1772364959564479700,4.545479736328125,-0.04341764748096466,-0.024625733494758606,0.005737769417464733
1772364959574550800,4.55555078125,-0.02992676943540573,-0.051070161163806915,0.006721164099872112
1772364959584620800,4.565620849609375,-0.023754362016916275,-0.04829035699367523,0.02177974209189415
1772364959594691800,4.57569189453125,-0.014723260886967182,-0.03289926052093506,0.03530071675777435
1772364959604763600,4.585763671875,-0.017098266631364822,-0.005447661969810724,0.028134416788816452
1772364959614834700,4.595834716796875,-0.012034480459988117,-0.00442383112385869,0.01925775408744812
1772364959624905000,4.605905029296875,-0.015294722281396389,-0.03533593937754631,0.0021480079740285873
1772364959634975700,4.615975830078125,-0.017224129289388657,-0.0238377396017313,-0.009450686164200306
1772364959645045800,4.626045654296875,-0.02037171833217144,0.010735150426626205,-0.0179874487221241
1772364959655115800,4.63611572265625,-0.018028030171990395,0.03255557268857956,-0.009933611378073692
1772364959665186600,4.6461865234375,-0.015153948217630386,0.028505170717835426,0.007293844595551491
1772364959675256800,4.6562568359375,-0.01765870302915573,0.012165608815848827,0.02782478556036949
1772364959685328000,4.666327880859375,-0.021527480334043503,-0.0008657700382173061,0.04774469509720802
1772364959695398000,4.67639794921875,-0.023925337940454483,-0.013443690724670887,0.05306203290820122
1772364959705467600,4.686467529296875,-0.02401082217693329,-0.01704827882349491,0.041369952261447906
1772364959715538700,4.69653857421875,-0.026674995198845863,-0.004935233388096094,0.012356700375676155
1772364959725608700,4.706608642578125,-0.024103714153170586,0.021795978769659996,-0.024343257769942284
1772364959735678700,4.7166787109375,-0.01624472439289093,0.04928535968065262,-0.048146240413188934
1772364959745749800,4.726749755859375,-0.006147616542875767,0.06277266889810562,-0.047013066709041595
1772364959755819800,4.73681982421875,0.0033538504503667355,0.0739641860127449,-0.02726004272699356
1772364959765890800,4.746890869140625,0.012316452339291573,0.05229058116674423,0.004694960080087185
1772364959775960600,4.756960693359375,0.018167469650506973,0.02198784425854683,0.029148723930120468
1772364959786030800,4.76703076171875,0.017686504870653152,0.0049329595640301704,0.03491712734103203
1772364959796102000,4.777101806640625,0.010390239767730236,-0.0022516069002449512,0.03268599882721901
1772364959806171600,4.787171630859375,0.001605004072189331,-0.020474553108215332,0.032295312732458115
1772364959816242700,4.79724267578125,-0.018756140023469925,0.01395734678953886,0.02560955286026001
1772364959826312700,4.807312744140625,-0.022056858986616135,0.06338082253932953,0.023838017135858536
1772364959836383000,4.817383056640625,-0.015840988606214523,0.024911610409617424,0.0034247245639562607
1772364959846453800,4.827453857421875,-0.0037483740597963333,-0.043494343757629395,0.016494719311594963
1772364959856523800,4.837523681640625,-0.01343583595007658,-0.05260627716779709,0.027709826827049255
1772364959866594800,4.8475947265625,-0.02815299481153488,-0.027466831728816032,0.03933985158801079
1772364959876664600,4.85766455078125,-0.03208009526133537,-0.011867402121424675,0.04310671240091324
1772364959886734800,4.86773486328125,-0.030594583600759506,-0.010426633059978485,0.03780701756477356
1772364959896806000,4.877805908203125,-0.03958498686552048,-0.012346507981419563,0.026010524481534958
1772364959906876000,4.8878759765625,-0.05102859064936638,0.010878121480345726,0.025257382541894913
1772364959916945700,4.897945556640625,-0.03378957509994507,0.0027007274329662323,0.020682379603385925
1772364959927016700,4.9080166015625,-0.028338085860013962,-0.019056767225265503,0.0111099136993289
1772364959937086700,4.918086669921875,-0.03757515177130699,-0.021493054926395416,0.007148615084588528
1772364959947157800,4.92815771484375,-0.041258569806814194,0.0015858989208936691,0.00975078996270895
1772364959957227800,4.938227783203125,-0.02506127581000328,-0.006940213497728109,-0.0030373455956578255
1772364959967297800,4.9482978515625,-0.015023824758827686,-0.03860732913017273,-0.010712842456996441
1772364959977368800,4.958368896484375,-0.017543282359838486,-0.05811692774295807,-0.009091150015592575
1772364959987438600,4.9684384765625,-0.019112948328256607,-0.04265434667468071,-0.011129266582429409
1772364959997509600,4.978509521484375,-0.019603343680500984,-0.03899946063756943,-0.017590569332242012
1772364960007580000,4.988579833984375,-0.02108379639685154,-0.03894353285431862,-0.019040394574403763
1772364960017649700,4.998649658203125,-0.01689394935965538,-0.034611329436302185,-0.021661899983882904
1772364960027720700,5.008720703125,-0.015900056809186935,-0.029069826006889343,-0.011012719012796879
1772364960037790700,5.018790771484375,-0.012924776412546635,-0.014081709086894989,0.0037684235721826553
1772364960047861800,5.02886181640625,-0.008123629726469517,0.006409983616322279,0.02041690982878208
1772364960057931800,5.038931884765625,0.0020632296800613403,0.04117526859045029,0.023194072768092155
1772364960068001800,5.049001708984375,0.014717239886522293,0.030099717900156975,0.005147693678736687
1772364960078072800,5.05907275390625,0.01860870234668255,0.015548698604106903,-0.002279876731336117
1772364960088142800,5.069142822265625,0.029586784541606903,0.009479088708758354,0.007827351801097393
1772364960098213600,5.079213623046875,0.03137717768549919,0.014430354349315166,0.008371916599571705
1772364960108283600,5.08928369140625,0.02571343258023262,0.017413094639778137,-0.0030919257551431656
1772364960118354000,5.09935400390625,0.023052506148815155,0.014980228617787361,-0.007522656116634607
1772364960128424700,5.1094248046875,0.017649484798312187,0.020139571279287338,0.005873044021427631
1772364960138494700,5.11949462890625,0.01936919428408146,0.012641170993447304,0.0005073798820376396
1772364960148564700,5.129564697265625,0.022472843527793884,-0.0014703867491334677,-0.008638447150588036
1772364960158635800,5.1396357421875,0.020031895488500595,-0.01949199289083481,-0.003925159573554993
1772364960168705800,5.149705810546875,0.018755177035927773,-0.02528783120214939,-0.00020552240312099457
1772364960178776800,5.15977685546875,0.020196959376335144,-0.03186564892530441,-0.006692987866699696
1772364960188846800,5.169846923828125,0.01406210195273161,-0.029997708275914192,-0.007033339701592922
1772364960198916600,5.17991650390625,0.008640704676508904,-0.019128549844026566,-0.010524744167923927
1772364960208987600,5.189987548828125,0.01141465362161398,-0.04037737846374512,-0.030239859595894814
1772364960219058000,5.200057861328125,0.007100759539753199,-0.07194063067436218,-0.03676893562078476
1772364960229129000,5.21012890625,-0.0008341288194060326,-0.08511688560247421,-0.04569665342569351
1772364960239198700,5.22019873046875,-0.004747060127556324,-0.08204729855060577,-0.054395467042922974
1772364960249268700,5.230268798828125,-0.005732962861657143,-0.07266178727149963,-0.07249137759208679
1772364960259339800,5.24033984375,-0.011786061339080334,-0.06678029894828796,-0.08307937532663345
1772364960269409500,5.250409423828125,-0.013407659716904163,-0.04888785257935524,-0.08019011467695236
1772364960279479800,5.260479736328125,-0.01498505100607872,-0.025423577055335045,-0.06185629218816757
1772364960289550800,5.27055078125,-0.011523474007844925,-0.014655617997050285,-0.028101526200771332
1772364960299620900,5.280620849609375,-0.015194054692983627,-0.015837224200367928,0.021029885858297348
1772364960309691600,5.290691650390625,-0.021965140476822853,-0.026339666917920113,0.06535181403160095
1772364960319761400,5.300761474609375,-0.03160940855741501,-0.023199114948511124,0.08105701208114624
1772364960329831700,5.310831787109375,-0.028448235243558884,-0.004333547782152891,0.10215084254741669
1772364960339902500,5.32090234375,-0.024042246863245964,-0.0014886825811117887,0.07883620262145996
1772364960349972500,5.330972412109375,-0.009745333343744278,0.0032599996775388718,0.028438810259103775
1772364960360042500,5.34104248046875,0.00919384229928255,0.009179405868053436,0.014185111969709396
1772364960370113500,5.351113525390625,0.011918256059288979,0.03568771108984947,0.0196299459785223
1772364960380183600,5.36118359375,0.005922095384448767,0.045427918434143066,0.014828710816800594
1772364960390254600,5.371254638671875,0.003143352922052145,0.040617719292640686,0.00156377162784338
1772364960400324600,5.38132470703125,0.003966429270803928,0.015622157603502274,0.016243724152445793
1772364960410394400,5.391394287109375,0.010351357981562614,-0.00038850074633955956,0.008032133802771568
1772364960420465400,5.40146533203125,0.013246588408946991,-0.0253582913428545,-0.013939985074102879
1772364960430535700,5.41153564453125,-0.0007097078487277031,-0.02685418911278248,-0.031707264482975006
1772364960440606700,5.421606689453125,0.002093162387609482,-0.02224068157374859,-0.04502813518047333
1772364960450676500,5.431676513671875,-0.0021151648834347725,-0.02266412414610386,-0.048179991543293
1772364960460746500,5.44174658203125,0.0001471368595957756,-0.032731253653764725,-0.04803317040205002
1772364960470817500,5.451817626953125,-0.0034697018563747406,-0.04950464516878128,-0.033383652567863464
1772364960480887300,5.46188720703125,-0.005584625527262688,-0.0465756319463253,-0.026115544140338898
1772364960490957600,5.47195751953125,-0.0070309871807694435,-0.03508169576525688,-0.018332188948988914
1772364960501028600,5.482028564453125,-0.0010152794420719147,-0.02654442936182022,-0.010045485571026802
1772364960511098600,5.4920986328125,0.0038511143065989017,-0.022557677701115608,-0.0057431492023169994
1772364960521169400,5.50216943359375,0.007224913686513901,-0.015053799375891685,-0.00523581076413393
1772364960531239400,5.512239501953125,0.010361052118241787,-0.0060009160079061985,-0.000499112531542778
1772364960541309700,5.522309814453125,0.015492163598537445,-0.0038928817957639694,-0.005104800686240196
1772364960551380500,5.53238037109375,0.004558822605758905,-0.004246283322572708,-0.012121430598199368
1772364960561450500,5.542450439453125,0.005546642933040857,0.013631637208163738,-0.019147993996739388
1772364960571520500,5.5525205078125,0.007382626179605722,0.01105050090700388,-0.023486550897359848
1772364960581591600,5.562591552734375,0.0015498772263526917,0.0004959763027727604,-0.02604256197810173
1772364960591661600,5.57266162109375,-0.0006419047713279724,-0.02094886265695095,-0.03372418135404587
1772364960601732600,5.582732666015625,0.0013995682820677757,-0.02679838426411152,-0.04234723746776581
1772364960611802600,5.592802734375,0.0028296862728893757,-0.015561443753540516,-0.05090450868010521
1772364960621872400,5.602872314453125,-0.0012980541214346886,-0.006345115136355162,-0.05971308425068855
1772364960631943400,5.612943359375,0.0012977290898561478,-0.0014598122797906399,-0.06240900233387947
1772364960642013400,5.623013427734375,0.009785649366676807,-0.0014369424898177385,-0.061807919293642044
1772364960652083500,5.63308349609375,0.01199394278228283,0.00834378320723772,-0.05285916477441788
1772364960662154500,5.643154541015625,0.019108310341835022,0.02388932928442955,-0.041030220687389374
1772364960672224500,5.653224609375,0.025159278884530067,0.02334924042224884,-0.02594980224967003
1772364960682295600,5.663295654296875,0.02544301189482212,0.02558659017086029,-0.014481178484857082
1772364960692365300,5.673365234375,0.02815331146121025,0.02517007291316986,-0.00929200928658247
1772364960702435600,5.683435546875,0.030289005488157272,0.031033487990498543,-0.013659135438501835
1772364960712506600,5.693506591796875,0.03630135953426361,0.032917678356170654,-0.016380086541175842
1772364960722576600,5.70357666015625,0.04464893043041229,0.04066713526844978,-0.021041058003902435
1772364960732647400,5.7136474609375,0.04762661084532738,0.043501805514097214,-0.028616420924663544
1772364960742717400,5.723717529296875,0.0470503568649292,0.04159661382436752,-0.032136231660842896
1772364960752787700,5.73378759765625,0.05624678358435631,0.0344843752682209,-0.033953841775655746
1772364960762858500,5.7438583984375,0.057443879544734955,0.04283955320715904,-0.04156976565718651
1772364960772928500,5.753928466796875,0.0635979101061821,0.059294428676366806,-0.039975862950086594
1772364960782998500,5.76399853515625,0.07209381461143494,0.03613949939608574,-0.0321255698800087
1772364960793069600,5.774069580078125,0.07429599016904831,0.017145833000540733,-0.023259907960891724
1772364960803139300,5.784139404296875,0.07470643520355225,0.0065282550640404224,-0.007717365399003029
1772364960813209600,5.794209716796875,0.07987163960933685,-0.0009256666526198387,0.004572590813040733
1772364960823280600,5.80428076171875,0.07208657264709473,-0.0077642472460865974,0.010926269926130772
1772364960833350400,5.814350341796875,0.06164778396487236,-0.01857881247997284,0.00917044747620821
1772364960843421400,5.82442138671875,0.05723561346530914,-0.02610817179083824,-0.007041451055556536
1772364960853491500,5.834491455078125,0.05855387821793556,-0.051831912249326706,-0.015445321798324585
1772364960863561500,5.8445615234375,0.04723421856760979,-0.05508094280958176,-0.043928373605012894
1772364960873632500,5.854632568359375,0.03751474991440773,-0.023779742419719696,-0.06562674045562744
1772364960883702500,5.86470263671875,0.028555981814861298,-0.018021296709775925,-0.08900423347949982
1772364960893773600,5.874773681640625,0.03309027850627899,-0.031017523258924484,-0.11879168450832367
1772364960903843300,5.88484326171875,0.010555462911725044,-0.0202424768358469,-0.11402905732393265
1772364960913913600,5.89491357421875,-0.013436688110232353,-0.006710422690957785,-0.08444506675004959
1772364960923984600,5.904984619140625,-0.028594069182872772,-0.005432863719761372,-0.04190194606781006
1772364960934054700,5.9150546875,-0.037215255200862885,-0.02730380743741989,0.00686133187264204
1772364960944124400,5.92512451171875,-0.03508856147527695,-0.04806703329086304,0.050234101712703705
1772364960954195500,5.935195556640625,-0.0343942753970623,-0.0469953790307045,0.07799329608678818
1772364960964265500,5.945265380859375,-0.03443332016468048,-0.03200547769665718,0.08607464283704758
1772364960974335500,5.95533544921875,-0.030853498727083206,-0.014041123911738396,0.07913631200790405
1772364960984406500,5.965406494140625,-0.029376983642578125,0.0014773933216929436,0.06198194622993469
1772364960994476500,5.9754765625,-0.056881844997406006,-0.04280698299407959,0.028044218197464943
1772364961004547600,5.985547607421875,-0.013978640548884869,-0.040250156074762344,0.03265707939863205
1772364961014617300,5.995617431640625,-0.030045758932828903,0.02132798731327057,0.029427194967865944
1772364961024687600,6.0056875,-0.03939158841967583,0.0005960003472864628,0.04153728857636452
1772364961034758700,6.015758544921875,-0.017117710784077644,-0.009768756106495857,0.05234013497829437
1772364961044828400,6.025828369140625,-0.040060680359601974,0.0418926440179348,0.048440009355545044
1772364961054898400,6.0358984375,-0.03866651654243469,0.07334776967763901,0.039965830743312836
1772364961064969500,6.045969482421875,-0.04140947014093399,0.04312698543071747,0.027671722695231438
1772364961075039700,6.056039794921875,-0.043710969388484955,0.03581554442644119,0.03214503824710846
1772364961085110500,6.066110595703125,-0.04273790493607521,0.011097910813987255,0.03192657232284546
1772364961095180500,6.0761806640625,-0.05313755199313164,-0.01428893767297268,0.055726971477270126
1772364961105250600,6.08625048828125,-0.062133919447660446,-0.03296968340873718,0.07927002012729645
1772364961115321300,6.0963212890625,-0.06778807938098907,-0.05716023966670036,0.09853319823741913
1772364961125391400,6.106391357421875,-0.0705638900399208,-0.06831777840852737,0.11402019113302231
1772364961135462400,6.11646240234375,-0.06920222193002701,-0.06737182289361954,0.11685992032289505
1772364961145532700,6.12653271484375,-0.05678299069404602,-0.06369995325803757,0.10284154862165451
1772364961155602400,6.1366025390625,-0.053552575409412384,-0.05859360471367836,0.0774616226553917
1772364961165673500,6.146673583984375,-0.047830671072006226,-0.057751890271902084,0.054803721606731415
1772364961175743500,6.156743408203125,-0.044280409812927246,-0.053964342921972275,0.03093860112130642
1772364961185813500,6.1668134765625,-0.04598957300186157,-0.05212969705462456,0.003724459558725357
1772364961195884500,6.176884521484375,-0.04318606108427048,-0.04719033092260361,-0.013115240260958672
1772364961205954600,6.18695458984375,-0.04129532724618912,-0.024587005376815796,-0.028948603197932243
1772364961216025600,6.197025634765625,-0.040560293942689896,-0.0006944565102458,-0.02747827209532261
1772364961226095400,6.207095458984375,-0.03759736567735672,0.0063865878619253635,-0.025256119668483734
1772364961236165600,6.21716552734375,-0.033700890839099884,-0.002289724303409457,-0.013357914984226227
1772364961246236700,6.227236572265625,-0.02820785716176033,-0.0028674860950559378,-0.003317016176879406
1772364961256306400,6.237306396484375,-0.024501800537109375,0.0031315507367253304,0.007352939806878567
1772364961266376400,6.24737646484375,-0.02736278623342514,0.004367683082818985,0.01800675317645073
1772364961276447500,6.257447509765625,-0.030654985457658768,0.004387923516333103,0.027057770639657974
1772364961286517500,6.267517578125,-0.03935153782367706,0.002207648940384388,0.034103043377399445
1772364961296588500,6.277588623046875,-0.04101388156414032,-0.007339517120271921,0.039339616894721985
1772364961306658600,6.287658447265625,-0.04273572191596031,-0.010880441404879093,0.04407864063978195
1772364961316728600,6.297728515625,-0.03976283594965935,-0.008015412837266922,0.044157736003398895
1772364961326800000,6.3077998046875,-0.034321144223213196,-0.007615514099597931,0.039658963680267334
1772364961336870000,6.317869873046875,-0.026795851066708565,-0.004073243588209152,0.024091720581054688
1772364961346941000,6.32794091796875,-0.021930202841758728,0.0016778083518147469,0.007668260484933853
1772364961357011000,6.338010986328125,-0.017111744731664658,0.003752144519239664,-0.008860116824507713
1772364961367081000,6.3480810546875,-0.011541049927473068,0.013783891685307026,-0.019431624561548233
1772364961377152000,6.358152099609375,-0.011632131412625313,0.023966755717992783,-0.025476733222603798
1772364961387221800,6.3682216796875,-0.012434541247785091,0.021990114822983742,-0.024418843910098076
1772364961397291800,6.378291748046875,-0.011468346230685711,0.016103995963931084,-0.017673855647444725
