time,seconds_elapsed,z,y,x
1772568163078140700,6.402140625,-0.18333412165641783,-0.13760894698761403,-0.006803542535007
1772568163088211700,6.412211669921875,-0.17066694778501987,-0.11996314445342868,0.02547521751821041
1772568163098283800,6.42228369140625,-0.12124562201201915,-0.09783157480731607,0.028968028070032594
1772568163108354600,6.4323544921875,-0.08509995739758014,-0.07555533599350601,0.04093991315364837
1772568163118425600,6.442425537109375,-0.0611029957383871,-0.03196768481004983,0.04327449358105659
1772568163128497700,6.45249755859375,-0.14279577504098415,-0.03388977544642985,0.07332374101653695
1772568163138568700,6.462568603515625,-0.1113356378942728,-0.053775392796657974,0.062087330600619314
1772568163148640500,6.472640625,-0.13468611834347247,-0.016849354926869273,0.08609861304610968
1772568163158711600,6.482711669921875,-0.12229893045723438,-0.016200937488116324,0.07326295074000955
1772568163168783600,6.49278369140625,-0.030378771650791166,-0.05817888845261186,0.01736424564644694
1772568163178854700,6.502854736328125,0.11592004307508467,-0.10250899203382433,-0.0064468380518257614
1772568163188925700,6.51292578125,0.22806349022090433,-0.14226667313296348,0.008456716569513082
1772568163198997800,6.522997802734375,0.2445733109951019,-0.13356602827236055,0.04679404600933194
1772568163209068800,6.53306884765625,0.14661153393685816,-0.11475205874163656,0.07458543151542545
1772568163219140900,6.543140869140625,0.010196984365582466,-0.07429455881007015,0.056007718425989145
1772568163229211600,6.553211669921875,-0.08615092775523663,-0.047659321069158614,0.05628288210555911
1772568163239283500,6.563283447265625,-0.10501403365731239,0.020489647657983005,0.020135902316868303
1772568163249354500,6.5733544921875,-0.08318097203373909,0.05335011658929288,-0.07272182960063218
1772568163259425500,6.583425537109375,-0.046021746462583536,0.011747026819176972,-0.173024032305181
1772568163269497600,6.59349755859375,-0.04619885659515857,0.01247523149587214,-0.21158874076008796
1772568163279568600,6.603568603515625,-0.12815700883567333,0.049825157333537935,-0.1837659372024238
1772568163289640700,6.613640625,-0.27609365389645096,0.08814728920422493,-0.10563625720888375
1772568163299711700,6.623711669921875,-0.2664168940126896,0.12897530294861645,-0.061211570679396386
1772568163309782800,6.63378271484375,-0.07603694549798964,0.11645078895092009,-0.06235226514711976
1772568163319854800,6.643854736328125,0.032761282873153684,0.08020239461436868,-0.05481090985685587
1772568163329925600,6.653925537109375,0.1209124445348978,0.02614266845099628,-0.0454557831428945
1772568163339997700,6.663997802734375,0.13656126456558704,-0.02584010530784726,-0.010971621999889611
1772568163350068500,6.674068359375,0.10577741924524306,-0.06518471209406852,0.04398790254741907
1772568163360140500,6.684140625,-0.002841360905766487,-0.07678286849446594,0.09565408463776111
1772568163370211600,6.694211669921875,-0.15591478433310985,-0.07585815486498176,0.13416691677495837
1772568163380283600,6.70428369140625,-0.25331191324591634,-0.08237944639250636,0.13279621294364333
1772568163390354700,6.714354736328125,-0.27734628430604935,-0.08182535617370158,0.13386179634854198
1772568163400421000,6.724421142578125,-0.1487362710058689,-0.044027357774972915,0.07334829093590378
1772568163410493200,6.7344931640625,-0.026042788273096085,-0.08364292698968201,0.03440831942781806
1772568163420564200,6.744564208984375,0.07617723075151443,-0.10063201918080449,0.03190788091421127
1772568163430636300,6.75463623046875,0.10213526335060596,-0.12114424399677663,0.004581482571363449
1772568163440707300,6.764707275390625,-0.015263035583496093,-0.10962916276995092,0.020807225707173346
1772568163450779100,6.774779052734375,-0.01980067901313305,-0.11947236526180058,-0.023672405879944562
1772568163460850200,6.78485009765625,-0.07847732438743114,-0.10735420357529073,-0.008944500086456537
1772568163470921000,6.7949208984375,-0.09032850570082664,-0.08159567560367285,-0.013246727325022219
1772568163480993300,6.8049931640625,0.03664835343956947,-0.09311404476612806,-0.032022301074117424
1772568163491064000,6.81506396484375,0.15341536873281,-0.050425095988065,-0.030780630449950695
1772568163501136100,6.82513623046875,0.13766601093709468,-0.06360916987303644,0.020428309392184017
1772568163511207200,6.835207275390625,0.150744688218832,-0.06325326910745352,0.013225830667465924
1772568163521279000,6.845279052734375,0.1157312425047159,-0.06612867841329426,0.04531710532456636
1772568163531350000,6.85535009765625,0.05484101273417472,-0.11327095333840698,0.03611103169247508
1772568163541422000,6.865422119140625,0.09162789786159992,-0.16624215361271052,-0.0010460019215941428
1772568163551493000,6.8754931640625,0.09426292254030703,-0.18860797040611504,-0.003240735486894846
1772568163561564200,6.885564208984375,0.040115152767300606,-0.21217333571501076,0.027589140932261943
1772568163571636200,6.89563623046875,-0.07729132947325706,-0.16470807591322809,0.05862666875272989
1772568163581707300,6.905707275390625,-0.19393384160399435,-0.1567737392500043,0.14041925516799092
1772568163591779300,6.915779296875,-0.2234779159963131,-0.1628679279392585,0.2057536048658192
1772568163601850400,6.925850341796875,-0.164762107655406,-0.1410240161281079,0.1763676436446607
1772568163611922200,6.935922119140625,-0.12407646152377128,-0.17496099171712995,0.12409560461565851
1772568163621993000,6.945992919921875,-0.09889058234095573,-0.22751221301369368,0.07411284556761384
1772568163632065000,6.95606494140625,-0.11449205609858035,-0.2126598040577024,0.018662322632968426
1772568163642136000,6.966135986328125,-0.15513912378549574,-0.25052564352825285,-0.018623305796831847
1772568163652207000,6.97620703125,-0.12983400213718413,-0.21073376789856701,-0.037528789535909886
1772568163662279200,6.986279052734375,-0.06318038653433322,-0.18679792530946432,-0.06569952974840998
1772568163672350200,6.99635009765625,-0.04648936397433281,-0.16347988582514225,-0.020939327654242515
1772568163682422300,7.00642236328125,0.009199790021777152,-0.11448474957495927,0.00022080314382910728
1772568163692493300,7.016493408203125,-0.0856815566778183,-0.07891410836949944,0.018841916983574628
1772568163702565000,7.026565185546875,-0.18359306485354898,-0.05829487951509654,0.028099574672430752
1772568163712636200,7.03663623046875,-0.15043898327052593,-0.05431476037036627,-0.012719780841469764
1772568163722708200,7.046708251953125,-0.043864860689640045,-0.08962105155121534,-0.07896627694815397
1772568163732779300,7.056779296875,0.07696867339015007,-0.14055435278974474,-0.11503668436929583
1772568163742850000,7.06685009765625,0.1561433323919773,-0.17866379175782202,-0.1201766776062548
1772568163752922000,7.076922119140625,0.1374029760867357,-0.23193331739157436,-0.09342997884750366
1772568163762993200,7.0869931640625,0.034902386555075646,-0.24900226988587526,-0.021375234853476286
1772568163773065200,7.097065185546875,-0.044098669445514674,-0.19262016518954186,0.07659574842453003
1772568163783136300,7.10713623046875,-0.12001286534667015,-0.0885202872350812,0.12057575992643832
1772568163793208000,7.1172080078125,-0.08679331731200218,-0.0709308910632506,0.049765755296498536
1772568163803279000,7.127279052734375,-0.07313070266246795,-0.06779504072293639,-0.03590805646628141
1772568163813351200,7.13735107421875,-0.06012918227016925,-0.06685052641443907,-0.11159238913431763
1772568163823422200,7.147422119140625,-0.07184709259271621,-0.04215250381380319,-0.16513664005622267
1772568163833494300,7.157494384765625,-0.15943594419658183,0.017763839423283932,-0.21063421651422976
1772568163843565300,7.1675654296875,-0.26099369992017746,0.0654174248714,-0.20633155088424682
1772568163853636400,7.17763623046875,-0.2764414444208145,0.11190255106203258,-0.14424173606559634
1772568163863708200,7.187708251953125,-0.26986849577128885,0.14619177415482698,-0.03686740301772952
1772568163873779000,7.197779052734375,-0.2543698978662491,0.19136969020441175,0.039895957058668136
1772568163883851000,7.20785107421875,-0.2141582989871502,0.2641610048446804,0.009010843320935965
1772568163893922000,7.217922119140625,-0.18549626812636852,0.26055684287287295,-0.04261412997618318
1772568163903994000,7.227994140625,0.06806757405400275,0.22929624688625333,-0.1648870492093265
1772568163914065200,7.238065185546875,0.22645430145859716,0.21880364057496188,-0.23110753409191964
1772568163924137200,7.24813720703125,0.2914525510698557,0.2117091522693634,-0.27815993877649303
1772568163934208300,7.258208251953125,0.26879589810371396,0.1661130838729441,-0.28319851746559144
1772568163944280000,7.268280029296875,0.17160335185229778,0.15730594643056392,-0.2684993993751705
1772568163954351000,7.27835107421875,0.06637187605202198,0.1811108926489949,-0.2183778163783252
1772568163964423200,7.288423095703125,0.034437691652774806,0.22076719573289155,-0.1661507855348289
1772568163974494200,7.298494140625,-0.007765373304486275,0.21229484320282935,-0.13358955527842045
1772568163984566300,7.308566162109375,0.02037058785557747,0.17301080749742687,-0.10856135087534785
1772568163994637300,7.31863720703125,0.08741641764640808,0.1559212871391326,-0.1285503920674324
1772568164004708000,7.3287080078125,0.09588321721851825,0.08579963009953498,-0.13231617434173823
1772568164014780200,7.3387802734375,0.04986439336538315,0.03976641239486634,-0.1144768585294485
1772568164024851200,7.348851318359375,-0.08274491870403289,0.013930910196900367,-0.05660436914488673
1772568164034923000,7.358923095703125,-0.2755623234987259,-0.00806771725192666,0.006384440340101718
1772568164044994000,7.368994140625,-0.298104410174489,-0.050710415735468264,0.037602877685427666
1772568164055066000,7.379066162109375,-0.2442173371642828,-0.07451273160539568,0.07308905547782778
1772568164065137200,7.38913720703125,-0.11050503228902817,-0.10101510021425783,0.05539528561607003
1772568164075209200,7.399209228515625,0.026993805387616157,-0.11265030068941413,0.007295856096595526
1772568164085280300,7.4092802734375,0.026452538117766378,-0.16765636779218912,-0.021799451614916324
1772568164095352000,7.41935205078125,-0.03486380811035633,-0.21739896140880882,0.01857771308943629
1772568164105423000,7.429423095703125,-0.12550620206594468,-0.20583952958360313,0.08987900836765765
1772568164115495200,7.4394951171875,-0.10043781178295612,-0.1592022085059434,0.12051701547652482
1772568164125566200,7.449566162109375,-0.0358498965382576,-0.1522826383758336,0.11131956354230642
1772568164135638300,7.45963818359375,-0.011847089660167693,-0.17841018232293426,0.11698840295895933
1772568164145709000,7.469708984375,-0.005433715486526489,-0.16069997278302908,0.13409589736536145
1772568164155781400,7.479781494140625,-0.057122401669621466,-0.11829188677296042,0.1544191389478743
1772568164165852200,7.48985205078125,-0.0741132839590311,-0.09514138587526977,0.15038316143006086
1772568164175924000,7.499924072265625,-0.09531506194174288,-0.1102453584395349,0.11239596060216427
1772568164185995000,7.5099951171875,-0.0018593641310930252,-0.12014314066283405,0.05783785646259784
1772568164196066000,7.520066162109375,0.07002572238445282,-0.17096790349297225,0.026131781730800864
1772568164206138000,7.53013818359375,0.06608896745741367,-0.17421726067773996,0.04451894068419933
1772568164216209200,7.540209228515625,0.08260346440672874,-0.14726291051767765,0.029101737452298403
1772568164226281200,7.55028125,-0.011819617131352425,-0.14523798056133091,0.0554869094222784
1772568164236352300,7.560352294921875,-0.07076455805301665,-0.14128105962909757,0.04953925306424498
1772568164246424300,7.57042431640625,-0.16442366948127746,-0.106407460777089,0.11688158158361911
1772568164256495400,7.580495361328125,-0.20821078875958918,-0.10875161275044083,0.15997209689989686
1772568164266567200,7.590567138671875,-0.2123193931221962,-0.06358297598585486,0.1662641827814281
1772568164276638200,7.60063818359375,-0.2131687034279108,-0.033071737061813475,0.19305705876946447
1772568164286710300,7.610710205078125,-0.24147359141409397,-0.03657843000851571,0.2088691065378487
1772568164296781000,7.620781005859375,-0.1345142689079046,-0.01961786979213357,0.16558219186663628
1772568164306853000,7.63085302734375,-0.09273381327688693,-0.09156301593184471,0.13361205937117338
1772568164316924200,7.640924072265625,0.08589432264566421,-0.1473063843332231,0.0006938274830579757
1772568164326996000,7.650995849609375,0.1022597665131092,-0.2179159710202366,-0.11400807197391986
1772568164337067000,7.66106689453125,-0.08470014442503451,-0.25680662349388,-0.15029738284274935
1772568164347139000,7.67113916015625,-0.12106558926999568,-0.21919395506680012,-0.11825345445871352
1772568164357210000,7.681210205078125,-0.09961129783093929,-0.031018823119997978,-0.1532775676973164
1772568164367282200,7.6912822265625,-0.09727730192542075,0.013917100867256522,-0.16549012966901064
1772568164377353200,7.701353271484375,0.01289338384270668,0.09998634168840945,-0.15486322945356368
1772568164387425300,7.71142529296875,-0.000036240357160568236,0.1394996561050415,-0.09709113170355557
1772568164397496300,7.721496337890625,-0.07109773553013801,0.11704195977710187,0.02753989496305585
1772568164407567600,7.731567626953125,0.27362814056575296,0.05789440895542502,0.12365545963272452
1772568164417638700,7.741638671875,0.15182722275853155,0.10036255458965897,0.07124035887122154
1772568164427710500,7.75171044921875,-0.07659574842453003,-0.07213065877445042,0.08022855196893215
1772568164437781500,7.761781494140625,0.023216624936461448,0.005055895150080323,-0.031140111412107943
1772568164447853600,7.771853515625,0.09311901320219039,-0.028186156977340577,-0.13941153943017123
1772568164457924600,7.781924560546875,0.13119243100881575,-0.076020432754606,-0.127853641974926
1772568164467996700,7.79199658203125,0.06293956351578235,-0.045957595185190436,-0.04635068615600466
1772568164478067700,7.802067626953125,0.122581254529953,0.012346125223487615,-0.08294277936369181
1772568164488139500,7.812139404296875,0.020996026277542112,0.05947276418805122,0.02145136882960796
1772568164498210300,7.822210205078125,0.07970072870254516,0.014059212751686572,-0.01014233156889677
1772568164508282400,7.832282470703125,0.08736030354499816,0.02213628235384822,0.05057604876607656
1772568164518353400,7.842353515625,0.1032271502405405,0.076575290158391,0.010106383472681045
1772568164528425500,7.852425537109375,-0.07143325109481811,0.06573145925663411,-0.08991671002954243
1772568164538496500,7.86249658203125,-0.2620411631464958,0.023753289096429944,-0.013592618153244257
1772568164548568600,7.872568603515625,-0.17717150737345216,0.12792539203688502,0.017331366290152073
1772568164558639600,7.8826396484375,-0.33235797743201256,0.11753098540306091,-0.04290419896394014
1772568164568711400,7.89271142578125,-0.14734160177707673,0.043097821839898826,-0.03045738984495401
1772568164578782500,7.902782470703125,-0.024134908825159073,0.14022278274782002,-0.07104045238494873
1772568164588854500,7.9128544921875,0.1413771404147148,0.0062452510651201006,-0.12611498161405324
1772568164598925600,7.922925537109375,0.059144847407937046,0.0051586248721927404,-0.051761313027888535
1772568164608997600,7.93299755859375,-0.09776303961575031,-0.0023461247347295283,0.04069777496084571
1772568164619068700,7.943068603515625,-0.0900771612882614,-0.17819493213705717,0.0480690343812108
1772568164629140700,7.953140625,-0.24683657975196838,-0.1135742836665362,0.05700403598695993
1772568164639211500,7.96321142578125,-0.31964871798455713,-0.2602062758695334,0.09131167151927948
1772568164649283600,7.97328369140625,-0.4277712390512228,-0.16861038058139383,0.05885726263821125
1772568164659354400,7.983354248046875,-0.5114858795702457,-0.22401852567903696,0.10241963324993848
1772568164669423600,7.993423583984375,-0.5535054046541452,-0.16211225073374808,0.11798954282552003
1772568164679495700,8.00349560546875,-0.4580711002469062,-0.11784962289817631,0.11661869286373257
1772568164689566700,8.013566650390626,-0.27935060986578464,-0.03790156837105751,0.047809214401245116
1772568164699638500,8.023638427734374,-0.06903378873765469,-0.0703395375739783,0.017542817083746193
1772568164709709600,8.03370947265625,0.0902694689899683,-0.05375570171549916,-0.0696104195818305
1772568164719781600,8.04378173828125,0.30223581089079377,-0.06969407927729189,-0.09593903905898332
1772568164729852400,8.053852294921874,0.4706237078279257,-0.10591229767128825,-0.09181976717188954
1772568164739924500,8.063924560546875,0.5718021088451146,-0.0834619078669697,-0.10788856618031858
1772568164749995500,8.07399560546875,0.49079497371912,-0.0915906345911324,-0.14947437602207064
1772568164760067600,8.084067626953125,0.1596335125952959,-0.09140329532548784,-0.04962883104383945
1772568164770138600,8.094138671875,-0.14597089794576168,0.08471497666798532,-0.01717237633615732
1772568164780210400,8.10421044921875,-0.1765121666818857,0.08251432481855153,-0.0454503763154149
1772568164790281500,8.114281494140625,-0.022625088784098624,0.047417730865627526,-0.07836012774854897
1772568164800353500,8.124353515625,-0.013811667731404303,0.03189041832275689,0.007190203765034675
1772568164810425600,8.134425537109376,-0.08123509866297245,-0.009133300656825303,0.09681099958792329
1772568164820496600,8.14449658203125,-0.07183364858925342,-0.07301927817724645,0.18367533630952237
1772568164830568400,8.154568359375,-0.08520692490339278,-0.11047858267351984,0.24894421955570578
1772568164840639500,8.164639404296874,-0.12335399246811866,-0.14598076175265012,0.21633301267772911
1772568164850711600,8.174711669921875,-0.13943945035040378,-0.17692096667848525,0.21398338081166146
1772568164860782600,8.184782470703125,0.015084171885251999,-0.15473266187645493,0.23962869419977068
1772568164870854700,8.194854736328125,0.09323767114579677,-0.10065605764351784,0.1851012774594128
1772568164880925400,8.204925537109375,0.0393090970814228,-0.06691716190986335,0.1647195836879313
1772568164890997800,8.214997802734375,-0.06298749431073665,-0.026837372716888783,0.12157236974835395
1772568164901068500,8.225068603515625,-0.11148586001992225,-0.03634009120799601,0.03675195994451642
1772568164911140400,8.235140380859375,-0.10924304952919482,-0.0005885404776781797,-0.12842355081737042
1772568164921211400,8.24521142578125,-0.06330722778439521,-0.04973367965780198,-0.20929113134220242
1772568164931283500,8.255283447265626,0.0393354005664587,-0.04062244470231235,-0.16030015981048346
1772568164941355500,8.26535546875,0.1602870080679655,0.0021804127790033814,-0.196799167907238
1772568164951426600,8.275426513671874,0.09665595515668392,-0.027585049279034136,-0.22237886871322987
1772568164961498600,8.28549853515625,0.10309095664024352,-0.005138093540817499,-0.18301380366086958
1772568164971569700,8.295569580078125,-0.02614449508190155,0.012524258269369601,-0.04566884137168526
1772568164981641500,8.305641357421875,-0.2577151166409254,0.018401114413514733,0.01971022425070405
1772568164991712500,8.31571240234375,-0.3085346187740564,-0.001554609030857682,-0.020884236466139555
1772568165001784600,8.32578466796875,-0.33643092595934865,-0.052150458475947375,-0.026842121957242487
1772568165011855600,8.335855712890625,-0.14526713359057902,-0.10605250985957682,-0.024610271251946685
1772568165021927700,8.345927734375,-0.016850597035884856,-0.1353613872565329,-0.04328033879995346
1772568165031998700,8.355998779296876,0.11546294695734977,-0.19341522455736992,-0.09926803735122083
1772568165042070500,8.366070556640626,0.13486205943226814,-0.16759228958003222,-0.0636453736975789
1772568165052142600,8.376142578125,0.0019768530309200285,-0.0897043824531138,-0.030530308950692413
1772568165062213400,8.38621337890625,-0.12500585132837294,-0.0029753625489771364,0.0001727262184023857
1772568165072285400,8.396285400390624,-0.25711656622588636,0.0741186907865107,0.03789849963113665
1772568165082356500,8.4063564453125,-0.23131693905889986,0.1028153545692563,0.009001344840228557
1772568165092428500,8.416428466796875,-0.10027122304439544,0.10840024202950298,-0.032437457746267315
1772568165102499600,8.42649951171875,-0.07199614567458629,0.1384885793663561,-0.05758344331011176
1772568165112571400,8.4365712890625,-0.01516600494980812,0.10246442223973572,-0.1425178348824382
1772568165122642400,8.446642333984375,0.035062545552849766,0.05647855080813169,-0.17097689051702616
1772568165132714500,8.456714599609375,0.092011928743124,0.040242578539252276,-0.17950170388668774
1772568165142786600,8.46678662109375,0.13262977033555506,0.018406448175758122,-0.2000321584790945
1772568165152857600,8.476857666015626,0.08043839532732963,-0.02675722015276551,-0.14939341974034906
1772568165162929400,8.486929443359376,-0.016125789892673492,-0.01633789827339351,-0.033707185421139
1772568165173000400,8.49700048828125,-0.06918459538519382,-0.0024100568164139983,0.055563627920299764
1772568165183072500,8.507072509765624,-0.14707272170782087,0.00011456629037857055,0.09562281271666288
1772568165193143600,8.5171435546875,-0.13967501267194746,-0.025870500446110962,0.13654738217070697
1772568165203215600,8.527215576171875,-0.1330944652378559,-0.04231375879012048,0.18421572679653764
1772568165213287700,8.53728759765625,-0.04769698619842529,-0.08612864285819231,0.1343723762191832
1772568165223358700,8.547358642578125,0.034275779089331625,-0.11574724379144609,0.1073836853981018
1772568165233430500,8.557430419921875,0.023718144717812535,-0.15175203863047063,0.09886632468253373
1772568165243501300,8.567501220703125,0.010617840126156807,-0.11513137691542505,0.07546893635168671
1772568165253576400,8.577576416015624,-0.014434183543920516,-0.11761895594745873,0.036928339424729346
1772568165263647500,8.5876474609375,0.04638882620930671,-0.07704685319289564,-0.032995530020445585
1772568165273719600,8.597719482421875,0.06153261932730674,-0.060373658550530666,-0.08037775118127465
1772568165283790600,8.60779052734375,-0.0038233576804399486,-0.034328020733222366,-0.08027224498018622
1772568165293862700,8.617862548828125,-0.10856675770282745,0.0274842192530632,-0.08994973551630973
1772568165303934500,8.6279345703125,-0.11266776328086853,0.028797859134897588,-0.11708704102784395
1772568165314005500,8.638005615234375,-0.01903495533764362,0.001972103790566325,-0.10545403250977396
1772568165324077600,8.64807763671875,0.035901918986439706,-0.007809504707157611,-0.09720920512527227
1772568165334148600,8.658148681640625,-0.012832009044289588,-0.04082943851649761,-0.08034531021639704
1772568165344220700,8.668220703125,-0.17353870382905007,-0.027572482058405876,0.02844751132726669
1772568165354291500,8.67829150390625,-0.27377953173518177,-0.03277688230108469,0.11607084972262381
1772568165364363500,8.688363525390624,-0.29523674578368664,-0.07859671298339962,0.13371625039801
1772568165374435300,8.698435302734374,-0.22921324477791785,-0.10787388006784021,0.18407953319624065
1772568165384506400,8.70850634765625,-0.05586509508490562,-0.12276559812091291,0.20435645141899583
1772568165394578400,8.718578369140625,-0.009173486536741255,-0.13717442802786825,0.16866203770339488
1772568165404649500,8.7286494140625,-0.16635317623913287,-0.13799104164037854,0.19961933989450334
1772568165414721500,8.738721435546875,-0.18927578666508196,-0.07243965165838599,0.1318523562222719
1772568165424793600,8.748793701171875,-0.15022037208378314,-0.03854885329864919,0.059889674425870176
1772568165434864600,8.75886474609375,-0.033493688800930975,-0.0323178499545902,-0.005197130251675844
1772568165444936400,8.7689365234375,0.12437807481884956,-0.01773139845840633,-0.091984894605726
1772568165455007500,8.779007568359376,0.2610714413315058,-0.06565678658522665,-0.15943272932618854
1772568165465079600,8.78907958984375,0.2861760719716549,-0.07214739071354269,-0.166405198687315
1772568165475150300,8.799150390625,0.3060392948269844,-0.06414769719652831,-0.1939699358306825
1772568165485222400,8.809222412109374,0.2679103474408388,-0.04710983396023512,-0.1464125042334199
1772568165495294200,8.819294189453124,0.11544073512554168,-0.03321545638144016,-0.030920185051113366
1772568165505365200,8.829365234375,0.0022001403927803037,-0.057887504290603096,0.008386281681805849
1772568165515437300,8.839437255859375,0.02108721169233322,-0.11274411645270883,0.04362301475778222
1772568165525508400,8.84950830078125,-0.04023556427657604,-0.11748393139094114,0.11842398872002959
1772568165535580400,8.859580322265625,-0.051930093723535534,-0.12290807533152401,0.12792846077680586
1772568165545652500,8.869652587890625,-0.044666824722290034,-0.16050010282937435,0.10774068214222789
1772568165555723500,8.8797236328125,-0.08252864560484886,-0.23068331733047961,0.12099018594622611
1772568165565795300,8.88979541015625,-0.19817337886989114,-0.275784514882043,0.11421572337523102
1772568165575866400,8.899866455078126,-0.3061696432083845,-0.22761329876799136,0.14861352140903472
1772568165585938400,8.9099384765625,-0.3967173446178436,-0.17936284340526906,0.19717340804710984
1772568165596010500,8.920010498046874,-0.4259761723279953,-0.09631875909157096,0.16223682696148753
1772568165606081500,8.93008154296875,-0.2619552384287119,-0.021452610938623547,0.07791852146089076
1772568165616153600,8.940153564453125,-0.0429822326362133,0.02181716993469745,-0.013504063086956739
1772568165626224600,8.950224609375,0.07778641951382159,0.02547229490876198,-0.1004059553399682
1772568165636296400,8.96029638671875,0.0487988099604845,0.024244360549002884,-0.18890958370119332
1772568165646368500,8.970368408203125,0.06378478216826915,0.01886785514242947,-0.25614596762806174
1772568165656439600,8.980439453125,0.13881284288465975,0.04666866606399417,-0.30007541798651216
1772568165666511600,8.99051171875,0.18997429032325744,0.04897862350679934,-0.3090738402172923
1772568165676582400,9.00058251953125,0.15558862111866473,0.07645948175899683,-0.24044337158352136
1772568165686654200,9.010654296875,-0.001589315018057823,0.07128697449192405,-0.10222323389500379
1772568165696726500,9.0207265625,-0.2214718368709087,0.056719373826682566,0.01686257973462343
1772568165706797300,9.03079736328125,-0.35490474028289315,0.027532442308962343,0.08677285904586314
1772568165716869400,9.040869384765625,-0.3022702976822853,0.017726941478997466,0.08709683030322193
1772568165726940400,9.0509404296875,-0.20051789616942403,0.014140972751006483,0.03197173993065953
1772568165737012500,9.061012451171875,-0.08696282866001129,0.003168400903046131,0.012294979558140039
1772568165747084300,9.071084228515625,-0.029114450803399083,0.029717165936902164,0.0032040567383170124
1772568165757155300,9.0811552734375,-0.03191723326444626,-0.002844575776159763,-0.03041194326803088
1772568165767227400,9.091227294921875,-0.041518589824438096,-0.010308993372693658,-0.04530746071338653
1772568165777298400,9.10129833984375,-0.015980243942141533,-0.008767974475771188,-0.05735109585896134
1772568165787370500,9.11137060546875,0.017499416333436966,0.03140197721868753,-0.11968830956742167
1772568165797442600,9.121442626953124,0.052628597381711,0.0204275056745857,-0.176777393489331
1772568165807513600,9.131513671875,-0.021156769797205925,0.06892265651337802,-0.17611629923209546
1772568165817585400,9.14158544921875,-0.09959785382747649,0.09106127695478498,-0.1756365528911352
1772568165827656400,9.151656494140624,-0.10543313585221767,0.06714804805628954,-0.2314858658850193
1772568165837728500,9.161728515625,-0.06274374868273734,0.006818374777957797,-0.2240356960095465
1772568165847800600,9.171800537109375,-0.08549041801989078,-0.044681803095713256,-0.13926292473971844
1772568165857871600,9.18187158203125,-0.136393506783247,-0.06305303382761776,-0.06032002866715192
1772568165867943400,9.191943359375,-0.07771101619005202,-0.07126826979145408,-0.020239216560870407
1772568165878015500,9.202015380859375,-0.09302490517795085,-0.11385193156413734,0.03045738984495401
1772568165888086500,9.21208642578125,-0.09461655828356742,-0.1298358287680894,0.07663052747696637
1772568165898158600,9.22215869140625,-0.031471243062615395,-0.12962751977965234,0.1048372157856822
1772568165908229400,9.2322294921875,-0.00855856950879097,-0.1601351054418832,0.15228870279043913
1772568165918301400,9.242301513671874,0.06257657542228698,-0.15193170604631304,0.11739026175811886
1772568165928373200,9.252373291015624,0.014722352835536003,-0.13849683573804794,0.13613120258525013
1772568165938444300,9.2624443359375,0.003585457271337509,-0.09563691430725156,0.16659151503965258
1772568165948516400,9.272516357421875,0.03016074498593807,-0.08981544161215424,0.08871654045954346
1772568165958587400,9.28258740234375,0.023287352085113525,-0.09736761055737733,0.03230696323439479
1772568165968659500,9.292659423828125,0.05990764847397804,-0.059084349392354484,-0.020108137527108192
1772568165978731500,9.3027314453125,0.038839141482114786,-0.04346168671622872,-0.11145268840268253
1772568165988802600,9.312802490234375,-0.004584989702701568,-0.054188247913867234,-0.14075447847172617
1772568165998874400,9.322874267578126,-0.04843465282320976,0.00010466595087200402,-0.16048720681518316
1772568166008945400,9.3329453125,-0.13034721235632896,0.04819094372782856,-0.179936734303087
1772568166019017500,9.343017578125,-0.1620855819225311,0.06015607027709484,-0.042537703739106654
1772568166029089500,9.353089599609374,-0.16839257311224937,0.12167316324170678,0.04039689231812954
1772568166039160600,9.36316064453125,-0.16523790847361086,0.11111717283800243,0.037038083409518
1772568166049232400,9.373232421875,-0.07717968579232692,0.1094332018064335,0.03618248949348926
1772568166059304400,9.383304443359375,0.11104980669021605,0.04868501085508614,-0.037615298775583506
1772568166069375500,9.39337548828125,0.23829496137797831,-0.08486585638076066,-0.10792685236409306
1772568166079447600,9.403447509765625,0.23974925183951853,-0.128962333869189,-0.10788301322236657
1772568166089518600,9.4135185546875,0.12572481325268745,-0.16427921950928867,-0.07452683319598435
1772568166099590700,9.423590576171875,-0.037031215277314185,-0.14317794275898485,0.06160144677981734
1772568166109662500,9.433662353515626,-0.09223580062687396,-0.09013426177036017,0.11417656040862202
1772568166119733200,9.443733154296876,-0.12457915034890174,-0.06575341536011546,0.15487711184844374
1772568166129805600,9.4538056640625,-0.08774433442652226,-0.03528806140441447,0.18218875101357698
1772568166139877600,9.463877685546874,0.026886253359913823,-0.005864398521371186,0.16881693600416184
1772568166149948400,9.473948486328124,0.03782324243783951,-0.014565408708155154,0.09890475699678063
1772568166160020200,9.484020263671875,-0.14719488678276538,-0.055393860843963916,0.02350625553280115
1772568166170091300,9.49409130859375,-0.2369534836411476,-0.1077752054663375,-0.004478168327361345
1772568166180163300,9.504163330078125,-0.25755145051181316,-0.12535977933257816,-0.14559081258699297
1772568166190235400,9.5142353515625,-0.19758534984886644,-0.17133845383841542,-0.24318770185559987
1772568166200306400,9.524306396484375,-0.023408348116278645,-0.22374953601192682,-0.26159268872663377
1772568166210378500,9.53437841796875,-0.011384732845425604,-0.2362718215199187,-0.231193604940176
1772568166220450300,9.5444501953125,0.010290507867932319,-0.2416858093926683,-0.12265052037388086
