time,seconds_elapsed,z,y,x
1772568132627566300,3.25256640625,0.10029285035431384,-0.11647527493820525,0.04914082833118737
1772568132637637400,3.262637451171875,-0.037945407512784,-0.1069458967690356,0.12021839785613118
1772568132647709400,3.27270947265625,-0.1263058280110359,-0.09945450896718538,0.13011639927513896
1772568132657780200,3.2827802734375,-0.2597837396085262,-0.09350182024100795,0.10850728260055184
1772568132667852300,3.292852294921875,-0.3006055793404579,-0.07909131896677427,0.10806100013777613
1772568132677924000,3.302924072265625,-0.2698573898553848,-0.04173171198531054,0.040783261287212366
1772568132687995100,3.3129951171875,-0.16729659456908702,-0.012067728407215325,-0.0674981036029756
1772568132698067200,3.323067138671875,0.02567395496070385,-0.049733396530011666,-0.20446159229390323
1772568132708138200,3.33313818359375,0.16690028872787951,-0.09777650188552216,-0.2890006278730929
1772568132718210300,3.343210205078125,0.16431436388790607,-0.17245858044214546,-0.26164266534820196
1772568132728281300,3.35328125,0.09250994139313698,-0.1797261968249455,-0.1495428381484002
1772568132738353200,3.363353271484375,-0.126259066259861,-0.12662620993866586,-0.006938859352469444
1772568132748425200,3.37342529296875,-0.2138753903925419,-0.08149153024260886,0.11219108567982912
1772568132758496300,3.383496337890625,-0.27277123147547244,-0.020168379814364014,0.1447767927903682
1772568132768568300,3.393568359375,-0.29005145210027694,-0.0803699697336182,0.1666658954501152
1772568132778639400,3.403639404296875,-0.27952479738891123,-0.15636667455276473,0.2202227866578847
1772568132788711400,3.41371142578125,-0.15328852748274802,-0.1271222041615285,0.21561317397058008
1772568132798783200,3.423783203125,-0.009969020828604697,-0.09898008725531399,0.17592640268318355
1772568132808854300,3.433854248046875,-0.03883154269754886,-0.12114060900127514,0.14986651714481414
1772568132818926300,3.44392626953125,-0.09803484229445457,-0.16008825235916302,0.13028320720940828
1772568132828997400,3.453997314453125,-0.1830827772438526,-0.20718950115414336,0.13677856057807802
1772568132839069400,3.4640693359375,-0.11696107656061648,-0.19892790529793128,0.11385879969634115
1772568132849141200,3.474141357421875,0.04130348576903343,-0.1686833544860594,0.1048041902989149
1772568132859212300,3.48421240234375,0.10418518161773681,-0.1525098712604493,0.11039835704416036
1772568132869284000,3.4942841796875,0.07769581862092018,-0.10406111684665083,0.07850245882868766
1772568132879355100,3.504355224609375,0.09722995565235615,-0.046630562543310224,0.033835268780216574
1772568132889427200,3.51442724609375,0.06990121922194957,-0.03031169776394963,0.01071319025941193
1772568132899499300,3.524499267578125,0.010466448956727981,0.0058435566627420485,-0.003550459023192525
1772568132909570300,3.5345703125,-0.07227846974730491,0.036697197549976406,0.02089914177432656
1772568132919642000,3.54464208984375,-0.08763444431126118,0.04525708223301917,0.010976298175007105
1772568132929713200,3.554713134765625,-0.09596738837063312,0.0030951712700538338,0.04481090936809778
1772568132939785200,3.56478515625,-0.018758476483821868,-0.03122534201014787,0.06987871512919663
1772568132949857300,3.574857177734375,0.0026122283250093457,-0.06444958448624238,0.11773118415027856
1772568132959928300,3.58492822265625,-0.0027530981004238128,-0.09205121957389638,0.14703896556869148
1772568132970000400,3.59500048828125,0.001997311297059059,-0.040173221363779155,0.14328238951414823
1772568132980071400,3.605071533203125,-0.04230477176606655,0.018045560707803814,0.13880159083828328
1772568132990143200,3.615143310546875,-0.08679740896522999,0.05178754344768822,0.11177885161712765
1772568133000215300,3.62521533203125,-0.11370295154750347,0.07111191018596291,0.07555091554671525
1772568133010286300,3.635286376953125,-0.0960685106575489,0.04039616166576743,0.0035876492284238337
1772568133020358400,3.6453583984375,-0.02421907997727394,-0.007956585027649999,-0.03791325880885124
1772568133030429400,3.655429443359375,0.07475275090634823,-0.06650881857099011,-0.02652370365783572
1772568133040501200,3.665501220703125,0.1862812810242176,-0.08568230559648946,-0.01964490392953157
1772568133050572000,3.675572021484375,0.21228432180881499,-0.044596389834582806,-0.0004870528645813465
1772568133060644000,3.68564404296875,0.1433522398799658,-0.024112112471461295,0.014291121811419725
1772568133070716400,3.69571630859375,0.0198071087539196,0.014138799060229211,-0.002456014849990606
1772568133080787200,3.705787109375,-0.0672381374925375,0.057723491101618854,-0.044524932033568616
1772568133090859300,3.715859375,-0.11135668068230152,0.06203682425608858,-0.07262450670599938
1772568133100930300,3.725930419921875,-0.10986088916659355,0.06789806270599365,-0.09113792238757014
1772568133111002000,3.736002197265625,-0.06461304968595505,0.03600656667100265,-0.07037943119294941
1772568133121074200,3.74607421875,-0.0018868366599082945,0.00023143413569778204,-0.04547974854037165
1772568133131145200,3.756145263671875,-0.0011392331629991531,-0.05093098141727969,-0.009123656045645474
1772568133141217300,3.76621728515625,-0.02243395012617111,-0.13318576025050133,0.08132643020823598
1772568133151288300,3.776288330078125,-0.1093488479912281,-0.14562630402548238,0.13783449937179684
1772568133161360400,3.7863603515625,-0.278303731161356,-0.17316234479732812,0.18594941872134804
1772568133171432200,3.79643212890625,-0.2956079171836376,-0.1800470810760744,0.18151684310138225
1772568133181503200,3.806503173828125,-0.24884148983359336,-0.15252702332464976,0.1232921792782843
1772568133191575300,3.8165751953125,-0.21057225719392297,-0.21787744737444445,0.10543006711229681
1772568133201646300,3.826646240234375,-0.1968073512136936,-0.24295847794329747,0.10987973999753593
1772568133211718400,3.836718505859375,-0.20368717385530472,-0.2274496691714972,0.09162629042640327
1772568133221790200,3.846790283203125,-0.15745090785920618,-0.1936109845914878,0.026506898653507232
1772568133231861200,3.856861328125,-0.10878770697712897,-0.16059457617979495,-0.043119449149817225
1772568133241933300,3.866933349609375,-0.03600011866390705,-0.11776799076301976,-0.07242576926350593
1772568133252004000,3.877004150390625,0.015828852772712707,-0.05372373567465692,-0.08824687712118029
1772568133262076400,3.887076416015625,0.02804360670149326,0.005994509440753608,-0.08512436118647455
1772568133272148500,3.8971484375,-0.013658522996306419,0.04016116559980437,0.024182401228696106
1772568133282219300,3.90721923828125,-0.06245090321600437,-0.021951573436707256,0.06895327084735035
1772568133292291000,3.917291015625,-0.09211948077082634,-0.03268297520624473,0.019779051703214645
1772568133302362000,3.927362060546875,-0.030572832918167113,-0.0734333754034713,-0.01792845540046692
1772568133312434200,3.93743408203125,-0.03345803296566009,-0.12192534790448843,-0.06875701762288808
1772568133322505200,3.947505126953125,-0.017843699726462364,-0.13360968475099652,-0.0665104077398777
1772568133332577300,3.957577392578125,0.053829789865016936,-0.07313660268029197,-0.057938248097151514
1772568133342649300,3.9676494140625,0.06884440364539623,-0.068490822701063,-0.0434082029633224
1772568133352720400,3.977720458984375,0.13487550343573093,-0.05413461803048849,-0.04872954411655664
1772568133362792200,3.987792236328125,0.18344284272789954,-0.025755879356805234,-0.03727247668728232
1772568133372860700,3.997860595703125,0.18422376397252083,-0.025964498872496185,-0.04281242902725935
1772568133382931700,4.007931640625,0.049314358267188066,0.0004821209611371159,0.004070025917887687
1772568133393003800,4.018003662109375,-0.1435375333189964,-0.01711863685492426,0.079713149792701
1772568133403074800,4.02807470703125,-0.2570972770035267,-0.03416302116354927,0.12148702955245971
1772568133413146600,4.038146728515625,-0.2841489500582218,-0.023516356801707296,0.14084829423502088
1772568133423218700,4.04821875,-0.20045710589289664,-0.008973744447249918,0.09110022072568535
1772568133433289500,4.05828955078125,-0.10104922167956829,-0.01841468628114089,0.03361585387587547
1772568133443361500,4.068361572265625,0.04004910179376602,-0.002142217926774174,-0.04883826518803835
1772568133453432600,4.0784326171875,0.12071546065807341,0.004358341339975595,-0.10371581054031849
1772568133463504600,4.088504638671875,0.16198504415750503,-0.005944861612748355,-0.08732888549342752
1772568133473576400,4.098576416015625,0.19025778343975544,-0.007645528050791472,-0.03921922684088349
1772568133483647500,4.1086474609375,0.16472119112312794,-0.02738673196164891,0.005706541078537702
1772568133493719600,4.118719482421875,0.16439678147435188,-0.07520376434316858,0.0404256800211966
1772568133503790600,4.12879052734375,0.13843991791903973,-0.14946071282289922,0.08225582001283764
1772568133513862700,4.138862548828125,0.05802782607674598,-0.2396922974878922,0.11473171007335185
1772568133523933700,4.14893359375,0.025799627166986465,-0.26598336143363266,0.1531196006566286
1772568133534005800,4.159005859375,-0.08405132512748241,-0.2900009274894371,0.18387772701382635
1772568133544077600,4.16907763671875,-0.16217559829354286,-0.28829589540353046,0.21064269208163022
1772568133554148600,4.179148681640625,-0.2242050612270832,-0.22040552281364797,0.1792738864801824
1772568133564220700,4.189220703125,-0.2729606165677309,-0.18514606644921003,0.1207956862874329
1772568133574291700,4.199291748046875,-0.24423195021152494,-0.14793301006527618,0.05597352389544248
1772568133584363800,4.20936376953125,-0.19144962357282638,-0.0695688637287356,-0.028828473468869922
1772568133594435600,4.219435546875,-0.13176935411393642,-0.06648266121642664,-0.09934694780632852
1772568133604506600,4.229506591796875,-0.16071721617877482,-0.08135244143232703,-0.11414221974760293
1772568133614578700,4.23957861328125,-0.19168693946003912,-0.0727310175540857,-0.10743249297589064
1772568133624649500,4.2496494140625,-0.21608079148232937,-0.0298925773027353,-0.14305077271535993
1772568133634721800,4.2597216796875,-0.328116102078557,-0.049816188575793056,-0.11899740469381212
1772568133644792600,4.26979248046875,-0.3213859170407057,-0.017613343302998692,-0.06031301440447569
1772568133654864600,4.27986474609375,-0.23615444221794604,0.01756331188250333,-0.03569002980142832
1772568133664936400,4.2899365234375,-0.1120370641618967,0.021870397959277033,-0.02391965863928199
1772568133675007500,4.300007568359375,-0.035593291428685184,0.0051146943989209825,0.032729280299693346
1772568133685079600,4.31007958984375,0.035026889717578884,-0.014468852998502552,0.09363719185739755
1772568133695150600,4.320150634765625,0.058736266607046124,-0.04730729276109487,0.14121771206930278
1772568133705222700,4.33022265625,0.11556465376615524,-0.08476895361123606,0.16144173106104134
1772568133715294700,4.340294677734375,0.14380056816935538,-0.12359266006220132,0.18409049298167227
1772568133725365800,4.35036572265625,0.14109189373254774,-0.13793792321365325,0.177883308904618
1772568133735437600,4.3604375,0.05518529612720012,-0.11912947010826319,0.17209931867569683
1772568133745508600,4.370508544921875,-0.02892155857980251,-0.10675631074737757,0.13482523455321788
1772568133755580700,4.38058056640625,-0.0833896463483572,-0.0911487908414565,0.06321881884858012
1772568133765652700,4.39065283203125,-0.05502864426076412,-0.08080611439486965,-0.042714083219319576
1772568133775723800,4.400723876953125,-0.05884264959096908,-0.11957893090881407,-0.14385639000982045
1772568133785795600,4.410795654296875,0.011479425391554832,-0.13295938588241116,-0.21157953454032538
1772568133795866600,4.42086669921875,0.07232464697659015,-0.09681501817591488,-0.24462591796517372
1772568133805938700,4.430938720703125,0.08924187950789927,-0.052181675598118454,-0.16626111404150723
1772568133816009500,4.441009521484375,0.062087915122508996,0.004798614187072962,-0.07644815664738416
1772568133826081800,4.451081787109375,-0.0781833098769188,-0.008344963290728627,-0.009067980335652828
1772568133836153900,4.46115380859375,-0.19435060571134088,-0.05088829305302352,0.05902180555015802
1772568133846224600,4.471224609375,-0.26536358556747436,-0.1217691344294697,0.08071808905154466
1772568133856296400,4.48129638671875,-0.28359306974112986,-0.1968039902128279,0.05248159012645483
1772568133866367500,4.491367431640625,-0.18899638520181178,-0.2263378720046952,0.004719137476384639
1772568133876439600,4.501439453125,-0.1143985325962305,-0.2753160936526954,-0.0367835241265595
1772568133886511600,4.51151171875,0.006131634622812271,-0.257891386523284,-0.04518339594230056
1772568133896582700,4.521582763671875,0.10297931295931338,-0.17635597147317603,-0.05376739215329289
1772568133906654700,4.53165478515625,0.08598492353856563,-0.09877725815959275,-0.08958280190005898
1772568133916725800,4.541725830078125,-0.07473813785910606,-0.04386444056453183,-0.0685329996086657
1772568133926797600,4.551797607421875,-0.14296996256411074,0.020588961580302566,-0.03385930724292993
1772568133936869600,4.56186962890625,-0.3454430844545364,0.059501825885754075,0.0019046645775437354
1772568133946940700,4.571940673828125,-0.38869478168189525,0.08423342196242883,0.03659399290382862
1772568133957012700,4.5820126953125,-0.2965320462912321,0.09390097562642767,0.040081542758643625
1772568133967084500,4.59208447265625,-0.1705512124508619,0.09149303770186379,0.02484042674601078
1772568133977156600,4.602156494140625,0.0160644150942564,0.03477742673484608,0.008760521821677685
1772568133987227600,4.6122275390625,0.14588205061852932,-0.038532468419428915,0.04053279365748167
1772568133997299700,4.6222998046875,0.23570962105989454,-0.07590467915413901,0.12274579744189977
1772568134007371800,4.632371826171875,0.26570669991672036,-0.09739287286279723,0.19346476278752087
1772568134017442800,4.64244287109375,0.19143384148180484,-0.09974480628380551,0.25698855593204495
1772568134027514600,4.6525146484375,-0.00884264714717865,-0.11693678236957639,0.29307796031460165
1772568134037585700,4.662585693359375,-0.16759470073282717,-0.1447251174020581,0.3079093264825642
1772568134047657700,4.67265771484375,-0.16149696837961672,-0.17078916765889152,0.2602894971735775
1772568134057728500,4.682728515625,-0.11395254239439964,-0.16598121938789262,0.1797518792554736
1772568134067800600,4.692800537109375,-0.026619711378216743,-0.18261232845420017,0.1462964766383171
1772568134077872600,4.70287255859375,0.045263621571660036,-0.17642204071301965,0.11440130907520651
1772568134087943700,4.712943603515625,0.08958791646659374,-0.18005833312245084,0.08872852315828203
1772568134098015500,4.723015380859375,0.04632511332333088,-0.16322307978617026,0.033992432103306054
1772568134108086500,4.73308642578125,-0.08428630292713642,-0.16706658520549536,-0.003389788568764925
1772568134118158600,4.74315869140625,-0.1315261930078268,-0.15215738629465922,-0.058672992112487554
1772568134128230700,4.753230712890625,-0.09650982468426227,-0.0917992723731324,-0.12935980875417588
1772568134138301700,4.7633017578125,-0.09462591063380241,-0.05005949581237509,-0.17222864414379
1772568134148373500,4.77337353515625,-0.11907529223561286,-0.04204365487815812,-0.1614624815881252
1772568134158444500,4.783444580078125,-0.13653496108055113,-0.004247245648317039,-0.12274287483245133
1772568134168516600,4.7935166015625,-0.17768121046125887,-0.00015862462781369684,-0.04031505925357341
1772568134178588700,4.803588623046875,-0.19877660546004772,-0.015229005449730902,0.03965177303925156
1772568134188659700,4.81365966796875,-0.14280162025988102,-0.00942079409500584,0.07624445076882838
1772568134198731800,4.823731689453125,-0.1050438442736864,-0.04462618218464776,0.10227920186594128
1772568134208802800,4.833802734375,-0.1088695400416851,-0.09214753782153129,0.12759776751771568
1772568134218874600,4.84387451171875,-0.14239771563410758,-0.10769757365286349,0.15574600363746285
1772568134228945700,4.853945556640625,-0.2432663200497627,-0.12460879656849429,0.1977637751556933
1772568134239017700,4.864017822265625,-0.35779753911495205,-0.13858361897235735,0.2403114157669246
1772568134249089800,4.87408984375,-0.39454058510065076,-0.11483515218151732,0.26358459319621325
1772568134259160800,4.884160888671875,-0.2837777786582708,-0.04710482899155467,0.22287498166710137
1772568134269232600,4.894232666015625,-0.0850011731982231,0.03403568672314286,0.10011720152646303
1772568134279303400,4.904303466796875,0.03431377301216125,0.08747877882551401,-0.051038990102708334
1772568134289375500,4.91437548828125,0.11262860031425952,0.04803162498027086,-0.19999416455626487
1772568134299447600,4.924447509765625,0.18857903657257555,0.08210070251636206,-0.29170301869958637
1772568134309518600,4.9345185546875,0.21765373988747597,0.03425097344163805,-0.2914278550200164
1772568134319590700,4.944590576171875,0.34965865632295606,0.04161934678517282,-0.2398718553058803
1772568134329661700,4.95466162109375,0.5312877276271581,0.10260664372202008,-0.16798998366072773
1772568134339733500,4.9647333984375,0.5327168836474419,0.10107433785451575,-0.0887789381712675
1772568134349804500,4.974804443359375,0.35815643555521964,0.08514927643202244,-0.02830810285657644
1772568134359876600,4.984876708984375,0.07506488559544086,0.044104934789519754,0.011182196010649204
1772568134369948700,4.99494873046875,-0.07064765367507934,0.012085885118413716,0.024362141709774732
1772568134380019700,5.005019775390625,-0.07637363010644913,0.005538472768943757,-0.029167203903943298
1772568134390091800,5.015091796875,-0.050400399938225746,-0.050244953648187214,-0.06456906441375612
1772568134400162800,5.025162841796875,-0.027079730105400084,-0.1149378636373207,-0.06922931130975485
1772568134410234600,5.035234619140625,-0.05494388858675956,-0.14948780175922438,-0.021910656904429195
1772568134420306700,5.045306640625,-0.09914075770974158,-0.2162117061193101,0.044267888532578945
1772568134430377700,5.055377685546875,-0.16599837145209312,-0.19913489911211654,0.10732917873188853
1772568134440449800,5.06544970703125,-0.24881577087044715,-0.1753114673889242,0.15771102010011673
1772568134450520800,5.075520751953125,-0.2544113989204168,-0.16433633825769647,0.16887597271502017
1772568134460592600,5.085592529296875,-0.21664485510587692,-0.12561590951811522,0.12392346291914581
1772568134470663400,5.095663330078125,-0.18952888464331627,-0.09890247370814904,0.057059565566480154
1772568134480735500,5.105735595703125,-0.16152619447410105,-0.10359492410700767,-0.018665099111944437
1772568134490807600,5.1158076171875,-0.0588812280356884,-0.07575728830639272,-0.1080465332210064
1772568134500878600,5.125878662109375,0.006970423534512519,-0.11137184171881526,-0.15923194605708121
1772568134510950700,5.13595068359375,0.029746903488039968,-0.11981816475847736,-0.16060601088926196
1772568134521021700,5.146021728515625,-0.008068155643343925,-0.13332995449416338,-0.09770663325339556
1772568134531093500,5.156093505859375,-0.1490191796004772,-0.13382871606284752,-0.024102760121226308
1772568134541165600,5.16616552734375,-0.21608955931067467,-0.14064687164509668,0.016122575022280216
1772568134551236600,5.176236572265625,-0.16031155798733235,-0.1435972093506716,0.011474456955492495
1772568134561308700,5.18630859375,-0.07128185992538928,-0.1215996961466968,-0.014562486098706721
1772568134571379700,5.196379638671875,-0.0318324775904417,-0.11885724730445071,-0.03741802263781428
1772568134581451800,5.20645166015625,-0.060712535116076466,-0.12730784466043113,0.010628653781116009
1772568134591523600,5.216523681640625,-0.04738368246555328,-0.09762344848196954,0.059370034465938804
1772568134601594600,5.2265947265625,-0.0010176526099443435,-0.07414402615716681,0.0900292304933071
1772568134611666700,5.236666748046875,0.05919336272478103,-0.10266621015584096,0.08980243600010872
1772568134621737700,5.24673779296875,0.046506899631023405,-0.10442596810366958,0.06397182917296886
1772568134631809800,5.256809814453125,-0.05346037203073501,-0.11721523398477583,0.035062253291904925
1772568134641880800,5.266880859375,-0.13110533724725246,-0.08462088691005483,-0.01796776449754834
1772568134651952600,5.27695263671875,-0.06105564946532249,-0.05047065216284245,-0.05558233262076973
1772568134662024700,5.287024658203125,0.04956219554841518,-0.05318880681404844,-0.10271554745659231
1772568134672095500,5.297095458984375,0.04812485622167587,-0.016813973086234182,-0.09855389773249626
1772568134682167600,5.30716748046875,0.007466098096966743,-0.07141940523255616,-0.08660232478454709
1772568134692238600,5.317238525390625,-0.0037169746965169904,-0.0823237341498956,-0.03516030683889985
1772568134702310700,5.327310546875,0.04347556911110878,-0.14624704800602048,0.01966419315189123
1772568134712382500,5.337382568359375,0.06743979754447936,-0.1357797040001489,0.09733137020021676
1772568134722453500,5.34745361328125,-0.05948211653828621,-0.1607352267595008,0.20627835939228534
1772568134732525600,5.357525634765625,-0.22777473640739918,-0.15012699471190571,0.25661577709689737
1772568134742596600,5.3675966796875,-0.31546763290762897,-0.0923707338518463,0.31639965306073425
1772568134752668700,5.377668701171875,-0.44326983695626254,-0.13291846935013307,0.38222412436306474
1772568134762740700,5.38774072265625,-0.37342239374816416,-0.1843828269917518,0.2131220878072083
1772568134772811800,5.397811767578125,-0.2931330515027046,-0.13539826693451032,0.13634937538057565
1772568134782883600,5.407883544921875,-0.018512392768263816,-0.20548278856780378,0.0478003004424274
1772568134792954600,5.41795458984375,0.176177820160985,-0.15542968596359713,-0.06701032008603215
1772568134803026700,5.428026611328125,0.2562783618360758,-0.1734152053135447,-0.16981164612993596
1772568134813097700,5.43809765625,0.37185353699624535,-0.18572116292342541,-0.24333142117522655
1772568134823169800,5.448169677734375,0.3045446723550558,-0.13704397004861385,-0.20826602607816458
1772568134833241600,5.45824169921875,0.2001496473789215,-0.10744032922247423,-0.16357560128457843
1772568134843312600,5.468312744140625,-0.1720768145829439,-0.03971323916921392,0.006670636870339512
1772568134853384700,5.478384765625,-0.3592787175834179,0.01102351658390835,0.12537315027080476
1772568134863455500,5.48845556640625,-0.31607553567290303,0.06946034358665347,0.1199842237740755
1772568134873527600,5.498527587890625,-0.249545254188776,0.011725015916768462,0.07307714584432543
1772568134883600000,5.508599853515625,-0.10260638799369334,-0.024382892236858605,-0.00883373318836093
1772568134893670700,5.518670654296875,0.012301263168454169,-0.0753338021973148,-0.10303294284269213
1772568134903742500,5.528742431640625,-0.010723054066300391,-0.14848231451110913,-0.13687851382121444
1772568134913813500,5.5388134765625,-0.08864975883364677,-0.15947229415159672,-0.09410137530304491
1772568134923885600,5.548885498046875,-0.15959785676002503,-0.14088700054390355,-0.03226977302916348
1772568134933956600,5.55895654296875,-0.345578109011054,-0.1445410295394249,0.0722143184699118
1772568134944028700,5.569028564453125,-0.4728770397126674,-0.01921341717708856,0.12958039270229638
1772568134954100700,5.579100830078125,-0.4078676841855049,0.018988485847413538,0.10702449669688939
1772568134964171800,5.589171875,-0.25275369484126564,0.035849385081604124,0.05722060134708881
1772568134974243600,5.59924365234375,-0.1044949782192707,0.0702757333564572,-0.012715543057769537
1772568134984314600,5.609314697265625,0.05289806197285652,0.003508592642843723,-0.098878891903162
1772568134994386700,5.61938671875,0.1857499506264925,-0.03430511478167027,-0.16186039486452936
1772568135004458800,5.629458740234375,0.2012128926962614,-0.048391142475046216,-0.18913433236777782
1772568135014529800,5.63952978515625,0.09284136530458927,-0.06640042629307136,-0.13460545432269572
1772568135024601600,5.6496015625,0.038760815548896786,-0.06069141926281154,-0.0704866178944707
1772568135034672600,5.659672607421875,-0.0035030396848917005,-0.046949821092933414,0.028105273760855195
1772568135044744700,5.66974462890625,-0.1667529892116785,-0.07690872336383908,0.1340031045153737
1772568135054816800,5.679816650390625,-0.16539982103705406,-0.1109721200778149,0.1979381088092923
1772568135064887600,5.689887451171875,-0.0799777920782566,-0.08725147287566214,0.19651099861562252
1772568135074960000,5.6999599609375,0.04234510377645492,-0.13391376399779692,0.1655878909550607
1772568135085030700,5.71003076171875,0.11523790602982044,-0.16125819118767976,0.17821166407614944
1772568135095102500,5.7201025390625,0.1435994926393032,-0.18973273665234444,0.21497969837263226
1772568135105173500,5.730173583984375,0.12059563367068767,-0.17034867561608552,0.22872458447813987
1772568135115245600,5.74024560546875,0.10519465092122554,-0.14319063784377647,0.17484116472974418
1772568135125317600,5.750317626953125,0.0868880098581314,-0.11121270563434808,0.08987579349726438
1772568135135388700,5.760388671875,0.11494798317253589,-0.12282176702124997,-0.006597060177475213
1772568135145460500,5.77046044921875,0.0775818368524313,-0.1342584675159305,-0.09223828484490514
1772568135155531500,5.780531494140625,0.03776654381453991,-0.1338845379033126,-0.13059490350708364
1772568135165603600,5.790603515625,0.09092822515964508,-0.09350050506675615,-0.16137626460939644
1772568135175674600,5.800674560546875,0.1026040499061346,-0.07165880347900092,-0.14452142978981136
1772568135185746700,5.81074658203125,0.07047463519573212,-0.04672543775252998,-0.1624620140194893
1772568135195818800,5.82081884765625,0.025682722789049147,-0.008410484541300684,-0.10759491699598729
1772568135205889800,5.830889892578125,-0.006084288349747657,0.041348366090375926,-0.1120485354039818
1772568135215961600,5.840961669921875,-0.06125263334214687,0.0721001905709505,-0.15174283241070807
1772568135226032600,5.85103271484375,-0.014402619361877441,0.019358935728156938,-0.1872837360650301
1772568135236104700,5.861104736328125,0.027598201021552086,0.01857671757559292,-0.1838556613124907
1772568135246176800,5.8711767578125,0.0033878888726234435,-0.03773005686220713,-0.1119472669865936
1772568135256247800,5.881247802734375,-0.22830314419567585,-0.10741738673830405,0.11957768879979848
1772568135266320000,5.89131982421875,-0.4044394633024931,-0.09066182017526589,0.3506883646968752
1772568135276390700,5.901390625,-0.5261965419679879,-0.028154638461070133,0.4657043716043234
1772568135286462500,5.91146240234375,-0.6010901626497507,-0.02694323511100374,0.4304793289661407
1772568135296533500,5.921533447265625,-0.4989508076459169,-0.07588494240720756,0.27552308746688065
1772568135306605600,5.93160546875,-0.32823300645649434,-0.18725880255317315,0.08880100387260317
1772568135316677600,5.941677734375,-0.15476035360097884,-0.2397234598111361,0.0125694856505841
1772568135326748700,5.951748779296875,-0.04991992294490337,-0.25563009052779523,-0.08497238549515604
1772568135336820500,5.961820556640625,0.09283785817325114,-0.15378372712116686,-0.1953781221281737
1772568135346891500,5.9718916015625,0.04358078305125236,-0.08978972264900803,-0.1856177025489509
1772568135356963600,5.981963623046875,-0.05221007970869541,-0.03669873191993683,-0.11994433015510439
1772568135367035600,5.99203564453125,-0.17417524816691873,0.006709553241776302,-0.025628946775197982
1772568135377110500,6.002110595703125,-0.18159926068782806,0.04369444515933282,0.005126110842078924
1772568135387182600,6.0121826171875,-0.10038052863776684,0.034657389684906226,-0.026090938263759016
1772568135397253600,6.022253662109375,-0.028621698850393295,-0.051423358910949894,-0.06174275494664907
1772568135407325400,6.032325439453125,0.004999415722489357,-0.11433738612667657,-0.04492189546190202
1772568135417396500,6.042396484375,0.020963293051719664,-0.18063114630803465,-0.009157558315247297
1772568135427468500,6.052468505859375,0.023975334349274634,-0.20849680262673645,0.020350860241800547
1772568135437540600,6.06254052734375,-0.010837035834789276,-0.15801676158104092,0.048663493143022055
1772568135447611600,6.072611572265625,-0.0775555333673954,-0.14989446459766476,0.057172962813079355
1772568135457683500,6.082683349609375,-0.12095219202339648,-0.13599090819857082,0.06792283182106912
1772568135467754500,6.09275439453125,-0.08994973551630973,-0.04715757295894436,0.047822512274235486
1772568135477826600,6.10282666015625,-0.06281155322194099,-0.019439681947324424,0.00614931640997529
1772568135487897600,6.112897705078125,-0.03896539821028709,-0.029607029226468875,-0.007570435254275799
1772568135497969700,6.1229697265625,0.02011164465844631,-0.02008340494465083,-0.02471102821268141
1772568135508041700,6.133041748046875,-0.02222001511454582,-0.08792049471102655,-0.0675743106443435
1772568135518112800,6.14311279296875,-0.08150397873222827,-0.14364140468542463,-0.06853862563185394
1772568135528184600,6.1531845703125,-0.06776771432459354,-0.1293912816046737,-0.03829159060195088
1772568135538255400,6.16325537109375,-0.12625088295340536,-0.08429245867328718,0.03843487153016031
1772568135548327400,6.173327392578125,-0.18199205939769744,-0.05311194218555465,0.1276114307168871
1772568135558398500,6.1833984375,-0.2217909858226776,-0.04027712926282547,0.18449454373791813
1772568135568470500,6.193470458984375,-0.17046002703607083,-0.018025823960872368,0.12186039290949702
1772568135578542600,6.20354248046875,-0.06107376964390278,-0.06061579674333334,0.029767800145596265
1772568135588613600,6.213613525390625,0.02490004797875881,-0.11626047227689995,-0.03646203708723187
1772568135598685400,6.223685546875,0.1703910534530878,-0.10413336923210881,-0.10139584316015243
1772568135608756500,6.233756591796875,0.2508557522654533,-0.15995430551487952,-0.1320944944150746
1772568135618828500,6.24382861328125,0.24646716191768644,-0.22708956715483217,-0.07809490094110369
1772568135628900600,6.253900634765625,0.04120353252589702,-0.21871296661682427,0.0677918258525431
1772568135638971600,6.2639716796875,-0.14053425984978676,-0.1462769590870943,0.14820245639011262
1772568135649043500,6.27404345703125,-0.188934425881505,-0.061923079949617384,0.12196473006680607
1772568135659114500,6.284114501953125,-0.22407237475812433,-0.0009862345583736896,0.0632483372040093
1772568135669186600,6.2941865234375,-0.1770347292512655,0.003449948657630011,0.0466007153943181
1772568135679257600,6.304257568359375,-0.02317980005741119,0.0013874723030254245,0.05163476403877139
1772568135689329700,6.31432958984375,0.060820087143778796,-0.01641227868385613,0.06323971550613641
1772568135699401700,6.324401611328125,0.0526069700717926,0.0006429466791916638,0.07681275217607617
1772568135709472800,6.33447265625,-0.012964110991358756,-0.005677625511307269,0.06079254154972732
1772568135719544600,6.344544677734375,-0.00423895274400711,-0.03339786374364048,0.011722075041010974
1772568135729615400,6.354615478515625,0.10063830279111861,-0.005847292122943326,-0.04921338211074471
1772568135739687400,6.3646875,0.15614157882630825,0.001638542720954865,-0.08955949408970773
1772568135749758500,6.374758544921875,0.20437281803190707,0.017652497136453164,-0.13157843465171754
1772568135759830500,6.38483056640625,0.13810206426680088,0.021228318929765372,-0.1327939479213208
