time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556614922141000,0.689140869140625,-0.31698110621049996,0.30856983621791,1.6927958507984875,-0.9544833898544312,-0.2998185157775879,0.12352842092514038
1772556614932089900,0.69908984375,-0.4006421899113804,0.45907355528771876,0.9979214890360831,-0.9002894759178162,-0.16185851395130157,0.07144888490438461
1772556614942037800,0.709037841796875,-0.6039201253786682,0.6978657255981117,0.14039806624948978,-0.8041152358055115,-0.013572368770837784,0.04368703067302704
1772556614951986000,0.71898583984375,-0.5323409630071372,0.7883925303500146,-0.3250853560805321,-0.6240435838699341,0.15127862989902496,0.040798500180244446
1772556614961934800,0.728934814453125,-0.48498701809272166,0.8327774693910032,-0.7224240474671125,-0.38576066493988037,0.25772279500961304,0.07115880399942398
1772556614971882800,0.7388828125,-0.2937252087095752,0.9438358977790922,-0.8856050234109163,-0.15361616015434265,0.21528637409210205,0.13078969717025757
1772556614981831000,0.748830810546875,-0.04401709210928529,0.9269646963465958,-0.4885872345417738,0.055743467062711716,0.06516318023204803,0.17972448468208313
1772556614991778800,0.75877880859375,0.1537817543597892,0.7205857991892844,0.08175824575424194,0.2776642143726349,-0.06079741567373276,0.21708209812641144
1772556615001727700,0.768727783203125,0.23661080768331885,0.23607355900146065,0.35665538334250446,0.47509661316871643,-0.08410486578941345,0.23939433693885803
1772556615011676000,0.778676025390625,0.18011556146871296,-0.31812804775591935,0.7546838105589151,0.5434268712997437,-0.10648820549249649,0.22368812561035156
1772556615021623800,0.788623779296875,0.02824530328605324,-0.7386801857411861,1.4238298568248748,0.452956885099411,-0.1667850911617279,0.1803704798221588
1772556615031572700,0.79857275390625,-0.1316921972244978,-1.0300920394744724,1.897856066572666,0.2754456102848053,-0.20220540463924408,0.11601801961660385
1772556615041521000,0.80852099609375,-0.36054727621451016,-1.2836242444075643,1.7470196084171532,-0.02316746488213539,-0.2703823149204254,0.01773379184305668
1772556615051468800,0.81846875,-0.7536008376277983,-1.2338593658939003,1.5128578013211489,-0.433246374130249,-0.411697119474411,-0.11993537843227386
1772556615061417700,0.828417724609375,-1.2172962805625052,-0.851668997669965,0.5559826084226369,-0.7870867252349854,-0.4289906322956085,-0.2796376943588257
1772556615071366000,0.838365966796875,-1.6711118422567843,-0.40496790762338786,-1.5904308703452348,-0.9249697327613831,-0.34707871079444885,-0.4463522434234619
1772556615081313800,0.848313720703125,-1.7430705785304308,-0.03857157658711075,-4.35909654225707,-0.7595685124397278,-0.2282569855451584,-0.5550182461738586
1772556615091262000,0.858261962890625,-1.3660194728910922,-0.007872779201716184,-7.024533310362696,-0.33325904607772827,-0.000025402754545211792,-0.627372145652771
1772556615101211000,0.8682109375,-0.8400874270781874,-0.18301685413448138,-8.84163767787516,0.18044529855251312,0.21843929588794708,-0.640982449054718
1772556615111158800,0.87815869140625,-0.1192888619210571,-0.38752438619565216,-9.155642837014794,0.6078720688819885,0.40573275089263916,-0.592270016670227
1772556615121107000,0.88810693359375,0.458706621671468,-0.5900361961286514,-8.291183477485179,0.8075467944145203,0.48815491795539856,-0.5173033475875854
1772556615131054800,0.898054931640625,0.8537497494667768,-0.7956286190833896,-6.604674159610271,0.7676059603691101,0.42995792627334595,-0.4391725957393646
1772556615141003800,0.908003662109375,0.833771010472998,-0.9285800956539809,-5.151785966083407,0.5659574866294861,0.26930752396583557,-0.40673983097076416
1772556615150952000,0.917951904296875,0.5588721193190663,-1.0271220837529749,-4.204199995055794,0.17709344625473022,0.06971212476491928,-0.3685300648212433
1772556615160899800,0.92789990234375,0.25593751250915225,-1.1342938799660651,-3.78504811578989,-0.18354010581970215,-0.04454893618822098,-0.40713179111480713
1772556615170848800,0.937848876953125,-0.6822645441014319,-0.631974984126538,-4.6431823639512055,-0.3494531810283661,-0.02008381113409996,-0.4589795470237732
1772556615180797000,0.947796875,-1.1396760844610632,-0.14918656292348167,-6.330317120248079,-0.2580487132072449,0.12078409641981125,-0.44718438386917114
1772556615190744800,0.957744873046875,-0.8453492931291461,0.21694234021510928,-7.861305621543526,0.09257645159959793,0.3604148030281067,-0.37746456265449524
1772556615200693000,0.96769287109375,-0.5679011193512007,0.8072951645448804,-8.594335234177112,0.6183347702026367,0.6625033020973206,-0.24442020058631897
1772556615210642000,0.977641845703125,-0.5393546046288684,1.3500756154365836,-8.125804699236154,1.1341021060943604,0.9472982883453369,-0.10045796632766724
1772556615220589800,0.98758984375,-0.793384712614119,1.555609878463298,-6.33473435216844,1.5039968490600586,1.2321220636367798,-0.014534802176058292
1772556615230538000,0.9975380859375,-1.2639819708265363,1.3689200166381894,-3.673802494266629,1.6836551427841187,1.463279366493225,-0.01306250598281622
1772556615240487000,1.00748681640625,-1.5762736040465533,1.1211307392712682,-0.6016022038251161,1.7196520566940308,1.5328598022460938,-0.034853555262088776
1772556615250434800,1.017434814453125,-1.53985131444782,1.0360759361896663,2.3829560435205694,1.6491162776947021,1.5021114349365234,-0.07833047211170197
1772556615260383000,1.027383056640625,-1.3410896142959594,1.1004883487369865,4.932319039294123,1.5335774421691895,1.3455039262771606,-0.10457219928503036
1772556615270332000,1.037331787109375,-1.0261789576839655,1.0991648450482636,6.854252731546759,1.4171857833862305,1.1617010831832886,-0.13819943368434906
1772556615280279800,1.04727978515625,-0.8507464759975671,1.273093498042971,8.297302837148308,1.272277593612671,0.9427850246429443,-0.17506690323352814
1772556615290228000,1.05722802734375,-1.0980587104372679,1.3280166361026464,9.291452406430244,1.076822280883789,0.835740327835083,-0.23078122735023499
1772556615300176000,1.06717578125,-1.4246046405896544,1.3254441552661358,9.987567708164454,0.7978755831718445,0.8117857575416565,-0.30436596274375916
1772556615310124800,1.077124755859375,-1.6701535186186431,1.4139504139758645,10.520998877561091,0.46629995107650757,0.8584919571876526,-0.39146068692207336
1772556615320073000,1.087072998046875,-1.8911228127948938,1.3888177262850105,10.682087265139817,0.1383977085351944,0.8745236992835999,-0.5132723450660706
1772556615330020900,1.097020751953125,-2.0118036405310034,1.42890686782822,10.332733729243278,-0.21283505856990814,0.6008687019348145,-0.6362608075141907
1772556615339969800,1.1069697265625,-2.4522680646777153,1.6201405105628073,10.252367814630269,-0.6337657570838928,-0.12000533938407898,-0.7980412244796753
1772556615349918000,1.11691796875,-2.533411393404007,1.8231908478192984,11.032118846428393,-0.89983069896698,-0.5212448835372925,-0.9152778387069702
1772556615359865900,1.126865966796875,-0.5769403485164046,1.294454119849205,10.552535002553462,-1.1741589307785034,-0.5452495813369751,-0.985600471496582
1772556615369814000,1.13681396484375,0.7568469799421728,1.4756633583061396,10.342870507854222,-1.416115403175354,-0.33372828364372253,-0.9481170773506165
1772556615379763000,1.146762939453125,1.3927034816771744,1.752180352181196,8.659757846680282,-1.5214312076568604,0.03758587688207626,-0.8177899718284607
1772556615389710800,1.1567109375,1.5254025178566575,1.7664603680767117,6.384507560119032,-1.4326369762420654,0.43236809968948364,-0.5926024317741394
1772556615399659000,1.166658935546875,2.020702109518647,1.2526251489013434,3.6341046901285647,-1.2271207571029663,0.7830880284309387,-0.3246152102947235
1772556615409608000,1.17660791015625,2.591731480425596,0.7699995992429554,1.1542588826954363,-0.9847497344017029,0.8444363474845886,-0.10854865610599518
1772556615419555800,1.186555908203125,2.9422458767950532,0.2228630355009809,-0.87250588786304,-0.8087097406387329,0.5668497681617737,0.03165505453944206
1772556615429504000,1.19650390625,3.146928783689439,-0.657289604255557,-1.9578473016768694,-0.8044520616531372,0.18090121448040009,0.06839512288570404
1772556615439452000,1.206451904296875,2.88488499019444,-1.5366462347961962,-2.619013455104828,-1.0071916580200195,-0.3078080117702484,-0.06934303045272827
1772556615449400800,1.21640087890625,2.335768468149006,-2.070136002512276,-3.8322061728060244,-1.289559006690979,-0.7216241359710693,-0.257068932056427
1772556615459349000,1.226348876953125,2.0358913492135704,-2.2064397851854562,-5.888091239386797,-1.5492112636566162,-0.8878974914550781,-0.40019920468330383
1772556615469297000,1.236296875,1.69252989333868,-1.6732422784142196,-8.200776061329245,-1.8049042224884033,-0.9452419877052307,-0.487673282623291
1772556615479245800,1.246245849609375,1.3265307814590632,-0.8468082597658038,-10.013176781195401,-2.0395827293395996,-1.0967282056808472,-0.5463752150535583
1772556615489194000,1.256194091796875,1.2965987306624651,0.2945344427332282,-11.937854219198226,-2.0390520095825195,-1.2202788591384888,-0.5110419392585754
1772556615499142000,1.266141845703125,1.5582298517033457,1.4465050683610141,-15.295151554203033,-1.6879158020019531,-1.046175479888916,-0.3046264350414276
1772556615509090000,1.276090087890625,1.7979891865454614,2.2800860361546276,-18.399993885052204,-1.098321795463562,-0.7065341472625732,0.09883232414722443
1772556615519039000,1.2860390625,2.093705970931053,2.193056279738247,-18.68442925083637,-0.4977404773235321,-0.538741409778595,0.3726785182952881
1772556615528987000,1.29598681640625,0.7806028263218701,2.6277929738879204,-17.049016498470305,0.21388131380081177,-0.17823749780654907,0.48755985498428345
1772556615538935000,1.30593505859375,-0.7307160019289701,2.1171840232826766,-15.383112746250628,0.8912568688392639,0.11396772414445877,0.601626992225647
1772556615548884000,1.315884033203125,-1.2265160173937677,0.8361687923297285,-12.485291702115536,1.338457703590393,0.3122536540031433,0.6065071821212769
1772556615558831900,1.325831787109375,-2.1133640266031026,0.07823445554226637,-8.27048029667437,1.5897082090377808,0.4058786630630493,0.4856579601764679
1772556615568780000,1.335780029296875,-2.5256775842815635,-0.6011413813803345,-4.149050354763865,1.7313194274902344,0.36663541197776794,0.3495570421218872
1772556615578728000,1.34572802734375,-2.307648873601854,-1.0138881428442894,-0.6177881994724274,1.8060938119888306,0.2198781818151474,0.22625242173671722
1772556615588676900,1.3556767578125,-2.037792506659776,-1.012899862459302,2.368782556739449,1.836641788482666,0.04117421805858612,0.11785642057657242
1772556615598625000,1.365625,-1.7755979065172374,-1.0403183960650115,4.751050617995858,1.8229166269302368,-0.10154031962156296,0.007007400039583445
1772556615608573000,1.375572998046875,-1.7082628845214842,-1.0757910567887128,6.704688777545094,1.7220875024795532,-0.17519669234752655,-0.11936786770820618
1772556615618521900,1.38552197265625,-1.6965807761646807,-0.9587778116494416,8.475790687817335,1.550492286682129,-0.16863492131233215,-0.24358968436717987
1772556615628470000,1.395469970703125,-1.5263839301094413,-0.7796941870443522,9.893180282461643,1.3365137577056885,-0.0797593891620636,-0.3372645676136017
1772556615638418000,1.40541796875,-1.0998530465081333,-0.466568952544406,11.003708744502067,1.0776816606521606,0.010672502219676971,-0.38971954584121704
1772556615648366000,1.415365966796875,-0.5553810623329133,-0.07560264573395252,11.89980184417963,0.8176320791244507,0.11021187156438828,-0.38539719581604004
1772556615658315000,1.42531494140625,-0.11234645890463144,0.34584501631893216,12.384351786029338,0.5535303950309753,0.09703934192657471,-0.3816804885864258
1772556615668263000,1.435262939453125,-0.08451565470360219,0.8896020571578294,12.831814983022213,0.33408257365226746,0.09678526967763901,-0.3178161084651947
1772556615678211000,1.445211181640625,0.8880174913801252,0.6736538790792227,12.729585611647368,0.20226863026618958,0.18501314520835876,-0.2537367343902588
1772556615688158700,1.45515869140625,0.9270825505726039,0.6005046909119933,12.418153517866134,0.04866686463356018,0.140802800655365,-0.25013259053230286
1772556615698108000,1.46510791015625,0.592102992465347,0.7691858717072755,12.622961804705858,-0.21349124610424042,-0.049317874014377594,-0.2861798107624054
1772556615708056000,1.47505615234375,0.4752463261272758,0.9865267462532967,13.00192488144636,-0.4557712972164154,-0.14279162883758545,-0.32342883944511414
1772556615718003700,1.485003662109375,0.6072773999173193,0.9869669643014669,12.35533144325018,-0.6904628872871399,-0.21209746599197388,-0.3193507492542267
1772556615727953000,1.494952880859375,0.9027253042336553,0.6759486389528959,11.078816300195454,-0.9144623875617981,-0.2704334855079651,-0.3370802402496338
1772556615737901000,1.504901123046875,0.7812406858339905,0.8406511984407902,9.80465385774672,-1.1623811721801758,-0.44574084877967834,-0.33007851243019104
1772556615747848700,1.5148486328125,0.9238343624316155,1.031262325362861,8.452819562074541,-1.374740481376648,-0.6618785262107849,-0.324319452047348
1772556615757796900,1.524796875,0.7929245477564633,1.2313853769958019,6.641571519374847,-1.4559862613677979,-0.8830023407936096,-0.2982487082481384
1772556615767746000,1.53474609375,0.6015141967481001,1.1194808531723917,3.8519706114619967,-1.3571879863739014,-0.8900672197341919,-0.25829559564590454
1772556615777693700,1.544693603515625,0.5307000639323145,0.8062548617117107,0.3640682899475097,-1.204842209815979,-0.83396315574646,-0.2500248849391937
1772556615787641900,1.554641845703125,-0.014541210415237583,0.6263890737529844,-1.887085666233301,-1.0924708843231201,-0.800417959690094,-0.23131223022937775
1772556615797591000,1.564591064453125,-0.5229884666416794,0.5956251021768897,-3.9008974317163227,-1.0060131549835205,-0.7305209040641785,-0.23860475420951843
1772556615807538700,1.57453857421875,-0.9208589268174022,0.36383488305043427,-5.884976322236657,-0.9319056272506714,-0.6772332191467285,-0.26680412888526917
1772556615817486800,1.58448681640625,-1.0817035687681287,0.060117309169284996,-7.694639141571521,-0.8601922988891602,-0.6781682372093201,-0.3099997937679291
1772556615827434800,1.594434814453125,-1.0967574185803532,-0.04792692249678075,-9.301930545824765,-0.7829538583755493,-0.73262619972229,-0.3404647409915924
1772556615837383700,1.6043837890625,-1.1455818013735115,-0.022027122890949248,-10.75838256931305,-0.6808986067771912,-0.7950733304023743,-0.39430850744247437
1772556615847331800,1.614331787109375,-1.3733125525087118,0.0019105463290587067,-12.243415375119447,-0.5167112946510315,-0.8380851745605469,-0.45634570717811584
1772556615857279700,1.62427978515625,-1.6700462588518856,0.16483962987102568,-13.61102007137537,-0.31032639741897583,-0.8421472907066345,-0.5115413069725037
1772556615867228700,1.634228759765625,-1.7615341637209057,0.540107213094458,-14.607314251470564,-0.037821315228939056,-0.7899823784828186,-0.5203407406806946
1772556615877176800,1.6441767578125,-1.6596743563108145,0.863275702702999,-15.230803877454996,0.27940085530281067,-0.677646279335022,-0.47937121987342834
1772556615887124700,1.654124755859375,-1.5555150397866964,1.1052977217800914,-15.28937413984537,0.5822775363922119,-0.49424099922180176,-0.3872694671154022
1772556615897073000,1.664072998046875,-1.4899372367218136,1.2507093784078955,-14.546291335231064,0.7940356135368347,-0.22437331080436707,-0.27045416831970215
1772556615907021800,1.674021728515625,-1.5964717579446732,1.2170271082323043,-13.099991287922858,0.9021252393722534,0.09639245271682739,-0.15108418464660645
1772556615916969000,1.683968994140625,-1.7538620216578245,1.1253029834546149,-11.335085894203186,0.9545758962631226,0.43261414766311646,-0.022335782647132874
1772556615926917000,1.693917236328125,-1.8020782094247638,1.0080798949569463,-9.507330368816852,0.9924486875534058,0.7148078083992004,0.09261118620634079
1772556615936866000,1.703865966796875,-1.802556494461,0.85664612849541,-7.6430153373181815,1.0396050214767456,0.920624852180481,0.17598411440849304
1772556615946814000,1.71381396484375,-1.7957896306745706,0.6069006024941802,-5.728952816832066,1.1144648790359497,1.0030007362365723,0.22416047751903534
1772556615956762000,1.72376220703125,-1.598556309133768,0.2988482508117333,-3.8075335038423535,1.2036927938461304,0.9556160569190979,0.23648159205913544
1772556615966710000,1.7337099609375,-1.3763140724122525,0.05033109756167978,-1.805036913099885,1.2760089635849,0.8023918867111206,0.22817589342594147
1772556615976659000,1.743658935546875,-1.1566646286629139,-0.10753891249243169,0.17729951766729354,1.3212087154388428,0.6177589297294617,0.19931335747241974
1772556615986607000,1.753607177734375,-0.9493129409506916,-0.18212982390057295,1.9530092139959334,1.3244601488113403,0.4356890320777893,0.1683070808649063
1772556615996555000,1.763554931640625,-0.7344440825413913,-0.13901472213231025,3.5646167278826235,1.2841750383377075,0.2868172824382782,0.15308338403701782
1772556616006504000,1.77350390625,-0.5101016952028498,0.049963469825685024,4.994797415038943,1.1991735696792603,0.20285019278526306,0.15581044554710388
1772556616016452000,1.7834521484375,-0.34268633309230206,0.2662821617171168,6.241459271621704,1.0717312097549438,0.22473526000976562,0.1727771908044815
1772556616026400000,1.79339990234375,-0.2344802436617203,0.4508559812363237,7.315603584116697,0.9091907739639282,0.3183797299861908,0.20023863017559052
1772556616036348200,1.80334814453125,-0.137890184214944,0.6713217098046094,8.258385954254866,0.735994279384613,0.44861629605293274,0.23187832534313202
1772556616046297000,1.813297119140625,0.056598487393371755,0.9111686498649417,9.001265345251559,0.5773084759712219,0.6056668758392334,0.28938689827919006
1772556616056245000,1.823244873046875,0.41403994307965036,1.124407861245796,9.522412787136435,0.43745335936546326,0.6670335531234741,0.32412517070770264
1772556616066193200,1.833193115234375,0.19325177762396634,1.4380207331322132,10.131578704214096,0.31508350372314453,0.6274781227111816,0.3305596113204956
1772556616076141000,1.84314111328125,0.21055685869539156,1.5654805534839629,10.645820019972323,0.21409349143505096,0.5434144139289856,0.3118290901184082
1772556616086090000,1.853090087890625,0.34262123196683825,1.586301515455544,10.981987911081314,0.14580397307872772,0.42613014578819275,0.2843530476093292
1772556616096038100,1.8630380859375,0.3680786946326494,1.6932207982122898,11.183327645027637,0.09030263125896454,0.2800544500350952,0.2548545300960541
1772556616105986000,1.872986083984375,0.3824562160858884,1.8119385091818867,11.14337440482378,0.0988636165857315,0.19601517915725708,0.24600428342819214
1772556616115935000,1.88293505859375,0.5710991847401484,1.8494928715504704,10.966521461880207,0.12837302684783936,0.1406344771385193,0.2673351466655731
1772556616125883100,1.892883056640625,0.796448045707494,1.755471648811549,10.990285783827304,0.12949271500110626,0.07690158486366272,0.29466384649276733
1772556616135831000,1.9028310546875,0.760747056120634,1.733761775176227,11.177325774264334,0.04128801077604294,0.02372279018163681,0.31785839796066284
1772556616145779200,1.912779296875,0.6564547608666121,1.6932485630020497,11.525954503017664,-0.16629979014396667,-0.041894569993019104,0.31430867314338684
1772556616155728100,1.92272802734375,0.4774121989242732,1.6156684797152876,11.714497883754968,-0.4660261571407318,-0.13553237915039062,0.2840768098831177
1772556616165676000,1.932676025390625,0.4402861084377393,1.3688285389624535,11.461122842144965,-0.778535783290863,-0.2670097053050995,0.2544785439968109
1772556616175624200,1.942624267578125,0.7200879326697438,1.057828041531518,10.241238517850636,-1.0167245864868164,-0.41982534527778625,0.25117063522338867
1772556616185573000,1.952572998046875,0.9741728030495345,0.6206369399670512,8.577862822803855,-1.2098915576934814,-0.5833027362823486,0.22522057592868805
1772556616195521000,1.96252099609375,0.9232731483522802,0.15260887465551495,6.921973684120178,-1.3972958326339722,-0.7946509122848511,0.13925346732139587
1772556616205469200,1.97246923828125,0.7946697109233587,-0.3532912406716496,4.864791563466191,-1.5664880275726318,-1.0453864336013794,0.022058183327317238
1772556616215417000,1.9824169921875,0.7729756193790585,-0.7822336423940957,2.5744699645012616,-1.7632052898406982,-1.3678078651428223,-0.10184458643198013
1772556616225366000,1.992365966796875,0.9661756668157875,-1.012071960267797,0.15476561429798602,-1.98066246509552,-1.8250640630722046,-0.2544029653072357
