time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556639946482700,0.437482666015625,-1.0374247935153544,2.555420396116376,9.531696748310328,-2.924410581588745,-0.7312747836112976,-0.12877105176448822
1772556639956430600,0.4474306640625,-1.297150811587274,2.2013448001340032,7.837079527303576,-3.013730764389038,-0.8295145630836487,-0.21952998638153076
1772556639966379500,0.457379638671875,-1.370996822912246,1.768140576248616,6.044996788322925,-3.075363874435425,-1.0232176780700684,-0.30915823578834534
1772556639976327700,0.46732763671875,-1.2503022589117287,1.4928623303882778,4.070212964892387,-3.1003448963165283,-1.3172208070755005,-0.35446447134017944
1772556639986275600,0.477275634765625,-1.1215446538344025,1.3356507842428982,1.7729852398008108,-3.118758201599121,-1.6261496543884277,-0.3906044661998749
1772556639996223700,0.4872236328125,-1.1445762045275418,1.2761786045767367,-0.8456956223487854,-3.073732376098633,-1.819344401359558,-0.3897647559642792
1772556640006171600,0.497171630859375,-1.1923106731921433,1.4287436400905251,-4.139896157449484,-3.0141654014587402,-1.806952714920044,-0.33194515109062195
1772556640016119800,0.507119873046875,-1.2286258491545914,1.5398798098899422,-7.9214535085141655,-2.9955391883850098,-1.453245997428894,-0.25727251172065735
1772556640026067700,0.517067626953125,-1.355851714619994,1.6734718493863938,-11.61673075248599,-2.8903167247772217,-0.8276865482330322,-0.20052452385425568
1772556640036015900,0.527015869140625,-1.4562605925694108,1.75813648410663,-15.804154384785889,-2.4993298053741455,-0.1575832962989807,-0.12231814116239548
1772556640045963800,0.5369638671875,-1.1217879610709844,1.9346818224057554,-20.3603446939826,-1.7979453802108765,0.31265637278556824,0.00551022682338953
1772556640055912700,0.54691259765625,-0.34757870824374254,2.445547378120571,-24.03856558921337,-0.886597752571106,0.42345958948135376,0.14395491778850555
1772556640065860900,0.55686083984375,0.44464061385281384,2.821259197980165,-25.97716283149719,0.013618913479149342,0.3533113896846771,0.29519417881965637
1772556640075808800,0.566808837890625,1.1442939535200596,2.7529525544732807,-25.70638423514366,1.015768051147461,0.3333105146884918,0.33697810769081116
1772556640085756700,0.576756591796875,0.9462539917714893,2.5559581562548876,-24.793580823683737,1.8299716711044312,0.4041130542755127,0.46273550391197205
1772556640095704800,0.586704833984375,0.9408186688497662,2.041744459155947,-22.57306399782896,2.3570287227630615,0.5177099108695984,0.5382699370384216
1772556640105652700,0.59665283203125,0.7767037730567157,1.5166541248641907,-18.53433572000265,2.604785919189453,0.7097187638282776,0.6121145486831665
1772556640115600600,0.6066005859375,0.15439130109287796,1.1194655094727872,-14.22589267566204,2.594714879989624,0.9963321685791016,0.6928355097770691
1772556640125548500,0.616548583984375,-0.13935506000258027,0.753808708224818,-10.28850997211337,2.4894471168518066,1.3198620080947876,0.7572373747825623
1772556640135496700,0.62649658203125,-0.524438044395484,0.5357238103784621,-7.399010766121744,2.456329584121704,1.5398635864257812,0.7772526144981384
1772556640145445600,0.636445556640625,-0.9383077089421451,0.5433879152655601,-5.613922416073083,2.5556905269622803,1.5574535131454468,0.7578308582305908
1772556640155393500,0.6463935546875,-1.165792595557496,0.6702892249517143,-4.37742890228331,2.746446371078491,1.320963740348816,0.6982897520065308
1772556640165341700,0.656341796875,-1.2321361953631043,0.8963208440188318,-2.977404283937812,2.901719093322754,0.9106540083885193,0.5947521328926086
1772556640175289600,0.66628955078125,-1.3273119949646293,1.2942168039619921,-1.0659762036085128,2.898499011993408,0.6023989915847778,0.463572233915329
1772556640185237800,0.67623779296875,-1.5153040254294872,1.5715047822095454,0.9483470185279845,2.7783901691436768,0.550315797328949,0.33851194381713867
1772556640195185700,0.686185546875,-1.7182712144471703,1.841570407988131,2.4324071799099443,2.5785410404205322,0.6498213410377502,0.26959094405174255
1772556640205133600,0.696133544921875,-1.6762886603727936,2.172263959339261,3.531431666639447,2.3126988410949707,0.8349294066429138,0.2440575510263443
1772556640215081700,0.706081787109375,-1.449732359844446,2.4273548649564383,4.680225854188204,2.079744815826416,0.9970920085906982,0.24313050508499146
1772556640225029600,0.716029541015625,-1.2218746213287115,2.571758951976895,5.603108176591992,1.9270788431167603,1.0787240266799927,0.2492341697216034
1772556640234978600,0.725978515625,-1.0194435850143433,2.651791689112782,6.171635209289192,1.8089849948883057,1.091788411140442,0.24904721975326538
1772556640244926700,0.7359267578125,-0.9114850223377347,2.5917420018196102,6.837379338157176,1.6914852857589722,1.0363192558288574,0.22975924611091614
1772556640254874600,0.74587451171875,-0.9874772519111633,2.5343293850317594,7.80380152707994,1.5288537740707397,0.9270606637001038,0.18715159595012665
1772556640264822800,0.75582275390625,-1.0715718316584826,2.505064712102711,8.999654402923584,1.3302162885665894,0.7791987657546997,0.13874244689941406
1772556640274770700,0.765770751953125,-0.9705193220432847,2.4027251583516596,10.058265630722046,1.109511375427246,0.6131342053413391,0.10445425659418106
1772556640284718800,0.77571875,-0.7602950015041977,2.226098425379395,10.859560970330238,0.8695388436317444,0.47542425990104675,0.08237534761428833
1772556640294666800,0.785666748046875,-0.5211235495526343,2.0728123821146784,11.44636132634282,0.6286894679069519,0.36845147609710693,0.07761254906654358
1772556640304614700,0.79561474609375,-0.3976799791049212,1.808448621239513,11.885997775232791,0.38904720544815063,0.24258726835250854,0.06878063827753067
1772556640314562800,0.805562744140625,-0.33859811393059785,1.5561118366360664,12.31125849276781,0.13523171842098236,0.10069405287504196,0.044501662254333496
1772556640324511700,0.81551171875,-0.292641395528242,1.2184379248782993,12.770020497888327,-0.15646199882030487,-0.044593896716833115,0.002558609005063772
1772556640334460000,0.8254599609375,-0.24154563373699783,0.8622666717909276,13.178662089055775,-0.48660343885421753,-0.14951658248901367,-0.05518830940127373
1772556640344407800,0.83540771484375,-0.2726395679198205,0.6772504422664642,13.46224756001234,-0.8208239078521729,-0.20975860953330994,-0.11835553497076035
1772556640354355700,0.845355712890625,-0.37921354437023397,0.6665816026054322,13.433219033926724,-1.1381094455718994,-0.24063850939273834,-0.20406991243362427
1772556640364303600,0.8553037109375,-0.58179078422226,0.6523112313210964,13.208269291812181,-1.4114621877670288,-0.30305927991867065,-0.30889734625816345
1772556640374251500,0.86525146484375,-0.7765798544161021,0.639106005050242,12.912116600227355,-1.690812349319458,-0.36718127131462097,-0.3937017023563385
1772556640384199700,0.87519970703125,-0.7122424798663706,0.7110154953546821,12.609051352775095,-1.9521653652191162,-0.4378035068511963,-0.45966076850891113
1772556640394147600,0.885147705078125,-0.5393935118671507,0.959167833880335,12.075806061339378,-2.1536781787872314,-0.5442870855331421,-0.5031813383102417
1772556640404095700,0.895095703125,-0.3263778070438653,1.2144579153314232,10.857757135778664,-2.279801607131958,-0.6977115273475647,-0.4955994784832001
1772556640414044700,0.905044677734375,-0.06121065736394375,1.4729950158797203,9.299768983876705,-2.398679494857788,-0.8793540000915527,-0.45590025186538696
1772556640423992600,0.91499267578125,0.20974917730800807,1.7532830527260899,7.804432810720801,-2.5347180366516113,-1.0143020153045654,-0.4257045090198517
1772556640433940700,0.924940673828125,0.15179478179365397,1.7512931940831242,6.219460790303349,-2.7049129009246826,-1.0745985507965088,-0.4451884627342224
1772556640443888600,0.934888671875,-0.2309419682666659,1.5827596050649881,4.263849284854531,-2.9041621685028076,-1.09856116771698,-0.49557381868362427
1772556640453836800,0.9448369140625,-0.623908216722682,1.4777451330162583,1.99251646399796,-3.0855557918548584,-1.1773744821548462,-0.5698882341384888
1772556640463784700,0.95478466796875,-0.8479639326069504,1.3887947838008403,-0.7284054599642753,-3.215167760848999,-1.33786141872406,-0.6604995727539062
1772556640473732600,0.964732666015625,-0.9237370395369827,1.3461860606521368,-4.018022758927941,-3.218083381652832,-1.4560993909835815,-0.7386993169784546
1772556640483680800,0.9746806640625,-0.7984232182379811,1.450231395407766,-8.064650850093365,-3.0221381187438965,-1.5591530799865723,-0.7913592457771301
1772556640493628700,0.984628662109375,-0.521448835984245,1.5381331123530864,-12.63088441439867,-2.6501269340515137,-1.5501179695129395,-0.7819033861160278
1772556640503577600,0.99457763671875,-0.135116399519518,1.7382650779448447,-17.074211730003356,-2.1500120162963867,-1.3280707597732544,-0.7096417546272278
1772556640513525800,1.00452587890625,0.15567841829396784,2.108532660923898,-21.07244199322462,-1.4970951080322266,-0.7821717858314514,-0.5889315605163574
1772556640523473700,1.0144736328125,0.32064138228371736,2.4314454952709377,-24.617321754980086,-0.6883534789085388,-0.052694171667099,-0.406652569770813
1772556640533421800,1.024421875,0.6793702839646488,2.549268887749314,-27.074726598024366,0.18073850870132446,0.6037603616714478,-0.17084990441799164
1772556640543369700,1.03436962890625,1.3047136480569839,2.4609885467499493,-27.423859184646606,0.9992130398750305,0.9668294191360474,0.048505980521440506
1772556640553318000,1.04431787109375,1.8528027267508207,2.073649855852127,-25.45268303031921,1.661763072013855,1.0833935737609863,0.20235919952392578
1772556640563265800,1.054265869140625,1.9612819523006677,1.3661689643643795,-21.8787992923975,2.143084764480591,1.0625708103179932,0.2719402313232422
1772556640573213700,1.064213623046875,1.4404855158105492,0.7479599091313779,-17.847779689252377,2.4532999992370605,1.0007638931274414,0.26573559641838074
1772556640583161600,1.07416162109375,0.770666977110505,0.24845512086451052,-14.062266294038295,2.603926181793213,0.998454213142395,0.2215949147939682
1772556640593109500,1.084109619140625,0.2769204966420308,-0.19789006841648368,-10.831678107148408,2.634760856628418,1.111535668373108,0.1795302778482437
1772556640603058700,1.09405859375,-0.11933446376160718,-0.22510980978077277,-8.172751743850112,2.6407034397125244,1.2906324863433838,0.18211276829242706
1772556640613006600,1.104006591796875,-0.22560542954429982,0.0018126503289793616,-6.100366793367266,2.6411187648773193,1.4091479778289795,0.22246338427066803
1772556640622954500,1.11395458984375,-0.05756375222895294,0.28461209232425316,-4.334079005378484,2.6289384365081787,1.4583964347839355,0.2715738117694855
1772556640632902700,1.123902587890625,-0.060516062695905565,0.6545617867268622,-2.647681915706396,2.5897819995880127,1.4226070642471313,0.2808693051338196
1772556640642850600,1.1338505859375,-0.3874890956865623,1.072888978671655,-1.1407201866865158,2.525465250015259,1.2908942699432373,0.2349967360496521
1772556640652798700,1.143798828125,-0.8167893344033509,1.5632488489091396,0.26096330478191376,2.4658119678497314,1.1460905075073242,0.15592855215072632
1772556640662746600,1.15374658203125,-1.0693559091746807,2.037636000923812,1.265609718158841,2.4441001415252686,1.0616438388824463,0.07909350842237473
1772556640672694800,1.16369482421875,-1.1163250194899736,2.3716144191645085,1.8125328218132257,2.4381768703460693,1.0556548833847046,0.02869397960603237
1772556640682642700,1.173642578125,-1.0563218747522682,2.763394161249697,2.270275420758128,2.3924343585968018,1.135056972503662,-0.008560052141547203
1772556640692591600,1.183591552734375,-1.0928371033314614,3.107512134580314,3.1373832489699125,2.2819716930389404,1.2955548763275146,-0.04518996924161911
1772556640702539800,1.193539794921875,-1.1482092272676527,3.258554636701941,4.301999275028705,2.13059663772583,1.4379132986068726,-0.05220929905772209
1772556640712487700,1.20348779296875,-1.0104342029981315,3.2878029430180784,5.598585146209597,1.939791202545166,1.5157215595245361,-0.053132083266973495
1772556640722435800,1.213435791015625,-0.849172650809586,3.194863962557912,7.005967141580581,1.7228599786758423,1.4573540687561035,-0.06343695521354675
1772556640732383700,1.2233837890625,-0.7375169871807098,3.0290614059388634,8.490637543815374,1.4701014757156372,1.2487801313400269,-0.09863223135471344
1772556640742331600,1.23333154296875,-0.6547169772885739,2.8044644227847457,10.039712905943393,1.1874351501464844,0.9617590308189392,-0.15098437666893005
1772556640752279800,1.24327978515625,-0.5775269162327051,2.518582365323603,11.274398493528365,0.9044399261474609,0.6678935885429382,-0.18803827464580536
1772556640762227700,1.253227783203125,-0.44703415792584417,2.29491798684448,12.07188742659092,0.6500198245048523,0.4284229278564453,-0.20798952877521515
1772556640772176000,1.26317578125,-0.36690512080863114,2.2346721924573183,12.426298245877026,0.4130280613899231,0.25595900416374207,-0.20900312066078186
1772556640782123800,1.273123779296875,-0.3475925175733864,2.1205893016815183,12.559018617105483,0.19102247059345245,0.13532713055610657,-0.18987742066383362
1772556640792072700,1.28307275390625,-0.30712840523794294,1.9681974307775496,12.706996178698539,-0.039317537099123,0.018898790702223778,-0.18375959992408752
1772556640802020900,1.293020751953125,-0.4442116478510201,1.731893058694899,13.068768466663359,-0.2759368419647217,-0.13950788974761963,-0.2072935849428177
1772556640811968800,1.30296875,-0.7357816878207027,1.4078805925428866,13.561852428102492,-0.5747882723808289,-0.3439235985279083,-0.29226094484329224
1772556640821917000,1.3129169921875,-1.253854690696299,1.1090794322758912,14.12775846464634,-0.974087119102478,-0.5530219674110413,-0.44042953848838806
1772556640831864600,1.322864501953125,-1.8040632457621395,0.9187158503741025,14.816871194142102,-1.4721176624298096,-0.7273026704788208,-0.6186716556549072
1772556640841812700,1.332812744140625,-2.1017438775666055,0.9237456612348556,15.254942293411492,-1.9858732223510742,-0.8435472846031189,-0.7761387228965759
1772556640851760600,1.3427607421875,-2.0880204726405442,1.1335764524117111,14.949302811557054,-2.432788133621216,-0.946125328540802,-0.8727108240127563
1772556640861708500,1.35270849609375,-1.733315346582979,1.466937907797843,13.7219330999434,-2.8004603385925293,-1.0513622760772705,-0.9171948432922363
1772556640871656700,1.36265673828125,-1.312155634626001,1.884282591511309,11.945164249950647,-3.0454299449920654,-1.1566492319107056,-0.9021437168121338
1772556640881604600,1.3726044921875,-0.8596561970315874,2.323069730095565,9.815480956709385,-3.1582674980163574,-1.3162964582443237,-0.8680784702301025
1772556640891553500,1.382553466796875,-0.5501970107585191,2.547966865240037,7.406690799230336,-3.1820180416107178,-1.492244839668274,-0.8704968690872192
1772556640901501700,1.392501708984375,-0.6417893989153206,2.5977882962465286,5.109490546667575,-3.159703493118286,-1.648327350616455,-0.909092366695404
1772556640911449600,1.40244970703125,-0.8235952150259166,2.467489306946099,2.8367992969393727,-3.0705902576446533,-1.7561372518539429,-0.9360898733139038
1772556640921397800,1.412397705078125,-0.73879869755432,2.319349978920072,0.2426741993755102,-2.9489493370056152,-1.8201425075531006,-0.921583354473114
1772556640931345700,1.422345703125,-0.3353166811071336,2.299412083393335,-2.3466391139924525,-2.7973792552948,-1.809736728668213,-0.8166177868843079
1772556640941293800,1.4322939453125,0.3679626670375466,2.1825018602371213,-4.924930682608485,-2.6811201572418213,-1.7344162464141846,-0.6613336801528931
1772556640951241700,1.44224169921875,0.9640833707116544,1.8166214063011108,-7.314900988805293,-2.577113628387451,-1.541480302810669,-0.5099039673805237
1772556640961189600,1.452189697265625,1.1146548943206667,1.5089254303082822,-9.653534490996599,-2.4135165214538574,-1.166017770767212,-0.36654898524284363
1772556640971137800,1.4621376953125,1.017193906391412,1.0504868119232356,-12.365499786043166,-2.128593683242798,-0.7594273090362549,-0.24007122218608856
1772556640981086700,1.472086669921875,0.9339515595592558,0.6469878443412482,-14.986615181863307,-1.7013920545578003,-0.4779717028141022,-0.13303394615650177
1772556640991034600,1.48203466796875,1.0652248007193208,0.4571773662775755,-16.978223883366585,-1.133131742477417,-0.30500471591949463,-0.03986271843314171
1772556641000982800,1.491982666015625,1.3531098685659468,0.3474216910511255,-18.435198469424247,-0.44085609912872314,-0.2195793092250824,0.0454847551882267
1772556641010930700,1.5019306640625,1.6735497369281946,0.169364925275743,-19.375425309860706,0.29148390889167786,-0.2467251718044281,0.1133897677063942
1772556641020878800,1.51187890625,1.8350652638778089,0.0043128947630524635,-19.31907739969492,0.9522923231124878,-0.32158076763153076,0.1740376353263855
1772556641030826800,1.52182666015625,1.9295039813764392,-0.22688509409129617,-18.029893329203126,1.4539260864257812,-0.3524843454360962,0.22166161239147186
1772556641040775000,1.53177490234375,1.8329770594269037,-0.3967516122136265,-15.941052918481827,1.7896435260772705,-0.3162677586078644,0.2522347867488861
1772556641050722800,1.541722900390625,1.5235142198920248,-0.47037660119906066,-13.65902568513155,1.9264549016952515,-0.21328119933605194,0.2646810710430145
1772556641060671000,1.5516708984375,0.9704377812396734,-0.42112822084017093,-11.415546501362323,1.8817578554153442,-0.04560963064432144,0.25163504481315613
1772556641070618600,1.56161865234375,0.3908602526200935,-0.21450762388147412,-9.365774364703894,1.8056505918502808,0.1928282529115677,0.22550542652606964
1772556641080567800,1.57156787109375,-0.18172997439540922,0.10429949217978865,-8.17530668902993,1.793262243270874,0.3730848431587219,0.20384179055690765
1772556641090516000,1.581515869140625,-0.5640842644767835,0.5929433157470076,-7.8328931815296405,1.8677479028701782,0.45756348967552185,0.18036815524101257
1772556641100463600,1.591463623046875,-0.7800288258261978,1.367703772716224,-7.600356345286965,2.00266695022583,0.4699234962463379,0.15090572834014893
1772556641110411500,1.60141162109375,-0.9749605193611234,2.031669347604364,-7.362029235205054,2.20078706741333,0.5296685695648193,0.109949491918087
1772556641120359700,1.611359619140625,-1.265134209601581,2.728567178018391,-7.060000345063209,2.459545373916626,0.5935834050178528,0.08731091022491455
1772556641130307600,1.6213076171875,-1.4786384285941718,3.3566596216231583,-6.5876324239164585,2.664602279663086,0.6224262118339539,0.08385865390300751
1772556641140255700,1.631255859375,-1.5062696551024912,3.7970150324374434,-5.195930812758207,2.7602760791778564,0.6642767190933228,0.06651877611875534
1772556641150203600,1.64120361328125,-1.6309906981401145,4.0506946099519725,-3.1516432449907064,2.8091909885406494,0.7269337177276611,0.056319400668144226
1772556641160151800,1.65115185546875,-1.7442758626669643,4.062687537823617,-1.2350018139272927,2.786318302154541,0.7918136715888977,0.05254194512963295
1772556641170099700,1.661099609375,-1.8090302205197513,4.05116690363884,0.7755717002868652,2.7032690048217773,0.8474997878074646,0.03135090693831444
1772556641180048600,1.671048583984375,-1.8296482072651385,3.8846573677942153,2.8435663068562747,2.598250150680542,0.8321262001991272,-0.004108017310500145
1772556641189996800,1.680996826171875,-1.8312834072515367,3.595755962511897,4.759925998368859,2.427398204803467,0.7762890458106995,-0.04545865207910538
1772556641199944700,1.69094482421875,-1.7291487284228204,3.390407577446103,6.702603203442693,2.2275121212005615,0.7215219140052795,-0.06525342166423798
1772556641209892900,1.700892822265625,-1.4458578564986586,3.0852672772854564,8.290170501050353,2.0334584712982178,0.6506764888763428,-0.06246163323521614
1772556641219840800,1.7108408203125,-1.1434170976202935,2.802868970286846,9.446734738078712,1.8179935216903687,0.5578812956809998,-0.047988470643758774
1772556641229788700,1.72078857421875,-0.8738366250101477,2.5626301813647148,10.554915175688267,1.5747065544128418,0.4485172629356384,-0.013733293861150742
1772556641239736800,1.73073681640625,-0.5650989579446614,2.2142142185792326,11.637759511989355,1.2978062629699707,0.31729161739349365,0.026262102648615837
1772556641249684700,1.740684814453125,-0.378909958313778,1.9062135605514048,12.570758154737948,1.0063725709915161,0.19586771726608276,0.05914335325360298
1772556641259633000,1.7506328125,-0.33316673653163015,1.72352650462687,13.3956272621572,0.7180626392364502,0.08045774698257446,0.09596912562847137
1772556641269581800,1.760581787109375,-0.34130949178114534,1.5032465078890322,13.897235890835523,0.4148489236831665,-0.05397223308682442,0.1425025463104248
1772556641279529700,1.77052978515625,-0.28919373929239806,1.231946518009901,14.224611403679846,0.031084995716810226,-0.1806984841823578,0.17687579989433289
1772556641289478000,1.780477783203125,-0.2821492276083678,1.080349596875906,14.685089565068482,-0.435011625289917,-0.27093249559402466,0.16985997557640076
1772556641299425800,1.79042578125,-0.5962330780074,1.078898229023814,14.97506386027932,-0.875584065914154,-0.3385078012943268,0.1263747662305832
1772556641309374000,1.8003740234375,-1.0929629947334527,1.1555804866880177,14.570790985715389,-1.2375177145004272,-0.36682626605033875,0.07768367230892181
1772556641319321600,1.810321533203125,-1.386337161515653,1.2936565397307276,13.462217164874076,-1.468753695487976,-0.3687407970428467,0.06911231577396393
1772556641329269800,1.820269775390625,-1.3327356274485587,1.4845052748009562,11.895172430813313,-1.5816314220428467,-0.3349367678165436,0.1263255476951599
1772556641339217700,1.8302177734375,-0.9904437735665589,1.69478673235476,10.102864650905131,-1.5801770687103271,-0.28643423318862915,0.21538221836090088
1772556641349165600,1.84016552734375,-0.7158066020887345,1.820999036863446,8.315997016224264,-1.50022554397583,-0.2245258390903473,0.3188591003417969
1772556641359113700,1.85011376953125,-0.6636662996806204,1.8422896621733902,6.819744312745332,-1.4556827545166016,-0.18692629039287567,0.41091665625572205
1772556641369061600,1.8600615234375,-0.8399745412882417,1.8378990259990096,5.86132189040482,-1.4870070219039917,-0.22475914657115936,0.44768640398979187
1772556641379010600,1.870010498046875,-1.1891972173467278,1.7664717662535607,5.310546787497401,-1.5799542665481567,-0.37296539545059204,0.42719483375549316
1772556641388958700,1.879958740234375,-1.4784483128495514,1.3977588653706012,4.792462240314483,-1.7235082387924194,-0.6220500469207764,0.3468935787677765
1772556641398906600,1.88990673828125,-1.799687222635001,0.9010758565261959,4.096491900008917,-1.931305170059204,-0.884860098361969,0.20206274092197418
1772556641408854800,1.899854736328125,-2.2476912485063076,0.5759149509914219,3.078945673048496,-2.1347711086273193,-0.9859406352043152,0.0382453128695488
1772556641418802700,1.909802734375,-2.5248253513664007,0.2512064653992653,1.4694576355338096,-2.31459641456604,-0.9541352987289429,-0.11041814833879471
1772556641428750800,1.919750732421875,-2.565542561680078,0.04222498452812433,-0.719662766060233,-2.4567461013793945,-0.8642877340316772,-0.24837201833724976
1772556641438698800,1.92969873046875,-2.421241935034096,0.18235190568603574,-2.9409885702103375,-2.5020132064819336,-0.784299373626709,-0.31740134954452515
1772556641448646700,1.939646728515625,-1.835931379187852,0.35589974266961216,-5.445319999602437,-2.4939231872558594,-0.7723186612129211,-0.33395713567733765
1772556641458594800,1.9495947265625,-1.1163201241191476,0.5777887820392846,-7.8719860055118795,-2.3842380046844482,-0.7666005492210388,-0.33527424931526184
1772556641468542700,1.959542724609375,-0.5785341570464894,1.159880814230442,-10.402679956650733,-2.0787720680236816,-0.7317741513252258,-0.30302950739860535
1772556641478492000,1.969491943359375,-0.12904436786314472,1.602532227027416,-13.433196822094917,-1.594225525856018,-0.661226212978363,-0.23756152391433716
1772556641488439800,1.979439697265625,0.34983006736710665,1.772807252885401,-16.24586004116535,-0.9870465993881226,-0.5140932202339172,-0.09574180096387863
1772556641498387700,1.9893876953125,1.0264817400228232,2.0013718244962395,-18.15900018610954,-0.2928159534931183,-0.26630285382270813,0.10512248426675797
1772556641508335900,1.9993359375,1.6297658325202762,2.1748377553500235,-19.015795879143475,0.40338894724845886,-0.02617122232913971,0.32022973895072937
1772556641518283800,2.00928369140625,1.8866887758702038,1.9787990504212676,-18.5061594268322,0.9908291101455688,0.15696877241134644,0.513662576675415
