time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556628222727400,0.5857275390625,2.7829721374228593,-0.015558584463968872,9.913596463024616,-0.8998134136199951,0.29224467277526855,0.1494355946779251
1772556628232675600,0.595675537109375,2.039459563089162,-0.2059634482242167,9.440740466099976,-1.138703465461731,0.34135469794273376,0.17019279301166534
1772556628242623500,0.60562353515625,1.2743094497039913,-0.4110028769386932,8.83132495817542,-1.306397795677185,0.3841943144798279,0.11514492332935333
1772556628252571600,0.615571533203125,0.4693067800104618,-0.5444037412445992,8.013090758726001,-1.4187123775482178,0.3534499704837799,-0.0029353781137615442
1772556628262520600,0.6255205078125,-0.22456077932957558,-0.6245551363240928,7.09030488243401,-1.4885987043380737,0.25556468963623047,-0.17010615766048431
1772556628272468500,0.635468505859375,-0.8340385023027658,-0.3966648837782442,6.042634735366701,-1.5637471675872803,0.09246630221605301,-0.33857986330986023
1772556628282416600,0.645416748046875,-1.050369834480062,-0.18976132342601193,4.871965400618315,-1.592124342918396,-0.15861466526985168,-0.5179575681686401
1772556628292364500,0.655364501953125,-1.1575604084588587,0.29023243469037113,3.1949148159623144,-1.5457870960235596,-0.48268619179725647,-0.6559428572654724
1772556628302312700,0.665312744140625,-0.7937289960071444,0.7252459730200469,1.0185966127961874,-1.368416428565979,-0.7659775614738464,-0.6955468654632568
1772556628312260400,0.67526025390625,-0.152362827472575,0.9662009473875165,-1.5694786832094192,-1.0518683195114136,-0.8696014285087585,-0.6428034901618958
1772556628322209500,0.68520947265625,0.26108013609461483,1.0859263740949332,-4.135197770500183,-0.6269418001174927,-0.7958590388298035,-0.5438202023506165
1772556628332157700,0.69515771484375,0.4353923085141927,0.9630010553676634,-6.025818625122309,-0.20693601667881012,-0.6640456318855286,-0.41431522369384766
1772556628342105300,0.705105224609375,0.7340889124281704,0.5529384914863854,-6.905738588634133,0.08320246636867523,-0.5059212446212769,-0.2827067971229553
1772556628352053500,0.715053466796875,0.9455736813571304,-0.0043736850395798684,-6.999044064319134,0.19203095138072968,-0.3678232729434967,-0.1870196908712387
1772556628362001400,0.72500146484375,0.9612901597965509,-0.6136518303200602,-6.792465260675549,0.11723681539297104,-0.29102274775505066,-0.1296134740114212
1772556628371950300,0.734950439453125,1.061749818085134,-1.3565651235863565,-6.5316895874202245,-0.1432267129421234,-0.3385162353515625,-0.1276611089706421
1772556628381898500,0.7448984375,0.9814387754645199,-1.6947222888164222,-6.395867158523202,-0.499980628490448,-0.5146145820617676,-0.14562417566776276
1772556628391846400,0.754846435546875,0.6700057318352163,-1.5744415663138032,-6.969991572836041,-0.8276509046554565,-0.8688861131668091,-0.1957792341709137
1772556628401794600,0.764794677734375,-0.11446589874401687,-0.7993139565326273,-8.361639992502331,-1.1083284616470337,-1.2672020196914673,-0.25287768244743347
1772556628411742500,0.774742431640625,-0.9106522247754036,0.49325756444036956,-10.373798730081319,-1.2440072298049927,-1.4684933423995972,-0.28239163756370544
1772556628421691400,0.78469140625,-1.6167036679819224,1.433624105608463,-12.982030094408989,-1.1894623041152954,-1.3454939126968384,-0.2824869751930237
1772556628431639600,0.7946396484375,-2.2685957971081137,2.0409641224332153,-15.368679731750488,-0.950005829334259,-0.9207231998443604,-0.22669826447963715
1772556628441587500,0.80458740234375,-2.201813440559059,2.471140815190971,-16.775979309535025,-0.6463609933853149,-0.28410521149635315,-0.08557111769914627
1772556628451535400,0.814535400390625,-1.4578108907513319,2.615732533738017,-16.695675354242322,-0.4000993072986603,0.4037088453769684,0.15037350356578827
1772556628461483500,0.8244833984375,-0.429319783667475,2.752172217750549,-15.208476310312747,-0.24728751182556152,1.003821611404419,0.4788247048854828
1772556628471431400,0.834431396484375,0.5744326034791767,2.9268092382103204,-13.093540504348278,-0.1259046345949173,1.4046415090560913,0.863636314868927
1772556628481380400,0.84438037109375,1.242621933542192,2.872646270868182,-10.899558634197712,0.04540818929672241,1.5407614707946777,1.2288784980773926
1772556628491328500,0.85432861328125,1.3540453958503902,2.450884501364827,-8.63863264106512,0.27363845705986023,1.3985601663589478,1.5172916650772095
1772556628501276400,0.8642763671875,1.1023884832698851,1.8809408798679708,-6.294222893559932,0.5420204997062683,1.1079496145248413,1.7106235027313232
1772556628511224600,0.874224609375,0.37322446002326903,1.2626041066020726,-4.112790708380937,0.8008089065551758,0.7582293748855591,1.784985065460205
1772556628521172500,0.88417236328125,-0.3299637757718563,0.5915547839980572,-1.873635233029723,1.0305660963058472,0.5046969652175903,1.8154933452606201
1772556628531121400,0.894121337890625,-0.3284524944260716,0.07513568580932915,0.4002157081276178,1.204148530960083,0.35138896107673645,1.8421950340270996
1772556628541069600,0.904069580078125,-0.3767371077867225,-0.09292714389190078,2.5448984175801277,1.3168216943740845,0.318673312664032,1.855818510055542
1772556628551017500,0.914017578125,-0.2888429165607318,-0.20761501482352612,4.645008410334587,1.348583698272705,0.3623366355895996,1.8631023168563843
1772556628560965600,0.923965576171875,-0.1864899188062176,-0.07439232009612023,6.698101215848326,1.3258640766143799,0.40089473128318787,1.8771566152572632
1772556628570913500,0.93391357421875,0.06753028883952647,0.21057583739049732,8.626041455039381,1.2692625522613525,0.376901239156723,1.9101574420928955
1772556628580862500,0.943862548828125,0.5064349163236096,0.5119084523638711,10.34837787309885,1.1947460174560547,0.3027569651603699,1.9758869409561157
1772556628590810600,0.953810546875,1.0114214604698122,0.833339560253173,11.77057457576394,1.11620032787323,0.18051466345787048,2.0654003620147705
1772556628600758500,0.963758544921875,1.3262744686104357,1.049420497865975,12.787908036756514,1.077010154724121,0.06323704123497009,2.1730244159698486
1772556628610706700,0.973706787109375,1.360262516799569,1.140768848133832,13.324653445267677,1.0798194408416748,0.002742001786828041,2.2553887367248535
1772556628620654600,0.983654541015625,1.1090721257522702,1.0104649634625762,13.603805902212857,1.1209222078323364,0.007816129364073277,2.2944254875183105
1772556628630602500,0.9936025390625,0.7610827178157865,0.7052551051970571,13.828559244972467,1.1854641437530518,0.054408397525548935,2.2794039249420166
1772556628640551700,1.0035517578125,0.4171037876296788,0.35042733914051205,14.166234033513069,1.2408136129379272,0.10636933892965317,2.2164597511291504
1772556628650499600,1.01349951171875,0.18080138830840586,0.02167608096357435,14.59691560705304,1.2529748678207397,0.16941595077514648,2.1095197200775146
1772556628660447500,1.023447509765625,0.013855196345876902,-0.14295838172417133,15.145990920305252,1.1837915182113647,0.2324516326189041,1.9766063690185547
1772556628670395600,1.033395751953125,0.18649353553541004,-0.21185283505637198,15.59944897379875,1.039102554321289,0.28758251667022705,1.850077748298645
1772556628680343300,1.04334326171875,0.6220073515374213,-0.2399037482814863,15.704772804057598,0.8471511602401733,0.2669249475002289,1.7613146305084229
1772556628690292500,1.05329248046875,1.3593793042242526,-0.15254954568371176,15.469645366799831,0.6266512870788574,0.21785271167755127,1.7510721683502197
1772556628700240600,1.06324072265625,2.2607253559939564,0.07858962565548717,15.016944853675364,0.36132586002349854,-0.012151995673775673,1.8250586986541748
1772556628710188300,1.073188232421875,2.9821359886348247,0.23177396211139856,14.185965154421329,0.04043041542172432,-0.38001924753189087,1.9566004276275635
1772556628720136400,1.083136474609375,3.5872853635475037,-0.06723302292600274,12.837674230444431,-0.3502669930458069,-0.8307957053184509,2.037818193435669
1772556628730084400,1.09308447265625,3.319762846380472,-0.7318684598997235,10.478045871019363,-0.7265216112136841,-1.3297932147979736,1.9555882215499878
1772556628740032500,1.103032470703125,2.520960492631793,-1.6612322532773016,6.5803790917873375,-0.9020035862922668,-1.990200400352478,1.7481387853622437
1772556628749981400,1.1129814453125,2.2980282278195023,-2.618401168425381,1.2297855405837297,-0.7920235395431519,-2.612332344055176,1.5218778848648071
1772556628759929300,1.122929443359375,2.4169364929251373,-3.1163027592793107,-4.6851901985973115,-0.6054830551147461,-3.1020922660827637,1.268354058265686
1772556628769877500,1.13287744140625,2.1295940075226127,-3.2534660813912746,-10.009850851643085,-0.5671492218971252,-3.5327725410461426,0.9645328521728516
1772556628779825400,1.142825439453125,1.1439297963827848,-2.206550259822607,-14.679561157035828,-0.6701582074165344,-3.794315814971924,0.7049946188926697
1772556628789773600,1.152773681640625,-0.00045709611773490905,0.0013776632950641215,-19.888869337761403,-0.6941892504692078,-3.53066349029541,0.6219375729560852
1772556628799722500,1.162722412109375,-0.9751309805572033,2.300631249924749,-25.9782219851613,-0.4204772412776947,-2.637009859085083,0.720866322517395
1772556628809670400,1.17267041015625,-1.690271593017876,3.946555605563521,-31.743298254776,0.23418475687503815,-1.319955825805664,0.9215009212493896
1772556628819618600,1.18261865234375,-1.958614486657083,4.5896749379083515,-35.236723723626135,1.1036134958267212,0.08273856341838837,1.1713147163391113
1772556628829566500,1.19256640625,-1.745798249928653,4.992065359726548,-34.56870638912916,1.7545148134231567,1.2408578395843506,1.4698840379714966
1772556628839514400,1.202514404296875,-1.2090598556801675,5.279952911791205,-29.608544818663596,2.0444164276123047,1.9779680967330933,1.7418864965438843
1772556628849463600,1.212463623046875,-0.7078771973289549,5.012235456573963,-23.001614404559135,2.0658693313598633,2.329089879989624,1.9109591245651245
1772556628859411500,1.222411376953125,-0.5065487154290079,4.0703097032651305,-16.943323250377176,1.9465667009353638,2.329440116882324,1.9413448572158813
1772556628869359600,1.232359619140625,-0.3510211768478155,3.0628233902871607,-11.92249882915616,1.8107655048370361,2.068995475769043,1.8909265995025635
1772556628879307500,1.2423076171875,0.12341551339700817,2.422706162367761,-8.147884429097175,1.7423139810562134,1.6654696464538574,1.85561203956604
1772556628889255400,1.25225537109375,0.746499481189996,2.2090568358160554,-5.3908969200193875,1.7391444444656372,1.2595865726470947,1.851572036743164
1772556628899203600,1.26220361328125,1.1071968333996831,2.2709143031835555,-3.2077403952658177,1.7742817401885986,0.9183815121650696,1.8702404499053955
1772556628909152500,1.272152587890625,1.1970444237157702,2.4129028534948826,-1.3356237501055002,1.8142871856689453,0.698011577129364,1.8921496868133545
1772556628919100400,1.282100341796875,0.9744761699102819,2.7100109461084005,0.28711715221405026,1.8532887697219849,0.6021694540977478,1.8974757194519043
1772556628929048600,1.292048583984375,0.6299057766370475,3.002162293097377,1.865567077386379,1.8664098978042603,0.5946175456047058,1.9074785709381104
1772556628938996000,1.301995849609375,0.4138688242964446,3.275187207072973,3.5945699675977227,1.8115530014038086,0.6294820308685303,1.903131127357483
1772556628948944100,1.311944091796875,0.2502503337182104,3.516847260969877,5.325105474203824,1.705804467201233,0.6807891726493835,1.8892706632614136
1772556628958893000,1.32189306640625,0.17662176453620193,3.679720193877816,6.879191357970237,1.592124104499817,0.7092573046684265,1.8709253072738647
1772556628968841000,1.331841064453125,0.0766739282272756,3.7964877936929464,8.148619757634401,1.4857622385025024,0.7001175880432129,1.8420872688293457
1772556628978789000,1.3417890625,-0.08388342121466993,3.8353953242361545,9.275765007954835,1.3880828619003296,0.6694702506065369,1.7879570722579956
1772556628988737000,1.351737060546875,-0.3123515467137098,3.8294694413185115,10.247132836586236,1.2787824869155884,0.6808552145957947,1.6979116201400757
1772556628998685200,1.361685302734375,-0.6119651193421334,3.6555864540964365,11.071242065548896,1.1559152603149414,0.7699901461601257,1.580739974975586
1772556629008632800,1.3716328125,-0.858496432537213,3.4613384319767353,11.704641675651073,1.0193982124328613,0.9251155853271484,1.4619238376617432
1772556629018582000,1.38158203125,-0.8616217980161309,3.403507297515869,12.277096695446968,0.8807898759841919,1.0840855836868286,1.3763548135757446
1772556629028530200,1.3915302734375,-0.6499924329847097,3.4507656000360845,12.74597209830284,0.7510308027267456,1.202560305595398,1.3330891132354736
1772556629038477800,1.401477783203125,-0.33860454367138443,3.454276530766487,13.090463581120968,0.6601259708404541,1.2426643371582031,1.3219009637832642
1772556629048426000,1.411426025390625,-0.09090601332783699,3.417086033274233,13.330999014902114,0.6112660765647888,1.1941577196121216,1.3146049976348877
1772556629058374000,1.421373779296875,0.056174014903604984,3.285598126450181,13.459633578121661,0.5868015289306641,1.0989116430282593,1.298251748085022
1772556629068322800,1.43132275390625,0.093707699810341,3.0720746182352303,13.551709804272651,0.5740284323692322,0.96354740858078,1.287646770477295
1772556629078271000,1.44127099609375,0.20123729648515581,2.898689059141278,13.637110790443419,0.5322883725166321,0.8084235787391663,1.282981276512146
1772556629088219000,1.451218994140625,0.21005130205973982,2.7340862337008116,13.832883537912368,0.4198470115661621,0.624858021736145,1.2603124380111694
1772556629098167000,1.4611669921875,0.026062442821636795,2.5162609366387128,14.018436504662036,0.2385968565940857,0.42394861578941345,1.2012975215911865
1772556629108115000,1.471114990234375,-0.2134355376705527,2.241054294709861,13.861491208237409,0.03512708470225334,0.28796467185020447,1.1594866514205933
1772556629118062800,1.481062744140625,-0.13266133451759815,1.7554633193746207,13.05297117807269,-0.16371597349643707,0.13463851809501648,1.1460410356521606
1772556629128012000,1.491011962890625,-0.2169553823597729,1.199495031738281,11.844082879567146,-0.3688816428184509,-0.03533347696065903,1.141028642654419
1772556629137960000,1.5009599609375,-0.17759850061386823,0.2940764698326587,10.393299549365043,-0.5530275106430054,-0.2365557998418808,1.1133970022201538
1772556629147908000,1.510908203125,-0.12541662408635018,-0.9516481058999895,8.514961253210902,-0.7227094769477844,-0.5705002546310425,1.0525003671646118
1772556629157856000,1.52085595703125,-0.20458010410703717,-2.1505828734070063,6.439945954224467,-0.9266706705093384,-1.13737154006958,0.9178368449211121
1772556629167804000,1.530803955078125,-0.5031568079683929,-3.1319986333221195,3.981725703144073,-1.2045196294784546,-1.9699820280075073,0.6761906743049622
1772556629177753000,1.540753173828125,-1.2330540408603847,-3.7678608341455457,0.9490788399338722,-1.6303564310073853,-3.15946626663208,0.3117204010486603
1772556629187701000,1.550700927734375,-2.691817410030961,-3.544949319860339,-2.9628192937463522,-2.1315627098083496,-4.46774959564209,-0.14256319403648376
1772556629197649000,1.56064892578125,-5.190940164864063,-1.8841729936569929,-8.78237183443606,-2.454716205596924,-5.40969181060791,-0.536945104598999
1772556629207597000,1.57059716796875,-7.915960756316781,0.614578151384741,-16.553257764863968,-2.310673236846924,-5.355800151824951,-0.7928503751754761
1772556629217545000,1.580544921875,-9.757589908754825,2.633122352217138,-25.26771458545923,-1.5771028995513916,-4.221939563751221,-0.8274303674697876
1772556629227493000,1.5904931640625,-9.753137020999192,3.3756133284181353,-32.28057207107544,-0.4421847462654114,-2.369966506958008,-0.6722769737243652
1772556629237442000,1.600442138671875,-8.075600698652863,3.2755759141296146,-35.33205924383402,0.6799371838569641,-0.3831082284450531,-0.26642975211143494
1772556629247390000,1.610389892578125,-5.40911529827714,3.1492817765563723,-32.95368176027536,1.3575165271759033,1.159314513206482,0.3491863012313843
1772556629257338000,1.620338134765625,-3.4204312520489095,3.3310622390300035,-26.07485280587673,1.460735559463501,2.0647737979888916,0.8842054009437561
1772556629267286000,1.6302861328125,-3.144987294232845,3.1893916686266657,-18.099237499064206,1.131706714630127,2.4359750747680664,1.1808810234069824
1772556629277234200,1.640234130859375,-3.4340181711137294,1.948035078845173,-11.645020442903041,0.6740674376487732,2.492130994796753,1.2390302419662476
1772556629287183000,1.65018310546875,-3.53034445592463,0.6914728827558457,-7.525128378084301,0.35700371861457825,2.423319101333618,1.1902557611465454
1772556629297131000,1.660131103515625,-2.9534765881225464,-0.03434387588948011,-5.295206010502577,0.28984540700912476,2.331780195236206,1.1746762990951538
1772556629307079200,1.6700791015625,-1.736992866051942,-0.2695616217792034,-3.7552749088168142,0.40477466583251953,2.205610513687134,1.2360056638717651
1772556629317027000,1.680027099609375,-0.4482204451009631,-0.1152558800779283,-1.8255676599532364,0.5473886728286743,2.0323827266693115,1.3575407266616821
1772556629326975200,1.689975341796875,0.3732477678336203,0.3943342488735914,0.6558844136327505,0.5864832997322083,1.8674207925796509,1.4880437850952148
1772556629336923100,1.699923095703125,0.6653400781117379,0.9740117672689258,3.216499455782771,0.524551272392273,1.775951862335205,1.6162196397781372
1772556629346872000,1.7098720703125,0.826661105402559,1.459215935243666,5.360955955263972,0.4332306981086731,1.7235199213027954,1.7366966009140015
1772556629356820200,1.7198203125,0.886207957740128,1.9006383907675741,7.017367071995139,0.3424433767795563,1.6819870471954346,1.8223286867141724
1772556629366768000,1.72976806640625,0.9384241749286651,2.163694576175511,8.49512141123116,0.2495584487915039,1.5910789966583252,1.8770321607589722
1772556629376715800,1.7397158203125,0.9904812560327351,2.464961834295094,9.932676426547765,0.14631173014640808,1.4303572177886963,1.9169529676437378
1772556629386664000,1.749663818359375,1.0647471002049744,2.762769599610567,11.196846467292309,0.05299696698784828,1.229020357131958,1.9506131410598755
1772556629396613000,1.759613037109375,1.109004175082594,2.921752539342642,12.128610599809884,-0.008687328547239304,1.0357023477554321,1.9740148782730103
1772556629406561000,1.76956103515625,1.0009143141765147,2.9792864444226024,12.683016752696037,-0.05266650393605232,0.8898190855979919,1.982936143875122
1772556629416509000,1.779509033203125,0.9130014182500541,2.917208758433163,12.860872735202312,-0.03983122482895851,0.8165701627731323,2.0020577907562256
1772556629426456800,1.789456787109375,0.8277523347053677,2.827397846865654,12.737587716317176,0.03527497872710228,0.773547887802124,2.0168471336364746
1772556629436405000,1.799405029296875,0.6741642397541553,2.554832367095351,12.636522712546586,0.15097184479236603,0.6965998411178589,1.998155951499939
1772556629446353000,1.809352783203125,0.290086815674603,2.163130804812908,12.84498543024063,0.22478428483009338,0.6083320379257202,1.9369733333587646
1772556629456301800,1.8193017578125,-0.1304880090665072,1.841915568163991,13.378048350846766,0.2242250144481659,0.5022172927856445,1.8252205848693848
1772556629466250000,1.82925,-0.3878672448165715,1.4213953231543301,14.016727362656592,0.11871137470006943,0.39543893933296204,1.664354681968689
1772556629476198000,1.839197998046875,-0.6254243934392929,1.044172075818479,14.5862457444787,-0.10816856473684311,0.29048484563827515,1.4661279916763306
1772556629486146000,1.84914599609375,-0.652390141776204,0.7530173386514186,14.761983419656753,-0.4027717113494873,0.172200009226799,1.2804278135299683
1772556629496094000,1.859093994140625,-0.3119857090760022,0.6999066568411886,14.385280104541778,-0.7159464359283447,0.00996022205799818,1.1352111101150513
1772556629506042000,1.8690419921875,0.3010436054315418,0.7479384279519319,13.259909462678431,-0.9566788673400879,-0.16874773800373077,1.0426609516143799
1772556629515991000,1.878990966796875,0.9214032628271728,0.7647415325842797,11.266853484976291,-1.0710424184799194,-0.3564364016056061,1.0012385845184326
1772556629525939000,1.88893896484375,1.6982590846404433,0.7128790972694754,8.836426080706715,-1.073764681816101,-0.5170000195503235,1.0264400243759155
1772556629535887000,1.89888720703125,2.670125218182802,0.5006472363002598,6.2472407776325936,-1.0039000511169434,-0.6353705525398254,1.1211720705032349
1772556629545835000,1.9088349609375,3.4341412129715083,0.11746990286558866,3.8643461089104414,-0.948721170425415,-0.7050204873085022,1.2312825918197632
1772556629555783000,1.918782958984375,3.850111247330904,-0.2965842148698866,1.7302619503617285,-0.9930527806282043,-0.7452784180641174,1.3326407670974731
1772556629565732000,1.928732177734375,4.187010959845781,-0.9737672909885644,-0.16261282066702842,-1.2264066934585571,-0.8241404891014099,1.3863210678100586
1772556629575680000,1.938679931640625,4.359165223579108,-1.7268793221861123,-1.9748224018752574,-1.620470643043518,-1.0945439338684082,1.3542546033859253
1772556629585628200,1.948628173828125,4.154128096419573,-2.0217682774454353,-4.445999749684334,-2.0502054691314697,-1.7152498960494995,1.2399903535842896
1772556629595576000,1.958576171875,3.0343226874679323,-0.9029971069123596,-8.559487208157778,-2.3060388565063477,-2.5305111408233643,1.1088448762893677
1772556629605524000,1.96852392578125,0.9178564570657909,1.4290677574783563,-15.216166280293464,-2.1240572929382324,-3.0268986225128174,0.9956895709037781
1772556629615472000,1.97847216796875,-1.463391759623587,3.801872701601684,-23.961806174659728,-1.3599752187728882,-2.74247407913208,0.9385260939598083
1772556629625421000,1.988421142578125,-3.0205457987889646,5.375625116607546,-32.35856131968498,-0.16706709563732147,-1.6482553482055664,1.0129379034042358
1772556629635369000,1.998368896484375,-3.1613910242840646,6.087241938856244,-36.92853114790916,0.959424614906311,-0.2289799153804779,1.260848879814148
1772556629645317000,2.008317138671875,-2.2146321517303584,6.411061220523715,-35.66490938869715,1.6004210710525513,0.9891654253005981,1.6241410970687866
1772556629655265000,2.01826513671875,-1.1194967813938856,6.468731319203973,-29.654932475829124,1.729506015777588,1.8198847770690918,1.9669151306152344
1772556629665213200,2.028213134765625,-0.8059472570672631,5.774577672931551,-22.514586089897154,1.5833956003189087,2.2937426567077637,2.181326389312744
