time,seconds_elapsed,z,y,x
1772363465037642000,3.25564208984375,0.004074026830494404,0.021118268370628357,0.052060168236494064
1772363465047712000,3.2657119140625,0.005311166401952505,0.020506680011749268,0.04700610786676407
1772363465057781200,3.27578125,0.006477897055447102,0.012228777632117271,0.04336503520607948
1772363465067851000,3.28585107421875,0.0034467149525880814,0.012081073597073555,0.04140235856175423
1772363465077920300,3.295920166015625,0.0028435089625418186,0.015508828684687614,0.029721200466156006
1772363465087990000,3.305989990234375,0.0008953874930739403,0.010033052414655685,0.014557292684912682
1772363465098059300,3.316059326171875,0.0028988835401833057,0.019524559378623962,0.007090587168931961
1772363465108129000,3.32612890625,0.00345306983217597,0.03116513416171074,-0.003934772685170174
1772363465118198300,3.3361982421875,0.011530970223248005,0.03707628697156906,-0.017550716176629066
1772363465128268000,3.34626806640625,0.01428142748773098,0.03692268580198288,-0.027238110080361366
1772363465138337000,3.3563369140625,0.019361674785614014,0.03755971044301987,-0.029465312138199806
1772363465148407300,3.3664072265625,0.021777793765068054,0.03864189237356186,-0.03467143326997757
1772363465158476000,3.37647607421875,0.02332482486963272,0.03198585659265518,-0.031628504395484924
1772363465168546300,3.38654638671875,0.025715066120028496,0.02015123888850212,-0.0172137338668108
1772363465178615000,3.396614990234375,0.026368873193860054,0.01750006154179573,0.0038247061893343925
1772363465188685000,3.40668505859375,0.028336001560091972,0.016737839207053185,0.020447056740522385
1772363465198754000,3.416754150390625,0.027820147573947906,0.014956185594201088,0.029550008475780487
1772363465208824000,3.426823974609375,0.027137616649270058,0.018216313794255257,0.03381559997797012
1772363465218893000,3.43689306640625,0.020425118505954742,0.030721453949809074,0.040450334548950195
1772363465228963000,3.446963134765625,0.023941081017255783,0.039883993566036224,0.03681313246488571
1772363465239032000,3.457031982421875,0.0274769589304924,0.045171163976192474,0.03073393739759922
1772363465249102000,3.46710205078125,0.027753561735153198,0.04245566576719284,0.02495984546840191
1772363465259171000,3.477171142578125,0.024849385023117065,0.028003493323922157,0.02177497185766697
1772363465269241000,3.487240966796875,0.018980905413627625,0.02479143999516964,0.018275395035743713
1772363465279310000,3.49731005859375,0.016892187297344208,0.023305395618081093,0.010725333355367184
1772363465289379000,3.507379150390625,0.00792040303349495,0.016956979408860207,0.012051424011588097
1772363465299449000,3.517448974609375,0.004741920158267021,0.009841280058026314,0.0108716432005167
1772363465309518000,3.52751806640625,0.00028309086337685585,0.005734291858971119,0.014922669157385826
1772363465319588000,3.537588134765625,-0.0007904297672212124,0.004176609218120575,0.024189669638872147
1772363465329657000,3.547656982421875,0.001271114218980074,0.000414043664932251,0.032814912497997284
1772363465339727000,3.55772705078125,-0.001983801368623972,-0.0019122273661196232,0.0371292307972908
1772363465349796000,3.567796142578125,-0.004925262648612261,-0.011043141596019268,0.03296378254890442
1772363465359866000,3.5778662109375,-0.009226534515619278,-0.010944072157144547,0.028508314862847328
1772363465369935000,3.58793505859375,-0.010899697430431843,-0.0009893029928207397,0.018858976662158966
1772363465380005000,3.598005126953125,-0.01069703046232462,0.002776939421892166,0.018249910324811935
1772363465390074000,3.60807421875,-0.01598149538040161,-0.004240019246935844,0.014663378708064556
1772363465400144100,3.61814404296875,-0.014178001321852207,-0.002894590375944972,0.014894806779921055
1772363465410213000,3.628213134765625,-0.010923086665570736,0.0064706820994615555,0.00975517276674509
1772363465420283100,3.638283203125,-0.011300190351903439,0.013189570978283882,0.002028808929026127
1772363465430352100,3.64835205078125,-0.006148544140160084,0.018494421616196632,-0.011960169300436974
1772363465440422100,3.658422119140625,-0.006767995655536652,0.023995714262127876,-0.02648824453353882
1772363465450491100,3.6684912109375,-0.009723554365336895,0.009264754131436348,-0.030463144183158875
1772363465460561200,3.67856103515625,-0.014134014956653118,-0.0024789865128695965,-0.022239303216338158
1772363465470630100,3.688630126953125,-0.014762548729777336,-0.015548227354884148,-0.008187472820281982
1772363465480700000,3.698699951171875,-0.01593380607664585,-0.02584906667470932,0.00458131916821003
1772363465490769200,3.70876904296875,-0.015450368635356426,-0.028404656797647476,0.017193270847201347
1772363465500839000,3.7188388671875,-0.013828237541019917,-0.025441357865929604,0.02598623000085354
1772363465510908200,3.728908203125,-0.005731649696826935,-0.012063827365636826,0.03240226209163666
1772363465520978200,3.738978271484375,0.0010317140258848667,0.005118886940181255,0.029358534142374992
1772363465531047200,3.749047119140625,0.0034775887615978718,0.010075130499899387,0.027748992666602135
1772363465541117200,3.7591171875,0.0032469588331878185,0.0075901346281170845,0.017583176493644714
1772363465551186200,3.769186279296875,0.004953035619109869,0.0029700188897550106,0.0005233781412243843
1772363465561256200,3.779256103515625,0.006016436032950878,0.0019545555114746094,-0.018986672163009644
1772363465571325200,3.7893251953125,0.004295400343835354,-0.002905053785070777,-0.03134356439113617
1772363465581395200,3.799395263671875,0.004769708961248398,-0.0052688755095005035,-0.049001120030879974
1772363465591464000,3.8094638671875,0.00047933775931596756,-0.008169639855623245,-0.0652683824300766
1772363465601534200,3.8195341796875,0.001444733701646328,-0.008051928132772446,-0.06972278654575348
1772363465611603000,3.82960302734375,-0.0013038222678005695,-0.004051506519317627,-0.06485357135534286
1772363465621673200,3.839673095703125,-0.0006095361895859241,0.00321146659553051,-0.05646008253097534
1772363465631742000,3.849741943359375,-0.0011247112415730953,0.0020402870140969753,-0.0427146777510643
1772363465641812000,3.85981201171875,-0.00672081159427762,0.004350312985479832,-0.029339483007788658
1772363465651881200,3.869881103515625,-0.006597782950848341,-0.00019682152196764946,-0.016057968139648438
1772363465661951000,3.879950927734375,-0.0032195630483329296,0.0008812262676656246,-0.013982832431793213
1772363465672020200,3.890020263671875,-0.0023625949397683144,0.004193247761577368,-0.014180446974933147
1772363465682090000,3.900090087890625,0.001873163040727377,0.0016744299791753292,-0.011616355739533901
1772363465692159200,3.9101591796875,-0.00205934327095747,-0.0013331128284335136,-0.005670270416885614
1772363465702228000,3.92022802734375,-0.001356269232928753,-0.0061760712414979935,0.001596430316567421
1772363465712294100,3.930294189453125,-0.005814749281853437,-0.008709096349775791,0.018031375482678413
1772363465722363000,3.94036279296875,-0.004303938243538141,0.0026620691642165184,0.02239976078271866
1772363465732433200,3.95043310546875,-0.0013020038604736328,-0.00009611714631319046,0.017521250993013382
1772363465742502000,3.960501953125,0.0010301261208951473,-0.007774809375405312,0.019269084557890892
1772363465752572200,3.970572265625,-0.000655527226626873,-0.0076776291243731976,0.011864063329994678
1772363465762641000,3.980640869140625,-0.004518442787230015,-0.0030724909156560898,0.00982514675706625
1772363465772710100,3.990710205078125,-0.009081797674298286,-0.00019685551524162292,0.005668412894010544
1772363465782780200,4.0007802734375,-0.011421384289860725,0.0015291390009224415,-0.00849401205778122
1772363465792849200,4.01084912109375,-0.007478904444724321,0.0082520367577672,-0.022322557866573334
1772363465802919200,4.020919189453125,0.0005840822122991085,0.01405666209757328,-0.040216073393821716
1772363465812988200,4.03098828125,0.002702755853533745,0.01970280334353447,-0.049181703478097916
1772363465823058200,4.04105810546875,0.0075691500678658485,0.01987803913652897,-0.06029614061117172
1772363465833127000,4.051126953125,0.01068709697574377,0.02477203868329525,-0.0634913519024849
1772363465843197200,4.061197265625,0.011755291372537613,0.02207292430102825,-0.06040794774889946
1772363465853266000,4.071265869140625,0.016353661194443703,0.023404046893119812,-0.039259545505046844
1772363465863336200,4.081336181640625,0.02019660174846649,0.02671915292739868,-0.02197429910302162
1772363465873405000,4.091405029296875,0.027564208954572678,0.03473276644945145,-0.008779208175837994
1772363465883475000,4.101474853515625,0.02378438413143158,0.03391251713037491,0.005068697035312653
1772363465893544000,4.1115439453125,0.021903816610574722,0.031733326613903046,0.013155623339116573
1772363465903614000,4.121614013671875,0.0146357836201787,0.0380261093378067,0.018242795020341873
1772363465913683200,4.13168310546875,0.013853898271918297,0.03897695988416672,0.018734551966190338
1772363465923753000,4.1417529296875,0.009084443561732769,0.03501417487859726,0.02025654911994934
1772363465933822200,4.151822265625,0.011593582108616829,0.028822507709264755,0.01746353507041931
1772363465943892000,4.16189208984375,0.008455046452581882,0.022676730528473854,0.014484257437288761
1772363465953961200,4.171961181640625,0.007156571839004755,0.02261071652173996,0.006312033161520958
1772363465964030000,4.182030029296875,0.008509190753102303,0.022640012204647064,-0.0065419794991612434
1772363465974100200,4.192100341796875,0.004093835595995188,0.01738918386399746,-0.015304136089980602
1772363465984169000,4.2021689453125,-0.003500967286527157,0.00873364508152008,-0.015431967563927174
1772363465994239000,4.212239013671875,-0.009921187534928322,0.013007194735109806,-0.016684819012880325
1772363466004308000,4.222307861328125,-0.011867692694067955,0.005728774704039097,-0.01067273411899805
1772363466014378000,4.2323779296875,-0.01787317357957363,-0.0050508384592831135,0.0015518274158239365
1772363466024447000,4.242447021484375,-0.015916284173727036,-0.018328294157981873,0.01544793602079153
1772363466034517000,4.25251708984375,-0.018084270879626274,-0.031242407858371735,0.02380456030368805
1772363466044586200,4.262586181640625,-0.017066944390535355,-0.03733918070793152,0.03265317901968956
1772363466054656000,4.272656005859375,-0.010879017412662506,-0.02841302566230297,0.030365008860826492
1772363466064725200,4.282725341796875,-0.008700817823410034,-0.019057340919971466,0.03023744374513626
1772363466074795000,4.292794921875,-0.015333767980337143,-0.011124883778393269,0.03285244479775429
1772363466084864300,4.3028642578125,-0.008842580020427704,-0.00556526891887188,0.018864456564188004
1772363466094934000,4.31293408203125,-0.004437150899320841,0.004993998445570469,0.005446728318929672
1772363466105003000,4.3230029296875,-0.0008421498350799084,0.012396520934998989,-0.006825118325650692
1772363466115073000,4.333072998046875,0.0015228562988340855,0.019118260592222214,-0.016407474875450134
1772363466125142000,4.34314208984375,0.0011151265352964401,0.018752342090010643,-0.03673698008060455
1772363466135212000,4.3532119140625,0.0026650959625840187,0.017615491524338722,-0.03946838527917862
1772363466145281000,4.363281005859375,-0.00090780109167099,0.01922137662768364,-0.03502383455634117
1772363466155351000,4.37335107421875,0.0029548099264502525,0.01813545450568199,-0.030486349016427994
1772363466165420000,4.383419921875,0.004551375284790993,0.005616999231278896,-0.02066221460700035
1772363466175490000,4.393489990234375,0.008116209879517555,-0.0035048993304371834,-0.012993128038942814
1772363466185559000,4.40355908203125,0.010532761923968792,-0.0024670653510838747,0.0004734126850962639
1772363466195629000,4.413629150390625,0.010524378158152103,0.0009404751472175121,0.01973775401711464
1772363466205698000,4.423697998046875,0.006901147309690714,0.0021721869707107544,0.03163595870137215
1772363466215768000,4.43376806640625,0.0019195480272173882,0.008160763420164585,0.03925928473472595
1772363466225837000,4.443837158203125,-0.0011979485861957073,0.013683893717825413,0.03535669296979904
1772363466235907000,4.453906982421875,-0.0007796576246619225,0.007660479284822941,0.029519416391849518
1772363466245976000,4.46397607421875,-0.0029727714136242867,0.01264538336545229,0.021964561194181442
1772363466256046000,4.474046142578125,0.00006798096001148224,0.012169593945145607,0.0016359100118279457
1772363466266115000,4.484114990234375,0.0007798443548381329,0.005960433278232813,-0.012144883163273335
1772363466276185000,4.49418505859375,0.0006484482437372208,-0.0067480443976819515,-0.02339842915534973
1772363466286254000,4.504254150390625,-0.0046640257351100445,-0.01565765030682087,-0.03011864796280861
1772363466296324000,4.514323974609375,-0.013792835175991058,-0.008345508947968483,-0.027103491127490997
1772363466306393000,4.52439306640625,-0.027368033304810524,-0.009633413515985012,-0.023651769384741783
1772363466316463000,4.534463134765625,-0.03064119443297386,-0.013311797752976418,-0.021342908963561058
1772363466326532000,4.544531982421875,-0.027110375463962555,-0.015768563374876976,-0.013818680308759212
1772363466336601900,4.554601806640625,-0.0207544956356287,-0.019594773650169373,0.0022349823266267776
1772363466346671000,4.564671142578125,-0.022424830123782158,-0.017069032415747643,0.010456160642206669
1772363466356743200,4.5747431640625,-0.018972041085362434,-0.0072188545018434525,0.010695312172174454
1772363466366812000,4.58481201171875,-0.011072572320699692,-0.0014315394219011068,0.008844947442412376
1772363466376882200,4.594882080078125,-0.017261216416954994,-0.004388662986457348,0.01526816189289093
1772363466386951000,4.604950927734375,-0.02139710634946823,-0.005354591179639101,0.025118930265307426
1772363466397021000,4.61502099609375,-0.014682469889521599,-0.005706342402845621,0.027963120490312576
1772363466407090000,4.62508984375,-0.010207027196884155,-0.0027981705497950315,0.03356987610459328
1772363466417160000,4.635159912109375,-0.0041177826933562756,-0.00663822190836072,0.03208194673061371
1772363466427229200,4.645229248046875,0.002871683333069086,-0.010638556443154812,0.019354701042175293
1772363466437299000,4.655298828125,-0.0013426952064037323,-0.004801666829735041,0.01679009571671486
1772363466447368200,4.6653681640625,-0.0016146041452884674,0.005605434533208609,0.010997453704476357
1772363466457438000,4.67543798828125,-0.005687220022082329,0.00403717253357172,0.0050513856112957
1772363466467507200,4.685507080078125,-0.009855867363512516,-0.000007103662937879562,0.0005711503326892853
1772363466477577000,4.695576904296875,-0.013995511457324028,-0.004936765413731337,-0.0035315286368131638
1772363466487646200,4.705646240234375,-0.010268418118357658,0.0004859631881117821,-0.012946069240570068
1772363466497716000,4.715716064453125,-0.01326496060937643,-0.000393690075725317,-0.028387393802404404
1772363466507785000,4.725784912109375,-0.015538235194981098,0.0005898154340684414,-0.035191237926483154
1772363466517855200,4.735855224609375,-0.0197028499096632,0.0003241295926272869,-0.03533610701560974
1772363466527924000,4.745924072265625,-0.0204264298081398,0.004290641285479069,-0.02923453599214554
1772363466537994200,4.755994140625,-0.015466880984604359,0.011371783912181854,-0.014787299558520317
1772363466548063000,4.76606298828125,-0.014384572394192219,0.016139907762408257,0.0013424018397927284
1772363466558133200,4.77613330078125,-0.007416768930852413,0.0147379320114851,0.014193064533174038
1772363466568202000,4.786201904296875,-0.006787996739149094,0.01583222486078739,0.01893775165081024
1772363466578272000,4.79627197265625,-0.0031371056102216244,0.016661381348967552,0.017075393348932266
1772363466588341000,4.806341064453125,-0.0065313042141497135,0.014466136693954468,0.01770363375544548
1772363466598411000,4.816410888671875,-0.005409388802945614,0.016099682077765465,0.02077876776456833
1772363466608480000,4.82647998046875,-0.010838508605957031,0.021802308037877083,0.027591131627559662
1772363466618549000,4.836549072265625,-0.009318457916378975,0.032019756734371185,0.026517657563090324
1772363466628619000,4.846618896484375,-0.011145386844873428,0.032865311950445175,0.025510983541607857
1772363466638688000,4.85668798828125,-0.010955458506941795,0.02496945485472679,0.02425444684922695
1772363466648758300,4.86675830078125,-0.004732183646410704,0.018316876143217087,0.013077428564429283
1772363466658827000,4.876826904296875,-0.0061137480661273,0.007525306660681963,0.00027503445744514465
1772363466668897000,4.88689697265625,-0.010073335841298103,0.0055005052126944065,-0.002689862623810768
1772363466678966000,4.896966064453125,-0.016606906428933144,0.01114146038889885,-0.00011060014367103577
1772363466689036000,4.9070361328125,-0.018798954784870148,0.014592384919524193,0.004230618476867676
1772363466699105000,4.91710498046875,-0.022113459184765816,0.00593709759414196,0.014736871235072613
1772363466709175300,4.92717529296875,-0.02038932964205742,-0.005914235021919012,0.02516794204711914
1772363466719244300,4.937244384765625,-0.018436361104249954,-0.026894312351942062,0.03315797448158264
1772363466729314300,4.947314208984375,-0.009123552590608597,-0.021854545921087265,0.05131194740533829
1772363466739383300,4.95738330078125,-0.011352315545082092,0.0006706230342388153,0.059432730078697205
1772363466749453300,4.967453369140625,-0.008375965058803558,-0.008829139173030853,0.058296896517276764
1772363466759522300,4.977522216796875,-0.001959769520908594,-0.012764032930135727,0.050413697957992554
1772363466769592300,4.98759228515625,0.0009055258706212044,0.00087721087038517,0.04745678976178169
1772363466779661000,4.9976611328125,0.009338600561022758,0.019737839698791504,0.03045341558754444
1772363466789731300,5.0077314453125,0.015100349672138691,0.025323286652565002,0.009678361937403679
1772363466799800000,5.017800048828125,0.019454892724752426,0.032038766890764236,-0.0036843791604042053
1772363466809870300,5.027870361328125,0.03201302886009216,0.041539061814546585,-0.012534329667687416
1772363466819939000,5.03793896484375,0.03591544181108475,0.05531728267669678,-0.019182691350579262
1772363466830009300,5.04800927734375,0.04347029700875282,0.056979093700647354,-0.015971185639500618
1772363466840078000,5.058078125,0.052237872034311295,0.0481753945350647,-0.008130792528390884
1772363466850148000,5.068148193359375,0.05418198183178902,0.0319889672100544,-0.00032240431755781174
1772363466860217300,5.07821728515625,0.054666806012392044,0.022593306377530098,0.007532223127782345
1772363466870287000,5.088287109375,0.047751374542713165,0.029389159753918648,0.01914253830909729
1772363466880356400,5.0983564453125,0.04635457694530487,0.039612866938114166,0.021876346319913864
1772363466890426000,5.108426025390625,0.04470714554190636,0.035273246467113495,0.024538975208997726
1772363466900495400,5.118495361328125,0.04010467976331711,0.02002670429646969,0.029560036957263947
1772363466910565000,5.128565185546875,0.03319697082042694,0.015781626105308533,0.023730378597974777
1772363466920634400,5.13863427734375,0.03115658462047577,0.012459039688110352,0.019856706261634827
1772363466930704100,5.1487041015625,0.03243942931294441,0.007445638999342918,0.016401521861553192
1772363466940773400,5.1587734375,0.018832311034202576,0.006805834360420704,0.012768181040883064
1772363466950843400,5.168843505859375,0.013032210990786552,0.010099099017679691,0.011589465662837029
1772363466960912100,5.178912109375,0.00636908458545804,0.010427606292068958,0.0008362457156181335
1772363466970982400,5.188982421875,0.0010044127702713013,0.0024575642310082912,-0.008730893954634666
1772363466981051100,5.199051025390625,-0.010748034343123436,-0.0036519006825983524,-0.013000520877540112
1772363466991121400,5.209121337890625,-0.02106725051999092,-0.009785693138837814,-0.010537097230553627
1772363467001190100,5.219190185546875,-0.027698438614606857,-0.010845065116882324,-0.001891988329589367
1772363467011260200,5.22926025390625,-0.02844172716140747,-0.01827448606491089,0.0076759494841098785
1772363467021329200,5.2393291015625,-0.0317436158657074,-0.020772935822606087,0.022730708122253418
1772363467031399200,5.249399169921875,-0.035279497504234314,-0.020391836762428284,0.043764352798461914
1772363467041468200,5.25946826171875,-0.028548549860715866,0.04412567615509033,0.07112941890954971
1772363467051538200,5.2695380859375,-0.024974055588245392,0.058773063123226166,0.019575679674744606
1772363467061607200,5.279607177734375,-0.03587188199162483,-0.026535624638199806,0.02491547167301178
1772363467071677200,5.28967724609375,-0.024626683443784714,-0.05839049071073532,0.05012175813317299
1772363467081746400,5.299746337890625,-0.019373103976249695,-0.0068502225913107395,0.054238468408584595
1772363467091816200,5.309816162109375,-0.019263114780187607,0.028561031445860863,0.05746781826019287
1772363467101885400,5.319885498046875,-0.02198624424636364,0.02209952287375927,0.0482189804315567
1772363467111955200,5.329955078125,-0.029187165200710297,0.003050996921956539,0.028378961607813835
1772363467122024200,5.340024169921875,-0.032923322170972824,-0.013524837791919708,0.01202029176056385
1772363467132094200,5.35009423828125,-0.03595612943172455,-0.017853807657957077,0.004348257556557655
1772363467142163200,5.3601630859375,-0.038186170160770416,-0.023635974153876305,-0.004666387103497982
1772363467152233200,5.370233154296875,-0.03930602967739105,-0.024428797885775566,-0.021811552345752716
1772363467162302200,5.38030224609375,-0.03280434384942055,-0.022608332335948944,-0.0315118208527565
1772363467172372200,5.390372314453125,-0.025206344202160835,-0.008876277133822441,-0.03935030475258827
1772363467182441200,5.400441162109375,-0.021420808508992195,0.00796414352953434,-0.0353928841650486
1772363467192511200,5.41051123046875,-0.021519610658288002,0.02095797285437584,-0.03388793021440506
1772363467202580200,5.420580322265625,-0.01953033357858658,0.017707504332065582,-0.022684641182422638
1772363467212650200,5.430650146484375,-0.009124030359089375,0.017477139830589294,-0.00721327168866992
1772363467222719200,5.44071923828125,-0.0018853009678423405,0.01822943054139614,0.015705958008766174
1772363467232789200,5.450789306640625,-0.001824315171688795,0.015182772651314735,0.04191039875149727
1772363467242858200,5.460858154296875,0.005027530714869499,0.023113122209906578,0.0533096045255661
1772363467252928300,5.47092822265625,0.007365786004811525,0.024770673364400864,0.06342216581106186
1772363467262997200,5.480997314453125,0.013516098260879517,0.031457122415304184,0.07390669733285904
1772363467273067300,5.4910673828125,0.02564200386404991,0.033998046070337296,0.075766921043396
1772363467283136300,5.50113623046875,0.03367562219500542,0.03515035659074783,0.08392974734306335
1772363467293206300,5.511206298828125,0.03718513622879982,0.04066549614071846,0.09001001715660095
1772363467303275300,5.521275146484375,0.03722582012414932,0.04917670413851738,0.0860506147146225
1772363467313345300,5.53134521484375,0.041804321110248566,0.05891641974449158,0.07902252674102783
1772363467323414300,5.541414306640625,0.03728640824556351,0.05423833429813385,0.07212238013744354
1772363467333484300,5.551484375,0.034145474433898926,0.07911359518766403,0.08843424171209335
1772363467343553300,5.56155322265625,0.05168861895799637,0.0973912701010704,0.023486493155360222
1772363467353623000,5.571623046875,0.034096840769052505,0.034218959510326385,0.014646129682660103
1772363467363692300,5.5816923828125,0.027236199006438255,-0.00899352878332138,0.03298464044928551
1772363467373762000,5.591761962890625,0.013926785439252853,0.006153465248644352,0.02835606411099434
1772363467383831300,5.601831298828125,0.014712895266711712,0.007453422527760267,0.0298619344830513
1772363467393901300,5.6119013671875,0.017576858401298523,-0.015400227159261703,0.03688761964440346
1772363467403970300,5.62197021484375,0.019191782921552658,-0.014772629365324974,0.026566937565803528
1772363467414040300,5.632040283203125,0.012902194634079933,-0.0059181516990065575,0.018536172807216644
1772363467424109300,5.642109375,0.014437414705753326,-0.007243958301842213,0.018933095037937164
1772363467434179300,5.652179443359375,0.0152968168258667,-0.0033157956786453724,0.021593060344457626
1772363467444248300,5.662248291015625,0.01327800378203392,0.0031290268525481224,0.022357286885380745
1772363467454318300,5.672318359375,0.012070526368916035,0.005527470260858536,0.021514395251870155
1772363467464387000,5.682386962890625,0.005445811897516251,0.014043852686882019,0.012232654727995396
1772363467474457300,5.692457275390625,0.00824319664388895,0.0203667301684618,0.000989587977528572
1772363467484526000,5.702526123046875,0.006129978224635124,0.01825910434126854,-0.001491679809987545
1772363467494596400,5.712596435546875,0.007259158417582512,0.013483790680766106,-0.0026980917900800705
1772363467504665000,5.7226650390625,-0.003698923159390688,0.015336916781961918,0.0034054145216941833
1772363467514735000,5.732735107421875,-0.012484157457947731,0.0077833933755755424,0.01920594833791256
1772363467524804000,5.74280419921875,-0.011334994807839394,-0.003640981623902917,0.03349747508764267
1772363467534874000,5.7528740234375,-0.011059358716011047,-0.006843166425824165,0.03342317044734955
1772363467544943400,5.762943359375,-0.009805046021938324,-0.007791138719767332,0.03856732323765755
1772363467555013000,5.77301318359375,-0.008842846378684044,-0.003230208996683359,0.04659169167280197
1772363467565082400,5.783082275390625,-0.007038251031190157,0.009900659322738647,0.050807755440473557
1772363467575152000,5.793152099609375,-0.004352187272161245,0.011987779289484024,0.04882583022117615
1772363467585221400,5.803221435546875,0.0012518935836851597,0.01119943056255579,0.0447256937623024
1772363467595291100,5.813291015625,-0.0021066186018288136,0.007159414701163769,0.03718814253807068
1772363467605360400,5.8233603515625,-0.008540944196283817,0.008871054276823997,0.030036326497793198
1772363467615430100,5.83343017578125,-0.007812304422259331,0.006605769973248243,0.02253207191824913
1772363467625499100,5.8434990234375,-0.0037978296168148518,0.002365648280829191,0.0046601975336670876
1772363467635569400,5.8535693359375,-0.006280694622546434,-0.005296798888593912,-0.006026002578437328
1772363467645638100,5.86363818359375,-0.006878297310322523,-0.008084073662757874,-0.01369915995746851
1772363467655708400,5.87370849609375,-0.005728077609091997,-0.010603157803416252,-0.028085822239518166
1772363467665777200,5.883777099609375,-0.006101379636675119,-0.00829016137868166,-0.02775850147008896
1772363467675847200,5.89384716796875,-0.010284140706062317,-0.009398036636412144,-0.021430298686027527
1772363467685916200,5.903916259765625,-0.007371900603175163,-0.006796353496611118,-0.019811347126960754
1772363467695986200,5.913986083984375,-0.008932778611779213,-0.010785236023366451,-0.01340298168361187
1772363467706059300,5.924059326171875,-0.011351782828569412,-0.01754140481352806,0.0006258739158511162
1772363467716129300,5.93412939453125,-0.010293709114193916,-0.014268112368881702,0.004636062309145927
1772363467726198300,5.9441982421875,-0.008435476571321487,-0.011533765122294426,-0.001269197091460228
1772363467736268300,5.954268310546875,-0.0062865703366696835,-0.011567054316401482,0.004201468080282211
1772363467746337300,5.964337158203125,0.001972590573132038,-0.01476458553224802,0.008044851943850517
1772363467756407300,5.9744072265625,0.004312177654355764,-0.006627563387155533,0.009790286421775818
1772363467766476000,5.98447607421875,0.008787444792687893,-0.0009011481888592243,0.018225740641355515
1772363467776546300,5.99454638671875,0.014327885583043098,0.011469768360257149,0.02252834290266037
1772363467786615000,6.004614990234375,0.016224121674895287,0.0033042365685105324,0.013367686420679092
1772363467796685300,6.014685302734375,0.009214147925376892,-0.010720502585172653,0.007678374648094177
1772363467806754000,6.024754150390625,0.00979290809482336,-0.00794448982924223,0.006942956708371639
1772363467816824300,6.03482421875,0.010261891409754753,0.003240521065890789,-0.004948324523866177
1772363467826893300,6.044893310546875,0.007177085615694523,0.004315979778766632,-0.008545542135834694
1772363467836963000,6.054963134765625,0.00535335298627615,0.002554565202444792,-0.01481542270630598
1772363467847032300,6.0650322265625,0.009873801842331886,-0.0010452293790876865,-0.022326070815324783
1772363467857102000,6.07510205078125,0.011628026142716408,-0.0018148832023143768,-0.02867291495203972
1772363467867171300,6.08517138671875,0.016959693282842636,0.005852402187883854,-0.030086379498243332
1772363467877241000,6.095240966796875,0.016855299472808838,0.017442479729652405,-0.030903438106179237
1772363467887310300,6.105310302734375,0.011645393446087837,0.025282979011535645,-0.03316605091094971
1772363467897380000,6.115380126953125,0.014582326635718346,0.024123970419168472,-0.03232449293136597
1772363467907449300,6.125449462890625,0.014960907399654388,0.021086452528834343,-0.02341059222817421
1772363467917519400,6.135519287109375,0.019084813073277473,0.01974714733660221,-0.010819166898727417
1772363467927588400,6.14558837890625,0.014386805705726147,0.028862062841653824,0.0017605647444725037
1772363467937658400,6.155658447265625,0.01870672032237053,0.033082105219364166,0.00630871020257473
1772363467947727000,6.16572705078125,0.012782856822013855,0.030507933348417282,0.014542424120008945
1772363467957797400,6.17579736328125,0.008834188804030418,0.03062591329216957,0.028949860483407974
1772363467967866000,6.1858662109375,0.0067106205970048904,0.0360029861330986,0.02630002051591873
1772363467977936400,6.195936279296875,0.007303706370294094,0.03485196828842163,0.01713688299059868
1772363467988005000,6.206005126953125,0.007551223039627075,0.02798280492424965,0.013377322815358639
1772363467998075100,6.2160751953125,0.0047940523363649845,0.03842346370220184,0.0041494714096188545
1772363468008144100,6.22614404296875,-0.0008555608801543713,0.04559067264199257,-0.007694539148360491
1772363468018214100,6.236214111328125,-0.00373656814917922,0.030656464397907257,-0.018716830760240555
1772363468028283100,6.246283203125,-0.00933067686855793,0.009891238063573837,-0.0178519356995821
1772363468038353200,6.256353271484375,-0.01305617205798626,-0.0057662855833768845,-0.00816335529088974
1772363468048422400,6.26642236328125,-0.01129082404077053,-0.013288702815771103,0.004534254781901836
1772363468058492200,6.2764921875,-0.008741911500692368,-0.018541254103183746,0.022378765046596527
1772363468068561400,6.2865615234375,-0.0020043812692165375,-0.023096058517694473,0.03164070472121239
1772363468078631200,6.296631103515625,0.0015613250434398651,-0.018404634669423103,0.04055457189679146
1772363468088700400,6.306700439453125,0.009703774936497211,-0.0036465872544795275,0.050279200077056885
1772363468098770200,6.316770263671875,0.011897686868906021,0.0010056886821985245,0.047880224883556366
1772363468108839200,6.326839111328125,0.021323127672076225,0.007025985512882471,0.03812146186828613
1772363468118909200,6.3369091796875,0.020654406398534775,0.012973090633749962,0.027140717953443527
1772363468128978200,6.346978271484375,0.02623213268816471,0.01488630473613739,0.008227745071053505
1772363468139048400,6.35704833984375,0.026306699961423874,0.021401196718215942,-0.004060346633195877
1772363468149117200,6.3671171875,0.028365056961774826,0.02048959583044052,-0.02688763104379177
1772363468159187200,6.377187255859375,0.03357499837875366,0.023763420060276985,-0.04479126259684563
1772363468169256200,6.387256103515625,0.03875470906496048,0.023146871477365494,-0.052378445863723755
1772363468179326200,6.397326171875,0.040842898190021515,0.026481149718165398,-0.04457777738571167
1772363468189395200,6.407395263671875,0.04366154968738556,0.03670566901564598,-0.033439915627241135
