time,seconds_elapsed,z,y,x
1772363488786853000,3.26485302734375,-0.04737379774451256,-0.07650188356637955,0.07454930990934372
1772363488796923100,3.274923095703125,-0.04926054924726486,-0.08154398947954178,0.06186938285827637
1772363488806992100,3.2849921875,-0.036591894924640656,-0.07482296973466873,0.04866036772727966
1772363488817062100,3.295062255859375,-0.03148893639445305,-0.06833057105541229,0.03312765434384346
1772363488827132200,3.305132080078125,-0.0229021105915308,-0.062035925686359406,0.029908694326877594
1772363488837201200,3.315201171875,-0.012644108384847641,-0.05741189792752266,0.019976075738668442
1772363488847271200,3.325271240234375,-0.01600954495370388,-0.05290529876947403,0.0038133496418595314
1772363488857341000,3.3353408203125,-0.020441947504878044,-0.03198106586933136,-0.012138715013861656
1772363488867411200,3.3454111328125,-0.015524419024586678,-0.018183493986725807,-0.03388741984963417
1772363488877480000,3.35547998046875,-0.013345262967050076,-0.014177154749631882,-0.049095749855041504
1772363488887550200,3.36555029296875,-0.008872750215232372,-0.02060336247086525,-0.049457672983407974
1772363488897620200,3.3756201171875,-0.004702630918473005,-0.02747243642807007,-0.05116148293018341
1772363488907690000,3.38568994140625,-0.0003417045809328556,-0.0189998559653759,-0.04503780975937843
1772363488917759200,3.39575927734375,0.001410887110978365,-0.01374080777168274,-0.03057870827615261
1772363488927829000,3.4058291015625,0.0001967521384358406,-0.0022226369474083185,-0.01889808475971222
1772363488937899000,3.41589892578125,-0.0005231318064033985,-0.005240879487246275,-0.006235909648239613
1772363488947969300,3.42596923828125,0.005456463433802128,-0.014936650171875954,0.005415951833128929
1772363488958038000,3.4360380859375,0.002681054174900055,-0.018065743148326874,0.024209344759583473
1772363488968108300,3.4461083984375,0.0033915857784450054,-0.02043968439102173,0.04644674062728882
1772363488978178000,3.456177978515625,0.00042348727583885193,-0.017315160483121872,0.05744871124625206
1772363488988248000,3.466248046875,0.0020245793275535107,-0.02024623565375805,0.06456440687179565
1772363488998318000,3.476318115234375,-0.0022056149318814278,-0.016025658696889877,0.06619008630514145
1772363489008387000,3.486386962890625,0.0011923126876354218,-0.009329140186309814,0.058707669377326965
1772363489018457000,3.49645703125,0.006211366970092058,-0.00993412733078003,0.053303852677345276
1772363489028527000,3.506527099609375,0.016593966633081436,-0.006653112359344959,0.04988755285739899
1772363489038597000,3.51659716796875,0.022306283935904503,0.005284199025481939,0.041189663112163544
1772363489048666000,3.526666015625,0.029298413544893265,0.008574800565838814,0.033851057291030884
1772363489058736000,3.536736083984375,0.03436248376965523,0.009238602593541145,0.026202630251646042
1772363489068806100,3.54680615234375,0.026449700817465782,-0.005035141482949257,0.029818937182426453
1772363489078876000,3.5568759765625,0.022495204582810402,-0.015493825078010559,0.03021024353802204
1772363489088945200,3.566945068359375,0.02921169623732567,-0.01717747561633587,0.025614427402615547
1772363489099015200,3.57701513671875,0.036461349576711655,-0.033833764493465424,0.029163450002670288
1772363489109085200,3.587085205078125,0.03787122666835785,-0.031084317713975906,0.03981316462159157
1772363489119155200,3.5971552734375,0.042257923632860184,-0.03398599475622177,0.042052965611219406
1772363489129224000,3.607223876953125,0.045824430882930756,-0.028612002730369568,0.029516134411096573
1772363489139294200,3.617294189453125,0.040662460029125214,-0.034630585461854935,0.021693367511034012
1772363489149364200,3.6273642578125,0.027306439355015755,-0.02195260487496853,0.010900638066232204
1772363489159434000,3.63743408203125,0.02542937733232975,-0.0037786411121487617,-0.015622138977050781
1772363489169503200,3.647503173828125,0.03338983282446861,-0.003168777097016573,-0.042295828461647034
1772363489179573000,3.657572998046875,0.030129456892609596,-0.011131670325994492,-0.057863689959049225
1772363489189643300,3.667643310546875,0.025242023169994354,-0.008085014298558235,-0.06942979991436005
1772363489199713300,3.67771337890625,0.02258472517132759,-0.005441662389785051,-0.07617683708667755
1772363489209782000,3.687781982421875,0.016907399520277977,-0.009787142276763916,-0.06604351103305817
1772363489219852300,3.697852294921875,0.009973693639039993,-0.011872254312038422,-0.04198841750621796
1772363489229922000,3.707922119140625,0.008608290925621986,-0.0143873430788517,-0.013676350936293602
1772363489239992000,3.717991943359375,0.0074540055356919765,-0.016526270657777786,0.009269807487726212
1772363489250061000,3.72806103515625,0.00893339142203331,-0.019045887514948845,0.01949980854988098
1772363489260131000,3.738131103515625,0.005110692698508501,-0.01598689891397953,0.030323602259159088
1772363489270201000,3.748201171875,0.011028236709535122,-0.009977476671338081,0.02858961746096611
1772363489280271000,3.75827099609375,0.005267953500151634,0.006056392565369606,0.017512284219264984
1772363489290341000,3.768341064453125,-0.002822729293256998,0.008533664979040623,-0.004055325873196125
1772363489300410000,3.77841015625,-0.006909520830959082,0.014682617038488388,-0.02526979148387909
1772363489310480100,3.788480224609375,-0.01883568800985813,0.020570600405335426,-0.03792007267475128
1772363489320550100,3.798550048828125,-0.0239876676350832,0.01956794038414955,-0.05057462304830551
1772363489330620200,3.8086201171875,-0.022874999791383743,0.016233129426836967,-0.060893043875694275
1772363489340689200,3.818689208984375,-0.02711445838212967,0.004127731081098318,-0.059099484235048294
1772363489350759000,3.828759033203125,-0.034303929656744,0.0012011830694973469,-0.06071575731039047
1772363489360829200,3.8388291015625,-0.03560714051127434,0.0036810575984418392,-0.06771491467952728
1772363489370899200,3.848899169921875,-0.0350731760263443,0.011442573741078377,-0.06209244579076767
1772363489380968200,3.85896826171875,-0.037626978009939194,0.0325905941426754,-0.054996270686388016
1772363489391038200,3.8690380859375,-0.04101664945483208,0.043516743928194046,-0.036043353378772736
1772363489401108000,3.87910791015625,-0.038703590631484985,0.049271609634160995,-0.021835755556821823
1772363489411178200,3.88917822265625,-0.0346049889922142,0.052634648978710175,-0.01191175077110529
1772363489421247000,3.8992470703125,-0.02635711245238781,0.05055674910545349,-0.0013398835435509682
1772363489431317000,3.90931689453125,-0.016056006774306297,0.04911784082651138,-0.0010903459042310715
1772363489441387300,3.91938720703125,-0.01886611059308052,0.04020680487155914,-0.00036951247602701187
1772363489451457000,3.92945703125,-0.01837076246738434,0.023596933111548424,-0.007822634652256966
1772363489461527000,3.939527099609375,-0.020320624113082886,0.005375361535698175,-0.01784553937613964
1772363489471596000,3.949595947265625,-0.021352598443627357,-0.007378783077001572,-0.02643396705389023
1772363489481666000,3.959666015625,-0.027485227212309837,-0.013377759605646133,-0.03602356091141701
1772363489491736000,3.969736083984375,-0.027905208989977837,-0.01092179212719202,-0.04656648635864258
1772363489501806000,3.97980615234375,-0.022093025967478752,-0.011392494663596153,-0.04955792799592018
1772363489511875000,3.989875,-0.019207224249839783,-0.004026990383863449,-0.05623660236597061
1772363489521945000,3.999945068359375,-0.026857053861021996,-0.0007462836802005768,-0.049103595316410065
1772363489532015000,4.01001513671875,-0.02970503829419613,0.01747772842645645,-0.040917567908763885
1772363489542085000,4.020085205078125,-0.012879554182291031,0.03761951997876167,-0.05034995079040527
1772363489552155100,4.030155029296875,-0.001270835753530264,0.034329451620578766,-0.06073760986328125
1772363489562224000,4.04022412109375,0.00945358071476221,0.030324548482894897,-0.0721229761838913
1772363489572294100,4.050294189453125,0.01528909895569086,0.040599558502435684,-0.091666579246521
1772363489582364200,4.0603642578125,0.015453722327947617,0.05305282771587372,-0.10715784132480621
1772363489592434200,4.07043408203125,0.023547867313027382,0.06611137092113495,-0.11936444044113159
1772363489602503200,4.080503173828125,0.028668753802776337,0.06425350904464722,-0.12304989248514175
1772363489612573200,4.0905732421875,0.03152419626712799,0.046015381813049316,-0.12179847806692123
1772363489622643200,4.100643310546875,0.03403206914663315,0.027253495529294014,-0.10938256233930588
1772363489632713000,4.110712890625,0.03838074207305908,0.023769548162817955,-0.11424150317907333
1772363489642783200,4.120783203125,0.038664065301418304,0.022265681996941566,-0.11600521951913834
1772363489652852000,4.13085205078125,0.04000523313879967,0.025915544480085373,-0.10975504666566849
1772363489662922200,4.140922119140625,0.03595852851867676,0.03115168586373329,-0.1017378643155098
1772363489672992300,4.1509921875,0.03964061290025711,0.03306516632437706,-0.10615578293800354
1772363489683062000,4.16106201171875,0.04130878672003746,0.015526307746767998,-0.10239176452159882
1772363489693131300,4.17113134765625,0.03226549178361893,0.007365050259977579,-0.10503601282835007
1772363489703201000,4.181200927734375,0.02071349322795868,0.005861080251634121,-0.10772358626127243
1772363489713271000,4.19127099609375,0.008662955835461617,0.0034000538289546967,-0.10301937907934189
1772363489723341300,4.20134130859375,-0.003658619709312916,-0.005807149223983288,-0.09600843489170074
1772363489733410800,4.211410888671875,-0.023074395954608917,-0.016840092837810516,-0.07503071427345276
1772363489743480000,4.22147998046875,-0.045978106558322906,-0.019180048257112503,-0.04925922304391861
1772363489753549800,4.2315498046875,-0.056028611958026886,-0.031832460314035416,-0.00653013726696372
1772363489763619800,4.241619873046875,-0.06337381899356842,-0.048347972333431244,0.03215787932276726
1772363489773690000,4.251690185546875,-0.06879627704620361,-0.06042860448360443,0.06376853585243225
1772363489783758800,4.2617587890625,-0.07201297581195831,-0.055198464542627335,0.08069603145122528
1772363489793828900,4.271828857421875,-0.07675579935312271,-0.03313231095671654,0.08950363844633102
1772363489803899000,4.28189892578125,-0.07682683318853378,-0.007476519793272018,0.08595532178878784
1772363489813969000,4.291968994140625,-0.08079174906015396,-0.0037835142575204372,0.07296868413686752
1772363489824039000,4.302038818359375,-0.0827479436993599,-0.012098579667508602,0.05598881095647812
1772363489834108000,4.31210791015625,-0.08269840478897095,-0.027663957327604294,0.027639195322990417
1772363489844178000,4.322177978515625,-0.0860588550567627,-0.024223830550909042,0.006147316657006741
1772363489854248000,4.332248046875,-0.08614833652973175,0.001977947074919939,-0.017986249178647995
1772363489864318000,4.34231787109375,-0.07852106541395187,0.032206159085035324,-0.0552951917052269
1772363489874388000,4.352387939453125,-0.07176702469587326,0.03881452605128288,-0.08791518211364746
1772363489884457000,4.36245703125,-0.0692204162478447,0.03239911422133446,-0.10439127683639526
1772363489894527000,4.37252685546875,-0.06226503849029541,0.02795509621500969,-0.10278645157814026
1772363489904596700,4.3825966796875,-0.05736318975687027,0.03225937858223915,-0.0856875330209732
1772363489914667000,4.3926669921875,-0.04491876810789108,0.030263341963291168,-0.05635707825422287
1772363489924735700,4.40273583984375,-0.029854897409677505,0.012191129848361015,-0.027261164039373398
1772363489934805800,4.4128056640625,-0.02103637158870697,0.007267211563885212,0.010551195591688156
1772363489944876000,4.4228759765625,-0.00894143059849739,0.009160840883851051,0.03638475388288498
1772363489954945800,4.43294580078125,-0.005613809917122126,0.013977433554828167,0.06160089746117592
1772363489965015800,4.443015869140625,-0.007801266852766275,0.01720215193927288,0.08616475015878677
1772363489975084800,4.453084716796875,-0.003875234629958868,0.023015832528471947,0.09986937046051025
1772363489985154800,4.46315478515625,0.0016348818317055702,0.021173439919948578,0.09939390420913696
1772363489995224800,4.473224853515625,0.0025720479898154736,0.008107970468699932,0.09102332592010498
1772363490005294800,4.483294921875,0.007198998238891363,-0.0009778523817658424,0.07322672754526138
1772363490015364900,4.49336474609375,0.013230524957180023,-0.011777503415942192,0.04704359918832779
1772363490025433900,4.503433837890625,0.014415495097637177,-0.02363322116434574,0.027761254459619522
1772363490035503900,4.51350390625,0.00920368917286396,-0.028637833893299103,0.0034761549904942513
1772363490045574000,4.523573974609375,0.006022078916430473,-0.02690218947827816,-0.02521221898496151
1772363490055644000,4.533643798828125,-0.0015101395547389984,-0.03117603063583374,-0.05660689249634743
1772363490065714000,4.5437138671875,-0.004663052968680859,-0.04125494882464409,-0.07242563366889954
1772363490075782700,4.55378271484375,-0.003149845637381077,-0.050145380198955536,-0.07499691843986511
1772363490085853000,4.56385302734375,-0.0015744566917419434,-0.047895397990942,-0.06460338830947876
1772363490095923000,4.5739228515625,0.009968481957912445,-0.039918430149555206,-0.05116667598485947
1772363490105992700,4.58399267578125,0.014504143968224525,-0.03498297929763794,-0.03266666829586029
1772363490116064800,4.594064697265625,0.009010841138660908,-0.03707302734255791,-0.010746187530457973
1772363490126134800,4.604134765625,0.005096033681184053,-0.03627268597483635,0.004316461272537708
1772363490136203800,4.614203857421875,0.008700888603925705,-0.030057132244110107,0.015499607659876347
1772363490146273800,4.624273681640625,0.015226698480546474,-0.016320815309882164,0.035621922463178635
1772363490156344000,4.634343994140625,0.01420431025326252,-0.004569616634398699,0.05636634677648544
1772363490166413800,4.644413818359375,0.015966854989528656,0.0019270614720880985,0.06890203058719635
1772363490176482800,4.65448291015625,0.012698357924818993,0.005701293703168631,0.07443634420633316
1772363490186552800,4.664552734375,0.011836586520075798,0.002107888925820589,0.07573135942220688
1772363490196622800,4.674622802734375,0.013459783978760242,0.0004908177070319653,0.06852191686630249
1772363490206692900,4.68469287109375,0.010337965562939644,0.006870072800666094,0.06607206165790558
1772363490216763000,4.694762939453125,0.009879102930426598,0.035684943199157715,0.05730173736810684
1772363490226832000,4.704831787109375,0.014186535030603409,0.04358723759651184,0.04014432430267334
1772363490236902000,4.71490185546875,0.015845417976379395,0.017483467236161232,0.025288943201303482
1772363490246972000,4.724971923828125,0.018261637538671494,0.011039171367883682,0.00943878572434187
1772363490257042000,4.7350419921875,0.012403215281665325,0.016946861520409584,0.006597992964088917
1772363490267111700,4.745111572265625,0.0044072032906115055,0.03850875422358513,0.001150769181549549
1772363490277181000,4.755180908203125,-0.003754320554435253,0.029401008039712906,0.005413956940174103
1772363490287250700,4.765250732421875,-0.006818742025643587,0.00637349858880043,0.010013749822974205
1772363490297321000,4.775321044921875,-0.010706955567002296,-0.0023957581724971533,0.01701919548213482
1772363490307391000,4.785390869140625,-0.008699808269739151,-0.0017246026545763016,0.02412869781255722
1772363490317460700,4.795460693359375,-0.005714403931051493,-0.006935077253729105,0.02423841878771782
1772363490327530800,4.80553076171875,-0.004319537431001663,-0.01372566632926464,0.022785749286413193
1772363490337599700,4.815599853515625,-0.001416691578924656,-0.011874502524733543,0.025783933699131012
1772363490347669800,4.825669677734375,0.0026841466315090656,-0.008513633161783218,0.020360132679343224
1772363490357740000,4.835739990234375,0.007937232032418251,-0.0009087109938263893,0.02076866291463375
1772363490367809800,4.845809814453125,0.009316651150584221,0.010471714660525322,0.029368894174695015
1772363490377879800,4.8558798828125,0.018617209047079086,0.009615774266421795,0.040490783751010895
1772363490387948800,4.86594873046875,0.02637060545384884,0.00388469360768795,0.04189302772283554
1772363490398018800,4.876018798828125,0.03629620745778084,0.0007221894338726997,0.04165999963879585
1772363490408088800,4.8860888671875,0.04181603342294693,0.005470379255712032,0.038736920803785324
1772363490418158800,4.896158935546875,0.04064398258924484,0.005273304879665375,0.03605645149946213
1772363490428228900,4.906228759765625,0.031240222975611687,0.0034340848214924335,0.039906494319438934
1772363490438297900,4.9162978515625,0.021377738565206528,-0.008123235777020454,0.056629013270139694
1772363490448367900,4.926367919921875,0.018098430708050728,-0.012942632660269737,0.05893085524439812
1772363490458438000,4.93643798828125,0.01703689619898796,-0.02836526371538639,0.04530532658100128
1772363490468507600,4.946507568359375,0.01239087339490652,-0.03602836653590202,0.035594649612903595
1772363490478578000,4.956577880859375,0.015707308426499367,-0.03138940781354904,0.01800340786576271
1772363490488647000,4.96664697265625,0.017499420791864395,-0.022741712629795074,-0.0005506677553057671
1772363490498717000,4.976717041015625,0.016649872064590454,-0.02494174987077713,-0.014905372634530067
1772363490508787000,4.986786865234375,0.023738402873277664,-0.018457118421792984,-0.030184004455804825
1772363490518856700,4.996856689453125,0.025788238272070885,0.0016074036248028278,-0.03833035007119179
1772363490528927000,5.006927001953125,0.03320184350013733,0.02893342450261116,-0.05262495204806328
1772363490538997000,5.0169970703125,0.03599843010306358,0.02586146630346775,-0.06256120651960373
1772363490549065700,5.027065673828125,0.0313982218503952,0.027729980647563934,-0.05737115442752838
1772363490559136000,5.037135986328125,0.024671606719493866,0.030265841633081436,-0.035548415035009384
1772363490569205800,5.047205810546875,0.01775950752198696,0.035171426832675934,-0.012373766861855984
1772363490579275800,5.05727587890625,0.012553295120596886,0.03185445815324783,0.002458975650370121
1772363490589346000,5.067345947265625,0.011144046671688557,0.016383152455091476,0.011104044504463673
1772363490599414800,5.077414794921875,0.007485662586987019,0.016425231471657753,0.01888953149318695
1772363490609484800,5.08748486328125,0.012319033965468407,0.032808199524879456,0.026639863848686218
1772363490619554800,5.097554931640625,0.017311662435531616,0.05137815326452255,0.027707789093255997
1772363490629624800,5.107624755859375,0.02176813594996929,0.05249420553445816,0.02967745065689087
1772363490639694800,5.11769482421875,0.018222935497760773,0.05374828726053238,0.028578367084264755
1772363490649764900,5.127764892578125,0.020918289199471474,0.05697356164455414,0.0182606540620327
1772363490659833900,5.137833740234375,0.019357144832611084,0.06588130444288254,0.011460005305707455
1772363490669904000,5.14790380859375,0.016775047406554222,0.06811751425266266,0.008992578834295273
1772363490679974000,5.157973876953125,0.018904244527220726,0.06536062061786652,0.0011434443295001984
1772363490690044000,5.1680439453125,0.018241774290800095,0.052905865013599396,-0.009952245280146599
1772363490700113700,5.17811376953125,0.01971423625946045,0.040143199265003204,-0.016054347157478333
1772363490710183000,5.188182861328125,0.01901126839220524,0.029869303107261658,-0.021503541618585587
1772363490720252700,5.198252685546875,0.016450906172394753,0.021740801632404327,-0.027890600264072418
1772363490730322700,5.20832275390625,0.009830083698034286,0.027917902916669846,-0.030562367290258408
1772363490740392700,5.218392822265625,-0.0019213808700442314,0.040547940880060196,-0.021030914038419724
1772363490750462500,5.22846240234375,-0.0017962749116122723,0.05875687301158905,-0.015218746848404408
1772363490760532700,5.23853271484375,0.0025377534329891205,0.05958937853574753,-0.013263720087707043
1772363490770601500,5.2486015625,0.0056803179904818535,0.03594094142317772,-0.006198624148964882
1772363490780671500,5.25867138671875,0.0000690375454723835,0.01663169078528881,0.0011261338368058205
1772363490790741800,5.26874169921875,-0.002102368511259556,0.007518394850194454,0.01073037926107645
1772363490800811500,5.2788115234375,-0.006579408422112465,0.010842019692063332,0.021088741719722748
1772363490810881500,5.288881591796875,-0.006502246018499136,0.021771570667624474,0.029033489525318146
1772363490820951800,5.298951904296875,-0.0004177219234406948,0.026548217982053757,0.036119893193244934
1772363490831020500,5.3090205078125,0.0011652982793748379,0.023607533425092697,0.03574402630329132
1772363490841090600,5.319090576171875,0.0013178973458707333,0.01086989976465702,0.029696252197027206
1772363490851160600,5.32916064453125,-0.0044106971472501755,0.004792260471731424,0.02534589357674122
1772363490861230600,5.339230712890625,-0.01460341364145279,0.002448412124067545,0.02331443689763546
1772363490871300600,5.349300537109375,-0.01987421326339245,-0.008183583617210388,0.01688743755221367
1772363490881370600,5.35937060546875,-0.02373260073363781,-0.010040871798992157,0.012991500087082386
1772363490891439600,5.369439697265625,-0.013137847185134888,0.00015942426398396492,-0.003937238827347755
1772363490901509600,5.379509521484375,-0.004078306257724762,0.011059210635721684,-0.02399536967277527
1772363490911579600,5.38957958984375,0.0021755043417215347,0.024398289620876312,-0.03481137007474899
1772363490921649700,5.399649658203125,0.01183984987437725,0.03420937433838844,-0.04791438952088356
1772363490931719400,5.409719482421875,0.0141865573823452,0.03024918958544731,-0.0537930466234684
1772363490941789700,5.419789794921875,0.02026362530887127,0.02459263615310192,-0.05584847554564476
1772363490951858400,5.4298583984375,0.027230527251958847,0.01567838340997696,-0.05486932769417763
1772363490961928700,5.4399287109375,0.035516418516635895,0.014128688722848892,-0.041084807366132736
1772363490971998700,5.449998779296875,0.045939233154058456,0.023667333647608757,-0.03106572851538658
1772363490982068500,5.460068359375,0.046835120767354965,0.03643159568309784,-0.02499398961663246
1772363490992138800,5.470138671875,0.050579652190208435,0.020089520141482353,-0.009211288765072823
1772363491002208800,5.480208740234375,0.048296794295310974,0.0035142716951668262,0.01114644668996334
1772363491012278500,5.490278564453125,0.04630345106124878,0.008418995887041092,0.024045901373028755
1772363491022347800,5.50034765625,0.039604537189006805,0.008157739415764809,0.032601840794086456
1772363491032417500,5.51041748046875,0.03901828080415726,-0.005689428653568029,0.03778257220983505
1772363491042487600,5.520487548828125,0.038881659507751465,-0.006727262400090694,0.03504084795713425
1772363491052557800,5.530557861328125,0.03935883939266205,0.00048609497025609016,0.022278431802988052
1772363491062627600,5.540627685546875,0.04341323301196098,0.0014184676110744476,0.00981404073536396
1772363491072697600,5.550697509765625,0.0404495932161808,-0.012158021330833435,0.0036998847499489784
1772363491082766600,5.5607666015625,0.03666204586625099,-0.01574449986219406,-0.0028618788346648216
1772363491092836600,5.570836669921875,0.03193480148911476,-0.014616958796977997,-0.005348557606339455
1772363491102906600,5.58090673828125,0.027203429490327835,-0.016230834648013115,0.0010052118450403214
1772363491112976600,5.5909765625,0.01693955808877945,-0.015278058126568794,0.0028787143528461456
1772363491123046700,5.601046630859375,0.010002821683883667,-0.02645294740796089,-0.0019000619649887085
1772363491133116700,5.61111669921875,0.0013716062530875206,-0.04313082993030548,-0.007692331913858652
1772363491143186700,5.621186767578125,-0.008127357810735703,-0.05255735293030739,-0.007942669093608856
1772363491153255700,5.631255615234375,-0.011521786451339722,-0.04771449789404869,-0.00914429035037756
1772363491163325400,5.641325439453125,-0.01789126917719841,-0.03868478536605835,-0.010492648929357529
1772363491173395700,5.651395751953125,-0.024043770506978035,-0.03592253476381302,-0.0171024389564991
1772363491183465700,5.6614658203125,-0.02448931522667408,-0.05926380679011345,-0.010142799466848373
1772363491193535500,5.671535400390625,-0.02463090606033802,-0.048889219760894775,-0.013893583789467812
1772363491203605800,5.681605712890625,-0.023193063214421272,-0.040880028158426285,-0.020546426996588707
1772363491213675500,5.691675537109375,-0.02145889773964882,-0.02324998378753662,-0.02106141671538353
1772363491223744500,5.70174462890625,-0.026614779606461525,-0.010798907838761806,-0.003772706724703312
1772363491233814800,5.711814697265625,-0.02445303089916706,-0.002256736159324646,0.015474237501621246
1772363491243884500,5.721884521484375,-0.016555428504943848,0.008567947894334793,0.025345245376229286
1772363491253954600,5.73195458984375,0.0019269450567662716,-0.000029903370887041092,0.02871786803007126
1772363491264024800,5.74202490234375,0.005997852887958288,0.00006197579205036163,0.043926384299993515
1772363491274094600,5.752094482421875,-0.0021276180632412434,0.02520821988582611,0.04255734011530876
1772363491284164600,5.76216455078125,-0.00475456053391099,0.02773262932896614,0.041796740144491196
1772363491294233600,5.772233642578125,-0.01443125493824482,-0.0034741696435958147,0.05110200494527817
1772363491304303600,5.7823037109375,-0.01629360392689705,-0.01499127596616745,0.04956509545445442
1772363491314373600,5.79237353515625,-0.01242549903690815,-0.013815265148878098,0.03614214062690735
1772363491324443600,5.802443603515625,-0.012991951778531075,-0.008252720348536968,0.019275011494755745
1772363491334513700,5.812513671875,-0.00462855352088809,0.004378017969429493,0.004994421266019344
1772363491344583400,5.82258349609375,-0.0019552730955183506,0.020469635725021362,-0.017050160095095634
1772363491354653700,5.83265380859375,-0.0012197266332805157,0.02247782051563263,-0.028384685516357422
1772363491364722700,5.84272265625,-0.003489005845040083,0.010509575717151165,-0.036885496228933334
1772363491374792400,5.85279248046875,-0.0077784713357687,0.000005701091140508652,-0.04369935393333435
1772363491384862700,5.86286279296875,-0.007786727510392666,-0.0030617278534919024,-0.03946972265839577
1772363491394932500,5.872932373046875,-0.009060613811016083,0.007042243145406246,-0.032200273126363754
1772363491405002500,5.88300244140625,-0.012333638966083527,0.019355103373527527,-0.0378728061914444
1772363491415072800,5.89307275390625,-0.013367481529712677,-0.0007529105059802532,-0.027438178658485413
1772363491425142500,5.903142578125,-0.020383313298225403,-0.007445434108376503,-0.02352306619286537
1772363491435212500,5.913212646484375,-0.03089642897248268,-0.005235995166003704,-0.020339006558060646
1772363491445281500,5.923281494140625,-0.03345998749136925,-0.009049641899764538,-0.01578500121831894
1772363491455351600,5.9333515625,-0.04440062493085861,-0.022153150290250778,-0.006252476014196873
1772363491465421600,5.943421630859375,-0.04961562529206276,-0.03028777614235878,0.008390914648771286
1772363491475491600,5.95349169921875,-0.05166542902588844,-0.027599500492215157,0.023098312318325043
1772363491485561600,5.9635615234375,-0.05018844082951546,-0.03599937632679939,0.03164226561784744
1772363491495631600,5.973631591796875,-0.0481252484023571,-0.03945956379175186,0.03225433826446533
1772363491505701600,5.98370166015625,-0.04402531310915947,-0.045324377715587616,0.03453506901860237
1772363491515771600,5.993771728515625,-0.047809574753046036,-0.033684782683849335,0.03984275832772255
1772363491525840600,6.003840576171875,-0.050396036356687546,-0.02530061826109886,0.04454750195145607
1772363491535910700,6.01391064453125,-0.05072273313999176,-0.026177803054451942,0.03498674929141998
1772363491545980700,6.023980712890625,-0.05619126930832863,-0.032865267246961594,0.024114923551678658
1772363491556050400,6.034050537109375,-0.05499570444226265,-0.031027358025312424,0.012546149082481861
1772363491566120700,6.04412060546875,-0.050748761743307114,-0.022476747632026672,-0.0037702396512031555
1772363491576190700,6.054190673828125,-0.04650221765041351,-0.012423273175954819,-0.014547434635460377
1772363491586260500,6.064260498046875,-0.0358855240046978,-0.01387416385114193,-0.022099893540143967
1772363491596330800,6.074330810546875,-0.023934898898005486,-0.020032968372106552,-0.026613321155309677
1772363491606399500,6.0843994140625,-0.015422368422150612,-0.021871615201234818,-0.02831961028277874
1772363491616469500,6.094469482421875,-0.006786789745092392,-0.0008728792890906334,-0.025882568210363388
1772363491626539800,6.104539794921875,0.008894435130059719,0.022252678871154785,-0.02186785265803337
1772363491636609500,6.114609619140625,0.01837753690779209,0.02928127720952034,-0.013127426616847515
1772363491646679600,6.124679443359375,0.020255863666534424,0.031478118151426315,-0.014912542887032032
1772363491656749800,6.134749755859375,0.01746191643178463,0.022876372560858727,-0.00554053345695138
1772363491666819600,6.144819580078125,0.020189525559544563,-0.0006537199951708317,0.014479780569672585
1772363491676889600,6.1548896484375,0.02106773667037487,-0.0030248756520450115,0.02638988010585308
1772363491686959600,6.164959716796875,0.027733629569411278,0.007214446552097797,0.02119884453713894
1772363491697028600,6.175028564453125,0.0342307910323143,0.014244778081774712,0.01474048476666212
1772363491707098600,6.1850986328125,0.03273329138755798,0.010916091501712799,0.015546358190476894
1772363491717168600,6.195168701171875,0.03901812061667442,0.006186934653669596,0.011285657994449139
1772363491727239000,6.205239013671875,0.040765952318906784,0.00014075962826609612,0.006313002668321133
1772363491737309000,6.215308837890625,0.04157528653740883,-0.0024012273643165827,0.017084423452615738
1772363491747379000,6.22537890625,0.037999726831912994,0.002679285127669573,0.021922588348388672
1772363491757449000,6.235448974609375,0.04076045751571655,0.008978337049484253,0.02828044444322586
1772363491767519000,6.24551904296875,0.03316938132047653,-0.003336386289447546,0.03296973928809166
1772363491777588000,6.255587890625,0.03666248917579651,-0.016359899193048477,0.02669674903154373
1772363491787658000,6.265657958984375,0.034706395119428635,-0.03220357745885849,0.01626834273338318
1772363491797728000,6.27572802734375,0.03216317296028137,-0.04144042357802391,0.011913192458450794
1772363491807798000,6.285798095703125,0.0257183238863945,-0.043326206505298615,0.003477361984550953
1772363491817868000,6.295867919921875,0.01939438097178936,-0.026344027370214462,-0.010453366674482822
1772363491827938000,6.30593798828125,0.03805754706263542,-0.03663847595453262,-0.02178538218140602
1772363491838007800,6.3160078125,0.0056558698415756226,-0.01055590994656086,-0.033218786120414734
1772363491848078000,6.326078125,0.013418451882898808,-0.027326101437211037,-0.044723376631736755
1772363491858148000,6.336148193359375,0.013523772358894348,-0.029958223924040794,-0.05351259559392929
1772363491868217900,6.3462177734375,0.00956365279853344,-0.014863694086670876,-0.06276442110538483
1772363491878287000,6.356287109375,0.006231418810784817,-0.014394080266356468,-0.04463851451873779
1772363491888356900,6.36635693359375,-0.00047468673437833786,-0.0006303312256932259,-0.017411421984434128
1772363491898427100,6.37642724609375,0.0005353842861950397,-0.006120150908827782,-0.00045942794531583786
1772363491908497200,6.3864970703125,-0.00490785064175725,-0.02512899599969387,0.023117005825042725
1772363491918567000,6.39656689453125,-0.0063438620418310165,-0.03010634146630764,0.037983573973178864
1772363491928637000,6.406636962890625,-0.008539638482034206,-0.029995286837220192,0.047009292989969254
