time,seconds_elapsed,z,y,x
1772363421763621600,3.28362158203125,0.10151391658186912,-0.03434066101908684,0.03388005777001381
1772363421773690600,3.293690673828125,0.04528524888157844,0.002520458388328552,0.041610213630646466
1772363421783760600,3.3037607421875,0.033519992285966874,0.07734276739954948,0.08022562935948371
1772363421793829600,3.31382958984375,0.014160627299547195,0.0864350053936243,0.10535188730955124
1772363421803899600,3.323899658203125,-0.038899931758642196,0.031088965746760365,0.08044307150244713
1772363421813968600,3.33396875,-0.10012275448441504,-0.006900865429639816,0.07686053684055805
1772363421824038700,3.34403857421875,-0.10981295837163925,-0.04431260445713996,0.06359773516356945
1772363421834107600,3.354107666015625,-0.06396130777895451,-0.05890986960828304,0.03302607128918171
1772363421844177700,3.364177734375,-0.026918986585736274,-0.04134031064808368,0.001964285810291767
1772363421854247700,3.37424755859375,-0.0033183307677507397,-0.01009878468811512,-0.017095803968608377
1772363421864316700,3.384316650390625,0.03752981244921684,0.010803718087077141,-0.03362637526988983
1772363421874386400,3.394386474609375,0.05917524254620075,0.04230360272228718,-0.03198664523884654
1772363421884455700,3.40445556640625,0.06439210041165351,0.05694704510271549,-0.04463467601835727
1772363421894525400,3.414525390625,0.06493395220339297,0.049880175456404684,-0.0863634014621377
1772363421904594700,3.4245947265625,0.04569324516057968,0.02180617361664772,-0.11689765593558549
1772363421914664700,3.434664794921875,0.0282031811773777,-0.017187866166234016,-0.119111386462301
1772363421924733700,3.444733642578125,0.0640314504057169,-0.009117372435331344,-0.07709668368399143
1772363421934803700,3.4548037109375,0.045052609169483185,-0.09548808042109012,-0.10816416825130581
1772363421944872700,3.464872802734375,0.017855974686145783,-0.12060206341147423,-0.09933014280200005
1772363421954942700,3.474942626953125,-0.013748539367318152,-0.040517303827404975,-0.037377544496953484
1772363421965011700,3.48501171875,-0.06332593248486519,0.04368482794761658,0.003846300164610147
1772363421975081700,3.495081787109375,-0.14064824161827563,0.07565759079158306,0.04142769667059183
1772363421985150500,3.505150390625,-0.16774784546792507,0.05908288808763027,0.06154138715565204
1772363421995220700,3.515220703125,-0.10001929410994052,0.07407762812376022,0.06417495052963496
1772363422005289500,3.52528955078125,-0.015755787536501885,0.07201485037505627,0.03298588540926575
1772363422015359700,3.53535986328125,0.039402620583772655,0.05229074372947216,-0.014503157126903534
1772363422025428500,3.545428466796875,0.06121230133175849,0.008242343166470528,0.005367664512991905
1772363422035498500,3.55549853515625,0.04176058188676834,-0.06387538306117058,0.013402648539096116
1772363422045567700,3.565567626953125,0.03482815227508545,-0.12523732199668883,-0.0016198562867939471
1772363422055637500,3.575637451171875,0.030972645890712736,-0.1088257008999586,-0.006142740538716316
1772363422065707800,3.585707763671875,0.06169277832508087,-0.047264440000057216,0.009820406138151884
1772363422075776500,3.595776611328125,0.0763660313218832,0.0030938743621110915,0.00605345482006669
1772363422085846800,3.6058466796875,0.053013797307014464,0.03668751640617847,0.004966097974777222
1772363422095915500,3.61591552734375,0.04603694403171539,0.02486731475293636,-0.016167290946841238
1772363422105985500,3.625985595703125,0.043099137014150614,0.002834346643090248,-0.02375306990072131
1772363422116054500,3.636054443359375,0.03922784853875637,0.011817279043793677,-0.003061433397233486
1772363422126124500,3.64612451171875,0.05746142436563968,0.0427034156948328,0.02910612136647105
1772363422136193800,3.65619384765625,0.06411445251405239,0.07098433828353881,0.05559782245084643
1772363422146263600,3.666263671875,0.04662731114029884,0.06429857690930366,0.045524172203987835
1772363422156332800,3.676332763671875,0.03702478553652763,0.03607435294389724,0.042907267703860996
1772363422166402600,3.686402587890625,0.03396189083456993,-0.025912439891695976,0.028915713360905645
1772363422176471800,3.696471923828125,0.032952421531081195,-0.04487666808068752,0.027247487887740132
1772363422186541600,3.70654150390625,0.026915479454398154,-0.03904197057783603,0.06214724409431219
1772363422196610800,3.71661083984375,-0.017681202641129493,-0.014220833054184912,0.07864931995347142
1772363422206680600,3.7266806640625,-0.0724795452773571,0.022752514556050298,0.06631853842958807
1772363422216749600,3.73674951171875,-0.09843582431077956,0.030358313384652134,0.053840457389503715
1772363422226819600,3.746819580078125,-0.083990534850955,0.017114216408133504,0.04937281045615673
1772363422236888600,3.756888671875,-0.04457505478560924,0.02946750202476978,0.030412381659448144
1772363422246958800,3.766958740234375,-0.013578443497419357,0.052929626154899594,0.02353372806161642
1772363422257028600,3.777028564453125,-0.045967970448732375,0.04831833296716213,-0.002088204450905323
1772363422267097600,3.78709765625,-0.06500117222070693,0.05397592033743858,-0.012652414693683386
1772363422277167600,3.797167724609375,-0.06283434957563877,0.03435059789121151,-0.03881707578077912
1772363422287236600,3.807236572265625,0.007059855383634567,0.015801964765787123,-0.044326632982492446
1772363422297306600,3.817306640625,0.09331132090389728,-0.00756079064309597,-0.050854281185567375
1772363422307375600,3.827375732421875,0.16840192546248434,-0.01977612909376621,-0.047900838207453486
1772363422317445600,3.837445556640625,0.16994506325125694,-0.048553310766816134,-0.05968816050440073
1772363422327514600,3.8475146484375,0.1105599773466587,-0.08928338056206703,-0.07860708824694156
1772363422337584600,3.857584716796875,0.12322539765238762,-0.06641220806241036,-0.050721594716608524
1772363422347653600,3.867653564453125,0.1288636958003044,-0.029482115072011945,-0.029678076035529372
1772363422357723600,3.8777236328125,0.0937023660480976,-0.022450316739082335,-0.03099529611393809
1772363422367792600,3.887792724609375,0.06771452283263206,0.0037450317472219464,-0.020320611234009266
1772363422377862700,3.897862548828125,0.04382628224492073,-0.009869652107357978,0.00036971009522676466
1772363422387931600,3.907931640625,-0.02163841583430767,-0.016330957075953483,-0.025219343061000106
1772363422398001700,3.918001708984375,-0.05530044693946838,-0.02115092457830906,-0.061650108227133744
1772363422408070700,3.928070556640625,-0.026648352950811385,0.01626782871186733,-0.05406842092648148
1772363422418140700,3.938140625,-0.0034779052436351775,0.044051323172450065,0.007290741530060768
1772363422428209700,3.948209716796875,0.029155367335677144,0.017125906845927238,0.0074978084094822406
1772363422438279700,3.95827978515625,0.03766717509329319,0.011873977667093276,-0.0058553018994629375
1772363422448349700,3.968349609375,0.01954348938167095,-0.003084522011876106,-0.006428717873245477
1772363422458418700,3.978418701171875,0.016827216160297392,-0.02186930198073387,0.0151766724742949
1772363422468488700,3.98848876953125,-0.021750644037127495,-0.01695288836658001,0.03910276085436344
1772363422478557700,3.9985576171875,-0.014207973572611807,0.012687047615647316,0.024676760616898535
1772363422488626700,4.008626708984375,-0.014085223975777625,0.012289572730660437,0.026019991919398307
1772363422498696400,4.018696533203125,0.04341828596591949,0.0737163935959339,0.04093026854246855
1772363422508765700,4.028765625,0.04130348576903343,0.09892857626378536,0.06093845282644033
1772363422518835500,4.03883544921875,-0.03618307401537895,0.10616729534566402,0.1116043718330562
1772363422528904700,4.04890478515625,-0.07403378898203372,0.08778758904635905,0.11831789799705147
1772363422538974500,4.058974365234375,-0.09884498963356017,0.03708323772549629,0.08935454610213636
1772363422549043700,4.069043701171875,-0.08308218783438205,0.011478840869665146,0.10201455958038567
1772363422559113700,4.07911376953125,-0.0399888960391283,-0.005138531932234764,0.10495148981511593
1772363422569182700,4.0891826171875,0.01834697307348251,-0.027141104903817177,0.049006753622740505
1772363422579252700,4.099252685546875,0.04698036236166954,-0.04325578888058662,0.006641629971563816
1772363422589321700,4.10932177734375,0.0001543137788772583,-0.03006663696169853,0.01697363889366388
1772363422599391700,4.119391845703125,-0.07689619267582892,-0.028572599011659622,0.004344312814623118
1772363422609460500,4.12946044921875,-0.08399813363552093,-0.004626490756869316,0.0016213175915181636
1772363422619530800,4.13953076171875,-0.037788171124458314,-0.027454408636689184,-0.038779958640784026
1772363422629599500,4.149599609375,0.023215455892682074,-0.02613222012221813,-0.045532209379971024
1772363422639669800,4.159669677734375,0.029204467174410817,0.01640519135594368,0.00343465062379837
1772363422649739800,4.16973974609375,-0.006281856748461723,-0.009126140263676643,0.01462619898468256
1772363422659808300,4.179808349609375,-0.04075403519272804,-0.036598084557056425,0.017447978407144547
1772363422669878300,4.189878173828125,-0.04316577250957489,-0.027612229546904562,0.02217047688439488
1772363422679947300,4.199947265625,-0.020379940205812453,-0.03169160781502724,0.018286913449317217
1772363422690017300,4.210017333984375,0.00023147066831588744,-0.020337854629755018,0.021982260835915802
1772363422700086300,4.220086181640625,0.014798925203084946,-0.02001929019987583,0.012320698521286248
1772363422710156300,4.23015625,-0.0078045362710952755,0.032247488132119174,-0.0020925883650779725
1772363422720225300,4.240225341796875,-0.015414426752924919,0.09284078078269958,0.010641074871271848
1772363422730295300,4.25029541015625,-0.02726151641309261,0.12409867335557936,0.008893500551581382
1772363422740364300,4.2603642578125,-0.034549919855594635,0.09562953471839428,0.009744418292492627
1772363422750434000,4.27043408203125,-0.01891045217514038,0.020510873109102247,0.008348872280865907
1772363422760503300,4.28050341796875,0.0033031331986188885,-0.05264145686328411,0.012182459094375372
1772363422770573000,4.290572998046875,0.05153846405744552,-0.10716858134269713,0.0074004855148494236
1772363422780642300,4.300642333984375,0.12999883731007575,-0.11368190875947475,-0.010298252782970667
1772363422790712300,4.31071240234375,0.15259353095591066,-0.10572656584084034,-0.026331688217073677
1772363422800782000,4.320781982421875,0.04694938270151615,-0.107457919678092,-0.07593216994926333
1772363422810851300,4.330851318359375,-0.06015373218953609,-0.05688742386996746,-0.062407940857112404
1772363422820921000,4.340921142578125,-0.06835165169239044,0.021833646145462987,-0.016746259878575802
1772363422830990300,4.350990234375,0.00696340927183628,0.10871113460958004,0.006262129134684801
1772363422841060000,4.36106005859375,0.06317980201244354,0.10259762016534804,-0.01795242079794407
1772363422851129300,4.37112939453125,0.10370236653685569,0.10110358221530914,0.004549187736958265
1772363422861199000,4.38119921875,0.08016016290783881,0.05888590421080589,0.026991175039112567
1772363422871268400,4.391268310546875,0.013996961170434951,0.01167640926837921,0.005114128143340349
1772363422881338400,4.40133837890625,-0.0292401230096817,-0.015940496453642844,0.019811054276674983
1772363422891407400,4.411407470703125,-0.009352350234985351,-0.005969137537479401,0.03803746971040964
1772363422901477400,4.421477294921875,-0.004750993919372558,0.022827333357930184,0.058711716687679286
1772363422911546000,4.431546142578125,-0.003589548924565315,0.05027472773194313,0.05440729749202728
1772363422921616400,4.441616455078125,0.03155775230228901,0.0684749858111143,0.06398512704595923
1772363422931685000,4.45168505859375,0.012250409764051437,0.059091655915975566,0.06565963612943887
1772363422941755400,4.46175537109375,0.015706103175878523,0.03499240292608738,0.07143295883387327
1772363422951825200,4.4718251953125,0.014703648135066031,-0.034143677142262456,0.02013911718726158
1772363422961894400,4.481894287109375,0.0051543140232563015,-0.07781973726153374,-0.043374739085137844
1772363422971964400,4.49196435546875,-0.004530044645071029,-0.06798398742377758,-0.04261661419421434
1772363422982033200,4.502033203125,-0.057172670552134514,-0.05872574521303177,-0.039900340972840787
1772363422992103400,4.512103515625,-0.11740122154355048,-0.01106733745932579,-0.03421352750808
1772363423002172200,4.522172119140625,-0.1418348210543394,0.03488134376704693,0.012959288685768842
1772363423012242400,4.532242431640625,-0.13246084350943566,0.05559095431864261,0.04185805091187358
1772363423022311200,4.542311279296875,-0.05639408739507198,0.08119476665258407,0.0463489325903356
1772363423032381200,4.552381103515625,0.010882628542184828,0.07335925072133541,0.020019582460820674
1772363423042450200,4.5624501953125,0.05499298842549324,0.0454787256270647,-0.005863777466863393
1772363423052520200,4.572520263671875,0.10212181934714316,0.02942717001438141,-0.004109481145441532
1772363423062589200,4.582589111328125,0.1418207925289869,-0.00518704724907875,-0.014768822325766085
1772363423072659200,4.5926591796875,0.11585048497021197,-0.044098669445514674,-0.05270253940075636
1772363423082729200,4.602729248046875,0.050838206833601,-0.035599136647582054,-0.04201367986500263
1772363423092798200,4.612798095703125,0.02259878529906273,-0.011877484798431396,-0.0009448796346783637
1772363423102868200,4.6228681640625,0.027813305076956747,-0.005603226834535599,0.01962678375095129
1772363423112937200,4.632937255859375,-0.005965630406141281,-0.0013777180939912796,0.02688157718479633
1772363423123007200,4.64300732421875,-0.03461772439479828,0.005753448960185051,0.0644236645936966
1772363423133076200,4.653076171875,-0.057438628011941904,0.004863806644082069,0.061847092103958126
1772363423143146200,4.663146240234375,-0.04611760805249214,0.0378191507846117,0.022380320242792368
1772363423153215200,4.67321533203125,-0.013124854511022566,0.06511047781407833,-0.00845130974203348
1772363423163285200,4.68328515625,0.012281973946094512,0.02481120065152645,-0.019505495458841324
1772363423173354200,4.693354248046875,0.01849310354590416,-0.049185178929567336,-0.05074921337589621
1772363423183424300,4.70342431640625,0.04413958597779274,-0.06921557504534721,-0.02705254983752966
1772363423193493200,4.7134931640625,0.06792728880047798,-0.07757540711164473,-0.010530161842703818
1772363423203563300,4.723563232421875,0.057539165776968,-0.06699614543020725,-0.007953735483437776
1772363423213632300,4.73363232421875,0.046209962511062616,-0.06596387977302073,-0.021513035888969897
1772363423223702300,4.743702392578125,0.020752865171432495,-0.016768179449439046,-0.008142682184278964
1772363423233772300,4.753772216796875,-0.01323708271384239,0.0378846172362566,0.005549889212101698
1772363423243841300,4.76384130859375,-0.011054477977752684,0.06369885745048523,0.024669892484694717
1772363423253911300,4.773911376953125,0.03138414930105209,0.08887363071739673,0.06162015148028731
1772363423263980000,4.78397998046875,0.0035457097828388213,0.05170563731789589,0.0386238912962377
1772363423274050300,4.79405029296875,-0.09455459896326064,-0.026887422403693198,0.030057430741935967
1772363423284119300,4.804119384765625,-0.1331435650765896,-0.05260463198423385,0.042023324476182455
1772363423294189300,4.814189208984375,-0.06134440327882766,-0.015436054062843322,0.07904153414145111
1772363423304258300,4.82425830078125,-0.014116203635931013,0.02485737788081169,0.04348272950425744
1772363423314328300,4.834328369140625,-0.022327567142248154,0.085751114782691,0.017140812154114244
1772363423324397300,4.844397216796875,-0.0579746345847845,0.12607318829894065,0.030613895580917594
1772363423334467000,4.854467041015625,-0.08492635439634323,0.07363105340003967,0.015242138925939798
1772363423344536300,4.864536376953125,-0.07459142286479473,0.03817804722487926,0.01961523944362998
1772363423354606000,4.874606201171875,0.00798690710067749,-0.009354103800654412,0.0022724749766290186
1772363423364676400,4.88467626953125,0.05715104324221611,-0.07820727527439594,-0.04465995659008622
1772363423374745300,4.894745361328125,0.043076925182342525,-0.10152969867289066,-0.07954816848933696
1772363423384815000,4.904815185546875,-0.008541033852100371,-0.07966682643294334,-0.07412336696162819
1772363423394884400,4.91488427734375,-0.09792202956974506,-0.03764262517392635,-0.04034267791286111
1772363423404954000,4.9249541015625,-0.1513514219403267,0.030907763960957527,0.02049509101808071
1772363423415023400,4.9350234375,-0.11106208164989947,0.06953180138766765,0.038906507629901166
1772363423425093000,4.945093017578125,-0.0638303748756647,0.10349076961278915,0.04623027464672923
1772363423435162400,4.955162353515625,-0.03826747907400131,0.13598551050424576,0.05904518642574549
1772363423445232000,4.965232177734375,-0.013071663019061089,0.13360767545700072,0.05872837556153535
1772363423455301400,4.97530126953125,0.017937223228812218,0.12739186968207358,0.0523402819596231
1772363423465371400,4.985371337890625,0.04546294353604317,0.09290741627812385,0.028532413131743668
1772363423475440400,4.9954404296875,0.048432314735651016,0.026956395986676214,-0.00745513831153512
1772363423485510400,5.005510498046875,0.02037526403069496,-0.045832945892214774,-0.040710780572891236
1772363423495580200,5.015580078125,-0.005275894576311111,-0.10314999335110187,-0.054552551181614395
1772363423505649400,5.0256494140625,0.0066810851991176605,-0.13071896827816962,-0.04421075151786208
1772363423515719200,5.03571923828125,0.09185176974534988,-0.12527063974440097,-0.019730244125425813
1772363423525788400,5.045788330078125,0.1437082137107849,-0.12088029583096503,-0.006573094779998063
1772363423535858200,5.055858154296875,0.15171382551193235,-0.1208686053931713,-0.023595395120978354
1772363423545927200,5.06592724609375,0.08119476665258407,-0.09056056089103222,-0.019129355622828005
1772363423555997400,5.07599755859375,0.013080430847406387,-0.05071253462731838,-0.02384630114212632
1772363423566066200,5.086066162109375,0.0038110827207565303,0.0229746328741312,0.004727320782840252
1772363423576136400,5.096136474609375,0.046990883755683895,0.08394377309978007,0.003084522011876106
1772363423586205200,5.106205078125,0.07885317196249961,0.12286065599322318,-0.0007004033543169499
1772363423596275500,5.116275390625,0.07185995207428932,0.09873451499640941,-0.008869973545521498
1772363423606344200,5.12634423828125,0.01691314087808132,0.03617722879648209,-0.007582710213959217
1772363423616414200,5.136414306640625,0.006170213067531585,0.03169160781502724,0.03539060846343636
1772363423626484200,5.146484130859375,0.030736499047279355,0.02502981183826923,0.07902326783239841
1772363423636553200,5.15655322265625,0.06077917061150074,-0.003327683117985725,0.0688185385517776
1772363423646623500,5.16662353515625,0.080282912504673,-0.015060206487774848,0.0372243997618556
1772363423656692200,5.176692138671875,0.09952128145992756,-0.02567746209204197,0.004686111989617347
1772363423666758700,5.186758544921875,0.06918751799464225,-0.03836977040469646,-0.041030221785604955
1772363423676827600,5.19682763671875,0.02182955449223518,-0.02128594913482666,-0.060390755815804
1772363423686897700,5.206897705078125,-0.05345511133372784,-0.038354572835564614,-0.08720350554808974
1772363423696966700,5.216966552734375,-0.08101122677922248,-0.0016477672070264815,-0.09050810005143284
1772363423707036700,5.22703662109375,-0.04391103791892528,0.06684709234833718,-0.05215966469570994
1772363423717105700,5.237105712890625,-0.07556757442057133,0.06067454119324684,-0.020379794075340033
1772363423727175700,5.24717578125,-0.09955343016386031,-0.005842296287417411,-0.08477481709644198
1772363423737244700,5.25724462890625,-0.08484101420044898,-0.031032851645350454,-0.06261836873739958
1772363423747314700,5.267314697265625,-0.028490765947103498,-0.012249240720272064,-0.014335253214091062
1772363423757384000,5.277384033203125,0.04838555298447609,0.017077976050972936,-0.025860125182569027
1772363423767453700,5.28745361328125,0.06245850200057029,0.04672141916453838,-0.038071810371428726
1772363423777523700,5.297523681640625,0.08327917171120643,0.05750584802925587,-0.033767245045304296
1772363423787592700,5.3075927734375,0.12685761667490006,0.044373979255557056,0.005025719207525253
1772363423797662700,5.317662841796875,0.12135901925861835,0.04419628460109234,0.011628040082007646
1772363423807731700,5.327731689453125,0.09462824872136115,0.023186814320087432,0.03170841281935573
1772363423817801700,5.3378017578125,0.05378185907006264,-0.029978374156355857,0.0678187138594687
1772363423827870700,5.34787060546875,0.01464753403365612,-0.07778875760138035,0.06829729115664959
1772363423837940700,5.357940673828125,0.036196518018841745,-0.06833820768892765,0.06565875934660434
1772363423848009700,5.368009765625,0.04223755174875259,-0.033922727867960925,0.054556935095787046
1772363423858079700,5.378079833984375,0.0034480946272611615,0.006669979283213615,0.03924962197914719
1772363423868148700,5.388148681640625,-0.03936404213905334,0.036517420536279675,0.014554010531306266
1772363423878218800,5.39821875,-0.04763444235622882,0.033272739526629444,-0.031814211281389
1772363423888287700,5.408287841796875,-0.07010580188333988,-0.050077159333229065,-0.06275397781580686
1772363423898357500,5.418357421875,-0.038105566510558124,-0.1269376961737871,-0.07045914536565542
1772363423908427800,5.428427734375,0.0541319876819849,-0.12200900759994983,-0.03163651662692427
1772363423918496500,5.43849658203125,0.0927133550107479,-0.05000935479402542,0.015351006127893923
1772363423928566800,5.44856689453125,0.06510989329218864,-0.01765080750286579,0.048448681348562235
1772363423938635800,5.4586357421875,0.03602525310516357,0.014439444240927695,0.05456102674901485
1772363423948705800,5.468705810546875,-0.008471475747227668,0.030457682105898855,0.034077772299200296
1772363423958774800,5.47877490234375,-0.005905424651503562,0.06314589974284171,0.0581730797663331
1772363423968844500,5.488844482421875,-0.008006780844926833,0.09348550842702388,0.10767492342963814
1772363423978913800,5.498913818359375,-0.020023381853103636,0.07758417493999004,0.10293547381758689
1772363423988983600,5.508983642578125,-0.06130231770277023,0.06749708068966866,0.0949181715786457
1772363423999052800,5.519052734375,-0.08881108687520027,0.03026654344797134,0.0733159961014986
1772363424009122600,5.52912255859375,-0.05164484704136848,-0.00008826280534267425,0.0683250559464097
1772363424019191800,5.53919189453125,-0.004294482323527336,-0.03355272551178932,0.06413491078019141
1772363424029261800,5.54926171875,0.0222732066065073,-0.04528115722835064,0.0338347573235631
1772363424039331600,5.55933154296875,-0.015004676908254622,-0.0446902055978775,0.0003733633570373058
1772363424049400800,5.56940087890625,-0.06706278092563152,-0.053688920089602465,-0.01991349173784256
1772363424059470600,5.579470703125,-0.08384381985664367,-0.08173895653188228,-0.04375336313918233
1772363424069539800,5.589539794921875,-0.05848258410692215,-0.12010931145846843,-0.03697524730637669
1772363424079609600,5.599609619140625,0.010873276191949844,-0.1295610304147005,0.018481413108110425
1772363424089678800,5.609678955078125,0.07353110015690326,-0.06754501148462295,0.022379297329485414
1772363424099748600,5.61974853515625,0.09716858085393905,-0.009165303230285644,-0.026162030738592145
1772363424109817900,5.62981787109375,0.050585693377256394,0.04649170206189155,-0.042483635464310644
1772363424119888000,5.639887939453125,-0.000025718963146209716,0.06716916390955448,-0.03192643948420882
1772363424129956600,5.64995654296875,-0.02870119382739067,0.05591536396741867,-0.039461365033686156
1772363424140027000,5.66002685546875,-0.053315995123982426,0.04706745612323284,-0.0314861483708024
1772363424150095600,5.670095703125,-0.04557867887020111,0.01909340752661228,-0.026220629058033226
1772363424160166000,5.680165771484375,-0.009772621473670005,0.03183013950288296,-0.019649580104649067
1772363424170234600,5.690234619140625,0.02705108853280544,0.05480886403024196,-0.0012277882292866707
1772363424180304600,5.7003046875,0.04444061475098133,0.04535948316156864,0.02285641332194209
1772363424190374700,5.710374755859375,0.022270283997058868,0.04087269313633442,0.010217442631721496
1772363424200443600,5.720443603515625,-0.0293751475661993,-0.00018996961414813993,-0.031394086173176766
1772363424210514000,5.730513916015625,-0.08097966259717941,-0.06719780548214913,-0.0436377739354968
1772363424220582700,5.740582763671875,-0.08791150768697262,-0.11425123308002948,-0.0014855623826384543
1772363424230653000,5.75065283203125,-0.06733224551677704,-0.11646890912950038,0.000656125821173191
1772363424240721700,5.7607216796875,-0.04646013787984848,-0.07558978625237942,-0.021134119573980568
1772363424250791700,5.770791748046875,-0.021945289826393127,-0.03334171310961246,0.0044556642346084115
1772363424260860700,5.780860595703125,-0.007523965764045715,0.016586977663636208,0.02445347325503826
1772363424270930700,5.7909306640625,0.0045066637694835664,0.05525777684152126,0.01565875690281391
1772363424280999700,5.800999755859375,0.020301029750704764,0.08013385942280292,0.031099341010302303
1772363424291069700,5.811069580078125,0.04618599711358547,0.08170973043739795,0.05831380341127514
1772363424301138700,5.821138671875,0.05723521439433098,0.054822892555594444,0.06067556410655379
1772363424311208700,5.831208740234375,0.06713116998672485,0.01403144796192646,0.01853138972967863
1772363424321278700,5.84127880859375,0.05490881727337837,0.006136310797929764,0.013944938722252845
1772363424331347700,5.85134765625,0.05156184493303299,0.013974164816737173,0.04455050486624241
1772363424341417700,5.861417724609375,0.0682400080114603,0.03629121056497097,0.07720467410311102
1772363424351486700,5.87148681640625,0.07293664139509201,0.015379939961433409,0.06454334545060991
1772363424361556700,5.881556640625,0.06182955644726753,-0.006998480585217476,0.024766776987910268
1772363424371625700,5.891625732421875,0.025556466060876845,-0.0018248773396015165,0.01229863281995058
1772363424381695700,5.90169580078125,-0.011171382355690002,-0.058491351935267444,0.021051263596117496
1772363424391764700,5.9117646484375,-0.045585693132877345,-0.11332593492865561,0.0024631752431392667
1772363424401834800,5.921834716796875,-0.07495265739262104,-0.10905834061205387,0.014558394445478915
1772363424411903700,5.93190380859375,-0.032329321196675295,-0.04284545451402664,0.03983794326111674
1772363424421973800,5.941973876953125,0.09169511787891388,0.13238076401054857,0.15391937273219228
1772363424432042500,5.95204248046875,0.05262684381604194,0.10836217504143714,0.12478767853304742
1772363424442112800,5.96211279296875,-0.10816577568650244,-0.05233809000253677,-0.02622618201598525
1772363424452182800,5.972182861328125,-0.148357500821352,-0.06271159997880459,-0.03461597082912922
1772363424462251800,5.982251708984375,0.0850362445116043,-0.016529694518446922,0.015084464146196842
1772363424472321800,5.99232177734375,0.12885142084062098,0.035627193698287006,0.02551335757151246
1772363424482390500,6.002390625,-0.2225450190603733,0.0598918663829565,-0.016734277179837227
1772363424492460800,6.012460693359375,-0.10342647220492363,0.07298807932138443,-0.04095379554852843
1772363424502529500,6.022529541015625,0.0725140320688486,0.012476035213470458,-0.03673442428782582
1772363424512599800,6.032599853515625,0.16697627657353878,-0.017014847686886787,-0.09020107992887497
1772363424522668500,6.04266845703125,0.17679799788594244,-0.0366425082206726,-0.109414314442873
1772363424532738600,6.052738525390625,0.06534604013562202,-0.10458090293705463,-0.09895531814023852
1772363424542807800,6.062807861328125,0.006601005700230598,-0.1013619408905506,-0.045327188327163453
1772363424552877600,6.072877685546875,0.06397767439186573,-0.017896306696534157,-0.0014114742331206797
1772363424562946800,6.08294677734375,0.14123451707363127,0.019236615389585494,-0.03483735849484801
1772363424573016600,6.0930166015625,0.10712357315719127,0.041088966235518457,-0.07727846999168396
1772363424583086800,6.1030869140625,-0.0015390461355447769,0.041460137635469435,-0.1213309622079134
1772363424593155600,6.113155517578125,-0.05462941581010818,0.024640520259737966,-0.1345066701233387
1772363424603225600,6.1232255859375,-0.07551672101616859,-0.011221066716313361,-0.09962313439920543
1772363424613294600,6.133294677734375,-0.02650514508783817,-0.035414427730441095,-0.06216667944714427
1772363424623364600,6.143364501953125,0.058065235477685925,-0.04109364241063595,-0.03609890286326408
1772363424633433900,6.153433837890625,0.04311959528028965,-0.03448620696961879,-0.015930851842463015
1772363424643503600,6.163503662109375,0.003800561326742172,-0.011219313150644302,0.03440846555829048
1772363424653572900,6.17357275390625,-0.007478373056650161,0.03686228845119476,0.09707155022025107
1772363424663643000,6.183642822265625,0.017326982375979422,0.0763052410453558,0.13426014801636338
1772363424673712000,6.193712158203125,0.03823123871684074,0.08925473898947238,0.10465148395523428
1772363424683782000,6.203781982421875,0.040462943291664125,0.03019698534309864,0.06297390417680145
1772363424693851000,6.213850830078125,0.018014964640140532,-0.05350947186946869,0.06016556875780225
1772363424703921200,6.223921142578125,0.018943769922852516,-0.10249825144410132,0.08893091386258602
1772363424713990000,6.233989990234375,0.056656537723541255,-0.06021686055362224,0.12987550319135188
1772363424724060200,6.24406005859375,0.07577858682274818,-0.041644262030720705,0.12253157016932964
1772363424734130000,6.2541298828125,0.044511926421523094,0.01078501338660717,0.088578447163105
1772363424744199000,6.264198974609375,0.04781038344502449,0.07174597030580043,0.08009586549997329
1772363424754269000,6.27426904296875,0.04916530518531799,0.09691139122247695,0.06851108003780246
1772363424764338000,6.284337890625,0.005396306085586547,0.08363689910769462,0.04925590607821941
1772363424774408000,6.294407958984375,-0.01748188067674637,0.04673135603666305,0.04132876634076237
1772363424784477000,6.304476806640625,0.012861819660663604,0.012387187886238098,0.04249313394501805
1772363424794547200,6.314547119140625,0.06525310115516185,-0.008284428742527961,0.04927928695380687
1772363424804616000,6.324615966796875,0.033386136773228645,-0.060447746700048446,0.004450403537601232
1772363424814686000,6.33468603515625,-0.042101358148455614,-0.08685001593530177,-0.010397329243272543
1772363424824755000,6.3447548828125,-0.05991407821476459,-0.07025953114032744,0.002107932064682245
1772363424834825000,6.354824951171875,-0.014337152910232543,-0.05051379718482494,0.009063011899590492
1772363424844895000,6.36489501953125,-0.024570962154865265,-0.011254384464025496,-0.004980857152491807
1772363424854964000,6.3749638671875,-0.055439563149213784,0.043919805747270585,-0.011440554685890674
1772363424865034000,6.385033935546875,-0.06291852072775364,0.053693011742830275,0.02502601244598627
1772363424875103000,6.39510302734375,-0.05794599301218986,0.0550514406144619,0.03747223704308271
1772363424885173000,6.405173095703125,-0.019229601126909256,0.07350830380320549,0.03202580820545554
1772363424895242000,6.415241943359375,0.01811316431760788,0.10115443561971187,0.009177870450913906
1772363424905312000,6.42531201171875,0.009925766208767891,0.1011965211957693,0.005254705657809972
1772363424915381000,6.435381103515625,-0.008607669347524643,0.02369184123277664,-0.008226414944976567
1772363424925451000,6.445450927734375,-0.01565700333714485,-0.031281273448467255,-0.011545184104144573
