time,seconds_elapsed,z,y,x
1772363481385598200,6.47159814453125,-0.040460020682215686,-0.04608838195800781,0.05744052770808339
1772363481395668200,6.481668212890625,-0.049612464430928226,-0.041114685198664666,0.03436433415561914
1772363481405737200,6.4917373046875,-0.053230654928088185,-0.06643500441610813,-0.005806202060729265
1772363481415807200,6.50180712890625,-0.04463175340890884,-0.03876724528968334,-0.0014645195946097374
1772363481425877200,6.511877197265625,-0.04983341370522976,0.0004892448216676712,0.000025134441256523132
1772363481435946200,6.5219462890625,-0.07151157702803611,0.02607785958647728,-0.00657367930188775
1772363481446016300,6.532016357421875,-0.08383797463774681,0.04862696052491665,-0.020888766510784626
1772363481456085200,6.542085205078125,-0.05381225420832634,0.08996142595410346,0.0023543080411851406
1772363481466155300,6.5521552734375,0.011305822390317917,0.12051380060613155,0.012559914104640484
1772363481476224300,6.562224365234375,0.06576748041808604,0.10756371814012528,-0.02414893735051155
1772363481486294300,6.572294189453125,0.09809212543964385,0.028835049340128895,-0.09127923055440187
1772363481496363300,6.58236328125,0.14582418295145033,-0.028703531914949416,-0.08972089519649744
1772363481506433300,6.592433349609375,0.25468846229612824,-0.06568506283164025,-0.08905790124312042
1772363481516502300,6.602502197265625,0.3709060270130634,-0.12327683557868004,-0.1032487775504589
1772363481526572300,6.612572265625,-0.07463760009407996,-0.15579028117060661,-0.168445472343266
1772363481536642300,6.622642333984375,-0.2933668602585792,-0.07597031000256538,-0.056824295505881306
1772363481546711300,6.632711181640625,-0.030547113955020903,-0.03624094168245792,0.010001461793482304
1772363481556781300,6.64278125,0.1912012017697096,0.017982231414318085,0.041606121977418656
1772363481566850300,6.652850341796875,0.1237923838853836,0.04309095370769501,0.0688030487217009
1772363481576920300,6.66292041015625,-0.0237502934217453,0.0017021277427673339,0.08874299007505178
1772363481586989000,6.672989013671875,-0.1224023908317089,-0.05451192691028118,0.023909575636684895
1772363481597059300,6.683059326171875,-0.1429763923048973,-0.04767828149795532,-0.04242138388305902
1772363481607128300,6.69312841796875,-0.05798223336935043,-0.02517243517935276,-0.06145327048078179
1772363481617198300,6.7031982421875,0.019905308431386947,-0.002966448590159416,-0.009916121597588062
1772363481627267300,6.713267333984375,0.03140869922041893,-0.009703647890686989,-0.021469489008188247
1772363481637337000,6.723337158203125,0.03334814285039901,-0.004746902266144752,-0.02453939797282219
1772363481647407400,6.733407470703125,0.05138590384423732,-0.011817279043793677,0.006575286737084388
1772363481657476000,6.74347607421875,0.12737082689404486,-0.0072761284828186034,0.011610212164372205
1772363481667546400,6.75354638671875,0.16947861478328705,0.026901450929045674,0.038692280357331035
1772363481677615000,6.763614990234375,0.15161854844391345,0.08736907137334346,0.08347630171850323
1772363481687685400,6.773685302734375,0.08758242186307906,0.07210954292118549,0.07996317903101444
1772363481697754400,6.78375439453125,0.00018646248281002043,0.007940729871392249,0.06612170068323611
1772363481707824000,6.79382421875,-0.02960661823451519,-0.01252045887708664,0.1184234041981399
1772363481717893400,6.803893310546875,-0.06674070936441422,-0.037785833036899565,0.1301481826528907
1772363481727964000,6.8139638671875,-0.13863339466452598,-0.07334872932732105,0.06803031078353523
1772363481738033000,6.824032958984375,-0.11195172396600246,-0.053608256068825716,0.06792553523480892
1772363481748103000,6.83410302734375,-0.02019873842000961,-0.00767535693347454,0.09337941770404577
1772363481758172000,6.844171875,0.005253682744503021,0.06750058782100678,0.07842895520105958
1772363481768242000,6.854241943359375,-0.05445055211186409,0.05956336508095264,0.02936374938935041
1772363481778311700,6.864311767578125,-0.05427285745739936,0.01734276446700096,-0.005630845493823289
1772363481788381000,6.874380859375,-0.016013561689853666,-0.02766249842941761,-0.017713351345062255
1772363481798450700,6.88445068359375,0.05570318252146244,-0.039736967104673386,0.004700725036859512
1772363481808520000,6.89452001953125,0.11818155826628207,0.028359833043813704,0.04853445993587374
1772363481818590000,6.90458984375,0.06760872437059878,0.022086159601807594,0.012749883718788622
1772363481828659000,6.914658935546875,-0.0345078342795372,0.0037000235617160797,-0.03678586221411824
1772363481838729000,6.92472900390625,-0.08571721251308917,0.028794717329740524,-0.00744184043854475
1772363481848797700,6.934797607421875,-0.05099135156869888,0.03388298037946224,0.019724837297946215
1772363481858868000,6.944867919921875,-0.04764788635969162,0.04212766163349151,0.02829933502823114
1772363481868936700,6.954936767578125,-0.05698854615688324,0.009772036951780319,0.01688742191493511
1772363481879007000,6.965007080078125,-0.030301614761352538,0.005668693286180496,0.03241422300115227
1772363481889075700,6.97507568359375,0.006582300999760628,0.05408697949647903,0.07640913981124758
1772363481899145700,6.985145751953125,-0.0360720148563385,0.062488897138833994,0.05090615750327706
1772363481909216000,6.995216064453125,-0.05875087965428829,0.029564532658457755,0.015651011987775562
1772363481919284700,7.00528466796875,-0.0036368951976299283,0.007191372808814048,0.022397855899482965
1772363481929355000,7.01535498046875,0.017244564789533613,-0.048242345121502876,-0.0088240885771811
1772363481939423700,7.025423828125,0.0228396083176136,-0.10492518633008002,-0.03374401030018925
1772363481949493800,7.03549365234375,0.08361118014454841,-0.08861936369538306,-0.007587094128131866
1772363481959562800,7.045562744140625,0.10256839407086371,-0.08776420817077159,0.0036091304078698155
1772363481969632800,7.0556328125,0.05475625706017017,-0.08523205934464931,-0.03490574755594134
1772363481979701800,7.06570166015625,0.01621463721990585,-0.028621698850393295,-0.023749270508438346
1772363481989771800,7.075771728515625,0.03566284953355789,0.036629064217209815,-0.02480038699656725
1772363481999840800,7.0858408203125,0.04951601831912994,0.09319675461351871,-0.04175122953653335
1772363482009910800,7.095910888671875,0.008230068206787108,0.08139584218263625,-0.08862579343616962
1772363482019979800,7.105979736328125,0.023241174855828283,0.047754853865504265,-0.11436433806568383
1772363482030049800,7.1160498046875,0.08239888174533844,0.05080138195455074,-0.059356736592948434
1772363482040119800,7.126119873046875,0.12667056967020035,0.04171206656992435,-0.013635726642608642
1772363482050188800,7.136188720703125,0.09004793519377707,-0.007564297774434089,-0.01447889946848154
1772363482060258800,7.1462587890625,0.007810381489992141,-0.06413666434586048,-0.045954964836686846
1772363482070327800,7.156327880859375,-0.03707446989715099,-0.07452186475992202,-0.02114756357744336
1772363482080397800,7.166397705078125,-0.020770400828123092,-0.06711304980814456,0.011909195110946893
1772363482090466800,7.176466796875,-0.006813187146186828,-0.004381576085090637,0.047249680822342634
1772363482100536800,7.186536865234375,-0.04218143764734268,0.03950666548013687,0.05961743335574865
1772363482110605800,7.196605712890625,-0.10074000959992409,0.08882160826921462,0.058015258856117725
1772363482120675800,7.20667578125,-0.12727613434791565,0.13035656470656395,0.0729953858450055
1772363482130744800,7.216744873046875,-0.14411387190222738,0.10699380929768085,0.028179654171317813
1772363482140814800,7.22681494140625,-0.1441571265220642,0.05074994402825832,0.000618131898343563
1772363482150883800,7.2368837890625,-0.11141922452449798,-0.009143091398477554,-0.00907177972793579
1772363482160953900,7.246953857421875,-0.03944470615983009,-0.04282499624788761,-0.0006058569386601447
1772363482171024000,7.25702392578125,-0.018051789519190786,-0.01570668769776821,0.029942718321084975
1772363482181092900,7.2670927734375,-0.03732990596294403,0.016789222237467764,0.058802171450108284
1772363482191163000,7.277162841796875,0.015416180318593977,0.04047229564189911,0.06763064394146204
1772363482201231600,7.287231689453125,0.05764087258577347,0.055904842573404306,0.06172755737751722
1772363482211302000,7.297302001953125,0.07956862675547599,0.06740121909976005,0.048700902543962
1772363482221371000,7.307370849609375,0.10026187069416045,0.05939502277672291,0.03649623161777854
1772363482231441000,7.31744091796875,0.10656184762120247,0.004686696511507034,0.004114157320559025
1772363482241510000,7.327510009765625,0.10524258171617984,0.010516717839241027,0.014704086526483296
1772363482251579600,7.33757958984375,0.10674071131944655,0.027002573215961456,0.039174218655377624
1772363482261649000,7.34764892578125,0.05699672946333885,-0.00428688353896141,-0.015762363407760858
1772363482271718700,7.35771875,-0.039134325036406514,-0.039700726747512814,-0.08820406089276076
1772363482281789000,7.367788818359375,-0.06901625308096408,0.0027139351338148114,-0.10464695391058922
1772363482291857700,7.377857666015625,-0.06321078167259693,0.02497545130252838,-0.11075959157198667
1772363482301927700,7.387927734375,-0.0540361260920763,0.027008418434858322,-0.1036240406036377
1772363482311996700,7.39799658203125,-0.028849077865481375,0.0013987608820199965,-0.09526859245151281
1772363482322066700,7.408066650390625,0.00815115775167942,-0.028058804270625112,-0.10498144656196236
1772363482332136000,7.418135986328125,0.07200900515615939,-0.013722235882282257,-0.09237404005378484
1772363482342205700,7.428205810546875,0.13137889349162576,-0.01835807898938656,-0.03370104794129729
1772363482352275000,7.43827490234375,0.08626140239238739,-0.032465514796972274,-0.03634367140457034
1772363482362344700,7.4483447265625,-0.002899228572845459,0.0059521864026784894,-0.02050590467303991
1772363482372414000,7.4584140625,0.0027390695750713345,0.03790156837105751,-0.004047083433717489
1772363482382483700,7.468483642578125,-0.001249123278260231,0.05497486824691295,0.018579905046522616
1772363482392553000,7.478552978515625,-0.032389526951313016,0.03814414495527744,0.02908917023167014
1772363482402622700,7.488622802734375,-0.048178632235527034,0.03723696698248386,0.07592661699131131
1772363482412692700,7.498692626953125,-0.05362170007228851,0.02905541409254074,0.07549012527018785
1772363482422762000,7.508761962890625,-0.02807984705865383,0.03825988028943538,0.07543328051641583
1772363482432831700,7.518831787109375,-0.03185819655358791,0.013236498191952705,0.06393354298919439
1772363482442901000,7.52890087890625,-0.03469838841557502,-0.0017523966252803802,0.010050269371271132
1772363482452970800,7.538970703125,-0.020236147820949554,0.011949380990862846,0.005782821185141802
1772363482463040000,7.5490400390625,0.013308978906273842,0.0467728570908308,0.025606881073862314
1772363482473109800,7.55910986328125,-0.008124854266643524,0.044347091248631475,0.018858429726958274
1772363482483178800,7.5691787109375,-0.010167758271098136,0.00934767405986786,-0.007331511931866407
1772363482493248800,7.579248779296875,0.043937925925850864,0.020604981133341787,-0.006354629723727702
1772363482503317800,7.58931787109375,0.1305722532838583,0.043787703800201416,0.05163344886451959
1772363482513388000,7.599387939453125,0.13895371266007422,-0.01055880341529846,0.0050585985638201235
1772363482523457800,7.609457763671875,0.09898118323385714,-0.043615854364633555,-0.07518632001802325
1772363482533526800,7.61952685546875,0.0544108046233654,-0.04214753537774086,-0.09053528031930327
1772363482543596800,7.6295966796875,0.04235679421424866,-0.019575638085603714,-0.07663929530531167
1772363482553665800,7.639665771484375,0.006126958447694778,0.0238940858066082,-0.02092120747566223
1772363482563735800,7.64973583984375,-0.046485272321105,0.060820671665668485,0.028162118514627216
1772363482573804800,7.6598046875,-0.0342114816814661,0.09308920258581638,0.055035366262495514
1772363482583874800,7.669874755859375,0.01422317114174366,0.15007541065514088,0.0906469240002334
1772363482593943800,7.67994384765625,0.04385141668617725,0.11626549551188944,0.09804200268760323
1772363482604013800,7.690013916015625,-0.015368249523639677,0.021080197429656982,0.04220467239245772
1772363482614083800,7.700083740234375,-0.058226563519239424,-0.029060090267658233,0.03544920678287744
1772363482624152800,7.71015283203125,-0.062390112939476966,-0.07047171258628368,0.007212123335897922
1772363482634222800,7.720222900390625,-0.03671615797877312,-0.0747188486367464,-0.028800854809582232
1772363482644291800,7.730291748046875,0.0038747956067323682,-0.05911503679156303,-0.013952829767763613
1772363482654361600,7.740361572265625,-0.00497661936879158,-0.0256803847014904,-0.004851385553926229
1772363482664430800,7.750430908203125,-0.0205652336448431,-0.004070025917887687,-0.008409224165976047
1772363482674500600,7.76050048828125,-0.008683657193183899,0.03847439982295036,0.004063742307573556
1772363482684569900,7.77056982421875,0.03545183713138103,0.12989713050127027,0.06378215181976557
1772363482694639900,7.780639892578125,0.036838907575607295,0.15310498760938643,0.0373256681792438
1772363482704708900,7.790708984375,0.027985154512524604,0.13044599655568598,-0.0009082008861005306
1772363482714779000,7.80077880859375,0.06396306134462357,0.0951531493782997,-0.01808729922398925
1772363482724848400,7.810848388671875,0.0669195730626583,-0.004185761252045631,-0.06052358841523528
1772363482734917400,7.82091748046875,0.05367781417369842,-0.08870061223804951,-0.09311302185282111
1772363482744987400,7.8309873046875,0.026876316487789154,-0.12271511004269123,-0.07217398645952343
1772363482755056400,7.841056396484375,0.007995674929022789,-0.10350772074759006,-0.03876256911456585
1772363482765126400,7.85112646484375,0.010310381612181663,-0.03947743938565254,0.009878419935703276
1772363482775195400,7.8611953125,0.04566752619743347,0.011385901889204979,0.030652766286581753
1772363482785265400,7.871265380859375,0.03108136696219444,0.023980595046281812,0.027428397412598133
1772363482795334400,7.88133447265625,-0.04962298582494259,-0.0024409634113311766,0.006350538070499897
1772363482805404400,7.891404296875,-0.0996978070706129,-0.006046294426918029,-0.019747049129754304
1772363482815474400,7.901474365234375,-0.099915833735466,-0.00945522608757019,-0.0023464169956743716
1772363482825543400,7.91154345703125,-0.028090952974557874,-0.005830021327733993,-0.011959317862987517
1772363482835613400,7.921613525390625,0.019890695384144782,-0.0017635025411844253,-0.05216404860988259
1772363482845682400,7.931682373046875,0.017384850043058394,-0.02433189270198345,-0.06595657324939966
1772363482855752400,7.94175244140625,0.012981062126159668,-0.005631283885240554,-0.02655672914460301
1772363482865821400,7.951821533203125,-0.0006686930418014526,-0.011664134308695792,-0.008267185346782207
1772363482875891500,7.961891357421875,0.039088147807121276,0.010222703328728676,0.020485154145956037
1772363482885960400,7.97196044921875,0.07589958285391331,0.0209790751427412,0.061905690423399204
1772363482896030500,7.982030517578125,0.07973930714726447,0.025965046861767767,0.04345891023725271
1772363482906098400,7.992098388671875,0.08177110523581504,0.024709493842720982,0.0423895274400711
1772363482916168400,8.00216845703125,0.06766542299389838,0.007702829462289809,0.03599164309650659
1772363482926237400,8.012237548828125,0.04090191923081875,-0.033011458241939545,-0.00804462863728404
1772363482936307500,8.022307373046875,0.025913024413585662,-0.03642857320904731,-0.014484452426433562
1772363482946376400,8.03237646484375,0.051934769898653026,-0.002470189505815506,0.011064560980349778
1772363482956446500,8.042446533203124,0.04570376655459404,-0.00874152486026287,-0.03445551957041025
1772363482966516500,8.0525166015625,0.018038345515727996,-0.027373744615912434,-0.0660527271002531
1772363482976585500,8.06258544921875,-0.03735854753553867,-0.030893735435605047,-0.03846139421090483
1772363482986655500,8.072655517578125,-0.05394786328673362,-0.017031214299798012,-0.038084523722529406
1772363482996724500,8.082724365234375,0.0032651392757892606,0.013370353704690932,-0.01408741593286395
1772363483006794500,8.09279443359375,0.0425508554816246,0.09627075523138046,0.061909782076627014
1772363483016863200,8.10286328125,0.036786300605535505,0.10744564471840858,0.07318930098190904
1772363483026933500,8.11293359375,0.002645546072721481,0.0680915394514799,0.050402153503894806
1772363483037002200,8.123002197265626,0.012514613658189773,0.04981178639531135,0.05322393292635679
1772363483047072500,8.133072509765626,0.21451836447119713,0.07838438540697097,0.10812485915422439
1772363483057142500,8.143142578125,0.22653847261071203,-0.07022153721749783,-0.0012738193280994892
1772363483067211300,8.153211181640625,-0.23203823907077312,-0.09437047456800937,-0.06222191676571965
1772363483077281500,8.163281494140625,-0.39006373194754124,-0.05286942040026187,0.056294572543352836
1772363483087350300,8.173350341796874,-0.15792787772119043,-0.013263970720767975,0.15516528114005923
1772363483097420500,8.183420654296874,0.021579379123449323,0.017167992421984673,0.15733210378512738
1772363483107489300,8.1934892578125,0.020217443120479583,-0.014086393019556998,0.0897024827569723
1772363483117559600,8.2035595703125,0.008192658805847167,-0.02041091986596584,0.061193888892233365
1772363483127628300,8.213628173828125,0.019486206236481667,0.06308335590064525,0.1308228670440614
1772363483137698300,8.2236982421875,0.006596914047002792,0.09832768776118755,0.09778963536173105
1772363483147768600,8.2337685546875,-0.030015783557295797,0.0927829131156206,0.020893881077319383
1772363483157837300,8.24383740234375,-0.05227028546333313,0.05889116490781307,-0.03525499938502907
1772363483167907600,8.253907470703124,-0.012559037321805954,0.03033551703095436,-0.03636749067157507
1772363483177976300,8.263976318359376,0.043323593419790266,-0.01707446891963482,-0.027088205672800538
1772363483188046300,8.27404638671875,0.08827624934613704,-0.07200725159049033,-0.04717953819558024
1772363483198115300,8.284115234375,0.06759761845469474,-0.13363339442014693,-0.09756064891144632
1772363483208185300,8.294185302734375,0.017387772652506826,-0.12782441588044166,-0.09588730887174605
1772363483218254300,8.30425439453125,0.034355858588218685,-0.05685293707847595,-0.06452113361880182
1772363483228324400,8.314324462890625,0.036188919234275814,0.01196750116944313,-0.0318391995921731
1772363483238394600,8.32439453125,0.009709493109583854,0.05970540390014648,-0.03537701832950115
1772363483248463400,8.33446337890625,-0.06647358286082744,0.08392448387742042,-0.04346533997803926
1772363483258533400,8.344533447265626,-0.10070376924276352,0.14126082055866718,0.011996288872510193
1772363483268602400,8.354602294921875,-0.07168634907305241,0.1469248376697302,0.03516644431874156
1772363483278672400,8.36467236328125,-0.032985739278793336,0.08221534187197685,0.03865443256497383
1772363483288741400,8.374741455078125,-0.027375498181581494,0.06235153449475765,0.03794613816514611
1772363483298811400,8.384811279296875,-0.03229483440518379,0.02429974399805069,0.0648841217122972
1772363483308880400,8.39488037109375,-0.024310265392065048,-0.032575989434123036,0.037256986857205625
1772363483318950400,8.404950439453126,-0.019818214669823645,-0.05580839646160602,-0.004133154281973838
1772363483329020400,8.4150205078125,0.010613748472929,-0.06127835230529308,-0.02014335497096181
1772363483339089400,8.42508935546875,0.04438683873713016,-0.08951426670849323,-0.0452566073089838
1772363483349159400,8.435159423828125,0.054856794825196266,-0.06563245586156845,-0.054982174770534034
1772363483359228400,8.445228515625,0.06552373479008675,0.022471944049000738,-0.002530395260453224
1772363483369298400,8.45529833984375,0.040835868257284164,0.07001637003421783,0.015608634150773286
1772363483379367400,8.465367431640624,-0.02649871534705162,0.051426820376515386,-0.045289925056695934
1772363483389437400,8.4754375,-0.04193360036611557,0.05315700516998768,-0.04929258482679724
1772363483399506400,8.48550634765625,0.008428221127390861,0.07517419118881224,-0.004877981299906969
1772363483409576400,8.495576416015625,0.016986206114292145,0.08360650396943092,0.032351094637066126
1772363483419646500,8.505646484375,0.002446224108338356,0.10214286213517189,0.0878992327272892
1772363483429715500,8.515715576171875,0.004818798458576202,0.09965396792888641,0.12470248446762561
1772363483439785500,8.525785400390625,0.026293548163771628,0.060957449787855146,0.09096899556145072
1772363483449854500,8.5358544921875,0.035814825224876404,-0.012811550778150558,0.02232552131563425
1772363483459924500,8.545924560546876,0.09908990430533886,-0.06721767922639846,-0.006459259141981601
1772363483469993500,8.555993408203125,0.1069739355534315,-0.07461363469660282,0.0063012921012938015
1772363483480063500,8.5660634765625,-0.03020166151821613,-0.07743862898945808,-0.022911066118627785
1772363483490133500,8.576133544921875,-0.1268330667555332,-0.06163315709233284,-0.02961041762679815
1772363483500202500,8.586202392578125,-0.13981120627224444,-0.04426175105273723,-0.0009143383659422397
1772363483510272500,8.5962724609375,-0.14846388380527495,-0.04740414073169231,-0.013492080388218164
1772363483520341500,8.606341552734374,-0.13484393925368784,-0.02923310874700546,0.00013604746982455253
1772363483530411500,8.61641162109375,-0.0719172352194786,0.01564882003068924,0.02401683540344238
1772363483540480300,8.626480224609375,0.0037491234004497524,0.04148994825184345,0.00310527253895998
1772363483550550500,8.636550537109375,0.08692951091229915,0.12703531132936477,0.02033171714991331
1772363483560619300,8.646619384765625,0.10149345831573009,0.13054010457992554,0.026553514274209735
1772363483570689500,8.656689453125,0.06220423497855663,0.08042436680197715,0.0035150223836302756
1772363483580759600,8.666759521484375,0.06618892070055007,0.02546995682120323,0.011004793617129326
1772363483590828500,8.67682861328125,0.10757307049036026,-0.028237667968869208,-0.007392302208393812
1772363483600898600,8.686898681640624,0.1479004047036171,-0.05232639956474304,-0.013613222549855709
1772363483610967300,8.69696728515625,0.15075520961284636,-0.0750239690631628,-0.016183073037862778
1772363483621037600,8.70703759765625,0.11028642110228538,-0.09000994127094746,-0.07165843815281987
1772363483631106300,8.717106201171875,0.03780804486870765,-0.048529929891228674,-0.10067790414914488
1772363483641176600,8.727176513671875,-0.005930559092760085,-0.02304828263223171,-0.08717793271541595
1772363483651245300,8.737245361328124,-0.05963409222960472,-0.021699206110835072,-0.10600026821568607
1772363483661315300,8.7473154296875,-0.09600538229346275,-0.011499883657693862,-0.08443930153176188
1772363483671385600,8.757385498046874,-0.09439327092170714,0.020129764837026595,-0.04089665853381157
1772363483681454300,8.767454345703126,-0.028566753792762755,0.06879881093800068,0.0016993512637913225
1772363483691524600,8.777524658203125,0.04409223970472812,0.11711129868626594,0.03907411928176879
1772363483701593300,8.78759326171875,0.0891664761841297,0.09240297388732432,0.01947685388624668
1772363483711663400,8.797663330078125,0.076692779058218,0.06599719752073288,-0.02196589422300458
1772363483721732400,8.807732421875,0.0383113182157278,0.0210749367326498,-0.03564896713867784
1772363483731801900,8.8178017578125,-0.0019581483304500578,0.01892623426616192,-0.017741700656712055
1772363483741870600,8.82787060546875,-0.011513327661156654,0.04238602030873299,0.03312777809798717
1772363483751940600,8.837940673828125,-0.03766775961518287,-0.008618190741539002,0.04537979529723525
1772363483762010600,8.8480107421875,-0.059278702920675275,-0.05553659378290176,0.027253771498054264
1772363483772079600,8.85807958984375,-0.05602525408267975,-0.06624328123629093,0.02111658391728997
1772363483782149600,8.868149658203125,-0.042592941057682035,-0.041757659277319906,0.05532675042450428
1772363483792218600,8.878218505859374,-0.024716508105397224,0.01388064131438732,0.09658391283378004
1772363483802288600,8.88828857421875,-0.09224456845521926,0.02483984222412109,0.06445873590707779
1772363483812357600,8.898357666015626,-0.14633330151736734,0.018678981506824493,0.022100772649049756
1772363483822427600,8.908427734375,-0.14145312826037407,-0.021750059515237806,-0.04309124596863985
1772363483832497700,8.91849755859375,-0.06836041952073574,-0.0022977555483579635,-0.018274200098216533
1772363483842566700,8.928566650390625,-0.013887071055173873,0.017760697618126868,0.01802183277234435
1772363483852636700,8.93863671875,0.05027297416627407,0.05873159043192863,0.023415216248482463
1772363483862705700,8.94870556640625,0.08287351351976394,0.03828384568691254,-0.0010630991868674753
1772363483872775700,8.958775634765624,0.07777823620736599,0.031354338684678074,0.01803776099383831
1772363483882844700,8.9688447265625,0.05777531262040138,0.03959025211036205,0.02937324787005782
1772363483892914400,8.97891455078125,0.0688455726891756,0.02538987732231617,0.04388049665018916
1772363483902984700,8.988984619140625,0.03353460533320904,0.02345569438934326,0.0443155270665884
1772363483913053700,8.9990537109375,-0.04430617471635341,0.02420212884247303,0.04566138871759176
1772363483923123700,9.009123779296875,-0.10328151077628135,0.015628361764550208,0.07193301731050014
1772363483933192700,9.019192626953124,-0.1529401524364948,0.018507132071256635,0.09441504436209797
1772363483943262500,9.029262451171874,-0.38753918190598485,0.11226502769887446,0.18749547911956904
1772363483953331700,9.039331787109376,-0.1095791496157646,0.2132557971894741,0.22343948368206618
1772363483963401500,9.0494013671875,0.24725918907821176,0.14301263266205788,0.06538023466616869
1772363483973470700,9.059470703125,0.8517991999208927,0.17528233262598514,-0.05392243658453226
1772363483983540500,9.06954052734375,0.928366306772828,0.010148469048738479,-0.23281623770594595
1772363483993610500,9.079610595703125,-0.0609942746669054,-0.20262626662552355,-0.1317854284659028
1772363484003679700,9.0896796875,-0.46130350629687306,-0.2004500916302204,-0.024671792180836198
1772363484013749500,9.09974951171875,-0.4676490759313106,-0.2899666964262724,-0.09126768624708056
1772363484023818800,9.10981884765625,-0.4898100543349981,-0.22054361611008644,-0.010156360094249249
1772363484033888500,9.119888427734375,-0.456262589520216,-0.09604279169440269,0.08085442878231405
1772363484043957800,9.129957763671875,-0.35391923637688155,-0.004106266275048256,0.05461830989420414
1772363484054027500,9.140027587890625,-0.17052724705338476,0.1779857463657856,0.08118746012896298
1772363484064097500,9.15009765625,-0.15492752686142922,0.34225276398062704,0.13280264268442987
1772363484074166500,9.16016650390625,-0.058253451526165005,0.2706774740666151,0.028354718477278947
1772363484084236500,9.170236572265624,0.0936246246367693,0.1079898345977068,-0.07410261643454433
1772363484094305800,9.180305908203126,0.23838848488032816,0.20122341409027575,-0.008524521108716725
1772363484104375600,9.19037548828125,0.3417237716704607,0.1772533404380083,0.06176072899475693
1772363484114444800,9.20044482421875,0.3986100264966488,-0.19217443071603774,-0.26325477671995756
