time,seconds_elapsed,z,y,x
1772363441207939000,6.44493896484375,0.045543607556819916,0.016279519149661064,0.012148118433356284
1772363441218009000,6.455009033203125,0.10878653793334961,0.004632920497655868,0.033264117828756566
1772363441228078000,6.465078125,0.17271569700837133,-0.013835048606991767,0.051678310919553036
1772363441238148000,6.475148193359375,0.2088847424983978,-0.026014731222391126,0.08509484283104539
1772363441248217000,6.485217041015625,0.15231646758019923,-0.027613398590683937,0.0700363899089396
1772363441258287000,6.495287109375,0.09145487938225269,-0.01113923365175724,0.04596870110109448
1772363441268356000,6.505356201171875,0.044482115805149075,0.03750643157362938,0.08154927917867899
1772363441278426000,6.515426025390625,0.0036433249384164807,0.035812487137317654,0.08130114963650703
1772363441288495000,6.5254951171875,-0.019552841731905937,0.037703415450453755,0.10647943003475666
1772363441298565000,6.535565185546875,-0.053232408493757245,0.03541910390555859,0.1275736559897661
1772363441308634000,6.545634033203125,-0.08100421251654624,-0.0012310030996799469,0.08797112891972064
1772363441318704000,6.5557041015625,-0.07760580224990844,0.002836100208759308,0.05153451853469014
1772363441328773000,6.565773193359375,-0.033712884509563446,0.02458031450510025,0.02325754146873951
1772363441338843100,6.575843017578125,0.020119243443012236,0.030662849289178847,-0.04044891476631164
1772363441348912000,6.585912109375,0.04191957184076309,0.05566752668619156,-0.06407075950279832
1772363441358982100,6.595982177734375,0.008805237746238708,0.05095511121153831,-0.08490779582634568
1772363441369051100,6.606051025390625,-0.02886719804406166,0.015626608198881148,-0.14261881103888152
1772363441379121200,6.61612109375,-0.024265841728448867,-0.014993570992350578,-0.16822043141573667
1772363441389190100,6.626190185546875,0.021096564042568204,-0.027032968354225157,-0.17215952443033455
1772363441399260200,6.63626025390625,0.023536358410120008,-0.03246609931886196,-0.17832637649700045
1772363441409329200,6.6463291015625,-0.03147007401883602,-0.03658054890036583,-0.17941051847189665
1772363441419399000,6.65639892578125,-0.07158405774235725,-0.0339022696018219,-0.15807225462794303
1772363441429468200,6.66646826171875,-0.06361819342970848,-0.005116320100426674,-0.1333104460760951
1772363441439538000,6.676537841796875,-0.061219315594434734,0.030559973436594008,-0.10739859070628881
1772363441449607200,6.686607177734375,-0.08758300638496876,0.024627076256275176,-0.11235650537461042
1772363441459677200,6.69667724609375,-0.10395195738375186,0.010202245062589644,-0.12804536515474318
1772363441469746200,6.70674609375,-0.07062251923382282,-0.0034352351456880567,-0.11667334566041826
1772363441479816200,6.716816162109375,-0.019230770170688628,0.031685178074240684,-0.09095145990476011
1772363441489885200,6.72688525390625,-0.0024117373168468475,0.04582476258575916,-0.08641483938843011
1772363441499955200,6.736955078125,0.013341127610206603,0.008897592204809188,-0.061384443028271195
1772363441510024200,6.747024169921875,0.01777764875292778,-0.035761049211025235,-0.05954392972812056
1772363441520094200,6.75709423828125,0.020489245799183844,-0.04587912312150001,-0.027209932356327772
1772363441530163000,6.767162841796875,0.026415713238716124,-0.038971827951073644,-0.024500965658575295
1772363441540232200,6.777232177734375,0.050666357398033136,-0.033329438149929044,-0.03200067376419902
1772363441550302000,6.787302001953125,0.08869768962860107,-0.017968202888965605,-0.01906140495315194
1772363441560371200,6.79737109375,0.11801964570283889,0.020108722048997878,0.0025767186202108857
1772363441570441000,6.80744091796875,0.12358020243942737,0.017961773148179053,-0.008903437423706055
1772363441580510200,6.81751025390625,0.10873334644138813,-0.01485094765126705,-0.05472147800773382
1772363441590580200,6.827580322265625,0.11213409479558467,0.004662146592140198,-0.04740501751452684
1772363441600649200,6.837649169921875,0.1137801084369421,0.04793488660752773,0.021355653370171784
1772363441610719200,6.84771923828125,0.07867723087370396,0.03536591241359711,0.05187763288393616
1772363441620788200,6.857788330078125,0.02875263175368309,0.013962474378943442,0.058480684410780664
1772363441630858200,6.867858154296875,0.02459843468368053,0.014193360525369644,0.09159969468042253
1772363441640927000,6.877927001953125,0.05184709161520004,0.010964461606740951,0.13010215155407787
1772363441650997200,6.887997314453125,0.05337327826917171,0.017381342911720273,0.1661615991897881
1772363441661066000,6.89806591796875,0.05875263321995735,0.02881225298643112,0.2062983792670071
1772363441671136300,6.90813623046875,0.03137596599459648,0.017875848430395126,0.21485826395004987
1772363441681205200,6.918205322265625,0.02116904475688934,0.013946107766032218,0.24822131210863588
1772363441691275000,6.92827490234375,-0.030468203499913214,0.006643091276288032,0.23816315169185398
1772363441701344300,6.93834423828125,-0.06882102276980877,0.0019961422532796856,0.21630378658324478
1772363441711414300,6.948414306640625,-0.07952069596052169,-0.015126841983199118,0.18961510162204503
1772363441721483300,6.958483154296875,-0.09450082294940948,0.018072247785329818,0.18529519259631633
1772363441731553300,6.96855322265625,-0.11373276216387748,0.0632335780262947,0.19351269358247516
1772363441741622300,6.978622314453125,-0.15177110865712165,0.09817103589475154,0.1682975883051753
1772363441751692300,6.9886923828125,-0.11485738227963446,0.07317863345742225,0.15108867935091255
1772363441761761300,6.99876123046875,-0.05378185907006264,0.002616319978237152,0.1006321653112769
1772363441771831300,7.008831298828125,0.021586393386125564,-0.0361111778229475,0.034790158352255816
1772363441781900300,7.018900390625,0.126973352009058,-0.04718728311061859,-0.00007847206369042396
1772363441791970300,7.02897021484375,0.18046353465616702,-0.030110476103425023,-0.03601794658154249
1772363441802039000,7.0390390625,0.1411415780931711,-0.028554478833079336,-0.08127338484674691
1772363441812109300,7.049109375,0.11278525218069553,0.0003179799079895019,-0.10108458525389433
1772363441822178000,7.059177978515625,0.09976970326304435,-0.005617839881777763,-0.12179945650249718
1772363441832248300,7.069248291015625,0.11472294224500655,-0.007235211950540542,-0.12412161583974957
1772363441842317300,7.0793173828125,0.13064824112951753,-0.005027472773194313,-0.13416267899125814
1772363441852387000,7.089386962890625,0.12620704381167888,-0.021411621341109275,-0.15694076637998222
1772363441862456300,7.099456298828125,0.11768880631327629,-0.01831131723821163,-0.15469167227894068
1772363441872526000,7.109526123046875,0.04633621923923492,0.004045475998520851,-0.16657865555807946
1772363441882595300,7.11959521484375,-0.038624037426710126,-0.008456862699985504,-0.22486586322337387
1772363441892665000,7.1296650390625,-0.06818214034438133,0.0015478139638900755,-0.22628858950287103
1772363441902734300,7.139734375,-0.06759761845469474,-0.0007376666247844696,-0.199183578825742
1772363441912804000,7.14980419921875,-0.03648118017911911,-0.0019651625931262967,-0.18353914270922542
1772363441922873300,7.159873291015625,0.02494797877371311,-0.010457681128382683,-0.1545879196435213
1772363441932943400,7.169943359375,0.05461655632853508,-0.005486322456598282,-0.11063947232365608
1772363441943012400,7.180012451171875,0.04058920001983642,-0.014366379004716873,-0.07899579530358314
1772363441953082400,7.190082275390625,-0.0006394669473171234,-0.0038648587346076964,-0.05668371799141168
1772363441963151000,7.200151123046875,-0.07200783611238003,-0.00904606076478958,-0.05238879727646708
1772363441973221400,7.210221435546875,-0.05805354503989219,-0.000893149447441101,-0.015117781893908977
1772363441983290000,7.2202900390625,0.017203648257255552,0.027863573959469794,0.058587944177538154
1772363441993360400,7.2303603515625,0.03974222780168056,0.004939794489741325,0.08638517490252852
1772363442003429000,7.24042919921875,-0.012012509354948997,-0.006450199052691459,0.09707491122111678
1772363442013499100,7.2504990234375,-0.05623743552863598,-0.014053075271844863,0.10581906642988323
1772363442023568100,7.260568115234375,-0.07098959898054599,-0.00920037454366684,0.08740604238286614
1772363442033638100,7.27063818359375,-0.03790858263373375,0.027185528567433354,0.07564750778898596
1772363442043707100,7.28070703125,0.014602525848150253,0.04138239622414112,0.060992374970763916
1772363442053777200,7.290777099609375,0.009864391410350799,0.031605683097243306,0.06777502084821463
1772363442063846400,7.300846435546875,0.02420212884247303,0.013420038065314293,0.07761793107911943
1772363442073916200,7.310916259765625,0.038109658163785934,-0.008192074283957481,0.05440525166541338
1772363442083985400,7.3209853515625,0.08873919068276882,0.007473112359642982,0.06301029066443443
1772363442094055200,7.33105517578125,0.13395663502514363,0.011889759758114814,0.05543401019126176
1772363442104124400,7.34112451171875,0.13744681522846222,0.030906010395288466,0.034328970581293104
1772363442114194200,7.351194091796875,0.07898118225634097,0.010430208599567413,0.014057897577434777
1772363442124263200,7.36126318359375,0.021012392890453337,0.008290858483314513,0.03356748468950391
1772363442134333200,7.371333251953125,-0.0068622869849205015,0.014939210456609725,0.057466977323591704
1772363442144402200,7.381402099609375,-0.04082183973193168,0.04632102167010307,0.058899640475213524
1772363442154472400,7.391472412109375,-0.08941314442157745,0.05964169101417064,0.07406944481730461
1772363442164541200,7.401541259765625,-0.11370879676640033,0.02075169612765312,0.06016366906166076
1772363442174611500,7.411611572265625,-0.12045242580771445,-0.000009936872124671935,0.05787453521117568
1772363442184680200,7.42168017578125,-0.10587211179137229,-0.014271686458587646,0.05017930453345179
1772363442194750200,7.431750244140625,-0.07632394574582577,-0.00985036288499832,0.03481777701154351
1772363442204819200,7.441819091796875,-0.013417699977755547,0.01961363200843334,0.056643970502913
1772363442214889200,7.45188916015625,0.018742109870910642,0.022532734325528145,0.020631576879322527
1772363442224958200,7.461958251953125,-0.03052022594809532,-0.012065700846910476,-0.035614480347186325
1772363442235028200,7.4720283203125,-0.04590542660653591,-0.03662438804209232,-0.04002294443920255
1772363442245097200,7.48209716796875,0.022138766571879385,-0.05092003989815712,-0.05009484112039208
1772363442255167200,7.492167236328125,0.06948679320216178,-0.03335106545984745,-0.0646823155298829
1772363442265236200,7.502236328125,0.06623802053928375,-0.030060207220911978,-0.07550546896979213
1772363442275306200,7.51230615234375,0.06192892516851425,-0.0174848032861948,-0.05102101605460047
1772363442285376300,7.522376220703125,0.09883154563009738,0.02584112822115421,-0.03625730829536915
1772363442295445200,7.5324453125,0.11975976736843585,0.08673837225437164,-0.03895633812099695
1772363442305514200,7.54251416015625,0.130602648422122,0.10800094051361084,-0.06808861684203148
1772363442315584300,7.552584228515625,0.12203355751931666,0.09036942223310471,-0.10069090976119041
1772363442325654300,7.562654296875,0.11121171925365925,0.07414660170674324,-0.10796133915558456
1772363442335723300,7.57272314453125,0.0870534295529127,0.028443419674038885,-0.12623247051388026
1772363442345793300,7.582793212890625,0.028754969841241835,-0.06726911715269088,-0.15675401163622735
1772363442355862000,7.592862060546875,-0.008950783696770668,-0.11627367881834506,-0.1098126661106944
1772363442365932300,7.602932373046875,-0.008839724537730216,-0.15153262372612952,-0.10174757920727133
1772363442376001000,7.6130009765625,-0.037084406769275664,-0.14728256506621837,-0.10985782042667269
1772363442386071300,7.6230712890625,-0.08363456102013588,-0.09101414987742901,-0.08304784717336297
1772363442396140300,7.633140380859375,-0.1022854854762554,-0.015928806015849114,-0.037843408443033695
1772363442406210300,7.643210205078125,-0.1025999582529068,0.04520400033891201,0.03397007414102554
1772363442416279300,7.653279296875,-0.09452420382499695,0.07986205674409866,0.060733870165050025
1772363442426349000,7.66334912109375,-0.05909633209109306,0.11829787812232971,0.08338935408741235
1772363442436418300,7.673418212890625,-0.03390811482071876,0.14290508063435553,0.09014248160943389
1772363442446488000,7.683488037109375,-0.03963409125208855,0.11019815829694271,0.05650397751033306
1772363442456557300,7.693557373046875,-0.041322774991393085,0.05558627814352512,0.0482499439060688
1772363442466627000,7.703626953125,-0.02201134079992771,-0.015995441511273384,0.03739887954592704
1772363442476696300,7.7136962890625,0.003157587248086929,-0.05689210004508495,0.04920446815192699
1772363442486766300,7.723766357421875,0.02565992643535137,-0.06659574793577194,0.06420329984128474
1772363442496835300,7.73383544921875,0.03013151889145374,-0.042999183771014214,0.07950959004461765
1772363442506905300,7.7439052734375,0.05781213749945163,-0.0129927525639534,0.09195932177305222
1772363442516974300,7.753974365234375,0.05133154330849647,0.0070423197269439694,0.07822758741006254
1772363442527044400,7.76404443359375,0.04881926822662353,0.029501404294371602,0.0744178198635578
1772363442537113000,7.774113037109375,0.059493806976079935,0.040056116056442256,0.04660933709219098
1772363442547183400,7.784183349609375,0.08919570227861404,0.029547581523656843,0.023756723162531853
1772363442557252000,7.794252197265625,0.11063654971420764,-0.010382277804613113,0.04390738465711474
1772363442567322400,7.804322265625,0.11508476129472255,-0.03199146754443645,0.07465718157738446
1772363442577391000,7.81439111328125,0.12278934432268142,-0.011288871255517006,0.015236001446098088
1772363442587461000,7.824461181640625,0.11489245359301567,0.06300795257687568,-0.1275154960617423
1772363442597530000,7.834530029296875,-0.02758534153997898,-0.17150339860916136,-0.10465645239129662
1772363442607600000,7.84460009765625,-0.21714579036533832,-0.1091916116029024,0.008755114994198083
1772363442617669400,7.85466943359375,-0.1610679293125868,-0.021926585125923156,-0.06168415662720799
1772363442627739100,7.8647392578125,0.041403439012169835,-0.018413608568906784,-0.16623174181655048
1772363442637808400,7.874808349609375,0.12079612467885016,0.03617489070892334,-0.21047055038511753
1772363442647878100,7.884878173828125,-0.09091595019996165,-0.04492284530997276,-0.114430242908746
1772363442657947400,7.894947509765625,0.00798515353500843,0.009158288967609405,0.1721579169951379
1772363442668017200,7.90501708984375,0.12926876946985721,-0.020745850908756254,0.20987419192716478
1772363442678086400,7.91508642578125,0.1094014549612999,0.01655190635025501,0.03684928283914923
1772363442688159700,7.92515966796875,0.11865209838747978,0.1588438235223293,-0.011904957327246665
1772363442698228500,7.935228515625,-0.035649405530095095,0.026340309914946555,-0.0015855156257748603
1772363442708298800,7.945298828125,-0.1806120032161474,-0.026331542086601257,0.09540376313850284
1772363442718367500,7.955367431640625,-0.1883382135540247,-0.09756547121703624,0.03900602248162031
1772363442728437800,7.965437744140625,0.08418342707455158,-0.042322891944646834,0.009498042315989733
1772363442738506500,7.975506591796875,0.21578210079669952,-0.03242576730847359,0.014488397949188946
1772363442748575700,7.98557568359375,0.21836334946155547,-0.03401391328275204,0.012708090403676032
1772363442758645500,7.9956455078125,0.1176052196830511,0.021838322320580483,0.021646306879818437
1772363442768714800,8.00571484375,-0.04638765716552734,0.02868541173636913,0.014397504795342683
1772363442778784500,8.015784423828125,-0.11971651274859904,0.03534896127879619,-0.007746230212599039
1772363442788853800,8.025853759765624,-0.050722471499443054,0.028532267001271247,-0.02962108515128493
1772363442798923500,8.035923583984374,0.03914250834286213,0.03969663509428501,-0.03734159640073776
1772363442808992500,8.045992431640625,0.04809153847396373,-0.00987783541381359,-0.019242898999899626
1772363442819062800,8.056062744140625,0.10363923817276954,-0.03833119195997715,-0.030178865164518353
1772363442829131500,8.066131591796875,0.1981061588525772,-0.014093991804122925,-0.018513415681570767
1772363442839201800,8.076201904296875,0.19871230805218218,0.01514203955233097,-0.0090299864128232
1772363442849270500,8.0862705078125,0.06635258682966232,-0.0130406833589077,-0.03649769292250275
1772363442859340500,8.096340576171874,-0.08409691783487797,-0.025421441504359245,-0.03510726147741079
1772363442869409500,8.106409423828126,-0.130641811388731,-0.008489011403918266,-0.020743074429780243
1772363442879479600,8.1164794921875,-0.09186638279259204,0.0218722245901823,0.021634178050607442
1772363442889548500,8.126548583984375,-0.054575639796257014,0.039132571470737454,0.062474722483009094
1772363442899618600,8.13661865234375,-0.043945524710416795,0.08745616513490677,0.11630202812999486
1772363442909687600,8.1466875,-0.010059621721506118,0.10908172148764132,0.10999211433082819
1772363442919757600,8.156757568359374,-0.013681319350004195,0.07317103467285632,0.03853168296813965
1772363442929826600,8.16682666015625,-0.022549685460329056,0.012572481325268744,-0.0013628127858042716
1772363442939896600,8.176896484375,-0.02075344969332218,-0.065765726852417,-0.012667173871397971
1772363442949965800,8.1869658203125,-0.016588731229305265,-0.08909341094791888,0.024967121865600347
1772363442960035600,8.19703564453125,0.006648936495184898,-0.08039455618560314,0.05307312627881765
1772363442970104600,8.2071044921875,0.0393178649097681,-0.0629810645699501,0.042062925834208724
1772363442980174600,8.217174560546875,0.07857610858678818,-0.05146306073367595,0.018190175076574087
1772363442990243600,8.22724365234375,0.09028525108098984,-0.05278232663869858,-0.010170242489129304
1772363443000313600,8.237313720703124,0.08767945249676704,-0.05766717607080936,-0.05306172810196876
1772363443010382600,8.247382568359376,0.04949380648732185,-0.01205810206234455,-0.07976780258938669
1772363443020452600,8.25745263671875,0.029676760861277577,0.037137598261237144,-0.06265358618125319
1772363443030521600,8.267521484375,0.03552899402081966,0.07689619267582892,-0.021446108132600783
1772363443040591600,8.277591552734375,0.0527507624566555,0.09138824388682841,-0.027344080130010842
1772363443050661600,8.28766162109375,0.07678221090734004,0.10218027153611182,-0.017636778977513312
1772363443060730600,8.297730712890624,0.07449965292811393,0.11768822179138659,0.02563859138637781
1772363443070800600,8.307800537109374,0.029812369939684866,0.11304536442160605,0.047062341556698084
1772363443080869600,8.31786962890625,-0.03695815004110336,0.06361994699537754,0.044130233627557754
1772363443090939600,8.327939697265625,-0.101392920550704,0.00952536871433258,0.020199761333316562
1772363443101008600,8.338008544921875,-0.08704992242157458,-0.02956219457089901,0.02569017544314265
1772363443111078400,8.348078369140625,-0.039732290929555894,-0.05416705899536609,0.017028730081766842
1772363443121147600,8.358147705078125,-0.02571662505865097,-0.03362403718233108,0.03624927111938596
1772363443131217700,8.3682177734375,-0.004766191488504409,0.02767301982343197,0.06523308128044009
1772363443141286700,8.37828662109375,-0.018557400953769683,0.045191140857338906,0.06996200949847697
1772363443151356700,8.388356689453126,-0.07409399473667144,0.010599719947576523,0.027338381041586396
1772363443161425700,8.39842578125,-0.10866145024895667,0.00258241770863533,-0.0007851590283215045
1772363443171495700,8.40849560546875,-0.08760989439189433,-0.025881460231542586,0.004411532831937074
1772363443181564700,8.418564697265625,-0.07362754626870155,-0.026935353198647496,-0.003527297343313694
1772363443191634700,8.428634765625,-0.07673895628750324,-0.02664601486325264,-0.015370441480726003
1772363443201703400,8.438703369140624,-0.01447276198863983,-0.0015887304961681365,0.00017126491367816925
1772363443211773700,8.448773681640626,0.08755845646560191,0.03266542128324509,0.04429609171375632
1772363443221842400,8.458842529296875,0.14548048408031464,0.056634910413622855,0.049793227825313806
1772363443231912700,8.46891259765625,0.1475683962702751,0.008151742273569107,-0.016514058557897806
1772363443241981400,8.4789814453125,0.11625672768354416,-0.0007487725406885147,-0.04367372203171253
1772363443252051700,8.4890517578125,0.09840893630385399,-0.011911387068033217,-0.046171530196815726
1772363443262120700,8.49912060546875,0.10924188048541546,-0.0006190086811780929,-0.02617123695835471
1772363443272190500,8.5091904296875,0.09183072695732117,-0.017456746235489845,-0.028089930061250924
1772363443282259700,8.519259765625,0.05958966856598854,-0.025281156250834463,-0.03316109584569931
1772363443292329500,8.52932958984375,0.0434223776191473,-0.06346738678216934,-0.052197512488067144
1772363443302398700,8.539398681640625,0.050855157968401905,-0.08786474593579768,-0.07724135285168886
1772363443312468500,8.549468505859375,0.026819033342599868,-0.04287526513040066,-0.05288754057884216
1772363443322537700,8.559537841796875,-0.0240858089864254,0.006003039807081222,-0.08584127728417515
1772363443332607500,8.569607421875,-0.08185527638792992,0.04323357704877853,-0.1047555288515985
1772363443342678500,8.579678466796874,-0.018871873730421065,0.03669686875641346,-0.05213160764500498
1772363443352747800,8.589747802734376,0.04017009782493114,0.022165070056915284,-0.06959113035947084
1772363443362817500,8.599817626953126,0.09492401679754256,0.04822597850859165,-0.03180997349768877
1772363443372886800,8.60988671875,0.12323650356829166,0.047963528180122374,0.020645605404675006
1772363443382956500,8.61995654296875,0.08919453323483467,0.035353052932024,0.02535816700980067
1772363443393025500,8.630025634765625,0.07855272771120071,0.02844634228348732,0.03404182420298457
1772363443403095800,8.640095703125,0.0850929431349039,-0.0025818331867456436,0.017056787132471798
1772363443413164500,8.65016455078125,0.03880991538763046,-0.023376199412345883,-0.0060294894225895405
1772363443423234800,8.66023486328125,-0.0040092356413602825,-0.045808980494737625,0.025073797110468147
1772363443433303600,8.670303466796875,-0.04801087445318698,-0.04157295036017895,0.07459419934377073
1772363443443373600,8.68037353515625,-0.07311258248388766,-0.027154548907279967,0.09572072013318537
1772363443453443600,8.690443603515625,-0.05347790768742561,-0.002980477115511894,0.10026640073880552
1772363443463512600,8.7005126953125,-0.013894085317850111,0.03296995718777179,0.08485022042021155
1772363443473582600,8.71058251953125,0.016718495088815687,0.06359948872923851,0.06769260326176882
1772363443483651600,8.720651611328124,0.025180033963918685,0.06918225729763508,0.0689022713124752
1772363443493721600,8.7307216796875,-0.006371288597583771,0.04090016566514969,0.043884734433889384
1772363443503790600,8.74079052734375,-0.00797989283800125,0.007383680510520935,0.015003653994947672
1772363443513860600,8.750860595703125,0.028175124126672745,-0.012706336838006973,-0.03460632621794939
1772363443523929600,8.7609296875,0.07698737809062003,-0.0023690672188997268,-0.026398615973442792
1772363443533999600,8.77099951171875,0.07954056970477104,-0.038057051193714136,-0.02571574827581644
1772363443544068600,8.781068603515624,0.05977145487368107,-0.040807811206579205,-0.02352846736460924
1772363443554138600,8.791138671875,0.045912440869212146,-0.03035772886276245,-0.020917846474796532
1772363443564207600,8.80120751953125,0.029154782813787458,-0.0368517670571804,-0.015250468362867831
1772363443574277600,8.811277587890626,0.005001753810048103,0.0031067338436841963,-0.017228928828984497
1772363443584346600,8.8213466796875,-0.009424830949306488,0.03334112858772278,0.009952654215693474
1772363443594416600,8.831416748046875,-0.05683715498745441,0.0505418542355299,0.06270546249896287
1772363443604485600,8.841485595703125,-0.10370645819008349,0.0674596712887287,0.08116495603621006
1772363443614555600,8.8515556640625,-0.08926993655860424,0.09578443301916122,0.08429331718981266
1772363443624624600,8.861624755859374,-0.06642448302209376,0.06343932973146438,0.033672698629647495
1772363443634694700,8.871694580078126,-0.04541267465353012,0.027553777357935905,0.012015139703452587
1772363443644763600,8.881763671875,-0.01305588092803955,-0.019592004698514937,-0.011917524547874927
1772363443654833700,8.891833740234375,0.040917116799950595,-0.06297697291672229,-0.03660919047296047
1772363443664902700,8.901902587890625,0.05785656116306782,-0.08076397401988505,-0.05102013927176594
1772363443674972400,8.911972412109375,0.07111877831816672,-0.06835106717050075,-0.050467181564122436
1772363443685037800,8.922037841796875,0.08174071009755134,-0.09024901072382926,-0.09551394551470875
1772363443695107800,8.93210791015625,0.09745499657988548,-0.06004968729317188,-0.07594239908233284
1772363443705176800,8.9421767578125,0.11241291173696517,-0.013132453295588492,-0.026089842285215853
1772363443715246800,8.952246826171875,0.10467676452696323,-0.00807926155924797,-0.05088599149808287
1772363443725315800,8.96231591796875,0.08268822008073329,-0.04060264402329922,-0.09149053521752357
1772363443735385900,8.9723857421875,0.08462123396992682,-0.019873159727454185,-0.08732990840673446
1772363443745454800,8.982454833984375,0.11067629720270633,0.02447393152117729,-0.002811988680809736
1772363443755524900,8.99252490234375,0.09437573526501655,0.03885317000746727,0.03683277009576559
1772363443765594000,9.002593994140625,0.01599251890182495,0.04215162703096866,0.05594985075891017
1772363443775663900,9.012663818359375,-0.05013035082519054,0.025032149925827977,0.05343406854569912
1772363443785734000,9.02273388671875,-0.019931027394533157,0.024739888980984687,0.06663739512041211
1772363443795803000,9.032802978515624,-0.013232991060614586,0.009039631024003028,0.03591930851265788
1772363443805873000,9.042872802734376,-0.02029284644424915,-0.015603811845183372,0.036470074263215066
1772363443815942000,9.05294189453125,0.02313070021867752,-0.011515081226825713,0.05925809852406382
1772363443826012000,9.063011962890625,0.02855506335496902,0.012141104170680045,0.0657043520539999
1772363443836081000,9.073080810546875,-0.020281740528345107,0.0180120420306921,0.04777078208699822
1772363443846151000,9.08315087890625,-0.047864159458875656,0.06026420682668686,0.05670490690991282
1772363443856220000,9.093219970703124,-0.07561842782497405,0.06680909842550754,0.03977203841805458
1772363443866290000,9.1032900390625,-0.10391688607037067,0.046125206837058064,-0.0021447569437325
1772363443876359000,9.11335888671875,-0.11892039393484592,0.029665654945373533,-0.041584494667500256
1772363443886429000,9.123428955078126,-0.0735994892179966,0.04236322395503521,-0.05043634803444147
1772363443896498000,9.133497802734375,-0.03162380327582359,0.025320319217443463,-0.04947159465551376
1772363443906568000,9.14356787109375,0.005498012894392014,0.0022241057902574538,-0.02693272285014391
1772363443916637000,9.153636962890625,0.04137362839579582,0.04379939423799514,0.029703064346313476
1772363443926706700,9.163706787109374,0.0753729286313057,0.03645779930353164,0.03364011153429747
1772363443936776000,9.17377587890625,0.04535714507400989,-0.016366028389334677,-0.03243672709390521
1772363443946846000,9.183845947265626,0.03240238643288612,-0.044670331853628155,-0.05711290318891406
1772363443956915000,9.1939150390625,0.05500292529761791,-0.027464930030703542,-0.012756459590047597
1772363443966985000,9.20398486328125,0.056658875811100004,-0.012423428243398666,0.056945145406574006
1772363443977054000,9.214053955078125,0.037546179062128066,-0.006724339818954468,0.05943360122144222
1772363443987124000,9.2241240234375,0.030817163068056104,-0.013314824125170707,0.03752060622945428
1772363443997193000,9.23419287109375,0.029229017093777655,-0.04351940825283527,0.020051731164753436
1772363444007263000,9.244262939453124,0.08974807546436786,-0.07564648487567902,0.004514262554049492
1772363444017331700,9.254331787109376,0.07067103455066681,-0.07109364387691021,-0.0011880407407879828
1772363444027402000,9.264402099609375,-0.0048655602097511285,-0.03400046927928924,0.004801408932358026
1772363444037470700,9.274470703125,-0.023667291313409805,0.04797931027114391,0.019717676904797553
1772363444047541000,9.284541015625,-0.04757306755781173,0.058090369918942446,-0.01573240666091442
1772363444057609700,9.294609619140624,-0.04614741866886615,0.03741758424639702,-0.04574322178214788
1772363444067680000,9.304679931640624,0.019034370815753935,0.0325514395147562,-0.05812441831901669
1772363444077750000,9.31475,0.05472177026867866,0.03182663237154484,-0.036880262499302624
1772363444087818800,9.32481884765625,0.088304306396842,0.06524608689248561,0.0031203239776194094
1772363444097889000,9.334888916015625,0.10824527066349983,0.07134498828947544,0.018358517380803824
1772363444107957800,9.344957763671875,0.06697334907650947,0.03340484147369861,-0.029371932695806024
1772363444118028000,9.355028076171875,0.00673076955974102,-0.012352116572856902,-0.03182955498099327
1772363444128096800,9.3650966796875,0.004075871136784553,-0.032628011882305144,-0.006237871476262808
1772363444138166800,9.375166748046874,0.018815759629011154,-0.04471124838590622,0.023079116161912678
1772363444148235800,9.38523583984375,-0.05432429538369178,-0.06194236917197704,0.024508856704086063
1772363444158305800,9.395305908203126,-0.11879647529423236,-0.04020400009453296,0.05922098138406873
1772363444168375000,9.405375,-0.12057809801399708,-0.02634966226518154,0.07238587564453482
1772363444178444800,9.41544482421875,-0.05853636012077331,-0.007286065354943275,0.08004618113934993
1772363444188514000,9.42551416015625,-0.05364274286031723,0.008524082717299462,0.0376058002948761
1772363444198583800,9.435583740234375,-0.06818681651949882,0.01823766748011112,-0.0015565817922353743
1772363444208653000,9.445653076171874,-0.051178398573398586,0.04346387867331505,-0.0054116497851908205
1772363444218722800,9.455722900390626,-0.019127309796214104,0.06565875934660434,0.019465747970342635
1772363444228792000,9.4657919921875,-0.0036649522483348843,0.027250410497188567,-0.020581892518699168
1772363444238861800,9.47586181640625,-0.15654782153964042,-0.038954876816272736,-0.07239800447374582
1772363444248930800,9.485930908203125,-0.0020645313143730164,0.04174363075196743,0.002862842085212469
1772363444259001000,9.4960009765625,0.3465864092707634,-0.011674655702710151,-0.015101561411470173
1772363444269069800,9.50606982421875,0.25539514926075935,-0.05833820720016956,-0.10493073928803205
1772363444279140000,9.51614013671875,0.007412906605005264,-0.013486673560738563,-0.05576660314649343
1772363444289208800,9.526208740234376,-0.09324176279902457,0.0005658171892166138,-0.02121069194152951
1772363444299278800,9.53627880859375,-0.0013297872990369797,0.025713702449202538,0.002220160267502069
1772363444309347800,9.546347900390625,0.044858547902107235,0.0406599271684885,0.048351796845346684
1772363444319417900,9.55641796875,-0.05813946975767612,-0.051045127582550046,0.008875672633945942
1772363444329486800,9.56648681640625,-0.04413432528078556,0.0023006781578063964,0.04218056086450815
1772363444339556900,9.576556884765624,-0.1147954229593277,0.026177228307723996,0.07356368725225329
1772363444349625900,9.5866259765625,-0.1648094539284706,0.06960603566765784,0.12630553575009107
1772363444359696000,9.59669580078125,0.12100187638401984,0.08795359326303005,0.15566782383471728
1772363444369764900,9.606764892578125,0.14146248061060904,0.0223211374014616,0.020621201615780592
