time,seconds_elapsed,z,y,x
1772363375977085200,3.277085205078125,0.004798324313014746,-0.02329164557158947,-0.013163624331355095
1772363375987155200,3.2871552734375,0.004636936821043491,-0.028861647471785545,-0.007565659936517477
1772363375997224200,3.29722412109375,-0.0033110082149505615,-0.021802730858325958,-0.001148703508079052
1772363376007294200,3.307294189453125,-0.009261841885745525,-0.009195325896143913,0.001277436502277851
1772363376017363200,3.31736328125,-0.004412088543176651,-0.004374709911644459,-0.0008338196203112602
1772363376027433200,3.32743310546875,-0.0059684403240680695,-0.0029296784196048975,0.0077149271965026855
1772363376037502200,3.337502197265625,-0.004252795595675707,-0.0047623105347156525,0.011035098694264889
1772363376047572200,3.347572265625,-0.003544928040355444,-0.007312287110835314,0.01810738816857338
1772363376057641200,3.35764111328125,-0.005478742532432079,-0.008341680280864239,0.016971921548247337
1772363376067711200,3.367711181640625,-0.005112292245030403,-0.0015540819149464369,0.017500292509794235
1772363376077780200,3.3777802734375,-0.01101179700344801,0.005508843343704939,0.015722086653113365
1772363376087850000,3.38785009765625,-0.009318026714026928,0.00944392941892147,0.011325206607580185
1772363376097919200,3.397919189453125,-0.011531848460435867,-0.0001895367167890072,0.004672182723879814
1772363376107989200,3.4079892578125,-0.00811954028904438,-0.009053868241608143,-0.000008855946362018585
1772363376118059300,3.418059326171875,-0.0033773710019886494,-0.002441683318465948,-0.009746143594384193
1772363376128128300,3.428128173828125,0.0010919454507529736,0.000684601254761219,-0.018655216321349144
1772363376138198000,3.438197998046875,0.0006138365715742111,0.008079888299107552,-0.027611441910266876
1772363376148267300,3.448267333984375,-0.002361979801207781,0.011123083531856537,-0.02811690792441368
1772363376158337000,3.4583369140625,-0.0045752255246043205,0.01813858188688755,-0.022182300686836243
1772363376168406300,3.46840625,-0.0005538519471883774,0.02504735440015793,-0.01717955246567726
1772363376178476000,3.47847607421875,0.002725888043642044,0.020763587206602097,-0.011677040718495846
1772363376188545300,3.488545166015625,0.0023719538003206253,0.0055707842111587524,-0.0006246557459235191
1772363376198615300,3.498615234375,0.0011468781158328056,0.004040229134261608,0.0049174996092915535
1772363376208684300,3.508684326171875,0.0018579419702291489,0.005375538021326065,-0.0009715473279356956
1772363376218754300,3.51875439453125,0.0030863722786307335,0.006820139940828085,-0.00006354972720146179
1772363376228823300,3.5288232421875,-0.001366433221846819,-0.00041753286495804787,-0.00020176824182271957
1772363376238893300,3.538893310546875,-0.003210283350199461,-0.003647361882030964,-0.0011411849409341812
1772363376248962000,3.548962158203125,-0.0012576538138091564,-0.010768920183181763,-0.0036647962406277657
1772363376259032300,3.5590322265625,-0.005294350907206535,-0.009921060875058174,-0.003929806873202324
1772363376269102000,3.56910205078125,0.0006604776717722416,-0.003241852391511202,0.0009546969085931778
1772363376279171300,3.57917138671875,0.00020038383081555367,0.008254354819655418,-0.00008624233305454254
1772363376289241300,3.589241455078125,0.005749346222728491,0.009978219866752625,-0.007606742437928915
1772363376299310000,3.59931005859375,0.004295634105801582,0.001912770327180624,-0.00713667506352067
1772363376309380400,3.60938037109375,0.0005373815074563026,0.0011551007628440857,0.0012687938287854195
1772363376319449000,3.619448974609375,-0.00422027800232172,0.012979110702872276,0.011847076006233692
1772363376329519400,3.629519287109375,-0.004282595589756966,0.025562280789017677,0.019857067614793777
1772363376339588000,3.639588134765625,-0.007177155464887619,0.013472156599164009,0.02415708638727665
1772363376349658400,3.649658447265625,-0.007497267797589302,0.0015356014482676983,0.021360768005251884
1772363376359727000,3.65972705078125,-0.0059518348425626755,-0.02287546545267105,0.013598451390862465
1772363376369797000,3.669797119140625,-0.003488144837319851,-0.044375963509082794,0.0004919702187180519
1772363376379867400,3.679867431640625,-0.002378577832132578,-0.049113914370536804,-0.008670739829540253
1772363376389936000,3.68993603515625,-0.008593596518039703,-0.040375545620918274,-0.005584136117249727
1772363376400006400,3.70000634765625,-0.017820974811911583,-0.015695160254836082,-0.0035515017807483673
1772363376410075100,3.7100751953125,-0.020411964505910873,0.0022534807212650776,-0.012374821119010448
1772363376420145200,3.720145263671875,-0.01160764042288065,0.0064869411289691925,-0.03073958307504654
1772363376430214100,3.730214111328125,-0.009225974790751934,-0.004041865933686495,-0.046837590634822845
1772363376440284200,3.7402841796875,-0.0038178516551852226,-0.012978686019778252,-0.05587056651711464
1772363376450353200,3.750353271484375,0.0026419120840728283,-0.006947957910597324,-0.054767485707998276
1772363376460423200,3.760423095703125,0.0067199100740253925,0.013641598634421825,-0.05152704194188118
1772363376470492200,3.7704921875,0.0056602382101118565,0.024058550596237183,-0.03414113074541092
1772363376480562200,3.780562255859375,0.0010436256416141987,0.01860702782869339,-0.014162243343889713
1772363376490632200,3.790632080078125,-0.001393166370689869,0.004481089301407337,0.002079310826957226
1772363376500701200,3.800701171875,-0.000443093478679657,-0.006485366728156805,0.02162715420126915
1772363376510771200,3.810771240234375,0.0035993182100355625,-0.017090607434511185,0.03622979670763016
1772363376520840200,3.820840087890625,0.00090811587870121,-0.021378135308623314,0.034498002380132675
1772363376530910200,3.83091015625,0.0021174573339521885,-0.01859273575246334,0.05100028216838837
1772363376540979200,3.840979248046875,0.008421186357736588,0.029351599514484406,0.04670457914471626
1772363376551049200,3.85104931640625,-0.004446675069630146,0.030053608119487762,0.026696782559156418
1772363376561118200,3.8611181640625,-0.005467860959470272,-0.020149610936641693,0.01169795822352171
1772363376571188200,3.871188232421875,0.001977804582566023,-0.03295515477657318,0.00044983066618442535
1772363376581257200,3.88125732421875,0.015076009556651115,-0.00022508995607495308,-0.021883754059672356
1772363376591327200,3.8913271484375,0.02052776701748371,-0.00043441448360681534,-0.05200756713747978
1772363376601397200,3.901397216796875,0.024191750213503838,-0.02687048725783825,-0.07183007895946503
1772363376611462700,3.911462646484375,0.02245323918759823,-0.032618388533592224,-0.0852540135383606
1772363376621532700,3.92153271484375,0.012296770699322224,-0.013864313252270222,-0.08453167974948883
1772363376631601700,3.9316015625,0.0038561481051146984,-0.001311236759647727,-0.06209827959537506
1772363376641671700,3.941671630859375,-0.003167377319186926,0.007154515013098717,-0.035214655101299286
1772363376651740700,3.95174072265625,-0.0051628840155899525,-0.0008711875416338444,-0.015480364672839642
1772363376661810700,3.961810791015625,-0.005680518224835396,-0.020665232092142105,0.0059720659628510475
1772363376671879400,3.97187939453125,-0.004723112098872662,-0.029395606368780136,0.028131961822509766
1772363376681949700,3.98194970703125,0.00048119528219103813,-0.022152822464704514,0.03649701550602913
1772363376692018400,3.992018310546875,0.003658879082649946,-0.020040670409798622,0.03808159753680229
1772363376702088700,4.002088623046875,0.00029108813032507896,-0.013863783329725266,0.04193752259016037
1772363376712157700,4.01215771484375,0.003503126557916403,-0.0007482478395104408,0.044678714126348495
1772363376722226700,4.022226806640625,0.007873324677348137,0.005583670921623707,0.04347243905067444
1772363376732296700,4.032296630859375,0.013697125017642975,0.017707180231809616,0.03204561397433281
1772363376742365700,4.04236572265625,0.01782994717359543,0.02247207798063755,0.017510782927274704
1772363376752435700,4.052435791015625,0.01375637762248516,0.013762742280960083,0.01457251701503992
1772363376762505500,4.06250537109375,0.012296777218580246,0.00361167686060071,0.012761509045958519
1772363376772574700,4.07257470703125,0.00485963374376297,0.002643351908773184,0.001999674364924431
1772363376782644500,4.08264453125,-0.003012381959706545,0.0006364281289279461,-0.009610757231712341
1772363376792713700,4.092713623046875,-0.007996754720807076,-0.0051199947483837605,-0.021259158849716187
1772363376802783700,4.10278369140625,-0.0015657171607017517,-0.009961998090147972,-0.029613489285111427
1772363376812852700,4.112852783203125,-0.004315696656703949,-0.011105293408036232,-0.03614196181297302
1772363376822922800,4.1229228515625,-0.002377844415605068,-0.015194813720881939,-0.04356569051742554
1772363376832991500,4.132991455078125,-0.004861242137849331,-0.01920473575592041,-0.05373310670256615
1772363376843061800,4.143061767578125,-0.012803658843040466,-0.02136513590812683,-0.04868270456790924
1772363376853130500,4.153130615234375,-0.018459681421518326,-0.012613456696271896,-0.036671046167612076
1772363376863200800,4.16320068359375,-0.018254783004522324,-0.002027250826358795,-0.013967507518827915
1772363376873269500,4.17326953125,-0.024412011727690697,0.003172038123011589,0.012895266525447369
1772363376883339500,4.183339599609375,-0.02300313487648964,0.010767359286546707,0.03252018243074417
1772363376893409800,4.193409912109375,-0.02559998445212841,0.017028717324137688,0.05043473839759827
1772363376903478500,4.203478515625,-0.023388616740703583,0.02532482147216797,0.052638523280620575
1772363376913548800,4.213548828125,-0.02041839063167572,0.015025844797492027,0.048562824726104736
1772363376923617500,4.223617431640625,-0.02116713672876358,0.0008557275868952274,0.03968021646142006
1772363376933687800,4.233687744140625,-0.023409251123666763,0.0011835629120469093,0.03395308926701546
1772363376943756500,4.243756591796875,-0.019312221556901932,-0.00919447559863329,0.03602038323879242
1772363376953826600,4.25382666015625,-0.02062090113759041,-0.0038990462198853493,0.03757380321621895
1772363376963895600,4.2638955078125,-0.023677196353673935,0.021371828392148018,0.028919897973537445
1772363376973965600,4.273965576171875,-0.018491487950086594,0.01560768112540245,0.028671957552433014
1772363376984034600,4.28403466796875,-0.012182696722447872,0.0035194214433431625,0.027435000985860825
1772363376994104600,4.2941044921875,-0.0076859500259160995,0.014999776147305965,0.014677660539746284
1772363377004174600,4.304174560546875,-0.003683872055262327,0.021849369630217552,0.01460055261850357
1772363377014243600,4.31424365234375,-0.0012787715531885624,0.022995861247181892,0.01978040114045143
1772363377024313600,4.324313720703125,0.000567547045648098,0.02969677560031414,0.019065113738179207
1772363377034382600,4.334382568359375,-0.003766748122870922,0.03380576893687248,0.023071305826306343
1772363377044452600,4.34445263671875,-0.008441595360636711,0.02984323352575302,0.02634601667523384
1772363377054521600,4.354521484375,-0.007482324726879597,0.025678317993879318,0.025295130908489227
1772363377064591600,4.364591552734375,-0.0030167652294039726,0.014086015522480011,0.013667959719896317
1772363377074660600,4.37466064453125,-0.005243967287242413,0.0014636963605880737,0.010520102456212044
1772363377084730600,4.384730712890625,0.0010385885834693909,0.012392575852572918,-0.00209690909832716
1772363377094799600,4.394799560546875,0.004686852917075157,0.02309262380003929,-0.012872591614723206
1772363377104869600,4.40486962890625,0.009354841895401478,0.016072265803813934,-0.022673023864626884
1772363377114939600,4.414939697265625,0.00374888745136559,0.011168054305016994,-0.034521959722042084
1772363377125008600,4.425008544921875,0.004951167851686478,0.015718035399913788,-0.04210594296455383
1772363377135078700,4.43507861328125,0.002956726588308811,0.014375802129507065,-0.034104473888874054
1772363377145147600,4.445147705078125,0.001930049154907465,0.013951464556157589,-0.02584422379732132
1772363377155217700,4.4552177734375,0.00328373396769166,0.002021835185587406,-0.014805421233177185
1772363377165286700,4.46528662109375,0.00863775983452797,-0.013535493984818459,-0.01092313788831234
1772363377175356700,4.475356689453125,0.015724964439868927,-0.023088784888386726,0.0006142091006040573
1772363377185425400,4.48542529296875,0.021167421713471413,-0.017222603783011436,0.014958408661186695
1772363377195495700,4.49549560546875,0.020094968378543854,-0.008315395563840866,0.03053603693842888
1772363377205564700,4.505564697265625,0.01910054311156273,-0.000880648847669363,0.0394861213862896
1772363377215634700,4.515634765625,0.016667746007442474,0.005808945279568434,0.04207471385598183
1772363377225704700,4.52570458984375,0.016342010349035263,0.006190747022628784,0.031404148787260056
1772363377235773400,4.5357734375,0.011679615825414658,-0.011608223430812359,0.017554916441440582
1772363377245843700,4.54584375,0.007549751084297895,-0.0184409711509943,0.0015146033838391304
1772363377255912400,4.555912353515625,0.008629662916064262,-0.017004195600748062,-0.012350612320005894
1772363377265982700,4.565982666015625,0.008931980468332767,-0.0182912889868021,-0.023738160729408264
1772363377276051500,4.576051513671875,0.009774604812264442,-0.03091200813651085,-0.030890345573425293
1772363377286121700,4.586121826171875,0.007543661631643772,-0.03551220893859863,-0.0238991379737854
1772363377296191700,4.596191650390625,0.0009866924956440926,-0.015852754935622215,-0.013453686609864235
1772363377306261500,4.606261474609375,-0.0012101130560040474,0.00857924111187458,-0.008816052228212357
1772363377316330800,4.616330810546875,0.001848793588578701,0.017403358593583107,-0.003767763264477253
1772363377326400500,4.626400390625,0.0026606121100485325,0.0030342931859195232,0.0017587961629033089
1772363377336469800,4.6364697265625,0.0015748413279652596,-0.009459661319851875,0.0026413677260279655
1772363377346539800,4.646539794921875,0.005343487486243248,-0.027475086972117424,-0.0042016953229904175
1772363377356608500,4.6566083984375,-0.0033328249119222164,-0.03419823572039604,-0.00963268056511879
1772363377366678800,4.6666787109375,-0.013243960216641426,-0.020039904862642288,-0.008260751143097878
1772363377376747500,4.67674755859375,-0.02385825477540493,0.003951448015868664,0.0005468549206852913
1772363377386817800,4.68681787109375,-0.023354239761829376,0.0165763720870018,0.0055926041677594185
1772363377396886500,4.696886474609375,-0.017797820270061493,0.016056256368756294,0.013776498846709728
1772363377406956800,4.706956787109375,-0.013242734596133232,0.0004217587411403656,0.022166911512613297
1772363377417026600,4.717026611328125,-0.0020225713960826397,-0.009058828465640545,0.022209253162145615
1772363377427095600,4.727095458984375,0.0004031001590192318,0.001272090245038271,0.013182021677494049
1772363377437165800,4.737165771484375,0.0002536969259381294,0.010589957237243652,0.0029424335807561874
1772363377447234600,4.747234619140625,-0.004799060523509979,0.014277561567723751,-0.001936054788529873
1772363377457304800,4.757304931640625,-0.00940579641610384,0.020387649536132812,-0.004879646468907595
1772363377467373600,4.76737353515625,-0.01162230409681797,0.014186698012053967,-0.007666177116334438
1772363377477443600,4.777443603515625,-0.006644855719059706,0.006966335698962212,-0.005883989855647087
1772363377487512600,4.7875126953125,-0.0022459104657173157,-0.005267944652587175,-0.00866707693785429
1772363377497582600,4.79758251953125,0.0043097264133393764,-0.0017387238331139088,-0.020999908447265625
1772363377507652600,4.807652587890625,0.008119557052850723,-0.0016015875153243542,-0.02570169046521187
1772363377517721600,4.8177216796875,0.008752057328820229,0.01735639199614525,-0.034230731427669525
1772363377527791600,4.82779150390625,0.010448407381772995,0.018302973359823227,-0.037928394973278046
1772363377537860600,4.837860595703125,0.006375368684530258,0.005225521977990866,-0.026192910969257355
1772363377547930600,4.8479306640625,0.011282622814178467,0.01326320506632328,-0.021518850699067116
1772363377557999600,4.85799951171875,0.010021350346505642,0.014334594830870628,-0.017362188547849655
1772363377568069600,4.868069580078125,0.016949327662587166,0.007564136758446693,-0.011235775426030159
1772363377578138600,4.878138671875,0.0204580407589674,0.00471455417573452,-0.0018199030309915543
1772363377588208600,4.888208740234375,0.02314727194607258,0.01055929809808731,0.0019481256604194641
1772363377598277600,4.898277587890625,0.031117312610149384,0.01784330978989601,0.0039175329729914665
1772363377608347600,4.90834765625,0.03886202350258827,0.019622208550572395,-0.0023457687348127365
1772363377618417200,4.918417236328125,0.03958586975932121,0.018307939171791077,0.0003363005816936493
1772363377628486100,4.928486083984375,0.03698309138417244,0.02537032961845398,-0.004881908651441336
1772363377638556200,4.93855615234375,0.033275704830884933,0.03826535493135452,-0.01076456531882286
1772363377648625200,4.948625244140625,0.027177907526493073,0.04528753086924553,-0.01592930220067501
1772363377658695200,4.958695068359375,0.025012757629156113,0.04029037430882454,-0.021599704399704933
1772363377668764200,4.96876416015625,0.015446984209120274,0.027054622769355774,-0.01861988753080368
1772363377678834200,4.978834228515625,0.013795025646686554,0.01192467100918293,-0.02053683251142502
1772363377688904000,4.988904052734375,0.013114575296640396,0.00230094650760293,-0.011048639193177223
1772363377698973200,4.99897314453125,0.011763820424675941,-0.0016794141847640276,0.0004306500777602196
1772363377709043000,5.00904296875,0.009912468492984772,-0.002743236953392625,0.009714100509881973
1772363377719112200,5.0191123046875,0.0010539963841438293,-0.007315351627767086,0.016158418729901314
1772363377729182200,5.02918212890625,-0.00452164001762867,-0.006178668234497309,0.017491132020950317
1772363377739251200,5.039251220703125,-0.009569662623107433,-0.0026470504235476255,0.010907265357673168
1772363377749321200,5.0493212890625,-0.012016380205750465,0.0020528496243059635,0.012804223224520683
1772363377759390200,5.05939013671875,-0.010081326588988304,-0.0035879916977137327,0.0070579200983047485
1772363377769460200,5.069460205078125,-0.004402513615787029,-0.01018655113875866,-0.010465005412697792
1772363377779530000,5.079530029296875,-0.003947112709283829,-0.018148604780435562,-0.023614894598722458
1772363377789599200,5.08959912109375,-0.0014308220706880093,-0.018079595640301704,-0.035577453672885895
1772363377799669000,5.0996689453125,-0.00024571502581238747,-0.0060911099426448345,-0.042680636048316956
1772363377809738200,5.10973828125,0.005841969512403011,0.004962981678545475,-0.0475451722741127
1772363377819808300,5.119808349609375,0.005387634504586458,0.009177434258162975,-0.03773009404540062
1772363377829877200,5.129877197265625,0.0011815675534307957,0.00037245871499180794,-0.023021548986434937
1772363377839947300,5.139947265625,-0.00296124629676342,-0.014683721587061882,-0.012934028171002865
1772363377850017000,5.15001708984375,-0.0033014612272381783,-0.01927790977060795,-0.004560421220958233
1772363377860086300,5.160086181640625,-0.004124111495912075,-0.017448849976062775,0.009423837997019291
1772363377870156000,5.170156005859375,-0.00046116532757878304,-0.011131142266094685,0.014923005364835262
1772363377880225300,5.180225341796875,0.006738424766808748,-0.012646747753024101,0.01999392732977867
1772363377890295000,5.190294921875,-0.0005667568184435368,-0.024547582492232323,0.020846771076321602
1772363377900364300,5.2003642578125,-0.0004146904684603214,-0.0257880836725235,0.01487276703119278
1772363377910434000,5.21043408203125,-0.0014430908486247063,-0.033465173095464706,0.009669954888522625
1772363377920504000,5.220504150390625,-0.0054833730682730675,-0.03340897709131241,0.004577190615236759
1772363377930573300,5.2305732421875,-0.005076523404568434,-0.039917659014463425,0.005664433352649212
1772363377940643000,5.24064306640625,-0.0018437127582728863,-0.029395774006843567,-0.0014014653861522675
1772363377950712300,5.25071240234375,0.003764141583815217,-0.02819240093231201,-0.012765167281031609
1772363377960782000,5.260781982421875,0.00804224330931902,-0.029787102714180946,-0.025790154933929443
1772363377970851000,5.27085107421875,0.005439452361315489,-0.03105577453970909,-0.03342922031879425
1772363377980921000,5.280921142578125,-0.0006258967332541943,-0.020246006548404694,-0.035319797694683075
1772363377990991000,5.2909912109375,0.003144103568047285,-0.0059415427967906,-0.03032762184739113
1772363378001060000,5.30106005859375,-0.0011153561063110828,-0.00627497024834156,-0.017236586660146713
1772363378011130000,5.311130126953125,-0.0006940444000065327,-0.024660369381308556,-0.00313488207757473
1772363378021199000,5.32119921875,-0.008623873814940453,-0.03282855078577995,0.008212846703827381
1772363378031269000,5.33126904296875,-0.007308868691325188,-0.03760358318686485,0.010355007834732533
1772363378041339100,5.341339111328125,-0.007432439364492893,-0.03373214602470398,0.016556978225708008
1772363378051408100,5.351408203125,-0.014609985053539276,-0.02671702951192856,0.03183244168758392
1772363378061478100,5.36147802734375,-0.018466508015990257,-0.01403239369392395,0.041484534740448
1772363378071547100,5.371547119140625,-0.01649884507060051,0.00321859959512949,0.035231225192546844
1772363378081617200,5.3816171875,-0.016669021919369698,0.003260944038629532,0.025180723518133163
1772363378091686000,5.391685791015625,-0.011676358059048653,-0.004976321943104267,0.007772174663841724
1772363378101756200,5.401756103515625,-0.006627803668379784,-0.01121637411415577,0.0013931049033999443
1772363378111826200,5.411826171875,-0.004972553811967373,-0.0076774898916482925,-0.0004381844773888588
1772363378121895200,5.421895263671875,-0.004189850762486458,0.010395785793662071,0.0017642499879002571
1772363378131965200,5.431965087890625,-0.00608185026794672,0.023579221218824387,-0.008168252184987068
1772363378142034200,5.4420341796875,-0.008832363411784172,-0.009285783395171165,-0.017824340611696243
1772363378152104200,5.452104248046875,0.0011290498077869415,-0.003955565392971039,0.0001535750925540924
1772363378162173000,5.4621728515625,-0.007239401340484619,0.033317770808935165,0.0017698472365736961
1772363378172243200,5.4722431640625,-0.004731271415948868,0.02772470936179161,-0.017409976571798325
1772363378182313200,5.482313232421875,0.0009615016169846058,0.011116703040897846,-0.03301343694329262
1772363378192382200,5.49238232421875,-0.00349538866430521,0.01385442353785038,-0.03692825883626938
1772363378202452200,5.5024521484375,-0.0046157799661159515,0.026995526626706123,-0.03451650217175484
1772363378212521000,5.51252099609375,-0.006698270794004202,0.02508990839123726,-0.02738846093416214
1772363378222591200,5.52259130859375,-0.0082053542137146,0.01170938927680254,-0.016645802184939384
1772363378232661000,5.532660888671875,-0.01290031149983406,-0.005432097241282463,0.00032438337802886963
1772363378242730200,5.542730224609375,-0.0087489765137434,-0.007065946236252785,0.015292414464056492
1772363378252800300,5.55280029296875,-0.013479945249855518,0.012921376153826714,0.018223851919174194
1772363378262869000,5.562868896484375,-0.013203241862356663,0.009394552558660507,0.01976315677165985
1772363378272939300,5.572939208984375,-0.01207016408443451,0.005143540445715189,0.024114063009619713
1772363378283008000,5.583008056640625,-0.010798238217830658,0.009274635463953018,0.024853089824318886
1772363378293078300,5.593078369140625,-0.005935561843216419,0.010814344510436058,0.021639566868543625
1772363378303148000,5.60314794921875,0.003441961482167244,0.006420926656574011,0.014744640327990055
1772363378313217300,5.61321728515625,0.0089956009760499,0.0036090859211981297,-0.0019042352214455605
1772363378323287000,5.623287109375,0.00836975872516632,-0.0027902242727577686,-0.013440515846014023
1772363378333356000,5.63335595703125,0.0032795085571706295,0.00008073914796113968,-0.01581566594541073
1772363378343426300,5.64342626953125,0.00016014790162444115,0.0022703902795910835,-0.0138356052339077
1772363378353496000,5.65349609375,-0.004111170303076506,-0.0032291384413838387,-0.006477040704339743
1772363378363565300,5.6635654296875,-0.013617057353258133,-0.006242505274713039,0.009521899744868279
1772363378373635000,5.673635009765625,-0.019091451540589333,-0.011239927262067795,0.02342280186712742
1772363378383704000,5.6837041015625,-0.025023911148309708,-0.029774729162454605,0.0354914516210556
1772363378393774000,5.693774169921875,-0.026953600347042084,-0.04706354811787605,0.036461640149354935
1772363378403844000,5.703843994140625,-0.028506487607955933,-0.055248770862817764,0.03390953317284584
1772363378413913000,5.7139130859375,-0.030742349103093147,-0.05399658903479576,0.02934504859149456
1772363378423983000,5.723983154296875,-0.02642696164548397,-0.05066284164786339,0.025348441675305367
1772363378434052400,5.73405224609375,-0.019910208880901337,-0.03983389586210251,0.012473655864596367
1772363378444122000,5.7441220703125,-0.016331186518073082,-0.03591025993227959,-0.002881331369280815
1772363378454191000,5.754191162109375,-0.010722532868385315,-0.03470155969262123,-0.015728948637843132
1772363378464261000,5.76426123046875,-0.007856439799070358,-0.02742713689804077,-0.02842104062438011
1772363378474331100,5.7743310546875,-0.0055175404995679855,-0.023687247186899185,-0.041002944111824036
1772363378484400000,5.784400146484375,0.00736550148576498,-0.006689089350402355,-0.05137089639902115
1772363378494470100,5.79447021484375,0.014786453917622566,-0.0010015289299190044,-0.0511631965637207
1772363378504539100,5.8045390625,0.01752125471830368,0.001477341167628765,-0.03596453368663788
1772363378514609200,5.814609130859375,0.014743607491254807,0.004687606822699308,-0.0066236089915037155
1772363378524679200,5.82467919921875,0.01860785484313965,0.012830222025513649,0.012469392269849777
1772363378534748200,5.834748046875,0.020162247121334076,0.01216622069478035,0.028572291135787964
1772363378544818200,5.844818115234375,0.02277507446706295,0.005640944000333548,0.037196673452854156
1772363378554887200,5.85488720703125,0.029515167698264122,0.0045164162293076515,0.03892018273472786
1772363378564957200,5.864957275390625,0.03173917531967163,0.010056057944893837,0.040102094411849976
1772363378575027200,5.875027099609375,0.03653595224022865,0.017873557284474373,0.04051273688673973
1772363378585096200,5.88509619140625,0.025472648441791534,0.03379393368959427,0.038009367883205414
1772363378595166200,5.895166259765625,0.022996552288532257,0.043252162635326385,0.025991523638367653
1772363378605235200,5.905235107421875,0.023386439308524132,0.037893347442150116,0.012755611911416054
1772363378615309000,5.91530908203125,0.012638886459171772,0.02667756751179695,0.010252416133880615
1772363378625377800,5.925377685546875,0.012331025674939156,0.02636304870247841,-0.00007532257586717606
1772363378635448000,5.935447998046875,0.014645201154053211,0.031734637916088104,-0.01897677779197693
1772363378645518000,5.94551806640625,0.01682712882757187,0.03374585881829262,-0.034413255751132965
1772363378655587000,5.955587158203125,0.016813747584819794,0.043136708438396454,-0.04009786248207092
1772363378665657000,5.965656982421875,0.01017661765217781,0.046653151512145996,-0.03990531340241432
1772363378675725800,5.975725830078125,0.008021628484129906,0.05453340336680412,-0.025606609880924225
1772363378685796000,5.985796142578125,0.005380304995924234,0.05294376239180565,-0.0026530902832746506
1772363378695865900,5.995865966796875,0.0011272965930402279,0.04913748800754547,0.011691657826304436
1772363378705935000,6.00593505859375,0.001909733284264803,0.03480062633752823,0.020822303369641304
1772363378716004900,6.0160048828125,0.002207284327596426,0.02041008695960045,0.02099134586751461
1772363378726073900,6.026073974609375,0.003981215879321098,0.01675569638609886,0.018984654918313026
1772363378736144100,6.03614404296875,0.002358843572437763,0.015767687931656837,0.02234306000173092
1772363378746214000,6.0462138671875,0.005275537259876728,0.025663461536169052,0.03275655210018158
1772363378756283100,6.056283203125,0.005997294560074806,0.04077925533056259,0.034539200365543365
1772363378766353000,6.066352783203125,0.011699121445417404,0.032568998634815216,0.03270241618156433
1772363378776422100,6.076422119140625,0.00643574632704258,0.005717484746128321,0.03425627201795578
1772363378786492000,6.086491943359375,0.0029845559038221836,-0.00898156687617302,0.03834023326635361
1772363378796561000,6.096560791015625,-0.002453045453876257,-0.0055397371761500835,0.033029813319444656
1772363378806631000,6.106630859375,-0.003500999417155981,-0.007590637542307377,0.017729686573147774
1772363378816701000,6.116700927734375,-0.009731009602546692,-0.013743456453084946,0.017773432657122612
1772363378826770200,6.126770263671875,-0.020711489021778107,-0.002386406296864152,0.020059756934642792
1772363378836840000,6.13683984375,-0.01760830730199814,0.007863816805183887,0.009891627356410027
1772363378846909000,6.146908935546875,-0.01724904775619507,-0.0035832482390105724,-0.004749900195747614
1772363378856979000,6.15697900390625,-0.017550310119986534,-0.025429075583815575,-0.012040733359754086
1772363378867049000,6.167049072265625,-0.025726748630404472,-0.03497251123189926,-0.027372019365429878
1772363378877118000,6.177117919921875,0.0033551016822457314,-0.034782927483320236,-0.01852322742342949
1772363378887188000,6.18718798828125,0.012876435182988644,0.013228805735707283,0.006549367681145668
1772363378897257000,6.197257080078125,0.0032386314123868942,0.03493143245577812,0.020523259416222572
1772363378907327000,6.207326904296875,0.000689187552779913,-0.0023874444887042046,0.02117173932492733
1772363378917397000,6.21739697265625,-0.005753512494266033,-0.04613497108221054,0.02326016314327717
1772363378927466000,6.227466064453125,-0.01160261407494545,-0.036462102085351944,0.03393251448869705
1772363378937536000,6.237535888671875,-0.018679721280932426,-0.004367838613688946,0.03978811576962471
1772363378947605000,6.24760498046875,-0.016939079388976097,0.014671100303530693,0.031187433749437332
1772363378957675000,6.257675048828125,-0.016901394352316856,0.007381262723356485,0.020366575568914413
1772363378967745000,6.2677451171875,-0.011732997372746468,-0.0013315349351614714,0.015578742139041424
1772363378977814000,6.27781396484375,-0.014021385461091995,0.0006056311540305614,0.009389908984303474
1772363378987884000,6.287884033203125,-0.011639188975095749,-0.013330690562725067,0.004289954900741577
1772363378997953000,6.297953125,-0.01638970524072647,-0.019959207624197006,0.014743476174771786
1772363379008023000,6.30802294921875,-0.021676080301404,-0.0007615447975695133,0.00983287300914526
1772363379018092800,6.3180927734375,-0.025204267352819443,0.0026914188638329506,0.012453343719244003
1772363379028162000,6.328162109375,-0.018477121368050575,-0.014978121966123581,0.015249662101268768
1772363379038231800,6.338231689453125,-0.013586793094873428,-0.02805440127849579,0.01884305849671364
1772363379048301000,6.348301025390625,-0.016800962388515472,-0.040482841432094574,0.014185992069542408
1772363379058371000,6.35837109375,-0.016836347058415413,-0.06180741265416145,0.022213561460375786
1772363379068440000,6.368440185546875,-0.02932737022638321,-0.06329798698425293,0.028821663931012154
1772363379078510000,6.378510009765625,-0.02400788478553295,-0.05258088558912277,0.033228106796741486
1772363379088579800,6.388579833984375,-0.02609207294881344,-0.03855028748512268,0.034849442541599274
1772363379098649000,6.398649169921875,-0.025641631335020065,-0.024783732369542122,0.026584146544337273
