time,seconds_elapsed,z,y,x
1772364947998228700,6.422228759765625,-0.039511531591415405,0.00478255795314908,0.014600539579987526
1772364948008299800,6.4322998046875,-0.033852849155664444,0.012613316997885704,-0.008339397609233856
1772364948018369800,6.442369873046875,-0.020277123898267746,0.006712083704769611,-0.02377983182668686
1772364948028440000,6.452440185546875,-0.0030826907604932785,-0.010305250063538551,-0.034709177911281586
1772364948038509800,6.462509765625,-0.0021935682743787766,-0.010184839367866516,-0.03889786824584007
1772364948048580900,6.472580810546875,0.0006112726405262947,-0.01288741547614336,-0.04616670310497284
1772364948058651000,6.48265087890625,0.0027846270240843296,-0.0046894303523004055,-0.054165177047252655
1772364948068722000,6.492721923828125,-0.0007216911762952805,0.0069738831371068954,-0.06512834876775742
1772364948078792000,6.5027919921875,-0.000036940909922122955,0.0037480201572179794,-0.0758628100156784
1772364948088862000,6.512862060546875,-0.003455907106399536,-0.0029370468109846115,-0.08082108199596405
1772364948098933000,6.52293310546875,0.005401447881013155,-0.014076067134737968,-0.07295996695756912
1772364948109002800,6.533002685546875,0.00884278491139412,-0.022240253165364265,-0.07354532927274704
1772364948119073000,6.543072998046875,0.011702539399266243,-0.024798136204481125,-0.07626601308584213
1772364948129144000,6.55314404296875,0.0047570159658789635,-0.013335359282791615,-0.06760834157466888
1772364948139213800,6.5632138671875,0.001238340511918068,0.017696619033813477,-0.059668198227882385
1772364948149283800,6.573283935546875,0.003915350418537855,0.041507408022880554,-0.05951773002743721
1772364948159355000,6.58335498046875,-0.00047588255256414413,0.040046822279691696,-0.056972749531269073
1772364948169425000,6.5934248046875,0.0046943784691393375,0.027354728430509567,-0.04717470705509186
1772364948179495000,6.603494873046875,0.0005045859143137932,0.01697424426674843,-0.02901589870452881
1772364948189566000,6.61356591796875,0.00000817328691482544,0.025332309305667877,-0.00955777894705534
1772364948199636000,6.623635986328125,-0.003522433340549469,0.03653974458575249,0.0011323941871523857
1772364948209705700,6.633705810546875,-0.009672204963862896,0.03998880460858345,0.00672449916601181
1772364948219776800,6.64377685546875,-0.011429518461227417,0.03113603964447975,0.014303412288427353
1772364948229847000,6.653846923828125,-0.01035919226706028,0.022841360419988632,0.01548798754811287
1772364948239918000,6.66391796875,-0.014491514302790165,0.014020232483744621,0.018804898485541344
1772364948249987800,6.67398779296875,-0.019083335995674133,0.01846052147448063,0.02370910905301571
1772364948260057900,6.684057861328125,-0.023925069719552994,0.019019749015569687,0.02116154134273529
1772364948270129000,6.69412890625,-0.026032429188489914,0.025073114782571793,0.02489769086241722
1772364948280199000,6.704198974609375,-0.02627062425017357,0.026673929765820503,0.02740290015935898
1772364948290269000,6.71426904296875,-0.027450405061244965,0.021587025374174118,0.02754005417227745
1772364948300340000,6.724340087890625,-0.022408878430724144,0.013874294236302376,0.027853352949023247
1772364948310410000,6.734409912109375,-0.020537475124001503,0.014768050983548164,0.026681026443839073
1772364948320481000,6.74448095703125,-0.02151261642575264,0.010308352299034595,0.019608143717050552
1772364948330551000,6.754551025390625,-0.02379121631383896,0.006058746017515659,0.015471191145479679
1772364948340621300,6.764621337890625,-0.02291082963347435,0.003683784045279026,0.008965949527919292
1772364948350692000,6.774692138671875,-0.02272387593984604,0.007368267513811588,0.005181332118809223
1772364948360762000,6.78476220703125,-0.021548625081777573,0.0053559052757918835,0.0014224452897906303
1772364948370832100,6.79483203125,-0.02291349321603775,0.004280786495655775,0.0006144419312477112
1772364948380903200,6.804903076171875,-0.018779147416353226,0.0019158986397087574,-0.0012288764119148254
1772364948390973200,6.81497314453125,-0.009582986123859882,-0.00517024053260684,-0.0056726266629993916
1772364948401044200,6.825044189453125,-0.006538619287312031,-0.007155978120863438,-0.0066993520595133305
1772364948411114200,6.8351142578125,-0.002279692329466343,-0.005975132342427969,-0.011422468349337578
1772364948421184000,6.84518408203125,0.0014285994693636894,0.006003612652420998,-0.011196008883416653
1772364948431255000,6.855255126953125,0.0065503912046551704,0.014393103308975697,-0.018647000193595886
1772364948441325300,6.8653251953125,0.008893705904483795,0.02228211797773838,-0.024249060079455376
1772364948451396400,6.875396240234375,0.016215534880757332,0.023562565445899963,-0.03072000853717327
1772364948461466000,6.885466064453125,0.017386900261044502,0.016547413542866707,-0.0488651841878891
1772364948471536000,6.8955361328125,0.018792517483234406,0.01523527316749096,-0.06369499862194061
1772364948481607200,6.905607177734375,0.013948226347565651,0.03013489581644535,-0.06858384609222412
1772364948491677000,6.915677001953125,0.014881132170557976,0.04578842222690582,-0.06135283038020134
1772364948501748000,6.925748046875,0.013959736563265324,0.04682621732354164,-0.04314494505524635
1772364948511818200,6.935818359375,0.017108658328652382,0.038008224219083786,-0.016196684911847115
1772364948521889300,6.94588916015625,0.01961405575275421,0.019913051277399063,0.012220319360494614
1772364948531959000,6.955958984375,0.01642705127596855,-0.014894462190568447,0.02808610163629055
1772364948542029000,6.966029052734375,0.012877163477241993,-0.036768462508916855,0.03135913237929344
1772364948552100000,6.97610009765625,0.003646913915872574,-0.028721189126372337,0.02453770861029625
1772364948562170000,6.986170166015625,-0.005564641207456589,-0.005211053881794214,0.008523495867848396
1772364948572241200,6.9962412109375,-0.0012053130194544792,0.015506742522120476,-0.009347913786768913
1772364948582311200,7.006311279296875,0.004832873586565256,0.045058295130729675,-0.0027889814227819443
1772364948592381200,7.016381103515625,0.009422032162547112,0.045420218259096146,0.014158310368657112
1772364948602452000,7.026451904296875,0.009276735596358776,0.020475663244724274,0.03225477784872055
1772364948612522200,7.036522216796875,0.01589415781199932,-0.005041148513555527,0.04159368574619293
1772364948622593300,7.04659326171875,0.010242288000881672,0.001505009364336729,0.03039197251200676
1772364948632663300,7.056663330078125,0.0036866506561636925,0.00682307593524456,0.007646181620657444
1772364948642734000,7.066734130859375,-0.00001818127930164337,0.007342496421188116,-0.005409089848399162
1772364948652804000,7.07680419921875,0.006193375214934349,0.0069107976742088795,-0.011274701915681362
1772364948662874000,7.0868740234375,0.0014616362750530243,0.01094951294362545,-0.007641410920768976
1772364948672945200,7.096945068359375,0.003256873693317175,-0.0029015864711254835,-0.005634452681988478
1772364948683015200,7.10701513671875,-0.0015931185334920883,-0.016376828774809837,0.00001240801066160202
1772364948693086200,7.117086181640625,-0.0048024943098425865,-0.006346032954752445,0.0021400079131126404
1772364948703156200,7.12715625,-0.008295015431940556,-0.0010375515557825565,0.0021448135375976562
1772364948713227000,7.13722705078125,-0.008759736083447933,-0.004216300323605537,0.009955866262316704
1772364948723297000,7.147297119140625,-0.005937843583524227,-0.01594289392232895,0.011171176098287106
1772364948733367300,7.1573671875,-0.00029274169355630875,-0.024562746286392212,0.01036130916327238
1772364948743438300,7.167438232421875,-0.0034161536023020744,-0.02331116795539856,0.010861082933843136
1772364948753508000,7.177508056640625,-0.005308861844241619,-0.025803085416555405,-0.0014483127743005753
1772364948763579100,7.1875791015625,-0.0023340610787272453,-0.034592583775520325,-0.017709052190184593
1772364948773649200,7.197649169921875,-0.005820938386023045,-0.026946645230054855,-0.0337335579097271
1772364948783720200,7.20772021484375,-0.003668511286377907,-0.016568424180150032,-0.036661241203546524
1772364948793790200,7.217790283203125,-0.002612834796309471,-0.012616559863090515,-0.028464563190937042
1772364948803861200,7.227861328125,0.0015336014330387115,-0.01846415363252163,-0.02003849670290947
1772364948813931300,7.23793115234375,0.005924354773014784,-0.031175952404737473,-0.016508476808667183
1772364948824002000,7.248001953125,0.007808806374669075,-0.03674384579062462,-0.02109408751130104
1772364948834072000,7.258072021484375,0.009479673579335213,-0.03372621536254883,-0.02962898463010788
1772364948844142000,7.26814208984375,0.009420664049685001,-0.014828240498900414,-0.030630318447947502
1772364948854213000,7.278213134765625,0.006253100000321865,0.0028831115923821926,-0.02597617730498314
1772364948864283100,7.288283203125,0.00705593079328537,0.0008368208073079586,-0.02681881934404373
1772364948874354200,7.298354248046875,0.00497946422547102,-0.007992623373866081,-0.01964719220995903
1772364948884424200,7.308424072265625,0.002740497700870037,-0.022925207391381264,-0.01011430099606514
1772364948894495200,7.3184951171875,0.0017034625634551048,-0.02861265279352665,-0.0068948050029575825
1772364948904565000,7.32856494140625,0.0035170763731002808,-0.0338183157145977,-0.006357995793223381
1772364948914636000,7.338635986328125,0.008631943725049496,-0.02394092082977295,-0.006164384074509144
1772364948924706300,7.348706298828125,0.008225279860198498,-0.010614711791276932,-0.002826729789376259
1772364948934777300,7.35877734375,0.01323601696640253,-0.0018726191483438015,-0.00358626339584589
1772364948944847000,7.36884716796875,0.013704735785722733,0.002675010357052088,-0.002645452506840229
1772364948954918100,7.378918212890625,0.016427285969257355,0.008066046983003616,-0.0009008161723613739
1772364948964988200,7.38898828125,0.017455536872148514,0.011653369292616844,0.005503031425178051
1772364948975058200,7.39905810546875,0.019428938627243042,0.019164549186825752,0.009335319511592388
1772364948985129200,7.409129150390625,0.02126668393611908,0.027802973985671997,0.016740961000323296
1772364948995199200,7.41919921875,0.02144058793783188,0.03281504288315773,0.011960586532950401
1772364949005270300,7.429270263671875,0.02664562314748764,0.028961021453142166,0.008195660077035427
1772364949015340000,7.439340087890625,0.026195015758275986,0.02514018304646015,0.003906904719769955
1772364949025411000,7.4494111328125,0.0260704904794693,0.019958341494202614,0.000547514297068119
1772364949035481000,7.459481201171875,0.029127001762390137,0.01675136387348175,-0.004406498745083809
1772364949045552000,7.46955224609375,0.025906655937433243,0.01716865599155426,-0.010096333920955658
1772364949055622100,7.4796220703125,0.02449997514486313,0.01884671300649643,-0.012120869010686874
1772364949065693200,7.489693115234375,0.02160937897861004,0.012097997590899467,-0.016521742567420006
1772364949075763200,7.49976318359375,0.019541967660188675,0.011337131261825562,-0.02203422039747238
1772364949085834000,7.509833984375,0.021984778344631195,0.01655414327979088,-0.02522948384284973
1772364949095904000,7.519904052734375,0.025405608117580414,0.014024140313267708,-0.028150705620646477
1772364949105975000,7.52997509765625,0.023633547127246857,0.013418595306575298,-0.027036599814891815
1772364949116045300,7.54004541015625,0.024148335680365562,0.017137698829174042,-0.022401366382837296
1772364949126116000,7.5501162109375,0.022600505501031876,0.025397473946213722,-0.016992850229144096
1772364949136186000,7.56018603515625,0.016226494684815407,0.029935499653220177,-0.012473465874791145
1772364949146257200,7.570257080078125,0.010493295267224312,0.02432427927851677,-0.01779712364077568
1772364949156327200,7.5803271484375,0.00452648289501667,0.015511877834796906,-0.017588865011930466
1772364949166398000,7.59039794921875,0.0035841562785208225,0.027517074719071388,-0.013889898546040058
1772364949176468200,7.60046826171875,-0.004094536416232586,0.05315239727497101,-0.012715711258351803
1772364949186539300,7.610539306640625,-0.01191033236682415,0.03796042129397392,-0.0053238472901284695
1772364949196609300,7.620609375,-0.020287837833166122,0.014398106373846531,-0.0017592059448361397
1772364949206680000,7.63068017578125,-0.02466026321053505,0.01641516387462616,0.0014980277046561241
1772364949216750000,7.64075,-0.031971439719200134,0.024312501773238182,0.004584098234772682
1772364949226821000,7.650821044921875,-0.032956600189208984,0.01961355283856392,0.005221743136644363
1772364949236891100,7.66089111328125,-0.035729482769966125,0.006569388788193464,0.00441800057888031
1772364949246962200,7.670962158203125,-0.041003551334142685,-0.012801054865121841,-0.007961435243487358
1772364949257032200,7.6810322265625,-0.02997167408466339,-0.022745564579963684,-0.014388974756002426
1772364949267103200,7.691103271484375,-0.03529948368668556,0.008859626948833466,-0.015124090015888214
1772364949277173000,7.701173095703125,-0.03421264886856079,0.05240683630108833,-0.021639246493577957
1772364949287244000,7.711244140625,-0.027310052886605263,0.06862329691648483,-0.02004348114132881
1772364949297314000,7.72131396484375,-0.017566613852977753,0.059738196432590485,-0.00411777850240469
1772364949307385000,7.731385009765625,-0.009215098805725574,0.033037714660167694,0.029435742646455765
1772364949317454300,7.741454345703125,-0.003804354928433895,0.008314527571201324,0.05653420463204384
1772364949327525400,7.751525390625,-0.005549631081521511,-0.014662003144621849,0.06327510625123978
1772364949337595400,7.761595458984375,-0.00828230194747448,-0.024930885061621666,0.04575151205062866
1772364949347666400,7.77166650390625,-0.010492661967873573,-0.012170786038041115,0.017058981582522392
1772364949357737200,7.7817373046875,-0.00734533928334713,0.01733251102268696,-0.005635146051645279
1772364949367807500,7.791807373046875,-0.005836019292473793,0.04415091499686241,-0.017321806401014328
1772364949377878500,7.80187841796875,0.0015811510384082794,0.04920932278037071,-0.004992168862372637
1772364949387948300,7.8119482421875,0.005909691099077463,0.030561167746782303,0.011006234213709831
1772364949398019300,7.822019287109375,0.0074556563049554825,-0.0007778480648994446,0.017532045021653175
1772364949408089300,7.83208935546875,0.0055529894307255745,-0.03570796176791191,0.01229787152260542
1772364949418160400,7.842160400390625,0.008698714897036552,-0.04372008517384529,-0.003063773736357689
1772364949428230400,7.85223046875,-0.002286289818584919,-0.01914016529917717,-0.019559746608138084
1772364949438301400,7.862301513671875,-0.00780089758336544,0.01461327075958252,-0.03465321287512779
1772364949448371500,7.872371337890625,-0.00721035897731781,0.02679656818509102,-0.037815261632204056
1772364949458442500,7.8824423828125,-0.016749802976846695,0.008777353912591934,-0.03032272309064865
1772364949468512300,7.89251220703125,-0.025423774495720863,-0.011339698918163776,-0.022809773683547974
1772364949478583300,7.902583251953125,-0.030002014711499214,-0.0353880450129509,-0.01340561918914318
1772364949488653300,7.9126533203125,-0.029644668102264404,-0.052785445004701614,-0.00015727337449789047
1772364949498724400,7.922724365234375,-0.0278044231235981,-0.04309234023094177,0.01570983976125717
1772364949508794400,7.93279443359375,-0.026877276599407196,-0.030466731637716293,0.025818217545747757
1772364949518864400,7.942864501953125,-0.026574473828077316,-0.021465247496962547,0.029286187142133713
1772364949528935400,7.952935302734375,-0.023407861590385437,-0.022934386506676674,0.03397228941321373
1772364949539005200,7.963005126953125,-0.020883452147245407,-0.029369115829467773,0.03572305291891098
1772364949549076200,7.973076171875,-0.021990960463881493,-0.037340931594371796,0.03155484423041344
1772364949559146500,7.983146484375,-0.018288632854819298,-0.03706902265548706,0.023599982261657715
1772364949569217500,7.993217529296875,-0.010735319927334785,-0.017571428790688515,0.012028728611767292
1772364949579287300,8.003287353515624,-0.0009735031053423882,-0.003453479614108801,0.008772480301558971
1772364949589358300,8.0133583984375,0.0106008630245924,-0.0019226910080760717,0.004634108394384384
1772364949599429400,8.023429443359374,0.021154705435037613,-0.006362446583807468,0.004643429070711136
1772364949609499400,8.03349951171875,0.027693454176187515,-0.010279539972543716,0.0007965778931975365
1772364949619570400,8.0435703125,0.02681594155728817,-0.0039108567871153355,-0.0019081281498074532
1772364949629640400,8.053640380859376,0.03093426302075386,0.0024421345442533493,0.004842815920710564
1772364949639711500,8.06371142578125,0.028552599251270294,0.00662995595484972,0.016575638204813004
1772364949649781500,8.073781494140626,0.026139188557863235,0.01038496196269989,0.022606544196605682
1772364949659852500,8.0838525390625,0.024975121021270752,0.0004907851107418537,0.022690966725349426
1772364949669922300,8.09392236328125,0.02656354010105133,-0.02213478460907936,0.02087407186627388
1772364949679993300,8.103993408203126,0.0223994217813015,-0.034684132784605026,0.016872938722372055
1772364949690064400,8.114064453125,0.02506476640701294,-0.031653400510549545,0.009483199566602707
1772364949700134400,8.124134521484375,0.022937700152397156,-0.014628611505031586,0.0030351541936397552
1772364949710205400,8.134205322265625,0.021140221506357193,0.0006636758334934711,-0.002510438673198223
1772364949720275500,8.144275390625,0.02432216703891754,0.008139701560139656,-0.00578346336260438
1772364949730346500,8.154346435546875,0.024534214287996292,0.0061562457121908665,-0.010142607614398003
1772364949740416300,8.164416259765625,0.027393383905291557,-0.00543436361476779,-0.014720846898853779
1772364949750487300,8.1744873046875,0.028424609452486038,-0.014995861798524857,-0.011767227202653885
1772364949760557300,8.184557373046875,0.02958841249346733,-0.011546002700924873,-0.01697264239192009
1772364949770628400,8.19462841796875,0.028506264090538025,-0.0074429744854569435,-0.0228341706097126
1772364949780699400,8.204699462890625,0.022442780435085297,-0.004020546097308397,-0.02324429526925087
1772364949790769400,8.214769287109375,0.01714985817670822,-0.0019476937595754862,-0.02409348636865616
1772364949800840400,8.22484033203125,0.011540175415575504,-0.00004033790901303291,-0.020468924194574356
1772364949810910500,8.234910400390625,0.004284071270376444,-0.000605517067015171,-0.01058957353234291
1772364949820981500,8.2449814453125,-0.0024177739396691322,-0.004570165183395147,-0.005761529318988323
1772364949831051300,8.25505126953125,-0.005018082447350025,-0.00790630467236042,0.0034960638731718063
1772364949841122300,8.265122314453125,-0.00742451474070549,-0.012174021452665329,0.007885485887527466
1772364949851193300,8.275193359375,-0.005999024026095867,-0.015693752095103264,0.012795559130609035
1772364949861263400,8.285263427734375,-0.006056814454495907,-0.008968206122517586,0.01754237711429596
1772364949871334400,8.29533447265625,-0.012704924680292606,-0.0032355485018342733,0.024263037368655205
1772364949881404400,8.305404296875,-0.014966747723519802,-0.001068001613020897,0.02236154116690159
1772364949891475500,8.315475341796875,-0.014457550831139088,-0.0015367181040346622,0.02122064121067524
1772364949901546500,8.32554638671875,-0.01489297766238451,-0.003821177640929818,0.023469416424632072
1772364949911616300,8.3356162109375,-0.015071460977196693,-0.0067648193798959255,0.027327094227075577
1772364949921687300,8.345687255859374,-0.014551877975463867,-0.0037874053232371807,0.029649104923009872
1772364949931757600,8.355757568359374,-0.015035982243716717,0.00359946396201849,0.03602391481399536
1772364949941828600,8.36582861328125,-0.012121952138841152,0.005040766671299934,0.04221256822347641
1772364949951898400,8.3758984375,-0.008746979758143425,-0.0011498024687170982,0.0438062958419323
1772364949961969400,8.385969482421874,-0.010117974132299423,-0.004775696434080601,0.042297881096601486
1772364949972040400,8.39604052734375,-0.00746807549148798,-0.004242744296789169,0.035259146243333817
1772364949982110500,8.4061103515625,-0.007372467778623104,-0.007251850329339504,0.028443586081266403
1772364949992181200,8.41618115234375,-0.007253801450133324,-0.002349879126995802,0.015651710331439972
1772364950002251300,8.426251220703126,-0.003540821373462677,0.002449669875204563,0.0015824967995285988
1772364950012322300,8.436322265625,-0.0005498193204402924,0.006404202431440353,-0.021067507565021515
1772364950022393300,8.446393310546876,0.0029807332903146744,0.009279350750148296,-0.0467371866106987
1772364950032463400,8.45646337890625,0.007856445387005806,0.014271978288888931,-0.0688369870185852
1772364950042534400,8.466534423828126,-0.0015407856553792953,0.02550705522298813,-0.0737164244055748
1772364950052604400,8.4766044921875,0.003082570154219866,0.03311501443386078,-0.0712614357471466
1772364950062675500,8.486675537109376,0.002512653823941946,0.024543896317481995,-0.05233035609126091
1772364950072746200,8.496746337890626,0.0005744593217968941,0.015477484092116356,-0.02393360435962677
1772364950082818600,8.506818603515624,-0.007505836896598339,0.0031289393082261086,0.000481192022562027
1772364950092888300,8.516888427734376,-0.007463653571903706,-0.0025365627370774746,0.018736451864242554
1772364950102959400,8.52695947265625,-0.005216212011873722,-0.022930782288312912,0.004768970422446728
1772364950113030400,8.537030517578126,-0.005939150229096413,-0.031453054398298264,-0.014117810875177383
1772364950123100200,8.54710009765625,-0.0045828018337488174,-0.017563872039318085,-0.03165525943040848
1772364950133171200,8.557171142578126,-0.004173634573817253,0.026132583618164062,-0.03503383696079254
1772364950143241500,8.567241455078126,-0.0008819671347737312,0.06783502548933029,-0.024442709982395172
1772364950153312500,8.5773125,0.012899893335998058,0.06440114229917526,-0.0071972329169511795
1772364950163383600,8.587383544921876,0.008372252807021141,0.03439903259277344,0.01614510640501976
1772364950173453300,8.597453369140625,0.01087248045951128,0.013287143781781197,0.017114587128162384
1772364950183524400,8.6075244140625,0.0083153136074543,0.011467672884464264,0.005071505904197693
1772364950193594400,8.617594482421875,0.004309655632823706,0.026235701516270638,-0.011278614401817322
1772364950203665400,8.62766552734375,0.0019349148496985435,0.03801485896110535,-0.01728404313325882
1772364950213736200,8.637736083984375,0.0020222621969878674,0.05101507902145386,-0.016956208273768425
1772364950223806500,8.647806396484375,0.005846827756613493,0.047038447111845016,-0.012646947056055069
1772364950233877500,8.65787744140625,0.005780573934316635,0.016545310616493225,-0.00878518633544445
1772364950243947500,8.667947509765625,-0.001628073863685131,-0.0015356885269284248,0.0025644078850746155
1772364950254018300,8.678018310546875,-0.010638716630637646,-0.010625163093209267,0.010565340518951416
1772364950264089300,8.68808935546875,-0.008411514572799206,0.0032917181961238384,0.015290319919586182
1772364950274159400,8.698159423828125,-0.006091265007853508,0.01650349795818329,0.013630907982587814
1772364950284230400,8.70823046875,0.003513957839459181,0.008591780439019203,0.008944543078541756
1772364950294301400,8.718301513671875,0.006830818951129913,-0.002001581946387887,0.0030719172209501266
1772364950304371500,8.728371337890625,0.009694515727460384,-0.015734173357486725,-0.0028517525643110275
1772364950314447000,8.738447021484374,0.006529774516820908,-0.026899581775069237,-0.00399380549788475
1772364950324517000,8.74851708984375,0.005894877016544342,-0.027145924046635628,-0.014371078461408615
1772364950334588200,8.758588134765626,0.004883519373834133,-0.0173318013548851,-0.024181099608540535
1772364950344659200,8.7686591796875,0.007924849167466164,-0.01015830971300602,-0.025868210941553116
1772364950354729200,8.778729248046876,0.01563965156674385,-0.008406855165958405,-0.028104113414883614
1772364950364800300,8.78880029296875,0.019995249807834625,-0.006464346311986446,-0.03061733767390251
1772364950374870000,8.7988701171875,0.02085459977388382,-0.00951238814741373,-0.03279881924390793
1772364950384941000,8.808941162109376,0.02777881920337677,-0.009590951725840569,-0.04020507261157036
1772364950395012000,8.81901220703125,0.023217465728521347,-0.010990068316459656,-0.04331733286380768
1772364950405082000,8.82908203125,0.019781721755862236,-0.00522538973018527,-0.03242473676800728
1772364950415153200,8.839153076171876,0.01763249933719635,-0.006282452028244734,-0.01900853030383587
1772364950425224200,8.84922412109375,0.020172353833913803,-0.012784026563167572,-0.008748702704906464
1772364950435294200,8.859294189453125,0.019155029207468033,-0.026023663580417633,-0.0022720741108059883
1772364950445365200,8.869365234375,0.020608581602573395,-0.03208635002374649,0.004041215404868126
1772364950455435000,8.87943505859375,0.015431715175509453,-0.03242931514978409,0.003940461203455925
1772364950465506000,8.889506103515625,0.011754155158996582,-0.014655111357569695,0.00032548606395721436
1772364950475577000,8.8995771484375,0.01061959844082594,0.0026556504890322685,-0.005441590677946806
1772364950485647000,8.909647216796875,0.010890441946685314,0.010118360631167889,-0.005481538362801075
1772364950495718000,8.9197177734375,0.015421011485159397,0.007127896882593632,-0.005053035449236631
1772364950505789000,8.929788818359375,0.016684148460626602,0.007153463549911976,-0.006416307762265205
1772364950515859200,8.939859130859375,0.0184309184551239,0.005483394954353571,-0.011513245292007923
1772364950525930200,8.94993017578125,0.013671583496034145,0.011350072920322418,-0.00593072734773159
1772364950536000000,8.96,0.01563236303627491,0.016072817146778107,-0.0075158425606787205
1772364950546071000,8.970071044921875,0.01846117340028286,0.020882753655314445,-0.009584852494299412
1772364950556142000,8.98014208984375,0.011709735728800297,0.021993769332766533,-0.013932902365922928
1772364950566212000,8.990212158203125,0.014885288663208485,0.01607489213347435,-0.014047950506210327
1772364950576283100,9.000283203125,0.0115987379103899,0.008723823353648186,-0.009464474394917488
1772364950586354000,9.01035400390625,0.009760357439517975,0.017677370458841324,-0.0024744756519794464
1772364950596424200,9.020424072265625,0.005797307472676039,0.019550904631614685,0.00710225198417902
1772364950606495200,9.0304951171875,0.008761672303080559,0.012173948809504509,0.011562247760593891
1772364950616566300,9.040566162109375,0.0064829145558178425,-0.001608335180208087,0.008472000248730183
1772364950626636000,9.050635986328125,0.005285291001200676,-0.011402375996112823,0.007148143835365772
1772364950636707000,9.06070703125,-0.0024148663505911827,-0.016975732520222664,0.009154479950666428
1772364950646777000,9.070777099609375,-0.012195059098303318,-0.01743992231786251,0.00874941423535347
1772364950656848100,9.08084814453125,-0.01802823320031166,-0.01184733584523201,0.012258747592568398
1772364950666919000,9.0909189453125,-0.015848703682422638,-0.01948927715420723,0.008643774315714836
1772364950676989200,9.1009892578125,-0.018263498321175575,-0.026152614504098892,0.0013300254940986633
1772364950687060200,9.111060302734375,-0.014089526608586311,-0.02939740940928459,0.0026410995051264763
1772364950697131300,9.12113134765625,-0.01312977634370327,-0.03164117410778999,0.0004472751170396805
1772364950707201000,9.131200927734374,-0.011422690004110336,-0.028033656999468803,-0.00214238278567791
1772364950717272000,9.14127197265625,-0.009338818490505219,-0.016736580058932304,0.004169663414359093
1772364950727343000,9.151343017578125,-0.0122336745262146,-0.009708232246339321,0.015795692801475525
1772364950737413000,9.1614130859375,-0.011476854793727398,-0.004475173074752092,0.02891877107322216
1772364950747484200,9.171484130859374,-0.008897318504750729,-0.0035819485783576965,0.03957647830247879
1772364950757555000,9.181554931640624,-0.008576990105211735,-0.0030142127070575953,0.04243199899792671
1772364950767625200,9.191625244140624,-0.003817921504378319,-0.011849249713122845,0.04318833723664284
1772364950777696300,9.2016962890625,-0.0006499895825982094,-0.007783033885061741,0.03441455960273743
1772364950787767300,9.211767333984374,0.0018288800492882729,-0.006521760486066341,0.024429572746157646
1772364950797837000,9.221837158203124,-0.0000957287847995758,0.0005055791698396206,0.015263055451214314
1772364950807908000,9.231908203125,0.0007873754948377609,0.000965773593634367,-0.0002549178898334503
1772364950817979100,9.241979248046874,0.0011145202443003654,-0.005517848301678896,-0.023822039365768433
1772364950828049200,9.252049072265624,-0.0016477108001708984,-0.009516318328678608,-0.04653933644294739
1772364950838120000,9.262119873046874,-0.002635533921420574,0.005675892811268568,-0.05665818601846695
1772364950848190000,9.27218994140625,0.0026202150620520115,0.028845926746726036,-0.0612952783703804
1772364950858261000,9.282260986328126,0.004043996334075928,0.039157476276159286,-0.05228332430124283
1772364950868332000,9.29233203125,0.00572924455627799,0.03166547045111656,-0.029109561815857887
1772364950878402000,9.302402099609376,0.0054236724972724915,0.016069358214735985,-0.0001385379582643509
1772364950888473000,9.31247314453125,0.00016472768038511276,-0.0003192019648849964,0.027916796505451202
1772364950898544000,9.322544189453126,-0.0014699175953865051,-0.01993764005601406,0.031005967408418655
1772364950908614100,9.3326142578125,0.0018161563202738762,-0.02684694528579712,0.02121885120868683
1772364950918685200,9.342685302734376,0.0024856221862137318,-0.014975691214203835,-0.0032636774703860283
1772364950928756000,9.352755859375,0.005024413578212261,0.013002147898077965,-0.022637108340859413
1772364950938826000,9.362825927734375,0.011899041011929512,0.046923305839300156,-0.02484024316072464
1772364950948897000,9.37289697265625,0.010880116373300552,0.053705845028162,-0.01720309630036354
1772364950958968000,9.382968017578126,0.018177660182118416,0.026536762714385986,-0.0040709758177399635
1772364950969038000,9.3930380859375,0.016368042677640915,-0.004154304973781109,0.0037246299907565117
1772364950979109000,9.403109130859375,0.01572435349225998,-0.018640844151377678,0.005685259588062763
1772364950989180200,9.41318017578125,0.009699750691652298,-0.0061178612522780895,-0.002629128284752369
1772364950999250200,9.423250244140625,0.008707618340849876,0.009334759786725044,-0.01597742736339569
1772364951009321200,9.4333212890625,0.006761913187801838,0.019679009914398193,-0.02053649351000786
1772364951019392000,9.44339208984375,0.007254173047840595,0.016106754541397095,-0.020158417522907257
1772364951029462000,9.4534619140625,0.0077734896913170815,0.001972560305148363,-0.010073825716972351
1772364951039533000,9.463532958984375,0.0022720368579030037,-0.014029471203684807,0.003897387534379959
1772364951049604000,9.47360400390625,-0.0030257897451519966,-0.023347606882452965,0.018328791484236717
1772364951059674000,9.483674072265625,0.0008479906246066093,-0.022282926365733147,0.024530936032533646
1772364951069745200,9.4937451171875,-0.002246336080133915,-0.010255025699734688,0.02894992008805275
1772364951079816200,9.503816162109375,0.0008528903126716614,-0.0007953732274472713,0.032855451107025146
1772364951089886200,9.51388623046875,0.0018968498334288597,0.0026622088626027107,0.03142932802438736
1772364951099957000,9.52395703125,0.0016005998477339745,0.0004263804294168949,0.025849469006061554
1772364951110028000,9.534028076171875,0.005127956625074148,-0.009109334088861942,0.022975385189056396
1772364951120098000,9.54409814453125,0.0006484687328338623,-0.024494465440511703,0.016970574855804443
1772364951130169000,9.554169189453125,-0.0029856814071536064,-0.03663501888513565,0.002345026470720768
