time,seconds_elapsed,z,y,x
1772363391731004700,6.397004638671875,0.026154756546020508,0.0032161343842744827,-0.025255419313907623
1772363391741073700,6.40707373046875,0.023670107126235962,0.008668377064168453,-0.03642280772328377
1772363391751143700,6.417143798828125,0.021826934069395065,0.013954485766589642,-0.04764057323336601
1772363391761213000,6.427212890625,0.022737642750144005,0.008582809939980507,-0.055350590497255325
1772363391771282700,6.43728271484375,0.020917637273669243,-0.009403379634022713,-0.0658266693353653
1772363391781352700,6.447352783203125,0.02210863307118416,-0.025431787595152855,-0.061096012592315674
1772363391791421700,6.457421630859375,0.018049975857138634,-0.031009778380393982,-0.04813254624605179
1772363391801491700,6.46749169921875,0.012663199566304684,-0.02390073612332344,-0.03142280876636505
1772363391811560700,6.477560791015625,0.011259714141488075,-0.020426642149686813,-0.020353645086288452
1772363391821630700,6.487630615234375,0.009128853678703308,-0.02162211947143078,-0.008058713749051094
1772363391831699700,6.49769970703125,0.004411329515278339,-0.01994113251566887,0.003602735698223114
1772363391841769700,6.507769775390625,0.002600214909762144,-0.013610923662781715,0.010732374154031277
1772363391851838700,6.517838623046875,0.002837502397596836,-0.006551416125148535,0.010909740813076496
1772363391861908700,6.52790869140625,0.0071320864371955395,-0.016425713896751404,0.0022687697783112526
1772363391871978800,6.537978759765625,0.007993352599442005,-0.025635723024606705,0.001448516733944416
1772363391882047700,6.5480478515625,0.006645224988460541,-0.022708000615239143,0.008773799985647202
1772363391892117800,6.55811767578125,0.00813979096710682,-0.012505697086453438,0.019516460597515106
1772363391902186800,6.568186767578125,0.012011553160846233,0.0024904864840209484,0.021630369126796722
1772363391912256800,6.5782568359375,0.010227235034108162,0.00019777100533246994,0.014727720990777016
1772363391922325500,6.588325439453125,0.008039922453463078,-0.006723441183567047,0.00648081861436367
1772363391932395800,6.598395751953125,0.002106399741023779,-0.007226778659969568,-0.002635447308421135
1772363391942464500,6.608464599609375,-0.004563558846712112,-0.006333600729703903,-0.020064782351255417
1772363391952534800,6.61853466796875,-0.014857475645840168,-0.007732825353741646,-0.030461497604846954
1772363391962603800,6.628603759765625,-0.020339807495474815,-0.01164194941520691,-0.0450841560959816
1772363391972673500,6.638673583984375,-0.019081996753811836,-0.019518248736858368,-0.053541556000709534
1772363391982743800,6.648743896484375,-0.017691705375909805,-0.024115338921546936,-0.06087762489914894
1772363391992812500,6.6588125,-0.014829874038696289,-0.032228659838438034,-0.06247898191213608
1772363392002882800,6.6688828125,-0.01641535386443138,-0.034446682780981064,-0.064801886677742
1772363392012951600,6.67895166015625,-0.017885684967041016,-0.02575119398534298,-0.06529483199119568
1772363392023021800,6.689021728515625,-0.016349874436855316,-0.011244313791394234,-0.05826862156391144
1772363392033090600,6.699090576171875,-0.014938665553927422,-0.013122906908392906,-0.03690021485090256
1772363392043160600,6.70916064453125,-0.011058700270950794,-0.012844011187553406,-0.021778061985969543
1772363392053229800,6.719229736328125,-0.009940971620380878,-0.01834370568394661,-0.006989262532442808
1772363392063299600,6.729299560546875,-0.009379145689308643,-0.019705520942807198,0.011207228526473045
1772363392073369900,6.739369873046875,-0.016680199652910233,-0.017698297277092934,0.02496218867599964
1772363392083438600,6.7494384765625,-0.014026930555701256,-0.012455487623810768,0.020449191331863403
1772363392093508600,6.759508544921875,-0.01441521942615509,-0.01980208419263363,0.01543365977704525
1772363392103577600,6.76957763671875,-0.013267502188682556,-0.03984763100743294,0.012715619057416916
1772363392113647600,6.779647705078125,-0.010548414662480354,-0.03956666961312294,0.011848758906126022
1772363392123716600,6.789716552734375,-0.012052776291966438,-0.030808676034212112,0.010249953716993332
1772363392133786600,6.79978662109375,-0.015957236289978027,-0.017219629138708115,0.0007155714556574821
1772363392143855900,6.80985595703125,-0.014285707846283913,-0.009192360565066338,-0.012643475085496902
1772363392153925600,6.819925537109375,-0.01270565576851368,-0.005540633574128151,-0.01924918033182621
1772363392163995000,6.829994873046875,-0.011161806993186474,-0.007745075970888138,-0.02406831458210945
1772363392174064600,6.840064697265625,-0.009774300269782543,-0.014671159908175468,-0.02320704609155655
1772363392184134700,6.850134765625,-0.008868559263646603,-0.0285749901086092,-0.01332059409469366
1772363392194203600,6.86020361328125,-0.007223258726298809,-0.03196146711707115,-0.004314316436648369
1772363392204273700,6.870273681640625,-0.003852897323668003,-0.0358012430369854,0.0004750145599246025
1772363392214342700,6.8803427734375,-0.004926950670778751,-0.025717182084918022,0.012881351634860039
1772363392224412700,6.89041259765625,-0.005358814727514982,-0.027293898165225983,0.025584720075130463
1772363392234482000,6.90048193359375,-0.004366521257907152,-0.022878378629684448,0.03857056051492691
1772363392244551700,6.9105517578125,-0.011241593398153782,-0.0021647519897669554,0.04309103637933731
1772363392254620700,6.92062060546875,-0.0069323331117630005,0.009328385815024376,0.043416205793619156
1772363392264690700,6.930690673828125,-0.005040076561272144,0.001083994284272194,0.03384324908256531
1772363392274760700,6.9407607421875,0.0004332517273724079,-0.006328914314508438,0.01346021331846714
1772363392284829700,6.95082958984375,0.008764260448515415,-0.0030628785025328398,-0.01065735425800085
1772363392294899700,6.960899658203125,0.007958387956023216,0.012165077030658722,-0.0310856644064188
1772363392304968700,6.97096875,0.01491386629641056,0.019503025338053703,-0.05155196785926819
1772363392315038700,6.981038818359375,0.011441903188824654,0.012057892978191376,-0.07149638235569
1772363392325107700,6.991107666015625,0.01782357133924961,-0.020235849544405937,-0.07007379829883575
1772363392335177700,7.001177734375,0.029569976031780243,-0.01513642817735672,-0.04769099876284599
1772363392345246700,7.011246826171875,0.02056536078453064,0.059881605207920074,-0.03740658611059189
1772363392355316700,7.021316650390625,0.01623239740729332,0.05370893329381943,-0.019881654530763626
1772363392365386800,7.03138671875,0.016524415463209152,0.0011448217555880547,-0.003464767709374428
1772363392375455700,7.041455810546875,0.018218452110886574,-0.009513681754469872,0.003629094921052456
1772363392385525800,7.05152587890625,0.01929423213005066,0.002110719680786133,0.01600630395114422
1772363392395594500,7.061594482421875,0.01893417350947857,0.01737143285572529,0.025175567716360092
1772363392405664800,7.071664794921875,0.015905987471342087,0.014920870773494244,0.031146273016929626
1772363392415733800,7.081733642578125,0.013330977410078049,0.004149981774389744,0.023024164140224457
1772363392425803800,7.0918037109375,0.011761806905269623,-0.003162682056427002,0.013686846941709518
1772363392435872800,7.101872802734375,0.011611870490014553,-0.003725408110767603,0.011789079755544662
1772363392445942500,7.111942626953125,0.01510004885494709,-0.0006064083427190781,0.0036567719653248787
1772363392456011800,7.12201171875,0.014575140550732613,-0.010155439376831055,-0.012784784659743309
1772363392466081500,7.13208154296875,0.025164680555462837,-0.018888354301452637,-0.029779359698295593
1772363392476151800,7.14215185546875,0.024430979043245316,-0.019069980829954147,-0.04938288778066635
1772363392486220500,7.152220458984375,0.015183556824922562,-0.009585367515683174,-0.05027761682868004
1772363392496290600,7.16229052734375,0.008103808388113976,0.004040428902953863,-0.048977725207805634
1772363392506359800,7.17235986328125,0.0005732178688049316,0.0028871078975498676,-0.04172931984066963
1772363392516429600,7.1824296875,-0.0037813172675669193,-0.004851505160331726,-0.029069984331727028
1772363392526498800,7.192498779296875,-0.004693816415965557,-0.01918291486799717,-0.018569497391581535
1772363392536568600,7.202568603515625,-0.0038724979385733604,-0.03259352967143059,-0.006463831756263971
1772363392546637800,7.212637939453125,-0.010251857340335846,-0.03424258902668953,0.003506091423332691
1772363392556707600,7.22270751953125,-0.012768277898430824,-0.031457990407943726,0.008122148923575878
1772363392566777600,7.232777587890625,-0.013257469981908798,-0.024124348536133766,0.00980667769908905
1772363392576846600,7.2428466796875,-0.01056448183953762,-0.022504080086946487,0.01630399003624916
1772363392586916600,7.25291650390625,-0.006180068477988243,-0.01254905853420496,0.023697422817349434
1772363392596985900,7.26298583984375,-0.006588064134120941,-0.001269505824893713,0.03223791718482971
1772363392607055600,7.2730556640625,-0.0033653373830020428,0.000030274037271738052,0.03134949132800102
1772363392617124900,7.283124755859375,-0.0007964526303112507,-0.005641992669552565,0.028641056269407272
1772363392627199000,7.293198974609375,-0.00016947276890277863,-0.011455893516540527,0.024271883070468903
1772363392637267700,7.303267822265625,-0.0025663175620138645,-0.017773445695638657,0.020743727684020996
1772363392647338000,7.313337890625,-0.00716438889503479,-0.01828308030962944,0.004662787541747093
1772363392657406700,7.32340673828125,-0.004872205667197704,-0.017704907804727554,-0.010626154951751232
1772363392667477000,7.33347705078125,-0.0043417466804385185,-0.009112171828746796,-0.019169773906469345
1772363392677546800,7.343546630859375,0.000040218234062194824,-0.012898920103907585,-0.02581143006682396
1772363392687615700,7.35361572265625,-0.0029461197555065155,-0.012142347171902657,-0.0368892140686512
1772363392697685800,7.363685791015625,-0.00019214535132050514,-0.015815379098057747,-0.03561302646994591
1772363392707754800,7.373754638671875,-0.002997051924467087,-0.005412523169070482,-0.04301350191235542
1772363392717825000,7.383824951171875,-0.002099566161632538,-0.0011578572448343039,-0.04417863488197327
1772363392727893800,7.393893798828125,0.0005070054903626442,0.0033144205808639526,-0.03288673609495163
1772363392737964000,7.403964111328125,0.003236479591578245,0.005599145777523518,-0.01814747042953968
1772363392748032800,7.41403271484375,0.010907541960477829,0.004206391517072916,-0.00399207416921854
1772363392758102800,7.424102783203125,0.012538195587694645,-0.0013162053655833006,0.012478779070079327
1772363392768172800,7.4341728515625,0.011632000096142292,-0.001928357407450676,0.02211376652121544
1772363392778241800,7.44424169921875,0.008814642205834389,-0.002167509403079748,0.029474478214979172
1772363392788311800,7.454311767578125,0.006681177765130997,0.011874211952090263,0.03284211829304695
1772363392798380800,7.464380859375,0.0051461318507790565,0.018424522131681442,0.028007682412862778
1772363392808450800,7.474450927734375,0.0006380262784659863,-0.015016978606581688,0.010641906410455704
1772363392818519800,7.484519775390625,0.0020998353138566017,-0.027752481400966644,0.008003778755664825
1772363392828589800,7.49458984375,0.0012767529115080833,-0.0027175606228411198,0.0010900367051362991
1772363392838658800,7.504658935546875,-0.0009885318577289581,0.021104414016008377,-0.002890324220061302
1772363392848728800,7.514728759765625,-0.008602510206401348,0.012315183877944946,-0.0070288763381540775
1772363392858798800,7.524798828125,-0.015652962028980255,-0.011055918410420418,-0.0274361465126276
1772363392868867800,7.534867919921875,-0.003961138427257538,-0.04420016333460808,-0.029265884310007095
1772363392878937600,7.5449375,-0.0005008932203054428,-0.02990325167775154,-0.00865142047405243
1772363392889006800,7.5550068359375,-0.011092493310570717,-0.01739499345421791,0.007007060572504997
1772363392899076900,7.565076904296875,-0.014338353648781776,-0.04542556405067444,0.0038323048502206802
1772363392909145900,7.575145751953125,-0.012681939639151096,-0.05866578221321106,0.009774603880941868
1772363392919215900,7.5852158203125,-0.023343373090028763,-0.0288719329982996,0.027898482978343964
1772363392929284900,7.595284912109375,-0.022351976484060287,-0.010663775727152824,0.03162601590156555
1772363392939355000,7.60535498046875,-0.024345621466636658,-0.017839396372437477,0.02198324352502823
1772363392949423900,7.615423828125,-0.01954486221075058,-0.03777279704809189,0.003917180933058262
1772363392959494000,7.625493896484375,-0.016574371606111526,-0.03526809439063072,-0.006279530003666878
1772363392969563600,7.635563720703125,-0.013758484274148941,-0.029774557799100876,-0.01627340354025364
1772363392979633000,7.6456328125,-0.01723870262503624,-0.02630925178527832,-0.03362895920872688
1772363392989703000,7.655702880859375,-0.014656406827270985,-0.019414516165852547,-0.04699946194887161
1772363392999772000,7.66577197265625,-0.017383750528097153,-0.016878386959433556,-0.044477179646492004
1772363393009842000,7.675842041015625,-0.010994227603077888,-0.0075762467458844185,-0.042897045612335205
1772363393019911000,7.685910888671875,-0.017640147358179092,-0.003154067788273096,-0.034415408968925476
1772363393029981000,7.69598095703125,-0.010593481361865997,-0.0011153407394886017,-0.019048593938350677
1772363393040049700,7.706049560546875,-0.0023355516605079174,-0.01710549183189869,-0.008071044459939003
1772363393050120000,7.716119873046875,-0.004775735549628735,-0.029124291613698006,0.010787343606352806
1772363393060189700,7.726189697265625,-0.0017136326059699059,-0.03407297655940056,0.027686964720487595
1772363393070259000,7.736259033203125,0.005530360620468855,-0.019441884011030197,0.03191738575696945
1772363393080329000,7.746328857421875,0.0034858519211411476,-0.013395177200436592,0.030366361141204834
1772363393090398000,7.75639794921875,0.004528680816292763,-0.010728804394602776,0.020156780257821083
1772363393100468000,7.766468017578125,0.005132952239364386,-0.01484312117099762,0.01177421398460865
1772363393110536700,7.77653662109375,-0.0016681766137480736,-0.021499300375580788,0.003945816308259964
1772363393120607000,7.78660693359375,-0.0009216926991939545,-0.02494569681584835,-0.0025791944935917854
1772363393130675700,7.79667578125,-0.0027632848359644413,-0.01939750276505947,-0.0023495880886912346
1772363393140746000,7.80674609375,-0.002196297515183687,-0.01614152267575264,-0.003038814291357994
1772363393150815700,7.816815673828125,0.00008812593296170235,-0.015093192458152771,-0.00740587105974555
1772363393160884700,7.826884765625,-0.00043119024485349655,-0.012394877150654793,-0.011073043569922447
1772363393170955000,7.836955078125,0.0030557154677808285,-0.005720369517803192,-0.018731683492660522
1772363393181023700,7.847023681640625,0.0006468864157795906,-0.0043408521451056,-0.019354863092303276
1772363393191094000,7.857093994140625,-0.0014625322073698044,-0.003983409143984318,-0.016845354810357094
1772363393201162800,7.867162841796875,-0.0003519942983984947,-0.007466291077435017,-0.013586444780230522
1772363393211233000,7.87723291015625,-0.0021944111213088036,-0.004596421029418707,-0.009653953835368156
1772363393221301800,7.8873017578125,-0.004537726752460003,0.0014428296126425266,-0.0014721909537911415
1772363393231371800,7.897371826171875,-0.0020981933921575546,0.01266949437558651,-0.005400147754698992
1772363393241441800,7.90744189453125,-0.0037887683138251305,0.013341942802071571,-0.008601799607276917
1772363393251510800,7.9175107421875,-0.007648528553545475,0.008266802877187729,-0.007090655155479908
1772363393261581000,7.9275810546875,-0.006133989430963993,0.006692609284073114,-0.0005877483636140823
1772363393271649800,7.93764990234375,-0.0022660791873931885,0.014589962549507618,0.01037906389683485
1772363393281719800,7.9477197265625,0.00016565294936299324,0.017017167061567307,0.020548608154058456
1772363393291788800,7.957788818359375,0.004957372322678566,0.014299210160970688,0.027766823768615723
1772363393301858800,7.96785888671875,0.008633066900074482,0.009662378579378128,0.02660674974322319
1772363393311927800,7.977927734375,0.00987563282251358,0.01416207104921341,0.0306679867208004
1772363393321995800,7.987995849609375,0.009590408764779568,0.016475027427077293,0.026418648660182953
1772363393332064800,7.998064697265625,0.0033884812146425247,0.019808989018201828,0.013916370458900928
1772363393342135000,8.008135009765626,0.004156802780926228,0.018155699595808983,0.0028730416670441628
1772363393352203800,8.018203857421875,0.004014879465103149,0.010409396141767502,-0.0039772577583789825
1772363393362274000,8.028274169921875,0.005017825402319431,0.012213421985507011,-0.004103491082787514
1772363393372343800,8.03834375,0.007082752883434296,0.016398828476667404,-0.007295526098459959
1772363393382412800,8.048412841796875,0.00656583346426487,0.021742461249232292,-0.00857677310705185
1772363393392482800,8.05848291015625,0.009432431310415268,0.03207197040319443,-0.011031487956643105
1772363393402551800,8.0685517578125,0.009582633152604103,0.03967609629034996,-0.009087912738323212
1772363393412621800,8.078621826171876,0.006238754838705063,0.03582051023840904,-0.005998499225825071
1772363393422690800,8.08869091796875,0.012406636029481888,0.02955089509487152,-0.003050912171602249
1772363393432760800,8.0987607421875,0.011353734880685806,0.01842447556555271,0.0034095942974090576
1772363393442829800,8.108829833984375,0.012392368167638779,0.013098951429128647,0.01365530677139759
1772363393452899800,8.11889990234375,0.011749664321541786,0.014127826318144798,0.02151629514992237
1772363393462969900,8.128969970703125,0.011159507557749748,0.008657161146402359,0.020739717409014702
1772363393473038800,8.139038818359374,0.008286381140351295,0.008664149791002274,0.028179235756397247
1772363393483108900,8.14910888671875,0.009767364710569382,0.015403279103338718,0.027312111109495163
1772363393493177900,8.159177734375,0.011934500187635422,0.020669206976890564,0.020804017782211304
1772363393503247600,8.16924755859375,0.015627771615982056,0.011906608939170837,0.01023127045482397
1772363393513316900,8.17931689453125,0.01690206490457058,0.014025324955582619,0.004984229803085327
1772363393523386600,8.18938671875,0.017646418884396553,0.01511775329709053,-0.0017106905579566956
1772363393533456000,8.199455810546874,0.013670666143298149,0.01920938864350319,-0.007786915171891451
1772363393543526000,8.20952587890625,0.007686011027544737,0.014053244143724442,-0.008002098649740219
1772363393553596000,8.219595947265624,0.015586982481181622,0.028799884021282196,0.008820128627121449
1772363393563665000,8.229664794921876,0.0017952704802155495,0.04140302911400795,0.007941550575196743
1772363393573734700,8.239734619140625,-0.0020099319517612457,0.0020022522658109665,0.017050419002771378
1772363393583804000,8.249803955078125,-0.007523740641772747,-0.01807132363319397,0.02885355055332184
1772363393593873700,8.259873779296875,-0.012175766751170158,-0.005074271000921726,0.04648451879620552
1772363393603943000,8.26994287109375,-0.01543281227350235,-0.00478212209418416,0.05087021365761757
1772363393614012700,8.2800126953125,-0.014967967756092548,-0.023733535781502724,0.04520723968744278
1772363393624082000,8.29008203125,-0.017934728413820267,-0.04542338475584984,0.03432796150445938
1772363393634151200,8.300151123046875,-0.008603467606008053,-0.039063915610313416,0.04033999145030975
1772363393644220200,8.31022021484375,-0.015291462652385235,-0.012989969924092293,0.038007594645023346
1772363393654290200,8.320290283203125,-0.017301687970757484,-0.015046775341033936,0.025441190227866173
1772363393664360200,8.330360107421875,-0.0122829619795084,-0.02638198807835579,0.007607065141201019
1772363393674429200,8.34042919921875,-0.007541967090219259,-0.019890641793608665,-0.004369432106614113
1772363393684499200,8.350499267578124,-0.00791960209608078,-0.018679969012737274,-0.027547989040613174
1772363393694568200,8.360568115234376,0.004339252598583698,-0.028373952955007553,-0.02899685688316822
1772363393704638200,8.37063818359375,0.003093425650149584,0.0006044358015060425,-0.027765944600105286
1772363393714707200,8.380707275390625,-0.0002504037693142891,0.017802488058805466,-0.020027322694659233
1772363393724777200,8.390777099609375,-0.0028943903744220734,0.0021742586977779865,-0.017733542248606682
1772363393734846200,8.40084619140625,-0.003964785952121019,-0.009674455970525742,-0.008490522392094135
1772363393744916200,8.410916259765624,0.0000792238861322403,-0.012616450898349285,0.010539628565311432
1772363393754986200,8.420986328125,-0.0036013228818774223,-0.017937369644641876,0.020691705867648125
1772363393765055200,8.43105517578125,0.007488612551242113,-0.024654662236571312,0.03824140876531601
1772363393775125200,8.441125244140625,0.00611052755266428,-0.0019350929651409388,0.03821805864572525
1772363393785194200,8.4511943359375,0.0015029925853013992,-0.012329410761594772,0.035966888070106506
1772363393795264300,8.46126416015625,-0.0013406891375780106,-0.02447693422436714,0.030948631465435028
1772363393805333200,8.471333251953125,-0.006519205868244171,-0.015167055651545525,0.02409764751791954
1772363393815403300,8.4814033203125,-0.00896374136209488,-0.010384736582636833,0.01443991158157587
1772363393825472000,8.491471923828126,-0.012840237468481064,-0.013683861121535301,0.005297812633216381
1772363393835542300,8.501542236328126,-0.012113620527088642,-0.019382024183869362,-0.0049345665611326694
1772363393845612300,8.5116123046875,-0.007419266737997532,-0.0166618712246418,-0.014144309796392918
1772363393855681300,8.521681396484375,-0.006629402749240398,-0.024510834366083145,-0.026811979711055756
1772363393865751300,8.531751220703125,-0.006688258610665798,-0.041417114436626434,-0.025624476373195648
1772363393875820000,8.541820068359375,-0.010883405804634094,-0.023376358672976494,-0.01794055476784706
1772363393885890300,8.551890380859374,-0.017698435112833977,-0.01745215803384781,-0.01973579078912735
1772363393895959000,8.561958984375,-0.01799609884619713,-0.031164931133389473,-0.012291786260902882
1772363393906029300,8.572029296875,-0.022058483213186264,-0.02374669536948204,0.0011177631095051765
1772363393916098000,8.58209814453125,-0.022056490182876587,-0.01944039575755596,0.010305038653314114
1772363393926168300,8.592168212890625,-0.020164314657449722,-0.021456673741340637,0.018158167600631714
1772363393936238300,8.60223828125,-0.01556725986301899,-0.019831158220767975,0.022462204098701477
1772363393946307000,8.61230712890625,-0.013995196670293808,-0.01107947900891304,0.022742103785276413
1772363393956377300,8.62237744140625,-0.004416178911924362,-0.016862737014889717,0.01943337544798851
1772363393966446000,8.632446044921876,-0.0038089780136942863,-0.022829551249742508,0.014266577549278736
1772363393976516400,8.642516357421876,-0.006856583524495363,-0.022362317889928818,0.022826824337244034
1772363393986585000,8.652585205078125,-0.010114694014191628,-0.004907961469143629,0.026684146374464035
1772363393996655000,8.662655029296875,-0.004422226455062628,0.015182923525571823,0.019932391121983528
1772363394006724000,8.67272412109375,-0.0017795716412365437,0.011628935113549232,0.011790040880441666
1772363394016794000,8.682794189453125,-0.0004932652227580547,0.0017515374347567558,0.013968506827950478
1772363394026863000,8.692863037109374,0.002009041141718626,-0.00175850884988904,0.00850343331694603
1772363394036933000,8.70293310546875,0.0022614826448261738,0.0008037351071834564,-0.0011012312024831772
1772363394047003400,8.71300341796875,0.00220875209197402,-0.0002402239479124546,-0.008680853992700577
1772363394057072000,8.723072021484375,0.005099029280245304,-0.005907026119530201,-0.018269261345267296
1772363394067142100,8.73314208984375,0.008357672952115536,-0.008741428144276142,-0.031917963176965714
1772363394077211100,8.743211181640625,0.00804362166672945,-0.0055994149297475815,-0.03452395275235176
1772363394087281200,8.75328125,0.006552783772349358,0.002011366654187441,-0.04455794394016266
1772363394097350100,8.76335009765625,-0.0010884362272918224,0.010507008992135525,-0.04411153495311737
1772363394107420200,8.773420166015624,-0.00041252607479691505,0.027447376400232315,-0.04192614555358887
1772363394117489200,8.7834892578125,0.0053887516260147095,0.029302265495061874,-0.039289139211177826
1772363394127559200,8.79355908203125,0.008979225531220436,0.017934562638401985,-0.02307421714067459
1772363394137629200,8.803629150390625,0.013863089494407177,0.01297049317508936,-0.0034107835963368416
1772363394147698200,8.8136982421875,0.015331557020545006,0.022531509399414062,0.015667568892240524
1772363394157768200,8.823768310546875,0.015340445563197136,0.039075739681720734,0.026141870766878128
1772363394167837200,8.833837158203124,0.015176661312580109,0.04646521061658859,0.025586601346731186
1772363394177907200,8.8439072265625,0.018047038465738297,0.04677284136414528,0.023628266528248787
1772363394187976200,8.85397607421875,0.020559199154376984,0.04519891366362572,0.01691017486155033
1772363394198046200,8.864046142578125,0.02250118926167488,0.040306273847818375,0.00556496437638998
1772363394208115200,8.874115234375,0.020973864942789078,0.03419299051165581,-0.006544428877532482
1772363394218185200,8.884185302734375,0.018462972715497017,0.030253656208515167,-0.01755348965525627
1772363394228255200,8.894255126953125,0.020246226340532303,0.027307670563459396,-0.030225344002246857
1772363394238324200,8.90432421875,0.020448926836252213,0.028994672000408173,-0.034587062895298004
1772363394248394200,8.914394287109374,0.017985235899686813,0.018953489139676094,-0.0386505126953125
1772363394258463200,8.924463134765626,0.015611247159540653,0.014566715806722641,-0.039296988397836685
1772363394268533200,8.934533203125,0.007121356204152107,0.011649489402770996,-0.03582102805376053
1772363394278602200,8.944602294921875,-0.002305464819073677,-0.006033196114003658,-0.021515142172574997
1772363394288672300,8.95467236328125,0.001630154438316822,0.003745398949831724,0.007400129921734333
1772363394298741000,8.964740966796874,-0.005511667113751173,0.010683167725801468,0.011455971747636795
1772363394308811300,8.974811279296874,-0.007288261782377958,-0.03417884558439255,0.0065733324736356735
1772363394318881300,8.98488134765625,-0.006218015216290951,-0.051405612379312515,0.008076483383774757
1772363394328950300,8.9949501953125,-0.010071876458823681,-0.030052386224269867,0.00676354393362999
1772363394339020300,9.005020263671875,-0.015288261696696281,-0.02610837109386921,0.0024774884805083275
1772363394349089000,9.015089111328125,-0.013658672571182251,-0.02725353091955185,-0.004105313681066036
1772363394359159300,9.0251591796875,-0.010137872770428658,-0.026498382911086082,-0.013450255617499352
1772363394369228000,9.03522802734375,-0.009088322520256042,-0.01770089566707611,-0.017504917457699776
1772363394379298300,9.04529833984375,-0.002645537257194519,-0.008904226124286652,-0.022684413939714432
1772363394389367000,9.055366943359376,-0.004051153548061848,0.0057639325968921185,-0.029274940490722656
1772363394399437300,9.065437255859376,-0.006998646073043346,0.01789231225848198,-0.03292756527662277
1772363394409507300,9.07550732421875,-0.0024427762255072594,0.02307828515768051,-0.03032885491847992
1772363394419576000,9.085576171875,-0.006692792754620314,0.017524171620607376,-0.023998545482754707
1772363394429646300,9.095646240234375,-0.00338967377319932,-0.0014399320352822542,-0.020058397203683853
1772363394439715000,9.105715087890625,-0.001287390012294054,-0.02317901886999607,-0.015411140397191048
1772363394449785300,9.115785400390624,0.002501755952835083,-0.03317546099424362,-0.009288533590734005
1772363394459854000,9.12585400390625,-0.0000400724820792675,-0.03156045824289322,-0.006601154338568449
1772363394469924000,9.135924072265626,-0.0009388895705342293,-0.02512706071138382,-0.0038506416603922844
1772363394479993000,9.1459931640625,-0.008215817622840405,-0.021879537031054497,-0.015675095841288567
1772363394490063000,9.15606298828125,-0.011391372419893742,-0.06235106289386749,-0.011051581241190434
1772363394500133400,9.16613330078125,-0.00945765059441328,-0.048578258603811264,0.034050650894641876
1772363394510202000,9.1762021484375,-0.008110622875392437,0.02646695449948311,0.024052876979112625
1772363394520272100,9.186272216796874,-0.006368672009557486,0.025231748819351196,-0.0024103084579110146
1772363394530341000,9.196341064453126,-0.005262927617877722,-0.019321603700518608,-0.014153783209621906
1772363394540411100,9.2064111328125,-0.0012132246047258377,-0.026177236810326576,-0.017301548272371292
1772363394550480100,9.216480224609375,0.006056139711290598,-0.005692469421774149,-0.01987762376666069
1772363394560550100,9.226550048828125,0.007781027350574732,0.011291887611150742,-0.024779636412858963
1772363394570619100,9.236619140625,0.005186309572309256,0.02446840889751911,-0.03836468607187271
1772363394580689200,9.246689208984375,0.003268437460064888,0.017816398292779922,-0.04384510964155197
1772363394590759200,9.25675927734375,0.0065957908518612385,-0.0022782180458307266,-0.04442621394991875
1772363394600828200,9.266828125,0.005303164012730122,-0.013262111693620682,-0.03321988508105278
1772363394610898200,9.276898193359376,0.005972416140139103,-0.007210877723991871,-0.020483851432800293
1772363394620967200,9.28696728515625,0.00008642766624689102,-0.0002145189791917801,-0.007584127131849527
1772363394631038000,9.297037841796875,-0.008209851570427418,0.008976316079497337,0.006469373591244221
1772363394641107000,9.30710693359375,-0.009955928660929203,0.011781752109527588,0.009681393392384052
1772363394651177000,9.317177001953125,-0.011426526121795177,0.010729005560278893,0.008017717860639095
1772363394661245700,9.32724560546875,-0.011739309877157211,0.0020758938044309616,0.01787523925304413
1772363394671316000,9.33731591796875,-0.006941624451428652,-0.007228924427181482,0.02246066927909851
1772363394681386000,9.347385986328124,0.0026860395446419716,-0.003074612468481064,0.024326225742697716
1772363394691455000,9.357455078125,0.01118951290845871,0.010108301416039467,0.02494434453547001
1772363394701525000,9.36752490234375,0.011788148432970047,0.01901981607079506,0.02282639965415001
1772363394711594000,9.377593994140625,0.009054147638380527,0.021932251751422882,0.023123078048229218
1772363394721664000,9.3876640625,0.004112968221306801,0.01967550441622734,0.019558291882276535
1772363394731732700,9.397732666015624,-0.0009845881722867489,0.008332834579050541,0.010741633363068104
1772363394741803000,9.407802978515624,-0.005266023799777031,-0.005001645535230637,0.003031419590115547
1772363394751871700,9.417871826171876,-0.005692928098142147,-0.01098204031586647,0.004136364907026291
1772363394761942000,9.42794189453125,-0.0028451569378376007,-0.008808240294456482,-0.004926940891891718
1772363394772011800,9.43801171875,-0.0016318215057253838,-0.003651561914011836,-0.012676740065217018
1772363394782080800,9.448080810546875,-0.0006279135122895241,-0.0036717853508889675,-0.023426786065101624
1772363394792151000,9.458151123046875,0.0021305885165929794,0.0007969988510012627,-0.024653172120451927
1772363394802219800,9.4682197265625,-0.0023190760985016823,0.014469054527580738,-0.021137584000825882
1772363394812290000,9.4782900390625,0.0037729048635810614,0.018884576857089996,-0.008148280903697014
1772363394822358800,9.48835888671875,0.0024377447552978992,0.019433345645666122,0.00573579128831625
1772363394832429000,9.498428955078126,0.005971493199467659,0.01336906012147665,0.02117680013179779
1772363394842497800,9.508497802734375,0.007692090235650539,0.010952195152640343,0.04029295966029167
1772363394852567800,9.51856787109375,0.008970939554274082,0.009307426400482655,0.05446656420826912
