time,seconds_elapsed,z,y,x
1772364972822268700,3.3332685546875,-0.19835633422136306,0.09696166010499,0.28506127913016827
1772364972832338700,3.343338623046875,-0.3838239607751369,0.11462766517698764,0.3111038482075557
1772364972842408700,3.35340869140625,-0.3176069830238819,0.07545359265208244,0.3227895367609337
1772364972852479700,3.363479736328125,-0.19617723661661146,0.039648119777441024,0.2832651894936338
1772364972862549500,3.373549560546875,-0.14689210444390774,0.10222118806838988,0.2294957880463451
1772364972872619500,3.38361962890625,-0.12156067931056022,0.13094342468380926,0.2638479933727532
1772364972882689800,3.393689697265625,-0.1684258908599615,0.056497547769546505,0.22542090329024939
1772364972892759600,3.403759521484375,-0.2953004586696625,0.02740238618850708,0.23495956987757236
1772364972902830600,3.41383056640625,-0.25890929486155506,0.006482932278513908,0.2957701220080256
1772364972912900600,3.423900634765625,-0.21860709508955478,-0.06880933233201503,0.29730821829549964
1772364972922970600,3.433970703125,-0.16460720935463904,-0.0056552492827177045,0.2728512927080504
1772364972933040600,3.44404052734375,-0.03177636348903179,0.008631050223112106,0.2347432602457702
1772364972943110700,3.454110595703125,0.05024900876879692,-0.016199439650774,0.18991651398772372
1772364972953181400,3.464181396484375,0.11771803240776062,-0.01631926663815975,0.1804182707423344
1772364972963251700,3.474251708984375,0.12940554759204387,-0.07793605711758136,0.18491375553067774
1772364972973321700,3.48432177734375,0.1548012701332569,-0.04077624702453613,0.22123912409357727
1772364972983391500,3.4943916015625,0.16161796441078186,0.031004210072755813,0.23057127179075032
1772364972993461500,3.50446142578125,0.152104286134243,0.09654898765087128,0.22387354598408563
1772364973003531800,3.51453173828125,0.17961188626289368,0.12218845582008361,0.19629403139669446
1772364973013602800,3.524602783203125,0.13875614426136015,0.14131868822574614,0.20425160280503332
1772364973023672600,3.534672607421875,0.0571294159322977,0.1003214919269085,0.21690259272661058
1772364973033742600,3.54474267578125,0.0965524947822094,0.09456161322593688,0.23834712995663285
1772364973043812600,3.5548125,0.09633329907357692,0.1286678809672594,0.24818251446820794
1772364973053882600,3.564882568359375,0.038942601856589314,0.15926877093613148,0.24678417371129616
1772364973063953700,3.57495361328125,0.020173603978753087,0.13617314203083514,0.2340451584463939
1772364973074023700,3.585023681640625,0.04036006743907928,0.06365794091820716,0.17428723890772088
1772364973084093700,3.59509375,0.022614567390084266,0.02395195347368717,0.13429663496869615
1772364973094163700,3.605163818359375,-0.006131634622812271,-0.002350362518429756,0.1555188072854653
1772364973104233500,3.6152333984375,-0.018317746978998184,-0.019551088166236876,0.15752589105786755
1772364973114304500,3.625304443359375,-0.06885726312696934,-0.027858313262462613,0.13507583004711196
1772364973124374500,3.63537451171875,-0.07214344519078732,0.0007043488770723343,0.14115835569803603
1772364973134444800,3.64544482421875,-0.09839023160338402,-0.03340016529858112,0.11793950227187014
1772364973144514600,3.6555146484375,-0.16466215441226958,-0.09691314478814601,0.10844687591651454
1772364973154584600,3.66558447265625,-0.1310205815732479,-0.082034140086174,0.12438650472047738
1772364973164655600,3.675655517578125,-0.05238602079749107,-0.011379472148418427,0.13802742812801153
1772364973174725600,3.6857255859375,0.004804769933223724,0.0401414562523365,0.11665148088848218
1772364973184795600,3.695795654296875,0.0013718728750944137,0.07518763519227505,0.10393762746430002
1772364973194865700,3.70586572265625,-0.04446633371412754,0.07767360678911209,0.10763850040938705
1772364973204935400,3.715935302734375,-0.036112346866726874,0.011575286981463432,0.10968181540579534
1772364973215005700,3.726005615234375,-0.022941315126419067,-0.04768003506362438,0.11741132281245663
1772364973225076700,3.73607666015625,0.004261164575815201,-0.04126081567108631,0.14755880645802244
1772364973235146500,3.746146484375,0.0021218144595623015,-0.02235562419295311,0.18901972954478113
1772364973245216500,3.756216552734375,0.00940378816127777,-0.057070963743329046,0.1852923430521041
1772364973255286800,3.766286865234375,0.00651332741677761,-0.08268120581805706,0.17604933494310826
1772364973265356500,3.7763564453125,0.02640460732281208,-0.05416588995158672,0.18884543242380022
1772364973275427600,3.786427490234375,0.03971943144798278,-0.0178898769557476,0.1960973945797421
1772364973285497600,3.79649755859375,0.06792027453780174,0.045349546289443966,0.1977214338513091
1772364973295567600,3.806567626953125,0.10686696804761886,0.0641968701004982,0.20957186624603344
1772364973305637600,3.8166376953125,0.12673486707806586,0.051120530906319614,0.23345143033694474
1772364973315707600,3.826707763671875,0.16512860288023948,0.050043841585516925,0.2619464523340575
1772364973325778700,3.83677880859375,0.22982816180586813,0.07095277410149574,0.2827130355035886
1772364973335848400,3.846848388671875,0.27103929311633107,0.05607786105275154,0.2626787486639805
1772364973345919500,3.85691943359375,0.27220775237381456,0.027391280272603034,0.23844032466541976
1772364973355989500,3.866989501953125,0.2191337493121624,0.03558043194711208,0.22288225165810435
1772364973366059500,3.8770595703125,0.1031961705803871,0.03635024727582931,0.21735537799540905
1772364973376129300,3.88712939453125,-0.02436637949347496,0.05138590384423732,0.19901320896120742
1772364973386200300,3.897200439453125,-0.09253682940006255,0.06131693075001239,0.1638462897184305
1772364973396270600,3.9072705078125,-0.14510580554902552,0.05363046790063381,0.12768623125245793
1772364973406340400,3.91734033203125,-0.17344868745803832,0.03911678937971592,0.1247037265766412
1772364973416410400,3.927410400390625,-0.12741992673277855,0.06088380002975464,0.1496921834912151
1772364973426480600,3.937480712890625,-0.0091062665194273,0.05528174223899841,0.1606585995930247
1772364973436551700,3.9475517578125,0.10158055207729338,0.04647007475197315,0.18346710038632152
1772364973446621400,3.957621337890625,0.18246318404078482,0.2643435948699713,0.34231497902926056
1772364973456691500,3.96769140625,0.1921498807966709,0.17345920885205268,0.40458661668822166
1772364973466761500,3.977761474609375,0.11546645408868789,0.0652338119328022,0.2147083158190362
1772364973476831500,3.98783154296875,-0.2947802341878414,-0.006647182929515838,0.07146743649221025
1772364973486902500,3.997902587890625,-0.539725301104784,-0.00003682487905025482,0.1674233262212947
1772364973496972500,4.00797265625,-0.28776246438026426,-0.0029138416200876235,0.31631500698458404
1772364973507042300,4.018042236328125,-0.43234161570668217,-0.14895137506127357,0.41023897989410907
1772364973517112600,4.028112548828125,-0.24030279406905172,0.06459668307304382,0.2510613578401506
1772364973527182300,4.038182373046875,0.009629998132586479,0.09849661458730698,0.2777089253396727
1772364973537252400,4.04825244140625,0.06410743825137614,-0.030476971328258513,0.3690219668321311
1772364973547323400,4.058323486328125,0.0011503390789031982,-0.13524901292324065,0.3310819296142086
1772364973557393700,4.0683935546875,-0.07082067215442657,-0.10210545273423194,0.3573121302181855
1772364973567463400,4.07846337890625,-0.1645183620274067,-0.03634089492559433,0.4317759811805561
1772364973577533400,4.088533447265625,-0.11399988866746424,0.05969429798424244,0.40375075038596986
1772364973587603500,4.098603515625,0.03274783886969089,0.08066460529863834,0.3434025916028768
1772364973597674500,4.108674560546875,0.13647241723835468,0.09388707496523857,0.3117780576746911
1772364973607744500,4.11874462890625,0.13736205955445766,0.07709259203076362,0.28827565633310004
1772364973617814500,4.128814453125,0.08778817356824874,0.043885318955779073,0.27620743473554027
1772364973627884300,4.13888427734375,0.04327507810294628,0.021136311531066893,0.3022913039376959
1772364973637954600,4.14895458984375,0.03405775242447853,0.058629883623123165,0.33634310154542324
1772364973648025600,4.159025634765625,0.05404840105175972,0.08134440425634383,0.3179060755683109
1772364973658095400,4.169095458984375,0.06470715771019458,0.10216039779186248,0.2927027703266591
1772364973668165400,4.179165283203125,0.08156769161820411,0.10566869817376136,0.29657013154560696
1772364973678235600,4.189235595703125,0.07402735924124718,0.10309913994669914,0.28788525050971653
1772364973688305400,4.199305419921875,0.06900982334017754,0.08145721698105335,0.259063133716397
1772364973698375400,4.20937548828125,0.0749018039882183,0.06284720905721188,0.24377142002768812
1772364973708446500,4.219446533203125,0.06354629723727703,0.01507365049123764,0.19150265066800637
1772364973718516200,4.22951611328125,0.06282499722540379,-0.06355740315318108,0.14724710102719255
1772364973728586500,4.23958642578125,0.06670739161670207,-0.13670973312556742,0.15091997172050178
1772364973738656500,4.249656494140625,0.061814943400025364,-0.1750315727353096,0.1590721341191791
1772364973748726300,4.259726318359375,0.024552257454395293,-0.14305062658488749,0.165723500033468
1772364973758797300,4.26979736328125,0.00663490796983242,-0.07114508180320263,0.15891931817764415
1772364973768867600,4.27986767578125,0.0012964695513248442,-0.024224340674281118,0.14284061882970853
1772364973778937300,4.289937255859375,-0.02277297282218933,-0.058223056387901304,0.14290827723843977
1772364973789007400,4.30000732421875,-0.08829320048093796,-0.012245149067044258,0.06815486874496564
1772364973799077600,4.31007763671875,-0.005696750336885452,0.11402794571816921,0.12874543971549718
1772364973809148700,4.320148681640625,0.08144552654325962,0.11671849997639655,0.20076978857126085
1772364973819218400,4.330218505859375,0.06353636036515235,0.19085984098613262,0.24128206916367634
1772364973829288400,4.340288330078125,0.07048866372108459,0.2308966678202152,0.23631202566614373
1772364973839358500,4.3503583984375,0.06594517507255077,0.2023854436069727,0.23892193416990337
1772364973849428500,4.360428466796875,0.05586743317246437,0.18567805443406105,0.24854776758402586
1772364973859498500,4.37049853515625,0.08546177644729613,0.15915654273331165,0.25093488191626967
1772364973869569500,4.380569580078125,0.13359247788786888,0.11855214514434337,0.2490172847919166
1772364973879639300,4.390639404296875,0.07343933022022246,0.07333060914874076,0.22572518346644938
1772364973889709600,4.40070947265625,-0.014925181931257248,0.05882862106561661,0.20815964309424162
1772364973899779600,4.410779541015625,-0.09037702101767063,0.057495326635241505,0.19297834924375637
1772364973909849300,4.420849365234375,-0.1357955408900976,0.05127893633842468,0.19968944598864763
1772364973919920400,4.43092041015625,-0.1340875679284334,0.044352351945638656,0.22315049240654333
1772364973929990700,4.44099072265625,-0.08982698591947555,0.0022696984976530075,0.20456156380334867
1772364973940060400,4.451060302734375,-0.06255261002480983,-0.03879822494983673,0.18953549704719333
1772364973950130400,4.46113037109375,-0.06641279258430004,-0.08103928382992744,0.19198161155767737
1772364973960200400,4.471200439453125,-0.0797036513119936,-0.06617547669708729,0.22100202740207314
1772364973970271200,4.481271240234375,-0.12316752998530864,-0.07228373044431209,0.2223936826898716
1772364973980341500,4.491341552734375,-0.1870177786052227,-0.09987725529074669,0.21004509151466189
1772364973990411500,4.50141162109375,-0.2223275769174099,-0.09186170661747455,0.2384294014126062
1772364974000481300,4.511481201171875,-0.25113340016305447,-0.09749006789326667,0.2578669462017715
1772364974010551600,4.521551513671875,-0.22734861994981764,-0.10841887366473674,0.25335571585502475
1772364974020621600,4.53162158203125,-0.13731997397840023,-0.08523556647598743,0.21506682866681365
1772364974030692400,4.5416923828125,-0.040272389155626295,-0.04200374299287796,0.1574429437484592
1772364974040762400,4.551762451171875,-0.01377484285235405,0.028624621459841727,0.14026371754640712
1772364974050832400,4.561832275390625,-0.09332067325413226,-0.01732932046353817,0.052554865425219754
1772364974060902400,4.57190234375,-0.08861118038892746,-0.04574409856498241,0.007197784283291548
1772364974070974500,4.581974365234375,-0.15134382315576075,-0.1919365303069353,-0.002944063228415325
1772364974081044500,4.59204443359375,-0.0034890111595392223,-0.07050444581210613,0.041829299741424616
1772364974091114500,4.602114501953125,0.23682430430352686,0.04495674757957458,0.02287884434945881
1772364974101184300,4.612184326171875,0.43235681327581404,0.13079437160193919,-0.006957573186093941
1772364974111255300,4.62225537109375,0.5456687196791171,0.12741466603577137,-0.056381072649871924
1772364974121325600,4.63232568359375,0.510351322582364,0.06488543688654899,-0.047817018681787886
1772364974131395300,4.642395263671875,0.4628583345234394,0.018678396984934807,0.043270342562324364
1772364974141465300,4.65246533203125,0.3580184883892536,-0.041619127589464185,0.12431289149499497
1772364974151535600,4.66253564453125,0.3144108173310757,-0.04454173703789711,0.10243691317830234
1772364974161606700,4.672606689453125,0.309275792530179,-0.027622166419029235,0.10140771626103669
1772364974171676400,4.682676513671875,0.20168460186123846,0.028346389040350913,0.11970184490242972
1772364974181746400,4.692746337890625,0.10468027165830135,0.06986848599612712,0.18133889271859077
1772364974191816400,4.70281640625,0.11268529893755912,0.06640636284351349,0.2891604763436131
1772364974201886500,4.712886474609375,-0.0693418317735195,0.028852584996819496,0.3200150670789182
1772364974211956500,4.72295654296875,-0.29985739132165906,0.044749242308735844,0.38147286760434507
1772364974222027500,4.733027587890625,-0.42866497302055356,-0.005241992306709289,0.41506256412565706
1772364974232097300,4.74309716796875,-0.5190513463884592,0.016191256344318387,0.4145937410375103
1772364974242167600,4.75316748046875,-0.4768927050948143,0.0548030188113451,0.447449643391557
1772364974252237600,4.763237548828125,-0.38571898074150085,0.0009101005822420119,0.4602951695045456
1772364974262307300,4.773307373046875,-0.25555939991176124,0.10303776514828204,0.517120159130171
1772364974272378400,4.78337841796875,-0.15585457857847212,-0.05873685112893581,0.5032491258943453
1772364974282448600,4.79344873046875,-0.17931962531805037,-0.17756430608332155,0.43334070974662897
1772364974292518400,4.803518310546875,-0.1989431941986084,-0.2591349203109741,0.3801689819315448
1772364974302588400,4.81358837890625,-0.22233868283331393,-0.1503998203039169,0.3920358357381075
1772364974312658400,4.823658447265625,-0.1410632521599531,0.06855097365677357,0.4055744952144101
1772364974322728400,4.833728515625,-0.03272328895032406,0.21631284667253492,0.36975137708522376
1772364974332799500,4.843799560546875,0.03225917856991291,0.23947452655136583,0.31961192963812496
1772364974342872000,4.8538720703125,0.09665303254723548,0.17925941956341265,0.3267895661825314
1772364974352942300,4.8639423828125,0.16590192534029483,0.06964987480938434,0.34720600247383115
1772364974363012000,4.87401220703125,0.23780513203442094,-0.025334347742795943,0.3395646939404309
1772364974373082000,4.88408203125,0.31784371438920495,-0.06979074458479881,0.32443869220744814
1772364974383153200,4.894153076171875,0.353109089037776,-0.03721475515067577,0.33111192289367314
1772364974393223200,4.90422314453125,0.3470592874795198,0.021963994526863095,0.33126587134636937
1772364974403293200,4.914293212890625,0.3017641017258167,0.05893558857142925,0.30756321645863355
1772364974413363200,4.92436328125,0.20081015711426733,0.06263795022070408,0.2961880734254606
1772364974423433000,4.934432861328125,0.12335866864323615,0.055017538344860076,0.3434521298330277
1772364974433503200,4.944503173828125,0.12742051125466822,0.04519406346678734,0.3690528734270483
1772364974443574300,4.95457421875,0.14610183084905146,0.0018517653465270996,0.3357451356522739
1772364974453644000,4.96464404296875,0.14403437692523002,0.02058919904232025,0.3454868139984086
1772364974463714000,4.974714111328125,0.07829436903595924,0.0560316838234663,0.37503658747915175
1772364974473784300,4.984784423828125,-0.028169278907775878,0.055414428707957264,0.39758247354719783
1772364974483854000,4.99485400390625,-0.1032487775504589,0.10159282703697681,0.4075972697462886
1772364974493925000,5.004925048828125,-0.10615034421086311,0.15060732557475565,0.38442517807129767
1772364974503995100,5.0149951171875,-0.15604805532395838,0.16588789681494234,0.37453262001238763
1772364974514065200,5.025065185546875,-0.1090782143563032,0.15546996317505835,0.3829948530072346
1772364974524135200,5.03513525390625,-0.03169862207770347,0.14584931739270687,0.36560755527876315
1772364974534205200,5.045205078125,-0.09472586387693882,0.14286942479908465,0.35854934386294335
1772364974544275000,5.05527490234375,-0.13528291519284247,0.20049919146895406,0.36865488708540795
1772364974554346000,5.065345947265625,-0.1819067192018032,0.1784521948337555,0.3180087687578052
1772364974564416300,5.075416259765625,-0.2883756278425455,0.07738602201938628,0.2543070800294168
1772364974574486000,5.085486083984375,-0.2861047603011131,0.030074820268154143,0.2357564558763057
1772364974584556000,5.09555615234375,-0.1850830111503601,0.1280710841178894,0.21931710652243344
1772364974594626300,5.105626220703125,-0.030789690539240834,0.03666822718381881,0.1350149849716574
1772364974604697300,5.115697265625,0.09462357254624366,-0.06871990048289299,0.10592185095092281
1772364974614767000,5.12576708984375,0.14797756159305572,-0.010208674803376198,0.0888219461959321
1772364974624837000,5.135837158203125,0.08546411453485489,-0.05154138666689396,0.03667621869402937
1772364974634907000,5.145906982421875,0.13901917911171913,-0.05276011480689048,0.02671906183315441
1772364974644977200,5.15597705078125,0.2423819384306669,-0.019960253489017487,0.01852187298266217
1772364974655047200,5.166047119140625,0.3111713970184326,-0.000987257471680641,-0.02651776710739359
1772364974665118200,5.1761181640625,0.38173020336627955,0.004016834425926208,-0.04932405767729506
1772364974675188000,5.18618798828125,0.4005389487326145,-0.027055180186033246,-0.07010607587797567
1772364974685258200,5.19625830078125,0.35794483863115306,-0.06289046367704867,-0.0889024184204638
1772364974695328300,5.206328369140625,0.26217852579057216,-0.0628852029800415,-0.08237813121825456
1772364974705398000,5.21639794921875,0.19942776284515856,-0.03183189306855202,-0.0853481234723702
1772364974715469000,5.226468994140625,0.1789209813892841,0.010391630154848099,-0.09595862054228782
1772364974725539300,5.236539306640625,0.1245370647728443,0.03253331933617592,-0.09044424103498458
1772364974735609000,5.246609130859375,0.08663315831422805,0.04796761983335018,-0.08929468740737065
1772364974745679000,5.25667919921875,0.08465805884897708,0.06457213315367698,-0.048280430375877766
1772364974755749000,5.2667490234375,0.11698095030486583,0.05500234077572822,-0.0013129092294722794
1772364974765819100,5.276819091796875,0.10112345595955848,0.06121347037553787,0.04509120588051155
1772364974775890200,5.28689013671875,0.03469312771856785,0.06670914518237113,0.08990229791169986
1772364974785960200,5.296960205078125,-0.06155600020289421,0.13839081808030604,0.14455441874396055
1772364974796030000,5.307030029296875,-0.16322949126064776,0.16628128004670142,0.20574324786858633
1772364974806100200,5.317100341796875,-0.3480570663452148,0.00374444722533226,0.15824715453712268
1772364974816170200,5.327170166015625,-0.510026912933588,-0.10687924300730228,0.1150324465855956
1772364974826240000,5.337239990234375,-0.4913029232412576,-0.11023147604465484,0.1427084986163303
1772364974836311000,5.34731103515625,-0.3408253615260124,0.059437692874670024,0.2654669363440946
1772364974846381300,5.35738134765625,-0.0869277573466301,0.12979425464868544,0.26528416365571317
1772364974856451000,5.367451171875,-0.15160218183100221,0.0839472802311182,0.2107378595517948
1772364974866521000,5.37752099609375,-0.28481179788112637,-0.025498013871908188,0.23069060558779164
1772364974876591000,5.387591064453125,-0.3271615778326988,-0.07182721884846686,0.2176263038912788
1772364974886662000,5.397661865234375,-0.24217677124738693,-0.03299509162902832,0.19738034706236793
1772364974896732200,5.407732177734375,-0.11356149725019932,0.007555529946088791,0.15831912379479035
1772364974906802200,5.41780224609375,-0.04779577039778232,0.03691431089937687,0.14497308254744856
1772364974916872000,5.427871826171875,-0.03213409088551998,0.049016836625337595,0.1444251298084855
1772364974926942200,5.437942138671875,-0.007563713252544403,0.05735913303494453,0.13613659114642068
1772364974937012200,5.44801220703125,-0.005135024800896644,0.04363689715266227,0.15588532077660783
1772364974947083300,5.458083251953125,-0.0068336454123258585,0.004826981765031814,0.1583015698717907
1772364974957153000,5.468153076171875,0.0077729720890522,0.01818973668515682,0.17895881091533228
1772364974967223000,5.47822314453125,0.03669160805940628,0.053532268223166465,0.21704415662176907
1772364974977293000,5.48829296875,0.10460428381264208,0.12627718643844127,0.23291891262913123
1772364974987363000,5.498363037109375,0.16724632568657397,0.2018096895456314,0.26356979748588055
1772364974997434000,5.50843408203125,0.14656009601056574,0.2031780552893877,0.27043515321072187
1772364975007504100,5.518504150390625,0.009022679889202117,0.08438157999515533,0.24740879014935344
1772364975017574100,5.52857421875,-0.0833282715499401,0.008900514814257621,0.2773270316163078
1772364975027644200,5.53864404296875,-0.10251929423213005,-0.014130232161283493,0.3008232041465118
1772364975037714000,5.5487138671875,-0.08678981018066406,-0.000571077886223793,0.2677209806148894
1772364975047784200,5.5587841796875,-0.07730126634538173,0.021236849296092986,0.2816624670047313
1772364975057855200,5.568855224609375,-0.07677402760088443,0.07499532749056816,0.3036128713976592
1772364975067925200,5.57892529296875,-0.02829202850461006,0.1328764385730028,0.30601107337949796
1772364975077995000,5.5889951171875,-0.05727496188282966,0.10542086089253425,0.256680805157125
1772364975088065000,5.59906494140625,-0.09744330614209175,0.053508887347579,0.23031831994298843
1772364975098135300,5.60913525390625,-0.04208616057932377,0.03792845637798309,0.24573201604355124
1772364975108205000,5.619205078125,0.09582593407332897,0.04776479073762893,0.27406985645126547
1772364975118276000,5.629276123046875,0.17843173656761646,0.049724108111858366,0.2955735765226185
1772364975128346000,5.63934619140625,0.1805506284177303,0.046885085293650625,0.3061629577392712
1772364975138416000,5.649416015625,0.13730594545304775,0.03853285201191902,0.2904910308276303
1772364975148486100,5.659486083984375,0.09316051425635814,0.07476736395359039,0.2969927043392323
1772364975158556200,5.66955615234375,0.01528057124018669,0.10271627810895442,0.2730396366206929
1772364975168626200,5.679626220703125,-0.05418284108638763,0.08425356970131397,0.2579160643068142
1772364975178697200,5.689697265625,-0.0554781415939331,0.08013619751036166,0.2748778483659029
1772364975188767200,5.699767333984375,-0.05189969858527183,0.07130173366963863,0.3056032414972782
1772364975198837000,5.7098369140625,-0.08838204780817031,0.07568973949551581,0.3284081438276917
1772364975208907000,5.719906982421875,-0.11774842754602431,0.10055471616089344,0.3403860933259129
1772364975218977300,5.729977294921875,-0.12694178782701493,0.10702595800161362,0.32572935307249423
1772364975229048000,5.740048095703125,-0.10638006131350994,0.10527239233255385,0.26717985947551204
1772364975239118000,5.7501181640625,-0.03510170851945877,0.09768763629198074,0.24714429399427026
1772364975249188000,5.76018798828125,-0.006192424899339676,0.07106207969486714,0.24141873768800867
1772364975259258000,5.770258056640625,0.03412555696368217,0.04492401435375214,0.2452773676112294
1772364975269328100,5.780328125,0.07504851898252964,0.02089373494684696,0.24690827501500023
1772364975279398100,5.790398193359375,0.09744155257642269,0.011935352465510368,0.26868451015111056
1772364975289469000,5.800468994140625,0.09419804061055183,0.014319032731652259,0.23401173110082743
1772364975299539200,5.810539306640625,0.08607084825634956,-0.001204115092754364,0.22741876257658003
1772364975309609200,5.820609130859375,0.05037818810641765,-0.027599370065331457,0.22887995770294217
1772364975319679000,5.830678955078125,-0.016868717214465142,-0.0573299069404602,0.2147747138524428
1772364975329749000,5.8407490234375,-0.061548985940217966,-0.008284428742527961,0.2360482418971136
1772364975339816400,5.85081640625,-0.12030746437907218,0.04649111754000187,0.27617303927559406
1772364975349887500,5.860887451171875,-0.16466799963116646,0.08307400452792645,0.2899060157475993
1772364975359957200,5.870957275390625,-0.17396949646174906,0.09242693928480147,0.26781558182947335
1772364975370027300,5.88102734375,-0.13215747664868832,0.09421908339858054,0.2728713308490813
1772364975380097300,5.89109716796875,-0.04981120187342167,0.08672492825090884,0.29538886760547756
1772364975390167300,5.901167236328125,0.028678981995582577,0.06194762986898422,0.31262455496881153
1772364975400238300,5.91123828125,0.11871698031723499,0.02105798559784889,0.3316909283580258
1772364975410308400,5.921308349609375,0.18745675454437732,0.035034488502144814,0.31717326778173444
1772364975420378400,5.93137841796875,0.19494389542937277,0.08156593805253505,0.29657857058038933
1772364975430448400,5.941448486328125,0.12314414910972117,0.11559738699197769,0.28936493114084005
1772364975440518400,5.951518310546875,0.004623568147420883,0.11381810235977172,0.2959525659028441
1772364975450588200,5.961588134765625,-0.1029658689558506,0.05326221911013126,0.3222807469885796
1772364975460659200,5.9716591796875,-0.11568857240676879,-0.0076852938055992125,0.3156551913689822
1772364975470729500,5.9817294921875,-0.02035831289589405,-0.06658698010742664,0.2907675279477611
1772364975480799500,5.991799560546875,0.11488777741789817,-0.014742811101675033,0.33417138352952896
1772364975490869200,6.001869140625,0.07991115658283234,0.03147007401883602,0.3394165907066315
1772364975500939300,6.011939208984375,-0.10908347505331038,0.02171732628941536,0.3278068534662947
1772364975511009300,6.02200927734375,-0.20779460917413234,0.02924538370668888,0.25445198665913193
1772364975521080300,6.032080322265625,-0.1075017588198185,0.04722703059911727,0.1463683180318214
1772364975531150300,6.042150390625,-0.045722471255064005,0.005913607957959175,0.10784235241841524
1772364975541220400,6.052220458984375,-0.011390578064322471,-0.056956397452950475,0.16423614755254237
1772364975551290400,6.062290283203125,-0.029508418557047843,-0.08395254092812537,0.19126758153680712
1772364975561360400,6.0723603515625,0.011843582528829574,-0.050887891194224356,0.19051369442958382
1772364975571430400,6.082430419921875,0.15156243434250355,-0.02670388253033161,0.13715430768844672
1772364975581501200,6.092501220703125,0.003326514074206352,-0.032681203374266624,0.11768739980747922
1772364975591571500,6.102571533203125,-0.052044075492024416,0.01642740318775177,0.1350892649174202
1772364975601641500,6.112641357421875,0.03785948279500007,0.03896364464461803,0.16214648179691285
1772364975611711200,6.122711181640625,0.046155601975321765,0.06433131013512611,0.18605620356407016
1772364975621781200,6.13278125,-0.009862053322792053,0.10934300277233124,0.181646022439003
1772364975631852300,6.142852294921875,-0.030613164928555488,0.10112404048144817,0.16564515583394093
1772364975641922300,6.15292236328125,-0.05270867688059806,0.07604629784822464,0.15879992958167566
1772364975651992300,6.162992431640625,-0.1067214220970869,0.003115501672029495,0.14934747997308148
1772364975662062300,6.173062255859375,-0.10607435636520385,-0.04339782769978046,0.17793856448950246
1772364975672132400,6.18313232421875,-0.042428105884790415,-0.09149579591453075,0.2092094078755006
1772364975682202400,6.193202392578125,0.03882628200054168,-0.09276070128381252,0.20565127700250593
1772364975692273400,6.2032734375,0.07963993842601776,-0.06630757864415646,0.20626414820384234
1772364975702343200,6.21334326171875,0.08685060045719147,-0.018146482065320015,0.2167042206102982
1772364975712413200,6.2234130859375,0.05673018748164177,0.053643327382206916,0.22223967943824827
1772364975722483500,6.2334833984375,0.047100773870944974,0.0909533596009016,0.18765457867141813
1772364975732553200,6.24355322265625,0.02251812127828598,0.09426876775920391,0.15277986557455733
1772364975742623200,6.253623291015625,0.016197101563215254,0.0664361734598875,0.13981598291206174
1772364975752694300,6.2636943359375,0.05672726487219333,0.024615385818481442,0.14181808911524713
1772364975762764300,6.273764404296875,0.14076573051810265,-0.026018238353729246,0.15475571395847945
1772364975772834300,6.283834228515625,0.19491116220355031,-0.029447628280520437,0.18004521791255101
1772364975782904300,6.293904296875,0.21646365332007406,-0.002717442265152931,0.21038257984071967
1772364975792974300,6.303974365234375,0.170534261316061,-0.0008797054439783096,0.2176654303252697
1772364975803044400,6.31404443359375,0.1600216351300478,-0.008143558967113494,0.21774203922543672
1772364975813115400,6.324115478515625,0.12687924398481845,-0.026006547915935516,0.24082630648650227
1772364975823185400,6.334185302734375,0.03544423834681511,-0.0030552959173917767,0.24386344569269566
1772364975833255200,6.344255126953125,-0.014184592697024344,0.017114800930023193,0.24662030665278434
1772364975843325400,6.354325439453125,-0.0156897365629673,0.04814063831269741,0.24711055612144991
1772364975853395200,6.364395263671875,-0.051259062594175335,0.06665010847151279,0.2515339072553441
1772364975863465200,6.37446533203125,-0.06996727019548415,0.054713002440333364,0.24720407962379976
1772364975873536300,6.384536376953125,-0.05307400306165218,0.02382394317984581,0.23333319251844659
1772364975883606500,6.3946064453125,-0.05556932700872421,-0.02137304289638996,0.22979919143971053
1772364975893676300,6.40467626953125,-0.023030162453651425,-0.028371523481607437,0.2136944626013748
1772364975903746300,6.414746337890625,0.016719079610705373,0.025614918249845502,0.2293641610233113
1772364975913816300,6.42481640625,0.058955462315678595,0.055602060234546655,0.23526410578209905
1772364975923886300,6.43488623046875,0.06768588126003741,0.025090017592906952,0.20526841516476124
1772364975933957400,6.444957275390625,0.1041466031730175,0.018553309300541877,0.2063316422157921
1772364975944027400,6.45502734375,0.13345569976568222,-0.013325930041074753,0.19704775410713626
1772364975954097200,6.46509716796875,0.13841127634644507,-0.0165828860104084,0.18882807943020014
1772364975964167400,6.47516748046875,0.12683482032120227,0.01582008494436741,0.19022042883774265
1772364975974237400,6.485237548828125,0.09750935711562633,0.029367548781633376,0.18887246656119822
1772364975984307200,6.49530712890625,0.003984685721993446,0.027483634731173514,0.19752510756161062
1772364975994378200,6.505378173828125,-0.08302432016730309,0.041433249628543854,0.20734430812336505
1772364976004448500,6.515448486328125,-0.09758768304884433,0.07734452096521854,0.2139951443146914
1772364976014518300,6.525518310546875,-0.07183189502358436,0.1139846910983324,0.21676208827737717
1772364976024588300,6.53558837890625,-0.050206923192739485,0.10842588792741298,0.1866060194665566
