time,seconds_elapsed,z,y,x
1772363465067851000,3.28585107421875,-0.07101181081235408,0.022633856612443923,-0.01664879085347056
1772363465077920300,3.295920166015625,-0.014382745617628097,0.04922083476483822,-0.021473434530943632
1772363465087990000,3.305989990234375,-0.007981646403670311,0.05748772785067558,-0.06351546370759606
1772363465098059300,3.316059326171875,0.01023380924463272,0.04157528844773769,-0.06692614893391728
1772363465108129000,3.32612890625,0.03519055584669113,0.02562427060008049,-0.057287529103457926
1772363465118198300,3.3361982421875,0.03369593337476253,-0.020995441755652426,-0.05982011632099747
1772363465128268000,3.34626806640625,-0.011582885766029357,-0.07467384045124054,-0.05828136244639754
1772363465138337000,3.3563369140625,-0.030056700089573857,-0.08135083399713039,-0.047292497050762175
1772363465148407300,3.3664072265625,-0.006665887629985809,-0.05621171656548977,-0.04511807562112808
1772363465158476000,3.37647607421875,-0.014307926815748214,-0.027698738786578178,-0.04606237073391676
1772363465168546300,3.38654638671875,-0.039033202749490736,-0.004892448216676712,-0.03553907702341676
1772363465178615000,3.396614990234375,-0.03156009038984775,0.06868775177896022,-0.009439443996548651
1772363465188685000,3.40668505859375,0.0180599728256464,0.10185177023410796,-0.0035299276918172836
1772363465198754000,3.416754150390625,0.027588264149427413,0.10311550655961037,0.0041810850769281385
1772363465208824000,3.426823974609375,0.053102644634246826,0.06207096398770809,-0.0008754676602780819
1772363465218893000,3.43689306640625,0.0741828420639038,0.004822890111804009,-0.02065320418924093
1772363465228963000,3.446963134765625,0.10338438662886619,0.01170914249420166,0.026237872453778982
1772363465239032000,3.457031982421875,0.08463935414850711,-0.02448445291519165,0.011830430786311626
1772363465249102000,3.46710205078125,0.009662731358408927,-0.03753331958055496,-0.008197919502854346
1772363465259171000,3.477171142578125,-0.07659633294641971,-0.006454290705919265,0.03055062108635902
1772363465269241000,3.487240966796875,-0.06469020657539368,0.0492389549434185,0.08697247327119112
1772363465279310000,3.49731005859375,-0.0459580335766077,0.06107552320957183,0.08894538077935576
1772363465289379000,3.507379150390625,-0.05017009831368923,0.05250935491621494,0.09724676065668462
1772363465299449000,3.517448974609375,-0.05342763880491257,0.06988076095581054,0.11820113974958657
1772363465309518000,3.52751806640625,-0.05030512287020683,0.04807867899239063,0.10971358965039253
1772363465319588000,3.537588134765625,-0.09336626596152782,0.021279519394040106,0.06885960121452808
1772363465329657000,3.547656982421875,-0.10207914924919605,0.014829904863238335,0.045470688451081515
1772363465339727000,3.55772705078125,-0.1019984852284193,0.028926234754920004,0.018733634303510188
1772363465349796000,3.567796142578125,-0.07859364424347877,0.03615735505223274,0.026993805387616157
1772363465359866000,3.5778662109375,-0.024277532166242597,0.01329202777147293,0.03744637194946408
1772363465369935000,3.58793505859375,0.022544424763321875,0.008660860839486122,0.039132863731682295
1772363465380005000,3.598005126953125,0.058900517258048055,0.012901567149162291,0.03323679143041372
1772363465390074000,3.60807421875,0.06931377472281455,0.03476619295477867,0.04004062622636556
1772363465400144100,3.61814404296875,0.04785129997730255,0.047833179798722265,0.05555749044045805
1772363465410213000,3.628213134765625,0.060711366072297095,0.02681143455803394,0.04848536009714007
1772363465420283100,3.638283203125,0.08276303888261317,-0.011117606341838835,0.018120032449811696
1772363465430352100,3.64835205078125,0.07864683573544025,-0.022626842349767685,0.012165946350991726
1772363465440422100,3.658422119140625,0.071938862529397,-0.08583060975968837,-0.02828516037240624
1772363465450491100,3.6684912109375,0.039593174719810484,-0.10796236206889152,-0.07248743632286786
1772363465460561200,3.67856103515625,-0.061228083422780036,-0.0717693511813879,-0.07821428953707217
1772363465470630100,3.688630126953125,-0.10751228021383284,0.006461304968595504,-0.07729381369128822
1772363465480700000,3.698699951171875,-0.06822422592043877,0.06183364810049533,-0.05571385004594922
1772363465490769200,3.70876904296875,-0.01188859071433544,0.057928457355499265,-0.043226124394685025
1772363465500839000,3.7188388671875,0.05838613799512386,0.052094344374537464,-0.03546484274342656
1772363465510908200,3.728908203125,0.11398527562022208,0.04976560916602611,-0.033014088590443136
1772363465520978200,3.738978271484375,0.11627952403724193,0.030813655936717987,-0.044958647275716065
1772363465531047200,3.749047119140625,0.10652911439538001,0.03012158201932907,-0.03710881055817008
1772363465541117200,3.7591171875,0.06083937636613845,0.028450433936715123,-0.0595705254741013
1772363465551186200,3.769186279296875,0.03947685486376285,0.06596504881680011,-0.06755655579194426
1772363465561256200,3.779256103515625,0.01564355933368206,0.03007715835571289,-0.06199658357724547
1772363465571325200,3.7893251953125,0.0007902735948562622,0.015503858602046965,-0.036670126879960296
1772363465581395200,3.799395263671875,-0.029672669208049774,-0.00300853416621685,0.011120382820814846
1772363465591464000,3.8094638671875,-0.06676759737133979,-0.06022036768496036,0.0284003111846745
1772363465601534200,3.8195341796875,-0.059766778698563575,-0.05583236185908317,0.048070203424990174
1772363465611603000,3.82960302734375,-0.029932196927070616,-0.04370294812619686,0.05293357167765498
1772363465621673200,3.839673095703125,0.017947744622826577,-0.013567337581515312,0.03424903721287846
1772363465631742000,3.849741943359375,0.021465981876850126,0.019786065965890883,0.02101531549990177
1772363465641812000,3.85981201171875,0.022305939832329747,0.02911678889095783,-0.0037348026141524313
1772363465651881200,3.869881103515625,0.03636895197629928,0.03758592655062675,0.013891454969346522
1772363465661951000,3.879950927734375,0.048967736786603926,0.015907178705930707,0.008101619521528483
1772363465672020200,3.890020263671875,0.049964346608519554,-0.03290799786746502,-0.0289667128957808
1772363465682090000,3.900090087890625,0.04908814829587936,-0.07542553560137748,-0.03785597566366195
1772363465692159200,3.9101591796875,0.038436405900120735,-0.03687514793276787,-0.008274930261820555
1772363465702228000,3.92022802734375,0.03726210142374038,0.010096446600556372,0.018350626335293052
1772363465712294100,3.930294189453125,0.023879472759366034,0.0649807139545679,0.03669438453838229
1772363465722363000,3.94036279296875,0.0020107553005218504,0.12077099023759365,0.0492031529776752
1772363465732433200,3.95043310546875,-0.024174071791768073,0.08335515955686569,0.016813041504472492
1772363465742502000,3.960501953125,-0.06337620136737823,0.03636661388874054,0.017814327501505613
1772363465752572200,3.970572265625,-0.06255085645914077,-0.01577332319319248,0.00015241408273577688
1772363465762641000,3.980640869140625,-0.017456746235489845,-0.008819850793480872,-0.030295038890093565
1772363465772710100,3.990710205078125,0.006636077013611793,0.050232057633996005,-0.015561434008181094
1772363465782780200,4.0007802734375,0.010212181934714317,0.06841361101269722,-0.0033209611162543294
1772363465792849200,4.01084912109375,-0.0087619831264019,-0.006025836160778999,-0.021830577405542135
1772363465802919200,4.020919189453125,-0.028003274691104887,-0.0706324561059475,-0.020430062957853077
1772363465812988200,4.03098828125,-0.05406184505522251,-0.11847732634246348,-0.045171705504506825
1772363465823058200,4.04105810546875,-0.03796469673514366,-0.08738134633302688,-0.038454526078701014
1772363465833127000,4.051126953125,-0.01462707576751709,-0.05877542957365513,-0.03935688174590468
1772363465843197200,4.061197265625,0.012222937235236167,-0.03103577425479889,-0.040905280231684445
1772363465853266000,4.071265869140625,0.050129766303300856,-0.004285129973292351,-0.03764306356534362
1772363465863336200,4.081336181640625,0.09286942235529422,0.0444376921415329,-0.010200345366448163
1772363465873405000,4.091405029296875,0.10437456670999526,0.04501052359342575,0.006134703362733126
1772363465883475000,4.101474853515625,0.0699263536632061,0.033061727124452586,-0.012463614123314619
1772363465893544000,4.1115439453125,0.04944412212669849,0.027173838129639624,-0.011403583676367998
1772363465903614000,4.121614013671875,0.05726444048881531,0.03412614148557186,0.02667714065387845
1772363465913683200,4.13168310546875,0.05704816738963127,0.0311398191511631,0.05824380691498517
1772363465923753000,4.1417529296875,0.0377799878180027,0.01649871485829353,0.05532733494639396
1772363465933822200,4.151822265625,0.0026981530427932737,0.018512977290153502,0.06391688411533832
1772363465943892000,4.16189208984375,-0.026539047357439994,-0.005816577324271202,0.06818067903965712
1772363465953961200,4.171961181640625,-0.0051531449794769285,-0.019974282014369963,0.0883117590509355
1772363465964030000,4.182030029296875,0.00943476782143116,-0.0232318225055933,0.08188464861288666
1772363465974100200,4.192100341796875,-0.016513912427425382,-0.04822948563992977,0.0568377395093441
1772363465984169000,4.2021689453125,-0.043669045856595035,-0.025225042149424552,0.08248992102965712
1772363465994239000,4.212239013671875,-0.03133680302798748,0.01722819817662239,0.1217759294964373
1772363466004308000,4.222307861328125,-0.03933773865401745,0.028816344639658927,0.10879501350075006
1772363466014378000,4.2323779296875,-0.08799450979530811,0.03237783651351928,0.03493058973625302
1772363466024447000,4.242447021484375,-0.11052315246760845,0.0478489618897438,-0.002012216605246067
1772363466034517000,4.25251708984375,-0.08895078760683536,0.039511926177144045,-0.011213614062219858
1772363466044586200,4.262586181640625,-0.030585692399740218,0.059060676255822175,0.030085780053585767
1772363466054656000,4.272656005859375,0.04134557134509086,0.05524024118483066,0.02332870700880885
1772363466064725200,4.282725341796875,0.09049217182993888,0.021958733829855918,-0.022035160066932437
1772363466074795000,4.292794921875,0.09660627079606056,-0.0035901334464550016,-0.05294511598497629
1772363466084864300,4.3028642578125,0.10727379528284073,-0.0019078794479370116,-0.014075287103652953
1772363466094934000,4.31293408203125,0.0736076725244522,-0.06704232265949249,-0.05102934549152851
1772363466105003000,4.3230029296875,0.03679799104332924,-0.0756119980841875,-0.07580182156786322
1772363466115073000,4.333072998046875,0.045537177816033364,-0.059627077966928475,-0.04295446784645319
1772363466125142000,4.34314208984375,0.055819502377510065,-0.06817337251603603,-0.01652706416994333
1772363466135212000,4.3532119140625,0.033093291306495666,-0.053831543430685996,0.002494739425182342
1772363466145281000,4.363281005859375,-0.009714753806591033,-0.013381459620594978,0.0044387130998075
1772363466155351000,4.37335107421875,-0.06051672028303146,-0.0018277999490499495,-0.011299246519058942
1772363466165420000,4.383419921875,-0.09162731333971023,0.0011269582033157349,-0.04115428655669093
1772363466175490000,4.393489990234375,-0.07855272771120071,0.003481412374973297,-0.039565117669105525
1772363466185559000,4.40355908203125,-0.0223994633346796,0.009560440027713776,-0.07171104512289166
1772363466195629000,4.413629150390625,0.017138766327500343,0.03755260880291462,-0.054202130308747286
1772363466205698000,4.423697998046875,0.05117196883261203,0.08191782023012638,-0.0031616789013147353
1772363466215768000,4.43376806640625,0.10388999806344508,0.11713234147429466,0.05042597277089953
1772363466225837000,4.443837158203125,0.12266133402884005,0.08814823905229568,0.032371552903205154
1772363466235907000,4.453906982421875,0.06147182905077934,0.03283610167503357,-0.006390139428526163
1772363466245976000,4.46397607421875,0.06665887629985809,0.010655249527096749,0.01011135190874338
1772363466256046000,4.474046142578125,0.07917056734859942,-0.001443184545636177,0.0484450280867517
1772363466266115000,4.484114990234375,-0.012146364867687224,-0.050637715825438495,0.061636810354143375
1772363466276185000,4.49418505859375,-0.12449030302166939,-0.05177694898843765,0.08309095566272735
1772363466286254000,4.504254150390625,-0.16697569205164908,-0.02649170108437538,0.11531477065831422
1772363466296324000,4.514323974609375,-0.12451426841914653,0.032813889843225474,0.13423705940172076
1772363466306393000,4.52439306640625,-0.03712415425777435,0.09178396520614623,0.14041457899287343
1772363466316463000,4.534463134765625,-0.02922784804999828,0.08428571840524673,0.09634688920751214
1772363466326532000,4.544531982421875,-0.07890519441068172,0.02258826390504837,0.012235796716809272
1772363466336601900,4.554601806640625,-0.0965519102603197,-0.034978374400734896,-0.05314239212274551
1772363466346671000,4.564671142578125,-0.04698971471190452,-0.03175064452588558,-0.06061798870041966
1772363466356743200,4.5747431640625,0.022539748588204383,-0.014185177218914031,-0.04934256144836545
1772363466366812000,4.58481201171875,0.0463023169696331,-0.028879473003745076,-0.08315320724397897
1772363466376882200,4.594882080078125,0.02796177363693714,-0.022337504014372823,-0.09772226921394467
1772363466386951000,4.604950927734375,0.03506371459662914,0.053879474225640295,-0.026036066271364688
1772363466397021000,4.61502099609375,0.03795709795057774,0.08413315819203854,0.030598698011785743
1772363466407090000,4.62508984375,-0.0005155483067035675,0.10351590405404568,0.010061667548120021
1772363466417160000,4.635159912109375,-0.05108370602726936,0.0774982502222061,-0.009204027805477381
1772363466427229200,4.645229248046875,-0.03561141160726547,0.03686579558253288,-0.003487549854815006
1772363466437299000,4.655298828125,-0.026574703192710873,-0.010575754550099372,-0.01753697186484933
1772363466447368200,4.6653681640625,-0.01108604215979576,0.008380874854326247,-0.01990107064768672
1772363466457438000,4.67543798828125,-0.016356091517210007,0.04894844756424427,-0.0013252572543919086
1772363466467507200,4.685507080078125,-0.04417115015983581,0.05624035813808441,0.00979702526256442
1772363466477577000,4.695576904296875,-0.05178630133867263,0.03669394614696502,0.03682458678930998
1772363466487646200,4.705646240234375,-0.050123921084403986,-0.00468903459906578,0.06211582604274153
1772363466497716000,4.715716064453125,-0.0616653057962656,-0.05763794997632503,0.0327194895580411
1772363466507785000,4.725784912109375,-0.06228782160878181,-0.06156009185612201,0.017697276993095874
1772363466517855200,4.735855224609375,-0.012709259447455405,-0.052557870233058926,0.024325901352614164
1772363466527924000,4.745924072265625,0.052501171609759326,-0.01515256094634533,0.0390599446259439
1772363466537994200,4.755994140625,0.08091419614553451,0.033060558080673215,0.040460897465050216
1772363466548063000,4.76606298828125,0.08152092986702919,0.029628245544433593,-0.0066810851991176605
1772363466558133200,4.77613330078125,0.04347556911110878,0.02191021851301193,-0.020144085623323916
1772363466568202000,4.786201904296875,0.0557528668820858,0.0010287585258483885,-0.02814195250943303
1772363466578272000,4.79627197265625,0.08008008340895176,0.026275427985191342,-0.01946969349309802
1772363466588341000,4.806341064453125,0.08729249900579451,0.015403320837020873,-0.010119096823781728
1772363466598411000,4.816410888671875,0.06572890197336673,0.029230186137557027,0.028818244335800408
1772363466608480000,4.82647998046875,0.07140577856600284,0.07312544196546077,0.07628785151913761
1772363466618549000,4.836549072265625,0.07841127341389656,0.07636193966865538,0.08284472581669687
1772363466628619000,4.846618896484375,0.008124854266643524,0.024047230541706082,0.029161650945991276
1772363466638688000,4.85668798828125,-0.06444704546928405,-0.004799509236216545,0.020314473754167554
1772363466648758300,4.86675830078125,-0.08329086214900017,-0.023251111727952956,0.031712066081166265
1772363466658827000,4.876826904296875,-0.08457914839386939,-0.06102408528327941,0.003715221130847931
1772363466668897000,4.88689697265625,-0.04700491228103638,-0.07517302214503288,-0.009421908339858055
1772363466678966000,4.896966064453125,0.0018400749087333678,-0.06063771631419658,-0.0019411971956491468
1772363466689036000,4.9070361328125,0.04237082273960113,0.019633505752682686,0.04369330351501703
1772363466699105000,4.91710498046875,0.009603694647550582,0.04182429477274418,-0.0008579320035874843
1772363466709175300,4.92717529296875,-0.07630173391401768,0.07041969013810158,-0.05021159936785698
1772363466719244300,4.937244384765625,-0.12667407680153847,0.05036474410295486,-0.06274301803037524
1772363466729314300,4.947314208984375,-0.09544365675747395,0.049612464430928226,-0.08272241461127997
1772363466739383300,4.95738330078125,0.07233458384871483,0.04887479780614376,-0.11097352658361195
1772363466749453300,4.967453369140625,0.17438801413476465,0.0702092622578144,-0.13079948616847395
1772363466759522300,4.977522216796875,0.06750643303990364,0.04721826277077198,-0.12243600084036588
1772363466769592300,4.98759228515625,0.05044307003617286,0.015986089161038396,-0.13842325904518366
1772363466779661000,4.9976611328125,0.13613281002044678,0.011621464210748672,-0.1102500346146524
1772363466789731300,5.0077314453125,0.13050970944166182,-0.044562195304036135,-0.13965075501352547
1772363466799800000,5.017800048828125,0.06814297737777232,-0.08618599906861782,-0.1648256744109094
1772363466809870300,5.027870361328125,0.05454758274555206,-0.1102028344720602,-0.14700228682011365
1772363466819939000,5.03793896484375,0.07080079841017722,-0.1034971993535757,-0.1360230660356581
1772363466830009300,5.04800927734375,0.001974514943361282,-0.06268997266888618,-0.14343933364152908
1772363466840078000,5.058078125,-0.09299392551779746,-0.05010638542771339,-0.16006737396791576
1772363466850148000,5.068148193359375,-0.1372480777859688,-0.031468320453166956,-0.1202326455771923
1772363466860217300,5.07821728515625,-0.09113748399615287,0.014167641562223434,-0.032872926554083824
1772363466870287000,5.088287109375,-0.0033878888726234435,0.07308101830184459,0.031031974862515924
1772363466880356400,5.0983564453125,0.06209142225384712,0.11623451585173607,0.07579144630432129
1772363466890426000,5.108426025390625,0.055766895407438274,0.09208499397933483,0.07378551330938934
1772363466900495400,5.118495361328125,0.01935702689886093,0.06488602140843867,0.06999006654918194
1772363466910565000,5.128565185546875,-0.03629764030575752,0.03650514557659626,0.09306538331881165
1772363466920634400,5.13863427734375,0.00793897630572319,-0.008710545200109481,0.09520210308656096
1772363466930704100,5.1487041015625,0.04825169747173786,0.0016974515676498412,0.12397636215016244
1772363466940773400,5.1587734375,0.027716274443268775,0.011644260564446448,0.12115604403242468
1772363466950843400,5.168843505859375,-0.01940495769381523,0.04265782298743725,0.18212693782374262
1772363466960912100,5.178912109375,-0.08310849131941794,0.005085924962162971,0.208256819858402
1772363466970982400,5.188982421875,-0.1250391690760851,-0.04158171818852424,0.18595161067843435
1772363466981051100,5.199051025390625,-0.13630173684656618,-0.057552025258541105,0.1737144987873733
1772363466991121400,5.209121337890625,-0.08872107050418854,0.0070411506831645964,0.1772531943075359
1772363467001190100,5.219190185546875,-0.058609425356984136,0.07229775896966457,0.20027809606418012
1772363467011260200,5.22926025390625,-0.055500353425741195,0.07854454440474509,0.1673066775716841
1772363467021329200,5.2393291015625,-0.08343933070898056,0.02652618787586689,0.11103504751250147
1772363467031399200,5.249399169921875,-0.07662848165035248,-0.0215717803388834,0.06831687263995409
1772363467041468200,5.25946826171875,0.08676818287074566,-0.03714987322092056,0.023864129059761763
1772363467051538200,5.2695380859375,0.4042190985500812,-0.07074877596199512,-0.04502835151106119
1772363467061607200,5.279607177734375,-0.04472995308637619,-0.043318917244672774,-0.08025427093207836
1772363467071677200,5.28967724609375,-0.3341384311079979,0.0881605140119791,0.030805764891207215
1772363467081746400,5.299746337890625,-0.0880816035568714,0.08617430863082408,0.04226838527843356
1772363467091816200,5.309816162109375,0.12354922277927398,0.03060556614398956,-0.04288564039394259
1772363467101885400,5.319885498046875,0.09553308860659598,0.02505436175763607,-0.034859570326656104
1772363467111955200,5.329955078125,-0.01656067417860031,-0.007174421674013137,0.00847878227084875
1772363467122024200,5.340024169921875,-0.12643500734865665,-0.017553776869177817,0.03503288106694817
1772363467132094200,5.35009423828125,-0.1707610558092594,0.04357727591991424,0.05212196303382516
1772363467142163200,5.3601630859375,-0.10696867485642432,0.1021814405798912,0.025497867741435764
1772363467152233200,5.370233154296875,-0.04203472265303135,0.07544891647696494,0.013286182552576064
1772363467162302200,5.38030224609375,-0.007048749467730522,0.008304887008666991,-0.010937865860760211
1772363467172372200,5.390372314453125,0.013732757276296614,-0.07398118201196194,-0.03341054056212306
1772363467182441200,5.400441162109375,0.07472060220241546,-0.10645429559350013,-0.06774564862325787
1772363467192511200,5.41051123046875,0.11360358282625675,-0.05502279904186725,-0.054987435467541215
1772363467202580200,5.420580322265625,0.08369768938422202,-0.027366730353236196,-0.0822521667510271
1772363467212650200,5.430650146484375,0.05227613068222999,0.021390578553080557,-0.11646262551918625
1772363467222719200,5.44071923828125,0.029470424634218215,-0.001689268261194229,-0.17545476658344267
1772363467232789200,5.450789306640625,0.042758945274353026,0.017100187882781028,-0.15054799660295248
1772363467242858200,5.460858154296875,0.12654431294202803,0.06658756462931632,-0.09208221750035882
1772363467252928300,5.47092822265625,0.16304887399673462,0.08011515472233295,-0.09808817991688847
1772363467262997200,5.480997314453125,0.1610018783390522,0.10278232908248901,-0.09293941885158419
1772363467273067300,5.4910673828125,0.15132511845529079,0.10531097077727317,-0.08813800991922617
1772363467283136300,5.50113623046875,0.10565233156085013,0.0559141949236393,-0.13881766519024968
1772363467293206300,5.511206298828125,0.07094868244826794,0.045569326519966126,-0.1086953525185585
1772363467303275300,5.521275146484375,0.0932365021020174,0.009181085321307183,-0.04963029234856367
1772363467313345300,5.53134521484375,0.08500468032956122,-0.007205985856056213,-0.019200521162897347
1772363467323414300,5.541414306640625,0.006826046627759933,-0.017612813580036163,-0.008345219019055366
1772363467333484300,5.551484375,-0.018993454283475875,-0.015418518406152725,0.021835399711132047
1772363467343553300,5.56155322265625,0.12861702756285667,-0.0792594146758318,0.02420753566995263
1772363467353623000,5.571623046875,-0.18888123438954352,-0.174025610563159,-0.11600538327097892
1772363467363692300,5.5816923828125,-0.3843371709942818,0.016702128475904465,0.06526946776807308
1772363467373762000,5.591761962890625,-0.20135726960301398,0.1416682323157787,0.1619632707171142
1772363467383831300,5.601831298828125,-0.10135843375921248,0.12447744354009628,0.08065919847115874
1772363467393901300,5.6119013671875,-0.16850597035884857,0.08486147246658801,0.033781127440184355
1772363467403970300,5.62197021484375,-0.175415019094944,-0.015755203014612196,-0.0033757600434124466
1772363467414040300,5.632040283203125,-0.03580781096220016,-0.05248012882173061,-0.0017583879746496675
1772363467424109300,5.642109375,0.042159225815534586,-0.01487666661441326,0.045914778956770895
1772363467434179300,5.652179443359375,0.047266193565726276,0.04870879358947277,0.051566082716733214
1772363467444248300,5.662248291015625,0.060871525070071215,0.0711111795336008,0.03762523564770818
1772363467454318300,5.672318359375,0.083071081918478,0.08275134844481945,0.049435792689770455
1772363467464387000,5.682386962890625,0.10299977122545241,0.050692660883069035,0.0992751977443695
1772363467474457300,5.692457275390625,0.10796119302511215,-0.008349895194172858,0.07477101721540093
1772363467484526000,5.702526123046875,0.08248656002879143,-0.08302841182053089,0.019478315190970895
1772363467494596400,5.712596435546875,0.059063598865270614,-0.05691431187689304,0.07311082891821861
1772363467504665000,5.7226650390625,0.02080839475095272,-0.02439677463173866,0.053204351443052286
1772363467514735000,5.732735107421875,-0.04586392555236816,0.025357728618383406,0.03304316855445504
1772363467524804000,5.74280419921875,-0.07666296844184398,0.0835287625581026,0.023430267687141893
1772363467534874000,5.7528740234375,-0.04697627070844173,0.052339843568205834,0.001434124456346035
1772363467544943400,5.762943359375,-0.020469956576824187,-0.026907880669832226,-0.04759074934497475
1772363467555013000,5.77301318359375,0.013299042034149168,-0.018272738793492317,-0.04063859211951494
1772363467565082400,5.783082275390625,0.052046413579583166,0.03907119667232036,0.003653115680068731
1772363467575152000,5.793152099609375,0.05449380673170089,0.052613399812579155,0.011311083087325095
1772363467585221400,5.803221435546875,0.007525134807825088,0.028982933378219604,-0.00800824214965105
1772363467595291100,5.813291015625,-0.017441548666357994,0.02443944472968578,-0.019097645310312508
1772363467605360400,5.8233603515625,0.0007014262676239013,0.04326280314326286,-0.009954407781362532
1772363467615430100,5.83343017578125,0.013488427126407623,0.06387538306117058,0.038775866987556216
1772363467625499100,5.8434990234375,-0.022175006929039953,0.044882513299584384,0.02747530529424548
1772363467635569400,5.8535693359375,-0.09757891522049904,-0.010133856001496314,-0.006925999870896339
1772363467645638100,5.86363818359375,-0.10308861855268478,-0.0016050971090793608,0.015033903002738951
1772363467655708400,5.87370849609375,-0.060141457229852674,-0.025896657800674436,0.005914630871266127
1772363467665777200,5.883777099609375,-0.04024082497358322,-0.06301321327388286,-0.04521466786339879
1772363467675847200,5.89384716796875,-0.011660042655467986,-0.021640753921866415,-0.055731093441694975
1772363467685916200,5.903916259765625,0.019541151294112203,0.03950257382690906,-0.03440086677372455
1772363467695986200,5.913986083984375,0.013883563923835754,0.018197335469722745,-0.059790744096040724
1772363467706059300,5.924059326171875,-0.008205518287420272,0.027656653210520743,-0.05527502023726701
1772363467716129300,5.93412939453125,0.03681085052490234,0.07588438528478145,-0.014109920025616883
1772363467726198300,5.9441982421875,0.07485445771515369,0.05497019207179546,-0.04115414042621851
1772363467736268300,5.954268310546875,0.06946925754547119,-0.006745967128872871,-0.10871171913146972
1772363467746337300,5.964337158203125,0.10214695378839969,-0.003069324442744255,-0.0849450590968132
1772363467756407300,5.9744072265625,0.11444120269417762,-0.030316227808594703,-0.07381079388111829
1772363467766476000,5.98447607421875,0.10177052169144153,-0.008996960926055907,-0.05878901970759034
1772363467776546300,5.99454638671875,0.07530921574532985,0.032192543074488635,-0.04540756008699536
1772363467786615000,6.004614990234375,0.020968553748726842,0.017783493971824646,-0.057992608632892365
1772363467796685300,6.014685302734375,-0.037892216020822524,-0.027269699719548224,-0.046603491873294114
1772363467806754000,6.024754150390625,-0.043807577544450756,-0.020246669214963913,-0.032103257355839014
1772363467816824300,6.03482421875,0.033254619348049165,0.040402737537026404,-0.0037219431325793265
1772363467826893300,6.044893310546875,0.034626492223143575,0.052792263510823244,-0.009984072267264128
1772363467836963000,6.054963134765625,0.010113397735357283,0.06994915001690387,0.027656799340993164
1772363467847032300,6.0650322265625,-0.029584406402707097,0.06107552320957183,0.05523936440199613
1772363467857102000,6.07510205078125,-0.06901449951529502,-0.006341477981209755,0.024184008663892746
1772363467867171300,6.08517138671875,-0.06307458807229996,-0.04992050746679306,-0.004388298086822033
1772363467877241000,6.095240966796875,0.012239888370037078,-0.08101941008567809,-0.033527298809587956
1772363467887310300,6.105310302734375,0.08213760046064854,-0.07888999684154988,-0.024578122548013923
1772363467897380000,6.115380126953125,0.10047755927145481,-0.03634557110071182,0.019087416177242994
1772363467907449300,6.125449462890625,0.019251812958717345,-0.02148936275243759,0.0016430910319089889
1772363467917519400,6.135519287109375,-0.021716157245635984,0.001460135680437088,-0.005125526320189237
1772363467927588400,6.14558837890625,0.03213233731985092,0.041647184640169144,0.02799713721126318
1772363467937658400,6.155658447265625,0.07661328408122062,0.05447802464067936,0.0534163867585361
1772363467947727000,6.16572705078125,0.05734510450959205,0.09234802882969378,0.025039748710393904
1772363467957797400,6.17579736328125,0.026803251251578328,0.11281740088462829,0.04148308011963963
1772363467967866000,6.1858662109375,0.06908464214205741,0.09700783733427525,0.0975989350952208
1772363467977936400,6.195936279296875,0.048369186371564864,0.05404957009553909,0.107409404361248
1772363467988005000,6.206005126953125,-0.03833937526643276,-0.0013216039925813673,0.07031433006748557
1772363467998075100,6.2160751953125,-0.03753098149299621,-0.03565057457387447,0.046967210619151586
1772363468008144100,6.22614404296875,0.011293547430634498,-0.0587982259273529,0.04503068959861994
1772363468018214100,6.236214111328125,-0.0317278481721878,-0.029615386062860488,0.07042685053125024
1772363468028283100,6.246283203125,-0.13134908287525177,0.006643091276288032,0.04736541615650058
1772363468038353200,6.256353271484375,-0.16095687015354632,0.04182546381652355,0.019472323841601608
1772363468048422400,6.26642236328125,-0.14092705855965615,0.07917348995804786,-0.01154313827753067
1772363468058492200,6.2764921875,-0.08609773626327515,0.07605448115468025,-0.05692614844515919
1772363468068561400,6.2865615234375,-0.05299801521599293,0.0722574269592762,-0.06954466086924076
1772363468078631200,6.296631103515625,-0.001513327172398567,0.055474049940705296,-0.07205912790820002
1772363468088700400,6.306700439453125,0.06303659414947033,0.04462532366812229,-0.08775032577589154
1772363468098770200,6.316770263671875,0.11657353854775428,0.03714928869903088,-0.10247896222174167
1772363468108839200,6.326839111328125,0.10946341428160666,0.003103226712346077,-0.11235226759091019
1772363468118909200,6.3369091796875,0.0578267505466938,-0.024480361261963842,-0.13713102727755905
1772363468128978200,6.346978271484375,0.030828853505849838,-0.02850771708190441,-0.11894158285334705
1772363468139048400,6.35704833984375,0.0013549217402935027,-0.055142041507363314,-0.10875307405516504
1772363468149117200,6.3671171875,-0.005928221005201339,-0.04761106148064136,-0.07561272873654962
1772363468159187200,6.377187255859375,0.0015057283878326415,-0.05848375315070152,-0.0469787549264729
1772363468169256200,6.387256103515625,0.011849427747726439,-0.06865443403124809,-0.06074497608095407
1772363468179326200,6.397326171875,0.025381694015860556,-0.04617722928524017,-0.0425825657941401
1772363468189395200,6.407395263671875,0.04052957878708839,0.03174713739454746,-0.05318506222069263
1772363468199465200,6.41746533203125,0.024906477719545364,0.05470832626521587,-0.07895619394555688
1772363468209534200,6.4275341796875,-0.008992869272828101,0.026557752057909965,-0.0727374655611813
1772363468219604200,6.437604248046875,-0.04001286143660545,-0.03484101175665855,-0.05900660798102617
1772363468229673200,6.447673095703125,0.009181669843196868,-0.031493454894423484,-0.029755232924968
