time,seconds_elapsed,z,y,x
1772363451383275300,3.270275146484375,-0.010420997627079487,-0.012546914629638195,-0.03747790306806564
1772363451393345300,3.28034521484375,-0.008753465488553047,-0.001340358518064022,-0.03723245859146118
1772363451403414300,3.290414306640625,-0.011522088199853897,0.00032038846984505653,-0.036947235465049744
1772363451413484300,3.300484375,-0.009708640165627003,-0.0023034843616187572,-0.03376280143857002
1772363451423553300,3.31055322265625,-0.010620771907269955,-0.007969625294208527,-0.02207019180059433
1772363451433623300,3.320623291015625,-0.008027992211282253,-0.013753997161984444,-0.010328065603971481
1772363451443692300,3.3306923828125,-0.006514517590403557,-0.017388146370649338,0.0005616005510091782
1772363451453762300,3.34076220703125,-0.0038947672583162785,-0.019143221899867058,0.013030251488089561
1772363451463831300,3.350831298828125,-0.001808180008083582,-0.013863504864275455,0.031116843223571777
1772363451473901300,3.3609013671875,-0.003011413849890232,0.0006203115917742252,0.040624458342790604
1772363451483970300,3.37097021484375,0.005982880014926195,0.014570482075214386,0.03686966747045517
1772363451494040300,3.381040283203125,0.007501064799726009,0.014001062139868736,0.023491324856877327
1772363451504109300,3.391109375,0.006086926441639662,0.0077133383601903915,0.012123089283704758
1772363451514179300,3.401179443359375,0.001929787453263998,0.008844051510095596,0.005912477150559425
1772363451524248300,3.411248291015625,0.0025953114964067936,0.009140994399785995,-0.00374494306743145
1772363451534318300,3.421318359375,-0.0022867578081786633,0.0040755486115813255,0.003077552653849125
1772363451544387300,3.43138720703125,-0.003537378739565611,-0.006197595503181219,0.002833873964846134
1772363451554457000,3.44145703125,-0.0061842575669288635,-0.013594106771051884,0.007296542637050152
1772363451564526300,3.4515263671875,-0.008157127536833286,-0.017323065549135208,0.014368566684424877
1772363451574596400,3.461596435546875,-0.00110599584877491,-0.015402102842926979,0.012960588559508324
1772363451584665300,3.471665283203125,0.001344112679362297,-0.020307911559939384,0.009876914322376251
1772363451594735400,3.4817353515625,0.009055644273757935,-0.01633491739630699,0.009449965320527554
1772363451604804400,3.491804443359375,0.015367602929472923,-0.004004748538136482,0.0043279072269797325
1772363451614874400,3.501874267578125,0.014248047024011612,0.003860517404973507,-0.0015462180599570274
1772363451624943400,3.511943359375,0.013140438124537468,0.008092546835541725,-0.006176390219479799
1772363451635012400,3.522012451171875,0.011586951091885567,0.00941428728401661,-0.012797623872756958
1772363451645082000,3.53208203125,0.012411998584866524,0.012432713061571121,-0.022959448397159576
1772363451655152400,3.54215234375,0.017810657620429993,0.011047996580600739,-0.03192427381873131
1772363451665221000,3.55222119140625,0.016562433913350105,0.01646273583173752,-0.03727216646075249
1772363451675290400,3.562290283203125,0.012211957946419716,0.017621729522943497,-0.045833878219127655
1772363451685360000,3.572360107421875,0.012568555772304535,0.015946069732308388,-0.053488604724407196
1772363451695433500,3.58243359375,0.006878023035824299,0.006020926870405674,-0.04442663863301277
1772363451705503500,3.59250341796875,0.0039056693203747272,0.0029556285589933395,-0.033483974635601044
1772363451715572500,3.602572509765625,0.0005528321489691734,-0.004238067660480738,-0.01769227534532547
1772363451725642500,3.612642578125,-0.006681910715997219,-0.013764460571110249,-0.0006142221391201019
1772363451735711200,3.622711181640625,-0.004751091357320547,-0.009950445964932442,0.007662689313292503
1772363451745781500,3.632781494140625,-0.00845927745103836,-0.002772162202745676,0.019184855744242668
1772363451755850200,3.642850341796875,-0.005545687861740589,0.017840582877397537,0.030611302703619003
1772363451765920500,3.65292041015625,-0.003193850629031658,0.024632176384329796,0.03486916422843933
1772363451775989200,3.6629892578125,-0.003686176147311926,0.022192806005477905,0.03555615246295929
1772363451786059300,3.673059326171875,-0.006822314579039812,0.018937092274427414,0.03222719952464104
1772363451796128300,3.683128173828125,-0.010584663599729538,0.01639523170888424,0.01891316846013069
1772363451806198300,3.6931982421875,-0.010150302201509476,0.01230541430413723,0.007884752005338669
1772363451816267500,3.703267578125,-0.006525436416268349,0.008798716589808464,-0.009088363498449326
1772363451826337300,3.713337158203125,-0.0092732859775424,0.00248729158192873,-0.02428942173719406
1772363451836406500,3.723406494140625,-0.010993724688887596,-0.0056248498149216175,-0.041790660470724106
1772363451846476300,3.733476318359375,-0.007563040591776371,-0.01181776449084282,-0.05264783650636673
1772363451856545500,3.743545654296875,-0.010934961028397083,-0.0048132059164345264,-0.05585337057709694
1772363451866615300,3.753615234375,-0.01157571841031313,0.0006281649693846703,-0.05187913775444031
1772363451876684500,3.7636845703125,-0.00812892522662878,0.009963050484657288,-0.04812950640916824
1772363451886754300,3.77375439453125,-0.0007698126137256622,0.01641908474266529,-0.03545978665351868
1772363451896823300,3.7838232421875,0.005847003310918808,0.017906421795487404,-0.022368768230080605
1772363451906893600,3.7938935546875,0.006669387221336365,0.014425138011574745,-0.002409174107015133
1772363451916962300,3.80396240234375,0.007072589825838804,0.014786262065172195,0.010004086419939995
1772363451927032600,3.814032470703125,0.010108061134815216,0.02029687538743019,0.015973560512065887
1772363451937101300,3.824101318359375,0.01315409317612648,0.020240861922502518,0.019224325194954872
1772363451947171300,3.83417138671875,0.01303558237850666,0.0128777539357543,0.020162289962172508
1772363451957240300,3.844240234375,0.018660839647054672,0.012649761512875557,0.0239553302526474
1772363451967310300,3.854310302734375,0.016860544681549072,0.01741335727274418,0.02071026712656021
1772363451977379300,3.86437939453125,0.02218131721019745,0.02009137161076069,0.006352579221129417
1772363451987449300,3.874449462890625,0.01816154271364212,0.009371083229780197,-0.00356157124042511
1772363451997518300,3.884518310546875,0.012608198449015617,0.0036096819676458836,-0.003257403150200844
1772363452007588400,3.89458837890625,0.0004151822067797184,-0.004763562697917223,-0.007210333365947008
1772363452017657300,3.9046572265625,-0.009464243426918983,-0.017153307795524597,-0.012638825923204422
1772363452027727400,3.914727294921875,-0.013371367007493973,-0.03233598917722702,-0.01689535565674305
1772363452037796600,3.924796630859375,-0.012963104993104935,-0.03334745764732361,-0.023237142711877823
1772363452047866400,3.934866455078125,-0.011036040261387825,-0.02672577276825905,-0.032149411737918854
1772363452057935400,3.944935302734375,-0.011126838624477386,-0.015298044309020042,-0.03460843861103058
1772363452068005400,3.95500537109375,-0.012482387945055962,-0.004131676163524389,-0.042169418185949326
1772363452078074400,3.965074462890625,-0.011872733011841774,0.0037842378951609135,-0.04935421049594879
1772363452088144400,3.975144287109375,-0.014359060674905777,0.006534218322485685,-0.04356556385755539
1772363452098213400,3.98521337890625,-0.012387780472636223,-0.0013343046884983778,-0.030767809599637985
1772363452108281300,3.99528125,-0.012079652398824692,-0.011505449190735817,-0.015299903228878975
1772363452118351400,4.005351318359375,-0.007974747568368912,-0.016161806881427765,-0.002015414647758007
1772363452128420400,4.01542041015625,-0.0021192566491663456,-0.017015349119901657,0.012777647003531456
1772363452138490400,4.025490478515625,-0.0007967664860188961,-0.01265750639140606,0.019388936460018158
1772363452148559400,4.035559326171875,0.00378999556414783,0.004039980471134186,0.017154809087514877
1772363452158629400,4.04562939453125,0.0062450263649225235,0.012876855209469795,0.016787990927696228
1772363452168698400,4.055698486328125,0.0067896428517997265,0.011615050956606865,0.02100377529859543
1772363452178768400,4.065768310546875,0.0031056739389896393,0.013416839763522148,0.02446841076016426
1772363452188837400,4.07583740234375,0.004853506572544575,0.0176432766020298,0.020540781319141388
1772363452198907400,4.085907470703125,0.004112358670681715,0.017498185858130455,0.010850274004042149
1772363452208976400,4.095976318359375,0.003052420448511839,0.011886639520525932,0.003630976192653179
1772363452219046400,4.10604638671875,0.0035962099209427834,0.015451979823410511,-0.010729661211371422
1772363452229115400,4.116115478515625,-0.003491260576993227,0.010884658433496952,-0.018077589571475983
1772363452239185400,4.126185302734375,-0.007548724301159382,0.0036706598475575447,-0.024895913898944855
1772363452249254400,4.13625439453125,-0.01304042898118496,-0.003571273759007454,-0.028738057240843773
1772363452259324400,4.146324462890625,-0.011550454422831535,-0.011557014659047127,-0.02332713082432747
1772363452269393400,4.156393310546875,-0.014252763241529465,-0.012392714619636536,-0.017688952386379242
1772363452279463200,4.166463134765625,-0.016977472230792046,-0.01590632274746895,-0.007041174452751875
1772363452289532400,4.176532470703125,-0.017649387940764427,-0.0162165816873312,0.0007275324314832687
1772363452299602200,4.186602294921875,-0.013505389913916588,-0.021939527243375778,0.012268038466572762
1772363452309671400,4.19667138671875,-0.016495052725076675,-0.03200281411409378,0.0239326860755682
1772363452319741400,4.206741455078125,-0.014533323235809803,-0.03306308016180992,0.025531325489282608
1772363452329810400,4.216810546875,-0.012206786312162876,-0.02973066456615925,0.02223539724946022
1772363452339880400,4.22688037109375,-0.014975655823946,-0.028156956657767296,0.020119652152061462
1772363452349949400,4.236949462890625,-0.017482755705714226,-0.029037930071353912,0.013601566664874554
1772363452360019500,4.24701953125,-0.014910673722624779,-0.02872474305331707,0.003089803270995617
1772363452370088400,4.25708837890625,-0.00835610181093216,-0.026527367532253265,-0.007598527241498232
1772363452380158500,4.267158447265625,-0.004448538646101952,-0.02092602849006653,-0.016228390857577324
1772363452390227200,4.277227294921875,0.0000724433921277523,-0.009840620681643486,-0.022427696734666824
1772363452400297500,4.28729736328125,-0.0014253915287554264,-0.002603786299005151,-0.027405697852373123
1772363452410366200,4.2973662109375,-0.005231048446148634,-0.006904525216668844,-0.025550005957484245
1772363452420436500,4.3074365234375,-0.00990373082458973,0.000288546085357666,-0.020673666149377823
1772363452430505200,4.317505126953125,-0.007622733246535063,-0.0033501307480037212,-0.013410426676273346
1772363452440575500,4.327575439453125,-0.0022253687493503094,-0.025748901069164276,-0.003122185356914997
1772363452450644500,4.33764453125,-0.0006381249986588955,-0.04397956654429436,0.0144299091771245
1772363452460714200,4.34771435546875,0.004281945526599884,-0.0370643250644207,0.03037002868950367
1772363452470783500,4.357783447265625,0.006566138938069344,-0.02256101742386818,0.03849320113658905
1772363452480853200,4.367853271484375,0.009690817445516586,-0.012747054919600487,0.03598456829786301
1772363452490922500,4.377922607421875,0.012451715767383575,-0.0018611177802085876,0.03229635953903198
1772363452500992300,4.3879921875,0.010228334926068783,-0.006747664883732796,0.023272927850484848
1772363452511061500,4.3980615234375,0.010202502831816673,-0.005065878853201866,0.011916941963136196
1772363452521131300,4.40813134765625,0.012058844789862633,0.001863645389676094,-0.006056237034499645
1772363452531200500,4.418200439453125,0.010487579740583897,0.0028218505904078484,-0.0187523253262043
1772363452541270500,4.4282705078125,0.012457842007279396,-0.0071706622838974,-0.03066343069076538
1772363452551339300,4.43833935546875,0.013344408012926579,-0.014503676444292068,-0.04082738608121872
1772363452561409500,4.448409423828125,0.012248856946825981,-0.01242610439658165,-0.05552375689148903
1772363452571478300,4.458478271484375,0.008463439531624317,-0.013306545093655586,-0.060679368674755096
1772363452581548500,4.468548583984375,0.0031826295889914036,-0.014599609188735485,-0.058082062751054764
1772363452591617300,4.4786171875,-0.00350323598831892,-0.021239936351776123,-0.05173548310995102
1772363452601687600,4.4886875,-0.0055534387938678265,-0.02601059526205063,-0.03445778414607048
1772363452611756300,4.49875634765625,0.00542091578245163,-0.020438464358448982,-0.01923568919301033
1772363452621826300,4.508826416015625,0.007450584787875414,-0.006133312359452248,-0.00032376497983932495
1772363452631895300,4.518895263671875,0.008287616074085236,0.0026330146938562393,0.016391299664974213
1772363452641965300,4.52896533203125,0.0032070018351078033,0.016357002779841423,0.051622964441776276
1772363452652034300,4.539034423828125,0.011963475495576859,0.030876556411385536,0.036943353712558746
1772363452662104300,4.549104248046875,0.02036723680794239,0.009221667423844337,0.013914174400269985
1772363452672173300,4.55917333984375,0.013370048254728317,-0.035689882934093475,0.027044624090194702
1772363452682243300,4.569243408203125,0.016453297808766365,-0.03108667954802513,0.03259015083312988
1772363452692308500,4.57930859375,0.01402103342115879,-0.011232015676796436,0.016766980290412903
1772363452702378500,4.58937841796875,0.00791485607624054,-0.007816871628165245,0.012703308835625648
1772363452712447500,4.599447509765625,0.0007845088839530945,-0.013759715482592583,0.018295148387551308
1772363452722517500,4.609517578125,0.0005235555581748486,-0.020312270149588585,0.015542514622211456
1772363452732586500,4.61958642578125,-0.010044400580227375,-0.03495299816131592,0.007323998957872391
1772363452742656500,4.629656494140625,-0.01543319784104824,-0.03938350826501846,-0.0028236843645572662
1772363452752725500,4.6397255859375,-0.01904897205531597,-0.028848305344581604,-0.014165021479129791
1772363452762795500,4.64979541015625,-0.017693614587187767,-0.01844063214957714,-0.025864005088806152
1772363452772864500,4.659864501953125,-0.016346586868166924,-0.016075212508440018,-0.03846528381109238
1772363452782934500,4.6699345703125,-0.01738365925848484,-0.009724792093038559,-0.04842684417963028
1772363452793003500,4.68000341796875,-0.010544395074248314,-0.003813107730820775,-0.05035630613565445
1772363452803073300,4.6900732421875,-0.014365434646606445,-0.0015856537502259016,-0.0464664101600647
1772363452813142500,4.700142578125,-0.01360376924276352,-0.0033763633109629154,-0.03481108695268631
1772363452823212300,4.71021240234375,-0.010782582685351372,0.001975132618099451,-0.020297564566135406
1772363452833281500,4.720281494140625,-0.009005988016724586,-0.004162388388067484,-0.0048536271788179874
1772363452843351600,4.7303515625,-0.0050411103293299675,-0.007153004873543978,0.009301064535975456
1772363452853420500,4.740420654296875,-0.004699959419667721,-0.007995628751814365,0.027886997908353806
1772363452863490600,4.750490478515625,0.0028066649101674557,0.002855853643268347,0.04110259562730789
1772363452873559600,4.7605595703125,0.011106406338512897,0.011954011395573616,0.04096411168575287
1772363452883629600,4.770629638671875,0.01939040794968605,0.020275963470339775,0.04248496890068054
1772363452893698600,4.780698486328125,0.0294510331004858,0.028940023854374886,0.04241599515080452
1772363452903768600,4.7907685546875,0.04873145744204521,0.041366077959537506,0.036099694669246674
1772363452913837300,4.80083740234375,0.05906718596816063,0.06084657460451126,0.02874431014060974
1772363452923907600,4.810907470703125,0.06958312541246414,0.06718060374259949,0.019845403730869293
1772363452933976300,4.820976318359375,0.07146544009447098,0.06593530625104904,0.004533023573458195
1772363452944046600,4.831046630859375,0.07531654834747314,0.0736580640077591,-0.010157862678170204
1772363452954115300,4.841115234375,0.0740177184343338,0.09790055453777313,-0.027353361248970032
1772363452964185600,4.851185546875,0.07089731097221375,0.10854984819889069,-0.03068351186811924
1772363452974254600,4.861254638671875,0.06044573336839676,0.08851968497037888,-0.01997094601392746
1772363452984324400,4.871324462890625,0.056141696870326996,0.05947563424706459,-0.004899941384792328
1772363452994393600,4.8813935546875,0.05446283891797066,0.04008995369076729,0.011373304761946201
1772363453004463400,4.89146337890625,0.05569910630583763,0.03131254389882088,0.027733176946640015
1772363453014532600,4.90153271484375,0.05763202905654907,0.035924870520830154,0.04084045812487602
1772363453024602400,4.911602294921875,0.060885120183229446,0.04249850660562515,0.04381681606173515
1772363453034671600,4.921671630859375,0.05934954062104225,0.053171657025814056,0.038830578327178955
1772363453044741400,4.931741455078125,0.056692156940698624,0.05832637846469879,0.03258737921714783
1772363453054810600,4.941810546875,0.048084557056427,0.056533534079790115,0.02453371323645115
1772363453064880600,4.951880615234375,0.047209568321704865,0.05777993053197861,0.01632494479417801
1772363453074949400,4.961949462890625,0.04140467569231987,0.0540216788649559,0.004669352434575558
1772363453085019600,4.97201953125,0.039436064660549164,0.046367157250642776,-0.012519747018814087
1772363453095088400,4.98208837890625,0.03266577795147896,0.037102553993463516,-0.023020323365926743
1772363453105158700,4.99215869140625,0.027591105550527573,0.03786124289035797,-0.028721492737531662
1772363453115227400,5.002227294921875,0.02245786413550377,0.03798641264438629,-0.02751641348004341
1772363453125297700,5.012297607421875,0.017774831503629684,0.035535797476768494,-0.012441756203770638
1772363453135366400,5.022366455078125,0.017956992611289024,0.035188522189855576,0.00351910013705492
1772363453145436400,5.0324365234375,0.016620948910713196,0.022738762199878693,0.016235779970884323
1772363453155505400,5.04250537109375,0.01852164790034294,0.008480197750031948,0.03355085477232933
1772363453165575400,5.052575439453125,0.019974924623966217,-0.0009296033531427383,0.052267614752054214
1772363453175644400,5.06264453125,0.0236053466796875,-0.004847646225243807,0.0631258487701416
1772363453185714400,5.07271435546875,0.025010833516716957,-0.002189784776419401,0.0649784505367279
1772363453195783700,5.08278369140625,0.027466801926493645,0.004582367371767759,0.05975945293903351
1772363453205853400,5.092853515625,0.02112543024122715,0.01849394105374813,0.05238333344459534
1772363453215922700,5.102922607421875,0.018691567704081535,0.01704411581158638,0.02683243528008461
1772363453225992400,5.112992431640625,0.012440338730812073,0.009685855358839035,0.009579346515238285
1772363453236061700,5.123061767578125,0.009280497208237648,-0.0036872075870633125,-0.0004376005381345749
1772363453246131500,5.13313134765625,0.007431528996676207,-0.004803352057933807,-0.00895803514868021
1772363453256200400,5.143200439453125,0.007812361232936382,-0.010782148689031601,-0.01693020761013031
1772363453266270500,5.1532705078125,0.005648413673043251,-0.01986483298242092,-0.027255183085799217
1772363453276339500,5.16333935546875,0.004167163744568825,-0.01070808619260788,-0.03402493894100189
1772363453286409700,5.17340966796875,-0.0014835232868790627,0.01115359179675579,-0.027709316462278366
1772363453296478500,5.183478515625,0.0075653656385838985,0.02775041200220585,-0.021853558719158173
1772363453306548500,5.193548583984375,0.01088782399892807,0.022872958332300186,-0.004498894326388836
1772363453316617500,5.203617431640625,0.007019849494099617,0.021280387416481972,0.016707325354218483
1772363453326687500,5.2136875,0.004816330503672361,0.025298522785305977,0.03282223641872406
1772363453336756500,5.223756591796875,0.004235494881868362,0.027512941509485245,0.04016616940498352
1772363453346826500,5.233826416015625,0.001774330623447895,0.01856522262096405,0.04093039780855179
1772363453356895500,5.2438955078125,0.008175504393875599,0.026838865131139755,0.03905393183231354
1772363453366965500,5.253965576171875,0.011106250807642937,0.04185691848397255,0.03382154181599617
1772363453377034500,5.264034423828125,0.016272516921162605,0.05286988615989685,0.04437378793954849
1772363453387104500,5.2741044921875,0.011917274445295334,0.054402150213718414,0.05660343915224075
1772363453397173500,5.284173583984375,0.011093026027083397,0.04858074709773064,0.05714060366153717
1772363453407243500,5.294243408203125,0.0033079995773732662,0.039678554981946945,0.052310142666101456
1772363453417312500,5.3043125,-0.0027805189602077007,0.022818617522716522,0.047646414488554
1772363453427382500,5.314382568359375,-0.0017000180669128895,0.0149587607011199,0.03270915895700455
1772363453437451500,5.324451416015625,-0.002047294285148382,0.019370820373296738,0.018371764570474625
1772363453447521500,5.334521484375,-0.0043291193433105946,0.020618146285414696,0.009156087413430214
1772363453457590500,5.344590576171875,-0.004023654852062464,0.03347322344779968,-0.00034473929554224014
1772363453467660500,5.35466064453125,-0.003344548400491476,0.03892790898680687,-0.008748609572649002
1772363453477729500,5.3647294921875,0.0028068209066987038,0.035297755151987076,-0.01765262335538864
1772363453487799300,5.37479931640625,0.0028992043808102608,0.021805018186569214,-0.023226693272590637
1772363453497868500,5.38486865234375,-0.0009996634908020496,0.018334919586777687,-0.019603729248046875
1772363453507938300,5.394938232421875,0.00038131512701511383,0.020279530435800552,-0.016301775351166725
1772363453518007600,5.405007568359375,-0.0035026385448873043,0.014220573008060455,-0.011178120039403439
1772363453528077600,5.41507763671875,-0.002733150962740183,0.0032090749591588974,-0.0006891684606671333
1772363453538146600,5.425146484375,-0.005163551773875952,-0.005829960573464632,0.011286000721156597
1772363453548216600,5.435216552734375,-0.0019615041092038155,-0.004583893809467554,0.02077127993106842
1772363453558285600,5.44528564453125,-0.001032327301800251,-0.010457761585712433,0.024466682225465775
1772363453568355600,5.45535546875,-0.0007330439984798431,-0.01587376557290554,0.03068501688539982
1772363453578424600,5.465424560546875,-0.004550685174763203,-0.012466249987483025,0.03519348055124283
1772363453588494600,5.47549462890625,-0.004099223762750626,-0.009026046842336655,0.03930608183145523
1772363453598563300,5.485563232421875,-0.0008861199021339417,-0.0007260385900735855,0.03616008907556534
1772363453608633600,5.495633544921875,0.004377434495836496,0.00902382843196392,0.02752714231610298
1772363453618702300,5.505702392578125,0.007486142683774233,0.011972745880484581,0.023714561015367508
1772363453628772600,5.515772705078125,0.007615149486809969,0.016816696152091026,0.019576838240027428
1772363453638841300,5.52584130859375,0.008832747116684914,0.012874685227870941,0.01741568185389042
1772363453648911400,5.535911376953125,-0.0006046518683433533,0.014478380791842937,0.01860019937157631
1772363453658980600,5.545980712890625,-0.0021104030311107635,0.02048274502158165,0.022140339016914368
1772363453669050400,5.55605029296875,-0.005233043804764748,0.026939282193779945,0.01936430111527443
1772363453679119600,5.56611962890625,-0.006879143416881561,0.021709632128477097,0.022895120084285736
1772363453689189400,5.576189453125,-0.008054468780755997,0.01476673036813736,0.029177766293287277
1772363453699259000,5.5862587890625,-0.004833907820284367,0.007188437972217798,0.033733636140823364
1772363453709328600,5.59632861328125,-0.0019967504777014256,0.0034683537669479847,0.03784704580903053
1772363453719398000,5.60639794921875,-0.000108303502202034,0.0007037268951535225,0.041602637618780136
1772363453729468000,5.616468017578125,0.006844035815447569,0.002285716123878956,0.04620801657438278
1772363453739536600,5.62653662109375,0.004237067420035601,0.0061382451094686985,0.04996680095791817
1772363453749607000,5.63660693359375,0.0011910530738532543,0.015920497477054596,0.049173738807439804
1772363453759675600,5.646675537109375,-0.0012414786033332348,0.024150729179382324,0.04560563340783119
1772363453769746000,5.656745849609375,0.0016998914070427418,0.030038893222808838,0.03571556136012077
1772363453779814700,5.666814697265625,0.00814367551356554,0.033931635320186615,0.025327369570732117
1772363453789885000,5.676885009765625,0.010017750784754753,0.03338893875479698,0.008699057623744011
1772363453799953700,5.68695361328125,0.009553294628858566,0.039173856377601624,-0.01185761671513319
1772363453810023700,5.697023681640625,0.013020766898989677,0.04701622202992439,-0.03372881934046745
1772363453820092700,5.7070927734375,0.011670278385281563,0.04547611624002457,-0.047995105385780334
1772363453830162700,5.71716259765625,0.005720796063542366,0.03985049948096275,-0.0482809878885746
1772363453840231700,5.727231689453125,-0.0042285071685910225,0.022588951513171196,-0.041746124625205994
1772363453850301700,5.7373017578125,-0.009706372395157814,0.0077364481985569,-0.026959653943777084
1772363453860370700,5.74737060546875,-0.007765460293740034,-0.009768509306013584,-0.012006804347038269
1772363453870440700,5.757440673828125,-0.010409841313958168,-0.03317234292626381,0.005199446342885494
1772363453880510000,5.767510009765625,-0.011638090014457703,-0.03866538032889366,0.021648991852998734
1772363453890579700,5.777579833984375,-0.008669288828969002,-0.02590285614132881,0.031815189868211746
1772363453900649000,5.78764892578125,-0.007894044741988182,-0.01488243043422699,0.03881397843360901
1772363453910718700,5.79771875,-0.0034089521504938602,-0.013552933000028133,0.03606993705034256
1772363453920787700,5.80778759765625,-0.012756114825606346,-0.023746713995933533,0.026128359138965607
1772363453930857700,5.817857666015625,-0.01926674321293831,-0.028101783245801926,0.012624797411262989
1772363453940926700,5.8279267578125,-0.025027161464095116,-0.03635065630078316,-0.003837266005575657
1772363453950996700,5.837996826171875,-0.03456844016909599,-0.04222741723060608,-0.01681583933532238
1772363453961065700,5.848065673828125,-0.03922577574849129,-0.05060838162899017,-0.035198308527469635
1772363453971135700,5.8581357421875,-0.04047180712223053,-0.06499765813350677,-0.04984348267316818
1772363453981204700,5.868204833984375,-0.04391314461827278,-0.07655338197946548,-0.052933014929294586
1772363453991274800,5.878274658203125,-0.047631021589040756,-0.0748041495680809,-0.056363191455602646
1772363454001343700,5.88834375,-0.05004624277353287,-0.06689909100532532,-0.0497598834335804
1772363454011413800,5.898413818359375,-0.0468052513897419,-0.06020819768309593,-0.03704197704792023
1772363454021482800,5.908482666015625,-0.04256603121757507,-0.05946304649114609,-0.022942669689655304
1772363454031552800,5.918552734375,-0.03747852146625519,-0.061148256063461304,-0.009738698601722717
1772363454041621800,5.928621826171875,-0.03147522360086441,-0.05301682651042938,-0.003984140232205391
1772363454051691800,5.93869189453125,-0.026768170297145844,-0.045653484761714935,0.003661838360130787
1772363454061760800,5.9487607421875,-0.028416931629180908,-0.0333627313375473,0.006287182681262493
1772363454071830800,5.958830810546875,-0.03235863521695137,-0.025285419076681137,0.008896487765014172
1772363454081899500,5.9688994140625,-0.029261378571391106,-0.030815474689006805,0.008530835621058941
1772363454091969800,5.9789697265625,-0.025609247386455536,-0.03241953253746033,0.012231139466166496
1772363454102038800,5.989038818359375,-0.0208808034658432,-0.031128698959946632,0.018619529902935028
1772363454112108800,5.99910888671875,-0.016564497724175453,-0.02470044046640396,0.01714916154742241
1772363454122177800,6.009177734375,-0.011403290554881096,-0.026583828032016754,0.011338678188621998
1772363454132247800,6.019247802734375,-0.011528050526976585,-0.03114168345928192,0.0018400102853775024
1772363454142316800,6.02931689453125,-0.011576520279049873,-0.030740611255168915,-0.0017944052815437317
1772363454152386600,6.039386474609375,-0.015500722452998161,-0.02923847734928131,-0.021464787423610687
1772363454162455800,6.049455810546875,-0.01429777406156063,-0.03036845475435257,-0.038488246500492096
1772363454172525600,6.059525634765625,-0.008261086419224739,-0.03008602000772953,-0.06097428873181343
1772363454182594800,6.0695947265625,-0.009151114150881767,-0.030398676171898842,-0.07674526423215866
1772363454192664800,6.079664794921875,-0.007922359742224216,-0.031674694269895554,-0.08423920720815659
1772363454202733800,6.08973388671875,-0.009029967710375786,-0.02943231351673603,-0.09537840634584427
1772363454212803800,6.099803955078125,-0.005057246424257755,-0.03237534314393997,-0.09351290762424469
1772363454222872800,6.109872802734375,-0.01023469865322113,-0.032638728618621826,-0.08595085889101028
1772363454232942800,6.11994287109375,-0.010578427463769913,-0.03154653683304787,-0.06868589669466019
1772363454243011800,6.13001171875,-0.01044553704559803,-0.022453704848885536,-0.052857134491205215
1772363454253081900,6.140081787109375,-0.008985207416117191,-0.029342254623770714,-0.037973031401634216
1772363454263150600,6.150150634765625,0.000009086448699235916,-0.03599989041686058,-0.020472334697842598
1772363454273220900,6.160220947265625,-0.000998790841549635,-0.038505952805280685,-0.002634049393236637
1772363454283289600,6.17028955078125,-0.000962838064879179,-0.03360200673341751,0.0109419459477067
1772363454293359900,6.18035986328125,-0.004900947213172913,-0.024095140397548676,0.0186561681330204
1772363454303430000,6.190429931640625,-0.009892510250210762,-0.021153146401047707,0.0283237062394619
1772363454313498600,6.20049853515625,-0.01742686703801155,-0.020212573930621147,0.040509868413209915
1772363454323569000,6.21056884765625,-0.01911984011530876,-0.00979082565754652,0.04056153446435928
1772363454333637600,6.2206376953125,-0.016118669882416725,-0.008793473243713379,0.029483456164598465
1772363454343707000,6.230706787109375,-0.012685056775808334,-0.020310578867793083,0.018396183848381042
1772363454353776600,6.240776611328125,-0.013754848390817642,-0.017392287030816078,0.01344802975654602
1772363454363846700,6.2508466796875,-0.020829003304243088,-0.0022612714674323797,0.01542729139328003
1772363454373915600,6.26091552734375,-0.01683783158659935,0.047487180680036545,0.042174190282821655
1772363454383985700,6.270985595703125,0.006703446619212627,0.09154412150382996,-0.010153725743293762
1772363454394054700,6.2810546875,0.010298337787389755,0.0358915813267231,-0.02537132054567337
1772363454404124700,6.291124755859375,0.008501769974827766,-0.02841443568468094,-0.009399277158081532
1772363454414194000,6.30119384765625,0.011978507041931152,-0.025502845644950867,-0.004923711065202951
1772363454424263700,6.311263671875,0.009665551595389843,-0.0032782345078885555,-0.0024315249174833298
1772363454434333000,6.3213330078125,0.01019455585628748,0.0027939127758145332,0.0020333556458353996
1772363454444402700,6.331402587890625,0.004196317866444588,-0.009134385734796524,0.006322643719613552
1772363454454472000,6.341471923828125,0.007276962045580149,-0.01469201035797596,0.007019235752522945
1772363454464541700,6.351541748046875,0.008384037762880325,-0.012126853689551353,0.013085382990539074
1772363454474610700,6.361610595703125,0.008840027265250683,-0.0011893201153725386,0.013905255123972893
1772363454484680700,6.3716806640625,0.007338004652410746,0.01317097619175911,0.008697975426912308
1772363454494749700,6.381749755859375,0.0038028236012905836,0.029932506382465363,-0.0041976748034358025
1772363454504820000,6.391820068359375,0.005367697216570377,0.03659280762076378,-0.022334333509206772
1772363454514888700,6.401888671875,0.009193485602736473,0.033134762197732925,-0.04461143538355827
1772363454524959000,6.411958984375,0.009078970178961754,0.026499230414628983,-0.05363395810127258
