time,seconds_elapsed,z,y,x
1772363488806992100,3.2849921875,0.00003857844471931457,0.02261222930252552,-0.0022439795345067974
1772363488817062100,3.295062255859375,0.02713701325058937,0.02225099477469921,-0.015908055488765237
1772363488827132200,3.305132080078125,0.0274450562864542,-0.006551905861496925,-0.058602118833363054
1772363488837201200,3.315201171875,0.013108487898111343,-0.062802200871706,-0.07703954666927457
1772363488847271200,3.325271240234375,0.00828793587386608,-0.09917349093556403,-0.11828399572744965
1772363488857341000,3.3353408203125,0.02348667404949665,-0.09863047010004519,-0.14389759880304337
1772363488867411200,3.3454111328125,0.07778934212327003,-0.04994271929860115,-0.09511705515161156
1772363488877480000,3.35547998046875,0.13210662324428557,-0.05644201819002628,-0.06711173463389276
1772363488887550200,3.36555029296875,0.09532733690142631,-0.08284253385961056,-0.0611475655324757
1772363488897620200,3.3756201171875,0.04411854318976402,-0.07076981875002383,-0.033164602977037425
1772363488907690000,3.38568994140625,0.05100128844082355,-0.07154606381952762,-0.019875205554068087
1772363488917759200,3.39575927734375,0.07533961088359356,-0.10901625503599643,-0.05263429647013545
1772363488927829000,3.4058291015625,0.13920564159452914,-0.1134136132121086,-0.05657163591906428
1772363488937899000,3.41589892578125,0.1872311290949583,-0.0759387458205223,-0.0270757845826447
1772363488947969300,3.42596923828125,0.16615969949364662,-0.0533259319961071,-0.011492284873127936
1772363488958038000,3.4360380859375,0.11315759262442589,-0.03752513627409935,-0.02769990783035755
1772363488968108300,3.4461083984375,0.12832125948667525,-0.02679799055457115,-0.05111263986080885
1772363488978178000,3.456177978515625,0.1837234132349491,0.038781273815035815,-0.04745397122278809
1772363488988248000,3.466248046875,0.2239221526324749,0.10063011948466301,-0.02735562443733215
1772363488998318000,3.476318115234375,0.19846388624906539,0.09522153843939304,-0.04143134993240237
1772363489008387000,3.486386962890625,0.18819266760349274,0.08439327043294906,-0.01594371132403612
1772363489018457000,3.49645703125,0.1834843437820673,0.0253144739985466,-0.012334288655221461
1772363489028527000,3.506527099609375,0.11180851610302925,-0.06484861200749874,-0.05825710478797554
1772363489038597000,3.51659716796875,0.0856248580545187,-0.10704290913641452,-0.049671501141786575
1772363489048666000,3.526666015625,0.06839256822466849,-0.1056803886115551,-0.06384981022849678
1772363489058736000,3.536736083984375,0.0535655859708786,-0.07131342410743235,-0.06662833503112196
1772363489068806100,3.54680615234375,0.002090250277519226,-0.056606268841028214,-0.04852700728178024
1772363489078876000,3.5568759765625,-0.07749766570031642,0.00007949497699737548,-0.009628390697389841
1772363489088945200,3.566945068359375,-0.10535071826577186,0.06509703381061553,0.03799713770002126
1772363489099015200,3.57701513671875,-0.1241892742484808,-0.0029389760613441466,0.010394260503351687
1772363489109085200,3.587085205078125,-0.14763503176569936,-0.052936640417575835,-0.02788900066167116
1772363489119155200,3.5971552734375,-0.06575578998029231,-0.05094634338319301,-0.0053818391688168045
1772363489129224000,3.607223876953125,0.008959551525115966,-0.02640460732281208,0.03614785657152533
1772363489139294200,3.617294189453125,-0.035381109982728955,-0.02654430805444717,0.052893531928211446
1772363489149364200,3.6273642578125,-0.042135844939947126,-0.027480127599835393,0.08537029877156019
1772363489159434000,3.63743408203125,0.02798047833740711,-0.005087678527832031,0.14169000575616955
1772363489169503200,3.647503173828125,0.09826046774387359,-0.034516602107882495,0.15915727338567376
1772363489179573000,3.657572998046875,0.06382979035377502,-0.09303250396251678,0.1377970899708569
1772363489189643300,3.667643310546875,0.042972880285978315,-0.06229834300279617,0.16894202368855477
1772363489199713300,3.67771337890625,0.10485913535654544,-0.004748655831813812,0.2274577794127166
1772363489209782000,3.687781982421875,0.09992518608570099,0.06608546032607555,0.2338992106370628
1772363489219852300,3.697852294921875,0.01538870778977871,0.08273848896324634,0.1883857059575617
1772363489229922000,3.707922119140625,-0.04427110340297222,0.05971592529416084,0.1488240954197943
1772363489239992000,3.717991943359375,-0.01606616865992546,0.05303016391992569,0.16206731561347842
1772363489250061000,3.72806103515625,0.023684826970100402,0.0365600906342268,0.19174393034428358
1772363489260131000,3.738131103515625,0.026564181798696518,-0.02749824777841568,0.17272519548907875
1772363489270201000,3.748201171875,0.04414075502157211,-0.04556465034484863,0.15843889598324895
1772363489280271000,3.75827099609375,0.08348258532881736,-0.06532733543515205,0.13524769774898887
1772363489290341000,3.768341064453125,0.12258826879262924,-0.07223346156179905,0.12344181688204407
1772363489300410000,3.77841015625,0.09001111031472682,-0.09418284304141998,0.15169702050760386
1772363489310480100,3.788480224609375,0.032573066824674604,-0.10865677407383918,0.16121712852492928
1772363489320550100,3.798550048828125,-0.009442366605997085,-0.06449439174234867,0.1843384763933718
1772363489330620200,3.8086201171875,-0.03673077102601528,0.001975099465250969,0.23485475779622791
1772363489340689200,3.818689208984375,-0.13249182316958905,0.03213467540740966,0.22215572748184204
1772363489350759000,3.828759033203125,-0.19079320549070833,0.0727928490102291,0.23309359334260224
1772363489360829200,3.8388291015625,-0.11633797622621059,0.09980711266398429,0.2523017132900655
1772363489370899200,3.848899169921875,-0.0274362884581089,0.08898352083265781,0.21533698737770318
1772363489380968200,3.85896826171875,0.055203416305780406,0.08214812185466289,0.14146072704493998
1772363489391038200,3.8690380859375,0.12226035201251506,0.05181903456449508,0.050289633040130136
1772363489401108000,3.87910791015625,0.13115502160787582,0.020196400332450865,0.012762450939416884
1772363489411178200,3.88917822265625,0.0784662184715271,-0.04214227468073368,-0.016528087083250282
1772363489421247000,3.8992470703125,0.008829203143715858,-0.11224340038895607,-0.05542874949425459
1772363489431317000,3.90931689453125,-0.05671732800006866,-0.10912322254180908,-0.05891249995678663
1772363489441387300,3.91938720703125,-0.07431728209853172,-0.09870704246759414,-0.08442571139782666
1772363489451457000,3.92945703125,-0.09567921907901764,-0.06171499015688896,-0.06622180005684494
1772363489461527000,3.939527099609375,-0.12762918556928635,-0.03171908034384251,-0.0046282443225383755
1772363489471596000,3.949595947265625,-0.1372083302974701,-0.024611878687143325,-0.02368102757781744
1772363489481666000,3.959666015625,-0.16171441052258015,-0.01784779137969017,-0.07404971720352768
1772363489491736000,3.969736083984375,-0.1363672032982111,-0.01717500668466091,-0.11472586485445499
1772363489501806000,3.97980615234375,-0.04333996003270149,-0.0395879140228033,-0.14796996280848979
1772363489511875000,3.989875,0.003972995284199714,-0.046156771019101143,-0.1907679249189794
1772363489521945000,3.999945068359375,0.06294716230034827,-0.034087563040852545,-0.21953400067612527
1772363489532015000,4.01001513671875,0.12966449078917502,0.04000467813014984,-0.21255963161885738
1772363489542085000,4.020085205078125,0.20236966151595115,0.11450257749259471,-0.15199804928079247
1772363489552155100,4.030155029296875,0.12412088518738745,0.024613047730922696,-0.21797113527357578
1772363489562224000,4.04022412109375,0.002499415600299835,-0.0905658215880394,-0.29138167779073115
1772363489572294100,4.050294189453125,-0.008811082965135573,-0.18340835593640803,-0.2958145456716418
1772363489582364200,4.0603642578125,0.09650164137780666,-0.2168108593225479,-0.2620560684546828
1772363489592434200,4.07043408203125,0.16556874786317347,-0.18314122943282127,-0.24077596453875302
1772363489602503200,4.080503173828125,0.14772738622426987,-0.12705986124873161,-0.23744521268084645
1772363489612573200,4.0905732421875,0.05914426288604736,-0.1318833358824253,-0.27090149208083747
1772363489622643200,4.100643310546875,-0.02759878554344177,-0.0976847136825323,-0.2367509468063712
1772363489632713000,4.110712890625,-0.020677461847662924,-0.036436171993613244,-0.17178528429046272
1772363489642783200,4.120783203125,0.046238019561767575,-0.027132921597361564,-0.12006634909957646
1772363489652852000,4.13085205078125,0.10927052205801009,0.019666238978505134,-0.07358984460681676
1772363489662922200,4.140922119140625,0.17660159853100776,0.10368950705528258,0.005680675984919071
1772363489672992300,4.1509921875,0.2285048042476177,0.16090017153024672,0.05539323978945612
1772363489683062000,4.16106201171875,0.24753508341014382,0.15555764145851134,0.09987959337830543
1772363489693131300,4.17113134765625,0.2093734027981758,0.1385369485527277,0.12768866067156195
1772363489703201000,4.181200927734375,0.21338030035197733,0.13883213210701942,0.1621083782762289
1772363489713271000,4.19127099609375,0.25683073502182957,0.11885726557075976,0.21213936038017273
1772363489723341300,4.20134130859375,0.21121289318501948,0.10669394956827163,0.2359049975015223
1772363489733410800,4.211410888671875,0.09593991584181785,0.07952654117941856,0.23577260329350827
1772363489743480000,4.22147998046875,-0.042843116426467896,0.04689093051254749,0.23229849744215605
1772363489753549800,4.2315498046875,-0.10660276415348052,0.05889467203915119,0.24573183338046073
1772363489763619800,4.241619873046875,-0.16958850489854813,0.06801379804015159,0.22175153059512376
1772363489773690000,4.251690185546875,-0.20974457419812678,0.051553077104687685,0.16846198508664964
1772363489783758800,4.2617587890625,-0.16749942366480827,0.0426075541049242,0.15997954955399035
1772363489793828900,4.271828857421875,-0.05181260482370853,0.004020341557264328,0.15455445576533675
1772363489803899000,4.28189892578125,0.03777648068666458,-0.014206220006942749,0.1495565013475716
1772363489813969000,4.291968994140625,0.045913025391101835,-0.031229251000285146,0.1590508904017508
1772363489824039000,4.302038818359375,-0.0075718965590000145,-0.0015483984857797622,0.20375643969923257
1772363489834108000,4.31210791015625,-0.0805050308227539,0.007219429859519004,0.20774930872768163
1772363489844178000,4.322177978515625,-0.0984907693684101,-0.0014566285490989685,0.18696780198365448
1772363489854248000,4.332248046875,0.025592706418037414,0.011302315258979796,0.17006547476053238
1772363489864318000,4.34231787109375,0.20081834042072294,0.08112930020093917,0.1823280133537948
1772363489874388000,4.352387939453125,0.2863531821042299,0.029490882900357243,0.10529343512058258
1772363489884457000,4.36245703125,0.23692659563422203,-0.027074469408392903,0.01569777373895049
1772363489894527000,4.37252685546875,0.17931319557726383,-0.06159457864761352,-0.0217317932061851
1772363489904596700,4.3825966796875,0.14985270781517027,-0.06928747123777866,-0.07990998753905296
1772363489914667000,4.3926669921875,0.11381634879410266,-0.07115151154398917,-0.14892887096852064
1772363489924735700,4.40273583984375,0.04144903171956539,-0.07854805153608321,-0.18338745927885175
1772363489934805800,4.4128056640625,-0.013030746486783026,-0.09323007236123085,-0.22546178328990935
1772363489944876000,4.4228759765625,0.029926936230063438,-0.10395838712453842,-0.2510498135328293
1772363489954945800,4.43294580078125,0.09116612556874752,-0.07029343340992927,-0.25592224187478424
1772363489965015800,4.443015869140625,0.11998948447108268,0.002952420064806938,-0.27154139741957184
1772363489975084800,4.453084716796875,0.11851064409017562,0.12369359968602657,-0.22343714559450745
1772363489985154800,4.46315478515625,0.08775777842998504,0.12705693863928316,-0.19905454561859368
1772363489995224800,4.473224853515625,0.026887422403693198,0.07262450670599938,-0.201923232922703
1772363490005294800,4.483294921875,-0.03399696214795112,0.04584814346134662,-0.15880436829477548
1772363490015364900,4.49336474609375,-0.0981558383256197,0.04349252024590969,-0.09648863576576114
1772363490025433900,4.503433837890625,-0.15704174253642558,0.019101590833067894,-0.05200418187305331
1772363490035503900,4.51350390625,-0.20027707315087317,0.044162382331490516,-0.013271277244389056
1772363490045574000,4.523573974609375,-0.15229367122650145,0.10123977581560611,0.0755937317751348
1772363490055644000,4.533643798828125,-0.06055296064019203,0.14356325228214262,0.13163535247072577
1772363490065714000,4.5437138671875,-0.0876549025774002,0.09279811068475245,0.08470555125251412
1772363490075782700,4.55378271484375,-0.14138883085250853,0.009887187764048577,0.018830080415308474
1772363490085853000,4.56385302734375,-0.14972820465266704,-0.06323065541684628,-0.01483677299544215
1772363490095923000,4.5739228515625,-0.07569324662685394,-0.064758595636487,-0.024401304676383732
1772363490105992700,4.58399267578125,0.007360884156823158,-0.04940963533520698,-0.04875365564450621
1772363490116064800,4.594064697265625,0.15667174018025398,0.03546060495972633,-0.02844561163112521
1772363490126134800,4.604134765625,0.22845102823376653,0.07351414902210235,0.03658464055359363
1772363490136203800,4.614203857421875,0.2512836222887039,0.07909107237160205,0.04781140635833144
1772363490146273800,4.624273681640625,0.21595862640738486,0.0711029962271452,0.023806553653627632
1772363490156344000,4.634343994140625,0.1688350561827421,0.12004618309438228,0.04163374063670635
1772363490166413800,4.644413818359375,0.11988719314038752,0.16257073509097097,0.10627236315533518
1772363490176482800,4.65448291015625,0.06936462812721729,0.1645744761288166,0.14867708816453815
1772363490186552800,4.664552734375,-0.004815291327238082,0.12223814018070697,0.16344868696928022
1772363490196622800,4.674622802734375,-0.04760580078363418,0.0762964732170105,0.1373839791253209
1772363490206692900,4.68469287109375,-0.009935118559002875,0.06105740303099155,0.13629399193152786
1772363490216763000,4.694762939453125,0.05390402414500713,0.09242050954401493,0.20832082500532267
1772363490226832000,4.704831787109375,-0.006865209594368934,0.0330699104309082,0.1982601803705096
1772363490236902000,4.71490185546875,-0.20260639288127422,-0.10002806193828583,0.1367103176474571
1772363490246972000,4.724971923828125,-0.2426952421635389,-0.08314005550146103,0.154612761823833
1772363490257042000,4.7350419921875,-0.19436872588992118,-0.0168704707801342,0.19440569689944384
1772363490267111700,4.745111572265625,-0.11482231096625327,0.016029343780875206,0.16764876900762318
1772363490277181000,4.755180908203125,-0.13956746064424513,0.014421324062347411,0.14666794029921293
1772363490287250700,4.765250732421875,-0.1986725605636835,-0.0058352820247411724,0.11248042401522397
1772363490297321000,4.775321044921875,-0.16183657559752462,0.0033721067816019057,0.06873787453100084
1772363490307391000,4.785390869140625,-0.06763561237752437,0.035222704550623894,0.04544511561840772
1772363490317460700,4.795460693359375,-0.010024550408124923,0.03691664898693561,0.008826572795212269
1772363490327530800,4.80553076171875,0.043323593419790266,0.054178749433159826,-0.03669219258129597
1772363490337599700,4.815599853515625,0.1311772334396839,0.09432195925116539,-0.042000528122484684
1772363490347669800,4.825669677734375,0.1652273870795965,0.07825929772257804,-0.07241130234673619
1772363490357740000,4.835739990234375,0.14177052364647388,0.04221007921993732,-0.08600786602273583
1772363490367809800,4.845809814453125,0.12240005274415015,0.030853987947106358,-0.06418415674939751
1772363490377879800,4.8558798828125,0.07617723075151443,0.0020019874721765515,-0.0565717820495367
1772363490387948800,4.86594873046875,-0.014057751446962356,-0.05454875178933143,-0.07916121499836444
1772363490398018800,4.876018798828125,-0.06726561002135277,-0.0908311945259571,-0.10616159625723957
1772363490408088800,4.8860888671875,-0.06741407858133315,-0.06485679531395434,-0.09795008662045002
1772363490418158800,4.896158935546875,-0.09163198951482772,-0.023953122517466542,-0.095183398386091
1772363490428228900,4.906228759765625,-0.14581599964499473,0.04039104709923267,-0.07956102797091007
1772363490438297900,4.9162978515625,-0.17853285885453224,0.1301928985774517,0.001533200916647911
1772363490448367900,4.926367919921875,-0.21578911505937576,0.12892390155494213,0.0045094402484595775
1772363490458438000,4.93643798828125,-0.24642858347296714,0.05949146888852119,-0.05091580211445689
1772363490468507600,4.946507568359375,-0.2114297508060932,0.03134673990011215,-0.05804521560296416
1772363490478578000,4.956577880859375,-0.06260229438543319,0.08230944989621639,-0.03514890866205096
1772363490488647000,4.96664697265625,0.0051005380094051355,0.09404080422222613,-0.022685294538736342
1772363490498717000,4.976717041015625,-0.026177228307723996,0.08387655308246612,-0.025623832208663225
1772363490508787000,4.986786865234375,0.004353519034385681,0.05105214184522629,-0.04859554247334599
1772363490518856700,4.996856689453125,0.11047931332588196,-0.012262684723734854,-0.06940130687579513
1772363490528927000,5.006927001953125,0.15782675543427466,-0.09198737882375717,-0.10309490216299891
1772363490538997000,5.0169970703125,0.0985042133718729,-0.12181728442013263,-0.11363938479200004
1772363490549065700,5.027065673828125,0.051501054656505584,-0.08941489798724651,-0.084313190934062
1772363490559136000,5.037135986328125,0.03244914818406105,-0.004952069449424743,-0.07408274269029498
1772363490569205800,5.047205810546875,0.044083471876382826,0.09199614665210247,-0.06219093710556626
1772363490579275800,5.05727587890625,0.016675824990868567,0.09174830937087536,-0.08825359912291168
1772363490589346000,5.067345947265625,0.031228081956505775,0.05936755024790764,-0.09400412547364831
1772363490599414800,5.077414794921875,0.13551847751438617,0.046583471998572344,-0.04828092356622219
1772363490609484800,5.08748486328125,0.22862638480067252,0.03846738556027412,-0.02812529363557696
1772363490619554800,5.097554931640625,0.20703180810809135,0.02479951021373272,-0.05366480856165289
1772363490629624800,5.107624755859375,0.1586661288678646,0.012234627673029899,-0.03533668631911278
1772363490639694800,5.11769482421875,0.15423545294404029,0.060491585841774935,-0.008572159642726182
1772363490649764900,5.127764892578125,0.16777181086540222,0.0622317075073719,-0.011859803011268377
1772363490659833900,5.137833740234375,0.13808452861011028,0.04700958845615387,-0.061988984792679544
1772363490669904000,5.14790380859375,0.07323533208072185,0.08557751178145408,-0.01696720915287733
1772363490679974000,5.157973876953125,-0.027875848919153214,0.0644628275603056,0.033513124153763056
1772363490690044000,5.1680439453125,-0.12049568042755127,0.013708791878819465,0.040652036122977735
1772363490700113700,5.17811376953125,-0.16521803472936153,-0.008462123396992684,0.017598200532793998
1772363490710183000,5.188182861328125,-0.15312603039741515,-0.045963878795504565,-0.02770546078830957
1772363490720252700,5.198252685546875,-0.0738695383310318,-0.06273848798573017,-0.025043255841732025
1772363490730322700,5.20832275390625,0.02061141087412834,-0.05304653053283691,0.004446750275790691
1772363490740392700,5.218392822265625,0.10942132870554923,0.002354454171657562,0.04711100300401449
1772363490750462500,5.22846240234375,0.12212182032465935,0.024197452667355537,0.05339738979712128
1772363490760532700,5.23853271484375,0.003502455163002014,-0.007869418200850487,-0.020728169121593237
1772363490770601500,5.2486015625,-0.10683189673423767,-0.01373860249519348,-0.053249651889503
1772363490780671500,5.25867138671875,-0.0947872386753559,0.028100305324792862,-0.011289601907879114
1772363490790741800,5.26874169921875,-0.025835867524147033,0.059197454378008836,0.04809285364821553
1772363490800811500,5.2788115234375,0.021656536012887955,0.06727437784969806,0.03780556065067649
1772363490810881500,5.288881591796875,0.046294133663177486,0.06768412769436837,-0.004255611617863178
1772363490820951800,5.298951904296875,-0.014334814822673797,0.03384147932529449,-0.05097761530429124
1772363490831020500,5.3090205078125,-0.06376841555535794,-0.005136778366565704,-0.052680181438475845
1772363490841090600,5.319090576171875,-0.06739420483708382,-0.023124854999780654,-0.018638357235491274
1772363490851160600,5.32916064453125,-0.03677928634285926,0.027851298999786375,0.006031096857786179
1772363490861230600,5.339230712890625,0.01310731885433197,0.09114800539016724,0.033253158043324946
1772363490871300600,5.349300537109375,0.06088789168298244,0.15099252550005912,0.06410086238011717
1772363490881370600,5.35937060546875,0.06640870093107223,0.12594985418021679,0.030093817229568956
1772363490891439600,5.369439697265625,0.07493629077970981,0.011606266641616821,-0.058825113934278486
1772363490901509600,5.379509521484375,0.08333119415938854,-0.13199556408524513,-0.1658329517573118
1772363490911579600,5.38957958984375,0.07180383797287941,-0.21140344732105731,-0.1950751205936074
1772363490921649700,5.399649658203125,0.06656301470994949,-0.22723405365943908,-0.21300182242840526
1772363490931719400,5.409719482421875,0.020307459491491316,-0.1873486179947853,-0.20682108796685933
1772363490941789700,5.419789794921875,0.023278584256768226,-0.13393617675900457,-0.15293898339271544
1772363490951858400,5.4298583984375,0.05173720149993896,-0.11332301231920719,-0.17771292077377437
1772363490961928700,5.4399287109375,0.08999415917992591,-0.07673486463427544,-0.18526918137222528
1772363490971998700,5.449998779296875,0.14067337605953215,-0.05140051689147949,-0.1459988088659942
1772363490982068500,5.460068359375,0.16901099727153776,0.017667174115777014,-0.12742241095080972
1772363490992138800,5.470138671875,0.08704699981212616,0.07578677012920379,-0.09149930304586887
1772363491002208800,5.480208740234375,0.01768178716301918,0.1261105976998806,-0.06253259015008807
1772363491012278500,5.490278564453125,0.09594283845126628,0.1571148077726364,-0.045579994044452905
1772363491022347800,5.50034765625,0.08161503789126873,0.10887129360735416,-0.0628602146692574
1772363491032417500,5.51041748046875,0.037006665357947346,0.07993103032708168,-0.029705110172927377
1772363491042487600,5.520487548828125,0.05597673876583576,0.045330841588974,0.01345277129113674
1772363491052557800,5.530557861328125,0.08752046254277229,0.0036392332851886747,0.030317104591429233
1772363491062627600,5.540627685546875,0.03818096983432769,-0.023439912298321722,0.025329963828623292
1772363491072697600,5.550697509765625,-0.03254150264263153,-0.018241759133338926,0.03085910251364112
1772363491082766600,5.5607666015625,-0.05191372711062431,-0.029745734444260596,0.07709054620414972
1772363491092836600,5.570836669921875,-0.06423427950143813,-0.05203413861989974,0.09260609524399041
1772363491102906600,5.58090673828125,-0.05894435639977455,-0.038627544558048246,0.11867124147936702
1772363491112976600,5.5909765625,-0.03237199129462242,-0.010275894820690154,0.15663286947458982
1772363491123046700,5.601046630859375,-0.05226151763498783,-0.030948680493235587,0.20008724966719746
1772363491133116700,5.61111669921875,-0.10031330862045287,-0.025105215162038803,0.20775427716374395
1772363491143186700,5.621186767578125,-0.0647410599797964,-0.015551789397001265,0.20201076507568358
1772363491153255700,5.631255615234375,0.008391980770230293,-0.014097498935461044,0.19420798237025735
1772363491163325400,5.641325439453125,0.04417816442251205,0.014475100076198576,0.1695749147646129
1772363491173395700,5.651395751953125,0.04620061016082763,0.03655190732777119,0.12519012185409664
1772363491183465700,5.6614658203125,-0.016288286978006362,0.005668693286180496,0.1127371752552688
1772363491193535500,5.671535400390625,0.10905892513394355,-0.0066916065931320184,0.109287473192811
1772363491203605800,5.681605712890625,0.21978198408782482,-0.08896773874163627,0.10372340932488441
1772363491213675500,5.691675537109375,0.27659049750268455,-0.07245557987987995,0.09246946325227617
1772363491223744500,5.70174462890625,0.2485164956629276,-0.018155834415555,0.08780702439919114
1772363491233814800,5.711814697265625,0.16141922696828842,0.031084289571642873,0.1087527817942202
1772363491243884500,5.721884521484375,0.08267009990215302,0.011174889487028121,0.06937544178217649
1772363491253954600,5.73195458984375,-0.03946808703541756,-0.05473053809702396,0.002007540430128574
1772363491264024800,5.74202490234375,-0.05465688833892345,-0.07833177843689917,-0.019501257675141093
1772363491274094600,5.752094482421875,0.052068625411391255,0.01703998212814331,0.061920741862058634
1772363491284164600,5.76216455078125,0.034334231278300285,0.09424363331794738,0.11792436863481998
1772363491294233600,5.772233642578125,-0.0863520032852888,0.15823533623516559,0.11801789213716983
1772363491304303600,5.7823037109375,-0.09976970326304435,0.18264263226091862,0.11298545092791318
1772363491314373600,5.79237353515625,-0.04116904573440552,0.07707797898352145,0.05808452470004558
1772363491324443600,5.802443603515625,0.022594109123945234,0.01011222869157791,0.05687792538926005
1772363491334513700,5.812513671875,0.05076104994416237,-0.03148351802229881,0.08704670755118131
1772363491344583400,5.82258349609375,-0.014885434442758558,-0.04111819233000278,0.09128785225227475
1772363491354653700,5.83265380859375,-0.13240882106125354,-0.012660744130611419,0.12184124981760978
1772363491364722700,5.84272265625,-0.1827992841273546,0.0235281751036644,0.13170388766229152
1772363491374792400,5.85279248046875,-0.1683557482331991,0.057042322170734405,0.13212035950869322
1772363491384862700,5.86286279296875,-0.09175532363355159,0.04757306755781173,0.13266659521460533
1772363491394932500,5.872932373046875,0.006576455780863762,0.03888882584273815,0.15882906434461475
1772363491405002500,5.88300244140625,0.013331775259971618,0.0030009353816509246,0.15815613351911306
1772363491415072800,5.89307275390625,-0.05591185683608055,-0.006271919876337051,0.1984916510388255
1772363491425142500,5.903142578125,-0.10549509517252445,0.03142798844277859,0.2125510099209845
1772363491435212500,5.913212646484375,-0.026011808612942694,0.034193946024775504,0.19321049576550722
1772363491445281500,5.923281494140625,-0.028846155256032943,0.0026297639816999434,0.1165177167072892
1772363491455351600,5.9333515625,-0.02250233918726444,-0.003941431102156639,0.0767636523373425
1772363491465421600,5.943421630859375,0.03378244261443615,0.009030278673768042,0.0980795582190156
1772363491475491600,5.95349169921875,0.0702618692278862,0.03667582596838474,0.11741276585087179
1772363491485561600,5.9635615234375,0.08947276565432548,0.10391513250470161,0.153292326875031
1772363491495631600,5.973631591796875,0.07933598704338073,0.12236088977754116,0.14155702702626585
1772363491505701600,5.98370166015625,0.07271393855512141,0.06981003380715847,0.09669877138510345
1772363491515771600,5.993771728515625,0.07038812595605849,0.04492576791942119,0.04481675458699465
1772363491525840600,6.003840576171875,0.08257190022468566,0.06532324378192425,0.01659092318639159
1772363491535910700,6.01391064453125,0.053449850636720656,0.04362403767108917,-0.0367559054672718
1772363491545980700,6.023980712890625,-0.01917348702549934,-0.016674655947089195,-0.08799334075152873
1772363491556050400,6.034050537109375,-0.025939912420511243,-0.0767494776815176,-0.11441621438339351
1772363491566120700,6.04412060546875,-0.007839023062586783,-0.10978197871148586,-0.1583785440981388
1772363491576190700,6.054190673828125,0.003492518290877342,-0.09688917939066886,-0.18225450972616672
1772363491586260500,6.064260498046875,-0.00005669862329959869,-0.044129064583778375,-0.16257979518026114
1772363491596330800,6.074330810546875,-0.006034603989124298,-0.01525660584270954,-0.1484405029296875
1772363491606399500,6.0843994140625,0.05156184493303299,0.013877134183049202,-0.1320209907874465
1772363491616469500,6.094469482421875,0.1427490132898092,-0.010081249031424521,-0.1343110014207661
1772363491626539800,6.104539794921875,0.1614934612482786,-0.018145897543430326,-0.1567820686869323
1772363491636609500,6.114609619140625,0.07425181564688682,-0.004559270739555359,-0.20497282975167036
1772363491646679600,6.124679443359375,0.022540917631983754,0.015831190860271453,-0.2335753855101764
1772363491656749800,6.134749755859375,0.01613455772101879,0.04558277052342891,-0.20677111134529114
1772363491666819600,6.144819580078125,0.0035503859579563138,0.09510404953956604,-0.15586480771154165
1772363491676889600,6.1548896484375,0.09072948771715164,0.13517419412136078,-0.12160744106173514
1772363491686959600,6.164959716796875,0.11993746202290058,0.04957096337676048,-0.16162424802109598
1772363491697028600,6.175028564453125,0.10297697487175464,0.006373626685142517,-0.15178557557389138
1772363491707098600,6.1850986328125,0.07980944977402686,0.0030500352203845977,-0.08065510681793094
1772363491717168600,6.195168701171875,0.0400894338041544,-0.012542086187005043,-0.08849033048823475
1772363491727239000,6.205239013671875,-0.03073416095972061,-0.03194178318381309,-0.09486936400085687
1772363491737309000,6.215308837890625,-0.03661971186697483,-0.02665419816970825,-0.10180442396104335
1772363491747379000,6.22537890625,-0.008497779232263565,0.03418400915265083,-0.0679044924467802
1772363491757449000,6.235448974609375,-0.03502162902057171,0.029195114824175833,-0.08295067040920256
1772363491767519000,6.24551904296875,-0.09363105437755584,0.03590834872722626,-0.04603489820510149
1772363491777588000,6.255587890625,-0.12351064433455466,0.026280688682198523,-0.005070142871141433
1772363491787658000,6.265657958984375,-0.1072486608415842,0.013853753307461738,0.020379940205812453
1772363491797728000,6.27572802734375,-0.060630117529630656,0.012660744130611419,0.07925693045780062
1772363491807798000,6.285798095703125,0.007362637722492218,0.04235562517046928,0.13393135445341467
1772363491817868000,6.295867919921875,0.06998948202729224,0.08198796285688877,0.1496346811503172
1772363491827938000,6.30593798828125,0.03626724516749382,0.05761573814451694,0.08689867738261818
1772363491838007800,6.3160078125,0.08440145373940468,-0.0372831442117691,0.05413344898670912
1772363491848078000,6.326078125,0.14697335298657416,0.1212824468910694,0.22808131813853977
1772363491858148000,6.336148193359375,0.04405892195701599,-0.10227964025735854,0.024520839402824637
1772363491868217900,6.3462177734375,0.12348843250274658,-0.08973053980767727,0.036948213168978686
1772363491878287000,6.356287109375,0.06922258930802346,-0.038459786775708195,0.04471066386401653
1772363491888356900,6.36635693359375,0.0139338328063488,0.02958031474947929,0.03473156003281474
1772363491898427100,6.37642724609375,-0.053393152013421055,0.02426175007522106,0.02127265126183629
1772363491908497200,6.3864970703125,-0.11329320170283316,0.026239772149920463,0.03729103525727987
1772363491918567000,6.39656689453125,-0.05767360581159591,0.04382394415736198,0.051768473421037194
1772363491928637000,6.406636962890625,-0.005912438914179801,0.03841887024343014,0.051818303912132976
1772363491938707000,6.41670703125,0.023925649988651276,0.03839724293351173,0.05642535931617021
1772363491948777000,6.42677685546875,0.07099310611188411,0.018334698113799095,0.03560454347506165
1772363491958847000,6.436846923828125,0.09133914404809475,0.0021346739411354063,0.004047814086079597
1772363491968917000,6.4469169921875,0.08458850074410439,0.03427168743610382,0.01795154401510954
1772363491978986000,6.456986083984375,0.05282207412719726,0.06641103901863098,0.02293912316933274
