time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366284480244500,1.926244384765625,0.0003784048583358526,0.002941834738710895,-0.029431261667609215,0.0003651641309261322,0.0023661316372454166,-0.0006431462243199348
1772366284490314200,1.936314208984375,-0.001511281345784664,0.002530450059380382,-0.03678162443041801,0.0027909772470593452,-0.004685652442276478,-0.0007056337781250477
1772366284500385300,1.94638525390625,0.0019209946578368543,-0.0006436864647082984,-0.01913257049322128,0.0018471525982022285,0.008989146910607815,0.0012651053257286549
1772366284510455300,1.956455322265625,0.001722914802469313,-0.0028500739351846275,-0.02033259393274784,-0.0008577378466725349,-0.008527289144694805,-0.001898231916129589
1772366284520525300,1.966525390625,-0.0023234014462679624,-0.0008663162394426763,-0.019889526340365407,-0.0004481440410017967,0.012629928067326546,0.000245080329477787
1772366284530595300,1.97659521484375,0.0007715323617681861,-0.002758842854620889,-0.016028759258985517,0.001708407886326313,-0.0011870847083628178,0.000605918001383543
1772366284540665300,1.986665283203125,0.005385638561099767,0.000978297847090289,-0.01961421653032303,-0.0000340975821018219,0.006679093930870295,-0.0006257938221096992
1772366284550735400,1.9967353515625,0.002755874579399824,-0.0016725819878745823,-0.018272154271602628,0.00009046867489814758,-0.001464375527575612,0.0005947654135525227
1772366284560805400,2.006805419921875,-0.005402918489463627,0.003130023387726396,-0.0254582663834095,-0.0014214077964425087,0.0029631294310092926,-0.0014468138106167316
1772366284570875400,2.01687548828125,-0.0005607391552999616,0.0015552209522109478,-0.02231938383579254,0.0015948200598359108,0.00116690993309021,0.0017731147818267345
1772366284580945200,2.026945068359375,0.003411635074391961,-0.0016409904063679277,-0.017983984979987145,0.0013940175995230675,-0.0010022346395999193,-0.002065299078822136
1772366284591015400,2.037015380859375,0.0012375789709389209,0.0004784768324811011,-0.022327567142248154,-0.0002559516578912735,-0.00039733853191137314,-0.0011369525454938412
1772366284601085400,2.04708544921875,-0.003788761291094124,-0.004745212632557377,-0.023066402810811994,-0.00008764024823904037,-0.001107337186113,-0.0002237549051642418
1772366284611155200,2.0571552734375,0.008127448082529009,0.00022163426089100537,-0.01617898138463497,0.0006546974182128906,0.0015134685672819614,0.0018213777802884579
1772366284621225500,2.0672255859375,0.0005317322565242648,0.004801436331821605,-0.029507834035158154,-0.0008752886205911636,0.0035715592093765736,0.0027566803619265556
1772366284631296500,2.077296630859375,-0.0019412702608853577,0.0074216926996596155,-0.022635610178112983,-0.0018383515998721123,0.00368586927652359,-0.0014878199435770512
1772366284641366300,2.0873662109375,0.0015152999337762593,-0.000028285379568114875,-0.019797756403684613,0.0003209393471479416,0.0007414785213768482,-0.0010934057645499706
1772366284651436300,2.097436279296875,-0.0030443361319601532,-0.007596866603475063,-0.012918518283963202,0.0012100432068109512,0.002134936396032572,0.00031643081456422806
1772366284661506300,2.10750634765625,0.000026741876453161238,-0.0007464983852114527,-0.022205402067303655,0.0011921999976038933,0.00237994734197855,0.0004389365203678608
1772366284671576300,2.117576416015625,-0.0013511588806286454,-0.0012328753963578491,-0.024757424637675284,-0.001620638184249401,0.001605940517038107,0.0014960877597332
1772366284681646300,2.127646240234375,-0.00586618861965835,-0.0003897847688756883,-0.01937105542421341,-0.0017716391012072563,-0.0014271335676312447,-0.0001236465759575367
1772366284691716400,2.13771630859375,0.004047887151315808,0.0032953700172714886,-0.02700023512840271,0.0005020089447498322,-0.0005811364389955997,-0.0008011367172002792
1772366284701786400,2.147786376953125,0.011639328661002217,0.0005396415683440864,-0.02983925794661045,0.002468220889568329,-0.0029958244413137436,-0.0007731728255748749
1772366284711856400,2.1578564453125,0.0032335020285099744,-0.0006894983678124844,-0.014121464332938193,0.0001608254387974739,-0.0008388906717300415,-0.0009547499939799309
1772366284721926100,2.167926025390625,0.0037190570557489987,0.010076983848260715,-0.01741173804998398,-0.00011827424168586731,-0.002088711829856038,-0.0008527506142854691
1772366284731996400,2.177996337890625,0.0036736470114439724,-0.003987818393995985,-0.02040098299384117,0.0028019659221172333,-0.0017946206498891115,0.00022352533414959908
1772366284742066200,2.188066162109375,-0.0031882746472954747,-0.00009307597777806222,-0.019047814819216725,-0.000031371600925922394,-0.0001759515143930912,-0.00024519115686416626
1772366284752136200,2.19813623046875,-0.0022446736542508007,0.001746597072156146,-0.03386018402576446,0.001710747368633747,-0.001609513070434332,0.001383709255605936
1772366284762207200,2.208207275390625,0.0019828078476712106,0.007876322865672409,-0.023677812707424164,0.0009219199419021606,-0.001982355723157525,-0.0010317778214812279
1772366284772277000,2.218277099609375,-0.004970956812985241,0.0072510488404892385,-0.01768821690380573,0.0010717539116740227,-0.0008083106949925423,0.0013952483423054218
1772366284782347300,2.22834716796875,0.005484349695220589,-0.00012755363611504435,-0.015445406413078308,0.0018999967724084854,0.0019845464266836643,0.0005350476130843163
1772366284792417300,2.238417236328125,0.0053445758983492846,0.006171446043392643,-0.01858896513581276,0.0008178064599633217,-0.000676171388477087,-0.0015743006952106953
1772366284802487000,2.248487060546875,-0.0006719809774309397,0.0044627241630572825,-0.020536592072248457,0.001584797166287899,-0.0022096193861216307,0.0018100440502166748
1772366284812557300,2.258557373046875,0.003735569799132645,0.001847399698663503,-0.017691139513254163,0.001006796956062317,0.0007610064931213856,0.000628321897238493
1772366284822627300,2.26862744140625,-0.001958952048048377,0.00042377837002277374,-0.018895839127898214,0.00016310811042785645,0.00033010682091116905,0.0013769366778433323
1772366284832697000,2.278697021484375,-0.0014652502469718455,0.00218006571913138,-0.02294073060452938,0.0009546075016260147,-0.0003334800712764263,-0.0008262032642960548
1772366284842767400,2.288767333984375,-0.003947860842943191,0.00001872296677902341,-0.02354278815090656,-0.00002037547528743744,0.001950979232788086,0.0006987224332988262
1772366284852837000,2.298837158203125,0.001195420329645276,-0.0007533573842607438,-0.032225860822200775,0.0027120234444737434,0.0013480628840625286,-0.0014827391132712364
1772366284862907100,2.3089072265625,-0.004809299977868795,-0.0017174897086806595,-0.020702596288919448,-0.0026667630299925804,-0.0017792873550206423,-0.0025005992501974106
1772366284872977200,2.31897705078125,-0.0035026012934744354,0.0002596099174115807,-0.02294774486720562,0.000017034821212291718,0.0000700182281434536,-0.0008007064461708069
1772366284883048200,2.329048095703125,-0.002689312149211764,0.00689852734208107,-0.02234685636460781,0.0018378375098109245,-0.0023545236326754093,-0.0012545092031359673
1772366284893118200,2.3391181640625,0.0007861088763922452,0.0038795631133951244,-0.0295277077794075,-0.00008307117968797684,-0.0009028702042996883,-0.00010426482185721397
1772366284903188200,2.349188232421875,-0.008486052261851727,0.002683402998233214,-0.02548573891222477,-0.0016998769715428352,0.0005679936148226261,0.0008344994857907295
1772366284913258200,2.35925830078125,-0.007614566656947135,-0.00830747169139795,-0.016806173372268675,-0.0022440217435359955,-0.00034356536343693733,-0.0003093164414167404
1772366284923328300,2.369328369140625,0.001215476736985147,0.005821235233079642,-0.019648118799924848,-0.00008233357220888138,0.00010304665192961693,0.00011599017307162285
1772366284933398300,2.379398193359375,0.0009970482133328914,0.0033583796503487973,-0.01904547673165798,0.0005639474838972092,0.0008042571134865284,-0.000666485633701086
1772366284943468000,2.389468017578125,-0.006941708896681666,0.0051306774193421,-0.02039922942817211,-0.002733311615884304,0.0031957756727933884,-0.00033252546563744545
1772366284953538300,2.399538330078125,0.0002480564769357443,0.003764448833744973,-0.027438626545667647,0.0021377913653850555,-0.0003471802920103073,-0.0004326063208281994
1772366284963608300,2.4096083984375,0.0011458090342581272,-0.004890658118389546,-0.0311877499461174,0.0009521516039967537,0.0016419347375631332,0.0012587672099471092
1772366284973678000,2.419677978515625,-0.008530475925467908,0.0008075626563746482,-0.02759410936832428,-0.00014172308146953583,0.00017052050679922104,0.0005973167717456818
1772366284983749000,2.4297490234375,0.00013513415437191724,-0.003121301225153729,-0.023255203381180763,0.0005903802812099457,0.0003739860840141773,0.0011808155104517937
1772366284993819100,2.439819091796875,0.0006244885738939046,-0.00565646399226971,-0.02071077959537506,0.001164378598332405,0.0016395016573369503,0.00011103600263595581
1772366285003889200,2.44988916015625,-0.005216857865452766,-0.0035389969142619517,-0.025200492230057714,-0.0006175423040986061,0.00016943691298365593,0.000876428559422493
1772366285013959200,2.459959228515625,0.0002950008912011981,-0.003938745954725891,-0.013829787909984587,-0.0005487669259309769,0.00007998431101441383,-0.00231747142970562
1772366285024029200,2.470029296875,-0.004199205255508423,-0.00603677767990157,-0.026256723284721374,-0.001572219654917717,0.0023671071976423264,-0.0018791146576404572
1772366285034099200,2.48009912109375,0.00032404432259500025,-0.003758503150148317,-0.033743864169716836,0.0016186367720365524,0.00029011955484747887,-0.0005676671862602234
1772366285044169200,2.490169189453125,0.004574504841305315,-0.002444205681188032,-0.027165070301294326,-0.0007124282419681549,0.0015212991274893284,-0.0011445078998804092
1772366285054239200,2.5002392578125,-0.004338540660962462,0.0003814279324840754,-0.03240589356422424,-0.0010495968163013458,0.0005980762653052807,0.0013389079831540585
1772366285064309200,2.510309326171875,-0.0003095774058252573,0.006567012099083513,-0.023134791871905324,-0.0007856776937842369,0.0016098110936582088,0.0008400976657867432
1772366285074379300,2.520379150390625,-0.0007664177952334284,0.0003056410162243992,-0.029569793355464932,0.00013495143502950668,-0.002570026321336627,-0.0013371910899877548
1772366285084449300,2.53044921875,-0.008317673425003886,0.0033322679615579542,-0.02628127320408821,-0.00016412138938903809,0.0019195307977497578,0.000508379191160202
1772366285094520000,2.54052001953125,-0.00022558891680091617,0.010166306099528446,-0.04049743008315563,0.0006481697782874107,0.0005758423358201981,-0.00008477596566081047
1772366285104590000,2.550590087890625,0.0004734992632642388,0.006140082790749147,-0.023876550149917602,-0.0004607709124684334,-0.003943808376789093,-0.0013681533746421337
1772366285114660400,2.560660400390625,-0.00274842192530632,0.005565041115460917,-0.028355741390585897,0.00009247008711099625,0.0007989197038114071,-0.0032299254089593887
1772366285124730000,2.570730224609375,0.010009864295646547,0.002966759117413312,-0.03434007649719715,0.00021257810294628143,0.0017446079291403294,-0.0011454690247774124
1772366285134800100,2.580800048828125,0.0013457520531490444,0.00563159441249445,-0.0241641349196434,-0.0025955289602279663,-0.002853078069165349,-0.002215682528913021
1772366285144870400,2.590870361328125,0.001586465473845601,0.003152308284770697,-0.027450901505351066,-0.0009768595919013023,-0.0006583668291568756,-0.0006066001951694489
1772366285154940200,2.600940185546875,-0.0029341902883723374,0.0007824738808907568,-0.02339899576604366,0.000571773387491703,-0.001947328681126237,-0.0018439576961100101
1772366285165010200,2.61101025390625,-0.005655505011044442,-0.00002700673793442547,-0.021748305949568746,0.0016532829031348228,-0.0021366793662309647,-0.0005017244257032871
1772366285175080200,2.621080078125,-0.0031063319848850367,0.003503806869871914,-0.020402152037620542,0.001979224383831024,0.0008847680874168873,-0.00029126787558197975
1772366285185150200,2.631150146484375,-0.000748443747125566,-0.002067992779938504,-0.023688334101438523,0.001300118863582611,-0.001982391346246004,-0.0011173808015882969
1772366285195220200,2.64122021484375,0.0009500672664493322,0.0016720705312211065,-0.027128829944133757,0.0034065935760736465,0.00005811592563986778,-0.0002970420755445957
1772366285205291300,2.651291259765625,0.006631254708021879,-0.004347719481261447,-0.028633389288187025,-0.0027186768129467964,0.0009457478299736977,-0.0013306145556271076
1772366285215361000,2.661361083984375,0.0043109220016747715,-0.0033726273714099076,-0.021754735690355298,0.0033103469759225845,-0.00034613022580742836,-0.0007503754459321499
1772366285225431300,2.671431396484375,-0.006763612383417785,-0.00162520831534639,-0.028939678758382794,0.0016567902639508247,0.002163898665457964,-0.0013716905377805233
1772366285235501300,2.681501220703125,0.0011720029214397072,0.009452933665784076,-0.026245617368817326,-0.00013937987387180328,0.00023023458197712898,-0.0004627928137779236
1772366285245571000,2.691571044921875,-0.0042481224311515684,0.0023797164770774544,-0.026540800923109054,0.00043426547199487686,-0.0011008130386471748,0.0000727684237062931
1772366285255641300,2.701641357421875,0.0012251944134011863,0.0009019446752499789,-0.0266869313955307,0.000035120174288749695,0.0011029131710529327,-0.0002124193124473095
1772366285265711400,2.71171142578125,-0.0014287541614845395,-0.008220286598289385,-0.02563771460354328,0.0011326093226671219,-0.001070758793503046,-0.0012036478146910667
1772366285275781000,2.721781005859375,0.0011128200801089406,-0.007699477594578639,-0.023244097465276718,0.0017673633992671967,0.00007015559822320938,-0.0009365431033074856
1772366285285851100,2.73185107421875,-0.0012627864774316549,-0.0042517117608804255,-0.021596914780139923,0.0016254168003797531,-0.002673432929441333,0.0013689552433788776
1772366285295921200,2.741921142578125,0.0013146993277594447,-0.0013668953058775513,-0.026085458371043205,-0.001550368033349514,0.0006720577366650105,-0.00009752297773957253
1772366285305992200,2.7519921875,0.0029221345243975517,-0.005935217001568525,-0.02129237887561321,0.001939704641699791,-0.0027354571502655745,-0.0003398703411221504
1772366285316062200,2.762062255859375,-0.0009164207251742482,-0.002697303659422323,-0.02712006211578846,0.0003916798159480095,-0.0030204353388398886,-0.002286194358021021
1772366285326132200,2.77213232421875,-0.0014785481199622154,0.0026115707378834485,-0.034599604216217994,-0.0005084685981273651,0.0010310313664376736,-0.0017367848195135593
1772366285336202200,2.7822021484375,-0.00035370880849659443,0.00011129662105813622,-0.03863514334261417,-0.0016869297251105309,-0.002313682110980153,-0.0007712030783295631
1772366285346272300,2.792272216796875,0.003691876787878573,0.0035456184512935576,-0.030996611288189885,0.0008052559569478035,-0.00042310403659939766,-0.0002971603535115719
1772366285356342300,2.80234228515625,0.0007328077865764498,-0.007096798993693664,-0.03159340813755989,-0.0012546544894576073,0.0011122343130409718,0.00020706374198198318
1772366285366412300,2.812412353515625,0.002756312970817089,0.002262620302895084,-0.024115619602799416,0.0029126591980457306,0.00045256922021508217,-0.0016733938828110695
1772366285376482300,2.822482421875,0.0003997033746913075,-0.001664161219401285,-0.021577625557780266,-0.0002340320497751236,0.0016785264015197754,0.0018590139225125313
1772366285386552000,2.832552001953125,-0.007003412488661706,-0.004559069810155779,-0.03445639635324478,-0.0007072752341628075,0.003216768614947796,0.001147150993347168
1772366285396622000,2.8426220703125,-0.00013235767539590597,-0.0018546148907393216,-0.034463410615921015,-0.0002437308430671692,-0.0008839531801640987,0.0007591764442622662
1772366285406693000,2.852693115234375,-0.0017632468128576874,0.0004498809256590903,-0.03581014904975891,0.001224735751748085,0.0007789246737957001,0.0005213562399148941
1772366285416763400,2.862763427734375,-0.0017441767862066625,0.006575578998029232,-0.025642390778660772,0.0014937017112970352,0.0015772106125950813,-0.0006103604100644588
1772366285426833200,2.872833251953125,-0.0010391703220084308,0.007345887517090886,-0.02565115860700607,-0.0006277728825807571,0.0016059726476669312,-0.001103844027966261
1772366285436903200,2.882903076171875,0.003906286723539233,-0.0014532401487696914,-0.02086976954936981,-0.0008582295849919319,0.0005203606560826302,-0.0003366200253367424
1772366285446973200,2.89297314453125,-0.0001644698467105627,0.0019404939427506178,-0.031052725389599797,0.001597205176949501,-0.0014282744377851486,0.001328654121607542
1772366285457043200,2.903043212890625,0.0028198431937023994,0.000031290187407284976,-0.03240004834532738,-0.0006612921133637428,-0.0007799956947565079,0.00006497092545032501
1772366285467113200,2.91311328125,0.002889912755228579,-0.005600112428842112,-0.027464930030703542,0.00021488778293132782,0.001605131197720766,-0.00002744048833847046
1772366285477183000,2.923182861328125,-0.005118037133477628,0.004675928522320464,-0.03479366548359394,-0.0008089514449238777,-0.00019831350073218346,0.0011569592170417309
1772366285487253200,2.933253173828125,-0.008631561679765582,0.0018886906902771442,-0.03313596140444278,-0.004047355614602566,-0.0026494869962334633,0.0008067535236477852
1772366285497323300,2.9433232421875,-0.006366100965812802,-0.00010020897146314382,-0.026841829696297646,-0.0012303171679377556,-0.00042757531628012657,-0.0009127343073487282
1772366285507394300,2.953394287109375,-0.0010410700181499122,0.002542021766165271,-0.03431903370916843,0.001413668505847454,-0.0021967131178826094,0.001945369876921177
1772366285517464000,2.963464111328125,0.00008829933796077966,0.004717292579170316,-0.02608604289293289,0.00006450433284044266,-0.0008094380609691143,-0.0011344505473971367
1772366285527534300,2.973534423828125,-0.004803199030645191,0.001826932299369946,-0.027722704184055327,0.0008908826857805252,-0.0010107732377946377,-0.0008319159969687462
1772366285537604000,2.98360400390625,-0.0020592340847477315,0.002453320569405332,-0.026523265266418454,0.000932028517127037,-0.0010378463193774223,-0.0021764030680060387
1772366285547674000,2.993674072265625,0.0014643369315192102,-0.0004955101656727493,-0.029968437284231184,-0.0005257865414023399,0.0007440745830535889,-0.00028742291033267975
1772366285557744400,3.003744384765625,0.0026293255902826783,0.006412305594561621,-0.03281505888700485,0.0026137903332710266,-0.0018459532875567675,0.0004741908051073551
1772366285567814100,3.013814208984375,0.0038801293689757583,0.0024708744924049823,-0.03430968135893345,-0.00034072063863277435,0.00008723512291908264,-0.0013873586431145668
1772366285577884200,3.02388427734375,-0.005341324495337903,-0.0016791030602063982,-0.035054362246394154,0.0003603026270866394,-0.0006252038292586803,0.0005609272047877312
1772366285587954200,3.0339541015625,0.0008847834778949618,-0.006786810595914721,-0.030717209824919697,-0.00005089025944471359,0.002932246308773756,-0.0013964963145554066
1772366285598024200,3.044024169921875,0.00005326455719769001,-0.005630361436633393,-0.027870588222146032,0.0013049747794866562,-0.0007394552230834961,-0.00033656787127256393
1772366285608095200,3.05409521484375,-0.003943915320187807,-0.0022326361565850675,-0.036846506360173226,-0.00035311002284288406,0.000019812025129795074,-0.00015866896137595177
1772366285618165200,3.064165283203125,-0.004146780948527157,-0.001930639269016683,-0.026966332858800887,-0.0008464688435196877,-0.001275176415219903,-0.0023946943692862988
1772366285628235000,3.074235107421875,0.0015034268328920006,0.005688000774849206,-0.026954057899117468,-0.0011476725339889526,-0.00431916955858469,-0.0010287598706781864
1772366285638305300,3.08430517578125,0.004982574185542762,-0.0004601465913467109,-0.029788404542207717,0.00025925785303115845,-0.0008207643404603004,0.000482932198792696
1772366285648375300,3.094375244140625,-0.0031676702506840226,-0.005576329694455489,-0.030533085429668424,0.001213734969496727,-0.0020247793290764093,-0.002982639241963625
1772366285658445000,3.104445068359375,0.001411218504793942,0.001187602349370718,-0.030977906587719914,-0.0009701577946543694,0.0010930025018751621,-0.0001816200092434883
1772366285668515300,3.114515380859375,0.003955824953690171,-0.007579495343565941,-0.028577275186777114,0.0006887251511216164,-0.002100394107401371,-0.00005964701995253563
1772366285678585300,3.12458544921875,-0.003994257267937064,-0.001679998109349981,-0.030218028131127356,0.0006479974836111069,-0.00017937691882252693,0.0009919735603034496
1772366285688655000,3.134655029296875,0.0006415858391672373,0.0056204519639723,-0.029170564904808998,0.0014956817030906677,-0.00015381071716547012,-0.0004613134078681469
1772366285698725000,3.14472509765625,-0.002660086054727435,-0.0017095438642427325,-0.027069208711385725,-0.0008780462667346001,-0.0007211770862340927,-0.002374386414885521
1772366285708796200,3.154796142578125,-0.0030602278208360072,-0.0010989102857653051,-0.03903670988082886,-0.00022184383124113083,0.0006604711525142193,-0.0034242048859596252
1772366285718866200,3.1648662109375,-0.000740991093032062,0.008131357072666287,-0.02841536262333393,0.0012294203042984009,0.000046444591134786606,0.00010240636765956879
1772366285728936000,3.17493603515625,0.003019019027613103,0.006861428468395024,-0.02901391303837299,0.0008525829762220383,-0.0010001775808632374,-0.0033463872969150543
1772366285739006000,3.185005859375,0.006233268366381526,-0.002439730435470119,-0.02916004351079464,-0.0006905244663357735,-0.00003248732537031174,-0.0014424370601773262
1772366285749076200,3.195076171875,-0.0031131635844707487,0.0059321847942657765,-0.03603928163051605,0.0006447844207286835,-0.002898314967751503,-0.0003683837130665779
1772366285759146000,3.20514599609375,0.007948584384284913,0.00320704327984713,-0.02990589344203472,0.00025212671607732773,0.001315451692789793,0.00001037726178765297
1772366285769216000,3.215216064453125,0.004243884647451341,-0.007707039846526458,-0.024373393756151197,-0.0013106158003211021,0.0014099939726293087,0.00003221491351723671
1772366285779286300,3.225286376953125,0.0008933686431497335,0.004838169879326597,-0.020185878938436506,-0.0010346295312047005,-0.0012988743837922812,-0.0014598611742258072
1772366285789356000,3.23535595703125,0.005305960921011865,-0.008193499056063591,-0.025426702201366422,-0.0011448850855231285,0.0005011563189327717,-0.0008284253999590874
1772366285799426000,3.245426025390625,-0.010820998015441,-0.0009952581150457262,-0.028117256459593773,-0.0010744398459792137,-0.0013740046415477991,0.00006185099482536316
1772366285809497000,3.2554970703125,0.0037124446518719194,-0.0013320523213595152,-0.03125847709476948,0.0009743301197886467,-0.00012791156768798828,0.001449091825634241
1772366285819566800,3.26556689453125,0.0004772621229290962,-0.006453687917720526,-0.04233575142621994,0.0008561620488762856,0.0009687310084700584,-0.000442740973085165
1772366285829637000,3.27563720703125,-0.0007035816920921206,-0.003156655666325241,-0.034403789383172984,-0.00200567115098238,0.0008848416619002819,0.0009194659069180489
1772366285839707100,3.28570703125,0.000005370294861495495,-0.0004147365470416844,-0.02887538135051727,-0.001264491118490696,0.0005848752334713936,0.0017463741824030876
1772366285849777000,3.29577685546875,-0.0014063231339678168,-0.006189027365855872,-0.03336801659464836,-0.0009198784828186035,0.001315114088356495,0.0013037566095590591
1772366285859847200,3.30584716796875,-0.00479994762763381,0.007774981383047997,-0.036656536746025085,-0.001171635463833809,-0.0018322833348065615,-0.00012581702321767807
1772366285869917200,3.315917236328125,-0.0014309095859527587,0.001210325637832284,-0.03979600381553173,-0.0002227509394288063,-0.0004186774604022503,-0.000593733973801136
1772366285879987000,3.325987060546875,0.0034549262268468734,-0.004055851262062787,-0.033655601364374156,-0.0013057375326752663,-0.002000395907089114,0.00026718713343143463
1772366285890057000,3.336056884765625,-0.0006136749189347029,0.0014560531603638083,-0.03439852868616581,0.0002202540636062622,-0.00009090965613722801,0.0015023616142570972
1772366285900127200,3.346127197265625,-0.003044482262432575,0.003389130981639027,-0.02886485995650291,-0.0005746455863118172,-0.0014972626231610775,-0.0018633939325809479
1772366285910198000,3.356197998046875,0.002811623354628682,0.0015373747682664543,-0.03350187210738659,-0.00092298723757267,0.0006303368136286736,0.0000700606033205986
1772366285920268000,3.36626806640625,0.007607771589979529,0.004384964485419914,-0.03844634277224541,-0.00002169795334339142,0.002008222509175539,-0.0008153202943503857
1772366285930338000,3.376338134765625,0.009864793269149958,0.005400963994394987,-0.04502981281578541,-0.00190801452845335,-0.0021569617092609406,0.0013666078448295593
1772366285940408000,3.386407958984375,-0.0005938742399215698,0.0011071301248390226,-0.03380523896813392,0.0014027785509824753,0.0003924821503460407,-0.002042521722614765
1772366285950478000,3.39647802734375,0.001430215466208756,0.006277070975489914,-0.030515549772977827,-0.0003290744498372078,0.001971204299479723,-0.0012885807082057
1772366285960548000,3.406548095703125,0.0063593424314633005,-0.002036757391458377,-0.030671617117524145,-0.001357036642730236,0.00013073580339550972,0.0010854369029402733
1772366285970618000,3.4166181640625,-0.005010558171011507,0.0010314162738155573,-0.03456277933716774,0.0017340946942567825,0.0019720452837646008,0.0012169969268143177
1772366285980688100,3.426688232421875,0.004980784087255597,-0.0022734796236269176,-0.03172258747518063,0.0004919227212667465,0.0012933737598359585,0.0028068888932466507
1772366285990758100,3.436758056640625,0.009237199422717094,0.004056782843824476,-0.042051673787832256,0.0007832730188965797,0.0015293299220502377,-0.001298640388995409
1772366286000828000,3.446827880859375,0.005391154986433684,0.0025741522037889806,-0.03218085263669491,-0.0006918841972947121,0.00032371561974287033,0.00011731265112757683
1772366286010899000,3.45689892578125,-0.004210201573558152,0.005318108016531914,-0.02979483428299427,0.0018226727843284607,-0.0005929446779191494,-0.0006241118535399437
1772366286020969200,3.46696923828125,0.004740764786303043,0.005583910212712362,-0.03382920436561108,-0.0032918648794293404,-0.001080220565199852,0.00020157033577561378
1772366286031039000,3.4770390625,0.0022952713303267956,0.006140795176802202,-0.03786298992633819,0.0001779673621058464,-0.0017135203815996647,-0.0008154911920428276
1772366286041109000,3.48710888671875,-0.009013838995620608,0.0015951419706456361,-0.03053600803911686,0.0017679762095212936,-0.0002232985571026802,-0.0003418605774641037
1772366286051179300,3.49717919921875,-0.004185651654191315,0.0041818431287538255,-0.03712532330155372,-0.000136449933052063,0.00043317023664712906,-0.0011820881627500057
1772366286061249000,3.5072490234375,0.011226802337355912,0.0008507533441297709,-0.035628362742066384,-0.00017102714627981186,-0.0006169318221509457,-0.0006353645585477352
1772366286071319000,3.517319091796875,0.0010798676585778593,0.008612162859551608,-0.024397359153628347,0.0011501666158437729,-0.0013857863377779722,0.000014180317521095276
1772366286081389300,3.527389404296875,0.0028911548642441627,0.006865985912503674,-0.032926702567934986,0.0012546349316835403,0.0006599104963243008,-0.001216774806380272
1772366286091459000,3.537458984375,0.006705269792303442,-0.002055160697828978,-0.030978491109609603,-0.0013435455039143562,-0.0014969839248806238,0.0016999193467199802
1772366286101529000,3.547529052734375,0.002180778105184436,0.002319145396258682,-0.03367372154295444,-0.00013191904872655869,0.0026195277459919453,-0.0010653967037796974
1772366286111600000,3.55760009765625,0.0007813961686566472,0.006004300182405859,-0.03666822718381881,0.0003442540764808655,0.0030770590528845787,0.0017951042391359806
1772366286121670000,3.567669921875,-0.003220313753373921,-0.002791411683661863,-0.02141103681921959,0.0003902893513441086,0.00197976129129529,0.000021037645637989044
1772366286131740200,3.577740234375,-0.005894976322725415,0.0008559683753643184,-0.030543606823682783,-0.0016132071614265442,0.0009408621117472649,0.0014692647382616997
1772366286141810200,3.58781005859375,0.001568527958355844,-0.0025781251260079442,-0.03907295023798942,-0.0023072175681591034,0.0022919275797903538,0.00018671434372663498
1772366286151880000,3.5978798828125,-0.00011109569165855646,-0.003963725132355466,-0.040277649852633476,-0.00016949791461229324,0.0002567400224506855,-0.0004527107812464237
1772366286161950200,3.6079501953125,-0.0020897022882476446,-0.0007081848019734024,-0.03847790695428848,0.00019989721477031708,-0.0016870603431016207,0.0010755662806332111
1772366286172020000,3.61802001953125,0.0010579480877146124,0.004105937481485307,-0.03772971893548965,-0.0017798962071537971,0.0007097846828401089,-0.00042911944910883904
1772366286182090000,3.628090087890625,0.006730331168323755,0.0036497090134304014,-0.037730303457379336,0.001006624661386013,0.00003062095493078232,-0.0007135076448321342
1772366286192160300,3.63816015625,0.004270224665105343,-0.004271448507811874,-0.03025134587883949,-0.0010336227715015411,0.0028988453559577465,0.000515274703502655
1772366286202230000,3.64822998046875,0.0029264819059520958,0.00784780002408661,-0.04013444198966026,0.00025658123195171356,0.000635653268545866,-0.001051320694386959
1772366286212301000,3.658301025390625,-0.0026566519886255264,0.001382028942927718,-0.0425245519965887,0.00001929420977830887,0.00011820113286376,-0.000038520898669958115
1772366286222371000,3.66837109375,-0.0015310454921796917,-0.0017629728182218967,-0.027559038054943082,0.0015865527093410492,-0.0025641729589551687,0.0024090558290481567
1772366286232441000,3.678441162109375,0.002527655314095318,-0.000761047500371933,-0.035033903980255125,-0.001043851487338543,-0.0030541946180164814,0.0010252776555716991
1772366286242511000,3.688510986328125,-0.0005931070549413561,0.0002761500602588057,-0.036223406025767325,0.000763661228120327,0.0007051378488540649,-0.0017673671245574951
1772366286252581000,3.6985810546875,0.0009980711266398428,0.004130606131860986,-0.037116555473208426,0.0012709936127066612,0.0016319178976118565,0.001759990118443966
1772366286262651000,3.70865087890625,-0.00391531028021127,-0.006549768703337759,-0.024254151290655133,-0.0017253207042813301,0.0005311197601258755,0.001271527260541916
1772366286272721200,3.71872119140625,-0.00045008185505867004,-0.005696001418214291,-0.0339805955350399,0.0025077732279896736,-0.00244150054641068,-0.0006195837631821632
1772366286282791200,3.728791259765625,0.0006432298069819807,-0.003204476863425225,-0.03143383366167545,0.000931866466999054,0.0012543932534754276,0.00006866175681352615
1772366286292861000,3.73886083984375,-0.003690598146244883,-0.008666139802802354,-0.04235679421424866,-0.002456206828355789,0.000390463974326849,-0.00031723035499453545
