time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366232436249900,1.937249755859375,-0.005279072914086282,0.006264321091771125,-0.03526771273612976,-0.0024305954575538635,0.0002470714971423149,0.00234115868806839
1772366232446319900,1.94731982421875,-0.002334543894790113,-0.004633139693364501,-0.026896774753928182,0.001484251581132412,0.00313393771648407,-0.0020884769037365913
1772366232456389600,1.9573896484375,0.006684227004274726,0.0028095866611693053,-0.03258241917490959,0.0007371297106146812,-0.0010142275132238865,0.0014845766127109528
1772366232466459600,1.967459716796875,0.00580839401781559,0.009552375452267005,-0.03422726377248764,0.00044311676174402237,0.00047181639820337296,-0.0010970914736390114
1772366232476530000,1.977530029296875,0.00020849165152758359,0.0049817522016353906,-0.03856383167207241,-0.00033306144177913666,0.0006875293329358101,-0.0005697403103113174
1772366232486601000,1.98760107421875,0.0020997487582266328,-0.006622843072703108,-0.03212415401339531,0.0008318051695823669,-0.002062983578070998,0.001403928268700838
1772366232496670700,1.997670654296875,0.00014477876555174589,-0.002851818367699161,-0.02913198646008968,0.0010335007682442665,-0.00043254485353827477,0.001402850728482008
1772366232506740700,2.00774072265625,0.0018134426301345229,-0.003069890698324889,-0.030919454398751257,0.0008100615814328194,-0.0007667718455195427,-0.0001180809922516346
1772366232516810800,2.017810791015625,-0.0008768193671479821,-0.00014805756802670656,-0.02447743865251541,-0.0009278468787670135,-0.0030488059855997562,-0.0009143701754510403
1772366232526880800,2.027880859375,-0.0010822788113728165,-0.0004130469134543091,-0.033900516036152836,0.0017385100945830345,0.0025747250765562057,0.00032586371526122093
1772366232536951800,2.037951904296875,-0.0013527663158252835,0.007744257451221347,-0.02223521268367767,0.000016898848116397858,0.0003379629924893379,0.0006825681775808334
1772366232547021800,2.048021728515625,0.005157967285066843,0.006355807900661602,-0.03615443244278431,-0.0000885622575879097,0.00089296605437994,0.0016564861871302128
1772366232557091800,2.058091796875,0.002172448668256402,-0.0024725367265287785,-0.020742928299307822,0.0029953131452202797,0.0012977439910173416,0.0017064502462744713
1772366232567161900,2.068161865234375,0.0016928849903866648,-0.0029265458380337804,-0.02703063026666641,0.00018035154789686203,-0.0019047074019908905,0.0005945805460214615
1772366232577231600,2.078231689453125,-0.0014823840448632834,-0.0025936606218572703,-0.030324411115050316,0.00018892157822847366,0.00006994977593421936,0.0006318222731351852
1772366232587302700,2.088302734375,0.0017666808789595962,0.0005108081995043903,-0.029570962399244307,-0.0014190943911671638,-0.0002973000518977642,-0.0010209353640675545
1772366232597372700,2.09837255859375,0.003827631996758282,-0.0015137472975067794,-0.03959726637303829,-0.0007729511708021164,-0.002101510064676404,-0.00048705190420150757
1772366232607443000,2.10844287109375,-0.0002094414995983243,0.003693666886165738,-0.03450900332331657,-0.001914115622639656,-0.0011337173637002707,0.00042028725147247314
1772366232617512700,2.1185126953125,0.005579371034912765,0.00746114792721346,-0.02208499055802822,0.001421353779733181,-0.0009694285690784454,-0.0021604658104479313
1772366232627583700,2.128583740234375,-0.0051056525759398935,0.00014792057070881127,-0.03031096711158752,0.000776335597038269,0.00009210733696818352,0.0003961683250963688
1772366232637653800,2.13865380859375,-0.0031694603489711877,-0.008602728310925886,-0.024775544816255567,-0.0009903842583298683,0.0005250750109553337,0.00036390870809555054
1772366232647723800,2.148723876953125,-0.004940269413776696,-0.0014556513015646488,-0.031067338436841962,0.001592349261045456,0.00025556283071637154,-0.0011642128229141235
1772366232657793800,2.158793701171875,0.0011924246549606323,0.005034286106470972,-0.03270692233741283,-0.0006904890760779381,0.0004788213409483433,-0.00004080357030034065
1772366232667863800,2.16886376953125,0.002716711612790823,0.006226254103705286,-0.027772973066568372,-0.0010047424584627151,0.0007968028075993061,0.0003373650833964348
1772366232677934800,2.178934814453125,0.005802037342265248,0.00576772408070974,-0.031958734318614006,0.0013902466744184494,-0.001632185187190771,0.0003237854689359665
1772366232688004900,2.1890048828125,-0.0009427242102101445,0.0009977514662314205,-0.028667291557788847,0.0008224602788686752,0.004343416076153517,-0.0004440038464963436
1772366232698075000,2.199074951171875,-0.00316434578243643,-0.00632551322709769,-0.03226443926692009,-0.0006249239668250084,0.0017772028222680092,0.0010183556005358696
1772366232708145000,2.209144775390625,0.0009700506085529923,-0.006220883808843791,-0.03585807984471321,-0.001074732281267643,0.0013835877180099487,0.0001640133559703827
1772366232718215000,2.21921484375,0.0017153160179033875,0.001044220956461504,-0.02882569698989391,0.0007883133366703987,-0.0007699388079345226,0.0013489918783307076
1772366232728285700,2.22928564453125,0.0015749576991423964,0.005916713230498135,-0.03301613441705704,0.00023623928427696228,0.00020504416897892952,-0.0008118967525660992
1772366232738356000,2.23935595703125,-0.005512954735197127,-0.00047845856617204845,-0.03407294999361038,0.0018543247133493423,0.0002119028940796852,0.002844223752617836
1772366232748426000,2.249426025390625,-0.00027841508258134124,0.002729635026445612,-0.0301899710804224,0.0010071732103824615,-0.00010874168947339058,-0.002358528319746256
1772366232758495700,2.259495849609375,0.000023307810351252554,0.004111846632463857,-0.03797814073860645,0.0006183236837387085,0.0016404064372181892,-0.0007017645984888077
1772366232768566800,2.26956689453125,0.004738280568271875,0.01255331083391793,-0.03245207079350948,-0.0010011447593569756,-0.0003252727910876274,0.0006745569407939911
1772366232778637000,2.279636962890625,0.006937032721564173,-0.0036143271727953103,-0.03484861054122448,0.0011348593980073929,0.00018041348084807396,0.00008881045505404472
1772366232788706800,2.289706787109375,0.0022456600349396467,-0.0024842819632496685,-0.024227263283729553,0.001057627610862255,0.002058474812656641,-0.0007428950630128384
1772366232798776800,2.29977685546875,0.006985803766734897,0.00248695797752589,-0.024984803652763364,0.0004947371780872345,-0.0016379477456212044,-0.0023487992584705353
1772366232808846800,2.309846923828125,-0.0026272797636687755,-0.0027249588513281195,-0.03142097418010235,-0.0005681309849023819,0.000370874535292387,0.0017913510091602802
1772366232818918000,2.31991796875,0.005360065728425979,0.0006014730244874954,-0.03845744868814945,-0.0031373584643006325,0.0007816064171493053,-0.0009039104916155338
1772366232828988000,2.32998779296875,0.0015925664210692048,0.0071237052669283,-0.023194997626543045,-0.000015866942703723907,0.001874301116913557,-0.000573944766074419
1772366232839058000,2.340057861328125,0.004059687186963856,0.004866172131104395,-0.03142798844277859,0.0011240001767873764,-0.002450284082442522,-0.0003510648384690285
1772366232849127700,2.350127685546875,-0.0010229863721877336,-0.0019455080445855855,-0.025143793606758117,0.00048723816871643066,0.0007196767255663872,0.001136044505983591
1772366232859198000,2.360197998046875,0.005225041171908378,0.007056832309486344,-0.03067570877075195,-0.0003622286021709442,-0.001940869027748704,-0.0006515756249427795
1772366232869269000,2.37026904296875,0.00418919531814754,0.00019777846126817165,-0.025138532909750936,0.001882815733551979,0.0012341514229774475,-0.00209793820977211
1772366232879339000,2.380339111328125,0.0059674935696646565,-0.0035643414180725813,-0.032172084808349606,-0.0022317087277770042,-0.0014146212488412857,0.0003647319972515106
1772366232889408800,2.39040869140625,0.0005409750089049339,-0.003648868763213977,-0.040702597266435624,0.0009499704465270042,-0.00038451049476861954,0.0007586134597659111
1772366232899479000,2.40047900390625,0.00023684096317738292,-0.005959063668036833,-0.03142623487710953,0.0019688932225108147,-0.0014962626155465841,0.0003358693793416023
1772366232909549800,2.4105498046875,-0.001412643276900053,0.003323125673877075,-0.033813422274589534,-0.0009187730029225349,-0.0015990606043487787,-0.0009861234575510025
1772366232919619800,2.420619873046875,-0.006174889242649078,0.008566460554301738,-0.01781505815386772,-0.0008093090727925301,0.003995584324002266,0.0004772152751684189
1772366232929689900,2.43068994140625,-0.002745499315857887,0.0003079243048559874,-0.017978139761090278,-0.00045164674520492554,0.0019023395143449306,0.0008908039890229702
1772366232939759900,2.440759765625,-0.006074753336422145,-0.002793740638066083,-0.034141339054703713,0.0021981988102197647,-0.0008034319616854191,0.00048174289986491203
1772366232949830000,2.450829833984375,-0.0005542728818953037,-0.0004912267161998897,-0.03159866883456707,-0.0005709342658519745,-0.001299485331401229,-0.0004888786934316158
1772366232959901000,2.46090087890625,-0.000720752022601664,0.00004331855191849172,-0.040570495319366455,-0.0017313947901129723,-0.000817849300801754,-0.0012687151320278645
1772366232969971000,2.470970947265625,-0.002467011168040335,-0.009565481529012322,-0.03264379397332668,0.0005037961527705193,0.0015877839177846909,0.0011382503435015678
1772366232980040700,2.481040771484375,-0.007177417348697781,0.00867486196537502,-0.029953239715099333,0.00048009585589170456,-0.00014816271141171455,-0.0016858936287462711
1772366232990111000,2.491111083984375,-0.0031905396696180104,0.0028707331307232377,-0.02471884619295597,0.0015789158642292023,-0.00192555645480752,0.0015112310647964478
1772366233000181000,2.501180908203125,-0.0018394173216074703,-0.0010484313406981527,-0.031444939577579496,-0.001225162297487259,-0.0010983161628246307,0.0013516438193619251
1772366233010252000,2.511251953125,0.0068881886111572385,-0.0036256705507170407,-0.025164836394786835,-0.0000387243926525116,0.00021568778902292252,0.0006991694681346416
1772366233020321800,2.52132177734375,0.0002912380315363407,-0.002476975439628586,-0.02830021181106567,-0.0009748050943017006,-0.0030918302945792675,-0.0006549619138240814
1772366233030391800,2.531391845703125,0.0058658963587135075,0.0022911888102535157,-0.029189269605278966,-0.0010344600304961205,-0.00024304678663611412,0.00021855486556887627
1772366233040461800,2.5414619140625,0.0015270269041880965,-0.0004976016580592841,-0.026795652467012404,0.002851824276149273,0.0006901235319674015,0.00030895601958036423
1772366233050532900,2.551532958984375,0.003080795684829354,0.0038840200928039847,-0.024856793358922002,0.0005798814818263054,-0.0011256199795752764,-0.0009523173794150352
1772366233060603000,2.561602783203125,0.0043015331188216805,0.002870194274606183,-0.022909166422486305,-0.00008965563029050827,0.0009025484323501587,0.0015134653076529503
1772366233070673000,2.5716728515625,-0.001345094466023147,0.00278703690264374,-0.03278407922685146,0.0009708143770694733,0.0003957487642765045,-0.0011672726832330227
1772366233080743000,2.581742919921875,-0.005619885708391666,0.004388371152058244,-0.026653613647818562,0.002510880120098591,0.0005096294917166233,0.0005730264820158482
1772366233090813000,2.59181298828125,0.0023710034476593137,-0.0025223306850064545,-0.027257424759864805,0.0002549169585108757,0.0023818318732082844,0.00037755072116851807
1772366233100884000,2.601884033203125,0.0027084187084808944,-0.0021062332979403433,-0.03054769847691059,-0.0002711694687604904,-0.0013036865275353193,-0.0008816099725663662
1772366233110953700,2.61195361328125,-0.0024427169770002365,0.0007611022992990911,-0.0336930107653141,0.0006076740100979805,0.0006513400003314018,-0.0008243522606790066
1772366233121024000,2.62202392578125,0.003655892159044742,0.003592444134550169,-0.022621581652760504,-0.0011663679033517838,0.0017245854251086712,0.000660567544400692
1772366233131094000,2.632093994140625,0.005742269979044794,0.0041010603769682345,-0.037142274436354636,0.00038865208625793457,-0.0011311222333461046,0.0004160893149673939
1772366233141163800,2.642163818359375,0.0005455050535500049,0.002773318904545158,-0.028618191719055174,0.001418977975845337,-0.0011263464111834764,-0.0003996356390416622
1772366233151234800,2.65223486328125,0.0072235580453649155,0.0005564465726725756,-0.02203004550039768,-0.0010614898055791855,0.0006771460175514221,0.00013779010623693466
1772366233161304800,2.662304931640625,-0.003514620524831116,-0.007179737169947475,-0.01649754581451416,-0.0021903784945607185,0.0005165874026715755,0.00040491437539458275
1772366233171374800,2.672374755859375,-0.005759148048609494,-0.0011657558437436818,-0.03490180203318596,-0.00129688810557127,0.0009016804397106171,-0.0000954936258494854
1772366233181444900,2.68244482421875,-0.003340433001704514,0.0027488968493416905,-0.016643676286935805,0.0006998013705015182,0.0004185652360320091,0.0024905679747462273
1772366233191516000,2.692515869140625,0.0019150763737037777,0.0031639073910191655,-0.04267945029735565,-0.0004807785153388977,-0.0010150144807994366,0.0005198288708925247
1772366233201585700,2.702585693359375,0.0010418737357482315,0.006423037051130086,-0.03250292419791222,-0.0005477136000990868,-0.0008616726845502853,-0.0002500778064131737
1772366233211656000,2.712656005859375,-0.002580846806056797,-0.0007186605302151292,-0.03550269053578377,-0.0019738366827368736,0.0016717924736440182,0.0016207927837967873
1772366233221726000,2.722725830078125,0.0035780411498621103,0.00600805390891619,-0.033705870246887204,-0.00009704288095235825,-0.0019013045821338892,0.0027474258095026016
1772366233231795700,2.732795654296875,0.005180069519020617,0.010080792373698204,-0.02323357607126236,-0.0009111715480685234,0.002172266598790884,-0.001031333114951849
1772366233241866800,2.74286669921875,0.005062726749666035,0.002506813455466181,-0.0235322667568922,0.0012531690299510956,0.0008606351912021637,0.001348217949271202
1772366233251937000,2.75293701171875,-0.0002887538135051727,-0.006714613009383901,-0.024421909072995185,0.000790843740105629,0.00007233954966068268,0.00003980658948421478
1772366233262007000,2.763007080078125,-0.0012467121254652739,-0.0013587485320400445,-0.027260931891202926,0.0005196118727326393,-0.00011111656203866005,0.0008350606076419353
1772366233272076800,2.773076904296875,-0.0005413038024678826,0.0026054332580417393,-0.02516016021966934,-0.0009227562695741653,0.0013714651577174664,-0.00014844490215182304
1772366233282146800,2.783146728515625,-0.0038886780016124246,-0.0019074410565197467,-0.03054945204257965,-0.00021720491349697113,0.001106511801481247,-0.0023123379796743393
1772366233292217900,2.7932177734375,0.0017481953741982578,0.0009087762748356908,-0.022771803778409958,0.002858213149011135,0.0008836053311824799,0.0006072851829230785
1772366233302288000,2.803287841796875,-0.002397745324112475,0.007318551985593513,-0.027402970710396764,0.0018741143867373466,-0.003361022099852562,-0.00009567756205797195
1772366233312358000,2.81335791015625,0.006538352260179818,-0.0029510592247825114,-0.035329672056436535,0.0007686363533139229,-0.002233173232525587,0.0007655886001884937
1772366233322428000,2.823427978515625,-0.0015582622926682234,0.007797321079019457,-0.026195348486304282,0.0012104781344532967,-0.0019047674722969532,-0.00017477013170719147
1772366233332498700,2.833498779296875,0.002983509322814643,0.006886462444951757,-0.025138532909750936,-0.0014409655705094337,-0.004374849610030651,0.0006420211866497993
1772366233342569000,2.84356884765625,0.008021649620495737,0.00687689089900814,-0.037248072898387906,0.001908889040350914,-0.0011470797471702099,-0.0011241752654314041
1772366233352639000,2.853638916015625,0.003958528367429971,0.012807769652176648,-0.027965280768275258,0.001680656336247921,-0.0017628027126193047,0.00006998563185334206
1772366233362708700,2.863708740234375,0.0055442266562953585,0.00007914791712537408,-0.02496200729906559,-0.0012104576453566551,-0.0019572938326746225,0.0009149848483502865
1772366233372779000,2.873779052734375,-0.0028149478228762744,0.0058820437759161,-0.022416998991370198,0.0002750540152192116,0.0009319698438048363,-0.0009966320358216763
1772366233382850000,2.88385009765625,-0.0024122487735003233,-0.0008504793494939803,-0.035728315985202784,-0.0008888868615031242,-0.0006432365626096725,-0.00005386443808674812
1772366233392919800,2.893919921875,-0.00235558668281883,-0.002377460587909445,-0.03512684296071529,-0.00007369276136159897,0.0012500048615038395,-0.000059989746659994125
1772366233402989800,2.90398974609375,0.0031775705901905893,-0.0026748543655965478,-0.02854337291717529,-0.0015316754579544067,-0.0007368465885519981,0.0016326904296875
1772366233413059800,2.914059814453125,0.0043297728326171635,0.003798058842401951,-0.034524200892448426,0.0012864815071225166,0.0007803565822541714,-0.0001074192114174366
1772366233423129900,2.9241298828125,-0.004434804109670221,-0.002850621924456209,-0.029446459236741065,-0.0009573614224791527,-0.00014585116878151894,0.001193549484014511
1772366233433201000,2.934200927734375,-0.00870155817605555,-0.004761213919287547,-0.022864742758870123,-0.00029609818011522293,-0.000961843878030777,-0.0014373878948390484
1772366233443271000,2.94427099609375,0.0019041531208902596,0.0009869926101993768,-0.03453121515512466,0.001434938982129097,-0.0017348441760987043,-0.0012119472958147526
1772366233453340700,2.954340576171875,0.003841916250437498,0.010172023454261943,-0.031233342653512953,0.0011672917753458023,-0.0016365735791623592,0.0006080567836761475
1772366233463411000,2.964410888671875,0.004619951418228447,0.0029288291266653687,-0.02763502590060234,0.001101193018257618,-0.0017715711146593094,-0.0010136053897440434
1772366233473482000,2.97448193359375,0.0007716054270043969,0.002897529806103557,-0.030924715095758438,-0.00028897635638713837,-0.0022173842880874872,0.00003195134922862053
1772366233483552000,2.984552001953125,0.0015298764484003185,0.004110421860357746,-0.027931963020563125,-0.0013816067948937416,0.0011402443051338196,0.0013008150272071362
1772366233493621800,2.994621826171875,0.001293072017841041,0.002436953956494108,-0.020752865171432495,0.0006064428016543388,0.0017969799228012562,0.0005873539485037327
1772366233503692000,3.004692138671875,-0.0022270283997058867,0.010920604198705405,-0.026892683100700376,-0.0005317041650414467,0.0007785684429109097,0.0012733712792396545
1772366233513762000,3.014761962890625,-0.007409399473667144,0.00904207870941609,-0.019115034836530684,-0.00020067300647497177,-0.00023742718622088432,0.00032528582960367203
1772366233523832800,3.024832763671875,-0.0038526933727785944,0.008366280073393136,-0.02764496277272701,-0.0012266021221876144,0.0007913680747151375,0.0010608048178255558
1772366233533902800,3.03490283203125,0.0027759675193578005,0.0026502679136116056,-0.027948914155364036,-0.0011965082958340645,-0.0004017283208668232,-0.0011826418340206146
1772366233543972900,3.044972900390625,0.0017655483677983283,0.005646024796646088,-0.03213525992929935,-0.0008607283234596252,0.000280541367828846,0.0016078059561550617
1772366233554043000,3.05504296875,-0.002148921662196517,0.002555529701709747,-0.0331833076775074,0.0007366351783275604,0.00012021884322166443,-0.0027153040282428265
1772366233564113000,3.06511279296875,0.004959156777337193,-0.0023495496676769105,-0.02973813565969467,0.0006473725661635399,-0.00039298413321375847,0.000015228986740112305
1772366233574184000,3.075183837890625,0.006264905613660812,0.007975846850546076,-0.02629997790455818,-0.0003177570179104805,0.0004709451459348202,-0.0021067773923277855
1772366233584253700,3.085253662109375,0.0007462883226573467,0.006918236689548939,-0.0364729968726635,-0.0021095750853419304,-0.0037216870114207268,0.0005082464776933193
1772366233594324000,3.095323974609375,0.0005383081277832389,-0.0001441942436620593,-0.033467385315895076,-0.00013164523988962173,-0.0010537323541939259,0.00011862581595778465
1772366233604394000,3.10539404296875,0.004515212402120232,0.008963825841434299,-0.029722353568673133,-0.0010381266474723816,-0.00331887137144804,0.000013650860637426376
1772366233614465000,3.115465087890625,0.0034510537693277,0.0051354905917774885,-0.025077158111333847,0.00003219861537218094,-0.001834159018471837,0.000621384009718895
1772366233624534800,3.12553466796875,-0.00194236623942852,-0.003773956447606906,-0.03434709075987339,-0.0011531701311469078,-0.0007675006054341793,0.00038608722388744354
1772366233634605000,3.13560498046875,0.0032207521447911855,-0.00019394253636710344,-0.03149403941631317,0.0007198303937911987,-0.0025507532991468906,0.0006409515626728535
1772366233644674800,3.1456748046875,0.001093859651312232,0.0013031915530562401,-0.029693127474188803,0.00026229023933410645,-0.0015290745068341494,-0.001289605163037777
1772366233654744800,3.155744873046875,0.0023176658252254127,0.008692836013482884,-0.027589433193206784,-0.0007811365649104118,-0.0012254740577191114,-0.00012367265298962593
1772366233664815900,3.16581591796875,-0.0034610271740704774,0.0017593012901023029,-0.028490765947103498,-0.00013839080929756165,0.0014466834254562855,-0.0009607630781829357
1772366233674885000,3.175885009765625,-0.010904730776138603,-0.0016398213625885545,-0.02833995929956436,0.00011008232831954956,0.00019499752670526505,0.000162558164447546
1772366233684955100,3.185955078125,0.004067870493419468,0.00026069676280021664,-0.031333295896649356,-0.00008680205792188644,0.0019832379184663296,0.0010948949493467808
1772366233695025200,3.196025146484375,-0.0010388049958273769,0.0025519129725173114,-0.02564823599755764,0.0005763247609138489,0.00042289216071367264,-0.0012303111143410206
1772366233705096200,3.20609619140625,0.004908924427442252,-0.002885382710583508,-0.03806289641261101,-0.0029799677431583405,-0.002870978321880102,-0.0024835471995174885
1772366233715166200,3.216166259765625,0.00986899452023208,0.0036279081735759973,-0.0380675725877285,-0.0011059017851948738,-0.0006499020382761955,0.0012174472212791443
1772366233725236200,3.226236328125,-0.0012285919468849897,0.004188053673831745,-0.02923310874700546,-0.00106805469840765,-0.000478990375995636,0.002260240726172924
1772366233735306000,3.236305908203125,0.0033285233682021497,-0.0002421564591117203,-0.028936756148934362,-0.000894683413207531,0.00023500295355916023,-0.0010287635959684849
1772366233745376000,3.2463759765625,0.0002630713829770684,0.0004340988346375525,-0.02638882523179054,-0.0007824404165148735,-0.0006064176559448242,0.0003251745365560055
1772366233755447000,3.256447021484375,0.006676774350181222,-0.0009184300191700458,-0.03132102093696594,0.0008223801851272583,-0.001450639683753252,0.0014335820451378822
1772366233765517300,3.266517333984375,0.004057056838460266,0.004054910547146574,-0.022489479705691335,0.0006658490747213364,-0.001591638196259737,-0.00006999773904681206
1772366233775587000,3.276587158203125,0.00779741241056472,0.009189469557162374,-0.03236556155383587,0.000680762343108654,0.00026937900111079216,0.0013249660842120647
1772366233785657000,3.286656982421875,-0.0064966685429215425,0.004577756244316697,-0.027423428976535796,-0.0015135472640395164,-0.0006084307096898556,0.0010851440019905567
1772366233795727000,3.29672705078125,-0.002203099534846842,-0.008812754332413896,-0.022488310661911964,0.001262797974050045,-0.000448108185082674,-0.0004688100889325142
1772366233805798100,3.306798095703125,0.0010817673547193407,0.0064119494015350935,-0.03222118464708328,0.00039679650217294693,0.0020920573733747005,-0.00036834320053458214
1772366233815868200,3.3168681640625,0.0019262553548440337,0.0038922216655686496,-0.03716214818060398,-0.0006277216598391533,-0.00024779606610536575,0.0006263470277190208
1772366233825938200,3.326938232421875,-0.002218443234451115,0.0011230583463329822,-0.021304069313406945,0.0006839027628302574,0.002586276736110449,0.001974012702703476
1772366233836008200,3.33700830078125,0.001345898183621466,0.005390963190188631,-0.030284663626551626,0.0020578280091285706,0.0007556197233498096,-0.00003720633685588837
1772366233846079200,3.347079345703125,-0.0008491641752421856,0.0022911066118627785,-0.032683541461825366,0.00026660505682229996,0.0006340285763144493,0.0008462858386337757
1772366233856149200,3.357149169921875,-0.003919511531293392,0.0019740308861713857,-0.02625906137228012,-0.0016199778765439987,0.0020124809816479683,-0.0013532191514968872
1772366233866219000,3.367218994140625,0.005430573681369424,-0.004347664682334289,-0.03883212721943855,-0.0007992507889866829,0.00007304316386580467,-0.0005942294374108315
1772366233876289000,3.3772890625,0.005108903978951275,-0.001956677892571315,-0.049157706400752066,-0.0007366668432950974,0.0027844076976180077,-0.0017018383368849754
1772366233886359300,3.387359375,0.0013549948055297135,0.002092761895013973,-0.04511690657734871,0.0015089940279722214,0.0011322526261210442,-0.00122800562530756
1772366233896430000,3.39743017578125,-0.004273950992152094,0.005701426512002944,-0.03389174820780754,0.00022907834500074387,-0.0017072095070034266,-0.0008490374311804771
1772366233906500000,3.4075,-0.002548953830450773,-0.00006156659466214478,-0.03883212721943855,0.00034441612660884857,0.0008248426020145416,-0.0004570474848151207
1772366233916570000,3.417570068359375,-0.0003267842689529061,-0.000047337139910086986,-0.03105097182393074,-0.0017048856243491173,-0.0006878329440951347,0.0004995595663785934
1772366233926640000,3.42764013671875,-0.00741213942002505,0.0034641689792275425,-0.029095161581039426,0.00019043870270252228,-0.001212654635310173,-0.0008827876299619675
1772366233936711200,3.437711181640625,-0.0056885670304298395,0.0033604346101172265,-0.03193535344302654,-0.0009608455002307892,-0.0008235666900873184,0.000317232683300972
1772366233946781200,3.44778125,-0.002323109185323119,0.0036870818817522377,-0.02804009957015514,-0.000753818079829216,-0.0023530309554189444,-0.002087246160954237
1772366233956851200,3.457851318359375,-0.0006600713439285754,-0.00034150691404938695,-0.03701777127385139,-0.00027178507298231125,-0.00013488437980413437,0.0010116081684827805
1772366233966921200,3.467921142578125,-0.000033281215094029903,-0.0028940957400016487,-0.01905950525701046,0.0004890421405434608,0.0007111607119441032,-0.0009803036227822304
1772366233976991200,3.4779912109375,-0.0017189692797139285,0.004945329181384295,-0.023102058646082876,-0.0010481346398591995,0.00010688928887248039,0.0004402259364724159
1772366233987062300,3.488062255859375,0.01136208262220025,0.003456204868480563,-0.02624327928125858,0.0046800244599580765,0.00025371089577674866,0.001397615298628807
1772366233997132000,3.498132080078125,0.008049633605964482,0.007429958204505965,-0.029980712243914603,0.0019348375499248505,-0.003034227527678013,0.00066391471773386
1772366234007202000,3.5082021484375,0.0035461847068741915,0.00478624789584428,-0.028777766194939613,0.0006384067237377167,-0.003105192445218563,-0.000644228421151638
1772366234017272300,3.518272216796875,0.0022678353341296312,-0.0007550835504662245,-0.039542321315407754,0.00008686631917953491,-0.0027880100533366203,-0.00034116068854928017
1772366234027343000,3.528343017578125,-0.0020376433074474334,-0.0040555133353453125,-0.03145312288403511,0.0003737816587090492,0.0014706403017044067,-0.0010833740234375
1772366234037413000,3.5384130859375,-0.0005685206029564142,0.005144377151131629,-0.03534603866934776,-0.0011213170364499092,-0.0019089111592620611,-0.0020386502146720886
1772366234047483100,3.548483154296875,-0.002757628145068884,0.0015850772343575955,-0.030852818903326987,-0.0007151830941438675,-0.00074031762778759,0.0017871418967843056
1772366234057553200,3.55855322265625,0.005954597555473447,-0.004802139584720135,-0.027560207098722457,0.0016329260542988777,0.002717530820518732,-0.00034605013206601143
1772366234067623200,3.568623046875,-0.0021674436995759603,-0.0009742153270170092,-0.02771218279004097,0.0013812258839607239,-0.000029602088034152985,-0.0007272898219525814
1772366234077694200,3.578694091796875,-0.0036231589332222937,-0.0011441559332888572,-0.024125556474924086,0.0009684357792139053,-0.0015377502422779799,-0.0012175771407783031
1772366234087764000,3.588763916015625,-0.0044905528848990794,0.002721433453680947,-0.022620997130870818,-0.00016897637397050858,0.0017113578505814075,0.00036143790930509567
1772366234097834000,3.598833984375,-0.005488331750594079,-0.0012049005440436303,-0.036086043381690976,0.0011333096772432327,-0.0020873749163001776,-0.0007751989178359509
1772366234107904300,3.608904296875,-0.00023629297390580177,0.005333442582981661,-0.044908232262730594,-0.000975361093878746,-0.0007513081654906273,0.0007511358708143234
1772366234117974000,3.61897412109375,0.00032886662818491455,0.002040794245759025,-0.024558687195181846,-0.0006382055580615997,0.0025736484676599503,-0.00010533677414059639
1772366234128045000,3.629045166015625,-0.001145443708077073,-0.0015861458134371787,-0.022761866906285285,-0.00100793968886137,-0.0014581149443984032,0.0003545032814145088
1772366234138115000,3.639114990234375,0.00041153994295746086,0.0024100842158775774,-0.01916881085038185,-0.000864395871758461,0.0007733479142189026,0.0013292203657329082
1772366234148185000,3.64918505859375,-0.0024549188714474437,0.0027462573676835743,-0.03263911779820919,0.0007243826985359192,-0.0008863545954227448,-0.0008825752884149551
1772366234158255000,3.659255126953125,-0.0014389832945540546,0.005314646550966426,-0.03159340813755989,-0.00269937701523304,0.0004060771316289902,0.0006087948568165302
1772366234168326100,3.669326171875,-0.0068179363865405315,0.0040018195198848845,-0.02919745291173458,-0.0011357571929693222,-0.0005836612544953823,0.0013027777895331383
1772366234178396200,3.679396240234375,0.001073985907062888,0.0011374065320938825,-0.03368950363397598,0.00041340384632349014,-0.00017167022451758385,0.0006734724156558514
1772366234188466200,3.689466064453125,0.0073919003495946526,0.00715590876978822,-0.03982522991001606,-0.0000450843945145607,0.00023336242884397507,0.000023253262042999268
1772366234198536200,3.6995361328125,0.0029669235141947864,-0.00037929077432490883,-0.03952244757115841,-0.0003620004281401634,-0.001893970649689436,-0.0000012475065886974335
1772366234208606200,3.709606201171875,0.0009501768643036485,0.0026211696832906454,-0.0414659828543663,0.0029056360945105553,-0.0007258481346070766,0.0003010537475347519
1772366234218677000,3.719677001953125,-0.005641951409727335,-0.0032976989716757086,-0.03907236571609974,-0.0010022865608334541,0.0026246747002005577,-0.0013013696298003197
1772366234228747000,3.7297470703125,0.0008328340949490666,-0.007263816990517079,-0.03354161959588527,0.0004532095044851303,0.003068748861551285,0.0018753423355519772
1772366234238817300,3.7398173828125,0.00310439575612545,-0.002756340370280668,-0.034146015229821206,-0.0002506645396351814,0.00044952984899282455,0.0010524257086217403
1772366234248887000,3.749886962890625,0.0005372852144762873,-0.002933660565409809,-0.027412907582521438,-0.0007521221414208412,0.0004706745967268944,0.00047023873776197433
