time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366604389366800,5.48536669921875,-0.002034172708727419,0.003503802303294651,-0.037275545427203176,0.0006346786394715309,-0.0021752326283603907,-0.0008948640897870064
1772366604399437000,5.49543701171875,-0.006281418357044458,-0.0011747520009521395,-0.03607552198767662,0.0007247356697916985,-0.003222071100026369,-0.0009107701480388641
1772366604409506800,5.5055068359375,0.007661474538594484,0.0010210273105418308,-0.03337444633543491,-0.0010926052927970886,-0.001340813934803009,-0.0008497843518853188
1772366604419576800,5.515576904296875,-0.00721325584705919,0.009918948308913968,-0.0350175373673439,0.000988844782114029,-0.0015489584766328335,0.0023334072902798653
1772366604429646800,5.525646728515625,-0.010712496139667928,0.007347421887051313,-0.04280161537230014,0.0039010122418403625,0.0012356429360806942,-0.002052552532404661
1772366604439716900,5.535716796875,0.0015150442054495214,0.0026837820241460576,-0.022447394129633903,-0.0010837530717253685,-0.001264970749616623,0.0002809395082294941
1772366604449787000,5.545786865234375,-0.00260415461640805,0.0039656978937331585,-0.024688451054692268,-0.0001215524971485138,0.002019505947828293,-0.0001994948834180832
1772366604459856600,5.555856689453125,-0.009434365962632,-0.0054779245210113,-0.028283845198154446,-0.0008766045793890953,-0.00022793887183070183,-0.0010075932368636131
1772366604469927000,5.565927001953125,-0.003929484936036169,0.003573301042662933,-0.03636486032307148,0.0018896209076046944,0.00027087144553661346,0.002911780495196581
1772366604479997000,5.575996826171875,-0.004834909343160688,0.0022481716524343936,-0.02289806050658226,0.0002643214538693428,0.0004980461671948433,0.00013372348621487617
1772366604490066700,5.586066650390625,0.00010002630837261676,0.000028116416209377347,-0.02589139710366726,-0.0006717797368764877,0.0005547716282308102,0.003054412081837654
1772366604500137000,5.596136962890625,0.001092982868477702,0.0010589390349807217,-0.03442132503986359,-0.0032620932906866074,0.0016711307689547539,-0.0010574436746537685
1772366604510207000,5.60620703125,0.0020879121899604796,0.0027497599324444308,-0.033974165794253344,0.0018037715926766396,-0.0016176069620996714,-0.00040363753214478493
1772366604520276700,5.61627685546875,-0.004815656653419137,0.004476195565983653,-0.03710544955730438,0.00025774911046028137,-0.002159988973289728,0.0009044911712408066
1772366604530346800,5.6263466796875,-0.006704685270413756,0.005749197476753033,-0.03441664886474609,0.0003243274986743927,0.002057658974081278,-0.0020614718087017536
1772366604540416800,5.636416748046875,0.002572371238656342,0.012060440149903297,-0.03815758895874023,-0.00021458230912685394,-0.0017012562602758408,0.0006522070616483688
1772366604550486800,5.64648681640625,0.0006448007095605135,0.00033867563614621755,-0.027981062859296798,-0.0003059282898902893,0.0005142274312674999,0.00015126634389162064
1772366604560556800,5.656556884765625,-0.010925737031549214,-0.0017006162056932225,-0.02737783626914024,-0.0011010980233550072,-0.0026563650462776423,0.00022253114730119705
1772366604570626800,5.666626708984375,-0.0024175094705075023,-0.0028089245074661446,-0.03410568321943283,-0.0004179971292614937,0.0017415792681276798,-0.0011130440980196
1772366604580696800,5.67669677734375,-0.004063230850920081,0.00036087376822251826,-0.029167057773470877,-0.002459093928337097,-0.002665117150172591,0.0014966949820518494
1772366604590766800,5.686766845703125,-0.00160056706443429,0.005959355928981677,-0.026918986585736274,0.0013707978650927544,-0.0017828119453042746,-0.0019228039309382439
1772366604600836900,5.6968369140625,-0.0029885142914950844,0.0030326091615483163,-0.025867431706190106,0.000013330020010471344,0.0012222942896187305,-0.00030213966965675354
1772366604610907000,5.706906982421875,-0.008126753962785005,0.012722210260573774,-0.015089432582259176,0.000980856828391552,0.0004896591417491436,0.001233439426869154
1772366604620977000,5.716976806640625,-0.001907112262956798,0.0005627438827184959,-0.032742578172683716,-0.0004502655938267708,-0.0004855971783399582,-0.0003810124471783638
1772366604631046700,5.727046630859375,-0.00510576217379421,0.0053803047988563776,-0.031099487140774724,-0.0009011393412947655,0.0012462562881410122,0.0016270112246274948
1772366604641117000,5.737116943359375,0.004343362966552376,0.0010034962204284966,-0.024969021561741828,-0.002011416479945183,-0.001654407475143671,-0.0015518665313720703
1772366604651187000,5.74718701171875,0.006801569773629308,0.011776038284529932,-0.038434067812561985,-0.0010153939947485924,0.00039702560752630234,0.0019075796008110046
1772366604661256700,5.757256591796875,-0.0006392112189903855,0.0037239432934205977,-0.024808278042078018,-0.0010836953297257423,-0.003016815986484289,-0.0008671102114021778
1772366604671327000,5.767326904296875,0.005279145979322493,0.005111424729600548,-0.033626959791779515,0.0013261986896395683,-0.0005304887890815735,-0.0008758991025388241
1772366604681396700,5.777396728515625,-0.002832045088149607,0.0022974313213722777,-0.02644552385509014,-0.0008022338151931763,-0.0020724532660096884,-0.0015480173751711845
1772366604691466800,5.787466796875,-0.00040065322276204823,-0.00035583226692397147,-0.0367693494707346,-0.0007303282618522644,0.0013145548291504383,0.001177994068711996
1772366604701536800,5.797536865234375,-0.0012293956644833088,-0.001997046435577795,-0.019564532169699667,0.0004972871392965317,-0.0006442079320549965,-0.00015506567433476448
1772366604711606800,5.807606689453125,0.003486600006744265,0.003783235732605681,-0.032580081087350846,0.00023949239403009415,-0.00169668928720057,-0.0016176737844944
1772366604721676800,5.8176767578125,-0.008133877823315561,0.006917309674364514,-0.026598668590188026,-0.00018752645701169968,0.0024068308994174004,0.0014083008281886578
1772366604731746800,5.827746826171875,-0.00492119938712567,0.005179635694180615,-0.030341946771740912,0.0007283352315425873,0.0010480857454240322,0.0018205582164227962
1772366604741816800,5.83781689453125,-0.00002659574598073959,-0.0035884529460221528,-0.025849311527609824,0.00034551043063402176,0.0012732995674014091,0.0035844948142766953
1772366604751886800,5.847886962890625,-0.004847293900698423,-0.0012757235908182336,-0.02734744113087654,-0.000032658688724040985,0.0004266807809472084,0.001008685678243637
1772366604761956900,5.857956787109375,-0.00086154873277992,-0.0024937576110707596,-0.034681437280774115,-0.0012125149369239807,0.0007749451324343681,0.0010631983168423176
1772366604772027000,5.86802685546875,-0.004732946806028485,0.0010566374800400808,-0.02091419321298599,-0.0018591303378343582,-0.0000857887789607048,-0.0013357768766582012
1772366604782097000,5.878096923828125,-0.01491568345054984,0.0022536287122638895,-0.03033551703095436,-0.0009872093796730042,-0.0000069872476160526276,-0.0008553816005587578
1772366604792165600,5.88816552734375,-0.002392557692341506,0.006825083079957403,-0.03138414930105209,0.0005097528919577599,0.002750449813902378,0.0017534508369863033
1772366604802236000,5.89823583984375,0.0007722630141302943,-0.002755025196028873,-0.03482522966563702,-0.0012017376720905304,0.00037830648943781853,0.0007351147942245007
1772366604812306000,5.908305908203125,-0.0027534634266048667,-0.002879866285249591,-0.0369172335088253,0.0011815251782536507,0.0005399603396654129,0.00017505232244729996
1772366604822375700,5.918375732421875,-0.008304594747722148,0.00642496871331241,-0.037061610415577886,-0.00020781159400939941,-0.0024265116080641747,0.00086213368922472
1772366604832446000,5.928446044921875,-0.009911956879124044,0.0022726759060285985,-0.038706455013155935,0.0008023250848054886,0.0026012700982391834,0.0007457537576556206
1772366604842516000,5.938515869140625,0.0006622267683967948,0.0081410656159278,-0.03930734351575375,0.00008071400225162506,0.0004943511448800564,-0.00028338655829429626
1772366604852585700,5.948585693359375,0.0031621538253501055,0.011145704491739161,-0.0393090970814228,0.00010015536099672318,-0.00013841595500707626,-0.001371021382510662
1772366604862656000,5.958656005859375,-0.001886069474928081,0.0018444177237106486,-0.027037060007452964,-0.003372238017618656,-0.0007991567254066467,0.001728347036987543
1772366604872725800,5.968725830078125,-0.003030380671843886,0.007151547688501887,-0.02838087583184242,0.00008427910506725311,0.001085562165826559,-0.00007780874148011208
1772366604882795800,5.978795654296875,-0.0034832390058785676,0.0024631752431392667,-0.03122399030327797,-0.0018782606348395348,0.0009439554996788502,0.0018627848476171494
1772366604892865800,5.98886572265625,0.002255048917792737,-0.0014349966726033016,-0.03960077350437641,-0.0020574908703565598,0.0016124090179800987,-0.000209687277674675
1772366604902935800,5.998935791015625,-0.0036075229726731774,-0.00035796942508313804,-0.0418453375607729,-0.00016013626009225845,-0.001600801246240735,0.0014393199235200882
1772366604913005800,6.009005859375,-0.004947283676452935,0.005591445065196603,-0.041246202623844146,-0.00028450600802898407,0.00045942002907395363,-0.0011892197653651237
1772366604923075800,6.019075927734375,0.0009787088390439747,0.012834680491988546,-0.030922961530089377,-0.002241838723421097,0.0008136257529258728,0.0006245123222470284
1772366604933145900,6.029145751953125,0.0003074950465932488,-0.005736570890620351,-0.03675473642349243,-0.0020887069404125214,-0.00009610969573259354,-0.0008546076714992523
1772366604943215900,6.0392158203125,-0.002732968627847731,-0.0004687089237151667,-0.04408873257339001,0.00015275459736585617,-0.0018921680748462677,0.0006476659327745438
1772366604953286000,6.049285888671875,-0.0018490254001691936,0.0020429999025771395,-0.03181903358697891,0.0006784629076719284,0.0015544951893389225,-0.0027483971789479256
1772366604963356000,6.05935595703125,-0.004830379298515618,0.0038100872069131582,-0.025534838750958442,-0.0006695576012134552,-0.00310225086286664,-0.0009482400491833687
1772366604973426000,6.069426025390625,0.0008344049975275993,-0.0022120682925917206,-0.028221301355957983,-0.0030842451378703117,-0.003927831072360277,0.0020126625895500183
1772366604983496000,6.079495849609375,0.0003687967797741294,-0.0005884080469375476,-0.03794131585955619,-0.00009291525930166245,0.00035729724913835526,-0.002242304850369692
1772366604993565700,6.089565673828125,-0.0010692366667091845,0.007321556793432682,-0.026273089897632596,0.0021990006789565086,-0.00044511351734399796,0.001195835880935192
1772366605003636000,6.099635986328125,-0.001926474550552666,0.0019525816727662458,-0.02462649173438549,0.00253848172724247,-0.0007941080257296562,-0.0009711687453091145
1772366605013705700,6.109705810546875,-0.007428907891735434,-0.004202890483359806,-0.030462358281016347,0.0018058456480503082,-0.0003650728613138199,0.0018949252553284168
1772366605023775700,6.119775634765625,-0.012736476247943936,-0.006411492743808775,-0.03375146295428276,0.0005603749305009842,-0.0016240745317190886,-0.0006621694192290306
1772366605033846000,6.129845947265625,-0.0018637480452656744,-0.0012274959683418274,-0.041976854985952376,0.00167757086455822,-0.0004307120107114315,0.0018675671890377998
1772366605043915800,6.139915771484375,0.002062741216085851,0.006970341336121782,-0.0400368268340826,-0.0001461915671825409,0.005236214026808739,0.0008346824906766415
1772366605053985800,6.14998583984375,0.0006115194944664835,0.002347385110054165,-0.02388064180314541,0.002481016330420971,-0.00035855453461408615,-0.0011248714290559292
1772366605064059400,6.160059326171875,-0.002306925235502422,-0.002797750092903152,-0.033760230782628055,0.0011230725795030594,0.0003142021596431732,-0.0017378865741193295
1772366605074129700,6.170129638671875,-0.0001325038058683276,0.011158006850886158,-0.03315875775814056,0.0016138926148414612,0.001684132032096386,-0.0007101730443537235
1772366605084199700,6.18019970703125,-0.006733984430134296,0.0019946124498965217,-0.020889058771729467,0.0006291503086686134,0.00010105641558766365,0.00048151426017284393
1772366605094269400,6.19026953125,-0.007457038007676601,-0.005058173872134648,-0.03420563646256924,-0.00023690983653068542,0.0016837730072438717,-0.0010809623636305332
1772366605104339700,6.200339599609375,-0.00640807694401592,-0.003186260786722414,-0.02971592382788658,-0.0001450004056096077,0.00010161660611629486,0.0004761978052556515
1772366605114409700,6.21040966796875,-0.005846899397298693,-0.0005406051161466166,-0.030315643286705014,-0.00022303033620119095,-0.0009380816482007504,0.0031074010767042637
1772366605124479500,6.2204794921875,-0.003416676575690508,-0.0007755326834507286,-0.03420388289690018,0.0015133591368794441,0.002061818726360798,-0.003043137025088072
1772366605134549500,6.230549560546875,-0.0018289689928293227,0.004253109133522957,-0.047075054907798765,-0.001080825924873352,0.0009174584411084652,0.001629113219678402
1772366605144619800,6.240619873046875,-0.007806983956508338,0.004126286149770021,-0.03240413999855518,0.0003282930701971054,-0.0008081495761871338,0.0007093604654073715
1772366605154689500,6.250689453125,-0.0041781259348616,0.004390380446054041,-0.03045709758400917,-0.001099693588912487,0.0007495335303246975,-0.00006588594987988472
1772366605164759600,6.260759521484375,-0.003102349929511547,0.0048993346151895815,-0.030910102048516273,0.0018679127097129822,-0.0028041976038366556,-0.0005588680505752563
1772366605174829600,6.27082958984375,-0.0005201879492029547,0.011591324800811707,-0.03763736447691917,0.002467922866344452,-0.00020734919235110283,-0.0016230670735239983
1772366605184899600,6.280899658203125,-0.0017529446145519614,-0.00008160016911569983,-0.04227846828103065,0.0015875613316893578,0.0015388894826173782,0.0004847911186516285
1772366605194969600,6.290969482421875,-0.007017660209722817,0.007599670481914654,-0.043027825343608855,-0.00011339876800775528,0.000845935195684433,-0.0005016443319618702
1772366605205039600,6.30103955078125,-0.0059977060448378324,0.0009764986156485974,-0.04392682000994682,-0.0015195319429039955,-0.0005302666686475277,0.0005582673475146294
1772366605215109600,6.311109619140625,-0.0016037819348275661,-0.0007955799576360732,-0.03868658126890659,-0.00027264002710580826,-0.00033425772562623024,0.00027384189888834953
1772366605225179600,6.3211796875,-0.0030943127535283566,0.004440827425080352,-0.028804069679975508,0.0016686813905835152,-0.00190895632840693,-0.00004993053153157234
1772366605235249400,6.33124951171875,-0.0014504910692572594,0.004071487222611904,-0.02881049942076206,0.0011142110452055931,0.0006993436254560947,-0.00092318095266819
1772366605245319700,6.341319580078125,0.0023986951721832153,0.0020742398576345292,-0.03001519903540611,-0.0031636077910661697,0.0001499108038842678,0.00030788639560341835
1772366605255389700,6.3513896484375,0.005652144010178745,0.007274073523050173,-0.029567455267906186,0.002785894088447094,-0.00013078656047582626,0.0015422613359987736
1772366605265459500,6.36145947265625,-0.004947539404779672,0.005857393391849473,-0.03285889802873134,-0.0009787315502762794,-0.0005383603274822235,0.0005887500010430813
1772366605275529700,6.37152978515625,-0.002359313009865582,-0.01010679446463473,-0.04109247336685657,-0.002322295680642128,0.0008976161479949951,-0.0012317872606217861
1772366605285599500,6.381599609375,-0.002277918336726725,-0.002064403450209647,-0.030769232273101806,-0.00226484052836895,0.0009485534392297268,0.00005218479782342911
1772366605295669500,6.39166943359375,-0.0030931802423670887,-0.0007144455794012174,-0.030017537122964857,0.0015048645436763763,0.0013150041922926903,0.0017507486045360565
1772366605305739500,6.401739501953125,-0.003744191497005522,0.005788502007257193,-0.03661152856051922,0.0028843143954873085,0.0008871210739016533,0.000011386815458536148
1772366605315809500,6.4118095703125,-0.0052072497868910425,-0.000596623319434002,-0.04184767564833164,-0.0004992317408323288,-0.0011880139354616404,0.0007378975860774517
1772366605325878500,6.42187841796875,-0.006536196835711598,0.002881012496142648,-0.03137245886325836,0.0006558382883667946,-0.001083632931113243,-0.0006725136190652847
1772366605335948500,6.431948486328125,-0.004124788312427699,0.0015148113100090994,-0.03884790931046009,-0.00019450858235359192,-0.0014602039009332657,0.0007424238137900829
1772366605346018600,6.4420185546875,-0.0026782427659258244,0.0024873324368614703,-0.04258417322933673,-0.00004771444946527481,0.0009283069521188736,-0.0009546997025609016
1772366605356088600,6.452088623046875,-0.006500723663531244,-0.001262142590037547,-0.036900866895914076,-0.0016048643738031387,-0.0003675874322652817,0.00037927785888314247
1772366605366158600,6.46215869140625,-0.003147175451926887,0.00037497079223394394,-0.026130466556549072,0.0013278210535645485,0.0027859811671078205,-0.0012426185421645641
1772366605376228600,6.472228515625,-0.005697261793538928,-0.0023409873353084547,-0.027028292179107665,0.0010172957554459572,-0.0018548432271927595,-0.0010705781169235706
1772366605386298600,6.482298583984375,-0.004799253507889807,0.004746486707613803,-0.02912380315363407,0.0016973977908492088,-0.00005254475399851799,0.00365834659896791
1772366605396368400,6.492368408203125,-0.0104348482420668,0.0059114205674501135,-0.03331131797134876,-0.0008776122704148293,-0.0008363132365047932,-0.0020765047520399094
1772366605406438700,6.502438720703125,-0.009154197314381598,0.0010713053262094035,-0.032409985217452045,-0.0005502263084053993,0.0018130331300199032,0.0001921192742884159
1772366605416508700,6.5125087890625,-0.008309307455457746,-0.0017530542124062774,-0.03540390633642673,0.000014896504580974579,0.0017041098326444626,0.00024937698617577553
1772366605426578400,6.522578369140625,-0.0008299845507368444,0.0020549049695022404,-0.03749941731095314,-0.00038520898669958115,0.000336602795869112,-0.0008053788915276527
1772366605436648700,6.532648681640625,-0.0034014059413224455,0.0005987604775931686,-0.04378536571264267,0.0010449085384607315,0.0002836058847606182,-0.0004024431109428406
1772366605446718700,6.54271875,-0.0006771686092019081,0.004664055421436206,-0.0407908600717783,-0.00041125155985355377,-0.0008716769516468048,0.0011539710685610771
1772366605456788500,6.55278857421875,-0.0013630319815129042,-0.0051335041306680065,-0.02791851901710033,-0.0009476114064455032,-0.000821343157440424,-0.0008806837722659111
1772366605466858800,6.562858642578125,-0.004648410327732563,0.0040276846135035155,-0.03734568805396556,0.0010140063241124153,0.00013628648594021797,0.00116635300219059
1772366605476928500,6.572928466796875,0.006316818463988602,0.007115435195504687,-0.03255670021176338,0.0007498208433389664,0.001234840601682663,0.002187675330787897
1772366605486998500,6.58299853515625,0.002787402228824794,0.005783300675754435,-0.0377975234746933,0.00161040760576725,0.002610484603792429,-0.000789751298725605
1772366605497068500,6.593068603515625,-0.004234861090779305,-0.003807009333837777,-0.036301731958985325,0.0007989425212144852,-0.0033920141868293285,0.0014523640275001526
1772366605507138600,6.603138671875,-0.000503967466764152,0.0009712150857551022,-0.03240530904233455,-0.0010226704180240631,-0.0014825698453933,0.00041061313822865486
1772366605517208600,6.61320849609375,0.004823401568457484,0.004901946697384119,-0.041378889092802996,-0.00013796798884868622,-0.0005797580815851688,-0.0005419990047812462
1772366605527278600,6.623278564453125,-0.0018343027550727128,0.008505437382333912,-0.03824000654518604,-0.001613125205039978,0.00023962510749697685,-0.0003956467844545841
1772366605537348600,6.6333486328125,-0.008111044936999679,0.006747414733865298,-0.031057401564717292,0.0014628255739808083,-0.0011004777625203133,-0.0015799547545611858
1772366605547418600,6.643418701171875,-0.00295304111931473,0.005401142090908252,-0.03449614384174347,-0.0007378403097391129,0.0001086588017642498,-0.0004217531532049179
1772366605557488600,6.653488525390625,-0.0029229382419958707,0.006973400942888111,-0.03255494664609432,-0.0019120285287499428,0.0009092050604522228,-0.0023466860875487328
1772366605567558400,6.663558349609375,0.0026760873414576054,0.004631450059777126,-0.030014029991626737,-0.0009456789121031761,0.0025557149201631546,0.0005091261118650436
1772366605577628700,6.673628662109375,-0.0033991774516180157,0.0036069019181653853,-0.03285480637550354,-0.0004918761551380157,-0.002680326346307993,-0.0002538696862757206
1772366605587698700,6.68369873046875,-0.008497523503936826,0.0016056450983509421,-0.03674538407325744,0.0006728321313858032,0.0002875719219446182,-0.00009272992610931396
1772366605597768400,6.6937685546875,-0.0073064870884642,0.00559113910451997,-0.030161329507827756,-0.0002345070242881775,-0.0008400105871260166,-0.0011526676826179028
1772366605607838700,6.703838623046875,-0.004124422986246645,-0.0034748091042507436,-0.03150689889788628,-0.00008145440369844437,0.0023755929432809353,-0.0006901603192090988
1772366605617908500,6.713908447265625,-0.013749964139424264,-0.0034117766382871194,-0.031814357411861414,-0.000014342367649078369,0.001898620743304491,0.00006937282159924507
1772366605627978500,6.723978515625,-0.006281089563481509,-0.00572087099798955,-0.028229484662413595,-0.0022911662235856056,-0.00016139168292284012,-0.0003363261930644512
1772366605638048800,6.734048828125,0.0014211553769186138,0.008893486851849593,-0.031069092002511022,0.0006455015391111374,-0.00006897980347275734,0.0006839311681687832
1772366605648118500,6.744118408203125,-0.0025617767794057725,0.005160351038398221,-0.03436521093845367,-0.0015914514660835266,0.0003716577775776386,-0.0007300740107893944
1772366605658188500,6.7541884765625,-0.007290522334352135,0.00531291125160642,-0.032721535384655,0.00005597993731498718,0.00010108062997460365,-0.00044884346425533295
1772366605668258600,6.764258544921875,-0.009466660797037185,0.004906125115579925,-0.03630933074355125,0.00011712126433849335,-0.0007896395400166512,-0.00009262328967452049
1772366605678328600,6.77432861328125,0.0011674728767946362,-0.0032569285698700696,-0.027779987329244613,0.0017917165532708168,0.0011182492598891258,-0.0007352442480623722
1772366605688398600,6.784398681640625,-0.0003269669320434332,-0.0045086319642839955,-0.03167056502699852,-0.00014990102499723434,0.00038763880729675293,0.002562331035733223
1772366605698468600,6.794468505859375,-0.014506481595151126,-0.0029982867668382823,-0.03825286602675915,0.0006029745563864708,-0.00048561161383986473,0.0015841517597436905
1772366605708538600,6.80453857421875,-0.0046023426963016385,0.0023982613473432137,-0.03870060979425907,-0.0023405617102980614,-0.0008863317780196667,0.0019216462969779968
1772366605718608600,6.814608642578125,0.003406337844766676,-0.0029127730410080403,-0.03810498198866844,0.0014829384163022041,-0.0015537198632955551,-0.0008621560409665108
1772366605728678700,6.8246787109375,-0.0029978666417300698,0.004385380043950863,-0.03241816852390766,-0.0006204638630151749,-0.0004576263017952442,0.00006995303556323051
1772366605738748700,6.834748779296875,-0.004871989950537681,-0.004927012639981694,-0.036760581642389295,0.002310344949364662,-0.0005002366378903389,0.0014494704082608223
1772366605748818700,6.844818603515625,-0.008390848259069024,-0.0029239428889937698,-0.03915127617120743,-0.0013693496584892273,-0.0007609580643475056,-0.0018853666260838509
1772366605758887400,6.854887451171875,-0.005558291714265942,0.006921278030006215,-0.033465047228336334,-0.0005179373547434807,-0.0010517751798033714,-0.0006845472380518913
1772366605768958500,6.86495849609375,0.0006360694138333201,0.0012938620357075706,-0.025831775870919227,0.0023413160815835,-0.0009642154909670353,0.001613047905266285
1772366605779027700,6.87502783203125,-0.004872611005045473,-0.007346951529593206,-0.034653380230069156,0.00017936155200004578,0.00022834772244095802,0.001585350837558508
1772366605789097500,6.885097412109375,-0.005307056899555027,0.0019156563290162012,-0.027470190727710724,-0.000341927632689476,-0.0009711007587611675,-0.0005409680306911469
1772366605799167700,6.895167724609375,-0.0011440920012071728,-0.004983441835222766,-0.036592823860049244,-0.0011560553684830666,-0.0017527386080473661,-0.0002472219057381153
1772366605809237500,6.905237548828125,-0.009576806640625,0.004442188265104778,-0.03658873220682144,0.0025112060829997063,-0.00041345786303281784,-0.001474972814321518
1772366605819307500,6.9153076171875,-0.003788030638732016,-0.0006916263928171247,-0.035843466797471045,-0.0003322502598166466,0.0018353154882788658,0.0015261429361999035
1772366605829377500,6.92537744140625,-0.001173318095691502,-0.0033604254769627005,-0.03539046233296394,-0.0006129713729023933,0.001909506507217884,-0.0009498549625277519
1772366605839447600,6.935447509765625,-0.00473649046998471,0.0024911683617625385,-0.0333007965773344,0.00026480574160814285,0.0004711332730948925,-0.00006834883242845535
1772366605849517600,6.945517578125,-0.007094853631779551,0.0007279580815229565,-0.036734862679243085,0.00010482501238584518,-0.0010175565257668495,-0.0022175824269652367
1772366605859587600,6.955587646484375,0.00027899960447102785,-0.008533033208735287,-0.03868482770323753,0.00037433672696352005,0.0009451932273805141,-0.0010010506957769394
1772366605869657600,6.96565771484375,-0.0046694896483793855,0.0019903837993508204,-0.03658464055359363,0.00039777718484401703,-0.0014601799193769693,0.00013525644317269325
1772366605879727600,6.9757275390625,-0.003116634183190763,0.005045629484392702,-0.036433249384164805,0.00040922872722148895,-0.0019126511178910732,-0.0013180305249989033
1772366605889797600,6.985797607421875,-0.0060808542836457485,-0.004207292663841508,-0.04077157084941864,0.0005102772265672684,-0.0003764522261917591,-0.00032639550045132637
1772366605899867600,6.99586767578125,-0.00008281944524496794,0.0018534549801144749,-0.03493570430278778,-0.0011760368943214417,0.0013468791730701923,0.0012318193912506104
1772366605909937700,7.005937744140625,0.0037969445975497363,-0.0009331343979574739,-0.03747954356670379,-0.00027364492416381836,-0.001924869604408741,0.00024039018899202347
1772366605920007400,7.01600732421875,-0.0012158785957843065,0.0013768047785386443,-0.031041619473695752,0.0013649975880980492,-0.0009299125522375107,-0.0004168781451880932
1772366605930077400,7.026077392578125,-0.0066453562986105675,-0.0026426599958911537,-0.036873394367098807,-0.0030848821625113487,0.0013374104164540768,-0.000228972639888525
1772366605940147700,7.036147705078125,0.00043218087218701835,0.0009278874006820843,-0.04076806371808052,0.00033807847648859024,0.0001597604714334011,0.002097831107676029
1772366605950217500,7.046217529296875,-0.0015353928737342356,0.0013675254935398696,-0.03328676805198193,-0.00039135850965976715,0.001238570548593998,-0.000576402060687542
1772366605960287500,7.05628759765625,-0.005100318813696503,0.000906529518822208,-0.03942074076235294,-0.0008230572566390038,-0.0020925113931298256,-0.000570809468626976
1772366605970357800,7.066357666015625,-0.0023248262183740735,0.004030383460666052,-0.035227380725741386,0.0013290196657180786,0.0005511799827218056,-0.0032216599211096764
1772366605980427500,7.076427490234375,-0.004101626632548868,-0.0012742394532077013,-0.03417874845564365,0.000349508598446846,-0.0020424723625183105,-0.00036861561238765717
1772366605990497500,7.08649755859375,0.0014194748764857648,-0.0010496414836728945,-0.038218963757157325,-0.000970969907939434,-0.0003039357252418995,-0.001334252767264843
1772366606000567600,7.096567626953125,-0.0019239172672852873,0.005686096512130461,-0.03417465680241585,0.00170204509049654,0.0015557492151856422,-0.00022797565907239914
1772366606010637600,7.106637451171875,0.00042330344598740335,0.0026219231685390694,-0.036864626538753505,-0.00016607996076345444,-0.0014765514060854912,-0.0009025391191244125
1772366606020707600,7.11670751953125,-0.0016874416302889584,0.0014603320432594045,-0.034621231526136394,0.0005303369835019112,0.0029094088822603226,0.00023676129058003426
1772366606030777600,7.126777587890625,-0.003976319752447307,-0.0022230052451370284,-0.02743979558944702,-0.00007442012429237366,0.00016221823170781136,0.0001902841031551361
1772366606040847600,7.13684765625,-0.00581778290066868,-0.0069081628201063715,-0.027885201269388198,0.0028076525777578354,-0.00011847913265228271,-0.0031485208310186863
1772366606050917600,7.146917724609375,-0.003280775236338377,-0.0010886948524275793,-0.03266775937080383,0.0007717367261648178,-0.0018744941335171461,-0.000942927785217762
1772366606060987400,7.1569873046875,-0.0028562296813353896,-0.0005591773858759552,-0.030873277169466015,0.002614377997815609,0.0010115737095475197,-0.0032875752076506615
1772366606071054000,7.16705419921875,-0.0005013371182605624,0.009488210475142114,-0.03656242872178554,-0.0007811840623617172,0.0009040827862918377,-0.00046025030314922333
1772366606081124000,7.1771240234375,-0.00498107634820044,0.0034249786131549625,-0.034466917747259136,0.0012931525707244873,0.0008737226016819477,0.002429279498755932
1772366606091194000,7.187194091796875,-0.006052687635086477,0.0039088531399611385,-0.04120177896022796,-0.0003764573484659195,-0.0006823069415986538,-0.0017847707495093346
1772366606101264000,7.197263916015625,-0.0002913110967725515,-0.0028704134703148153,-0.0326689284145832,0.0007367441430687904,0.0013057426549494267,0.0006320481188595295
1772366606111334100,7.207334228515625,-0.0039253202175721525,-0.001528154848772101,-0.04045300641953945,-0.00015314016491174698,-0.0020886692218482494,-0.0014851619489490986
1772366606121404200,7.217404052734375,-0.0016328253662213682,0.002845374927180819,-0.032820904105901716,0.0017291819676756859,-0.001134724821895361,0.001986001618206501
1772366606131474000,7.227473876953125,-0.0029815000288188455,0.008539581680530681,-0.02698503755927086,-0.0008001429960131645,-0.0013413727283477783,0.0009414413943886757
1772366606141544200,7.237544189453125,-0.005634644886106252,0.0034876320532057433,-0.02354161910712719,0.0016869837418198586,-0.0017320583574473858,-0.001611731480807066
1772366606151614200,7.2476142578125,0.0035273704085499046,-0.002585906573664397,-0.04149754703640938,-0.0011395541951060295,-0.001031791791319847,0.000791097991168499
1772366606161684000,7.25768408203125,-0.005600779149122536,0.0018891701808897777,-0.03431494205594063,-0.0009070606902241707,0.0016124607063829899,-0.00020598946139216423
1772366606171753200,7.267753173828125,-0.0012387114821001887,0.007443899964890442,-0.044045477953553194,-0.0012611784040927887,0.0012045800685882568,0.0001634666696190834
1772366606181823000,7.277822998046875,-0.003712663847580552,-0.006966162917925975,-0.03342413069605827,0.00007413048297166824,0.0010016472078859806,-0.00009352853521704674
1772366606191893000,7.28789306640625,-0.0022342983907088637,-0.000744922916055657,-0.02145312239527702,0.0009700963273644447,0.0011675884015858173,0.0006427490152418613
1772366606201963300,7.29796337890625,0.00027859774567186833,-0.00037979309782385824,-0.031929508224129675,-0.0005345894023776054,-0.00023137032985687256,0.0016225259751081467
