time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772569018563251200,5.517251220703125,0.008069032426178456,-0.0039896632912103085,-0.059015083548426626,0.00004908908158540726,0.0009096586145460606,-0.0019287108443677425
1772569018573323300,5.5273232421875,-0.0008107501273043453,-0.0007257752575911582,-0.03971300170719623,0.0009660152718424797,0.001044947188347578,0.002564042340964079
1772569018583395300,5.537395263671875,0.010066599451564252,0.002878921003756113,-0.04555003729760647,-0.0007668975740671158,-0.00013007363304495811,-0.000543555710464716
1772569018593467100,5.547467041015625,0.006638762161042541,0.003933567456109449,-0.041811435291171074,-0.0025219200178980827,0.00113652553409338,0.0001717689447104931
1772569018603539200,5.557539306640625,0.002404449059534818,0.005683566628326662,-0.05183773926496506,0.0018295645713806152,0.001191277988255024,-0.0020928001031279564
1772569018613611300,5.567611328125,0.00841740747243166,0.000716532505210489,-0.061118193307518956,-0.001036795787513256,-0.0013432521373033524,-0.0008645500056445599
1772569018623683300,5.577683349609375,0.005934614213369787,0.0005786401381716132,-0.04615326388776302,-0.00023567769676446915,-0.001602407544851303,0.0008524027653038502
1772569018633755100,5.587755126953125,0.005959456393681466,0.0022788133858703077,-0.0458534041583538,-0.00023674312978982925,0.0017728828825056553,0.0005722381174564362
1772569018643827200,5.5978271484375,0.006507189936935901,0.0006639255351386964,-0.045106969705224036,0.00017738621681928635,0.0001255478709936142,0.00039004674181342125
1772569018653899300,5.607899169921875,0.002154255424439907,0.0023734922322677446,-0.05438157852888107,0.002611515112221241,-0.0031525371596217155,-0.001142868772149086
1772569018663971000,5.61797119140625,0.0035032771469093857,0.00497137237151619,-0.05991933891177177,0.0018769223242998123,-0.0005910759791731834,-0.00022734375670552254
1772569018674043100,5.628043212890625,0.003747936090361327,0.007099940798850729,-0.053930912151932714,-0.0018911836668848991,-0.0006728349253535271,-0.0021821041591465473
1772569018684115200,5.638115234375,0.009701656863000244,0.009063158030062914,-0.04405599934756756,-0.00010855589061975479,-0.0011557159014046192,0.000716574490070343
1772569018694187300,5.648187255859375,0.005666190801840275,0.002388361007836647,-0.06754793409407138,0.002579372376203537,0.00013272138312458992,0.001288621686398983
1772569018704259000,5.658259033203125,0.0061934295463375744,0.0014001536880852653,-0.050637715825438495,0.0006590886041522026,-0.0005775853060185909,-0.0011499309912323952
1772569018714331100,5.6683310546875,0.009363419618271291,-0.007140542237297632,-0.053629298856854433,0.0006849216297268867,-0.0006241905502974987,0.0023457338102161884
1772569018724403200,5.6784033203125,0.01205952683445066,-0.001123081179219298,-0.04988777424097061,-0.0016732895746827126,0.0017554829828441143,0.0003459397703409195
1772569018734475000,5.68847509765625,0.003929174408782273,-0.005764111918094568,-0.04510053996443748,0.001478828489780426,0.0030322023667395115,0.0005012019537389278
1772569018744547000,5.698547119140625,0.0030030908061191436,-0.0118953172826441,-0.044506081202626224,-0.0004012295976281166,-0.0011306819505989552,0.0007839188911020756
1772569018754619100,5.708619140625,0.0048161681100726125,-0.00027312698611058295,-0.05333060817122459,0.0006736218929290771,-0.0027445575688034296,-0.0005178339779376984
1772569018764691200,5.718691162109375,0.004965568251814693,0.0026260604875395074,-0.050338440617918964,0.0011507058516144753,0.0036738859489560127,0.0010265070013701916
1772569018774763000,5.728762939453125,0.012966704807244241,-0.0007093995115254074,-0.04944178403913974,0.00005721207708120346,-0.0026050491724163294,-0.0006928299553692341
1772569018784835000,5.7388349609375,0.00747755107274279,-0.0010661587936338036,-0.04839315176904201,0.0007802508771419525,0.0003517698496580124,0.00017587561160326004
1772569018794907100,5.7489072265625,0.005295640456397086,0.002487460301024839,-0.05003741184473037,-0.00013800710439682007,-0.0010256171226501465,0.0005202223546802998
1772569018804979200,5.758979248046875,-0.001367507227230817,-0.008355850010924041,-0.05467500851750374,-0.0014331424608826637,-0.0015148045495152473,0.000998765230178833
1772569018815051300,5.76905126953125,0.004032488652784377,0.0006124784756917506,-0.05856500169336795,0.0009357398375868797,0.0003568651154637337,-0.0005357484333217144
1772569018825123300,5.779123291015625,0.009595365210622549,-0.0017950849895365536,-0.06380173330307007,0.00027318112552165985,-0.0008747880347073078,-0.00008866144344210625
1772569018835195400,5.7891953125,-0.00022739728139713406,-0.004482766870665364,-0.04674538456201553,-0.0012735826894640923,-0.0023701528552919626,-0.000010896939784288406
1772569018845266200,5.79926611328125,0.0044443025903776285,0.0017066532208351417,-0.04494914879500866,0.0025061145424842834,-0.0009458661079406738,0.000895064789801836
1772569018855338000,5.809337890625,0.003406337844766676,0.0060722736849682405,-0.05467559303939342,-0.001779177226126194,-0.0004651653580367565,-0.0019204290583729744
1772569018865410000,5.81941015625,0.0058168513189069924,-0.00022009989093057809,-0.049288054782152174,0.000323297455906868,-0.00018314970657229424,-0.0019666231237351894
1772569018875482400,5.829482421875,0.009920468979142606,-0.00230319890845567,-0.04854220485091209,0.003267422318458557,-0.00017489399760961533,-0.0013487697578966618
1772569018885554400,5.839554443359375,0.010052315197885036,0.003673067056131549,-0.054530047088861465,0.001643420197069645,-0.00035023177042603493,0.0014636996202170849
1772569018895626200,5.849626220703125,0.005720332141872495,0.0005832889138255268,-0.049293315479159355,-0.00014941953122615814,0.003407754935324192,-0.0003355322405695915
1772569018905698300,5.8596982421875,0.011557952254172414,0.00564946342932526,-0.051989714956283566,-0.00037437863647937775,-0.0011414014734327793,0.0013794577680528164
1772569018915770400,5.869770263671875,0.012248181274347007,-0.002140076202037744,-0.045558220604062075,0.0015518851578235626,-0.0010489895939826965,-0.0012014112435281277
1772569018925842200,5.87984228515625,0.007129468287434429,-0.00011739756828173994,-0.050047348716855046,-0.002177906222641468,-0.001291458960622549,-0.0011160215362906456
1772569018935914200,5.889914306640625,0.010052643991447984,0.0017639272328699006,-0.06201601893007755,-0.001721440814435482,0.0009288182482123375,-0.0000022873282432556152
1772569018945986300,5.899986328125,0.008951185555569827,0.010177124321064912,-0.05483399847149849,0.0010127043351531029,0.0005076439119875431,-0.0012510037049651146
1772569018956058400,5.910058349609375,0.004884995562583208,0.005399694485915824,-0.04989654206931591,-0.00014843419194221497,-0.002274027792736888,0.0016499771736562252
1772569018966130200,5.920130126953125,0.008289050118718297,-0.000990486041805707,-0.04795125322043895,-0.0011934125795960426,0.003298219759017229,0.0006659193895757198
1772569018976202200,5.9302021484375,0.008567337337136268,-0.004198675532545894,-0.04346212510764599,-0.0014203144237399101,-0.0005830707959830761,0.0010803071781992912
1772569018986274300,5.9402744140625,0.00816242806436494,0.00023359869332052765,-0.04660334574282169,-0.0009031388908624649,-0.0014681336469948292,-0.0027390229515731335
1772569018996346000,5.95034619140625,0.009724562814552336,0.005971183364093303,-0.050046179673075675,-0.000879703089594841,-0.001290501095354557,-0.0007666861638426781
1772569019006418200,5.960418212890625,0.007331731127575039,0.006821375019219703,-0.05632686737775802,-0.0017885984852910042,-0.002051949966698885,-0.0003903922624886036
1772569019016490200,5.970490234375,0.00912659692140296,0.0029111838721204548,-0.05842179383039474,0.0003097057342529297,-0.001227168831974268,-0.001638083253055811
1772569019026562300,5.980562255859375,0.012133395788259803,0.01096545255400706,-0.05123860432803631,-0.0001944713294506073,-0.0011190217919647694,0.0026540998369455338
1772569019036634000,5.990634033203125,0.005290124031063169,-0.0007527363297529518,-0.05602233147323131,-0.0015625376254320145,-0.0013136984780430794,-0.0006314418278634548
1772569019046706200,6.0007060546875,0.008740410615410655,-0.007715136388014071,-0.04913783265650272,-0.0002733282744884491,-0.00026857154443860054,0.0001362948678433895
1772569019056778200,6.0107783203125,0.016854506026022134,0.0056187623303849245,-0.04674304647445678,0.00036023836582899094,0.0015738033689558506,-0.00157611770555377
1772569019066850300,6.020850341796875,0.003800798788759857,0.0033921266563236713,-0.06245616391301155,0.0008662845939397812,0.0012348555028438568,0.0008063926361501217
1772569019076922000,6.030922119140625,-0.0020607319220900533,-0.004307478802418336,-0.046747722649574275,-0.0012682387605309486,0.002041527070105076,0.0002575153484940529
1772569019086994200,6.040994140625,0.006735865859966724,-0.0009823529676999897,-0.05438274757266044,-0.001174439676105976,0.002571437042206526,0.0008145342580974102
1772569019097066200,6.051066162109375,0.011368128770496696,-0.005812522203661501,-0.06141571494936943,0.00028949975967407227,0.002057713456451893,0.0015415772795677185
1772569019107138000,6.061137939453125,0.004567198317684233,-0.00147928790547885,-0.044508419290184974,-0.0008384743705391884,0.00039408914744853973,-0.0017885388806462288
1772569019117210000,6.071210205078125,0.011570629072654992,-0.0008753945950418711,-0.04271101447939873,0.0006054909899830818,-0.00015319045633077621,-0.0007784017361700535
1772569019127282200,6.0812822265625,0.016452007906045764,-0.005091971110459417,-0.04765022444725037,-0.00122771505266428,0.0005287402309477329,-0.0008431840687990189
1772569019137354200,6.091354248046875,0.005457662617694586,0.0013926827676827088,-0.04854980363547802,0.0008082715794444084,-0.001393263228237629,0.00007906835526227951
1772569019147426000,6.101426025390625,0.004739997601322829,-0.0033295371483545748,-0.050344285836815834,-0.0024094926193356514,0.0011357995681464672,0.0014129523187875748
1772569019157498000,6.111498046875,0.009289276669826358,0.0015017097998410462,-0.055879708132147786,0.0016057556495070457,-0.0007542455568909645,0.0002086712047457695
1772569019167570200,6.121570068359375,0.0018413170177489517,-0.005026573157473467,-0.05079144508242607,-0.00027619674801826477,0.0005408306606113911,-0.002296396065503359
1772569019177642000,6.13164208984375,0.0038842210222035643,-0.002570562874060124,-0.05842413191795349,-0.0013846047222614288,0.0022375304251909256,0.0007726303301751614
1772569019187714000,6.141714111328125,0.010983111508283764,0.001938662745268084,-0.056629065194725985,-0.00004328228533267975,0.0003229063004255295,-0.0004071025177836418
1772569019197786000,6.1517861328125,0.009286481924541293,0.00008308430672623216,-0.04749941779971122,0.001141025684773922,0.00015858933329582214,-0.00047368137165904045
1772569019207859200,6.161859130859375,0.01131502861008048,0.007030076733301393,-0.05677928732037544,0.0003286106511950493,0.0006348844617605209,0.0009695324115455151
1772569019217931300,6.17193115234375,0.014010715701151638,0.008860698827099986,-0.04824643677473068,0.00018746312707662582,-0.0026157700922340155,0.0012353160418570042
1772569019228002300,6.182002197265625,0.0035999972533434627,-0.0027830639804247766,-0.05857026239037513,-0.0007131816819310188,-0.00001389533281326294,0.0054505448788404465
1772569019238074400,6.192074462890625,0.009974208460375666,-0.005415038185520097,-0.04809270751774311,-0.0034711509943008423,-0.0001132311299443245,-0.0012520989403128624
1772569019248146200,6.202146240234375,0.0056972069946117695,0.005651445323857479,-0.05332476295232773,-0.0014067208394408226,-0.0017204438336193562,-0.0007078112103044987
1772569019258218200,6.21221826171875,0.009524400599952786,0.0074734320200514045,-0.06724164462387561,-0.0008197594434022903,-0.00013533048331737518,-0.0020465818233788013
1772569019268290300,6.222290283203125,0.0014238587906584142,-0.0056685562888626004,-0.06140636259913444,0.0006299419328570366,0.0007268590852618217,0.001257514115422964
1772569019278362400,6.2323623046875,0.0026460757956840095,0.0031616104026557876,-0.05167933383285999,0.0015489989891648293,-0.00007368717342615128,0.002924386877566576
1772569019288434200,6.24243408203125,0.008057652515638619,-0.005746841122885234,-0.05033610253036022,0.00365278497338295,0.001466222107410431,0.0010146591812372208
1772569019298506200,6.25250634765625,0.018123448249604553,-0.005797603195742703,-0.05512801298201084,0.0006641848012804985,0.0013250745832920074,-0.002003235276788473
1772569019308578300,6.262578369140625,0.004863897975627332,-0.002560991328116506,-0.052585927283763885,-0.0002324562519788742,0.0000017601996660232544,0.0009541967883706093
1772569019318650400,6.272650390625,0.009875442527327687,-0.0008919941033935174,-0.054529462566971776,-0.001337401568889618,0.0003668796271085739,-0.0015465114265680313
1772569019328722200,6.28272216796875,0.007663502098899334,-0.008409977651224471,-0.050937575554847715,0.00118232611566782,0.001425107941031456,-0.0018189819529652596
1772569019338794200,6.292794189453125,0.015280717370659112,-0.002303500302555039,-0.05871873095035553,-0.0010989373549818993,-0.0023696301504969597,0.0008234065026044846
1772569019348866300,6.3028662109375,0.002325776066444814,-0.004478273358638398,-0.057822074371576306,-0.0005311993882060051,0.001883381512016058,-0.001837609801441431
1772569019358938000,6.312938232421875,0.008236589279118925,0.0028475075187627224,-0.052587096327543256,0.00011168792843818665,0.001029305625706911,0.0009885365143418312
1772569019369010400,6.323010498046875,0.0054363641013391315,0.002495899335807189,-0.04854980363547802,0.0008891643956303596,-0.0024575330317020416,-0.0006853374652564526
1772569019379082500,6.33308251953125,0.005567114341538399,-0.0005600724350195378,-0.0650111090928316,0.0003325631842017174,0.001099384855479002,-0.00007813656702637672
1772569019389154600,6.343154541015625,0.009438603746332227,-0.001137004673294723,-0.05738017582297325,0.0018946332857012749,-0.0006895624101161957,0.0006193090230226517
1772569019399226400,6.353226318359375,-0.0007313099492341279,-0.0021262257731985298,-0.05394260258972645,0.0005952771753072739,0.0012987535446882248,0.0009673843160271645
1772569019409298400,6.36329833984375,0.010474851458892225,-0.005334100170107558,-0.06157061325013637,0.0010917112231254578,-0.00038192514330148697,0.0002793138846755028
1772569019419370500,6.37337060546875,0.0044981151368469,0.0045490279067540535,-0.06396423038840293,0.002029942348599434,0.00039598438888788223,0.00042392313480377197
1772569019429442300,6.3834423828125,0.007401398830302059,-0.0017000271172262727,-0.06112462304830551,0.0026890644803643227,0.000413382425904274,-0.0008668042719364166
1772569019439514400,6.393514404296875,0.010570055461674928,-0.0011134365680394694,-0.05529284815490246,0.001190769486129284,0.00016677379608154297,0.0007638493552803993
1772569019449586400,6.40358642578125,0.007555676076561212,0.002369414278771728,-0.05514437959492206,0.0015526022762060165,-0.0005068201571702957,0.0007367478683590889
1772569019459658500,6.413658447265625,0.012868011939432471,-0.001884516838658601,-0.054847442474961275,-0.001139853149652481,0.001432493794709444,-0.001495247706770897
1772569019469730300,6.423730224609375,0.008603723824769259,-0.005514233376830816,-0.05709434461891651,0.0013841772451996803,-0.0003070887178182602,-0.0005258852615952492
1772569019479802400,6.43380224609375,0.006556198444124311,-0.0012910581572679802,-0.059036126336455344,0.0019671423360705376,-0.0010650241747498512,-0.000016422942280769348
1772569019489874400,6.44387451171875,0.008230068206787108,-0.007293641306622885,-0.059036710858345026,-0.00010715331882238388,-0.0006661755032837391,0.002047098707407713
1772569019499946200,6.4539462890625,0.01291471889168024,0.004042905015521682,-0.05439736061990261,0.002510734833776951,0.0017338651232421398,-0.0016419123858213425
1772569019510018300,6.464018310546875,0.014306739505659787,-0.009262110101687721,-0.056790393236279484,0.0012066634371876717,-0.0003414573147892952,0.0003867354243993759
1772569019520089300,6.47408935546875,0.007099730736296624,0.0010143646743148566,-0.05634674112200737,-0.0000881655141711235,0.0009863944724202156,0.0021087354980409145
1772569019530161400,6.484161376953125,0.0053108014929108315,-0.00031442711087875067,-0.04841945525407791,0.000029962509870529175,-0.001614636741578579,-0.000679459422826767
1772569019540233500,6.4942333984375,0.008820891973096876,-0.005783273276290856,-0.05574935975074768,0.0002603260800242424,-0.0014726901426911354,-0.0003710654564201832
1772569019550305300,6.50430517578125,0.010142514231987297,0.00596886354284361,-0.04527589653134346,0.001176958903670311,0.0014336388558149338,-0.0007136068306863308
1772569019560377300,6.51437744140625,0.00900972907608375,0.001554325903067365,-0.050665772876143454,0.00012128148227930069,0.00022269971668720245,0.0010840268805623055
1772569019570449400,6.524449462890625,0.012181947637721895,0.006556550070573575,-0.069669164031744,-0.0011426014825701714,0.0001804581843316555,0.0023181303404271603
1772569019580521500,6.534521484375,0.004080382915120572,0.009305168358702213,-0.057848962378501886,0.00012959074229002,-0.0000669495202600956,-0.001089917030185461
1772569019590593300,6.54459326171875,0.005956077126506715,-0.0042026301884558045,-0.04962123225927353,-0.0003204820677638054,-0.0007169432938098907,-0.0003571729175746441
1772569019600665300,6.554665283203125,0.00615660466728732,-0.003408379104803316,-0.04961947869360447,-0.0035338522866368294,-0.0018256171606481075,0.00097653828561306
1772569019610737400,6.5647373046875,0.011773494700994341,0.001609060898143798,-0.048722822114825245,0.0015126056969165802,0.002267735544592142,-0.0008363006636500359
1772569019620809200,6.574809326171875,0.009297916634008288,0.0073306945145362986,-0.05246610029637813,0.00033202581107616425,-0.0025904031936079264,-0.001098888460546732
1772569019630881300,6.58488134765625,0.010703819642867892,0.005580622277082875,-0.050963879039883614,-0.0025405678898096085,-0.0026888204738497734,-0.0009494121186435223
1772569019640953300,6.594953369140625,0.005072517491318285,-0.006284016739507205,-0.04812251813411712,0.001108761876821518,-0.0008376571349799633,-0.0000018593855202198029
1772569019651025400,6.605025390625,0.0030298692151904103,0.00044893564416561275,-0.05830021327733993,-0.0008223634213209152,0.002551121637225151,0.002089189365506172
1772569019661097200,6.61509716796875,0.00953009968837723,0.0016839025329099967,-0.056357262516021724,0.0014575691893696785,-0.002446033526211977,0.00017171353101730347
1772569019671169300,6.625169189453125,0.01270443714186549,0.000968128079525195,-0.04947334822118282,-0.001098891720175743,-0.0012666704133152962,-0.0003543947823345661
1772569019681241300,6.635241455078125,0.01116387490266934,0.008182662568218074,-0.04752864389419555,-0.0000887550413608551,0.00015412596985697746,0.000016050878912210464
1772569019691313200,6.645313232421875,0.008533836926333607,0.008112752836896105,-0.053960722768306726,0.0002300972118973732,-0.0035413061268627644,-0.001808080356568098
1772569019701385200,6.65538525390625,0.01571107161194086,-0.004918486840231343,-0.053358665221929544,-0.00006285030394792557,-0.001291734166443348,-0.0006410833448171616
1772569019711457300,6.665457275390625,0.0063255862923339,0.001687998752715066,-0.05380640898942947,0.000580713152885437,0.0006343219429254532,0.00009071966633200645
1772569019721529300,6.675529296875,0.0054218423856422305,0.0010799270240822807,-0.054555181530117985,-0.00012688897550106049,0.0029062647372484207,-0.0002853185869753361
1772569019731601200,6.68560107421875,0.007780296878982335,0.005966050531249493,-0.05410626871883869,-0.0019956938922405243,-0.00003970041871070862,-0.0018100589513778687
1772569019741673200,6.695673095703125,0.00637371801668778,0.00022955270586535334,-0.0386947645753622,0.0004008850082755089,0.0009704362601041794,0.0008459119126200676
1772569019751745300,6.705745361328125,0.007223210985492915,-0.001635903239296749,-0.055609659019112585,0.0011806059628725052,-0.0009029651992022991,-0.000046444591134786606
1772569019761817300,6.7158173828125,0.010432930279616266,0.010792109847674146,-0.06324293037652969,-0.0004135621711611748,0.0007351450622081757,0.001855318434536457
1772569019771888400,6.725888427734375,0.0094120810655877,-0.0007538049088325351,-0.05561082806289196,-0.000776992179453373,0.0012470842339098454,0.002162532415241003
1772569019781960200,6.735960205078125,0.004494169614091516,0.0031115835487376896,-0.044836336070299146,-0.0035283034667372704,-0.002273082034662366,0.00022668065503239632
1772569019792032300,6.7460322265625,0.006753036190476268,0.005987075052969157,-0.054262920585274696,0.0021149516105651855,0.0004277410916984081,0.000770288985222578
1772569019802104300,6.756104248046875,0.011367982640024274,0.00508071906408295,-0.06010054069757461,0.0006717843934893608,0.0002911207266151905,-0.00011521205306053162
1772569019812176100,6.766176025390625,0.004779069236386567,0.00547888806881383,-0.05680851341485977,-0.00011632684618234634,-0.0021337922662496567,0.0010461327619850636
1772569019822248200,6.776248291015625,0.0035899507833644746,0.0050878063919954,-0.05411386750340461,-0.0007245931774377823,-0.0013633398339152336,-0.0000031525269150733948
1772569019832320500,6.786320556640625,0.015283566914871333,0.0026290744285332036,-0.06847849294245242,-0.0014956137165427208,0.0015310915187001228,0.0013329754583537579
1772569019842392300,6.796392333984375,0.004164462735690176,0.009488365738769062,-0.05740589478611946,-0.00058774184435606,0.00023093633353710175,0.0003976733423769474
1772569019852464400,6.80646435546875,0.008075736161600799,0.010100921846274286,-0.05157353537082672,-0.00037633534520864487,-0.0027200786862522364,0.000242515467107296
1772569019862536400,6.816536376953125,0.012870971081499009,0.010748978525423444,-0.04857727616429328,0.0024913568049669266,-0.001028438564389944,-0.00043419376015663147
1772569019872608500,6.8266083984375,0.014357099719718098,-0.0044972566203214225,-0.0488730442404747,-0.000328931026160717,0.0014470904134213924,0.0005779187195003033
1772569019882680300,6.836680419921875,0.0021719189452938732,-0.00410177276302129,-0.06863105315566062,0.002366187982261181,0.001601021271198988,0.00041466718539595604
1772569019892752400,6.84675244140625,0.00811314556254074,0.008514949562773108,-0.047535073634982106,0.0024389857426285744,0.0018089436925947666,0.002277439460158348
1772569019902824400,6.856824462890625,-0.003243018775526434,0.006623057701834477,-0.04918459440767765,0.0011255145072937012,0.0014001480303704739,-0.0024973414838314056
1772569019912896500,6.866896484375,0.0039684835058636965,0.0006380010760156438,-0.06280103182792664,-0.0009508188813924789,0.000516925472766161,0.0005939849652349949
1772569019922968300,6.87696826171875,0.0008444332011975348,0.002749906062916852,-0.05277765046358108,0.0015642698854207993,-0.0023310589604079723,-0.0019714380614459515
1772569019933040400,6.887040283203125,0.0019550795905292034,0.006269581788778305,-0.0497837293446064,0.0019194912165403366,-0.0007286551408469677,-0.0008324254304170609
1772569019943112400,6.897112548828125,0.00006696428898721933,0.005968667180021293,-0.05637012199759483,-0.0003540497273206711,0.002952099312096834,-0.0016300426796078682
1772569019953184300,6.907184326171875,0.010166278700064868,-0.0006217988598858937,-0.04649579371511936,-0.000038214027881622314,0.0004386906512081623,-0.0018290821462869644
1772569019963256300,6.91725634765625,0.014428922846913337,0.0021709462643368167,-0.046048634469509124,-0.003044656477868557,0.0010645333677530289,0.0012985342182219028
1772569019973328400,6.927328369140625,0.0073706383658573025,0.005135992915276438,-0.06325695890188217,0.000478881411254406,-0.0025307040195912123,0.0011361283250153065
1772569019983399400,6.9373994140625,0.0014589849029667675,-0.0061545862401369954,-0.06250760183930397,0.002411537803709507,0.0009130295366048813,-0.0006394009105861187
1772569019993471500,6.947471435546875,0.009969897611439228,0.002213451965502463,-0.05083762231171131,0.0018070461228489876,0.0012288540601730347,0.000356932170689106
1772569020003543300,6.957543212890625,0.012143862383347004,0.006538562322733923,-0.054876668569445605,0.001184399239718914,-0.0011855675838887691,0.0010080751962959766
1772569020013615400,6.967615478515625,0.003207216809783131,0.005006585248792544,-0.05428045624196529,-0.0007007895037531853,0.0013745352625846863,-0.0007688500918447971
1772569020023687400,6.9776875,0.009229582371842116,-0.0036015544561902057,-0.05966624093353748,-0.001360987313091755,-0.00195814436301589,0.00013316236436367035
1772569020033759200,6.98775927734375,0.01004471641331911,0.008981156002148055,-0.05891513030529022,-0.0015793247148394585,0.0009013288654386997,0.0004986440762877464
1772569020043831300,6.997831298828125,0.01116866067564115,0.007758053081133402,-0.04948620770275593,0.0010444214567542076,-0.0015290719456970692,0.00008931616321206093
1772569020053903400,7.0079033203125,0.005521229373198002,0.007087359878490678,-0.05427636458873748,-0.0012000380083918571,-0.0005626706406474113,0.002429270651191473
1772569020063975400,7.017975341796875,0.005139883639104664,0.005272620340413414,-0.057418169745802876,0.001375238411128521,0.0005760970525443554,-0.0007276404649019241
1772569020074047200,7.028047119140625,0.010854096567444503,0.008241676446190104,-0.05876432365775108,0.0018341345712542534,-0.0003147618845105171,0.0014141304418444633
1772569020084119300,7.038119384765625,0.005456237845588475,0.0016861629886552691,-0.054125557941198346,0.0007033562287688255,-0.00019651791080832481,-0.0007289154455065727
1772569020094191400,7.04819140625,0.003992193175014108,0.00525992068904452,-0.05966156475841999,0.000512891449034214,-0.0011242744512856007,0.000042959582060575485
1772569020104263400,7.058263427734375,0.006249397517275065,0.0036178251709789036,-0.053529930135607716,-0.0014277547597885132,0.0035583614371716976,-0.0003826138563454151
1772569020114335200,7.068335205078125,0.007257843907456845,0.010194828941114247,-0.049340661752223965,0.002423045225441456,-0.0014871959574520588,0.0012513529509305954
1772569020124407300,7.0784072265625,0.00207441338757053,0.003495029908372089,-0.05053659353852272,-0.0012742215767502785,-0.0012541692703962326,-0.00033455947414040565
1772569020134479400,7.088479248046875,0.004488178264722227,0.014786937937769107,-0.05577332514822483,-0.0025949953123927116,-0.002037595259025693,0.002272295765578747
1772569020144551200,7.09855126953125,0.0018796945330686865,0.009672430768515913,-0.05562134945690632,-0.000443960539996624,0.00243997760117054,0.0007476359605789185
1772569020154623200,7.108623291015625,0.00498525933297351,-0.0019087379644624888,-0.0539794274687767,-0.00014021806418895721,-0.00034680310636758804,-0.0006261668168008327
1772569020164695300,7.1186953125,0.005590367352962493,0.004498498729337007,-0.05592062466442585,-0.0002869581803679466,0.0006931615062057972,0.0006055454723536968
1772569020174767400,7.128767333984375,0.00033016353612765666,0.009165568091766909,-0.05307809471487999,-0.0019996296614408493,-0.0001826249063014984,-0.00162843381986022
1772569020184838400,7.13883837890625,0.0032475853527896103,-0.002958735641161911,-0.056525604820251464,0.00013116560876369476,0.0016922401264309883,-0.0005434621125459671
1772569020194910200,7.14891015625,0.010001480059791356,0.001801775025227107,-0.0547287845313549,-0.000988241285085678,-0.00007909024134278297,-0.0010748542845249176
1772569020204982300,7.158982177734375,-0.0005849968137219548,-0.0021295091422507536,-0.05907119764983654,-0.00010194070637226105,0.0006090705282986164,-0.0018152138218283653
1772569020215053000,7.169052978515625,0.003171122583094984,0.0005924677341245115,-0.04665069201588631,0.001355741173028946,0.00037756050005555153,0.00024062441661953926
1772569020225125000,7.179125,-0.0006880187967792153,0.005400849829963408,-0.06251169349253177,0.0010822350159287453,-0.00285818031989038,-0.00034899963065981865
1772569020235197200,7.189197265625,0.00512048481889069,0.007858111355546862,-0.05383388151824474,-0.001196867786347866,0.001038354355841875,-0.0005001393146812916
1772569020245269000,7.19926904296875,0.0004911627841182053,0.0016885193425230682,-0.05592822344899177,0.0008143512532114983,0.002789116930216551,0.00009134877473115921
1772569020255341000,7.209341064453125,0.003206650554202497,0.004649250577948987,-0.05488368283212185,0.0005994802340865135,-0.0010052183642983437,0.0019995886832475662
1772569020265413000,7.2194130859375,0.01128026782395318,-0.006360369911347515,-0.04844985039234161,0.0007030768319964409,-0.0013293246738612652,0.0016275453381240368
1772569020275485000,7.22948486328125,0.004999068662617356,-0.007642742438660934,-0.04979249717295169,-0.00333249568939209,-0.0005350951105356216,0.0007118373177945614
1772569020285557000,7.239556884765625,0.005043419260997325,-0.003447774966852739,-0.04874386490285396,0.0005799541249871254,-0.00040806224569678307,0.00032674428075551987
1772569020295629000,7.249629150390625,0.0015895890126936137,0.0010793059695744886,-0.04814239187836647,-0.0003397604450583458,0.0011197659187018871,0.0001734476536512375
1772569020305701000,7.259701171875,0.004425177764799446,0.0023380327598191797,-0.04994213477671146,0.0014767814427614212,-0.0018802850972861052,0.00009701494127511978
1772569020315773000,7.26977294921875,0.007240070788748562,0.007155744373006746,-0.050691491839289664,0.0006728107109665871,-0.0010893158614635468,0.0010976679623126984
1772569020325845000,7.279844970703125,0.005977795767970383,0.009321356875100172,-0.05712766236662865,0.0009660245850682259,0.00005158223211765289,0.0017844969406723976
1772569020335917000,7.2899169921875,0.011291483337711542,0.0014576423292513936,-0.0596738397181034,-0.0005143312737345695,-0.00006452621892094612,0.0006089257076382637
1772569020345988900,7.29998876953125,0.008201938090845943,0.00623303090436384,-0.04935118314623833,0.00034586992114782333,0.000651863869279623,-0.000019846484065055847
1772569020356061000,7.31006103515625,0.0018868001272901891,-0.0032981601959792897,-0.05025368494391441,0.00018493272364139557,0.0015155929140746593,-0.0009310087189078331
1772569020366132000,7.320132080078125,-0.00011367124123498796,0.004266343074431643,-0.05459434449672699,0.0018044011667370796,0.0005499306134879589,0.0011497195810079575
1772569020376204000,7.3302041015625,0.0019962883837521075,0.0017158822734840214,-0.059685530155897136,-0.0014501893892884254,0.00100381625816226,-0.00041689304634928703
1772569020386276000,7.340276123046875,0.003332468890957534,-0.0017942310395883394,-0.06342588572800159,-0.001019023358821869,0.0013356460258364677,-0.0017689801752567291
1772569020396348000,7.350347900390625,0.0026117534009739755,0.0014359830532921477,-0.05893968022465706,-0.0005563180893659592,0.0003957538865506649,0.0016959430649876595
1772569020406420000,7.360419921875,0.0069258354741148645,0.0038383177875541147,-0.05011164612472057,-0.0007970677688717842,0.001184315886348486,0.0007201610133051872
