time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366186681447700,1.91044775390625,0.007455942029133439,0.004426538604823872,-0.032954759618639945,-0.000389687716960907,-0.0012152260169386864,-0.0006370535120368004
1772366186691518700,1.920518798828125,0.01536927243694663,-0.0026676026409026233,-0.023378537499904633,0.0022322945296764374,-0.0018877957481890917,-0.0008797813206911087
1772366186701589000,1.930589111328125,0.010415120628289878,-0.004476323430147022,-0.03429565283358097,0.00028099678456783295,-0.0015186816453933716,0.0000011925585567951202
1772366186711658800,1.94065869140625,0.006021086920425295,0.0036547596478834748,-0.03295183700919151,0.0009451564401388168,-0.001714850775897503,0.0010278238914906979
1772366186721729800,1.950729736328125,0.0077170771833509205,0.00257407913855277,-0.04012742772698402,0.0002524685114622116,-0.002537501510232687,-0.0008180132135748863
1772366186731799800,1.9607998046875,0.0024056363696232435,0.0007788388853892683,-0.023969489130377768,-0.0004629930481314659,0.0016961051151156425,-0.0003360239788889885
1772366186741870800,1.970870849609375,0.010203450638987123,-0.0005030176186934113,-0.03175707426667213,-0.00046219397336244583,-0.0004765014164149761,-0.0001293625682592392
1772366186751940600,1.980940673828125,0.013041852402687073,-0.006493353207828477,-0.034600773259997365,0.0005708755925297737,0.000022539403289556503,-0.00003015296533703804
1772366186762011000,1.991010986328125,0.012803111743368208,0.002377387522673234,-0.034299159964919085,0.0005636848509311676,-0.0006610937416553497,-0.0010698516853153706
1772366186772082000,2.00108203125,0.018927439842559395,0.002295864985371008,-0.03758592655062675,0.00011970661580562592,-0.0025128473062068224,-0.001087503507733345
1772366186782151700,2.011151611328125,0.012872779446095228,0.0012424834749195724,-0.03280219940543175,0.0015309164300560951,-0.0005367817357182503,-0.00036978162825107574
1772366186792222700,2.02122265625,0.01344425919111818,0.003817722524097189,-0.0307084419965744,-0.0014824280515313148,-0.0015475978143513203,0.00002831779420375824
1772366186802292700,2.031292724609375,0.01180905920471996,-0.0015338128380011765,-0.03310089009106159,-0.0012611187994480133,0.0001107524149119854,-0.0007205628789961338
1772366186812362800,2.04136279296875,0.016051884406246244,0.007720639113616198,-0.03429565283358097,-0.00018362794071435928,-0.001597170252352953,-0.000819486565887928
1772366186822433800,2.051433837890625,0.01518248116057366,0.0016851492085028438,-0.03429389926791191,-0.0007231840863823891,-0.0005617332644760609,0.0012362077832221985
1772366186832503800,2.06150390625,0.016613683007471264,-0.0010727072654291986,-0.03384031028151512,0.00038223806768655777,-0.0013260487467050552,0.0016968203708529472
1772366186842573800,2.07157373046875,0.011838321831822395,0.0059039268141612405,-0.03204348999261856,-0.0007940800860524178,-0.001447755377739668,-0.0003093387931585312
1772366186852644600,2.08164453125,0.01502802125122398,0.006677943393960595,-0.03863280525505543,0.0016302913427352905,-0.0004488234408199787,-0.002162320539355278
1772366186862715000,2.09171484375,0.01623816422596574,-0.002330981964524835,-0.045672786894440646,0.0030918344855308533,0.0032630907371640205,-0.0009023789316415787
1772366186872786000,2.101785888671875,0.009094649146869778,-0.004380580571247264,-0.04388239634633064,0.00021534692496061325,-0.0008771130815148354,0.0000838511623442173
1772366186882856000,2.11185595703125,0.011345862139761447,0.0024684724727645517,-0.03535246841013431,-0.0020273011177778244,-0.0009298441000282764,0.0001498977653682232
1772366186892925700,2.12192578125,0.00032923195436596866,0.0051155072496738285,-0.03475742512643337,-0.0004633106291294098,0.00004725297912955284,0.00006458908319473267
1772366186902996700,2.131996826171875,0.008228241575881838,0.0008674670169129967,-0.03251344559192657,-0.0002443986013531685,0.00034286361187696457,0.0003103986382484436
1772366186913066800,2.142066650390625,0.01166924887523055,0.005508799149887636,-0.0360983183413744,0.0012827413156628609,-0.0016650129109621048,0.0008432813920080662
1772366186923137800,2.1521376953125,0.008996376404166222,0.0038000772695522753,-0.03085924864411354,0.0010771453380584717,0.001899362076073885,-0.00028936099261045456
1772366186933207800,2.162207763671875,0.010779241232946515,0.0026670637847855685,-0.023984102177619933,-0.00044922810047864914,0.0003853030502796173,0.00047215912491083145
1772366186943277800,2.17227783203125,0.00978602894451469,0.0002616831434890628,-0.030721886000037193,-0.000545368529856205,-0.000047993380576372147,0.0003411318175494671
1772366186953348900,2.182348876953125,0.011647475434839724,0.006877722016070038,-0.04090133470892906,-0.00029355473816394806,-0.001672760583460331,0.0006289244629442692
1772366186963418600,2.192418701171875,0.0007359861243516206,-0.0015295841874554753,-0.046588148173689836,0.0019834479317069054,-0.0004975078627467155,0.0012004384770989418
1772366186973489000,2.202489013671875,0.006423018784821033,0.003357886460004374,-0.03475450251698494,-0.0003287931904196739,-0.0023871639277786016,-0.002097989432513714
1772366186983560000,2.212559814453125,0.01670614706389606,0.0011302552720997483,-0.027273206850886342,-0.0023906128481030464,-0.0018361560069024563,0.0015023383311927319
1772366186993629700,2.222629638671875,0.008933394170552491,-0.0026304672345984726,-0.025028058272600174,0.0009539434686303139,0.0012107715010643005,-0.0017496496438980103
1772366187003700700,2.23270068359375,0.00636993689071387,-0.004362295995885506,-0.032061025649309155,0.0017968341708183289,-0.0006065694615244865,0.0009539918974041939
1772366187013770800,2.242770751953125,0.010239983257092534,0.01023528881566599,-0.03895253872871399,0.00031035207211971283,0.005234455224126577,0.00035925861448049545
1772366187023840800,2.2528408203125,0.008807356638088822,0.0024916341526433823,-0.040002340042591095,-0.0015717046335339546,-0.0009824279695749283,-0.0019014989957213402
1772366187033911800,2.262911865234375,0.012471212907880544,0.0027925807274412364,-0.04822948563992977,-0.001112455502152443,0.0002452060580253601,0.0006005787290632725
1772366187043981800,2.27298193359375,0.0055555883005261415,0.005028879278991371,-0.04313654641509056,-0.00010524783283472061,-0.0038707093335688114,-0.0014212937094271183
1772366187054051800,2.2830517578125,0.012254245688952505,-0.0022649583904538304,-0.022629764959216116,-0.000033398158848285675,-0.0020119198597967625,0.00162117974832654
1772366187064122600,2.29312255859375,0.008118095732294023,0.0002649893454276025,-0.015301614028215407,-0.0006496533751487732,0.00038412585854530334,-0.00016020890325307846
1772366187074192600,2.303192626953125,0.010345087599381804,-0.0024673308284487573,-0.03475508703887462,-0.00007059890776872635,-0.0009161802008748055,0.0025648721493780613
1772366187084263700,2.313263671875,0.01204210077561438,0.005339214736642316,-0.027128245422244072,-0.00021760538220405579,0.001093707513064146,-0.0004237270914018154
1772366187094334000,2.323333984375,0.01512077756859362,0.005771715269237756,-0.028034838873147963,-0.00006416346877813339,0.0015784488059580326,0.0008220523595809937
1772366187104403700,2.33340380859375,0.011776947033405304,-0.0033038729841355233,-0.03267477363348007,-0.0022719241678714752,-0.00045966869220137596,0.002021806314587593
1772366187114474800,2.343474853515625,0.007131532380357384,0.008147458824096248,-0.03296586553454399,0.00039286166429519653,-0.00018840236589312553,-0.0001408248208463192
1772366187124544800,2.353544677734375,0.014417415072210131,0.0001472355841193348,-0.035061961030960084,-0.0012929197400808334,0.0025522569194436073,0.003176141995936632
1772366187134615800,2.36361572265625,0.013513086643628776,0.0007363240510690957,-0.026384733578562736,0.0007974905893206596,0.00040912721306085587,0.00014392798766493797
1772366187144685800,2.373685791015625,0.006962861282564699,-0.004292564361076802,-0.027585926061868667,-0.001735175959765911,0.0033463272266089916,0.0021628704853355885
1772366187154755800,2.383755859375,0.005085523103363812,-0.0010429697142913938,-0.03297580240666866,-0.00038951635360717773,0.000632469542324543,0.0005893022753298283
1772366187164827000,2.393826904296875,0.0030194208864122627,-0.0012682207043748347,-0.03582534661889076,0.0019729742780327797,0.0008393973112106323,0.0008007572032511234
1772366187174896600,2.403896728515625,0.01033588137961924,-0.006664243662171066,-0.03657528820335865,0.0009762411937117577,0.0005551176145672798,0.0001611313782632351
1772366187184967000,2.413966796875,0.010567534711025655,0.0020109288304578513,-0.03642857320904731,-0.0004743831232190132,-0.0004278551787137985,-0.0010631238110363483
1772366187195038000,2.424037841796875,0.018078239134699105,0.011113368558138608,-0.028203765699267386,0.0017643077298998833,0.00003437697887420654,-0.00020062364637851715
1772366187205107700,2.434107666015625,0.0100838063146919,-0.0020587500275578347,-0.024909400328993796,0.0031512826681137085,-0.0028306515887379646,-0.0016720201820135117
1772366187215178800,2.4441787109375,0.010362002201564609,0.00308896985813044,-0.03434475267231464,0.001326603814959526,0.0012179864570498466,0.00046552205458283424
1772366187225248800,2.454248779296875,0.01398128867726773,-0.0013212751990184187,-0.03434475267231464,0.0003873063251376152,0.0015828395262360573,-0.0011270483955740929
1772366187235318800,2.46431884765625,0.005673223330825567,-0.0011435348787810654,-0.028057050704956052,0.0007184995338320732,-0.002757231704890728,0.000028104055672883987
1772366187245389800,2.474389892578125,0.00925992271117866,0.007987336358940228,-0.024465748214721677,-0.000038105063140392303,0.0007626684382557869,0.0018073623068630695
1772366187255459800,2.4844599609375,0.013430669057182968,0.0010487418679520487,-0.04107727579772472,0.0007647424936294556,0.0021353219635784626,0.0018935687839984894
1772366187265529900,2.49452978515625,0.01082498007081449,-0.0012903503377921879,-0.041380058136582375,0.002364770509302616,-0.0015550204552710056,0.0018485612235963345
1772366187275600600,2.5046005859375,0.0036988545179367062,0.0046231754217762495,-0.024469255346059798,-0.0009750593453645706,-0.0017457325011491776,-0.0006159641779959202
1772366187285670700,2.514670654296875,0.014668321093358099,0.006464620303688571,-0.02506663671731949,0.0008915495127439499,-0.001644266303628683,0.0011696857400238514
1772366187295741700,2.52474169921875,0.006383271296322345,0.003927594373049214,-0.03164484606385231,-0.0026351865381002426,-0.000687712337821722,-0.0006385189481079578
1772366187305812000,2.53481201171875,0.007098506893590093,0.002764057885855436,-0.027007833912968633,0.00147327221930027,-0.00047812145203351974,0.002653148490935564
1772366187315881700,2.5448818359375,0.00911788389198482,0.0056779999706428495,-0.037029461711645124,-0.0004415716975927353,0.0010324842296540737,-0.0030682943761348724
1772366187325952800,2.554952880859375,0.01895089378338307,-0.0050954691086430096,-0.034193361502885815,-0.0017419932410120964,0.0034783314913511276,0.0009536114521324635
1772366187336022800,2.565022705078125,0.009913418183848261,0.002192824736004695,-0.022378420546650884,-0.00017478782683610916,0.0013887733221054077,0.0015281345695257187
1772366187346093800,2.57509375,0.021954167252592742,0.004940077617531642,-0.033306057274341584,0.0011357534676790237,0.00039141951128840446,0.00032332073897123337
1772366187356163800,2.585163818359375,0.009076127109490335,-0.00025858700410462914,-0.029566286224126815,-0.0005904547870159149,-0.0010291235521435738,-0.0019176993519067764
1772366187366233900,2.59523388671875,0.008083134016767144,-0.0020030651844106613,-0.040943420284986494,-0.00009191036224365234,-0.0005691959522664547,-0.0013142265379428864
1772366187376305000,2.605304931640625,0.02031491214558482,0.00011336984713561832,-0.03361293126642704,0.00007331930100917816,0.00011604605242609978,0.00009867968037724495
1772366187386374700,2.615374755859375,0.017151808472163976,0.004145474907429889,-0.032709260424971576,0.0010536294430494308,-0.0007627974264323711,0.0003993506543338299
1772366187396444700,2.625444580078125,0.015051402126811443,-0.0031640078557189553,-0.029266426494717595,-0.0016597611829638481,-0.0006530140526592731,0.000504715833812952
1772366187406515700,2.635515625,0.010139993481338023,0.001668252872629091,-0.030312136155366896,-0.0007606782019138336,0.0004758997820317745,-0.0016465852968394756
1772366187416585700,2.645585693359375,0.008741305664554238,-0.0006080854283645749,-0.039591421154141423,0.00024656858295202255,0.0013740798458456993,0.00042483722791075706
1772366187426655700,2.65565576171875,0.005180106051638722,0.003414512018067762,-0.028074001839756963,0.0003528287634253502,-0.000005437526851892471,0.0000474671833217144
1772366187436726800,2.665726806640625,0.007450754397362471,0.00340457514594309,-0.026426819154620168,-0.00024214480072259903,-0.0003895671106874943,-0.0006655645556747913
1772366187446796800,2.675796875,0.010375665400736034,0.0032153453173115847,-0.03196107240617275,0.000914999283850193,-0.0006225937977433205,0.0005962410941720009
1772366187456867600,2.68586767578125,0.007446918472461402,0.0000053885611705482005,-0.034657471883296966,-0.0016889646649360657,0.0017001968808472157,-0.0005569485947489738
1772366187466937900,2.695937744140625,0.015174736245535314,0.00402667083335109,-0.04528407983779907,-0.00014007091522216797,-0.0011648316867649555,0.001073438674211502
1772366187477008000,2.7060078125,0.010463526347279548,0.00221324646952562,-0.030760464444756507,-0.00021601375192403793,-0.002842686139047146,0.00015442399308085442
1772366187487078700,2.71607861328125,0.016303557612374425,0.0013263167003169656,-0.028366262784600256,-0.00030070263892412186,-0.00041548116132616997,-0.000254104845225811
1772366187497148700,2.726148681640625,0.004926971540786326,-0.0047612687182147055,-0.025068390282988545,-0.00020384881645441055,-0.0026956391520798206,-0.00120598915964365
1772366187507219700,2.7362197265625,0.013968831054493784,0.0037534616488497704,-0.03479191191792488,0.00041107553988695145,-0.0009901509620249271,-0.00020091235637664795
1772366187517290000,2.7462900390625,0.008749781231954693,0.0064303892405237996,-0.031792145580053326,-0.0009387936443090439,-0.0004761521704494953,-0.001517072319984436
1772366187527359700,2.75635986328125,0.006509089633077383,-0.0021061876321677117,-0.02775134575664997,0.00006255507469177246,-0.0008244933560490608,-0.0012486251071095467
1772366187537430800,2.7664306640625,0.016319303170777857,0.0007513298239558934,-0.03658113342225552,0.00046144425868988037,0.0011788359843194485,0.00034613488242030144
1772366187547500800,2.776500732421875,0.007997282364219427,0.0026097075743600723,-0.028653847554326057,-0.0007849149405956268,-0.0036569316871464252,0.0006294953636825085
1772366187557570800,2.78657080078125,0.012663703272677957,0.0014951704612001775,-0.025509119787812232,-0.00039854738861322403,0.000986345112323761,0.0014326111413538456
1772366187567641900,2.796641845703125,0.009949695073626934,0.002397151669068262,-0.033740357038378715,-0.0005820393562316895,-0.0007526990957558155,0.000547642819583416
1772366187577711900,2.8067119140625,0.016488887584023178,0.005250531806191429,-0.032089667221903796,0.0005951020866632462,-0.00027973437681794167,-0.0001330091618001461
1772366187587781600,2.81678173828125,0.016023425496742127,0.006098791799135506,-0.035382279026508326,-0.001302933320403099,0.0033434960059821606,0.0005194651894271374
1772366187597852700,2.826852783203125,0.003751023096591234,0.0036406763236038384,-0.03223930482566356,0.0017536841332912445,0.0011052894406020641,0.0007781097665429115
1772366187607922700,2.836922607421875,0.013956409964337944,0.0006286989581305533,-0.030599720925092694,0.0009243758395314217,0.0024421969428658485,0.0008295085281133652
1772366187617993700,2.84699365234375,0.01600399014391005,0.000662025838997215,-0.037491818526387215,0.0008408976718783379,0.0016300766728818417,-0.0008132676593959332
1772366187628063500,2.8570634765625,0.006453304325230419,0.005170954630803317,-0.02986614595353603,-0.000999346375465393,-0.0009318841621279716,-0.00030407169833779335
1772366187638133500,2.867133544921875,0.006036211424320936,0.0008279661235865205,-0.03420446741878986,-0.00013127829879522324,0.0001452416181564331,0.0003568436950445175
1772366187648204500,2.87720458984375,0.008421352995187044,-0.004622618299350142,-0.04214285920262337,0.0023209601640701294,0.0015212967991828918,0.00048627331852912903
1772366187658274300,2.8872744140625,0.008177168975770473,0.002277890937263146,-0.034814708271622655,-0.001431548036634922,-0.002736859954893589,-0.0021953079849481583
1772366187668344600,2.897344482421875,0.0010062544330954552,0.00429407133157365,-0.0277805718511343,0.001837482675909996,0.00154523691162467,0.000643088947981596
1772366187678415600,2.90741552734375,0.015697664141096173,-0.004913308341614902,-0.02689385214447975,-0.0021385690197348595,0.00034022144973278046,0.001602016855031252
1772366187688485400,2.9174853515625,0.014521277305483818,0.0017270703877788037,-0.037674189355969424,0.0007256614044308662,0.0008363686501979828,0.0018664686940610409
1772366187698556400,2.927556396484375,0.007320771342143416,0.010326720825629309,-0.035437808606028555,-0.0005360310897231102,0.0024386593140661716,0.0007174555212259293
1772366187708626400,2.93762646484375,0.01556369903050363,0.000824769519502297,-0.03738660458624363,-0.0012071477249264717,0.0011411667801439762,-0.0007747136987745762
1772366187718696400,2.947696533203125,0.003497596324793994,0.0018122735863551496,-0.038133039039373394,-0.0003631133586168289,-0.000670330598950386,-0.0003751893527805805
1772366187728767500,2.957767578125,0.008018580880574881,0.007333886552043259,-0.033791794964671135,-0.00036124885082244873,-0.0018487793859094381,0.0003406684845685959
1772366187738837500,2.96783740234375,0.0036754371097311375,-0.0011715462637133895,-0.032894553864002224,0.0008169692009687424,0.0006437818519771099,0.00036945706233382225
1772366187748907500,2.977907470703125,0.009411934935115277,0.007489981296053156,-0.028552725267410276,-0.00008903816342353821,-0.00028938986361026764,-0.000317371916025877
1772366187758978300,2.987978271484375,0.006787504715658724,0.002353321660496294,-0.03125087831020355,0.001063006930053234,0.002140551805496216,0.00027501629665493965
1772366187769048600,2.998048583984375,0.011352584141492842,0.004258287632139399,-0.031710897037386894,-0.0009332988411188126,0.0004600971005856991,-0.0010001049377024174
1772366187779119600,3.00811962890625,0.01631601523514837,0.005308271609107032,-0.028873627784848213,-0.0008241366595029831,0.002083582803606987,-0.0015168855898082256
1772366187789189400,3.018189453125,0.01583718220964074,0.0010988463536836207,-0.0252881705135107,-0.002045195549726486,0.0002478659152984619,0.00003200909122824669
1772366187799259400,3.02825927734375,0.010579079018346964,0.003405013537360355,-0.04129296437501907,-0.0006862813606858253,-0.0018621787894517183,-0.001278758980333805
1772366187809330400,3.038330322265625,0.013519479851797222,0.005110182620584964,-0.0426338575899601,0.00021093711256980896,0.0007253484800457954,0.0014792107976973057
1772366187819400400,3.048400390625,0.0047149727579206225,0.008170428707730024,-0.03680442078411579,0.0005728527903556824,0.0020147738978266716,-0.0021385978907346725
1772366187829470500,3.058470458984375,0.008198796285688877,0.010891889560874552,-0.035462943047285075,-0.0006066616624593735,0.00021873833611607552,-0.0008299201726913452
1772366187839541500,3.06854150390625,0.004419423877447843,0.0008065123436041176,-0.036361937713623046,-0.002359333448112011,-0.0022421907633543015,-0.00043700775131583214
1772366187849611500,3.078611572265625,0.007492693842947483,0.0007666004583239555,-0.03515373096764087,-0.000050372444093227386,-0.004916004370898008,-0.0003935988061130047
1772366187859682600,3.0886826171875,0.006722440122812986,-0.001875822075549513,-0.04052782522141933,0.0001919865608215332,-0.0025125478859990835,-0.0005678660236299038
1772366187869752300,3.09875244140625,0.009037658262625337,0.005558556575747206,-0.04007014458179474,-0.00004876311868429184,-0.0014289077371358871,-0.0010869153775274754
1772366187879822600,3.108822509765625,0.010711875085160135,0.005885605706181377,-0.03736906892955303,-0.0010714270174503326,-0.0013322941958904266,0.002697030548006296
1772366187889893600,3.1188935546875,0.017882314703799782,0.00939955951073207,-0.030029812082648277,-0.00032813847064971924,-0.0012968741357326508,-0.003389091230928898
1772366187899963400,3.12896337890625,0.01112027322296053,0.007736055878456682,-0.02059270617365837,0.00031841546297073364,-0.001378125511109829,0.0007818657904863358
1772366187910033400,3.139033447265625,0.0030678631380200386,0.007923221614165232,-0.03390928386449814,0.0007277429103851318,-0.0014614826068282127,-0.00017021410167217255
1772366187920104400,3.1491044921875,0.012367204544134437,0.005297476220456883,-0.03001052286028862,0.0006412612274289131,-0.0020310382824391127,-0.0016479245387017727
1772366187930174500,3.159174560546875,0.004641469130292534,-0.0020067184462212026,-0.03958499141335487,0.0005866661667823792,0.0023770262487232685,0.0018940800800919533
1772366187940244500,3.169244384765625,0.004230988633260131,-0.003569848710251972,-0.026266660156846044,0.0008147666230797768,-0.001570237334817648,-0.00017340993508696556
1772366187950315500,3.1793154296875,0.008289725972153246,-0.0008218560432083905,-0.028060557836294173,-0.0008121589198708534,-0.0008866037242114544,-0.00023253215476870537
1772366187960385500,3.189385498046875,0.00923332696519792,-0.0046879020879045125,-0.03569499823749065,-0.00007915962487459183,0.0018831882625818253,-0.0009060059674084187
1772366187970456300,3.199456298828125,0.009660466336086393,-0.004420574654918164,-0.03494739474058151,-0.0008946191519498825,-0.0011115362867712975,0.0008527454920113087
1772366187980526300,3.2095263671875,0.016690986027382313,0.00033631928227841854,-0.027771219500899315,-0.001041199080646038,0.0033063902519643307,-0.0008673630654811859
1772366187990596600,3.2195966796875,0.009225399387069046,0.01117106269528158,-0.02283785475194454,0.001949797384440899,-0.0009536026045680046,-0.0010314136743545532
1772366188000667400,3.22966748046875,0.011130648486502468,0.008224359985208138,-0.038999300479888914,-0.0031063202768564224,0.003751094453036785,-0.002050795592367649
1772366188010737400,3.2397373046875,0.006457761304639279,0.0038692974477075037,-0.04140811518728733,-0.0008972287178039551,0.0002295970916748047,-0.001095520332455635
1772366188020807400,3.249807373046875,0.006198671977035701,-0.000998719580611214,-0.030033319213986394,-0.0010448694229125977,-0.0018677297048270702,-0.002163706347346306
1772366188030878500,3.25987841796875,0.007985043937154114,0.000363015492958948,-0.03886252235770225,0.0009642196819186211,-0.000818710308521986,-0.0004140092059969902
1772366188040948500,3.269948486328125,0.01582801252249628,0.001213586173998192,-0.04439736013114452,0.0008438341319561005,0.00032495055347681046,0.0016371696256101131
1772366188051018500,3.2800185546875,0.014096256826445459,0.011788463941263034,-0.02644552385509014,0.000824660062789917,0.00004451954737305641,-0.001884861383587122
1772366188061089500,3.290089599609375,0.010266396339982747,0.004485620981454849,-0.042454409369826314,-0.0010731685906648636,0.00012579793110489845,-0.0004454655572772026
1772366188071159300,3.3001591796875,0.010965776780992746,0.00970409541525878,-0.027178514304757116,-0.0005661025643348694,-0.001342935487627983,-0.0005205664783716202
1772366188081230300,3.310230224609375,0.005890811604261398,-0.002040100126015022,-0.03914835356175899,0.00011839345097541809,-0.00017159106209874153,-0.002248702570796013
1772366188091300600,3.320300537109375,0.013581987161375582,0.0021154943166300654,-0.029126141241192817,-0.0019793789833784103,-0.00036333873867988586,-0.0008801035583019257
1772366188101370400,3.330370361328125,0.010432400556653737,0.0021184534586966034,-0.027038229051232335,0.0014163078740239143,0.0005450895987451077,0.0008284305222332478
1772366188111441400,3.34044140625,0.015021116586402058,0.0007132811021991073,-0.03137421242892742,0.00035530515015125275,-0.002437384333461523,-0.00030154874548316
1772366188121511400,3.350511474609375,0.021588841071538627,-0.000953556131478399,-0.03496785300672054,0.0025780871510505676,-0.0024117324501276016,0.0006883898749947548
1772366188131581400,3.36058154296875,0.011257343606092035,0.0033388712322805075,-0.024941549032926558,-0.000692807137966156,0.0010423874482512474,-0.00009005237370729446
1772366188141652200,3.37065234375,0.015143062465637921,0.0059118361259810626,-0.03391220647394657,-0.00015730876475572586,-0.0015546292997896671,0.00019213231280446053
1772366188151722500,3.380722412109375,0.00980849650464952,0.005480623368173837,-0.03615501696467399,-0.00001802481710910797,-0.00016792118549346924,-0.0008158744312822819
1772366188161792500,3.39079248046875,0.0067598860563710325,0.001962221717368811,-0.03181201932430267,0.00024797674268484116,-0.0005653300322592258,-0.001321996096521616
1772366188171863600,3.400863525390625,0.014372151158377528,0.004704067771416157,-0.04468903655409813,-0.0005885222926735878,-0.00048783188685774803,0.0001400792971253395
1772366188181933300,3.410933349609375,0.007905987351574004,-0.002855444230046123,-0.045137949365377426,-0.0010188734158873558,0.0013627950102090836,0.000144904013723135
1772366188192004400,3.42100439453125,0.008684826236963272,0.00006152092888951302,-0.03033025633394718,0.001977182924747467,-0.00039142929017543793,0.0005571614019572735
1772366188202074600,3.43107470703125,0.00603387333676219,0.00688512900439091,-0.025241408762335774,0.00042930804193019867,-0.002606944413855672,0.0015777037478983402
1772366188212144400,3.441144287109375,0.004112001896090805,0.007779566226620227,-0.03555880463719368,0.001244235783815384,-0.0009587141685187817,-0.0022378070279955864
1772366188222215400,3.45121533203125,0.01538870778977871,-0.006607590704644098,-0.03766425248384476,-0.00028026942163705826,0.001996138133108616,0.00029448606073856354
1772366188232285400,3.461285400390625,0.010737265254743396,0.0021608952277805656,-0.033168694630265234,-0.00040623731911182404,-0.004692124668508768,0.0004745158366858959
1772366188242355500,3.47135546875,0.012275580737926065,0.0004680924357846379,-0.03675765903294086,-0.0002129673957824707,0.0003682812675833702,-0.0010908250696957111
1772366188252426500,3.481426513671875,0.01073492716718465,0.006180414801137521,-0.036758243554830546,-0.0002995198592543602,0.00023192726075649261,0.000056197866797447205
1772366188262496500,3.49149658203125,0.014554521987959741,0.0014918003271799534,-0.029721184524893758,0.0010518012568354607,-0.0004066429100930691,-0.0015719677321612835
1772366188272566500,3.50156640625,0.01635828347429633,0.0024063487556762993,-0.03584931201636791,0.00003527291119098663,-0.002406410640105605,-0.0010294816456735134
1772366188282637300,3.51163720703125,0.01330039374101907,0.0063538899382110684,-0.028071663752198217,0.0018111923709511757,0.0014424757100641727,0.000408797524869442
1772366188292707300,3.521707275390625,0.01054265599809587,0.0031559524134267118,-0.02163315513730049,0.0006894683465361595,-0.00009576603770256042,0.0018580895848572254
1772366188302778400,3.5317783203125,0.014204576039128005,0.003429444725718349,-0.02986614595353603,-0.0017870282754302025,-0.001405180897563696,0.0015414636582136154
1772366188312848600,3.5418486328125,0.0033322862278670072,0.002799092666618526,-0.0352571913421154,-0.0008432036265730858,-0.00010236259549856186,-0.0003283414989709854
1772366188322918400,3.55191845703125,0.007625636040233075,0.006233688491489738,-0.032273207095265384,-0.0007372433319687843,0.001200544647872448,-0.0002339412458240986
1772366188332989400,3.561989501953125,0.0045325653957203026,0.0021910803034901616,-0.028536358654499053,-0.000010467134416103363,0.0006085238419473171,0.0010571591556072235
1772366188343059500,3.5720595703125,0.012488894695043563,0.0022538981403224167,-0.030630700585246085,-0.0002402709797024727,-0.0006629908457398415,-0.0003284025005996227
1772366188353129500,3.58212939453125,0.007563165263272821,-0.0034713293723762032,-0.03871054666638374,-0.0022608106955885887,-0.000174832995980978,-0.0014938018284738064
1772366188363200500,3.592200439453125,0.007222279403731226,0.004195259732753038,-0.03302490224540233,-0.0006544245406985283,-0.000612164381891489,0.002861407119780779
1772366188373270500,3.6022705078125,0.009456541261821985,0.0035374168785288927,-0.029283377629518506,0.0003176294267177582,-0.002397547708824277,-0.0005564941093325615
1772366188383340300,3.61234033203125,0.015049721626378595,0.005384332520002499,-0.02778524802625179,-0.0007943864911794662,-0.0018211575224995613,0.00035647209733724594
1772366188393411300,3.622411376953125,0.012317374053038656,0.00273377234544605,-0.030331425377726554,0.00037554092705249786,0.00010617217049002647,-0.0013460870832204819
1772366188403481600,3.632481689453125,0.014313260577991604,-0.0041230073472950605,-0.038410102415084836,-0.00004962459206581116,-0.00045057758688926697,-0.0023944745771586895
1772366188413552600,3.642552734375,0.011749949428625403,0.0048742367065511645,-0.03332300840914249,0.001268906518816948,0.0026956815272569656,0.0003813379444181919
1772366188423622400,3.652622314453125,0.009461728893592954,0.0020262816632166504,-0.041705052307248115,-0.0011177733540534973,-0.0017202191520482302,0.0007527470588684082
1772366188433692400,3.6626923828125,0.014735614175908266,-0.0058423693526536225,-0.0418535208672285,0.0018135681748390198,-0.003454469610005617,-0.00019746879115700722
1772366188443763500,3.672763427734375,0.0169184015750885,0.00313980499622412,-0.04678922370374203,0.0016904892399907112,-0.00019689742475748062,-0.00036562373861670494
1772366188453833200,3.682833251953125,0.0043104470776394,0.0007652304851450026,-0.03152852620780468,0.00040791090577840805,-0.0026475382037460804,0.003078375943005085
1772366188463903500,3.692903564453125,0.012006737201288342,0.0027376904687378555,-0.03885784618258476,0.0005044322460889816,-0.0015520721208304167,-0.00007616309449076653
1772366188473974500,3.702974609375,0.011584895060025155,0.008216240610834211,-0.028832126730680464,0.0003901822492480278,0.0004447661340236664,0.0013768579810857773
1772366188484044500,3.71304443359375,0.007932181238755583,0.006987913525430485,-0.03407178094983101,-0.0010325629264116287,0.0008024899289011955,0.0008301311172544956
1772366188494114300,3.7231142578125,0.007738704493269324,-0.002481605948973447,-0.03826280289888382,0.0007091443985700607,-0.0018271151930093765,-0.0001781415194272995
1772366188504185300,3.733185302734375,0.011654270501807331,0.004031758000422269,-0.02868599625825882,-0.001976238563656807,-0.0012527802027761936,-0.0008505107834935188
1772366188514255600,3.743255615234375,0.011461743604391813,0.005888162989448755,-0.03541910390555859,-0.0015770308673381805,-0.0013260170817375183,-0.0023274999111890793
1772366188524326700,3.75332666015625,0.012255305134877562,-0.001521738807717338,-0.029437106886506078,-0.001814860850572586,-0.0011098706163465977,0.0009787245653569698
