time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366310764045800,1.9380458984375,-0.0005964315231889486,0.0012736275318544358,-0.030202246040105817,-0.00011633243411779404,0.0009443336166441441,0.0004850979894399643
1772366310774115600,1.948115478515625,-0.007541830214299261,0.00024175460031256079,-0.019580898782610892,-0.0015512434765696526,0.0005576424300670624,0.00031865062192082405
1772366310784185600,1.958185546875,-0.0018104104228317736,0.0007124225856736302,-0.024815292304754256,0.0008378764614462852,0.00022899731993675232,0.00026831962168216705
1772366310794255600,1.968255615234375,0.00413728246781975,0.001615508905239403,-0.0325993703097105,0.0014517344534397125,0.00001168297603726387,0.0017738048918545246
1772366310804325600,1.97832568359375,0.00853332546968013,0.009450531646143644,-0.029604280146956444,-0.00007917918264865875,-0.0006340444087982178,0.0013467036187648773
1772366310814395600,1.988395751953125,0.007736147210001945,-0.0009178454972803592,-0.02166881097257137,-0.0005100788548588753,-0.0010915757156908512,-0.0022682715207338333
1772366310824465400,1.99846533203125,0.000990618472546339,-0.0057086143046151845,-0.026904958060383795,-0.00044091325253248215,-0.0010000253096222878,-0.0013828855007886887
1772366310834535700,2.00853564453125,-0.0013549948055297135,0.000015800357330590486,-0.02675356689095497,0.00047841016203165054,-0.0010008243843913078,0.00004243804141879082
1772366310844605700,2.018605712890625,0.005001571146957576,0.010404535302193835,-0.02496200729906559,-0.00021297112107276917,0.0013951212167739868,-0.0001764926128089428
1772366310854675500,2.028675537109375,0.00387143460586667,0.011466191450646146,-0.037834932875633234,0.0008379118517041206,0.0030896910466253757,-0.0010476126335561275
1772366310864745700,2.038745849609375,0.004796988485567272,0.0058470820603892205,-0.02003448776900768,-0.00021829642355442047,-0.0011228597722947598,0.00018192268908023834
1772366310874815700,2.048815673828125,-0.0031991613674908874,-0.003103875166317448,-0.019889526340365407,0.0015604281798005104,-0.0015601508785039186,0.000799509696662426
1772366310884885500,2.058885498046875,-0.003360708604753017,-0.001595087171718478,-0.02723053675293922,0.002460828982293606,0.0013443413190543652,0.00021358672529459
1772366310894955500,2.06895556640625,-0.0011248027788475156,-0.0014272289246786386,-0.02139525472819805,-0.0015743924304842949,-0.000031181611120700836,-0.0015235929749906063
1772366310905025800,2.07902587890625,0.004271064915321767,-0.0012830438141711055,-0.04024900828003883,0.0008877785876393318,0.0005207015201449394,0.0012938948348164558
1772366310915095600,2.089095458984375,0.007353906426765024,0.002007010707166046,-0.027682372173666953,0.0004427647218108177,0.0016450881958007812,-0.0002462114207446575
1772366310925165600,2.09916552734375,0.0007349632110446691,0.000451479227701202,-0.019902385821938512,-0.00029697176069021225,-0.0006142919883131981,0.00011406419798731804
1772366310935235800,2.10923583984375,0.008001739343628286,0.002571576654212549,-0.012117138773202895,-0.00012919213622808456,-0.0009133652783930302,0.0018198192119598389
1772366310945305600,2.1193056640625,0.003899893515370786,-0.0003956665203906595,-0.02124678616821766,-0.0022917017340660095,0.0010488536208868027,0.0004066671244800091
1772366310955375600,2.129375732421875,0.009760127318277955,0.0047471123286988584,-0.03201894007325172,-0.00007142499089241028,-0.0002920478582382202,-0.00006444565951824188
1772366310965445600,2.139445556640625,-0.009034151131287216,0.0048479058220516884,-0.007333996149897575,0.002639787271618843,0.00080898217856884,-0.001870698295533657
1772366310975515600,2.149515625,0.002561374920606613,-0.006365215049823745,-0.02633446469604969,-0.0014700032770633698,-0.0003183339722454548,0.0007178941741585732
1772366310985585700,2.159585693359375,-0.0037036402909085154,-0.000656847340380773,-0.03620996202230453,-0.0013539856299757957,0.0010893773287534714,0.0017250538803637028
1772366310995655400,2.169655517578125,0.004426949596777558,-0.006988233185838908,-0.023038930281996727,0.00014564022421836853,-0.0025695394724607468,-0.0013237334787845612
1772366311005725700,2.1797255859375,0.007432743816636503,0.011395235973130911,-0.015556465572118759,-0.00018461886793375015,-0.00002512941136956215,0.0016713622026145458
1772366311015795700,2.189795654296875,0.004721767824888229,0.002166338587878272,-0.029472178199887275,-0.00026584602892398834,-0.0006251395680010319,-0.0010184305720031261
1772366311025866500,2.199866455078125,0.004310958534292877,0.0022950978003907947,-0.03889759367108345,0.0012975828722119331,0.002815099898725748,-0.0017934725619852543
1772366311035936500,2.2099365234375,-0.0021683204824104905,0.0032123405094724145,-0.026487024909257886,-0.0009432015940546989,0.001403091475367546,0.000988198909908533
1772366311046006800,2.2200068359375,-0.003121018097363412,0.0017378292438108474,-0.03380816157758236,-0.0003939075395464897,-0.010783903300762177,0.000286308117210865
1772366311056076500,2.23007666015625,0.0034215354138985273,0.006989274365454912,-0.014364040917158125,-0.0017145685851573944,0.0024693175218999386,0.0006109476089477539
1772366311066146600,2.240146484375,0.0012573431173339485,-0.0007034812273923307,-0.02977963671386242,0.0003940397873520851,-0.0003661555238068104,-0.00011894805356860161
1772366311076216600,2.250216552734375,0.00038351942487061024,0.0020478633073624224,-0.03607026129066944,0.0015818094834685326,0.0016250903718173504,0.00005335872992873192
1772366311086286600,2.26028662109375,0.00917480171099305,0.0017207502448465673,-0.03202478529214859,0.0010720109567046165,-0.0030334400944411755,0.000027463305741548538
1772366311096356600,2.270356689453125,0.0039175387699157,-0.005679059416567906,-0.0327735578328371,-0.001765587367117405,0.001614308450371027,-0.0011190278455615044
1772366311106426600,2.280426513671875,-0.0037446664210408925,0.004521550811361521,-0.043398996743559834,0.0013091713190078735,-0.0001463363878428936,-0.0026135477237403393
1772366311116496600,2.29049658203125,0.001256685530208051,0.00907661116668023,-0.02409399229288101,0.00022499822080135345,-0.001126113347709179,0.0005694618448615074
1772366311126566700,2.300566650390625,0.004179404576495289,0.003308119900990277,-0.020647651231288908,0.00045749731361866,-0.0008590794168412685,0.0020262794569134712
1772366311136636700,2.31063671875,0.007724420239590108,0.002075527632422745,-0.029620646759867666,-0.0017518606036901474,-0.003217042423784733,-0.0008992026560008526
1772366311146706700,2.320706787109375,0.0013117401856929064,0.004493164967093616,-0.03261106074750423,0.00020502693951129913,0.001994374208152294,0.001202097162604332
1772366311156776700,2.330776611328125,0.0032244054066017267,0.00004397613904438913,-0.03351122445762157,0.0004604235291481018,-0.0006408235058188438,-0.0021180659532546997
1772366311166846500,2.340846435546875,-0.0038082697091624137,-0.001988671332877129,-0.03590425707399845,0.0013003377243876457,0.00003316020593047142,0.001482423860579729
1772366311176916500,2.35091650390625,-0.006552161589823663,-0.002135395460342988,-0.0200467627286911,-0.0013843951746821404,0.0016470360569655895,0.001268305815756321
1772366311186986800,2.36098681640625,-0.0029580460879951712,-0.004409085146524012,-0.028126608809828757,-0.002528841607272625,0.0011646384373307228,-0.0010127034038305283
1772366311197056500,2.371056396484375,0.006882014598697424,-0.0007207246231380849,-0.028276246413588522,-0.0018239021301269531,-0.0012122327461838722,0.002544746734201908
1772366311207126500,2.38112646484375,0.0004383914172649383,-0.007228590413508936,-0.030071313136816023,-0.0010567083954811096,0.00156032619997859,0.00035248976200819016
1772366311217196800,2.39119677734375,0.0006853519156575202,-0.004778320317715406,-0.03142681939899921,0.0008402615785598755,0.0007403385825455189,-0.0015556653961539268
1772366311227266600,2.4012666015625,-0.003094641547091305,0.0016694036500994114,-0.024545243191719055,0.00018158089369535446,0.0004976196214556694,0.0005623078905045986
1772366311237336600,2.411336669921875,0.002100369812734425,-0.0034971944659948346,-0.03277121974527836,-0.0010629147291183472,-0.0025279975961893797,-0.002975967712700367
1772366311247406800,2.42140673828125,0.008473302378132938,-0.004618234385177493,-0.031412790873646734,-0.00028993748128414154,-0.0019166904967278242,-0.001860850490629673
1772366311257476600,2.4314765625,0.005680054930411279,0.004398088828474283,-0.028716975918412206,0.0012938445433974266,0.00052303122356534,-0.0009521795436739922
1772366311267546600,2.441546630859375,0.0001615837698802352,0.002859143157629296,-0.029321371552348135,-0.0026133013889193535,0.0002843686379492283,-0.0022533158771693707
1772366311277616600,2.45161669921875,0.0013902122493833302,0.006941818494535982,-0.023333529314398763,-0.0017419150099158287,-0.0013260447885841131,-0.0005025542341172695
1772366311287686700,2.461686767578125,-0.0013068082822486758,0.004460495673352852,-0.021830723536014555,-0.0003270125016570091,0.0005272170528769493,0.0005916059017181396
1772366311297756700,2.471756591796875,0.0034225217945873737,0.003215299651538953,-0.02422024902105331,-0.0016639195382595062,-0.001663765637204051,-0.0003887033089995384
1772366311307826400,2.481826416015625,0.010233042059652506,0.00520247314707376,-0.028398996010422704,0.00006251875311136246,-0.0008341609500348568,0.0002148561179637909
1772366311317896700,2.491896728515625,0.01161375582832843,-0.005084198795957491,-0.016726093873381614,-0.0006730463355779648,-0.0001875455491244793,0.000745091587305069
1772366311327966700,2.501966796875,0.006165463827177882,0.00032682993472553785,-0.016421557968854902,-0.002087261527776718,-0.002421801909804344,0.0010356833226978779
1772366311338036500,2.512036376953125,0.003675985099002719,0.006621865825168788,-0.02584463535249233,-0.0010254597291350365,-0.00026277732104063034,-0.0005568871274590492
1772366311348107500,2.522107421875,0.004029328581318259,0.004705775671312585,-0.03407119642794132,0.00030205119401216507,0.0005186949856579304,-0.0011596051044762135
1772366311358177500,2.532177490234375,0.006038659109733999,0.002800024248380214,-0.03437339424490928,-0.0021680304780602455,-0.0006552268750965595,0.00040153972804546356
1772366311368247600,2.54224755859375,-0.0001061637882143259,0.0048844019075389945,-0.028536358654499053,-0.0026930999010801315,-0.001193795818835497,-0.001512708142399788
1772366311378317600,2.552317626953125,0.0038588308526203035,-0.0010605145041365175,-0.019852701461315153,-0.0008360780775547028,0.0008251466788351536,-0.0008546411991119385
1772366311388387600,2.5623876953125,0.0034995690861716867,0.004992584122903645,-0.03167641024589538,-0.0000722324475646019,-0.0010863151401281357,-0.00280274311080575
1772366311398457600,2.57245751953125,0.00525854158271104,-0.005905671246675774,-0.02673310862481594,-0.00039873551577329636,-0.0029603817965835333,0.0008559073321521282
1772366311408527600,2.582527587890625,-0.0022580811250954864,-0.003806671407120302,-0.029870237606763838,-0.0012666704133152962,-0.0007088445127010345,0.0028326078318059444
1772366311418597600,2.59259765625,0.0061263739258050915,-0.008130416357750072,-0.026726678884029388,0.0009179208427667618,0.0021516564302146435,-0.0007030046544969082
1772366311428667600,2.602667724609375,0.0014587109083309768,-0.004146232959255576,-0.027774726632237432,-0.0021271714940667152,-0.00037273112684488297,0.0006701918318867683
1772366311438737700,2.612737548828125,-0.004609174295887351,-0.003190320473909378,-0.033899346992373465,-0.0007085055112838745,-0.002206583973020315,0.00010187318548560143
1772366311448807700,2.6228076171875,0.007905658558011055,-0.003204449463961646,-0.026567688930034635,0.00005878973752260208,-0.0008029784075915813,0.001173725351691246
1772366311458877400,2.63287744140625,0.00809526284597814,-0.00022654789802618324,-0.02372282089293003,-0.0009785117581486702,-0.004139120224863291,-0.0016337791457772255
1772366311468947700,2.64294775390625,0.008474471421912311,-0.004341673332965001,-0.03463526005148888,-0.0020518479868769646,-0.001753464573994279,0.0009700548835098743
1772366311479017700,2.653017822265625,0.005926613570004701,-0.00019668248272500932,-0.036729601982235904,-0.0014800671488046646,0.0011970512568950653,0.0008893609046936035
1772366311489087500,2.66308740234375,0.0007619608158245683,0.00024524346534162756,-0.024306173738837242,-0.00026790983974933624,0.00017788633704185486,0.0011860947124660015
1772366311499157800,2.67315771484375,0.007689714252389967,-0.004691774545423686,-0.023855507361888885,-0.0024402495473623276,-0.002216028980910778,-0.0007468275725841522
1772366311509227500,2.6832275390625,0.001971373138204217,0.00708120869891718,-0.04225508740544319,-0.0006409501656889915,-0.001657289918512106,0.001944142859429121
1772366311519297500,2.693297607421875,0.0003443929908797145,0.003357804261613637,-0.037756606942415234,-0.0010540066286921501,-0.0033159065060317516,0.00037127966061234474
1772366311529367800,2.703367919921875,0.00864734377078712,0.0017588172329124061,-0.03910042276680469,-0.0009284131228923798,0.0010181558318436146,0.00025153858587145805
1772366311539437600,2.7134375,0.01394044521022588,0.004330466952361166,-0.04015256216824054,-0.0014328164979815483,0.0012016473338007927,0.003212441224604845
1772366311549507600,2.723507568359375,0.006069127313233912,-0.007483323226403445,-0.03641571372747421,-0.00028513651341199875,-0.0013013931456953287,-0.001533382572233677
1772366311559577600,2.73357763671875,0.004601794707030058,0.0018727259361650793,-0.023254034337401388,-0.00006515905261039734,-0.0015330882743000984,-0.00006944267079234123
1772366311569647600,2.743647705078125,0.0005808686278760433,-0.0007269443013705313,-0.025491584131121636,0.0014168396592140198,-0.002030319534242153,-0.0009957128204405308
1772366311579717600,2.753717529296875,-0.0005675707548856735,0.0013381898012012243,-0.041352001085877416,0.0009222906082868576,-0.001030302606523037,0.0009957989677786827
1772366311589787600,2.76378759765625,0.005508643886260688,0.004568129899445921,-0.044191608425974846,0.0018622661009430885,-0.00013333279639482498,0.0020038681104779243
1772366311599857700,2.773857666015625,-0.00010894026719033718,0.004166325899213552,-0.02368891862332821,0.0005828831344842911,-0.003784526837989688,0.0003479141741991043
1772366311609927700,2.783927734375,0.0040327991800382735,-0.004561307433014736,-0.026970424512028694,0.0021270085126161575,-0.002750988584011793,0.004150514490902424
1772366311619997700,2.793997802734375,0.0002829451272264123,-0.006980515670264139,-0.028760230538249013,0.00147906132042408,-0.0008750581182539463,0.0019030729308724403
1772366311630067700,2.804067626953125,0.004554375368729233,-0.003059835095191374,-0.031001871985197067,0.0007041031494736671,-0.0003710729070007801,0.0010818149894475937
1772366311640138800,2.814138671875,0.004258607292547822,-0.00004193031243048608,-0.03264788562655449,-0.0004072338342666626,-0.0032030786387622356,0.0009033833630383015
1772366311650208800,2.824208740234375,0.00515679824128747,0.00004676175117492675,-0.03952361661493778,-0.0014963187277317047,-0.00009353319182991982,0.0004551112651824951
1772366311660278500,2.834278564453125,0.0003507861990481615,0.004099781735334545,-0.02978957358598709,-0.00021587032824754715,-0.0007944772951304913,0.0019595306366682053
1772366311670348500,2.8443486328125,0.001512779183126986,-0.0022261698831804095,-0.027695816177129743,0.0003426680341362953,0.00035833893343806267,0.0006917747668921947
1772366311680418800,2.854418701171875,0.002104717194288969,-0.000052186844963580365,-0.028002105647325515,-0.0004616072401404381,-0.0018046803306788206,-0.00027149077504873276
1772366311690488600,2.864488525390625,0.007703413984179497,-0.0023619250920601186,-0.031142157238721845,0.001348285935819149,-0.0020643682219088078,-0.0004137996584177017
1772366311700558600,2.87455859375,0.004014569403603673,0.0023296941897366194,-0.030848142728209495,0.0016401680186390877,0.0024909689091145992,0.001067983452230692
1772366311710628600,2.884628662109375,0.0033471915360540148,0.0013431125714909284,-0.03534077797234058,-0.0010751700028777122,-0.00016356678679585457,-0.0003588269464671612
1772366311720698600,2.89469873046875,0.005951053891517222,0.005408727175742387,-0.029500819772481916,0.0002817101776599884,0.0013877246528863907,0.0004097609780728817
1772366311730768600,2.9047685546875,0.006288578750193119,-0.001117130929045379,-0.03593406769037247,0.00026725325733423233,0.0003545847721397877,-0.0020696152932941914
1772366311740838400,2.91483837890625,0.005566000096686184,-0.00964156070621684,-0.0384685546040535,-0.0027631577104330063,-0.0020859360229223967,0.001080105546861887
1772366311750908700,2.92490869140625,0.004160151886753738,-0.007608849302213639,-0.032927287089824675,-0.0008976692333817482,0.00011460762470960617,-0.00044382549822330475
1772366311760978700,2.934978759765625,0.007189692308381199,-0.002679320478159934,-0.03068096946775913,-0.0013261716812849045,0.00005362136289477348,0.0007388843223452568
1772366311771048400,2.94504833984375,0.0033554113751277327,0.002985801744600758,-0.036059739896655084,0.0010371804237365723,-0.0009724781848490238,-0.00022020377218723297
1772366311781118700,2.95511865234375,0.005705591230466962,0.0018352800026070325,-0.035761633732914924,0.0026483936235308647,0.0026922980323433876,0.0016165790148079395
1772366311791188700,2.965188720703125,0.011792108069919049,-0.004302948757773265,-0.03307166399657726,0.0005352310836315155,0.0011046850122511387,0.00045014964416623116
1772366311801258500,2.975258544921875,0.003400784886814654,-0.008259184703417122,-0.02259527816772461,-0.0019790595397353172,0.0006860359571874142,-0.0007788995280861855
1772366311811328800,2.985328857421875,0.0029950901627540587,-0.0005598623724654317,-0.03261982857584953,0.003065011464059353,-0.0009008888155221939,-0.000161775853484869
1772366311821398800,2.995398681640625,0.0003895107742398977,-0.006070205025468021,-0.03501870641112327,0.0017853621393442154,0.00005412101745605469,-0.0004446031525731087
1772366311831468500,3.005468505859375,0.0014585282452404499,0.0052300096079707144,-0.034120296266674996,0.0008198535069823265,-0.0020188619382679462,0.0005409829318523407
1772366311841538600,3.01553857421875,0.003445573876611888,0.005274880796158686,-0.03920680575072765,0.0011671297252178192,-0.002872138749808073,-0.000883542001247406
1772366311851608600,3.025608642578125,0.006265051744133234,0.007854850819380954,-0.03231646171510219,-0.001402469351887703,-0.0015343974810093641,-0.0007647550664842129
1772366311861678600,3.0356787109375,0.006106975105591118,0.0025740334727801383,-0.035002924320101735,0.0004673358052968979,-0.0024601120967417955,0.0007929275743663311
1772366311871748600,3.04574853515625,0.0036001799164339897,0.0013928882636595516,-0.03394727778732776,-0.0007778964936733246,0.0001629609614610672,0.00059549231082201
1772366311881818600,3.055818603515625,0.011091558585129677,-0.0016069054736755786,-0.04277531188726425,0.0023214910179376602,-0.0003062877804040909,-0.00010358728468418121
1772366311891888600,3.065888671875,0.0036553807023912664,0.002607625215128064,-0.037379590323567385,-0.0004144711419939995,-0.0007799630984663963,0.0007371082901954651
1772366311901958700,3.075958740234375,0.004160078821517527,-0.005059265284100547,-0.032281974923610686,-0.0001438939943909645,-0.0009812978096306324,0.0015565631911158562
1772366311912028700,3.086028564453125,0.007518449338711798,0.0043741051646880805,-0.03616963001191616,0.0016332650557160378,-0.0016599742230027914,-0.0001837192103266716
1772366311922099700,3.096099609375,0.0031429011356085535,-0.0018749361595604569,-0.03989887966811657,-0.0008227014914155006,-0.0030109956860542297,0.0012586484663188457
1772366311932169700,3.106169677734375,0.0034362580589950083,-0.0030732516991905864,-0.025076573589444158,-0.0007580714300274849,0.0005820835940539837,0.0010900860652327538
1772366311942239500,3.116239501953125,0.007731909426301717,0.0065417863262817256,-0.030459435671567916,0.0018188031390309334,0.0015698503702878952,-0.00015547452494502068
1772366311952309500,3.1263095703125,-0.0004071194961667061,-0.0044619295786134895,-0.035250761601328846,0.00012346263974905014,-0.00003736792132258415,0.001699997577816248
1772366311962379800,3.1363798828125,0.0063817734589800236,0.004049394121812656,-0.03464987309873104,0.0007506376132369041,-0.0007356484420597553,-0.00022866344079375267
1772366311972449500,3.146449462890625,0.004460924931615591,0.0024873598363250493,-0.04107552223205566,-0.0013825735077261925,-0.0007874704897403717,0.0015313709154725075
1772366311982519600,3.15651953125,0.010581709366850555,0.0009098265876062214,-0.03404372389912605,-0.0006645852699875832,-0.0017992053180932999,0.000306849367916584
1772366311992589800,3.16658984375,0.00883866509180516,0.003790752318780869,-0.03478314408957958,0.0018730228766798973,-0.0003283889964222908,-0.00041444599628448486
1772366312002659600,3.17665966796875,0.012052256843447684,0.0024074173347558825,-0.03477963695824146,-0.0005690958350896835,-0.0011201470624655485,-0.0016538817435503006
1772366312012729600,3.1867294921875,0.011848843225836753,-0.00003610335984267294,-0.03836743231713772,0.0006648972630500793,-0.00033136550337076187,-0.0018574874848127365
1772366312022799600,3.196799560546875,0.0027011487174779174,0.008503606184851378,-0.03612403730452061,0.0007772818207740784,0.0027336664497852325,0.0003113914281129837
1772366312032869600,3.20686962890625,0.007020254025608301,0.004816670433571562,-0.034628830310702324,0.0002959761768579483,-0.00108610768802464,0.00003248872235417366
1772366312042939600,3.216939697265625,0.0025630919536575674,-0.0011007643161341548,-0.03701426414251327,0.0005553681403398514,0.000054790638387203217,0.00004420662298798561
1772366312053009400,3.227009521484375,0.0015437953758984802,0.0005381345978472382,-0.03611468495428562,0.0005737366154789925,-0.0022011883556842804,0.0007095616310834885
1772366312063079700,3.23707958984375,0.005853840594738722,0.008472562592616304,-0.038061727368831635,0.0006285971030592918,0.00044572725892066956,0.0001457706093788147
1772366312073149700,3.247149658203125,0.003377477076463401,0.00547075042813085,-0.03850713304877281,-0.0003716805949807167,-0.0005157617852091789,-0.0011537792161107063
1772366312083219500,3.257219482421875,-0.002431684126332402,0.00432522452166304,-0.034765608432888985,-0.00016049202531576157,-0.0003354656510055065,-0.0005630897358059883
1772366312093289700,3.267289794921875,0.0032520605985075232,0.0010833473904523997,-0.03715221130847931,-0.0006836224347352982,-0.002973583061248064,0.0006673764437437057
1772366312103359700,3.27735986328125,0.006608275691233575,-0.005087276669032872,-0.038189737662672994,0.00006099790334701538,-0.0016681014094501734,-0.0005805804394185543
1772366312113429500,3.287429443359375,0.00889273336660117,-0.005518188032740727,-0.03145253836214542,-0.0005976604297757149,0.0007252232171595097,0.0023348359391093254
1772366312123499500,3.29749951171875,0.0007745280364528298,-0.008318559340992942,-0.036998482051491734,-0.0007710326462984085,0.0029460331425070763,-0.0005136812105774879
1772366312133569800,3.30756982421875,-0.004106996927410364,-0.004640208754967898,-0.026976269730925557,0.00036267656832933426,0.0007939217612147331,0.0003934423439204693
1772366312143639600,3.3176396484375,0.005656235663406551,0.0033362134843133388,-0.034164719930291174,-0.00021203327924013138,0.0015318836085498333,-0.0009929994121193886
1772366312153709600,3.32770947265625,0.0006316124344244599,0.00045032845023088155,-0.03506605268418789,0.00018831994384527206,0.0034258756786584854,-0.0004086419939994812
1772366312163779800,3.33777978515625,0.0041076910471543665,0.00047580081820487974,-0.03566986379623413,0.0017534596845507622,0.0011595254763960838,-0.00038067903369665146
1772366312173849600,3.347849609375,0.006368767846934497,0.006853409558720886,-0.03611877660751343,0.0013597644865512848,-0.001300496980547905,0.00044963276013731956
1772366312183919600,3.357919677734375,0.0072317778844386334,0.007385443209344521,-0.03896422916650772,0.001035924069583416,-0.0004845042712986469,-0.0008582454174757004
1772366312193989600,3.36798974609375,0.006459478337690234,0.00962265507634729,-0.04151040651798248,0.00215054489672184,-0.002130903070792556,-0.0009656599722802639
1772366312204059600,3.3780595703125,0.0064209364255890244,-0.0031430746655445544,-0.04000993882715702,0.0015406813472509384,-0.0004925266839563847,-0.00010252930223941803
1772366312214129700,3.388129638671875,0.0032560426538810134,0.0007926025492604821,-0.028639234507083892,-0.0006420817226171494,0.0026125400327146053,-0.0015009921044111252
1772366312224200700,3.39820068359375,0.0008201207438483834,0.0025906558140181,-0.03493278169333935,-0.00052596814930439,-0.00017951801419258118,0.0007080999203026295
1772366312234270500,3.4082705078125,0.008448350599966943,-0.005264861725643277,-0.0391220500767231,0.0008312314748764038,-0.00036500487476587296,0.0006519597955048084
1772366312244340700,3.4183408203125,0.013628237455897032,0.00590733348079957,-0.03239069599509239,-0.000013257376849651337,0.0012014666572213173,-0.000748596154153347
1772366312254410800,3.42841064453125,0.007746266745217144,0.0031113460867200045,-0.042112464064359666,0.0008635120466351509,-0.0025298974942415953,-0.001093410886824131
1772366312264480500,3.43848046875,0.006606339462473988,0.0005492587800603359,-0.04554477660059929,-0.0020031146705150604,-0.0026550660841166973,-0.0014172513037919998
1772366312274550800,3.44855078125,0.009439151735603809,0.006871018280647695,-0.029077041402459144,0.00024239905178546906,-0.002011725213378668,0.0011292621493339539
1772366312284620500,3.45862060546875,0.0040194282418116924,-0.001972980573400855,-0.037900399327278136,-0.0005024876445531845,-0.0007549794390797615,0.0005960972048342228
1772366312294690600,3.468690673828125,0.002379734743386507,0.004602543625701219,-0.03625380116403103,-0.0009764693677425385,0.0007110768929123878,0.0004840879701077938
1772366312304760600,3.478760498046875,0.012940145593881605,-0.00271679381118156,-0.021442601001262662,0.000728219747543335,0.0027236277237534523,0.0003282930701971054
1772366312314830600,3.48883056640625,0.009242460119724273,0.003139001278625801,-0.041648938205838204,0.001657775603234768,0.001097280066460371,-0.001039688941091299
1772366312324900600,3.498900634765625,0.0026728359384462236,0.00743397679249756,-0.037166824355721474,0.0017965268343687057,-0.0006574769504368305,0.000974725466221571
1772366312334970600,3.508970703125,-0.0007752221561968326,-0.0007080660709645599,-0.032678865286707874,0.0010687736794352531,0.0009559295140206814,0.00009537208825349808
1772366312345040600,3.51904052734375,0.01242554713524878,0.0032224052457604556,-0.03582008592188358,0.00086983572691679,0.0008017322979867458,0.0016131075099110603
1772366312355110700,3.529110595703125,0.008535042502731084,0.0028344471077900377,-0.02578676768541336,-0.0014514727517962456,-0.0042265718802809715,-0.0011379537172615528
1772366312365180700,3.5391806640625,0.009767397309280931,0.001091375433281064,-0.028477906465530393,-0.002766542136669159,0.0019524944946169853,0.0006594136357307434
1772366312375250700,3.549250732421875,0.00034716946985572576,0.004260908847488463,-0.04194353723824024,0.0004389053210616112,-0.00009859958663582802,-0.0001382194459438324
1772366312385320700,3.55932080078125,0.003931494230031967,-0.010806649829680099,-0.03057867813706398,-0.0031291982159018517,0.0014026239514350891,0.00026871170848608017
1772366312395390500,3.569390380859375,0.006545001196675003,-0.0023840455923229455,-0.027139935860037802,0.00029683858156204224,0.0008335532620549202,0.0014623175375163555
1772366312405460500,3.57946044921875,0.005857420791313052,0.004589492347883061,-0.036570612028241155,0.0010353336110711098,-0.0032485397532582283,0.0005850722081959248
1772366312415530800,3.58953076171875,0.0018142098151147363,0.007362875184509903,-0.034027357286214824,0.0002618171274662018,-0.0021687091793864965,-0.00042744679376482964
1772366312425600500,3.5996005859375,0.0038160511568188665,0.005309038794087246,-0.02668517782986164,-0.0007387325167655945,-0.0015932000242173672,-0.0011749961413443089
1772366312435670500,3.60967041015625,0.0015694778064265847,0.004129062628746033,-0.01785655920803547,0.000022345222532749176,0.0005307616665959358,0.0011815950274467468
1772366312445740800,3.61974072265625,0.00755680858772248,0.00011397263533435762,-0.03790799811184406,0.0006343396380543709,-0.003985426854342222,0.0005730628035962582
1772366312455810600,3.629810546875,0.007668963725306093,-0.0007697787960991263,-0.04059679880440235,0.001216614618897438,-0.0010885423980653286,-0.00006013549864292145
1772366312465880600,3.639880615234375,-0.0005501081634312867,-0.006194059733999893,-0.03385550785064697,-0.00013973284512758255,-0.00437861168757081,0.0012970115058124065
1772366312475950600,3.64995068359375,0.004722096618451178,-0.008596417301148176,-0.04028232602775097,0.0030079754069447517,-0.002914110431447625,0.0014562755823135376
1772366312486020600,3.6600205078125,0.00777918263413012,0.004455728166690096,-0.02666296599805355,-0.0027106311172246933,0.0007754326798021793,-0.0020556352101266384
1772366312496090600,3.670090576171875,0.010423450065217912,0.001851829278608784,-0.03863689690828323,0.0017374735325574875,-0.0015460795257240534,-0.0009988448582589626
1772366312506160600,3.68016064453125,0.00742854256555438,-0.0001327960668131709,-0.03684942896962166,0.0007920516654849052,0.0021064458414912224,0.0016440763138234615
1772366312516230700,3.690230712890625,0.006768069362826645,0.006301566095929592,-0.028773090019822117,-0.000018722377717494965,0.00021021999418735504,-0.0003572688437998295
1772366312526300700,3.70030078125,-0.001775814033485949,-0.0030531678923871367,-0.030575755527615545,0.0005314871668815613,0.0016206302680075169,0.0014550122432410717
1772366312536370400,3.710370361328125,0.005839483275823295,0.005288416131166741,-0.03612053017318249,0.0037201885133981705,0.0004938133060932159,0.0009196070022881031
1772366312546440700,3.720440673828125,0.010760682662948965,-0.0008120470352470875,-0.03612169921696186,0.0010074935853481293,0.00047437241300940514,-0.0005374085158109665
1772366312556510700,3.7305107421875,0.00022741554770618676,0.006153864720929414,-0.032683541461825366,0.0005914196372032166,0.00020225625485181808,0.0004775463603436947
1772366312566580500,3.74058056640625,0.0019859861854463813,0.0046993093979079276,-0.041213469398021695,-0.0003185821697115898,-0.0006374386139214039,-0.0016431286931037903
1772366312576650500,3.750650390625,0.000353672275878489,-0.0012498447974678129,-0.04795242226421833,-0.002154211513698101,0.000908298883587122,0.0006935582496225834
1772366312586720800,3.760720703125,0.0035660584511235352,-0.0009555654254741966,-0.039270518636703486,-0.001003991812467575,-0.0010387380607426167,-0.0001493324525654316
