time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366273013514000,3.819513916015625,0.005766162311285734,0.011199549004249274,-0.0192103119045496,0.0004412224516272545,0.002637938130646944,-0.00006674136966466904
1772366273023584000,3.829583984375,0.003861205472797155,0.007675019006757065,-0.03567629353702068,0.0015895776450634003,0.0017710793763399124,0.0001761387102305889
1772366273033654300,3.839654296875,0.005216675202362239,0.0060499111561104655,-0.029248306316137312,-0.00011811219155788422,0.0002787555567920208,-0.000772800762206316
1772366273043725000,3.84972509765625,0.004915975222736597,0.003369211571617052,-0.023711714977025983,0.0003913501277565956,-0.0005337749607861042,0.0007585166022181511
1772366273053795000,3.859795166015625,0.009986081561259925,0.012987574065336956,-0.027744916015863416,-0.0028894497081637383,-0.004179122392088175,-0.0007152408361434937
1772366273063865000,3.869864990234375,0.0125276192702353,0.009033064285898581,-0.02489478728175163,-0.00014506187289953232,0.001978904940187931,-0.0012446772307157516
1772366273073935000,3.87993505859375,0.008706380481645465,0.005601637665648013,-0.020259528696537018,-0.00044626742601394653,-0.001487460918724537,0.0020712902769446373
1772366273084005000,3.890005126953125,0.00846588625665754,0.013085627612331882,-0.03656768941879272,-0.0001567816361784935,0.001225501298904419,0.00010561151430010796
1772366273094075100,3.9000751953125,0.017834676169790325,0.005516955056879669,-0.029985388419032095,-0.000662580132484436,-0.0006428542546927929,0.0024932734668254852
1772366273104146200,3.910146240234375,0.009396189376711845,0.007496255773212761,-0.016364274823665616,0.0026005906984210014,-0.00013232650235295296,0.00007139518857002258
1772366273114216200,3.92021630859375,0.0072129635861143465,0.004130523933470249,-0.0344686713129282,0.001109302043914795,0.0006841672584414482,0.00027930689975619316
1772366273124286200,3.9302861328125,0.004766410684213042,0.005313057382078841,-0.034627076745033264,0.0008025066927075386,0.0003550006076693535,0.00014295289292931557
1772366273134356000,3.94035595703125,0.0024639789607375858,0.00528095434391871,-0.012784078249335288,0.00015818700194358826,0.0005487427115440369,0.00013236887753009796
1772366273144426000,3.950426025390625,0.009623056935146451,0.009459546069661155,-0.017279051581025124,-0.0016165440902113914,0.00024913717061281204,-0.0024048243649303913
1772366273154496300,3.960496337890625,0.01044759812578559,0.004823949557729065,-0.021028759503364563,-0.0018777474761009216,0.0010465518571436405,-0.0005357316695153713
1772366273164567300,3.9705673828125,0.011166523517481982,0.013700562906591222,-0.028816929161548613,-0.0011586947366595268,0.0016172672621905804,0.0006834631785750389
1772366273174637000,3.980636962890625,0.008370682253874839,0.006050413479609415,-0.024031448450684546,-0.000941992737352848,0.0010586204007267952,-0.0022948449477553368
1772366273184705000,3.990705078125,0.009880502294935286,0.004975368126621469,-0.03285948255062103,0.00277817714959383,-0.0005856151692569256,0.001789645291864872
1772366273194775000,4.000775146484375,0.008502090081200004,-0.00021569771044887602,-0.03494914830625057,-0.0009291013702750206,-0.000688944011926651,-0.003144263755530119
1772366273204845300,4.01084521484375,0.00521546962596476,0.0023888770310673863,-0.02790858214497566,-0.00042869336903095245,-0.0021411655470728874,-0.0021626227535307407
1772366273214915000,4.0209150390625,0.004867167644947767,0.00337392427935265,-0.027304771032929418,0.002432743087410927,-0.0007776753045618534,0.0018002199940383434
1772366273224985000,4.030985107421875,0.000022796353697776793,0.001669622845808044,-0.021023498806357382,0.001771746203303337,0.0003128889948129654,-0.0003718542866408825
1772366273235055000,4.04105517578125,0.004113280537724495,0.015152433082181959,-0.020730068817734718,0.002337259240448475,-0.0008659316226840019,0.002294536679983139
1772366273245126100,4.051126220703125,0.013376637315005064,0.00817842935109511,-0.02686637961566448,-0.000025496818125247955,0.0026821978390216827,-0.0001638275571167469
1772366273255196200,4.061196044921875,0.012302213016524911,0.0069976220686919985,-0.02073825212419033,-0.0003474690020084381,0.002293088473379612,0.001114536076784134
1772366273265266200,4.07126611328125,0.010504625542648137,0.012015477630170062,-0.015207506003975867,0.0011156713590025902,0.00020623533055186272,-0.002148635685443878
1772366273275336000,4.0813359375,0.008243804471194743,-0.001429831873718649,-0.009971358916163443,-0.0007640812546014786,-0.0031555076129734516,0.0008750376291573048
1772366273285406200,4.09140625,-0.0006709945967420935,0.002903941280581057,-0.024930443117022513,-0.002042398788034916,0.0015700054354965687,-0.0012661437503993511
1772366273295477200,4.101477294921875,0.004298500911518931,0.007035068002250045,-0.017754267877340316,0.0003543524071574211,0.00014358293265104294,-0.00003851205110549927
1772366273305547300,4.11154736328125,0.006075009064748883,0.006216125435335561,-0.022251579296588896,0.0010675471276044846,0.0012770239263772964,-0.0010675573721528053
1772366273315617000,4.121616943359375,0.005026961316540837,0.0013339976832736282,-0.022257424515485763,-0.0018163640052080154,0.0009504985064268112,0.00267963670194149
1772366273325687300,4.131687255859375,0.004649725501984357,0.0022195757456123827,-0.027503508475422857,-0.0021892068907618523,0.0020221546292304993,0.0014796163886785507
1772366273335757000,4.141757080078125,0.003179141492769122,-0.001551448959391564,-0.029304420417547224,0.00035392865538597107,0.0005055489018559456,-0.00085458904504776
1772366273345827000,4.1518271484375,0.007299290162697434,0.00865788343111053,-0.03574234451055527,0.000396006740629673,0.0005721282213926315,0.0008293278515338898
1772366273355898000,4.161898193359375,0.002405380641296506,0.002063207006966695,-0.03709259007573128,-0.001159043051302433,-0.001853814348578453,-0.0004568840377032757
1772366273365968100,4.171968017578125,0.005749247709102928,0.0010986636905930935,-0.03035597529709339,0.0004305979236960411,-0.0004620463587343693,-0.0006979000754654408
1772366273376038100,4.1820380859375,0.006957965911738574,0.007877409711061045,-0.0315583368241787,0.002354159951210022,-0.00003380235284566879,-0.0005683368071913719
1772366273386108200,4.192108154296875,0.00733308283444494,0.011286259173322469,-0.02632394330203533,-0.0005670608952641487,0.0005164067260921001,0.0016410211101174355
1772366273396178200,4.20217822265625,0.0038315044542774554,0.0014690131066367029,-0.029318448942899703,-0.0016539404168725014,-0.0008367476984858513,0.00037813279777765274
1772366273406248200,4.212248291015625,0.00623809067197144,0.003690251086372882,-0.04113748155236244,-0.0006672395393252373,-0.0005555176176130772,0.0014729583635926247
1772366273416319200,4.2223193359375,0.010392799198627472,0.009603804245404898,-0.03515314644575119,0.0012247171252965927,0.00007307995110750198,-0.00010558497160673141
1772366273426389200,4.23238916015625,0.007739106352068484,0.003363001026539132,-0.0163040690690279,-0.0013891756534576416,0.002163394819945097,-0.00010984623804688454
1772366273436459000,4.242458984375,0.010493921485543251,0.00736819068044424,-0.01630056193768978,-0.0004860246554017067,-0.0033807517029345036,-0.0009121480397880077
1772366273446529000,4.252529052734375,0.009852481776848434,-0.005343973110150546,-0.02453939797282219,-0.00042450521141290665,0.0038473340682685375,-0.0003840434364974499
1772366273456599300,4.262599365234375,0.006948102104850113,0.010470860270364209,-0.03158171769976616,-0.002089262008666992,0.00201840465888381,-0.0007894686423242092
1772366273466669000,4.2726689453125,0.010715966738387941,0.009799664744222536,-0.03533434823155403,0.0007049264386296272,0.0042924778535962105,0.0014356025494635105
1772366273476740000,4.282739990234375,0.004789608896709979,0.007243833648413419,-0.044323125851154326,-0.0017867563292384148,0.0021129059605300426,0.0005792644806206226
1772366273486810000,4.29281005859375,0.0033768194893375038,0.005914804401202127,-0.03864566473662853,-0.0010743606835603714,0.0006031598895788193,0.001312699168920517
1772366273496880000,4.302880126953125,0.00865983792617917,0.008228278108499944,-0.03626198447048664,0.0002045072615146637,0.002658221870660782,-0.0008442038670182228
1772366273506950100,4.3129501953125,0.010512918446958064,0.004816432971553877,-0.026546646142005918,0.00021196436136960983,0.0025000297464430332,0.0016887285746634007
1772366273517020200,4.323020263671875,0.0044093408748507494,0.0032437585610430686,-0.03282967193424702,0.0001549823209643364,-0.0037743619177490473,0.0007833875715732574
1772366273527090200,4.333090087890625,0.004324475602991879,0.01130145674245432,-0.05901975972354412,-0.00031479913741350174,0.0028007160872220993,0.00033144932240247726
1772366273537161200,4.3431611328125,0.003482508353516459,0.002213136871671304,-0.01158230124413967,-0.0005774702876806259,0.0011306097730994225,0.00033293385058641434
1772366273547231200,4.353231201171875,0.0031668665330857036,0.0043148492581211026,-0.03328092283308506,0.00033865775913000107,-0.0010763518512248993,0.0017798291519284248
1772366273557301000,4.363301025390625,-0.00008497486971318721,0.010861923680873587,-0.04091010253727436,-0.0004355208948254585,0.00037951767444610596,-0.0031181080266833305
1772366273567371000,4.37337109375,0.009511011395417154,0.010591792369447649,-0.025496844828128813,0.0010989923030138016,-0.0016902913339436054,0.0017693247646093369
1772366273577441300,4.383441162109375,0.004254990563355386,0.010989395118597894,-0.03372165233790874,0.0006420360878109932,0.0016406462527811527,-0.0007429737597703934
1772366273587512000,4.393511962890625,0.003123648445867002,0.004770602802140638,-0.030720132434368132,0.000935782678425312,-0.0018188001122325659,-0.00026946375146508217
1772366273597582000,4.40358203125,0.007674626281112432,-0.0019087653639260679,-0.03281096723377704,-0.0003895871341228485,-0.002362261526286602,0.0012674522586166859
1772366273607652000,4.413652099609375,0.0098272742703557,0.005552647424768656,-0.034005145454406735,0.0009422600269317627,-0.0003387918695807457,0.0005989987403154373
1772366273617722000,4.42372216796875,0.009544913665018976,0.006238428598688915,-0.03490355559885502,-0.0009191185235977173,0.0006188605912029743,-0.0011913874186575413
1772366273627792100,4.433792236328125,0.004290317605063319,-0.0008863269810099154,-0.03161269735991955,-0.0006362907588481903,0.0002074022777378559,0.00218470161780715
1772366273637862100,4.443862060546875,0.007466938347183168,0.005709107494959608,-0.04208440701365471,-0.00021982938051223755,-0.0004505869001150131,-0.0012557553127408028
1772366273647933200,4.45393310546875,0.002860357867181301,0.006844157673185691,-0.03864215760529041,0.0003793817013502121,-0.0008956007659435272,0.003813571762293577
1772366273658003200,4.464003173828125,0.0065806204993277785,0.009648337506875396,-0.02323006893992424,-0.0000317990779876709,0.001992005854845047,-0.0014468133449554443
1772366273668073200,4.4740732421875,0.008926891364529729,0.0003340816594194621,-0.035651743617653844,0.0005991039797663689,-0.00013639265671372414,0.0015364596620202065
1772366273678143000,4.48414306640625,0.0077339552529156206,-0.000576201585913077,-0.04208557605743408,-0.000195380300283432,0.0012921863235533237,-0.003608723171055317
1772366273688213000,4.494212890625,0.005450593556091189,0.00388793821609579,-0.026532033094763756,0.0010429900139570236,0.000035706907510757446,0.00045153265818953514
1772366273698283300,4.504283203125,0.005995148761570453,0.011144558280846104,-0.04045125285387039,-0.0002454947680234909,-0.0003705541603267193,-0.001074266154319048
1772366273708354300,4.514354248046875,0.006855528450571,0.007616292823152617,-0.0314753347158432,-0.0015254095196723938,0.000630261842161417,0.0007119155488908291
1772366273718423800,4.524423828125,0.01265109951943159,0.009470615452947095,-0.020702596288919448,-0.001658744178712368,0.0018057203851640224,0.0016108416020870209
1772366273728493800,4.534493896484375,0.011002199801243841,-0.006808273509051651,-0.03223053699731827,-0.0006677825003862381,0.0009801406413316727,-0.0010115732438862324
1772366273738564000,4.544564208984375,0.007486592895723879,0.002359395208256319,-0.029682021558284758,-0.001426314003765583,-0.001849865773692727,-0.002402145881205797
1772366273748633900,4.5546337890625,0.011278934383392333,0.007371880474872887,-0.03371931425035,-0.000994616188108921,-0.000449309591203928,-0.0019161193631589413
1772366273758703900,4.564703857421875,0.002969261601753533,-0.0033703166833147407,-0.03117255237698555,0.0014897380024194717,-0.0013547539710998535,0.0028102099895477295
1772366273768775000,4.57477490234375,0.009968984295986591,0.0027291053034830836,-0.04074526736438274,0.002461791969835758,-0.000676979310810566,-0.001117420382797718
1772366273778846000,4.584845947265625,0.01398136174250394,-0.003538558522844687,-0.03939268371164799,-0.0013137906789779663,-0.0014361839275807142,-0.0009935833513736725
1772366273788917000,4.5949169921875,0.012408669065684079,-0.005371262975875288,-0.04014437886178493,-0.0009284317493438721,0.000714584719389677,0.0016543976962566376
1772366273798987000,4.604987060546875,0.0017591186270117759,0.011722997489618137,-0.029071196183562277,-0.002806553617119789,0.0006118887104094028,0.0028217225335538387
1772366273809057000,4.61505712890625,0.002958521012030542,-0.0003693265027366578,-0.030111645147204397,0.00009575951844453812,-0.0023407579865306616,0.0003156880848109722
1772366273819126800,4.625126708984375,0.010356814569793642,0.0014004505156073718,-0.03534603866934776,-0.0006665028631687164,-0.0009994995780289173,-0.00043800799176096916
1772366273829197000,4.635197021484375,0.00969319956190884,0.005448776058340445,-0.028756723406910895,-0.0003543803468346596,-0.000826127827167511,-0.000055577605962753296
1772366273839267000,4.64526708984375,0.011584164407663047,0.010395192085113376,-0.03668868544995785,-0.001110132783651352,-0.00013289181515574455,0.0005378946661949158
1772366273849338000,4.655338134765625,0.008658851545490323,0.01170631121629849,-0.036243279770016665,0.0009695291519165039,0.0012418320402503014,0.0016455035656690598
1772366273859408000,4.665407958984375,0.0162264372555539,0.011727801528898999,-0.04447743963003158,-0.00024859700351953506,0.001673900056630373,0.0003899354487657547
1772366273869478000,4.675477783203125,0.01640910034608096,0.004872729736054316,-0.041483518511056895,-0.0008222423493862152,-0.0010843356139957905,-0.000492369756102562
1772366273879548200,4.685548095703125,0.01478749049361795,0.00915477270311676,-0.02771568992137909,0.00038651376962661743,0.0011777011677622795,0.00003727711737155914
1772366273889618000,4.695617919921875,0.008591594995558262,0.005011754614254459,-0.03758943368196487,0.001563897356390953,0.0002245558425784111,-0.0006887000054121017
1772366273899688000,4.70568798828125,0.01405979727357626,0.011400734132155775,-0.03040390609204769,0.000005125068128108978,0.0006915954872965813,-0.0009605567902326584
1772366273909759000,4.715759033203125,0.004813610826805234,0.006084918537409976,-0.022321721923351287,-0.00047957058995962143,-0.0013395973946899176,-0.0003690691664814949
1772366273919829000,4.7258291015625,0.004136478750221431,0.009012176761496812,-0.029058336701989172,-0.0013791993260383606,-0.0010063345544040203,-0.001566457562148571
1772366273929899000,4.73589892578125,0.005126804961822926,0.006674481928395107,-0.032203648990392686,0.0018059415742754936,0.00010100752115249634,-0.0005944035947322845
1772366273939969000,4.745968994140625,0.0030832068376243113,0.007968887386796996,-0.044323125851154326,0.0025758398696780205,0.0010810717940330505,0.0025200722739100456
1772366273950038800,4.756038818359375,0.006805844089947641,-0.0009626984191592783,-0.050609074252843854,-0.00012487173080444336,-0.0010539842769503593,-0.00031433021649718285
1772366273960109000,4.766109130859375,0.006306808526627719,0.008735862304456532,-0.04342179309725761,0.0005189152434468269,-0.0023917488288134336,0.00012136716395616531
1772366273970180000,4.77618017578125,0.009699446639604866,0.008586544361105189,-0.03533785536289215,0.000488555058836937,-0.0006553679704666138,-0.0011257915757596493
1772366273980249900,4.786249755859375,0.012372940165176987,0.013054364824388175,-0.02666121243238449,0.0019157230854034424,-0.000012262258678674698,-0.0009129601530730724
1772366273990319900,4.79631982421875,0.006634250382706522,0.008098002792336046,-0.04745616317987442,0.0020012110471725464,0.00057176873087883,0.002892696764320135
1772366274000390100,4.80639013671875,0.009189012899436057,0.013380445840442552,-0.028452187502384183,-0.0005835192278027534,-0.002007615752518177,-0.0011660680174827576
1772366274010460000,4.8164599609375,0.0025394918823614717,0.0054065078191924834,-0.03682780165970325,0.0008916053920984268,0.00014155544340610504,0.0010350351221859455
1772366274020530000,4.826530029296875,0.01090052952505648,0.008408804040867834,-0.02380991465449333,0.0009386343881487846,-0.0007876567542552948,-0.0009867455810308456
1772366274030601000,4.83660107421875,0.00258504805713892,0.003575365135585889,-0.0303992299169302,-0.000515718013048172,0.0009567136876285076,-0.0011009946465492249
1772366274040671000,4.8466708984375,0.010823007309436798,0.00699300982565619,-0.04387245947420597,-0.0009650504216551781,0.0012577585875988007,0.0009125731885433197
1772366274050741000,4.856740966796875,0.004712086681090295,-0.004076592655992135,-0.034600773259997365,0.001967090182006359,-0.0017239167355000973,-0.0005050278268754482
1772366274060811000,4.86681103515625,0.009499795881658791,-0.0089511764224153,-0.028017303216457366,-0.000310014933347702,-0.0008459133096039295,0.001883076038211584
1772366274070880800,4.876880859375,0.010187924276292323,-0.0017247870991472154,-0.02442775429189205,-0.0001590140163898468,0.0017725066281855106,0.0007384493947029114
1772366274080951000,4.886950927734375,0.0048612858934327955,-0.000225661982037127,-0.032654899889230725,0.0011235401034355164,0.001564419362694025,-0.0009947256185114384
1772366274091022000,4.89702197265625,0.000752170074172318,0.010233672247314826,-0.03340659503936767,-0.0020394958555698395,0.0004432285204529762,0.0007387255318462849
1772366274101091800,4.907091796875,0.005623319774493575,0.0037140794865321365,-0.041189504000544545,-0.00024389475584030151,-0.0009500985033810139,-0.001580352894961834
1772366274111161900,4.917161865234375,0.009205489110201597,0.003369969623442739,-0.039836335825920104,0.0004445323720574379,-0.0007743295282125473,0.000074801966547966
1772366274121232100,4.927232177734375,0.009699811965785921,0.011961884279409423,-0.029060674789547918,0.0015552220866084099,-0.0005142525769770145,-0.0015848432667553425
1772366274131302000,4.937302001953125,0.005661204099468887,0.008501943950727581,-0.0365425549775362,-0.00022803060710430145,-0.0000505959615111351,-0.002220539841800928
1772366274141372000,4.947371826171875,0.00883771524373442,0.007870879505574703,-0.03729541917145252,-0.0004941551014780998,0.002788567915558815,0.00132443243637681
1772366274151443000,4.95744287109375,0.009190437671542167,0.007097739708609879,-0.03864098856151104,0.00029254239052534103,-0.0022557254415005445,0.0015060603618621826
1772366274161513000,4.967512939453125,0.005321268087998032,0.0008507259446661919,-0.037892216020822524,-0.00006525777280330658,0.0005842894315719604,-0.0015988047234714031
1772366274171583000,4.9775830078125,0.0037892727477475997,0.009090310898469761,-0.023079846814274788,-0.00018217042088508606,0.0034953905269503593,0.0009144200012087822
1772366274181653000,4.987653076171875,0.0016191621670499444,0.004470642608031631,-0.03655073828399181,0.0006969384849071503,-0.0030408052261918783,-0.0007569794543087482
1772366274191722800,4.99772265625,0.012087182026356459,-0.0015139390937518329,-0.0354968453168869,0.0010265354067087173,0.0010359198786318302,-0.0013933381997048855
1772366274201793000,5.00779296875,0.0058447074402123685,0.011054304447816684,-0.036243279770016665,0.00008733756840229034,-0.0030561077874153852,-0.0011557918041944504
1772366274211864000,5.017864013671875,0.007156045767106115,0.0016888481360860168,-0.03653670975863933,0.0008985362946987152,0.0021748733706772327,-0.0007762918248772621
1772366274221934000,5.02793408203125,0.006865136529132724,0.0014542995946947484,-0.02815700394809246,0.0012750905007123947,0.0012431018985807896,0.0010022837668657303
1772366274232003800,5.03800390625,0.005113068697415292,0.0036486678338143973,-0.033250527694821355,0.0014497935771942139,0.0021957149729132652,0.001637980341911316
1772366274242074000,5.04807421875,0.004427534118667245,0.005765102865360677,-0.03086041768789291,-0.0021084370091557503,0.0006721294485032558,0.0027132639661431313
1772366274252143900,5.058143798828125,0.013889299544878303,0.002338224556064233,-0.03908873232901096,0.0005715014412999153,-0.000687147956341505,-0.0014591105282306671
1772366274262214000,5.0682138671875,0.004592734617739916,0.0048373844280373305,-0.028167525342106817,0.001853165216743946,-0.0008605611510574818,-0.0013584909029304981
1772366274272285000,5.078284912109375,0.00493975795712322,0.003686579558253288,-0.02741758375763893,-0.00033222511410713196,0.0004108319990336895,0.0003983965143561363
1772366274282355000,5.08835498046875,0.00838675660584122,0.010588175640255212,-0.03280453749299049,0.00042402371764183044,-0.0010028202086687088,0.00039028143510222435
1772366274292425000,5.098425048828125,0.009204648859985173,-0.0038291024346370247,-0.0425204603433609,0.0013947458937764168,-0.003011642722412944,0.0011492823250591755
1772366274302495000,5.108494873046875,0.012935250223055481,0.0036209304435178636,-0.03623042028844356,-0.00011082179844379425,-0.0018449572380632162,-0.0023809196427464485
1772366274312564700,5.118564697265625,0.01479092455971986,0.00720646991324611,-0.030241993528604506,0.0016338145360350609,0.0013585593551397324,0.0011251321993768215
1772366274322635000,5.128635009765625,0.00860434487927705,0.003883335106214508,-0.037569559937715526,0.00017180759459733963,-0.001963772112503648,-0.0009344276040792465
1772366274332706000,5.1387060546875,0.012745390206761657,0.003981543916836381,-0.034279286220669745,0.0005638254806399345,0.00018992600962519646,0.001999311149120331
1772366274342776000,5.148776123046875,0.013301818513125181,-0.00018770459182560444,-0.04011749085485935,0.0006834985688328743,0.0004171254113316536,0.0018068240024149418
1772366274352845800,5.158845703125,0.0033566169515252113,0.000994216935429722,-0.03293780848383903,-0.0010843081399798393,0.0017897184006869793,0.000033424701541662216
1772366274362916000,5.168916015625,0.004264452511444688,0.008329665256896986,-0.03817454009354114,0.00016889534890651703,-0.000456186942756176,0.0011567915789783
1772366274372986000,5.178986083984375,0.008159523721225559,0.0027252693785820153,-0.04714636657834053,0.00045119039714336395,0.0009273253381252289,0.00028993235900998116
1772366274383056000,5.189055908203125,0.010868782679922879,0.0056619164855219424,-0.03353635889887809,-0.00035717524588108063,0.002008932176977396,0.0019420795142650604
1772366274393126000,5.1991259765625,0.009399038920924066,0.013459849485894664,-0.025910686326026916,0.0008223392069339752,-0.0018214923329651356,-0.0023717093281447887
1772366274403197000,5.209197021484375,0.003273870571516454,0.014697547187842427,-0.03114800245761871,-0.0006706072017550468,0.0013300450518727303,0.0011417479254305363
1772366274413267000,5.219266845703125,0.00494421493653208,0.004567737173801288,-0.029207389783859252,0.0011065201833844185,0.0022610859014093876,-0.0018077027052640915
1772366274423337000,5.2293369140625,0.00599755991436541,0.005625940989842638,-0.04238894291818142,-0.0008348496630787849,0.0026041558012366295,-0.0012290291488170624
1772366274433407000,5.239406982421875,0.008587101483531296,0.0035748902115505187,-0.03386602924466133,0.0011233724653720856,0.003212155308574438,-0.0005667014047503471
1772366274443477000,5.24947705078125,0.003240077899768948,0.010574265845911576,-0.03641454468369484,-0.00044674985110759735,0.0023543289862573147,-0.0006956849247217178
1772366274453547000,5.259547119140625,0.0009473638527095317,0.00851739724818617,-0.03387888872623444,-0.00011864863336086273,0.0016339439898729324,0.00015945592895150185
1772366274463618000,5.2696181640625,0.01248056525811553,0.012972129901032895,-0.04195990385115146,0.002798052504658699,-0.0024414490908384323,0.001656913198530674
1772366274473687800,5.279687744140625,0.012281754750385879,0.003619441739330068,-0.03148001089096069,-0.0019458355382084846,0.0017940420657396317,0.0007887226529419422
1772366274483758000,5.289758056640625,0.003594078969210386,0.0065547188730910415,-0.03821194949448108,-0.002217225730419159,0.0004226355813443661,-0.002232154831290245
1772366274493828000,5.299828125,0.008708060982078313,0.006059610566217452,-0.03955693436264991,-0.0007112082093954086,-0.0007424973882734776,0.000037658028304576874
1772366274503897900,5.30989794921875,0.01476385388970375,0.009543607623921707,-0.03267594267725944,0.0005736760795116425,-0.002080044010654092,0.002206886652857065
1772366274513967900,5.3199677734375,0.014144370284490287,0.0030595885000191626,-0.04060907376408577,0.0008778087794780731,-0.0007641762495040894,0.0014854362234473228
1772366274524039000,5.330038818359375,0.0028807430680841207,-0.003056976417824626,-0.045399230650067325,0.0005409680306911469,0.00020312611013650894,-0.001201107632368803
1772366274534109000,5.34010888671875,0.01340166215840727,0.007841014090273529,-0.03956804027855396,-0.0008382825180888176,0.0003533284179866314,0.001032219734042883
1772366274544179000,5.350178955078125,0.0028011384932324288,0.009412957848422228,-0.038974166038632393,0.0014978963881731033,-0.00003569619730114937,0.002000792883336544
1772366274554249000,5.3602490234375,0.007218406946212053,-0.005239206694578752,-0.03344809609353542,0.0015506269410252571,0.0024439734406769276,-0.000662368256598711
1772366274564319000,5.370319091796875,0.010087130782939492,0.0011588785783853382,-0.035092356169223786,0.000199170783162117,-0.0023836358450353146,0.0025916732847690582
1772366274574389000,5.380388916015625,0.006995484910532832,0.006820374938799068,-0.0261117618560791,-0.0014155041426420212,0.0013748835772275925,-0.0012688450515270233
1772366274584460000,5.3904599609375,0.01022171694803983,0.010122713552974163,-0.043323008897900576,0.0010674893856048584,0.0012148027308285236,0.00005763303488492966
1772366274594529800,5.40052978515625,0.010061557950265705,0.0049295744898263365,-0.046616205224394795,-0.0015530604869127274,-0.0010672598145902157,-0.0023269611410796642
1772366274604600000,5.41060009765625,0.005021773684769869,0.003067260349821299,-0.021173136410117147,-0.0024461979046463966,-0.0009225513786077499,-0.0008099121041595936
1772366274614670000,5.420670166015625,0.010583535997755826,0.006732276530237868,-0.030448914277553557,0.0007770266383886337,-0.0022280330304056406,-0.00045411428436636925
1772366274624739800,5.43073974609375,0.0113381172247231,0.00828435567729175,-0.03433949197530746,-0.00023911800235509872,0.00019113300368189812,-0.0006347298622131348
1772366274634809900,5.440809814453125,0.008780651294253766,0.004916030021663755,-0.037490064960718154,-0.00002473406493663788,-0.0017953186761587858,0.0011011180467903614
1772366274644881000,5.450880859375,0.0032102672833949327,0.010312628368195145,-0.03539572302997112,-0.001252015121281147,-0.0011251028627157211,-0.001001234631985426
1772366274654951000,5.460950927734375,0.011217705715447664,0.01509796294858679,-0.035541853502392765,-0.0010283095762133598,0.00048025045543909073,-0.0007841861806809902
1772366274665021000,5.47102099609375,0.014081716844439505,-0.0011228391506243496,-0.05005670106709003,0.0007366212084889412,0.00015873881056904793,-0.0006792419590055943
1772366274675091000,5.481091064453125,0.004604534653387964,0.008575694173527881,-0.03463876718282699,0.00020665209740400314,-0.00005724327638745308,-0.00008455757051706314
1772366274685161000,5.491160888671875,0.006109240127913654,0.005780638361210003,-0.03269347833395004,0.0004243152216076851,0.0027374099008738995,-0.002122126054018736
1772366274695231000,5.50123095703125,0.00234937613774091,0.00014496142864227294,-0.04197919307351112,0.0026304787024855614,-0.0005196365527808666,0.0006539532914757729
1772366274705301000,5.511301025390625,0.0006315393691882491,0.00697778485706076,-0.04063713081479072,0.00020002201199531555,-0.0009564505890011787,-0.0008023232221603394
1772366274715372500,5.52137255859375,0.007534341027587652,0.009867752411216497,-0.03315992680191993,-0.00041889678686857224,0.0021855472587049007,-0.0002244170755147934
1772366274725442300,5.5314423828125,0.00643386897239834,0.005551843707170337,-0.04528174175024032,-0.00013934727758169174,0.00004075653851032257,-0.0010961545631289482
1772366274735512600,5.5415126953125,0.014809884988516568,-0.0011540928054135293,-0.036304070046544075,0.002855909988284111,-0.0013621968682855368,-0.0006213132292032242
1772366274745582600,5.55158251953125,0.006406359910964965,0.004849604588793591,-0.03316401845514774,0.0016262885183095932,-0.0005297414027154446,0.00037139933556318283
1772366274755652400,5.56165234375,0.006453815781883895,0.005881623650807887,-0.023586627292633056,0.0008755428716540337,-0.0005651614628732204,0.00046301214024424553
1772366274765722600,5.57172265625,0.009246917099133133,0.006899230594979599,-0.02597615277767181,-0.00004614237695932388,-0.001375638647004962,0.0006823493167757988
1772366274775792400,5.58179248046875,0.0007552753467112779,-0.000054324003122746945,-0.03569441371560097,0.0008974149823188782,-0.00352880428545177,-0.0008473703637719154
1772366274785863400,5.591863525390625,0.0037062341067939995,0.00720288971667178,-0.02611351542174816,0.0006783269345760345,0.0005738190375268459,-0.0005423575639724731
1772366274795933400,5.601933349609375,0.009657397596165537,-0.00655953204552643,-0.02312251691222191,-0.0019627297297120094,-0.0017468594014644623,-0.002979682758450508
1772366274806003500,5.61200341796875,0.012843443753756583,0.008236516213882715,-0.03224690361022949,-0.00038021430373191833,0.00009118439629673958,-0.0001330091618001461
1772366274816073500,5.622073486328125,0.0109830201767385,0.0050488352216314526,-0.03688976098001003,0.0017324713990092278,-0.0009852652437984943,-0.0009980038739740849
1772366274826143500,5.6321435546875,0.008061068315431475,0.016553477252833543,-0.029711832174658774,0.00023606978356838226,-0.0009311581961810589,0.0005827373825013638
1772366274836213200,5.642213134765625,0.012974632385373115,-0.0022672508122399447,-0.036596330991387364,-0.0007735341787338257,0.0037256451323628426,0.00026209279894828796
1772366274846284300,5.6522841796875,0.017255926433764397,0.010441232317080721,-0.03869418005347252,-0.0008138976991176605,-0.00026231398805975914,-0.00046192435547709465
1772366274856354600,5.6623544921875,0.01214504969343543,0.007367734022717922,-0.034648704054951664,0.00022926274687051773,-0.0017382376827299595,-0.0013743233866989613
1772366274866424600,5.672424560546875,0.008413352351821958,0.0042104847013484685,-0.03928045550882816,0.00012052711099386215,-0.002278919331729412,0.000003061257302761078
