time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366260717525500,3.757525390625,0.002823606053367257,0.007320479081198573,-0.04785188449919223,0.0003683837130665779,-0.0020252547692507505,0.0015468480996787548
1772366260727595500,3.767595458984375,0.0006812602624297142,0.004789042641129344,-0.03527764960825443,-0.0003866693004965782,-0.000988672487437725,-0.0009197243489325047
1772366260737665500,3.77766552734375,0.004137866989709436,0.0001440389800351113,-0.029441198539733884,0.0006823241710662842,-0.0007250197231769562,-0.0012595434673130512
1772366260747735600,3.787735595703125,0.0021693068630993365,0.007507051161862909,-0.024653964263200757,0.0016378676518797874,0.00006630411371588707,0.0013279062695801258
1772366260757806600,3.797806640625,0.0012617635641247033,0.009684970589680597,-0.03408113330006599,-0.0016553979367017746,0.0025672786869108677,-0.0018966486677527428
1772366260767876400,3.80787646484375,0.0018012407356873153,0.010316418627323583,-0.025554712495207785,0.0000439230352640152,-0.0008597155101597309,-0.0009226063266396523
1772366260777946400,3.8179462890625,-0.0034621962178498504,0.005880043615074828,-0.01927811644375324,0.0029366491362452507,0.0011232742108404636,-0.003429439850151539
1772366260788016600,3.8280166015625,-0.001512523454800248,0.0005569306298624724,-0.03709259007573128,-0.001154232770204544,0.0015289811417460442,-0.0014111599884927273
1772366260798087400,3.83808740234375,-0.006457103717513382,0.005752745707286521,-0.04203063099980354,-0.0004796544089913368,0.0012791766785085201,-0.0002926317974925041
1772366260808157400,3.848157470703125,0.0011214783105999231,0.0008127411549910902,-0.04382862033247947,-0.000513128936290741,0.0004924372769892216,-0.0019683116115629673
1772366260818227500,3.8582275390625,-0.0056273748951032754,0.00007490100027061999,-0.033055297383666034,-0.00011392123997211456,0.0006745974533259869,-0.00016322126612067223
1772366260828297500,3.86829736328125,-0.006116692782007158,0.0012829616157803683,-0.03650573009848594,-0.0011430438607931137,0.00042440230026841164,-0.0020885090343654156
1772366260838368500,3.878368408203125,-0.000862973504886031,0.0035756117307581005,-0.0357493587732315,-0.0004996238276362419,-0.003515477990731597,-0.0012416238896548748
1772366260848438500,3.8884384765625,0.005352613074332475,0.0013884404174052177,-0.030209260302782058,0.0012019425630569458,0.002492864616215229,0.002198423258960247
1772366260858508300,3.89850830078125,0.0028266382606700062,-0.0022034739941824226,-0.037982816913723946,0.0008432148024439812,-0.004331485368311405,0.00018853554502129555
1772366260868578600,3.90857861328125,-0.003313216201215982,-0.009800897720083595,-0.04276479049324989,0.0018737725913524628,-0.0008725407533347607,-0.0009423419833183289
1772366260878649600,3.918649658203125,0.008201280503720045,0.0024145868610590693,-0.03348725906014442,0.0008950605988502502,-0.000738849863409996,-0.0012403493747115135
1772366260888719600,3.9287197265625,0.0024021657709032296,-0.0008531188311520963,-0.03901566709280014,-0.0014916053041815758,-0.0001724488101899624,0.0031682560220360756
1772366260898789400,3.938789306640625,0.001689450924284756,0.005219287284556776,-0.02613748081922531,0.0010178908705711365,-0.00029522040858864784,-0.00014737946912646294
1772366260908859400,3.948859375,0.0007797522008419036,0.00960775890131481,-0.029275778844952582,0.0027393046766519547,-0.0026110715698450804,-0.000780902337282896
1772366260918929700,3.9589296875,0.001604037663154304,0.0047275034459307785,-0.026729016971588134,0.0002572387456893921,0.002192738465964794,0.00046918541193008423
1772366260929000400,3.96900048828125,0.0032603169701993463,-0.0016882088152691721,-0.025980244430899618,-0.0014873072504997253,-0.0007886681705713272,0.0015835720114409924
1772366260939070500,3.979070556640625,0.0026121917923912405,-0.0013317965930327773,-0.03405541433691978,-0.0018737316131591797,-0.0005391300655901432,-0.001307822298258543
1772366260949140500,3.989140380859375,-0.001105951947905123,0.006313822789303958,-0.025518472138047216,0.002939569763839245,-0.0012342536356300116,-0.00010512769222259521
1772366260959208400,3.99920849609375,-0.0011938859596848487,0.0021623382661957293,-0.03299918328225612,0.001438879407942295,0.0016097361221909523,0.00021019065752625465
1772366260969278500,4.009278564453125,0.0034871479960158465,0.0014826945721171795,-0.03359656465351581,-0.000010282732546329498,-0.0010447981767356396,0.0023865578696131706
1772366260979349200,4.019349365234375,-0.005119900297001004,0.00421316071562469,-0.0319458748370409,-0.001733614131808281,-0.003210746916010976,-0.0011176294647157192
1772366260989419500,4.02941943359375,-0.003790441791526973,-0.005474303225241601,-0.03178220870792865,0.0008802386000752449,-0.0038779000751674175,-0.0018609496764838696
1772366260999489500,4.039489501953125,0.0037337797008454797,-0.003059341904846951,-0.029230186137557027,0.0006109923124313354,-0.004005997907370329,0.0000690435990691185
1772366261009559300,4.049559326171875,0.008315116141736507,0.0015280954832676797,-0.02772913392484188,-0.0010552182793617249,-0.000011776108294725418,-0.0025948588736355305
1772366261019630300,4.05963037109375,0.007504238150268793,0.0011127378817182034,-0.026533786660432813,-0.0008091423660516739,0.0009067482315003872,-0.0002419557422399521
1772366261029700600,4.06970068359375,0.004491539265587926,-0.0030139318605419247,-0.032819735062122345,0.0013520652428269386,-0.00005286606028676033,0.0007952339947223663
1772366261039770400,4.079770263671875,-0.002429894028045237,0.0026500669842120256,-0.028034254351258277,0.002840505912899971,0.003288601990789175,-0.0008378163911402225
1772366261049840400,4.08984033203125,0.00690433602835983,-0.0010782693565357475,-0.03132569711208343,0.00013612117618322372,-0.0018659140914678574,0.0016765380278229713
1772366261059911400,4.099911376953125,0.006778261963278054,-0.004966234972095117,-0.031169629767537115,0.0029084719717502594,0.00005795340985059738,-0.0006742337718605995
1772366261069981700,4.109981689453125,-0.0014967413637787103,0.00009210786339826882,-0.04104220448434353,0.001763894222676754,-0.0010303515009582043,0.0024168509989976883
1772366261080051500,4.120051513671875,0.006241415140219033,-0.0006917177243623882,-0.0393920991897583,-0.00021323654800653458,-0.0006588404066860676,-0.001044992357492447
1772366261090121500,4.13012158203125,0.0007118015311658382,-0.0026873759204521772,-0.03310673530995845,-0.0007796222344040871,0.0013765380717813969,0.00020072562620043755
1772366261100192500,4.140192626953125,0.0021760653974488378,-0.0007513663565739989,-0.03400456093251705,0.000396164134144783,0.00010887347161769867,0.0010430836118757725
1772366261110262300,4.15026220703125,0.004101626632548868,0.0011269308038521558,-0.040296354553103444,-0.0005862517282366753,0.0006799083203077316,-0.0007854076102375984
1772366261120332500,4.16033251953125,0.004775032382085919,-0.004468012259528041,-0.028477906465530393,-0.0006621517241001129,-0.0009627295657992363,-0.0023204535245895386
1772366261130402600,4.170402587890625,0.00602192717064172,0.005008832004806027,-0.027433950370550155,-0.00027310382574796677,-0.0014112580101937056,0.00043949438259005547
1772366261140473300,4.180473388671875,0.00039502719957381483,0.005883541613258421,-0.03566109596788883,-0.00036258623003959656,0.00015121838077902794,0.00006318977102637291
1772366261150543400,4.19054345703125,-0.003388035003095865,0.00035038434024900196,-0.03550619766712188,-0.00009548570960760117,-0.001789691625162959,0.0022063888609409332
1772366261160613600,4.200613525390625,0.006797441587783396,0.0013444642783608286,-0.036112346866726874,0.001723187044262886,0.0013933186419308186,-0.0007180282846093178
1772366261170683400,4.210683349609375,0.0067477572271600365,0.0009807272661942988,-0.03431844918727875,-0.0005656583234667778,0.000026801135390996933,-0.0009336280636489391
1772366261180754400,4.22075439453125,0.0020893369620665907,0.004232130277575925,-0.03984861078560352,-0.0005419561639428139,-0.0026083968114107847,-0.0009277691133320332
1772366261190824400,4.230824462890625,-0.0036602395405992863,-0.0005729410497471689,-0.03490647820830345,-0.0004973448812961578,0.00023077474907040596,0.002189955208450556
1772366261200894500,4.24089453125,0.0016076543923467398,-0.002570435009896755,-0.03580371930897236,0.0012723254039883614,0.0018092305399477482,-0.00103380111977458
1772366261210964500,4.250964599609375,0.006752177673950791,0.0013669501048047094,-0.030869185516238212,-0.0019316012039780617,-0.000888108741492033,-0.0011473693884909153
1772366261221034500,4.261034423828125,0.006727700819820165,-0.0003341729909647256,-0.03595744856595993,-0.00023516826331615448,0.0026269974187016487,0.00025212159380316734
1772366261231105500,4.27110546875,0.0044003538507968185,0.006812164232879877,-0.02698912921249866,-0.0005644513294100761,-0.0013708409387618303,0.002834357786923647
1772366261241175300,4.28117529296875,0.0031864845490083096,0.00528972217226401,-0.037165070790052414,0.00034794770181179047,-0.0012105186469852924,0.0003019580617547035
1772366261251245600,4.29124560546875,0.005142879313789307,0.0030966143084689974,-0.03477086912989616,0.001979983411729336,0.0015921229496598244,0.0007131174206733704
1772366261261315300,4.3013154296875,-0.000044862055033445356,0.006644077656976878,-0.025199907708168028,-0.00007677637040615082,0.001670952420681715,-0.0007691984064877033
1772366261271386400,4.311386474609375,0.0066752765128389,-0.0005565470373723655,-0.036567104896903034,0.001872471533715725,-0.002535360399633646,0.0010742335580289364
1772366261281456400,4.321456298828125,0.006385974710062146,0.003523936342447996,-0.032220600125193594,-0.001907086931169033,-0.0020599861163645983,0.0013687792234122753
1772366261291526700,4.331526611328125,0.0015022577891126274,-0.0052586694468744095,-0.029822891333699225,-0.0017971573397517204,0.0007421323098242283,-0.00045241881161928177
1772366261301596400,4.341596435546875,-0.00757766871266067,0.0036140714444685726,-0.02832476173043251,-0.001163857989013195,-0.0012083665933459997,0.0012698476202785969
1772366261311667500,4.35166748046875,0.0005209186015650629,0.0028803046766668556,-0.038491350957751275,0.0006776498630642891,-0.0013845658395439386,-0.0020756497979164124
1772366261321737500,4.361737548828125,0.0039821649713441725,0.004459290096955374,-0.02711070976555347,0.0018297331407666206,-0.00029480038210749626,-0.001808001659810543
1772366261331807500,4.371807373046875,0.008535700089856981,0.001189054520940408,-0.026216975796222685,0.00005381554365158081,0.001597963273525238,-0.0026528346352279186
1772366261341877500,4.38187744140625,-0.000496770540997386,0.0012177782919257879,-0.035789690783619876,0.0007960386574268341,-0.0019187410362064838,-0.0016030161641538143
1772366261351948500,4.391948486328125,0.009671535719372331,0.0020821126368362457,-0.02860007154047489,-0.0005269823595881462,0.0015144189819693565,0.00012272782623767853
1772366261362018300,4.402018310546875,0.008045724615827202,-0.005185174952400848,-0.026802666729688642,-0.002312632277607918,-0.0008669793605804443,-0.0019920887425541878
1772366261372088300,4.41208837890625,0.0037681934271007775,0.00007602437827736138,-0.013781857115030287,0.0016380734741687775,0.0014799265190958977,-0.0012163762003183365
1772366261382158600,4.42215869140625,0.0010965630650520324,0.004269283950189128,-0.03099076606929302,0.0018015922978520393,-0.000004785601049661636,0.0012832670472562313
1772366261392229600,4.432229736328125,0.0024973332410678267,0.00142990493895486,-0.02889291700720787,-0.0009431717917323112,-0.0008635218255221844,-0.002060693223029375
1772366261402299400,4.44229931640625,0.00990706150829792,-0.0019129483486991375,-0.026802666729688642,0.0020536836236715317,0.0011218646541237831,-0.0019986419938504696
1772366261412369400,4.452369384765625,0.005407959990762174,0.004256113941362128,-0.040569910797476766,0.0016623837873339653,-0.0009566573426127434,0.0006366753950715065
1772366261422439700,4.462439697265625,0.00216784555837512,0.004884995562583208,-0.03922784853875637,0.000531073659658432,0.0012449780479073524,-0.0018131663091480732
1772366261432510500,4.472510498046875,0.00031070991698652507,0.0010121909835375845,-0.029802433067560193,-0.0019072117283940315,0.0008262284100055695,0.0002813562750816345
1772366261442580500,4.48258056640625,0.0041206966591998935,0.00916541282813996,-0.029057167658209797,-0.0005511296913027763,-0.0014161532744765282,-0.0001394231803715229
1772366261452650500,4.492650390625,-0.0005119315775111318,0.011741263798670843,-0.024717677149176595,-0.0007857866585254669,-0.000732792541384697,-0.0004740930162370205
1772366261462720500,4.502720458984375,0.008771481607109308,0.010805243323883041,-0.03833411456942558,0.0011655120179057121,-0.000173262320458889,0.001730471383780241
1772366261472791600,4.51279150390625,-0.000718706195987761,0.002132975174393505,-0.03922784853875637,-0.002602357417345047,-0.002485160483047366,-0.0034304638393223286
1772366261482861600,4.522861572265625,-0.004128258911147714,0.0022044329754076896,-0.04072364005446434,0.0017330031841993332,-0.0009232163429260254,0.00013151438906788826
1772366261492931300,4.532931396484375,0.0028430048735812305,0.005698650033026933,-0.04282148911654949,0.0013762488961219788,0.0023425929248332977,-0.0003185570240020752
1772366261503001300,4.54300146484375,-0.0020237243799492714,0.009354341262672096,-0.021128712746500966,0.00040366314351558685,0.0010155397467315197,0.0004918426275253296
1772366261513072400,4.553072265625,0.0008527809044346213,0.015731913470569996,-0.023671967488527297,0.0016406383365392685,-0.0014812040608376265,0.0020786654204130173
1772366261523142700,4.563142578125,0.003040098348259926,0.011001186021091416,-0.028012627041339874,0.0014723259955644608,-0.0009581591002643108,0.000551875215023756
1772366261533212400,4.57321240234375,-0.0023126973891630766,0.007306825015181675,-0.03459434351921081,0.00101473368704319,-0.0007318500429391861,-0.0010326579213142395
1772366261543285200,4.58328515625,-0.002599186180345714,0.0033180567731149494,-0.02726911519765854,0.0006413580849766731,0.0025353161618113518,-0.0010044286027550697
1772366261553355500,4.59335546875,0.0006405629258602857,0.0027714740073308346,-0.023673721054196357,0.00007420498877763748,0.00037437397986650467,0.00027277180925011635
1772366261563425500,4.603425537109375,-0.0000282031811773777,0.0060702324249316,-0.027411154016852377,-0.0005271369591355324,0.0033382060937583447,0.0016863779164850712
1772366261573495300,4.613495361328125,0.002928819993510842,0.006691898854076862,-0.03699497492015361,-0.0024734921753406525,0.00011593755334615707,-0.00009705685079097748
1772366261583566300,4.62356640625,0.005019727858155965,0.005510552715556696,-0.030260113707184788,-0.0005024867132306099,0.0006349873729050159,-0.002014532219618559
1772366261593636600,4.63363671875,0.0013301891578361392,0.0018408968926407396,-0.025475802040100096,0.000553586520254612,-0.000005693640559911728,0.00033024605363607407
1772366261603706400,4.643706298828125,0.0024164865572005507,-0.0010803608489222823,-0.027418168279528615,-0.0002482915297150612,0.0006667543202638626,-0.000028481706976890564
1772366261613776400,4.6537763671875,0.006004501111805439,-0.006764096440607681,-0.039083471632003784,0.0004069320857524872,-0.002570143435150385,-0.0006771287880837917
1772366261623847400,4.663847412109375,0.00629668899141252,0.0005385364566463977,-0.038330022916197776,0.0007222499698400497,-0.0007645203731954098,0.0010496643371880054
1772366261633917700,4.673917724609375,0.0030876638170331716,-0.00016953874747268854,-0.03831833247840404,-0.0013098642230033875,-0.0030368093866854906,-0.00044156983494758606
1772366261643987500,4.683987548828125,0.0035254341797903176,0.0010857311437837778,-0.03142798844277859,0.0017421180382370949,-0.00016032904386520386,0.0015177181921899319
1772366261654057500,4.694057373046875,-0.0016875512281432747,-0.0025904822840820997,-0.035759880167245864,0.0005918769165873528,-0.002509062411263585,0.000030030030757188797
1772366261664128500,4.70412841796875,-0.0006586100392043591,0.0026619126856327053,-0.03245499340295791,-0.0005849739536643028,-0.002649411093443632,0.00007583620026707649
1772366261674198300,4.7141982421875,0.002630531166680157,-0.0021174944774713365,-0.026163784304261205,0.0007802210748195648,-0.0016604531556367874,-0.0007679569534957409
1772366261684268500,4.7242685546875,0.0017114070277661085,0.007960457485169171,-0.02690554258227348,-0.0010091569274663925,-0.0007592393085360527,0.00059132045134902
1772366261694338600,4.734338623046875,0.0012087912678718567,-0.002177079177601263,-0.03318623028695583,0.00037963874638080597,0.001306749414652586,-0.0025615179911255836
1772366261704405800,4.74440576171875,0.008013795107603073,-0.0011772179526742547,-0.023614099821448326,0.0008611390367150307,0.0000982070341706276,0.0005743545480072498
1772366261714475500,4.7544755859375,0.010470650207810104,0.006744131364813074,-0.021225158858299255,0.003926677629351616,0.0012161177583038807,-0.0009758928790688515
1772366261724545800,4.7645458984375,0.004754464518092572,-0.004691920675896108,-0.03334755832850933,0.0016968119889497757,-0.002317630685865879,-0.0005809459835290909
1772366261734615800,4.77461572265625,-0.0006888590469956398,0.002172996657527983,-0.03858195185065269,0.0006211148574948311,-0.001098861452192068,-0.00026296451687812805
1772366261744686600,4.7846865234375,0.0037510596292093393,0.004605731096630916,-0.041725510573387144,-0.001613011583685875,0.002821311354637146,-0.00011462625116109848
1772366261754756600,4.794756591796875,0.0028983152573928235,0.0069262190666049715,-0.04128068941533565,0.0008533075451850891,0.0005550207570195198,-0.0009738430380821228
1772366261764827000,4.804826904296875,0.009268727072142064,0.0020099059171508997,-0.038434067812561985,-0.0016146441921591759,-0.0017845663242042065,0.00038383621722459793
1772366261774896600,4.814896728515625,0.0020642390534281727,0.005623264975566417,-0.032898645517230034,0.0002766931429505348,-0.0008467906154692173,-0.0010964330285787582
1772366261784966700,4.824966552734375,0.0007007321478798985,0.005636508049629629,-0.015990765336155892,0.00021570641547441483,-0.0011237594299018383,0.002801635768264532
1772366261795037700,4.83503759765625,0.0014034370571374892,0.007306998545117676,-0.03664133917689323,-0.002636384218931198,-0.00033407052978873253,-0.0015988051891326904
1772366261805107700,4.845107666015625,-0.0015169073689728974,0.008185425347462296,-0.04128361202478409,0.0004480890929698944,0.0007149488665163517,0.00007792050018906593
1772366261815177700,4.855177734375,0.004686915707215666,0.002535308897588402,-0.03664192369878292,0.0015409821644425392,-0.0003157416358590126,-0.0012447871267795563
1772366261825247700,4.865247802734375,0.006626578532904386,0.001914126525633037,-0.03963467577397823,0.00015454087406396866,-0.0015293441247195005,-0.0005523646250367165
1772366261835318800,4.87531884765625,0.005705006708577275,0.002822236080188304,-0.032303602233529086,-0.0002997983247041702,0.0014396286569535732,-0.0009444602765142918
1772366261845388500,4.885388427734375,0.004590140801854431,0.005286297239316627,-0.037843700703978536,0.0018714768812060356,0.0015869014896452427,0.0007610279135406017
1772366261855458800,4.895458740234375,0.004304126934707164,0.0003489687012974173,-0.03515665357708931,0.00047258008271455765,0.002184589859098196,-0.0007478822953999043
1772366261865528800,4.90552880859375,0.0015427724625915289,0.0014863843665458261,-0.028269232150912284,-0.0002672458067536354,-0.001021057367324829,-0.0004802350886166096
1772366261875599600,4.915599609375,0.0034638036530464885,0.000902958455402404,-0.03665536770224571,-0.0023184679448604584,0.0004907809197902679,0.0012421095743775368
1772366261885669600,4.925669677734375,-0.00476977168507874,0.0056568475847598165,-0.03485971645712852,0.0004608072340488434,0.001264961902052164,0.0005044140852987766
1772366261895740000,4.935739990234375,0.008836327004246414,0.005252824227977544,-0.03530921379029751,0.00017184671014547348,0.0013748621568083763,-0.0011917678639292717
1772366261905809700,4.9458095703125,0.011901778989471494,0.00296846701730974,-0.03620879297852516,-0.0019941022619605064,0.0008741877973079681,-0.0004942864179611206
1772366261915880700,4.955880615234375,0.003635945349559188,0.007598738900152966,-0.035759880167245864,0.0006383908912539482,0.002359179314225912,0.0012704157270491123
1772366261925950700,4.96595068359375,0.0035072774685919283,0.00214242798932828,-0.03546761922240257,-0.0009856047108769417,-0.0011332901194691658,-0.0014936788938939571
1772366261936020700,4.976020751953125,-0.003218669785559177,-0.001487389013543725,-0.02963058363199234,0.000898490659892559,-0.0018921885639429092,-0.002204117365181446
1772366261946090800,4.9860908203125,0.005255253647081554,0.005737392874527722,-0.03756313019692897,-0.0028427178040146828,0.001025038305670023,0.002853225450962782
1772366261956161800,4.996161865234375,0.00677033438514918,0.004607420730218291,-0.038766660767793656,0.004014463163912296,0.0038440581411123276,-0.0006903368048369884
1772366261966231800,5.006231689453125,0.00611826368458569,0.006242401520907878,-0.03547872513830662,0.0004658019170165062,0.00188876548781991,-0.0001145615242421627
1772366261976301600,5.016301513671875,0.0021362083110958337,-0.0015990144281648098,-0.034577392384409905,0.0007772594690322876,-0.0034925509244203568,0.002638972830027342
1772366261986371800,5.026371826171875,0.0015660802729427813,0.007335092128440737,-0.042642625418305394,0.002012966200709343,-0.003202799241989851,-0.0001208609901368618
1772366261996443000,5.03644287109375,0.005219122887775302,0.009243464766722172,-0.03680500530600547,0.0005981000140309334,0.0008409875445067883,0.0012430623173713684
1772366262006512600,5.0465126953125,0.003543737021461129,-0.0023523809455800802,-0.033363924941420556,0.0005144765600562096,-0.0018634526059031487,-0.00011674780398607254
1772366262016582700,5.056582763671875,0.013306129362061618,0.00029545754892751575,-0.02707856106162071,-0.0002884957939386368,0.0011445935815572739,0.0005092667415738106
1772366262026653000,5.06665283203125,0.0010336904292926191,0.005218721028976142,-0.016610943061113357,-0.0019657546654343605,0.0010069082491099834,-0.0013701263815164566
1772366262036723700,5.0767236328125,-0.005431048605404794,0.004936387823102995,-0.02783493238687515,-0.0005794521421194077,0.0004519210197031498,-0.0010819663293659687
1772366262046793700,5.086793701171875,0.003083352968096733,-0.0003135685943532735,-0.03188391551673412,0.0018512150272727013,-0.0007853838615119457,-0.000044664833694696426
1772366262056863700,5.09686376953125,0.004036269778758287,0.002315135941421613,-0.03397708840370178,-0.0010341843590140343,-0.000977028626948595,0.001375436782836914
1772366262066933500,5.10693359375,0.008895181052014232,0.009645314432727172,-0.035927637949585915,0.0018476219847798347,0.0006046229973435402,0.00007208576425909996
1772366262077003800,5.117003662109375,0.0027822145970538255,0.007484464870719239,-0.035029812327027315,0.0023931432515382767,0.0012056580744683743,-0.0008276565931737423
1772366262087074800,5.12707470703125,0.0009871113412082194,0.004826296778442338,-0.027398294535279272,0.00027593038976192474,-0.00023937318474054337,0.0009404155425727367
1772366262097144600,5.13714453125,0.0006865574920549988,-0.0016072434003930537,-0.030690321817994116,-0.0014541614800691605,0.00011154823005199432,-0.0005113724619150162
1772366262107214600,5.147214599609375,-0.0005059402281418443,0.009755460276314989,-0.024255904856324194,0.0004947399720549583,-0.0019441456533968449,0.0015722843818366528
1772366262117284900,5.157284912109375,-0.0012376155035570262,0.005236923405947163,-0.033681904849410055,0.0006591351702809334,0.003267104271799326,-0.00006240047514438629
1772366262127356000,5.16735595703125,0.007502703780308365,0.0017267507273703814,-0.039521278527379036,-0.001919337548315525,-0.0018432356882840395,0.001635896973311901
1772366262137425700,5.17742578125,0.00018266309052705765,0.0008439582771621644,-0.041323359513282774,0.0001939786598086357,0.0019416571594774723,-0.00003787362948060036
1772366262147495700,5.18749560546875,0.00174395759049803,0.0031562720738351345,-0.029802433067560193,-0.00030429940670728683,0.0015826630406081676,-0.000028552953153848648
1772366262157566000,5.19756591796875,-0.0013590864587575196,0.008615395996253937,-0.027562545186281203,0.00046185310930013657,0.0014984370209276676,-0.0011534527875483036
1772366262167636700,5.20763671875,0.0007140300208702683,0.012410879289079456,-0.03624970951080322,0.000025360845029354095,0.00004674820229411125,-0.0001526367850601673
1772366262177706800,5.217706787109375,0.0007218114685267209,0.0040626280627213416,-0.03924129254221916,-0.0033054929226636887,0.00042600417509675026,0.00366854015737772
1772366262187776800,5.22777685546875,0.0031774244597181675,0.0016935791101306676,-0.024123802909255025,-0.0004487205296754837,0.001865176483988762,-0.00032513635233044624
1772366262197846500,5.237846435546875,0.00021309476140886544,0.0018485230766702443,-0.03445405826568603,-0.0002174433320760727,-0.0001228218898177147,0.002778715919703245
1772366262207917600,5.24791748046875,0.0019145283844321966,0.0028352599585428832,-0.03714461252391338,0.0004097316414117813,-0.0007409416139125824,-0.0008530374616384506
1772366262217987800,5.25798779296875,0.0079235230082646,0.0018106844174675643,-0.020682138022780416,-0.002868078649044037,0.00047482969239354134,0.0021182438358664513
1772366262228057600,5.2680576171875,0.0030074381876736877,-0.0013732428482733667,-0.031005963638424873,-0.00004166644066572189,-0.0013632839545607567,0.001120890025049448
1772366262238127600,5.278127685546875,0.002692125160805881,0.006013725597877055,-0.0277151053994894,0.001917603425681591,0.00007192417979240417,-0.0006496058776974678
1772366262248198700,5.28819873046875,0.004014532870985567,0.008810799837345257,-0.04163315611481666,0.0013596713542938232,0.00007964763790369034,0.000013787299394607544
1772366262258268700,5.2982685546875,0.0016028686193749308,-0.0034420302126556635,-0.03520692245960235,-0.001894165761768818,0.0033244723454117775,-0.0013025859370827675
1772366262268338700,5.308338623046875,0.0050801893411204216,-0.008489541126880794,-0.03565992692410946,0.000026239082217216492,-0.0002787848934531212,-0.000123604666441679
1772366262278408700,5.31840869140625,0.0015346987539902328,0.0007195829788222909,-0.03790858263373375,-0.0006481073796749115,0.0019705770537257195,0.002791226375848055
1772366262288479700,5.328479736328125,-0.0021148732621222733,-0.006791769898822531,-0.028633389288187025,0.0005172919481992722,0.00030290568247437477,0.0007304721511900425
1772366262298549800,5.3385498046875,-0.0029186273930594323,0.00075512008308433,-0.042701077607274054,0.0007486613467335701,-0.0002608061768114567,-0.0019850884564220905
1772366262308619800,5.348619873046875,0.002261222930252552,0.0003647142597008496,-0.04150689938664436,0.0022469554096460342,0.001666523516178131,0.000018674414604902267
1772366262318689800,5.358689697265625,-0.0032981647625565528,-0.0016667276358231901,-0.04614741866886615,-0.001247938722372055,-0.000561167486011982,0.0012585613876581192
1772366262328759600,5.368759521484375,0.006606631723418832,0.004017784273996949,-0.03866261587142944,0.0019036456942558289,-0.0017539970576763153,0.0009152800776064396
1772366262338830600,5.37883056640625,0.004399915459379553,0.0006081676267553121,-0.027438626545667647,0.0004015853628516197,-0.0006407643668353558,-0.0024769455194473267
1772366262348900900,5.38890087890625,-0.005334712091460823,-0.002501689755776897,-0.0275888486713171,-0.0011339932680130005,0.0009073312394320965,-0.0008255196735262871
1772366262358970600,5.398970703125,-0.0013292393097653985,-0.005313240045169368,-0.02549567578434944,0.0008898722007870674,-0.0027278007473796606,0.0012889388017356396
1772366262369040600,5.40904052734375,0.0026060543125495314,0.009783407729165628,-0.0331266090542078,0.000014491379261016846,0.0007819789461791515,-0.00118913222104311
1772366262379111700,5.419111572265625,0.007103256133943796,0.0018229776434600352,-0.03341828547716141,0.00029509421437978745,-0.0006319219246506691,0.0016932375729084015
1772366262389181700,5.429181640625,0.006452135281451046,0.0019416721196845173,-0.03266542128324509,0.00118325836956501,0.0012948750518262386,-0.000483896117657423
1772366262399251700,5.439251708984375,0.002065663825534284,0.0011781130018178373,-0.03655950611233711,-0.0016018357127904892,-0.0006030364893376827,-0.0004845741204917431
1772366262409321700,5.44932177734375,-0.0022110271129757164,0.010733054870506747,-0.03520283080637455,-0.0011661425232887268,-0.003335173474624753,-0.000568730290979147
1772366262419392800,5.459392822265625,0.0018757307440042494,0.013482344445493072,-0.032657237976789474,0.0005903523415327072,0.003925330005586147,0.0017157252877950668
1772366262429462800,5.469462890625,-0.0038442543379962443,0.003659225760446861,-0.03161211283802986,0.00004174187779426575,-0.0005178875289857388,-0.00023637153208255768
1772366262439532800,5.47953271484375,0.0057870589688420295,0.005081906374171376,-0.03864332664906978,0.0017023896798491478,0.00018729455769062042,0.000594364944845438
1772366262449602600,5.4896025390625,0.004513787630014122,0.0038295590923633424,-0.024874329015612602,0.0013748211786150932,0.0006512175314128399,0.0013360553421080112
1772366262459673600,5.499673583984375,0.00646269320808351,0.001494019683729857,-0.03385959950387478,0.0006940839812159538,-0.0010397695004940033,0.00026046670973300934
1772366262469743600,5.50974365234375,0.002129668972454965,0.01179230899931863,-0.03671031275987625,0.0005484092980623245,0.0008891578763723373,0.001458622980862856
1772366262479814000,5.51981396484375,0.00218337192106992,-0.0012923504986334592,-0.03013034984767437,-0.000912700779736042,-0.0009587928652763367,0.000039258506149053574
1772366262489883600,5.529883544921875,-0.0024289807125926015,0.009377475543087347,-0.03402501919865608,0.0014580460265278816,0.00043963268399238586,0.00038520339876413345
1772366262499954700,5.53995458984375,-0.004541552419774234,0.008803749042050913,-0.0325298122048378,0.0015067756175994873,0.004063799511641264,0.0010244585573673248
1772366262510024700,5.550024658203125,-0.00498951538298279,0.0017220380196347831,-0.03911503581404686,0.0017792172729969025,-0.0009293616749346256,-0.00027170218527317047
1772366262520094700,5.5600947265625,0.0018840967135503887,0.0069670534004922955,-0.024002222356200215,0.00029403064399957657,0.0004266742616891861,-0.0010782689787447453
1772366262530164700,5.570164794921875,0.0006444719159975648,0.0017479213795624673,-0.03103694329857826,0.00016566645354032516,0.0006562387570738792,-0.00032592611387372017
1772366262540234800,5.58023486328125,0.003280446442775428,0.004509303251141682,-0.026109423768520355,0.0007967036217451096,-0.0006852061487734318,0.0014374800957739353
1772366262550305500,5.590305419921875,0.003416968836635351,0.0002533993723336607,-0.025361235749721527,-0.0005812160670757294,-0.0022402259055525064,0.001279288437217474
