time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366245244047400,1.93104736328125,-0.002077098535001278,-0.007692143671493977,-0.036842999228835105,-0.001122678630053997,0.000020067207515239716,-0.0012925583869218826
1772366245254117400,1.941117431640625,-0.0013668313737958669,-0.002284183680731803,-0.037892216020822524,-0.00015941355377435684,0.0016573788598179817,-0.00014606770128011703
1772366245264187400,1.9511875,-0.0056748672986403105,-0.007215411271527409,-0.0259200386762619,-0.0005217455327510834,-0.001209842972457409,-0.0008913059718906879
1772366245274258400,1.961258544921875,-0.0007584902171045542,-0.001415410622721538,-0.025621347990632055,0.000924350693821907,-0.0008902633562684059,-0.0025914679281413555
1772366245284328400,1.971328369140625,0.00518386891130358,0.0005894446599762886,-0.01768470977246761,-0.0018682051450014114,-0.00005078734830021858,-0.0014265524223446846
1772366245294398200,1.981398193359375,-0.006242036194726824,-0.00313825235995464,-0.017089081966876984,0.001702827401459217,0.002606780733913183,-0.0014569126069545746
1772366245304468500,1.991468505859375,0.00009071049075573682,0.0002602949040010571,-0.027424598020315168,0.0008604181930422783,0.0003139497712254524,0.0014290455728769302
1772366245314539500,2.00153955078125,0.009264014364406466,-0.0021782025556080042,-0.028328268861770627,0.00004762131720781326,0.0012452569790184498,-0.002165955025702715
1772366245324609300,2.011609375,-0.0010258724490180612,-0.005618972392939031,-0.031176644030213353,-0.002939339727163315,-0.00010332046076655388,0.0005670082755386829
1772366245334679300,2.02167919921875,0.0011402560763061045,-0.00006459880196489393,-0.014563947403430939,-0.0003896299749612808,0.0024631675332784653,-0.0029843165539205074
1772366245344749600,2.03174951171875,0.0016061200223863124,0.0014879735354334114,-0.020100538742542265,0.0005384432151913643,-0.0012168679386377335,-0.0003316625952720642
1772366245354820400,2.0418203125,-0.0013701558420434593,0.0005380067336838692,-0.03520575341582298,-0.002852826379239559,-0.0033370102755725384,0.001477422658354044
1772366245364890400,2.051890380859375,-0.0012996844217181204,0.004861569021223112,-0.028318916511535643,0.0016550496220588684,-0.0017364777158945799,-0.0007689758203923702
1772366245374960400,2.06196044921875,-0.00021495792493224142,-0.004207178499409929,-0.020837620845437048,0.0010102977976202965,0.0017024618573486805,-0.001875519286841154
1772366245385030100,2.072030029296875,0.0021038769440725443,-0.004366113654477521,-0.02128945626616478,-0.00008908845484256744,0.003565770573914051,-0.001344884280115366
1772366245395101200,2.08210107421875,0.004585391561500728,0.006798090041754767,-0.019054244560003278,-0.000501878559589386,0.002789459191262722,0.00035368045791983604
1772366245405171500,2.09217138671875,0.0016689195929095147,0.01065471980413422,-0.02294774486720562,0.0018786406144499779,0.000592897180467844,-0.002158971969038248
1772366245415241200,2.1022412109375,0.0038871436316519972,0.0009900430838111788,-0.025037995144724844,-0.000045493245124816895,-0.0010686488822102547,0.0006192377768456936
1772366245425311200,2.112311279296875,0.00023695056103169917,0.013298512311186641,-0.031767595660686494,0.0004639439284801483,-0.001458190381526947,0.0004292391240596771
1772366245435382300,2.12238232421875,0.0061605319237336515,0.006640707522956654,-0.03145838358104229,0.0008469056338071823,-0.005150663200765848,0.0009243208914995193
1772366245445452500,2.13245263671875,0.0026439021049067374,-0.00034338834388181563,-0.02381692891716957,0.0009321765974164009,-0.000986558385193348,0.0011364854872226715
1772366245455522300,2.142522216796875,0.00003949176017194986,-0.00022772607496008275,-0.029499066206812856,0.0003617275506258011,-0.0023506293073296547,-0.0011887201108038425
1772366245465593300,2.15259326171875,0.0032032530207186933,-0.0016477672070264815,-0.021416882038116453,-0.002025243826210499,-0.00419647665694356,-0.0007551424205303192
1772366245475663400,2.162663330078125,-0.0024037732060998677,0.0010401201700791715,-0.02500292383134365,-0.0011370796710252762,0.001207343302667141,-0.0015282584354281425
1772366245485733400,2.1727333984375,-0.00236402571760118,-0.003572798719163984,-0.02231470766067505,0.002084963023662567,-0.0007845843210816383,-0.0009791986085474491
1772366245495803400,2.182803466796875,-0.004622143375314772,-0.0076174070680048315,-0.02964227406978607,-0.0007864572107791901,-0.004415005445480347,-0.003193883690983057
1772366245505874400,2.19287451171875,0.001539776787906885,0.005234630984161049,-0.026042788273096085,-0.0006606290116906166,-0.0020067880395799875,0.0021405438892543316
1772366245515944200,2.202944091796875,-0.0014861834371462464,0.0021898016618564723,-0.032329905718564984,0.0030366377905011177,0.002725116442888975,-0.0023077335208654404
1772366245526014200,2.21301416015625,-0.00025623978339135646,0.005927974410029128,-0.03248655758500099,0.0028411680832505226,-0.0007493826560676098,-0.0006241756491363049
1772366245536084500,2.22308447265625,0.00010064736288040876,0.008660468113841488,-0.0218681329369545,0.0009921351447701454,0.0017172368243336678,-0.0016185999847948551
1772366245546155500,2.233155517578125,0.003750219378992915,0.007403070197580382,-0.020383447337150574,0.0006687752902507782,0.002851237542927265,-0.000614577904343605
1772366245556225300,2.243225341796875,-0.004368789668753743,0.01010213655582629,-0.02488134327828884,-0.001052691601216793,0.0004706382751464844,-0.0012127235531806946
1772366245566295300,2.25329541015625,-0.0034009310172870752,-0.0012169197754003107,-0.03325812647938728,-0.0004986533895134926,-0.0001987922005355358,-0.0005980907008051872
1772366245576365300,2.263365234375,0.005616305511817336,0.006827599264029413,-0.025924130329489706,0.0007852567359805107,-0.0014084000140428543,-0.0009171376004815102
1772366245586436400,2.273436279296875,0.004144077534787356,0.010599692548112943,-0.027418168279528615,-0.0025440286844968796,0.0015766299329698086,-0.0021126787178218365
1772366245596506400,2.28350634765625,-0.00044416357092559334,0.008354881896544247,-0.02532616443634033,-0.000055038370192050934,-0.0005957107059657574,0.00038936082273721695
1772366245606576400,2.293576416015625,-0.0016736688332632183,0.007060056313034147,-0.027871757265925407,0.00032294541597366333,0.0018518413417041302,-0.0013196775689721107
1772366245616646400,2.303646484375,-0.00006228811386972666,0.006769758996414021,-0.03011807488799095,0.0013591814786195755,0.0034345583990216255,-0.00047545507550239563
1772366245626717400,2.313717529296875,-0.00535966386962682,0.008525343092624097,-0.031167876201868054,0.000501914881169796,-0.0011625527404248714,0.0026991856284439564
1772366245636787500,2.323787353515625,-0.005665295752696692,-0.005709344956977292,-0.03265782249867916,0.00005636829882860184,0.0003304150886833668,0.0006171264685690403
1772366245646857200,2.333857177734375,-0.0003770531514659524,-0.0026876590482424944,-0.050013446447253224,0.0006141085177659988,0.0008519282564520836,0.00034973863512277603
1772366245656927200,2.34392724609375,0.004892484749294817,0.009331937634618953,-0.04073533049225807,-0.0020184265449643135,-0.0007656756788492203,0.0005348282866179943
1772366245666998300,2.353998291015625,-0.0023686288274824617,0.0062907707072794436,-0.029956162324547765,-0.0005682585760951042,-0.0029986980371177197,-0.0011536073870956898
1772366245677068300,2.364068359375,0.0031011808857321736,0.0016986845435108988,-0.0318979440420866,0.003089592792093754,-0.001261251512914896,-0.0013000811450183392
1772366245687142700,2.374142578125,0.0010474997589364648,-0.005320710965571925,-0.016191256344318387,0.0003556618466973305,0.004059590399265289,-0.00010421685874462128
1772366245697213700,2.384213623046875,-0.0007478592252358793,0.0012803312672767788,-0.029209727871417998,0.0011732522398233414,-0.0011034803465008736,0.00008353590965270996
1772366245707283500,2.394283447265625,-0.0017770196098834275,0.004966207572631538,-0.03833645265698433,-0.0004368843510746956,-0.0011078696697950363,0.00061850156635046
1772366245717353500,2.404353515625,-0.0003564487548545003,-0.004492598711512983,-0.025762802287936207,-0.0019703321158885956,-0.0012072054669260979,0.0012723077088594437
1772366245727423700,2.414423828125,0.0032523528594523665,-0.0024486535274423657,-0.026360183659195898,-0.00001888815313577652,0.0005153249949216843,0.0005968334153294563
1772366245737494800,2.424494873046875,0.0009996054966002702,0.004359300321200862,-0.034739889469742775,-0.0009416732937097549,-0.002214148873463273,0.00010548019781708717
1772366245747564500,2.434564453125,-0.00021163345668464897,0.004591054117307067,-0.022763035950064656,0.0022703539580106735,0.0006276080384850502,-0.0010437313467264175
1772366245757634600,2.444634521484375,-0.002489844054356217,0.004126368348160758,-0.02650046891272068,0.0016045644879341125,-0.003023852128535509,-0.0006908625364303589
1772366245767704600,2.45470458984375,-0.0008049231747165322,-0.0007379497525747865,-0.024546996757388112,-0.00012292340397834778,-0.0028706693556159735,0.001968017779290676
1772366245777775600,2.464775634765625,-0.0002900324551388621,0.0005113379224669188,-0.032176176461577416,-0.0008121496066451073,-0.0012405486777424812,0.0018487083725631237
1772366245787845600,2.474845703125,0.004469948488287628,0.0009311616365797817,-0.02260696860551834,0.00029276683926582336,0.0015538171865046024,-0.00026413891464471817
1772366245797915600,2.48491552734375,-0.0012887611689046024,0.0039516145694535225,-0.032338673546910286,0.0001321779564023018,0.0012547443620860577,-0.00023324601352214813
1772366245807985700,2.494985595703125,0.005130750484578311,-0.00024589191931299865,-0.036081367206573484,0.000034267082810401917,0.0006536268629133701,-0.001281040720641613
1772366245818056700,2.505056640625,0.0055473684614524245,0.0063495790892746295,-0.02396247486770153,0.0009543895721435547,0.0016424586065113544,-0.002419808879494667
1772366245828126700,2.515126708984375,-0.00306442907191813,0.0019169852029997853,-0.02127367417514324,0.0000819377601146698,-0.0004198933020234108,-0.0012216521427035332
1772366245838196500,2.525196533203125,-0.006059848028235137,0.01002345442958176,-0.026512743872404095,0.002826080657541752,0.0005477252416312695,0.00025488901883363724
1772366245848266500,2.5352666015625,0.002663921979628503,0.0038020500309299677,-0.039379824230074884,0.0005690865218639374,0.0016711186617612839,0.0008407412096858025
1772366245858337500,2.545337646484375,0.003202924227155745,-0.004983231772668659,-0.0292009600430727,-0.0003513023257255554,-0.0017377273179590702,0.0021294448524713516
1772366245868407600,2.555407470703125,0.003315481223538518,-0.006571167684393003,-0.036222821503877636,-0.0006950730457901955,0.0007140017114579678,0.0010761767625808716
1772366245878477600,2.5654775390625,0.0028590792255476115,-0.0013002872099168597,-0.036223406025767325,0.0016900533810257912,-0.0009307665750384331,-0.0018040323629975319
1772366245888548600,2.575548583984375,0.0004560732044279575,0.008320723898615687,-0.03756371471881866,0.00004505738615989685,-0.0005030641332268715,0.000032242387533187866
1772366245898618600,2.58561865234375,-0.00043459202498197556,0.005727300738776102,-0.02349018118083477,0.0003388039767742157,-0.0014016146305948496,0.0009824582375586033
1772366245908688600,2.595688720703125,0.00037350948750972747,-0.0030808596169110388,-0.03320785759687424,0.0007741767913103104,-0.0016310112550854683,-0.0002382737584412098
1772366245918758700,2.605758544921875,-0.00707129009310156,0.00048547282884828745,-0.02287935580611229,-0.00003622286021709442,-0.00008158432319760323,-0.0007304265163838863
1772366245928829700,2.61582958984375,-0.0007360957222059369,0.007427373521775007,-0.02871171522140503,-0.00045026279985904694,-0.0016055009327828884,0.0014377492479979992
1772366245938899500,2.6258994140625,0.004616115493327379,0.001266284475615248,-0.030503274813294408,0.0007388386875391006,-0.0010797930881381035,-0.0017694951966404915
1772366245948969700,2.6359697265625,0.0014256854215636849,-0.0010018979183863848,-0.02526128250658512,0.000040490180253982544,-0.001392639009281993,-0.00040390994399785995
1772366245959039700,2.646039794921875,0.004016834425926208,0.0021515063449274747,-0.023919220247864723,0.001371537335216999,0.0027634897269308567,-0.002271052449941635
1772366245969110500,2.656110595703125,0.005593216897174715,0.0003816014624200761,-0.02556757197678089,-0.0017524566501379013,-0.001185593195259571,0.0009540044702589512
1772366245979180500,2.6661806640625,0.0015318857423961161,-0.002996341404924169,-0.031845337072014805,-0.0006570983678102493,-0.0004068845883011818,0.0002567889168858528
1772366245989250600,2.67625048828125,0.0018928645418956876,0.0020226923334877938,-0.026454876205325124,-0.0009973524138331413,-0.0025137250777333975,0.0011877440847456455
1772366245999320600,2.686320556640625,0.0018830007350072264,-0.0033664259594865143,-0.02450315761566162,0.0011973585933446884,-0.0009163608774542809,-0.001874624751508236
1772366246009391600,2.6963916015625,0.00508362340722233,-0.00551459870301187,-0.031982115194201466,0.0011977385729551315,0.0010909275151789188,0.0004361923784017563
1772366246019461600,2.706461669921875,0.005856288280151784,-0.0018198084388393908,-0.029587913534045218,0.0028664758428931236,-0.0015325522981584072,-0.0010730214416980743
1772366246029531600,2.71653173828125,-0.0010361015820875763,-0.00478179091643542,-0.032276714226603505,0.0007455451413989067,-0.0031117608305066824,0.0012287003919482231
1772366246039601700,2.7266015625,-0.0037436800403520465,-0.0035295166998635975,-0.025843466308712957,-0.00012291129678487778,0.00031839078292250633,0.00011390121653676033
1772366246049672700,2.736672607421875,0.002778159476444125,0.005503246191935613,-0.03496609944105148,-0.0019133789464831352,0.001261062454432249,-0.0025323666632175446
1772366246059742700,2.74674267578125,0.006694748398289084,0.00016942001646384595,-0.019552841731905937,0.0014414051547646523,0.0010645212605595589,0.001983822323381901
1772366246069812500,2.7568125,-0.001042640920728445,-0.0027398367600515484,-0.0212058696359396,0.0018743043765425682,0.0004034028388559818,-0.0013116146437823772
1772366246079883500,2.766883544921875,0.0015191358586773276,0.00045085817319341,-0.036327450922131535,0.0014447364956140518,0.0005882261320948601,0.00020878342911601067
1772366246089953500,2.77695361328125,0.005779788977839052,-0.0052381837812718,-0.027951252242922782,0.000741015188395977,-0.0005581323057413101,-0.002321304753422737
1772366246100023600,2.7870234375,-0.003460917576216161,-0.009420547499833627,-0.022705752804875374,0.0010938839986920357,-0.0028969203121960163,-0.0013599032536149025
1772366246110093600,2.797093505859375,0.0013367284964770079,0.005333643512381241,-0.03467033136487007,0.0003548581153154373,-0.0013410837855190039,-0.00018128985539078712
1772366246120164600,2.80716455078125,0.0033030236007645726,0.0038336142129730432,-0.03615852409601211,-0.0005953582003712654,-0.0009775622747838497,0.0004219161346554756
1772366246130234400,2.817234375,-0.0006535320052877069,-0.0009134250504896044,-0.025679215657711026,0.002494598738849163,-0.0021151939872652292,0.0006293351761996746
1772366246140304600,2.8273046875,-0.009176299548335373,0.002383671132987365,-0.03210778740048408,0.0016791382804512978,-0.002703752601519227,0.0008708839304745197
1772366246150374700,2.837374755859375,-0.0006261690743267536,0.003102304263738915,-0.03510112399756908,0.002185671590268612,0.00005276687443256378,0.000979861244559288
1772366246160445700,2.84744580078125,0.0031209815647453066,0.0011502020815853029,-0.040188218003511425,-0.00045831501483917236,-0.00007399963214993477,0.001993193756788969
1772366246170515500,2.857515380859375,-0.002001731743849814,0.007892808209592476,-0.024779051947593687,0.000504794530570507,0.0031550461426377296,0.0006988998502492905
1772366246180585700,2.867585693359375,0.004479702697321773,0.004725411953544244,-0.03375497008562088,-0.0009833797812461853,-0.003253851318731904,-0.0014894194900989532
1772366246190655700,2.87765576171875,-0.0014303615966811776,-0.003396373573178425,-0.02940437366068363,0.0004549659788608551,-0.0009251679293811321,-0.00024307193234562874
1772366246200726500,2.8877265625,0.00509341414887458,0.0012295965938828885,-0.04107902936339378,0.000509028322994709,0.0013571609742939472,-0.0007088589482009411
1772366246210796500,2.897796630859375,-0.001038658865354955,-0.001324544868338853,-0.03165127580463886,-0.0004369337111711502,-0.002230987185612321,-0.000915884505957365
1772366246220866600,2.907866455078125,-0.002765921049378812,0.0059137358221225435,-0.034036125114560126,0.002903468906879425,-0.0013321703299880028,0.00006016390398144722
1772366246230936600,2.9179365234375,0.0022909239487722516,0.00538130031269975,-0.018627543580532074,0.003476865589618683,0.001791495829820633,-0.0019835089333355427
1772366246241007600,2.928007568359375,0.0033930765043944117,0.0022104243247769773,-0.028801147070527076,0.00168668944388628,-0.0033167132642120123,0.0012900489382445812
1772366246251077600,2.93807763671875,0.011930895486101507,0.0038887054010760037,-0.03837152397036552,0.0014150161296129227,-0.0010473155416548252,0.0007162662222981453
1772366246261147400,2.9481474609375,-0.0033672114107757803,-0.005030669377278536,-0.03208206843733787,-0.000036407262086868286,-0.0018691672012209892,-0.0016249190084636211
1772366246271218400,2.958218505859375,-0.002526303607225418,0.0042811022521462285,-0.03730886317491531,0.000843435525894165,-0.0024473469238728285,0.0005008019506931305
1772366246281288700,2.968288818359375,0.0018965908689424394,0.00431861211778596,-0.033870120897889135,0.0022005820646882057,0.0011828080751001835,-0.0013708681799471378
1772366246291358700,2.978358642578125,-0.003652129299379885,-0.012058257325971499,-0.025797873601317405,0.00004545971751213074,0.003913071006536484,0.0015813391655683517
1772366246301428500,2.988428466796875,-0.0018293343190103769,0.006993895741645246,-0.023852000230550764,0.0016809068620204926,-0.002026843372732401,-0.00032362015917897224
1772366246311499500,2.99849951171875,0.004174216944724321,0.003413836164632812,-0.030884383085370063,0.0009040301665663719,0.00010715285316109657,0.0015837750397622585
1772366246321569800,3.00856982421875,-0.002759162515029311,0.0008954601355362683,-0.028935002583265302,0.000008408911526203156,0.0002949056215584278,0.0013054744340479374
1772366246331639600,3.0186396484375,0.0001981163879856467,0.008303827562741934,-0.028636311897635457,-0.0009885579347610474,-0.00010913843289017677,-0.0011628125794231892
1772366246341709600,3.02870947265625,-0.000009535013325512408,-0.0016662435786332934,-0.03520984506905079,0.0002633938565850258,-0.0018532427493482828,-0.0008442983962595463
1772366246351780600,3.038780517578125,0.006577222965843975,-0.0018638485099654644,-0.022782909694314003,0.00020921509712934494,-0.0012540644966065884,-0.0009182244539260864
1772366246361850600,3.0488505859375,0.0070827248025685545,0.00648267655018717,-0.02488134327828884,0.003022843971848488,0.003718856256455183,0.0002285325899720192
1772366246371920600,3.058920654296875,0.002903941280581057,0.006430928096640855,-0.033710546422004696,-0.0005525350570678711,0.000400506891310215,-0.00032022874802351
1772366246381990700,3.06899072265625,0.00507653607930988,0.002742366643855348,-0.036700375887751574,0.0001409519463777542,-0.0012828772887587547,0.0027328189462423325
1772366246392061700,3.079061767578125,0.0013310294080525636,0.003034307928290218,-0.024130817171931267,0.0019572097808122635,0.000818443950265646,-0.0013869646936655045
1772366246402131500,3.08913134765625,-0.000006831599585711955,0.00009766082135029137,-0.034896541336178775,0.00017422344535589218,-0.0008553527295589447,-0.0002684374339878559
1772366246412201700,3.09920166015625,0.007563055665418505,0.001215686799539253,-0.04028583315908909,0.0005119331181049347,0.001596834510564804,-0.0014927936717867851
1772366246422272800,3.109272705078125,-0.003728409405983984,-0.0024776695593725887,-0.022931378254294393,0.0009196633473038673,0.0006343680433928967,-0.00008850870653986931
1772366246432342500,3.119342529296875,0.0038700098337605595,0.0015636599869932979,-0.033550387424230575,0.0004176432266831398,-0.0019542137160897255,-0.00018343795090913773
1772366246442412500,3.12941259765625,0.0013904314450919628,0.005973859378369525,-0.030113398712873458,0.00044880248606204987,0.00020587630569934845,-0.0010375133715569973
1772366246452482800,3.13948291015625,-0.0006343889134004712,-0.0017006481717340648,-0.028322423642873764,0.0017319144681096077,0.0012962264008820057,0.0005554230883717537
1772366246462553600,3.1495537109375,-0.0024609467534348365,0.011115962374024093,-0.02384089431464672,-0.00010140519589185715,0.0023923837579786777,-0.0006235581822693348
1772366246472623600,3.15962353515625,0.004060417839325964,0.0035553087282460183,-0.04014671694934368,-0.0015309164300560951,-0.002658411394804716,-0.0018566036596894264
1772366246482693600,3.169693603515625,0.0007227613165974616,0.006640460927784442,-0.044025019687414166,0.001555420458316803,-0.004809180274605751,-0.001505599357187748
1772366246492763400,3.179763427734375,0.004457089006714522,0.0006905395474284887,-0.03609481121003628,-0.0006126761436462402,0.001533285714685917,0.0026105819270014763
1772366246502834400,3.18983447265625,0.003972301164455711,-0.0015385164125822483,-0.02082709945142269,-0.0006419708952307701,0.00017986726015806198,0.0006148088723421097
1772366246512904700,3.19990478515625,-0.0014040946442633866,0.004234568829834461,-0.033845570978522296,0.0013306932523846626,-0.0006230496801435947,0.0016768556088209152
1772366246522974500,3.209974365234375,0.005051401638053357,0.0008435929509811103,-0.033396658167243,0.0009498614817857742,-0.00023955432698130608,-0.0003862949088215828
1772366246533044500,3.22004443359375,0.0034016616696491836,0.0010857585432473569,-0.030248423269391058,-0.0019876621663570404,-0.00092721963301301,0.00013412395492196083
1772366246543115500,3.230115478515625,0.00207731773070991,-0.001678655535634607,-0.041321605947613714,0.0008070589974522591,-0.0010441322810947895,0.0013514547608792782
1772366246553185800,3.240185791015625,0.0028696006195619702,0.006591105360724031,-0.030987843459844587,-0.00038081686943769455,-0.0010251766070723534,-0.00013487180694937706
1772366246563255600,3.250255615234375,0.007867737700417637,0.0009530538079794496,-0.03337327729165554,0.000111335888504982,0.000019315164536237717,0.001179930754005909
1772366246573325600,3.26032568359375,0.003057597472332418,0.005963931639399379,-0.039360535007715226,0.00026560667902231216,-0.0015876695979386568,-0.0006258436478674412
1772366246583396600,3.270396728515625,0.00891231484990567,0.004823757761484012,-0.036951135778427124,-0.0023488178849220276,-0.0027615909930318594,-0.0003267703577876091
1772366246593466600,3.280466552734375,0.00043276539407670496,-0.004047183898417279,-0.02901215947270393,0.0032743606716394424,-0.00008308235555887222,0.0020468817092478275
1772366246603536600,3.29053662109375,0.002284859534166753,0.010388123023509978,-0.03589373567998409,-0.00048309285193681717,-0.0019547520205378532,0.0000050361268222332
1772366246613607700,3.300607666015625,0.0055206996502354735,-0.00035184564497321843,-0.03274725434780121,0.0027211708948016167,-0.0010627438314259052,0.00037904875352978706
1772366246623677400,3.310677490234375,0.004373758104816079,-0.000674163801362738,-0.016436171016097068,-0.0003180289641022682,-0.002484072931110859,0.0005385722033679485
1772366246633747500,3.32074755859375,-0.0005318053217604756,0.006564244753262028,-0.01508709449470043,0.0009370706975460052,0.0017596040852367878,-0.00008175242692232132
1772366246643817700,3.330817626953125,0.0031281419578939674,0.0056412116242107,-0.01554068348109722,0.0027618687599897385,-0.0009424388408660889,0.00006951531395316124
1772366246653888800,3.340888671875,-0.0023177388904616235,-0.0004190930617507547,-0.019727029255032537,0.0006341235712170601,0.0005115070380270481,-0.0007713846862316132
1772366246663958500,3.35095849609375,0.00036876024715602393,0.005434984995005652,-0.024664485657215116,0.0011409232392907143,0.0012867534533143044,0.0007053385488688946
1772366246674028500,3.361028564453125,0.012031177522800862,0.003367357541248202,-0.033195582637190815,0.0031006215140223503,-0.0020815380848944187,-0.0023589455522596836
1772366246684095200,3.37109521484375,0.005190335184708237,0.009301259368564933,-0.0382809230774641,-0.00045043695718050003,-0.00027538230642676353,0.0010672109201550484
1772366246694166300,3.381166259765625,-0.0019250497784465551,0.000681981781637296,-0.03738602006435394,-0.0012087011709809303,-0.0030407924205064774,-0.0014928551390767097
1772366246704236300,3.391236328125,0.0010660583289340139,0.001941562521830201,-0.028247020319104192,0.003976208157837391,-0.0008231783285737038,0.0017689848318696022
1772366246714306000,3.40130615234375,0.0026409429628401994,-0.002946264318656176,-0.03078910601735115,0.002949177287518978,0.0002648932859301567,-0.0013035070151090622
1772366246724376300,3.411376220703125,-0.0036652445092797276,-0.0011854377917479722,-0.03348492097258567,0.0003139795735478401,-0.0008696136064827442,0.00010903365910053253
1772366246734447400,3.421447265625,0.005805069549567997,0.010616524951905012,-0.029891280394792556,0.001683463342487812,0.0017938180826604366,0.0004950999282300472
1772366246744517400,3.431517333984375,-0.0002199628936126828,0.0004737184589728713,-0.021214637464284897,0.001239781267940998,-0.0012831981293857098,-0.001105726696550846
1772366246754587100,3.441587158203125,0.0035330694969743486,0.0044552806421183045,-0.02375847672820091,-0.0010319305583834648,0.00038705579936504364,0.002379330340772867
1772366246764657200,3.4516572265625,0.002535436761751771,0.006246611905144527,-0.03842120833098888,0.0011915424838662148,-0.004128866363316774,-0.0005248468369245529
1772366246774728200,3.461728271484375,0.004366780374757945,-0.0045415432866197075,-0.02584288178682327,-0.0013979272916913033,0.00014832615852355957,-0.0010081497021019459
1772366246784798200,3.471798095703125,-0.00024900632500648496,0.004505385127849876,-0.030478140372037887,-0.0019191084429621696,0.000778962392359972,-0.0002110651694238186
1772366246794868200,3.4818681640625,0.007999656984396279,0.009163978922879323,-0.03078384532034397,0.0007651299238204956,0.0022212956100702286,0.0014072130434215069
1772366246804939300,3.491939208984375,0.001558591086231172,0.0031827764882706106,-0.026302900514006612,0.002313758246600628,0.0012625576928257942,-0.0026274756528437138
1772366246815009000,3.502009033203125,0.004881524963863194,0.010738872689940034,-0.026751228803396223,0.0011289948597550392,-0.0033204336650669575,0.002122115809470415
1772366246825079300,3.512079345703125,0.00520655566714704,0.0017282120320945976,-0.02929506806731224,0.0006821164861321449,0.0018652738071978092,-0.00003983825445175171
1772366246835149300,3.5221494140625,0.0007635317184031009,0.011144951006490737,-0.02660626737475395,-0.0003307713195681572,0.0003849598579108715,0.001191962044686079
1772366246845220400,3.532220458984375,0.005362184620276093,-0.0014743103362619876,-0.03872165258228778,0.0011816378682851791,-0.0016377109568566084,0.0014039496891200542
1772366246855290000,3.5422900390625,0.007408997614867985,-0.002301710204267874,-0.021067337948083877,0.0001179603859782219,0.0015681730583310127,-0.0005527609027922153
1772366246865360400,3.5523603515625,0.003535115323588252,0.010712596604367717,-0.024657471394538878,0.00017015822231769562,-0.0008065677247941494,-0.00024942727759480476
1772366246875430100,3.56243017578125,-0.002635061211325228,0.008233529672352597,-0.032439795833826064,-0.002065710723400116,0.0004694601520895958,-0.0011544246226549149
1772366246885501200,3.572501220703125,-0.0011623583102598786,0.0097962215449661,-0.0348258141875267,-0.00026541389524936676,-0.002083446132019162,-0.0008886409923434258
1772366246895571200,3.5825712890625,0.0013826865300536155,-0.002151771206408739,-0.03183306211233139,0.0018385611474514008,-0.001730418298393488,-0.002793789841234684
1772366246905641200,3.59264111328125,0.000831628518551588,0.000733638903638348,-0.025697920358180998,0.0012302957475185394,0.000009424984455108643,0.0004382221959531307
1772366246915711200,3.602711181640625,0.0018235986979678273,0.009597794629726559,-0.03496493039727211,-0.0008489023894071579,-0.003277635434642434,0.0000879121944308281
1772366246925782300,3.6127822265625,0.0017205401822924613,0.0003678651980124414,-0.029576223096251485,0.00046616699546575546,-0.000991844106465578,-0.0006721541285514832
1772366246935852300,3.622852294921875,0.0052072497868910425,0.002202067488385364,-0.02433715339899063,-0.000603528693318367,0.0005438518710434437,0.00159810995683074
1772366246945922000,3.632922119140625,0.0032855244766920805,0.003573036181181669,-0.03061433397233486,0.001996515318751335,0.0008993842639029026,-0.00193697027862072
1772366246955992300,3.642992431640625,-0.0009260288037359714,0.008906159103754908,-0.025671616873145103,0.0017116805538535118,-0.0004987451247870922,-0.0007090023718774319
1772366246966063400,3.6530634765625,-0.0007154913255944848,0.001876963719865307,-0.03704115214943886,-0.0018931739032268524,-0.0018713383469730616,0.000616985373198986
1772366246976133000,3.663133056640625,-0.0023066329745575786,0.003368161258846521,-0.030596213793754577,-0.00009274668991565704,0.00008486630395054817,-0.0004363423213362694
1772366246986203100,3.673203125,0.004232997927255928,0.005584175074193626,-0.023857260927557945,-0.0020048962906003,-0.0037250518798828125,-0.0022784508764743805
1772366246996274200,3.683274169921875,0.013793401422351598,0.0053590884808916595,-0.03821604114770889,-0.0010098135098814964,0.00020933663472533226,-0.0035323300398886204
1772366247006344200,3.69334423828125,-0.002905366052687168,0.004218275282159447,-0.02294949843287468,-0.0010713320225477219,-0.0009576608426868916,-0.000695264432579279
1772366247016414200,3.703414306640625,0.003953742594458163,0.002505617012223229,-0.02131166809797287,0.0029112128540873528,0.0005643749609589577,-0.0023327632807195187
1772366247026484200,3.713484130859375,0.004481785056553781,0.010437186329625547,-0.033279169267415996,-0.001833474263548851,-0.0015011727809906006,0.0010497178882360458
1772366247036555300,3.72355517578125,0.006218253460340202,0.008838044037297368,-0.031927754658460615,-0.0008857501670718193,-0.0009553772397339344,-0.0018775006756186485
1772366247046625000,3.733625,0.0038443639358505606,0.001227486835187301,-0.02504208679795265,0.00023970194160938263,0.0012587751261889935,-0.0013123778626322746
1772366247056695300,3.7436953125,0.004407331580854952,0.001817095891945064,-0.02893558710515499,9.30391252040863e-7,0.0016822600737214088,0.0006651598960161209
1772366247066765300,3.753765380859375,0.000739748984016478,0.004501887129666283,-0.021906126859784124,0.0002568596974015236,0.0011221971362829208,0.00044864509254693985
