time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366204341519600,1.94251953125,0.0040355391263961786,0.002391251651244238,-0.03485153315067291,0.00037986598908901215,-0.000006120651960372925,-0.002376243472099304
1772366204351589400,1.95258935546875,-0.005401274521648883,0.011208106770040466,-0.03394727778732776,-0.0002592112869024277,-0.001027391292154789,-0.0009422381408512592
1772366204361659600,1.96265966796875,-0.006356492887251079,0.0008660239784978329,-0.03693593820929527,-0.001958041451871395,-0.005041840486228466,-0.0006362409330904484
1772366204371730700,1.972730712890625,-0.007959872963279485,-0.0009552366319112479,-0.038573184022307395,-0.00219695083796978,0.0008486360311508179,0.00043295277282595634
1772366204381800400,1.982800537109375,-0.007806180238910019,0.008260673407604918,-0.03005143939256668,-0.00026615895330905914,0.0016683568246662617,0.0011786380782723427
1772366204391870500,1.992870361328125,0.0013397972363978624,-0.002348079229798168,-0.023615853387117386,0.0008966280147433281,0.0029995841905474663,-0.0006416989490389824
1772366204401940500,2.0029404296875,-0.0022747399989515543,-0.005891898449650034,-0.02871171522140503,0.0007554804906249046,0.0014709299430251122,0.00012023141607642174
1772366204412011300,2.01301123046875,-0.0016986571440473198,0.007639153108932078,-0.03201251033246517,0.0030041132122278214,0.0021536340937018394,-0.0012933891266584396
1772366204422081500,2.02308154296875,-0.007714958291500806,0.004401769489748403,-0.029327216771245,0.0016325851902365685,0.002560565248131752,-0.00024170661345124245
1772366204432151600,2.033151611328125,0.0027583953300490973,-0.004562202482158318,-0.036516836014389986,0.000677003525197506,-0.0002672048285603523,0.002512918785214424
1772366204442221300,2.04322119140625,0.00005600450355559587,0.009647515522968024,-0.031878070297837256,-0.00022048130631446838,-0.0018624381627887487,-0.0009308145381510258
1772366204452292400,2.053292236328125,0.0030156945593655107,0.00513330776784569,-0.02079962692260742,-0.0006074225530028343,-0.0003112517297267914,0.0005342196673154831
1772366204462362600,2.063362548828125,0.0025402955999597908,0.00982860771091655,-0.02424304537475109,0.0040251463651657104,0.000598750077188015,0.0008529997430741787
1772366204472432600,2.0734326171875,0.0025107041792944073,0.004868647215981036,-0.03008183453083038,0.00006315018981695175,0.001176703255623579,-0.0007250853814184666
1772366204482502400,2.08350244140625,-0.00042326691336929794,-0.00266838809219189,-0.04175707475543022,-0.0009957225993275642,-0.0000062729232013225555,-0.0015312242321670055
1772366204492573400,2.093573486328125,-0.001711808886565268,0.0037007998798508196,-0.043999885246157645,0.003913520835340023,-0.0006760084070265293,0.0004682093858718872
1772366204502643700,2.103643798828125,0.002014700823277235,-0.0028594628180377184,-0.03336275589764118,-0.0023896489292383194,0.00039697904139757156,-0.0015350203029811382
1772366204512713500,2.11371337890625,0.00029390491265803573,-0.0009978793303947896,-0.040241994017362594,-0.001392909325659275,-0.00410884153097868,-0.000470050610601902
1772366204522783500,2.123783447265625,0.001045380867086351,0.0024571564943064003,-0.021978023052215575,-0.0016469741240143776,-0.0008661765605211258,0.0017587486654520035
1772366204532854500,2.1338544921875,0.004934533792734146,0.0004003518286626786,-0.04382277511358261,-0.0021591484546661377,0.0006995662115514278,0.00012866035103797913
1772366204542924300,2.14392431640625,-0.0011440554685890674,0.017042493745638057,-0.046072015345096584,0.0006339745596051216,0.002018896397203207,0.0016900720074772835
1772366204552994600,2.15399462890625,0.002782433792762458,0.009681746586132795,-0.03455459603071213,-0.0021552536636590958,-0.0009661717340350151,-0.0010393834672868252
1772366204563064600,2.164064697265625,0.0040559243272989985,0.0039188904767856,-0.026918986585736274,0.00015424005687236786,0.0014823386445641518,0.0022267173044383526
1772366204573135600,2.174135498046875,-0.00517462615892291,0.0007614676254801452,-0.029466917502880094,-0.001828392967581749,-0.00044481130316853523,-0.0006517223082482815
1772366204583205400,2.184205322265625,0.0039892522992566225,0.003647243061708286,-0.030960370931029317,-0.001341034658253193,-0.0018903750460594893,0.0008532297797501087
1772366204593275600,2.194275634765625,0.00039067981801927087,0.006927086716284975,-0.020035656812787055,-0.0011285990476608276,0.0011287983506917953,-0.00032100360840559006
1772366204603345400,2.204345458984375,-0.0020121800726279615,0.0011682400617748499,-0.028265725019574164,-0.0007858499884605408,0.0008608843199908733,-0.0020637763664126396
1772366204613416400,2.21441650390625,-0.00006133826579898596,-0.0016570830246433615,-0.034999417188763614,-0.0007361797615885735,0.000898466445505619,0.0017567691393196583
1772366204623486500,2.224486572265625,0.005657916163839399,-0.011837728176778181,-0.027214754661917685,-0.000650160014629364,-0.0007971678860485554,-0.0009918794967234135
1772366204633556500,2.234556396484375,0.001141461652703583,-0.004239975657314062,-0.043077509704232214,-0.00047883857041597366,0.002591177821159363,0.0005554724484682083
1772366204643626200,2.244626220703125,-0.0000881166748702526,0.0014324896216858177,-0.03590250350832939,-0.0011771200224757195,0.0007844893261790276,-0.0017098127864301205
1772366204653697300,2.254697265625,0.003955971084162593,-0.002008106685709208,-0.021093641433119772,-0.00022687949240207672,0.0010028192773461342,-0.001151176169514656
1772366204663767000,2.26476708984375,-0.0003739478789269924,-0.0019536365521140397,-0.038002690657973286,-0.00011183135211467743,-0.0006267689168453217,-0.001987408846616745
1772366204673837300,2.27483740234375,-0.0018553090104833244,-0.0052723417792003595,-0.04054594539999962,0.0016043288633227348,0.00011988123878836632,0.0004659774713218212
1772366204683907300,2.2849072265625,0.004649798567220568,0.002374784573633224,-0.023932664251327514,-0.0007749395444989204,-0.00036641163751482964,0.0012521427124738693
1772366204693978000,2.29497802734375,-0.0012845964504405855,-0.003119511126866564,-0.028574937099218368,-0.0018895026296377182,-0.002432235050946474,0.00040234625339508057
1772366204704048000,2.305048095703125,-0.000774637634307146,-0.001545576341031119,-0.030368834778666493,-0.00018507987260818481,-0.001831159694120288,0.002697991207242012
1772366204714118100,2.3151181640625,0.001328947048820555,-0.006935744946775958,-0.029763270100951193,0.0005347365513443947,-0.0021505423355847597,-0.0004199906252324581
1772366204724188200,2.325188232421875,-0.001382284671254456,-0.002431684126332402,-0.03529401622116565,0.0008918661624193192,-0.001300461357459426,0.0007097218185663223
1772366204734258200,2.335258056640625,0.0031616789013147353,-0.007269717008341103,-0.022872926065325736,0.0005620745941996574,-0.000947907567024231,0.0013948539271950722
1772366204744329200,2.3453291015625,0.014699556481838225,0.0024484160654246806,-0.026022330006957053,0.0013069603592157364,-0.0007771989330649376,0.0003210674040019512
1772366204754399000,2.35539892578125,-0.002641637082584202,-0.003399232250545174,-0.03214987297654152,0.0009962022304534912,-0.001464602304622531,0.002854812890291214
1772366204764469200,2.36546923828125,0.005909516304731369,-0.005547541991388425,-0.03110240975022316,-0.0009950436651706696,-0.0008390257135033607,-0.00166696822270751
1772366204774539300,2.375539306640625,-0.00026997604779899117,0.0020130659886170178,-0.025562311279773712,0.0014557791873812675,-0.0006500855088233948,-0.0000017229467630386353
1772366204784610300,2.3856103515625,0.0006365808704867959,0.0037829800042789427,-0.029154198291897773,-0.00026994943618774414,-0.0008144024759531021,-0.0023045577108860016
1772366204794680000,2.39568017578125,-0.00012914280500262975,0.0037878479756414886,-0.034983050575852395,-0.0011547412723302841,-0.00039453012868762016,0.0014255847781896591
1772366204804750000,2.40575,0.007886698129214345,0.006018173444131389,-0.030945173361897466,-0.0008138567209243774,0.005071074701845646,0.0006037331186234951
1772366204814820000,2.415820068359375,0.0008503332190215587,0.011756881492910907,-0.03110240975022316,-0.0007024118676781654,-0.0015887308400124311,-0.0016239350661635399
1772366204824891100,2.42589111328125,0.0037535438472405076,0.002565795367397368,-0.0441238038867712,-0.00041159428656101227,0.0037543694488704205,-0.0011709313839673996
1772366204834961200,2.435961181640625,0.0009684066407382488,0.004823081908049061,-0.03095335666835308,0.00011354871094226837,-0.001357976347208023,-0.0014586406759917736
1772366204845031200,2.44603125,-0.0015249810775741933,0.003881718537863344,-0.03139993139207363,-0.001725897192955017,-0.0010061729699373245,-0.003459207247942686
1772366204855101200,2.45610107421875,0.0011533347535878419,-0.0025343773158267137,-0.03423544707894325,-0.0003849780187010765,-0.0030185854993760586,-0.001730168703943491
1772366204865172200,2.466172119140625,-0.0026967282706871626,-0.0015856252236291766,-0.01986906807422638,-0.0010265335440635681,0.0011575170792639256,-0.0002835397608578205
1772366204875242200,2.4762421875,-0.004296930008940399,0.002409344430360943,-0.03752396723031998,0.0012673931196331978,0.001594681292772293,-0.0010500717908143997
1772366204885312000,2.48631201171875,0.0010632087847217916,0.0039465365355368705,-0.031091303834319114,-0.00011904910206794739,0.0001307413913309574,0.0012429100461304188
1772366204895382300,2.49638232421875,0.00406618999298662,0.002886935346852988,-0.02779869202971458,0.0014904029667377472,-0.000676427036523819,-0.00016011390835046768
1772366204905453300,2.506453369140625,0.00004749240353703498,0.00040637971065007146,-0.027199557092785834,0.000042708590626716614,0.0031678457744419575,0.0011352477595210075
1772366204915523000,2.516523193359375,-0.0030211013868451115,0.007424944102670997,-0.034684944412112236,0.0017506703734397888,0.0016885222867131233,0.002135475631803274
1772366204925593000,2.526593017578125,-0.00013107903376221656,0.003839824758050963,-0.02301905653774738,0.0019283033907413483,0.0004520164802670479,-0.0012294286862015724
1772366204935663000,2.5366630859375,-0.0029938115211203694,0.004620353277027606,-0.028556816920638082,-0.0007182080298662186,-0.001117877196520567,-0.0023412108421325684
1772366204945734100,2.546734130859375,0.006417794620431959,0.00296370864380151,-0.026312837386131285,0.00012335088104009628,0.00016842922195792198,0.0006226212717592716
1772366204955804200,2.55680419921875,0.007009732631593942,-0.00032461057817563413,-0.03363865022957325,0.0013038795441389084,-0.0010459176264703274,-0.000007246620953083038
1772366204965874200,2.566874267578125,0.002629910112172365,0.0060494636315386735,-0.03259410961270332,0.0011851023882627487,0.002640163991600275,0.0006359065882861614
1772366204975944200,2.576944091796875,0.0014121683528646827,-0.0018038254184182731,-0.02960311110317707,0.0010168850421905518,-0.00149863725528121,0.0009699761867523193
1772366204986014200,2.58701416015625,0.0015304609702900052,0.00026131781730800866,-0.03753624219000339,0.0014043748378753662,0.001994364894926548,-0.001196239609271288
1772366204996085200,2.597085205078125,0.00031158669982105493,-0.005183156525250524,-0.02945756515264511,0.0017231842502951622,-0.001995814498513937,0.0018922719173133373
1772366205006155300,2.6071552734375,-0.004909947340749204,0.0006456409597769379,-0.022866496324539184,0.0012941490858793259,-0.0014647801872342825,0.002262983936816454
1772366205016225000,2.61722509765625,-0.0013868877811357377,0.00466972711039707,-0.027060440883040427,0.00012199860066175461,0.001301574520766735,-0.0019373022951185703
1772366205026295300,2.62729541015625,0.005537029730528593,0.004041676606237888,-0.0349959100574255,-0.0006391322240233421,0.0034118634648621082,0.00043504172936081886
1772366205036366300,2.637366455078125,0.0013166355565190314,0.0020213680260814724,-0.03814706756472588,0.0009126439690589905,0.000570918433368206,-0.000912071205675602
1772366205046436000,2.64743603515625,0.0012950813118368387,0.0004561736691277474,-0.02737316009402275,-0.0009483732283115387,-0.0009143264032900333,0.001736974809318781
1772366205056506000,2.657506103515625,0.0030953356668353077,0.006935836278321221,-0.03844692729413509,0.0021662218496203423,0.00009434064850211143,0.0012061060406267643
1772366205066576100,2.667576171875,0.001800144757144153,-0.0035193514988757666,-0.03156827369630336,0.0004442213103175163,0.0021606874652206898,-0.0009486572816967964
1772366205076647200,2.677647216796875,-0.0012526669422164558,-0.008143403703486547,-0.030219197174906728,0.0008327215909957886,-0.0013401657342910767,0.001010124571621418
1772366205086717200,2.68771728515625,0.004482040784880519,-0.0009571363280527293,-0.037999768048524854,0.0008564237505197525,-0.0005316301248967648,0.0011866921558976173
1772366205096787200,2.697787109375,-0.0020895926903933284,-0.0050727275538723915,-0.027965865290164947,-0.0009688651189208031,-0.004311533644795418,0.00014214543625712395
1772366205106857000,2.70785693359375,0.002129815102927387,0.004676074652792885,-0.02391805120408535,0.0005986709147691727,0.0011556698009371758,0.00007902830839157104
1772366205116928000,2.717927978515625,0.0054151934491470455,0.0023648111688904464,-0.0333446357190609,-0.0009776763617992401,0.0009008548222482204,0.0015355627983808517
1772366205126998300,2.727998291015625,0.006459332207217812,0.007930993928667158,-0.02765723773241043,0.000038586556911468506,-0.002274964703246951,-0.0005699326284229755
1772366205137068300,2.738068359375,0.008421206864714622,-0.005308682601060718,-0.034090485650300976,-0.0008858228102326393,0.001548956148326397,-0.0012669558636844158
1772366205147138000,2.748137939453125,0.0027538652854040262,0.0034014333407860245,-0.022424597775936125,0.00343914981931448,0.0024791983887553215,-0.0014624311588704586
1772366205157209000,2.758208984375,-0.0009053148092702031,0.004576660265773535,-0.017497662767767905,0.0012521063908934593,0.002808376681059599,-0.0012740972451865673
1772366205167279400,2.768279296875,0.0032727745929732916,0.004740125465486199,-0.03261164526939392,0.0003876443952322006,-0.0035664320457726717,0.0011698855087161064
1772366205177349000,2.77834912109375,0.002714154329523444,0.0038645847399719057,-0.03516074523031711,0.00036753900349140167,0.0005301889032125473,0.0008155289106070995
1772366205187419100,2.788419189453125,-0.0007831497343257069,0.004552082946943119,-0.03022445787191391,-0.00019598565995693207,0.0016018450260162354,0.0002458789385855198
1772366205197490200,2.798490234375,0.008157368296757339,0.0026945545799098906,-0.02917173394858837,-0.0002788389101624489,-0.000001976732164621353,-0.0008976575918495655
1772366205207560000,2.808559814453125,0.00692161595672369,0.0017823807715903967,-0.03051321168541908,-0.00017470866441726685,-0.0010323538444936275,0.0005519012920558453
1772366205217630200,2.818630126953125,-0.001692556196823716,0.0009377466409932822,-0.029613047975301742,-0.0008592903614044189,0.00041523855179548264,-0.0003347066231071949
1772366205227700200,2.8287001953125,0.00014441343937069177,0.008825896941777317,-0.015544775134325027,0.0005868058651685715,-0.0016545704565942287,0.00013108039274811745
1772366205237771300,2.838771240234375,0.005844159450940787,0.0004242989598307758,-0.02721592370569706,0.0007255077362060547,-0.0018643431831151247,0.0006362134590744972
1772366205247841000,2.848841064453125,0.010820084699988365,-0.0011485033148434013,-0.033655601364374156,-0.00000686105340719223,0.0013452987186610699,-0.002060503698885441
1772366205257911300,2.858911376953125,0.002166347721032798,0.006795888951513916,-0.03305646642744541,-0.0008289767429232597,0.0005033048801124096,-0.00008253613486886024
1772366205267981000,2.86898095703125,0.00580623859334737,0.0006896810309030115,-0.04128419654667377,0.0019838539883494377,0.00007320428267121315,-0.0007347436621785164
1772366205278052000,2.879052001953125,-0.0028248116297647356,-0.007231850949674845,-0.029018589213490483,-0.0005262391641736031,0.00029264576733112335,0.001916395965963602
1772366205288122000,2.8891220703125,0.002856375811807811,0.00302173157450743,-0.034255320823192596,-0.0002902830019593239,0.0001078224740922451,0.0009438092820346355
1772366205298192400,2.8991923828125,0.0033710108030587434,0.005347754236124456,-0.02348492048382759,-0.0016231546178460121,0.0011544357985258102,-0.00008792057633399963
1772366205308262100,2.90926220703125,0.0030173385271802544,0.0006013634266331791,-0.014954992547631264,-0.0017674975097179413,-0.0022235175129026175,-0.00046395836398005486
1772366205318333200,2.919333251953125,0.003943659591861069,0.004143082020943984,-0.024829320830106735,0.0007956447079777718,-0.00015783309936523438,-0.0007894551381468773
1772366205328403200,2.9294033203125,0.0019262188222259281,-0.0041594851664733135,-0.026920155629515646,-0.000906381756067276,-0.00007421011105179787,-0.0009540384635329247
1772366205338473000,2.939472900390625,0.003345511035621166,0.0009917418505530804,-0.027072715842723846,0.0003162361681461334,0.0009882650338113308,0.001005660742521286
1772366205348543200,2.949543212890625,-0.004376717246882617,-0.007402266479982063,-0.02482522917687893,-0.0007658060640096664,-0.0012916671112179756,0.0014618602581322193
1772366205358613200,2.95961328125,0.004290792529098689,0.0010309413497801869,-0.033197920724749565,-0.00047348346561193466,0.0007835174910724163,0.000176294706761837
1772366205368684000,2.96968408203125,0.005001753810048103,-0.004801226269267499,-0.04022562740445137,0.00042986124753952026,-0.002246360993012786,0.0013629989698529243
1772366205378754000,2.979754150390625,0.001279481883905828,-0.003865260593406856,-0.023615268865227697,0.0007291864603757858,0.00006754882633686066,-0.0006331144832074642
1772366205388824300,2.98982421875,0.0032711306251585483,0.009322795346938074,-0.03827800046801567,0.0000956198200583458,-0.00022140424698591232,-0.001936198677867651
1772366205398894000,2.99989404296875,0.006756598120741546,0.009041019263491034,-0.031841829940676684,-0.00026204995810985565,-0.0010101301595568657,-0.0013494035229086876
1772366205408965000,3.009965087890625,0.009343618939258157,0.00356291664596647,-0.027492987081408498,0.0002751089632511139,-0.004466114565730095,0.0004940363578498363
1772366205419035100,3.02003515625,-0.0016203312108293176,0.007534286228660494,-0.03751461488008499,-0.00020570214837789536,-0.000694486778229475,0.0004809354431927204
1772366205429105400,3.03010546875,0.00012629326079040764,0.0019475082054268567,-0.022540917631983754,0.0008616931736469269,-0.0036825533024966717,0.000602375715970993
1772366205439175200,3.040175048828125,-0.0033199016703292727,0.002348910346860066,-0.021937106519937515,0.0018536783754825592,-0.002563309157267213,-0.0038693896494805813
1772366205449246200,3.05024609375,0.001395509479008615,0.0027786617999430744,-0.028068741142749785,0.00009572599083185196,0.001324906013906002,0.00009019812569022179
1772366205459316200,3.060316162109375,-0.0008983736118301749,0.005162113737221807,-0.027465514552593228,0.00004376843571662903,-0.0013634497299790382,0.0017966791056096554
1772366205469386000,3.070385986328125,-0.0009170417796820401,0.0015671214525587857,-0.027615736678242683,0.0008842619135975838,0.0006192736327648163,0.0002768132835626602
1772366205479456300,3.080456298828125,0.001858122022077441,0.0010756755406502634,-0.026414544194936752,0.0006901649758219719,-0.003411945654079318,-0.000490712933242321
1772366205489527300,3.09052734375,0.007173508358560502,-0.003351264922972768,-0.03628653438985348,0.0012845825403928757,-0.0010353405959904194,0.000805713701993227
1772366205499597000,3.10059716796875,0.004420556388609111,-0.003768777948990464,-0.028352234259247776,-0.0008675241842865944,-0.0009294324554502964,0.0015711518935859203
1772366205509667000,3.1106669921875,0.003653809799812734,0.004462377103185281,-0.04181377337872982,0.0026041725650429726,0.0005752537399530411,0.0005192030221223831
1772366205519737300,3.1207373046875,0.009135309950821102,0.0026628168679308146,-0.0395662867128849,-0.0002409452572464943,-0.001801891252398491,-0.0012029237113893032
1772366205529808400,3.130808349609375,-0.004025492656417191,0.011782755719684063,-0.03193593796491623,0.002900785766541958,0.001698833890259266,0.0024320250377058983
1772366205539878100,3.140878173828125,0.004727284250222146,0.00031119397417642174,-0.038673721787333484,0.001445346511900425,0.001975982915610075,-0.0004626139998435974
1772366205549948200,3.1509482421875,0.010823445700854062,-0.0011464483550749718,-0.03313245427310466,-0.0004114098846912384,-0.0013359240256249905,0.001750206109136343
1772366205560018200,3.16101806640625,-0.003057268678769469,0.0040979185718111695,-0.030287586236000058,0.0014414284378290176,0.0019615204073488712,0.0008553569205105305
1772366205570089200,3.171089111328125,0.0028170301821082828,0.008925046467315406,-0.024606617990136144,0.0005370192229747772,-0.002031889744102955,-0.0017657256685197353
1772366205580159200,3.1811591796875,0.007866166797839105,0.007949178039329126,-0.035382863548398015,0.0008657630532979965,-0.0010974602773785591,0.0008588763885200024
1772366205590229200,3.191229248046875,0.005751512731425464,-0.00485010691229254,-0.030596213793754577,-0.0009659593924880028,0.000039709266275167465,-0.0010572681203484535
1772366205600299000,3.201299072265625,-0.0002633636439219117,-0.0020352595541160553,-0.02699965060651302,-0.0003008926287293434,-0.0007927115075290203,0.0009734481573104858
1772366205610370000,3.2113701171875,0.009154781836271286,0.010030733553739265,-0.027890461966395375,-0.001705177128314972,-0.0009517022408545017,-0.0033805537968873978
1772366205620440300,3.2214404296875,0.0006393208168447018,0.006904957082867622,-0.03027764936387539,0.0008992627263069153,-0.00003812182694673538,0.00037214159965515137
1772366205630510000,3.231510009765625,0.004280892189592123,0.0006366356694139539,-0.037602877685427666,0.000055573880672454834,0.001672958955168724,-0.0020278990268707275
1772366205640580000,3.241580078125,0.00015033172350376845,-0.0032869857814162968,-0.032063363736867904,0.0010353503748774529,0.0008093272335827351,-0.0005247523076832294
1772366205650651000,3.25165087890625,-0.0015429916583001612,0.005363454128755257,-0.0319154796987772,-0.002524763345718384,0.00021570827811956406,0.0009751399047672749
1772366205660721000,3.261720947265625,-0.00030672786161303517,0.004451152456272393,-0.02443827568590641,0.00009713694453239441,-0.0009962059557437897,-0.0010309917852282524
1772366205670791000,3.271791015625,0.0000193257549777627,0.01250716100409627,-0.030122751063108442,-0.0008333716541528702,0.0021553784608840942,0.0015088645741343498
1772366205680861000,3.28186083984375,0.0010570347722619771,0.0006216846954543143,-0.026533202138543127,0.00002629496157169342,-0.000646903645247221,0.0005604727193713188
1772366205690931700,3.291931640625,-0.0020191943353042004,-0.004859824588708579,-0.02488485040962696,0.00035439617931842804,-0.0016644974239170551,0.000052341725677251816
1772366205701002000,3.302001953125,-0.00018741233088076113,0.007933578611398115,-0.012912673065066337,-0.000371699221432209,0.0006704330444335938,-0.0005980785936117172
1772366205711072000,3.312072021484375,0.006410195835866034,-0.004247939768061042,-0.015008184039592741,0.0006131371483206749,0.0010137148201465607,-0.0010572075843811035
1772366205721141800,3.322141845703125,-0.0009531725389882921,0.00033520503742620345,-0.029074703314900398,-0.002035914920270443,0.00024941377341747284,-0.000029996037483215332
1772366205731212800,3.332212890625,0.0026853666264563796,0.0027672270904760808,-0.033866613766551014,0.00019581429660320282,0.0008725933730602264,-0.0006467844359576702
1772366205741282800,3.34228271484375,0.005619008925557136,-0.0009263484641443937,-0.032522797942161556,0.0006134314462542534,0.0009068828076124191,0.00023317662999033928
1772366205751352800,3.352352783203125,0.01087649106234312,0.007969216180359943,-0.027884032225608823,0.0012147733941674232,-0.0010931515134871006,0.0009162770584225655
1772366205761422800,3.3624228515625,0.007964074214361608,-0.00031792510906234383,-0.024444705426692963,-0.0007142322137951851,0.0015577813610434532,0.0011937320232391357
1772366205771494000,3.372493896484375,0.011544453451782464,0.0034389888721983878,-0.029084055665135382,-0.0006146300584077835,0.0025298353284597397,-0.002206058707088232
1772366205781564000,3.38256396484375,0.00649374593347311,-0.0012573522504884748,-0.034625323179364204,0.0011670254170894623,-0.0004615797661244869,0.0017553390935063362
1772366205791634000,3.392634033203125,0.0008449629241600632,0.0028090478050522504,-0.03177402540147305,0.0009268084540963173,-0.0017217877320945263,-0.0020745526999235153
1772366205801704000,3.402703857421875,0.0009526976149529218,0.0018033596275374292,-0.026382980012893676,-0.0018136538565158844,0.0003211195580661297,0.0011995388194918633
1772366205811775000,3.41277490234375,0.0004086903987452388,0.001514742811350152,-0.034168227061629294,0.0009203478693962097,-0.0022770604118704796,0.0010591899044811726
1772366205821844700,3.4228447265625,0.002653181389905512,0.002866988537367433,-0.03266542128324509,0.001642557792365551,-0.0015480974689126015,-0.0006970562972128391
1772366205831915000,3.4329150390625,0.00765139153599739,0.01094736434146762,-0.030567572221159932,-0.0010307226330041885,0.000996552873402834,-0.0008842763490974903
1772366205841985000,3.442985107421875,0.008105053587630391,0.00549917280501686,-0.031765257573127745,0.0002772817388176918,0.00026656128466129303,-0.0021420735865831375
1772366205852054800,3.4530546875,0.000049830491095781326,0.0016970314425416289,-0.029818215158581733,-0.001289987936615944,-0.0016975197941064835,0.00003452785313129425
1772366205862125800,3.463125732421875,0.0001343669693917036,0.003593247852148488,-0.019787235009670258,-0.0007922165095806122,-0.00012472458183765411,-0.0012219403870403767
1772366205872195800,3.47319580078125,-0.004336714030057191,0.004266096479259431,-0.02981120089590549,-0.0008649202063679695,-0.000005947425961494446,0.0011045974679291248
1772366205882265900,3.483265869140625,0.004289185093902051,0.0049660431758500635,-0.025325579914450645,0.0024760812520980835,0.0009043556638062,0.0021437397226691246
1772366205892335900,3.4933359375,0.0033622795073315497,0.00423604840086773,-0.0293751475661993,0.000518125481903553,0.0008098133839666843,-0.0002094293013215065
1772366205902407000,3.503406982421875,0.006109386258386075,0.008033349191443995,-0.02533960843980312,-0.0015406645834445953,0.0013105790130794048,0.0007581091485917568
1772366205912476700,3.5134765625,0.00924041429311037,0.0025981176012661307,-0.02774082436263561,0.002955550327897072,0.0024994141422212124,-0.00037479912862181664
1772366205922547000,3.523546875,0.004902604284510016,-0.004768584374990314,-0.02595101833641529,-0.0007308796048164368,0.0006457255221903324,0.0011056680232286453
1772366205932617000,3.533616943359375,0.003967880717664957,0.004920678797317669,-0.032094343397021295,0.0006667468696832657,0.0017812973819673061,-0.0009063500910997391
1772366205942688000,3.54368798828125,0.0015307532312348485,0.01325624407203868,-0.04661036000549793,-0.0008959677070379257,-0.0016861567273736,-0.00004592910408973694
1772366205952757800,3.5537578125,0.006798975957743823,-0.006060560414288193,-0.04346680128276348,0.0015741139650344849,-0.000380941666662693,0.0027021868154406548
1772366205962828000,3.563828125,-0.004207534692436456,-0.0014712963952682912,-0.02191547921001911,0.0008806530386209488,-0.0005308105610311031,-0.00015062373131513596
1772366205972897800,3.573897705078125,0.0004155950635671615,0.002576645554974675,-0.02864975590109825,0.0003389660269021988,0.0018572458066046238,-0.00022306153550744057
1772366205982968800,3.58396875,-0.0022765300972387194,-0.012875473726680502,-0.031038112342357635,-0.000859476625919342,-0.0014869060833007097,-0.0008188639767467976
1772366205993038800,3.594038818359375,0.0025487346347421408,-0.0007079564731102436,-0.03506955981552601,-0.0002573365345597267,-0.0016035523731261492,-0.0004782448522746563
1772366206003108900,3.60410888671875,0.0035443215433508157,0.011663823781441896,-0.03341828547716141,0.00028978846967220306,-0.001018269918859005,-0.0008180937729775906
1772366206013179000,3.614178955078125,0.00614485943056643,0.0033181389715056867,-0.03327332404851913,-0.00010169669985771179,0.0017093396745622158,0.0026951488107442856
1772366206023250000,3.62425,0.0039280236313119525,-0.00021508578909561036,-0.02609656428694725,0.00048159435391426086,0.0017328094691038132,-0.00220609363168478
1772366206033320000,3.63431982421875,0.00971796867698431,0.005001014024531469,-0.02235737775862217,-0.0006646299734711647,-0.002213995438069105,-0.0005011381581425667
1772366206043389700,3.6443896484375,0.006641410775855183,0.0018231146407779305,-0.02400046879053116,0.0007642880082130432,0.00206069927662611,0.00014558527618646622
1772366206053460000,3.6544599609375,0.0004143164219334721,-0.0003847250012680888,-0.030282910060882566,-0.0006455900147557259,-0.0015505470801144838,0.00313258683308959
1772366206063531000,3.664531005859375,-0.0001971300072968006,0.004582496351515874,-0.04090659540593624,0.0007400419563055038,-0.00029353052377700806,-0.0002522147260606289
1772366206073600800,3.674600830078125,0.008296338376030325,0.0038315044542774554,-0.03507365146875381,0.0017041070386767387,-0.004119161516427994,0.00020212028175592422
1772366206083670800,3.6846708984375,0.007050758761726319,0.005532746281055733,-0.03462064700424671,0.001668785698711872,-0.0031361780129373074,-0.0003811209462583065
1772366206093741000,3.694740966796875,0.007287051735632121,0.006120912299398333,-0.03506605268418789,-0.000678524374961853,0.00018025655299425125,-0.0007020323537290096
1772366206103812000,3.70481201171875,-0.0001756122952327132,0.0011393701603170483,-0.02668517782986164,0.001150377094745636,-0.0000696396455168724,-0.0010793982073664665
1772366206113881900,3.7148818359375,0.005778510336205363,-0.0004642565108835697,-0.02384381692409515,-0.0003774790093302727,-0.0008291732519865036,-0.0019268160685896873
1772366206123951900,3.724951904296875,0.005412088176608086,0.007922856287984177,-0.03043079409897327,0.000788501463830471,-0.0002789665013551712,-0.0009888620115816593
1772366206134022000,3.73502197265625,0.007083565052784979,0.0033235457989852875,-0.033572599256038664,0.0003157900646328926,0.0013812482357025146,-0.0013257521204650402
1772366206144092700,3.7450927734375,0.0054057315010577435,0.0030584925214760003,-0.0286345583319664,-0.0021502654999494553,-0.00020537199452519417,-0.0004095570184290409
1772366206154163000,3.755162841796875,0.0037791166799142953,0.00579401843259111,-0.03252455150783062,0.003001885488629341,0.00040901917964220047,0.00036888523027300835
1772366206164233000,3.76523291015625,0.00521897675730288,0.00046221068426966665,-0.02848725881576538,0.0018225954845547676,-0.0009955563582479954,-0.0003012954257428646
1772366206174302700,3.775302734375,0.0004769333293661475,0.006503390544652939,-0.031029929035902022,-0.0009580114856362343,-0.004226503428071737,0.00030111148953437805
