time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366219361602300,3.763602294921875,0.002398914367891848,0.005817536305496469,-0.0351046311289072,0.0015528816729784012,-0.003594269510358572,0.001470587681978941
1772366219371672300,3.77367236328125,0.010145327243581413,0.0028365659996401516,-0.024033202016353606,0.0013813739642500877,0.0013328450731933117,0.0008524679578840733
1772366219381743400,3.783743408203125,0.0008090513605624437,0.0005288005139213055,-0.02254033311009407,0.0011105993762612343,0.00010180985555052757,0.0018446366302669048
1772366219391813600,3.793813720703125,0.0041014439694583415,0.00788658853136003,-0.01834405046403408,0.0013500181958079338,-0.003480407875031233,0.0009090681560337543
1772366219401883400,3.80388330078125,0.004373867702670395,0.007358445604564621,-0.02985971621274948,-0.0005186833441257477,-0.0018219593912363052,0.0009749056771397591
1772366219411953400,3.813953369140625,0.011333075723424553,0.005230174004752189,-0.028803485158085822,0.0014880085363984108,0.00033972831442952156,-0.0009071500971913338
1772366219422024400,3.8240244140625,0.007161123801022767,0.005947747689578682,-0.03359071943461895,0.0017215339466929436,-0.0006531393155455589,-0.0018539256416261196
1772366219432094200,3.83409423828125,0.003778787886351347,0.006515035316674038,-0.03075111209452152,-0.000791424885392189,0.0012496896088123322,-0.0020944089628756046
1772366219442164500,3.84416455078125,0.0060345674565061925,-0.00853079558587633,-0.027459669333696365,-0.0004607122391462326,-0.001497606746852398,-0.0012321840040385723
1772366219452235500,3.854235595703125,0.0081422437928617,0.006172295426763594,-0.03269640094339847,0.0008727330714464188,0.0006275959312915802,0.000335086602717638
1772366219462305300,3.86430517578125,-0.0021644845575094222,0.010431551173282786,-0.035090602603554726,-0.0000684903934597969,-0.00004373257979750633,-0.00048572057858109474
1772366219472375300,3.874375244140625,0.0026866452680900693,0.011339386733202263,-0.03464578144550323,0.00018291175365447998,-0.0029654866084456444,-0.0022117155604064465
1772366219482445600,3.884445556640625,0.0001274257719516754,0.007923157682083546,-0.02536883453428745,-0.0020122211426496506,-0.001350583042949438,0.0017496016807854176
1772366219492516600,3.8945166015625,0.009917473304457962,0.001248036432871595,-0.024324293917417524,0.000604068860411644,0.0022010086104273796,-0.001805984415113926
1772366219502586400,3.90458642578125,0.006533128095790743,-0.00006476319874636828,-0.027177345260977745,-0.0000060889869928359985,0.0015235664322972298,-0.0015671341679990292
1772366219512656400,3.914656494140625,0.006400770420394837,0.009442120010824874,-0.02717617621719837,-0.0003270003944635391,0.0023795063607394695,0.0011681988835334778
1772366219522727400,3.9247275390625,0.009796331142820417,0.007091593095613643,-0.04214870442152023,-0.00038559548556804657,0.0003717956133186817,-0.0003622770309448242
1772366219532797400,3.93479736328125,0.002690115866810083,-0.0006387819607276469,-0.03571662554740906,0.000025063753128051758,-0.002241830574348569,0.0013181776739656925
1772366219542867500,3.944867431640625,0.0014640081379562616,0.0067610642333049325,-0.025990765824913976,0.00020884163677692413,-0.0006372244097292423,-0.0019989670254290104
1772366219552937500,3.9549375,0.0045168929025530815,0.0042469533873721954,-0.03766016083061695,0.00020804256200790405,-0.0023677465505898,-0.0011467556469142437
1772366219563008300,3.96500830078125,0.007371661279164254,0.004303359749726951,-0.03106792295873165,-0.0009279763326048851,0.0002840678207576275,0.0016308696940541267
1772366219573078300,3.975078369140625,0.006409940107539295,0.009381265802215785,-0.052149289432168004,-0.002692054957151413,-0.004148230887949467,0.0007365802302956581
1772366219583148500,3.9851484375,0.0028275515761226415,0.008780678693717346,-0.022072131076455115,-0.0007008705288171768,-0.004157990217208862,-0.0011074352078139782
1772366219593219600,3.995219482421875,0.0042371261131018394,-0.00421538920532912,-0.021176643541455268,-0.0010662563145160675,0.0022546350955963135,-0.000883729662746191
1772366219603287600,4.00528759765625,-0.0021575068274512885,0.0052955034590791905,-0.032704584249854084,0.0014630584046244621,0.0002747373655438423,0.0022851205430924892
1772366219613357300,4.015357421875,0.002444726270996034,0.0019952289378270508,-0.030611411362886427,0.00014266371726989746,0.0017551886849105358,0.0016187974251806736
1772366219623427300,4.02542724609375,0.0014310922490432857,-0.0009480031735263764,-0.02851414682269096,0.0008428953588008881,-0.00048347003757953644,0.0009822831489145756
1772366219633497600,4.03549755859375,0.0046494697736576196,0.012009385816100985,-0.04048223251402378,-0.000143539160490036,-0.00002833595499396324,0.0005316766910254955
1772366219643568600,4.045568603515625,0.0033431729480624195,0.01202234576237388,-0.03658873220682144,-0.0005222838371992111,-0.0012255306355655193,0.000529363751411438
1772366219653638400,4.055638427734375,0.007466426890529692,0.005653413518657908,-0.034489129579067225,-0.0020458782091736794,-0.00008543161675333977,0.001058533787727356
1772366219663704300,4.065704345703125,0.0006728577602654695,-0.004420017532492057,-0.02341828498840332,0.0018165027722716331,-0.00021511688828468323,0.0003951224498450756
1772366219673775400,4.075775390625,0.002504749362543225,0.003069096113881096,-0.029110943672060966,0.0006700120866298676,0.0010126004926860332,-0.0008179475553333759
1772366219683845600,4.085845703125,0.005560374073497951,0.003807630388345569,-0.03973930519223213,-0.0004575876519083977,0.0021062660962343216,-0.002005429472774267
1772366219693915400,4.095915283203125,0.002568827574700117,-0.0024201854847837236,-0.02044189952611923,-0.0011050021275877953,0.00024658069014549255,0.0012753186747431755
1772366219703985400,4.1059853515625,0.0011854103922843931,-0.005581325529981404,-0.030475802284479138,0.0005672071129083633,0.0011195088736712933,0.0019232816994190216
1772366219714056400,4.116056396484375,-0.006482274691388011,0.00878860627184622,-0.03347673766613007,-0.00006156507879495621,0.0015096617862582207,0.00020474381744861603
1772366219724126500,4.12612646484375,-0.0015789397545158863,-0.00032586182034574445,-0.0291442614197731,0.0001964392140507698,0.0013340618461370468,0.0012991889379918575
1772366219734196500,4.136196533203125,0.006305529884994029,0.011525109430495648,-0.02929506806731224,0.001953592523932457,-0.001140813808888197,-0.0012326785363256931
1772366219744267500,4.146267578125,0.007019523373246192,0.009712278721714391,-0.0375274743616581,-0.0008273869752883911,-0.0038836034946143627,-0.002383558079600334
1772366219754337300,4.156337158203125,0.003877791281417012,0.005499994788924232,-0.032439795833826064,0.002409685403108597,0.0018642973154783249,-0.00005222717300057411
1772366219764407300,4.1664072265625,0.0025100100595504046,0.005513484458159655,-0.018075754916667935,-0.0004067886620759964,-0.0008172942325472832,-0.00014686305075883865
1772366219774477600,4.1764775390625,0.010485044059343635,0.00500318771530874,-0.025697920358180998,-0.00023421645164489746,-0.001661249902099371,-0.000509318895637989
1772366219784548600,4.186548583984375,-0.0035653643313795324,0.005685872749844566,-0.03901566709280014,0.002538512460887432,0.000056844670325517654,0.0005379333160817623
1772366219794618400,4.196618408203125,-0.000432948057167232,0.0035942250996828075,-0.028391981747746466,0.0018705911934375763,0.00041024619713425636,0.0014548595063388348
1772366219804688400,4.2066884765625,0.0020880948530510065,0.001842613925691694,-0.03212766114473343,-0.0002133166417479515,-0.00001643318682909012,0.0014221416786313057
1772366219814759400,4.216759521484375,0.0076052508393302555,0.005924092819355428,-0.025386954712867737,0.0007073376327753067,-0.0032673536334186792,-0.0020532836206257343
1772366219824829400,4.226829345703125,0.0019483575887978076,0.0037977026493754237,-0.022990999487042425,0.0007199505344033241,-0.0015538684092462063,0.0005497671663761139
1772366219834899500,4.2368994140625,0.010308262720331548,0.0022757263796404003,-0.027779987329244613,-0.0005514426156878471,0.00018544215708971024,0.0007859896868467331
1772366219844969500,4.246969482421875,0.002746303033456206,0.005533531732344999,-0.023294366347789763,0.001761377789080143,0.0013827458024024963,-0.0008825990371406078
1772366219855040300,4.257040283203125,0.001567103186249733,-0.000354293330386281,-0.0183563254237175,0.000462554395198822,-0.000141914002597332,-0.001184601802378893
1772366219865110300,4.2671103515625,0.003192877757176757,0.00112409039279446,-0.030471126109361646,-0.0006459830328822136,-0.00028578517958521843,-0.0015863650478422642
1772366219875180500,4.2771806640625,0.004442549024708569,0.005304307820042595,-0.0256803847014904,0.0007361974567174911,0.0033523589372634888,0.001863227691501379
1772366219885251600,4.28725146484375,0.0062801397154107685,0.004221608883561566,-0.025970307558774948,0.001466953195631504,-0.0011855540797114372,0.0010873237624764442
1772366219895321300,4.2973212890625,0.01142371314894408,-0.003725788190634921,-0.023723405414819716,-0.0007557207718491554,-0.00015544332563877106,-0.0002511809580028057
1772366219905391400,4.307391357421875,0.0017025661341845987,-0.0005023143657948821,-0.04317512485980987,0.0006753746420145035,0.0003989436663687229,0.0006404765881597996
1772366219915462400,4.31746240234375,0.003486892267689109,0.005618963259784504,-0.030150223591923712,0.0003968076780438423,-0.0034093766007572412,0.00020957691594958305
1772366219925532400,4.327532470703125,0.003979534622840583,0.011795167676685377,-0.03164543058574199,0.0014313478022813797,-0.00014131469652056694,0.0026729265227913857
1772366219935602400,4.3376025390625,-0.001137625727802515,-0.003545472320821136,-0.032089667221903796,0.0007378607988357544,-0.00287558208219707,-0.00021047797054052353
1772366219945672400,4.34767236328125,0.0014275485850870609,0.00021514058802276847,-0.0328302564561367,0.0019727349281311035,-0.0016707063186913729,-0.0022501260973513126
1772366219955743200,4.3577431640625,0.007136318153329193,0.0039621816292405125,-0.025496844828128813,0.0003181127831339836,0.0004928456619381905,-0.0009718085639178753
1772366219965813500,4.3678134765625,0.01101286732573062,0.005417376273078844,-0.02833469860255718,0.0007595894858241081,-0.000717302318662405,0.00022796634584665298
1772366219975883500,4.377883544921875,0.010366313050501048,-0.0003573164045345038,-0.0301332724571228,0.001054667867720127,0.0006454372778534889,0.00021145492792129517
1772366219985953300,4.387953369140625,-0.0031691680880263444,0.008857579854829236,-0.026382980012893676,0.00044720713049173355,-0.0034579846542328596,0.0016590063460171223
1772366219996024300,4.3980244140625,0.009861030409485102,0.012553767491644248,-0.04328559949696064,0.0002999342978000641,-0.000856342725455761,0.0017692609690129757
1772366220006094300,4.40809423828125,0.003935037893988192,0.0021562829847447573,-0.029517186385393142,0.0007051974534988403,-0.0006078160367906094,-0.001841831486672163
1772366220016164600,4.41816455078125,0.0019060162844136356,-0.0028515261067543177,-0.028012042519450185,-0.00006525497883558273,-0.0033016037195920944,-0.000006647314876317978
1772366220026235400,4.4282353515625,0.0040661169277504084,0.00886175370644778,-0.025465280646085737,0.0011328868567943573,0.0003702668473124504,-0.0008799657225608826
1772366220036305400,4.438305419921875,0.004742445286735892,-0.0018326131214853375,-0.027401217144727704,0.0009975982829928398,-0.0010630465112626553,0.0005972897633910179
1772366220046375400,4.44837548828125,-0.0011702858883887528,0.0006855345787480473,-0.028452187502384183,0.0015125442296266556,-0.0019686161540448666,0.0006704041734337807
1772366220056446200,4.4584462890625,-0.0006849865894764662,-0.003366325494786724,-0.027553777357935905,0.0016403766348958015,0.0017483578994870186,0.0015668240375816822
1772366220066516500,4.4685166015625,0.006726714439131319,0.0009460578116122632,-0.03399111692905426,-0.0011843563988804817,-0.00022339774295687675,-0.0012367619201540947
1772366220076586500,4.47858642578125,0.01079480412825942,0.005073942263424397,-0.03548573940098285,0.00017199106514453888,0.0005856705829501152,0.001194970216602087
1772366220086656300,4.48865625,0.006413739499822259,-0.0027413985294755545,-0.02756312970817089,0.000832672230899334,0.0017748158425092697,-0.0028443550691008568
1772366220096727300,4.498727294921875,0.011456738635711372,-0.0014714790583588181,-0.020082418563961982,-0.001279214397072792,0.00028557609766721725,0.0007767453789710999
1772366220106797600,4.508797607421875,0.004249693333730101,0.004969641638733447,-0.030551790130138395,-0.0009185420349240303,0.002018643543124199,0.0015405667945742607
1772366220116867600,4.51886767578125,0.0009444047106429934,0.008384948241245001,-0.03429273022413253,0.00039040204137563705,-0.001202982384711504,0.001427914947271347
1772366220126938400,4.5289384765625,0.010407521843723953,-0.002268401589710265,-0.03727846803665161,0.00039203744381666183,-0.0020678816363215446,-0.000021665822714567184
1772366220137008400,4.53900830078125,0.011268412989377976,-0.0005937281094491482,-0.025452421164512632,0.0005006948485970497,0.0008416217751801014,-0.0032134647481143475
1772366220147078400,4.549078369140625,0.006398688061162829,-0.003289762260392308,-0.03473345972895622,0.0005277693271636963,-0.00012992043048143387,0.00047289347276091576
1772366220157148400,4.5591484375,0.011953984100744127,-0.0018813659003470093,-0.03204348999261856,-0.0008099367842078209,-0.0005616191774606705,-0.002818507142364979
1772366220167219500,4.569219482421875,0.0031076471591368316,0.0031671222614124417,-0.0335404505521059,-0.0008529704064130783,-0.0015727018471807241,-0.0017655366100370884
1772366220177291500,4.57929150390625,0.008858356172963976,0.0020032569806557148,-0.025748189240694046,0.00042774342000484467,-0.0035618168767541647,-0.0006307638250291348
1772366220187361500,4.589361572265625,-0.002015687203966081,0.004172801305772736,-0.029637597894668577,-0.00021266378462314606,0.0008356403559446335,0.00035092467442154884
1772366220197431300,4.599431396484375,0.005255399777553975,0.0036416079053655263,-0.039210897403955454,0.001956747844815254,-0.0024067582562565804,0.0007828893139958382
1772366220207501300,4.609501220703125,0.011417137277685105,0.0010158351121935993,-0.024096914902329444,-0.00011924188584089279,0.000895272009074688,0.0007806150242686272
1772366220217572400,4.619572265625,0.008206577733345329,0.004226321591297164,-0.030384032347798344,-0.0011727884411811829,-0.002158042276278138,-0.0012548393569886684
1772366220227642600,4.629642578125,0.0072781012441962955,-0.0011931279078591613,-0.03337152372598648,0.0010315477848052979,-0.000305691733956337,-0.0021992260590195656
1772366220237712400,4.63971240234375,0.008505012690648435,0.0009216357564087957,-0.03756020758748054,-0.0006078947335481644,0.000056498218327760696,0.0015904521569609642
1772366220247783400,4.649783447265625,0.006613536388240754,0.006315932547999546,-0.034272271957993504,0.0007644146680831909,0.0010512582957744598,0.0015107193030416965
1772366220257853400,4.659853515625,0.008275624381564557,0.0022958741185255347,-0.026191256833076475,-0.000798327848315239,-0.0015674280002713203,-0.0009306007996201515
1772366220267923500,4.66992333984375,0.003946363005600869,0.004160553745552897,-0.014967267507314681,-0.0007595494389533997,-0.0031329982448369265,-0.00018996605649590492
1772366220277993500,4.679993408203125,0.006061053604632616,0.0019567235583439467,-0.023196751192212102,0.00023008137941360474,0.0020947870798408985,-0.0005244589410722256
1772366220288064500,4.690064453125,0.008846556137315928,0.008542148096952588,-0.028436989933252332,-0.0009044110774993896,-0.0035854214802384377,-0.0008903779089450836
1772366220298134300,4.70013427734375,0.007221366088278591,0.007441073253564536,-0.02573532975912094,-0.0006293058395385742,0.001063925214111805,7.157213985919952e-7
1772366220308204300,4.710204345703125,0.006837810130789875,0.005065302299242467,-0.039648704299330706,0.0008098715916275978,-0.00020558014512062073,0.000046677421778440475
1772366220318275300,4.720275390625,0.007391388892941176,0.005678127834806219,-0.03485737836956978,0.002220282331109047,-0.001235690899193287,-0.0021219351328909397
1772366220328345600,4.730345703125,0.006611636692099273,0.006544599337875843,-0.028867782565951346,-0.00007536448538303375,0.0015312046743929386,-0.002204819582402706
1772366220338415400,4.740415283203125,0.0013183525895699858,0.0007147424069233238,-0.01899403880536556,-0.0010436894372105598,0.00008590705692768097,0.00017151888459920883
1772366220348485400,4.7504853515625,0.0055308922506868835,0.0037279801477212455,-0.023781857603788373,0.0016523515805602074,0.000878653023391962,0.0009168079122900963
1772366220358556400,4.760556396484375,0.005212254755571484,0.007910005939565598,-0.033950784918665884,0.0002994658425450325,-0.00019140494987368584,-0.0010901507921516895
1772366220368626400,4.77062646484375,0.01499298647046089,0.009714096219465135,-0.02227671373784542,-0.001189407892525196,-0.0016451207920908928,0.0017363387160003185
1772366220378696400,4.780696533203125,0.008518383628875017,0.0025488076999783515,-0.024665070179104805,-0.0018251044675707817,0.0006523882038891315,0.0003451034426689148
1772366220388767500,4.790767578125,0.0021379618767648936,0.005846999861998483,-0.029001638078689572,0.0018031774088740349,-0.0013558338396251202,-0.0004676743410527706
1772366220398837200,4.800837158203125,0.008110606545582414,0.008313161646667868,-0.02645955238044262,0.001809569075703621,0.0008881459943950176,0.001402929425239563
1772366220408907500,4.810907470703125,0.008373239537142217,-0.0016726276536472141,-0.027203064224123955,0.0005405014380812645,0.001590376254171133,0.0004461640492081642
1772366220418977500,4.8209775390625,0.008312778054177761,0.00321413060775958,-0.026465397599339482,-0.0018936283886432648,0.003178685437887907,-0.0003698286600410938
1772366220429048600,4.831048583984375,0.006746003661490976,0.005598148800618946,-0.01883037267625332,0.0004505598917603493,-0.0008377009071409702,-0.0013940315693616867
1772366220439118300,4.841118408203125,0.004234641895070672,0.011610942816734313,-0.015536591827869414,0.001217016950249672,0.0009527425281703472,-0.00003954768180847168
1772366220449188400,4.851188232421875,0.007420468856953084,0.006229003183217719,-0.02256780563890934,-0.00010577123612165451,0.002555067650973797,0.0006784582510590553
1772366220459259400,4.86125927734375,0.005722432767413556,-0.0010573544326703994,-0.029745149922370907,-0.0006117718294262886,-0.0020974744111299515,-0.0010909461416304111
1772366220469329400,4.871329345703125,0.0124513391636312,-0.00014240414537489414,-0.025405659413337705,0.0008968859910964966,0.0011783610098063946,-0.0010523493401706219
1772366220479399400,4.8813994140625,0.004029365113936365,0.0037588228105567396,-0.021966332614421845,0.0005538705736398697,-0.002936755307018757,0.00045180413872003555
1772366220489469400,4.891469482421875,0.007536715647764504,0.004804249343415722,-0.018372107514739035,-0.0004291404038667679,-0.003436458297073841,-0.0009391652420163155
1772366220499540200,4.901540283203125,0.005694521847181022,0.00843931791014038,-0.022705752804875374,-0.00042567867785692215,-0.001034020446240902,0.00177060067653656
1772366220509610500,4.911610595703125,0.0006603636048734188,0.006333312941063195,-0.039462826338410376,-0.001126130111515522,-0.0034095104783773422,-0.001861470751464367
1772366220519680500,4.921680419921875,0.011544526517018676,0.003380637147929519,-0.02179915935397148,-0.0011000307276844978,-0.002280862769111991,-0.0010763714089989662
1772366220529751600,4.93175146484375,0.011514679368026554,0.0008326788313221186,-0.025832944914698598,-0.0020799506455659866,-0.0009668972343206406,-0.00027244165539741516
1772366220539821300,4.9418212890625,0.014704013461247086,0.013181808862648903,-0.017293664628267286,-0.00019336678087711334,-0.0002534366212785244,0.001020256895571947
1772366220549891600,4.9518916015625,0.006809606949612498,0.003712335054017603,-0.02851590038836002,0.0016702832654118538,0.0012834379449486732,-0.001823880709707737
1772366220559962600,4.961962646484375,0.0014426365563645958,-0.0006226162772160023,-0.03285480637550354,0.00047132838517427444,0.0023055593483150005,-0.000018790364265441895
1772366220570032400,4.972032470703125,0.00239595522582531,0.010364212424959987,-0.017746084570884703,-0.00028296932578086853,0.0015873326919972897,-0.0003947676159441471
1772366220580102400,4.982102294921875,0.005765979648195207,-0.0037171025606803593,-0.01581073259413242,-0.000935177318751812,0.0042699347250163555,0.00020124809816479683
1772366220590172400,4.99217236328125,-0.0010724150044843553,-0.0005936824436765164,-0.031228081956505775,0.000694851391017437,0.00032807281240820885,0.0028851740062236786
1772366220600243500,5.002243408203125,-0.0019147841127589345,0.0034864995420444754,-0.01955927147269249,0.0016807541251182556,-0.000175530556589365,0.0007509165443480015
1772366220610313500,5.0123134765625,0.0006270823897793888,0.0057482247957959766,-0.027789339679479597,-0.000909232534468174,-0.0013299998827278614,0.00041608745232224464
1772366220620383500,5.022383544921875,0.004945530110783874,0.006840413079829886,-0.034680852758884426,0.0008375346660614014,0.0013715103268623352,0.0007567056454718113
1772366220630454500,5.03245458984375,0.006130136785469949,0.0010591719304211438,-0.029001053556799886,-0.0018616626039147377,0.0015285415574908257,0.001341173890978098
1772366220640524300,5.042524169921875,0.004732764142937958,0.0022462628231383857,-0.027955928418040274,0.00011520180851221085,-0.003052628133445978,-0.0015337085351347923
1772366220650594600,5.052594482421875,0.0008924187950789928,0.006892974384129047,-0.029735797572135923,-0.0018751472234725952,-0.004596897400915623,-0.0009870133362710476
1772366220660665000,5.0626650390625,0.0032340500177815553,0.004399257872253656,-0.03243219704926014,0.0014133239164948463,-0.0011443756520748138,0.0012822658754885197
1772366220670736100,5.072736083984375,0.009182875419594347,-0.0003784048583358526,-0.025244915893673895,-0.00017894618213176727,-0.001021276693791151,0.00015566637739539146
1772366220680806100,5.08280615234375,0.0035278087999671697,0.0013065982196945696,-0.026134558209776875,0.0015691518783569336,-0.0012444495223462582,0.0010355748236179352
1772366220690876000,5.0928759765625,0.005595518452115356,0.003177104799309745,-0.027782909938693045,0.0016454299911856651,0.0012416490353643894,0.00025713397189974785
1772366220700947000,5.102947021484375,0.0055704936087131495,0.0012607041181996463,-0.025534254229068756,-0.00017936807125806808,-0.0002521178685128689,0.0011801854707300663
1772366220711017200,5.113017333984375,0.009337810252979398,0.005586184368189424,-0.025838790133595465,-0.00044313352555036545,-0.00018608849495649338,-0.001556281466037035
1772366220721087000,5.1230869140625,0.0037372137669473885,0.00392091803709045,-0.023290859216451642,-0.0004162350669503212,-0.003497196827083826,0.0014727977104485035
1772366220731157000,5.133156982421875,0.0023714418390765784,0.0002331694350577891,-0.028222470399737357,-0.0017091361805796623,-0.0010264832526445389,0.0012494660913944244
1772366220741228000,5.14322802734375,0.013464352131076156,0.001451285653701052,-0.026718495577573775,0.00009488873183727264,-0.0021415487863123417,0.0014595896936953068
1772366220751298300,5.15329833984375,0.011036540462262929,0.005308207677025348,-0.0243254629611969,0.0010295109823346138,-0.0005859490483999252,-0.0012198630720376968
1772366220761368000,5.1633681640625,0.007193893559463322,0.004957841603085399,-0.031207623690366743,-0.0005468139424920082,0.0020971857011318207,0.00007869396358728409
1772366220771439000,5.173439208984375,0.004045512531138956,0.00317483977698721,-0.025977321821451186,-0.00014199316501617432,0.00041061919182538986,0.0011677262373268604
1772366220781509000,5.183509033203125,0.008779116924293338,0.008651462823478505,-0.019247136783599853,-0.0001928592100739479,-0.000644258689135313,-0.0020853248424828053
1772366220791579100,5.1935791015625,0.006635346361249685,0.01014000261449255,-0.038403088152408595,0.0003108922392129898,-0.0009756777435541153,-0.0006212517619132996
1772366220801650000,5.20364990234375,0.012278795608319341,0.00709167529400438,-0.03167173407077789,0.0017322208732366562,-0.0005969763733446598,0.00008262181654572487
1772366220811720200,5.21372021484375,0.01031860145125538,0.006580200374219566,-0.018355740901827813,0.001576135866343975,0.00034625688567757607,-0.0011055059731006622
1772366220821790000,5.2237900390625,0.0008014525759965181,0.013060155244357883,-0.021055062988400458,0.001057618297636509,0.0018546711653470993,0.0017472724430263042
1772366220831860000,5.23385986328125,0.003356507353670895,0.005756718629505485,-0.03676701138317585,-0.0010265959426760674,0.000189861748367548,-0.0007276399992406368
1772366220841931000,5.243930908203125,0.006694492669962346,0.0050319023531395935,-0.03377250574231148,0.0006234990432858467,-0.0009614224545657635,0.0012870412319898605
1772366220852001300,5.254001220703125,0.009634308981522918,0.00780294710220769,-0.03153086429536343,0.001727113500237465,-0.001285770907998085,-0.0004990315064787865
1772366220862071000,5.264071044921875,0.005063274738937616,0.0026693470734171568,-0.03960954133272171,0.0007041934877634048,0.002103101462125778,0.002053875010460615
1772366220872142000,5.27414208984375,0.0007425254629924892,0.0022535054146777837,-0.02389700841605663,-0.00001145433634519577,-0.002103084232658148,0.000008540693670511246
1772366220882212000,5.284212158203125,0.0036701033474877474,-0.0013618994703516363,-0.02000876880586147,-0.001011737622320652,0.0009377133101224899,-0.0003336761146783829
1772366220892282000,5.2942822265625,0.0035310967355966566,0.007950237485254183,-0.03602700667083263,-0.0003711329773068428,0.005484328139573336,0.0012628594413399696
1772366220902352100,5.30435205078125,0.0093763156324625,0.008025914803659544,-0.017028291690349577,0.000023281201720237732,-0.00021776603534817696,-0.000015457626432180405
1772366220912423200,5.314423095703125,-0.00013056757710874079,0.006929205608135089,-0.0304991831600666,-0.001597435213625431,-0.0010536368936300278,0.001238805241882801
1772366220922493000,5.324492919921875,0.0006549202447757124,0.007845653732772916,-0.026312837386131285,-0.0028049126267433167,0.0034140823408961296,0.00028992118313908577
1772366220932563000,5.33456298828125,0.006606850919127464,0.007155570843070745,-0.03155249160528183,0.003178670071065426,0.001862941775470972,0.001038768794387579
1772366220942634000,5.344634033203125,0.004765497368760406,0.0018315719418693333,-0.029154198291897773,-0.0006008874624967575,-0.003477495163679123,-0.0009884298779070377
1772366220952704300,5.354704345703125,0.005405183511786163,0.0024595676471013575,-0.03289163125455379,-0.002159157767891884,-0.0006439695134758949,0.0002554268576204777
1772366220962774000,5.36477392578125,0.00902162044327706,0.007028373399982229,-0.04530979880094528,0.00013701897114515305,-0.00136568583548069,0.00047833332791924477
1772366220972844000,5.374843994140625,0.012583002719283103,0.006113076052814722,-0.034387422770261765,-0.0001487135887145996,0.0017060316167771816,0.0005852514877915382
1772366220982915000,5.3849150390625,0.010857749829255043,0.0023929504179861396,-0.03319324454963207,-0.00042994413524866104,-0.0009312969632446766,-0.0016273027285933495
1772366220992985000,5.394985107421875,0.010422463684529065,-0.010227059843437745,-0.02705810279548168,0.002685416489839554,-0.0007590283639729023,0.0004746303893625736
1772366221003055000,5.40505517578125,0.006321933030523359,-0.002153689168859273,-0.024361703318357467,0.0009133489802479744,-0.0019872779957950115,-0.00041593052446842194
1772366221013126100,5.415126220703125,0.0062966159261763095,0.0007363879831507802,-0.034237785166502,0.00027611851692199707,0.000283803790807724,-0.0009527942165732384
1772366221023196000,5.42519580078125,0.006866707431711256,-0.004631450059777126,-0.02975041061937809,-0.0006424058228731155,-0.000056548044085502625,0.000020058825612068176
1772366221033266200,5.43526611328125,0.012685476713068782,0.0020046452201437203,-0.030656419548392294,0.0015997886657714844,-0.0012653493322432041,0.00028384383767843246
1772366221043337200,5.445337158203125,0.006415785326436161,0.0071462732917629175,-0.03275251504480839,0.001964109018445015,0.0011733071878552437,0.0018836050294339657
1772366221053407200,5.4554072265625,0.008529964468814433,0.0010098163633607327,-0.024373393756151197,0.0006072977557778358,-0.001019179355353117,-0.0001555429771542549
1772366221063477000,5.46547705078125,0.0014398966100066899,0.004230650706542656,-0.025717209580540655,-0.0005186861380934715,0.0025284173898398876,0.0006825537420809269
1772366221073547000,5.475547119140625,-0.00030336686074733735,0.007373259581206366,-0.028714053308963775,0.001516241580247879,0.00021714717149734497,0.0007122526876628399
1772366221083618000,5.4856181640625,0.003731916537322104,0.0033631197575479744,-0.02677577872276306,-0.0004965756088495255,-0.0021216408349573612,0.00023048697039484978
1772366221093688000,5.49568798828125,0.00895498494785279,0.001072223208239302,-0.02797346407473087,-0.00028189457952976227,-0.0001400429755449295,0.0037841007579118013
1772366221103758000,5.505758056640625,0.004199278320744634,-0.0005501994949765503,-0.03350888637006283,0.000006792135536670685,-0.0010353978723287582,0.0005693989805877209
1772366221113829000,5.5158291015625,0.002147679553180933,0.0008343593317549675,-0.027669512692093848,-0.0006870049983263016,-0.000032791867852211,-0.0006662220694124699
1772366221123899000,5.52589892578125,0.0017507526574656366,-0.0027006281276699155,-0.021682254976034165,0.0008911844342947006,-0.0014575831592082977,-0.0013104402460157871
1772366221133969200,5.53596923828125,0.0031931700181216,-0.00048155470555648203,-0.023631635478138922,0.0011846302077174187,0.000054751522839069366,0.00044513167813420296
1772366221144039200,5.5460390625,0.00873140532504767,0.005272688839072361,-0.020039163944125173,-0.002878820523619652,-0.00013699568808078766,-0.0020166942849755287
1772366221154110200,5.556110107421875,0.008277231816761195,0.0011461469609756023,-0.023480244308710096,0.00046360306441783905,0.0007250197231769562,0.0006789136677980423
1772366221164180000,5.566179931640625,0.01191694002598524,0.004321607792470604,-0.037245150288939474,-0.0012232428416609764,0.001091737300157547,-0.0005772989243268967
1772366221174250200,5.576250244140625,0.0074522887673228976,0.005933773963153362,-0.04517418972253799,0.00034105125814676285,0.0019593043252825737,-0.0007375222630798817
1772366221184321300,5.5863212890625,0.0037944969121366736,0.002797731826594099,-0.026328619477152822,-0.0020427443087100983,0.0007196031510829926,-0.0015335413627326488
1772366221194391000,5.59639111328125,0.0148479154439643,0.0038669410938397047,-0.04234042760133743,0.00016068480908870697,-0.0006274236366152763,0.0008980771526694298
1772366221204461000,5.6064609375,0.010217844490520656,0.009606489392835647,-0.029472178199887275,0.0004933131858706474,0.0001906994730234146,-0.000013789162039756775
