time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366590185294600,3.746294677734375,-0.0042473917787894605,-0.0022973080237861723,-0.028090952974557874,-0.00036282651126384735,-0.001952601596713066,0.003485795110464096
1772366590195364600,3.756364501953125,0.0032281682662665843,-0.002573508316394873,-0.03496843752861023,-0.0008550109341740608,0.0009658858180046082,-0.0002817269414663315
1772366590205434600,3.7664345703125,0.0012983692474663256,0.0026644060368183997,-0.03032324207127094,0.0012888330966234207,-0.002672791015356779,0.001273825764656067
1772366590215504600,3.776504638671875,-0.0006537146683782338,-0.002401261588605121,-0.028521745607256888,0.0004819342866539955,-0.00269429967738688,-0.0001574968919157982
1772366590225574400,3.786574462890625,-0.006551284806989133,0.0015884930341504514,-0.028368016350269316,0.0011722259223461151,0.0021598441526293755,-0.0011982605792582035
1772366590235644700,3.796644775390625,0.0033984467992559074,-0.0033688645117450505,-0.0255278244882822,0.00013710930943489075,-0.00007429160177707672,-0.0008467822335660458
1772366590245714700,3.806714599609375,0.0023499971922487017,-0.011870242206891998,-0.029867899519205092,-0.0010578511282801628,0.0002567390911281109,-0.00003265403211116791
1772366590255784400,3.816784423828125,-0.0027356720415875314,-0.0009409067124594002,-0.024929858595132828,0.0010240357369184494,-0.0002060295082628727,-0.00036798976361751556
1772366590265854700,3.826854736328125,-0.0014297770747914908,-0.002780643694475293,-0.03316226488947868,0.0015191175043582916,0.004166614729911089,-0.0005288450047373772
1772366590275924700,3.8369248046875,-0.008166172657720744,-0.0037491234004497524,-0.02478898881971836,0.0004699612036347389,-0.000052099116146564484,0.0013296413235366344
1772366590285994500,3.846994384765625,-0.0010413622790947557,0.004383964404999279,-0.029573300486803053,0.0002691587433218956,-0.0008204211480915546,-0.0014381823129951954
1772366590296064500,3.857064453125,-0.004063194318301975,0.00039227812006138263,-0.03421323524713516,0.0022782394662499428,0.0018863133154809475,0.00038956012576818466
1772366590306135600,3.867135498046875,-0.004396956317313015,0.004035219465987757,-0.03197042475640774,-0.00042966194450855255,-0.0008064089342951775,0.0005285772494971752
1772366590316205600,3.87720556640625,-0.004728380228765309,-0.0020234914845088494,-0.028984686943888664,-0.0017315354198217392,0.0009552282281219959,-0.00020063761621713638
1772366590326275600,3.887275634765625,-0.007021240406297147,-0.006754671025136485,-0.026293548163771628,0.0021537505090236664,-0.0000775456428527832,0.0002632848918437958
1772366590336345600,3.897345703125,-0.0038517069920897483,-0.011704904710501432,-0.02869242599904537,-0.0006188666447997093,-0.000032623764127492905,-0.002311699092388153
1772366590346415600,3.90741552734375,-0.003707439683191478,-0.0029622930048499255,-0.028992870250344274,0.0016773110255599022,0.00043236417695879936,-0.0018829302862286568
1772366590356485600,3.917485595703125,0.0013670140368863938,-0.0019807802873663604,-0.0324292744398117,0.001116645522415638,-0.0028742672875523567,-0.0007203565910458565
1772366590366555600,3.9275556640625,0.000432948057167232,-0.006401154012884944,-0.023297288957238194,-0.0005528898909687996,0.0008831867016851902,-0.001181350089609623
1772366590376625700,3.937625732421875,-0.01165284572970122,-0.004214896014984697,-0.021649521750211714,0.00012547988444566727,0.0003748643212020397,-0.0006430372595787048
1772366590386695700,3.94769580078125,-0.003640511926822364,0.0005131508536403999,-0.024496143352985382,0.0023353705182671547,0.00025582127273082733,0.0005929358303546906
1772366590396765700,3.957765625,0.0068710548132658,-0.002641975009301677,-0.023448095604777335,-0.0002100914716720581,0.0006281412206590176,-0.0005410835146903992
1772366590406835500,3.96783544921875,-0.004847988020442426,-0.015517393937055021,-0.02898644050955772,-0.00009451061487197876,-0.0005068979226052761,0.00097318971529603
1772366590416905700,3.97790576171875,-0.0037747692983597513,-0.006417552591837011,-0.02794482250213623,-0.00047757290303707123,-0.0014692097902297974,0.00008201831951737404
1772366590426976800,3.987976806640625,-0.00006532032117247581,-0.0000351809112355113,-0.03138122669160366,-0.0021769357845187187,-0.002354710828512907,0.0010487460531294346
1772366590437043700,3.998043701171875,-0.003074658204987645,-0.009978615207434632,-0.024348259314894673,-0.0005819834768772125,-0.0009880217257887125,-0.001439032144844532
1772366590447113500,4.008113525390625,-0.000015672493167221546,0.0038244810584466904,-0.02868424269258976,-0.0019061071798205376,-0.0001475280150771141,-0.0014254506677389145
1772366590457183500,4.01818359375,-0.004328640321455896,0.007710620043100789,-0.029139585244655607,0.0013600429520010948,0.0001820400357246399,0.0025726482272148132
1772366590467254500,4.028254638671875,0.00038110827207565303,0.0036932969934074206,-0.024048984107375142,-0.0008064387366175652,-0.0027117507997900248,0.00029697688296437263
1772366590477324500,4.038324462890625,-0.001768361379392445,0.0006948092971695587,-0.018957213926315306,-0.0000942302867770195,0.0005825483240187168,0.0005111051723361015
1772366590487394600,4.04839453125,-0.00781516726296395,0.0067383272451115766,-0.022401801422238347,-0.00013124756515026093,-0.00027951691299676895,-0.0016236845403909683
1772366590497464600,4.058464599609375,-0.004351180946826934,-0.0010786803484894335,-0.02868541173636913,-0.0026375260204076767,-0.0006273211911320686,0.0009520072489976883
1772366590507534600,4.06853466796875,0.003255823458172381,-0.0017815222550649195,-0.02898527146577835,0.0004924871027469635,0.0005828193388879299,-0.001125791110098362
1772366590517604600,4.0786044921875,-0.004578011972643434,0.008581735755247063,-0.03257891204357147,-0.00015731342136859894,-0.0006883274763822556,-0.0012998487800359726
1772366590527674600,4.088674560546875,-0.01047313442584127,-0.006063510423200204,-0.041708559438586236,0.00106720719486475,0.0015053185634315014,0.0026501514948904514
1772366590537744600,4.09874462890625,0.0011187018316239118,-0.001852116972976364,-0.03078910601735115,0.0013451594859361649,0.00136563740670681,-0.0010183821432292461
1772366590547814700,4.108814697265625,0.0008087956322357058,-0.0051809874010505155,-0.023607670080661773,0.0005880221724510193,0.00017200829461216927,0.00022957520559430122
1772366590557884700,4.118884765625,-0.006868716725707054,-0.0029644484293181446,-0.02884673977792263,-0.00044692959636449814,0.0009145680814981461,-0.0021172151900827885
1772366590567954400,4.128954345703125,-0.005909333641640841,-0.0013467612667242064,-0.02570142748951912,0.002138732932507992,-0.0010883952490985394,-0.0002724430523812771
1772366590578024700,4.139024658203125,-0.005533047675155103,-0.0018848319324897601,-0.023310732960700988,-0.0016835732385516167,0.003950439393520355,0.0003224201500415802
1772366590588095700,4.149095703125,-0.004848536009714007,-0.004106681833579205,-0.024959669211506844,0.0005822442471981049,-0.0010381939355283976,0.0005005858838558197
1772366590598165500,4.15916552734375,-0.0016385244546458125,0.007038451836002059,-0.028554478833079336,-0.0008135512471199036,0.0023417333140969276,0.002410478889942169
1772366590608235500,4.169235595703125,-0.006067008421383798,-0.0009115116546163335,-0.03214928845465183,-0.0007027639076113701,0.00006339931860566139,-0.0014335280284285545
1772366590618305800,4.179305908203125,0.005210574255138635,-0.004035370163037441,-0.02601239313483238,-0.0005127759650349617,-0.0002020220272243023,0.00016890186816453934
1772366590628375600,4.18937548828125,-0.004805646716058254,-0.004187980608595535,-0.03139876234829426,-0.00033008307218551636,0.0012009311467409134,-0.0014995685778558254
1772366590638445600,4.199445556640625,-0.0005277136685326695,-0.0032198936282657087,-0.026021160963177678,0.001542363315820694,0.0006430777721107006,0.0010270671918988228
1772366590648515600,4.209515625,-0.0013674158956855534,-0.000321372874896042,-0.028274492847919462,-0.0011631418019533157,0.0036564446054399014,0.00034636352211236954
1772366590658585600,4.219585693359375,-0.005951967206969857,0.003620423553441651,-0.02543605455160141,0.0010976996272802353,0.001873016357421875,0.0005194549448788166
1772366590668655600,4.229655517578125,0.004024798536673188,0.00018467695110011844,-0.042945407757163045,0.0028979964554309845,0.00106021948158741,0.0030095106922090054
1772366590678725600,4.2397255859375,0.005420856004953384,-0.0010045510997762903,-0.033224224209785456,0.0002697715535759926,0.0009649223648011684,-0.00045817112550139427
1772366590688795600,4.249795654296875,-0.0005020677706226706,0.002824437170429155,-0.029929274317622184,0.000988558866083622,-0.0023046403657644987,0.001361300703138113
1772366590698865700,4.25986572265625,-0.0038488209152594205,0.00546987364529632,-0.029034371304512023,0.0005031824111938477,0.0013714125379920006,0.0006314958445727825
1772366590708935400,4.269935302734375,-0.0036572438659146426,-0.007344745872775092,-0.022903905725479123,0.0018933527171611786,0.00021746475249528885,0.0022043585777282715
1772366590719006500,4.28000634765625,-0.012366035500355064,0.00887812945251353,-0.033679566761851305,-0.0013615293428301811,-0.0002010846510529518,0.0006699063815176487
1772366590729076700,4.29007666015625,-0.0038958383947610854,0.003150445121247321,-0.03247837427854538,-0.0007255664095282555,-0.0011185435578227043,0.0020552827045321465
1772366590739146800,4.300146728515625,0.005671140971593558,0.0037220481638563794,-0.024098668467998505,0.0017710831016302109,0.0020346599631011486,0.0010543400421738625
1772366590749216500,4.310216552734375,-0.006067081486620008,-0.001465053884149529,-0.03367898223996162,0.0006901063024997711,-0.000490815844386816,-0.0014197370037436485
1772366590759286500,4.32028662109375,-0.006301949688419699,-0.006342560260021128,-0.03382628175616264,0.0008281916379928589,-0.0005989219062030315,0.0005678976885974407
1772366590769356500,4.3303564453125,-0.0048910965098068115,-0.005565305976942181,-0.03876198459267616,0.0014103585854172707,-0.0010386095382273197,-0.0003591487184166908
1772366590779426600,4.340426513671875,-0.004239062341861426,0.004181203807936981,-0.030529578298330307,-0.00009998958557844162,-0.0009803776629269123,0.0013784253969788551
1772366590789496600,4.35049658203125,0.00003061433397233486,-0.000261482214089483,-0.03202887694537639,-0.0012214463204145432,0.001372259110212326,0.0005712211132049561
1772366590799566600,4.360566650390625,-0.0004644757065922022,0.0012551146276295183,-0.03337210824787617,0.0002282075583934784,0.00012580957263708115,-4.461035132408142e-7
1772366590809636600,4.37063671875,-0.015008622431010006,0.006716129113035276,-0.026788638204336166,-0.00040748901665210724,0.0037650191225111485,0.00043604616075754166
1772366590819706600,4.38070654296875,-0.011325184677913784,-0.002048292565625161,-0.03383037340939045,0.0015846369788050652,-0.0008018421940505505,-0.0002462407574057579
1772366590829776600,4.390776611328125,-0.004501585735566914,-0.00005532408354338258,-0.028888825353980064,-0.00001352652907371521,-0.0003368542529642582,-0.00001933937892317772
1772366590839847700,4.40084765625,-0.00476443792283535,-0.0009412674720631911,-0.03756020758748054,-0.0004967600107192993,0.00012900354340672493,-0.000642185565084219
1772366590849917700,4.410917724609375,-0.007694463492743671,-0.005402023440320044,-0.03261982857584953,0.0007341532036662102,-0.0021109809167683125,-0.0017995950765907764
1772366590859987500,4.420987548828125,-0.004462130508013069,0.005185042521660216,-0.04189385287761688,-0.00022243335843086243,0.0009596440941095352,-0.000311543233692646
1772366590870057500,4.431057373046875,-0.0035230960922315716,-0.0003991827848833054,-0.02364215687215328,-0.002038177102804184,0.0008038491941988468,0.0015372228808701038
1772366590880127700,4.441127685546875,0.00153488141708076,-0.0022827269425848497,-0.03651157531738281,-0.00014157220721244812,-0.0015547273214906454,0.0009578792378306389
1772366590890197500,4.451197509765625,-0.0017000453835353255,-0.0005811152230482548,-0.03620937750041485,-0.0007445123046636581,0.00007592607289552689,-0.00035718968138098717
1772366590900267500,4.461267578125,-0.00022715981937944886,-0.004154128571343608,-0.027830256211757658,-0.000387437641620636,0.0020433985628187656,-0.0007438226602971554
1772366590910337800,4.471337890625,-0.008706380481645465,-0.0017568125054938718,-0.03350888637006283,-0.00020660925656557083,-0.0017627913039177656,-0.000006127636879682541
1772366590920407600,4.481407470703125,-0.0023258125990629195,0.003973625471862033,-0.029919921967387197,-0.001133982092142105,0.0005508391186594963,-0.0037101958878338337
1772366590930477600,4.4914775390625,-0.005953866903111339,0.00019837668288964777,-0.028873627784848213,0.000009579584002494812,0.0020912112668156624,-0.001961031462997198
1772366590940547600,4.501547607421875,-0.0027975948292762037,0.003821083524962887,-0.03889876271486282,0.00004276074469089508,-0.0008904174901545048,0.00037847552448511124
1772366590950617600,4.51161767578125,-0.006501344718039035,-0.0024557545550866052,-0.03470774076581001,-0.0005553849041461945,-0.00001876475289463997,-0.000661755446344614
1772366590960688600,4.521688720703125,-0.003544650336913764,-0.006180035775224678,-0.030070728614926337,0.0025080693885684013,-0.0007552700117230415,0.001826111227273941
1772366590970758700,4.531758544921875,-0.0008779153456911444,0.0005481719346716999,-0.036214638197422024,0.001622036099433899,0.0013507576659321785,0.00011929124593734741
1772366590980828400,4.541828369140625,-0.0015156652599573135,-0.004449476522416808,-0.030231472134590147,0.0005879150703549385,-0.00044885650277137756,0.000687470193952322
1772366590990898700,4.551898681640625,-0.0062491600552573795,-0.007081263497844338,-0.03247428262531757,0.000009209848940372467,-0.000909583643078804,0.00007307901978492737
1772366591000968700,4.56196875,-0.0025899068953469393,0.00004991725606378167,-0.029478607940673827,0.00007305480539798737,0.0005144504830241203,-0.00046265264973044395
1772366591011038500,4.57203857421875,-0.004333389561809599,0.0031130768195027484,-0.03710720312297344,-0.000017493031919002533,0.0002888808958232403,0.00042338063940405846
1772366591021108700,4.582108642578125,-0.001494841667637229,-0.0008923639961518347,-0.033067572343349456,-0.0009040655568242073,-0.00046149082481861115,-0.0010438887402415276
1772366591031178800,4.5921787109375,-0.01529967779945582,-0.008433052566135302,-0.031416298004984855,-0.0012348294258117676,-0.0014708286616951227,-0.0001677083782851696
1772366591041248500,4.60224853515625,-0.004474259337224066,0.0005056890663923695,-0.03755027071535587,0.0040887994691729546,0.0012795450165867805,-0.0013612136244773865
1772366591051318500,4.612318603515625,-0.004342559248954057,0.005402886523422785,-0.03305646642744541,0.00045997556298971176,0.00003451714292168617,-0.0005159256979823112
1772366591061388500,4.622388427734375,-0.003980484470911324,0.009410866356035694,-0.03276186739504337,0.001050436869263649,0.00046235788613557816,0.0000711735337972641
1772366591071458600,4.63245849609375,-0.005009316061995923,0.009473821190185845,-0.02034136176109314,0.0014110291376709938,-0.0021491379011422396,0.00004933588206768036
1772366591081529600,4.642529541015625,-0.006518624646402895,0.00265043231039308,-0.030659926679730415,0.00016730371862649918,0.0010692467913031578,0.0009392634965479374
1772366591091599600,4.652599609375,-0.0001156622689217329,-0.0071882264370797195,-0.044727614998817444,0.00015931390225887299,0.0006948062218725681,0.0002764025703072548
1772366591101669600,4.662669677734375,0.000958396703377366,0.008506026470800862,-0.02557283267378807,-0.0013041412457823753,0.0016811746172606945,0.0011170227080583572
1772366591111739600,4.67273974609375,-0.0013834902476519346,-0.0004663799693109467,-0.04727320782840252,-0.0014847032725811005,-0.00025520985946059227,-0.00021349266171455383
1772366591121809700,4.6828095703125,-0.0025212986385449764,-0.00005800009781960397,-0.03514905479252338,-0.0006360374391078949,-0.00045368727296590805,-0.0010019149631261826
1772366591131879700,4.692879638671875,-0.0028189664108678697,0.0002554725984111428,-0.03485445576012134,-0.0027111731469631195,0.0001801452599465847,0.00034031830728054047
1772366591141949700,4.70294970703125,0.004464176334626972,-0.005777871015388518,-0.04099076655805111,0.00012265238910913467,0.0014116805978119373,0.0011589922942221165
1772366591152019500,4.71301953125,-0.005146824836544692,0.004231714719044976,-0.02691957110762596,0.0020366664975881577,0.0008098063990473747,-0.0001217215321958065
1772366591162089500,4.72308935546875,-0.006439275799877941,0.003475777218630537,-0.03185527394413948,-0.0009156512096524239,-0.0003711818717420101,0.0008899164386093616
1772366591172159700,4.73315966796875,-0.010195084669440984,-0.0006322471886640414,-0.03604629589319229,-0.0002197669818997383,-0.0006121979095041752,-0.0013322248123586178
1772366591182229500,4.7432294921875,0.003216879687272012,-0.004693888870696537,-0.03515080835819244,-0.000010067597031593323,-0.0017027382273226976,0.0026836837641894817
1772366591192299500,4.753299560546875,-0.000427979621104896,0.0036500286738388238,-0.03739244980514049,0.0027622831985354424,-0.0002081720158457756,-0.0013526026159524918
1772366591202369800,4.763369873046875,-0.00370272697545588,-0.0013902670483104884,-0.038140053302049635,-0.0016739843413233757,0.00009177858009934425,0.0002539358101785183
1772366591212440600,4.773440673828125,-0.0020783406440168617,0.007998999397270381,-0.04247428311407566,-0.0008848896250128746,-0.0011577766854315996,0.00007310742512345314
1772366591222510600,4.783510498046875,-0.0033652021167799827,0.001922122602420859,-0.0435182392090559,0.0010906150564551353,-0.0022771714720875025,-0.0002523590810596943
1772366591232580600,4.79358056640625,-0.00320957316365093,-0.0029095992698101327,-0.029601942059397694,0.00025651324540376663,0.0024089268408715725,-0.0023314887657761574
1772366591242650600,4.803650634765625,-0.005708294644206762,-0.007870445680734701,-0.04022504288256168,0.002368418499827385,0.0001839357428252697,0.00022915564477443695
1772366591252720600,4.813720703125,-0.005705810426175594,0.007722027353104203,-0.03318681480884552,-0.0006838301196694374,0.0013341549783945084,-0.0007173316553235054
1772366591262790700,4.823790771484375,-0.004109919536858797,0.00018738949799444526,-0.029447628280520437,-0.0020224861800670624,-0.000026454217731952667,0.002443268895149231
1772366591272860400,4.8338603515625,-0.0027656653210520743,0.009194862684910186,-0.047403556209802626,0.0016119303181767464,-0.0003915736451745033,-0.0019424250349402428
1772366591282930700,4.8439306640625,-0.0001238821079954505,-0.00009506243888754398,-0.04546002092659473,0.00031815841794013977,-0.0005706334486603737,-0.0007149013690650463
1772366591293000700,4.854000732421875,-0.00901128171235323,0.005503237058781087,-0.034982466053962706,-0.00022033322602510452,-0.002059340476989746,-0.0008115735836327076
1772366591303070500,4.864070556640625,-0.0030297961499541996,0.0033723122775787488,-0.03482639870941639,0.0005064103752374649,-0.0009273719042539597,0.0007306779734790325
1772366591313140700,4.874140625,-0.0042540041826665395,0.005386099785403348,-0.04006429936289787,0.0003823069855570793,0.0012558875605463982,-0.0008656210266053677
1772366591323210800,4.884210693359375,0.0009767360776662827,0.001060062412987463,-0.026598668590188026,0.0005844663828611374,0.0011854926124215126,-0.002226507756859064
1772366591333280500,4.894280517578125,-0.006575250204466283,-0.002810408645076677,-0.0387210680603981,-0.003336505964398384,-0.00018230685964226723,0.0016984585672616959
1772366591343350500,4.9043505859375,-0.009611804888769985,0.0009788275700528175,-0.04066109621226787,-0.00041085947304964066,-0.0020479587838053703,-0.0008194032125174999
1772366591353421600,4.914421630859375,0.002650258780457079,-0.0043634741728194055,-0.04559387643933296,0.00008821673691272736,-0.0011520714033395052,-0.001006356906145811
1772366591363491600,4.92449169921875,-0.003282747997716069,-0.0008213674194412306,-0.04649053301811218,0.0003029750660061836,-0.0019940794445574284,0.0003305980935692787
1772366591373561600,4.9345615234375,0.0016677140165120361,0.008729268166888505,-0.034219080466032024,-0.002234218642115593,-0.001862519420683384,0.0016914731822907925
1772366591383631600,4.944631591796875,-0.002646422855556011,0.00824616995821707,-0.04289689244031906,0.0008067283779382706,0.00052676722407341,-0.0008899811655282974
1772366591393701600,4.95470166015625,0.0002608794258907437,0.0016570145259844138,-0.029732290440797803,-0.00010993145406246185,0.0022279946133494377,0.00024239486083388329
1772366591403771600,4.964771728515625,-0.0026961802814155817,0.009614248007605783,-0.032573066824674604,-0.00025156233459711075,0.00034882593899965286,0.0013978099450469017
1772366591413841400,4.97484130859375,0.00031487463545054194,-0.010205701961577869,-0.036163200271129604,-0.00016287900507450104,-0.0008464003913104534,-0.0012078271247446537
1772366591423911700,4.98491162109375,0.002205839481204748,-0.0038117037752643224,-0.04019932391941547,0.0007150359451770782,-0.0004304582253098488,0.0015573063865303993
1772366591433981700,4.994981689453125,-0.006208645381778478,0.004076391726592556,-0.03391571360528469,0.0008085127919912338,0.0004933923482894897,-0.0011833528988063335
1772366591444051500,5.005051513671875,-0.005403174217790365,-0.009760615942045114,-0.04513678032159805,0.002422555349767208,-0.0032394432928413153,-0.00009878585115075111
1772366591454121500,5.01512158203125,-0.005484934217110276,0.0007097694042837247,-0.046181320938467975,0.0005713924765586853,-0.0005840053781867027,-0.002082308754324913
1772366591464191700,5.025191650390625,-0.007308423317223787,-0.0007085227286908776,-0.037646716827154154,-0.0013385163620114326,-0.0017944988794624805,0.0012191543355584145
1772366591474261500,5.035261474609375,-0.003920096053183078,0.0005933490835363045,-0.0395879140228033,-0.00014036055654287338,-0.0016834449488669634,-0.00014837877824902534
1772366591484332500,5.04533251953125,-0.0005996463935822248,0.004226769115868956,-0.046313422885537144,0.000021403655409812927,-0.0032607740722596645,0.0004847901873290539
1772366591494402600,5.055402587890625,-0.008951843142695724,0.0014442576912930235,-0.030301614761352538,0.0011260826140642166,0.001966212410479784,0.0012808088213205338
1772366591504472600,5.06547265625,-0.00618299948386848,0.00565140422466211,-0.03509294069111347,-0.001000409945845604,-0.0014194224495440722,-0.00043716002255678177
1772366591514542600,5.07554248046875,-0.003473886655643582,0.0007067189306719228,-0.03253624194562435,0.0006747180595993996,0.0015534642152488232,0.0012198593467473984
1772366591524612600,5.085612548828125,0.006303703254088759,-0.00387978687568102,-0.03492869004011154,0.00034220609813928604,-0.00140607007779181,-0.001911007333546877
1772366591534682600,5.0956826171875,0.0005282251251861453,-0.0013259513741359114,-0.04286240564882755,-0.0016692792996764183,-0.00027742236852645874,-0.0001352117396891117
1772366591544752600,5.105752685546875,-0.009067213150672614,-0.0026340519977500663,-0.0356798006683588,0.002318589948117733,-0.0011396135669201612,0.0024519627913832664
1772366591554822700,5.11582275390625,0.0006711041945964098,0.001151759284432046,-0.03372808207869529,0.0003095008432865143,-0.003912496846169233,0.00033528218045830727
1772366591564892400,5.125892333984375,0.004745258298330009,0.0001634971657535061,-0.03701952483952045,-0.0011621685698628426,0.0025374130345880985,0.0005393344908952713
1772366591574962700,5.135962646484375,0.003954582844674587,0.0013480125088943169,-0.03627192134261131,-0.0011070407927036285,0.0015965183265507221,-0.0012859958223998547
1772366591585032700,5.14603271484375,0.0002453165305778384,0.002198094566166401,-0.030582769790291786,0.000482877716422081,0.0016118255443871021,0.0011374624446034431
1772366591595102500,5.1561025390625,-0.008175232747010886,-0.003614957360457629,-0.04090951801538467,0.0009172391146421432,-0.0011820965446531773,-0.000951521098613739
1772366591605172700,5.1661728515625,-0.00008844546843320131,-0.00788988103356678,-0.031631402060389516,-0.00004754215478897095,-0.0002601286396384239,0.0002081603743135929
1772366591615242800,5.17624267578125,0.001903824327327311,-0.00024656777274794875,-0.03402268111109733,-0.0033738305792212486,0.0008946177549660206,-0.0003764037974178791
1772366591625312500,5.1863125,-0.0026642873058095574,-0.009187921487470156,-0.033868367332220074,-0.0004208264872431755,-0.0013935903552919626,0.00013289647176861763
1772366591635383600,5.196383544921875,-0.007864267101697624,0.004332056121248751,-0.03296411196887493,0.0009214067831635475,-0.0009946487843990326,0.0008013499900698662
1772366591645453600,5.20645361328125,-0.0034952947698533533,0.00007284604050219059,-0.03774608554840088,-0.0010452847927808762,-0.00036829523742198944,-0.0007634437642991543
1772366591655523600,5.216523681640625,-0.007705459810793399,-0.005729259800422005,-0.024884265887737272,0.0017771339043974876,0.0017656958661973476,0.00013590557500720024
1772366591665593600,5.226593505859375,-0.0038254765722900625,0.0038498027293710035,-0.04044833024442196,0.0015461994335055351,-0.0002548759803175926,-0.00014434568583965302
1772366591675663600,5.23666357421875,0.004578267700970173,0.0034515378265175967,-0.04792962591052055,-0.0012482553720474243,-0.0019308032933622599,0.00010066526010632515
1772366591685733600,5.246733642578125,-0.000745959529094398,-0.0039507743192370975,-0.042695232388377184,0.0004399232566356659,0.0017078896053135395,-0.00011554639786481857
1772366591695803600,5.2568037109375,0.000011763503029942511,-0.008456839867099188,-0.03715805652737617,-0.0007920553907752037,-0.0005235732533037663,-0.0010162279941141605
1772366591705873400,5.266873291015625,-0.006981200656853616,-0.00022290833594743162,-0.038946108987927434,-0.0009680083021521568,-0.003285505110397935,0.0005063391290605068
1772366591715943700,5.276943603515625,-0.006339980143867433,-0.0021508304914925245,-0.0401414562523365,0.0007201693952083588,0.0018562600016593933,-0.00045772548764944077
1772366591726013700,5.287013671875,0.00389803035184741,0.004025615954003296,-0.037894554108381266,-0.00028160493820905685,0.00021676067262887955,0.0032734922133386135
1772366591736083500,5.29708349609375,-0.001778480914607644,-0.0008559775085188448,-0.044478608673810954,-0.00008532963693141937,0.0012117172591388226,-0.0005052671767771244
1772366591746153500,5.307153564453125,0.0006361424790695309,-0.001730061495886184,-0.03834288239777088,-0.000814434140920639,-0.0005905218422412872,0.00007700547575950623
1772366591756223700,5.3172236328125,-0.003881955999881029,0.010859416629956103,-0.027719781574606892,0.0015581762418150902,-0.000944189727306366,-0.0016183634288609028
1772366591766293500,5.32729345703125,0.001933744541555643,0.0036333515336737033,-0.026667057651281356,-0.002233714796602726,-0.003954614046961069,-0.0012959209270775318
1772366591776363500,5.337363525390625,-0.001141461652703583,-0.0023836300337919964,-0.03264320945143699,-0.0011170506477355957,-0.0027061242144554853,-0.0010588993318378925
1772366591786434600,5.3474345703125,-0.004248706953041255,-0.000009338650503195822,-0.04221884704828262,0.00044011324644088745,0.001358245499432087,-0.0009616399183869362
1772366591796504600,5.357504638671875,0.0022234847357496617,0.00412274705239106,-0.03742810564041137,-0.0010206298902630806,-0.000780805479735136,0.0006069624796509743
1772366591806574600,5.36757470703125,0.0018964447384700177,-0.005525503689516336,-0.03922492592930794,-0.0005821045488119125,-0.00100219389423728,-0.0004698340781033039
1772366591816644600,5.37764453125,0.003163688195310533,0.0016796556160552426,-0.0401198289424181,0.0002642478793859482,-0.00047329021617770195,0.0015959800221025944
1772366591826714600,5.387714599609375,0.0017158274745568633,0.0013649727768497541,-0.03907119667232036,0.00016206596046686172,-0.002131873043254018,0.0026810825802385807
1772366591836784600,5.39778466796875,-0.0019331965522840619,0.0008576306094881147,-0.044161797809600827,0.002535741776227951,0.0009062611497938633,0.0016243401914834976
1772366591846854700,5.407854736328125,-0.0017366875994950532,-0.002051968660322018,-0.03204582808017731,-0.0025845803320407867,0.0006730719469487667,0.000001632142812013626
1772366591856924400,5.41792431640625,0.0030849604032933712,-0.0051676164628239344,-0.03564122222363949,0.0014719460159540176,0.0020382083021104336,-0.0003325948491692543
1772366591866994700,5.42799462890625,-0.00047013826239854093,-0.003278322984348051,-0.037135844695568083,-0.0012359404936432838,-0.0022059467155486345,-0.0020464318804442883
1772366591877064700,5.438064697265625,-0.006766206199303269,0.009736317184427752,-0.03159223909378051,-0.00014164764434099197,-0.0005752933211624622,-0.0017620059661567211
1772366591887134500,5.448134521484375,0.00449285443983972,0.0009466240671928972,-0.040270051068067546,0.0006829351186752319,-0.0005303304642438889,-0.000058117322623729706
1772366591897204700,5.458204833984375,-0.002131787864305079,-0.005072996981930918,-0.04326455670893192,0.0018086526542901993,0.00006302166730165482,-0.0022767968475818634
1772366591907274500,5.4682744140625,0.0017493278853595257,0.0012634623308666049,-0.03683656948804855,0.0011177752166986465,0.002521967049688101,0.0016157585196197033
1772366591917344500,5.478344482421875,-0.00022807313483208416,0.0066951319907791905,-0.03564122222363949,-0.0007357848808169365,0.0011967779137194157,-0.0012047956697642803
1772366591927414500,5.48841455078125,-0.0015609657064080238,0.004559763929899782,-0.03893266498446464,0.0008753892034292221,-0.0009379186667501926,-0.0002047717571258545
1772366591937485600,5.498485595703125,-0.00013907967712730167,-0.001799756598076783,-0.03639233285188675,0.0008394364267587662,0.0004189619794487953,0.0016107051633298397
1772366591947555600,5.5085556640625,-0.002549209558777511,-0.008572721331729554,-0.052099605071544645,-0.0008954759687185287,-0.0012777650263160467,0.00012727687135338783
1772366591957625600,5.51862548828125,-0.007127221531420946,-0.006818151015671901,-0.047751346734166145,0.00020867027342319489,-0.003207758069038391,-0.00032066646963357925
1772366591967695600,5.528695556640625,0.0004931172791868448,0.005635918961162678,-0.04011456824541092,-0.0009602727368474007,0.00039496924728155136,0.00043919961899518967
1772366591977765600,5.538765625,0.003679419165104627,0.0021915415277937427,-0.04356032478511333,-0.0001410841941833496,0.001294584944844246,-0.00032592611387372017
1772366591987835600,5.548835693359375,0.0004939575294032692,-0.004846435384172946,-0.03637947337031364,-0.00011956878006458282,-0.00201776041649282,-0.0020220731385052204
