time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556655654349800,3.007349853515625,0.30976478162351995,0.9557872515313327,5.623524357154965,0.004419376142323017,0.07587574422359467,-0.4636336863040924
1772556655664297700,3.017297607421875,0.4430159352604299,1.0546358944267034,5.506169897362589,-0.0719703808426857,-0.011980079114437103,-0.4733988344669342
1772556655674246000,3.027245849609375,0.6941380103118717,1.0797906478188932,5.3606771383225915,-0.12864457070827484,-0.1030319556593895,-0.4644562005996704
1772556655684193800,3.03719384765625,0.8961080780509859,1.0855091715961693,5.269428010645508,-0.20381811261177063,-0.1545628011226654,-0.4428459107875824
1772556655694142000,3.047141845703125,1.0818765872474758,1.2643860215827822,5.280786440005898,-0.30678337812423706,-0.17578765749931335,-0.38545024394989014
1772556655704089900,3.05708984375,1.3222934361502527,1.3351169696271419,5.220269135200977,-0.42756515741348267,-0.17740686237812042,-0.30427318811416626
1772556655714038000,3.0670380859375,1.3507536608286201,1.3732958936348556,5.0632420057117935,-0.5540868639945984,-0.19129790365695953,-0.22998270392417908
1772556655723986000,3.07698583984375,1.2505062570512293,1.3170444295808672,4.777310263890028,-0.6586505174636841,-0.21182289719581604,-0.1743561327457428
1772556655733933800,3.086933837890625,1.1136033394411207,1.103959166652709,4.36832789646089,-0.7282605171203613,-0.2734242081642151,-0.1516697257757187
1772556655743882000,3.096882080078125,0.9026061348333955,0.9566085047863423,4.127110325634479,-0.7969024181365967,-0.4008479416370392,-0.1594000607728958
1772556655753829600,3.10682958984375,0.6697118634551763,0.9271101692318916,3.9870471904277798,-0.8840223550796509,-0.5756711363792419,-0.18617920577526093
1772556655763777800,3.11677783203125,0.4906769368300214,0.8233211473248898,3.5805028638005254,-0.9944823980331421,-0.7237399816513062,-0.21350793540477753
1772556655773725700,3.1267255859375,0.22929410972809416,0.9666174192339181,3.154555333045125,-1.17782723903656,-0.7897703647613525,-0.2266322672367096
1772556655783673900,3.136673828125,0.02036569248475134,1.1983910160191356,2.474133859527111,-1.3835904598236084,-0.7397319674491882,-0.21455508470535278
1772556655793621800,3.146621826171875,-0.09281975626097992,1.3480585765257478,1.30895435436666,-1.557715654373169,-0.5762442350387573,-0.17320552468299866
1772556655803570000,3.15656982421875,-0.13220964522734283,1.4753376334831119,-0.03488543542027473,-1.6538480520248413,-0.4011800289154053,-0.1095694899559021
1772556655813517800,3.166517822265625,-0.18812111847093327,1.4593027367442846,-1.2649223204165696,-1.6575181484222412,-0.2839471399784088,-0.04057204723358154
1772556655823465700,3.1764658203125,-0.3145043408334255,1.3268132516622542,-2.247874788379669,-1.6006138324737549,-0.2686976194381714,0.016618745401501656
1772556655833414000,3.186413818359375,-0.4824937399722635,0.9839680747464299,-3.2225673775196073,-1.4808895587921143,-0.28705984354019165,0.05315598472952843
1772556655843361800,3.19636181640625,-0.748782696756348,0.5303950896363705,-4.253381082332134,-1.3044949769973755,-0.3322121500968933,0.056626416742801666
1772556655853310000,3.20631005859375,-1.0508486309729517,0.07024725618064404,-5.260269721677899,-1.0958986282348633,-0.3778560757637024,0.03455067425966263
1772556655863257900,3.2162578125,-1.263823127003014,-0.291787116786465,-6.198831259250641,-0.8359792232513428,-0.3945881724357605,-0.005220240913331509
1772556655873206000,3.2262060546875,-1.405568370077759,-0.5936478107545524,-6.789045807620883,-0.5879305601119995,-0.4052243232727051,-0.04904734715819359
1772556655883154000,3.23615380859375,-1.3811270256519317,-0.8074040317468345,-7.0493573704957955,-0.3690963089466095,-0.3925785720348358,-0.0914975106716156
1772556655893101800,3.246101806640625,-1.3375909585252403,-0.8749621949739753,-7.100552135682106,-0.20005588233470917,-0.35017624497413635,-0.11822632700204849
1772556655903050000,3.256050048828125,-1.363079766177386,-0.794370362650603,-7.069059265309572,-0.06764769554138184,-0.26963746547698975,-0.14192406833171844
1772556655912997600,3.26599755859375,-1.4153214100681244,-0.7576422219730913,-7.177599719527364,0.07530626654624939,-0.15017977356910706,-0.1666288822889328
1772556655922945800,3.27594580078125,-1.4596337222643196,-0.6425538074165582,-7.249808046647906,0.25487589836120605,-0.04825633019208908,-0.2157975137233734
1772556655932893700,3.285893798828125,-1.5069583680190146,-0.4906368970805779,-7.07432054683864,0.4764791429042816,-0.011688997969031334,-0.27347493171691895
1772556655942841900,3.295841796875,-1.3876577425949275,-0.302054280311428,-6.57599108596146,0.6918677091598511,-0.010049287229776382,-0.3272550702095032
1772556655952789800,3.305789794921875,-1.2477408839911222,-0.046911553175467996,-5.668842339262366,0.8382861614227295,-0.008489740081131458,-0.35865318775177
1772556655962738000,3.315738037109375,-1.1176291608911006,0.2328186123261228,-4.691041847234964,0.9174200296401978,0.02245911955833435,-0.37707021832466125
1772556655972686000,3.32568603515625,-1.0056211036279796,0.39097270001862194,-3.9137195038884878,0.9740598797798157,0.0908064916729927,-0.3797687888145447
1772556655982634000,3.335634033203125,-0.9195552968729287,0.5650464605724439,-3.1667449525326488,1.0047588348388672,0.16553078591823578,-0.3702187240123749
1772556655992582000,3.345581787109375,-0.8447770461991428,0.7403246650125831,-2.326154544368386,1.0227419137954712,0.1969989687204361,-0.35759666562080383
1772556656002529800,3.35552978515625,-0.7325958243262022,0.8339180177282541,-1.6069360149443148,1.062512993812561,0.18985077738761902,-0.34161221981048584
1772556656012478000,3.36547802734375,-0.6737780169155448,0.893912248507142,-0.9649760817676782,1.1237300634384155,0.1689409613609314,-0.3293619453907013
1772556656022425900,3.37542578125,-0.6205418090295046,0.8885231758799403,-0.14448738138973713,1.1647981405258179,0.11646444350481033,-0.3202013075351715
1772556656032374000,3.3853740234375,-0.534554109011963,0.9511611991658806,0.8123194224476814,1.1652594804763794,0.05962752923369408,-0.31802231073379517
1772556656042322000,3.395322021484375,-0.43782311585769057,0.9404979124628007,1.6485791079312562,1.1182606220245361,0.046550072729587555,-0.3079250454902649
1772556656052269800,3.405269775390625,-0.3279404532507062,0.9548583001181483,2.3716455449551344,1.02150297164917,0.06445556879043579,-0.29041823744773865
1772556656062218000,3.415218017578125,-0.10543428662968798,1.022814961143583,2.971685321769118,0.8978016972541809,0.0815618485212326,-0.26314759254455566
1772556656072166000,3.425165771484375,0.09455368564780801,1.0291947253085671,3.3317613272100686,0.7870461940765381,0.08139035105705261,-0.24313180148601532
1772556656082114000,3.435114013671875,0.12878882219949736,1.1337728517666459,3.6286908483862876,0.6638804078102112,0.059846702963113785,-0.2300301194190979
1772556656092062000,3.44506201171875,0.22637765602581203,1.2042634151838718,3.7508044854044913,0.5676180720329285,0.03318287059664726,-0.22516611218452454
1772556656102010000,3.455010009765625,0.32808395337462426,1.177291821628064,3.7468531174302098,0.4909776449203491,0.030922643840312958,-0.22142717242240906
1772556656111958000,3.4649580078125,0.4505904621679336,1.1913774839952587,3.8954017569094894,0.42038390040397644,0.031216390430927277,-0.211996391415596
1772556656121906000,3.474906005859375,0.545664153101854,1.281648998811841,4.18173448074758,0.3505731523036957,0.027883976697921753,-0.2052803337574005
1772556656131854000,3.48485400390625,0.6816071031060069,1.332236299624294,4.551497182944416,0.29113882780075073,0.0026798229664564133,-0.18064849078655243
1772556656141802000,3.494802001953125,0.9253339533396064,1.2885516178071499,4.973607912015915,0.21637317538261414,-0.01713409647345543,-0.1426669806241989
1772556656151750000,3.50475,1.136958203804493,1.272920917955041,5.477334263500571,0.13107985258102417,-0.03451148793101311,-0.08498504757881165
1772556656161697800,3.51469775390625,1.2771516873925923,1.263220777195692,6.0888102110862725,0.0003057053545489907,-0.05707458779215813,-0.016437381505966187
1772556656171646000,3.52464599609375,1.3484382234930992,1.188502366950363,6.749961751466989,-0.19138915836811066,-0.040268976241350174,0.05996098741889
1772556656181593900,3.53459375,1.2510413868412376,1.1982752806849777,7.321252988180517,-0.43789157271385193,-0.03463239595293999,0.1278468817472458
1772556656191542000,3.5445419921875,1.0227258215554058,1.2903132206521928,7.709322915962338,-0.7125769257545471,-0.08987860381603241,0.18023473024368286
1772556656201490000,3.554489990234375,0.680676909583807,1.3637443675659595,7.8190154628247015,-0.9934542179107666,-0.20603345334529877,0.20807528495788574
1772556656211437800,3.564437744140625,0.35591581702157854,1.3895724901750683,7.432680980533361,-1.228108286857605,-0.30617254972457886,0.20239849388599396
1772556656221386000,3.574385986328125,0.14076275310972705,1.303635205170512,6.5574968133717775,-1.3679232597351074,-0.37728747725486755,0.19152875244617462
1772556656231334000,3.584333984375,0.09726603161273524,1.1507814158432186,5.599146287223697,-1.4045135974884033,-0.43430283665657043,0.1898309886455536
1772556656241282000,3.594281982421875,0.08983513269331306,0.953178018881008,4.91641653676331,-1.3712078332901,-0.49852070212364197,0.2018459290266037
1772556656251230000,3.60422998046875,-0.02989307049307972,0.7461940685026347,4.737756252136826,-1.3756667375564575,-0.5838196277618408,0.22717417776584625
1772556656261178000,3.61417822265625,-0.47157359243128444,0.7058953027967363,4.920567811223864,-1.4892083406448364,-0.6611261367797852,0.24312375485897064
1772556656271126000,3.6241259765625,-0.9618095074955374,0.6257285640176385,4.766197918245196,-1.7256035804748535,-0.661588191986084,0.24036765098571777
1772556656281074000,3.634073974609375,-1.3839859222143889,0.5119667949549853,3.896079802301526,-2.0257840156555176,-0.5805261135101318,0.21959133446216583
1772556656291022000,3.64402197265625,-1.4663652224764228,0.48220045611411333,2.0266712470561266,-2.2676305770874023,-0.47132423520088196,0.19451873004436493
1772556656300970000,3.653969970703125,-1.2254800984747707,0.35182635575085874,-0.7285714641809463,-2.3393990993499756,-0.4271879494190216,0.16568708419799805
1772556656310918000,3.66391796875,-0.8349322362720966,0.26508767296923325,-3.836508838436007,-2.207836627960205,-0.4841068685054779,0.14074018597602844
1772556656320865800,3.67386572265625,-0.36817806335389613,0.18611757836248724,-7.00041126101911,-1.890365481376648,-0.6054341197013855,0.1241999939084053
1772556656330814000,3.68381396484375,-0.10884199444763362,0.2533648490095511,-9.789542213332652,-1.4807276725769043,-0.7320722341537476,0.1158408597111702
1772556656340761900,3.693761962890625,-0.11457651951164007,0.4694507915910333,-11.866517998737097,-1.0933620929718018,-0.7625007033348083,0.09419768303632736
1772556656350710000,3.7037099609375,-0.2525074649952352,0.5717627997480332,-13.41064246045947,-0.7916842699050903,-0.661146342754364,0.05587906017899513
1772556656360658000,3.713657958984375,-0.21585129357539115,0.6622921617832035,-14.623592017054557,-0.5637885928153992,-0.40502244234085083,0.01876474916934967
1772556656370605800,3.723605712890625,0.11019443196989595,0.8428490738112479,-15.591162791490554,-0.344844788312912,-0.05798166245222092,0.038116078823804855
1772556656380554000,3.733553955078125,0.6222554810795933,1.2420786204457281,-16.12515860903263,-0.09000466018915176,0.2654952108860016,0.11763773113489151
1772556656390502000,3.743501953125,1.0372044287629425,1.5443921727478502,-16.22191685552001,0.25735196471214294,0.4770103693008423,0.23762139678001404
1772556656400450000,3.753449951171875,1.0614480586595834,1.6080091971337793,-15.806989315950869,0.6888718008995056,0.5797154307365417,0.35247185826301575
1772556656410398000,3.76339794921875,0.56419462951608,1.5549917465649545,-14.475722007489203,1.1190239191055298,0.6010550856590271,0.4161253869533539
1772556656420346000,3.77334619140625,0.013573182800412177,1.3545875399030745,-12.561871083927153,1.5228701829910278,0.5840052962303162,0.4351630210876465
1772556656430294000,3.7832939453125,-0.3957614321324974,1.1429990914039314,-10.325354724907875,1.896446704864502,0.5148637294769287,0.43115949630737305
1772556656440242200,3.7932421875,-0.5875638877309859,0.9038352382369339,-7.769884644430875,2.1973092555999756,0.44806286692619324,0.43630364537239075
1772556656450190000,3.803190185546875,-0.772474318793416,0.6371415000442415,-5.002441207790374,2.3463735580444336,0.46134698390960693,0.42744678258895874
1772556656460137700,3.8131376953125,-0.9434010134931653,0.400926925136894,-2.153309668022394,2.339840888977051,0.5580109357833862,0.4222826659679413
1772556656470086000,3.8230859375,-1.0843662851713598,0.22027422458417711,0.4799018237829208,2.1773428916931152,0.7054709792137146,0.4114857017993927
1772556656480033800,3.83303369140625,-1.1234452267587185,0.1473631194891408,2.747161111590266,1.932608962059021,0.8277286887168884,0.4013696014881134
1772556656489982000,3.84298193359375,-1.0651358803268522,0.20666355931758879,4.396190885898471,1.6714684963226318,0.8723973631858826,0.379768431186676
1772556656499929900,3.852929931640625,-1.0154265313927084,0.3987218163080513,5.482145463174581,1.4352937936782837,0.8399742245674133,0.35062432289123535
1772556656509878000,3.8628779296875,-0.9796149941034614,0.6347503671240061,6.069203593340515,1.2683732509613037,0.7616812586784363,0.31614330410957336
1772556656519826000,3.872825927734375,-0.919621274781227,0.8669706116981803,6.351957289648055,1.176169514656067,0.6749135851860046,0.2779965400695801
1772556656529773800,3.88277392578125,-0.8391295418314635,1.1303571981042624,6.725350457301736,1.1140896081924438,0.5836606621742249,0.2361588180065155
1772556656539722000,3.892721923828125,-0.725865347027406,1.393739254465699,7.275784199425578,1.054599642753601,0.5130693316459656,0.19372953474521637
1772556656549671000,3.9026708984375,-0.595915280762501,1.5905208867162466,7.886602559885382,0.9879202246665955,0.4621041417121887,0.15092401206493378
1772556656559618000,3.9126181640625,-0.3407160194000229,1.761014085369557,8.587443721097706,0.9081292748451233,0.39803487062454224,0.12746202945709229
1772556656569567000,3.92256689453125,-0.06666789985653013,1.882397946808487,9.336101110973953,0.7978163361549377,0.3395606279373169,0.09796486049890518
1772556656579515000,3.932514892578125,0.11671772365826182,1.9004228483207524,10.044272176682949,0.6324660181999207,0.2515367865562439,0.11094389855861664
1772556656589463000,3.942463134765625,0.19711758620664477,2.0624930865436792,10.602719713914393,0.47323909401893616,0.19368278980255127,0.10080844163894653
1772556656599411000,3.952410888671875,0.3382323128255084,2.025947024434805,11.15068326653242,0.27269381284713745,0.0984944999217987,0.10027073323726654
1772556656609359000,3.962359130859375,0.41794696045555174,1.9662711388900875,11.710077729225159,0.02730855718255043,-0.022039636969566345,0.08598554134368896
1772556656619307000,3.97230712890625,0.46425534183979034,1.8789064514309166,12.091438514757156,-0.26909562945365906,-0.13642001152038574,0.06396687775850296
1772556656629254000,3.98225390625,0.4836179582292214,1.8368682216465473,12.099335405486821,-0.6113021969795227,-0.24699153006076813,0.04055716097354889
1772556656639201800,3.992201904296875,0.5129036739462987,1.8067662211105227,12.302915027314423,-0.9331420660018921,-0.3213390111923218,0.028097927570343018
1772556656649150000,4.00214990234375,0.624451968210563,1.790189180319011,11.953664367270468,-1.2137678861618042,-0.3789841830730438,0.041810810565948486
1772556656659097900,4.012097900390625,0.7928631729580462,1.7758254316627977,11.074468626379966,-1.4410340785980225,-0.4595666527748108,0.08215231448411942
1772556656669046000,4.0220458984375,0.9624471478119492,1.9009212993621825,9.956568174266815,-1.5996458530426025,-0.5806429982185364,0.12396926432847977
1772556656678994000,4.031993896484375,1.0520345528218895,1.910654611738771,8.509915660259127,-1.677013874053955,-0.7414931654930115,0.1649552881717682
1772556656688942000,4.041942138671875,1.159566122258082,1.720304035449028,6.815032481792569,-1.7021639347076416,-0.9342817664146423,0.18804968893527985
1772556656698890000,4.051889892578125,1.179148409280181,1.4475444944113491,4.971711138483881,-1.7300108671188354,-1.097122311592102,0.18569718301296234
1772556656708838000,4.061837890625,0.9067161274354905,1.2209839560993014,3.1276240714997052,-1.7903424501419067,-1.2256786823272705,0.1495407670736313
1772556656718786000,4.0717861328125,0.46553014754857863,1.0059638526510446,1.1985469372332096,-1.8422496318817139,-1.3059769868850708,0.13182170689105988
1772556656728734000,4.08173388671875,0.24009346216730773,0.8307885605961084,-1.2595944033920765,-1.799344778060913,-1.2993137836456299,0.15566684305667877
1772556656738682000,4.09168212890625,0.2837478219114244,0.8087791194923222,-4.416202577313781,-1.6231558322906494,-1.196352481842041,0.22042056918144226
1772556656748630000,4.101630126953125,0.40125783759169276,0.6287417743589728,-7.977527277913689,-1.3342877626419067,-0.9802479147911072,0.2614244520664215
1772556656758578200,4.111578125,0.414570762020722,0.1082577374194283,-11.20574172140956,-1.0390530824661255,-0.7737168669700623,0.2610994875431061
1772556656768526000,4.121526123046875,0.3228122965820133,-0.5097296104874461,-13.503807066369056,-0.8499329686164856,-0.649935781955719,0.23656298220157623
1772556656778473700,4.1314736328125,0.04399586665816605,-0.5444029009943828,-14.5830776358366,-0.7580029964447021,-0.5497080087661743,0.21625596284866333
1772556656788422000,4.141421875,-0.5775787194851786,0.10077007594462484,-15.194010562586783,-0.6724436283111572,-0.3179165720939636,0.2245676964521408
1772556656798369800,4.151369873046875,-1.3430422096684573,1.0952335700139402,-16.218113956105707,-0.4261930286884308,0.11318662017583847,0.2751573324203491
1772556656808318000,4.16131787109375,-1.8991589658647774,1.9464298356056213,-17.790244030606747,0.18469403684139252,0.6409489512443542,0.36706647276878357
1772556656818265900,4.171265869140625,-1.7096777197554707,2.0843670646995305,-19.578224010443687,1.0622942447662354,1.0203295946121216,0.4967268109321594
1772556656828214000,4.181214111328125,-0.851890093074739,1.5601872693814336,-20.11707369775772,1.8841124773025513,1.139007568359375,0.6077201962471008
1772556656838162000,4.191161865234375,-0.1528954365119338,0.9951553853236138,-17.657981924539804,2.4516539573669434,1.0659477710723877,0.6771101355552673
1772556656848110000,4.201110107421875,-0.019947832398861644,0.5993106588218361,-13.44689801518917,2.706928014755249,0.8536298274993896,0.6890091300010681
1772556656858058000,4.21105810546875,-0.3244495423950255,0.1403562729343772,-8.944545094642043,2.6584858894348145,0.644023060798645,0.632545530796051
1772556656868006000,4.221005859375,-0.9464031179185957,-0.22486104091778397,-5.0281730304181576,2.4450109004974365,0.5379799604415894,0.5413770079612732
1772556656877954000,4.2309541015625,-1.5502607725203037,-0.509415576102212,-2.426699323657155,2.205078363418579,0.5585297346115112,0.42834922671318054
1772556656887902000,4.24090185546875,-2.028862473490089,-0.7362094847787172,-1.1293775394171475,2.023101329803467,0.6902161240577698,0.3267222046852112
1772556656897850000,4.25085009765625,-2.2973598270386457,-0.5744201823890209,-0.6875041252553462,1.9407072067260742,0.8325207829475403,0.2635464668273926
1772556656907798000,4.260798095703125,-2.2183193158105015,-0.21541633622422812,-0.5561854375183582,1.9266738891601562,0.8940874934196472,0.2249721884727478
1772556656917746200,4.27074609375,-2.019812759463489,0.3000321633666754,-0.18822773891687392,1.951897382736206,0.8834007382392883,0.19084858894348145
1772556656927693800,4.28069384765625,-1.8429583552151918,0.8580294726125895,0.4354875125169754,1.9953926801681519,0.84665846824646,0.13252562284469604
1772556656937642000,4.29064208984375,-1.755859917476773,1.1331405452124774,1.1530372319459914,2.0056889057159424,0.7909283638000488,0.03770502284169197
1772556656947590000,4.30058984375,-1.869346742055565,1.2845090644180774,2.1709002697706223,1.9304358959197998,0.7350789308547974,-0.07460048049688339
1772556656957537800,4.310537841796875,-1.8452802222914992,1.4476209206484256,3.4416432591646906,1.7889070510864258,0.6893796324729919,-0.18493828177452087
1772556656967486000,4.32048583984375,-1.6168552052818237,1.622943439154327,4.605449722406268,1.5868631601333618,0.6546040773391724,-0.2654224932193756
1772556656977433900,4.330433837890625,-1.19952995692119,1.8004019467756152,5.627241916373372,1.3450415134429932,0.6394096612930298,-0.31127411127090454
1772556656987382000,4.340382080078125,-0.7348644268453121,2.016009567788243,6.449459632501005,1.1326777935028076,0.6450846195220947,-0.3297412693500519
1772556656997330000,4.350329833984375,-0.24664589775176718,2.122615839073062,6.911210882565379,0.9413169026374817,0.6369321346282959,-0.2925204634666443
1772556657007278800,4.36027880859375,0.4951392134685069,2.4135779762774705,7.726642299553752,0.7641975283622742,0.5838316082954407,-0.24976155161857605
1772556657017227000,4.37022705078125,0.6623797670014202,2.432646833884716,8.21051945670843,0.6018162369728088,0.493316113948822,-0.2064620554447174
1772556657027175000,4.3801748046875,0.7447730957888067,2.5126570669278503,8.557034554308652,0.46631431579589844,0.38060900568962097,-0.16132120788097382
1772556657037123000,4.390123046875,0.7555448113024235,2.4564637628018855,8.928132889023424,0.34374961256980896,0.2650320827960968,-0.12354199588298798
1772556657047071000,4.400071044921875,0.7056722346305847,2.3102792221054433,9.342535527935624,0.22991812229156494,0.15258169174194336,-0.1021118015050888
1772556657057019000,4.410018798828125,0.7138463348664343,2.182395769514143,9.79126070768833,0.11976279318332672,0.05091525986790657,-0.07011829316616058
1772556657066967000,4.419967041015625,0.784728381819278,2.0944833850443363,10.374538734793662,-0.026202399283647537,-0.05413845181465149,-0.03042920120060444
1772556657076915000,4.4299150390625,0.7927072517439723,1.9525114936068653,11.144426544225215,-0.2383027821779251,-0.16523036360740662,0.002780386246740818
1772556657086863000,4.439863037109375,0.7309881699338555,1.8489356760591267,11.822855382621288,-0.49858683347702026,-0.29831331968307495,0.024828163906931877
1772556657096811000,4.44981103515625,0.5965894171644002,1.7152806543290615,12.262758373492955,-0.786888837814331,-0.4623717665672302,0.03128812462091446
1772556657106759200,4.45975927734375,0.38265257890820503,1.62596804767251,12.405109327375888,-1.0695604085922241,-0.6570032835006714,0.026125585660338402
1772556657116706800,4.469706787109375,0.12835085090734064,1.518493176859617,12.325648252648115,-1.365013837814331,-0.8677970170974731,-0.00010099378414452076
1772556657126655000,4.479655029296875,-0.11040721620405092,1.5079367115318774,11.848043599891662,-1.6660850048065186,-1.060968041419983,-0.02909642644226551
1772556657136603000,4.489602783203125,-0.22184801323954015,1.6341837950929998,10.777363164114952,-1.9406425952911377,-1.2169519662857056,-0.044632431119680405
1772556657146550800,4.49955078125,-0.19250832057921216,1.5576644729055464,9.23533947406411,-2.161867380142212,-1.3848142623901367,-0.039096519351005554
1772556657156499000,4.5094990234375,-0.24602961075063792,1.4159341351389885,7.362889066904783,-2.3357717990875244,-1.5658037662506104,-0.035715073347091675
1772556657166446800,4.51944677734375,-0.6054732365721837,1.2742904527425765,5.279387679123878,-2.5269529819488525,-1.7235249280929565,-0.049680422991514206
1772556657176395000,4.52939501953125,-0.9077606680523603,1.2323869552537798,2.795257910761237,-2.7250852584838867,-1.8182381391525269,-0.07942405343055725
1772556657186343000,4.539343017578125,-1.1551515937514603,1.0899706810496748,-0.4423842862933874,-2.8493754863739014,-1.8246486186981201,-0.10426042973995209
1772556657196291000,4.549291015625,-1.4214622509106993,1.0255100454464554,-4.2584056324958794,-2.8671576976776123,-1.7806071043014526,-0.13507801294326782
1772556657206239000,4.559239013671875,-1.6560837844729424,1.1499625737410037,-8.206371689379214,-2.7674055099487305,-1.7399468421936035,-0.15246286988258362
1772556657216187000,4.569186767578125,-1.830180998967588,1.3804331981688738,-12.135749950170517,-2.5389158725738525,-1.588384747505188,-0.16057249903678894
1772556657226135000,4.579135009765625,-2.1683064538851378,1.6078768029257655,-15.648338384652137,-2.2270145416259766,-1.3224060535430908,-0.152182474732399
1772556657236083000,4.5890830078125,-2.3349350860647857,1.9936090815402565,-18.392198701131342,-1.8749232292175293,-0.9864634871482849,-0.12148318439722061
1772556657246031000,4.599031005859375,-2.3447084381908176,2.1944467111833394,-20.616166544222832,-1.4421435594558716,-0.571171224117279,-0.06309524178504944
1772556657255979000,4.60897900390625,-2.29577124267295,2.2987883985370394,-22.195366995501516,-0.9184815883636475,-0.09557165205478668,0.020851431414484978
1772556657265927200,4.61892724609375,-2.0147997536070643,2.162871569354832,-23.007749546313285,-0.2416362315416336,0.40836527943611145,0.12852196395397186
1772556657275874800,4.628874755859375,-1.4902387038864195,1.6213886109277604,-22.789877195239065,0.5851967930793762,0.7988891005516052,0.24239316582679749
1772556657285823000,4.638822998046875,-0.9543481586389243,0.9540620351739227,-20.68207489441633,1.3894141912460327,0.9889551401138306,0.3557237386703491
1772556657295771000,4.64877099609375,-0.7775427080988884,0.2698064268531278,-16.947341253846883,1.9979302883148193,1.090061902999878,0.4221579134464264
1772556657305718800,4.65871875,-0.9793402688153088,-0.411753476110287,-12.896168504989147,2.397529363632202,1.1019659042358398,0.4290373921394348
1772556657315667000,4.6686669921875,-1.1642862826477736,-1.0065789888747037,-9.184157568359375,2.6047160625457764,1.065710425376892,0.3994579315185547
1772556657325614800,4.67861474609375,-1.358117613725364,-1.2802236421838402,-5.870910972005128,2.6372928619384766,0.9611552357673645,0.33306053280830383
1772556657335563000,4.68856298828125,-1.548073637739569,-1.2931861457400022,-3.0912638873517513,2.541503667831421,0.794357419013977,0.24767085909843445
1772556657345511000,4.698510986328125,-1.878015493940562,-1.1892840188473461,-1.2025620180934666,2.366487741470337,0.6796439290046692,0.125558003783226
1772556657355459000,4.708458984375,-2.109992796604335,-0.9075431528441608,-0.09547814354896544,2.1830058097839355,0.6632795929908752,0.006059868261218071
1772556657365407000,4.718406982421875,-2.189777258067578,-0.4496024009786546,0.5542845723330975,2.0343713760375977,0.6924552917480469,-0.0942736566066742
1772556657375355000,4.72835498046875,-2.0590026140794158,0.2395188040845096,1.0778051730901002,1.939448595046997,0.7048118710517883,-0.1584051102399826
1772556657385303000,4.738302978515625,-1.7433545100383459,0.7947305742651224,1.7090701092511416,1.8833776712417603,0.7114340662956238,-0.19697381556034088
1772556657395251000,4.7482509765625,-1.5349284710928797,1.2470318589389324,2.4587837301820517,1.8498533964157104,0.7426620125770569,-0.22249355912208557
1772556657405199000,4.75819921875,-1.4237655594170093,1.6455803645066915,3.517992923873663,1.8276417255401611,0.73756343126297,-0.2629008889198303
1772556657415147000,4.76814697265625,-1.2003034255117178,2.0325085749074816,4.907019762864708,1.749211311340332,0.6850964426994324,-0.2651970684528351
1772556657425095000,4.778094970703125,-1.0565420933742076,2.3979385085970164,6.133171915382147,1.6360054016113281,0.637080729007721,-0.28140637278556824
1772556657435042800,4.788042724609375,-0.8185708840578794,2.4991537344932553,7.308129302713274,1.461150884628296,0.610466718673706,-0.301233172416687
1772556657444991000,4.797990966796875,-0.6161393362868577,2.5927353967711326,8.32607943429947,1.2299456596374512,0.6293932795524597,-0.3234255611896515
1772556657454939000,4.80793896484375,-0.30015093090813605,2.6276865909039975,9.199698251840472,0.9667222499847412,0.6716893315315247,-0.3410852551460266
1772556657464886800,4.81788671875,0.01969585323205683,2.659921511815488,10.06353568007946,0.6838306188583374,0.6560600399971008,-0.33865007758140564
1772556657474835000,4.8278349609375,0.34526981024686243,2.711478096051514,10.836607964766024,0.38388049602508545,0.5772514939308167,-0.31968024373054504
1772556657484782800,4.837782958984375,0.5831607208685949,2.8271617000222204,11.317364359551668,0.1091914176940918,0.4626503586769104,-0.28668317198753357
1772556657494731000,4.84773095703125,0.6553319673817605,2.905941806748509,11.521322751563787,-0.14092347025871277,0.3479842245578766,-0.2564588785171509
1772556657504679000,4.857678955078125,0.53821979191266,2.916009611776471,11.635470524269342,-0.378055602312088,0.2595624625682831,-0.2482140064239502
1772556657514627000,4.867626953125,0.3533737678559497,2.9841444058477875,11.747302421247959,-0.6104192733764648,0.15861909091472626,-0.2625263035297394
1772556657524575000,4.877574951171875,0.2022688314899802,3.0754177911832925,11.798597724199295,-0.8253286480903625,0.024166202172636986,-0.28619515895843506
1772556657534523100,4.887523193359375,0.13702398670651017,3.0162764509066937,11.737270856577156,-1.0465707778930664,-0.11060226708650589,-0.33279120922088623
1772556657544471000,4.897470947265625,0.23589096897616982,2.885641946041584,11.564169375121592,-1.2643723487854004,-0.24362049996852875,-0.37518152594566345
1772556657554419000,4.9074189453125,0.43868594323210414,2.9188176549345255,11.355768616747856,-1.4985363483428955,-0.3756752014160156,-0.39745745062828064
1772556657564367000,4.9173671875,0.6899968188539147,2.981037379743159,11.071348448532818,-1.7402491569519043,-0.49015623331069946,-0.3946070671081543
1772556657574315000,4.92731494140625,0.9859810950692742,2.7657468618556855,10.530433060860632,-1.9720091819763184,-0.6018540263175964,-0.35975727438926697
1772556657584263000,4.937262939453125,1.2980173652887343,2.470892393387854,9.827921920609473,-2.196399450302124,-0.7307901382446289,-0.29733356833457947
1772556657594210800,4.9472109375,1.5957282461009918,2.2359151782557367,9.006579233750701,-2.416544198989868,-0.8519485592842102,-0.19488020241260529
