time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376860805913300,1.997913330078125,2.3755795234031973,1.1830461473710834,-4.579968075147271,0.755916178226471,1.028846263885498,1.53102707862854
1772376860815861500,2.007861572265625,1.5924049468971788,1.2288269246846437,-2.0515490832030774,0.6210406422615051,1.132177710533142,1.560190200805664
1772376860825810400,2.017810546875,1.0366156690895556,1.586017730078101,0.222487735915184,0.4887087345123291,1.2714862823486328,1.618025541305542
1772376860835759400,2.02775927734375,0.719594815390557,1.9768962855398653,2.4313942034751177,0.3662600517272949,1.3792433738708496,1.7117973566055298
1772376860845707500,2.03770751953125,0.384211791048944,2.3018919175103307,4.350234605887532,0.2730177044868469,1.4340637922286987,1.8271783590316772
1772376860855656400,2.047656494140625,-0.0625975451450795,2.6183330716252327,5.840304236817359,0.28317955136299133,1.3872767686843872,1.9453407526016235
1772376860865605600,2.057605712890625,-0.7137240967262536,2.733168242073059,6.922198725047707,0.41365793347358704,1.2402034997940063,2.0226259231567383
1772376860875553300,2.06755322265625,-1.4565201202884315,2.6445082541063427,7.83304398817718,0.631122887134552,1.0215004682540894,2.0468153953552246
1772376860885502500,2.07750244140625,-2.079170080578327,2.4511525046512483,8.812961033967136,0.8975774645805359,0.7662142515182495,2.029438018798828
1772376860895451600,2.08745166015625,-2.589769532702863,2.221074021346122,9.912754751503467,1.1410024166107178,0.5417758226394653,1.980556845664978
1772376860905399600,2.097399658203125,-2.929277089628577,2.0733945659168063,10.996072550535201,1.336065649986267,0.3785855174064636,1.927790641784668
1772376860915348500,2.107348388671875,-3.06321560447514,2.0383130234025417,11.995658757913112,1.4665669202804565,0.2860316336154938,1.8858083486557007
1772376860925297400,2.11729736328125,-3.146966485351324,1.9247939039893447,12.890002968096733,1.519372820854187,0.27825507521629333,1.8426083326339722
1772376860935245600,2.12724560546875,-3.3281051427900787,1.6255473380424081,13.581985700070858,1.5121711492538452,0.3578700125217438,1.7800307273864746
1772376860945194500,2.137194580078125,-3.7153129007846113,1.296089904357493,13.93258192950487,1.4776266813278198,0.4535635709762573,1.6865273714065552
1772376860955143400,2.147143310546875,-4.14754930255115,1.1395496816024184,14.01024150776863,1.4179767370224,0.59612637758255,1.5476455688476562
1772376860965091600,2.157091552734375,-4.624584338726103,1.1587050484493373,14.308637594366072,1.2839083671569824,0.6746088862419128,1.3603832721710205
1772376860975040500,2.16704052734375,-5.007725285673141,1.1341450460799039,14.688440044540165,1.0783027410507202,0.778985857963562,1.1239925622940063
1772376860984989400,2.176989501953125,-4.8932276766166085,0.9716653502732515,14.85068578546047,0.7869225740432739,0.881454348564148,0.903931200504303
1772376860994937300,2.186937255859375,-4.3094247488543385,0.679872899724543,14.748885453152656,0.4059422016143799,0.8444707989692688,0.7334170341491699
1772376861004886300,2.19688623046875,-3.4613083290994164,0.2979018733397126,14.090741862416266,-0.05056542158126831,0.6996729969978333,0.6160888671875
1772376861014835700,2.206835693359375,-2.495828973984718,-0.07042056692093611,12.490440170919895,-0.5019882321357727,0.49988794326782227,0.5666747689247131
1772376861024783400,2.216783447265625,-1.515409677761048,-0.6700893184654414,9.898868849492073,-0.9009798765182495,0.2566734552383423,0.558110773563385
1772376861034732500,2.226732666015625,-0.420942123683542,-1.5177872205473482,6.5730784133851525,-1.2225440740585327,-0.07120536267757416,0.5817854404449463
1772376861044681500,2.236681396484375,0.9563038227513432,-2.3512436851784586,2.655443781879544,-1.4297267198562622,-0.47471293807029724,0.6511425971984863
1772376861054629600,2.246629638671875,2.284592699924111,-3.2359751406252384,-1.4879595069080591,-1.5459157228469849,-0.8744598627090454,0.7158946990966797
1772376861064578600,2.25657861328125,2.3369369274064895,-3.6313688354238867,-5.222840446993708,-1.723967432975769,-1.3476753234863281,0.6429259181022644
1772376861074527500,2.266527587890625,0.9443675204377621,-2.8590996838137506,-8.413542613697052,-2.031747579574585,-1.8705252408981323,0.38171884417533875
1772376861084476200,2.27647607421875,-0.5092884425912052,-1.40482018205896,-12.170538354957102,-2.3085172176361084,-2.174182176589966,0.0630057230591774
1772376861094425000,2.286425048828125,-1.170144580221921,0.2459795245312154,-17.028294028437138,-2.37451171875,-2.1117043495178223,-0.18161921203136444
1772376861104374300,2.296374267578125,-1.1125322030782698,1.8535221270665525,-22.255217360830304,-2.074671745300293,-1.645877480506897,-0.2743937373161316
1772376861114322200,2.306322265625,-0.3880586026702076,3.243429840545356,-26.604595642149448,-1.4101855754852295,-0.8196494579315186,-0.11656280606985092
1772376861124271000,2.31627099609375,1.1233462233636529,4.429283008161187,-27.861652051496502,-0.6490660905838013,0.02310856804251671,0.32023581862449646
1772376861134220000,2.326219970703125,2.721580972392857,4.8562329939574,-25.360506266403195,-0.041302941739559174,0.5497204065322876,0.8751490712165833
1772376861144168200,2.336168212890625,3.1284307117074728,4.17566451318413,-20.784415324950217,0.3796858489513397,0.7385959029197693,1.3263938426971436
1772376861154117400,2.346117431640625,2.322482577857375,3.0566432403475043,-15.988946304035187,0.6460578441619873,0.6922257542610168,1.5812572240829468
1772376861164066300,2.35606640625,0.9359029128227382,1.9879297207295894,-11.394669717550277,0.79169762134552,0.5177974700927734,1.66316556930542
1772376861174014200,2.36601416015625,-0.3027307548008859,1.2498511541433632,-7.146041967225075,0.79887455701828,0.29823023080825806,1.6499197483062744
1772376861183963400,2.37596337890625,-1.2631757690101861,0.9412902318842709,-3.5106063207536935,0.6984116435050964,0.14738041162490845,1.5805761814117432
1772376861193912300,2.385912353515625,-2.0209774193286894,0.7631420614983886,-0.7720382654637098,0.527580201625824,0.1458517611026764,1.4923092126846313
1772376861203860200,2.395860107421875,-2.4564520723640917,0.6969755718253553,1.2458598925501108,0.3350032866001129,0.26921552419662476,1.4214948415756226
1772376861213809200,2.40580908203125,-2.6527742704093455,0.7199038813397288,2.7489544247478244,0.1680009961128235,0.4490526616573334,1.3837934732437134
1772376861223758300,2.41575830078125,-2.8148528380692004,0.7455319513320923,3.947949105748534,0.056321881711483,0.5979709625244141,1.3432878255844116
1772376861233706200,2.425706298828125,-2.9765280856251715,0.7192078618995845,4.879543142396211,0.016986459493637085,0.703342616558075,1.2805744409561157
1772376861243655200,2.4356552734375,-3.0747824158892034,0.7128207912109792,5.582294521144032,0.05440360680222511,0.7777671217918396,1.2109355926513672
1772376861253604000,2.44560400390625,-3.0012983697444198,0.7062498883880675,6.209359083005785,0.1691882461309433,0.7918387651443481,1.1373636722564697
1772376861263552300,2.45555224609375,-2.8185969930335877,0.6733192402973771,6.89684917973578,0.3244052827358246,0.726774275302887,1.0725698471069336
1772376861273501200,2.465501220703125,-2.4906284827321765,0.5944380112841725,7.644860088402033,0.48324790596961975,0.6075767278671265,1.0135469436645508
1772376861283450000,2.4754501953125,-2.1520763268351555,0.5507802174739539,8.425546939745544,0.6239496469497681,0.477774977684021,0.96992027759552
1772376861293398000,2.48539794921875,-1.9113135140389204,0.5631526461824774,9.196479289793968,0.7178686857223511,0.37552928924560547,0.9303324222564697
1772376861303347500,2.495347412109375,-1.7210389255948364,0.6305386677131056,9.917752413660287,0.7648897171020508,0.310244619846344,0.9087740778923035
1772376861313296400,2.50529638671875,-1.5638418463662265,0.6742549137122928,10.547994436514378,0.7561609148979187,0.29319506883621216,0.8910866975784302
1772376861323244300,2.515244384765625,-1.487280584733188,0.6432799297340214,11.03592992914915,0.7121269106864929,0.3130043148994446,0.8811884522438049
1772376861333193200,2.525193115234375,-1.4134056395746766,0.5807322881452739,11.380152531898021,0.6346704363822937,0.34380748867988586,0.8743616938591003
1772376861343142100,2.53514208984375,-1.3712310700595378,0.497249848946929,11.558076318943499,0.5548020005226135,0.35725629329681396,0.8662230968475342
1772376861353090300,2.54509033203125,-1.3905612089514732,0.4202924276031553,11.525630677890778,0.4837890565395355,0.3288861811161041,0.8684356212615967
1772376861363039200,2.555039306640625,-1.3423036662608385,0.380662574134767,11.409963148272038,0.4136858880519867,0.23907318711280823,0.8859734535217285
1772376861372988200,2.56498828125,-1.2127956081423907,0.3500349422894418,11.165693788659572,0.33980846405029297,0.09725400060415268,0.897368848323822
1772376861382936300,2.574936279296875,-1.1462465488925575,0.27949805551245804,10.589233624875545,0.2667185366153717,-0.09551049023866653,0.9125145673751831
1772376861392885200,2.58488525390625,-1.023396487358585,0.2443962008625269,9.685638771265745,0.16753841936588287,-0.3123120367527008,0.9295579791069031
1772376861402834200,2.594834228515625,-0.9474417402513324,0.15248349471017716,8.387281798759103,0.026553597301244736,-0.5034845471382141,0.9242444038391113
1772376861412782000,2.604781982421875,-0.7821881958171725,-0.32921339579597114,6.5369233964204785,-0.1360262632369995,-0.6256333589553833,0.8763597011566162
1772376861422731300,2.614731201171875,-0.6113711720369756,-1.138039569300413,3.9941982312262057,-0.2792082130908966,-0.7219011783599854,0.7396675944328308
1772376861432680200,2.62468017578125,0.043761582978256046,-2.2773788230225445,0.839366419327259,-0.3507026135921478,-0.8287173509597778,0.5310099720954895
1772376861442628000,2.634628173828125,1.5634550390057265,-3.767744514289498,-2.635425076201558,-0.3464535176753998,-1.0122954845428467,0.3498845398426056
1772376861452577300,2.644577392578125,3.3306159565672275,-4.817918168610334,-5.611717599505186,-0.38549014925956726,-1.341479778289795,0.2561172842979431
1772376861462526200,2.654526123046875,3.9588969084814187,-4.473845787987113,-7.726187541523576,-0.6059298515319824,-1.7403086423873901,0.17510461807250977
1772376861472474400,2.664474365234375,3.272821062463522,-3.2036428968191144,-9.935530062413216,-0.9536417126655579,-1.9817508459091187,0.07000856101512909
1772376861482423300,2.67442333984375,2.099458689238876,-1.7553072520300745,-13.015644779241084,-1.2880586385726929,-2.0414857864379883,-0.029122773557901382
1772376861492372200,2.684372314453125,0.8683575360119342,-0.01885696842223406,-16.319242088240383,-1.5117311477661133,-1.9454542398452759,-0.11327759921550751
1772376861502320400,2.6943203125,0.0750307275975123,1.4587763747826217,-19.34401310350895,-1.4928287267684937,-1.6510488986968994,-0.1729544848203659
1772376861512269300,2.704269287109375,0.2382618628259748,2.230856725822389,-21.813372588241098,-1.2012104988098145,-1.2492955923080444,-0.13313330709934235
1772376861522218200,2.71421826171875,1.2045360215801746,2.556318806260824,-22.994113819670677,-0.7024949789047241,-0.7493334412574768,0.02062920294702053
1772376861532166100,2.724166259765625,1.7077181101202963,2.660413971507549,-22.738362112057207,-0.11472897231578827,-0.1915612518787384,0.2274273782968521
1772376861542115300,2.734115234375,1.3758791881263255,2.614427296358347,-20.376935763299464,0.33301395177841187,0.2667008936405182,0.3663427531719208
1772376861552064300,2.744064208984375,0.6631721594881266,2.17038179885447,-15.971714598727225,0.48815131187438965,0.5443513989448547,0.3747956454753876
1772376861562012200,2.75401220703125,-0.08564487792924046,1.4559491885326803,-11.116918944096565,0.42106950283050537,0.6725170612335205,0.2678668200969696
1772376861571961000,2.763961181640625,-0.5925893877428025,1.038769047731161,-7.024008409705758,0.22218461334705353,0.7487894296646118,0.1257632076740265
1772376861581910000,2.773909912109375,-0.5327962324939668,0.9603215339601039,-3.7876919082969427,-0.03502081707119942,0.8866167664527893,0.024063413962721825
1772376861591858200,2.783858154296875,-0.2240646663757041,1.1468319475650786,-1.2875275354564188,-0.27201977372169495,1.0626298189163208,-0.0014198413118720055
1772376861601807400,2.793807373046875,0.18839052826315164,1.5410400858409703,0.6631798313379287,-0.43167656660079956,1.270024299621582,0.05974990501999855
1772376861611756300,2.80375634765625,0.7469664411146193,1.8591275458581744,2.1346856315732,-0.4741435945034027,1.4593950510025024,0.19273193180561066
1772376861621704400,2.813704345703125,1.067849523199722,1.8988456621319054,3.3021430185377594,-0.3746713101863861,1.4933087825775146,0.3522524833679199
1772376861631653400,2.8236533203125,1.054703406704962,1.8296205886058508,4.510408801230788,-0.17965443432331085,1.3848414421081543,0.5006858706474304
1772376861641602300,2.833602294921875,0.717238826848939,1.7873288224518298,5.730009047886729,0.07621675729751587,1.184244155883789,0.6075235605239868
1772376861651550200,2.84355029296875,0.24498826673785223,1.661543949574977,6.899884017387032,0.36278727650642395,0.944991409778595,0.6610392928123474
1772376861661499100,2.8534990234375,-0.1668324659223668,1.4784068117953837,7.9879148164153095,0.6514060497283936,0.6938516497612,0.6828509569168091
1772376861671448300,2.8634482421875,-0.5419176600499078,1.2838427094638347,9.091253659212589,0.8736191391944885,0.4951685965061188,0.6774868369102478
1772376861681396200,2.873396240234375,-0.8620081669852137,1.1850561720192432,10.403871212261915,0.9704790711402893,0.396520733833313,0.6517657041549683
1772376861691345200,2.88334521484375,-1.114847348152846,1.1982706045098601,11.649935102951526,0.9551544785499573,0.41109195351600647,0.6248787045478821
1772376861701294000,2.893294189453125,-1.3027629523806272,1.2476710336253045,12.694261784809827,0.8628942966461182,0.48043668270111084,0.6063217520713806
1772376861711242200,2.9032421875,-1.4571926127225159,1.206880758075416,13.557709336948394,0.7220197319984436,0.5453421473503113,0.5767402052879333
1772376861721191200,2.913191162109375,-1.5441668395593762,1.0904705933958292,14.197947853159903,0.5487099885940552,0.6062509417533875,0.5313106179237366
1772376861731140000,2.92314013671875,-1.6963604114122688,0.9754233876325189,14.572661455762386,0.3617020547389984,0.6113796830177307,0.46592921018600464
1772376861741088300,2.933088134765625,-1.9345009128808974,1.0114385577350855,14.817514168220757,0.1617220640182495,0.5480679273605347,0.3804134726524353
1772376861751037200,2.943037109375,-2.197562358985841,1.1772023897789419,14.855209984886645,-0.0398656390607357,0.4495887756347656,0.2725841999053955
1772376861760986400,2.952986328125,-2.2680063067823646,1.389351979292184,14.556666598773003,-0.23466095328330994,0.3074696958065033,0.17609138786792755
1772376861770934300,2.962934326171875,-2.0149159273326394,1.558490548466146,13.841076196718214,-0.4217163622379303,0.11552554368972778,0.12373365461826324
1772376861780883200,2.97288330078125,-1.628235992604494,1.596343455389887,12.761887460315227,-0.596989095211029,-0.09080546349287033,0.12923254072666168
1772376861790832400,2.982832275390625,-1.289732498154789,1.5105452865950761,11.319893001246452,-0.7807474732398987,-0.32469385862350464,0.16096358001232147
1772376861800780300,2.9927802734375,-1.0281663321088998,1.3438855286248028,9.257802650284766,-0.9383141994476318,-0.5354453325271606,0.2287885993719101
1772376861810729200,3.002729248046875,-0.9260663592673838,0.8085409268222749,6.4381093864470715,-1.034180760383606,-0.6428276896476746,0.27711164951324463
1772376861820678100,3.01267822265625,-1.2064077337361871,-0.0509327532492578,2.9076965414613483,-1.029622197151184,-0.6497918367385864,0.2614772915840149
1772376861830626300,3.022626220703125,-1.4533885442644356,-0.8301217672504484,-0.8166518986940383,-0.9298458695411682,-0.5371081829071045,0.21332788467407227
1772376861840575200,3.0325751953125,-1.2574037614800035,-1.4797851144112646,-3.951305430439114,-0.8364841938018799,-0.4764125347137451,0.15581105649471283
1772376861850524200,3.042524169921875,-0.9733275113318115,-2.1656883803412317,-6.380737978452443,-0.8506045341491699,-0.626989483833313,0.030969522893428802
1772376861860472300,3.052472412109375,-0.969436056851223,-2.572111710937321,-8.770237744528055,-0.966543436050415,-0.9387800097465515,-0.18898198008537292
1772376861870421200,3.062421142578125,-1.026198173841089,-2.2511153777360913,-11.758775416898727,-1.0826399326324463,-1.247458815574646,-0.38946714997291565
1772376861880370200,3.0723701171875,-1.0336208711877464,-1.2069588648129255,-15.090069711118936,-1.1861900091171265,-1.4044225215911865,-0.5021922588348389
1772376861890318000,3.082318115234375,-1.0851585315275936,0.04563830010294914,-18.366381538307667,-1.269312858581543,-1.2761844396591187,-0.5209600925445557
1772376861900267000,3.09226708984375,-1.1225522965069858,0.9648121233776211,-21.415294476664066,-1.2611966133117676,-0.9067938327789307,-0.4724052846431732
1772376861910216400,3.102216552734375,-0.9323790495455264,1.7442109807372093,-23.68897239934206,-1.1713048219680786,-0.4425569176673889,-0.3505518138408661
1772376861920164400,3.112164306640625,-0.4256426295246929,2.4873536988452076,-24.86528295484781,-0.9290857911109924,-0.0169353187084198,-0.15120354294776917
1772376861930113300,3.12211328125,0.20526172969564793,2.985419540350139,-25.17346393787861,-0.47100427746772766,0.24815335869789124,0.12258832156658173
1772376861940062200,3.132062255859375,0.5414464623415842,3.0854779974266884,-24.285390478527546,0.15220233798027039,0.34305351972579956,0.39808470010757446
1772376861950010400,3.14201025390625,0.2231624751052819,2.660854116490483,-21.88043829177618,0.8053010702133179,0.3738609552383423,0.6218485236167908
1772376861959959300,3.151959228515625,-0.49428983009755606,1.8290236456260085,-18.000564358866214,1.3550901412963867,0.3623964190483093,0.7526211142539978
1772376861969908200,3.161908203125,-1.3608936543099581,0.9279041691537946,-13.169670973348616,1.7418900728225708,0.3073936104774475,0.7842403054237366
1772376861979856100,3.171856201171875,-2.041241039678454,0.16978855751529334,-8.221367013937234,1.9310104846954346,0.2848426103591919,0.7625159621238708
1772376861989805300,3.181805419921875,-2.2840255675606427,-0.35509565974511204,-3.6164287481844424,1.9308279752731323,0.3048083484172821,0.7225503921508789
1772376861999754200,3.191754150390625,-2.286073586131632,-0.643372357257828,0.36832068669497964,1.7922600507736206,0.3560871481895447,0.6887556910514832
1772376862009702100,3.2017021484375,-2.188058617581427,-0.8127583983868361,3.582957855737209,1.5810213088989258,0.4103171229362488,0.661426305770874
1772376862019651000,3.211651123046875,-2.1529513561040163,-0.8002433463372289,6.0820420321255915,1.3649965524673462,0.43654632568359375,0.6212188601493835
1772376862029599200,3.22159912109375,-2.2120161240130662,-0.5828020801566541,7.929736183691024,1.1848316192626953,0.4280063807964325,0.5444242358207703
1772376862039548200,3.231548095703125,-2.3281721678011116,-0.18133067287951707,9.372559494799376,1.0472561120986938,0.38363906741142273,0.4365041255950928
1772376862049497000,3.2414970703125,-2.2549213458903132,0.2660262872599065,10.445654005980492,0.9637146592140198,0.32608869671821594,0.3105672299861908
1772376862059445200,3.2514453125,-1.987670046880096,0.5833456855140626,11.227098982214928,0.924695611000061,0.2628391981124878,0.1954425573348999
1772376862069394400,3.26139453125,-1.5738848092138766,0.9085521837562323,11.859997072535753,0.905574381351471,0.2138759195804596,0.10334432125091553
1772376862079342800,3.2713427734375,-1.0801324469938873,1.1934418691791593,12.358868969726561,0.9034097790718079,0.16939795017242432,0.0458061620593071
1772376862089290800,3.281290771484375,-0.5273621882138774,1.4269200779251754,12.694136697125433,0.9240343570709229,0.14634908735752106,0.02403428591787815
1772376862099240000,3.291239990234375,-0.061290663797594604,1.4889144695453345,12.892583047717808,0.974600076675415,0.09866689145565033,0.026431532576680183
1772376862109188900,3.30118896484375,0.25036592292189597,1.549725058208406,13.035055582153797,1.049554705619812,-0.017737755551934242,0.03484232723712921
1772376862119136800,3.31113671875,0.4555693465590477,1.6796242345362902,13.209161272215843,1.1279685497283936,-0.17826750874519348,0.049312081187963486
1772376862129085700,3.321085693359375,0.4747547066854313,1.7561556855529545,13.438512464159727,1.1740974187850952,-0.3465406596660614,0.040714066475629807
1772376862139034600,3.33103466796875,0.43059086304921657,1.8631407270222902,13.621498210769891,1.1511764526367188,-0.5076898336410522,0.005857279058545828
1772376862148982800,3.340982666015625,0.38567389949075875,2.1490119708284734,13.81861418954134,1.0333837270736694,-0.667677640914917,-0.039152540266513824
1772376862158931700,3.350931640625,0.4273461820395663,2.486722415204346,13.956472508180141,0.8000506162643433,-0.7930589914321899,-0.06818372756242752
1772376862168881000,3.360880859375,0.5182945366717875,2.7476190844908355,13.662448645317554,0.4910499155521393,-0.9114437103271484,-0.07076433300971985
1772376862178828800,3.370828857421875,0.653546618334949,2.885399369457364,12.691258511340617,0.16219665110111237,-1.0226562023162842,-0.032981693744659424
1772376862188778000,3.380778076171875,0.8474657738264649,2.8711119009077546,10.909993518972396,-0.1498861461877823,-1.049443006515503,0.04831449314951897
1772376862198727000,3.390726806640625,0.7653032581202686,2.733993879242241,8.478645492726564,-0.40290725231170654,-0.9916889667510986,0.14066629111766815
1772376862208674800,3.4006748046875,0.5984222586147487,2.32727536509186,5.49816779269278,-0.557996928691864,-0.9056478142738342,0.2003791481256485
1772376862218624000,3.4106240234375,0.43695919250473375,1.462381121276319,1.8897978478014468,-0.5675965547561646,-0.850023627281189,0.196940615773201
1772376862228573000,3.420572998046875,0.45623146372959017,0.23011370074898002,-2.4919693759471175,-0.30213722586631775,-0.6779101490974426,0.1475384384393692
1772376862238520800,3.430520751953125,0.9976723365806043,-1.2263164031684397,-6.7532794977128505,0.16454261541366577,-0.44596946239471436,0.10006933659315109
1772376862248469800,3.4404697265625,1.8511469223678112,-2.4706825500294562,-9.392707379814983,0.6147651672363281,-0.35996612906455994,0.07755070924758911
1772376862258418700,3.450418701171875,2.8832658645600078,-3.5178628677532076,-10.063093781530856,0.8326626420021057,-0.46835893392562866,0.09703280031681061
1772376862268366800,3.460366943359375,3.711912736952305,-4.440628578040004,-9.668602880790829,0.7180151343345642,-0.7763873338699341,0.14264847338199615
1772376862278315800,3.470315673828125,3.5709836325660347,-5.0023570366382595,-9.176513775607942,0.27760177850723267,-1.223128080368042,0.14819875359535217
1772376862288264700,3.4802646484375,2.300220477166772,-4.879621760590374,-9.448283136564493,-0.4129502773284912,-1.63027024269104,0.08493029326200485
1772376862298212900,3.490212890625,-0.06890482859574258,-4.047442037896812,-11.163706414234637,-1.1803216934204102,-1.723948359489441,-0.08720102906227112
1772376862308161800,3.500161865234375,-2.589305714583397,-3.050920186525583,-14.314604393815994,-1.7809425592422485,-1.2769463062286377,-0.35842612385749817
1772376862318110700,3.51011083984375,-3.9047450470551848,-1.8591151247680187,-18.314578870356083,-1.9122287034988403,-0.44917890429496765,-0.6108415722846985
1772376862328058600,3.52005859375,-3.2275711771562694,-0.6778431474626064,-21.27828254572153,-1.5674302577972412,0.3629150390625,-0.6893347501754761
1772376862338007800,3.5300078125,-1.2091695996649563,0.32906478110551834,-21.22891148883104,-1.025951862335205,0.8657553791999817,-0.5720092058181763
1772376862347957000,3.53995703125,0.5177940398037433,0.9189764010064303,-18.239458455181122,-0.5584086775779724,1.003740668296814,-0.38008400797843933
1772376862357905000,3.54990478515625,1.2546052168026567,0.9872481193304061,-13.648401415264606,-0.3070288896560669,0.9319204092025757,-0.23064693808555603
1772376862367853800,3.559853759765625,1.2520270368777215,0.7023379756413399,-9.05286986028254,-0.24431492388248444,0.8274810910224915,-0.15179526805877686
1772376862377802800,3.569802734375,1.0371250799164176,0.6408285910591482,-5.2608279400825495,-0.27648112177848816,0.780535876750946,-0.10115605592727661
1772376862387751000,3.5797509765625,0.7672761656284331,0.9676865097701549,-2.250510397580266,-0.3323310613632202,0.8031945824623108,-0.05143377184867859
1772376862397699800,3.589699951171875,0.6848864170376211,1.4767878322914243,0.24131343241631983,-0.3842070698738098,0.8693119883537292,0.025286970660090446
1772376862407648800,3.599648681640625,0.7500467984080315,1.8775411544270812,2.3229437656283376,-0.40674060583114624,0.903480052947998,0.13660523295402527
1772376862417597000,3.609596923828125,0.9269649886075406,2.197399861900508,3.9965953554958102,-0.3913661539554596,0.9125497937202454,0.2903865873813629
1772376862427545900,3.6195458984375,1.0469161138296126,2.3804035825587806,5.203007619276643,-0.3075208067893982,0.9012427926063538,0.45987895131111145
1772376862437494800,3.629494873046875,0.9541631574608385,2.2906614984437823,6.108587509223819,-0.16490212082862854,0.8567458391189575,0.6151368618011475
1772376862447442700,3.639442626953125,0.5469477266389876,2.0704967986486853,6.99172058956325,0.0236749816685915,0.7689827084541321,0.7006983757019043
1772376862457391600,3.6493916015625,-0.09251070857811719,1.8611434157252311,7.946817082351446,0.21994782984256744,0.6455621123313904,0.6995572447776794
1772376862467340800,3.6593408203125,-0.6153973588131367,1.663918277490884,8.959956598785519,0.3817844092845917,0.5043115615844727,0.6326125860214233
1772376862477288700,3.669288818359375,-0.9447742746077478,1.5348985143460332,10.008563734441996,0.4781647026538849,0.36813947558403015,0.5238180160522461
1772376862487238000,3.67923779296875,-1.0858872111283242,1.5088054571904241,10.99883383194208,0.49047917127609253,0.2587836682796478,0.3934416174888611
1772376862497186800,3.689186767578125,-1.0708660214766859,1.5684556237719953,11.721546048700809,0.4536101222038269,0.2151961326599121,0.2738361060619354
1772376862507135000,3.699135009765625,-0.8284824756108224,1.649483947816491,12.198852595293522,0.37076079845428467,0.20342016220092773,0.18639172613620758
1772376862517084000,3.709083984375,-0.4530283203067258,1.6640790210105478,12.530456539487838,0.2496386021375656,0.21600791811943054,0.13706080615520477
1772376862527032800,3.71903271484375,-0.13820631009256468,1.630963810133189,12.752104901969432,0.11473245173692703,0.23984719812870026,0.1142289936542511
1772376862536981000,3.72898095703125,0.07642539682630449,1.616498646929115,12.860513838762044,-0.03143514320254326,0.27724847197532654,0.11408844590187073
1772376862546930000,3.738929931640625,0.1469833081250079,1.6461898747071624,12.836582343554497,-0.17037998139858246,0.3050239086151123,0.1129789724946022
1772376862556878800,3.74887890625,0.0454709624457173,1.721314673796296,12.753612968444823,-0.30771681666374207,0.269819051027298,0.1067160815000534
1772376862566826800,3.75882666015625,-0.1888229648636654,1.8695935564234851,12.686315794241427,-0.4749222993850708,0.18396353721618652,0.09046653658151627
1772376862576775700,3.768775634765625,-0.4328070412613451,2.06154996047467,12.392523402047157,-0.6726417541503906,0.09733642637729645,0.07456416636705399
1772376862586724900,3.778724853515625,-0.6202878342684358,2.209405210862309,11.642651960206031,-0.8934803605079651,-0.016388006508350372,0.07145652174949646
1772376862596672800,3.7886728515625,-0.8358929710630327,2.2927108321890235,10.355845724761485,-1.0958771705627441,-0.1021641194820404,0.06307915598154068
1772376862606621700,3.79862158203125,-1.0107878387413918,2.050576146517694,8.2915564024508,-1.2288578748703003,-0.11964431405067444,0.05326647311449051
1772376862616570600,3.808570556640625,-1.0746340687733142,1.4535542562201618,5.465239921081066,-1.2192622423171997,-0.08144960552453995,0.038277238607406616
1772376862626518800,3.818518798828125,-1.0540388783816248,0.6177430451564491,2.497903442171216,-1.1124321222305298,-0.08025970309972763,-0.006388500798493624
1772376862636468000,3.828468017578125,-0.726688426913321,-0.32537630185112354,-0.2751034738153219,-0.9498672485351562,-0.08626512438058853,-0.06508037447929382
1772376862646415600,3.83841552734375,0.12936349854860454,-1.5229668151423335,-3.0135967103034256,-0.7592512369155884,-0.2574075758457184,-0.12995684146881104
1772376862656364800,3.84836474609375,1.0435722102291882,-2.837916318270564,-5.250978161719441,-0.6939238905906677,-0.6196358799934387,-0.1911761611700058
1772376862666314000,3.85831396484375,1.3142692657791077,-3.3898195484250784,-6.684494715300202,-0.9183892011642456,-1.0216422080993652,-0.2773440480232239
1772376862676262000,3.868261962890625,0.5957894989583641,-2.981943388672173,-8.511724755507707,-1.3605282306671143,-1.2739871740341187,-0.39882564544677734
1772376862686210800,3.8782109375,-0.25159100773744286,-1.9614169768571852,-11.716445510691404,-1.7878212928771973,-1.3033109903335571,-0.4809764325618744
1772376862696159700,3.88815966796875,-0.959440221080929,-0.5334139260008931,-15.786748491954803,-2.0920491218566895,-1.2128247022628784,-0.4780952036380768
1772376862706108000,3.89810791015625,-1.9405995220169423,1.4847472668632864,-19.550728100752828,-2.3081467151641846,-1.024114966392517,-0.4102988541126251
1772376862716056800,3.908056884765625,-2.68931974799633,3.20540464579463,-23.200978454518317,-2.2918882369995117,-0.6442962884902954,-0.2839335799217224
1772376862726005800,3.918005859375,-2.5715102379128334,4.069288835784793,-26.93509133284092,-1.8315240144729614,-0.1649121344089508,-0.06232423335313797
1772376862735954000,3.927953857421875,-1.8095856624454258,4.128163049557805,-28.987841024005412,-1.0320411920547485,0.20628522336483002,0.2232617735862732
1772376862745902800,3.93790283203125,-1.4679923852868377,3.9225840706065296,-27.640520406365393,-0.16821669042110443,0.37218230962753296,0.41850849986076355
1772376862755851800,3.947851806640625,-1.6982698982954025,3.306722455282509,-23.539881908071038,0.476101279258728,0.3980189859867096,0.5538018345832825
