time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376930888287700,3.955287841796875,-0.16590925013022495,1.0861927699461578,7.705759086000919,-0.32532697916030884,0.21873246133327484,-0.04965215548872948
1772376930898236700,3.965236572265625,-0.21028538481025025,0.6976314784508199,6.055193772688508,-0.23122870922088623,0.13448069989681244,-0.002930721966549754
1772376930908184800,3.975184814453125,-0.23356632542088626,0.19159801906757057,4.012876043689251,-0.11659454554319382,-0.028822097927331924,0.028469717130064964
1772376930918133800,3.9851337890625,-0.4100936531392857,-0.5403374416537583,1.9341081141710281,-0.06012541055679321,-0.26273873448371887,0.020068509504199028
1772376930928082700,3.995082763671875,-0.7052124350991099,-1.5084819243244827,-0.24254969621300695,-0.07196422666311264,-0.38705065846443176,-0.017626844346523285
1772376930938030600,4.005030517578125,-0.8108691505741328,-2.9065011941969394,-3.286052884480357,-0.11018751561641693,-0.3895180821418762,-0.1181635707616806
1772376930947979800,4.014979736328125,-1.1376670827262103,-4.517368118849396,-6.861438259136676,-0.22389356791973114,-0.31578510999679565,-0.31352952122688293
1772376930957927700,4.024927734375,-1.8134573893122374,-5.637973738268017,-10.27907461977005,-0.30880501866340637,-0.2024470865726471,-0.5285965204238892
1772376930967876900,4.034876953125,-1.9408684020861982,-5.8688259824246165,-14.176196624600886,-0.3146863281726837,-0.09625214338302612,-0.6642585396766663
1772376930977824800,4.04482470703125,-1.4093278687417505,-5.096925079604983,-17.885616960215568,-0.2305794358253479,-0.08327961713075638,-0.655017614364624
1772376930987774000,4.05477392578125,-0.5820461472228169,-3.9300925465404983,-20.92697553766966,-0.049966778606176376,-0.13843463361263275,-0.5130103230476379
1772376930997723000,4.064722900390625,-0.16664737341273575,-2.6350842999398707,-23.270082970404623,0.24316389858722687,-0.1910509616136551,-0.32165053486824036
1772376931007670800,4.0746708984375,-0.3973073829328641,-1.5865683496981857,-24.945210478043556,0.6938050985336304,-0.21449777483940125,-0.1340346336364746
1772376931017620000,4.084619873046875,-0.7228389849435538,-1.1903449991423636,-25.646900949561594,1.173288106918335,-0.20317748188972473,0.016884570941329002
1772376931027567900,4.09456787109375,-1.0140247017707675,-1.1792695514418183,-24.189449393641947,1.5031776428222656,-0.29317909479141235,0.10825517773628235
1772376931037516800,4.104516845703125,-1.2801403478145599,-1.2351482366606592,-20.1004007953763,1.5759814977645874,-0.4413517713546753,0.12763100862503052
1772376931047465000,4.11446484375,-1.5992235408708453,-1.5587126667842268,-14.980342092943191,1.4211701154708862,-0.4453628957271576,0.08073728531599045
1772376931057414000,4.124413818359375,-1.9751758914880453,-1.67713446354717,-10.527035819637774,1.1576082706451416,-0.2929171621799469,0.018184423446655273
1772376931067362800,4.13436279296875,-1.9968001326665281,-1.4646261237241327,-6.987291667205095,0.9198723435401917,-0.06092614680528641,-0.0217222161591053
1772376931077310700,4.144310791015625,-1.6462437968514858,-0.9982342082470654,-4.2360809879630805,0.7247443795204163,0.1695246398448944,-0.028558284044265747
1772376931087259600,4.154259765625,-1.1094136326663195,-0.45808863590359683,-1.5445558388769625,0.5625245571136475,0.38588497042655945,-0.05196457728743553
1772376931097207800,4.164207763671875,-0.9430990348719059,-0.22067615644857286,1.2078835053771733,0.36861875653266907,0.5246167778968811,-0.1500179022550583
1772376931107156700,4.17415673828125,-1.1758172190308571,-0.1679736170478165,4.258369976660609,0.12912841141223907,0.6136233806610107,-0.3190241754055023
1772376931117105000,4.18410498046875,-1.0466020794443787,0.09007277737408875,6.945832698613405,-0.05957706272602081,0.6335827112197876,-0.4466015696525574
1772376931127053800,4.1940537109375,-0.09216525614131242,0.5869383031785488,8.503366092485189,-0.15947622060775757,0.5726763010025024,-0.5016312003135681
1772376931137002800,4.204002685546875,1.1155139223027974,1.2499465773418545,9.533458497285842,-0.15668682754039764,0.44413432478904724,-0.4831203818321228
1772376931146950700,4.21395068359375,2.194979649016261,1.949701404622197,10.079545734637975,-0.05740711838006973,0.2784150540828705,-0.38986754417419434
1772376931156899300,4.2238994140625,3.0580960695043204,2.4488415973603725,10.409565624511242,0.019828546792268753,0.1024450734257698,-0.28316667675971985
1772376931166847200,4.23384716796875,3.3507828385442493,2.7613585637688636,11.276371839427947,0.06791111826896667,-0.01496005617082119,-0.16195306181907654
1772376931176796200,4.243796142578125,3.3328976377636192,2.815685781762004,11.862827327525615,0.0625978484749794,-0.061437807977199554,-0.045480504631996155
1772376931186745000,4.2537451171875,3.122345838835835,2.6797277437865734,12.364397377759218,0.0028586206026375294,-0.05117020010948181,0.05631661415100098
1772376931196693200,4.263693359375,2.7177757348909974,2.4407946306355295,12.69906772378683,-0.07472991198301315,-0.039111942052841187,0.1311890035867691
1772376931206642200,4.27364208984375,2.1462720244705675,2.2033498563461005,12.828562703227997,-0.17885418236255646,-0.03598736971616745,0.16985248029232025
1772376931216590000,4.283590087890625,1.5633783205077052,1.8896448491968214,12.74511635825634,-0.23680616915225983,0.018252432346343994,0.1749122142791748
1772376931226539000,4.2935390625,1.023309174401313,1.6142298252142966,12.035658759868145,-0.26178956031799316,0.07404924929141998,0.15946461260318756
1772376931236487200,4.303487060546875,0.5631077475948258,1.5181883486941457,11.442418141674995,-0.27676212787628174,0.10445722192525864,0.12413351982831955
1772376931246436000,4.31343603515625,0.21205997500102966,1.4952932107970118,11.075516089606284,-0.28187325596809387,0.1356406956911087,0.09213084727525711
1772376931256386300,4.32338623046875,-0.0716572691090405,1.68625417407006,10.608515832972525,-0.2942172884941101,0.1516478955745697,0.06192420795559883
1772376931266334000,4.333333984375,-0.35330811874121426,1.970031952728331,10.24912138005495,-0.3267342150211334,0.12143182009458542,0.026746178045868874
1772376931276283400,4.343283447265625,-0.5565752405535429,2.1542719371832906,9.987655386447907,-0.35515040159225464,0.05535319447517395,0.00600867485627532
1772376931286231300,4.353231201171875,-0.6793088361009955,2.4390343429647383,9.486757536387444,-0.3731541633605957,-0.03964640200138092,0.009556775912642479
1772376931296180200,4.36318017578125,-0.7330483173340558,2.773614234229922,8.678274331101775,-0.32405292987823486,-0.06643993407487869,0.050037089735269547
1772376931306129200,4.373129150390625,-0.5999260507738218,2.8769813774630424,7.142349542447924,-0.24174447357654572,-0.018200868740677834,0.14072979986667633
1772376931316077300,4.383077392578125,-0.42672278944421554,2.8577222579807042,5.807627125096321,-0.24705374240875244,-0.002331890631467104,0.22748813033103943
1772376931326026200,4.393026123046875,-0.5977475011583417,2.7494810789704323,5.21174037630856,-0.3423403203487396,0.0017546145245432854,0.28139448165893555
1772376931335974100,4.40297412109375,-0.9807090729504823,2.2102552518203855,4.139329755738378,-0.4905409812927246,-0.003716050647199154,0.28007248044013977
1772376931345923000,4.412923095703125,-1.2968078433685004,1.3009645246565342,2.171833751228452,-0.6117649078369141,-0.04405965656042099,0.2375512570142746
1772376931355872300,4.422872314453125,-1.1658114463884384,0.3586310673296451,-0.7720201452851295,-0.663258969783783,-0.11935573816299438,0.20940856635570526
1772376931365820200,4.432820068359375,-0.1985816491435282,-1.0581250517167151,-4.379655346161127,-0.598630964756012,-0.1615058183670044,0.20068730413913727
1772376931375769000,4.44276904296875,0.8251338958352804,-2.7482442306518555,-8.339894024640321,-0.499173104763031,-0.23480825126171112,0.16350798308849335
1772376931385717200,4.45271728515625,1.476766935633868,-4.200611615175008,-11.411256110692024,-0.508959949016571,-0.34001705050468445,0.09052929282188416
1772376931395666200,4.462666259765625,1.5538523672714828,-4.790667173591256,-13.302486037123202,-0.7056857943534851,-0.4605860710144043,0.012754606083035469
1772376931405614000,4.472614013671875,1.349118168581277,-4.591489293853939,-14.515880999398231,-1.0699622631072998,-0.5792690515518188,-0.1281752586364746
1772376931415563000,4.48256298828125,0.13606193674132228,-3.3347324519753454,-16.07649833076,-1.4266955852508545,-0.5108263492584229,-0.293461412191391
1772376931425512200,4.49251220703125,-1.1183219654608518,-1.512458280609548,-19.108226325559613,-1.5397049188613892,-0.14416596293449402,-0.39354830980300903
1772376931435460000,4.502460205078125,-1.1107289530485869,0.07513305546082556,-23.110812445902823,-1.2260000705718994,0.2905735373497009,-0.3134515881538391
1772376931445409000,4.512408935546875,0.3051927610002458,1.3942472039878369,-26.0727064414978,-0.5927304625511169,0.45037534832954407,-0.06148780882358551
1772376931455357200,4.522357177734375,1.9964557031430303,2.2533130339108407,-25.71582309461832,-0.019996630027890205,0.2659434676170349,0.18513156473636627
1772376931465306400,4.532306396484375,2.221886799033731,2.4625536041095852,-21.426206331300733,0.29775896668434143,-0.0046106064692139626,0.32208251953125
1772376931475254000,4.54225390625,1.3974268569372594,2.0687199982345104,-15.901424672448634,0.4747774004936218,-0.20453597605228424,0.3772216737270355
1772376931485203200,4.552203125,0.7085032933380454,1.4274930555075407,-11.438036565589904,0.6083333492279053,-0.27387017011642456,0.41360652446746826
1772376931495152000,4.562152099609375,0.5303302807718515,0.9928214624833315,-7.817344314742088,0.698768675327301,-0.17050543427467346,0.5035856366157532
1772376931505100300,4.572100341796875,0.6926714448906481,0.7174791384108364,-4.529088367259502,0.7032252550125122,0.023627005517482758,0.6499901413917542
1772376931515049200,4.58204931640625,0.8172368589751422,0.4001683618545532,-1.0524959597885608,0.6514030694961548,0.17822298407554626,0.7761911749839783
1772376931524997000,4.5919970703125,0.2726093737109564,-0.27607253804318604,2.0640683730363842,0.5812236666679382,0.2611064016819,0.7709406018257141
1772376931534946300,4.6019462890625,-1.1705592985026538,-1.1035532162003219,4.666602987027168,0.5358998775482178,0.27938392758369446,0.5932326912879944
1772376931544894200,4.611894287109375,-2.718550226394832,-1.9063624675028026,6.680131259393692,0.5177001357078552,0.18422095477581024,0.29235634207725525
1772376931554843100,4.621843017578125,-3.603191373209655,-2.3878185349903998,8.440787178975343,0.5201606154441833,-0.015162201598286629,-0.03611474484205246
1772376931564792000,4.6317919921875,-3.6334222608223556,-2.42205018267706,9.952806191384791,0.525347888469696,-0.19643153250217438,-0.3334532380104065
1772376931574740200,4.641740234375,-3.108864425972104,-2.0552799402944744,10.924857910627127,0.5504612326622009,-0.2526572346687317,-0.5362495183944702
1772376931584689200,4.651689208984375,-2.146588543073833,-1.3461790463894605,11.278359213852882,0.6071224212646484,-0.23631125688552856,-0.6572128534317017
1772376931594637000,4.661636962890625,-1.0430859610822052,-0.5211151470504701,11.397867052286863,0.6791654229164124,-0.18613730370998383,-0.6868615746498108
1772376931604586200,4.671586181640625,-0.005258587248483672,0.3748552030302584,11.777091994833945,0.6870446801185608,-0.0896603912115097,-0.6556090712547302
1772376931614534100,4.6815341796875,0.9135798757251351,1.1889867894664405,12.54473757829666,0.6131278276443481,0.014656959101557732,-0.5739954710006714
1772376931624483000,4.691483154296875,1.6625027116045354,1.7509055099397897,13.41153794799447,0.4711880087852478,0.07667849957942963,-0.4823228418827057
1772376931634432000,4.701431884765625,2.057949597895145,2.08230750182122,14.015081349015235,0.2970210015773773,0.08128923177719116,-0.41656196117401123
1772376931644380200,4.711380126953125,2.0326945989988743,2.3126969507716595,14.332695346301794,0.09179621189832687,0.03889850154519081,-0.4055182933807373
1772376931654329000,4.7213291015625,1.6979146551169455,2.5360098854646087,14.298207385766505,-0.03283146768808365,-0.015492038801312447,-0.4204575717449188
1772376931664277000,4.731277099609375,1.5120495536781846,2.7026649672597647,13.270045072245598,-0.07134770601987839,-0.0927160307765007,-0.4222360849380493
1772376931674226200,4.74122607421875,1.5312532897114752,3.028778497344255,12.003112581050395,-0.0498136468231678,-0.23581726849079132,-0.39053407311439514
1772376931684175400,4.75117529296875,1.666810053409636,3.4717017128199337,10.840468147325515,0.004033340141177177,-0.3701639473438263,-0.3255421221256256
1772376931694123300,4.761123291015625,1.660855675049871,3.7822698832482096,9.625617141023278,0.05385202914476395,-0.41681453585624695,-0.24316337704658508
1772376931704072200,4.771072265625,1.4494484283365308,3.892816124330461,8.328466037175058,0.05063306540250778,-0.4110491871833801,-0.15182869136333466
1772376931714020400,4.781020263671875,1.149397048812732,3.9900951798215507,7.01020434075892,-0.0038738534785807133,-0.3044990301132202,-0.026414310559630394
1772376931723969300,4.79096923828125,1.0527795990355313,3.7689080051109194,5.263893172872066,-0.03808668255805969,-0.18204182386398315,0.11534495651721954
1772376931733917200,4.800917236328125,0.9654970369018614,3.2018539675757287,2.8725878186792135,-0.017339594662189484,-0.12543660402297974,0.25394758582115173
1772376931743866000,4.8108662109375,0.6718949796479194,2.525736328731477,-0.01668926899433136,0.09887409955263138,-0.0839998796582222,0.35333430767059326
1772376931753815300,4.820815185546875,0.5084877937328071,1.0468259513281286,-2.9277281066209078,0.22661182284355164,-0.03333590179681778,0.39406123757362366
1772376931763763200,4.83076318359375,0.4586713311623782,-1.1275161294594407,-5.140350379833579,0.22135554254055023,-0.0735674574971199,0.3830665349960327
1772376931773712100,4.840712158203125,0.5980903232466429,-3.280161780615151,-6.248453660553693,0.03580271825194359,-0.27679380774497986,0.3592038154602051
1772376931783660300,4.850660400390625,0.4216289003713056,-4.7539475084811444,-7.331119717678427,-0.22835302352905273,-0.48710495233535767,0.3018742501735687
1772376931793609200,4.860609130859375,-0.3886404576787725,-5.61142943021357,-9.651616674676537,-0.4136917293071747,-0.5705138444900513,0.22096529603004456
1772376931803557000,4.87055712890625,-1.2619047261610628,-6.181146549478173,-13.100522033798693,-0.41111913323402405,-0.6760855317115784,0.16776061058044434
1772376931813506000,4.880506103515625,-1.878905866909027,-6.2531736748129125,-16.336199068260193,-0.2995883524417877,-0.9416934847831726,0.17332421243190765
1772376931823455000,4.890455078125,-2.7224957491502164,-5.274039888355135,-18.242675663661956,-0.2815267741680145,-1.1947757005691528,0.20217981934547424
1772376931833403100,4.900403076171875,-3.9932945603847503,-4.098460569733381,-18.959832584381104,-0.3804272711277008,-1.2210561037063599,0.19348113238811493
1772376931843352000,4.91035205078125,-5.524181939393282,-3.309496303910017,-19.343388834130764,-0.4519171714782715,-0.9251405000686646,0.09663575142621994
1772376931853300000,4.920300048828125,-6.89802289969027,-2.8578321480959654,-19.89116066356897,-0.4021693170070648,-0.43932268023490906,-0.09930046647787094
1772376931863249200,4.930249267578125,-7.555029010829329,-2.225192708711326,-19.65820530965328,-0.2979568839073181,0.10648983716964722,-0.2958119511604309
1772376931873198300,4.9401982421875,-6.911669732248782,-1.607875633881986,-17.67138267338276,-0.2676636874675751,0.5401909351348877,-0.4304366111755371
1772376931883146200,4.950146240234375,-5.38835658788681,-0.8355864623971283,-14.07163734897375,-0.28759559988975525,0.8327367901802063,-0.506442129611969
1772376931893095200,4.96009521484375,-3.9154032191917296,0.10858838501274586,-10.077229858911037,-0.32495149970054626,0.9668314456939697,-0.5533252358436584
1772376931903043300,4.970043212890625,-2.4487372602030635,0.6365186189055443,-6.444288367342948,-0.263293981552124,1.0175336599349976,-0.5688206553459167
1772376931912992300,4.9799921875,-1.026603393641114,1.119633851777017,-3.8406133511453864,-0.01708473078906536,0.960949718952179,-0.5181297659873962
1772376931922940200,4.989940185546875,0.4886315486075356,1.6510583575263618,-1.8360422922164201,0.3310026526451111,0.801624059677124,-0.3873538076877594
1772376931932889300,4.999889404296875,1.7528693573586642,2.1055328945860263,0.5219079048633575,0.6428079605102539,0.6126882433891296,-0.21965591609477997
1772376931942838300,5.00983837890625,2.5254504975274203,2.3814504612632095,3.3616982003122566,0.835864245891571,0.4758490324020386,-0.05933837220072746
1772376931952786200,5.0197861328125,2.759791168321669,2.2890866503424943,6.227731190520525,0.900042712688446,0.40545713901519775,0.07290967553853989
1772376931962735000,5.029735107421875,2.66743378714174,2.089862739506364,8.760620605877042,0.8532804846763611,0.43242570757865906,0.15666912496089935
1772376931972683300,5.039683349609375,2.42318342449069,1.756255346535146,10.639818149209022,0.7479043006896973,0.49000272154808044,0.2032613903284073
1772376931982632200,5.049632080078125,2.2853017249763012,1.3227654375761746,11.895968549627066,0.6466096043586731,0.5070837140083313,0.23763832449913025
1772376931992581000,5.0595810546875,2.2909050979413093,1.0780147241875528,12.607581864744423,0.5929139256477356,0.4917348623275757,0.29047995805740356
1772376932002529000,5.069529052734375,2.346950079637766,0.968731781039387,12.645046210741995,0.5909149050712585,0.5164369940757751,0.34381505846977234
1772376932012478200,5.079478271484375,2.1542964871026573,0.9216483966946601,12.398455130183695,0.5725921392440796,0.5482529997825623,0.3573620319366455
1772376932022426000,5.089426025390625,1.7135002006530762,0.8104939605861902,12.501155626201628,0.5285056233406067,0.516069233417511,0.29895085096359253
1772376932032375000,5.099375,1.1246249380625783,0.7531630307324231,12.675993137669563,0.45893850922584534,0.44723525643348694,0.19139990210533142
1772376932042323200,5.1093232421875,0.6219949304472655,0.9493744618795812,12.62193187713623,0.35438281297683716,0.38665908575057983,0.06443663686513901
1772376932052272000,5.119272216796875,0.2772671181226149,1.2473312802769243,12.437000841677188,0.21488778293132782,0.3246060907840729,-0.04482966661453247
1772376932062221300,5.12922119140625,0.15573754633637144,1.6932840727068483,12.163875974458456,0.08192440122365952,0.23109549283981323,-0.12426070868968964
1772376932072169000,5.1391689453125,0.24988685243437064,2.1666639473751186,11.618594208270311,-0.040167681872844696,0.15031462907791138,-0.16349999606609344
1772376932082118400,5.149118408203125,0.3264027953546494,2.653476573459804,10.716397531020641,-0.08359983563423157,0.09049997478723526,-0.1492103785276413
1772376932092066300,5.15906640625,0.4259945117022842,3.1646061869382858,9.267734261712432,-0.000359545461833477,0.04122830182313919,-0.07377420365810394
1772376932102015200,5.16901513671875,0.5397036737948656,3.675064769287407,7.4916305976301425,0.16782866418361664,0.0032583745196461678,0.04454883933067322
1772376932111963400,5.17896337890625,0.5064502600232139,3.940807417300343,6.038104106199741,0.33897483348846436,0.02910994365811348,0.16634584963321686
1772376932121912300,5.188912353515625,0.18608261664696038,3.910183146455884,5.063151989340782,0.4595515727996826,0.07543668150901794,0.27959558367729187
1772376932131861200,5.198861328125,-0.22634654850149527,3.6245781523704528,4.430364958178997,0.48097965121269226,0.12562821805477142,0.37742680311203003
1772376932141809200,5.20880908203125,-0.5476098438095302,3.0379163280457258,4.066968868404627,0.38165971636772156,0.17938822507858276,0.4415304362773895
1772376932151758000,5.218758056640625,-0.7901462421495467,1.9340422093279659,3.541211886897683,0.19214598834514618,0.23700039088726044,0.468465656042099
1772376932161706200,5.228706298828125,-0.9492362955179064,0.8063260272517799,2.287180378329754,0.05665154382586479,0.21131761372089386,0.4815846085548401
1772376932171655200,5.2386552734375,-0.6187705615732818,-0.6718269559130072,0.03906418240964413,0.032345935702323914,0.028986431658267975,0.492313414812088
1772376932181603000,5.24860302734375,0.025618845506291836,-2.485370708334446,-2.7309815456837416,0.03869198262691498,-0.25503861904144287,0.4452565908432007
1772376932191552300,5.25855224609375,0.395712441891618,-4.449441414570808,-5.468673402661085,0.00723179429769516,-0.5674141049385071,0.30631282925605774
1772376932201501200,5.268501220703125,0.21614351798761636,-5.882903023093938,-8.127042132076621,-0.12434088438749313,-0.8343525528907776,0.11683347076177597
1772376932211449000,5.278448974609375,0.19801767685152588,-6.646127867504954,-10.74379641007781,-0.2935482859611511,-1.0319743156433105,-0.023633359000086784
1772376932221398000,5.28839794921875,0.7269758655525743,-6.87163348993659,-13.595485817635058,-0.39552152156829834,-1.1325584650039673,-0.056646011769771576
1772376932231346200,5.29834619140625,1.3822756111651657,-6.224040519309043,-16.593928797948358,-0.42620912194252014,-1.1363131999969482,0.06841017305850983
1772376932241295000,5.308295166015625,1.9161841888152062,-5.24570226714313,-18.999211824089286,-0.46256688237190247,-1.072762370109558,0.2552206516265869
1772376932251244000,5.318244140625,1.4664396028868854,-4.12806017370522,-20.23587192661762,-0.5312452912330627,-0.9889526963233948,0.4014263153076172
1772376932261192200,5.328192138671875,0.1600614191511646,-3.2052351344466206,-20.86665521674156,-0.5146117210388184,-0.8418005704879761,0.46408510208129883
1772376932271141000,5.33814111328125,-1.4846774164974688,-2.4343708811983467,-21.514637478947638,-0.35651978850364685,-0.5774240493774414,0.4569465219974518
1772376932281089000,5.348089111328125,-2.762508610586822,-1.8868857597470283,-21.50976490447521,-0.0791664719581604,-0.28391849994659424,0.43968167901039124
1772376932291038000,5.358037841796875,-3.216173292568326,-1.2100031278796493,-19.711326658987996,0.12593607604503632,-0.020702064037322998,0.43579480051994324
1772376932300986000,5.367986083984375,-3.1762107000142334,-0.5262644926376641,-16.02213311884403,0.233851358294487,0.2865805923938751,0.45622357726097107
1772376932310935000,5.37793505859375,-2.8329642488211393,-0.1291721772275865,-11.786197676831483,0.24754133820533752,0.5993230938911438,0.48792770504951477
1772376932320884000,5.387884033203125,-2.3856395835161206,0.017696546340733765,-7.380377961844205,0.18795417249202728,0.8653466105461121,0.4839518964290619
1772376932330832100,5.39783203125,-2.1795810043543575,0.00278130128160119,-3.261170372158289,0.17111420631408691,1.0945731401443481,0.41562849283218384
1772376932340781000,5.407781005859375,-2.005021871436387,-0.10441577550321816,-0.17644027048945427,0.2471378743648529,1.208187460899353,0.3303960859775543
1772376932350729000,5.41772900390625,-1.555360726007819,-0.03586933189108968,2.361086157017946,0.4037381112575531,1.1944905519485474,0.25296705961227417
1772376932360678100,5.42767822265625,-1.0656627537451684,0.15958046723380684,4.696833874639869,0.5884110331535339,1.0910776853561401,0.17861802875995636
1772376932370626000,5.4376259765625,-0.7924539345700293,0.39619624335318804,6.788842394003272,0.7542311549186707,0.9645205736160278,0.09882812201976776
1772376932380575200,5.4475751953125,-0.7428218886557966,0.6659357059173285,8.716251887318492,0.8608958125114441,0.8450036644935608,0.010855038650333881
1772376932390524200,5.457524169921875,-0.7774304798960685,0.8896763645030558,10.416951643109321,0.884597659111023,0.7449372410774231,-0.10220201313495636
1772376932400472000,5.46747216796875,-0.8335168165162206,1.117913457725197,11.986287702977657,0.8418446183204651,0.6930416226387024,-0.21392953395843506
1772376932410421200,5.477421142578125,-0.8475367932360619,1.3839116879343987,13.10345867177248,0.7687219381332397,0.7052658200263977,-0.31747695803642273
1772376932420369200,5.487369140625,-0.7521044615902006,1.5626003218725322,13.769454729574917,0.6805183291435242,0.7190437912940979,-0.40109923481941223
1772376932430318000,5.497318115234375,-0.6040159869685768,1.7560750215321779,14.384413843101262,0.5387113690376282,0.669051468372345,-0.4720897674560547
1772376932440267000,5.50726708984375,-0.4229007834706455,2.027363905495405,15.174747059190272,0.3534432649612427,0.5941250920295715,-0.5421466827392578
1772376932450215200,5.517215087890625,-0.38347248045634474,2.270994967204332,15.669180097150802,0.12467533349990845,0.511834442615509,-0.6221048831939697
1772376932460164000,5.5271640625,-0.4372891551114618,2.605155610144138,15.897585532677173,-0.11845608800649643,0.3976820707321167,-0.6930898427963257
1772376932470112000,5.537112060546875,-0.36970256950743496,3.0580101447865364,15.713351247310637,-0.31104713678359985,0.27415695786476135,-0.7476335167884827
1772376932480061000,5.54706103515625,-0.21870872883312403,3.475167927625775,14.970268442696332,-0.4435330033302307,0.16348271071910858,-0.7697731852531433
1772376932490009000,5.557009033203125,0.009018003714084625,4.018907432807982,14.001547329181433,-0.5228917598724365,0.07046034932136536,-0.7422400712966919
1772376932499958000,5.5669580078125,0.2102414908695966,4.610416989424825,12.881775237977504,-0.5534517765045166,0.009048780426383018,-0.6924418210983276
1772376932509907000,5.576906982421875,0.22079225710891187,5.058198750847578,11.725710182642937,-0.5511696934700012,0.011193957179784775,-0.608431875705719
1772376932519855000,5.586855224609375,0.28930428699478505,5.2297588480800385,10.639845037215947,-0.5542739033699036,0.061292603611946106,-0.5038709044456482
1772376932529804000,5.596803955078125,0.2837514021079987,5.306733951210975,9.798594703838228,-0.5866720676422119,0.11996310949325562,-0.38675469160079956
1772376932539752000,5.606751953125,0.19306020057462156,5.328939937800168,9.040162354400753,-0.6326653957366943,0.18000909686088562,-0.25134575366973877
1772376932549700900,5.616700927734375,0.09114493665024638,5.22140252314508,8.1142855263561,-0.7059390544891357,0.25565990805625916,-0.1014968678355217
1772376932559649000,5.62664892578125,0.04852342708520591,4.885311788925528,6.870882379308343,-0.835784912109375,0.32484179735183716,0.06357510387897491
1772376932569598200,5.63659814453125,0.06008972704261541,4.3375043036520475,5.389067951026559,-1.0305087566375732,0.4614345133304596,0.20283712446689606
1772376932579547100,5.646547119140625,-0.14338862636759878,3.4958091491162775,3.3406168338388205,-1.252055287361145,0.7121796607971191,0.272223562002182
1772376932589495300,5.656495361328125,-0.3411164534270763,2.3062052506648003,0.3692664431124925,-1.325648546218872,0.9247702360153198,0.30845773220062256
1772376932599444200,5.6664443359375,0.20782566189952192,0.972865373712778,-3.3582489366412163,-1.180761456489563,0.9664725065231323,0.37864407896995544
1772376932609392000,5.67639208984375,1.394849992186576,-0.40098143180310725,-6.871486774942278,-0.9220718741416931,0.7522017359733582,0.48611727356910706
1772376932619341000,5.686341064453125,2.505021165221929,-1.619058414414525,-9.171901313376425,-0.6728812456130981,0.3514852225780487,0.6026349663734436
1772376932629290000,5.6962900390625,3.117942343179881,-2.812663511331379,-10.691433770155905,-0.5471084117889404,-0.058251671493053436,0.6787813901901245
1772376932639238100,5.706238037109375,3.1400331789568066,-3.9998996577382084,-11.807972286266088,-0.5237647294998169,-0.40802162885665894,0.6597872376441956
1772376932649187000,5.71618701171875,2.948411998209357,-5.479042820984125,-12.768943808567522,-0.6198135018348694,-0.6217144727706909,0.5204170942306519
1772376932659135000,5.726135009765625,2.4432746108829972,-6.645619917982816,-13.653603660082815,-0.8853726983070374,-0.7195917367935181,0.3046446144580841
1772376932669084200,5.736084228515625,1.6570011915788054,-6.959303590083122,-14.006114783227442,-1.2700692415237427,-0.7415177822113037,0.06551697105169296
1772376932679032000,5.746031982421875,1.0246040365174411,-6.331114408105611,-14.536278475260733,-1.7456858158111572,-0.7568555474281311,-0.12669743597507477
1772376932688981000,5.75598095703125,0.7086804034706204,-4.981034847146272,-15.377828668367862,-2.2116332054138184,-0.7896696925163269,-0.25165852904319763
1772376932698930000,5.765929931640625,0.7011514692705124,-2.7738977273464203,-17.29948412820101,-2.2699410915374756,-0.6654205918312073,-0.195743590593338
1772376932708878000,5.775878173828125,1.1371902589946985,-0.293114492932707,-21.157978588473796,-1.8908517360687256,-0.25437498092651367,0.05512405186891556
1772376932718827000,5.785826904296875,1.4210853804223238,1.5113504654981196,-23.585778566849232,-1.4834294319152832,0.31870657205581665,0.35136228799819946
1772376932728775000,5.79577490234375,0.8557799401201307,2.4430532232172784,-21.542390578269956,-1.308516502380371,0.7433345317840576,0.5720597505569458
1772376932738724000,5.80572412109375,-0.14902758210264144,2.4713126646265384,-16.67999847716093,-1.1979111433029175,1.0431386232376099,0.6441916823387146
1772376932748673300,5.81567333984375,-1.2809601397648454,2.0322524081893265,-12.742473150271177,-0.9556428790092468,1.176132321357727,0.6306627988815308
1772376932758621000,5.825620849609375,-1.8615996350601314,1.8118153211936354,-10.474626417964696,-0.42546984553337097,1.16519296169281,0.5930766463279724
1772376932768570000,5.835570068359375,-1.8418886801570653,1.5524882393114268,-8.981995412114262,0.2999339699745178,0.9224218726158142,0.5504117012023926
1772376932778518300,5.845518310546875,-1.5550351473152637,1.3012418802931904,-6.57537616893351,1.0139479637145996,0.47119900584220886,0.5227935910224915
1772376932788467200,5.85546728515625,-1.2015912733651697,1.1462472064796834,-2.9135020128697153,1.5359973907470703,0.0282447412610054,0.4842703938484192
1772376932798415000,5.8654150390625,-1.1832103980220854,0.969376070292294,1.12845925552845,1.821985125541687,-0.16495220363140106,0.42996537685394287
1772376932808364000,5.875364013671875,-1.2855894070006906,0.8232550963513553,4.608657578536868,1.8805310726165771,-0.03097151219844818,0.40061014890670776
1772376932818313200,5.885313232421875,-1.1657751329660415,0.7751611467245966,7.471884279152751,1.7932461500167847,0.27839815616607666,0.43145859241485596
1772376932828261000,5.89526123046875,-0.7613938295915722,0.7956354872155934,9.772997905766964,1.6531589031219482,0.5578564405441284,0.5130176544189453
