time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376770516019200,2.001019287109375,1.596366982395947,-0.9206531020469964,-4.126001487609744,-0.4294224977493286,-1.7101906538009644,-0.07160281389951706
1772376770525968400,2.010968505859375,0.5689679083324969,-0.9178644942417741,-5.079787482321262,-0.683600664138794,-1.9568177461624146,-0.21831636130809784
1772376770535917300,2.020917236328125,-0.8838578144174069,-0.9323132908329367,-6.457428419423103,-0.957044243812561,-2.20491361618042,-0.5052484273910522
1772376770545866200,2.0308662109375,-2.2943965933188797,-0.9512298804879188,-8.096333690080046,-1.1939616203308105,-2.305518388748169,-0.9040631651878357
1772376770555815200,2.040815185546875,-3.4567537345349786,-0.8696537133023142,-9.831756384205818,-1.3302865028381348,-2.1321935653686523,-1.3460352420806885
1772376770565764000,2.05076416015625,-4.1636821067065,-0.5398322686105966,-11.260727695572376,-1.314221739768982,-1.6537516117095947,-1.7487506866455078
1772376770575713300,2.06071337890625,-4.321989923655987,0.0420695017054677,-12.100592127549648,-1.1572118997573853,-0.9779257774353027,-2.0096850395202637
1772376770585662200,2.070662109375,-3.9284944636940953,0.7699008150435984,-12.031347326409817,-0.9417456388473511,-0.2262328863143921,-2.0617001056671143
1772376770595611100,2.080611083984375,-3.038838411326706,1.498959624350071,-10.853315938460826,-0.742892324924469,0.44853782653808594,-1.899743676185608
1772376770605560300,2.090560302734375,-1.8744778213337063,2.125992622029781,-8.984267448699473,-0.5893091559410095,0.9622349739074707,-1.545419454574585
1772376770615509200,2.10050927734375,-0.6253828923851251,2.552584003646672,-6.912601460140943,-0.45917806029319763,1.3522342443466187,-1.0407100915908813
1772376770625458200,2.110458251953125,0.49409050813317296,2.648823486956954,-4.946701200389862,-0.32486313581466675,1.6587324142456055,-0.4688396751880646
1772376770635407000,2.120406982421875,1.291808719906956,2.5596678244277835,-3.2086914123803374,-0.16798104345798492,1.9242578744888306,0.0751304030418396
1772376770645356300,2.130356201171875,1.6490934871941805,2.3084205886267126,-1.7075293095499275,0.014349618926644325,2.150838851928711,0.5390770435333252
1772376770655305200,2.14030517578125,1.6004446070984004,1.9405188579961656,-0.3777291510313749,0.2212255895137787,2.3121063709259033,0.9265168309211731
1772376770665254100,2.150254150390625,1.3637778314441442,1.6153279957145452,0.8765759137809276,0.42864295840263367,2.4114413261413574,1.239808440208435
1772376770675203000,2.160203125,1.0315989369060843,1.3000550085961817,2.0534277365565297,0.6326715350151062,2.4438745975494385,1.4806321859359741
1772376770685152300,2.17015234375,0.5802108946196735,1.0257104633893817,3.143163585937023,0.8195008039474487,2.416146755218506,1.640182375907898
1772376770695101200,2.18010107421875,0.07776804360691457,0.7640796346094458,4.176865413406491,0.9866881966590881,2.346815347671509,1.7248231172561646
1772376770705050000,2.190050048828125,-0.42958468168135727,0.5671333863817155,5.090577756404876,1.1335186958312988,2.2517545223236084,1.753853440284729
1772376770714999300,2.199999267578125,-0.8548351335506885,0.4167124502245336,5.882685580950975,1.2543524503707886,2.137068033218384,1.729696273803711
1772376770724947200,2.209947265625,-1.2233810803689062,0.2936404165029526,6.635384939694404,1.3319261074066162,1.9988842010498047,1.658268690109253
1772376770734896000,2.219896240234375,-1.548070568999648,0.21563655484616756,7.267830025550722,1.3600795269012451,1.9052902460098267,1.5281386375427246
1772376770744845000,2.229844970703125,-1.6785041444651783,-0.012967325861752033,7.583563615918159,1.3332735300064087,1.7216397523880005,1.367927074432373
1772376770754794200,2.239794189453125,-2.1605964640296995,0.024081863463670014,7.9230492532730095,1.2383497953414917,1.3822845220565796,1.1894482374191284
1772376770764743200,2.2497431640625,-2.5451763577386735,0.25036402322575446,8.40157160539627,1.0477492809295654,0.9355875849723816,0.9985618591308594
1772376770774692400,2.2596923828125,-2.3861421262107787,0.28094270136281846,8.63115426800847,0.7678226232528687,0.3914967179298401,0.7886982560157776
1772376770784641300,2.269641357421875,-2.076346547590196,0.1283560385391116,8.546144326981901,0.4723065495491028,-0.11124365031719208,0.5927031636238098
1772376770794590200,2.279590087890625,-1.5695717683203518,-0.08933116522654891,7.841967299345135,0.24109980463981628,-0.492259681224823,0.435853511095047
1772376770804539100,2.2895390625,-1.1244191863574087,-0.23728461529165504,6.630908671063184,0.10792044550180435,-0.7238872647285461,0.3247232437133789
1772376770814488000,2.299488037109375,-0.9081472562171519,-0.19690949641391634,5.17197827476263,0.05098091810941696,-0.8321048617362976,0.2695781886577606
1772376770824437200,2.309437255859375,-0.5866259492937476,-0.13466302972882985,3.8044039736449715,0.029714779928326607,-0.9503047466278076,0.2665160894393921
1772376770834386200,2.31938623046875,0.0022189181584864855,-0.14483765613213181,2.574391054046154,0.0011164045426994562,-1.1264585256576538,0.315478652715683
1772376770844335000,2.329335205078125,0.7447560715887696,-0.33855069459229703,1.4685364290356635,-0.05803745985031128,-1.4077951908111572,0.3898676633834839
1772376770854284300,2.3392841796875,1.375253165182471,-0.6539882246226072,0.3578191664248705,-0.12038549035787582,-1.7936667203903198,0.44606444239616394
1772376770864233200,2.349233154296875,1.5701405081190167,-0.9229375597223639,-0.9688234048455953,-0.16256330907344818,-2.1713736057281494,0.44583168625831604
1772376770874182100,2.35918212890625,1.150832853769511,-1.1179382999055087,-2.700679346400499,-0.1661386638879776,-2.381389856338501,0.35999545454978943
1772376770884131000,2.369131103515625,0.200712304496672,-1.2977525768727063,-4.783879705408215,-0.1376713365316391,-2.2639060020446777,0.19626565277576447
1772376770894080300,2.379080322265625,-0.871439866066724,-1.4995479456320404,-6.761855018356442,-0.09436744451522827,-1.842298150062561,-0.005326639860868454
1772376770904029200,2.389029296875,-1.6482444691494107,-1.6026890250243246,-8.192603276267647,-0.02767256833612919,-1.2666263580322266,-0.19175563752651215
1772376770913978000,2.39897802734375,-1.934199591846764,-1.6275053402423858,-8.97612447425425,0.03288843855261803,-0.6636890172958374,-0.3133542835712433
1772376770923927300,2.40892724609375,-1.857870677664876,-1.5222795635305344,-8.9767960899055,0.030660968273878098,-0.15588781237602234,-0.3751281797885895
1772376770933876200,2.418876220703125,-1.617273869085312,-1.2488038370475172,-8.099746713393927,-0.10879674553871155,0.13242793083190918,-0.4143136739730835
1772376770943825200,2.4288251953125,-1.3117764260500668,-0.850462252228707,-6.641961395475268,-0.4040696620941162,0.1718810647726059,-0.45350182056427
1772376770953774300,2.4387744140625,-1.0879468470718712,-0.5324377744451165,-5.330179708728194,-0.7553113698959351,0.07524260878562927,-0.49752599000930786
1772376770963723300,2.44872314453125,-0.85059428111054,-0.4043013700060546,-4.8011266082853075,-0.9795668125152588,0.05234421789646149,-0.5266972184181213
1772376770973672200,2.458672119140625,-0.523022989965789,-0.3828691442683339,-5.161772522568702,-0.9794663190841675,0.1911071091890335,-0.5327460765838623
1772376770983621000,2.46862109375,-0.3346045873150229,-0.2783884868353605,-5.800737950104475,-0.7600737810134888,0.4545762836933136,-0.5009700059890747
1772376770993569800,2.47856982421875,-0.2644976894531399,-0.014918606059998273,-5.913506251150369,-0.4214455485343933,0.787297248840332,-0.40488433837890625
1772376771003519000,2.48851904296875,-0.09784848940949886,0.249518220051378,-5.163893167984486,-0.07114028930664062,1.09321928024292,-0.24654266238212585
1772376771013468000,2.498468017578125,0.15271502931057473,0.40462651030719277,-3.677279230466485,0.22388994693756104,1.3198596239089966,-0.042400747537612915
1772376771023417000,2.5084169921875,0.3580062134295702,0.5139873409971595,-1.7891794187545775,0.4412347972393036,1.445939540863037,0.18193168938159943
1772376771033366000,2.518365966796875,0.4186779050786048,0.5945157526955008,0.10255436554551124,0.589200496673584,1.4696859121322632,0.4002523124217987
1772376771043315000,2.52831494140625,0.40720253480765967,0.6242144331276417,1.8572078298419712,0.6877965927124023,1.4209518432617188,0.5925183892250061
1772376771053264000,2.538263916015625,0.3007840777125209,0.608446224500984,3.345966378173232,0.7545880675315857,1.3146735429763794,0.7530060410499573
1772376771063212800,2.548212890625,0.1404725197251886,0.5107667715154588,4.526609409925341,0.7969893217086792,1.1956936120986938,0.866968035697937
1772376771073161700,2.55816162109375,-0.11106719621643424,0.3909877149246633,5.448412704920768,0.8165113925933838,1.0642460584640503,0.9227102398872375
1772376771083111200,2.568111083984375,-0.42451442921236154,0.28337358177155253,6.201935070484876,0.7980386018753052,0.9301305413246155,0.9225832223892212
1772376771093060000,2.57806005859375,-0.7059837847977877,0.15198299784213304,6.820806973540782,0.7525877356529236,0.7889871001243591,0.8634612560272217
1772376771103009000,2.588009033203125,-0.9694380296126007,0.039058921712636946,7.289225864800811,0.6749334335327148,0.6248400211334229,0.7644172310829163
1772376771112958000,2.5979580078125,-1.157464912195131,-0.03649813131392002,7.638809117799997,0.5871828198432922,0.44622838497161865,0.6399104595184326
1772376771122907000,2.607906982421875,-1.244083822788298,-0.07061053653508424,7.768356704211235,0.5052892565727234,0.25498491525650024,0.50852370262146
1772376771132855800,2.617855712890625,-1.271437985920906,-0.017201017908751965,7.663232780438661,0.4304814636707306,0.07433642446994781,0.3883481025695801
1772376771142804700,2.6278046875,-1.3019558737814425,0.11988514731377363,7.410461549940705,0.3586863875389099,-0.07411563396453857,0.28156787157058716
1772376771152754000,2.63775390625,-1.2535108456946908,0.2691957110762596,7.0453142325848335,0.3058876097202301,-0.20011937618255615,0.20287226140499115
1772376771162703000,2.647703125,-1.0546695775005965,0.4299661187469959,6.507035623157024,0.26965877413749695,-0.3151029348373413,0.15758255124092102
1772376771172652000,2.657652099609375,-0.7675572475921362,0.5600114255473018,5.915237020465732,0.25060591101646423,-0.42048558592796326,0.13644562661647797
1772376771182601000,2.66760107421875,-0.5063587458148598,0.6797521959543228,5.28149195792675,0.24539674818515778,-0.554818332195282,0.13821955025196075
1772376771192550000,2.6775498046875,-0.27772848855666815,0.6799716839239001,4.5241222692847245,0.246867835521698,-0.6893389821052551,0.1525345891714096
1772376771202498800,2.687498779296875,0.06326477688215673,0.5912766246438026,3.634873920935392,0.25715163350105286,-0.7468405961990356,0.17378263175487518
1772376771212448000,2.697447998046875,0.4220231238532811,0.3919543679997325,2.7334190019637346,0.24436523020267487,-0.7941058874130249,0.21849460899829865
1772376771222397000,2.70739697265625,0.9036044251557439,0.031190672555565832,1.9093822537153957,0.18361932039260864,-0.8678144216537476,0.27406173944473267
1772376771232346000,2.71734619140625,1.498569017597288,-0.4769651858091354,1.1246803215116261,0.07890638709068298,-0.9690614938735962,0.3284793198108673
1772376771242295000,2.727294921875,2.0063854148745537,-0.96119627096802,0.3693722415745258,-0.05967466160655022,-1.1015229225158691,0.3771701753139496
1772376771252244000,2.737243896484375,2.3236424154169857,-1.3978729932695626,-0.5105290172368288,-0.2383577674627304,-1.3256382942199707,0.40354472398757935
1772376771262193000,2.74719287109375,2.2377844792589543,-1.7367597879484296,-1.4823609562486408,-0.5088992118835449,-1.7088991403579712,0.36666980385780334
1772376771272141800,2.757141845703125,1.4663038476780057,-1.8378224536314605,-2.609382287928462,-0.8653002381324768,-2.190676212310791,0.21733613312244415
1772376771282091000,2.767091064453125,0.11623784031998366,-1.9551836354255676,-4.406016114342212,-1.2079395055770874,-2.522048234939575,-0.08463063836097717
1772376771292040000,2.7770400390625,-1.4167746776163577,-2.2675499413169917,-7.135004440382122,-1.401343822479248,-2.504126787185669,-0.5617460012435913
1772376771301988900,2.78698876953125,-2.7613062490597367,-2.4062566934786735,-10.29669912378788,-1.390467643737793,-2.0572190284729004,-1.1443804502487183
1772376771311936800,2.796936767578125,-3.4428508813887833,-2.12715172893703,-12.896154476463794,-1.2026406526565552,-1.207436442375183,-1.6660157442092896
1772376771321886000,2.806885986328125,-3.392282431407273,-1.3539073025539516,-14.119295756727457,-0.932766854763031,-0.21004560589790344,-2.0167109966278076
1772376771331835100,2.816835205078125,-2.7933839335829016,-0.08734978215098381,-13.588719392240046,-0.7033436894416809,0.6544778347015381,-2.102496385574341
1772376771341784000,2.8267841796875,-1.6729685760393738,1.1421515346638857,-11.542918497300148,-0.5749537944793701,1.2861305475234985,-1.892689824104309
1772376771351733000,2.83673291015625,-0.2558091003565118,2.0152318614140152,-8.802271297648549,-0.5380328297615051,1.7042913436889648,-1.447858214378357
1772376771361682000,2.846681884765625,0.9726965199518948,2.6011548500701784,-5.956066458982229,-0.5424795150756836,1.942570447921753,-0.8697680234909058
1772376771371630800,2.856630859375,1.7059347338348627,2.8808178868860006,-3.4309909322470427,-0.5513750910758972,2.0514183044433594,-0.2593802511692047
1772376771381579800,2.866579833984375,2.0950641075417398,2.847618212595582,-1.3985709124058485,-0.5111216306686401,2.063462734222412,0.30142635107040405
1772376771391529000,2.876529052734375,2.0921493891388177,2.5352304255247113,0.19829028324782846,-0.41129395365715027,2.0158629417419434,0.7598296403884888
1772376771401478100,2.88647802734375,1.8087017192177473,2.0273359945751723,1.4497732763767242,-0.25951719284057617,1.9271847009658813,1.1049031019210815
1772376771411427000,2.896427001953125,1.3840905516326427,1.4929302810579537,2.430007717552781,-0.06600551307201385,1.7859677076339722,1.3489689826965332
1772376771421376000,2.9063759765625,0.8795978919506072,1.0525412602350115,3.242022019574046,0.14816297590732574,1.6020327806472778,1.4943128824234009
1772376771431325000,2.916324951171875,0.34516375605650246,0.6021826340615749,4.0017759730041025,0.355774462223053,1.3952091932296753,1.5455939769744873
1772376771441273900,2.92627392578125,-0.266653406182304,0.20012378228530286,4.7695022204875945,0.5253693461418152,1.1814950704574585,1.5087640285491943
1772376771451222800,2.936222900390625,-0.8477154377385974,-0.07539587111547588,5.552833448860049,0.6224122047424316,0.9731144309043884,1.390712022781372
1772376771461172000,2.946171875,-1.4096663069158792,-0.30672756935209033,6.285788242691755,0.6331602334976196,0.7359117269515991,1.2072314023971558
1772376771471121000,2.956120849609375,-1.9088857023701071,-0.40569983862712977,6.9307415124654765,0.5617995858192444,0.49132832884788513,0.9918464422225952
1772376771481070000,2.966070068359375,-2.2074451628357172,-0.4321932932771742,7.411705412521958,0.4151659309864044,0.27884748578071594,0.7865670323371887
1772376771491019000,2.97601904296875,-2.3473104373827574,-0.41101387325674293,7.649944844320416,0.24429377913475037,0.12831924855709076,0.604377269744873
1772376771500968000,2.985968017578125,-2.3722429263263938,-0.37918563345000145,7.507536022770404,0.08822508901357651,0.068526491522789,0.4411896765232086
1772376771510916900,2.995916748046875,-2.324457092800736,-0.2506944242238998,7.0933695307016364,-0.03553575277328491,0.06670673191547394,0.31163230538368225
1772376771520865800,3.00586572265625,-2.208976902447641,-0.007543254986405372,6.594725597047805,-0.12334071099758148,0.08074825257062912,0.2260231226682663
1772376771530815000,3.01581494140625,-1.981957514452189,0.24197905671820044,6.023536067143082,-0.18688704073429108,0.07630818337202072,0.17668500542640686
1772376771540764000,3.025763916015625,-1.6837053663700818,0.40026057018265127,5.479639617833495,-0.23218314349651337,0.014050939120352268,0.1632208675146103
1772376771550713000,3.035713134765625,-1.350403970608115,0.39890900944322344,4.75341617808342,-0.2423141747713089,-0.05260199308395386,0.16481612622737885
1772376771560662000,3.045662109375,-1.0410880652632564,0.33070597244128586,3.871653801575303,-0.2454489767551422,-0.15080180764198303,0.18238551914691925
1772376771570611000,3.05561083984375,-0.6450038309171795,0.18753084269389508,3.081995123746991,-0.2375209927558899,-0.3258436322212219,0.22452037036418915
1772376771580560000,3.065559814453125,-0.10825294251330196,-0.06524053393453359,2.2384616478681565,-0.19371066987514496,-0.5897791385650635,0.28170138597488403
1772376771590509000,3.075509033203125,0.4404636934943497,-0.3815994165934622,1.2564929302453993,-0.11017013341188431,-0.8882218599319458,0.3476260304450989
1772376771600458000,3.0854580078125,0.9425125402208417,-0.7348106508314609,0.19755144757926463,-0.02788165584206581,-1.2105549573898315,0.4079069495201111
1772376771610407000,3.095406982421875,1.3238807053416966,-1.2173092131093144,-0.7376181094676256,-0.004472578875720501,-1.5955836772918701,0.4423995316028595
1772376771620355800,3.10535595703125,1.4642708805456757,-1.6263444797694682,-1.566752473115921,-0.08405821770429611,-2.0161566734313965,0.4312973618507385
1772376771630305000,3.115304931640625,1.102755051559955,-1.8737420544050634,-2.3855244327038525,-0.2891395092010498,-2.4443960189819336,0.32118967175483704
1772376771640254000,3.12525390625,-0.13027526136497034,-1.823638883847743,-3.63657546415627,-0.5595417022705078,-2.7734763622283936,0.059838227927684784
1772376771650203000,3.135202880859375,-2.06825413428843,-1.725807893562317,-5.777925814315676,-0.8347985148429871,-2.837172269821167,-0.3524266481399536
1772376771660152000,3.145152099609375,-3.7798032008737326,-1.8342703141078351,-8.456129709535837,-0.9967600107192993,-2.4875645637512207,-0.8684974908828735
1772376771670101000,3.15510107421875,-4.725903609518706,-1.911392716754973,-11.144496686851978,-1.0079264640808105,-1.7903932332992554,-1.3969453573226929
1772376771680050000,3.1650498046875,-4.732867311051487,-1.485026814457029,-12.948565047180653,-0.851067841053009,-0.8826513290405273,-1.796617865562439
1772376771689998800,3.174998779296875,-3.8788101030707356,-0.6295126856662333,-13.427655554580687,-0.5993734002113342,-0.002626377623528242,-1.9697439670562744
1772376771699947800,3.18494775390625,-2.5497341671735048,0.40848128603920336,-12.445642413294314,-0.3671031892299652,0.6736072301864624,-1.8806369304656982
1772376771709897000,3.19489697265625,-1.1174478860400616,1.393542708980292,-10.229752662718296,-0.213278129696846,1.0779777765274048,-1.5549057722091675
1772376771719846000,3.204845947265625,0.16695523378551005,2.111504808602482,-7.509884047201275,-0.12560926377773285,1.2471702098846436,-1.0802754163742065
1772376771729795000,3.214795166015625,1.0301832248892635,2.504477559864521,-4.874560677808523,-0.07360915094614029,1.268799066543579,-0.5667945742607117
1772376771739744000,3.224743896484375,1.3213964873105286,2.513483288618922,-2.667114930450916,-0.021091347560286522,1.2271806001663208,-0.10459549725055695
1772376771749693000,3.23469287109375,1.2010220951750874,2.233150681978464,-0.9216875596612691,0.05557950958609581,1.1771607398986816,0.24976706504821777
1772376771759641900,3.244641845703125,0.8647123113773763,1.7556204096324741,0.4287175799906254,0.15941190719604492,1.1365517377853394,0.48511621356010437
1772376771769590800,3.2545908203125,0.4853848583038896,1.2264438289403914,1.4726725059270858,0.29207050800323486,1.1161972284317017,0.6153560280799866
1772376771779540000,3.2645400390625,0.10931556677613406,0.7369168293304741,2.3874124384075404,0.44445231556892395,1.1047896146774292,0.6734494566917419
1772376771789489200,3.2744892578125,-0.20562617909386752,0.3711097328916192,3.2829356292426586,0.6005268692970276,1.070532202720642,0.6708391308784485
1772376771799438000,3.28443798828125,-0.5067968084385618,0.1181007481150329,4.229882717844844,0.7245212197303772,1.0078017711639404,0.6157124638557434
1772376771809387000,3.294386962890625,-0.8039074948679655,-0.05342354715168476,5.1878556428521865,0.8058372139930725,0.9028509259223938,0.5344238877296448
1772376771819336000,3.3043359375,-1.0638814232863485,-0.15227482039555906,6.087889589110016,0.8301984667778015,0.743546724319458,0.42038413882255554
1772376771829284900,3.314284912109375,-1.2286655966430902,-0.20711875573918223,6.864234611856937,0.795434296131134,0.5430811643600464,0.3010258674621582
1772376771839233800,3.32423388671875,-1.2670891430616378,-0.24260171866118907,7.452511470162868,0.7000070810317993,0.3183721601963043,0.16811338067054749
1772376771849182700,3.3341826171875,-1.2422083843052387,-0.2634893161281943,7.785300824749469,0.5501023530960083,0.08804716169834137,0.04789605364203453
1772376771859132200,3.344132080078125,-1.0597074255373329,-0.31861718297973274,7.8264967584908005,0.400889128446579,-0.09907825291156769,-0.051244910806417465
1772376771869081000,3.3540810546875,-0.7325841338884085,-0.378133640179038,7.4552832729637615,0.29164788126945496,-0.23430927097797394,-0.1265403777360916
1772376771879030000,3.364030029296875,-0.48972456800863146,-0.3417817854680121,6.727568717873096,0.23305515944957733,-0.34499794244766235,-0.17844006419181824
1772376771888979000,3.37397900390625,-0.30538623774573204,-0.14437339962124823,5.877824696916341,0.2242652028799057,-0.43721672892570496,-0.19989539682865143
1772376771898926800,3.3839267578125,-0.1611188192496076,0.09035890083909034,5.057526550674438,0.23342567682266235,-0.5027830004692078,-0.2001473307609558
1772376771908876000,3.3938759765625,-0.083019790122658,0.24688933285251258,4.291854897633194,0.246291846036911,-0.5792520046234131,-0.17807751893997192
1772376771918825000,3.403824951171875,0.03432531731948256,0.2953082035847008,3.5467087307482954,0.24681010842323303,-0.6924257278442383,-0.14997370541095734
1772376771928774000,3.41377392578125,0.2308843928605318,0.2713618030689657,2.774249025002122,0.23945069313049316,-0.8371070623397827,-0.12238690257072449
1772376771938722800,3.423722900390625,0.5315541234783828,0.15731778299883006,1.8639041126102207,0.2502114772796631,-0.9891248345375061,-0.093852199614048
1772376771948672000,3.433672119140625,0.9461454898957162,-0.06660057024136186,0.7410831552296876,0.3040189743041992,-1.1053000688552856,-0.05052992329001427
1772376771958621000,3.443620849609375,1.2430363595619798,-0.29021511822938917,-0.4978916539818048,0.38392820954322815,-1.1475297212600708,0.025243133306503296
1772376771968570000,3.453570068359375,1.5101912124603987,-0.5807257122740149,-1.7124153280258179,0.4608094096183777,-1.1159206628799438,0.14923778176307678
1772376771978519000,3.46351904296875,1.8652318540826438,-1.0329863726764916,-2.645637842658162,0.497060626745224,-1.0601730346679688,0.2934282720088959
1772376771988468000,3.473468017578125,2.1989877156138418,-1.4920245643898844,-3.138872610744834,0.474496066570282,-1.0795824527740479,0.4154493808746338
1772376771998417400,3.48341748046875,2.063749077954143,-1.7671698315203188,-3.372126655346155,0.357750803232193,-1.2464343309402466,0.44660598039627075
1772376772008366300,3.493366455078125,1.169133211222291,-1.829697599364817,-3.5321710868299006,0.08099881559610367,-1.587957739830017,0.33416154980659485
1772376772018315300,3.503315185546875,-0.4290481271192431,-1.7569699245452879,-3.9185388868689537,-0.38962090015411377,-2.035959482192993,0.07058821618556976
1772376772028264200,3.51326416015625,-2.205766708229482,-1.8174027659371494,-5.036639829990268,-0.9319194555282593,-2.309485673904419,-0.32661154866218567
1772376772038213400,3.52321337890625,-3.595748071466386,-2.0343699848651884,-7.133582298624515,-1.3244832754135132,-2.08351469039917,-0.8249073624610901
1772376772048162300,3.533162353515625,-4.4474008486539125,-2.0345774901360274,-9.593819150224327,-1.4390040636062622,-1.3736330270767212,-1.3556506633758545
1772376772058111500,3.543111572265625,-4.649669387882947,-1.5343807740822433,-11.508091514068841,-1.283463716506958,-0.40582242608070374,-1.7894375324249268
1772376772068060400,3.553060302734375,-4.058120960560441,-0.5584457836657762,-12.137571320378779,-0.9842672944068909,0.5657690763473511,-2.0045788288116455
1772376772078009300,3.56300927734375,-2.6662600671872494,0.47342663641944527,-11.031729554849862,-0.7152443528175354,1.316900610923767,-1.9438016414642334
1772376772087958300,3.572958251953125,-0.9323653132811188,1.2903589594900606,-8.680152984455228,-0.5390813946723938,1.794535517692566,-1.6215952634811401
1772376772097907200,3.5829072265625,0.6520777148261666,1.870519877488166,-5.881459254026413,-0.4510650336742401,2.0166399478912354,-1.1296857595443726
1772376772107856400,3.5928564453125,1.8066539929077028,2.258972667107731,-3.210966371574998,-0.4012719988822937,2.071563720703125,-0.5686949491500854
1772376772117805300,3.602805419921875,2.371073590286076,2.384220072107017,-0.99595048122406,-0.3401676416397095,2.01714825630188,-0.03129349276423454
1772376772127754200,3.612754150390625,2.477326518088579,2.216010015954822,0.7032213343471289,-0.24387851357460022,1.9098718166351318,0.4248538315296173
1772376772137703400,3.622703369140625,2.2349987940631806,1.8381145684458313,1.9427777428388595,-0.1022992730140686,1.7595646381378174,0.7836945056915283
1772376772147652400,3.63265234375,1.8233860781304536,1.4021556390248238,2.8621698850393296,0.08392661809921265,1.5954090356826782,1.0446428060531616
1772376772157601300,3.642601318359375,1.3248152097128332,0.9914747971147299,3.5748739180028437,0.2934904992580414,1.4339019060134888,1.199358582496643
1772376772167550200,3.65255029296875,0.7822648412499577,0.5686955211319029,4.199595716130733,0.5102694630622864,1.2707476615905762,1.2556203603744507
1772376772177499400,3.66249951171875,0.1810257716488093,0.22314707660675048,4.858090020000934,0.6979120373725891,1.1069930791854858,1.2075260877609253
1772376772187448300,3.6724482421875,-0.40843737383224066,-0.06681479751393199,5.597663939711452,0.8359103202819824,0.9236364960670471,1.0538856983184814
1772376772197397200,3.682397216796875,-0.965474386678636,-0.31118133389055724,6.386161172544956,0.8946114778518677,0.6986779570579529,0.8451460599899292
1772376772207346400,3.692346435546875,-1.3491905031651257,-0.4524972456373274,7.146004557824134,0.8584957718849182,0.4461691081523895,0.6367719173431396
1772376772217295400,3.70229541015625,-1.4649050867959856,-0.4494808204255998,7.834252779445052,0.7402807474136353,0.2317926436662674,0.45992740988731384
1772376772227244300,3.712244384765625,-1.4066818842776119,-0.3051192573726177,8.292839427998661,0.5674296617507935,0.08443409949541092,0.32802659273147583
1772376772237193500,3.722193359375,-1.265297437339276,-0.06115268009901046,8.498339788755773,0.36795464158058167,-0.016451507806777954,0.2364998757839203
1772376772247142400,3.732142333984375,-1.1362168839178979,0.22701120468899608,8.422219841149449,0.15028350055217743,-0.08766588568687439,0.1753387153148651
1772376772257091300,3.74209130859375,-0.9526788371872156,0.46566988481283184,8.110616482454537,-0.05380251631140709,-0.1459033489227295,0.14680559933185577
1772376772267040300,3.752040283203125,-0.7857488109081983,0.5978674012109637,7.553335066393017,-0.2330901324748993,-0.23960918188095093,0.13264279067516327
1772376772276989200,3.7619892578125,-0.5557329445105046,0.5990230009868741,6.729134067493677,-0.34591975808143616,-0.35447266697883606,0.13593338429927826
1772376772286938400,3.7719384765625,-0.20365619419515132,0.488328437475115,5.627941004553437,-0.3701046109199524,-0.5158564448356628,0.1496342420578003
1772376772296887300,3.78188720703125,-0.011299429182149469,0.32181466384679075,4.3892257230609655,-0.3345806896686554,-0.7113000154495239,0.1542004942893982
1772376772306836500,3.79183642578125,0.04173069820515811,0.1864857175551355,3.0749650789797305,-0.2435910999774933,-0.9641285538673401,0.14955508708953857
1772376772316785400,3.801785400390625,0.21720427908692508,-0.04013458812013268,1.737722787761688,-0.11732237786054611,-1.1962571144104004,0.1481095254421234
1772376772326734300,3.811734375,0.6607356530562043,-0.43201895962357517,0.3035854719340801,0.03681064769625664,-1.3346858024597168,0.1730867624282837
1772376772336683300,3.821683349609375,1.1455950992465018,-0.9212044523194431,-1.0563117186844349,0.16767971217632294,-1.4334888458251953,0.22050674259662628
1772376772346632200,3.831632080078125,1.4817768727503715,-1.3592299588814376,-2.1477397589355705,0.22464436292648315,-1.548892617225647,0.2562890350818634
1772376772356581000,3.8415810546875,1.5458639988660812,-1.751366259319335,-2.9954572425007817,0.1688668429851532,-1.686362385749817,0.23137328028678894
1772376772366530300,3.8515302734375,1.2188770469479262,-2.0104471113555133,-3.7388375687569377,0.007469988893717527,-1.8327126502990723,0.12027409672737122
1772376772376479500,3.8614794921875,0.3263304973034188,-2.0812756745554504,-4.590198377260566,-0.28277885913848877,-1.980600118637085,-0.10642482340335846
1772376772386428400,3.871428466796875,-1.0914781630031765,-1.974642076872289,-5.7466562313050025,-0.6503429412841797,-2.0391745567321777,-0.42763450741767883
1772376772396377300,3.88137744140625,-2.6144191130518912,-1.835303018156439,-7.291026776742934,-1.0108810663223267,-1.884909749031067,-0.8247509598731995
1772376772406326300,3.891326171875,-3.7249101656913757,-1.6859493459045887,-9.139905169656872,-1.2111351490020752,-1.4263533353805542,-1.2326730489730835
1772376772416275200,3.901275146484375,-4.082847113277018,-1.4169915352374314,-10.956568223142623,-1.1736303567886353,-0.7125412225723267,-1.5676119327545166
1772376772426224000,3.91122412109375,-3.6653257578223943,-0.8542701200790703,-12.02958908456564,-0.9389878511428833,0.06040363758802414,-1.7630841732025146
1772376772436173300,3.92117333984375,-2.6610645443707703,-0.018281506621837616,-11.76926875386238,-0.6427676677703857,0.7158741354942322,-1.7518850564956665
1772376772446122500,3.93112255859375,-1.3501939811192452,0.8518408471055329,-10.196742373520136,-0.3978842794895172,1.1651663780212402,-1.4600188732147217
