time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376969274545000,2.017544921875,0.3028453393575735,-1.0965025670364499,11.765834103238582,1.0251491069793701,1.6268495321273804,0.37744003534317017
1772376969284493000,2.0274931640625,0.07405823843670077,-0.9250620045304297,12.261473594379424,0.9699339866638184,1.647581934928894,0.3486826717853546
1772376969294442000,2.03744189453125,-0.08339542763517238,-0.7220493689358234,12.738616474843024,0.8929595947265625,1.620758295059204,0.3287920355796814
1772376969304390000,2.047389892578125,-0.06689695937205106,-0.5154151087779552,13.160168985509872,0.7782716751098633,1.5247174501419067,0.31510093808174133
1772376969314338800,2.0573388671875,-0.08005114957541228,-0.34334370102249084,13.415515034931897,0.6204261183738708,1.4054261445999146,0.3052230179309845
1772376969324287000,2.067286865234375,-0.06790898595880716,-0.08600070562958717,13.457180924272537,0.416917085647583,1.2522146701812744,0.3115903437137604
1772376969334236000,2.07723583984375,0.20098829016014932,0.13023841821961105,13.150617897832392,0.19268664717674255,1.0387327671051025,0.36758702993392944
1772376969344183800,2.087183837890625,0.6146642952982336,0.04802307634763419,12.423044797039031,-0.04122937098145485,0.7403972744941711,0.45773616433143616
1772376969354133000,2.097133056640625,1.088372452072799,-0.32325463352203365,11.243110205817223,-0.274579793214798,0.3263700306415558,0.5814338326454163
1772376969364081000,2.107080810546875,1.671883557281643,-1.0231104369588195,9.44023076301217,-0.4770008325576782,-0.31333833932876587,0.673319935798645
1772376969374029800,2.11702978515625,1.896423695681989,-1.7906325401723384,6.4666188570946455,-0.5170252323150635,-1.212554931640625,0.6867169737815857
1772376969383978000,2.12697802734375,2.0493907361254093,-2.239756071592867,2.144745837816596,-0.28166088461875916,-2.33193302154541,0.6498637199401855
1772376969393926000,2.13692578125,1.7601408096663653,-2.3363867461778223,-2.7168577432632444,0.1479962319135666,-3.551363468170166,0.525427520275116
1772376969403874800,2.146874755859375,0.1381950945788063,-2.0371055473089217,-6.851825212138891,0.4372679591178894,-4.958380222320557,0.263101190328598
1772376969413823000,2.156822998046875,-3.0887171254783867,-0.7976679428912699,-9.989429994904995,0.34803661704063416,-6.225813865661621,-0.10594847798347473
1772376969423772000,2.16677197265625,-7.354512868225574,0.5366235356971621,-13.979884947949648,-0.05683969706296921,-6.4255757331848145,-0.5314921140670776
1772376969433719800,2.1767197265625,-11.198033046728371,0.9950273019645363,-19.17075146305561,-0.5391932725906372,-5.310909748077393,-0.9393866658210754
1772376969443668700,2.186668701171875,-13.034164770793915,1.4635931274145841,-23.67339138385057,-0.8880801796913147,-3.4493136405944824,-1.2395881414413452
1772376969453617000,2.196616943359375,-12.032265025776624,2.3838383793130515,-26.536856569397447,-0.9458713531494141,-1.3097751140594482,-1.2830761671066284
1772376969463566000,2.206566162109375,-8.914255170318484,3.4155431877464055,-27.33936303836107,-0.6812402606010437,0.688154399394989,-0.9439612627029419
1772376969473513700,2.216513671875,-5.459661244165897,4.109648318701982,-26.13643569408655,-0.17999182641506195,2.20474910736084,-0.3449731469154358
1772376969483463200,2.226463134765625,-3.272544875870645,4.178057253539562,-22.638528111386297,0.3585914969444275,2.9709460735321045,0.2315261960029602
1772376969493411000,2.2364111328125,-2.4536998510465025,3.2245480299428104,-17.978588673901555,0.8375575542449951,3.0999388694763184,0.5479608774185181
1772376969503360000,2.246360107421875,-2.8375381326079365,1.7258853427127003,-13.389294552004337,1.25469172000885,2.847137689590454,0.5743275880813599
1772376969513308200,2.25630810546875,-3.3265476842150092,0.2771604794103652,-9.136745244321226,1.563191294670105,2.3741345405578613,0.39787557721138
1772376969523257000,2.266257080078125,-3.4211671651080247,-0.8886217408835887,-5.030245160517096,1.712632179260254,1.8276410102844238,0.1343979686498642
1772376969533205000,2.276205078125,-2.9469398798301816,-1.3161150397762655,-1.3992963040709494,1.7153762578964233,1.3906728029251099,-0.0730859786272049
1772376969543154000,2.28615380859375,-2.0689865402162075,-1.2301393224574624,1.3535358388930558,1.619411587715149,1.1587406396865845,-0.14002518355846405
1772376969553102000,2.29610205078125,-1.318807055339217,-0.9094314508087933,3.439304002562165,1.4707262516021729,1.131590723991394,-0.10592899471521378
1772376969563051000,2.306051025390625,-1.048900711775571,-0.5442848641052842,5.072923441770673,1.3202669620513916,1.2210172414779663,-0.0436537005007267
1772376969572999000,2.3159990234375,-1.0849190236832946,-0.28408319134563204,6.5931590783834455,1.2053964138031006,1.291201114654541,0.006686704698950052
1772376969582948000,2.325947998046875,-1.1733268635198473,-0.051644408649951214,8.036376941767335,1.1489500999450684,1.2822294235229492,0.03057359904050827
1772376969592896000,2.33589599609375,-1.1670888459131121,0.2377573473699391,9.391627767884732,1.1304981708526611,1.1899943351745605,0.023188117891550064
1772376969602845000,2.345844970703125,-1.152327987698093,0.5955852816231548,10.70534071495533,1.1259896755218506,1.009812593460083,-0.019763214513659477
1772376969612793000,2.35579296875,-1.3475988500595093,0.8734913917690516,11.98156359706521,1.0803422927856445,0.8359106183052063,-0.1176743358373642
1772376969622742000,2.365741943359375,-1.5499828323617577,1.197100830078125,13.148001577854156,0.9820199608802795,0.7099754810333252,-0.24069951474666595
1772376969632690000,2.37568994140625,-1.5087917209260164,1.553947352078557,14.140515070366858,0.8223639726638794,0.6495257616043091,-0.3569997549057007
1772376969642638800,2.385638916015625,-1.1701909035816789,1.9399600550696252,14.931564910292625,0.6273300647735596,0.6298952102661133,-0.43012601137161255
1772376969652587000,2.3955869140625,-0.6703055184993892,2.24865687866807,15.39521585649848,0.4374086558818817,0.6325889825820923,-0.44799795746803284
1772376969662536000,2.405535888671875,-0.2141304063332267,2.46381266425997,15.527398467588423,0.2872750163078308,0.6290785074234009,-0.421187162399292
1772376969672483800,2.41548388671875,0.11302251326898112,2.5384607857480646,15.457051258164643,0.18227535486221313,0.6245663166046143,-0.37201935052871704
1772376969682432000,2.425431884765625,0.2328348328085616,2.4742051711976525,15.326486603665352,0.10255927592515945,0.6457849740982056,-0.32115089893341064
1772376969692381000,2.435380859375,0.24857608036305753,2.3870237313508986,15.240395881664751,0.04445202648639679,0.6537653803825378,-0.2652626037597656
1772376969702328800,2.445328857421875,0.2459855524132028,2.2306956900417805,15.206297212707996,-0.011286638677120209,0.61307692527771,-0.22327733039855957
1772376969712278000,2.455278076171875,0.2245831738244742,2.062383488689363,15.282778394842147,-0.09139212220907211,0.5247145891189575,-0.19066399335861206
1772376969722226000,2.465225830078125,0.2409702084692195,1.928345312860608,15.415734912914036,-0.22180096805095673,0.38005176186561584,-0.1661624312400818
1772376969732174800,2.4751748046875,0.3496129905503243,1.8580501258850097,15.479056169223785,-0.43757134675979614,0.20911197364330292,-0.13059405982494354
1772376969742123000,2.485123046875,0.5102217048533261,1.682186778500676,15.364782139790057,-0.7514435052871704,-0.04428098723292351,-0.08868291974067688
1772376969752072000,2.495072021484375,0.8826541377160698,1.072697328557074,14.962366875791549,-1.161494493484497,-0.4168987572193146,-0.06155676022171974
1772376969762019800,2.505019775390625,1.3698179883912205,0.2670873406201601,13.845266049623488,-1.6613913774490356,-0.9308239221572876,-0.06171708181500435
1772376969771968800,2.51496875,1.5166928494393825,-0.2766919120505452,11.710835269594192,-2.177828073501587,-1.694124460220337,-0.08933459222316742
1772376969781917000,2.5249169921875,1.6034721382260322,-0.5099829276613891,8.488074999850987,-2.6518261432647705,-2.801954746246338,-0.15540051460266113
1772376969791866000,2.5348662109375,1.762121023698151,-0.5491615302309394,3.8376024788916108,-2.9831814765930176,-4.205832004547119,-0.2591857612133026
1772376969801813800,2.544813720703125,1.4451998309813439,-0.8697522052407264,-2.5091911443829535,-3.07161808013916,-5.70097541809082,-0.4470806121826172
1772376969811763000,2.554762939453125,-0.5793674295328557,-1.1637354438319802,-9.642892100951075,-3.02300763130188,-6.9944610595703125,-0.7581766843795776
1772376969821711000,2.564711181640625,-3.8908711277425287,-0.28800927874818444,-17.30773757728338,-2.792282819747925,-7.4595136642456055,-1.1046292781829834
1772376969831660000,2.574659912109375,-7.041148345077038,1.4939619621932505,-25.741635581266877,-2.270362377166748,-6.572164058685303,-1.3553863763809204
1772376969841608000,2.58460791015625,-8.387235621529816,2.7178572756946084,-32.778792810881136,-1.6316736936569214,-4.6148295402526855,-1.2770006656646729
1772376969851557000,2.59455712890625,-7.731718872165679,2.804216000981629,-35.570092923927305,-1.01589834690094,-2.2082183361053467,-1.2884855270385742
1772376969861505000,2.604505126953125,-8.171386300715804,5.068329684239625,-35.01001807775497,-0.3669278025627136,0.05278892070055008,-1.0440185070037842
1772376969871454000,2.614453857421875,-3.8131434526786205,4.191024579401314,-31.48216193151474,0.01811574399471283,1.5791243314743042,-0.157553568482399
1772376969881402000,2.624402099609375,-1.5571087387189269,4.166533404484391,-25.56126849272251,0.0588751845061779,2.6456851959228516,0.5751304030418396
1772376969891351000,2.63435107421875,-2.2000164741396904,4.079441104225814,-19.799701692533493,-0.06877438724040985,3.2423157691955566,0.9709160923957825
1772376969901299000,2.644298828125,-2.3612007233083245,2.1230533537074923,-15.245684635722636,-0.16596747934818268,3.3932204246520996,1.0230467319488525
1772376969911248000,2.654247802734375,-2.7611130645751953,0.8820297952726482,-11.631078426790237,-0.16920694708824158,3.256788730621338,0.8294061422348022
1772376969921196000,2.664196044921875,-2.699236454115808,0.10445563258957118,-8.668013633850217,-0.05265641584992409,2.9140241146087646,0.5568220019340515
1772376969931145000,2.67414501953125,-2.157906494293362,-0.14982125323098153,-5.905884085708856,0.09285417944192886,2.4936716556549072,0.3053267002105713
1772376969941092900,2.6840927734375,-1.3928133717924356,0.017246135692112148,-3.316101985785365,0.1671273559331894,2.1255087852478027,0.13049821555614471
1772376969951041000,2.694041015625,-0.3608708090804517,0.25379823545813557,-1.0893716922432184,0.17585666477680206,1.9220777750015259,0.09470612555742264
1772376969960990000,2.703989990234375,0.5160798562970013,0.5304177398595958,0.5429676440268755,0.1728973090648651,1.875052571296692,0.1653979867696762
1772376969970937900,2.713937744140625,0.8422732466846704,0.8989178017094731,1.7932435994535683,0.1916763335466385,1.9468750953674316,0.28160369396209717
1772376969980887000,2.723886962890625,0.7834002019554376,1.2918221639104186,2.8861756145268678,0.2667308449745178,2.041168451309204,0.4171053171157837
1772376969990835000,2.7338349609375,0.6213093593358994,1.4628756267949938,3.8885388854026792,0.43108758330345154,2.0899717807769775,0.5476963520050049
1772376970000784000,2.743783935546875,0.37442919617053116,1.5699427935898302,5.123366511806846,0.6567023396492004,1.9889988899230957,0.6539006233215332
1772376970010732000,2.75373193359375,0.04575186174632981,1.6110393586099148,6.599801000615954,0.9199257493019104,1.7510441541671753,0.733653724193573
1772376970020681000,2.763680908203125,-0.27661797003149985,1.4808476290762425,8.107662893345951,1.1779104471206665,1.422806978225708,0.7718508243560791
1772376970030628900,2.77362890625,-0.6766264651492238,1.3504609614923595,9.620299160870909,1.4028856754302979,1.0628730058670044,0.7573914527893066
1772376970040577800,2.783577880859375,-1.0365174694120884,1.1948538548689336,11.07518875734806,1.5741157531738281,0.703098475933075,0.7072337865829468
1772376970050526000,2.79352587890625,-1.2656972503118216,1.1457738168142735,12.354281641936302,1.667957067489624,0.4112388789653778,0.6365785598754883
1772376970060475000,2.803474853515625,-1.392611419479549,1.2282122999176381,13.372058170521258,1.6874756813049316,0.23067565262317657,0.563851535320282
1772376970070422800,2.8134228515625,-1.3281675888806581,1.3352983175434172,14.146827906775474,1.6319860219955444,0.1820865422487259,0.5199277400970459
1772376970080372000,2.8233720703125,-1.1469231329798697,1.4165155882887541,14.81333249862194,1.5190837383270264,0.21769191324710846,0.5178200006484985
1772376970090320000,2.83331982421875,-1.050615845130384,1.4557919521443545,15.385116487288474,1.3713592290878296,0.27751049399375916,0.5303491353988647
1772376970100268800,2.843268798828125,-1.149086813819781,1.4851289596572517,15.884623175251482,1.2007243633270264,0.3458627462387085,0.534839391708374
1772376970110217000,2.853217041015625,-1.3566207992963493,1.5136939598843455,16.34780065872669,0.9909046292304993,0.37225544452667236,0.5230405330657959
1772376970120166100,2.863166259765625,-1.6063845185413956,1.5310776408836244,16.750229951250553,0.7497966289520264,0.32590559124946594,0.4832756519317627
1772376970130113800,2.87311376953125,-1.9162616379655897,1.5665448217146098,16.973412099170684,0.4502844214439392,0.20609983801841736,0.4115809500217438
1772376970140063000,2.88306298828125,-2.082899037973583,1.5975526850491761,16.868839964061973,0.07791860401630402,0.06970127671957016,0.33306199312210083
1772376970150011100,2.89301123046875,-1.9335091253645718,1.4401500002458691,16.31999612147808,-0.3616744577884674,-0.06321975588798523,0.2690819203853607
1772376970159960000,2.9029599609375,-1.6769477088034153,1.0450146641224622,15.332689549958705,-0.8613845705986023,-0.28345373272895813,0.20909713208675385
1772376970169908000,2.912907958984375,-1.6155319938540458,0.5929597554251551,13.797490737491845,-1.415272831916809,-0.6158137917518616,0.10717875510454178
1772376970179856100,2.922856201171875,-1.7226652116224168,0.162091427141428,11.512876410257816,-1.96584153175354,-1.1190190315246582,-0.04487296938896179
1772376970189804800,2.9328046875,-2.134035789362341,-0.032480858496576545,8.359261572933196,-2.4662578105926514,-1.9728678464889526,-0.2950628399848938
1772376970199752700,2.942752685546875,-2.568898009587824,0.005709609818458557,3.7930385300219056,-2.7359650135040283,-3.118549108505249,-0.6220268607139587
1772376970209702000,2.952701904296875,-2.8353005828142166,0.055053340310603376,-2.2042256162673235,-2.6264538764953613,-4.305171012878418,-0.9441383481025696
1772376970219649800,2.96264990234375,-3.214464150562882,-0.027144027513265608,-8.921886688110233,-2.1275599002838135,-5.00673246383667,-1.2339757680892944
1772376970229598700,2.9725986328125,-4.155616873672605,0.2538666245192289,-15.053217944061755,-1.4169025421142578,-4.956120014190674,-1.4141724109649658
1772376970239547000,2.982546875,-4.852214990487695,0.8747633114010095,-19.264548521649836,-0.7996245622634888,-4.1485185623168945,-1.4282399415969849
1772376970249495800,2.992495849609375,-4.9684927609592675,1.3076781969510018,-21.155481510961053,-0.5317385196685791,-2.844064950942993,-1.2503468990325928
1772376970259443700,3.002443603515625,-4.3132983754172916,1.1841634609632192,-21.001191112959383,-0.6773887276649475,-1.5145196914672852,-0.9243940114974976
1772376970269392600,3.012392578125,-4.049734240487218,1.4546271461486815,-19.64713212697506,-1.1282416582107544,-0.5270675420761108,-0.5796347260475159
1772376970279340800,3.0223408203125,-4.632641680714488,2.3374705958917734,-18.51837359623909,-1.6742628812789917,0.015574323013424873,-0.21526359021663666
1772376970289289700,3.032289794921875,-5.620443926796317,2.9239661237388845,-18.767078307950495,-2.034600019454956,0.3336561620235443,0.05844838544726372
1772376970299237600,3.042237548828125,-6.792476366591453,2.924004702183604,-20.31119809349775,-1.9718583822250366,0.5772122740745544,0.14092646539211273
1772376970309186800,3.052186767578125,-7.448999078127741,2.527686001494527,-21.930038481247422,-1.4791933298110962,0.8056222796440125,0.05859669670462608
1772376970319134700,3.062134765625,-7.04192634371221,2.078626913612336,-22.185710693883895,-0.6759833693504333,1.0378427505493164,-0.016480309888720512
1772376970329083600,3.072083740234375,-5.835180317932367,1.9075293193250893,-20.580718798744677,0.22508253157138824,1.2757920026779175,0.02896573394536972
1772376970339031800,3.08203173828125,-4.482115019160509,1.7453329705044627,-17.040420519560573,0.9684306979179382,1.5147881507873535,0.16965530812740326
1772376970348980700,3.091980712890625,-3.462711766156554,1.4312268352083861,-12.440444844651221,1.441558599472046,1.7759902477264404,0.31865519285202026
1772376970358928600,3.1019287109375,-2.889308067333698,1.029461194225028,-7.859129446548223,1.6709752082824707,2.044678211212158,0.44985195994377136
1772376970368877600,3.111877685546875,-2.490051851888001,0.4154273057848215,-3.7837218356221913,1.7594784498214722,2.2641983032226562,0.51439368724823
1772376970378825700,3.12182568359375,-2.34908226936087,-0.06829491653647274,-0.22814123163223266,1.8027223348617554,2.3690333366394043,0.5128682851791382
1772376970388774700,3.131774658203125,-2.1769097393184897,-0.2828097373437136,2.8985914439857003,1.8437528610229492,2.258744716644287,0.484897643327713
1772376970398722600,3.14172265625,-1.9052130052067338,-0.2015368639536202,5.684224032789468,1.8833178281784058,1.9793193340301514,0.4523076117038727
1772376970408671700,3.151671630859375,-1.5898991015560924,-0.03488623913787305,8.102136238878964,1.9361640214920044,1.6073352098464966,0.4079793095588684
1772376970418619600,3.16161962890625,-1.3566348278217017,0.09117218998335301,10.207292993628979,1.9648520946502686,1.1894147396087646,0.3430179953575134
1772376970428567600,3.171567626953125,-1.2798223679065703,0.29477073570713397,12.201592833912372,1.913565754890442,0.8076439499855042,0.20148615539073944
1772376970438516700,3.181516845703125,-1.24239250870049,0.6059459321178495,13.89957280935049,1.770259976387024,0.5168730616569519,0.02621595561504364
1772376970448464600,3.191464599609375,-0.9735219379253685,0.9421610233694314,15.233748698735237,1.5562469959259033,0.3105158507823944,-0.14265002310276031
1772376970458413600,3.20141357421875,-0.46538752420749513,1.2815524065695703,16.211368573498724,1.3028981685638428,0.21901635825634003,-0.28014492988586426
1772376970468361700,3.21136181640625,0.11653353533092886,1.5526964752346277,16.84480559300184,1.0443925857543945,0.22203931212425232,-0.3726239800453186
1772376970478310700,3.221310546875,0.8332332503344864,1.7189568586237727,17.124749492585657,0.8072924613952637,0.30536678433418274,-0.3876429498195648
1772376970488258600,3.231258544921875,1.621318760561943,1.7192761537060142,17.266496050834654,0.5939327478408813,0.4327143728733063,-0.3428901135921478
1772376970498207700,3.241207763671875,2.2413975551895797,1.5698055770762265,17.492905928629636,0.38689807057380676,0.5295089483261108,-0.27033504843711853
1772376970508155600,3.25115576171875,2.5595652408361436,1.403710759512335,17.783527874094247,0.1783057153224945,0.539438784122467,-0.1895054578781128
1772376970518104800,3.261104736328125,2.7226059315264224,1.3217593292735517,18.011305533111095,-0.06740366667509079,0.4460686445236206,-0.10135632008314133
1772376970528052700,3.271052734375,2.7411940198794005,1.4538390645109116,18.01004296582937,-0.3793346583843231,0.27019429206848145,0.0018406393937766552
1772376970538001700,3.281001708984375,2.7740669464334844,1.6052400246813892,17.669392960870265,-0.7693039774894714,0.03977762907743454,0.13008150458335876
1772376970547949800,3.29094970703125,2.8712928104326125,1.5204787977188825,16.689219894492624,-1.2143456935882568,-0.2581360936164856,0.29521557688713074
1772376970557898800,3.300898681640625,2.7293063059478997,1.3608514226034283,15.114992555451392,-1.7152273654937744,-0.6337727308273315,0.44398003816604614
1772376970567846700,3.3108466796875,2.3645678616538643,0.9994456298634409,12.661052758169173,-2.2148449420928955,-1.07875657081604,0.543732225894928
1772376970577795800,3.3207958984375,1.8838072290845214,0.4639788629859686,9.242730168837308,-2.670140504837036,-1.684578537940979,0.5688306093215942
1772376970587743700,3.33074365234375,1.1879667987689375,0.024495704961568117,4.927212656065821,-3.052907705307007,-2.44942045211792,0.44421514868736267
1772376970597692700,3.340692626953125,0.021313275533169508,-0.2761209802947938,-0.7222095279335975,-3.238496780395508,-3.2916746139526367,0.18075695633888245
1772376970607640800,3.350640869140625,-0.9826802999582142,-0.5710236352859065,-7.475958981245756,-3.1575934886932373,-3.869799852371216,-0.14557987451553345
1772376970617589800,3.36058984375,-1.811316431760788,-0.3739030899371952,-14.448532387268543,-2.8989720344543457,-4.020742416381836,-0.43236008286476135
1772376970627537700,3.37053759765625,-2.537820442017913,0.8974633651174604,-20.530440563881395,-2.5581445693969727,-3.7414112091064453,-0.5728796124458313
1772376970637485800,3.38048583984375,-2.796488913860917,2.6184771562710405,-25.84786658949852,-2.01310396194458,-3.015228271484375,-0.48122039437294006
1772376970647434800,3.390434814453125,-2.3938927403375505,3.935257966479659,-30.32676790730953,-1.1850311756134033,-1.8406295776367188,-0.10892778635025024
1772376970657383700,3.4003837890625,-1.9090879469439386,4.567587609262764,-32.22823865724802,-0.3132392466068268,-0.5334763526916504,0.43095865845680237
1772376970667331600,3.41033154296875,-1.6925035898536442,4.591683062860369,-30.83259444594383,0.3460153341293335,0.6089898943901062,0.9542365074157715
1772376970677279700,3.42027978515625,-1.8967887296020984,3.9538767422318455,-26.844920648050305,0.6422384977340698,1.3391914367675781,1.2794814109802246
1772376970687228700,3.430228759765625,-2.5712095014005896,2.8423882029876113,-22.26144134991169,0.7258018255233765,1.7611334323883057,1.3691809177398682
1772376970697176600,3.440176513671875,-3.01840031119287,1.6429837721422313,-18.499381310999393,0.7601116299629211,1.882236123085022,1.300112247467041
1772376970707125800,3.450125732421875,-2.869801402831077,0.8247641857400536,-15.243893660652637,0.8075848817825317,1.7435271739959717,1.127223253250122
1772376970717073700,3.46007373046875,-2.3161809934951365,0.21915848189461976,-12.495236757546662,0.9123943448066711,1.4433531761169434,0.9157418012619019
1772376970727022600,3.470022705078125,-1.503559373230487,0.03529737722203135,-10.151826542472838,1.061059594154358,1.1304413080215454,0.7462558746337891
1772376970736970800,3.479970703125,-0.6261435014940798,0.22632322242483496,-7.961148390042782,1.2156102657318115,0.9508879780769348,0.670559287071228
1772376970746919700,3.489919677734375,0.07859291359111666,0.5436236967828124,-5.755141151055693,1.3090193271636963,0.9931121468544006,0.6993573904037476
1772376970756867600,3.49986767578125,0.4919434131018817,0.855421335940808,-3.53830798214972,1.3293598890304565,1.2264808416366577,0.7980003356933594
1772376970766816500,3.50981640625,0.5770074224032461,1.1732235492758452,-1.4300573530375957,1.2985023260116577,1.578508973121643,0.9064064025878906
1772376970776764700,3.5197646484375,0.40264490803591907,1.4483306763529777,0.5938713173121214,1.2759493589401245,1.9224357604980469,1.0033398866653442
1772376970786713600,3.529713623046875,0.15701448920331895,1.5802419231556355,2.58344354455173,1.2950364351272583,2.1136622428894043,1.0718342065811157
1772376970796661500,3.53966162109375,-0.24325163393728433,1.6099715832479298,4.561400152799487,1.3807592391967773,2.101746082305908,1.0970066785812378
1772376970806610700,3.549610595703125,-0.713415103842318,1.6526777754217385,6.472119792598486,1.5091712474822998,1.8845338821411133,1.0675292015075684
1772376970816558600,3.55955859375,-1.1243610264293848,1.5985250372126698,8.305609477722644,1.6372926235198975,1.5297011137008667,0.9876870512962341
1772376970826507800,3.5695078125,-1.621543655359,1.4951614011108874,9.992311687821148,1.7448481321334839,1.1594942808151245,0.8683446645736694
1772376970836455700,3.57945556640625,-2.0617089504286645,1.455315274543315,11.4715378531754,1.7992554903030396,0.8657885789871216,0.7218300700187683
1772376970846404900,3.58940478515625,-2.4123487267434593,1.5006743193134664,12.75065411863923,1.7728270292282104,0.6822214126586914,0.5540966987609863
1772376970856352800,3.599352783203125,-2.70058523837626,1.5250260857596993,13.820073156177997,1.6748046875,0.6287781596183777,0.3751954436302185
1772376970866301700,3.6093017578125,-2.8961387901365754,1.6039917781859636,14.725385335099697,1.5127655267715454,0.6782700419425964,0.2010769098997116
1772376970876249900,3.619249755859375,-2.982370089651644,1.7413019614227114,15.504574056839942,1.298877477645874,0.8078206777572632,0.04212219640612602
1772376970886197800,3.62919775390625,-2.879096762181818,1.772651623932272,16.16791989239454,1.033044695854187,0.9751936793327332,-0.09027712047100067
1772376970896146700,3.639146728515625,-2.719473186458647,1.782562484832853,16.721417698264123,0.7466499209403992,1.120194911956787,-0.2153969258069992
1772376970906094800,3.6490947265625,-2.576225575996935,1.8337009897872805,17.10174972527027,0.44574975967407227,1.2003531455993652,-0.3302340507507324
1772376970916043800,3.659043701171875,-2.368262624518573,1.8526012128293514,17.300422870355842,0.15514394640922546,1.1834641695022583,-0.4271943271160126
1772376970925991700,3.66899169921875,-2.1357684583738443,1.8672561995171009,17.31061459402442,-0.13887622952461243,1.0588785409927368,-0.5081490874290466
1772376970935940900,3.67894091796875,-1.9536388902015982,1.943055244605988,17.067103943824765,-0.46203404664993286,0.8334004282951355,-0.5728036165237427
1772376970945888800,3.688888671875,-1.7060101371586323,1.9637088871866464,16.44168890273571,-0.8046691417694092,0.5559994578361511,-0.6044009923934937
1772376970955837700,3.698837646484375,-1.4626125919446349,1.6920824418321252,15.193919377171992,-1.160272479057312,0.21636667847633362,-0.6396979689598083
1772376970965785900,3.708785888671875,-1.5514920678809285,1.4076036752976477,13.399382230776547,-1.5504266023635864,-0.2160435914993286,-0.6960453987121582
1772376970975734800,3.71873486328125,-1.5823247207790612,1.2062125034250317,10.921134506189823,-1.9630934000015259,-0.7607711553573608,-0.7593505382537842
1772376970985682700,3.7286826171875,-1.536679114152491,1.0053858335673809,7.4246648473381995,-2.2677645683288574,-1.435278296470642,-0.8306207060813904
1772376970995631600,3.738631591796875,-1.2038935589581727,0.6281686506461351,2.488151278963685,-2.2876672744750977,-2.1079647541046143,-0.8893577456474304
1772376971005579800,3.748579833984375,-0.731442343442142,-0.054219885161146515,-3.52299584672749,-1.9424329996109009,-2.5973434448242188,-0.9518347382545471
1772376971015528700,3.75852880859375,-0.04323055397463031,-1.2011305239856243,-9.363055168873071,-1.3509132862091064,-2.763458490371704,-0.974730908870697
1772376971025476600,3.7684765625,0.40158235683832316,-2.0177726319380103,-13.465988500106334,-0.8377402424812317,-2.6331193447113037,-0.9504098892211914
1772376971035425500,3.778425537109375,0.4413999879637733,-1.97629554316774,-15.266891089880465,-0.7226980924606323,-2.2150089740753174,-0.8788086175918579
1772376971045373700,3.788373779296875,0.15563322744537145,-1.5073174105897544,-15.566341653966903,-1.05808687210083,-1.601747989654541,-0.7819220423698425
1772376971055322600,3.798322509765625,-0.7065889841493219,-0.43444984003230924,-15.760692844200133,-1.6643471717834473,-1.0000267028808594,-0.692185640335083
1772376971065270800,3.808270751953125,-1.8911144833579658,0.9942476228289305,-16.786411856222152,-2.3072659969329834,-0.5680364370346069,-0.627845823764801
1772376971075218700,3.81821875,-2.5568232486516234,2.008376734822243,-19.211682023859023,-2.674466133117676,-0.30758756399154663,-0.6172592639923096
1772376971085167600,3.828167724609375,-2.2579005078315735,2.3485168905630704,-23.167539126253125,-2.454322338104248,-0.03740775212645531,-0.6086550951004028
1772376971095115800,3.83811572265625,-1.4457074882425367,2.5587296667948363,-26.92542801696062,-1.6321396827697754,0.3632012903690338,-0.4897224009037018
1772376971105064700,3.848064697265625,-0.4056649865094572,2.922594543124735,-27.77276965295076,-0.6311197280883789,0.8096672296524048,-0.1944369673728943
1772376971115012600,3.8580126953125,0.5563698541745543,2.9945681847065684,-24.811058028185368,0.10383119434118271,1.172763705253601,0.21192830801010132
1772376971124961500,3.86796142578125,0.6991860874816775,2.422937048514187,-19.731770896601677,0.47221216559410095,1.4631606340408325,0.5670467019081116
1772376971134909700,3.87790966796875,0.029196283867955208,1.3506211204901337,-14.729620780712365,0.5981935858726501,1.7489326000213623,0.814509928226471
1772376971144858600,3.887858642578125,-0.8020531722381711,0.11485252344142645,-10.634968955612182,0.5998660326004028,1.9765362739562988,0.9405216574668884
1772376971154806500,3.897806640625,-1.560660439851135,-0.9019140609160066,-7.354958858427405,0.6050381064414978,2.1220643520355225,0.9744237065315247
1772376971164755500,3.90775537109375,-2.1475962588116526,-1.5689311323292552,-4.724073179221153,0.7448093295097351,2.086798906326294,0.9699841737747192
1772376971174703600,3.91770361328125,-2.4778029034286737,-1.7898787991955876,-2.492762572151422,1.0380381345748901,1.895645022392273,0.9523871541023254
1772376971184652800,3.92765283203125,-2.841834953019023,-1.8017960314825177,-0.23185294563174247,1.4054696559906006,1.5954430103302002,0.900554358959198
1772376971194600700,3.9376005859375,-3.35773806450963,-1.7319861438058315,2.132333515489101,1.7779159545898438,1.2432831525802612,0.7940306067466736
1772376971204550000,3.9475498046875,-3.7959216842427845,-1.4988672698915004,4.656535181999207,2.106806755065918,0.8570757508277893,0.6443197131156921
1772376971214497800,3.957497802734375,-3.970985697942972,-1.1160714831203222,7.428880419206619,2.3307576179504395,0.4580616354942322,0.4545893669128418
1772376971224446700,3.96744677734375,-3.8958509619817137,-0.6936519072953611,10.453587137067318,2.3423595428466797,0.11741510033607483,0.23752471804618835
