time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376800795328300,7.292328369140625,1.1011481278199702,0.30861637877337633,-1.3826245707333087,-1.7573301792144775,-0.5678831338882446,0.02561497688293457
1772376800805277200,7.302277099609375,1.5883851898618042,-0.03457439670972526,-5.235261537149548,-1.6414586305618286,-0.7025573253631592,0.08916465938091278
1772376800815226000,7.31222607421875,1.502044877014309,-0.19572393989115952,-9.277941182950139,-1.373248815536499,-0.8128963112831116,0.11330372840166092
1772376800825175300,7.32217529296875,0.9527796672131865,-0.30627818161677567,-12.861197729372977,-1.0231916904449463,-0.8173754811286926,0.08613788336515427
1772376800835124200,7.332124267578125,0.2206536158232018,-0.34936434955149887,-15.36470498290062,-0.7203708291053772,-0.7846372723579407,-0.0020834968890994787
1772376800845073200,7.3420732421875,-0.3711129842946306,-0.12400964336525648,-16.738568739551305,-0.538966953754425,-0.7700921893119812,-0.08628812432289124
1772376800855022000,7.35202197265625,-0.4662752302948385,0.14289178276136516,-17.632483910667894,-0.43905115127563477,-0.7039808034896851,-0.11226898431777954
1772376800864971300,7.36197119140625,-0.33504001959022134,0.2847775302853435,-18.424505225974322,-0.3535713851451874,-0.5377169847488403,-0.09832893311977386
1772376800874920200,7.371920166015625,-0.4290675259394571,0.21329317005779594,-19.163325696969032,-0.19185739755630493,-0.2965067923069,-0.07236143201589584
1772376800884869000,7.381869140625,-0.6986639633037149,0.06528886658828705,-19.155023148047924,0.011980419047176838,-0.1253097504377365,-0.08307240158319473
1772376800894818000,7.391818115234375,-1.0429948487326501,-0.025363263310026377,-18.261793036586045,0.23033301532268524,-0.07113656401634216,-0.14048905670642853
1772376800904767200,7.401767333984375,-1.2516275161661208,0.04074391565751284,-16.729948210722206,0.4477854371070862,-0.09124822169542313,-0.22046750783920288
1772376800914715400,7.41171533203125,-1.2596221681818365,0.2055367837773636,-14.820141009593009,0.68011873960495,-0.0994143858551979,-0.2739349901676178
1772376800924664300,7.421664306640625,-1.054382796448469,0.14267185640037058,-12.628761430895327,0.9159336090087891,-0.030816413462162018,-0.31639403104782104
1772376800934613200,7.43161328125,-0.788639125522226,-0.09762450792789458,-9.929929173666238,1.1128491163253784,0.1339818388223648,-0.3347540497779846
1772376800944562200,7.441562255859375,-0.49138592534959313,-0.19865619395077228,-6.7893252090841525,1.23976731300354,0.3740958869457245,-0.32395094633102417
1772376800954511000,7.451510986328125,-0.2849996851360425,-0.05668262201286852,-3.3269811071962114,1.2729865312576294,0.5993742346763611,-0.2953975796699524
1772376800964460000,7.4614599609375,-0.14728314958810806,0.1794696282479912,0.11696633725762366,1.2351582050323486,0.7791271805763245,-0.25403282046318054
1772376800974409200,7.4714091796875,-0.09758322606943547,0.40506855498626826,3.317086320647597,1.1457926034927368,0.8939034342765808,-0.22550810873508453
1772376800984358100,7.481358154296875,-0.19245109223295,0.6011889468491077,6.23891017166078,1.0015259981155396,0.9207049012184143,-0.23087385296821594
1772376800994307300,7.491307373046875,-0.31889271198548375,0.7566765918113291,8.871620143684744,0.8080865740776062,0.8840317726135254,-0.2788328528404236
1772376801004256300,7.50125634765625,-0.33768030496593565,0.8927528493389487,11.08917753521204,0.5777985453605652,0.7945668697357178,-0.353034645318985
1772376801014205200,7.511205078125,-0.11086586495805531,1.082923246756196,12.83663144339323,0.3192737400531769,0.6786012649536133,-0.42541933059692383
1772376801024154600,7.521154541015625,0.2984416975711472,1.2504764464348554,13.884280547672509,0.06548592448234558,0.5461854338645935,-0.47782233357429504
1772376801034103600,7.531103515625,0.8429244771350175,1.530823081600666,14.135939433014393,-0.08926881104707718,0.3743099272251129,-0.49020835757255554
1772376801044052500,7.541052490234375,1.4549012869149445,1.7936907586991786,13.62896021721363,-0.10191216319799423,0.1920700967311859,-0.42950639128685
1772376801054000600,7.551000732421875,1.8311783394418655,2.087896115608513,13.01399175133705,-0.004889747593551874,-0.016132907941937447,-0.33142775297164917
1772376801063949600,7.560949462890625,1.9592136215940117,2.2428327025592325,12.800401607626675,0.10630574822425842,-0.2405516356229782,-0.2263881415128708
1772376801073898500,7.5708984375,1.8916621803686022,2.2081449816681444,12.99470954324007,0.15778471529483795,-0.43386003375053406,-0.14156104624271393
1772376801083847400,7.580847412109375,1.5450746020540593,2.1574849078804252,13.543119670581817,0.056612562388181686,-0.5665597915649414,-0.10024929791688919
1772376801093796600,7.590796630859375,1.1340053453482686,2.0934951046593486,13.919268858945369,-0.16696736216545105,-0.5934655666351318,-0.08846443891525269
1772376801103745800,7.600745849609375,0.7244094491306692,1.952434775108844,13.633056546616553,-0.43778395652770996,-0.5285264849662781,-0.09876900911331177
1772376801113694700,7.61069482421875,0.619534093291685,1.8260304551593958,12.772872964709997,-0.6729096174240112,-0.45058655738830566,-0.10291069746017456
1772376801123643600,7.6206435546875,0.7638635807059705,1.7992139060348271,11.37379527182579,-0.8162321448326111,-0.36960384249687195,-0.07000228017568588
1772376801133592600,7.630592529296875,0.996397932730615,1.7236688357070087,9.70147989899814,-0.8571582436561584,-0.2982332408428192,0.0030460967682302
1772376801143541500,7.64054150390625,0.9990580918505787,1.639619848667085,8.11921129232049,-0.8435755968093872,-0.2946038842201233,0.07629527896642685
1772376801153490400,7.650490478515625,0.6553480417337268,1.4979256051272154,6.6321577943414445,-0.8145505785942078,-0.28969401121139526,0.1285143494606018
1772376801163439900,7.66043994140625,0.3061040671588853,1.1759694139178842,5.012395031049848,-0.8001484274864197,-0.21903051435947418,0.15478722751140594
1772376801173388800,7.670388916015625,-0.340336920421943,0.7529566214401274,3.3970120902776717,-0.8398020267486572,-0.13245970010757446,0.14012010395526886
1772376801183337700,7.680337646484375,-0.9095463824253529,0.32834399255029856,1.760688652807474,-0.9228000044822693,-0.051414646208286285,0.09159702807664871
1772376801193285600,7.69028564453125,-1.0263023648679255,-0.1652894925303757,-0.16321254012584685,-1.0360881090164185,-0.01103878766298294,0.041830163449048996
1772376801203234600,7.700234619140625,-0.8775722313418984,-0.5858561704976484,-2.553797178828716,-1.142022728919983,-0.010062206536531448,-0.0015575222205370665
1772376801213183700,7.710183837890625,-0.5863145817896351,-1.12148897812441,-5.537417268541455,-1.1667736768722534,-0.053867023438215256,-0.06009165570139885
1772376801223132700,7.720132568359375,-0.2954892775063403,-1.6510186100378632,-9.121365888881682,-1.023886799812317,-0.12007267028093338,-0.1284177303314209
1772376801233081600,7.73008154296875,-0.02970282688429579,-1.6919839498937128,-12.642605247330664,-0.7361538410186768,-0.24806052446365356,-0.15905426442623138
1772376801243030500,7.740030517578125,0.13401705997548996,-1.288803985133022,-15.506753154444693,-0.40127041935920715,-0.33060598373413086,-0.13917642831802368
1772376801252979500,7.7499794921875,0.19308635792918502,-0.8994370032779871,-17.585177385091782,-0.08129142969846725,-0.303352952003479,-0.08692482858896255
1772376801262928600,7.7599287109375,0.02942267650235444,-0.6725494249686599,-18.80494597405195,0.17105239629745483,-0.1862628310918808,-0.01803523860871792
1772376801272877600,7.769877685546875,0.019700214313343165,-0.7415492383714765,-19.20308955208063,0.3235754370689392,-0.0524505078792572,0.07408968359231949
1772376801282826800,7.77982666015625,0.2009916146283969,-0.8827168276887386,-18.80291300691962,0.362293004989624,0.026069598272442818,0.19153428077697754
1772376801292775700,7.789775634765625,0.08066537248361855,-0.8209630398914217,-17.885477844005823,0.30129995942115784,0.0518985316157341,0.323749840259552
1772376801302724600,7.799724609375,-0.3477604214861989,-0.75631579567492,-16.81509551439285,0.17773009836673737,0.038698576390743256,0.4251478314399719
1772376801312673500,7.809673583984375,-1.0825629620764403,-0.6823132055487483,-15.962311979609726,0.06281866133213043,0.05362232029438019,0.46667611598968506
1772376801322621700,7.81962158203125,-1.9961330470599232,-0.5148359937157482,-15.431990466666221,0.06419605016708374,0.11118362098932266,0.4613039791584015
1772376801332570600,7.829570556640625,-2.6678508435100317,-0.322435791419819,-14.479953945970534,0.166541188955307,0.1626649796962738,0.400448203086853
1772376801342519600,7.83951953125,-2.8611899340912696,-0.12069675595760344,-12.710504479080438,0.31344810128211975,0.23644359409809113,0.3293497860431671
1772376801352468700,7.84946875,-2.557762283067405,0.14063432269077747,-10.350484489989281,0.4818912148475647,0.33377450704574585,0.300650417804718
1772376801362417700,7.859417724609375,-2.0611609611570834,0.5053854438032954,-7.4343825237542385,0.6429978013038635,0.47176751494407654,0.3376201391220093
1772376801372366600,7.86936669921875,-1.6511021966680883,0.8167547745466232,-4.214063801944255,0.7620630264282227,0.641240656375885,0.42000386118888855
1772376801382315500,7.8793154296875,-1.4888226996086538,0.9910091523643583,-0.8808826710641383,0.8336072564125061,0.7969236969947815,0.49809280037879944
1772376801392264700,7.8892646484375,-1.5684168991968035,0.8971760726086795,2.2277017689228056,0.8757734298706055,0.9285821914672852,0.522796630859375
1772376801402213600,7.899213623046875,-1.6588270918317138,0.6587965016871691,4.751237665000557,0.9396789073944092,1.0254197120666504,0.5022727251052856
1772376801412162600,7.90916259765625,-1.6164698592260478,0.5261516068477183,6.778637226331234,1.0549620389938354,1.0589011907577515,0.47294995188713074
1772376801422111700,7.91911181640625,-1.44691817920655,0.4583901030682027,8.643871710762381,1.1764352321624756,1.0218409299850464,0.44099175930023193
1772376801432060700,7.929060791015625,-1.3502727454438805,0.2727593949072063,10.702502276659011,1.2164286375045776,0.9467045068740845,0.3735975921154022
1772376801442009600,7.939009521484375,-1.4174158981293439,0.15557853811606764,12.71117200307846,1.1370863914489746,0.8716864585876465,0.28324294090270996
1772376801451958800,7.948958740234375,-1.41666800237149,0.037350071968138214,14.33296305732727,0.9702120423316956,0.7965770959854126,0.1777004599571228
1772376801461906700,7.95890673828125,-1.298636958491802,0.024938480293005702,15.444922428953646,0.7615837454795837,0.6871379613876343,0.06992872059345245
1772376801471855600,7.968855712890625,-1.0996589852407574,0.11986615035235881,16.182915216952562,0.5040377378463745,0.5832971334457397,-0.026068581268191338
1772376801481804500,7.978804443359375,-0.934391777607426,0.16978344294875858,16.483118645232913,0.2269347757101059,0.5292770862579346,-0.11653110384941101
1772376801491751700,7.988751708984375,-0.9848815363295376,0.17873086564466356,16.478232042235135,-0.009490326046943665,0.470365434885025,-0.2013230174779892
1772376801501700600,7.99870068359375,-0.7753069849360734,0.22057737224921584,16.319039843666552,-0.19917689263820648,0.37552228569984436,-0.27392956614494324
1772376801511649500,8.0086494140625,-0.5067389042388647,0.33868352719172834,15.888081206750869,-0.38658028841018677,0.23429258167743683,-0.3404800593852997
1772376801521598500,8.018598388671874,-0.19427213364765047,0.567867253614217,15.425439145326614,-0.5415230393409729,0.08565197885036469,-0.383902907371521
1772376801531547600,8.028547607421874,0.0685856796439737,1.0259233024224639,14.700024099349974,-0.6734668612480164,-0.07476100325584412,-0.3703939616680145
1772376801541496600,8.03849658203125,0.43670843261405823,1.5873068931058048,13.63188750283718,-0.771819531917572,-0.2547565996646881,-0.31746044754981995
1772376801551445800,8.04844580078125,0.7237056847754866,2.138913332270831,12.35993513765335,-0.790608286857605,-0.3866877555847168,-0.22132281959056854
1772376801561394700,8.058394775390624,0.8989557225670665,2.47372527872622,10.639743330407143,-0.7799422740936279,-0.4565698802471161,-0.11050363630056381
1772376801571343600,8.068343505859374,0.8989633213516324,2.628556067214906,8.845327180042862,-0.7536661624908447,-0.44738689064979553,-0.004082855768501759
1772376801581292500,8.07829248046875,0.7168119797389954,2.6591765386670825,7.233949383258819,-0.6997219920158386,-0.36495354771614075,0.09194353967905045
1772376801591241500,8.088241455078125,0.45525852704420683,2.4175080092027783,5.614965203124284,-0.6489651799201965,-0.24442347884178162,0.1652132123708725
1772376801601190700,8.098190673828125,0.1707157553628087,2.0608231075048447,4.126618158203363,-0.6400805711746216,-0.17879387736320496,0.202981635928154
1772376801611138600,8.108138671875,0.015575572131387888,1.5539347848579286,2.890920178705454,-0.6778543591499329,-0.22471891343593597,0.20864233374595642
1772376801621087500,8.11808740234375,-0.003568944527953863,0.9635296092864125,1.6716408345669507,-0.7335919141769409,-0.3030241131782532,0.21440035104751587
1772376801631036400,8.128036376953125,0.35724312010258436,0.385940843331255,0.1462783564597368,-0.76881343126297,-0.43046659231185913,0.19933125376701355
1772376801640985600,8.137985595703125,0.7470584302470088,-0.17788287051320076,-1.8130314189851282,-0.7910968661308289,-0.6586795449256897,0.17540302872657776
1772376801650934800,8.147934814453125,0.9484680145591496,-0.7937578567754476,-4.008780298808217,-0.8674505949020386,-0.908054530620575,0.129922017455101
1772376801660883700,8.1578837890625,1.0264288407918065,-1.249110126517713,-6.118669927299022,-1.0100727081298828,-1.1097782850265503,0.06350570917129517
1772376801670832600,8.16783251953125,0.7320635440804064,-1.156663971075788,-8.274850766843556,-1.1184319257736206,-1.1982285976409912,-0.01908698119223118
1772376801680781600,8.177781494140625,0.19908989092661067,-0.6670667557738721,-10.993937876594066,-1.1035720109939575,-1.112492322921753,-0.11688598245382309
1772376801690730500,8.18773046875,-0.47426853060368446,-0.11812922529084607,-14.246412901121378,-0.9935956597328186,-0.9043649435043335,-0.18649747967720032
1772376801700679400,8.197679443359375,-0.8063668707188218,0.3123351070355624,-17.089827816808224,-0.8765763640403748,-0.6718810796737671,-0.1813698410987854
1772376801710628900,8.20762890625,-0.44983021838515996,0.6743976101186127,-18.922755191874504,-0.789056122303009,-0.49046677350997925,-0.11229382455348969
1772376801720577800,8.217577880859375,0.025585162432398646,1.1829211327519267,-19.754319413018226,-0.698052704334259,-0.3703443706035614,0.03444315120577812
1772376801730526700,8.227526611328125,0.41078386389315125,1.5864957228533922,-20.038607479286192,-0.5646414756774902,-0.3632001578807831,0.21757245063781738
1772376801740475600,8.2374755859375,0.5783840079860761,1.6142776098787783,-19.87417679554224,-0.3750156760215759,-0.3986433744430542,0.36580824851989746
1772376801750423600,8.247423583984375,0.11210150770023465,1.2386322793841362,-19.23335843361616,-0.14693883061408997,-0.34387096762657166,0.4496920704841614
1772376801760372700,8.257372802734375,-0.9621712534800171,0.6847745541609823,-18.066441144877672,0.09958706051111221,-0.19729937613010406,0.4917881190776825
1772376801770321700,8.26732177734375,-1.9618316951379178,0.07012118211556226,-16.31072326622009,0.34344157576560974,-0.044117189943790436,0.5031179189682007
1772376801780270600,8.2772705078125,-2.46540694771409,-0.6593165800385177,-13.683961388945578,0.5771155953407288,0.09949830174446106,0.47934040427207947
1772376801790219500,8.287219482421875,-2.637467103423178,-1.1405987522639334,-10.503243440639972,0.7563735246658325,0.22337935864925385,0.39016637206077576
1772376801800168400,8.29716845703125,-2.685826937444508,-1.510601692957431,-6.972145535999536,0.8926733136177063,0.2866866886615753,0.24657432734966278
1772376801810117600,8.30711767578125,-2.602677237331867,-1.6008086181052028,-3.3141075970977543,0.984381377696991,0.3000011444091797,0.08063622564077377
1772376801820066800,8.31706689453125,-2.103565540035814,-1.415525408207625,0.16484335619807242,1.0312191247940063,0.2489873319864273,-0.05240638554096222
1772376801830015700,8.327015625,-1.2763640441462396,-0.9522788050189613,3.224423819041252,1.0879004001617432,0.19059699773788452,-0.0633811205625534
1772376801839964700,8.336964599609376,-0.009084913204144686,-0.24379235321786252,5.652565742722153,1.1676435470581055,0.24628503620624542,0.05005809664726257
1772376801849913600,8.34691357421875,1.2269681450754404,0.4425515691516921,7.374721543517708,1.2189136743545532,0.3848598301410675,0.19568867981433868
1772376801859862500,8.356862548828126,1.870090838421136,0.8131387760065496,9.006742315357924,1.2115124464035034,0.48593848943710327,0.30035969614982605
1772376801869811500,8.3668115234375,1.975660606265068,0.9029542176187038,10.830477499186992,1.1432770490646362,0.5159757733345032,0.3221703767776489
1772376801879759600,8.376759521484376,1.7227527437753973,0.6367458517901599,12.511349687957763,1.0030293464660645,0.4170318841934204,0.27614936232566833
1772376801889708500,8.38670849609375,1.2752354785077273,0.43477110787592826,13.970190067887305,0.8426275849342346,0.23022854328155518,0.19961120188236237
1772376801899657700,8.39665771484375,0.9985627095490693,0.41508945213258264,14.93339913998246,0.6642978191375732,0.08579652011394501,0.10968956351280212
1772376801909606700,8.406606689453126,0.7831294952552765,0.2146789618603885,15.146711051273344,0.44168296456336975,0.04019195958971977,0.0005067726597189903
1772376801919555600,8.4165556640625,0.41154045441411435,0.10917305303290485,14.946797550737857,0.18724431097507477,0.03330236300826073,-0.08299984037876129
1772376801929504500,8.42650439453125,0.2088084623917937,0.31924773596823214,14.634810161161422,-0.06699833273887634,0.05500160902738571,-0.1312992125749588
1772376801939453700,8.43645361328125,0.25432974851895124,0.6389333518970758,13.964896637654304,-0.3088413178920746,0.08036528527736664,-0.15632785856723785
1772376801949402600,8.446402587890624,0.13767926314431242,0.9709317753016948,12.91768475574851,-0.47936657071113586,0.11500658839941025,-0.14889943599700928
1772376801959351600,8.4563515625,0.14556013432093895,1.3622314787849783,11.50423483864069,-0.5030372738838196,0.17379693686962128,-0.11186473071575165
1772376801969300700,8.46630078125,0.13329340360974892,1.658853833708167,9.588367314559221,-0.39219406247138977,0.2524753510951996,-0.053320929408073425
1772376801979249700,8.476249755859374,0.03878075322522782,1.8523197655394672,7.647471732205152,-0.1865367740392685,0.2930651307106018,0.023883309215307236
1772376801989198600,8.486198486328124,-0.09604862778014503,2.0457573480591176,6.155938458463549,0.10441338270902634,0.2812076210975647,0.12135478854179382
1772376801999147800,8.496147705078124,-0.13841168733839876,2.04786045781821,5.004363700285554,0.4039881229400635,0.17775818705558777,0.21090997755527496
1772376802009095700,8.506095703125,-0.17303097350262103,1.7752362335979937,4.403496824997664,0.6103758215904236,0.02526148036122322,0.26293545961380005
1772376802019044600,8.516044677734374,-0.3611413696501404,1.335967156715691,4.6306250801950695,0.6619111895561218,-0.06736912578344345,0.27144744992256165
1772376802028993300,8.5259931640625,-0.6624107466615736,0.7012430930767208,5.07052164132595,0.5110523104667664,-0.12451761960983276,0.23401224613189697
1772376802038942500,8.5359423828125,-0.8374996756073086,-0.029982977266237137,5.526083389100432,0.18866893649101257,-0.16990560293197632,0.18391631543636322
1772376802048891400,8.545891357421874,-0.8650422739841044,-0.5750780617758632,5.61010607265532,-0.22952620685100555,-0.21638716757297516,0.12824134528636932
1772376802058840300,8.55584033203125,-0.6612233635079116,-1.205058803345263,4.860848378798365,-0.6514042019844055,-0.3629763424396515,0.04252377897500992
1772376802068789500,8.56578955078125,-0.39588283002246166,-1.8354151002287864,3.178976073074341,-0.935619056224823,-0.6352018713951111,-0.038911789655685425
1772376802078738400,8.575738525390625,0.04113266837992705,-2.2606214572280643,0.4301917441964149,-0.9778189659118652,-1.056516408920288,-0.10232751071453094
1772376802088687400,8.585687255859375,0.5561512429878115,-2.5804014003768563,-3.33686829496026,-0.8084107041358948,-1.5282219648361206,-0.13159693777561188
1772376802098636300,8.59563623046875,0.8367004149883985,-2.614825648026168,-7.325551562157273,-0.522972047328949,-1.938167929649353,-0.11142349243164062
1772376802108585500,8.60558544921875,0.8319124500595033,-2.1494788576878605,-10.7443353392601,-0.3240823447704315,-2.1757898330688477,-0.09399373084306717
1772376802118534400,8.615534423828125,0.3297943374890834,-1.5782564484268427,-12.966074984908103,-0.4265887439250946,-2.191859722137451,-0.13942858576774597
1772376802128483300,8.6254833984375,-1.1277908547475934,-0.8908692275494337,-13.792909254920481,-0.873751699924469,-1.9980829954147339,-0.19319874048233032
1772376802138432300,8.635432373046875,-2.7063459938600656,0.05373085953518748,-13.875019382852315,-1.3902146816253662,-1.5893999338150024,-0.1544944941997528
1772376802148380200,8.645380126953125,-3.3330589658051726,0.8143022668279707,-14.70374516569972,-1.5711405277252197,-1.076223611831665,-0.00982475746423006
1772376802158329600,8.65532958984375,-3.1648546087414022,1.3185443127498029,-17.19384114899039,-1.3139817714691162,-0.6614397764205933,0.17435573041439056
1772376802168278500,8.665278564453125,-2.8922403213933108,1.6917355280905961,-19.838303518128395,-0.8071376085281372,-0.47992587089538574,0.3408460319042206
1772376802178227500,8.6752275390625,-2.6677970674961804,1.9834971451096235,-20.600136615920064,-0.34375131130218506,-0.5034956336021423,0.4202098250389099
1772376802188176400,8.68517626953125,-2.6204239064246413,1.9112438098035751,-18.808906694376468,-0.06881792843341827,-0.5345295071601868,0.4305810332298279
1772376802198125300,8.695125244140625,-2.728598742200434,1.5871715762883425,-15.289738881504535,-0.00588903296738863,-0.46612969040870667,0.4086427092552185
1772376802208074200,8.70507421875,-2.7324621396303175,1.325136112230271,-11.410232028341293,-0.09370747208595276,-0.25306975841522217,0.34982216358184814
1772376802218023400,8.7150234375,-2.6319664601802826,1.0201525370012967,-7.9724962980091565,-0.2109171748161316,0.0924178808927536,0.2709483802318573
1772376802227972400,8.724972412109375,-2.297728075829148,0.5088719707448035,-5.4118496916770935,-0.2502540349960327,0.47174766659736633,0.21681515872478485
1772376802237921500,8.734921630859375,-1.6148314443692564,-0.009383914417028426,-3.606073358386755,-0.15291257202625275,0.7023470401763916,0.19572772085666656
1772376802247870500,8.744870361328125,-0.6230059341207146,-0.21648215709114446,-2.0853630899995563,0.04331513121724129,0.726809024810791,0.2156105488538742
1772376802257819400,8.7548193359375,0.47638899335637686,-0.33245917278416454,-0.6109861182421445,0.30544313788414,0.651581883430481,0.24966038763523102
1772376802267768300,8.764768310546875,1.4194026880323887,-0.5469629607407376,0.8441144906371831,0.5815966725349426,0.549157440662384,0.2855941653251648
1772376802277716500,8.774716552734375,1.801304740834236,-0.6419624904599041,2.2694909923821687,0.8063818216323853,0.4379209280014038,0.28128063678741455
1772376802287665400,8.78466552734375,1.8530752600818872,-0.8213365493789315,3.8801054035782814,0.9415611028671265,0.37994584441185,0.21158991754055023
1772376802297614300,8.7946142578125,1.5517752687364816,-1.077604097560048,5.56594193675816,0.9958810806274414,0.4218413531780243,0.10419635474681854
1772376802307563300,8.804563232421875,1.2072715109586716,-1.3036590244375168,7.047456505310535,0.9826329946517944,0.5273798704147339,-0.010440919548273087
1772376802317512200,8.81451220703125,1.0038269136875868,-1.3223108256764708,8.318666527694463,0.920735239982605,0.6502541303634644,-0.08982095867395401
1772376802327461400,8.82446142578125,1.0571451738338917,-1.1590955090716482,9.419691832852363,0.8219214677810669,0.7385631203651428,-0.1386750191450119
1772376802337410600,8.83441064453125,1.2753081053525208,-0.8855572387464344,10.413935510158538,0.7327492237091064,0.7692816257476807,-0.16699640452861786
1772376802347359500,8.844359375,1.472853123190999,-0.6058967957464978,11.079156491935253,0.6877872347831726,0.7903228402137756,-0.1907685399055481
1772376802357308400,8.854308349609376,1.4949448357507586,-0.40342743671573694,11.316437307834624,0.6748874187469482,0.7813069820404053,-0.22502398490905762
1772376802367257300,8.86425732421875,1.3533287720136344,-0.22870945997424422,11.410341918456554,0.643432080745697,0.7622088193893433,-0.27044838666915894
1772376802377206300,8.874206298828126,1.164888047933206,-0.06302176190651952,11.604033767998217,0.564987063407898,0.7298678755760193,-0.32478007674217224
1772376802387155200,8.8841552734375,0.9888420374583452,0.1943593735396862,11.94444879515767,0.47759556770324707,0.6519853472709656,-0.36063897609710693
1772376802397104400,8.8941044921875,0.9829369781330227,0.6151628924701362,12.136682847106457,0.3926950693130493,0.5047633647918701,-0.35977184772491455
1772376802407052300,8.90405224609375,1.1600018102616072,1.0023829984895885,12.036028177702427,0.3087396025657654,0.34571167826652527,-0.35165348649024963
1772376802417001500,8.91400146484375,1.15086719443053,1.4196812127128242,11.603653828769922,0.2862803637981415,0.24333100020885468,-0.2802645266056061
1772376802426950400,8.923950439453124,1.3044151035018265,1.7954684358961879,10.626465331161022,0.2892032563686371,0.19261285662651062,-0.19314439594745636
1772376802436899300,8.9338994140625,1.346423230408877,1.9498272229589522,9.471513790026307,0.3120936453342438,0.21888093650341034,-0.11879187822341919
1772376802446848500,8.9438486328125,1.0218640901595353,1.9436112710535525,8.405849721106886,0.33211958408355713,0.263502836227417,-0.07417862117290497
1772376802456797400,8.95379736328125,0.6384663919724524,1.681971820575744,7.354521051532029,0.3261205554008484,0.24993056058883667,-0.03835856914520264
1772376802466746400,8.963746337890624,0.2952765298048034,1.34115844174847,6.4765095519900315,0.2938659191131592,0.19200487434864044,-0.0048289173282682896
1772376802476695300,8.9736953125,0.19254428694173692,0.9398810226734727,5.492921708732843,0.1973351240158081,0.040702447295188904,0.02191241644322872
1772376802486644200,8.983644287109374,0.0757422734003514,0.30212365575321015,4.360399441549181,0.020599983632564545,-0.1612214595079422,0.05172980949282646
1772376802496593400,8.993593505859375,0.061109827337972815,-0.3879308115720749,2.9734225208252667,-0.1518668681383133,-0.3545176684856415,0.08282753825187683
1772376802506542300,9.003542236328125,0.0077789999710395925,-1.0632318733364343,0.8832803798556327,-0.23164299130439758,-0.45649027824401855,0.076792411506176
1772376802516491500,9.013491455078125,-0.2554369060432538,-1.8701364311285316,-2.2863234692394734,-0.23058465123176575,-0.4979756772518158,-0.001940218498930335
1772376802526440400,9.0234404296875,-0.8971865940026938,-2.8098972614884374,-5.712696094036102,-0.2441849708557129,-0.4582335352897644,-0.15350289642810822
1772376802536389400,9.033389404296875,-1.7601809955462813,-3.2137866896927356,-8.655151229667663,-0.32090821862220764,-0.4204099774360657,-0.31264010071754456
1772376802546337300,9.043337158203125,-2.373009234523773,-2.9491414815276857,-10.880437754142283,-0.40057626366615295,-0.4039941728115082,-0.40736284852027893
1772376802556286200,9.0532861328125,-2.265246340549737,-2.334081245714426,-12.878789500164984,-0.43445220589637756,-0.4264209270477295,-0.4195212423801422
1772376802566235400,9.0632353515625,-1.6502566857546568,-1.7802770042441785,-14.842161118221282,-0.44420337677001953,-0.4477464556694031,-0.369365394115448
1772376802576184300,9.073184326171875,-1.159595932874456,-1.257698214381933,-16.458925284218786,-0.4858514964580536,-0.4098145067691803,-0.2937958240509033
1772376802586133500,9.083133544921875,-1.0078937978003173,-0.7981838565241545,-17.47790358980894,-0.5434793829917908,-0.29987260699272156,-0.22922444343566895
1772376802596082400,9.09308251953125,-1.1893571571487933,-0.4076177280124277,-18.01677899608612,-0.5329691767692566,-0.14770889282226562,-0.17945341765880585
1772376802606031400,9.10303125,-1.3199161856248973,-0.07287636257521808,-18.313664678120613,-0.3991328477859497,0.05136455222964287,-0.09042004495859146
1772376802615980300,9.112980224609375,-1.0878217593874782,0.17601495774947107,-18.23871611238122,-0.20948223769664764,0.24166339635849,0.022657237946987152
1772376802625929500,9.122929443359375,-0.5769144103575498,0.2824997946117073,-17.244322797471284,-0.05023285374045372,0.39410287141799927,0.11554666608572006
1772376802635878400,9.13287841796875,-0.27418160973004996,0.1384303463730961,-14.933592032206057,0.0704786479473114,0.4968702495098114,0.19392776489257812
1772376802645827300,9.142827392578125,-0.11710706090256572,-0.09037300242967904,-12.028340545809268,0.13554918766021729,0.522740364074707,0.25969386100769043
1772376802655776500,9.152776611328125,0.08023823311273008,-0.2945605270225555,-8.894024867716432,0.14732462167739868,0.5093784332275391,0.31364762783050537
1772376802665724200,9.16272412109375,0.30193671834636476,-0.41595922070443625,-5.714572409301996,0.10493481159210205,0.509469747543335,0.33788612484931946
1772376802675673600,9.172673583984375,0.3919304391348734,-0.560132129317522,-2.8259961633741852,0.03931346535682678,0.5195357799530029,0.34349769353866577
1772376802685622500,9.18262255859375,0.3281958527838811,-0.5938759934872389,-0.36499651070833206,-0.011918021366000175,0.5311559438705444,0.3351040780544281
1772376802695571500,9.192571533203125,0.2975914556836709,-0.4700293951965868,1.6159388210892676,-0.012924696318805218,0.5541869401931763,0.32198667526245117
1772376802705520400,9.202520263671875,0.2738216173112392,-0.17430968820154666,3.0796026756525037,0.05129426717758179,0.5787432193756104,0.3206518888473511
1772376802715469300,9.21246923828125,0.30929044211003925,0.1313553664855659,4.1929157999753945,0.1626540869474411,0.63630610704422,0.34741905331611633
1772376802725418200,9.222418212890625,0.4738279837619513,0.37483795963451266,5.10571511978209,0.31526249647140503,0.6888172626495361,0.40390345454216003
