time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376873475430000,1.997429931640625,3.322098303590715,-5.099095409381389,-1.1068991656273603,0.12845702469348907,-0.24294127523899078,0.7981092929840088
1772376873485377800,2.007377685546875,2.6944436668813228,-5.069906724298,-0.16225860040187834,-0.9015879034996033,-0.5096564292907715,0.7897148728370667
1772376873495326700,2.01732666015625,1.1989438275963067,-4.284931820371747,-0.5559487061530352,-1.8837251663208008,-0.7404595613479614,0.5952407717704773
1772376873505276000,2.02727587890625,-0.7833380965046585,-3.1897108175784346,-2.3800913017392156,-2.576780080795288,-0.7985193133354187,0.27277353405952454
1772376873515224000,2.03722412109375,-2.01191206934154,-2.1784379717990756,-5.458084788629412,-2.8167450428009033,-0.5500215888023376,-0.030194085091352463
1772376873525173000,2.047173095703125,-2.0380396132886407,-1.4837410124301909,-8.926156035992502,-2.6373202800750732,-0.05173632875084877,-0.18475602567195892
1772376873535122000,2.057121826171875,-1.345754683497548,-0.7939980222068727,-11.222462554585933,-2.2576098442077637,0.5267032980918884,-0.1724727302789688
1772376873545069800,2.06706982421875,-0.4623831182271242,0.09534673572164028,-11.24887592973709,-1.8919482231140137,0.9295091032981873,-0.052335307002067566
1772376873555019000,2.07701904296875,0.12626304831523447,0.8432257251039147,-9.164255182537437,-1.664725422859192,1.0203828811645508,0.09997646510601044
1772376873564967000,2.086966796875,0.2627146602275781,1.1441546911798417,-6.165009653669595,-1.604056477546692,0.8357552289962769,0.20597782731056213
1772376873574915800,2.096915771484375,-0.21754138382049276,1.0820012365404517,-3.3169740924447773,-1.7368569374084473,0.5284762382507324,0.16987068951129913
1772376873584864800,2.10686474609375,-1.3316982472248375,0.9090313455753027,-1.0138719223618506,-2.0252833366394043,0.11564511060714722,-0.03855528309941292
1772376873594813000,2.11681298828125,-2.6065862274691463,0.9313708954162895,0.5191273342341184,-2.345466375350952,-0.18755283951759338,-0.37326961755752563
1772376873604761900,2.126761962890625,-3.7147882923886177,1.0889102122113108,0.719729986077547,-2.626102924346924,-0.21104365587234497,-0.7867975831031799
1772376873614709800,2.136709716796875,-4.316822457890212,1.3447133577510715,-0.05361877746284008,-2.7122247219085693,0.011694086715579033,-1.1421362161636353
1772376873624659000,2.146658935546875,-3.480237193714082,1.683356114540994,-1.6819745970547197,-2.4630448818206787,0.3009152412414551,-1.2752794027328491
1772376873634607900,2.15660791015625,-1.491815159422904,1.9820564447820186,-3.5601275997698303,-1.8666319847106934,0.5416106581687927,-1.1502423286437988
1772376873644555800,2.1665556640625,0.6923288419980556,2.1138130855448543,-4.814789807456732,-1.0519115924835205,0.6606643199920654,-0.8009271025657654
1772376873654504700,2.176504638671875,2.541758365988731,2.0469201082281767,-5.002274619051814,-0.1703254133462906,0.6327149868011475,-0.33850571513175964
1772376873664453600,2.18645361328125,3.7063475040405987,1.7297993012860415,-4.187521831977367,0.6609488725662231,0.5159528851509094,0.12446922808885574
1772376873674401800,2.19640185546875,3.8830066779777406,1.1998057051226496,-2.5526269660055636,1.3327723741531372,0.36943674087524414,0.48655498027801514
1772376873684351000,2.20635107421875,3.1724750206172465,0.7514553500317037,-0.36302550289630886,1.7784699201583862,0.26775988936424255,0.6968348622322083
1772376873694298600,2.216298583984375,1.976219993713498,0.42038646256215867,1.9583108275353907,1.9895992279052734,0.2803662121295929,0.7575847506523132
1772376873704248000,2.226248046875,0.836036544252187,0.11336356352530419,4.121754351559281,2.0017318725585938,0.40499013662338257,0.7203857898712158
1772376873714197000,2.236197021484375,0.01838657443150878,-0.2412131869122386,5.856324228248,1.8962024450302124,0.5482890009880066,0.6342157125473022
1772376873724145000,2.246144775390625,-0.457010156484507,-0.5302144723724573,7.0884998788386575,1.7453100681304932,0.6167009472846985,0.5113047957420349
1772376873734093800,2.25609375,-0.7023174443099648,-0.6152605806909501,7.931042590114473,1.5760345458984375,0.6757205724716187,0.38301631808280945
1772376873744042000,2.2660419921875,-0.7076341823533177,-0.7363599261000752,8.462831253001093,1.3950564861297607,0.6528841257095337,0.2677091956138611
1772376873753991000,2.275990966796875,-0.6318355756558478,-0.8086672566156834,8.791291053950786,1.228642225265503,0.5173124670982361,0.18511660397052765
1772376873763939800,2.28593994140625,-0.43783283353410657,-0.6391177685532718,8.804796432211994,1.0802381038665771,0.2647438049316406,0.12384571880102158
1772376873773888000,2.295887939453125,-0.29031207579784096,-0.3855754806175828,8.477911917755007,0.9792341589927673,-0.09587375074625015,0.07676476240158081
1772376873783837000,2.3058369140625,-0.26379480188079174,-0.10899424413358792,7.636616576191782,0.9411607980728149,-0.48321375250816345,0.0276454146951437
1772376873793785900,2.315785888671875,-0.4037358450777829,0.05404675708394497,6.210933200454711,0.9490717649459839,-0.8802473545074463,-0.035070694983005524
1772376873803733800,2.325733642578125,-0.5504547849118709,0.0237077694542706,4.6601545415401455,1.0152249336242676,-1.2567957639694214,-0.08661937713623047
1772376873813682700,2.3356826171875,-0.6394739615797996,0.04249108811840415,2.794951621291041,1.157119870185852,-1.5820844173431396,-0.14905665814876556
1772376873823630800,2.345630859375,-0.7012564640149473,0.08833462846986949,0.44704935549497604,1.5036849975585938,-1.7257652282714844,-0.21221627295017242
1772376873833579800,2.355579833984375,-0.7214514761079103,0.11747545582354069,-2.24207282410264,2.0649900436401367,-1.7093178033828735,-0.24548767507076263
1772376873843528700,2.36552880859375,-0.5944770646529272,-0.07418941793516277,-4.670966442933678,2.752873420715332,-1.6205395460128784,-0.2580236494541168
1772376873853476900,2.375476806640625,-0.29317617825837805,-0.593209930793941,-6.05899316497147,3.326744318008423,-1.5830587148666382,-0.24355843663215637
1772376873863426000,2.385426025390625,0.2934479992033914,-1.372680099824071,-5.8482741927832365,3.4861576557159424,-1.6596628427505493,-0.2204613983631134
1772376873873373700,2.395373779296875,1.0446313638933002,-2.2857953537121416,-4.17783688878715,3.1598997116088867,-1.861427664756775,-0.19858086109161377
1772376873883323000,2.405322998046875,1.2107892367560416,-3.252978297874331,-2.263846849015355,2.4142560958862305,-2.1025261878967285,-0.22138647735118866
1772376873893271800,2.415271728515625,0.5225242101307958,-3.9898324372321365,-1.045652962026,1.4478451013565063,-2.200317144393921,-0.3089970350265503
1772376873903220000,2.425219970703125,-0.6579702069308608,-4.182850333034992,-1.1850000579178332,0.5475245714187622,-2.0587821006774902,-0.42004722356796265
1772376873913169000,2.4351689453125,-1.584306688376516,-3.8468142516121264,-2.7755513397723433,-0.12721708416938782,-1.6462578773498535,-0.5176640748977661
1772376873923117800,2.445117919921875,-2.0761935489855707,-3.5658249346286057,-4.892594931671023,-0.600943922996521,-1.0502135753631592,-0.6299229860305786
1772376873933066000,2.45506591796875,-2.419657734582573,-3.531824757610261,-6.39150662522614,-1.0489038228988647,-0.4373815953731537,-0.8181214332580566
1772376873943015000,2.465014892578125,-2.86994636425972,-3.290793357005715,-6.626338878929615,-1.5839864015579224,0.05423208326101303,-1.0694921016693115
1772376873952962800,2.474962890625,-3.0502158376485107,-2.515896487240493,-5.831458082538843,-2.1185214519500732,0.4082314372062683,-1.2983667850494385
1772376873962911700,2.484911865234375,-2.388677636037767,-1.5908857745058833,-5.189243297818303,-2.4321494102478027,0.6617393493652344,-1.3671672344207764
1772376873972861000,2.49486083984375,-0.8075950242742895,-0.5696453692026436,-5.271692448446155,-2.4623875617980957,0.8493449687957764,-1.2251336574554443
1772376873982808800,2.504808837890625,0.898311287183687,0.3816729202210903,-5.391534633401036,-2.2910568714141846,0.9618099927902222,-0.9302783608436584
1772376873992757800,2.5147578125,2.128108006748557,1.0754878360584377,-4.91317244027555,-2.0252585411071777,1.0017738342285156,-0.5665249228477478
1772376874002706700,2.524706787109375,2.707730726216733,1.3538365754052997,-3.7858272834688425,-1.7738556861877441,0.9683032035827637,-0.21248619258403778
1772376874012654800,2.53465478515625,2.777171049928665,1.2270774506688118,-2.2118103723078963,-1.5813692808151245,0.8638753294944763,0.08231667429208755
1772376874022603800,2.544603759765625,2.4687486593574284,0.9216559224139899,-0.5636673177063465,-1.4332560300827026,0.7324224710464478,0.2806210517883301
1772376874032551700,2.5545517578125,1.8286489670947192,0.6198500273730605,0.7096084050357341,-1.277161955833435,0.6073769330978394,0.374316930770874
1772376874042500900,2.5645009765625,0.9983031818300485,0.37714499446786937,1.5010323389708995,-1.0953162908554077,0.4936313033103943,0.37488678097724915
1772376874052450000,2.574449951171875,0.3371622724412009,0.2487906364291906,2.0344857201993465,-0.8683873414993286,0.3890298306941986,0.32896482944488525
1772376874062398000,2.58439794921875,0.0669938438752666,0.11789185460470616,2.467787120848894,-0.6086947917938232,0.2894968092441559,0.28731176257133484
1772376874072347000,2.594346923828125,0.13480558000467716,0.022373415577970443,2.8102964899390934,-0.3068409264087677,0.16371411085128784,0.27478906512260437
1772376874082295000,2.604294921875,0.2972301480906084,-0.07539053735323249,3.204928844976425,0.0037102969363331795,0.0576728880405426,0.2827551066875458
1772376874092244200,2.614244140625,0.47157275218106803,-0.06126421418208629,3.641687108081579,0.2948870062828064,-0.026610301807522774,0.3042268455028534
1772376874102193200,2.624193115234375,0.5820138523884117,0.05337104977946728,4.145056316691637,0.5705206990242004,-0.07769164443016052,0.3420484662055969
1772376874112141000,2.63414111328125,0.6752874716304242,0.19596721059512345,4.65535327873826,0.8070765137672424,-0.07050563395023346,0.3863690495491028
1772376874122090000,2.644090087890625,0.7028218136355281,0.29101890889294446,5.228036262071132,0.9779934287071228,-0.020456895232200623,0.42898961901664734
1772376874132039200,2.6540390625,0.6385705099340527,0.3037858898770064,5.909819671592116,1.077184796333313,0.05451135337352753,0.449480801820755
1772376874141987000,2.663987060546875,0.4875836104571819,0.28395371974706646,6.579179068347812,1.1246275901794434,0.113885797560215,0.45302045345306396
1772376874151936000,2.67393603515625,0.23416556995566934,0.3033509325258434,7.188971592891216,1.114630103111267,0.14207589626312256,0.43434980511665344
1772376874161884200,2.68388427734375,-0.0847878227084875,0.38246326688118276,7.734936665168404,1.0510174036026,0.1522081196308136,0.38791751861572266
1772376874171833000,2.6938330078125,-0.3951609820213169,0.5194407840974629,8.101731749731302,0.9488517642021179,0.11921554058790207,0.3358795940876007
1772376874181782000,2.703781982421875,-0.5542211517080664,0.7214972880110144,8.11725197494626,0.8232933282852173,0.040598805993795395,0.29014888405799866
1772376874191730000,2.71372998046875,-0.627254677606374,0.8952788606852292,7.817766924068331,0.6726846098899841,-0.10719544440507889,0.2439046949148178
1772376874201679000,2.72367919921875,-0.7282431090094149,1.0997042856872081,7.22853846412599,0.5804585814476013,-0.2830304205417633,0.18992815911769867
1772376874211627000,2.733626953125,-0.8383058043584227,1.2010644730120896,6.044113575747609,0.5565322041511536,-0.4654100835323334,0.1335783302783966
1772376874221576200,2.743576171875,-0.8722014980889856,1.129906239466369,4.491871274021268,0.6209015846252441,-0.6448193788528442,0.09023302048444748
1772376874231525000,2.753525146484375,-0.6609851708378642,1.0363199010133743,2.790735464900732,0.7708505988121033,-0.7681772708892822,0.0752793699502945
1772376874241473300,2.763473388671875,-0.4112986815474927,0.8370182487659156,0.9174807556211948,1.0065995454788208,-0.8020619750022888,0.08480513840913773
1772376874251422200,2.773422119140625,-0.2228373530704528,0.49635801467373963,-1.0371236186116932,1.2916566133499146,-0.770514965057373,0.10683560371398926
1772376874261371100,2.78337109375,-0.05780943408571183,0.007827478755265474,-2.6560528536885974,1.5549113750457764,-0.7181861400604248,0.11104399710893631
1772376874271319000,2.793319091796875,0.10707271975278854,-0.5610666336886584,-3.7667251081138846,1.6867045164108276,-0.6844185590744019,0.10875687003135681
1772376874281268200,2.803268310546875,0.22263335493095218,-1.2696375123701988,-4.237668549415469,1.5795091390609741,-0.7050815224647522,0.07726889103651047
1772376874291216100,2.813216064453125,0.24315584541261195,-2.0775056544974446,-4.148099337649345,1.2525938749313354,-0.76045823097229,-0.02079615741968155
1772376874301165000,2.8231650390625,-0.07899769499972462,-2.8942797182664273,-4.2501779023766515,0.775810718536377,-0.8224490880966187,-0.17940928041934967
1772376874311114000,2.833114013671875,-0.5204994993701577,-3.4787671211615203,-4.862379826149344,0.2182665467262268,-0.8180394172668457,-0.345836877822876
1772376874321062100,2.843062255859375,-0.7768000730380415,-3.6716155056163666,-5.938609128224849,-0.31862807273864746,-0.7051125168800354,-0.49542564153671265
1772376874331011000,2.853010986328125,-0.8754881185442209,-3.6260540701419113,-7.47841280413866,-0.7690668702125549,-0.4899033308029175,-0.6226012110710144
1772376874340959000,2.862958984375,-0.8202065224356949,-3.5264421877890824,-9.032980333942174,-1.1447941064834595,-0.19728942215442657,-0.7154874801635742
1772376874350908200,2.872908203125,-0.7913774644449353,-3.3042765234351155,-10.187775807732343,-1.5141510963439941,0.11027640104293823,-0.8129069805145264
1772376874360857000,2.882857177734375,-0.8739530179314314,-2.933016276156902,-10.520604909807442,-1.8879960775375366,0.3170650005340576,-0.9212486147880554
1772376874370805000,2.892804931640625,-0.8404714579597115,-2.175455302726477,-10.33258058450818,-2.1857211589813232,0.3892821967601776,-0.9831796288490295
1772376874380754000,2.90275390625,-0.43496085829436776,-1.0779144786834716,-10.457141030156611,-2.2882754802703857,0.4266201853752136,-0.9358717799186707
1772376874390703000,2.912703125,0.14846388380527495,0.021714257549494503,-10.824938569760322,-2.2289257049560547,0.5391954779624939,-0.7611042857170105
1772376874400651300,2.9226513671875,0.38223771449699995,0.8236078553117812,-10.749883621037005,-2.0989694595336914,0.8585593104362488,-0.523462176322937
1772376874410600200,2.93260009765625,0.2250895889766514,1.1475413379434496,-9.980621250027417,-2.0231871604919434,1.4509379863739014,-0.3064832389354706
1772376874420548000,2.942548095703125,-0.06172222361527383,1.0974565067604183,-8.562750593867898,-1.919271469116211,2.132020950317383,-0.11136791110038757
1772376874430497300,2.952497314453125,-0.19473971462678163,1.0770809504687786,-6.872931128531694,-1.7328286170959473,2.64801287651062,0.0734405666589737
1772376874440446200,2.9624462890625,0.013853881171625107,1.0460798091359436,-4.81960451426208,-1.4618605375289917,2.84806227684021,0.24372261762619019
1772376874450394000,2.97239404296875,0.4799300269640982,0.8557530521132052,-2.457048284691572,-1.1175228357315063,2.6118669509887695,0.3967965841293335
1772376874460343000,2.982343017578125,0.9055509561136365,0.5046838714051991,-0.12665712566673754,-0.7168588042259216,2.0242550373077393,0.515220582485199
1772376874470291200,2.992291259765625,0.9773337512984871,0.061063723173923785,1.9637778607696295,-0.2722717523574829,1.278740406036377,0.6113694906234741
1772376874480240000,3.002240234375,0.8364592997089028,-0.2817037123305723,3.671484280452132,0.19106528162956238,0.5646300911903381,0.6893829703330994
1772376874490189000,3.01218896484375,0.43608021771311756,-0.47615810720995067,5.067901814216375,0.5581090450286865,0.10919548571109772,0.7325621247291565
1772376874500137200,3.02213720703125,-0.1925968573791906,-0.5497041126750409,6.593684563562274,0.7407153248786926,-0.029070336371660233,0.737348198890686
1772376874510086100,3.032086181640625,-0.761606887820363,-0.5431698520680889,8.129528103673458,0.766237199306488,0.05610954016447067,0.7328311800956726
1772376874520034000,3.042033935546875,-1.1226689086239785,-0.46592247133441267,9.403549091824889,0.6881418824195862,0.25615742802619934,0.7274160385131836
1772376874529983000,3.05198291015625,-1.3824594432994723,-0.2636260211851448,10.4279196118474,0.5657810568809509,0.461731880903244,0.7220977544784546
1772376874539932000,3.061931884765625,-1.5353962347351013,-0.01009980760142207,11.175166550403834,0.4375053942203522,0.5884867906570435,0.6943235397338867
1772376874549880000,3.071880126953125,-1.6693489242374897,0.16276399264074862,11.591705032300949,0.3424915373325348,0.6297404766082764,0.6437674164772034
1772376874559829000,3.0818291015625,-1.7175198115579784,0.329390798189491,11.599748053503037,0.29411521553993225,0.603722095489502,0.587715208530426
1772376874569778200,3.091778076171875,-1.6460592340648172,0.471711722260341,11.266736580598353,0.30921000242233276,0.5201824307441711,0.5260414481163025
1772376874579726300,3.101726318359375,-1.61061002728194,0.5320427837781608,10.748899286174774,0.3507329523563385,0.393314391374588,0.43399208784103394
1772376874589675300,3.11167529296875,-1.6901316000252962,0.6718482178967445,10.31478656914234,0.38983801007270813,0.2729533612728119,0.32382962107658386
1772376874599623200,3.121623046875,-1.7677827027216553,1.0440020530138163,9.840088159221411,0.41908323764801025,0.15636968612670898,0.23295538127422333
1772376874609572000,3.131572021484375,-1.6192065907135604,1.4565531457751988,9.16174758363068,0.444280743598938,0.05250081047415733,0.1669611930847168
1772376874619521000,3.14152099609375,-1.3437003813162445,1.7589036690868436,8.353636134266853,0.4349735379219055,-0.008189629763364792,0.149820014834404
1772376874629469200,3.15146923828125,-0.9442088958099484,1.957209880556166,7.396137256512046,0.4285385310649872,0.010793115943670273,0.2023886889219284
1772376874639418000,3.161418212890625,-0.48070269183702763,2.0549916248723865,6.213837105202675,0.4386084973812103,0.09741897135972977,0.31181737780570984
1772376874649366000,3.171365966796875,0.016832111531123517,1.934362527323514,4.90539537653327,0.5158502459526062,0.1649564802646637,0.4591567814350128
1772376874659315200,3.181315185546875,0.570176115078479,1.4072732742995022,3.380504023069143,0.6725195050239563,0.1499156802892685,0.6346835494041443
1772376874669264100,3.19126416015625,1.0856921269476414,0.6031979485839605,1.7858616725087164,0.9306269288063049,0.0787712037563324,0.8044075965881348
1772376874679212000,3.2012119140625,1.5617705930501222,-0.30213308116868137,0.339932796600461,1.178057074546814,-0.027219243347644806,0.9501352906227112
1772376874689161000,3.211160888671875,1.8243617912948131,-1.408403008981794,-0.611751841917634,1.2892485857009888,-0.13650977611541748,1.0195413827896118
1772376874699110100,3.221110107421875,1.9455437004208564,-2.6496768889158964,-0.9560247135490179,1.150136947631836,-0.28356367349624634,1.008414626121521
1772376874709058000,3.23105810546875,2.0693840151011944,-4.003181455887854,-0.9423013086229562,0.7709784507751465,-0.46278029680252075,0.9254137873649597
1772376874719007000,3.241007080078125,2.2173867111355063,-5.33503591658771,-1.249082361727953,0.3149382174015045,-0.6464329957962036,0.791149377822876
1772376874728955100,3.250955078125,2.2759724633559584,-6.290437529802322,-2.5492121891260147,-0.10951533168554306,-0.7764687538146973,0.6306292414665222
1772376874738904000,3.260904052734375,2.2363341343201695,-6.55685676190257,-4.510216493529081,-0.5128143429756165,-0.9583883881568909,0.4536910951137543
1772376874748853200,3.270853271484375,1.8614250091455875,-6.000622224545478,-6.261397897800803,-1.0595519542694092,-1.2318480014801025,0.21071837842464447
1772376874758801200,3.28080126953125,1.1569215990986674,-4.860853054973483,-7.447188813835382,-1.6336495876312256,-1.409222960472107,-0.06842103600502014
1772376874768750000,3.29075,0.46593734010998156,-3.490880168281495,-9.252988528001309,-1.9636125564575195,-1.2621642351150513,-0.3014202117919922
1772376874778698200,3.3006982421875,-0.04607789709661156,-2.171286638739705,-12.069313192188739,-1.92183256149292,-0.8448908925056458,-0.4285801947116852
1772376874788647200,3.310647216796875,-0.28635398582182825,-0.7855868983447551,-14.33538765412569,-1.6325315237045288,-0.40171557664871216,-0.4434741735458374
1772376874798596000,3.32059619140625,-0.11136335701826028,0.5155747563190758,-14.794846409338712,-1.2066811323165894,-0.06845870614051819,-0.34257742762565613
1772376874808544300,3.330544189453125,0.5351509789265692,1.1647818841449915,-13.76941381304264,-0.6996867656707764,0.1432141363620758,-0.14726918935775757
1772376874818493200,3.3404931640625,1.3536761241465807,1.2214619488745928,-11.781693351149558,-0.24404756724834442,0.22110997140407562,0.11607120931148529
1772376874828442000,3.350442138671875,1.7943047989442944,1.129862181128934,-8.745163509026169,0.05170311778783798,0.26209309697151184,0.3694608807563782
1772376874838390000,3.36039013671875,1.5966760483451186,1.0983898420877753,-5.266833902499079,0.18312665820121765,0.2721780836582184,0.5655379295349121
1772376874848339200,3.370339111328125,0.7708064586464315,1.003080844560638,-2.053485019701719,0.13224217295646667,0.28668540716171265,0.6393168568611145
1772376874858287000,3.380287109375,-0.3309075959606096,0.827903579744324,0.6753618520408868,-0.09708502888679504,0.3105868399143219,0.602062463760376
1772376874868236000,3.390236083984375,-1.4270517414808273,0.7129808771435171,2.8707746317774054,-0.4467453062534332,0.3438715636730194,0.47607097029685974
1772376874878185000,3.40018505859375,-2.2216668726727367,0.8212002096481621,4.3649657265514135,-0.8123531341552734,0.39688974618911743,0.32428815960884094
1772376874888133000,3.410133056640625,-2.5829727121695876,0.9731264358017593,4.9859068370968105,-1.0956798791885376,0.4860744774341583,0.18630686402320862
1772376874898082000,3.42008203125,-2.4824989522904155,0.9977961090907453,4.861291446390748,-1.2187423706054688,0.6268714070320129,0.11621268838644028
1772376874908030000,3.430030029296875,-2.063092221480608,0.8650320448510348,4.292641079574823,-1.1796958446502686,0.7619048357009888,0.1202726736664772
1772376874917979000,3.439978759765625,-1.5679735393434762,0.7308558487910777,3.6828935632169246,-0.9953309297561646,0.8594233989715576,0.1766054630279541
1772376874927928300,3.44992822265625,-1.1796646882392465,0.5746203080710023,3.2857010023027655,-0.7109713554382324,0.9140338897705078,0.2600145936012268
1772376874937876200,3.459876220703125,-1.0213215077154338,0.3444135952763259,3.1485563848912714,-0.3622458577156067,0.918276846408844,0.33962100744247437
1772376874947825200,3.4698251953125,-1.047188281834498,0.1056594554213807,3.268734669932723,0.023988135159015656,0.9037405252456665,0.39489811658859253
1772376874957774000,3.479774169921875,-1.2364631186515092,-0.1047353628464043,3.549988483071327,0.3917728066444397,0.8695589303970337,0.43002602458000183
1772376874967722200,3.48972216796875,-1.4872034278437494,-0.22015795952705666,4.0494326271921395,0.7159583568572998,0.8495455384254456,0.43326228857040405
1772376874977671200,3.499671142578125,-1.7165769777499138,-0.2565013934696093,4.784470072516799,0.9763518571853638,0.8605837225914001,0.4193105101585388
1772376874987619000,3.509619140625,-1.9676056023642419,-0.24875373848490415,5.554415749615431,1.176640272140503,0.8708917498588562,0.39041733741760254
1772376874997568300,3.519568359375,-2.1911918010406195,-0.3365203578084707,6.350710504457354,1.2927007675170898,0.8448830246925354,0.36292240023612976
1772376875007517200,3.52951708984375,-2.3194728746473787,-0.2702344795394689,7.223198272141814,1.2862026691436768,0.766903817653656,0.30632248520851135
1772376875017465000,3.539465087890625,-2.369566692854464,-0.18950974155142902,8.05072753868103,1.1654325723648071,0.6132842302322388,0.2232658565044403
1772376875027414000,3.5494140625,-2.414815993639827,-0.2698836933404207,8.52900789874196,0.9359405040740967,0.4045107960700989,0.1326826959848404
1772376875037362200,3.559362060546875,-2.40866419301182,-0.2449552960500121,8.65702345328033,0.6496298909187317,0.23236270248889923,0.05984837934374809
1772376875047311000,3.56931103515625,-2.380228079861402,-0.043800490216538306,8.186211529403925,0.367995023727417,0.10275809466838837,0.004542779177427292
1772376875057260000,3.579260009765625,-2.377392564174533,0.2599856188561767,7.021581474819779,0.1519860476255417,-0.03766612336039543,-0.05712267383933067
1772376875067208000,3.5892080078125,-2.4222911518260837,0.48198564431965346,5.308187657150626,0.046431928873062134,-0.17061857879161835,-0.14207059144973755
1772376875077157000,3.5991572265625,-2.366200431291759,0.5457615855943412,3.1993793941557405,0.08922892063856125,-0.23710250854492188,-0.22314481437206268
1772376875087105000,3.60910498046875,-1.9336853587143121,0.445759754075855,0.9016343671917915,0.3083338439464569,-0.17461729049682617,-0.2742873430252075
1772376875097053700,3.6190537109375,-1.3450307531371712,0.1651328406639397,-1.4794213956654072,0.6871983408927917,-0.01592572219669819,-0.31315934658050537
1772376875107002600,3.629002685546875,-0.6383122243240476,-0.34138694093152877,-3.714213415110111,1.1644680500030518,0.11283412575721741,-0.319426029920578
1772376875116950800,3.63895068359375,0.19926073571518063,-0.9699223059982061,-5.155388959011435,1.5596044063568115,0.13796286284923553,-0.3374013602733612
1772376875126899700,3.648899658203125,0.989999171604216,-1.7487283120311796,-5.4037838741213085,1.742833137512207,0.020857810974121094,-0.3949618637561798
1772376875136847600,3.65884765625,1.79371618540138,-2.7125530318066478,-4.743532497450709,1.5998027324676514,-0.33469125628471375,-0.5018542408943176
1772376875146796800,3.668796875,2.468555474872887,-3.812420691362023,-3.738258307564258,1.1010030508041382,-0.8039964437484741,-0.6516098976135254
1772376875156745700,3.678745849609375,2.724596813082695,-4.606145887976885,-2.8709774608731267,0.36713749170303345,-1.1999560594558716,-0.7988640666007996
1772376875166693600,3.688693603515625,2.5198721128731965,-4.530885187548399,-2.8793536595523355,-0.43376851081848145,-1.4117575883865356,-0.91389000415802
1772376875176642600,3.698642578125,2.0866180584967133,-3.816292564359307,-4.028108684134483,-1.225963830947876,-1.380489706993103,-0.9970531463623047
1772376875186591700,3.708591796875,1.5106008161745965,-2.927299944336712,-5.7803802217304705,-1.9118784666061401,-1.1997486352920532,-1.0850465297698975
1772376875196539600,3.71853955078125,0.7302074678849428,-1.8381652757197617,-7.781689648514986,-2.454349994659424,-1.0557547807693481,-1.2281372547149658
1772376875206488800,3.72848876953125,-0.01184153670221567,-0.5760100088637322,-9.833769477593899,-2.6961703300476074,-0.8453576564788818,-1.386688232421875
1772376875216436700,3.738436767578125,-0.33553715545739976,0.7108193151954562,-12.259309694343804,-2.4962353706359863,-0.41182181239128113,-1.4365184307098389
1772376875226386000,3.748385986328125,-0.17394775955397634,1.8729507578969,-14.529357736086844,-1.9268825054168701,0.15862995386123657,-1.3197636604309082
1772376875236334800,3.7583349609375,0.3736874013599008,2.7524808453083036,-15.01579685268402,-1.2540992498397827,0.6183789968490601,-1.0803673267364502
1772376875246282800,3.76828271484375,1.1019668237917124,2.827483187061548,-13.082726849389076,-0.7206743359565735,0.8759434223175049,-0.8271396160125732
1772376875256231700,3.778231689453125,1.5081269734069704,2.0813990086741745,-9.39659152777195,-0.3963620066642761,0.8886516690254211,-0.6249774694442749
1772376875266179800,3.788179931640625,1.5537337093278765,1.2837535698756575,-5.387917611947655,-0.26474088430404663,0.6976844072341919,-0.4861447513103485
1772376875276128800,3.798128662109375,1.3647469687372444,0.6239200532909482,-1.8040099081397056,-0.23810498416423798,0.443061888217926,-0.37978115677833557
1772376875286077700,3.80807763671875,1.0234368193689733,0.16437709039319306,0.8316513149052858,-0.28080984950065613,0.23110727965831757,-0.2999241352081299
1772376875296025900,3.81802587890625,0.551672636269033,0.012122783062700182,2.756808645379543,-0.3864731788635254,0.11104440689086914,-0.23787792026996613
1772376875305974800,3.827974853515625,0.15747918410561978,0.06195942077147774,4.139857579004764,-0.5066536664962769,0.1075599268078804,-0.17594771087169647
1772376875315923700,3.837923828125,0.012873583163693546,0.08388796039246954,4.916090373548865,-0.5862014889717102,0.20699551701545715,-0.09162436425685883
1772376875325871600,3.84787158203125,0.0701565822225064,-0.0410830570845399,5.245765980029105,-0.6086628437042236,0.33209165930747986,-0.005574694834649563
1772376875335820800,3.85782080078125,0.21995237221866845,-0.32379111501891167,5.324290650689601,-0.5412930846214294,0.42605480551719666,0.09515180438756943
1772376875345768700,3.867768798828125,0.46890163327567275,-0.6220092512335628,5.206586646807193,-0.37348732352256775,0.49144020676612854,0.22789227962493896
1772376875355717600,3.877717529296875,0.672972984142974,-0.816916540979594,5.037701321741938,-0.11390049010515213,0.5001488327980042,0.3659028112888336
1772376875365666600,3.88766650390625,0.6631471711773425,-0.8899661412298678,5.003104640135168,0.18991239368915558,0.43994006514549255,0.4756269156932831
1772376875375614700,3.89761474609375,0.45423590599820013,-1.0744805587120354,5.282567478203773,0.48142093420028687,0.343477338552475,0.5428628921508789
1772376875385564000,3.90756396484375,0.1385816644772887,-1.265859162875265,5.789311131682991,0.7447028756141663,0.23775410652160645,0.5698729157447815
1772376875395511600,3.917511474609375,-0.17445538028255103,-1.3706962325304746,6.375950159654021,0.9654802680015564,0.1238122209906578,0.5633683800697327
1772376875405460700,3.927460693359375,-0.42097018073424697,-1.4652699745856224,6.98978231497705,1.12582266330719,0.016223983839154243,0.5349678993225098
1772376875415410000,3.937409912109375,-0.6330072497837245,-1.5128120624832808,7.6150190768897525,1.1993370056152344,-0.06556937098503113,0.4981931149959564
