time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376785155767000,3.97176708984375,1.8344250662781296,-1.0333803404301405,-0.31272973237633706,0.7948090434074402,-0.3826347887516022,-0.16481706500053406
1772376785165715000,3.98171484375,1.8863088366419076,-0.9607593408554792,-0.33974341150820253,0.7695276737213135,-0.8485188484191895,-0.12242034077644348
1772376785175663900,3.991663818359375,1.8310504752784966,-1.575122534315288,-0.8724614641994237,0.6206669807434082,-1.2444169521331787,-0.2486419677734375
1772376785185612800,4.00161279296875,0.641484205423668,-2.1449738013535735,-1.4603542916238308,0.3469528555870056,-1.4220117330551147,-0.5152280926704407
1772376785195562000,4.01156201171875,-0.9058154522687196,-2.7380104214072225,-2.3311223959088325,-0.05234165117144585,-1.4834096431732178,-0.8677255511283875
1772376785205511200,4.02151123046875,-2.2942978091195223,-3.1068551319763063,-3.296388985055685,-0.5619993209838867,-1.4712510108947754,-1.2836140394210815
1772376785215460000,4.031460205078125,-3.414702645269036,-3.3584584877386687,-4.372976599049568,-1.1153560876846313,-1.3633228540420532,-1.7016525268554688
1772376785225409000,4.041408935546875,-4.212986528101563,-3.327765535572171,-5.904857080748677,-1.63214111328125,-1.1077682971954346,-2.0572972297668457
1772376785235358000,4.05135791015625,-4.193258037541806,-2.7938170643031595,-7.457250773644447,-1.9896104335784912,-0.6186896562576294,-2.281162977218628
1772376785245307000,4.061306884765625,-3.454565576840937,-1.9844658440113065,-8.61302532159984,-2.105543851852417,-0.018778551369905472,-2.297255277633667
1772376785255256000,4.071256103515625,-2.1645313192605973,-0.6814630915254354,-9.217977420374751,-1.959712028503418,0.4858398139476776,-2.03985333442688
1772376785265205000,4.081205078125,-0.5207184028178453,0.8163274890452623,-9.124965959200262,-1.6119641065597534,0.8026449680328369,-1.531722903251648
1772376785275154000,4.09115380859375,1.000378965190798,1.936911481153965,-8.304333466437459,-1.1491777896881104,0.9104677438735962,-0.8714200854301453
1772376785285103000,4.10110302734375,2.079398190245777,2.39478881239444,-6.8759677197486155,-0.6653445959091187,0.8330184817314148,-0.17900490760803223
1772376785295052000,4.111052001953125,2.5645336768984794,2.4510297550544142,-4.966330029967427,-0.2123519331216812,0.6347783803939819,0.4139960706233978
1772376785305000200,4.121000244140625,2.492423841716349,2.222573612254113,-2.80593887925148,0.15439145267009735,0.42472338676452637,0.8069494962692261
1772376785314949000,4.13094921875,1.8885212519943713,1.7577846019290386,-0.5304249733179808,0.38901692628860474,0.24421417713165283,0.9908815026283264
1772376785324898000,4.14089794921875,1.0794714988671243,1.2729564276598393,1.6473638869225977,0.4841804504394531,0.02398408204317093,1.0306808948516846
1772376785334847000,4.150846923828125,0.41232977816089983,0.9185460467651486,3.618840485501289,0.45310455560684204,-0.17274601757526398,0.9451324343681335
1772376785344796000,4.1607958984375,-0.1635675823749043,0.4535165056824684,5.217948583298921,0.33476272225379944,-0.25713813304901123,0.8109309077262878
1772376785354744800,4.170744873046875,-0.49771235189214347,-0.17251374469548464,6.148665837112069,0.1915101408958435,-0.28530576825141907,0.6997755169868469
1772376785364693800,4.18069384765625,-0.374854728106223,-0.5446811699464917,6.610583091393113,0.03389335423707962,-0.2967725396156311,0.6551529169082642
1772376785374643200,4.190643310546875,-0.04525942032057792,-0.29734716206640005,6.851707138717174,-0.1187833771109581,-0.26444193720817566,0.6467998027801514
1772376785384592100,4.200592041015625,0.26524342978652565,0.14558131410628555,7.0847495863944285,-0.2332170158624649,-0.15925480425357819,0.6658549904823303
1772376785394541000,4.210541015625,0.443274841924943,0.42113048586249346,7.081772616410255,-0.28202569484710693,-0.004242613445967436,0.7273829579353333
1772376785404490000,4.220489990234375,0.6214606043748557,0.6498825428694486,7.049207732892036,-0.2814515233039856,0.16807056963443756,0.8262496590614319
1772376785414439000,4.23043896484375,0.8292455689378082,0.7924721278138458,7.0446303419739005,-0.2690160870552063,0.34207338094711304,0.9425342082977295
1772376785424387800,4.240387939453125,1.008323421389237,0.9570862053006887,7.116338318356871,-0.25657913088798523,0.5623578429222107,1.0914294719696045
1772376785434337000,4.2503369140625,1.2183112297587095,1.1844926929175854,7.192479893273115,-0.2543492019176483,0.8863410353660583,1.2577306032180786
1772376785444286000,4.260285888671875,1.4150139515541493,1.4390642508357763,7.015999875295162,-0.2676469087600708,1.27914297580719,1.4286906719207764
1772376785454235100,4.270235107421875,1.3648596353314817,1.6435111570172012,6.915134193488955,-0.30767622590065,1.6791465282440186,1.5727243423461914
1772376785464184000,4.28018408203125,1.1101333983082324,1.7561871036045251,6.917244317510724,-0.39516428112983704,1.9119254350662231,1.6799285411834717
1772376785474133000,4.290133056640625,0.6134191906079649,1.6344839470833539,6.842254835239053,-0.5510282516479492,1.7054476737976074,1.7520602941513062
1772376785484082000,4.30008203125,0.132327709515905,1.1960007598817348,6.386456356099248,-0.745908260345459,0.8269183039665222,1.846144437789917
1772376785494030800,4.31003076171875,0.2591382447792217,0.2554392806634307,5.279015923202038,-0.8958074450492859,-0.406637579202652,1.9714865684509277
1772376785503980000,4.31997998046875,1.095646900055185,-0.9865006619639695,3.490610411429405,-0.8930012583732605,-1.2641538381576538,1.9728524684906006
1772376785513929000,4.329928955078125,1.8237259776093064,-1.6953832369431852,1.232602936092019,-0.6433269381523132,-1.4688042402267456,1.7440332174301147
1772376785523878100,4.339878173828125,1.725009436661005,-1.713331419957429,-2.110942936936021,-0.1979215443134308,-1.7772544622421265,1.2723394632339478
1772376785533827000,4.3498271484375,1.1314073647443204,-1.5498055760987102,-6.787715435799956,0.30748093128204346,-2.2051913738250732,0.7513633370399475
1772376785543775000,4.35977490234375,-0.013367942551895976,-1.6967288063332437,-9.092387047156691,0.6059320569038391,-2.4108762741088867,0.25711020827293396
1772376785553724200,4.36972412109375,-0.287279941560328,-2.30763659864217,-11.404887160181998,0.5014949440956116,-2.5886356830596924,-0.2381688952445984
1772376785563673000,4.379673095703125,-1.20988973063305,-2.294067945886403,-12.358099738919734,0.11818587779998779,-2.5783472061157227,-0.686957597732544
1772376785573622000,4.3896220703125,-2.3820767764680086,-1.81111199522987,-12.670913642448186,-0.31717413663864136,-2.342952013015747,-1.036190152168274
1772376785583571000,4.399571044921875,-3.162012955574691,-1.1496347300261258,-13.482318872660398,-0.5878527760505676,-1.8182239532470703,-1.2327743768692017
1772376785593519900,4.409519775390625,-3.5099954953789707,-0.23870251926556227,-14.631472541171311,-0.6304595470428467,-1.0487786531448364,-1.2371623516082764
1772376785603468800,4.41946875,-3.3873706939682364,0.7418085468947887,-15.588927579784393,-0.5224909782409668,-0.21546229720115662,-1.0507559776306152
1772376785613418000,4.42941796875,-2.8549013553410765,1.526562647677213,-15.410808562427759,-0.38578182458877563,0.4888356924057007,-0.7083021998405457
1772376785623367200,4.4393671875,-2.0701510539509353,2.0759350441798565,-13.852358638232946,-0.25649067759513855,1.019450306892395,-0.2965308427810669
1772376785633316000,4.449316162109375,-1.275949325865507,2.34198105905354,-11.439841569185257,-0.11646848917007446,1.4159287214279175,0.07714470475912094
1772376785643265000,4.45926513671875,-0.7403473883010446,2.339735618214309,-8.710041342240572,0.0365157276391983,1.673826813697815,0.34122827649116516
1772376785653214000,4.4692138671875,-0.6808880681164562,2.1444240585163232,-6.113813719439507,0.2067825049161911,1.794758677482605,0.5031468868255615
1772376785663163000,4.479162841796875,-0.7450199832219631,1.8254330737881361,-3.747404906094074,0.38582122325897217,1.8253400325775146,0.5850473642349243
1772376785673111800,4.48911181640625,-0.7745473256751895,1.4685925431370734,-1.5441414128571749,0.5776086449623108,1.7816499471664429,0.6062679290771484
1772376785683061000,4.49906103515625,-0.780863450019434,1.1246595709845424,0.48284606054127216,0.7606295943260193,1.6477378606796265,0.5852689146995544
1772376785693010200,4.50901025390625,-0.7120494415123015,0.9002009733878076,2.3357050475239753,0.9466004967689514,1.4596552848815918,0.5343164205551147
1772376785702959000,4.518958984375,-0.5772340707659721,0.7903449065268039,3.9444180090129373,1.1166670322418213,1.276286244392395,0.4735017716884613
1772376785712908000,4.528907958984375,-0.46893860428519546,0.7409666892431676,5.290057541698217,1.254594326019287,1.097072958946228,0.4024973511695862
1772376785722857000,4.53885693359375,-0.37695728987604377,0.7155129529044032,6.48009384021759,1.357495903968811,0.9375474452972412,0.32929983735084534
1772376785732806000,4.548805908203125,-0.3552088012633845,0.7495958397701382,7.4084057864546775,1.4577816724777222,0.9229807257652283,0.33186522126197815
1772376785742754800,4.5587548828125,-0.08867228119270876,0.7902648270279169,7.93099290575385,1.5527111291885376,0.9909874796867371,0.42929697036743164
1772376785752704000,4.5687041015625,0.8529415018238127,0.8358747778192162,8.021786690878868,1.5932122468948364,1.0083550214767456,0.4640032947063446
1772376785762653000,4.57865283203125,-0.0491614098949125,0.9854013224199414,8.382453063428402,1.5871849060058594,0.9855690598487854,0.4154520034790039
1772376785772600800,4.588600830078125,-0.8428881637126207,1.6347361682787536,8.677846461078524,1.55349600315094,0.9849609732627869,0.3533130884170532
1772376785782550000,4.598550048828125,-1.055092479087785,2.044900438968837,8.861880839958786,1.4847917556762695,1.0597959756851196,0.30805692076683044
1772376785792499000,4.6084990234375,-1.033156614676863,1.987790604519844,8.960911707553267,1.3849639892578125,1.2018550634384155,0.2710261046886444
1772376785802448100,4.6184482421875,-1.1161822500184178,2.0188281323403117,8.984566139385104,1.2682384252548218,1.3481900691986084,0.2452576458454132
1772376785812397000,4.62839697265625,-1.2274455533288418,2.131530382412672,8.984244652345776,1.1314071416854858,1.4555214643478394,0.241419717669487
1772376785822346000,4.638345947265625,-1.3328009477697311,2.273345329722762,8.988261486771702,0.9191145896911621,1.5855133533477783,0.24525493383407593
1772376785832295000,4.648294921875,-1.4870491140648723,2.365256428439915,9.101577484828233,0.5975413918495178,1.7898447513580322,0.24840961396694183
1772376785842243800,4.658243896484375,-1.6332200646273791,2.3220988392367956,9.17860811753869,0.13835489749908447,2.0454983711242676,0.24927541613578796
1772376785852192800,4.66819287109375,-1.942581781875342,2.038556038378179,9.327997884017229,-0.5310107469558716,1.9318866729736328,0.21068187057971954
1772376785862142200,4.67814208984375,-2.152446036930382,1.4926023642778397,9.332660030609368,-1.348691701889038,0.5413397550582886,0.22078324854373932
1772376785872091100,4.688091064453125,-1.0254034432668238,0.3812663852468133,7.871969054377079,-1.8833339214324951,-0.9181910157203674,0.47946882247924805
1772376785882040000,4.6980400390625,1.7159405795425176,-1.6512512497499585,4.650743739116192,-1.9140896797180176,-1.4200624227523804,0.7976955771446228
1772376785891989000,4.707989013671875,2.7866774216815826,-3.348021849398315,2.388764437538385,-1.54509437084198,-1.5246013402938843,0.9052438735961914
1772376785901938000,4.71793798828125,2.570580263586342,-3.820225519894063,-0.7643325133919715,-1.0431936979293823,-1.6568903923034668,0.6408705115318298
1772376785911886800,4.727886962890625,0.7808535862125456,-3.8656235815003512,-3.8802398436129093,-0.6139272451400757,-2.00921893119812,0.05613004416227341
1772376785921835800,4.737835693359375,-1.861883712698519,-4.115216181962192,-6.6168982658892865,-0.4108915627002716,-2.4368035793304443,-0.7489497065544128
1772376785931785000,4.747784912109375,-3.815039641688764,-4.534026408183575,-9.06396467027068,-0.4590406119823456,-2.6838877201080322,-1.6129599809646606
1772376785941734100,4.757734130859375,-4.957979550251364,-5.110981077486277,-10.8411321641922,-0.6742269396781921,-2.5153732299804688,-2.3694114685058594
1772376785951683000,4.76768310546875,-5.065371418955922,-5.120630364841222,-11.954461655128002,-0.9608945250511169,-2.062864303588867,-2.9343245029449463
1772376785961632000,4.777632080078125,-4.314333271422982,-4.270279610162973,-12.318981195974349,-1.2526220083236694,-1.457650899887085,-3.2385029792785645
1772376785971581000,4.787580810546875,-3.102253483399749,-2.710461027963459,-12.089203303050994,-1.4650397300720215,-0.8494255542755127,-3.2192957401275635
1772376785981529900,4.79752978515625,-1.6267558370493351,-0.9559244680449366,-11.49296993278265,-1.529995322227478,-0.3622199296951294,-2.8673765659332275
1772376785991478000,4.80747802734375,-0.30762802532315253,0.5302120612196624,-10.796807869297265,-1.4125070571899414,-0.04073280841112137,-2.2426507472991943
1772376786001428000,4.817427978515625,0.7303137778036296,1.5353030034936963,-10.105256514477729,-1.100904107093811,0.1872210055589676,-1.4509336948394775
1772376786011375000,4.827375,1.2400390774421393,2.1959813734047113,-9.420431837564706,-0.6488189697265625,0.39009037613868713,-0.6319327354431152
1772376786021324000,4.837323974609375,1.2482213609844446,2.4552435733571647,-8.505835697469115,-0.11959189921617508,0.5799625515937805,0.08088415116071701
1772376786031273200,4.847273193359375,0.8451286361157894,2.3278213085368273,-7.27962100110948,0.40449410676956177,0.7439800500869751,0.571389377117157
1772376786041222400,4.857222412109375,0.21463115892959758,1.7966067922763524,-5.788098248761892,0.8674628734588623,0.8430567979812622,0.8355448246002197
1772376786051171300,4.86717138671875,-0.5141565235516056,1.083245172186941,-3.9293782607913017,1.21785569190979,0.8929459452629089,0.9136512875556946
1772376786061120300,4.877120361328125,-1.109313679423183,0.5358642417624593,-1.77153211838305,1.4493805170059204,0.9007807374000549,0.8754578232765198
1772376786071069200,4.887069091796875,-1.410539290358126,0.15237638107389212,0.42434827886521814,1.5683817863464355,0.8393656015396118,0.7685170769691467
1772376786081018000,4.89701806640625,-1.5752309631258248,-0.07867927670031785,2.5216905604720115,1.580219030380249,0.7378789186477661,0.623684823513031
1772376786090967300,4.90696728515625,-1.5993585654273628,-0.1871151014998555,4.356704678684473,1.5040513277053833,0.6197912096977234,0.4607189893722534
1772376786100916200,4.916916259765625,-1.5840702492721377,-0.13895108231157063,5.897420208746195,1.3493791818618774,0.4993302822113037,0.28417617082595825
1772376786110865200,4.926865234375,-1.5799160522021352,0.1039542954713106,7.073505138802528,1.1243524551391602,0.34714797139167786,0.08241631090641022
1772376786120814300,4.936814453125,-1.7847122102126478,0.5126368031710385,7.954018392032385,0.8662265539169312,0.20887796580791473,-0.02425207756459713
1772376786130763300,4.94676318359375,-1.3980921889781952,0.8913070344448089,8.39267518223524,0.5908854603767395,0.08526494354009628,-0.029702728614211082
1772376786140712200,4.956712158203125,-0.6532005813762545,1.0352680538728833,8.407709085237979,0.34865736961364746,-0.048422276973724365,0.034022990614175797
1772376786150661000,4.9666611328125,-0.25307781222909687,1.2801836024343967,8.168491748318075,0.15027178823947906,-0.12419727444648743,0.13280630111694336
1772376786160610300,4.9766103515625,-0.07168002893012017,1.7404656567290424,7.635397263529896,0.029744841158390045,0.037617459893226624,0.25970616936683655
1772376786170559200,4.986559326171875,0.21563951398823408,2.022166629113257,6.819032365083694,0.013883933424949646,0.36867573857307434,0.4224125146865845
1772376786180508200,4.996508056640625,0.6712732675530017,2.0379992812782524,5.848094744563102,0.07802403718233109,0.7638550400733948,0.5486905574798584
1772376786190457300,5.006457275390625,1.0370177470844237,1.992203160265088,4.883698508509993,0.18393917381763458,1.0828555822372437,0.6006719470024109
1772376786200406300,5.01640625,0.7657143231391906,2.260394662734866,4.227310237008333,0.300851970911026,1.254502534866333,0.6217471361160278
1772376786210355200,5.026355224609375,0.6314180808961392,2.2417750101998446,3.755741357284784,0.40078142285346985,1.2748812437057495,0.7015777826309204
1772376786220304100,5.03630419921875,1.0752087999213487,1.6204524991214275,3.4114141251176595,0.4852236211299896,1.1295064687728882,0.8568845987319946
1772376786230252300,5.046252197265625,1.8839402078144252,0.7720543398156762,3.0975276239216325,0.5243024826049805,0.890920877456665,1.050574779510498
1772376786240201200,5.056201171875,2.659078338989615,0.21114771899431942,2.8824668231368062,0.47843700647354126,0.6643663644790649,1.249070644378662
1772376786250150100,5.066150146484375,3.367173124592006,-0.19832389325648545,2.693648717111349,0.3278937339782715,0.28513193130493164,1.419197678565979
1772376786260099000,5.07609912109375,3.9447178687423463,-0.7307368255212903,2.5626515164136885,0.06758677959442139,-0.1754322052001953,1.5270917415618896
1772376786270048300,5.08604833984375,4.0526030739218,-1.4364675123408437,2.375985619986057,-0.28180640935897827,-0.5912262797355652,1.4652334451675415
1772376786279997400,5.09599755859375,3.469624906545877,-2.377181844033301,1.5336591818094252,-0.6551464200019836,-0.8927592039108276,1.1726051568984985
1772376786289946400,5.1059462890625,1.822826836812496,-3.2526354757860303,-0.03170212920904159,-0.9203322529792786,-1.0908269882202148,0.6853206157684326
1772376786299895300,5.115895263671875,-0.17643062587827443,-3.8092660267233844,-2.150149158164859,-1.068682074546814,-1.156875491142273,0.08624064922332764
1772376786309844200,5.12584423828125,-1.6594466850347815,-3.7378997033849357,-4.6209331227421755,-1.1136761903762817,-1.1348153352737427,-0.4970318078994751
1772376786319793200,5.135793212890625,-2.3598016701653597,-3.1898101862996815,-6.895912775668501,-1.0980753898620605,-1.0243141651153564,-0.9698653817176819
1772376786329742000,5.1457421875,-2.1297714099161325,-2.289526064673066,-8.421172377923131,-1.0446381568908691,-0.9776455760002136,-1.2736239433288574
1772376786339691300,5.155691162109375,-1.4125890624947846,-1.0548355086520314,-9.099369745650886,-0.9747523069381714,-0.9864398241043091,-1.3812999725341797
1772376786349640200,5.16564013671875,-0.35010946883037686,-0.13788842151612044,-9.361206910657883,-0.864500105381012,-0.9495253562927246,-1.3295214176177979
1772376786359589400,5.17558935546875,0.6217065419599414,0.6340273866117,-9.103198948550224,-0.7328387498855591,-0.8670267462730408,-1.180057406425476
1772376786369538300,5.185538330078125,1.0656655302241445,1.2388137734308837,-8.170768461078405,-0.6025817394256592,-0.7754306793212891,-0.9897946715354919
1772376786379487200,5.1954873046875,1.0737656884409486,1.506316709114611,-6.850777748912573,-0.47429195046424866,-0.6699506044387817,-0.805847704410553
1772376786389436200,5.205436279296875,0.7237445554811507,1.4022750276207923,-5.498627226898074,-0.3161494731903076,-0.5472676157951355,-0.6287018060684204
1772376786399385000,5.215385009765625,0.31548491283599284,1.2311945305988192,-4.1245238162726165,-0.13874806463718414,-0.45975297689437866,-0.4609045088291168
1772376786409334300,5.225334228515625,0.060370553277991706,1.2931345616832375,-2.585325705036521,0.030478211119771004,-0.4095417857170105,-0.35540419816970825
1772376786419283200,5.235283203125,-0.2955607718399726,1.6724427985996007,-0.8881535388499497,0.1818714588880539,-0.323540061712265,-0.2395436316728592
1772376786429232000,5.245232177734375,-0.22381757801314814,1.6110209461703895,0.6547130317658185,0.3101738691329956,-0.276786744594574,-0.11820799857378006
1772376786439181300,5.255181396484375,0.05632113175671547,0.9954960154548287,1.939964438983798,0.3660930395126343,-0.3069542348384857,-0.012819791212677956
1772376786449129200,5.265129150390625,0.1219844942132011,0.6314467224687338,3.318444164997339,0.3346286416053772,-0.3443540632724762,0.05307621508836746
1772376786459078400,5.275078369140625,0.19013762765880673,0.6270739142119884,4.747941546064615,0.25186824798583984,-0.3814857006072998,0.07583372294902802
1772376786469027300,5.28502734375,0.21390600472651422,0.7504325828552245,5.997121522948145,0.1617262363433838,-0.4065289795398712,0.05974862724542618
1772376786478976300,5.294976318359375,0.138341243317537,0.892355082193017,6.979267350703477,0.07747766375541687,-0.42630454897880554,0.029303105548024178
1772376786488925200,5.30492529296875,0.20016692730728536,0.9710025024503469,7.682028081801533,0.004015268757939339,-0.4273192286491394,-0.007187744602560997
1772376786498874000,5.3148740234375,0.34598201363682746,0.9582207622885703,8.120005657568573,-0.05277291312813759,-0.4038381278514862,-0.039676714688539505
1772376786508823000,5.324822998046875,0.5140462315775454,0.9203583568841218,8.403257366526127,-0.09309030324220657,-0.3675713837146759,-0.06613767892122269
1772376786518772200,5.334772216796875,0.6611565818820149,0.9332485258564353,8.564775962215661,-0.12547089159488678,-0.32588544487953186,-0.0862480029463768
1772376786528721400,5.344721435546875,0.8348392972916364,1.0084493127912282,8.644664906966685,-0.13647568225860596,-0.2809077501296997,-0.09874583035707474
1772376786538670300,5.35467041015625,0.9230698077999054,1.1733587199628353,8.654226516038179,-0.17144273221492767,-0.21025410294532776,-0.10866957157850266
1772376786548619300,5.364619384765625,0.8703792510978877,1.413855283038318,8.709104353651403,-0.20464056730270386,-0.10131580382585526,-0.10400541126728058
1772376786558568200,5.374568115234375,0.790026780488342,1.6392308493494987,8.709548590287566,-0.2131435126066208,-0.025127558037638664,-0.08027584850788116
1772376786568517000,5.38451708984375,0.6861681274112313,1.7520044110924005,8.438918462494016,-0.21316304802894592,0.03657878190279007,-0.040520865470170975
1772376786578466300,5.39446630859375,0.4894412940878421,1.7421522946417332,7.855430592030286,-0.22436004877090454,0.12420156598091125,0.005334773100912571
1772376786588415200,5.404415283203125,0.38474429049044845,1.6497198023989796,6.9601832955271,-0.24148747324943542,-0.05428532510995865,0.04827553406357765
1772376786598364200,5.4143642578125,0.32866942511238156,1.2269316124573348,5.345364418378472,-0.298417329788208,-0.3499169945716858,0.11569478362798691
1772376786608313300,5.424313232421875,0.39533487728349864,0.4004328580096364,3.011165683764219,-0.4185420274734497,-0.5682714581489563,0.21130827069282532
1772376786618262300,5.43426220703125,0.7444147108051925,-0.5999760639280081,1.447164555183053,-0.6159778833389282,-0.578007698059082,0.26218128204345703
1772376786628211200,5.444211181640625,0.8609687409348785,-1.3368819334730506,0.6310223595768213,-0.9498307704925537,-0.9181870222091675,0.1577311009168625
1772376786638160100,5.45416015625,0.3961989467669278,-1.6750462590962647,-0.936924876281619,-1.4234422445297241,-1.4961398839950562,-0.11791592836380005
1772376786648109300,5.464109375,-0.7816855800572783,-1.9479677126973867,-2.943846882250905,-1.9431869983673096,-1.818247675895691,-0.5682762861251831
1772376786658058200,5.474058349609375,-2.5932822169989347,-2.466828797210753,-5.7232326856195925,-2.328291416168213,-1.579301118850708,-1.1608778238296509
1772376786668007200,5.484007080078125,-4.6570945694476364,-2.845423332899809,-9.313480113843083,-2.4373772144317627,-0.8723925948143005,-1.7635546922683716
1772376786677955000,5.493955078125,-5.947016891086101,-2.4715613786906,-12.935759341621399,-2.303292751312256,-0.08015040308237076,-2.1864089965820312
1772376786687904000,5.503904052734375,-5.703592750126123,-1.064146357832849,-15.062725777119397,-2.0367274284362793,0.4764820337295532,-2.1985201835632324
1772376786697853400,5.513853515625,-3.8745302337944505,0.5967864741064608,-15.19205942851901,-1.6968098878860474,0.6805347800254822,-1.7409294843673706
1772376786707802400,5.52380224609375,-1.0290893652379511,1.5734506555803118,-13.959500331568718,-1.3170534372329712,0.5894747972488403,-0.9943041205406189
1772376786717751300,5.533751220703125,1.3485187413834034,1.8480188534751534,-12.357927889484166,-0.9312402606010437,0.4472614824771881,-0.21771062910556793
1772376786727700200,5.5437001953125,2.347462266943604,1.5879589272737502,-10.923590667170286,-0.5542390942573547,0.4501611292362213,0.3596743941307068
1772376786737649200,5.553649169921875,1.9947031603872776,0.9953368793703615,-9.469853163337707,-0.21636171638965607,0.6211587190628052,0.6772320866584778
1772376786747598000,5.56359814453125,0.8532716836262494,0.2860991342779249,-7.978024121519923,0.050666261464357376,0.887993335723877,0.7979661822319031
1772376786757547300,5.57354736328125,-0.1557739876229316,-0.46085627398602663,-6.2039966791898005,0.21809761226177216,1.155714750289917,0.8319563269615173
1772376786767496400,5.583496337890625,-0.5802123559243977,-0.996095004261285,-3.998066012570262,0.2777164578437805,1.334858775138855,0.8365536332130432
1772376786777445400,5.5934453125,-0.5698463716674596,-1.2120545074515043,-1.462364462402463,0.2569131851196289,1.4010592699050903,0.8478760719299316
1772376786787394300,5.603394287109375,-0.36513701515756547,-1.2597465252138673,1.024636477482319,0.20963600277900696,1.3687478303909302,0.8740242123603821
1772376786797343200,5.61334326171875,-0.06502568560745567,-1.2804782014667988,3.1054876430153846,0.18315033614635468,1.2683016061782837,0.9088687896728516
1772376786807292200,5.623292236328125,0.2095249583643861,-1.309839758899063,4.5848365579664705,0.22369936108589172,1.104343295097351,0.9548810124397278
1772376786817241000,5.633240966796875,0.3943240197405219,-1.3390890881285071,5.545988113009929,0.34255197644233704,0.9791712760925293,1.0034517049789429
1772376786827190300,5.643190185546875,0.392240126138553,-1.3587366224065422,6.057618369486928,0.4949203431606293,0.8862770795822144,1.0516690015792847
1772376786837139200,5.65313916015625,0.42025750242024656,-1.4737312211997806,6.466730500775575,0.6352569460868835,0.7567630410194397,1.0549325942993164
1772376786847088400,5.66308837890625,0.1836166649248451,-1.3908129917554557,7.014222928750515,0.7441421151161194,0.6444979906082153,1.0079630613327026
1772376786857037300,5.673037353515625,-0.08103019634117371,-1.1491251730687915,7.508883345726132,0.8127664923667908,0.6047891974449158,0.9368587136268616
1772376786866986200,5.682986328125,-0.27017125984383744,-0.9310983620852231,8.006634714454412,0.8242972493171692,0.6290308237075806,0.862578272819519
1772376786876935200,5.69293505859375,-0.26009355447636917,-0.7309975222840904,8.444248717606067,0.7600849866867065,0.6190873980522156,0.7955787181854248
1772376786886884000,5.702884033203125,-0.14071400033086537,-0.4934574709266424,8.77894010642171,0.6537883877754211,0.5284545421600342,0.7326962947845459
1772376786896833300,5.712833251953125,-0.08018571747420355,-0.2591260063521564,8.964760199674963,0.5317332744598389,0.3469686806201935,0.6908146142959595
1772376786906781200,5.72278125,0.05068573795193806,-0.014736235230416058,8.92504193727076,0.4071947932243347,0.09188926964998245,0.6868338584899902
1772376786916730000,5.732730224609375,0.26781686047110703,0.30586364599913357,8.651850434556604,0.25953343510627747,-0.18041016161441803,0.7148345708847046
1772376786926679000,5.742678955078125,0.4199102598851546,0.5848028985850513,8.043129923158883,0.06708577275276184,-0.4151327908039093,0.7532193064689636
1772376786936628200,5.752628173828125,0.49202396752480415,0.7175280921190976,6.982556455376744,-0.1553851217031479,-0.646295428276062,0.80033940076828
1772376786946577400,5.762577392578125,0.6550593609854578,0.5783667280577123,5.581300249409675,-0.2211039662361145,-0.806093692779541,0.8916085958480835
1772376786956526300,5.7725263671875,1.0806960722260177,0.37604572798907754,3.693739366880059,-0.08025603741407394,-0.39047226309776306,1.0212922096252441
1772376786966475300,5.782475341796875,1.3786563977546988,0.1736404106378555,0.7599778253138065,0.16061222553253174,-0.14691101014614105,1.111693024635315
1772376786976424200,5.792424072265625,0.7161442365452647,-0.2696151055321097,-0.9925824660956859,0.37742653489112854,-0.19022466242313385,1.159957766532898
1772376786986373000,5.802373046875,1.0650263555377721,-0.5837164185225964,-2.848863828742504,0.5125556588172913,-0.29248759150505066,1.150776743888855
1772376786996322000,5.812322021484375,1.4412285892628132,-1.4138137819841503,-3.8443262341886757,0.4770061671733856,-0.4642966389656067,0.9858406782150269
1772376787006271200,5.822271240234375,1.7882279632486402,-2.5437466171965,-4.426083335337043,0.2192898839712143,-0.8224008083343506,0.6312427520751953
1772376787016221000,5.832220947265625,1.6006595650233328,-3.4620600242495536,-4.642193352913856,-0.2934975326061249,-1.2946178913116455,0.1652015596628189
1772376787026169900,5.842169921875,0.8956658141762017,-3.804893510727584,-4.848976154696941,-0.9513571858406067,-1.7164053916931152,-0.35034045577049255
1772376787036118800,5.852118896484375,-0.3131070412561297,-3.3308547337591645,-5.652146056005359,-1.4656544923782349,-1.8289785385131836,-0.9059138894081116
1772376787046068000,5.86206787109375,-1.960168584231287,-2.2082257918193937,-7.884711047050357,-1.6497390270233154,-1.7746961116790771,-1.5169833898544312
1772376787056017000,5.872016845703125,-3.6209374577805398,-0.9322925403058528,-11.070498553705216,-1.4998480081558228,-1.5543123483657837,-2.05818510055542
1772376787065965800,5.8819658203125,-4.396630446359515,0.49133200320526954,-13.59453187791109,-1.0905482769012451,-1.1167469024658203,-2.296264410018921
1772376787075914800,5.891914794921875,-3.463172369405627,1.7479747171849012,-14.236862982487677,-0.5926471948623657,-0.6402385234832764,-2.144028425216675
1772376787085864000,5.901864013671875,-1.4709315074786542,2.7607565062224864,-13.153390869677066,-0.14960652589797974,-0.25741735100746155,-1.6455025672912598
1772376787095812900,5.911812744140625,0.5774781817201524,3.6306326301038263,-10.79377887686491,0.15928927063941956,0.039248134940862656,-0.9263910055160522
