time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376836546104300,1.993104248046875,0.17094565512854604,0.09018453065287321,-13.5684773992002,-0.6081607937812805,-0.3683767020702362,-0.5389339923858643
1772376836556053200,2.00305322265625,0.38729317125566304,0.5439247620886192,-13.995317494881153,-0.3507136106491089,-0.20238977670669556,-0.5197034478187561
1772376836566002200,2.013002197265625,0.5485619203699752,0.8339300734922289,-13.826229340720175,-0.1343860924243927,0.025675341486930847,-0.456508994102478
1772376836575950000,2.0229501953125,0.8191772524531931,1.1297129088513553,-13.199680327165126,0.004214941523969173,0.2719308137893677,-0.3357943594455719
1772376836585899000,2.03289892578125,1.2134279146965592,1.3869710755050182,-12.1219786144495,0.0924350768327713,0.4702947735786438,-0.17947879433631897
1772376836595848200,2.04284814453125,1.4251903315231202,1.459583307251334,-10.761043312954902,0.15714402496814728,0.5745236873626709,-0.025324005633592606
1772376836605797400,2.05279736328125,1.4222674298137425,1.387374395608902,-9.298128815454245,0.23698799312114716,0.5891380310058594,0.10839784145355225
1772376836615745000,2.0627451171875,1.2446177835345267,1.2750441937193273,-7.983951173481345,0.38514551520347595,0.5328973531723022,0.2121344655752182
1772376836625694200,2.072694091796875,0.9281674962650984,1.0053164946582167,-6.813933580639958,0.5842615365982056,0.4831923544406891,0.27122119069099426
1772376836635643100,2.08264306640625,0.505113896852918,0.6438450893361121,-5.654394127193093,0.8117322325706482,0.45033136010169983,0.306423157453537
1772376836645592300,2.09259228515625,0.11243224662509746,0.41221638091430063,-4.297497871956229,1.0253251791000366,0.4270143210887909,0.31807368993759155
1772376836655540200,2.102540283203125,-0.13851541257435454,0.29887291032895447,-2.7375270218044516,1.222760796546936,0.3816167712211609,0.32238566875457764
1772376836665489200,2.1124892578125,-0.3069154200743884,0.328816870759055,-1.018340007686615,1.3694255352020264,0.31324276328086853,0.318055659532547
1772376836675438000,2.12243798828125,-0.4598637558173388,0.4272859397523105,0.8007388747692108,1.445591926574707,0.2288092076778412,0.2885279953479767
1772376836685387000,2.132386962890625,-0.6213004453770816,0.5104600436538458,2.674485751479864,1.4563157558441162,0.15540769696235657,0.2531087398529053
1772376836695336200,2.142336181640625,-0.7944746267426759,0.653117579267919,4.3921267051994795,1.4096437692642212,0.11233257502317429,0.20232753455638885
1772376836705284000,2.1522841796875,-0.9547844311643391,0.8694843480847776,5.821496660494804,1.346428394317627,0.11404818296432495,0.1565009206533432
1772376836715233000,2.16223291015625,-0.9674319504871964,1.126586739654839,6.934216495099664,1.2621033191680908,0.16947560012340546,0.12862282991409302
1772376836725182200,2.17218212890625,-0.8701681656304746,1.4111691126942634,7.919148738703131,1.1420475244522095,0.26628124713897705,0.1192929670214653
1772376836735131100,2.182131103515625,-0.6995749406687914,1.6018305084988473,8.931367633160948,0.9870857000350952,0.36122578382492065,0.12188763171434402
1772376836745079300,2.192079345703125,-0.6168970958516001,1.740116843291372,9.965466935515403,0.7948228120803833,0.41470178961753845,0.12337234616279602
1772376836755028200,2.2020283203125,-0.566354437898472,1.8138867206402123,10.865815354549884,0.5640691518783569,0.4339767098426819,0.10799284279346466
1772376836764977200,2.21197705078125,-0.54299416670762,1.809999211682379,11.555436618089676,0.35675567388534546,0.3729309141635895,0.04360879212617874
1772376836774926000,2.221926025390625,-0.8783388318002223,1.6068139959998429,11.709824046725034,0.12498954683542252,0.2615806758403778,-0.013977971859276295
1772376836784874200,2.231874267578125,-0.7317857500523328,2.0801383410885927,12.181742470538616,-0.18105480074882507,0.1894151270389557,-0.016479214653372765
1772376836794823200,2.2418232421875,-0.09260499926544725,2.3102675316676495,12.556135755145549,-0.5526635050773621,0.04998478665947914,0.031569190323352814
1772376836804772000,2.251772216796875,0.10061035533826798,1.95973428446725,12.436197708600758,-0.9488502144813538,-0.07228786498308182,0.07386711239814758
1772376836814721000,2.261720947265625,0.1626383569670841,1.9714874122336505,11.89706160556078,-1.3299206495285034,-0.07510051131248474,0.14541588723659515
1772376836824669200,2.271669189453125,0.2730073052536696,2.060111305973679,10.680139638203382,-1.6678673028945923,-0.044248320162296295,0.24354858696460724
1772376836834618000,2.2816181640625,0.5304906224327162,1.8286836000166833,9.052824852097034,-1.8990362882614136,-0.05522899329662323,0.3670639991760254
1772376836844567300,2.2915673828125,0.7646186368569732,1.6619319259792564,6.920065804672241,-1.9804118871688843,-0.12648771703243256,0.49579057097435
1772376836854516200,2.30151611328125,0.8749396908812225,1.441414613354206,4.270927260416746,-1.9275894165039062,-0.17264948785305023,0.5938029289245605
1772376836864465200,2.311465087890625,0.7082311253331601,0.9756002055041492,1.6494401086747645,-1.8045772314071655,-0.22415688633918762,0.6377869248390198
1772376836874413300,2.321413330078125,0.3753741854030639,0.5435702860951424,-0.5977817687541246,-1.6671255826950073,-0.30454957485198975,0.6217418909072876
1772376836884362200,2.3313623046875,-0.08052647546958178,-0.007910992320254445,-2.547453362759948,-1.5824698209762573,-0.3878311514854431,0.5307089686393738
1772376836894311200,2.341311279296875,-0.3974121219489723,-0.5786638113081455,-4.296729810193181,-1.544747233390808,-0.38716334104537964,0.4154781997203827
1772376836904260000,2.351260009765625,-0.28911139477118847,-1.2215132406704128,-6.217790811264514,-1.5051339864730835,-0.32324960827827454,0.30950728058815
1772376836914208300,2.361208251953125,0.06391007078206166,-1.812154490020126,-8.201594391974806,-1.4585002660751343,-0.24066439270973206,0.21886877715587616
1772376836924157200,2.3711572265625,0.4770212999105453,-2.234116896662116,-9.850725288569926,-1.4326540231704712,-0.19552993774414062,0.14894162118434906
1772376836934106000,2.381106201171875,0.7249484513781964,-2.218743094180524,-11.129362246084213,-1.4182987213134766,-0.16019411385059357,0.10150187462568283
1772376836944055000,2.391054931640625,0.7524789209257811,-1.6526709072895347,-12.222644974291324,-1.4040833711624146,-0.15250477194786072,0.0754748061299324
1772376836954003200,2.401003173828125,0.6680313630223274,-0.8163835300814359,-13.296471306878328,-1.313353180885315,-0.1306712031364441,0.06408414244651794
1772376836963952000,2.4109521484375,0.5176998587142676,0.10726919217295944,-14.618911165761947,-1.0935674905776978,-0.05737408623099327,0.06536778062582016
1772376836973901300,2.4209013671875,0.3967172715526074,0.9270040054436772,-16.011293744921684,-0.7202460765838623,0.07037828117609024,0.09503353387117386
1772376836983850200,2.430850341796875,0.38378636871110644,1.5195157979056237,-16.932398536258933,-0.2282113879919052,0.21366460621356964,0.1421363353729248
1772376836993798100,2.440798095703125,0.36853948054481295,1.8099385675363242,-17.07282758216858,0.3248952031135559,0.3186405897140503,0.2077362835407257
1772376837003747300,2.450747314453125,0.43376887203082437,1.8358349330760537,-16.112500202989576,0.8515907526016235,0.3799228370189667,0.3025807738304138
1772376837013696300,2.4606962890625,0.519401328869909,1.7507862674742936,-14.064024535882472,1.2936301231384277,0.408415824174881,0.4146742522716522
1772376837023645200,2.470645263671875,0.5225132138127461,1.5632444649949668,-11.438666680186985,1.6707524061203003,0.42282938957214355,0.5352427363395691
1772376837033593000,2.480593017578125,0.3076545114712789,1.3076039626710116,-8.732547188559174,1.9801901578903198,0.43151476979255676,0.622593343257904
1772376837043542300,2.490542236328125,-0.16123528523612768,1.005651717961952,-5.956218434673548,2.208981513977051,0.36724522709846497,0.6466662287712097
1772376837053491200,2.5004912109375,-0.9275432999521493,0.7917007781151681,-2.9692174703508614,2.383025884628296,0.1724291741847992,0.512057900428772
1772376837063440100,2.510440185546875,-1.9013574988223612,0.6471876046970486,-0.3772802382200956,2.4996113777160645,0.25159379839897156,0.5018323659896851
1772376837073389300,2.520389404296875,-1.1214289185002446,0.38104412079825994,2.086893368306756,2.4649484157562256,0.17823326587677002,0.47533679008483887
1772376837083337000,2.5303369140625,-1.4641095525041221,0.5475293259192258,4.568266531437635,2.408482789993286,0.10441789031028748,0.36282676458358765
1772376837093286400,2.540286376953125,-1.9021305290214716,0.9217674930296837,6.304338044860959,2.3209896087646484,0.13046151399612427,0.27285000681877136
1772376837103235300,2.5502353515625,-1.725004614355415,1.332102882502973,7.580790644073486,2.188589334487915,0.2758485674858093,0.2116183191537857
1772376837113184300,2.560184326171875,-1.5875485929071902,1.6122066488236189,8.86405526138842,2.0138795375823975,0.4228750169277191,0.13516969978809357
1772376837123132200,2.570132080078125,-1.6033018962256609,1.8475309238277375,10.1404084918797,1.8061269521713257,0.5038385987281799,0.026553740724921227
1772376837133081000,2.5800810546875,-1.6047914041310547,2.077112855787575,11.33589721058607,1.5619853734970093,0.524411141872406,-0.1016465425491333
1772376837143030300,2.5900302734375,-1.5996915967740117,2.3215428127892315,12.404576243412494,1.3003381490707397,0.4852246046066284,-0.23134168982505798
1772376837152979200,2.599979248046875,-1.4777644222386181,2.6759488097697495,13.232669573575258,1.0280346870422363,0.403241366147995,-0.34809228777885437
1772376837162927000,2.609927001953125,-1.235517654494941,2.997375643342733,13.806758916574715,0.7289137840270996,0.286603182554245,-0.4517987072467804
1772376837172876000,2.6198759765625,-0.9154843211069703,3.2188515718668698,14.20940448219776,0.40530112385749817,0.1511380672454834,-0.49404534697532654
1772376837182825200,2.6298251953125,-0.2529998516220599,3.3800688465222715,14.359088847708701,0.0679880753159523,-0.04032057523727417,-0.45140549540519714
1772376837192774400,2.6397744140625,0.42969292782880364,3.554647414793074,14.162320074939727,-0.2896699607372284,-0.2974911630153656,-0.36718255281448364
1772376837202722000,2.64972216796875,0.8319918719712645,3.6151489375069734,13.544721260559559,-0.6341791749000549,-0.5483918190002441,-0.2640092968940735
1772376837212671200,2.659671142578125,1.0244215195573865,3.4939144214108584,12.356301749587058,-0.9649990797042847,-0.7374532222747803,-0.14671793580055237
1772376837222620200,2.6696201171875,0.9086883773565292,3.3204102043733,10.702699845057726,-1.2429215908050537,-0.8392562866210938,-0.05711454898118973
1772376837232569300,2.6795693359375,0.6533444468263536,2.9254923103928565,8.45209767754078,-1.4349884986877441,-0.7668271064758301,0.03353136405348778
1772376837242518300,2.689518310546875,0.4736788210822269,2.1608372870482504,5.7968953032016755,-1.6014858484268188,-0.593875527381897,0.12060128152370453
1772376837252466200,2.699466064453125,0.35828703966494646,1.4225021153524517,3.2698306484758852,-1.7060908079147339,-0.39222243428230286,0.18561148643493652
1772376837262415000,2.7094150390625,0.28321360543686896,0.6958060896545648,0.636864071342349,-1.6859272718429565,-0.3330129086971283,0.2307954728603363
1772376837272364000,2.719364013671875,0.43763347503710537,-0.23569953805729746,-2.1817595174372193,-1.5281977653503418,-0.3968964219093323,0.24879306554794312
1772376837282313200,2.729313232421875,0.6290446297630667,-1.3282390466816723,-4.879636081376671,-1.2928425073623657,-0.5152835249900818,0.24020224809646606
1772376837292261000,2.73926123046875,0.6403142848614602,-2.2425543240092694,-7.11988402813971,-1.1001685857772827,-0.5712706446647644,0.19019171595573425
1772376837302210000,2.7492099609375,0.33635175977591425,-2.814324430280924,-8.576088214346766,-1.0313602685928345,-0.538139820098877,0.09339939802885056
1772376837312159200,2.7591591796875,-0.009949859470408409,-3.1951758049860595,-9.37113267686665,-1.0962245464324951,-0.4552043378353119,-0.03670370578765869
1772376837322108200,2.769108154296875,-0.2902691865041852,-3.342394657166302,-9.956703783345223,-1.2410962581634521,-0.36441105604171753,-0.16798315942287445
1772376837332056300,2.779056396484375,-0.420306163867563,-3.129550363387167,-10.63195048457384,-1.408774733543396,-0.28328296542167664,-0.27307432889938354
1772376837342005200,2.789005126953125,-0.40334746681470424,-2.5131843056723473,-11.548204913270473,-1.5107556581497192,-0.19525058567523956,-0.3373957872390747
1772376837351954200,2.7989541015625,-0.26098389091221613,-1.6306268332637845,-12.962152843028306,-1.4251222610473633,-0.11155573278665543,-0.34051841497421265
1772376837361903000,2.808903076171875,-0.0332002291295561,-0.660216743748635,-14.627992297840118,-1.1104426383972168,-0.010190493427217007,-0.28281864523887634
1772376837371851300,2.818851318359375,0.1600841972385533,0.20233004189161582,-15.981436366796492,-0.6051943302154541,0.14422090351581573,-0.1649104654788971
1772376837381800200,2.82880029296875,0.3758058182859793,0.6616937574986368,-16.360474262338876,-0.033552687615156174,0.32361727952957153,-0.012965927831828594
1772376837391749000,2.8387490234375,0.542058420227468,0.5897572695894167,-15.293926396322249,0.46593114733695984,0.427214115858078,0.11155856400728226
1772376837401698000,2.848697998046875,0.41488446761239317,0.29830731233544644,-12.822905700379609,0.8299410939216614,0.4677934944629669,0.18751750886440277
1772376837411646200,2.858646240234375,0.10870101507436483,0.0711834045195952,-9.744734518834948,1.0773087739944458,0.4758422076702118,0.22925212979316711
1772376837421595100,2.86859521484375,-0.15951942122895268,-0.11200162752233445,-6.7548267271548506,1.2408196926116943,0.4580797255039215,0.24458901584148407
1772376837431544000,2.8785439453125,-0.3996598278105259,-0.17987444618921725,-4.0731922729641195,1.3537572622299194,0.41056424379348755,0.24572180211544037
1772376837441493200,2.8884931640625,-0.5314047050703317,-0.11244104185290633,-1.650479973116517,1.4124679565429688,0.34732747077941895,0.24446186423301697
1772376837451442200,2.898442138671875,-0.6561046322546898,0.027978140249848363,0.5150795201480388,1.4321880340576172,0.3227868676185608,0.24022738635540009
1772376837461390300,2.908390380859375,-0.7590189171537757,0.19044578029252587,2.290333289402723,1.432497262954712,0.3298514187335968,0.24918413162231445
1772376837471339300,2.91833935546875,-0.8399276334065944,0.491799328456074,3.7724639440268275,1.4191800355911255,0.35202500224113464,0.2581779658794403
1772376837481288200,2.9282880859375,-0.8360240500967949,0.7920737761460244,5.032390355852246,1.3975887298583984,0.36118707060813904,0.25699737668037415
1772376837491237000,2.938237060546875,-0.8827665851145983,0.976132120423764,6.156602475330233,1.363927960395813,0.36561456322669983,0.23795753717422485
1772376837501185300,2.948185302734375,-0.9562393061477691,1.1332767388127742,7.123951715970039,1.3150861263275146,0.39540895819664,0.19854383170604706
1772376837511134200,2.95813427734375,-1.0201973259910941,1.3585723717555402,7.991701933738589,1.2532565593719482,0.44044700264930725,0.15714426338672638
1772376837521083100,2.968083251953125,-1.053606039922312,1.5819862826049327,8.78643367704749,1.152554988861084,0.49052694439888,0.10654793679714203
1772376837531032000,2.978031982421875,-1.0058983131341637,1.7454042821750044,9.57038975932002,0.9962451457977295,0.5220648646354675,0.06452416628599167
1772376837540980200,2.987980224609375,-0.9703933575760573,1.9944627757601439,10.340708945906162,0.7968997955322266,0.5538715124130249,0.022789238020777702
1772376837550929200,2.99792919921875,-0.878535596481338,2.287323732323199,10.924629947090148,0.5728309750556946,0.559916615486145,-0.006004970520734787
1772376837560878300,3.00787841796875,-0.7493135887626559,2.4467025395050643,11.282217058324813,0.34439969062805176,0.5275448560714722,-0.029760366305708885
1772376837570827300,3.0178271484375,-0.6629171618137508,2.4975708492159843,11.44792784500718,0.10567019879817963,0.46627378463745117,-0.05464191734790802
1772376837580775200,3.027775146484375,-0.5861497100841254,2.52599234931916,11.439147157180308,-0.13443562388420105,0.36899328231811523,-0.0714896097779274
1772376837590724400,3.037724365234375,-0.4566773808661848,2.515896194979548,11.253901648944616,-0.3856106102466583,0.2451060265302658,-0.08605151623487473
1772376837600673300,3.04767333984375,-0.31681210631914436,2.367770457087457,10.942296536684035,-0.6779772043228149,0.14657437801361084,-0.09508708864450455
1772376837610622200,3.057622314453125,-0.1784907732784748,2.0871898670352995,10.444617064148186,-1.0128660202026367,0.07180065661668777,-0.08541541546583176
1772376837620570000,3.067570068359375,0.050861441578716034,1.8158160812675952,9.762968094661831,-1.3948917388916016,-0.008330130949616432,-0.06254205852746964
1772376837630519000,3.07751904296875,0.5032506967969238,1.4108802127502857,8.788409945556522,-1.7514569759368896,-0.1321672797203064,-0.015017008408904076
1772376837640468200,3.08746826171875,1.20207584201172,0.6092835521079599,7.195196166494489,-2.0280823707580566,-0.33902671933174133,0.06101091206073761
1772376837650417200,3.097417236328125,1.8490069877296684,-0.13923545221090317,5.009790401509404,-2.19977068901062,-0.6250516772270203,0.14066308736801147
1772376837660366300,3.107366455078125,2.0936066022098063,-0.5791884927693755,2.4974989530235527,-2.3327651023864746,-0.8815508484840393,0.21512481570243835
1772376837670314000,3.11731396484375,1.9160719606123864,-0.7312375415850431,0.02471709262728691,-2.437187910079956,-1.0588383674621582,0.2721583843231201
1772376837680263200,3.12726318359375,1.4497127783611417,-0.7937839410647749,-2.6443781979858874,-2.485194683074951,-1.166146159172058,0.28680282831192017
1772376837690212400,3.13721240234375,0.721699532584846,-0.7083873388081788,-5.602359404051303,-2.456031322479248,-1.171256184577942,0.23140506446361542
1772376837700161300,3.147161376953125,-0.2966709433052689,-0.2726807949793525,-8.509851947373152,-2.39517879486084,-1.1151691675186157,0.09490233659744263
1772376837710109200,3.157109130859375,-1.3817283525459467,0.49981129693277176,-11.039431215268372,-2.2970290184020996,-1.0013178586959839,-0.08794574439525604
1772376837720058000,3.16705810546875,-1.9625329752750693,1.3421024446003138,-13.393825765693187,-2.067568778991699,-0.8353890180587769,-0.2176627218723297
1772376837730007300,3.17700732421875,-1.7225730032943187,1.9476430107876657,-15.763188752669095,-1.6413941383361816,-0.5969828963279724,-0.23762372136116028
1772376837739956200,3.186956298828125,-1.041090038024634,2.2996153508804738,-17.749208255863188,-1.0728331804275513,-0.34011247754096985,-0.1530345231294632
1772376837749904100,3.196904052734375,-0.3150957308553159,2.4321815544605254,-18.552678016901016,-0.4641661047935486,-0.1459134817123413,0.0013197183143347502
1772376837759853000,3.20685302734375,0.10334351576236075,2.3403661712028083,-17.9084214972198,0.0758822113275528,-0.00210917042568326,0.17405393719673157
1772376837769802000,3.216802001953125,0.11736306322393938,2.048951760186255,-16.1143239112854,0.5134401321411133,0.13564099371433258,0.3247815668582916
1772376837779751400,3.22675146484375,-0.22937908459780737,1.734852785283327,-13.844424338102339,0.8884273171424866,0.26761820912361145,0.421878844499588
1772376837789699000,3.236698974609375,-0.7325074884556233,1.2808544874332843,-11.456259620022774,1.2338581085205078,0.408523291349411,0.4782392680644989
1772376837799648300,3.246648193359375,-1.1011540461041032,0.7432336843270808,-9.183392429205774,1.5757111310958862,0.5196530222892761,0.4991424083709717
1772376837809597200,3.25659716796875,-1.350973733320087,0.4689875579934567,-6.844149270683527,1.912830114364624,0.543501615524292,0.5045348405838013
1772376837819546000,3.266546142578125,-1.4365595745384692,0.41944530925452705,-4.455011323657631,2.2188689708709717,0.47999563813209534,0.5063982605934143
1772376837829494300,3.276494384765625,-1.4261900100849567,0.46906003870777785,-1.9842589232623575,2.479733943939209,0.3693888187408447,0.488669753074646
1772376837839443200,3.286443115234375,-1.459626269610226,0.5835196173088625,0.3922732246905565,2.668027400970459,0.282099187374115,0.44187694787979126
1772376837849392000,3.29639208984375,-1.5232641906537114,0.7542388432703911,2.5836545569539067,2.7849104404449463,0.24175307154655457,0.3797323405742645
1772376837859341000,3.306341064453125,-1.5518874969393015,1.019750970463082,4.549243266537785,2.828294038772583,0.23918525874614716,0.3155333995819092
1772376837869290200,3.316290283203125,-1.5206893717296421,1.339818571446836,6.434035268875956,2.77856183052063,0.3088499903678894,0.23899255692958832
1772376837879238100,3.326238037109375,-1.446692553757131,1.6212435033686459,8.182776294258236,2.6389644145965576,0.3992323577404022,0.14902564883232117
1772376837889187000,3.33618701171875,-1.3837813395529985,1.8297106049768626,9.778308871656655,2.4451286792755127,0.46908578276634216,0.03645400330424309
1772376837899136000,3.346135986328125,-1.2934051953181624,1.9637851672932505,11.132747796869277,2.189324140548706,0.49253275990486145,-0.10686799883842468
1772376837909085200,3.356085205078125,-1.2266489961236715,2.114280849187076,12.304531814861297,1.8790981769561768,0.49730584025382996,-0.25386372208595276
1772376837919033300,3.366033447265625,-1.0536506827816368,2.2511275065653025,13.34547645306587,1.5013319253921509,0.4895414113998413,-0.39056938886642456
1772376837928982300,3.375982177734375,-0.7498273104384541,2.409110475474596,14.231387181425093,1.0619490146636963,0.4698890745639801,-0.5151734948158264
1772376837938931200,3.38593115234375,-0.4749336799815297,2.5703911707550287,14.864073674821853,0.5966731905937195,0.39733046293258667,-0.6110143065452576
1772376837948880100,3.395880126953125,-0.14658113879859447,2.7679171916320917,15.211260972595214,0.09457039088010788,0.2699316442012787,-0.679367184638977
1772376837958828300,3.405828369140625,0.17032186067439614,2.9416169312417506,15.273925226300953,-0.47087544202804565,0.14145700633525848,-0.7135669589042664
1772376837968777200,3.415777099609375,0.42742271787449715,3.033521600218117,15.141913295602798,-1.0884923934936523,0.03628210350871086,-0.7094554305076599
1772376837978726100,3.42572607421875,0.6769223062906414,3.070969287341833,14.45029062911272,-1.6717352867126465,-0.07303612679243088,-0.6533671021461487
1772376837988675000,3.435675048828125,1.0652800380378962,3.036203386647999,12.953612978219985,-2.1493120193481445,-0.24097685515880585,-0.520322859287262
1772376837998623200,3.445623291015625,1.588235113866627,2.804471144786477,10.801003567421436,-2.509716272354126,-0.4443283975124359,-0.32734304666519165
1772376838008572200,3.455572265625,2.0063025588966905,2.4459238102175296,8.205595444309711,-2.7260384559631348,-0.6735473275184631,-0.09479451179504395
1772376838018521000,3.46552099609375,2.2994337107032536,2.0050440832681953,5.076594239237904,-2.7628111839294434,-0.8023434281349182,0.15586541593074799
1772376838028470300,3.47547021484375,2.4420086826004086,1.4657454831428824,1.570413333711028,-2.6526286602020264,-0.8614588379859924,0.38923364877700806
1772376838038418200,3.485418212890625,2.322696805129945,0.7637692534860223,-1.8623621438652276,-2.411311388015747,-0.8858400583267212,0.5565310120582581
1772376838048367400,3.495367431640625,1.8130163675464688,-0.06268792684227228,-5.150347457712888,-2.066690444946289,-0.8593832850456238,0.6297289133071899
1772376838058316000,3.50531591796875,0.8701536987137048,-0.7654089835170655,-8.038667098531127,-1.7018617391586304,-0.8159908056259155,0.575118362903595
1772376838068265200,3.51526513671875,-0.2789341928183101,-1.2040294602975248,-10.10257122091651,-1.4077839851379395,-0.8032814264297485,0.3869740962982178
1772376838078213000,3.525213134765625,-1.3365426185160874,-1.5039723379455505,-11.300727697527408,-1.286200761795044,-0.8189716935157776,0.10517489910125732
1772376838088162300,3.535162353515625,-2.1255640213541684,-1.5615176412023604,-11.82881984398365,-1.3468526601791382,-0.7743327021598816,-0.18242159485816956
1772376838098111200,3.545111328125,-2.4264698988154527,-1.0094130432568489,-12.157460262197255,-1.4800500869750977,-0.6160573363304138,-0.39428484439849854
1772376838108060200,3.55506005859375,-2.0929668430015442,-0.15007167519493958,-12.951948259878158,-1.4906196594238281,-0.41241714358329773,-0.4719868302345276
1772376838118009000,3.565009033203125,-1.0626498356647789,0.49988154915738847,-14.400541971081495,-1.2843999862670898,-0.23018978536128998,-0.40014272928237915
1772376838127957000,3.57495703125,0.23373181818090377,0.808811998848617,-15.869806714391707,-0.8924612402915955,-0.0749378651380539,-0.21204838156700134
1772376838137906200,3.58490625,1.2521836887441575,0.8131395066589117,-16.5508471965909,-0.42695242166519165,0.022540487349033356,0.021533474326133728
1772376838147855000,3.594855224609375,1.49211662658751,0.6433863857831805,-15.989729563367366,-0.015391236171126366,0.09456907212734222,0.2164389044046402
1772376838157804000,3.604803955078125,0.9677348058912902,0.443321969002299,-14.397225393879413,0.3183116316795349,0.14801125228405,0.3073858320713043
1772376838167752000,3.614751953125,0.05528973831578623,0.17734598715752362,-12.356913159483671,0.596842348575592,0.21100977063179016,0.3145080804824829
1772376838177701000,3.624701171875,-0.7614698174372315,-0.10067476234398781,-10.18183122011423,0.8365739583969116,0.31332042813301086,0.2714735269546509
1772376838187650300,3.634650390625,-1.2599597295731306,-0.2890763599904254,-7.989659614256024,1.062729835510254,0.40985074639320374,0.21820709109306335
1772376838197599200,3.64459912109375,-1.4623172622598706,-0.3563531855255365,-5.748538976311683,1.2646291255950928,0.4592483937740326,0.17167021334171295
1772376838207547100,3.654547119140625,-1.381630006738007,-0.3494050468880683,-3.4106080694317815,1.438939094543457,0.42679548263549805,0.1475352793931961
1772376838217496000,3.66449609375,-1.126307045930624,-0.2911543718408793,-1.1026093594789503,1.572585105895996,0.31409183144569397,0.13833965361118317
1772376838227445200,3.6744453125,-0.847582239812985,-0.25346239109989255,0.9516419684201478,1.6743899583816528,0.18029525876045227,0.13241036236286163
1772376838237394200,3.684394287109375,-0.7151307486537843,-0.19465338805019855,2.7048545862585303,1.7368924617767334,0.06224292144179344,0.11940428614616394
1772376838247342000,3.694342041015625,-0.6587499591317028,-0.030926980118080972,4.230196021577716,1.7560979127883911,0.009787280112504959,0.10383345186710358
1772376838257291000,3.704291015625,-0.6586305705357343,0.16442023541517556,5.586523537015915,1.729438066482544,0.028951121494174004,0.08656658232212067
1772376838267240000,3.714239990234375,-0.6372309318933636,0.33590785193331535,6.816732271447777,1.652533769607544,0.09326976537704468,0.0731029286980629
1772376838277189000,3.724189208984375,-0.5738444283276796,0.5095250278260559,7.973812641304731,1.522294282913208,0.1900293380022049,0.055935125797986984
1772376838287137000,3.734136962890625,-0.5216985729616135,0.6845743554137647,9.051389850857854,1.344180703163147,0.25183776021003723,0.04090898111462593
1772376838297086000,3.7440859375,-0.4028753923235461,0.8304102288030087,10.04773956053257,1.1301565170288086,0.2806643545627594,0.014334362000226974
1772376838307035100,3.75403515625,-0.4024879273759201,0.9556292844906449,10.87602578291893,0.871134877204895,0.27319979667663574,-0.03049464151263237
1772376838316984000,3.763984130859375,-0.48563897919543086,1.1965478723704814,11.52206275627613,0.5667843222618103,0.25274938344955444,-0.07492256164550781
1772376838326933200,3.773933349609375,-0.521272456504032,1.5256743205353618,11.929185759574175,0.23928818106651306,0.24822072684764862,-0.11386731266975403
1772376838336881200,3.783881103515625,-0.4128445958152413,1.75414054633826,11.976011808156967,-0.09778650850057602,0.24924205243587494,-0.1271492838859558
1772376838346830000,3.793830078125,-0.19102332445215434,1.8034128190293908,11.728052946376799,-0.41736024618148804,0.22125746309757233,-0.11576718091964722
1772376838356779000,3.803779052734375,-0.02500274116825312,1.8631179306685923,11.191109969466924,-0.7306899428367615,0.1468740552663803,-0.09653542935848236
1772376838366728200,3.813728271484375,0.16560498822033404,1.9020767530076204,10.45477722363472,-1.0177456140518188,0.016607210040092468,-0.06900769472122192
1772376838376676000,3.823676025390625,0.4039794445753097,1.7913672841876744,9.412951710942387,-1.2844455242156982,-0.17467673122882843,-0.0331205315887928
1772376838386625000,3.833625,0.6823524415805935,1.575210212598741,7.974867118793726,-1.4803106784820557,-0.4075639247894287,0.007946532219648361
1772376838396574000,3.843573974609375,0.9590595512002706,1.3401771756261587,5.9955444828897715,-1.5620967149734497,-0.6087005138397217,0.06377118080854416
1772376838406523000,3.85352294921875,1.1241758791208267,1.006843192768842,3.601884090003371,-1.5494366884231567,-0.7593066096305847,0.10292215645313263
1772376838416471000,3.863470947265625,1.0485605931010096,0.5175294705834239,1.2522072157502173,-1.5528959035873413,-0.8649837374687195,0.10254105925559998
1772376838426420200,3.873420166015625,0.6199064337354153,0.09862520940303802,-0.7351297997832298,-1.6421613693237305,-0.9388945698738098,0.04575654864311218
1772376838436369200,3.883369140625,0.02466773934351513,-0.08964286152422428,-2.5459973187327383,-1.766821265220642,-0.9720237255096436,-0.06446769088506699
1772376838446318000,3.893318115234375,-0.5895929093405604,-0.1381072336322628,-4.745655480954051,-1.828294277191162,-0.9847609996795654,-0.21195563673973083
1772376838456266200,3.903266357421875,-1.0489890476461499,0.08060569645194336,-7.436178174999355,-1.7439393997192383,-0.9794727563858032,-0.36008918285369873
1772376838466215200,3.913215087890625,-1.1815371310476213,0.47818464460149407,-10.360643480432033,-1.4907150268554688,-0.9111836552619934,-0.44449320435523987
1772376838476164000,3.9231640625,-0.8833479651991277,0.85826182006374,-13.053107956194877,-1.1112406253814697,-0.7168322801589966,-0.42680659890174866
1772376838486113000,3.933113037109375,-0.40727815732713785,1.1952793137393891,-14.988072979456186,-0.6863927841186523,-0.4762006998062134,-0.3439286947250366
