time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376943483149000,3.961149169921875,-1.8529270837828515,0.47654549909234045,-3.245527981868386,1.0365958213806152,1.4643138647079468,0.1839609295129776
1772376943493098000,3.971097900390625,-1.4842692740879952,0.529721501223743,0.35505437788665295,0.9115616679191589,1.3883916139602661,0.19031444191932678
1772376943503046100,3.981046142578125,-1.1669842164948583,0.7539508201092481,3.2702374757111072,0.774738609790802,1.2305039167404175,0.22900047898292542
1772376943512993000,3.990992919921875,-0.9953533921137452,1.1217328698828817,5.458444854113459,0.6910349130630493,1.0649384260177612,0.2781469523906708
1772376943522942000,4.00094189453125,-1.0978354230754077,1.5599290568366646,6.8869140611767765,0.6712660193443298,0.9363976716995239,0.3058180809020996
1772376943532890000,4.01089013671875,-1.4021340117149055,1.979441001586616,7.92521198426485,0.6910753846168518,0.8252949118614197,0.31579825282096863
1772376943542839000,4.020839111328125,-1.5673635907515882,2.2065721793934703,8.832362484529614,0.7316997647285461,0.7484319806098938,0.2934097647666931
1772376943552787000,4.030786865234375,-1.7092201852463185,2.366877015379071,9.670488548406958,0.7845957279205322,0.698365330696106,0.25440695881843567
1772376943562736000,4.040736083984375,-1.692933944094926,2.459963003094494,10.44164418581724,0.8392062187194824,0.6773048043251038,0.21115487813949585
1772376943572684000,4.05068408203125,-1.4922772239767015,2.498727325774729,11.168723950135707,0.8857417702674866,0.6636220216751099,0.16524356603622437
1772376943582633000,4.060633056640625,-1.1770470530867576,2.503149233870208,11.883411850392818,0.9064947962760925,0.648350715637207,0.14173609018325806
1772376943592582000,4.070581787109375,-0.7592292719688266,2.498197748942673,12.487825019985436,0.9050952792167664,0.6122925877571106,0.15132586658000946
1772376943602530000,4.080530029296875,-0.36567769790552557,2.564461488445103,13.002905709177256,0.8744329214096069,0.5234334468841553,0.17969071865081787
1772376943612479000,4.09047900390625,-0.011708996363729237,2.676076527802646,13.463493760681152,0.8040935397148132,0.3418343663215637,0.23813538253307343
1772376943622427000,4.100427001953125,0.3264107594653964,2.8483947499260305,13.778895927137135,0.6947246789932251,0.09148167073726654,0.3234352469444275
1772376943632376000,4.1103759765625,0.5769152871403843,3.049113429364562,13.7323387586236,0.570399284362793,-0.14455534517765045,0.43627098202705383
1772376943642324000,4.120323974609375,0.6348750164169817,3.2194927923798558,13.176390636992453,0.4240114688873291,-0.33470287919044495,0.5487465262413025
1772376943652273000,4.13027294921875,0.6302158654995262,3.2336247781068086,12.289523630821703,0.2549433410167694,-0.4972188472747803,0.6736117601394653
1772376943662221000,4.140220947265625,0.7570910178311169,3.071807199470699,11.080901874297856,0.06460588425397873,-0.6245163679122925,0.8170821070671082
1772376943672170000,4.150169921875,0.847926377075538,2.7250486485034227,9.595725860628486,-0.1447097808122635,-0.6721225380897522,0.9539278149604797
1772376943682119000,4.160118896484375,0.49426502444986253,2.3877730884134767,7.842149085652828,-0.4011024236679077,-0.6710104942321777,1.0314666032791138
1772376943692066800,4.17006689453125,-0.3694336163729429,2.0884499500989913,5.915598254993558,-0.6660693883895874,-0.6750379800796509,1.0184158086776733
1772376943702016000,4.18001611328125,-1.1698572877131401,1.3572183267980813,3.6137668354988097,-0.845569372177124,-0.6826040148735046,0.8987191319465637
1772376943711964000,4.1899638671875,-1.709452532697469,0.22284663235545157,0.8494868313252926,-0.8700025677680969,-0.6708464026451111,0.7205789685249329
1772376943721913000,4.1999130859375,-1.6182820232145487,-1.0817372518420219,-2.0869109039634464,-0.6846193671226501,-0.6773035526275635,0.5330097079277039
1772376943731861000,4.209861083984375,-0.7069787141192704,-2.513241588817537,-4.955932554593682,-0.3122047781944275,-0.6921008825302124,0.36729368567466736
1772376943741810200,4.21981005859375,0.4191767945114523,-3.8227106147080656,-7.193973931223153,-0.06044124811887741,-0.23609964549541473,0.07352367788553238
1772376943751758000,4.229758056640625,-0.05827146210689097,-3.666051149487495,-6.999617480292916,-0.17578648030757904,-1.136008381843567,0.009135900065302849
1772376943761707000,4.23970703125,2.8645667170479894,-5.132019189339876,-6.879101926121115,-0.05184296518564224,-1.3575475215911865,0.18030279874801636
1772376943771656000,4.249656005859375,4.3885871328964825,-7.215100305882096,-8.761923505169152,-0.24597887694835663,-1.8785643577575684,0.2617473304271698
1772376943781604000,4.25960400390625,2.4864918213188645,-5.916790095126628,-8.478439156499505,-0.7322531938552856,-2.224454879760742,0.1586066037416458
1772376943791553000,4.269552978515625,0.3041772272821516,-4.024041873086989,-8.43564513991177,-1.3345140218734741,-2.102346897125244,-0.009731797501444817
1772376943801501000,4.2795009765625,-1.64476744068861,-3.299044760261476,-9.677782797068357,-1.8722847700119019,-1.667068600654602,-0.24175910651683807
1772376943811450000,4.2894501953125,-2.830575015597045,-3.1524972314715383,-11.76395544988513,-2.1312952041625977,-0.9975904226303101,-0.5230904221534729
1772376943821398000,4.29939794921875,-2.896684441320598,-3.0524595249220727,-14.079346023654937,-2.015491247177124,-0.25753965973854065,-0.7725891470909119
1772376943831347000,4.309346923828125,-2.360137624121457,-2.5270970956906673,-15.717652159374952,-1.6490087509155273,0.3955363929271698,-0.9147284626960754
1772376943841296000,4.3192958984375,-1.4502400171056389,-1.6694095683835446,-15.60951911691427,-1.2579302787780762,0.9179129600524902,-0.9336860179901123
1772376943851244000,4.329244140625,-0.5740345440723001,-0.7503111484326421,-13.608097461926937,-0.992915689945221,1.3595465421676636,-0.8843615651130676
1772376943861193000,4.33919287109375,-0.0832040606483817,-0.2588886904649436,-10.774711772823332,-0.9013791084289551,1.7871861457824707,-0.8347097039222717
1772376943871140900,4.349140869140625,0.1277274217793718,-0.22240794867724178,-7.703570051524043,-0.9342907071113586,2.145085096359253,-0.803158164024353
1772376943881090000,4.359090087890625,0.06783577459212392,-0.18497385168746114,-4.922022101685404,-1.0015956163406372,2.4229421615600586,-0.7947959899902344
1772376943891039000,4.3690390625,-0.2166286346234381,0.09741524909138678,-2.806305958998203,-1.0317761898040771,2.6348578929901123,-0.8695144057273865
1772376943900987000,4.37898681640625,-0.8635781197156757,0.3497480881720781,-1.1475889034122229,-0.9766861200332642,2.6047425270080566,-0.9835002422332764
1772376943910935800,4.388935791015625,-1.3435828924164175,0.6572285217180848,0.4591062885135412,-0.843038022518158,2.287306070327759,-1.105314016342163
1772376943920885000,4.398885009765625,-1.584734704530239,1.2022889002405106,1.896884591192007,-0.6119132041931152,1.747760534286499,-1.2043519020080566
1772376943930833200,4.408833251953125,-1.5123901838093996,1.8805603561177848,3.155897395303845,-0.33668509125709534,1.0885038375854492,-1.279773235321045
1772376943940782000,4.418781982421875,-0.9923199427019804,2.5264444770008323,4.199564151948691,-0.06758995354175568,0.47132232785224915,-1.260318636894226
1772376943950730000,4.42872998046875,-0.12777392780221997,3.17465002656877,5.218054381760955,0.13283555209636688,0.10188571363687515,-1.0329619646072388
1772376943960679200,4.43867919921875,1.2852958308815956,3.256999808475375,5.977753390133381,0.24952514469623566,0.01131360325962305,-0.5949388146400452
1772376943970627000,4.448626953125,2.305328321699798,2.743225525707006,6.715230045303702,0.3701205253601074,0.07228107750415802,-0.23357129096984863
1772376943980576000,4.458575927734375,1.3652872130937874,2.3427862379565836,7.6404902027547354,0.4391307532787323,0.2427649050951004,-0.0735824778676033
1772376943990525000,4.46852490234375,-0.3842166864197701,1.9040018758513033,9.16187793201208,0.36390283703804016,0.44088196754455566,-0.06075136736035347
1772376944000473000,4.47847314453125,-1.7891805877983569,1.392362997676432,10.598878236055373,0.23050697147846222,0.7265771627426147,-0.14212337136268616
1772376944010422000,4.488422119140625,-2.6310791559517384,1.1779988008536397,11.353602378624677,0.11554791033267975,0.9491212964057922,-0.234596848487854
1772376944020370000,4.498369873046875,-2.7162422417134047,1.1234605704583227,11.657968771803379,0.07167044281959534,1.0225231647491455,-0.29924097657203674
1772376944030318800,4.50831884765625,-2.373998976213485,1.0570059845589101,11.607543237423895,0.10314261168241501,0.9891937375068665,-0.31049656867980957
1772376944040267000,4.51826708984375,-1.78937990976274,1.1826305523075162,11.277330455327034,0.20064787566661835,0.8753074407577515,-0.2437230348587036
1772376944050216000,4.5282158203125,-1.0438473739087581,1.3626051344029604,10.765680909627676,0.32003286480903625,0.700201153755188,-0.1367529034614563
1772376944060164000,4.5381640625,-0.6673275986671448,1.4280853223122656,10.430572172182798,0.3807428181171417,0.46652495861053467,-0.050486061722040176
1772376944070113000,4.548113037109375,-0.7766805383116007,1.38576915236935,10.469785407674312,0.32971373200416565,0.12768271565437317,-0.005079162772744894
1772376944080062000,4.55806201171875,-0.8413916415445506,1.4460473877213895,10.573407110190391,0.1698569655418396,-0.18713372945785522,0.02045494131743908
1772376944090009900,4.568009765625,-1.0257136051945388,1.4652508314937351,9.819086287724971,-0.0195811428129673,-0.320332795381546,0.0067899953573942184
1772376944099958800,4.577958740234375,-1.3091038458399473,1.0482670900471507,8.046239579612017,-0.25026655197143555,-0.4042864441871643,-0.06239967420697212
1772376944109907000,4.587906982421875,-1.2918211409971116,0.432561980459094,5.910813943326473,-0.40574562549591064,-0.5448472499847412,-0.14465966820716858
1772376944119855900,4.59785595703125,-0.5271420061245561,-0.5763834452860057,3.113948597368598,-0.433769553899765,-0.8014561533927917,-0.23075076937675476
1772376944129803800,4.6078037109375,0.6124721190162002,-1.6489850583836436,-0.014345920738577841,-0.4481583535671234,-1.1759169101715088,-0.2533607482910156
1772376944139753200,4.617753173828125,2.0845688708819448,-2.659878549456596,-2.575021753165126,-0.6172381639480591,-1.7199463844299316,-0.21639393270015717
1772376944149702100,4.6277021484375,3.012103549136221,-2.564212189859152,-4.643876775956153,-0.9164429903030396,-2.269336700439453,-0.11648199707269669
1772376944159650000,4.637650146484375,3.032475598296523,-1.809709727216512,-7.531312619677186,-1.2042710781097412,-2.444828987121582,-0.06335358321666718
1772376944169600300,4.647600341796875,1.422704944448173,-0.9787544317513703,-11.790760454702376,-1.4092133045196533,-2.1942951679229736,-0.05918840691447258
1772376944179548200,4.657548095703125,-0.20378899026196448,-0.20309680674672126,-16.22689464393258,-1.398501992225647,-1.5989021062850952,-0.08740540593862534
1772376944189497300,4.667497314453125,-1.2026093643665312,0.646750016997382,-20.23943751014471,-1.1249804496765137,-0.8756227493286133,-0.08028091490268707
1772376944199445200,4.6774453125,-1.412311268466711,1.64347126339823,-22.977723825883864,-0.6412582397460938,-0.30495166778564453,0.0052924444898962975
1772376944209394200,4.687394287109375,-0.7081381132874638,2.1078402947455643,-23.804345329928395,-0.06454969197511673,-0.06693990528583527,0.150795578956604
1772376944219342300,4.69734228515625,-0.009185158708225935,1.918020902723074,-22.71438970031738,0.4492720663547516,-0.1426679939031601,0.2857844829559326
1772376944229291300,4.707291259765625,0.1320581809926778,1.3004627126142383,-20.047354264843463,0.789687991142273,-0.23926644027233124,0.36791718006134033
1772376944239240200,4.717240234375,-0.1739933157287538,0.5303962586801498,-16.858634211868047,0.9644944071769714,-0.18747924268245697,0.4408506155014038
1772376944249188000,4.72718798828125,-0.5522044781234116,0.021639000356197355,-13.816042293226719,1.077186942100525,-0.06175195425748825,0.5147834420204163
1772376944259137300,4.73713720703125,-0.9087121966235339,-0.3276914469256997,-11.08582004147768,1.2551441192626953,0.01936134323477745,0.5673697590827942
1772376944269085200,4.747085205078125,-1.3029345095552503,-0.4840041445352137,-8.435628773298859,1.4520790576934814,-0.03629499673843384,0.5822305083274841
1772376944279034000,4.7570341796875,-1.49428476440683,-0.5699013897903263,-5.503481096670031,1.6357327699661255,-0.16875740885734558,0.566734790802002
1772376944288982300,4.766982177734375,-1.6761787702575326,-0.5999091361716389,-2.6600714416801927,1.7885494232177734,-0.2513750493526459,0.5366117358207703
1772376944298931200,4.77693115234375,-1.8034012747220693,-0.4513320012502372,-0.09220365192294121,1.884065866470337,-0.23173609375953674,0.4925362467765808
1772376944308880100,4.786880126953125,-2.003637723601609,-0.25415640124604105,2.365979774278402,1.9074451923370361,-0.08082247525453568,0.42296406626701355
1772376944318828000,4.796828125,-2.3287854773938657,-0.0663039253823459,4.720198968136311,1.8565503358840942,0.14141392707824707,0.35436323285102844
1772376944328777200,4.806777099609375,-2.306250258850306,0.30852409738004205,6.99375355669558,1.7442206144332886,0.362844854593277,0.31757938861846924
1772376944338725000,4.81672509765625,-1.9491414326518772,0.8201467550724745,9.130153590971231,1.5679845809936523,0.5154489874839783,0.2800813615322113
1772376944348674300,4.82667431640625,-1.748038430070877,1.1611156167224048,11.159896500557661,1.3446124792099,0.5887474417686462,0.2192382514476776
1772376944358622200,4.836622314453125,-1.607747769718617,1.453522399777174,13.00287648308277,1.076678991317749,0.5586979985237122,0.14119958877563477
1772376944368571400,4.8465712890625,-1.478798587591946,1.7351590747535228,14.464505032426118,0.8012855052947998,0.5023822784423828,0.03818904981017113
1772376944378519300,4.856519287109375,-1.4421141399256885,1.8323373002186416,15.29933439284563,0.5529001951217651,0.4828956425189972,-0.0829572007060051
1772376944388468200,4.86646826171875,-1.2700002082027495,1.817537790493667,15.493748711442947,0.37962135672569275,0.44198575615882874,-0.187351256608963
1772376944398417200,4.876417236328125,-0.8086955328620969,1.876155106896162,15.290498759961128,0.31565916538238525,0.29849809408187866,-0.266923725605011
1772376944408365300,4.886365234375,-0.2755518751699477,2.025898216857016,14.878116228699684,0.33632421493530273,0.10478296130895615,-0.3178790509700775
1772376944418314200,4.896314208984375,0.18760737852882592,2.2481688028901816,14.47921744838953,0.38231781125068665,-0.13359221816062927,-0.33791276812553406
1772376944428262100,4.90626220703125,0.6212207312043756,2.5659809530973434,14.263414304804801,0.3863908350467682,-0.36239954829216003,-0.3465975821018219
1772376944438211300,4.91621142578125,0.8717376799695193,2.9172265863507985,14.194732982766627,0.3026789128780365,-0.5815935730934143,-0.3458203971385956
1772376944448159200,4.9261591796875,1.047773972767964,3.285267871582508,14.09815710710883,0.12818965315818787,-0.77064049243927,-0.3162284195423126
1772376944458108200,4.936108154296875,1.3002784420885145,3.6213255803152915,13.51927585365772,-0.0800519585609436,-0.8790376782417297,-0.2408970445394516
1772376944468057000,4.94605712890625,1.6109664395041763,3.655432432578504,12.255751125079392,-0.30799245834350586,-0.946649968624115,-0.12355177849531174
1772376944478005200,4.956005126953125,1.8918943816892801,3.4620632391199466,10.674684879928826,-0.5860752463340759,-0.9734316468238831,0.016612688079476357
1772376944487954200,4.9659541015625,2.0360462475143373,3.212598356691003,8.739024860140681,-0.883899450302124,-0.9155973792076111,0.19101299345493317
1772376944497902000,4.975902099609375,2.248970182400942,2.786281700362265,6.276802972203493,-1.1303472518920898,-0.823283851146698,0.3819141685962677
1772376944507851000,4.98585107421875,2.466798402072489,2.0901474016666413,3.137103847506642,-1.2533982992172241,-0.7420425415039062,0.5360997319221497
1772376944517799200,4.995799072265625,2.5176883390933273,1.1593591284438967,-0.5475456194669008,-1.2302131652832031,-0.6535535454750061,0.671784520149231
1772376944527748000,5.005748046875,2.8012840391829608,-0.03136953625380993,-4.337416625368595,-1.1229218244552612,-0.5885769128799438,0.7586310505867004
1772376944537696000,5.015696044921875,2.9521038384646174,-0.9980053679272531,-7.644964717820287,-1.0120149850845337,-0.5792084336280823,0.7974178194999695
1772376944547645200,5.025645263671875,2.7689751762524244,-1.6240610450074076,-10.189808774864673,-0.9664658904075623,-0.6252360939979553,0.8003044128417969
1772376944557594400,5.035594482421875,2.052995190358162,-1.7525418789699672,-11.812820310819149,-1.0815056562423706,-0.7351052165031433,0.781257688999176
1772376944567542000,5.0455419921875,1.303986941217631,-1.8160089734911917,-12.684079413491487,-1.3097097873687744,-0.9860953688621521,0.7357708811759949
1772376944577491200,5.0554912109375,0.3381538772944361,-1.9646689643904565,-13.534358856499194,-1.4922349452972412,-1.0642688274383545,0.5444746017456055
1772376944587439400,5.065439453125,-1.4867768729947506,-0.9005604543499648,-14.975847119611501,-1.5868945121765137,-0.9011219143867493,0.41147103905677795
1772376944597388300,5.07538818359375,-2.040626414911449,-0.4839934770107269,-16.497611280965803,-1.5197712182998657,-0.5227739810943604,0.3616456687450409
1772376944607336200,5.085336181640625,-1.832922114369273,-0.31751535921767354,-17.526701815247534,-1.2753920555114746,-0.07092319428920746,0.3798177242279053
1772376944617285400,5.095285400390625,-1.430796773228049,-0.24455577533841133,-17.60878973134756,-0.9468523263931274,0.29731565713882446,0.46161088347435
1772376944627234300,5.105234375,-0.9841714152988046,-0.31817353086546063,-16.275789900004863,-0.6563193202018738,0.5709301829338074,0.5335865616798401
1772376944637182200,5.11518212890625,-1.026150389176607,-0.5591600694149732,-13.693970741784572,-0.4731537103652954,0.8255990147590637,0.5408319234848022
1772376944647131100,5.125131103515625,-1.3018296170532702,-0.9969789474889635,-10.740725332069397,-0.3465036153793335,1.037495732307434,0.49042627215385437
1772376944657079300,5.135079345703125,-1.4914920649483798,-1.3443468625262378,-7.832047378355264,-0.25643712282180786,1.1465203762054443,0.38550877571105957
1772376944667028200,5.1450283203125,-1.5651494218334554,-1.6255222036011516,-5.003600314697623,-0.21156896650791168,1.1048305034637451,0.25069957971572876
1772376944676976000,5.15497607421875,-1.5074525812767445,-1.7016282688125968,-2.1589187400758267,-0.2854847311973572,0.9431114196777344,0.10099367797374725
1772376944686925000,5.164925048828125,-1.3755492255195974,-1.3973586140066385,0.5799450832903384,-0.4856545925140381,0.7544717192649841,-0.02225235477089882
1772376944696873200,5.174873291015625,-1.0690117719121277,-0.9845343303270637,2.7146850753992795,-0.7197946906089783,0.6165027022361755,-0.09640960395336151
1772376944706822100,5.184822265625,-0.700777009934932,-0.5375312981918454,3.89057009896934,-0.8968991637229919,0.591949999332428,-0.09893934428691864
1772376944716771000,5.19477099609375,-0.29303055924260984,-0.06769245713129639,4.285680008390545,-0.9973934888839722,0.665988028049469,-0.033715538680553436
1772376944726719200,5.20471923828125,0.1092712892429903,0.26110928912386294,4.341424107444286,-0.9892798662185669,0.7622589468955994,0.032427266240119934
1772376944736668200,5.214668212890625,0.07928754479177295,0.5851504699137061,4.204676964917779,-0.840559720993042,0.8609364628791809,0.07045714557170868
1772376944746616000,5.224615966796875,-0.1712291665113531,0.7795093319967389,4.048709573614597,-0.588840126991272,0.9223787784576416,0.07491713762283325
1772376944756565000,5.23456494140625,-0.490210305698961,0.8072817205414176,4.230744887632131,-0.28002074360847473,0.9468073844909668,0.038766853511333466
1772376944766513200,5.24451318359375,-0.9170142340879887,0.7487903686061501,4.75128968744874,0.035287681967020035,0.9357473254203796,-0.05033159628510475
1772376944776462000,5.254462158203125,-1.2948033716782927,0.6365035674668849,5.5251820563465355,0.3041561543941498,0.9009613990783691,-0.1496928483247757
1772376944786411300,5.264411376953125,-1.4490356097519397,0.4952056297682225,6.477858628511428,0.49211248755455017,0.8316049575805664,-0.24636773765087128
1772376944796359400,5.274359375,-1.4634927357800305,0.44113260573185975,7.614644982880353,0.6057982444763184,0.7114971876144409,-0.3303794264793396
1772376944806308400,5.284308349609375,-1.4189023372948169,0.5893237370103598,8.694460911270976,0.6742468476295471,0.5966675281524658,-0.3707963824272156
1772376944816256300,5.29425634765625,-1.1798362454138696,0.8080985898822546,9.531625436639786,0.6821641325950623,0.4942711293697357,-0.3699357509613037
1772376944826205200,5.304205078125,-0.7919499305706471,0.9296140418116002,10.212888037157057,0.6459691524505615,0.38104739785194397,-0.34476569294929504
1772376944836153300,5.3141533203125,-0.5314406531665474,0.8567117410775273,10.66815109424591,0.6006109714508057,0.26239684224128723,-0.3161201477050781
1772376944846102300,5.324102294921875,-0.5014009407443926,0.8199079048153013,10.768087970769404,0.5605972409248352,0.1643318086862564,-0.28296512365341187
1772376944856050200,5.33405029296875,-0.49471353540234264,1.0115068006657064,10.732857667434216,0.48898354172706604,0.08081617951393127,-0.2443566620349884
1772376944865999000,5.3439990234375,-0.3796840844914317,1.1239349099718035,10.709091007399559,0.38228079676628113,-0.029187018051743507,-0.19239306449890137
1772376944875948300,5.3539482421875,-0.20251973751112817,1.1732074749238788,10.5065120870471,0.23903468251228333,-0.15869246423244476,-0.10781345516443253
1772376944885896200,5.363896240234375,-0.02093578399028629,1.4136507003769279,9.926911871671676,0.06785281002521515,-0.25636762380599976,0.008467611856758595
1772376944895845000,5.37384521484375,-0.044857305793091655,1.6808486617647111,8.890525919684768,-0.13028930127620697,-0.4019445478916168,0.1076534241437912
1772376944905793300,5.383793212890625,-0.10969499454777687,1.6020489735551178,7.481352949243783,-0.342838853597641,-0.6020108461380005,0.2224084883928299
1772376944915742200,5.3937421875,0.1723825925964862,1.2330937883488833,5.477586192435026,-0.49729153513908386,-0.797720193862915,0.3262583911418915
1772376944925690000,5.403690185546875,0.4397067376472056,0.3868505420546978,2.687260477378964,-0.569037675857544,-0.9902262687683105,0.3318465054035187
1772376944935639000,5.41363916015625,0.4782876665845513,-0.7317022364873439,-0.466700981426239,-0.5086776614189148,-1.2072781324386597,0.28312385082244873
1772376944945588200,5.423588134765625,0.700507033887133,-1.8271330095738172,-3.7239129713475703,-0.3735373616218567,-1.4961179494857788,0.20777346193790436
1772376944955536100,5.4335361328125,0.6875199073463678,-2.5862553871020673,-6.4048857467591755,-0.43087947368621826,-1.8923567533493042,0.09024728089570999
1772376944965485000,5.443485107421875,-0.11958928790604695,-2.5093381516382096,-7.714987517595291,-0.8632673621177673,-2.3386716842651367,-0.07536165416240692
1772376944975433200,5.45343310546875,-1.7815329956546424,-1.6380808025315403,-8.596413794016838,-1.5652015209197998,-2.5180442333221436,-0.3157840967178345
1772376944985382100,5.463382080078125,-4.081336416453123,-0.07233794484958052,-10.717688155353068,-2.240238904953003,-2.2632668018341064,-0.5761802792549133
1772376944995330000,5.473330078125,-5.574494661048054,1.6441355725258588,-14.46916367188692,-2.559704065322876,-1.5380685329437256,-0.7091082334518433
1772376945005279200,5.483279296875,-5.175863007241487,2.662991420780122,-19.191927522075176,-2.3542189598083496,-0.5614697933197021,-0.6518086791038513
1772376945015227100,5.49322705078125,-3.3066414990007877,3.203326962737739,-23.297052810394764,-1.6988730430603027,0.2101392298936844,-0.36106976866722107
1772376945025176300,5.50317626953125,-0.8175992625467479,3.6041403444975613,-25.191822601389884,-0.8658179044723511,0.6495743989944458,0.10472776740789413
1772376945035125200,5.513125244140625,0.9793632112994789,3.7692820991203186,-24.520924743020533,-0.135592982172966,0.846326470375061,0.5849213004112244
1772376945045073200,5.5230732421875,0.9246308465715497,3.5662203636869787,-21.60590706489086,0.3291853368282318,1.0310633182525635,0.9037203192710876
1772376945055022300,5.533022216796875,-0.5270819465003908,2.641042331561446,-17.68596532548666,0.5593495965003967,1.2807625532150269,1.0161046981811523
1772376945064970200,5.54297021484375,-2.1960585302941498,1.4318087267495692,-13.917241737031937,0.7081401348114014,1.5420067310333252,0.9926619529724121
1772376945074919200,5.552919189453125,-3.229268336462974,0.4530811099398881,-10.623803418475388,0.8414379358291626,1.7366795539855957,0.9124038219451904
1772376945084867300,5.562867431640625,-3.516306578221917,-0.19220424133241176,-7.596788423672318,0.9867722392082214,1.7818573713302612,0.845413327217102
1772376945094816300,5.572816162109375,-3.215110047250986,-0.5261646124597639,-4.674835393321514,1.1677337884902954,1.6738946437835693,0.8177552819252014
1772376945104765200,5.58276513671875,-2.7435855911910534,-0.5895095784386619,-1.9091291557371615,1.3607267141342163,1.4429231882095337,0.8241559267044067
1772376945114713000,5.592713134765625,-2.39805219810456,-0.5941772779887542,0.7339817987918853,1.5267904996871948,1.1855831146240234,0.8388539552688599
1772376945124662300,5.602662353515625,-2.3163472899727524,-0.5969757130682468,3.1912650612831115,1.619929552078247,0.9503452181816101,0.8105334043502808
1772376945134610200,5.612610107421875,-2.492063483971357,-0.6256327754929661,5.479217593029141,1.6190605163574219,0.7954142689704895,0.7350020408630371
1772376945144559000,5.62255908203125,-2.697915142384171,-0.6790913208927959,7.548980962836742,1.5523475408554077,0.7217637300491333,0.642730712890625
1772376945154507300,5.63250732421875,-2.7986586591154334,-0.6880021379053592,9.161265937593578,1.473491907119751,0.6764076352119446,0.5515940189361572
1772376945164455400,5.642455322265625,-2.7075676446095107,-0.5395701105430722,10.326335552638769,1.4241262674331665,0.6292089223861694,0.46975430846214294
1772376945174403300,5.6524033203125,-2.4949890160292387,-0.33452129294574257,11.155574545705317,1.401680827140808,0.5434712171554565,0.40811893343925476
1772376945184352500,5.6623525390625,-2.1457181899800895,-0.17745207788050174,11.836098310554027,1.3748852014541626,0.4207439720630646,0.3614180088043213
1772376945194301700,5.6723017578125,-1.7974042262643575,0.08737506272271275,12.503821046018599,1.3433773517608643,0.2912660241127014,0.3468838930130005
1772376945204249300,5.682249267578125,-1.3366416949763893,0.3312745661094785,12.981118240261077,1.3220754861831665,0.20735248923301697,0.3676043748855591
1772376945214198500,5.692198486328125,-0.8150036930955946,0.40055779956355686,13.2675795589149,1.267630934715271,0.17663489282131195,0.4201740026473999
1772376945224146700,5.702146728515625,-0.4017443789996207,0.3236747586302459,13.627307189309596,1.144966721534729,0.2009093463420868,0.47527480125427246
1772376945234095600,5.712095703125,-0.23069223128929733,0.3548880814090371,14.06451085809469,0.944797694683075,0.26494100689888,0.5396890044212341
1772376945244043500,5.72204345703125,-0.12278634864799677,0.5099285671256483,14.373124387323855,0.6618104577064514,0.35029131174087524,0.6134585738182068
1772376945253992400,5.731992431640625,-0.11729761503860353,0.6566326016515494,14.595641349333524,0.3102169930934906,0.3533128798007965,0.6722569465637207
1772376945263940600,5.741940673828125,-0.1127080952912569,0.7689712791085243,14.569263045495747,-0.007103984244167805,0.2035052627325058,0.7200907468795776
1772376945273889500,5.7518896484375,-0.020224895774573086,0.736607324989885,13.58591836334467,-0.1920165717601776,-0.026385284960269928,0.7624542713165283
1772376945283838500,5.76183837890625,0.11903072244152427,0.6097149292625487,11.754626480525731,-0.2585306167602539,-0.3517726957798004,0.7962726950645447
1772376945293786600,5.77178662109375,0.24945867188386617,0.6339437999814749,9.574255787098407,-0.2515352964401245,-0.7983472347259521,0.7771488428115845
1772376945303735600,5.781735595703125,0.21187548527959732,0.6122877023600042,7.177389291647076,-0.155000239610672,-1.2167950868606567,0.7588489055633545
1772376945313683500,5.791683349609375,0.6274490311346947,0.332595877841115,4.427371621581912,0.041373804211616516,-1.5169355869293213,0.7592700719833374
1772376945323632400,5.80163232421875,1.3345681035727261,-0.5528649147935212,1.57216280772686,0.29631420969963074,-1.7282172441482544,0.740466833114624
1772376945333580500,5.81158056640625,2.182507997716963,-1.991740218928456,-0.9095528852313757,0.5779309272766113,-1.9183769226074219,0.7259955406188965
1772376945343529500,5.821529541015625,3.305670900402963,-3.603754560050368,-2.8709184241622685,0.8033017516136169,-2.1481354236602783,0.7387683391571045
1772376945353478400,5.831478515625,4.376561471799016,-4.925709850287437,-4.027154159888625,0.7555034160614014,-2.5414013862609863,0.7517049908638
1772376945363426600,5.841426513671875,4.268564038416743,-5.351874823185801,-4.0887890705466265,0.1641378253698349,-3.071077346801758,0.6600544452667236
1772376945373375500,5.85137548828125,2.137355581434816,-4.784807341647148,-3.59160936422646,-0.9493607878684998,-3.559065103530884,0.33324864506721497
1772376945383323400,5.861323486328125,-1.343254537244886,-3.801915079438686,-4.615936629629135,-2.0728654861450195,-3.5131499767303467,-0.17143021523952484
1772376945393272300,5.871272216796875,-4.016890540027618,-2.9566473271131515,-8.810132532542944,-2.769786834716797,-2.745582103729248,-0.6543886661529541
1772376945403220500,5.881220458984375,-4.730860939665138,-2.283217904439568,-14.827802922523022,-2.8883919715881348,-1.5869585275650024,-0.9704254865646362
1772376945413169400,5.89116943359375,-3.624277123597264,-1.0214660307526588,-19.998359640049934,-2.4354214668273926,-0.30662527680397034,-1.028205156326294
1772376945423117300,5.901117431640625,-1.440086871881783,0.9798447112061083,-22.912724991750714,-1.6456377506256104,0.8975392580032349,-0.7385730147361755
