time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376826383480000,3.94947998046875,1.8461615351706742,1.8129926944099366,5.318159600588679,-1.6310338973999023,-0.5867494940757751,0.23976759612560272
1772376826393428000,3.959427978515625,1.5425465448811648,1.5868540347717701,3.314682182115316,-1.703896403312683,-0.6372089385986328,0.2995651364326477
1772376826403377200,3.969377197265625,1.0988826671060175,1.1599978647388518,1.4285913721382617,-1.802598237991333,-0.7152658700942993,0.30192601680755615
1772376826413326000,3.979326171875,0.5314297299137338,0.9365158570893108,-0.3885305310308933,-1.8727219104766846,-0.7612985968589783,0.2380647510290146
1772376826423275000,3.98927490234375,-0.1918123194053769,0.7872301355071365,-2.494848146253824,-1.8162026405334473,-0.7307616472244263,0.11699189990758896
1772376826433224200,3.99922412109375,-0.8155158804014324,0.48716662715412673,-5.278517326030135,-1.5255900621414185,-0.6000680923461914,0.0017787599936127663
1772376826443172000,4.009172119140625,-1.0517170843705534,0.07372636700067668,-8.692004165768623,-1.0541059970855713,-0.5013220310211182,-0.04925762489438057
1772376826453121300,4.019121337890625,-0.46706301967166364,-0.3470975736632943,-11.995128012037277,-0.5740566253662109,-0.5227367281913757,-0.030040251091122627
1772376826463070200,4.0290703125,0.3933371275950223,-0.7112578527431934,-13.445847044831513,-0.2364674210548401,-0.6195164322853088,0.01350647397339344
1772376826473019100,4.03901904296875,0.9919495019543916,-0.7697948704510926,-13.985097714161872,-0.10096471756696701,-0.715964674949646,0.04802503436803818
1772376826482968000,4.048968017578125,0.9897737653505057,-0.7355784203335642,-13.495207580327987,-0.12092612683773041,-0.6969816088676453,0.04912365972995758
1772376826492916200,4.058916259765625,0.4446851836469024,-0.6430971935782581,-13.14148532782793,-0.16385895013809204,-0.5129281282424927,0.03322512283921242
1772376826502865200,4.068865234375,-0.4555032955855131,-0.295753627530951,-13.208726387929916,-0.07080519199371338,-0.22335243225097656,0.02596522681415081
1772376826512814000,4.07881396484375,-1.2130325587034225,0.269095684767887,-13.74673319467902,0.22952187061309814,0.10758207738399506,0.04250292107462883
1772376826522763000,4.088762939453125,-1.6234721392035483,0.8631712194152176,-14.303617720377444,0.6969825029373169,0.41192781925201416,0.1063925176858902
1772376826532712200,4.098712158203125,-1.6116117516703903,1.1652603883769364,-14.185660033994912,1.2610623836517334,0.621228814125061,0.1816617101430893
1772376826542661000,4.1086611328125,-1.3841596713460982,1.2504840452194212,-13.063830425739287,1.8240389823913574,0.7174320220947266,0.2335379719734192
1772376826552609300,4.118609375,-1.258065586389601,1.1692214009623974,-10.873075116419791,2.2792105674743652,0.6854234933853149,0.18771909177303314
1772376826562558200,4.12855810546875,-1.4175687506034969,0.9401443497847766,-7.8068083076804875,2.605501890182495,0.6533883213996887,0.08420618623495102
1772376826572507100,4.138507080078125,-1.8864977833427488,0.6323612800303846,-4.474802650320529,2.7090065479278564,0.5604370832443237,-0.03120882250368595
1772376826582456000,4.1484560546875,-1.6472525355026124,0.8970366641379892,-0.8992039251744747,2.694661855697632,0.4853394329547882,-0.15232495963573456
1772376826592405000,4.158405029296875,-1.6206351622119546,1.155120029569417,2.378494387936592,2.5974180698394775,0.4471435844898224,-0.22862452268600464
1772376826602353200,4.168353271484375,-1.184634001084417,1.3135866903424263,4.672116782012582,2.4545679092407227,0.4517834782600403,-0.22823065519332886
1772376826612302000,4.178302001953125,-0.3884006941061467,1.6675271156378089,6.582331394898891,2.269001007080078,0.4654771685600281,-0.18605923652648926
1772376826622251000,4.1882509765625,0.23862072273362425,1.9833407855041323,8.262143260961771,2.0468618869781494,0.4543032944202423,-0.1301184892654419
1772376826632200000,4.198199951171875,0.758803813098371,2.2234499566972254,9.64334861254692,1.8122268915176392,0.4227871894836426,-0.06560952961444855
1772376826642149000,4.208149169921875,1.1585307878609745,2.406807459229231,10.73993388943076,1.5696583986282349,0.3898795545101166,-0.004212117753922939
1772376826652098300,4.218098388671875,1.3319669811636208,2.521090841013193,11.56794421748519,1.2979602813720703,0.3728012442588806,0.018354443833231926
1772376826662046200,4.228046142578125,1.252307899645716,2.65415461885184,12.309119142651557,0.9990463256835938,0.34501463174819946,0.0008194878464564681
1772376826671995100,4.2379951171875,1.1165659155737608,2.735579394868016,13.006961122047901,0.6517810225486755,0.32988467812538147,-0.04721115529537201
1772376826681944000,4.247944091796875,0.951953226326406,2.6992729867339134,13.5212211425066,0.23976491391658783,0.32960590720176697,-0.1015089675784111
1772376826691893000,4.25789306640625,0.9189663910690694,2.654642110107839,13.826900371849536,-0.2104179710149765,0.30621880292892456,-0.12966124713420868
1772376826701842200,4.26784228515625,1.1492814596090466,2.6684257207885382,13.84164785912633,-0.6631721258163452,0.2528786063194275,-0.12051735073328018
1772376826711790000,4.2777900390625,1.5842149184398353,2.640833657246828,13.398990601110457,-1.0816107988357544,0.12960141897201538,-0.05697379633784294
1772376826721739000,4.287739013671875,2.068443665511161,2.63571967523396,12.377184378618,-1.4093104600906372,-0.028048528358340263,0.08361639082431793
1772376826731688000,4.29768798828125,2.587212833957374,2.801880543771386,10.83389344511032,-1.6611953973770142,-0.2470293492078781,0.2990693151950836
1772376826741636900,4.307636962890625,2.9606437032729387,3.043982496216893,8.939902237272262,-1.8987023830413818,-0.4215196371078491,0.5223727822303772
1772376826751586300,4.31758642578125,2.8781325933247803,2.835928651584685,6.8144485444247715,-2.1925652027130127,-0.46583595871925354,0.7195098400115967
1772376826761536000,4.327535888671875,1.3435989667683839,2.0969646804660558,2.2873802848160265,-2.4466440677642822,-0.4000323414802551,0.8625697493553162
1772376826771484200,4.337484130859375,0.3038045945774764,1.407424665468931,-0.8981827654331922,-2.5457167625427246,-0.2551689147949219,0.9226474165916443
1772376826781433000,4.34743310546875,-0.5529391490735114,0.35277883417010303,-4.641146474209427,-2.4317078590393066,-0.021187912672758102,0.899131715297699
1772376826791382000,4.357382080078125,-0.9162471221730113,-0.9044424103498458,-8.109821532684563,-2.1402745246887207,0.19833113253116608,0.8018022179603577
1772376826801331000,4.3673310546875,-1.0767076601769774,-2.3014514802664516,-10.602319900941849,-1.7693620920181274,0.2636414170265198,0.649875283241272
1772376826811280100,4.377280029296875,-1.3262997491821646,-3.1821196317970752,-11.773975324118137,-1.4880433082580566,0.16824404895305634,0.43836620450019836
1772376826821228000,4.38722802734375,-1.6756620529070496,-3.190006877915561,-11.850346616137028,-1.4194669723510742,-0.05893086642026901,0.180278941988945
1772376826831177000,4.397177001953125,-2.2013107517339288,-2.3674536462232467,-11.921464225411414,-1.4915534257888794,-0.17103902995586395,-0.06080477684736252
1772376826841126100,4.407126220703125,-2.3823830659382046,-1.2350466759823262,-12.795670487451552,-1.4991174936294556,-0.1034957766532898,-0.19642427563667297
1772376826851075000,4.417074951171875,-2.1605067399196325,-0.08819518346656113,-14.252649749684332,-1.3149287700653076,0.16585873067378998,-0.2102399468421936
1772376826861024300,4.427024169921875,-1.5954253176316617,0.6725891724571585,-15.474249061203002,-0.8831552863121033,0.5766051411628723,-0.08232996612787247
1772376826870973200,4.43697314453125,-0.8689440306629985,0.7667115174829959,-15.678461135715246,-0.2975112795829773,0.9745437502861023,0.13074208796024323
1772376826880921000,4.446921142578125,-0.5283419930314645,0.38780101117994636,-14.16492353543639,0.28246498107910156,1.2219932079315186,0.30767279863357544
1772376826890870000,4.4568701171875,-0.7499464067734778,-0.1205222031082958,-11.227363186109065,0.7542229294776917,1.3008776903152466,0.39021801948547363
1772376826900819000,4.46681884765625,-1.151507611225918,-0.48498968497384337,-7.720227171814441,1.090855598449707,1.2223470211029053,0.38051149249076843
1772376826910768000,4.47676806640625,-1.468613147533685,-0.7824420975130051,-4.4468291862457985,1.3253461122512817,1.0226216316223145,0.30108511447906494
1772376826920717000,4.486717041015625,-1.570804963377118,-0.918500088731572,-1.595031057617068,1.4525797367095947,0.7916977405548096,0.18153266608715057
1772376826930665000,4.4966650390625,-1.3950778095930814,-0.838969967355579,0.8358172024130821,1.512845754623413,0.5947985053062439,0.087917760014534
1772376826940614100,4.5066142578125,-1.0258005528256295,-0.5284873563189059,2.800792748534679,1.5146607160568237,0.4575941860675812,0.051626451313495636
1772376826950563000,4.51656298828125,-0.5914847144365311,-0.1312237759951502,4.444515648606419,1.4749246835708618,0.4055916965007782,0.06402160227298737
1772376826960512300,4.52651220703125,-0.16495342897642404,0.21844496333040295,5.8876803204983466,1.3970551490783691,0.3995354175567627,0.1289648413658142
1772376826970461200,4.536461181640625,0.08467756726704537,0.583690991820395,7.143750641417503,1.2811919450759888,0.4328579604625702,0.20549103617668152
1772376826980409000,4.5464091796875,0.23738708928544072,0.825604435956478,8.279348662784695,1.137956142425537,0.43644407391548157,0.2766263782978058
1772376826990358000,4.55635791015625,0.2501123134870082,0.8991951573461293,9.24597309628129,0.9661535620689392,0.40972885489463806,0.31929636001586914
1772376827000307200,4.56630712890625,0.15476049973145126,0.9263732332594692,10.013306545054911,0.7849043607711792,0.3609714210033417,0.3287680745124817
1772376827010256100,4.576256103515625,0.09755407304018736,1.0128390721827745,10.54970591660738,0.6002932190895081,0.33729618787765503,0.3283206522464752
1772376827020205000,4.586205078125,-0.02242678973302245,1.103199726587534,10.945195765256882,0.3838725686073303,0.26192182302474976,0.2846274971961975
1772376827030154200,4.596154296875,-0.35494024998769164,1.2848365428067743,11.230084720027445,0.15102680027484894,0.18614450097084045,0.20248442888259888
1772376827040102000,4.606101806640625,-0.3670161069024354,1.5351616953268645,11.02600942363739,-0.09381543844938278,0.12120440602302551,0.13957008719444275
1772376827050050600,4.616050537109375,-0.31305173087231813,1.8209950913406907,10.539752677869796,-0.34589987993240356,0.06528495252132416,0.10719669610261917
1772376827059999500,4.62599951171875,-0.20882066428624094,2.063416923390329,9.865297419279813,-0.6078702211380005,-0.04825771600008011,0.08889390528202057
1772376827069948400,4.635948486328125,-0.08776815369352697,2.2246252840869127,9.02635068666935,-0.8763624429702759,-0.28411126136779785,0.10913658887147903
1772376827079897300,4.6458974609375,0.08124989437330514,2.2596621106766164,7.871959702026843,-1.1695431470870972,-0.5221865177154541,0.15986673533916473
1772376827089845500,4.655845458984375,-0.01213222674448043,2.216706181525439,6.087832305964827,-1.432586431503296,-0.690007746219635,0.20561690628528595
1772376827099794400,4.66579443359375,-0.29912626403551545,2.160454132949561,3.643857437857985,-1.6235228776931763,-0.7865981459617615,0.2501908540725708
1772376827109743600,4.67574365234375,-0.39774782017674293,2.068504748048633,0.7221183425188065,-1.6653342247009277,-0.7884953618049622,0.3234999477863312
1772376827119692500,4.685692626953125,-0.38064354064073413,1.683798013089597,-2.4105308636665344,-1.5397124290466309,-0.6856667995452881,0.4181893765926361
1772376827129641500,4.695641357421875,-0.4286920802231878,1.0146794393524528,-5.298497453263401,-1.2902226448059082,-0.47246184945106506,0.4948383569717407
1772376827139589600,4.705589599609375,-0.5086224529631436,0.25018764374554153,-7.536008668538927,-0.9700723886489868,-0.22366072237491608,0.5210341811180115
1772376827149538600,4.71553857421875,-0.548712580887042,-0.5560073775377125,-9.035826955544948,-0.6178581714630127,-0.03659895807504654,0.4765804708003998
1772376827159487500,4.725487548828125,-0.41120384287089107,-1.4450707977741957,-9.55800666308701,-0.32849910855293274,-0.005939565598964691,0.3798704445362091
1772376827169436400,4.7354365234375,-0.08186090241111814,-2.2516651205733416,-9.065510730668901,-0.21382790803909302,-0.13369885087013245,0.24026991426944733
1772376827179385300,4.74538525390625,0.09952737327399663,-2.7829461261987682,-8.217009403249621,-0.31451159715652466,-0.3551485240459442,0.07837463915348053
1772376827189334300,4.755334228515625,0.010806430633971466,-2.7518235504433513,-7.75937494085431,-0.5940220952033997,-0.5125083327293396,-0.07063908129930496
1772376827199282400,4.765282470703125,-0.4374280521254986,-1.9547224476546048,-8.12264302033484,-0.9520872831344604,-0.5634485483169556,-0.20428386330604553
1772376827209231400,4.7752314453125,-0.8899648260556161,-0.8094741890843957,-9.392682829895614,-1.2458373308181763,-0.4042537808418274,-0.2858943045139313
1772376827219180500,4.7851806640625,-0.8658696647189557,0.4537914866989478,-11.498927379882335,-1.2335067987442017,-0.06532324105501175,-0.24725429713726044
1772376827229129500,4.79512939453125,-0.5305970419492573,1.6238330814704298,-13.72545776693821,-0.8104878664016724,0.3465191721916199,-0.07127102464437485
1772376827239078400,4.805078369140625,-0.1577999770252034,2.0969071050599215,-14.77414848922491,-0.053152162581682205,0.6889181733131409,0.1756628453731537
1772376827249026600,4.815026611328125,-0.06343373110773973,1.7458042412780224,-13.707708175235986,0.7533630132675171,0.833997368812561,0.3697707951068878
1772376827258975500,4.8249755859375,-0.4145471619494259,0.9832968974865972,-10.432142197978497,1.3684017658233643,0.8348257541656494,0.4373321235179901
1772376827268924400,4.83492431640625,-1.051300320263207,0.40826081168893724,-6.348868091461062,1.7685846090316772,0.7442074418067932,0.4012497365474701
1772376827278873300,4.844873291015625,-1.577185019803047,0.12191402279287576,-2.4334143111258744,1.9688776731491089,0.6130073666572571,0.299049973487854
1772376827288822500,4.854822509765625,-1.7290291936963795,0.0023451018214225767,1.0558400095194578,1.9806925058364868,0.48844462633132935,0.18357877433300018
1772376827298770400,4.8647705078125,-1.4984531361326574,0.03987842140197754,3.9919817242205142,1.8826526403427124,0.39079567790031433,0.10673683881759644
1772376827308719400,4.87471923828125,-0.8910018409531563,0.32077231518700716,6.257073604860901,1.7063168287277222,0.3640085458755493,0.12981899082660675
1772376827318668500,4.88466845703125,-0.16605919826123863,0.5419985797990113,7.902990800106525,1.5079044103622437,0.35698437690734863,0.21515408158302307
1772376827328617500,4.894617431640625,0.05001169288158416,0.3633164486669004,9.089715197598933,1.3145124912261963,0.3075249493122101,0.29678770899772644
1772376827338566700,4.904566650390625,0.06950896850135177,0.2076525703549385,9.998170935243367,1.1126492023468018,0.276864230632782,0.36157575249671936
1772376827348514600,4.9145146484375,-0.0032260859070345755,0.21268369638994336,10.774393792915344,0.9127632975578308,0.2522587478160858,0.39913803339004517
1772376827358463500,4.92446337890625,-0.2561787373865023,0.15201675398126244,11.244578524804115,0.7359464764595032,0.18472473323345184,0.39020007848739624
1772376827368412400,4.934412353515625,-0.60711541428864,0.1011810313656926,11.525095255839824,0.601692795753479,0.07193455100059509,0.3259183168411255
1772376827378361300,4.944361328125,-0.9674432025335729,0.15059402770176528,11.850969716471432,0.44481903314590454,-0.11854175478219986,0.21137171983718872
1772376827388310500,4.954310546875,-1.258106795182824,0.3729574065849185,12.25094518610239,0.23441970348358154,-0.36131125688552856,0.050899479538202286
1772376827398259500,4.964259521484375,-1.3547816011704503,0.7284371702767908,12.44876726731658,-0.042027853429317474,-0.588279664516449,-0.1072457805275917
1772376827408207400,4.974207275390625,-1.2352592958196997,1.2017808045879006,12.103713474440575,-0.3626900315284729,-0.7709205746650696,-0.21471337974071503
1772376827418156300,4.98415625,-1.1730620751038192,1.677443967887759,11.314825196462868,-0.7196718454360962,-0.9173862338066101,-0.3104991018772125
1772376827428105500,4.99410546875,-1.090885384741798,2.022747497741133,9.96504374166727,-1.0495506525039673,-0.9580353498458862,-0.3766072988510132
1772376827438054700,5.0040546875,-0.9991555608756839,2.374984041728079,8.099061069217324,-1.3240201473236084,-0.9414991736412048,-0.3830535113811493
1772376827448003600,5.014003662109375,-0.8959356440935283,2.7726351600646972,5.993417407733202,-1.5196218490600586,-0.85698002576828,-0.3454478085041046
1772376827457951500,5.023951416015625,-0.6852172564271837,2.969973841676116,3.6267327000558374,-1.5595239400863647,-0.6920843720436096,-0.2605820596218109
1772376827467900400,5.033900390625,-0.14773140481226146,2.8488439549982547,1.1570996590793132,-1.4050430059432983,-0.5407566428184509,-0.10528329759836197
1772376827477849600,5.043849609375,0.4549391588967293,2.4788813463151453,-1.3180197043538093,-1.0779697895050049,-0.4439796209335327,0.09969209879636765
1772376827487798500,5.053798583984375,0.6585439882308244,1.7759417515188454,-2.836190809652209,-0.7052401304244995,-0.32236772775650024,0.27808794379234314
1772376827497747500,5.06374755859375,0.7548789678048342,0.7182276917558162,-3.908725933384895,-0.38229671120643616,-0.21192149817943573,0.39810359477996826
1772376827507695400,5.0736953125,0.7687818940162658,-0.6581007014427334,-4.162143060570955,-0.2211911827325821,-0.1890968680381775,0.4404928684234619
1772376827517644300,5.083644287109375,0.9088474403757602,-2.016410403674096,-3.999239732524752,-0.25033921003341675,-0.2938201427459717,0.41105490922927856
1772376827527593500,5.093593505859375,1.1716586380466818,-3.415566860882938,-4.012831035503745,-0.4582154452800751,-0.48598024249076843,0.3142988085746765
1772376827537542700,5.103542724609375,1.411696789830178,-4.510041136962175,-4.531867768844962,-0.7780808806419373,-0.7270734906196594,0.19343656301498413
1772376827547491600,5.11349169921875,1.1441466540038585,-4.763676583074033,-5.650246359863877,-1.2148957252502441,-0.928083598613739,0.05514845624566078
1772376827557439500,5.123439453125,-0.014285641918703913,-3.9486248130530117,-7.255826868546008,-1.7930914163589478,-1.0352100133895874,-0.1353396624326706
1772376827567388400,5.133388427734375,-1.701464456553012,-2.243856054257601,-9.68978478502929,-2.3712639808654785,-0.9491280913352966,-0.3871553838253021
1772376827577337600,5.143337646484375,-2.8515684115260838,-0.25169733592243865,-13.774064269196986,-2.587714433670044,-0.6155957579612732,-0.6092504858970642
1772376827587286500,5.15328662109375,-2.6946441578894853,1.7646718772247432,-18.904214157533644,-2.1615865230560303,-0.04570460319519043,-0.6420323848724365
1772376827597235500,5.1632353515625,-1.6204095367625355,3.2469451551899313,-22.697342703926562,-1.173982858657837,0.502345085144043,-0.42503663897514343
1772376827607183400,5.173183349609375,-0.3720848250014707,3.463200426456332,-23.16677223353386,-0.040672000497579575,0.8196247816085815,-0.10745040327310562
1772376827617132500,5.183132568359375,0.1618120256781578,2.570850897221267,-20.040206731176376,0.8589280843734741,0.915992021560669,0.10733014345169067
1772376827627081500,5.19308154296875,-0.3743239822303876,1.630940283127129,-15.082140087163447,1.445595622062683,0.8642478585243225,0.16816048324108124
1772376827637030700,5.20303076171875,-1.2375438996255397,1.0281502577569335,-10.124014990961552,1.7668263912200928,0.7718431353569031,0.11988179385662079
1772376827646979600,5.2129794921875,-1.68020714899078,0.5972765226457267,-5.921023202651739,1.9254103899002075,0.693696141242981,0.016710933297872543
1772376827656928500,5.222928466796875,-1.5768714238092303,0.3321689576659351,-2.4794646991610527,1.9988387823104858,0.6071797609329224,-0.07204251736402512
1772376827666876700,5.232876708984375,-1.0410839736100286,0.22110114039499312,0.33595161800980566,2.050306797027588,0.5089594721794128,-0.10350510478019714
1772376827676825600,5.24282568359375,-0.4180589329300448,0.2526395669423044,2.6460224580615757,2.0881996154785156,0.3909221291542053,-0.08977439999580383
1772376827686774500,5.2527744140625,0.028464279798977074,0.29957901277169585,4.560744903761148,2.109598398208618,0.32243070006370544,-0.02675788477063179
1772376827696723500,5.262723388671875,0.5863395701004191,0.4650261070165783,6.185792329457402,2.0981740951538086,0.3190038204193115,0.1034608855843544
1772376827706672400,5.27267236328125,0.8315364563539623,0.5705355960406363,7.665045967340469,2.0206754207611084,0.31709033250808716,0.24724549055099487
1772376827716620500,5.28262060546875,0.6180519649751484,0.5383363309644162,8.953494124773144,1.9169048070907593,0.29883041977882385,0.3349662721157074
1772376827726569500,5.292569580078125,0.14933440129579975,0.5296745933420955,10.004592492723464,1.7765746116638184,0.25961244106292725,0.34702080488204956
1772376827736518400,5.302518310546875,-0.32542368465680627,0.5896800031021237,10.875890173840522,1.6084315776824951,0.20341630280017853,0.2867644727230072
1772376827746467600,5.312467529296875,-0.7095911616399884,0.726580290363729,11.567508164155482,1.415067195892334,0.11988093703985214,0.1810377836227417
1772376827756416500,5.32241650390625,-0.9867620893791318,0.9244009102731943,12.007653147089481,1.2008804082870483,-0.059973493218421936,0.03839531168341637
1772376827766364700,5.33236474609375,-1.3482739728420972,1.1942821193955837,12.041498133546114,1.0062235593795776,-0.2253962755203247,-0.1404029279947281
1772376827776313600,5.342313720703125,-1.1551683256905525,1.4354030979797243,11.841626718586683,0.7937822937965393,-0.21783749759197235,-0.2814737558364868
1772376827786262500,5.352262451171875,-0.6803611946981399,1.8946825511030851,11.805492744410037,0.5033073425292969,-0.14385968446731567,-0.3464048206806183
1772376827796211500,5.36221142578125,-0.2754963090578094,2.367800121573359,11.820657580316066,0.1308792233467102,-0.21204246580600739,-0.34897518157958984
1772376827806160400,5.372160400390625,0.020851779518241527,2.581105456992984,11.155033278435468,-0.20406733453273773,-0.324348509311676,-0.312165230512619
1772376827816108500,5.382108642578125,0.21663289067344738,2.4615216307133436,9.825630594801902,-0.4833533465862274,-0.4109577238559723,-0.25469332933425903
1772376827826057500,5.392057373046875,0.25455336467437445,2.382913665683567,8.115915173384547,-0.7176108360290527,-0.4544287919998169,-0.1498500108718872
1772376827836006400,5.40200634765625,0.014107508872821927,2.5771385991886255,6.0410962737530465,-0.8713284730911255,-0.38145342469215393,-0.02958749234676361
1772376827845955300,5.411955322265625,-0.39006975982952863,2.5362258663028476,3.7194489776760338,-0.9419544339179993,-0.2107357531785965,0.06259995698928833
1772376827855904500,5.421904541015625,-0.7008531439110637,2.067160055441409,1.3440396962732075,-0.8975781798362732,0.059571523219347,0.127921923995018
1772376827865852700,5.431852783203125,-0.9372276586204766,1.473088100990653,-1.0802753625959158,-0.7335564494132996,0.32883068919181824,0.14468757808208466
1772376827875801600,5.441801513671875,-1.0024505838330835,0.8042340234085917,-3.2249241697788236,-0.47040078043937683,0.43612685799598694,0.10674381256103516
1772376827885750500,5.45175048828125,-0.4861731591373682,0.03775543789863586,-5.009946468853951,-0.07868839055299759,0.41519415378570557,0.05389231815934181
1772376827895699500,5.461699462890625,0.5889905230006203,-1.105167227268219,-6.552906562972068,0.3621140420436859,0.218450665473938,0.033335570245981216
1772376827905648400,5.4716484375,1.7638725435405969,-2.458752750521898,-6.957528981626034,0.6881341934204102,-0.11694410443305969,0.024316245689988136
1772376827915597300,5.481597412109375,2.6544471720576284,-3.6526977469176054,-6.196278652158379,0.7712442874908447,-0.5480511784553528,0.0189106073230505
1772376827925545500,5.49154541015625,3.0410008500576016,-4.402289202773571,-4.723281152060627,0.4592951834201813,-1.051632285118103,0.04076051339507103
1772376827935494400,5.501494384765625,2.2931406019084153,-4.391748227275908,-3.1114082652360198,-0.39117011427879333,-1.5808593034744263,0.03461667150259018
1772376827945443300,5.511443359375,-0.180391784594208,-3.4312408153548835,-2.804157841053605,-1.5916656255722046,-1.864650845527649,-0.13713112473487854
1772376827955392500,5.521392578125,-3.1916081756323575,-1.8731395584672688,-5.4312096411854025,-2.5966427326202393,-1.633184552192688,-0.4434953033924103
1772376827965341400,5.531341552734375,-4.879325700253248,-0.009760931035876273,-10.402700999438762,-2.999631643295288,-0.9483767151832581,-0.722545325756073
1772376827975289600,5.54128955078125,-4.784166705656052,2.0075942061424255,-15.328116250693798,-2.6460020542144775,0.004314647987484932,-0.8147382140159607
1772376827985238500,5.551238525390625,-3.2684190281122922,3.3604821025207636,-18.01207827104926,-1.7014797925949097,0.8559852838516235,-0.6557280421257019
1772376827995187500,5.5611875,-1.2597861265718937,3.2511762168884277,-16.956360426604746,-0.6224880814552307,1.2777912616729736,-0.36858198046684265
1772376828005136400,5.571136474609375,0.10062653928808868,2.1972072619378564,-12.599313218092918,0.2503081262111664,1.1941437721252441,-0.1320011466741562
1772376828015085600,5.58108544921875,0.3527900862164795,1.3446813551776111,-7.081914070707559,0.8125919699668884,0.7060714364051819,-0.015461335889995098
1772376828025033500,5.591033447265625,-0.06042407356351614,0.7867290541172027,-2.0921891366273164,1.0564478635787964,0.12236244231462479,-0.020963158458471298
1772376828034982400,5.600982421875,-0.7961578305892646,0.2320070402149111,1.6771160511076448,1.027132272720337,-0.29932060837745667,-0.14154133200645447
1772376828044931300,5.610931396484375,-1.392221251118183,-0.14259250755384564,4.130345069772005,0.8197106122970581,-0.44688767194747925,-0.33582931756973267
1772376828054881300,5.62088134765625,-1.4571649940632283,-0.22076368860155343,5.56819936029613,0.5190767645835876,-0.3164951205253601,-0.5156456828117371
1772376828064830200,5.630830322265625,-0.8523412709083408,-0.16097075254842638,6.297026845064759,0.20750290155410767,-0.006145491264760494,-0.6070384383201599
1772376828074778400,5.6407783203125,0.15160711373444646,-0.12366291228681801,6.630835605826974,-0.037900734692811966,0.3087453246116638,-0.5861775279045105
1772376828084727300,5.650727294921875,0.8457283555746078,-0.1636355878435075,6.789985134297609,-0.17031283676624298,0.5015275478363037,-0.5300660729408264
1772376828094676200,5.66067626953125,1.5656553255289791,-0.09922843599319457,6.697612555548548,-0.17738375067710876,0.6278776526451111,-0.39981842041015625
1772376828104625200,5.670625244140625,1.868789108172804,-0.0725153472431004,6.8732719047933815,-0.12526088953018188,0.6116248965263367,-0.28901174664497375
1772376828114574000,5.680573974609375,1.2912411491520701,0.04760375495702028,7.072247832217812,0.0013081426732242107,0.4972776174545288,-0.25826019048690796
1772376828124522200,5.690522216796875,0.6058516048979014,0.29527824683785436,7.180061725726723,0.14054912328720093,0.36428573727607727,-0.30009207129478455
1772376828134471200,5.70047119140625,0.0774134762818925,0.47679260572120546,7.513118206816912,0.2557322084903717,0.2902345657348633,-0.3905769884586334
1772376828144420000,5.710420166015625,-0.19323426023358478,0.617563158544898,7.83235425234735,0.3266766667366028,0.2643084228038788,-0.4929278492927551
1772376828154369300,5.720369384765625,-0.17023418239094315,0.8389780045315622,8.121925227454303,0.3492240905761719,0.27314090728759766,-0.5757079720497131
1772376828164318200,5.730318115234375,0.05585219907071441,1.1487376350559293,8.340123741742968,0.36159926652908325,0.2801831066608429,-0.6125421524047852
1772376828174266400,5.740266357421875,0.479006007454358,1.392242001645267,8.366503799146413,0.3904242217540741,0.21482731401920319,-0.5885785222053528
1772376828184215300,5.75021533203125,1.2715410079039633,1.587761358875036,8.143104209083319,0.47474604845046997,0.07147148996591568,-0.4758109748363495
1772376828194164200,5.760164306640625,1.9013091296359896,1.6880248370043933,7.860837419509887,0.5694984197616577,-0.1124383956193924,-0.2944878041744232
1772376828204113200,5.770113037109375,2.0689630132101473,1.4947328004352747,7.680529952198267,0.6295292377471924,-0.3088712990283966,-0.11976178735494614
1772376828214062300,5.780062255859375,1.7059608911894262,1.0787487375505267,7.523271936562657,0.6009519696235657,-0.49825242161750793,-0.013052119873464108
1772376828224011300,5.79001123046875,1.1298021215047687,0.6867084448330104,7.173352583476901,0.4475407898426056,-0.5927648544311523,0.04699577018618584
1772376828233959200,5.799959228515625,0.6660341247905045,0.38371275548562406,6.317759836491942,0.19248239696025848,-0.6072567701339722,0.07626526802778244
1772376828243908000,5.809908203125,0.30406978485230357,-0.03645648412927985,4.980130007261038,-0.15220868587493896,-0.6242836713790894,0.07632705569267273
1772376828253857000,5.81985693359375,-0.030427634027507155,-0.4698053771823644,3.0260768371701237,-0.5448182821273804,-0.6128548979759216,0.037067677825689316
1772376828263806500,5.829806396484375,-0.28087920767255126,-0.9053022420495748,0.2149889045923948,-0.8548898696899414,-0.5424976348876953,-0.02976701222360134
1772376828273755400,5.83975537109375,-0.37970834214985366,-1.3271588502295315,-3.3207413360238074,-1.005506992340088,-0.47390735149383545,-0.1141413077712059
1772376828283703300,5.849703369140625,-0.2852006510682404,-1.5636509999692438,-7.131569789758324,-0.9507306814193726,-0.41187700629234314,-0.18520750105381012
1772376828293652200,5.85965234375,-0.015468641158193349,-1.606938499162346,-10.678306577557326,-0.7219112515449524,-0.3599814474582672,-0.22314994037151337
1772376828303601200,5.86960107421875,0.26125169326923786,-1.5557560089357196,-13.30435533812642,-0.44564589858055115,-0.3478015065193176,-0.2472270429134369
1772376828313550300,5.87955029296875,0.18069741647727786,-1.4376092297218739,-14.788085829162597,-0.2502255439758301,-0.32855692505836487,-0.28905990719795227
