time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376814260940300,3.961940185546875,1.148477230554074,2.673426890076697,-18.12720804052949,-0.795634925365448,-0.647136926651001,0.1725163459777832
1772376814270889200,3.97188916015625,1.4217153488889336,2.755766442850232,-18.461772003573177,-0.43065547943115234,-0.2993429899215698,0.387818843126297
1772376814280838100,3.981838134765625,1.5876688582859932,2.6326100187808272,-18.211611832356454,-0.04624365270137787,0.048665303736925125,0.5534794330596924
1772376814290786300,3.991786376953125,1.1289590217441319,2.1597560676828027,-17.901644550430774,0.39342454075813293,0.3875803053379059,0.5879468321800232
1772376814300735200,4.0017353515625,-0.05301445489414036,1.35950103090778,-17.026114930832385,0.8472895622253418,0.6534188985824585,0.5038934946060181
1772376814310684200,4.01168408203125,-0.7478116597671062,0.4859802669137716,-15.156453862130641,1.2709572315216064,0.7564106583595276,0.4369519054889679
1772376814320633000,4.021633056640625,-0.5882324346423149,0.1635179893458262,-12.518102084827422,1.5910838842391968,0.6936269402503967,0.41413450241088867
1772376814330582000,4.03158203125,-0.30848968365378676,0.16431969765014945,-9.450175818443297,1.7763841152191162,0.5699312090873718,0.4134063124656677
1772376814340531200,4.04153125,-0.3733527260454371,0.029292547316662965,-6.668871614232659,1.8518024682998657,0.519555926322937,0.39779725670814514
1772376814350479000,4.05147900390625,-0.8413571547530591,-0.12997032360164448,-4.600416404414177,1.8720214366912842,0.5963437557220459,0.3532576262950897
1772376814360428000,4.061427978515625,-1.3887348703071474,-0.29107259357525034,-3.0957553535521027,1.8723183870315552,0.753700315952301,0.29669928550720215
1772376814370377200,4.071377197265625,-1.6922354404367506,-0.357553537758626,-1.8057383393675088,1.897963285446167,0.8815898299217224,0.25478270649909973
1772376814380326100,4.081326171875,-1.592099388079345,-0.2520992129879072,-0.4800239888578653,1.926120638847351,0.91605144739151,0.2412562519311905
1772376814390275300,4.091275390625,-1.2906136649034916,0.03463043774589896,0.9976333197444677,1.9259830713272095,0.8781092166900635,0.22771690785884857
1772376814400224300,4.101224365234375,-1.220546441464871,0.2953751313410699,2.43959563010931,1.907873272895813,0.8189148306846619,0.17945803701877594
1772376814410173200,4.111173095703125,-1.3736921994760631,0.3697239045564085,3.801787069144845,1.8464967012405396,0.744050145149231,0.08946526795625687
1772376814420122000,4.1211220703125,-1.6116912466473876,0.3663134385257959,5.182112715286016,1.718029260635376,0.6848232746124268,-0.04379638284444809
1772376814430070300,4.1310703125,-1.7847640865303576,0.37218174603730436,6.606189824870229,1.5171802043914795,0.6213939785957336,-0.1772301346063614
1772376814440019200,4.141019287109375,-1.5737546069629489,0.567637828772515,7.890859632807969,1.2681925296783447,0.5675208568572998,-0.2644457221031189
1772376814449968000,4.150968017578125,-1.1045388662368059,0.869813433908671,9.026476358875632,0.9727204442024231,0.47873321175575256,-0.305586040019989
1772376814459917300,4.160917236328125,-0.5731192558582872,1.173463641642034,10.04891328048706,0.6788022518157959,0.3539401590824127,-0.3055921494960785
1772376814469866200,4.1708662109375,-0.04380790633801371,1.3629684147574006,10.665291613161564,0.4311726987361908,0.2222178429365158,-0.27167701721191406
1772376814479815200,4.180815185546875,0.3785431708279997,1.4709472895696758,10.9503804744184,0.21322758495807648,0.0741005465388298,-0.22804538905620575
1772376814489764000,4.19076416015625,0.5688478986820206,1.4480451374098657,11.325482199555635,-0.04069202020764351,-0.07423102855682373,-0.1975610852241516
1772376814499712300,4.200712158203125,0.6211221662007271,1.4003218477264046,11.952258007603882,-0.3795284032821655,-0.21134574711322784,-0.1689496785402298
1772376814509661200,4.2106611328125,0.6183470023989677,1.3235083648979664,12.519230212074518,-0.7764866352081299,-0.32305997610092163,-0.15341432392597198
1772376814519610000,4.220610107421875,0.49300077666770664,1.2231821967959404,12.69802493673563,-1.1864262819290161,-0.4380781650543213,-0.1321559101343155
1772376814529559000,4.23055908203125,0.47165498710442333,1.1059551627755164,12.32065760475397,-1.5726174116134644,-0.5362884998321533,-0.09636091440916061
1772376814539508200,4.24050830078125,0.44579709041155874,1.0931474113896489,11.27974336168766,-1.8995816707611084,-0.6232093572616577,-0.047742776572704315
1772376814549457400,4.25045751953125,0.25826158980885516,1.1367265870057046,9.70593921649456,-2.1808454990386963,-0.6643494367599487,-0.027360234409570694
1772376814559406300,4.26040625,-0.26192195721361783,1.0303604811523108,7.83798670527637,-2.4279603958129883,-0.6879964470863342,-0.06220715865492821
1772376814569355300,4.270355224609375,-0.8998467531226575,0.8435892977192997,5.699280147624015,-2.6143524646759033,-0.737690806388855,-0.12340981513261795
1772376814579303200,4.28030322265625,-1.165252643461898,0.6941147755667567,3.0803093626171347,-2.671396255493164,-0.8047580122947693,-0.159879669547081
1772376814589252400,4.29025244140625,-1.189252016273886,0.7596525388821959,-0.11204407842457294,-2.590656042098999,-0.8481903672218323,-0.1843445599079132
1772376814599201300,4.300201171875,-1.082036380919069,0.8815073057685047,-3.6059944479316473,-2.3671817779541016,-0.8419386148452759,-0.18282842636108398
1772376814609150200,4.310150146484375,-0.7539144336216151,0.9124977065116167,-7.016219071003794,-2.0327043533325195,-0.7956612706184387,-0.14016006886959076
1772376814619099100,4.32009912109375,-0.2433717166529968,0.9688884329058229,-9.99880221888423,-1.6416268348693848,-0.7568222284317017,-0.07452993094921112
1772376814629048000,4.330048095703125,0.16386727770753204,1.045818966242671,-12.35993513765335,-1.2379357814788818,-0.6699063777923584,-0.0035445736721158028
1772376814638997200,4.339997314453125,0.5288217393724247,1.0718130930684506,-14.2561031050086,-0.8125045895576477,-0.4729403257369995,0.0893440917134285
1772376814648945200,4.349945068359375,0.7312749509859829,0.9858633869737387,-15.71888783864975,-0.3855281472206116,-0.18215182423591614,0.17291240394115448
1772376814658894300,4.359894287109375,0.7083321745548397,0.9047679159771651,-16.365340991592408,-0.03358475863933563,0.17886628210544586,0.26380103826522827
1772376814668844300,4.36984423828125,0.8322036150258034,0.8977953735508024,-16.0574382409811,0.28102606534957886,0.5114477276802063,0.3717152774333954
1772376814678793200,4.379793212890625,0.9803937233909964,0.8924358923442661,-15.162455732893942,0.599011242389679,0.7600921988487244,0.4478566646575928
1772376814688742100,4.3897421875,0.7722573881071061,0.7124545882470905,-13.915506876063347,0.9480208158493042,0.9293025732040405,0.48876437544822693
1772376814698691000,4.399691162109375,0.42984742427077144,0.4719865936789661,-12.437509375721216,1.2819665670394897,0.988820493221283,0.4950989782810211
1772376814708640000,4.409639892578125,0.022917587190959602,0.41991007722206414,-10.473285524749755,1.5375094413757324,0.9276595115661621,0.46547165513038635
1772376814718589200,4.419589111328125,-0.44046880806088445,0.35946276891343293,-8.100860812115668,1.6927019357681274,0.7993146181106567,0.4046200215816498
1772376814728538400,4.429538330078125,-0.9009598289310932,0.35738811806384474,-5.825861285445094,1.766011118888855,0.7136537432670593,0.3294541537761688
1772376814738487300,4.4394873046875,-1.220933541086316,0.4299228641271591,-4.038122713148594,1.820358157157898,0.7153869271278381,0.2717916667461395
1772376814748435200,4.449435302734375,-1.2973884197354315,0.4631562214914709,-2.835917253407836,1.9132369756698608,0.7606431245803833,0.2297852635383606
1772376814758384000,4.459384033203125,-1.3166500234358012,0.633819442949444,-1.7623323283612726,2.0176801681518555,0.8198419809341431,0.19681613147258759
1772376814768333300,4.469333251953125,-1.2533275980822742,0.7493537015773356,-0.37326749544739724,2.063753604888916,0.8394647240638733,0.1681755781173706
1772376814778282200,4.4792822265625,-1.1094206469289958,0.8735730787031352,1.3969336665928362,2.0312066078186035,0.8315777778625488,0.13982409238815308
1772376814788231200,4.489231201171875,-1.1058623699255288,1.0300526573121547,3.218702518785,1.9317216873168945,0.8074440956115723,0.09232638776302338
1772376814798180000,4.49918017578125,-1.2355875048607587,1.0030798947125672,4.932369308176637,1.7581238746643066,0.7446414232254028,0.026445912197232246
1772376814808129300,4.50912939453125,-1.278781480551511,0.9630682023197412,6.555109041452408,1.5023232698440552,0.6942901611328125,-0.0453421026468277
1772376814818077200,4.5190771484375,-1.2384639370799064,0.9818531284190714,7.9974922075778245,1.1928272247314453,0.6526601314544678,-0.10337904095649719
1772376814828026400,4.5290263671875,-1.1351808188684285,1.0273691173166035,9.053417557293177,0.8863726854324341,0.6109620332717896,-0.14564339816570282
1772376814837975300,4.538975341796875,-0.952251990077272,1.0613108421459794,9.683661918234824,0.6109384894371033,0.5242894291877747,-0.16990771889686584
1772376814847924200,4.54892431640625,-0.6513776767980307,1.1396673166327178,10.004349331617355,0.4345322251319885,0.3542547821998596,-0.18530204892158508
1772376814857873200,4.558873046875,-0.39982305554822084,1.1838707616269588,10.057758265721798,0.3685697019100189,0.05807798355817795,-0.1961997002363205
1772376814867822000,4.568822021484375,-0.17739494086578486,1.1503117525048554,10.1829722068429,0.3462352752685547,-0.3094533085823059,-0.20599213242530823
1772376814877771300,4.578771240234375,-0.06137523680850863,1.0733708439044654,10.684744501650332,0.20390449464321136,-0.6494321227073669,-0.22356872260570526
1772376814887720200,4.58872021484375,-0.07350421214997768,1.0901933838896454,11.72087267948389,-0.13320359587669373,-0.8777155876159668,-0.23152782022953033
1772376814897668000,4.598668212890625,-0.03914893808364868,1.1121303442791104,12.669254769325256,-0.617696225643158,-0.907128632068634,-0.21890763938426971
1772376814907617000,4.608616943359375,0.03293956204950809,1.0531756126157938,12.987255720102786,-1.163788914680481,-0.8069437146186829,-0.1939430683851242
1772376814917566200,4.618566162109375,-0.018330533395335077,1.0387858527354896,12.53461132107973,-1.643416404724121,-0.6856732368469238,-0.1555546671152115
1772376814927515400,4.628515380859375,-0.020085487303882835,1.0739743627555667,11.26607373277545,-1.948097586631775,-0.6425036191940308,-0.11073163151741028
1772376814937464300,4.63846435546875,-0.017900544480234384,1.0822924015067517,9.495720010522007,-2.063932180404663,-0.6890887022018433,-0.06041786074638367
1772376814947413200,4.648413330078125,-0.06509045793935656,1.026294473822415,7.727178306126594,-2.105469226837158,-0.7957097291946411,-0.03520122915506363
1772376814957362200,4.658362060546875,-0.4846729106422513,0.9603987639147787,6.408437886282801,-2.187385320663452,-0.9150822162628174,-0.06838235259056091
1772376814967310000,4.66831005859375,-1.1469136344991624,0.8661868409093468,5.458783876809478,-2.3263983726501465,-0.9847908020019531,-0.14893612265586853
1772376814977259300,4.67825927734375,-1.6507954688064752,0.5905163077957928,4.363062523278594,-2.502992868423462,-1.0258135795593262,-0.2527919411659241
1772376814987208200,4.688208251953125,-1.913189390913397,0.47513709359914064,2.874136217164993,-2.6780011653900146,-1.0670920610427856,-0.3528566360473633
1772376814997157000,4.6981572265625,-1.9199796355754135,0.5578337161820381,0.847945447102189,-2.7788145542144775,-1.1900049448013306,-0.4194580316543579
1772376815007106300,4.708106201171875,-1.6207425681091845,0.7206001930408179,-1.9573224010199308,-2.732496976852417,-1.2998381853103638,-0.4159533679485321
1772376815017055200,4.71805517578125,-1.203809095545113,1.038832468356192,-5.572881380632519,-2.521892547607422,-1.2768887281417847,-0.35791271924972534
1772376815027004200,4.728004150390625,-0.9034816024936735,1.321257955622673,-9.458431605613232,-2.168726682662964,-1.1544815301895142,-0.27400267124176025
1772376815036951600,4.73795166015625,-0.7952529907040298,1.5715034670352934,-13.06294896672964,-1.6929196119308472,-0.9760175347328186,-0.19363702833652496
1772376815046900500,4.747900390625,-0.8235188618540763,1.7057444719597696,-16.02957525154352,-1.1442670822143555,-0.757538914680481,-0.12347999215126038
1772376815056849700,4.757849609375,-0.7090066397503018,1.6639184236213564,-18.040187928724286,-0.6087717413902283,-0.49909642338752747,-0.057339321821928024
1772376815066798600,4.767798583984375,-0.46023222380355,1.6030043745838105,-18.977220941555498,-0.09331925958395004,-0.1521928757429123,0.019223492592573166
1772376815076747800,4.777747802734375,-0.15413067739531397,1.4963317600645123,-19.2005012891531,0.44079527258872986,0.21787145733833313,0.11368501931428909
1772376815086696700,4.78769677734375,0.23783823058642445,1.3816938657544553,-18.641678488868475,0.9652422666549683,0.514835000038147,0.21762773394584656
1772376815096645600,4.797645751953125,0.5960045299485326,1.1371143442142755,-16.941787126851082,1.3921208381652832,0.6857023239135742,0.3142850399017334
1772376815106594600,4.807594482421875,0.7090178187314421,0.9278480550523847,-14.2102637293756,1.7032971382141113,0.7399863600730896,0.3844074010848999
1772376815116542500,4.81754248046875,0.6349488123055547,0.7059850999720394,-11.285593256759643,1.920830488204956,0.6893423795700073,0.417839378118515
1772376815126491600,4.82749169921875,0.46497539974264795,0.4619279218055308,-8.665438814926146,2.029165267944336,0.6023600697517395,0.4149516224861145
1772376815136440600,4.837440673828125,0.08423223465234041,0.3708458577910438,-6.4203603792667385,2.0449626445770264,0.5901849269866943,0.37150585651397705
1772376815146389800,4.8473896484375,-0.32454609810467805,0.33712362093124537,-4.792725859686732,2.0328941345214844,0.6907222867012024,0.333650678396225
1772376815156338700,4.857338623046875,-0.41902869127765296,0.3517031677626073,-3.7644261835217474,2.0815958976745605,0.8123587369918823,0.3129448890686035
1772376815166287600,4.86728759765625,-0.41151816951707004,0.4517489480206743,-3.023389205521345,2.1884868144989014,0.8772430419921875,0.3069784939289093
1772376815176236500,4.877236572265625,-0.34156098232418297,0.6061680504359305,-2.032904588487744,2.31461763381958,0.8772385120391846,0.3087380528450012
1772376815186184700,4.887184814453125,-0.343216896305047,0.821836461725086,-0.6803630213290452,2.409827470779419,0.804500162601471,0.30687814950942993
1772376815196133600,4.897133544921875,-0.4839657122209668,1.0551100878097117,0.9834317759126424,2.436030864715576,0.6941736340522766,0.28614941239356995
1772376815206082600,4.90708251953125,-0.7270747228171676,1.157458628584817,2.7738299228072165,2.3601181507110596,0.6111413240432739,0.2367326319217682
1772376815216031500,4.917031494140625,-1.00949034627676,1.1565006702728569,4.5410599600821735,2.1792027950286865,0.5615170001983643,0.1687551736831665
1772376815225980400,4.92698046875,-1.1885684179238973,1.1962779693879186,6.130220664361119,1.9394742250442505,0.5211421847343445,0.09013236314058304
1772376815235929600,4.9369296875,-1.2070097912825644,1.2303959275670349,7.369443895375728,1.6918716430664062,0.4844278395175934,0.020312270149588585
1772376815245878800,4.946878662109375,-1.0489853213191032,1.276493077353388,8.230946743187308,1.4654231071472168,0.43221157789230347,-0.025064021348953247
1772376815255826700,4.95682666015625,-0.7989412507627159,1.379367176372558,8.872704431790114,1.2747365236282349,0.32485291361808777,-0.05695484206080437
1772376815265775600,4.966775634765625,-0.4324987790297717,1.487369285929948,9.467107079499959,1.1398719549179077,0.13944250345230103,-0.05506183207035065
1772376815275724500,4.976724609375,-0.04439458365216851,1.53467624989748,10.065971967315674,1.030980110168457,-0.10370036959648132,-0.03825036436319351
1772376815285673700,4.986673828125,0.2301539596941322,1.441907803698629,10.741845276010036,0.8958719372749329,-0.35512223839759827,-0.035327933728694916
1772376815295622700,4.99662255859375,0.2563892383320257,1.3084969659879804,11.643407162487506,0.6711043119430542,-0.5483459830284119,-0.04714943841099739
1772376815305571600,5.006571533203125,0.23704052260378375,1.199547638708353,12.669065384232997,0.28529536724090576,-0.6563954949378967,-0.058680661022663116
1772376815315520500,5.0165205078125,0.19892153035607188,1.2092698451690376,13.6941788315773,-0.2380669116973877,-0.6574879288673401,-0.07309848815202713
1772376815325469700,5.0264697265625,0.07642632840806618,1.2676705962114034,14.202557392781973,-0.7845315337181091,-0.5484868288040161,-0.07015993446111679
1772376815335417600,5.03641748046875,0.052010282820276914,1.3063519167833029,13.799227936547993,-1.2880830764770508,-0.4075998067855835,-0.043775998055934906
1772376815345366800,5.04636669921875,0.13044862690418957,1.4161289270587265,12.897922070658206,-1.7018916606903076,-0.3031311333179474,-0.008372658863663673
1772376815355315700,5.056315673828125,0.1959114252872765,1.4932039834327995,11.662229936379193,-1.9825783967971802,-0.3116902709007263,0.048297543078660965
1772376815365264600,5.0662646484375,0.20882455501006916,1.5104732442721724,10.207374826693535,-2.1523849964141846,-0.4276268184185028,0.06622452288866043
1772376815375213600,5.076213623046875,-0.23216634069615974,1.4170026411533354,8.694493059974908,-2.262801170349121,-0.5819766521453857,0.010934103280305862
1772376815385162500,5.08616259765625,-1.091952794777602,1.3524861837096511,7.100840889495611,-2.357602119445801,-0.7249525785446167,-0.09837564080953598
1772376815395111700,5.096111572265625,-1.8113855514742434,1.3009136712521314,5.336982374480367,-2.4611010551452637,-0.8262048959732056,-0.2472599297761917
1772376815405059600,5.1060595703125,-2.3660876185670494,1.2407035327002405,3.3685599027752873,-2.5900514125823975,-0.9310703277587891,-0.3933179974555969
1772376815415008500,5.116008544921875,-2.4770886176794766,1.525966581480205,0.8829898724764585,-2.671905517578125,-1.0396941900253296,-0.480435848236084
1772376815424957400,5.12595751953125,-1.9766494711719451,1.9822152886055409,-2.458855041852593,-2.601438522338867,-1.1622376441955566,-0.4783411920070648
1772376815434906600,5.13590673828125,-1.178311812325567,2.3307297433294356,-6.5414902659446,-2.3141608238220215,-1.129422664642334,-0.3965592682361603
1772376815444855800,5.145855712890625,-0.40517033486030996,2.3782649630948898,-10.78098252365589,-1.8806328773498535,-0.9355725049972534,-0.28511786460876465
1772376815454804700,5.1558046875,0.056593190163746476,2.235612395916879,-14.21362005406618,-1.392918348312378,-0.6160512566566467,-0.17934776842594147
1772376815464753700,5.165753662109375,0.20036014832444488,2.0393737845018505,-16.475538565367458,-0.915008544921875,-0.2597319781780243,-0.09652568399906158
1772376815474702600,5.17570263671875,0.3271466725245118,1.7105011649675665,-17.55170298551321,-0.48979148268699646,0.00719290878623724,-0.018329419195652008
1772376815484650500,5.185650390625,0.6102035164970904,1.379131906311959,-17.524852387988567,-0.12022488564252853,0.16871416568756104,0.06981056183576584
1772376815494599700,5.195599609375,0.8831897058974951,1.1001131587490438,-16.924473588478563,0.2226501852273941,0.26580503582954407,0.16049093008041382
1772376815504548600,5.205548583984375,0.9496791439145803,0.846121446545422,-16.098873828697204,0.5567551851272583,0.3386710286140442,0.23435670137405396
1772376815514497500,5.21549755859375,0.8523774382002651,0.5334012857150287,-15.119202282100915,0.8697184324264526,0.37917637825012207,0.3017114996910095
1772376815524446700,5.22544677734375,0.663526525883749,0.3453972360188141,-13.723113834160566,1.1474223136901855,0.3927140235900879,0.38245508074760437
1772376815534395600,5.235395751953125,0.47509405817501243,0.2898191594480537,-11.983830372953415,1.4009383916854858,0.373276948928833,0.443899542093277
1772376815544344600,5.245344482421875,0.1104560055155307,0.08196818044418469,-10.129874238383769,1.6386921405792236,0.3649720251560211,0.46078208088874817
1772376815554292700,5.255292724609375,-0.5912524400506168,-0.25647735500689595,-8.213630866727232,1.8067729473114014,0.4150485098361969,0.3914187252521515
1772376815564241700,5.26524169921875,-1.531416371318698,-0.6517795355971903,-6.028113458061218,1.8695590496063232,0.47538748383522034,0.2548311948776245
1772376815574190600,5.275190673828125,-2.225784244863689,-0.9374552568312734,-3.5641374199330804,1.8452763557434082,0.5127767324447632,0.09750895202159882
1772376815584139500,5.285139404296875,-2.342589546340704,-0.8713610286768525,-1.2018448097348213,1.7844326496124268,0.5062653422355652,-0.021411092951893806
1772376815594088400,5.29508837890625,-1.9875683400712907,-0.5637847335409373,0.7440905203521251,1.7072441577911377,0.4884994328022003,-0.08629715442657471
1772376815604037600,5.30503759765625,-1.4625965175926685,-0.10925064831376075,2.23884626327157,1.628827452659607,0.48381057381629944,-0.11121612042188644
1772376815613986800,5.31498681640625,-1.0588733858659862,0.3968785995941609,3.4280385121822357,1.5699713230133057,0.48299670219421387,-0.1080179288983345
1772376815623934500,5.3249345703125,-0.8340667054839431,0.9025238633774221,4.487332461547851,1.5153157711029053,0.4889373481273651,-0.09901119768619537
1772376815633883600,5.334883544921875,-0.7041798771809786,1.347696465215087,5.557859168067574,1.4628546237945557,0.47819656133651733,-0.08289827406406403
1772376815643832600,5.34483251953125,-0.5259697474747896,1.677229740615189,6.703855833852291,1.380990982055664,0.4842093586921692,-0.06300631165504456
1772376815653781800,5.35478173828125,-0.3627509968038648,1.8714814159967004,7.921790193122625,1.2463759183883667,0.4995614290237427,-0.03555551916360855
1772376815663730700,5.364730712890625,-0.1044899915168993,1.9947160198688505,9.184926799166202,1.0831985473632812,0.5025385022163391,0.0033517160918563604
1772376815673679600,5.3746796875,0.22633047414952887,2.018984491945803,10.266695615190267,0.9066293239593506,0.45640647411346436,0.039646074175834656
1772376815683628500,5.384628662109375,0.46328419525269415,1.9594049063824115,11.169507209467888,0.7247236967086792,0.3464536666870117,0.06835322082042694
1772376815693576400,5.394576416015625,0.6372376538950949,1.8568647154927254,11.958435234934091,0.5291632413864136,0.16857048869132996,0.0819995254278183
1772376815703525600,5.404525634765625,0.7767963467109948,1.7909496432974934,12.705080115944146,0.2933186888694763,-0.037155114114284515,0.08359523862600327
1772376815713474600,5.414474609375,0.8858122364208102,1.7726345266669987,13.38913906918168,-0.018401380628347397,-0.20948825776576996,0.09661170095205307
1772376815723423700,5.424423828125,0.9775463711358606,1.8437825310796498,13.849860391676424,-0.3974687159061432,-0.293140709400177,0.12255807220935822
1772376815733372700,5.43437255859375,0.9742292094118893,1.8299281932502984,13.878929834294318,-0.8179154992103577,-0.28719043731689453,0.1588926464319229
1772376815743321600,5.444321533203125,0.8484636257573962,1.585830244681984,13.37187112351656,-1.267578363418579,-0.2282736748456955,0.1816360503435135
1772376815753270500,5.4542705078125,0.632321532541886,1.2625308952353893,12.54466275949478,-1.6883437633514404,-0.18698401749134064,0.17954573035240173
1772376815763218700,5.46421875,0.45571091045420614,0.9098641431376338,11.077989786243439,-2.0360143184661865,-0.21621549129486084,0.15175162255764008
1772376815773167600,5.474167724609375,0.0856245475272648,0.548844280975312,9.066337829142809,-2.3871824741363525,-0.3599420487880707,0.06892066448926926
1772376815783116500,5.484116455078125,-0.6056114759990945,0.42163324775286015,6.777104025414586,-2.722142219543457,-0.583001971244812,-0.08926960825920105
1772376815793065500,5.4940654296875,-1.4373187223426998,0.4293557317636907,3.627317806467414,-3.0078775882720947,-0.8835666179656982,-0.29888221621513367
1772376815803014400,5.504014404296875,-2.090177942935377,0.6818819014593959,-0.522242835906148,-3.1531546115875244,-1.1838784217834473,-0.4902836084365845
1772376815812963800,5.5139638671875,-1.9874217712074518,1.1720130775075406,-5.804453755757212,-2.957984447479248,-1.41880202293396,-0.55539870262146
1772376815822912800,5.523912841796875,-0.9794793850250542,1.8335950451947747,-12.312352717745304,-2.2956223487854004,-1.4132585525512695,-0.46200263500213623
1772376815832861700,5.53386181640625,0.23393815440796314,2.5081392972424625,-18.701817608010767,-1.3182793855667114,-1.164050817489624,-0.25057879090309143
1772376815842809600,5.5438095703125,1.030542778916657,2.8425799261674283,-22.95176871589422,-0.3166356682777405,-0.7763179540634155,-0.007350080646574497
1772376815852758500,5.553758544921875,1.1528314071755856,2.8216823918282983,-24.006884502792357,0.4126693904399872,-0.33175191283226013,0.1898500770330429
1772376815862707700,5.563707763671875,0.6558502191022038,2.4671055683255196,-22.139397855520247,0.7665398716926575,0.03102007880806923,0.27567774057388306
1772376815872656600,5.57365673828125,-0.15675181967914104,1.8798621447205544,-18.688172529017923,0.9094773530960083,0.3835831880569458,0.2850552797317505
1772376815882605600,5.58360546875,-0.7665526736594737,1.193331832933426,-15.79270126287937,1.0283387899398804,0.6862033605575562,0.2947694659233093
1772376815892554500,5.593554443359375,-0.8122654272381216,0.6886676160767674,-13.602299004781246,1.2261306047439575,0.844620406627655,0.3272760212421417
1772376815902503700,5.603503662109375,-0.6108252285920083,0.32488870099727063,-11.481620855772494,1.491295576095581,0.819050133228302,0.36777812242507935
1772376815912451600,5.61345166015625,-0.43092155630830675,-0.025401056303456425,-9.214559720885752,1.7786102294921875,0.6846358180046082,0.41016924381256104
1772376815922400800,5.62340087890625,-0.4753497134365141,-0.25779552493337543,-6.716399673604965,2.0108625888824463,0.4799387753009796,0.42419058084487915
1772376815932349700,5.633349609375,-0.8080025821618735,-0.46905689690262076,-4.012474477151036,2.131589889526367,0.27299410104751587,0.3630007207393646
1772376815942298600,5.643298583984375,-1.4272652381010353,-0.6729752491652965,-1.2762556153357028,2.1215686798095703,0.14470821619033813,0.23166599869728088
1772376815952247600,5.65324755859375,-2.0259715743541715,-0.7328496529567986,1.2368395507484673,2.013857126235962,0.08330690860748291,0.07851745933294296
1772376815962196500,5.663196533203125,-2.1461454754814504,-0.5058871827803552,3.241424638202786,1.8677374124526978,0.09588796645402908,-0.0458059161901474
1772376815972145700,5.673145751953125,-1.8780296685963869,-0.016298223850131036,4.698186458292604,1.7287129163742065,0.16682179272174835,-0.11356046795845032
1772376815982093600,5.683093505859375,-1.392646783053875,0.5739475964412093,5.794139867013692,1.59895658493042,0.25304701924324036,-0.12930606305599213
1772376815992042500,5.69304248046875,-0.9195838653802871,1.230942163272947,6.773243258333205,1.501173496246338,0.3241214454174042,-0.11745685338973999
1772376816001991400,5.702991455078125,-0.52070616439078,1.7047900938443838,7.759597643694281,1.3860464096069336,0.37789180874824524,-0.10295534133911133
1772376816011940600,5.712940673828125,-0.20760451169582084,1.9614749906547366,8.884082150372862,1.2256280183792114,0.3974069058895111,-0.09062330424785614
1772376816021889800,5.722889892578125,0.039595750269386915,2.1394722813278437,10.117593433481455,1.0275969505310059,0.38345664739608765,-0.08188758045434952
1772376816031838700,5.732838623046875,0.23963486821223048,2.2199732204973697,11.251576420867442,0.7801775336265564,0.3560817539691925,-0.08376403898000717
1772376816041788700,5.74278857421875,0.37095783026553686,2.2492498761251567,12.233397838973998,0.5054320693016052,0.30483052134513855,-0.1002092957496643
1772376816051736600,5.752736572265625,0.4349138773474842,2.257788425759226,12.926685223805904,0.2165379673242569,0.24762074649333954,-0.12123575061559677
1772376816061685500,5.762685546875,0.4978001032408327,2.2643004380017517,13.338436471426487,-0.07971422374248505,0.16941316425800323,-0.13718281686306
1772376816071634400,5.772634521484375,0.5801912035385146,2.299330834850669,13.561200101673602,-0.3904297351837158,0.06591126322746277,-0.16072995960712433
1772376816081583600,5.78258349609375,0.54405258971937,2.301691426502168,13.523696008187532,-0.6958521604537964,-0.06116492301225662,-0.17485392093658447
1772376816091532800,5.79253271484375,0.5763376333829016,2.234817592277378,12.984866194617748,-0.9786487221717834,-0.191788449883461,-0.1750219613313675
1772376816101481700,5.802481689453125,0.5482576401937752,2.2525629461959005,11.981185995924472,-1.2626310586929321,-0.3008745312690735,-0.15397392213344574
1772376816111430700,5.8124306640625,0.49094497664906084,2.193931162876636,10.66722053539753,-1.5429742336273193,-0.37828224897384644,-0.13926288485527039
1772376816121379600,5.822379638671875,0.278503381919302,1.8809316736482082,9.072337361818551,-1.8191367387771606,-0.43947136402130127,-0.13514456152915955
1772376816131327700,5.83232763671875,-0.05041115879425779,1.492980257679522,7.0572665361851445,-2.121086597442627,-0.47007960081100464,-0.1529397964477539
1772376816141276700,5.842276611328125,-0.44342093586474657,1.1195916200704872,4.71406265733838,-2.3925893306732178,-0.4518619477748871,-0.1744811236858368
1772376816151225600,5.8522255859375,-0.6264318899814039,0.8123151846639811,1.7796026121139525,-2.527069091796875,-0.4310043454170227,-0.18975567817687988
1772376816161174500,5.862174560546875,-0.6031796822749078,0.4743309648480266,-1.7810539799660443,-2.489243507385254,-0.5301492214202881,-0.18278837203979492
1772376816171123500,5.87212353515625,-0.49105870268922297,0.288264203357324,-5.557855660936236,-2.2367756366729736,-0.7113786935806274,-0.14989912509918213
1772376816181072600,5.88207275390625,-0.27312146968524903,0.13797423663605005,-9.521654077723621,-1.7846860885620117,-0.8551754355430603,-0.10421103239059448
1772376816191021600,5.892021484375,-0.14763612774424253,-0.12675653092060238,-13.106306462419033,-1.2867980003356934,-0.873287558555603,-0.05918737128376961
1772376816200969700,5.9019697265625,-0.34755839610807593,-0.3317780586522072,-15.572821663635969,-0.8735308647155762,-0.7429797649383545,-0.045206062495708466
