time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376756483015200,2.00101513671875,1.2456598399333656,-0.6172218708265572,3.2809453322082756,0.05099710822105408,0.42939049005508423,0.06868603080511093
1772376756492964000,2.010964111328125,1.2571839812494814,-0.3001444646347314,3.7290976805090903,0.1280261129140854,0.5010616779327393,0.15578098595142365
1772376756502913000,2.0209130859375,1.1063120133891702,-0.034494682537019254,4.110841327878832,0.19232499599456787,0.5051186084747314,0.24922144412994385
1772376756512862000,2.030862060546875,0.8420609191082418,0.15185016524270176,4.258620152029395,0.28457051515579224,0.4554080069065094,0.3437519371509552
1772376756522811000,2.040810791015625,0.5726081645309925,0.25660642474666234,4.135318766531348,0.4339200556278229,0.35375356674194336,0.4147539436817169
1772376756532759800,2.050759765625,0.30672099348083137,0.372566653701663,3.8174300439566373,0.6495881080627441,0.19407787919044495,0.45421507954597473
1772376756542709000,2.060708984375,-0.03726338006537407,0.5390070698328316,3.3426644140183925,0.9050928950309753,0.017494020983576775,0.46669748425483704
1772376756552658200,2.070658203125,-0.3967015990594402,0.7539433674551547,2.7107909905701875,1.1654834747314453,-0.13078573346138,0.45394760370254517
1772376756562607000,2.080607177734375,-0.7073213900770992,0.9720033500559627,2.0686492710858584,1.3611246347427368,-0.2108585089445114,0.41296306252479553
1772376756572556000,2.09055615234375,-1.0184351386241615,1.1509462510161101,1.5287591348081826,1.482083797454834,-0.2836195230484009,0.37417811155319214
1772376756582505000,2.1005048828125,-1.2247647167470306,1.312968704574555,0.9879857859551906,1.531178593635559,-0.25860726833343506,0.35012322664260864
1772376756592454000,2.110453857421875,-1.3286425129160284,1.3329432788498699,0.2889852841734886,1.4888557195663452,-0.11004441976547241,0.35488361120224
1772376756602402800,2.12040283203125,-1.2447741431400179,1.1286357811391352,-0.26349077743291854,1.308978796005249,-0.018954813480377197,0.402181476354599
1772376756612352000,2.13035205078125,-0.9315337578278035,0.7715807309545576,-0.5503127460926771,0.9750695824623108,-0.1434227079153061,0.475070059299469
1772376756622301200,2.14030126953125,-0.5361331948969513,0.39246860113218424,-0.5821306106358766,0.5923471450805664,-0.5058627128601074,0.5293563604354858
1772376756632250000,2.15025,-0.06825736100506037,-0.03763298056274652,-0.7594312973469496,0.18793892860412598,-1.1692876815795898,0.4684618413448334
1772376756642199000,2.160198974609375,-0.1925431361642666,-0.671334057829529,-1.3593512471735476,-0.2614983916282654,-2.010667085647583,0.22711093723773956
1772376756652148000,2.17014794921875,-1.1813638933725654,-1.34008613634184,-2.423126141345501,-0.7814784646034241,-2.705869674682617,-0.1906021535396576
1772376756662097000,2.180096923828125,-2.790371600024402,-1.7750841117762028,-4.059618505641818,-1.2339926958084106,-2.8380987644195557,-0.7434289455413818
1772376756672045800,2.1900458984375,-4.512150676462054,-1.826555209685862,-6.380414737847447,-1.4682248830795288,-2.4362967014312744,-1.3541368246078491
1772376756681995000,2.1999951171875,-5.827502622911334,-1.5342391736544667,-9.308430429238081,-1.5538705587387085,-1.856806755065918,-1.9075485467910767
1772376756691944000,2.20994384765625,-6.305438115057349,-0.7895490799739956,-11.386502777707577,-1.4978063106536865,-1.1705775260925293,-2.2065975666046143
1772376756701893000,2.21989306640625,-5.603299315249919,0.015702011522650716,-11.880656414204836,-1.3094967603683472,-0.46699970960617065,-2.1760435104370117
1772376756711842000,2.229842041015625,-3.9596144091010093,0.6409396502181888,-11.097049876022338,-1.0481773614883423,0.06450305134057999,-1.8320327997207642
1772376756721791000,2.239791015625,-1.9466320801794528,1.1126721960708499,-9.549926232483983,-0.7699288129806519,0.3774413466453552,-1.2852563858032227
1772376756731740000,2.249739990234375,-0.18786540841050445,1.4255647177934645,-7.525346404749155,-0.5176284313201904,0.5630687475204468,-0.6689484119415283
1772376756741689000,2.259689208984375,0.8886761014193296,1.428393219217658,-5.309916672900319,-0.3111399710178375,0.7163906693458557,-0.09477445483207703
1772376756751638000,2.269637939453125,1.2426792166873812,1.0588675406470893,-3.1109406477242705,-0.1817721426486969,0.8538203835487366,0.34631985425949097
1772376756761587000,2.2795869140625,1.121510167042911,0.5264784276492893,-1.1224924560785292,-0.11756618320941925,0.955685019493103,0.6288295388221741
1772376756771536000,2.289535888671875,0.8915694117080419,-0.12728007987067103,0.5355377862870693,-0.11692942678928375,1.0594810247421265,0.7730647325515747
1772376756781485000,2.299485107421875,0.7170101326595991,-0.7991656341031194,1.8745447490900753,-0.14172065258026123,1.1282192468643188,0.8146599531173706
1772376756791434000,2.30943408203125,0.7188931699272245,-1.2809414350643753,2.8464158510684965,-0.1455654501914978,1.095726490020752,0.7928960919380188
1772376756801383000,2.3193828125,0.9236047183942049,-1.650617920282483,3.5238591855585573,-0.0797853022813797,0.9596179127693176,0.6932719945907593
1772376756811332000,2.32933203125,1.1658164148245007,-2.139646322720498,3.97138141926229,0.0540475994348526,0.82994145154953,0.44169169664382935
1772376756821281000,2.339281005859375,1.3168418927460908,-2.684876212590933,4.165301232340932,0.24417705833911896,0.753969132900238,0.09495573490858078
1772376756831230000,2.34922998046875,1.3738970743983983,-3.022986469939351,4.2118122236251825,0.45916125178337097,0.760099470615387,-0.17059817910194397
1772376756841179000,2.359178955078125,1.5366747302383184,-2.8175322864115238,4.375738464978337,0.6178216338157654,0.7156946659088135,-0.26899194717407227
1772376756851128000,2.369128173828125,1.8674634125269949,-2.0615407542549073,4.738308040800691,0.7073469758033752,0.7124306559562683,-0.23426540195941925
1772376756861077000,2.379076904296875,2.0159816568680107,-1.0002148606702685,5.393721914312243,0.778056800365448,0.8017259240150452,-0.14702966809272766
1772376756871026000,2.38902587890625,1.8535668429911136,0.0923711174443364,5.919779924592375,0.8377159237861633,0.8793501257896423,-0.021006477996706963
1772376756880975000,2.39897509765625,1.6491330885522066,0.7509493002057075,6.172503808817267,0.8691700100898743,0.8098737001419067,0.15757328271865845
1772376756890924000,2.408924072265625,1.6312829590849578,1.1741935633517802,6.394667135083675,0.8555309176445007,0.6327767372131348,0.3676990866661072
1772376756900873000,2.418873046875,1.7088123350977897,1.46751702286005,6.578560059666633,0.7893079519271851,0.41944974660873413,0.5746056437492371
1772376756910822000,2.42882177734375,1.7090303617626428,1.660075192196667,6.49212213166356,0.7017014026641846,0.21517491340637207,0.7487375140190125
1772376756920772000,2.438772216796875,1.4346923193618655,1.7808432598248123,6.108897890347242,0.6249921321868896,0.09566883742809296,0.8565210103988647
1772376756930720000,2.448719970703125,0.9704474258508533,1.8037728845134375,5.492302700051665,0.6003328561782837,0.06182458624243736,0.8959975838661194
1772376756940670000,2.458669921875,0.49665652269627897,1.7828236199870704,4.59477810626626,0.653498649597168,0.04967881366610527,0.8748270869255066
1772376756950619000,2.468618896484375,0.06344948579929768,1.7489514532625674,3.563438916274905,0.7477870583534241,0.024678122252225876,0.8202866315841675
1772376756960568000,2.478568115234375,-0.26540274853408335,1.7670580417089163,2.510273678922653,0.8848540782928467,0.0188790000975132,0.7684885263442993
1772376756970517000,2.48851708984375,-0.4006002504657954,1.688614619591087,1.4711492418825625,1.0660570859909058,0.051767975091934204,0.7656493186950684
1772376756980466200,2.498466064453125,-0.1724624346333556,1.4044377586126326,0.4361450996428728,1.248519778251648,0.10267625749111176,0.82091224193573
1772376756990415000,2.5084150390625,0.4178792655142024,0.9568331073224544,-0.5191764340728521,1.3349891901016235,-0.003686931449919939,0.9056921005249023
1772376757000364000,2.518364013671875,1.289205990062654,0.4439356073886156,-0.9076239629954099,1.207334280014038,-0.41673743724823,0.8861223459243774
1772376757010313000,2.52831298828125,1.9337552090801298,-0.1465907834097743,-0.8027157278001308,0.8800904154777527,-0.9699686765670776,0.7274898290634155
1772376757020262000,2.538261962890625,1.971010296241194,-0.8141384545683861,-0.5772311481565237,0.3772171437740326,-1.498710036277771,0.4546332061290741
1772376757030211300,2.54821142578125,1.5366405357077717,-1.6290984546527265,-0.7925999919772148,-0.24939163029193878,-1.878890872001648,0.09253436326980591
1772376757040160300,2.55816015625,0.6990250517010689,-2.0898253301054237,-1.693149486541748,-0.8334931135177612,-1.8589915037155151,-0.3290390372276306
1772376757050109200,2.568109130859375,-0.5522550392668694,-1.8408263116225598,-3.42952144421637,-1.215612530708313,-1.4827622175216675,-0.7745129466056824
1772376757060058000,2.57805810546875,-1.707143086711317,-1.0973162215068937,-5.877348311576247,-1.3682575225830078,-0.9825406074523926,-1.1569535732269287
1772376757070007000,2.588007080078125,-2.255283018809557,-0.2796162750646472,-8.077791486695409,-1.3055890798568726,-0.4857816696166992,-1.3644287586212158
1772376757079956000,2.5979560546875,-1.8964634431704879,0.28690234041959045,-9.423705160146952,-1.071786642074585,-0.03788786008954048,-1.3059053421020508
1772376757089905000,2.60790478515625,-0.6709824679128825,0.7329314129561185,-9.626467620372772,-0.7708073854446411,0.25166699290275574,-1.011720061302185
1772376757099854000,2.61785400390625,0.9069868341356515,1.1379596359319983,-8.70808728556335,-0.5099810361862183,0.31672272086143494,-0.594984233379364
1772376757109803300,2.62780322265625,2.0406313833475114,1.6350803055413066,-6.9659607098847625,-0.33603164553642273,0.22955159842967987,-0.163424551486969
1772376757119752200,2.637752197265625,2.510223117779195,1.9928265528604387,-4.926792384827137,-0.24395087361335754,0.11133745312690735,0.21522842347621918
1772376757129701000,2.647701171875,2.4237828516885638,1.9916354433797299,-3.070328066828847,-0.1819452941417694,0.058291804045438766,0.5172883868217468
1772376757139650000,2.657650146484375,2.093945478775352,1.6816482877098022,-1.6124603313237427,-0.14169178903102875,0.10369954258203506,0.7287237048149109
1772376757149599000,2.667598876953125,1.6553092929691076,1.2339388608708977,-0.4763268879055977,-0.11391341686248779,0.21778936684131622,0.8487824201583862
1772376757159548200,2.677548095703125,1.217653277306631,0.9034431701794267,0.5124368966847658,-0.10960600525140762,0.3644910156726837,0.9054443836212158
1772376757169497000,2.6874970703125,0.8521603613834827,0.670167498268187,1.5670757137209177,-0.12962445616722107,0.5126489996910095,0.9055759310722351
1772376757179446300,2.6974462890625,0.6068316654438153,0.4334354022927582,2.650628490552306,-0.18341201543807983,0.6427935361862183,0.8655300736427307
1772376757189395200,2.707395263671875,0.40623825635276734,0.13463950272276998,3.6947733861029146,-0.2854744791984558,0.7131233215332031,0.7631860971450806
1772376757199344000,2.71734423828125,0.2740972193822265,-0.12395678066685795,4.664931838944554,-0.4234309196472168,0.6775683164596558,0.6031222939491272
1772376757209293000,2.72729296875,0.13204488311968743,-0.36839009866937994,5.529468939885497,-0.5641492009162903,0.5410541296005249,0.4288996160030365
1772376757219242000,2.737241943359375,0.0812772938368842,-0.551016948839277,6.096959030750393,-0.6762959361076355,0.3585958778858185,0.2700686752796173
1772376757229191200,2.747191162109375,0.12115114866159855,-0.6697469347685575,6.320713425600529,-0.7433197498321533,0.14657709002494812,0.14131230115890503
1772376757239140000,2.75714013671875,0.14971771979127077,-0.6704078828953206,6.238494576597214,-0.7599065899848938,-0.045773521065711975,0.05914684385061264
1772376757249089000,2.767089111328125,0.15433471206743268,-0.4853896075442433,5.866120230597257,-0.704749584197998,-0.17188964784145355,0.01935522072017193
1772376757259038200,2.7770380859375,0.16440474558509885,-0.23812968781366942,5.230680054578185,-0.573366105556488,-0.23853351175785065,0.002015126636251807
1772376757268987100,2.786987060546875,0.1832697511833161,-0.13413228385299444,4.4184839662492275,-0.3875690698623657,-0.21658293902873993,-0.009354973211884499
1772376757278936000,2.79693603515625,0.19237904991004615,-0.11138736808151006,3.544041557365656,-0.1618722677230835,-0.10582605004310608,-0.021590426564216614
1772376757288885000,2.806885009765625,0.037690994360297915,-0.021754735690355298,2.764115753522515,0.0729178637266159,0.03869784623384476,-0.031284064054489136
1772376757298834200,2.816834228515625,-0.16667685523554682,0.07811813568621874,2.2377152134150267,0.2851000428199768,0.12801425158977509,-0.04018797352910042
1772376757308783000,2.826783203125,-0.33361769516952333,0.280318724245578,1.906989221099019,0.4985598623752594,0.15261493623256683,-0.046785421669483185
1772376757318732000,2.83673193359375,-0.46709622782152144,0.5341456012763083,1.568068816411495,0.7077986598014832,0.16466374695301056,-0.041038334369659424
1772376757328681000,2.846680908203125,-0.5343876298712567,0.7385099437408149,1.2086328624397515,0.9303845763206482,0.20245400071144104,-0.0288530420511961
1772376757338630100,2.856630126953125,-0.531685896631889,0.8922294099867344,0.81097911375463,1.1275904178619385,0.3284415602684021,-0.0016808155924081802
1772376757348579000,2.8665791015625,-0.5326104275982827,1.003727252705395,0.5453010554105043,1.2432844638824463,0.5018922090530396,0.03621623292565346
1772376757358528300,2.8765283203125,-0.5681005509134381,1.0042650128439068,0.5525099638760089,1.217756986618042,0.541242778301239,0.1014983057975769
1772376757368477200,2.886477294921875,-0.506405945957452,0.8630515385583043,0.9479588959932327,1.03746497631073,0.33509013056755066,0.19963791966438293
1772376757378426000,2.896426025390625,-0.3152606390934437,0.543427370493114,1.2891437384814024,0.7201418876647949,-0.25466299057006836,0.31196916103363037
1772376757388375000,2.906375,0.013147322071157395,0.015457389111816882,1.2290730084002017,0.40807637572288513,-1.040869951248169,0.326413631439209
1772376757398324000,2.916323974609375,0.144782272683084,-0.7163983574368059,0.49782911013960834,0.16783566772937775,-1.7929574251174927,0.14854179322719574
1772376757408273200,2.926273193359375,-0.7258609631132334,-1.3413630244098602,-1.1480144353479147,-0.07221661508083344,-2.3100974559783936,-0.2024306058883667
1772376757418222000,2.93622216796875,-2.2237761199116703,-1.852403498300165,-3.4773698215842246,-0.3375098407268524,-2.292731523513794,-0.6618244051933289
1772376757428171300,2.946171142578125,-3.579574935300648,-2.311793718321621,-5.882282845368981,-0.5262936353683472,-1.694457769393921,-1.163470983505249
1772376757438120200,2.9561201171875,-4.6012166148811575,-2.4123532567881045,-8.25858118456602,-0.6385073661804199,-0.8460379242897034,-1.5957448482513428
1772376757448069000,2.966069091796875,-4.906497784817218,-2.0394135319903492,-9.953584774541854,-0.7206727862358093,-0.0584394708275795,-1.8395910263061523
1772376757458018000,2.97601806640625,-4.197389438258111,-1.4588675601974128,-10.262565383517742,-0.7858917713165283,0.5056071281433105,-1.824576735496521
1772376757467967000,2.985967041015625,-2.634733294545114,-0.8684570508636533,-9.346630688294768,-0.8205623626708984,0.7123435139656067,-1.5661520957946777
1772376757477916000,2.995916015625,-0.7516745457403361,-0.2630598386697471,-7.81858993088901,-0.8154369592666626,0.571356475353241,-1.133899211883545
1772376757487865000,3.005864990234375,0.9028048722758889,0.28474311655908824,-6.291271058017015,-0.7499367594718933,0.3010067343711853,-0.6348100900650024
1772376757497814300,3.015814208984375,1.8232342485696076,0.5972156593039631,-5.1025119398266074,-0.6154003143310547,0.1133526861667633,-0.16295838356018066
1772376757507763200,3.02576318359375,1.9054905069738626,0.6998809378780424,-4.38931047873497,-0.40407314896583557,0.10392136871814728,0.2143673300743103
1772376757517712100,3.035712158203125,1.3949223267704247,0.4937660984843969,-3.9268320834398267,-0.17145298421382904,0.2496814876794815,0.49600949883461
1772376757527661000,3.0456611328125,0.8332502014692872,0.09905877851471304,-3.314779797270894,0.03225861117243767,0.45773959159851074,0.7002214193344116
1772376757537610000,3.05560986328125,0.5575928200982511,-0.3809389068581164,-2.3041467106997966,0.16700035333633423,0.6392109990119934,0.8501855731010437
1772376757547559000,3.065558837890625,0.608762670039013,-0.7985584619902074,-1.0458137055456638,0.21754048764705658,0.7569514513015747,0.9610553979873657
1772376757557508000,3.075508056640625,0.7781217500958592,-1.1633072815477847,0.4019312798738479,0.2045551836490631,0.8264687657356262,1.0324846506118774
1772376757567457300,3.085457275390625,0.9320286286726593,-1.5350110348097978,1.851751318001747,0.1497230976819992,0.8435412049293518,1.037670373916626
1772376757577406200,3.09540625,0.9679092856753617,-1.8885173064716159,3.0799779387056825,0.0995158702135086,0.7879408597946167,0.9694725275039673
1772376757587355100,3.105355224609375,0.854954156820476,-2.135638694514334,4.026037138557434,0.07604196667671204,0.6747503876686096,0.8538188934326172
1772376757597304000,3.115303955078125,0.6472088666807859,-2.232177453032136,4.679242688369751,0.07220229506492615,0.5348445177078247,0.7274027466773987
1772376757607253000,3.1252529296875,0.4673734007950872,-2.1810257963351902,5.105492416942119,0.06511162966489792,0.38162991404533386,0.6118886470794678
1772376757617202000,3.135201904296875,0.3066315616317093,-1.9102523145481942,5.341203207045793,0.05257299169898033,0.2605046331882477,0.5360972285270691
1772376757627151000,3.145151123046875,0.15720968298185617,-1.473594443077594,5.3386570296943185,0.061874616891145706,0.21770016849040985,0.4958012104034424
1772376757637100300,3.155100341796875,-0.05292871283944696,-0.9209178904630243,5.106524098077416,0.11510336399078369,0.2305345982313156,0.47783979773521423
1772376757647049200,3.16504931640625,-0.21290882864901794,-0.40364670548960563,4.7262224662095305,0.22361360490322113,0.28586605191230774,0.48623037338256836
1772376757656998100,3.174998046875,-0.17059052154794335,-0.05928235618248581,4.274354896777868,0.3806273937225342,0.33194559812545776,0.5091345310211182
1772376757666947000,3.184947021484375,-0.1604409930532798,0.23645400968641042,3.8034582172274587,0.5770357251167297,0.325198769569397,0.5409414768218994
1772376757676896000,3.19489599609375,-0.24296068816669283,0.6168745917588472,3.355434463742375,0.7834324836730957,0.2925165593624115,0.5697454214096069
1772376757686845200,3.20484521484375,-0.34734847968444227,0.9884592486858368,2.9559938316404817,0.9793505668640137,0.23578138649463654,0.5790728330612183
1772376757696794000,3.214794189453125,-0.44985794664230194,1.2808875129200517,2.5520605642944574,1.1504590511322021,0.1990751177072525,0.5623990297317505
1772376757706743000,3.224742919921875,-0.5223814041266217,1.5650399701096116,2.1253116540282964,1.3074010610580444,0.20566962659358978,0.529192328453064
1772376757716693200,3.234693359375,-0.5295188182584941,1.7719950597196816,1.69247436375916,1.4416978359222412,0.303423672914505,0.5046314597129822
1772376757726642200,3.24464208984375,-0.5041150585412979,1.9622104653224348,1.2798551011323929,1.5486419200897217,0.44575685262680054,0.5025243163108826
1772376757736591000,3.254591064453125,-0.3898814341831952,2.143146001404524,1.103009172451496,1.5801186561584473,0.48955124616622925,0.5502274632453918
1772376757746540000,3.2645400390625,-0.08150633508609607,2.2495023895815014,1.2991922542870045,1.5020006895065308,0.3248746991157532,0.6544734239578247
1772376757756489000,3.274489013671875,0.6051862728569656,2.175218425230682,1.7746283308327198,1.320433259010315,-0.012626150622963905,0.8137223720550537
1772376757766438000,3.28443798828125,1.6120492663048207,1.702243478101492,2.1296400386214254,1.0739281177520752,-0.4857494831085205,0.9311813712120056
1772376757776387300,3.29438720703125,2.42743041441068,0.8899407145276665,1.9992139158099889,0.7848036885261536,-0.9858096241950989,0.8959512710571289
1772376757786336300,3.304336181640625,2.4771859405741092,-0.1064095796689391,1.321203595086932,0.4451574385166168,-1.3581929206848145,0.6664161086082458
1772376757796285200,3.31428515625,1.6984326876416802,-0.9924135392695664,0.12351648955345153,0.06587374210357666,-1.4669756889343262,0.31089383363723755
1772376757806234000,3.324234130859375,0.5637119605656713,-1.581648136691749,-1.3673311400115489,-0.2951081693172455,-1.2732304334640503,-0.06382996588945389
1772376757816183000,3.33418310546875,-0.3550035975474864,-1.6810668345600366,-2.953139611253142,-0.5735540986061096,-0.8954817652702332,-0.37418797612190247
1772376757826132000,3.344132080078125,-0.7907752607680857,-1.2330272989839315,-4.379076084968448,-0.6991508603096008,-0.48048514127731323,-0.5908644199371338
1772376757836081200,3.3540810546875,-0.7887997959766536,-0.48230537779331206,-5.509260264593363,-0.7102903723716736,-0.21523666381835938,-0.6743981838226318
1772376757846030000,3.364030029296875,-0.38462767837345596,0.1834574557751417,-6.077728260579705,-0.6688622236251831,-0.08571623265743256,-0.6176150441169739
1772376757855979300,3.373979248046875,0.34835904496647413,0.7027402728319168,-5.894716210484504,-0.6191161870956421,-0.06414083391427994,-0.44092175364494324
1772376757865928200,3.38392822265625,1.0694241521053016,1.0775117431014776,-5.258064905110001,-0.5395390391349792,-0.04314953088760376,-0.1872444599866867
1772376757875877000,3.393877197265625,1.6728746141456066,1.1871221646383403,-4.486729819479584,-0.43634021282196045,-0.00904480367898941,0.08059514313936234
1772376757885826000,3.403825927734375,2.0219373504020273,1.0682727901130915,-3.6124329565465447,-0.3645131587982178,-0.03882240504026413,0.3059835433959961
1772376757895775000,3.41377490234375,2.1296216261819003,0.8651274680495261,-2.600530872952938,-0.3477576673030853,-0.07096387445926666,0.4310428202152252
1772376757905724200,3.42372412109375,1.9528785733535885,0.5616802355423569,-1.5564713175982237,-0.38420143723487854,-0.05939536914229393,0.4602004289627075
1772376757915673000,3.433673095703125,1.3196819384776055,0.17089432680010794,-0.7386907071352005,-0.4653131067752838,0.0478450246155262,0.38890141248703003
1772376757925622300,3.443622314453125,0.4641765044499188,-0.1875996701464057,-0.2239788512557745,-0.5661318302154541,0.2354053407907486,0.23409931361675262
1772376757935571200,3.4535712890625,-0.2527997259400785,-0.4937245974302292,0.19090777178108692,-0.6553208231925964,0.4617127776145935,0.040047455579042435
1772376757945520000,3.46352001953125,-0.7106615673504769,-0.6706789549216627,0.5666325972527265,-0.7077419757843018,0.6713044047355652,-0.16309712827205658
1772376757955469000,3.473468994140625,-0.8301113919869065,-0.7284197807505727,0.9607102410167455,-0.7121471166610718,0.8136371970176697,-0.33941584825515747
1772376757965418000,3.48341796875,-0.7238344987869262,-0.6321928646609187,1.4320663547724484,-0.6807191967964172,0.8609373569488525,-0.46808648109436035
1772376757975367200,3.4933671875,-0.5242898315638304,-0.41205373769849535,1.9691034397065639,-0.6105487942695618,0.8146700859069824,-0.5422446131706238
1772376757985315600,3.503315673828125,-0.2891272499274462,-0.11774711237177252,2.442820437374711,-0.512502133846283,0.6980281472206116,-0.5650258660316467
1772376757995264500,3.513264404296875,-0.06098989075273275,0.13000512092038988,2.7869728974968195,-0.39719730615615845,0.5488680005073547,-0.5688906908035278
1772376758005213400,3.52321337890625,0.016242584672756494,0.33429201423451305,2.919771594658494,-0.2942749261856079,0.415431410074234,-0.5703276991844177
1772376758015162400,3.533162353515625,-0.046330995074845845,0.41351518855318425,2.821502359086275,-0.1892264038324356,0.35390400886535645,-0.5685635209083557
1772376758025111600,3.543111572265625,-0.03915797990662977,0.4838467620164156,2.5117455050408837,-0.04470037296414375,0.38167837262153625,-0.5527474880218506
1772376758035060500,3.553060546875,-0.09904807445760816,0.6694850689619779,2.111051073485613,0.14343835413455963,0.5016407370567322,-0.521877646446228
1772376758045009400,3.563009521484375,-0.1981926680922508,0.8844777729466557,1.6963485748440026,0.3455802798271179,0.6539938449859619,-0.48506268858909607
1772376758054958600,3.57295849609375,-0.33041389415953304,1.1241907844290138,1.4336340424805878,0.5254405736923218,0.8095401525497437,-0.44784674048423767
1772376758064907500,3.582907470703125,-0.5716774960847572,1.2889438319951294,1.2893395533144474,0.6767640113830566,0.9499750733375549,-0.41672664880752563
1772376758074856400,3.5928564453125,-0.8436158934652804,1.5003616001024842,1.3074731758981943,0.8048244714736938,1.0388176441192627,-0.3698197305202484
1772376758084805400,3.602805419921875,-1.0443832343511283,1.7194971029803157,1.377480193582177,0.8997067809104919,1.0556591749191284,-0.275339275598526
1772376758094754600,3.612754638671875,-1.0879406365267932,1.8455866578921674,1.505164324209094,0.9585080742835999,1.0276713371276855,-0.13566523790359497
1772376758104703500,3.622703369140625,-0.9570555179014801,1.8314254460707307,1.641110087224841,0.9800754189491272,0.939078152179718,0.023377947509288788
1772376758114652400,3.63265234375,-0.8679289353363215,1.7167404977485536,1.6470605200618504,0.9827522039413452,0.783521831035614,0.17377223074436188
1772376758124601300,3.642601318359375,-0.7517127588588743,1.466556653395295,1.5775854172974824,0.9482197761535645,0.51700758934021,0.30735692381858826
1772376758134550500,3.652550537109375,-0.4673630985967815,1.0813917994052171,1.400557702308893,0.8807435035705566,0.12248808145523071,0.41507261991500854
1772376758144499500,3.66249951171875,-0.026978023296594617,0.5787278164550662,1.146743684759736,0.7848108410835266,-0.35035112500190735,0.4839611351490021
1772376758154448400,3.672448486328125,0.40084487287662923,-0.11136048007458448,0.7919219465851783,0.6734198927879333,-0.8238175511360168,0.4868946075439453
1772376758164397600,3.6823974609375,0.45785848040953275,-0.8952081335365771,0.15991817475557327,0.5293793678283691,-1.1687521934509277,0.39395827054977417
1772376758174346500,3.692346435546875,-0.07387121883146465,-1.4995958764269948,-0.7958113552391528,0.30862531065940857,-1.249666690826416,0.23031938076019287
1772376758184295400,3.70229541015625,-0.7937477007076144,-1.888743370312452,-1.7994991527169941,0.010510510765016079,-1.1157053709030151,0.045151397585868835
1772376758194244400,3.712244384765625,-1.1962228781998157,-2.1104154059305786,-2.5541975763231513,-0.29921120405197144,-0.8320783376693726,-0.09957364201545715
1772376758204193500,3.722193603515625,-1.2133402364131063,-2.191999171900749,-3.30492066655755,-0.5378389358520508,-0.5153800249099731,-0.16788825392723083
1772376758214142500,3.732142578125,-0.8892939410567283,-2.10548847092241,-4.042563910466432,-0.686642587184906,-0.3075946569442749,-0.14362730085849762
1772376758224091600,3.742091552734375,-0.3610386764606461,-1.9436007496595382,-4.6108998045057055,-0.7483150362968445,-0.27845489978790283,-0.06032733619213104
1772376758234040600,3.75204052734375,0.10120235728151164,-1.6533075977578757,-4.8309132592618464,-0.7453113794326782,-0.4437485933303833,0.04863676801323891
1772376758243989500,3.761989501953125,0.2638312431673519,-1.320121937330067,-4.80755693359375,-0.6941901445388794,-0.6971548199653625,0.16028234362602234
1772376758253938400,3.7719384765625,0.018533928746636955,-0.957389572161436,-4.849248541897535,-0.584038496017456,-0.7965009212493896,0.23929646611213684
1772376758263887400,3.781887451171875,-0.44329051441811024,-0.8205079896003007,-5.15289948028326,-0.4304233491420746,-0.674446165561676,0.2709968686103821
1772376758273836300,3.791836181640625,-0.8393554595418274,-0.8788868210718035,-5.260450338941812,-0.2811298072338104,-0.3930893540382385,0.27633199095726013
1772376758283785500,3.801785400390625,-0.9970609997492283,-0.8564712833851575,-4.790851297986507,-0.17377056181430817,-0.028581969439983368,0.2939845025539398
1772376758293734700,3.811734619140625,-0.9134122640732675,-0.7911500854298472,-3.68968979922831,-0.13796910643577576,0.3465552031993866,0.33759427070617676
1772376758303683600,3.82168359375,-0.7023048770893364,-0.7134557281136512,-2.1756331435114142,-0.1610315442085266,0.6758513450622559,0.4058457612991333
1772376758313632500,3.831632568359375,-0.4376622262075543,-0.6318935894533991,-0.4961000943899154,-0.20805534720420837,0.9170364737510681,0.45986080169677734
1772376758323581400,3.84158154296875,-0.28169260641466826,-0.6204308229357004,1.0551765771746635,-0.2584788501262665,1.024271011352539,0.49751415848731995
1772376758333530400,3.8515302734375,-0.1597237298957072,-0.6747317374438047,2.3331325666874645,-0.29510271549224854,1.0328867435455322,0.5077893733978271
1772376758343479300,3.861479248046875,-0.08283701743427664,-0.7768655394896864,3.328138460537791,-0.2963453531265259,0.9271122217178345,0.4827660322189331
1772376758353428500,3.871428466796875,-0.0914078527695965,-0.8924307777777314,3.9981840859919786,-0.26192280650138855,0.701715350151062,0.41084909439086914
1772376758363377700,3.881377685546875,-0.28506973643125966,-0.9766390470325946,4.318712509420513,-0.21570046246051788,0.3869163691997528,0.294373095035553
1772376758373326600,3.89132666015625,-0.4684014652011916,-0.993792718668282,4.3434372008323665,-0.1452702283859253,0.07862814515829086,0.16691209375858307
1772376758383275500,3.901275634765625,-0.4993681928077712,-0.9633937810122967,4.10849622605741,-0.04709652066230774,-0.12421578168869019,0.06692450493574142
1772376758393224400,3.911224365234375,-0.4349839469090104,-0.7823857642158866,3.6388252889096733,0.08701803535223007,-0.19851011037826538,0.01685922220349312
1772376758403173400,3.92117333984375,-0.3492288500709459,-0.3304322700664401,3.062350512078404,0.25451141595840454,-0.157011941075325,-0.002609550952911377
1772376758413122300,3.931122314453125,-0.31001316689401864,0.21853958281129598,2.53560568857789,0.4409060478210449,-0.007837902754545212,0.014421897009015083
