time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376953511223600,2.0202236328125,1.893879125765711,-0.9702136170949787,-4.882662151199579,-0.39746367931365967,-2.9204461574554443,-0.4488409459590912
1772376953521172500,2.03017236328125,2.3086261942014095,-1.8604077949270605,-7.279949502411484,-0.6092380285263062,-3.3526246547698975,-0.490139365196228
1772376953531120600,2.04012060546875,1.094804750142619,-2.053236744029075,-8.961096416470408,-1.1731956005096436,-3.803692579269409,-0.637462317943573
1772376953541069600,2.050069580078125,-0.8242829780943691,-1.2865791486904024,-11.470161888647079,-1.8195581436157227,-3.9571964740753174,-0.8082900047302246
1772376953551017500,2.060017578125,-2.9147923449411985,0.2906586972784251,-15.669301677703857,-2.2062206268310547,-3.530036449432373,-0.9151842594146729
1772376953560966400,2.06996630859375,-5.203147320008277,1.8447303333237766,-21.424247013926504,-2.1169815063476562,-2.638378143310547,-0.8853989243507385
1772376953570914600,2.07991455078125,-6.140701726365089,2.3704048972442746,-27.143452343726157,-1.7515013217926025,-1.5722527503967285,-0.6216526627540588
1772376953580863500,2.089863525390625,-4.988969147276878,1.7785756071537733,-29.954380701828,-1.1012647151947021,-0.28134769201278687,-0.5535828471183777
1772376953590812700,2.099812744140625,-5.668030438357591,3.6432536267459392,-30.362456475806233,-0.3320798873901367,0.9385259747505188,-0.36076220870018005
1772376953600760600,2.109760498046875,-4.763507071726024,4.607672659152746,-28.572694873249528,0.2335001677274704,1.622059941291809,0.12002943456172943
1772376953610709800,2.119709716796875,-2.1208475142262877,3.2982337361395357,-24.066767601346967,0.5455909371376038,1.9606437683105469,0.3871293067932129
1772376953620657700,2.12965771484375,-2.1850608970701693,2.4933351113423705,-18.963296461099386,0.7242181897163391,2.1603596210479736,0.47423624992370605
1772376953630606600,2.139606689453125,-2.4623987058088184,1.30737395330742,-14.733419003951548,0.8553647994995117,2.252674102783203,0.4764838218688965
1772376953640554800,2.1495546875,-2.401545885439217,0.40953872267026453,-10.999610077011585,0.9681376814842224,2.2537286281585693,0.46732521057128906
1772376953650503700,2.159503662109375,-2.060297914586961,0.05901073616687208,-7.57175627374649,1.0833497047424316,2.2034974098205566,0.5075648427009583
1772376953660451600,2.16945166015625,-1.3078715275660155,-0.25472104939147827,-4.514550723341107,1.2319040298461914,2.077833414077759,0.6390741467475891
1772376953670400500,2.179400390625,-0.6141515965357423,-0.462613858243078,-1.7553414465606212,1.4392995834350586,1.8387707471847534,0.8227105140686035
1772376953680348700,2.1893486328125,-0.4804288433317095,-0.48429896276332435,0.8777963954865932,1.648997187614441,1.5010137557983398,0.974349319934845
1772376953690297600,2.199297607421875,-0.9175536747269332,-0.39647272220700974,3.5496254949778314,1.8147634267807007,1.124668002128601,1.0365161895751953
1772376953700245500,2.20924560546875,-1.6528455332040786,-0.35147520422562956,5.989884557431936,1.9505399465560913,0.8177043795585632,1.0197645425796509
1772376953710194700,2.219194580078125,-2.3858567333981395,-0.17095993938222526,8.064404181855917,2.0289669036865234,0.6701276898384094,0.9429511427879333
1772376953720143600,2.2291435546875,-2.9292870265007016,0.23153087407052517,9.997980381107329,2.0298705101013184,0.6878933310508728,0.8526915311813354
1772376953730091500,2.239091552734375,-3.0024624450877306,0.6072977851182222,11.758013200354576,1.9570841789245605,0.8383228182792664,0.7820201516151428
1772376953740040400,2.24904052734375,-2.804226814636588,0.781695882255584,13.487138840162753,1.8138313293457031,1.021703839302063,0.7278645038604736
1772376953749988600,2.258988525390625,-2.5655197653263806,1.081687421350926,15.257753843700884,1.5866117477416992,1.1813631057739258,0.6862788796424866
1772376953759937500,2.2689375,-2.185058120591193,1.2328801455982028,16.956886496305465,1.270133137702942,1.315841794013977,0.6089654564857483
1772376953769885400,2.278885498046875,-2.0213811778239905,1.1855816571980715,18.459068005311487,0.917525053024292,1.3475894927978516,0.5399729013442993
1772376953779834600,2.288834716796875,-1.562319459104538,0.9377373617082834,19.588029949665067,0.5878906846046448,1.2600436210632324,0.4888538122177124
1772376953789782500,2.298782470703125,-1.192289045882225,0.6278516205862165,20.180468603825567,0.3266873359680176,1.0569878816604614,0.43019983172416687
1772376953799731500,2.3087314453125,-0.983707158787921,0.26210078437924383,20.33099000468254,0.11583901941776276,0.737299919128418,0.34899553656578064
1772376953809679600,2.3186796875,-1.1513367847036569,-0.04384440242350101,20.291032088303563,-0.11534944176673889,0.315751850605011,0.19324998557567596
1772376953819628500,2.328628662109375,-1.5500240411549806,-0.2635755331069231,20.176447093224525,-0.35715460777282715,-0.18361324071884155,-0.01599564403295517
1772376953829576400,2.338576416015625,-1.7061581673271953,-0.4751324174240231,19.582395158648488,-0.5916315317153931,-0.6673162579536438,-0.2180856168270111
1772376953839525400,2.348525390625,-1.4020041017249225,-0.5194271939635277,18.39345659223795,-0.848223090171814,-1.0618913173675537,-0.3564096689224243
1772376953849473500,2.3584736328125,-0.9852708279080689,-0.20740926311835645,16.847445293855667,-1.23756742477417,-1.4829851388931274,-0.46185338497161865
1772376953859422700,2.368422607421875,-0.770981303756684,0.05323971501737833,15.097293232631683,-1.6889597177505493,-1.8829740285873413,-0.543860912322998
1772376953869371600,2.37837158203125,-0.39064123957455155,-0.29974107146561146,12.213916893434524,-2.1179022789001465,-2.2813947200775146,-0.6612256169319153
1772376953879319600,2.388319580078125,-0.516656852467358,-0.7176622398927808,7.9936554058939215,-2.491738796234131,-2.873866558074951,-0.8240563273429871
1772376953889268700,2.398268798828125,-0.47938236648607996,-0.7676068588875233,2.6971675388872622,-2.6403987407684326,-3.530135154724121,-0.9673352837562561
1772376953899216600,2.408216552734375,0.24406368097253142,-1.0532561305060981,-4.128124471113085,-2.4317049980163574,-3.941848039627075,-1.0776841640472412
1772376953909165600,2.41816552734375,0.5851082382071763,-1.4613772049307823,-11.856619705057144,-1.9725059270858765,-4.001437664031982,-1.1821645498275757
1772376953919113700,2.42811376953125,-0.5262585012882948,-0.7812646512314677,-18.68386927886605,-1.5108906030654907,-3.620507001876831,-1.2116087675094604
1772376953929062700,2.438062744140625,-1.9935145351245998,0.5207337465174496,-23.773517645466328,-1.1577080488204956,-2.8130815029144287,-1.0902202129364014
1772376953939010600,2.448010498046875,-2.568528884014487,1.5167130154445767,-27.28464711331129,-0.865024745464325,-1.6592000722885132,-0.8317422866821289
1772376953948959500,2.45795947265625,-2.317401767461747,2.1942326300412414,-29.47020719207525,-0.5263896584510803,-0.38745036721229553,-0.5502633452415466
1772376953958907600,2.46790771484375,-2.170726228377968,2.943809472849965,-30.189155087864396,-0.15544332563877106,0.7218137979507446,-0.17498557269573212
1772376953968856600,2.477856689453125,-1.3487195246525108,2.989028086236119,-29.27296378753185,0.14011293649673462,1.424302339553833,0.1949208676815033
1772376953978804500,2.487804443359375,-0.582588583536446,2.280159685912728,-26.506255679428577,0.4100341498851776,1.7458481788635254,0.3641713857650757
1772376953988753700,2.497753662109375,-0.8767828345298767,1.6053304794438181,-23.1300268494606,0.6532233953475952,1.7441823482513428,0.4043072462081909
1772376953998702600,2.50770263671875,-0.8666808349713683,0.8574851366028189,-19.3211582976222,0.8400334715843201,1.5540848970413208,0.36671140789985657
1772376954008650500,2.517650390625,-0.8345069965973496,0.42233686597757036,-15.425661263644695,0.9529957175254822,1.3401604890823364,0.2878139019012451
1772376954018599400,2.527599365234375,-0.8713818522691726,0.08419387540332972,-11.531828948009013,0.9642784595489502,1.169840693473816,0.20623353123664856
1772376954028547600,2.537547607421875,-0.8308665212031453,-0.05707732041887938,-7.698740147149563,0.8737446069717407,1.123392939567566,0.14618901908397675
1772376954038496500,2.54749658203125,-0.7773276040434837,-0.02195171956717968,-4.272059479317069,0.7089583277702332,1.2284666299819946,0.10840541869401932
1772376954048444400,2.5574443359375,-0.7040340389695018,0.12302695247083902,-1.4212620521634816,0.541309118270874,1.4472527503967285,0.08435482531785965
1772376954058393600,2.5673935546875,-0.7434593828417361,0.4161638033658266,0.9077847065150737,0.43377041816711426,1.676283359527588,0.07976007461547852
1772376954068341500,2.577341552734375,-0.8826198701202869,0.948057460996881,2.959374706250429,0.3918946087360382,1.8370044231414795,0.0808107778429985
1772376954078290400,2.58729052734375,-1.0013545322246848,1.4519887604691086,4.967278708994388,0.41425421833992004,1.8597224950790405,0.07200317084789276
1772376954088238600,2.597238525390625,-1.080721498928219,1.7087543213002383,6.940614671704172,0.4666993319988251,1.714302659034729,0.036445990204811096
1772376954098187800,2.607187744140625,-1.1456068627495317,1.7832180261321364,8.987217530676721,0.532355546951294,1.4489295482635498,-0.009957194328308105
1772376954108135400,2.617135498046875,-1.1940489682268352,1.745353867162019,10.710828206455707,0.6038182973861694,1.1737072467803955,-0.06386969238519669
1772376954118084600,2.627084716796875,-1.2807089414827524,1.684362515104562,12.045227383202313,0.6524425148963928,0.9553592205047607,-0.12918291985988617
1772376954128033500,2.637033447265625,-1.510103972568363,1.7022037306129931,13.16490711994767,0.6645798683166504,0.8008882403373718,-0.2000635266304016
1772376954137981700,2.646981689453125,-1.5948330508269368,1.6946860484592616,14.151693466985225,0.6136224269866943,0.7077875733375549,-0.2732889950275421
1772376954147930600,2.6569306640625,-1.4487902566887438,1.632145713394135,15.144548320281505,0.4919796586036682,0.6439764499664307,-0.3501211404800415
1772376954157878500,2.66687841796875,-1.3594365873694418,1.6802585869170725,16.08368678095937,0.3246955871582031,0.5665050745010376,-0.4093106985092163
1772376954167827700,2.67682763671875,-1.1533727475106716,1.7413292878210545,16.713271801209448,0.13651926815509796,0.4838643968105316,-0.4559188485145569
1772376954177776000,2.686776123046875,-0.9476979069694876,1.7183946946963666,16.93580162270069,-0.03858835622668266,0.4040584862232208,-0.4941360056400299
1772376954187725300,2.696725341796875,-0.8720919732999056,1.7458825672112404,16.899944711899757,-0.21441344916820526,0.3291480839252472,-0.5266575813293457
1772376954197673000,2.7066728515625,-0.8618314952440559,1.8047699327267706,16.619079605817795,-0.3632846772670746,0.23697632551193237,-0.5296168327331543
1772376954207622400,2.716622314453125,-0.8155318086229264,1.8726919608302413,16.159715543150902,-0.4784991443157196,0.10306704044342041,-0.5084513425827026
1772376954217570300,2.7265703125,-0.7933809862870722,1.9557741486646234,15.688976684510706,-0.640042245388031,-0.10338573157787323,-0.49539387226104736
1772376954227519200,2.736519287109375,-0.9721597096614539,2.06788120932281,15.275754779815673,-0.8491989374160767,-0.3949349820613861,-0.4972172677516937
1772376954237467400,2.74646728515625,-1.034024118226394,2.1185770850762724,14.491288994455337,-1.050157904624939,-0.7337074875831604,-0.4885295033454895
1772376954247416300,2.756416259765625,-0.8556542679138481,1.8014665072672067,12.846596372568607,-1.2382551431655884,-1.1132534742355347,-0.48757171630859375
1772376954257365200,2.766365234375,-1.0370717422939837,1.56843238902688,10.577608653533458,-1.4652938842773438,-1.458858847618103,-0.506775438785553
1772376954267313200,2.776313232421875,-1.3038963403247297,1.353563311421871,7.7365101980954405,-1.6760854721069336,-1.7515159845352173,-0.5399317741394043
1772376954277262300,2.786262451171875,-1.22245775497891,0.6403730293113737,4.1096261068701745,-1.8572053909301758,-2.0444247722625732,-0.6138486266136169
1772376954287210200,2.796210205078125,-1.386165896601975,0.17126009137257933,-0.1007826796978712,-2.003281831741333,-2.330029249191284,-0.7516869306564331
1772376954297159200,2.8061591796875,-1.456082605654001,-0.2767385276712477,-4.868096450230479,-2.0592093467712402,-2.5393874645233154,-0.9461168646812439
1772376954307107300,2.816107421875,-1.3777727467879652,-0.8559850342381745,-10.029754991030693,-2.081244945526123,-2.664187431335449,-1.1719954013824463
1772376954317056300,2.82605615234375,-1.9088164365261793,-0.3457365509757772,-15.035102441656589,-2.1283788681030273,-2.596334934234619,-1.2887656688690186
1772376954327004200,2.836004150390625,-2.2779203825533387,0.9566372194241731,-19.60208770111203,-2.1400299072265625,-2.2682719230651855,-1.2516059875488281
1772376954336953000,2.845953125,-2.6522131293952462,2.57707488630265,-23.835390456533432,-2.0025179386138916,-1.732850193977356,-1.091709852218628
1772376954346901200,2.8559013671875,-3.243511965870857,4.1282901830688115,-27.581362114953993,-1.7401748895645142,-1.1029281616210938,-0.8520041704177856
1772376954356850200,2.86585009765625,-3.5169776093512772,5.040391291478276,-30.05857991197109,-1.368214726448059,-0.3854629695415497,-0.5645772218704224
1772376954366798000,2.875798095703125,-3.4381764598369595,5.316098576405644,-31.27368869242668,-0.7889036536216736,0.46205195784568787,-0.1886437088251114
1772376954376747000,2.8857470703125,-3.018209757056832,5.38209051322937,-31.02155400626659,-0.11293529719114304,1.2274324893951416,0.2759287655353546
1772376954386696200,2.8956962890625,-2.507841191078722,4.908953945797681,-28.170457303905486,0.42022210359573364,1.7062673568725586,0.6673662662506104
1772376954396644000,2.90564404296875,-2.242432889586687,3.541838202102482,-23.070658130168912,0.8233586549758911,1.9368696212768555,0.8783019781112671
1772376954406593000,2.915593017578125,-2.526970838962495,1.9473618557587264,-17.44155100444555,1.1118972301483154,1.8377457857131958,0.9518736600875854
1772376954416541200,2.925541259765625,-2.4665946961939333,0.6309510479062795,-11.79491289820671,1.2388237714767456,1.475508213043213,0.9247608184814453
1772376954426490400,2.935490478515625,-2.096255947674811,-0.4335049238650128,-6.546826366275549,1.2539597749710083,1.1529808044433594,0.8509086966514587
1772376954436438000,2.94543798828125,-1.6292152129001916,-1.327659200967103,-2.3600983150243757,1.2052953243255615,0.9858235120773315,0.8054019808769226
1772376954446387200,2.95538720703125,-1.3690190930984913,-1.6105150424748658,0.9985790761619806,1.0848925113677979,0.9848594665527344,0.8262765407562256
1772376954456335400,2.96533544921875,-1.251554889321327,-1.39756085858047,3.86086060488224,0.931023895740509,1.1346678733825684,0.9064465165138245
1772376954466284300,2.9752841796875,-1.1531880385935307,-1.194002498736605,6.162007549244165,0.7968897819519043,1.3717297315597534,0.9957116842269897
1772376954476232200,2.985232177734375,-1.1302313797675072,-1.207845949845761,7.975303172123431,0.6902296543121338,1.5757334232330322,1.0511516332626343
1772376954486181400,2.995181396484375,-1.3165602993257344,-1.2532830282881855,9.672606271213292,0.6119673252105713,1.6785532236099243,1.0327013731002808
1772376954496129300,3.00512939453125,-1.7137749259412287,-1.28847679900527,11.190362950491904,0.594497799873352,1.6537266969680786,0.9658201336860657
1772376954506078200,3.015078125,-1.8815309547156094,-1.2953515070803463,12.453732196247577,0.6032907366752625,1.4774686098098755,0.8575602173805237
1772376954516026400,3.0250263671875,-1.883687548227608,-1.31819111539796,13.605988506948947,0.6121766567230225,1.2372146844863892,0.7087864875793457
1772376954525975300,3.034975341796875,-1.9028230413302778,-1.4001758633844554,14.567742119538783,0.6077477931976318,1.0141985416412354,0.5495985746383667
1772376954535923200,3.044923095703125,-1.7592203338205814,-1.3653794214218855,15.20237390178442,0.5869908332824707,0.8358562588691711,0.41258910298347473
1772376954545872100,3.0548720703125,-1.4018191005468368,-1.255752487141639,15.585471886372565,0.5447437763214111,0.6961771249771118,0.3018288016319275
1772376954555821000,3.064821044921875,-1.0359726950109005,-1.1720994406167418,15.867794790047407,0.4661507308483124,0.5987403392791748,0.21676211059093475
1772376954565769200,3.074769287109375,-0.7140704259458929,-1.0037439115792512,16.05423272293806,0.3443409204483032,0.5265345573425293,0.15866126120090485
1772376954575718100,3.08471826171875,-0.48741051891259846,-0.7233129591308534,16.122573853236435,0.17933091521263123,0.42936593294143677,0.11943022906780243
1772376954585666300,3.094666259765625,-0.3657146689150482,-0.36593908878806974,16.03179175854921,0.001993193058297038,0.32281917333602905,0.09056572616100311
1772376954595615200,3.104615234375,-0.34830497669167815,0.0466324257068336,15.664288817977905,-0.16007933020591736,0.18690741062164307,0.08376534283161163
1772376954605563100,3.114563232421875,-0.31759251610711214,0.35337245268169787,15.06324366351366,-0.2822558581829071,0.007607669569551945,0.08617719262838364
1772376954615512000,3.124511962890625,-0.2671281110219657,0.5756824208771809,14.254190549385546,-0.33540722727775574,-0.1747616082429886,0.10684704780578613
1772376954625460200,3.134460205078125,-0.20786160999573766,0.6542587851922959,13.212439270973205,-0.3204580843448639,-0.37822723388671875,0.13513152301311493
1772376954635409200,3.1444091796875,-0.1100921406392008,0.6418756158940494,11.980680969011782,-0.2260676622390747,-0.6192046999931335,0.18655794858932495
1772376954645357000,3.154357177734375,0.05201740668080747,0.543907372562401,10.58409217033386,-0.05589517578482628,-0.916557252407074,0.24067538976669312
1772376954655306000,3.164305908203125,0.020230740993469953,0.40887539992332456,9.10466083779633,0.10657123476266861,-1.1743296384811401,0.26888999342918396
1772376954665254100,3.174254150390625,-0.4315847329247743,0.36017822370640934,7.667136802139878,0.11991527676582336,-1.4199177026748657,0.2296733260154724
1772376954675203000,3.184203125,-1.1183579135570674,0.1387968781305477,6.437212729868293,-0.0708959549665451,-1.660117506980896,0.10409197211265564
1772376954685152300,3.19415234375,-1.4099921778693794,-0.40632483865767716,4.890149876606464,-0.382833331823349,-1.9501755237579346,-0.07274032384157181
1772376954695100400,3.204100341796875,-1.1895577942874282,-0.8901862137213349,2.3977239890635014,-0.6674618721008301,-2.302260160446167,-0.2555879056453705
1772376954705049300,3.21404931640625,-0.2149276941907592,-1.3471101897597313,-1.3666454958349465,-0.8916877508163452,-2.6690943241119385,-0.39442306756973267
1772376954714997200,3.223997314453125,0.9345303092952817,-1.9376131996825336,-5.757192238366604,-1.2241350412368774,-3.092959403991699,-0.514779269695282
1772376954724946200,3.2339462890625,1.4659668708086013,-2.023553115035593,-9.936011708450318,-1.6786377429962158,-3.476907253265381,-0.606805682182312
1772376954734894300,3.243894287109375,1.193033507573977,-1.102467466790229,-14.769890831780433,-1.9455078840255737,-3.483724594116211,-0.5952579975128174
1772376954744843300,3.25384326171875,0.2689242006585002,0.6808455441489816,-21.260997064399717,-1.71797513961792,-2.920544147491455,-0.4852023720741272
1772376954754791200,3.263791259765625,-1.7149702732056378,2.835613009764254,-28.35353891210556,-1.0371227264404297,-1.9761430025100708,-0.27975067496299744
1772376954764740400,3.273740234375,-3.281374955797195,4.2361791876405475,-33.19242855707407,-0.28899019956588745,-1.0122077465057373,-0.044248662889003754
1772376954774688300,3.283688232421875,-3.426190838488936,4.414346428053081,-34.27706737557649,0.31983399391174316,-0.19071416556835175,0.1801314502954483
1772376954784637200,3.29363720703125,-2.799027492427826,4.1261347586005925,-32.67519916541576,0.7664815187454224,0.47159403562545776,0.3970339894294739
1772376954794585300,3.30358544921875,-2.056396084842831,3.8530379484325645,-29.369617989122865,1.0572181940078735,0.8500699996948242,0.5874564051628113
1772376954804534300,3.3135341796875,-1.6753024258144198,3.612920740063488,-25.19367436673641,1.2808489799499512,0.9980266094207764,0.6953169703483582
1772376954814482200,3.323482177734375,-1.7310070696406066,3.0941546403571962,-21.17755305751562,1.4921516180038452,0.9414416551589966,0.6820893287658691
1772376954824431000,3.33343115234375,-1.8528664396367966,2.379548280903697,-17.267244238853454,1.7041336297988892,0.7651095986366272,0.5818882584571838
1772376954834380000,3.343380126953125,-1.5551646189138293,1.719183653116971,-13.478724063038825,1.8799360990524292,0.640577495098114,0.49286597967147827
1772376954844328200,3.353328125,-0.9907644568882882,1.4110922480657695,-9.844389071285724,1.9666310548782349,0.6742782592773438,0.45586052536964417
1772376954854277000,3.363277099609375,-0.5716247064515948,1.5253833747647703,-6.084769995784759,1.9364190101623535,0.8770801424980164,0.4948958158493042
1772376954864225000,3.37322509765625,-0.29850889932215213,1.6810443304672835,-2.472802318662405,1.833325743675232,1.1769765615463257,0.566464364528656
1772376954874174200,3.38317431640625,-0.3332460853781551,1.7588158446729183,0.8177180666208267,1.673056960105896,1.499751091003418,0.6149791479110718
1772376954884122000,3.3931220703125,-0.6848417741782963,1.6913424371197818,3.958119202107191,1.4913979768753052,1.751233458518982,0.6067034602165222
1772376954894071000,3.403071044921875,-1.0112339750736952,1.407705674367398,6.876399096903205,1.325242280960083,1.8741461038589478,0.5301676988601685
1772376954904019200,3.413019287109375,-1.3047992805138229,1.0833585694335401,9.377109413188695,1.1878305673599243,1.8344815969467163,0.39953285455703735
1772376954913968000,3.422968017578125,-1.58430391189754,0.8473203009411692,11.443073975235222,1.0745344161987305,1.688725471496582,0.2008003294467926
1772376954923916000,3.432916015625,-1.89189920399487,0.663111296146363,13.101355562013387,0.9688645005226135,1.4524790048599243,-0.038689594715833664
1772376954933865200,3.442865234375,-2.08669448473379,0.5807068614430725,14.571619837754964,0.8356637954711914,1.2039964199066162,-0.2877691686153412
1772376954943813000,3.452813232421875,-1.9836862379409372,0.775527276623249,15.743181737428902,0.6555885672569275,1.006777286529541,-0.502679169178009
1772376954953762300,3.46276220703125,-1.6417546687386928,1.0149443738989532,16.563054351735115,0.44645610451698303,0.8550418019294739,-0.6503037810325623
1772376954963710200,3.472710205078125,-1.1647633986402302,1.4203171725288033,17.064754165828226,0.2280137985944748,0.7727065682411194,-0.7259165644645691
1772376954973659400,3.482659423828125,-0.6226101397361606,1.8216655379481612,17.21609623541832,0.024172255769371986,0.7322379946708679,-0.7438622713088989
1772376954983608300,3.4926083984375,-0.1911495081150904,1.9819123601362107,17.14108804844618,-0.15196044743061066,0.6834725141525269,-0.7409184575080872
1772376954993556200,3.50255615234375,0.016862324006296694,1.9604272351674734,16.90764286518693,-0.2943516671657562,0.6462870836257935,-0.7234886288642883
1772376955003505200,3.512505126953125,-0.010068060756288468,1.9087559385105966,16.56250022498369,-0.4210236072540283,0.6198810935020447,-0.708332896232605
1772376955013453300,3.522453369140625,-0.13781214140951634,1.9038712352089582,16.18651236466169,-0.5288498997688293,0.5592925548553467,-0.6944359540939331
1772376955023402200,3.53240234375,-0.4104492251113057,1.9442720730498433,15.728048465704918,-0.5923029780387878,0.4663483500480652,-0.7052346467971802
1772376955033350100,3.54235009765625,-0.7857356591656803,1.9146119710624216,15.109025756001472,-0.6079466342926025,0.31889843940734863,-0.7222471833229065
1772376955043299000,3.552299072265625,-0.9823347013909369,1.998017253371328,14.430962828308344,-0.5927151441574097,0.12240181118249893,-0.7080352902412415
1772376955053247200,3.562247314453125,-0.9559815319944173,2.1670555770412085,13.762378507578372,-0.5408455729484558,-0.09672414511442184,-0.6676641702651978
1772376955063196200,3.572196044921875,-0.9124106858152896,2.2433191709019242,12.905761678242683,-0.45252957940101624,-0.27513620257377625,-0.5843547582626343
1772376955073144300,3.582144287109375,-0.8788416667558252,2.158014776973426,11.932560788965224,-0.3420533835887909,-0.4320586919784546,-0.48548224568367004
1772376955083093200,3.59209326171875,-0.8163299732632935,1.8812449773810802,10.951076055467128,-0.23772168159484863,-0.5051166415214539,-0.3897651135921478
1772376955093041200,3.602041259765625,-0.9176110309373586,1.360947284193337,9.93453520615697,-0.1712646335363388,-0.506980299949646,-0.32210829854011536
1772376955102990000,3.611989990234375,-1.3693071162596344,1.0112805906943976,9.072903763529657,-0.2089126706123352,-0.4803844094276428,-0.28896334767341614
1772376955112938200,3.621938232421875,-1.8375576652154326,0.559197771076858,8.361784369409083,-0.4484890401363373,-0.4929755926132202,-0.3323071002960205
1772376955122887200,3.63188720703125,-2.242123385246098,0.22743366788476704,7.765144756427407,-0.9231535196304321,-0.6892231106758118,-0.42644834518432617
1772376955132836000,3.641836181640625,-2.127988910413533,0.0186628340896219,6.501614182630181,-1.5436067581176758,-1.2235565185546875,-0.5213602185249329
1772376955142784000,3.651783935546875,-1.1677223945762962,-0.4244965282294899,3.8057483739912508,-2.192584991455078,-2.086416006088257,-0.6514204740524292
1772376955152733200,3.661733154296875,-0.2127698403034359,-0.7262878832884132,-0.47784255316555496,-2.82084059715271,-3.1700170040130615,-0.8347945809364319
1772376955162681000,3.67168115234375,-0.4911025418309495,-0.3547171452889219,-6.400136506405472,-3.3727152347564697,-4.1705756187438965,-1.0076133012771606
1772376955172630000,3.681630126953125,-2.0484914491981265,1.0043573673024773,-14.062778335213661,-3.6373450756073,-4.501520156860352,-1.1158572435379028
1772376955182578200,3.691578125,-4.399216663460433,3.307506006875634,-23.49438973844051,-3.3644003868103027,-3.8316619396209717,-1.1092621088027954
1772376955192527000,3.701527099609375,-6.375099680304527,5.637791367438435,-33.55877648239136,-2.5278372764587402,-2.5017635822296143,-0.9196234941482544
1772376955202475000,3.71147509765625,-6.369620372110605,6.78024699961543,-41.56056317229271,-1.2031551599502563,-0.8209090232849121,-0.49491193890571594
1772376955212424000,3.721423828125,-4.655643786117434,7.242516136074066,-45.55097253262996,0.18903496861457825,0.7795916199684143,0.1742703914642334
1772376955222372000,3.7313720703125,-2.9902655190765857,7.484411167770624,-43.65188429391384,1.1667953729629517,1.8349332809448242,0.8411480188369751
1772376955232321000,3.741321044921875,-2.90862651578784,6.807112794709205,-36.307315312075616,1.6519113779067993,2.377319097518921,1.1766417026519775
1772376955242269000,3.75126904296875,-4.27410881306231,4.907810036459565,-27.772591958296296,1.8387393951416016,2.4249324798583984,1.1918867826461792
1772376955252218000,3.761218017578125,-5.098477569743991,2.539991064055264,-20.27101338262558,1.8886216878890991,2.0523855686187744,1.0042684078216553
1772376955262167000,3.7711669921875,-4.890790512597561,0.4589564317140728,-14.117912777936457,1.9531855583190918,1.5411349534988403,0.7515994310379028
1772376955272115000,3.781114990234375,-4.098263293595612,-0.9802521229632198,-9.38517698431015,1.9922858476638794,1.1106818914413452,0.5545795559883118
1772376955282064000,3.79106396484375,-2.951357696272433,-1.5817067350111902,-5.330873536211252,1.9251106977462769,0.9105736613273621,0.4559129476547241
1772376955292012000,3.801011962890625,-1.7593617881178856,-1.6448324687488376,-1.6390554927825927,1.7096197605133057,0.8668615818023682,0.43458208441734314
1772376955301961200,3.810961181640625,-1.1433135641805827,-1.4191478364884853,1.6195950055092572,1.4553693532943726,0.917974591255188,0.4305735230445862
1772376955311908900,3.820908935546875,-0.8770854707382619,-1.0499079160567373,4.1384132254153485,1.2646702527999878,0.9785058498382568,0.42789438366889954
1772376955321858000,3.830858154296875,-0.4967131117217242,-0.7344456169113517,5.940854861325025,1.1704367399215698,0.9510869383811951,0.44494616985321045
1772376955331806200,3.84080615234375,0.023511552762426436,-0.3018934271939099,7.370693603175878,1.1812195777893066,0.8644763827323914,0.5015037059783936
1772376955341755100,3.850755126953125,0.44897411301247775,0.19629048773273824,8.576575121080875,1.2668793201446533,0.7245693206787109,0.5859557390213013
1772376955351703000,3.860703125,0.6891936857774853,0.6627098026733845,9.843051685202122,1.357686161994934,0.5598235130310059,0.6597021222114563
1772376955361652200,3.87065234375,0.6845525819733739,0.950807125031203,11.292298891878128,1.3945012092590332,0.4507242739200592,0.6973121762275696
1772376955371600100,3.88060009765625,0.3617302023887634,1.09801779390499,12.732203100669384,1.3657526969909668,0.41595590114593506,0.7026821970939636
1772376955381549000,3.890549072265625,0.09864749430008232,1.1630458541326225,13.956528622281551,1.3083593845367432,0.4794161319732666,0.6885143518447876
1772376955391497200,3.900497314453125,-0.014646492854040115,1.106818355476111,14.687325945818424,1.2332206964492798,0.5923517346382141,0.6890341639518738
1772376955401446100,3.910446044921875,0.019846984106581658,1.162052751442045,15.173790781378745,1.1502419710159302,0.6929923892021179,0.7039362788200378
1772376955411394000,3.92039404296875,0.06457573161656037,1.204778817360103,15.594819560432434,1.0591351985931396,0.7487112879753113,0.71281498670578
1772376955421343000,3.930343017578125,-0.03021528818476945,1.0844945877261458,15.871401290106773,0.966238796710968,0.7455278038978577,0.7005445957183838
1772376955431292200,3.940292236328125,-0.2970573122743517,0.8229577208399772,16.114671117287873,0.8501875400543213,0.6729230880737305,0.6362162232398987
1772376955441240000,3.950239990234375,-0.6947462784033268,0.6820743552915751,16.28457643305063,0.7100065350532532,0.5887762904167175,0.5480220317840576
1772376955451189000,3.96018896484375,-0.9952116455554961,0.7158813478253782,16.1607980776906,0.5520811080932617,0.5451784729957581,0.4615270495414734
1772376955461137200,3.97013720703125,-1.1398289369352161,0.8705695129729807,15.792373930621146,0.37277576327323914,0.47864264249801636,0.381346732378006
