time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376848827761200,2.00576123046875,-1.2920425286628305,0.5948260607536882,8.697404563507437,1.1596412658691406,0.9020847678184509,0.23822492361068726
1772376848837710000,2.0157099609375,-1.4026818548560143,1.0590673010028897,10.044837993872164,1.144061803817749,0.952883780002594,0.2385181337594986
1772376848847659000,2.025658935546875,-1.0011256919048725,1.5470985090970992,11.407239276266097,1.0823886394500732,0.9369912147521973,0.27130773663520813
1772376848857607200,2.035607177734375,-1.0430002555601299,1.5689961603894829,12.240027486246824,1.0268528461456299,0.8669415712356567,0.27036336064338684
1772376848867556400,2.045556396484375,-1.2648176909983158,1.5489493976607918,12.908045989787578,0.9511900544166565,0.7483000159263611,0.23481057584285736
1772376848877505300,2.05550537109375,-1.3866829062134027,1.6056285856075585,13.638711211377382,0.8079754114151001,0.626811683177948,0.17516615986824036
1772376848887454200,2.0654541015625,-1.5278858591049909,1.6338203686080872,14.282714048558473,0.5985076427459717,0.4203987419605255,0.10818900167942047
1772376848897402400,2.07540234375,-1.5142163763232528,1.588866835898906,14.571621006798743,0.351085364818573,0.20630696415901184,0.040207020938396454
1772376848907351300,2.085351318359375,-1.3632460626550018,1.5874090383060275,14.646687645959853,0.04760962724685669,-0.016125762835144997,-0.02271506004035473
1772376848917300200,2.09530029296875,-1.2824455560170114,1.6096622250378132,14.393044893324374,-0.3172072172164917,-0.285855770111084,-0.0932994857430458
1772376848927248100,2.105248046875,-1.0299006816208363,1.5569726912491022,13.404161281746624,-0.6663548350334167,-0.48884257674217224,-0.12608873844146729
1772376848937197300,2.115197265625,-0.6272312967307865,1.4581979903727769,11.829784305101633,-0.9778773188591003,-0.6685335040092468,-0.1373259425163269
1772376848947146200,2.125146240234375,-0.38204862166568637,1.3284744628727436,10.015104534387588,-1.2485271692276,-0.950728714466095,-0.14720465242862701
1772376848957095200,2.13509521484375,-0.13590660004913807,0.9709135089926421,7.680170471236109,-1.4438146352767944,-1.2526280879974365,-0.13455943763256073
1772376848967043000,2.14504296875,-0.004874035777151584,0.46561508588567374,4.911648007187247,-1.5832148790359497,-1.5526832342147827,-0.1195657029747963
1772376848976992300,2.1549921875,0.962065162757039,0.0442473572012037,0.08432780398130417,-1.4753917455673218,-1.454932689666748,-0.03514429181814194
1772376848986941400,2.16494140625,0.8703292014110833,-0.4835048897761851,-3.0451749208718537,-1.381103277206421,-1.365193247795105,0.0023458488285541534
1772376848996889000,2.17488916015625,0.8072124546974897,-0.5190269060669467,-6.555091505795716,-1.273931622505188,-1.2333707809448242,0.012936174869537354
1772376849006838300,2.18483837890625,0.5021194277446717,-0.6640007923319935,-9.455517179471254,-1.1304234266281128,-1.0999889373779297,-0.04637225344777107
1772376849016787200,2.194787109375,0.39284656759910286,-1.1309780334163457,-11.695410905969142,-1.0013285875320435,-1.0303459167480469,-0.1774575561285019
1772376849026736400,2.204736328125,0.29915925298966467,-1.440988350766152,-13.257391342377662,-0.9272063970565796,-1.0355572700500488,-0.3511187434196472
1772376849036684300,2.214684326171875,0.52968858533483,-1.2580962737888097,-14.239134434551,-0.9909736514091492,-1.0711495876312256,-0.47926846146583557
1772376849046633200,2.22463330078125,1.0328944566093385,-0.731484648213908,-14.893521887624264,-1.228577733039856,-1.1074434518814087,-0.5341774225234985
1772376849056582100,2.23458203125,1.270342445769161,0.17464206196106968,-15.934779829561709,-1.4970426559448242,-1.0297590494155884,-0.5243421196937561
1772376849066529500,2.244529541015625,1.3989062818400562,0.878165082668513,-17.847389228630064,-1.6067878007888794,-0.846118152141571,-0.4404374957084656
1772376849076478500,2.254478515625,1.6603921491913496,1.557014922955632,-19.973594616627693,-1.4530235528945923,-0.5530372858047485,-0.26995766162872314
1772376849086427600,2.264427734375,1.4049563756592571,2.8577810024306176,-21.54565221041441,-0.9863458871841431,-0.14652922749519348,-0.06679379194974899
1772376849096376600,2.27437646484375,0.8847508177343756,3.7482501247465607,-21.574174540543556,-0.3023718297481537,0.22861641645431519,0.18410873413085938
1772376849106324700,2.28432470703125,0.4538857043210417,3.6589430710479616,-19.985378577923772,0.44183629751205444,0.5741749405860901,0.42389681935310364
1772376849116273700,2.294273681640625,-0.12958280385509133,2.6288915827795862,-16.834246789586544,1.0583218336105347,0.7876216769218445,0.5751199126243591
1772376849126222600,2.30422265625,-0.8879332471627741,1.493934343533963,-12.344132003843784,1.4739185571670532,0.8730416297912598,0.609180748462677
1772376849136170800,2.314170654296875,-1.7064686945810914,0.8553270087208599,-7.910822224384546,1.7422187328338623,0.921657919883728,0.5646441578865051
1772376849146119700,2.32411962890625,-2.1236256006374954,0.3193273040104657,-4.017758555033803,1.902302622795105,0.9219632744789124,0.4813980162143707
1772376849156068600,2.334068603515625,-2.1763183492965994,-0.0878185504402034,-0.7278706224352121,2.0040526390075684,0.8730762004852295,0.3918282091617584
1772376849166017500,2.344017578125,-2.0988154228992757,-0.2611053436011076,2.0524843182265755,2.079542875289917,0.7980920672416687,0.3224709928035736
1772376849175965400,2.35396533203125,-1.8900035995066164,-0.22195205813590435,4.609584630253911,2.1041810512542725,0.6936429142951965,0.2812633514404297
1772376849185914600,2.36391455078125,-1.5901438700973987,-0.024237127090618014,6.978508641290664,2.059262990951538,0.5686068534851074,0.27020320296287537
1772376849195863600,2.373863525390625,-1.2979226727426052,0.13370857854820786,8.995791882276535,1.9466248750686646,0.47346216440200806,0.2807101905345917
1772376849205811500,2.3838115234375,-1.1157651936501265,0.22514387644715605,10.528644423878193,1.795240879058838,0.43104779720306396,0.2921459376811981
1772376849215760600,2.3937607421875,-1.0732198911264539,0.2978649753954261,11.612259160029888,1.6278055906295776,0.44547760486602783,0.29612016677856445
1772376849225709600,2.40370947265625,-0.994655692173168,0.47747050498276944,12.46750820814371,1.4583745002746582,0.46850913763046265,0.2864144444465637
1772376849235658800,2.41365869140625,-1.041601860004291,0.7063783370733261,13.219418462336062,1.2912789583206177,0.46615809202194214,0.2373473197221756
1772376849245606700,2.423606689453125,-1.1522948160808533,0.8654711669206618,13.934384595012665,1.1143592596054077,0.436247318983078,0.15763837099075317
1772376849255555600,2.4335556640625,-1.3580612073630094,0.9625551382310688,14.609893162047863,0.9046018123626709,0.3830924928188324,0.031995490193367004
1772376849265504500,2.44350439453125,-1.4925696310520171,0.9985290995404124,15.132593678593635,0.7086722254753113,0.22687970101833344,-0.14072692394256592
1772376849275452700,2.45345263671875,-1.8108090667605399,1.0945460261411963,15.35425606960058,0.508518397808075,-0.019162829965353012,-0.2946416437625885
1772376849285401600,2.463401611328125,-1.1284514375481753,1.9986017752610146,15.512126079654692,0.25752824544906616,-0.35296759009361267,-0.40303775668144226
1772376849295350500,2.4733505859375,-0.600702478506416,2.2703139992028474,15.104286452519892,0.0484466627240181,-0.6543356776237488,-0.46548542380332947
1772376849305299500,2.483299560546875,-0.5160510685939341,2.308207676528394,13.98444772582054,-0.11411482095718384,-0.8840031623840332,-0.49890464544296265
1772376849315247600,2.49324755859375,-0.21594167527258396,2.613548175436258,12.803182762777805,-0.3056347072124481,-1.1103748083114624,-0.47594767808914185
1772376849325196500,2.503196533203125,0.17221936485879122,2.833255340722203,11.643210763132572,-0.5624478459358215,-1.2778475284576416,-0.4111208915710449
1772376849335145700,2.513145751953125,0.28696064647808667,2.6495143918305635,10.035307948982714,-0.8451514840126038,-1.3057457208633423,-0.3267277181148529
1772376849345093400,2.52309326171875,0.17172752622123807,2.2671255784250794,8.20388396421671,-1.1762902736663818,-1.2917742729187012,-0.24834801256656647
1772376849355042800,2.533042724609375,0.10507310690078883,1.8851935688763857,6.220757259854674,-1.5393060445785522,-1.286267876625061,-0.17948932945728302
1772376849364991700,2.54299169921875,0.07511073403116315,1.3534171809494495,3.773378720784187,-1.9030927419662476,-1.3060362339019775,-0.15672118961811066
1772376849374940700,2.552940673828125,-0.22399249618863687,0.6790854026086628,0.6269470729619264,-2.166647434234619,-1.3069283962249756,-0.18743915855884552
1772376849384888600,2.562888671875,-0.587329640583694,0.09516403609849512,-3.136632722863555,-2.2541847229003906,-1.314333438873291,-0.2553696930408478
1772376849394837500,2.57283740234375,-0.7611958958666771,-0.28457784299477934,-7.202648236066103,-2.115126609802246,-1.3203494548797607,-0.34139886498451233
1772376849404786700,2.58278662109375,-0.8114262730002403,-0.6971478596523404,-10.939944420599938,-1.8037378787994385,-1.2876970767974854,-0.4261469841003418
1772376849414734600,2.592734619140625,-0.6302220029793679,-1.0696240585915744,-13.766539134389161,-1.4280385971069336,-1.1920406818389893,-0.4819420874118805
1772376849424683500,2.60268359375,-0.3825836418578401,-1.3409632114373147,-15.267225436401366,-1.1900936365127563,-1.065693736076355,-0.4884082078933716
1772376849434632400,2.612632568359375,-0.33396734885741025,-1.1725257032047955,-15.631539225542545,-1.125622034072876,-0.9640794992446899,-0.5237369537353516
1772376849444581600,2.62258154296875,-0.5690405717099085,-0.7786802607614547,-15.97858857614994,-1.1866419315338135,-0.8459746241569519,-0.5155150294303894
1772376849454529500,2.632529541015625,-0.5830525477863848,-0.4937478687079623,-16.452329539215565,-1.2834055423736572,-0.7097211480140686,-0.48367536067962646
1772376849464478500,2.642478515625,-0.7168086187381297,-0.19320251338845118,-17.060371420699358,-1.2816063165664673,-0.5096718668937683,-0.4616495370864868
1772376849474427600,2.652427734375,-0.9057323040299117,0.012430844364874065,-17.563344323468208,-1.1044880151748657,-0.279376357793808,-0.4435344636440277
1772376849484375600,2.66237548828125,-0.9376979795459658,0.33300186482612043,-17.563026343560217,-0.7032904624938965,-0.024723190814256668,-0.4005885124206543
1772376849494324700,2.67232470703125,-0.9167377552341669,0.6316865225739777,-16.61679412522912,-0.16714341938495636,0.21496422588825226,-0.31743744015693665
1772376849504273700,2.682273681640625,-0.7052087087720632,0.806845521081239,-14.59779355893135,0.40803173184394836,0.3765231966972351,-0.17364731431007385
1772376849514222600,2.69222265625,-0.42792423765584825,0.8743938935667276,-11.839006891477107,0.9623159766197205,0.4280513525009155,0.01328076608479023
1772376849524170800,2.702170654296875,-0.25425745046772064,0.8334063418790697,-8.836089396098256,1.4278255701065063,0.4330596625804901,0.16840273141860962
1772376849534119700,2.71211962890625,-0.7144638822428881,0.45256643841601907,-5.792621863666176,1.8063007593154907,0.36819198727607727,0.1840120404958725
1772376849544068600,2.722068603515625,-1.0980609023943544,0.3053152548687532,-3.0302240199774504,2.1021175384521484,0.32941707968711853,0.16464902460575104
1772376849554016500,2.7320166015625,-0.9563778378356248,0.5965346547698601,-0.108446346193552,2.281134843826294,0.2149599939584732,0.1479419469833374
1772376849563965400,2.74196533203125,-1.0816231239430605,0.8497210784725845,2.4206664732336995,2.382718563079834,0.0837487131357193,0.10718104243278503
1772376849573914600,2.75191455078125,-1.1821363390497863,1.108401825275272,4.366974728286266,2.421511173248291,-0.008427286520600319,0.02966947853565216
1772376849583863600,2.761863525390625,-1.0585350938223301,1.4386907413482666,5.868847025212645,2.433116912841797,-0.03388824686408043,-0.035157881677150726
1772376849593811500,2.7718115234375,-0.6413849097676575,1.805228636279702,7.056794242498278,2.4247310161590576,0.000644163228571415,-0.06423161178827286
1772376849603760400,2.781760498046875,-0.15450480793733148,2.039303495744616,8.11637460758984,2.371126890182495,0.08814863115549088,-0.06940717250108719
1772376849613709600,2.79170947265625,0.25292437523305417,2.177211937135458,9.043457304292916,2.2738254070281982,0.2459680736064911,-0.045478664338588715
1772376849623657700,2.80165771484375,0.4015187900828197,2.3314590805172917,9.802719090291857,2.1180901527404785,0.36393266916275024,-0.018519539386034012
1772376849633606700,2.811606689453125,-0.03131725807730108,2.709130363881588,10.29335916571021,1.975377082824707,0.4984944462776184,-0.08041539788246155
1772376849643555600,2.8215556640625,-0.3241976134605706,2.9811499002069235,10.377709181523322,1.8943603038787842,0.8049623966217041,-0.19675980508327484
1772376849653503700,2.831503662109375,-0.44149223282448946,3.348935457111895,10.723014318811893,1.7845903635025024,1.009552001953125,-0.3081904351711273
1772376849663452700,2.84145263671875,-0.5587227739762515,3.988962668660283,11.253477286052703,1.6395602226257324,1.0408798456192017,-0.4171750247478485
1772376849673401600,2.851401611328125,-0.5672286634497344,4.623089131732285,11.754882501113414,1.3894907236099243,1.0407663583755493,-0.5336273312568665
1772376849683350500,2.8613505859375,-0.24158499763300642,5.077583834797144,12.182027717220782,1.1535860300064087,1.0481253862380981,-0.6077733039855957
1772376849693298700,2.871298583984375,0.6075154464568943,5.310469046086072,12.718421243554353,0.8052733540534973,0.9680757522583008,-0.5800378322601318
1772376849703247600,2.88124755859375,1.8968691013619303,5.219695134705304,13.276463122594356,0.2666058838367462,0.6753391623497009,-0.45463457703590393
1772376849713196500,2.891196533203125,2.414912439751625,5.2486780680835246,12.843013253384829,-0.30547279119491577,0.5560010671615601,-0.2852383553981781
1772376849723144400,2.90114453125,2.2133928191937504,5.1437657412350175,11.795442475038767,-0.8800032138824463,0.5073578953742981,-0.05716294050216675
1772376849733093400,2.91109326171875,2.1266820655986667,4.34368299228698,10.390554634571075,-1.4387396574020386,0.39971742033958435,0.17863361537456512
1772376849743042800,2.921042724609375,1.9968384188503026,3.13392843234092,8.827496924319863,-1.9462039470672607,0.4294480085372925,0.37393906712532043
1772376849752991700,2.93099169921875,1.4421727382451295,2.0354741467148063,7.256115037837624,-2.4185845851898193,0.41067034006118774,0.4689111113548279
1772376849762939600,2.940939697265625,0.7746037320375442,0.9812558931782841,5.326921583715081,-2.7362985610961914,0.6953028440475464,0.5113911628723145
1772376849772888600,2.950888671875,2.4575454205587506,-0.42919016593843695,-0.6410632765978574,-2.705641746520996,0.3360144793987274,0.5005578994750977
1772376849782837500,2.96083740234375,0.5879563941799104,-1.76973208322376,-2.2670406766206024,-2.27652907371521,0.11957162618637085,0.36221545934677124
1772376849792785700,2.97078564453125,1.343101684770733,-2.142133755622059,-5.612562233635783,-1.6329139471054077,-0.41761964559555054,0.31746208667755127
1772376849802734600,2.980734619140625,1.4861460277453065,-2.3632868819326163,-7.967602096226811,-0.9211034774780273,-1.0879645347595215,0.31882330775260925
1772376849812683500,2.99068359375,1.646343311703205,-2.829585712298751,-9.197757054644823,-0.3232842981815338,-1.6635546684265137,0.3288104236125946
1772376849822632400,3.000632568359375,1.2220578689411281,-3.6877298973321913,-9.571613748157024,-0.06777528673410416,-2.236257791519165,0.25563138723373413
1772376849832580600,3.01058056640625,-0.15699404920348897,-3.971106986235082,-9.2253482414037,-0.2687440812587738,-2.7225894927978516,0.00989991333335638
1772376849842529500,3.020529541015625,-2.124335940863937,-3.511338142159581,-9.00141498285532,-0.8768401741981506,-3.0557515621185303,-0.3733637034893036
1772376849852478500,3.030478515625,-3.9734091256976125,-2.6272119591295717,-9.613971126893162,-1.7498313188552856,-3.174351215362549,-0.7388561964035034
1772376849862426600,3.040426513671875,-4.579309318977594,-2.0429427290298046,-11.387816782915591,-2.646929979324341,-2.973717451095581,-0.9939885139465332
1772376849872375600,3.05037548828125,-4.82373503819555,-1.1101293797202407,-14.388234278172254,-3.2622463703155518,-2.4072768688201904,-1.2063223123550415
1772376849882324700,3.06032470703125,-4.742851529449224,0.186705278589949,-16.976238847029208,-3.5237913131713867,-1.5528817176818848,-1.3470076322555542
1772376849892273700,3.070273681640625,-4.291721626642346,1.6044142413817346,-18.07856997408867,-3.225628614425659,-0.5634164810180664,-1.3682060241699219
1772376849902221600,3.0802216796875,-3.4411960999190807,2.2834037824004887,-18.006043667060137,-2.5828216075897217,0.2883777916431427,-1.1518385410308838
1772376849912170800,3.090170654296875,-2.2800170625716447,2.8765912091016768,-15.971581327736377,-1.8325122594833374,1.0837428569793701,-0.6314920783042908
1772376849922119700,3.10011962890625,-0.9273470467276871,2.9331019086137413,-13.40558751515746,-0.9281803369522095,1.7739931344985962,0.06527149677276611
1772376849932067600,3.110067626953125,-0.05301284745894372,2.364416324353963,-10.89957967698574,0.07268621772527695,2.25022292137146,0.7436332106590271
1772376849942016500,3.1200166015625,-0.2300973341360688,1.6925196642056106,-7.893641372480988,0.9663357734680176,2.5430352687835693,1.1996690034866333
1772376849951965700,3.129965576171875,-0.8388642419587821,1.1313771888017654,-4.237396746736764,1.591459035873413,2.6306400299072266,1.3510286808013916
1772376849961914600,3.13991455078125,-1.3615858743578195,0.6161813487976789,-0.310870368245244,1.968294382095337,2.4763405323028564,1.2555961608886719
1772376849971862500,3.149862548828125,-1.8602920595929024,0.14685738932355305,3.0726509568184612,2.1920664310455322,2.1305103302001953,1.08343505859375
1772376849981811500,3.1598115234375,-1.9697692101389168,-0.1243412499397993,5.809547279503941,2.3249740600585938,1.680678367614746,0.9237017631530762
1772376849991760400,3.169760498046875,-1.7561850577779112,-0.06775726599581539,7.9131024442762135,2.3718485832214355,1.3100528717041016,0.7791967988014221
1772376850001708500,3.17970849609375,-1.6937940680555998,-0.030016295013949274,9.533628593155742,2.335667848587036,0.991125226020813,0.6433459520339966
1772376850011657500,3.189657470703125,-1.4506591193005443,-0.03932144510634243,10.723902792084216,2.225945234298706,0.7891913056373596,0.5553236603736877
1772376850021606700,3.199606689453125,-0.946829891963303,0.21575397068075836,11.827006657081842,2.0659408569335938,0.7714210152626038,0.5458899140357971
1772376850031555600,3.2095556640625,-0.8105845614790916,0.9498965860575437,12.74334408788681,1.8988513946533203,0.8250938057899475,0.5767282247543335
1772376850041503700,3.219503662109375,-0.9970638492934405,1.4989713147878645,13.74833712274432,1.5574523210525513,0.8082236647605896,0.5930368304252625
1772376850051452700,3.22945263671875,-1.148073179797828,1.2531003651976584,14.697940863335132,1.1714524030685425,0.8651426434516907,0.4959488809108734
1772376850061401600,3.239401611328125,-1.6027552221283317,0.9855265562348067,14.801314728569984,0.8186999559402466,0.8242560029029846,0.29508155584335327
1772376850071350500,3.2493505859375,-1.442479612237215,0.6415402464598416,14.933096357643603,0.48968905210494995,0.5990524888038635,0.07467193156480789
1772376850081299500,3.259299560546875,-1.0676675176963208,0.8783036143563687,14.791471379947662,0.2427721917629242,0.19199931621551514,-0.09218428283929825
1772376850091248600,3.26924853515625,-0.6989828930597752,1.3857016400910913,14.050404006808995,0.0780562162399292,-0.2752554714679718,-0.1752900779247284
1772376850101196500,3.279196533203125,-0.2795216555837542,1.5299394306339322,12.90046824800968,-0.04210507497191429,-0.6896262168884277,-0.19034123420715332
1772376850111145500,3.2891455078125,-0.11861695400886237,1.458170663974434,11.785347782003878,-0.1940019279718399,-1.0753147602081299,-0.19593706727027893
1772376850121094400,3.299094482421875,-0.220853303113766,1.3448244169101118,10.707190142214298,-0.43250158429145813,-1.4393523931503296,-0.21068891882896423
1772376850131043300,3.309043212890625,-0.48793969388585534,1.2377182332791388,9.498481876450777,-0.7706932425498962,-1.7875354290008545,-0.2434292882680893
1772376850140991500,3.318991455078125,-0.7435645237166434,1.0532444400683045,7.8058736571788785,-1.1848464012145996,-2.0812597274780273,-0.3032856583595276
1772376850150940400,3.3289404296875,-0.34130554625838994,0.8843268201686442,5.133237917479873,-1.479357123374939,-1.861104130744934,-0.24319808185100555
1772376850160889600,3.3388896484375,0.6418683824356645,0.6037446226812899,0.14480302321016789,-1.6244882345199585,-1.7191691398620605,-0.19537238776683807
1772376850170837500,3.34883740234375,-0.1480712677584961,-0.3620593612778932,-2.562809337323904,-1.6221654415130615,-1.6529123783111572,-0.05887259170413017
1772376850180786700,3.35878662109375,0.5643891291748732,-1.3712711098089814,-6.531178715288639,-1.3917242288589478,-1.3210790157318115,0.033245351165533066
1772376850190735600,3.368735595703125,-0.051456119536235925,-1.620908426195383,-9.430259988617896,-1.0960332155227661,-1.0018850564956665,0.028842613101005554
1772376850200684500,3.3786845703125,-0.38673893490638583,-1.4184281439118087,-11.36961710935831,-0.8416131734848022,-0.7821201086044312,-0.02393089048564434
1772376850210632400,3.388632568359375,-0.6554928570318966,-1.4102891149893402,-12.712469641673565,-0.6535785794258118,-0.5884774327278137,-0.09470199793577194
1772376850220581600,3.39858154296875,-0.546034630382061,-1.6274200000464916,-13.500767552542685,-0.5517305135726929,-0.46947136521339417,-0.16689960658550262
1772376850230530600,3.408530517578125,-0.14639394566342234,-2.018766757541895,-13.696551990449429,-0.5658860206604004,-0.48886770009994507,-0.25309839844703674
1772376850240478500,3.418478515625,0.07550196183845401,-2.1858312969207763,-13.599659303927421,-0.7235968112945557,-0.6116480827331543,-0.35654416680336
1772376850250427400,3.428427490234375,-0.029460853088274598,-1.848796413718909,-13.674529543733597,-0.9827455282211304,-0.7300530672073364,-0.4674379229545593
1772376850260376600,3.43837646484375,-0.4332200059764087,-0.9030976446773856,-14.257667285585402,-1.221781849861145,-0.6911117434501648,-0.5611197352409363
1772376850270325500,3.448325439453125,-0.8398927082236856,0.2264511596534401,-15.249424406772851,-1.3252837657928467,-0.37382543087005615,-0.5816588401794434
1772376850280273400,3.4582734375,-0.827228091635555,1.2636550769597292,-15.923540642666815,-1.2033932209014893,0.13491438329219818,-0.47129014134407043
1772376850290222300,3.468222412109375,-0.528077387278527,1.8763503372073171,-15.856332315790652,-0.848646879196167,0.6907733082771301,-0.210505411028862
1772376850300171500,3.478171630859375,0.025161694589629767,2.10141464561224,-14.709455944561958,-0.32981249690055847,1.1268417835235596,0.1722419559955597
1772376850310119700,3.48811962890625,0.39973669243901966,1.844431058116257,-12.540754646140336,0.2269226610660553,1.4380888938903809,0.542176365852356
1772376850320068600,3.498068603515625,0.2667120775669813,1.2126392485368995,-9.711156074360012,0.7098608016967773,1.641318678855896,0.7968537211418152
1772376850330017500,3.508017578125,-0.25347879424542186,0.6003166209939866,-6.479456711357831,1.0868717432022095,1.7344722747802734,0.913420557975769
1772376850339965700,3.517965576171875,-0.8196150593485683,0.28887305597066876,-3.120561878028512,1.357082724571228,1.662660002708435,0.9390774965286255
1772376850349914600,3.52791455078125,-1.1811676401481033,0.23828191923331468,-0.0022509937971830368,1.5459251403808594,1.440678596496582,0.9187676906585693
1772376850359863600,3.537863525390625,-1.4614070155471564,0.27010478874519467,2.5894459998369217,1.6757099628448486,1.092089295387268,0.8607744574546814
1772376850369812500,3.5478125,-1.6869440560303628,0.3962307301446795,4.726918047258257,1.7667559385299683,0.6863582730293274,0.7581647038459778
1772376850379760400,3.557760498046875,-1.7656173413813112,0.6534467381570488,6.424478335979581,1.8288191556930542,0.32529157400131226,0.6118732690811157
1772376850389709600,3.56770947265625,-1.8129774968408048,0.9063213559642433,7.591513113617896,1.854565978050232,0.055267009884119034,0.44401347637176514
1772376850399658500,3.577658447265625,-1.5538599660560488,1.2487079754576087,8.457609134438634,1.8549854755401611,-0.06889563053846359,0.3138611316680908
1772376850409606400,3.5876064453125,-0.4723459650432691,1.6891371821604668,8.804608800685406,1.9035942554473877,-0.06328941136598587,0.2653564512729645
1772376850419555300,3.597555419921875,-0.29995317984633146,1.9645032524347303,8.988725012630224,1.9591611623764038,-0.029981812462210655,0.21327078342437744
1772376850429504500,3.60750439453125,-0.24668175451643765,2.1249068726196882,9.425126132860779,2.022911310195923,-0.04919039458036423,0.157789945602417
1772376850439453700,3.61745361328125,0.027729188723769036,2.3591443753004073,9.905282223665713,2.0662055015563965,-0.10967432707548141,0.12490811944007874
1772376850449401600,3.627401611328125,0.4662514110278338,2.724113413479924,10.401833568954467,2.1118199825286865,-0.16771765053272247,0.09420719742774963
1772376850459350500,3.6373505859375,0.9252983705695718,3.067166387927532,10.87175175886154,2.112088680267334,-0.25881949067115784,0.10829909145832062
1772376850469299500,3.647299560546875,1.4653699278287589,3.534744152188301,11.381015286207198,1.9715386629104614,-0.2830963134765625,0.18468226492404938
1772376850479247600,3.65724755859375,1.9496609264813363,4.0662297404751175,12.079350602078437,1.693537950515747,-0.17088614404201508,0.31570693850517273
1772376850489196500,3.667196533203125,2.3026319222226737,4.23489645435363,12.619483899462223,1.3082022666931152,0.04428182169795036,0.5154789090156555
1772376850499145500,3.6771455078125,2.473423080909252,4.180527443045378,13.272605278122425,0.8081448078155518,0.31499868631362915,0.7440260648727417
1772376850509094400,3.687094482421875,2.2952622702375054,3.8400650696128604,13.843086952018737,0.14325545728206635,0.5289468765258789,0.9524112343788147
1772376850519042600,3.69704248046875,1.8759788735464213,3.198704855895042,14.097442821359634,-0.6803708076477051,0.6525436639785767,1.1061168909072876
1772376850528991500,3.706991455078125,0.8209012267015874,2.46263719073981,13.55644793871045,-1.5472885370254517,0.7825799584388733,1.1074223518371582
1772376850538940400,3.7169404296875,-0.42293936191536485,1.7656041896387933,12.230982594525813,-2.3938233852386475,0.9362677335739136,0.9374307990074158
1772376850548888300,3.726888427734375,-1.5864501301459968,1.0051125695839525,10.377941821235417,-3.186826705932617,1.0863494873046875,0.6385865807533264
1772376850558837500,3.73683740234375,-2.5948344148769973,0.3300701587557792,8.039722160542011,-3.901578664779663,1.119131088256836,0.22916223108768463
1772376850568786700,3.74678662109375,-3.4608737370744347,-0.23669717079252003,5.089530293178558,-4.458987712860107,0.8122268915176392,-0.29079440236091614
1772376850578734300,3.756734375,-3.509648289376497,-0.6710398971885443,0.3375105378895998,-4.255509376525879,-0.5549357533454895,-0.6323589086532593
1772376850588683500,3.76668359375,0.38890078911539167,-1.8072779700249433,-13.128183947706221,-2.9415407180786133,-1.2583199739456177,-0.7450955510139465
1772376850598632400,3.776632568359375,-0.5792078550569713,-2.728014512571692,-15.330921955764293,-1.3383947610855103,-1.0535235404968262,-0.5002449154853821
1772376850608581600,3.78658154296875,0.7270229926299303,-1.1885960365831851,-16.466797625029088,-0.467630535364151,-0.9329982399940491,-0.4227903485298157
1772376850618529500,3.796529541015625,-0.5320694525893778,0.6715790455665439,-14.12100606777668,-0.21693548560142517,-0.7699461579322815,-0.4303986430168152
1772376850628478500,3.806478515625,-0.7383660782907158,0.758748721910268,-12.448742717397213,-0.3363516330718994,-0.5832380652427673,-0.41403430700302124
1772376850638427400,3.816427490234375,-0.25074816370513286,-0.0456333316668868,-12.136187172544002,-0.6703375577926636,-0.31708386540412903,-0.3866954743862152
1772376850648375600,3.82637548828125,-0.17055387933198363,-0.24375249613150954,-12.84023092918992,-0.9567315578460693,-0.10027701407670975,-0.3984610438346863
1772376850658324500,3.836324462890625,-0.4638158179113641,0.16589341324027626,-14.249593869245052,-1.1040467023849487,0.11135280877351761,-0.43692484498023987
1772376850668273400,3.8462734375,-0.6517750786177814,0.6206789524778723,-15.563839900279044,-1.0947836637496948,0.3782380223274231,-0.4453364312648773
1772376850678222300,3.856222412109375,-0.47745359038058666,1.259221332295984,-16.02983594830632,-0.9469598531723022,0.6461895704269409,-0.3953458070755005
1772376850688170500,3.86617041015625,-0.07325547068645245,1.8565185324035585,-15.75303560744524,-0.6545019149780273,0.8550564646720886,-0.24391312897205353
1772376850698119400,3.876119384765625,0.4137689441185444,2.1303480407603086,-14.816561397540568,-0.22326847910881042,0.9291311502456665,-0.01388373039662838
1772376850708068600,3.886068603515625,0.6344893050350249,1.9025583990447221,-13.116837208783625,0.23976415395736694,0.9448933601379395,0.23685981333255768
1772376850718016500,3.8960166015625,0.4579727544389665,1.2637328183710574,-10.73342699175477,0.6398327350616455,1.0081093311309814,0.44083714485168457
1772376850727965700,3.905965576171875,-0.07964625856895,0.6460253559846431,-7.905625824785232,0.9262333512306213,1.1335722208023071,0.5741102695465088
1772376850737914600,3.91591455078125,-0.7090737136371433,0.15036854838281868,-4.909784551402926,1.1166731119155884,1.2617924213409424,0.6368175745010376
1772376850747863600,3.925863525390625,-1.181627147418633,-0.22094028727747497,-2.039130331134796,1.2482566833496094,1.2748397588729858,0.6265854239463806
1772376850757811500,3.9358115234375,-1.4088307328745722,-0.516640887713246,0.6236380945444107,1.3543779850006104,1.0874613523483276,0.5573931336402893
1772376850767760600,3.9457607421875,-1.3452034793555736,-0.7510043183285743,2.958509029331803,1.450105905532837,0.7239051461219788,0.44855424761772156
