time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568129998880500,0.623880615234375,-0.2254667517259717,0.12600682679815217,-0.33818390710651874,-0.041580215096473694,-0.05716858431696892,0.010561034083366394
1772568130008952600,0.63395263671875,-0.18569595541693268,0.17093286871220917,-0.35579087546765803,-0.035445887595415115,-0.10916680842638016,0.005359082017093897
1772568130019023400,0.6440234375,-0.14710552799887955,0.18947958387518302,-0.30253333253264425,-0.012170127592980862,-0.14202781021595,0.006097043864428997
1772568130029095400,0.654095458984375,-0.13470087752118706,0.14292447945456951,-0.20404782386124132,0.011596986092627048,-0.15282666683197021,0.010695258155465126
1772568130039166500,0.66416650390625,-0.11896452533751725,0.06813347889706492,-0.06625263358652592,0.014787952415645123,-0.144778311252594,0.0028227646835148335
1772568130049238500,0.674238525390625,-0.11602028857916592,-0.00790096411658451,0.0351309346139431,0.006112704984843731,-0.12864699959754944,-0.005045277997851372
1772568130059310300,0.684310302734375,-0.08330218726061284,-0.06327447629226371,-0.029790742629766463,-0.01391779724508524,-0.12598058581352234,-0.021664047613739967
1772568130069381400,0.69438134765625,-0.0031534225296229123,-0.10271587625015527,-0.16179741263091563,-0.025124114006757736,-0.14194144308567047,-0.04163588955998421
1772568130079453400,0.704453369140625,0.05498940822891891,-0.08075774520849809,-0.24067747260034084,-0.019134316593408585,-0.15949182212352753,-0.06025858223438263
1772568130089524500,0.7145244140625,0.13492175373025236,-0.020652619667351244,-0.29618484028875824,0.007616337388753891,-0.18506962060928345,-0.07417785376310349
1772568130099596500,0.724596435546875,0.14715272814147173,0.0034861433490179475,-0.21143501150310037,0.028803981840610504,-0.19901639223098755,-0.07358119636774063
1772568130109668600,0.734668701171875,0.13703122016489505,0.002870860994886607,-0.14902560934126377,0.036884013563394547,-0.21467019617557526,-0.07337985932826996
1772568130119739600,0.74473974609375,0.11077931918576359,-0.017034264773409812,-0.06506079345345497,0.03724554553627968,-0.21776342391967773,-0.07419752329587936
1772568130129811500,0.7548115234375,0.10652151561081409,-0.0406133480804041,-0.033470307925343515,0.04403633996844292,-0.199472576379776,-0.08837433159351349
1772568130139882500,0.764882568359375,0.13021912899725138,-0.09541908857179805,0.08471241938471794,0.06272664666175842,-0.1485106647014618,-0.10285424441099167
1772568130149954600,0.77495458984375,0.0707722299028188,-0.1431764997205697,0.31526480381190775,0.07803236693143845,-0.06506690382957458,-0.09882354736328125
1772568130160025600,0.785025634765625,-0.008871361785009503,-0.13528804802568628,0.5130857159823179,0.06326188147068024,0.011551402509212494,-0.09575128555297852
1772568130170097700,0.79509765625,-0.013178119068220256,-0.1894535543847829,0.6102274088293314,0.006551731377840042,0.07332848012447357,-0.09210781753063202
1772568130180169500,0.80516943359375,0.03400741047672927,-0.22631091093253344,0.6680033059716224,-0.04406055435538292,0.12937743961811066,-0.09620478004217148
1772568130190240500,0.815240478515625,0.10061645628549158,-0.19623906807275487,0.5251350502163171,-0.06853633373975754,0.1497434377670288,-0.09949564933776855
1772568130200312600,0.8253125,0.20251769168451428,-0.195814906110242,0.16796587213277817,-0.05789486691355705,0.1348690390586853,-0.09385359287261963
1772568130210383400,0.83538330078125,0.19655513001829383,-0.14469748047646133,0.023135376393795013,-0.017178596928715706,0.14042040705680847,-0.08570245653390884
1772568130220455400,0.845455322265625,0.1253100219067186,-0.08783256069924682,0.03917991774380207,0.007105229422450066,0.15788306295871735,-0.06505394726991653
1772568130230527500,0.855527587890625,0.04521349881961941,-0.09700257663726806,-0.014883096355199812,0.0076754130423069,0.17191818356513977,-0.05235812067985535
1772568130240598500,0.8655986328125,-0.017087401466444135,-0.10709798205820843,0.008898176726698875,0.005943998694419861,0.2021935135126114,-0.04475095123052597
1772568130250670300,0.87567041015625,-0.060922013148292896,-0.11289647573651745,0.05236556253135204,-0.001547473482787609,0.2310536652803421,-0.03952715918421745
1772568130260741400,0.885741455078125,-0.03533902440667152,-0.10438501503877341,-0.019267010527849196,-0.015039095655083656,0.2344268262386322,-0.0373961441218853
1772568130270813400,0.8958134765625,0.043046822305023665,-0.11365847308496013,-0.13979367061555384,-0.022325504571199417,0.208607479929924,-0.03065328672528267
1772568130280885500,0.905885498046875,0.085454104597494,-0.09859490559631957,-0.27658640584945676,-0.012826711870729923,0.14917731285095215,-0.02583550661802292
1772568130290956500,0.91595654296875,0.05097403510771691,-0.08127985112015157,-0.38472938518226146,0.005570671521127224,0.09231802076101303,-0.012628360651433468
1772568130301028600,0.926028564453125,-0.019715484947711227,-0.08678398322807625,-0.38395197106897827,0.019318513572216034,0.03972666338086128,-0.0039929491467773914
1772568130311099600,0.936099609375,-0.020104192004352806,-0.09375106402803211,-0.3871317701488733,0.021539054811000824,0.00083918496966362,-0.0023082331754267216
1772568130321171500,0.94617138671875,0.013529782050102948,-0.09368616383196786,-0.36032033559083937,0.014344441704452038,-0.01767921634018421,0.00013122474774718285
1772568130331242500,0.956242431640625,0.061120896721258755,-0.10432764056203886,-0.28573300437927246,0.011757447384297848,-0.03314365819096565,0.005053012631833553
1772568130341314600,0.966314453125,0.0927139395326376,-0.12092528575016184,-0.2617103237569332,0.018328797072172165,-0.05214983969926834,0.01847614347934723
1772568130351386600,0.97638671875,0.04962269356399774,-0.08544195750197395,-0.18798983850777148,0.04182320460677147,-0.055312346667051315,0.0326409637928009
1772568130361457700,0.986457763671875,-0.034076018733531235,-0.03408471349664032,-0.021097148564457893,0.049314338713884354,-0.055281657725572586,0.04478779807686806
1772568130371529500,0.996529541015625,-0.07653671171367168,-0.035712296432163566,0.08190496074855327,0.03207489848136902,-0.05676450580358505,0.054932575672864914
1772568130381600500,1.0066005859375,-0.06527414394319057,-0.06537747645350173,0.08733283101618289,0.009182551875710487,-0.0684371143579483,0.0577654130756855
1772568130391672600,1.016672607421875,0.02157455681785941,-0.028498839655704794,0.030194647255539893,-0.0035116709768772125,-0.07784552872180939,0.05639068782329559
1772568130401744600,1.02674462890625,0.10445442701317369,-0.0017757957671768962,-0.09754676651656627,-0.008939065039157867,-0.09830089658498764,0.054940640926361084
1772568130411815400,1.0368154296875,0.15013466656170785,-0.004441361714620143,-0.1998918732255697,0.002725047990679741,-0.11871296167373657,0.0679033100605011
1772568130421887500,1.046887451171875,0.1557315367206931,-0.007217603228613734,-0.21965514283776283,0.0101206935942173,-0.13193674385547638,0.07983993738889694
1772568130431958500,1.05695849609375,0.1782875057913363,-0.07287696536341681,-0.18939502913057804,0.01763986237347126,-0.1288786381483078,0.09295786917209625
1772568130442030300,1.0670302734375,0.14957893237508832,-0.08882873212974518,-0.15858604936897755,0.019172552973031998,-0.13826893270015717,0.09716997295618057
1772568130452102400,1.077102294921875,0.13907149382084608,-0.11877484798431395,-0.11963526420593261,0.015010563656687737,-0.14910772442817688,0.09712150692939758
1772568130462173400,1.08717333984375,0.15270597835443914,-0.15808758006123824,-0.048559155985713004,0.01836736500263214,-0.1428748220205307,0.09784173220396042
1772568130472245500,1.09724560546875,0.09693170335814356,-0.10515645606899633,0.04425765939950943,0.014023483730852604,-0.13912615180015564,0.09202033281326294
1772568130482316500,1.107316650390625,0.03193783766105771,-0.0640375513529405,0.0794505533337593,0.009480190463364124,-0.1389319747686386,0.08930253237485886
1772568130492388600,1.117388671875,-0.035539442349597807,-0.07252422466930002,0.11289338873028755,0.0018997695297002792,-0.12671364843845367,0.08093275129795074
1772568130502460400,1.12746044921875,-0.10551219243779777,-0.07021647744989022,0.14117781845033167,-0.0076110172085464,-0.09332551807165146,0.06640437245368958
1772568130512531500,1.137531494140625,-0.14695369843803346,-0.11293414086578413,0.12228022575676441,-0.01199058536440134,-0.04844379425048828,0.05176790431141853
1772568130522603500,1.147603515625,-0.15032865476384757,-0.17015704376781357,0.09867606280744075,-0.006018328946083784,-0.01099514402449131,0.03217068687081337
1772568130532674600,1.157674560546875,-0.10679470652900636,-0.13050680509852244,0.08894201977849006,-0.008427424356341362,0.004047720693051815,0.012458502314984798
1772568130542746600,1.16774658203125,-0.038901466128602624,-0.08808308312790468,0.09052899670898913,-0.024066027253866196,0.0023546507582068443,0.000306649599224329
1772568130552817700,1.177817626953125,0.034771234456077216,-0.049174639269243925,0.09612579380273818,-0.03854403644800186,-0.002867808099836111,-0.007713194005191326
1772568130562889500,1.187889404296875,0.12677234954424202,-0.030408618799783287,0.14560674080848693,-0.04742724075913429,-0.0022220199462026358,-0.009197715669870377
1772568130572961500,1.19796142578125,0.17284180760607123,-0.030701847859006374,0.1473638136088848,-0.05389579385519028,-0.00023876363411545753,-0.005374482367187738
1772568130583032600,1.208032470703125,0.22236849344968795,-0.06709027172075584,0.08841010485887527,-0.059226877987384796,0.0030507436022162437,-0.002307130955159664
1772568130593104600,1.218104736328125,0.26447313953377305,-0.1149842052633874,-0.007324643799662589,-0.04800857603549957,0.01370365358889103,-0.0005885926075279713
1772568130603175400,1.228175537109375,0.2539692081108689,-0.1152568481923081,0.015802549287676812,-0.03522453457117081,0.04561106115579605,0.0027942368760704994
1772568130613247700,1.238247802734375,0.1996979580886662,-0.12874958616765214,0.04776654430329799,-0.038215797394514084,0.08148783445358276,0.004583614878356457
1772568130623319600,1.248319580078125,0.18945267760194837,-0.17024126971885561,0.03695347386598587,-0.042083218693733215,0.11259975284337997,0.005897656083106995
1772568130633390300,1.258390380859375,0.19615875111185013,-0.19184339039707554,0.014886603486537933,-0.04579939320683479,0.1356787085533142,0.0119443628937006
1772568130643462400,1.26846240234375,0.15409524075575173,-0.16305256379116326,0.009102759388089179,-0.0460977628827095,0.1412723958492279,0.01670648157596588
1772568130653533400,1.278533447265625,0.13698277791328728,-0.14494623107314109,-0.02225976260304451,-0.057486504316329956,0.14565543830394745,0.024944968521595
1772568130663605500,1.28860546875,0.1107408868715167,-0.0944371648623608,-0.054226095706224435,-0.06457702815532684,0.13696342706680298,0.02984410524368286
1772568130673676500,1.298676513671875,0.062102674300223586,-0.05208287313245236,-0.08238952939510345,-0.07292710244655609,0.129470095038414,0.03406015783548355
1772568130683748600,1.30874853515625,0.017770342229306697,-0.0521961790475063,-0.15062018505632876,-0.07763484120368958,0.11368492245674133,0.032936159521341324
1772568130693820400,1.3188203125,-0.0007884469639509916,-0.1143195125432685,-0.19100304884910582,-0.06345564126968384,0.10379926860332489,0.03021707385778427
1772568130703891500,1.328891357421875,0.0007456307355314493,-0.11089333748687058,-0.16718553541004658,-0.044332340359687805,0.0907026007771492,0.026898816227912903
1772568130713963500,1.338963623046875,0.01390102651529014,-0.0615127090504393,-0.16193302170932292,-0.02072048746049404,0.07818228006362915,0.026639424264431
1772568130724034600,1.34903466796875,-0.04362893304191529,-0.04487160831307992,-0.12421382416784763,-0.014427201822400093,0.058769598603248596,0.03774038329720497
1772568130734106600,1.359106689453125,-0.09233553467430174,-0.023503168526571243,-0.10091127451360225,-0.024491287767887115,0.03062957152724266,0.04033217206597328
1772568130744178400,1.369178466796875,-0.08786270010918379,-0.05562050920668989,-0.05324994415044784,-0.03746259957551956,0.011356992647051811,0.03973836824297905
1772568130754249500,1.37924951171875,-0.08977503653652966,-0.07125668895151466,-0.02263093400299549,-0.04037342965602875,-0.005441961344331503,0.03890826180577278
1772568130764321500,1.389321533203125,-0.07898037853874265,-0.08741395169468597,-0.09241115719377994,-0.03238785266876221,-0.018324991688132286,0.04119100421667099
1772568130774392600,1.399392578125,-0.02901186721175909,-0.15621608710093424,-0.12429039653539657,-0.02801201120018959,-0.02833368442952633,0.04451889172196388
1772568130784464600,1.409464599609375,0.058288084448128934,-0.15163829432399942,-0.10846154376268387,-0.02711915783584118,-0.02421155571937561,0.049248628318309784
1772568130794535400,1.419535400390625,0.16333960057161748,-0.1292422833217308,-0.16100713903605937,-0.03481303155422211,-0.030420981347560883,0.05961684510111809
1772568130804607700,1.429607666015625,0.26398835169151424,-0.14450730993291364,-0.24206921921968458,-0.04103761166334152,-0.04357399791479111,0.07103252410888672
1772568130814679600,1.439679443359375,0.29227943034805354,-0.09927979172109626,-0.22835165951251982,-0.02723711170256138,-0.05516008287668228,0.09513812512159348
1772568130824750300,1.449750244140625,0.22562756831087172,-0.039288675347901876,-0.18667057260274886,-0.013336269184947014,-0.07695596665143967,0.11833377182483673
1772568130834822400,1.459822509765625,0.1048183649547398,-0.0338180527839344,-0.11838438736200332,0.0031987642869353294,-0.0859324187040329,0.14093761146068573
1772568130844893400,1.4698935546875,-0.05517879332117736,-0.03754206914259121,0.006976853275299072,0.005982165224850178,-0.09283614158630371,0.1521458625793457
1772568130854965500,1.479965576171875,-0.20397483169026673,-0.03591323496489785,0.027239304581284523,-0.00572535814717412,-0.10263204574584961,0.14416809380054474
1772568130865037600,1.49003759765625,-0.30092399763986466,-0.04781684058527462,0.006435001483559608,-0.020703116431832314,-0.10522212833166122,0.12813884019851685
1772568130875108600,1.500108642578125,-0.3340334363635629,-0.06947212535599247,-0.053688920089602465,-0.028186332434415817,-0.09351034462451935,0.09359471499919891
1772568130885180400,1.510180419921875,-0.389403076081723,-0.05973367101340554,-0.08492226274311541,-0.024085447192192078,-0.069999098777771,0.06197511404752731
1772568130895251500,1.52025146484375,-0.45894905212521553,-0.02315071096024476,-0.13328326580822467,-0.02265666052699089,-0.04758168011903763,0.04052787646651268
1772568130905323500,1.530323486328125,-0.4856752195525914,0.02229416719614528,-0.19661679707765578,-0.015437444671988487,-0.03524389863014221,0.01869688183069229
1772568130915395600,1.5403955078125,-0.4649036496806889,0.04090598348458297,-0.13328560389578342,-0.001632682979106903,-0.028104495257139206,-0.002919462975114584
1772568130925466600,1.550466552734375,-0.3703315150607377,0.024542530644824728,-0.09062135116755962,0.004264923743903637,-0.0389595665037632,-0.016566641628742218
1772568130935538400,1.560538330078125,-0.18358166667670012,0.0008389076427090913,-0.14440204119384287,-0.000019837170839309692,-0.07141631096601486,-0.02482723444700241
1772568130945609500,1.570609375,0.06350757266208529,-0.006815105108637362,-0.18829320536851882,-0.002985048107802868,-0.10110856592655182,-0.03167776018381119
1772568130955681500,1.580681640625,0.2397436258163303,-0.036608861679397524,-0.1393552791982889,0.006459852680563927,-0.11644331365823746,-0.017507879063487053
1772568130965752600,1.590752685546875,0.3391221378047019,-0.11149404332637786,-0.07559855408072472,0.015226551331579685,-0.12483369559049606,0.006518129259347916
1772568130975824600,1.60082470703125,0.3351663128510117,-0.2048030626753345,0.011088380247354507,0.014388720504939556,-0.10467196255922318,0.027140051126480103
1772568130985896700,1.610896728515625,0.3027847500104457,-0.2729794125997461,0.0504588521271944,-0.006850162986665964,-0.07604669779539108,0.0399465411901474
1772568130995967700,1.6209677734375,0.3320546836365014,-0.37463217139672483,0.03615735505223274,-0.025421451777219772,-0.037966690957546234,0.052786439657211304
1772568131006039600,1.63103955078125,0.34519736606515944,-0.3624661519804969,0.12961013025343418,-0.03511287644505501,0.012768901884555817,0.06368859112262726
1772568131016110300,1.6411103515625,0.3222589735481888,-0.25305379203269257,0.13025310433208942,-0.04403819516301155,0.044772107154130936,0.07732557505369186
1772568131026182400,1.651182373046875,0.2715457813337445,-0.2865415808157995,0.10192308190464973,-0.048724040389060974,0.08810503035783768,0.09249212592840195
1772568131036254500,1.66125439453125,0.162240114897117,-0.2982773921212181,0.1247375557810068,-0.05195498839020729,0.13040108978748322,0.09605143964290619
1772568131046325500,1.671325439453125,0.052890901579707855,-0.25967929285336283,0.05741933878958225,-0.05930554121732712,0.17432190477848053,0.08697131276130676
1772568131056397300,1.681397216796875,-0.03618570436388254,-0.3181061647176742,-0.08335866668820381,-0.06275380402803421,0.19569271802902222,0.0785815566778183
1772568131066468400,1.69146826171875,-0.10939626732952892,-0.30716099233329297,-0.2558294490247965,-0.06722895801067352,0.1911558210849762,0.06644077599048615
1772568131076540400,1.70154052734375,-0.16405235195085405,-0.263718649638351,-0.3541138821661472,-0.053138166666030884,0.1675892472267151,0.056336212903261185
1772568131086611500,1.711611572265625,-0.16809322483949363,-0.20159659478422254,-0.2850818469941616,-0.03536808118224144,0.13855618238449097,0.060692157596349716
1772568131096683500,1.72168359375,-0.1852525224983692,-0.1404604274285957,-0.17226327706575392,-0.02247624844312668,0.094190314412117,0.06729253381490707
1772568131106755600,1.731755615234375,-0.2018994867209345,-0.10753385272482409,-0.11001403390169143,-0.024376992136240005,0.036724623292684555,0.06995698064565659
1772568131116826600,1.74182666015625,-0.18150471427217124,-0.10925078531107865,-0.14736673621833324,-0.03155234828591347,-0.025012245401740074,0.057693127542734146
1772568131126898400,1.7518984375,-0.16399572639279067,-0.1163248427500017,-0.18776772018969057,-0.035741522908210754,-0.0801360234618187,0.0463661327958107
1772568131136969500,1.761969482421875,-0.15867190102152526,-0.12465404221601784,-0.21252631387114523,-0.036474160850048065,-0.11233310401439667,0.03564397990703583
1772568131147041500,1.77204150390625,-0.12128536950051784,-0.12372149233995004,-0.22626491636633872,-0.035188060253858566,-0.12487535178661346,0.03153358772397041
1772568131157113600,1.782113525390625,-0.10334412768371402,-0.13853780706925317,-0.2365525016248226,-0.0322420708835125,-0.13831259310245514,0.03734300658106804
1772568131167184600,1.7921845703125,-0.09561740588918327,-0.16147954232078043,-0.26059797860085965,-0.025476397946476936,-0.15293613076210022,0.04697326943278313
1772568131177256700,1.802256591796875,-0.09308817967250943,-0.169635942503158,-0.23011165492236613,-0.015737485140562057,-0.14878319203853607,0.05245565250515938
1772568131187327700,1.81232763671875,-0.12402516972795129,-0.1926263757346198,-0.09724807583093642,-0.00971926562488079,-0.14272862672805786,0.06012451648712158
1772568131197399600,1.822399658203125,-0.14525734284892677,-0.21175405085701493,0.01893967826962471,-0.017393697053194046,-0.12929564714431763,0.07103842496871948
1772568131207471600,1.8324716796875,-0.12039594638012349,-0.21868706499058752,0.13118950839936733,-0.0332864485681057,-0.12166590243577957,0.07787624001502991
1772568131217542400,1.84254248046875,-0.029477511962130665,-0.20118881770092992,0.08116963221132754,-0.04822278395295143,-0.13665629923343658,0.07233020663261414
1772568131227614500,1.852614501953125,0.06909026816524565,-0.22199266414092853,-0.08068038738965988,-0.042766280472278595,-0.16016602516174316,0.07484841346740723
1772568131237685500,1.862685546875,0.1402131381366402,-0.1708638768629171,-0.18179156838953495,-0.02590128220617771,-0.19064617156982422,0.0716472938656807
1772568131247757300,1.87275732421875,0.18136136027872563,-0.13314983955374918,-0.27712825764119625,0.0038722893223166466,-0.2149653285741806,0.06942949444055557
1772568131257828400,1.882828369140625,0.14375526772290467,-0.08080104549410752,-0.19423837750852108,0.03499132767319679,-0.21022863686084747,0.07399361580610275
1772568131267900400,1.892900390625,0.035666721991077066,-0.027903791805426587,-0.03322597777545452,0.0474591962993145,-0.18240562081336975,0.07366087287664413
1772568131277972500,1.902972412109375,-0.04648790266960859,-0.043323862847848796,0.09028057490587234,0.04783576726913452,-0.13497446477413177,0.06797689199447632
1772568131288043500,1.91304345703125,-0.08014847247004508,-0.07059459004728123,0.19989888748824594,0.0363655760884285,-0.09172884374856949,0.06501632928848267
1772568131298115600,1.923115478515625,-0.04905914139710366,-0.0708936003933195,0.2405564765691757,0.011363553814589977,-0.049400292336940765,0.0540747307240963
1772568131308186600,1.9331865234375,0.02208382151424885,-0.10011440678117796,0.26112872447669505,-0.013475446030497551,-0.021630745381116867,0.05797538906335831
1772568131318258400,1.943258544921875,0.06284004866406322,-0.0312029292489402,0.13446809167861937,-0.03240998834371567,-0.023554347455501556,0.05069936439394951
1772568131328330500,1.95333056640625,0.15556509411260486,0.008617213494004681,-0.07972177149057388,-0.031876519322395325,-0.042365580797195435,0.045745402574539185
1772568131338401500,1.963401611328125,0.19691219982765615,0.02526036690784385,-0.2596001997351646,-0.009927010163664818,-0.06651005893945694,0.040555961430072784
1772568131348473600,1.9734736328125,0.20540807936377822,0.06695121030993759,-0.3519002977699041,0.018571967259049416,-0.08618150651454926,0.04325263574719429
1772568131358544600,1.983544677734375,0.17466558896712958,0.04179764422783628,-0.36449089927375317,0.031329840421676636,-0.10479940474033356,0.05996370315551758
1772568131368616700,1.99361669921875,0.11843370639644563,0.02613333665035898,-0.3855979847103357,0.0425800196826458,-0.13132700324058533,0.06670789420604706
1772568131378687700,2.003687744140625,0.06237564602270722,0.02904394513374427,-0.28256606478095053,0.06088658794760704,-0.15973787009716034,0.06179862469434738
1772568131388759800,2.013759765625,-0.0437268404584378,-0.0018406183314276859,-0.07354746676981448,0.07240638881921768,-0.17189174890518188,0.0651157796382904
